Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,918871377700,918895202700,23825000,-1
556,1,STEP,918895268700,918918850200,23581500,-1
557,1,STEP,918918921500,918942897100,23975600,-1
558,1,STEP,918942962400,918967654900,24692500,-1
559,1,STEP,918967720500,918991979100,24258600,-1
560,1,STEP,918992055700,919016506100,24450400,-1
561,1,STEP,919016573400,919040167100,23593700,-1
562,1,STEP,919040253900,919063657100,23403200,-1
563,1,STEP,919063727000,919087597400,23870400,-1
564,1,STEP,919087678200,919111949800,24271600,-1
565,1,STEP,919112010200,919135775000,23764800,-1
566,1,STEP,919135854700,919159241800,23387100,-1
567,1,STEP,919159294400,919183307800,24013400,-1
568,1,STEP,919183365200,919207047500,23682300,-1
569,1,STEP,919207103500,919231386300,24282800,-1
570,1,STEP,919231456500,919255400300,23943800,-1
571,1,STEP,919255465000,919279676100,24211100,-1
572,1,STEP,919279748800,919303615300,23866500,-1
573,1,STEP,919303671100,919327274400,23603300,-1
574,1,STEP,919327355000,919350224100,22869100,-1
575,1,STEP,919350306500,919373365700,23059200,-1
576,1,STEP,919373466600,919396036100,22569500,-1
577,1,STEP,919396106200,919418254600,22148400,-1
578,1,STEP,919418323400,919441008600,22685200,-1
579,1,STEP,919441108100,919463467600,22359500,-1
580,1,STEP,919463531900,919486293400,22761500,-1
581,1,STEP,919486375200,919508427800,22052600,-1
582,1,STEP,919508503700,919530562500,22058800,-1
583,1,STEP,919530647900,919552508000,21860100,-1
584,1,STEP,919552590500,919574665300,22074800,-1
585,1,STEP,919574763600,919596665200,21901600,-1
586,1,STEP,919596731700,919618035100,21303400,-1
587,1,STEP,919618118400,919641220300,23101900,-1
588,1,STEP,919641296300,919663399000,22102700,-1
589,1,STEP,919663477200,919685476600,21999400,-1
590,1,STEP,919685547400,919708047600,22500200,-1
591,1,STEP,919708136700,919730393800,22257100,-1
592,1,STEP,919730506800,919752169700,21662900,-1
593,1,STEP,919752234800,919774609800,22375000,-1
594,1,STEP,919774663500,919795999400,21335900,-1
595,1,STEP,919796055300,919818779200,22723900,-1
596,1,STEP,919818849500,919840465800,21616300,-1
597,1,STEP,919840510700,919862944600,22433900,-1
598,1,STEP,919862992400,919885238500,22246100,-1
599,1,STEP,919885295100,919907311800,22016700,-1
600,1,STEP,919907363800,919929421700,22057900,-1
601,1,STEP,919929475500,919951925600,22450100,-1
602,1,STEP,919951983000,919973611000,21628000,-1
603,1,STEP,919973670800,919995594000,21923200,-1
604,1,STEP,919995661200,920017583200,21922000,-1
605,1,STEP,920017656300,920039673700,22017400,-1
606,1,STEP,920039741100,920062111600,22370500,-1
607,1,STEP,920062182600,920084190600,22008000,-1
608,1,STEP,920084246300,920106755000,22508700,-1
609,1,STEP,920106809400,920128636600,21827200,-1
610,1,STEP,920128698400,920150333500,21635100,-1
611,1,STEP,920150389800,920172777400,22387600,-1
612,1,STEP,920172832800,920195488600,22655800,-1
613,1,STEP,920195549900,920218222800,22672900,-1
614,1,STEP,920218278300,920240456900,22178600,-1
615,1,STEP,920240547200,920262860000,22312800,-1
616,1,STEP,920262942800,920285776100,22833300,-1
617,1,STEP,920285897000,920308485100,22588100,-1
618,1,STEP,920308604400,920331749000,23144600,-1
619,1,STEP,920332001700,920355863300,23861600,-1
620,1,STEP,920355954300,920378680600,22726300,-1
621,1,STEP,920378775300,920400463200,21687900,-1
622,1,STEP,920400561400,920422459300,21897900,-1
623,1,STEP,920422704200,920445404900,22700700,-1
624,1,STEP,920445484300,920467857400,22373100,-1
625,1,STEP,920468016000,920490613700,22597700,-1
626,1,STEP,920490707100,920513296800,22589700,-1
627,1,STEP,920513396400,920535392000,21995600,-1
628,1,STEP,920535530500,920557790300,22259800,-1
629,1,STEP,920557888700,920580181400,22292700,-1
630,1,STEP,920580281400,920602286100,22004700,-1
631,1,STEP,920602383100,920625812300,23429200,-1
632,1,STEP,920625906800,920648111200,22204400,-1
633,1,STEP,920648186500,920669443900,21257400,-1
634,1,STEP,920669516800,920691040300,21523500,-1
635,1,STEP,920691111100,920713472900,22361800,-1
636,1,STEP,920713538900,920734754800,21215900,-1
637,1,STEP,920734829600,920756954300,22124700,-1
638,1,STEP,920757021800,920778219700,21197900,-1
639,1,STEP,920778313400,920799943300,21629900,-1
640,1,STEP,920800008300,920822797100,22788800,-1
641,1,STEP,920822886700,920844762000,21875300,-1
642,1,STEP,920844893000,920867562800,22669800,-1
643,1,STEP,920867656400,920889698100,22041700,-1
644,1,STEP,920889769900,920911801900,22032000,-1
645,1,STEP,920911887900,920934806700,22918800,-1
646,1,STEP,920934891600,920956658700,21767100,-1
647,1,STEP,920956733800,920978389900,21656100,-1
648,1,STEP,920978580500,921000756900,22176400,-1
649,1,STEP,921000841900,921021779100,20937200,-1
650,1,STEP,921021859500,921043322800,21463300,-1
651,1,STEP,921043397500,921066192400,22794900,-1
652,1,STEP,921066264300,921087447200,21182900,-1
653,1,STEP,921087507400,921108473200,20965800,-1
654,1,STEP,921108599500,921129827500,21228000,-1
655,1,STEP,921129877300,921151167600,21290300,-1
656,1,STEP,921151220900,921174037200,22816300,-1
657,1,STEP,921174082100,921196130200,22048100,-1
658,1,STEP,921196189400,921218197600,22008200,-1
659,1,STEP,921218242100,921240438100,22196000,-1
660,1,STEP,921240487900,921263578700,23090800,-1
661,1,STEP,921263633800,921285680300,22046500,-1
662,1,STEP,921285724900,921308064300,22339400,-1
663,1,STEP,921308122500,921330403600,22281100,-1
664,1,STEP,921330457100,921352821900,22364800,-1
665,1,STEP,921352880200,921374817000,21936800,-1
666,1,STEP,921374879000,921396662300,21783300,-1
667,1,STEP,921396719500,921418535400,21815900,-1
668,1,STEP,921418594000,921440507800,21913800,-1
669,1,STEP,921440620000,921462785000,22165000,-1
670,1,STEP,921462866300,921485523700,22657400,-1
671,1,STEP,921485579000,921507457900,21878900,-1
672,1,STEP,921507511800,921529310500,21798700,-1
673,1,STEP,921529365500,921551481100,22115600,-1
674,1,STEP,921551539600,921574359000,22819400,-1
675,1,STEP,921574424400,921596659000,22234600,-1
676,1,STEP,921596719800,921618844700,22124900,-1
677,1,STEP,921618901100,921641229800,22328700,-1
678,1,STEP,921641286700,921664383800,23097100,-1
679,1,STEP,921664468900,921687069700,22600800,-1
680,1,STEP,921687124500,921709334100,22209600,-1
681,1,STEP,921709388700,921731825700,22437000,-1
682,1,STEP,921731872900,921754898300,23025400,-1
683,1,STEP,921754954900,921777293200,22338300,-1
684,1,STEP,921777352700,921799619500,22266800,-1
685,1,STEP,921799676700,921821079200,21402500,-1
686,1,STEP,921821147400,921843487900,22340500,-1
687,1,STEP,921843551800,921865571700,22019900,-1
688,1,STEP,921865631100,921886849700,21218600,-1
689,1,STEP,921886924300,921908508200,21583900,-1
690,1,STEP,921908571400,921930488900,21917500,-1
691,1,STEP,921930545100,921952940500,22395400,-1
692,1,STEP,921952992800,921976614200,23621400,-1
693,1,STEP,921976685000,921999748700,23063700,-1
694,1,STEP,921999805400,922022082800,22277400,-1
695,1,STEP,922022131000,922044434000,22303000,-1
696,1,STEP,922044487800,922066799400,22311600,-1
697,1,STEP,922066881400,922088830900,21949500,-1
698,1,STEP,922088889500,922110943400,22053900,-1
699,1,STEP,922111008500,922133220400,22211900,-1
700,1,STEP,922133272600,922155808200,22535600,-1
701,1,STEP,922155868600,922177915900,22047300,-1
702,1,STEP,922178004500,922199908400,21903900,-1
703,1,STEP,922199959900,922222223000,22263100,-1
704,1,STEP,922222279100,922244874700,22595600,-1
705,1,STEP,922244952700,922267086100,22133400,-1
706,1,STEP,922267144700,922289241800,22097100,-1
707,1,STEP,922289297300,922310992400,21695100,-1
708,1,STEP,922311049500,922332968100,21918600,-1
709,1,STEP,922333027900,922354587100,21559200,-1
710,1,STEP,922354646200,922376805900,22159700,-1
711,1,STEP,922376882800,922398854600,21971800,-1
712,1,STEP,922398921100,922420928700,22007600,-1
713,1,STEP,922421000300,922443755200,22754900,-1
714,1,STEP,922443833500,922465752300,21918800,-1
715,1,STEP,922465818500,922487022900,21204400,-1
716,1,STEP,922487086400,922508456000,21369600,-1
717,1,STEP,922508554100,922530321400,21767300,-1
718,1,STEP,922530389900,922551998800,21608900,-1
719,1,STEP,922552066800,922573180200,21113400,-1
720,1,STEP,922573247900,922595209500,21961600,-1
721,1,STEP,922595275200,922617110600,21835400,-1
722,1,STEP,922617172900,922640089800,22916900,-1
723,1,STEP,922640146600,922663972100,23825500,-1
724,1,STEP,922664032100,922687407200,23375100,-1
725,1,STEP,922687482500,922711129000,23646500,-1
726,1,STEP,922711195700,922735186300,23990600,-1
727,1,STEP,922735248700,922759555700,24307000,-1
728,1,STEP,922759630600,922784501400,24870800,-1
729,1,STEP,922784564100,922808003600,23439500,-1
730,1,STEP,922808065100,922831596800,23531700,-1
731,1,STEP,922831662500,922855538300,23875800,-1
732,1,STEP,922855629900,922879925100,24295200,-1
733,1,STEP,922880010700,922904140600,24129900,-1
734,1,STEP,922904242900,922928978600,24735700,-1
735,1,STEP,922929097400,922952436700,23339300,-1
736,1,STEP,922952518200,922975485000,22966800,-1
737,1,STEP,922975597500,922999369000,23771500,-1
738,1,STEP,922999456000,923023681700,24225700,-1
739,1,STEP,923023747700,923048215300,24467600,-1
740,1,STEP,923048326200,923073766300,25440100,-1
741,1,STEP,923073942100,923097799500,23857400,-1
742,1,STEP,923097869400,923121988200,24118800,-1
743,1,STEP,923122180600,923147147300,24966700,-1
744,1,STEP,923147240400,923171245900,24005500,-1
745,1,STEP,923171431300,923197057700,25626400,-1
746,1,STEP,923197466500,923222667500,25201000,-1
747,1,STEP,923222759400,923246407200,23647800,-1
748,1,STEP,923246519900,923271001900,24482000,-1
749,1,STEP,923271084700,923295128500,24043800,-1
750,1,STEP,923295226400,923318887900,23661500,-1
751,1,STEP,923319026800,923342636200,23609400,-1
752,1,STEP,923342710300,923366441800,23731500,-1
753,1,STEP,923371672000,923396188300,24516300,-1
754,1,STEP,923396352700,923419635800,23283100,-1
755,1,STEP,923419708500,923445090900,25382400,-1
756,1,STEP,923445267300,923468077400,22810100,-1
757,1,STEP,923468145300,923490825100,22679800,-1
758,1,STEP,923490905800,923512745500,21839700,-1
759,1,STEP,923512833600,923535417700,22584100,-1
760,1,STEP,923535501800,923557128800,21627000,-1
761,1,STEP,923557226800,923580945200,23718400,-1
762,1,STEP,923581127500,923609006500,27879000,-1
763,1,STEP,923609451800,923631315100,21863300,-1
764,1,STEP,923631442400,923654176400,22734000,-1
765,1,STEP,923654270000,923675989400,21719400,-1
766,1,STEP,923676067700,923697646800,21579100,-1
767,1,STEP,923697752100,923719584000,21831900,-1
768,1,STEP,923719742300,923741083000,21340700,-1
769,1,STEP,923741188000,923762897100,21709100,-1
770,1,STEP,923763021400,923785083900,22062500,-1
771,1,STEP,923785224500,923807204800,21980300,-1
772,1,STEP,923807278300,923829044600,21766300,-1
773,1,STEP,923829116000,923850991000,21875000,-1
774,1,STEP,923851195300,923874717600,23522300,-1
775,1,STEP,923874833100,923896540900,21707800,-1
776,1,STEP,923896609300,923918375500,21766200,-1
777,1,STEP,923918469900,923939618100,21148200,-1
778,1,STEP,923939707200,923961657500,21950300,-1
779,1,STEP,923961750900,923985351300,23600400,-1
780,1,STEP,923985454600,924007035000,21580400,-1
781,1,STEP,924007108900,924029383800,22274900,-1
782,1,STEP,924029465200,924051233500,21768300,-1
783,1,STEP,924051410800,924074861200,23450400,-1
784,1,STEP,924074966200,924096718400,21752200,-1
785,1,STEP,924096816100,924118348000,21531900,-1
786,1,STEP,924118419100,924140656300,22237200,-1
787,1,STEP,924140729700,924162594500,21864800,-1
788,1,STEP,924162651500,924184358200,21706700,-1
789,1,STEP,924184481700,924206636900,22155200,-1
790,1,STEP,924206776100,924228992600,22216500,-1
791,1,STEP,924229059600,924251617400,22557800,-1
792,1,STEP,924251854000,924274850800,22996800,-1
793,1,STEP,924274981300,924296918100,21936800,-1
794,1,STEP,924297023900,924319400200,22376300,-1
795,1,STEP,924319489500,924341183500,21694000,-1
796,1,STEP,924341252500,924363604500,22352000,-1
797,1,STEP,924363686300,924385188900,21502600,-1
798,1,STEP,924385277800,924408007700,22729900,-1
799,1,STEP,924408087500,924430159200,22071700,-1
800,1,STEP,924430280000,924453167600,22887600,-1
801,1,STEP,924453254500,924476511800,23257300,-1
802,1,STEP,924476604200,924498094000,21489800,-1
803,1,STEP,924498167300,924519667700,21500400,-1
804,1,STEP,924519738600,924541714700,21976100,-1
805,1,STEP,924541806300,924563463100,21656800,-1
806,1,STEP,924563539100,924584608200,21069100,-1
807,1,STEP,924584686200,924605870000,21183800,-1
808,1,STEP,924605941200,924628268300,22327100,-1
809,1,STEP,924628363300,924651063000,22699700,-1
810,1,STEP,924651146500,924672827400,21680900,-1
811,1,STEP,924672917300,924695127800,22210500,-1
812,1,STEP,924695213700,924717771700,22558000,-1
813,1,STEP,924717841100,924739782800,21941700,-1
814,1,STEP,924739867000,924762383100,22516100,-1
815,1,STEP,924762441400,924784116500,21675100,-1
816,1,STEP,924784181000,924805573800,21392800,-1
817,1,STEP,924805641000,924827759000,22118000,-1
818,1,STEP,924827826100,924849044100,21218000,-1
819,1,STEP,924849103100,924870620800,21517700,-1
820,1,STEP,924870688100,924892541100,21853000,-1
821,1,STEP,924892604100,924914528700,21924600,-1
822,1,STEP,924914592000,924936995900,22403900,-1
823,1,STEP,924937059200,924958863200,21804000,-1
824,1,STEP,924958931800,924980331400,21399600,-1
825,1,STEP,924980400400,925001989300,21588900,-1
826,1,STEP,925002048900,925024031000,21982100,-1
827,1,STEP,925024095500,925045775200,21679700,-1
828,1,STEP,925045836900,925067754100,21917200,-1
829,1,STEP,925067803000,925089653600,21850600,-1
830,1,STEP,925089705800,925112186900,22481100,-1
831,1,STEP,925112244400,925135047500,22803100,-1
832,1,STEP,925135111600,925157391500,22279900,-1
833,1,STEP,925157453500,925179836500,22383000,-1
834,1,STEP,925179885100,925202197400,22312300,-1
835,1,STEP,925202247100,925224202700,21955600,-1
836,1,STEP,925224260100,925246318100,22058000,-1
837,1,STEP,925246366500,925268812900,22446400,-1
838,1,STEP,925268875700,925291114000,22238300,-1
839,1,STEP,925291159600,925313452800,22293200,-1
840,1,STEP,925313508900,925335856000,22347100,-1
841,1,STEP,925335914900,925358026200,22111300,-1
842,1,STEP,925358088200,925380242700,22154500,-1
843,1,STEP,925380292200,925403030100,22737900,-1
844,1,STEP,925403080100,925425710700,22630600,-1
845,1,STEP,925425763700,925448881100,23117400,-1
846,1,STEP,925448927600,925471107000,22179400,-1
847,1,STEP,925471154300,925493920100,22765800,-1
848,1,STEP,925493980200,925516381800,22401600,-1
849,1,STEP,925516429700,925539936800,23507100,-1
850,1,STEP,925539983800,925563019900,23036100,-1
851,1,STEP,925563071400,925585669000,22597600,-1
852,1,STEP,925585729300,925608175200,22445900,-1
853,1,STEP,925608253500,925630773800,22520300,-1
854,1,STEP,925630828000,925653470300,22642300,-1
855,1,STEP,925653530900,925676005000,22474100,-1
856,1,STEP,925676058800,925698755400,22696600,-1
857,1,STEP,925698812400,925720756100,21943700,-1
858,1,STEP,925720810000,925743974000,23164000,-1
859,1,STEP,925744026900,925767152200,23125300,-1
860,1,STEP,925767210900,925789609200,22398300,-1
861,1,STEP,925789675600,925813260100,23584500,-1
862,1,STEP,925813311700,925835353100,22041400,-1
863,1,STEP,925835405500,925857503800,22098300,-1
864,1,STEP,925857551500,925879461200,21909700,-1
865,1,STEP,925879511400,925902199100,22687700,-1
866,1,STEP,925902246400,925925785700,23539300,-1
867,1,STEP,925925827600,925947804100,21976500,-1
868,1,STEP,925947862900,925969793400,21930500,-1
869,1,STEP,925969845900,925992365900,22520000,-1
870,1,STEP,925992408000,926015137700,22729700,-1
871,1,STEP,926015188700,926037205300,22016600,-1
872,1,STEP,926037251100,926060027600,22776500,-1
873,1,STEP,926060075900,926083409300,23333400,-1
874,1,STEP,926083462500,926106777900,23315400,-1
875,1,STEP,926106827900,926129352400,22524500,-1
876,1,STEP,926129403700,926152412900,23009200,-1
877,1,STEP,926152455000,926174640200,22185200,-1
878,1,STEP,926174690300,926196990200,22299900,-1
879,1,STEP,926197035200,926219638800,22603600,-1
880,1,STEP,926219684500,926242307400,22622900,-1
881,1,STEP,926242363900,926264941500,22577600,-1
882,1,STEP,926264984500,926287329200,22344700,-1
883,1,STEP,926287381100,926310578600,23197500,-1
884,1,STEP,926310628900,926333202800,22573900,-1
885,1,STEP,926333249600,926355443000,22193400,-1
886,1,STEP,926355491900,926377560600,22068700,-1
887,1,STEP,926377608900,926399674200,22065300,-1
888,1,STEP,926399731000,926421907200,22176200,-1
889,1,STEP,926421963200,926444367400,22404200,-1
890,1,STEP,926444421100,926466862000,22440900,-1
891,1,STEP,926466913700,926489383000,22469300,-1
892,1,STEP,926489438000,926511671600,22233600,-1
893,1,STEP,926511722200,926534072000,22349800,-1
894,1,STEP,926534125500,926558524700,24399200,-1
895,1,STEP,926558565800,926580611200,22045400,-1
896,1,STEP,926580668000,926602298600,21630600,-1
897,1,STEP,926602348500,926624613800,22265300,-1
898,1,STEP,926624664000,926647204600,22540600,-1
899,1,STEP,926647256100,926669966000,22709900,-1
900,1,STEP,926670028200,926692516700,22488500,-1
901,1,STEP,926692586700,926714445700,21859000,-1
902,1,STEP,926714516100,926736975100,22459000,-1
903,1,STEP,926737045200,926759341500,22296300,-1
904,1,STEP,926759395800,926781734900,22339100,-1
905,1,STEP,926781801000,926803632600,21831600,-1
906,1,STEP,926803691400,926826331600,22640200,-1
907,1,STEP,926826383700,926849505500,23121800,-1
908,1,STEP,926849554600,926872034200,22479600,-1
909,1,STEP,926872081300,926893966500,21885200,-1
910,1,STEP,926894023500,926915947100,21923600,-1
911,1,STEP,926915993200,926938390900,22397700,-1
912,1,STEP,926938445100,926960585000,22139900,-1
913,1,STEP,926960625700,926982904300,22278600,-1
914,1,STEP,926982956400,927005149600,22193200,-1
915,1,STEP,927005201000,927027359000,22158000,-1
916,1,STEP,927027409600,927049898400,22488800,-1
917,1,STEP,927049943400,927072313800,22370400,-1
918,1,STEP,927072381200,927094643100,22261900,-1
919,1,STEP,927094693000,927117475000,22782000,-1
920,1,STEP,927117551200,927140018000,22466800,-1
921,1,STEP,927140067600,927164478900,24411300,-1
922,1,STEP,927164519600,927189626700,25107100,-1
923,1,STEP,927189670400,927214090000,24419600,-1
924,1,STEP,927214138400,927238213900,24075500,-1
925,1,STEP,927238258900,927262455100,24196200,-1
926,1,STEP,927262500900,927285612300,23111400,-1
927,1,STEP,927285660500,927310180100,24519600,-1
928,1,STEP,927310230800,927334946900,24716100,-1
929,1,STEP,927334993900,927359504700,24510800,-1
930,1,STEP,927359546400,927384390400,24844000,-1
931,1,STEP,927384435800,927408929300,24493500,-1
932,1,STEP,927408985600,927433074600,24089000,-1
933,1,STEP,927433126900,927457473100,24346200,-1
934,1,STEP,927457533700,927482061800,24528100,-1
935,1,STEP,927482127800,927506444400,24316600,-1
936,1,STEP,927506498100,927531166900,24668800,-1
937,1,STEP,927531217000,927555174100,23957100,-1
938,1,STEP,927555222900,927579586500,24363600,-1
939,1,STEP,927579629000,927603630600,24001600,-1
940,1,STEP,927603679900,927628387700,24707800,-1
941,1,STEP,927628445900,927652326300,23880400,-1
942,1,STEP,927652383800,927676296400,23912600,-1
943,1,STEP,927676347300,927700708800,24361500,-1
944,1,STEP,927700762200,927724799900,24037700,-1
945,1,STEP,927724847200,927748717600,23870400,-1
946,1,STEP,927748772200,927772761100,23988900,-1
947,1,STEP,927772807800,927797567700,24759900,-1
948,1,STEP,927797616500,927822719200,25102700,-1
949,1,STEP,927822778200,927846542100,23763900,-1
950,1,STEP,927846625400,927871985000,25359600,-1
951,1,STEP,927872039600,927896060800,24021200,-1
952,1,STEP,927896101300,927920143400,24042100,-1
953,1,STEP,927920196600,927943721000,23524400,-1
954,1,STEP,927943770400,927968592500,24822100,-1
955,1,STEP,927968639600,927993041900,24402300,-1
956,1,STEP,927993088800,928019052200,25963400,-1
957,1,STEP,928019105400,928043581300,24475900,-1
958,1,STEP,928043628300,928069686600,26058300,-1
959,1,STEP,928069731100,928093572900,23841800,-1
960,1,STEP,928093616400,928118087100,24470700,-1
961,1,STEP,928118132500,928142166900,24034400,-1
962,1,STEP,928142221600,928166678900,24457300,-1
963,1,STEP,928166723000,928189944800,23221800,-1
964,1,STEP,928189990700,928212211800,22221100,-1
965,1,STEP,928212262900,928235634100,23371200,-1
966,1,STEP,928235687800,928258363700,22675900,-1
967,1,STEP,928258406500,928280741500,22335000,-1
968,1,STEP,928280789700,928303362100,22572400,-1
969,1,STEP,928303410400,928326109500,22699100,-1
970,1,STEP,928326221100,928348476700,22255600,-1
971,1,STEP,928348570000,928370840500,22270500,-1
972,1,STEP,928370882300,928393803800,22921500,-1
973,1,STEP,928393852600,928416815500,22962900,-1
974,1,STEP,928416872700,928439157100,22284400,-1
975,1,STEP,928439209700,928461557400,22347700,-1
976,1,STEP,928461604000,928483388000,21784000,-1
977,1,STEP,928483429500,928505365000,21935500,-1
978,1,STEP,928505420500,928528407900,22987400,-1
979,1,STEP,928528484100,928550979600,22495500,-1
980,1,STEP,928551039300,928573581600,22542300,-1
981,1,STEP,928573637500,928596730800,23093300,-1
982,1,STEP,928596778300,928619294500,22516200,-1
983,1,STEP,928619342100,928642410400,23068300,-1
984,1,STEP,928642472400,928665276600,22804200,-1
985,1,STEP,928665329800,928687776000,22446200,-1
986,1,STEP,928687833100,928710590200,22757100,-1
987,1,STEP,928710639900,928732663800,22023900,-1
988,1,STEP,928732744300,928754666200,21921900,-1
989,1,STEP,928754742100,928776814400,22072300,-1
990,1,STEP,928776861700,928799210200,22348500,-1
991,1,STEP,928799257600,928821665100,22407500,-1
992,1,STEP,928821710800,928844195000,22484200,-1
993,1,STEP,928844240200,928866587600,22347400,-1
994,1,STEP,928866633300,928889316100,22682800,-1
995,1,STEP,928889367900,928912077700,22709800,-1
996,1,STEP,928912128900,928934674500,22545600,-1
997,1,STEP,928934729800,928957910000,23180200,-1
998,1,STEP,928957961500,928980236400,22274900,-1
999,1,STEP,928980276300,929002635000,22358700,-1
