Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,3562908288800,3562908837900,549100,-1
534,1,STEP,3562908885200,3562909388700,503500,-1
535,1,STEP,3562909428000,3562910012300,584300,-1
536,1,STEP,3562910046400,3562910842000,795600,-1
537,1,STEP,3562910886300,3562911508100,621800,-1
538,1,STEP,3562911547200,3562912263600,716400,-1
539,1,STEP,3562912312100,3562913151900,839800,-1
540,1,STEP,3562913197900,3562913828100,630200,-1
541,1,STEP,3562913863900,3562914444000,580100,-1
542,1,STEP,3562914483900,3562915027200,543300,-1
543,1,STEP,3562915063400,3562915616000,552600,-1
544,1,STEP,3562915668400,3562916188300,519900,-1
545,1,STEP,3562916229300,3562916855400,626100,-1
546,1,STEP,3562916898500,3562917487400,588900,-1
547,1,STEP,3562917528400,3562918033100,504700,-1
548,1,STEP,3562918073400,3562918705500,632100,-1
549,1,STEP,3562918745500,3562919469200,723700,-1
550,1,STEP,3562919510600,3562920208000,697400,-1
551,1,STEP,3562920249900,3562920929900,680000,-1
552,1,STEP,3562920970600,3562921756500,785900,-1
553,1,STEP,3562921799700,3562922406300,606600,-1
554,1,STEP,3562922448600,3562923089000,640400,-1
555,1,STEP,3562923128300,3562923629600,501300,-1
556,1,STEP,3562923668700,3562924374300,705600,-1
557,1,STEP,3562924416400,3562925064600,648200,-1
558,1,STEP,3562925106200,3562925796100,689900,-1
559,1,STEP,3562925840800,3562926497600,656800,-1
560,1,STEP,3562926542300,3562927246500,704200,-1
561,1,STEP,3562927290400,3562928140700,850300,-1
562,1,STEP,3562928184100,3562928709900,525800,-1
563,1,STEP,3562928749500,3562929461800,712300,-1
564,1,STEP,3562929507800,3562930358700,850900,-1
565,1,STEP,3562930402900,3562931161500,758600,-1
566,1,STEP,3562931203300,3562931890600,687300,-1
567,1,STEP,3562931934000,3562932571600,637600,-1
568,1,STEP,3562932611700,3562933196400,584700,-1
569,1,STEP,3562933239000,3562934018400,779400,-1
570,1,STEP,3562934059500,3562935199400,1139900,-1
571,1,STEP,3562935239600,3562936154200,914600,-1
572,1,STEP,3562936208000,3562936833400,625400,-1
573,1,STEP,3562936875200,3562937679000,803800,-1
574,1,STEP,3562937730300,3562938700700,970400,-1
575,1,STEP,3562938743400,3562939412600,669200,-1
576,1,STEP,3562939454800,3562940017900,563100,-1
577,1,STEP,3562940058900,3562940770200,711300,-1
578,1,STEP,3562940807600,3562941616300,808700,-1
579,1,STEP,3562941658800,3562942170900,512100,-1
580,1,STEP,3562942211400,3562942841300,629900,-1
581,1,STEP,3562942897700,3562943716700,819000,-1
582,1,STEP,3562943766700,3562944518000,751300,-1
583,1,STEP,3562944559500,3562945148300,588800,-1
584,1,STEP,3562945201000,3562945809500,608500,-1
585,1,STEP,3562945862400,3562946550800,688400,-1
586,1,STEP,3562946593600,3562947145600,552000,-1
587,1,STEP,3562947189700,3562948003600,813900,-1
588,1,STEP,3562948061000,3562948986400,925400,-1
589,1,STEP,3562949044500,3562949902400,857900,-1
590,1,STEP,3562949948200,3562950626900,678700,-1
591,1,STEP,3562950668900,3562951241500,572600,-1
592,1,STEP,3562951280500,3562952051200,770700,-1
593,1,STEP,3562952091700,3562952764200,672500,-1
594,1,STEP,3562952802900,3562953466500,663600,-1
595,1,STEP,3562953507300,3562953963200,455900,-1
596,1,STEP,3562954000400,3562954684600,684200,-1
597,1,STEP,3562954721900,3562955274900,553000,-1
598,1,STEP,3562955312300,3562955866700,554400,-1
599,1,STEP,3562955907000,3562956603700,696700,-1
600,1,STEP,3562956642300,3562957282000,639700,-1
601,1,STEP,3562957324200,3562958202300,878100,-1
602,1,STEP,3562958256400,3562959164000,907600,-1
603,1,STEP,3562959231800,3562959948500,716700,-1
604,1,STEP,3562960004900,3562960562200,557300,-1
605,1,STEP,3562960612100,3562961101700,489600,-1
606,1,STEP,3562961148900,3562961710100,561200,-1
607,1,STEP,3562961761500,3562962308200,546700,-1
608,1,STEP,3562962363600,3562963992400,1628800,-1
609,1,STEP,3562964035300,3562964475900,440600,-1
610,1,STEP,3562964516100,3562965000500,484400,-1
611,1,STEP,3562965037000,3562965574700,537700,-1
612,1,STEP,3562965612000,3562966372500,760500,-1
613,1,STEP,3562966412000,3562967032400,620400,-1
614,1,STEP,3562967070500,3562967620200,549700,-1
615,1,STEP,3562967657600,3562968237500,579900,-1
616,1,STEP,3562968273400,3562968838000,564600,-1
617,1,STEP,3562968874100,3562969388000,513900,-1
618,1,STEP,3562969422300,3562970000300,578000,-1
619,1,STEP,3562970035200,3562970473800,438600,-1
620,1,STEP,3562970513600,3562971115200,601600,-1
621,1,STEP,3562971150900,3562971603900,453000,-1
622,1,STEP,3562971639200,3562972218900,579700,-1
623,1,STEP,3562972254700,3562973399200,1144500,-1
624,1,STEP,3562973464300,3562974207000,742700,-1
625,1,STEP,3562974256200,3562975430600,1174400,-1
626,1,STEP,3562975481700,3562976437700,956000,-1
627,1,STEP,3562976477300,3562977028800,551500,-1
628,1,STEP,3562977068400,3562977604800,536400,-1
629,1,STEP,3562977639300,3562978287000,647700,-1
630,1,STEP,3562978321700,3562978854600,532900,-1
631,1,STEP,3562978889300,3562979588500,699200,-1
632,1,STEP,3562979623800,3562980154200,530400,-1
633,1,STEP,3562980191200,3562980814400,623200,-1
634,1,STEP,3562980849200,3562981509900,660700,-1
635,1,STEP,3562981542300,3562981975400,433100,-1
636,1,STEP,3562982007500,3562982432600,425100,-1
637,1,STEP,3562982466800,3562982958400,491600,-1
638,1,STEP,3562982989900,3562983570200,580300,-1
639,1,STEP,3562983602100,3562984025300,423200,-1
640,1,STEP,3562984057000,3562984515700,458700,-1
641,1,STEP,3562984546300,3562985102700,556400,-1
642,1,STEP,3562985133600,3562985716900,583300,-1
643,1,STEP,3562985748900,3562986190800,441900,-1
644,1,STEP,3562986220900,3562986783900,563000,-1
645,1,STEP,3562986814200,3562987354500,540300,-1
646,1,STEP,3562987384800,3562988159600,774800,-1
647,1,STEP,3562988205900,3562989118300,912400,-1
648,1,STEP,3562989183200,3562990276200,1093000,-1
649,1,STEP,3562990342600,3562990985700,643100,-1
650,1,STEP,3562991037300,3562992119600,1082300,-1
651,1,STEP,3562992322600,3562994105900,1783300,-1
652,1,STEP,3562994230700,3562995456300,1225600,-1
653,1,STEP,3562995540900,3562996287900,747000,-1
654,1,STEP,3562996335500,3562997060400,724900,-1
655,1,STEP,3562997101600,3562997813500,711900,-1
656,1,STEP,3562997854900,3562998775600,920700,-1
657,1,STEP,3562998817600,3562999928700,1111100,-1
658,1,STEP,3562999973900,3563001106100,1132200,-1
659,1,STEP,3563004446400,3563005689500,1243100,-1
660,1,STEP,3563005752100,3563006452600,700500,-1
661,1,STEP,3563006514500,3563007652100,1137600,-1
662,1,STEP,3563007807700,3563019893900,12086200,-1
663,1,STEP,3563019954000,3563020516200,562200,-1
664,1,STEP,3563020594100,3563021180000,585900,-1
665,1,STEP,3563021216900,3563021797600,580700,-1
666,1,STEP,3563021835800,3563022702300,866500,-1
667,1,STEP,3563022745300,3563023504900,759600,-1
668,1,STEP,3563023631400,3563024194900,563500,-1
669,1,STEP,3563024231700,3563026916900,2685200,-1
670,1,STEP,3563026949700,3563037002700,10053000,-1
671,1,STEP,3563037071600,3563037909000,837400,-1
672,1,STEP,3563037949300,3563038549900,600600,-1
673,1,STEP,3563038586300,3563039406000,819700,-1
674,1,STEP,3563039444200,3563040038600,594400,-1
675,1,STEP,3563040076900,3563040669300,592400,-1
676,1,STEP,3563040707900,3563041276700,568800,-1
677,1,STEP,3563041315900,3563042149600,833700,-1
678,1,STEP,3563042195400,3563042957300,761900,-1
679,1,STEP,3563043004500,3563043700000,695500,-1
680,1,STEP,3563043741900,3563044321700,579800,-1
681,1,STEP,3563044380500,3563045463400,1082900,-1
682,1,STEP,3563045507600,3563046257200,749600,-1
683,1,STEP,3563046295800,3563046858900,563100,-1
684,1,STEP,3563046897000,3563048288100,1391100,-1
685,1,STEP,3563048547900,3563050440900,1893000,-1
686,1,STEP,3563050515200,3563053344700,2829500,-1
687,1,STEP,3563053406200,3563057095700,3689500,-1
688,1,STEP,3563057157700,3563060529100,3371400,-1
689,1,STEP,3563060563300,3563063288700,2725400,-1
690,1,STEP,3563063368900,3563066843300,3474400,-1
691,1,STEP,3563066908600,3563071546200,4637600,-1
692,1,STEP,3563071603900,3563073818700,2214800,-1
693,1,STEP,3563073857400,3563074367000,509600,-1
694,1,STEP,3563074401300,3563075005200,603900,-1
695,1,STEP,3563075039200,3563075725300,686100,-1
696,1,STEP,3563075766100,3563076525800,759700,-1
697,1,STEP,3563076562000,3563077126500,564500,-1
698,1,STEP,3563077162200,3563077813700,651500,-1
699,1,STEP,3563077865500,3563078511900,646400,-1
700,1,STEP,3563078550900,3563079310400,759500,-1
701,1,STEP,3563079369900,3563080156300,786400,-1
702,1,STEP,3563080206300,3563081138900,932600,-1
703,1,STEP,3563081200600,3563082182000,981400,-1
704,1,STEP,3563082251200,3563083280800,1029600,-1
705,1,STEP,3563083330700,3563084040700,710000,-1
706,1,STEP,3563084077900,3563085775300,1697400,-1
707,1,STEP,3563085827700,3563088558800,2731100,-1
708,1,STEP,3563088596300,3563089600900,1004600,-1
709,1,STEP,3563089635400,3563092962500,3327100,-1
710,1,STEP,3563093025300,3563094132400,1107100,-1
711,1,STEP,3563094174400,3563095807500,1633100,-1
712,1,STEP,3563095939900,3563097704300,1764400,-1
713,1,STEP,3563097771600,3563101315900,3544300,-1
714,1,STEP,3563101394800,3563106038700,4643900,-1
715,1,STEP,3563106145200,3563111481200,5336000,-1
716,1,STEP,3563111583800,3563112970300,1386500,-1
717,1,STEP,3563113024600,3563113737500,712900,-1
718,1,STEP,3563113784200,3563114360200,576000,-1
719,1,STEP,3563114405400,3563115107900,702500,-1
720,1,STEP,3563115154000,3563115843400,689400,-1
721,1,STEP,3563115891200,3563116424800,533600,-1
722,1,STEP,3563116471000,3563117029800,558800,-1
723,1,STEP,3563117075300,3563117809200,733900,-1
724,1,STEP,3563117855500,3563118422600,567100,-1
725,1,STEP,3563118470700,3563119038900,568200,-1
726,1,STEP,3563119085800,3563119940900,855100,-1
727,1,STEP,3563119988000,3563120514000,526000,-1
728,1,STEP,3563120558200,3563121087500,529300,-1
729,1,STEP,3563121132900,3563121803700,670800,-1
730,1,STEP,3563121848200,3563122660700,812500,-1
731,1,STEP,3563122717400,3563123698000,980600,-1
732,1,STEP,3563123764400,3563124464200,699800,-1
733,1,STEP,3563124527200,3563125593400,1066200,-1
734,1,STEP,3563125685600,3563126630200,944600,-1
735,1,STEP,3563126695900,3563127356200,660300,-1
736,1,STEP,3563127413600,3563128074100,660500,-1
737,1,STEP,3563128132600,3563128716300,583700,-1
738,1,STEP,3563128782500,3563129331300,548800,-1
739,1,STEP,3563129383800,3563130124900,741100,-1
740,1,STEP,3563130183100,3563130757900,574800,-1
741,1,STEP,3563130811900,3563131417200,605300,-1
742,1,STEP,3563131467000,3563132051900,584900,-1
743,1,STEP,3563132100000,3563132690200,590200,-1
744,1,STEP,3563132737400,3563133497500,760100,-1
745,1,STEP,3563133550800,3563134123400,572600,-1
746,1,STEP,3563134191800,3563134691400,499600,-1
747,1,STEP,3563134741100,3563135293900,552800,-1
748,1,STEP,3563135342600,3563136084400,741800,-1
749,1,STEP,3563136145500,3563136879500,734000,-1
750,1,STEP,3563136928200,3563137475100,546900,-1
751,1,STEP,3563137533900,3563138445500,911600,-1
752,1,STEP,3563138497000,3563139369000,872000,-1
753,1,STEP,3563139436300,3563140347800,911500,-1
754,1,STEP,3563140424800,3563141240300,815500,-1
755,1,STEP,3563141303600,3563141795400,491800,-1
756,1,STEP,3563141837300,3563142554900,717600,-1
757,1,STEP,3563142595000,3563143309600,714600,-1
758,1,STEP,3563143365400,3563144015500,650100,-1
759,1,STEP,3563144052700,3563144579400,526700,-1
760,1,STEP,3563144616500,3563145293600,677100,-1
761,1,STEP,3563145346800,3563146141700,794900,-1
762,1,STEP,3563146180100,3563146909800,729700,-1
763,1,STEP,3563146966900,3563147438700,471800,-1
764,1,STEP,3563147476700,3563148086000,609300,-1
765,1,STEP,3563148122600,3563148579500,456900,-1
766,1,STEP,3563148614800,3563149195800,581000,-1
767,1,STEP,3563149230900,3563149840800,609900,-1
768,1,STEP,3563149876000,3563150395600,519600,-1
769,1,STEP,3563150431800,3563150931500,499700,-1
770,1,STEP,3563150970300,3563151618000,647700,-1
771,1,STEP,3563151653800,3563152222400,568600,-1
772,1,STEP,3563152257200,3563153306200,1049000,-1
773,1,STEP,3563153369000,3563154232100,863100,-1
774,1,STEP,3563154279800,3563154967500,687700,-1
775,1,STEP,3563155007800,3563155579600,571800,-1
776,1,STEP,3563155614600,3563156095000,480400,-1
777,1,STEP,3563156133000,3563156558700,425700,-1
778,1,STEP,3563156593500,3563157144300,550800,-1
779,1,STEP,3563157179100,3563157828300,649200,-1
780,1,STEP,3563157862800,3563158380100,517300,-1
781,1,STEP,3563158414500,3563158921600,507100,-1
782,1,STEP,3563158956200,3563159497100,540900,-1
783,1,STEP,3563159533100,3563160323700,790600,-1
784,1,STEP,3563160363300,3563161135400,772100,-1
785,1,STEP,3563161169500,3563161610400,440900,-1
786,1,STEP,3563161644700,3563162233100,588400,-1
787,1,STEP,3563162266600,3563162827900,561300,-1
788,1,STEP,3563162861700,3563163479800,618100,-1
789,1,STEP,3563163513100,3563164032800,519700,-1
790,1,STEP,3563164066300,3563164585400,519100,-1
791,1,STEP,3563164619300,3563165277000,657700,-1
792,1,STEP,3563165311200,3563165827400,516200,-1
793,1,STEP,3563165865400,3563166381800,516400,-1
794,1,STEP,3563166421500,3563167210500,789000,-1
795,1,STEP,3563167248000,3563168036300,788300,-1
796,1,STEP,3563168091500,3563168929100,837600,-1
797,1,STEP,3563168973400,3563169650700,677300,-1
798,1,STEP,3563169684200,3563170377400,693200,-1
799,1,STEP,3563170410300,3563170944900,534600,-1
800,1,STEP,3563170991400,3563171652500,661100,-1
801,1,STEP,3563171683100,3563172202800,519700,-1
802,1,STEP,3563172232800,3563172736700,503900,-1
803,1,STEP,3563172766800,3563173282400,515600,-1
804,1,STEP,3563173312700,3563173860900,548200,-1
805,1,STEP,3563173894200,3563174400100,505900,-1
806,1,STEP,3563174432100,3563174941700,509600,-1
807,1,STEP,3563174976400,3563175541100,564700,-1
808,1,STEP,3563175573100,3563176141900,568800,-1
809,1,STEP,3563176178100,3563176683400,505300,-1
810,1,STEP,3563176716500,3563177245600,529100,-1
811,1,STEP,3563177278300,3563177759200,480900,-1
812,1,STEP,3563177791800,3563178306400,514600,-1
813,1,STEP,3563178339000,3563178826100,487100,-1
814,1,STEP,3563178858800,3563179438200,579400,-1
815,1,STEP,3563179471400,3563179992000,520600,-1
816,1,STEP,3563180023700,3563180646900,623200,-1
817,1,STEP,3563180681400,3563181176500,495100,-1
818,1,STEP,3563181208700,3563181905300,696600,-1
819,1,STEP,3563181938100,3563182637000,698900,-1
820,1,STEP,3563182668900,3563183187100,518200,-1
821,1,STEP,3563183219100,3563183884200,665100,-1
822,1,STEP,3563183936300,3563184855000,918700,-1
823,1,STEP,3563184901700,3563185574700,673000,-1
824,1,STEP,3563185625300,3563186500000,874700,-1
825,1,STEP,3563186568100,3563187526500,958400,-1
826,1,STEP,3563187578900,3563188190000,611100,-1
827,1,STEP,3563188246800,3563189078800,832000,-1
828,1,STEP,3563189128400,3563190051300,922900,-1
829,1,STEP,3563190112200,3563191048900,936700,-1
830,1,STEP,3563191108300,3563191966800,858500,-1
831,1,STEP,3563192019200,3563192839300,820100,-1
832,1,STEP,3563192895700,3563193695200,799500,-1
833,1,STEP,3563193742300,3563194396100,653800,-1
834,1,STEP,3563194442500,3563194965400,522900,-1
835,1,STEP,3563195029000,3563195789400,760400,-1
836,1,STEP,3563195843600,3563196402400,558800,-1
837,1,STEP,3563196456400,3563196933000,476600,-1
838,1,STEP,3563196975400,3563197633700,658300,-1
839,1,STEP,3563197685500,3563198368000,682500,-1
840,1,STEP,3563198412500,3563199233000,820500,-1
841,1,STEP,3563199289800,3563199955700,665900,-1
842,1,STEP,3563199995500,3563200835200,839700,-1
843,1,STEP,3563200873500,3563201513000,639500,-1
844,1,STEP,3563201550700,3563202240900,690200,-1
845,1,STEP,3563202282400,3563202891400,609000,-1
846,1,STEP,3563202930000,3563203688300,758300,-1
847,1,STEP,3563203727000,3563204477300,750300,-1
848,1,STEP,3563204526300,3563205581500,1055200,-1
849,1,STEP,3563205615500,3563206483300,867800,-1
850,1,STEP,3563206533000,3563207105800,572800,-1
851,1,STEP,3563207140300,3563207724200,583900,-1
852,1,STEP,3563207755900,3563208340800,584900,-1
853,1,STEP,3563208378600,3563209239900,861300,-1
854,1,STEP,3563209285900,3563210074800,788900,-1
855,1,STEP,3563210118300,3563210767000,648700,-1
856,1,STEP,3563210802600,3563211413900,611300,-1
857,1,STEP,3563211448500,3563212046000,597500,-1
858,1,STEP,3563212079700,3563212799500,719800,-1
859,1,STEP,3563212833100,3563213407100,574000,-1
860,1,STEP,3563213440400,3563214222200,781800,-1
861,1,STEP,3563214281600,3563214957000,675400,-1
862,1,STEP,3563215014000,3563215887900,873900,-1
863,1,STEP,3563215949100,3563216576300,627200,-1
864,1,STEP,3563216625900,3563217279800,653900,-1
865,1,STEP,3563217314300,3563217930300,616000,-1
866,1,STEP,3563217962900,3563218580900,618000,-1
867,1,STEP,3563218614000,3563219093300,479300,-1
868,1,STEP,3563219126800,3563219733900,607100,-1
869,1,STEP,3563219766300,3563220331900,565600,-1
870,1,STEP,3563220365100,3563220944500,579400,-1
871,1,STEP,3563220977700,3563221409100,431400,-1
872,1,STEP,3563221441900,3563221909600,467700,-1
873,1,STEP,3563221942100,3563222514900,572800,-1
874,1,STEP,3563222566500,3563223400200,833700,-1
875,1,STEP,3563223464200,3563224188400,724200,-1
876,1,STEP,3563224238400,3563225153100,914700,-1
877,1,STEP,3563225226800,3563226073000,846200,-1
878,1,STEP,3563226144100,3563227153500,1009400,-1
879,1,STEP,3563227199500,3563227687000,487500,-1
880,1,STEP,3563227732900,3563228287700,554800,-1
881,1,STEP,3563228329000,3563229741100,1412100,-1
882,1,STEP,3563229865900,3563230883000,1017100,-1
883,1,STEP,3563230997300,3563231998000,1000700,-1
884,1,STEP,3563232066900,3563233248500,1181600,-1
885,1,STEP,3563233415200,3563234760500,1345300,-1
886,1,STEP,3563234835300,3563235658400,823100,-1
887,1,STEP,3563235736200,3563236723900,987700,-1
888,1,STEP,3563236779000,3563237468200,689200,-1
889,1,STEP,3563237506900,3563238168600,661700,-1
890,1,STEP,3563238204600,3563239140000,935400,-1
891,1,STEP,3563239176700,3563239758500,581800,-1
892,1,STEP,3563239794200,3563240422500,628300,-1
893,1,STEP,3563240458400,3563240956800,498400,-1
894,1,STEP,3563240992800,3563241501200,508400,-1
895,1,STEP,3563241536400,3563242194700,658300,-1
896,1,STEP,3563242230000,3563242749800,519800,-1
897,1,STEP,3563242785500,3563243314500,529000,-1
898,1,STEP,3563243351200,3563244159500,808300,-1
899,1,STEP,3563244211800,3563245050800,839000,-1
900,1,STEP,3563245112400,3563246622500,1510100,-1
901,1,STEP,3563246735600,3563247673400,937800,-1
902,1,STEP,3563247744600,3563248797300,1052700,-1
903,1,STEP,3563248846300,3563249648000,801700,-1
904,1,STEP,3563249689500,3563250457100,767600,-1
905,1,STEP,3563250504000,3563251438700,934700,-1
906,1,STEP,3563251477000,3563252325900,848900,-1
907,1,STEP,3563252363700,3563253340700,977000,-1
908,1,STEP,3563253377000,3563253853100,476100,-1
909,1,STEP,3563253890200,3563254356300,466100,-1
910,1,STEP,3563254393300,3563254987800,594500,-1
911,1,STEP,3563255023800,3563255631400,607600,-1
912,1,STEP,3563255731900,3563256219800,487900,-1
913,1,STEP,3563256256400,3563256886600,630200,-1
914,1,STEP,3563256921700,3563257405000,483300,-1
915,1,STEP,3563257440400,3563257914500,474100,-1
916,1,STEP,3563257949800,3563258395800,446000,-1
917,1,STEP,3563258431300,3563259177300,746000,-1
918,1,STEP,3563259240200,3563259827400,587200,-1
919,1,STEP,3563259867700,3563260498300,630600,-1
920,1,STEP,3563260533600,3563261019100,485500,-1
921,1,STEP,3563261053900,3563261498300,444400,-1
922,1,STEP,3563261533200,3563262120700,587500,-1
923,1,STEP,3563262155400,3563262599600,444200,-1
924,1,STEP,3563262634400,3563263218600,584200,-1
925,1,STEP,3563263253300,3563263908100,654800,-1
926,1,STEP,3563263943300,3563264644700,701400,-1
927,1,STEP,3563264680800,3563265397300,716500,-1
928,1,STEP,3563265433800,3563266108800,675000,-1
929,1,STEP,3563266149000,3563266764300,615300,-1
930,1,STEP,3563266799800,3563267247000,447200,-1
931,1,STEP,3563267280900,3563267867900,587000,-1
932,1,STEP,3563267903200,3563268346400,443200,-1
933,1,STEP,3563268380200,3563268835900,455700,-1
934,1,STEP,3563268871500,3563269447600,576100,-1
935,1,STEP,3563269481400,3563270092300,610900,-1
936,1,STEP,3563270128100,3563270568400,440300,-1
937,1,STEP,3563270602800,3563271109700,506900,-1
938,1,STEP,3563271145000,3563271585700,440700,-1
939,1,STEP,3563271619400,3563272078800,459400,-1
940,1,STEP,3563272113500,3563272543900,430400,-1
941,1,STEP,3563272578700,3563273034400,455700,-1
942,1,STEP,3563273069100,3563273649800,580700,-1
943,1,STEP,3563273684400,3563274471700,787300,-1
944,1,STEP,3563274524100,3563275241800,717700,-1
945,1,STEP,3563275285500,3563276092100,806600,-1
946,1,STEP,3563276131500,3563276636400,504900,-1
947,1,STEP,3563276673000,3563277189000,516000,-1
948,1,STEP,3563277225100,3563277797700,572600,-1
949,1,STEP,3563277835600,3563278474800,639200,-1
950,1,STEP,3563278511800,3563279033500,521700,-1
951,1,STEP,3563279070000,3563279575000,505000,-1
952,1,STEP,3563279611500,3563280323500,712000,-1
953,1,STEP,3563280364500,3563281007500,643000,-1
954,1,STEP,3563281043600,3563281539600,496000,-1
955,1,STEP,3563281576900,3563282122500,545600,-1
956,1,STEP,3563282164700,3563283021200,856500,-1
957,1,STEP,3563283081200,3563283901400,820200,-1
958,1,STEP,3563283942400,3563284727900,785500,-1
959,1,STEP,3563284769700,3563285559200,789500,-1
960,1,STEP,3563285605100,3563286141000,535900,-1
961,1,STEP,3563286185900,3563286641800,455900,-1
962,1,STEP,3563286677700,3563287455700,778000,-1
963,1,STEP,3563287498100,3563288315900,817800,-1
964,1,STEP,3563288356300,3563289112400,756100,-1
965,1,STEP,3563289176300,3563290284900,1108600,-1
966,1,STEP,3563290325600,3563291087900,762300,-1
967,1,STEP,3563291125300,3563291565700,440400,-1
968,1,STEP,3563291600100,3563292218300,618200,-1
969,1,STEP,3563292254400,3563292932500,678100,-1
970,1,STEP,3563292973500,3563293567600,594100,-1
971,1,STEP,3563293602700,3563294024500,421800,-1
972,1,STEP,3563294057700,3563294496500,438800,-1
973,1,STEP,3563294532700,3563295067700,535000,-1
974,1,STEP,3563295102000,3563295766000,664000,-1
975,1,STEP,3563295803900,3563296271400,467500,-1
976,1,STEP,3563296306400,3563296787600,481200,-1
977,1,STEP,3563296822700,3563297439200,616500,-1
978,1,STEP,3563297474300,3563297990600,516300,-1
979,1,STEP,3563298027200,3563298489900,462700,-1
980,1,STEP,3563298528800,3563299266600,737800,-1
981,1,STEP,3563299305200,3563299807000,501800,-1
982,1,STEP,3563299847400,3563300404500,557100,-1
983,1,STEP,3563300441300,3563300934200,492900,-1
984,1,STEP,3563300970600,3563301459200,488600,-1
985,1,STEP,3563301495400,3563302130200,634800,-1
986,1,STEP,3563302166500,3563302659600,493100,-1
987,1,STEP,3563302695400,3563303291200,595800,-1
988,1,STEP,3563303327300,3563304191000,863700,-1
989,1,STEP,3563304243200,3563304997600,754400,-1
990,1,STEP,3563305041200,3563306113200,1072000,-1
991,1,STEP,3563306174900,3563307054300,879400,-1
992,1,STEP,3563307100100,3563307912300,812200,-1
993,1,STEP,3563307954400,3563308847600,893200,-1
994,1,STEP,3563308906800,3563310162100,1255300,-1
995,1,STEP,3563310215300,3563310999900,784600,-1
996,1,STEP,3563311056400,3563311731500,675100,-1
997,1,STEP,3563311774100,3563312693100,919000,-1
998,1,STEP,3563312734600,3563313242900,508300,-1
999,1,STEP,3563313278800,3563313869800,591000,-1
