Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3369396037800,3369401499200,5461400,-1
515,1,STEP,3369401583700,3369406786100,5202400,-1
516,1,STEP,3369406870800,3369412293800,5423000,-1
517,1,STEP,3369412353000,3369418151200,5798200,-1
518,1,STEP,3369418204100,3369423671500,5467400,-1
519,1,STEP,3369423732100,3369429030700,5298600,-1
520,1,STEP,3369429125900,3369434668100,5542200,-1
521,1,STEP,3369434749500,3369440310500,5561000,-1
522,1,STEP,3369440389900,3369446364400,5974500,-1
523,1,STEP,3369446445900,3369452218600,5772700,-1
524,1,STEP,3369452312500,3369457523500,5211000,-1
525,1,STEP,3369457604500,3369462999600,5395100,-1
526,1,STEP,3369463074000,3369468483700,5409700,-1
527,1,STEP,3369468565200,3369473837400,5272200,-1
528,1,STEP,3369473898700,3369479436300,5537600,-1
529,1,STEP,3369479503400,3369485166000,5662600,-1
530,1,STEP,3369485236800,3369490887600,5650800,-1
531,1,STEP,3369490957100,3369496946900,5989800,-1
532,1,STEP,3369497000000,3369502652600,5652600,-1
533,1,STEP,3369502717500,3369508301800,5584300,-1
534,1,STEP,3369508364400,3369513859300,5494900,-1
535,1,STEP,3369513920400,3369519405000,5484600,-1
536,1,STEP,3369519497100,3369525035200,5538100,-1
537,1,STEP,3369525140900,3369530992700,5851800,-1
538,1,STEP,3369531078500,3369536757200,5678700,-1
539,1,STEP,3369536844200,3369542408300,5564100,-1
540,1,STEP,3369542499300,3369548031300,5532000,-1
541,1,STEP,3369548108500,3369558397500,10289000,-1
542,1,STEP,3369558492700,3369564142100,5649400,-1
543,1,STEP,3369564231100,3369571597500,7366400,-1
544,1,STEP,3369571699800,3369577423500,5723700,-1
545,1,STEP,3369577512700,3369583890900,6378200,-1
546,1,STEP,3369583975000,3369590141700,6166700,-1
547,1,STEP,3369590228200,3369596309700,6081500,-1
548,1,STEP,3369596412500,3369602079500,5667000,-1
549,1,STEP,3369602209200,3369607905000,5695800,-1
550,1,STEP,3369608005500,3369613781200,5775700,-1
551,1,STEP,3369613864500,3369619450200,5585700,-1
552,1,STEP,3369619524500,3369625141800,5617300,-1
553,1,STEP,3369625252500,3369630774300,5521800,-1
554,1,STEP,3369630854700,3369636329500,5474800,-1
555,1,STEP,3369636479000,3369641812300,5333300,-1
556,1,STEP,3369641876000,3369647126600,5250600,-1
557,1,STEP,3369647186400,3369652481800,5295400,-1
558,1,STEP,3369652559000,3369657748200,5189200,-1
559,1,STEP,3369657820300,3369662865200,5044900,-1
560,1,STEP,3369662935200,3369668135100,5199900,-1
561,1,STEP,3369668212300,3369673508800,5296500,-1
562,1,STEP,3369673574400,3369678742500,5168100,-1
563,1,STEP,3369678831200,3369683911200,5080000,-1
564,1,STEP,3369683975700,3369689008300,5032600,-1
565,1,STEP,3369689075100,3369694150000,5074900,-1
566,1,STEP,3369694231400,3369699370500,5139100,-1
567,1,STEP,3369699435300,3369704736900,5301600,-1
568,1,STEP,3369704783500,3369710209100,5425600,-1
569,1,STEP,3369710262900,3369715750500,5487600,-1
570,1,STEP,3369715829200,3369721217900,5388700,-1
571,1,STEP,3369721281600,3369726606300,5324700,-1
572,1,STEP,3369726667100,3369732513400,5846300,-1
573,1,STEP,3369732583500,3369738355700,5772200,-1
574,1,STEP,3369738402500,3369744343700,5941200,-1
575,1,STEP,3369744391100,3369750109700,5718600,-1
576,1,STEP,3369750169100,3369755869200,5700100,-1
577,1,STEP,3369755920000,3369761561300,5641300,-1
578,1,STEP,3369761653700,3369767222100,5568400,-1
579,1,STEP,3369767313200,3369773332300,6019100,-1
580,1,STEP,3369773387100,3369779375100,5988000,-1
581,1,STEP,3369779434900,3369785100400,5665500,-1
582,1,STEP,3369785153800,3369790985400,5831600,-1
583,1,STEP,3369791044000,3369796695200,5651200,-1
584,1,STEP,3369796757800,3369802429400,5671600,-1
585,1,STEP,3369802474300,3369808025300,5551000,-1
586,1,STEP,3369808089800,3369813875200,5785400,-1
587,1,STEP,3369813950200,3369819663300,5713100,-1
588,1,STEP,3369819726600,3369825550100,5823500,-1
589,1,STEP,3369825620000,3369831354800,5734800,-1
590,1,STEP,3369831418300,3369836964900,5546600,-1
591,1,STEP,3369837004500,3369842593200,5588700,-1
592,1,STEP,3369842652800,3369848368100,5715300,-1
593,1,STEP,3369848421500,3369854089000,5667500,-1
594,1,STEP,3369854134700,3369859883000,5748300,-1
595,1,STEP,3369859993200,3369865727600,5734400,-1
596,1,STEP,3369865796300,3369871400700,5604400,-1
597,1,STEP,3369871446000,3369877069000,5623000,-1
598,1,STEP,3369877143200,3369882730900,5587700,-1
599,1,STEP,3369882790400,3369888375000,5584600,-1
600,1,STEP,3369888441300,3369893868100,5426800,-1
601,1,STEP,3369893922300,3369900080700,6158400,-1
602,1,STEP,3369900131900,3369906140100,6008200,-1
603,1,STEP,3369906201000,3369912271700,6070700,-1
604,1,STEP,3369912332300,3369917962900,5630600,-1
605,1,STEP,3369918022500,3369923754400,5731900,-1
606,1,STEP,3369923806300,3369929704300,5898000,-1
607,1,STEP,3369929759700,3369935443100,5683400,-1
608,1,STEP,3369935515100,3369941276500,5761400,-1
609,1,STEP,3369941331300,3369946993000,5661700,-1
610,1,STEP,3369947039500,3369952658000,5618500,-1
611,1,STEP,3369952717400,3369958214500,5497100,-1
612,1,STEP,3369958280000,3369963741700,5461700,-1
613,1,STEP,3369963808300,3369972106000,8297700,-1
614,1,STEP,3369972164500,3369982896600,10732100,-1
615,1,STEP,3369982982000,3369990330900,7348900,-1
616,1,STEP,3369990408700,3370000650000,10241300,-1
617,1,STEP,3370000735600,3370006699300,5963700,-1
618,1,STEP,3370006787200,3370012772400,5985200,-1
619,1,STEP,3370012844100,3370023694500,10850400,-1
620,1,STEP,3370023762700,3370036222200,12459500,-1
621,1,STEP,3370036363200,3370042137500,5774300,-1
622,1,STEP,3370042259900,3370050686300,8426400,-1
623,1,STEP,3370050758800,3370061562800,10804000,-1
624,1,STEP,3370061640700,3370071249100,9608400,-1
625,1,STEP,3370071325100,3370076680800,5355700,-1
626,1,STEP,3370076743300,3370081894200,5150900,-1
627,1,STEP,3370081959500,3370087030700,5071200,-1
628,1,STEP,3370087128300,3370092156600,5028300,-1
629,1,STEP,3370092242200,3370097081300,4839100,-1
630,1,STEP,3370097141000,3370102074700,4933700,-1
631,1,STEP,3370102161900,3370107453800,5291900,-1
632,1,STEP,3370107509100,3370112700500,5191400,-1
633,1,STEP,3370112758600,3370117845400,5086800,-1
634,1,STEP,3370117910300,3370122845900,4935600,-1
635,1,STEP,3370122909000,3370127820200,4911200,-1
636,1,STEP,3370127881400,3370133099600,5218200,-1
637,1,STEP,3370133184700,3370138164000,4979300,-1
638,1,STEP,3370138231900,3370143289900,5058000,-1
639,1,STEP,3370143356700,3370148599500,5242800,-1
640,1,STEP,3370148662200,3370153715700,5053500,-1
641,1,STEP,3370153782800,3370158818700,5035900,-1
642,1,STEP,3370158877400,3370163845600,4968200,-1
643,1,STEP,3370163937000,3370168911100,4974100,-1
644,1,STEP,3370168977600,3370174032400,5054800,-1
645,1,STEP,3370174113000,3370179186300,5073300,-1
646,1,STEP,3370179251700,3370184426000,5174300,-1
647,1,STEP,3370184489700,3370189431300,4941600,-1
648,1,STEP,3370189494800,3370194602000,5107200,-1
649,1,STEP,3370194666600,3370199720100,5053500,-1
650,1,STEP,3370199838600,3370204764800,4926200,-1
651,1,STEP,3370204816500,3370209965200,5148700,-1
652,1,STEP,3370210030400,3370215092600,5062200,-1
653,1,STEP,3370215152100,3370220244100,5092000,-1
654,1,STEP,3370220303600,3370225375600,5072000,-1
655,1,STEP,3370225421700,3370230717700,5296000,-1
656,1,STEP,3370230779700,3370236040100,5260400,-1
657,1,STEP,3370236093900,3370241145400,5051500,-1
658,1,STEP,3370241218500,3370246644000,5425500,-1
659,1,STEP,3370246710200,3370252301900,5591700,-1
660,1,STEP,3370252368500,3370258002600,5634100,-1
661,1,STEP,3370258054800,3370263594900,5540100,-1
662,1,STEP,3370263657100,3370269228800,5571700,-1
663,1,STEP,3370269300300,3370274747400,5447100,-1
664,1,STEP,3370274791000,3370280028400,5237400,-1
665,1,STEP,3370280085400,3370285469900,5384500,-1
666,1,STEP,3370285529400,3370290968200,5438800,-1
667,1,STEP,3370291033400,3370296199900,5166500,-1
668,1,STEP,3370296292200,3370301792000,5499800,-1
669,1,STEP,3370301842600,3370307401100,5558500,-1
670,1,STEP,3370307461700,3370312906300,5444600,-1
671,1,STEP,3370312958400,3370318302100,5343700,-1
672,1,STEP,3370318356500,3370323673800,5317300,-1
673,1,STEP,3370323751500,3370329039000,5287500,-1
674,1,STEP,3370329088700,3370334372800,5284100,-1
675,1,STEP,3370334431600,3370339820800,5389200,-1
676,1,STEP,3370339897400,3370345275900,5378500,-1
677,1,STEP,3370345345000,3370350780600,5435600,-1
678,1,STEP,3370350832600,3370356091900,5259300,-1
679,1,STEP,3370356156500,3370361667300,5510800,-1
680,1,STEP,3370361721600,3370367240500,5518900,-1
681,1,STEP,3370367297100,3370372741500,5444400,-1
682,1,STEP,3370372808600,3370378100500,5291900,-1
683,1,STEP,3370378148500,3370383407800,5259300,-1
684,1,STEP,3370383465600,3370388920800,5455200,-1
685,1,STEP,3370388987400,3370394528800,5541400,-1
686,1,STEP,3370394582400,3370400382600,5800200,-1
687,1,STEP,3370400465700,3370406345900,5880200,-1
688,1,STEP,3370406393400,3370412258100,5864700,-1
689,1,STEP,3370412310400,3370418060500,5750100,-1
690,1,STEP,3370418113500,3370423818300,5704800,-1
691,1,STEP,3370423869900,3370429524700,5654800,-1
692,1,STEP,3370429576600,3370435204000,5627400,-1
693,1,STEP,3370435285000,3370440986600,5701600,-1
694,1,STEP,3370441049600,3370446800600,5751000,-1
695,1,STEP,3370446864700,3370452569700,5705000,-1
696,1,STEP,3370452622600,3370458655800,6033200,-1
697,1,STEP,3370458707100,3370464799100,6092000,-1
698,1,STEP,3370464860500,3370470536700,5676200,-1
699,1,STEP,3370470600600,3370476296000,5695400,-1
700,1,STEP,3370476359000,3370481940500,5581500,-1
701,1,STEP,3370482004500,3370487589300,5584800,-1
702,1,STEP,3370487650400,3370493089700,5439300,-1
703,1,STEP,3370493146600,3370498735100,5588500,-1
704,1,STEP,3370498802300,3370504274400,5472100,-1
705,1,STEP,3370504341200,3370509935100,5593900,-1
706,1,STEP,3370510023200,3370515857900,5834700,-1
707,1,STEP,3370515936400,3370521774800,5838400,-1
708,1,STEP,3370521842900,3370527757500,5914600,-1
709,1,STEP,3370527848600,3370533576900,5728300,-1
710,1,STEP,3370533664700,3370539290000,5625300,-1
711,1,STEP,3370539382900,3370544924000,5541100,-1
712,1,STEP,3370545022800,3370550663700,5640900,-1
713,1,STEP,3370550723700,3370556178100,5454400,-1
714,1,STEP,3370556242900,3370562254100,6011200,-1
715,1,STEP,3370562334100,3370568161000,5826900,-1
716,1,STEP,3370568276300,3370574204800,5928500,-1
717,1,STEP,3370574276500,3370580363700,6087200,-1
718,1,STEP,3370580448700,3370586174800,5726100,-1
719,1,STEP,3370586239500,3370592241500,6002000,-1
720,1,STEP,3370592308700,3370598393400,6084700,-1
721,1,STEP,3370598474300,3370604007700,5533400,-1
722,1,STEP,3370604077000,3370609395700,5318700,-1
723,1,STEP,3370609457500,3370615001400,5543900,-1
724,1,STEP,3370615077400,3370620478900,5401500,-1
725,1,STEP,3370620558100,3370626007200,5449100,-1
726,1,STEP,3370626063600,3370631662400,5598800,-1
727,1,STEP,3370631726200,3370637344400,5618200,-1
728,1,STEP,3370637417300,3370642895500,5478200,-1
729,1,STEP,3370642964600,3370648024600,5060000,-1
730,1,STEP,3370648081000,3370653310800,5229800,-1
731,1,STEP,3370653373600,3370658664600,5291000,-1
732,1,STEP,3370658725900,3370663908700,5182800,-1
733,1,STEP,3370663960700,3370669234600,5273900,-1
734,1,STEP,3370669333100,3370674744500,5411400,-1
735,1,STEP,3370674812600,3370679957200,5144600,-1
736,1,STEP,3370680027200,3370685179400,5152200,-1
737,1,STEP,3370685304800,3370690491600,5186800,-1
738,1,STEP,3370690561900,3370695702000,5140100,-1
739,1,STEP,3370695786300,3370700997800,5211500,-1
740,1,STEP,3370701064600,3370706138800,5074200,-1
741,1,STEP,3370706194700,3370711712100,5517400,-1
742,1,STEP,3370711774100,3370717289100,5515000,-1
743,1,STEP,3370717364700,3370722626300,5261600,-1
744,1,STEP,3370722683900,3370727853900,5170000,-1
745,1,STEP,3370727914200,3370733350000,5435800,-1
746,1,STEP,3370733416500,3370738800000,5383500,-1
747,1,STEP,3370738854000,3370744627700,5773700,-1
748,1,STEP,3370744697700,3370750151100,5453400,-1
749,1,STEP,3370750225200,3370755661300,5436100,-1
750,1,STEP,3370755739500,3370761114900,5375400,-1
751,1,STEP,3370761170800,3370766529600,5358800,-1
752,1,STEP,3370766591200,3370772026800,5435600,-1
753,1,STEP,3370772088900,3370777503800,5414900,-1
754,1,STEP,3370777578000,3370782892900,5314900,-1
755,1,STEP,3370782959200,3370788283000,5323800,-1
756,1,STEP,3370788322600,3370793631200,5308600,-1
757,1,STEP,3370793689200,3370799031500,5342300,-1
758,1,STEP,3370799092100,3370804488000,5395900,-1
759,1,STEP,3370804543800,3370810100700,5556900,-1
760,1,STEP,3370810185700,3370815501400,5315700,-1
761,1,STEP,3370815542800,3370821197900,5655100,-1
762,1,STEP,3370821265200,3370826663500,5398300,-1
763,1,STEP,3370826713500,3370832437300,5723800,-1
764,1,STEP,3370832492400,3370837915000,5422600,-1
765,1,STEP,3370837981300,3370843570300,5589000,-1
766,1,STEP,3370843614600,3370849329100,5714500,-1
767,1,STEP,3370849379200,3370855104000,5724800,-1
768,1,STEP,3370855164500,3370860948900,5784400,-1
769,1,STEP,3370861004200,3370866712700,5708500,-1
770,1,STEP,3370866770500,3370872443800,5673300,-1
771,1,STEP,3370872502600,3370878241400,5738800,-1
772,1,STEP,3370878295400,3370884193800,5898400,-1
773,1,STEP,3370884241300,3370890046200,5804900,-1
774,1,STEP,3370890112100,3370895831900,5719800,-1
775,1,STEP,3370895880600,3370901387500,5506900,-1
776,1,STEP,3370901438800,3370907013100,5574300,-1
777,1,STEP,3370907075500,3370912696500,5621000,-1
778,1,STEP,3370912746900,3370918518800,5771900,-1
779,1,STEP,3370918570300,3370924204600,5634300,-1
780,1,STEP,3370924293000,3370929948100,5655100,-1
781,1,STEP,3370930003200,3370935532000,5528800,-1
782,1,STEP,3370935591600,3370941397900,5806300,-1
783,1,STEP,3370941439900,3370947204800,5764900,-1
784,1,STEP,3370947253700,3370953168100,5914400,-1
785,1,STEP,3370953230500,3370959006200,5775700,-1
786,1,STEP,3370959065700,3370964882900,5817200,-1
787,1,STEP,3370964951800,3370970664700,5712900,-1
788,1,STEP,3370970769300,3370976334600,5565300,-1
789,1,STEP,3370976374900,3370981958300,5583400,-1
790,1,STEP,3370982007800,3370987672600,5664800,-1
791,1,STEP,3370987745600,3370993398400,5652800,-1
792,1,STEP,3370993454900,3370999235800,5780900,-1
793,1,STEP,3370999295300,3371004927300,5632000,-1
794,1,STEP,3371004975200,3371010947800,5972600,-1
795,1,STEP,3371011038400,3371016776200,5737800,-1
796,1,STEP,3371016844400,3371022634800,5790400,-1
797,1,STEP,3371022686200,3371028247200,5561000,-1
798,1,STEP,3371028303300,3371034143200,5839900,-1
799,1,STEP,3371034199000,3371040060900,5861900,-1
800,1,STEP,3371040111400,3371045890600,5779200,-1
801,1,STEP,3371045959700,3371051659600,5699900,-1
802,1,STEP,3371051720400,3371057505100,5784700,-1
803,1,STEP,3371057557600,3371063306300,5748700,-1
804,1,STEP,3371063357000,3371068993900,5636900,-1
805,1,STEP,3371069049900,3371074797800,5747900,-1
806,1,STEP,3371074849800,3371080546200,5696400,-1
807,1,STEP,3371080619100,3371086218100,5599000,-1
808,1,STEP,3371086265400,3371091885100,5619700,-1
809,1,STEP,3371091928600,3371097452300,5523700,-1
810,1,STEP,3371097519300,3371103172800,5653500,-1
811,1,STEP,3371103231000,3371110893600,7662600,-1
812,1,STEP,3371110959700,3371119859300,8899600,-1
813,1,STEP,3371119921100,3371127881100,7960000,-1
814,1,STEP,3371127943900,3371134135300,6191400,-1
815,1,STEP,3371134193200,3371143800700,9607500,-1
816,1,STEP,3371143876200,3371149228600,5352400,-1
817,1,STEP,3371149286600,3371154334800,5048200,-1
818,1,STEP,3371154393200,3371163124100,8730900,-1
819,1,STEP,3371163273000,3371176592700,13319700,-1
820,1,STEP,3371176647300,3371184881200,8233900,-1
821,1,STEP,3371184942200,3371192071100,7128900,-1
822,1,STEP,3371192221100,3371204742400,12521300,-1
823,1,STEP,3371204853000,3371215163000,10310000,-1
824,1,STEP,3371215236300,3371220575400,5339100,-1
825,1,STEP,3371220660600,3371226192500,5531900,-1
826,1,STEP,3371226298100,3371231362500,5064400,-1
827,1,STEP,3371231428600,3371236439000,5010400,-1
828,1,STEP,3371236493800,3371241684700,5190900,-1
829,1,STEP,3371241768600,3371247263500,5494900,-1
830,1,STEP,3371247363100,3371252831100,5468000,-1
831,1,STEP,3371252892700,3371258053300,5160600,-1
832,1,STEP,3371258104500,3371263447400,5342900,-1
833,1,STEP,3371263520300,3371268539400,5019100,-1
834,1,STEP,3371268617300,3371274103900,5486600,-1
835,1,STEP,3371274156000,3371279608100,5452100,-1
836,1,STEP,3371279670200,3371284680600,5010400,-1
837,1,STEP,3371284727500,3371289750500,5023000,-1
838,1,STEP,3371289804500,3371294961500,5157000,-1
839,1,STEP,3371295020500,3371300556300,5535800,-1
840,1,STEP,3371300614200,3371306040300,5426100,-1
841,1,STEP,3371306086100,3371311478600,5392500,-1
842,1,STEP,3371311546200,3371316632600,5086400,-1
843,1,STEP,3371316680300,3371321516100,4835800,-1
844,1,STEP,3371321570200,3371326695100,5124900,-1
845,1,STEP,3371326745500,3371331924000,5178500,-1
846,1,STEP,3371331975200,3371337237000,5261800,-1
847,1,STEP,3371337314800,3371342500500,5185700,-1
848,1,STEP,3371342555600,3371347561500,5005900,-1
849,1,STEP,3371347624000,3371352958500,5334500,-1
850,1,STEP,3371353010700,3371358261600,5250900,-1
851,1,STEP,3371358327200,3371363581400,5254200,-1
852,1,STEP,3371363631800,3371368670100,5038300,-1
853,1,STEP,3371368713100,3371373816400,5103300,-1
854,1,STEP,3371373875900,3371379138200,5262300,-1
855,1,STEP,3371379189800,3371384684800,5495000,-1
856,1,STEP,3371384738000,3371390224100,5486100,-1
857,1,STEP,3371390282300,3371395759400,5477100,-1
858,1,STEP,3371395806800,3371401136400,5329600,-1
859,1,STEP,3371401189300,3371406601000,5411700,-1
860,1,STEP,3371406642500,3371411957900,5315400,-1
861,1,STEP,3371412011600,3371417545600,5534000,-1
862,1,STEP,3371417603200,3371423022400,5419200,-1
863,1,STEP,3371423080100,3371428215700,5135600,-1
864,1,STEP,3371428315000,3371433989200,5674200,-1
865,1,STEP,3371434045000,3371439707200,5662200,-1
866,1,STEP,3371439764100,3371445403000,5638900,-1
867,1,STEP,3371445455800,3371450899800,5444000,-1
868,1,STEP,3371450964000,3371456078700,5114700,-1
869,1,STEP,3371456128400,3371461328700,5200300,-1
870,1,STEP,3371461365800,3371466793500,5427700,-1
871,1,STEP,3371466850300,3371472240000,5389700,-1
872,1,STEP,3371472296400,3371477770700,5474300,-1
873,1,STEP,3371477821400,3371483550000,5728600,-1
874,1,STEP,3371483594800,3371489520900,5926100,-1
875,1,STEP,3371489559600,3371495384300,5824700,-1
876,1,STEP,3371495440900,3371501161200,5720300,-1
877,1,STEP,3371501207300,3371506810700,5603400,-1
878,1,STEP,3371506856900,3371512372900,5516000,-1
879,1,STEP,3371512450200,3371517873700,5423500,-1
880,1,STEP,3371517938000,3371523418800,5480800,-1
881,1,STEP,3371523483100,3371529222400,5739300,-1
882,1,STEP,3371529290800,3371535025100,5734300,-1
883,1,STEP,3371535094700,3371540678900,5584200,-1
884,1,STEP,3371540746300,3371546214400,5468100,-1
885,1,STEP,3371546302400,3371551752600,5450200,-1
886,1,STEP,3371551840600,3371557065000,5224400,-1
887,1,STEP,3371557126900,3371562542100,5415200,-1
888,1,STEP,3371562605300,3371568196600,5591300,-1
889,1,STEP,3371568263100,3371573697100,5434000,-1
890,1,STEP,3371573748900,3371579247100,5498200,-1
891,1,STEP,3371579317200,3371585679900,6362700,-1
892,1,STEP,3371585730400,3371591436500,5706100,-1
893,1,STEP,3371591509200,3371597276800,5767600,-1
894,1,STEP,3371597336200,3371603229500,5893300,-1
895,1,STEP,3371603286400,3371609046200,5759800,-1
896,1,STEP,3371609111800,3371614887200,5775400,-1
897,1,STEP,3371614930600,3371620642900,5712300,-1
898,1,STEP,3371620695600,3371626521400,5825800,-1
899,1,STEP,3371626596700,3371632542300,5945600,-1
900,1,STEP,3371632611200,3371638485900,5874700,-1
901,1,STEP,3371638581100,3371644281000,5699900,-1
902,1,STEP,3371644390700,3371650083800,5693100,-1
903,1,STEP,3371650146400,3371655737200,5590800,-1
904,1,STEP,3371655816800,3371661674700,5857900,-1
905,1,STEP,3371661759300,3371667743500,5984200,-1
906,1,STEP,3371667838700,3371673532200,5693500,-1
907,1,STEP,3371673606500,3371679092800,5486300,-1
908,1,STEP,3371679181600,3371684939100,5757500,-1
909,1,STEP,3371685027000,3371690707900,5680900,-1
910,1,STEP,3371690774600,3371696425500,5650900,-1
911,1,STEP,3371696486200,3371702164500,5678300,-1
912,1,STEP,3371702260500,3371708126400,5865900,-1
913,1,STEP,3371708202800,3371714241800,6039000,-1
914,1,STEP,3371714309600,3371720428600,6119000,-1
915,1,STEP,3371720509400,3371726456000,5946600,-1
916,1,STEP,3371726536200,3371732290000,5753800,-1
917,1,STEP,3371732384200,3371738245700,5861500,-1
918,1,STEP,3371738348300,3371743975400,5627100,-1
919,1,STEP,3371744056400,3371750083100,6026700,-1
920,1,STEP,3371750160100,3371756169600,6009500,-1
921,1,STEP,3371756242600,3371761924200,5681600,-1
922,1,STEP,3371761994100,3371767801800,5807700,-1
923,1,STEP,3371767880700,3371773590100,5709400,-1
924,1,STEP,3371773659800,3371779529700,5869900,-1
925,1,STEP,3371779620300,3371785386400,5766100,-1
926,1,STEP,3371785483300,3371791084800,5601500,-1
927,1,STEP,3371791173700,3371796553000,5379300,-1
928,1,STEP,3371796652500,3371801909000,5256500,-1
929,1,STEP,3371801975500,3371807139000,5163500,-1
930,1,STEP,3371807225700,3371812736700,5511000,-1
931,1,STEP,3371812823000,3371818260000,5437000,-1
932,1,STEP,3371818356300,3371824069500,5713200,-1
933,1,STEP,3371824151100,3371829798200,5647100,-1
934,1,STEP,3371829860300,3371835586500,5726200,-1
935,1,STEP,3371835673700,3371841104200,5430500,-1
936,1,STEP,3371841176000,3371846256100,5080100,-1
937,1,STEP,3371846317600,3371851578300,5260700,-1
938,1,STEP,3371851657400,3371857278100,5620700,-1
939,1,STEP,3371857323500,3371863220700,5897200,-1
940,1,STEP,3371863273900,3371868794400,5520500,-1
941,1,STEP,3371868847700,3371874254500,5406800,-1
942,1,STEP,3371874350800,3371879814700,5463900,-1
943,1,STEP,3371879906500,3371885237300,5330800,-1
944,1,STEP,3371885313400,3371890496700,5183300,-1
945,1,STEP,3371890571300,3371895887700,5316400,-1
946,1,STEP,3371895970800,3371901227900,5257100,-1
947,1,STEP,3371901324000,3371906794400,5470400,-1
948,1,STEP,3371906856600,3371912297800,5441200,-1
949,1,STEP,3371912369700,3371918404500,6034800,-1
950,1,STEP,3371918455800,3371924380700,5924900,-1
951,1,STEP,3371924448500,3371930119300,5670800,-1
952,1,STEP,3371930207500,3371935774900,5567400,-1
953,1,STEP,3371935852600,3371941622400,5769800,-1
954,1,STEP,3371941689800,3371946983600,5293800,-1
955,1,STEP,3371947054700,3371952662800,5608100,-1
956,1,STEP,3371952739800,3371958369900,5630100,-1
957,1,STEP,3371958450500,3371963862300,5411800,-1
958,1,STEP,3371963925300,3371969753800,5828500,-1
959,1,STEP,3371969847400,3371975352400,5505000,-1
960,1,STEP,3371975398000,3371980955100,5557100,-1
961,1,STEP,3371981017500,3371986490600,5473100,-1
962,1,STEP,3371986546300,3371991951300,5405000,-1
963,1,STEP,3371992004800,3371997211900,5207100,-1
964,1,STEP,3371997262700,3372002564400,5301700,-1
965,1,STEP,3372002604700,3372008107400,5502700,-1
966,1,STEP,3372008153400,3372013625300,5471900,-1
967,1,STEP,3372013679500,3372019277800,5598300,-1
968,1,STEP,3372019323900,3372024876500,5552600,-1
969,1,STEP,3372024914600,3372030644100,5729500,-1
970,1,STEP,3372030699800,3372036425300,5725500,-1
971,1,STEP,3372036481600,3372042057200,5575600,-1
972,1,STEP,3372042108300,3372047602300,5494000,-1
973,1,STEP,3372047658400,3372053037200,5378800,-1
974,1,STEP,3372053085600,3372058639100,5553500,-1
975,1,STEP,3372058689900,3372064701700,6011800,-1
976,1,STEP,3372064756300,3372070554000,5797700,-1
977,1,STEP,3372070600500,3372076294000,5693500,-1
978,1,STEP,3372076343600,3372082210000,5866400,-1
979,1,STEP,3372082255100,3372087864800,5609700,-1
980,1,STEP,3372087925000,3372093529200,5604200,-1
981,1,STEP,3372093571500,3372099307500,5736000,-1
982,1,STEP,3372099349300,3372105011900,5662600,-1
983,1,STEP,3372105079200,3372110643300,5564100,-1
984,1,STEP,3372110698800,3372116218900,5520100,-1
985,1,STEP,3372116266400,3372121983900,5717500,-1
986,1,STEP,3372122028200,3372127566200,5538000,-1
987,1,STEP,3372127616300,3372133274500,5658200,-1
988,1,STEP,3372133327300,3372139028800,5701500,-1
989,1,STEP,3372139096000,3372144966600,5870600,-1
990,1,STEP,3372145026100,3372150841900,5815800,-1
991,1,STEP,3372150889800,3372156939500,6049700,-1
992,1,STEP,3372156983900,3372162967900,5984000,-1
993,1,STEP,3372163033100,3372168806700,5773600,-1
994,1,STEP,3372168868800,3372174632000,5763200,-1
995,1,STEP,3372174696500,3372180555400,5858900,-1
996,1,STEP,3372180622400,3372186270900,5648500,-1
997,1,STEP,3372186320800,3372191909500,5588700,-1
998,1,STEP,3372191964500,3372197561900,5597400,-1
999,1,STEP,3372197609700,3372202974800,5365100,-1
