Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3420445769700,3420451844700,6075000,-1
515,1,STEP,3420451897500,3420457660500,5763000,-1
516,1,STEP,3420457729600,3420463009400,5279800,-1
517,1,STEP,3420463049200,3420468281100,5231900,-1
518,1,STEP,3420468325600,3420473630200,5304600,-1
519,1,STEP,3420473677700,3420478842600,5164900,-1
520,1,STEP,3420478882800,3420484004100,5121300,-1
521,1,STEP,3420484040700,3420489092700,5052000,-1
522,1,STEP,3420489132100,3420494361500,5229400,-1
523,1,STEP,3420494399500,3420499481100,5081600,-1
524,1,STEP,3420499520400,3420504907200,5386800,-1
525,1,STEP,3420504968000,3420510306400,5338400,-1
526,1,STEP,3420510347700,3420515712500,5364800,-1
527,1,STEP,3420515750800,3420521080900,5330100,-1
528,1,STEP,3420521128500,3420526454000,5325500,-1
529,1,STEP,3420526495800,3420531735400,5239600,-1
530,1,STEP,3420531767400,3420537064000,5296600,-1
531,1,STEP,3420537107000,3420542375700,5268700,-1
532,1,STEP,3420542423000,3420547575600,5152600,-1
533,1,STEP,3420547623800,3420552847700,5223900,-1
534,1,STEP,3420552879400,3420558178100,5298700,-1
535,1,STEP,3420558229400,3420563545300,5315900,-1
536,1,STEP,3420563612000,3420569002600,5390600,-1
537,1,STEP,3420569062400,3420574318600,5256200,-1
538,1,STEP,3420574353600,3420579564800,5211200,-1
539,1,STEP,3420579615700,3420584893100,5277400,-1
540,1,STEP,3420584934400,3420590423500,5489100,-1
541,1,STEP,3420590465500,3420596152900,5687400,-1
542,1,STEP,3420596227100,3420602000100,5773000,-1
543,1,STEP,3420602054500,3420608108400,6053900,-1
544,1,STEP,3420608170400,3420614014500,5844100,-1
545,1,STEP,3420614072400,3420619730100,5657700,-1
546,1,STEP,3420619779300,3420625557500,5778200,-1
547,1,STEP,3420625611300,3420631297800,5686500,-1
548,1,STEP,3420631346700,3420636815900,5469200,-1
549,1,STEP,3420636920100,3420642716400,5796300,-1
550,1,STEP,3420642781600,3420648371600,5590000,-1
551,1,STEP,3420648431500,3420653986100,5554600,-1
552,1,STEP,3420654046500,3420659678600,5632100,-1
553,1,STEP,3420659741500,3420665345600,5604100,-1
554,1,STEP,3420665415200,3420671126700,5711500,-1
555,1,STEP,3420671179700,3420676886900,5707200,-1
556,1,STEP,3420676939500,3420682226000,5286500,-1
557,1,STEP,3420682281100,3420687498700,5217600,-1
558,1,STEP,3420687561200,3420692908200,5347000,-1
559,1,STEP,3420692959200,3420698323000,5363800,-1
560,1,STEP,3420698358800,3420703818500,5459700,-1
561,1,STEP,3420703871800,3420709384800,5513000,-1
562,1,STEP,3420709431500,3420715172800,5741300,-1
563,1,STEP,3420715220700,3420721119500,5898800,-1
564,1,STEP,3420721169200,3420727016500,5847300,-1
565,1,STEP,3420727056500,3420732833800,5777300,-1
566,1,STEP,3420732876900,3420738716000,5839100,-1
567,1,STEP,3420738759100,3420744516100,5757000,-1
568,1,STEP,3420744556600,3420750321400,5764800,-1
569,1,STEP,3420750378300,3420756086900,5708600,-1
570,1,STEP,3420756138400,3420761892700,5754300,-1
571,1,STEP,3420761923200,3420767748400,5825200,-1
572,1,STEP,3420767817400,3420773651900,5834500,-1
573,1,STEP,3420773728000,3420779570200,5842200,-1
574,1,STEP,3420779625700,3420785276000,5650300,-1
575,1,STEP,3420785320600,3420791224700,5904100,-1
576,1,STEP,3420791270900,3420796963000,5692100,-1
577,1,STEP,3420797043000,3420802708100,5665100,-1
578,1,STEP,3420802751900,3420808558800,5806900,-1
579,1,STEP,3420808614300,3420814391600,5777300,-1
580,1,STEP,3420814452200,3420820221700,5769500,-1
581,1,STEP,3420820266000,3420826103900,5837900,-1
582,1,STEP,3420826176400,3420832130600,5954200,-1
583,1,STEP,3420832167800,3420838100300,5932500,-1
584,1,STEP,3420838130600,3420843965100,5834500,-1
585,1,STEP,3420844030000,3420849818100,5788100,-1
586,1,STEP,3420849884000,3420855348500,5464500,-1
587,1,STEP,3420855412400,3420861101900,5689500,-1
588,1,STEP,3420861175600,3420866592500,5416900,-1
589,1,STEP,3420866719000,3420872512600,5793600,-1
590,1,STEP,3420872573300,3420878110400,5537100,-1
591,1,STEP,3420878169500,3420883763300,5593800,-1
592,1,STEP,3420883819500,3420889399500,5580000,-1
593,1,STEP,3420889471900,3420895279500,5807600,-1
594,1,STEP,3420895334900,3420901020900,5686000,-1
595,1,STEP,3420901102800,3420906645800,5543000,-1
596,1,STEP,3420906703200,3420912263300,5560100,-1
597,1,STEP,3420912334100,3420917956500,5622400,-1
598,1,STEP,3420918014600,3420924017500,6002900,-1
599,1,STEP,3420924064300,3420930034800,5970500,-1
600,1,STEP,3420930097900,3420935884300,5786400,-1
601,1,STEP,3420935922100,3420941545800,5623700,-1
602,1,STEP,3420941575100,3420947228500,5653400,-1
603,1,STEP,3420947278100,3420952922000,5643900,-1
604,1,STEP,3420952962300,3420958676400,5714100,-1
605,1,STEP,3420958716700,3420964619100,5902400,-1
606,1,STEP,3420964685600,3420970414500,5728900,-1
607,1,STEP,3420970490700,3420977360200,6869500,-1
608,1,STEP,3420977441100,3420982944200,5503100,-1
609,1,STEP,3420983001900,3420988441800,5439900,-1
610,1,STEP,3420988507200,3420993646500,5139300,-1
611,1,STEP,3420993709700,3421000041500,6331800,-1
612,1,STEP,3421000096700,3421005989600,5892900,-1
613,1,STEP,3421006070100,3421012007400,5937300,-1
614,1,STEP,3421012060100,3421017729100,5669000,-1
615,1,STEP,3421017783900,3421023593700,5809800,-1
616,1,STEP,3421023646000,3421029166700,5520700,-1
617,1,STEP,3421029216000,3421034841600,5625600,-1
618,1,STEP,3421034899200,3421040363700,5464500,-1
619,1,STEP,3421040431700,3421046287900,5856200,-1
620,1,STEP,3421046335700,3421051938900,5603200,-1
621,1,STEP,3421052001300,3421057723100,5721800,-1
622,1,STEP,3421057771100,3421063643200,5872100,-1
623,1,STEP,3421063709300,3421069409700,5700400,-1
624,1,STEP,3421069476100,3421075100900,5624800,-1
625,1,STEP,3421075165700,3421080949400,5783700,-1
626,1,STEP,3421081005000,3421086766800,5761800,-1
627,1,STEP,3421086818400,3421092495600,5677200,-1
628,1,STEP,3421092541400,3421098332900,5791500,-1
629,1,STEP,3421098375400,3421104148400,5773000,-1
630,1,STEP,3421104193800,3421109990500,5796700,-1
631,1,STEP,3421110035400,3421115776500,5741100,-1
632,1,STEP,3421115811600,3421121525000,5713400,-1
633,1,STEP,3421121576700,3421127353700,5777000,-1
634,1,STEP,3421127392800,3421133030100,5637300,-1
635,1,STEP,3421133079900,3421138713800,5633900,-1
636,1,STEP,3421138774600,3421144096200,5321600,-1
637,1,STEP,3421144139100,3421149774500,5635400,-1
638,1,STEP,3421149818900,3421155565400,5746500,-1
639,1,STEP,3421155623900,3421161463200,5839300,-1
640,1,STEP,3421161503200,3421167467400,5964200,-1
641,1,STEP,3421167513900,3421173521800,6007900,-1
642,1,STEP,3421173571100,3421179419100,5848000,-1
643,1,STEP,3421179478900,3421185391200,5912300,-1
644,1,STEP,3421185438700,3421191067500,5628800,-1
645,1,STEP,3421191114500,3421196922700,5808200,-1
646,1,STEP,3421196972700,3421202791200,5818500,-1
647,1,STEP,3421202833500,3421208598900,5765400,-1
648,1,STEP,3421208662800,3421214440300,5777500,-1
649,1,STEP,3421214487200,3421220266400,5779200,-1
650,1,STEP,3421220307000,3421225900500,5593500,-1
651,1,STEP,3421225947600,3421231645200,5697600,-1
652,1,STEP,3421231681700,3421237538300,5856600,-1
653,1,STEP,3421237576000,3421243341300,5765300,-1
654,1,STEP,3421243392300,3421249452000,6059700,-1
655,1,STEP,3421249497600,3421255274500,5776900,-1
656,1,STEP,3421255338000,3421261147600,5809600,-1
657,1,STEP,3421261180300,3421266933000,5752700,-1
658,1,STEP,3421266971500,3421272727400,5755900,-1
659,1,STEP,3421272770900,3421278378200,5607300,-1
660,1,STEP,3421278430300,3421284145200,5714900,-1
661,1,STEP,3421284196300,3421289905800,5709500,-1
662,1,STEP,3421289947000,3421295566000,5619000,-1
663,1,STEP,3421295598400,3421301241800,5643400,-1
664,1,STEP,3421301279300,3421307023100,5743800,-1
665,1,STEP,3421307078100,3421312837900,5759800,-1
666,1,STEP,3421312902000,3421318667400,5765400,-1
667,1,STEP,3421318755800,3421324419500,5663700,-1
668,1,STEP,3421324482600,3421330177700,5695100,-1
669,1,STEP,3421330237400,3421336054000,5816600,-1
670,1,STEP,3421336118200,3421341529200,5411000,-1
671,1,STEP,3421341597000,3421347224200,5627200,-1
672,1,STEP,3421347278000,3421352827100,5549100,-1
673,1,STEP,3421352894100,3421358879400,5985300,-1
674,1,STEP,3421358942200,3421364693700,5751500,-1
675,1,STEP,3421364746100,3421370698400,5952300,-1
676,1,STEP,3421370756400,3421376535800,5779400,-1
677,1,STEP,3421376591100,3421382283200,5692100,-1
678,1,STEP,3421382345800,3421387886700,5540900,-1
679,1,STEP,3421387949000,3421393538900,5589900,-1
680,1,STEP,3421393592400,3421399067100,5474700,-1
681,1,STEP,3421399125100,3421404561300,5436200,-1
682,1,STEP,3421404633600,3421410120300,5486700,-1
683,1,STEP,3421410225300,3421415697600,5472300,-1
684,1,STEP,3421415776200,3421422561400,6785200,-1
685,1,STEP,3421422638000,3421431451200,8813200,-1
686,1,STEP,3421431517000,3421439951500,8434500,-1
687,1,STEP,3421440021800,3421445273300,5251500,-1
688,1,STEP,3421445349700,3421455376600,10026900,-1
689,1,STEP,3421455457900,3421462357000,6899100,-1
690,1,STEP,3421462426500,3421467723000,5296500,-1
691,1,STEP,3421467799500,3421473341000,5541500,-1
692,1,STEP,3421473423500,3421484482400,11058900,-1
693,1,STEP,3421484572700,3421495194400,10621700,-1
694,1,STEP,3421495373400,3421502638200,7264800,-1
695,1,STEP,3421502727600,3421507710800,4983200,-1
696,1,STEP,3421507783100,3421513512800,5729700,-1
697,1,STEP,3421513592900,3421520566900,6974000,-1
698,1,STEP,3421520670800,3421545408500,24737700,-1
699,1,STEP,3421545720500,3421572032900,26312400,-1
700,1,STEP,3421572156800,3421583238200,11081400,-1
701,1,STEP,3421583340800,3421588393800,5053000,-1
702,1,STEP,3421588470700,3421593557700,5087000,-1
703,1,STEP,3421593628000,3421600258500,6630500,-1
704,1,STEP,3421600484600,3421606771100,6286500,-1
705,1,STEP,3421607158200,3421614475200,7317000,-1
706,1,STEP,3421614759600,3421621352700,6593100,-1
707,1,STEP,3421621573000,3421628181700,6608700,-1
708,1,STEP,3421628289000,3421633787300,5498300,-1
709,1,STEP,3421634014200,3421640873400,6859200,-1
710,1,STEP,3421640943900,3421645989400,5045500,-1
711,1,STEP,3421646056800,3421651016400,4959600,-1
712,1,STEP,3421651092600,3421656248000,5155400,-1
713,1,STEP,3421656323000,3421661128500,4805500,-1
714,1,STEP,3421661189300,3421665998800,4809500,-1
715,1,STEP,3421666045900,3421670955800,4909900,-1
716,1,STEP,3421671010500,3421675949000,4938500,-1
717,1,STEP,3421676007500,3421680814800,4807300,-1
718,1,STEP,3421680859700,3421685749400,4889700,-1
719,1,STEP,3421685801900,3421690670500,4868600,-1
720,1,STEP,3421690721600,3421695508700,4787100,-1
721,1,STEP,3421695561000,3421700447900,4886900,-1
722,1,STEP,3421700493800,3421705382700,4888900,-1
723,1,STEP,3421705436900,3421710325900,4889000,-1
724,1,STEP,3421710379100,3421715211900,4832800,-1
725,1,STEP,3421715256800,3421720250200,4993400,-1
726,1,STEP,3421720331200,3421725152000,4820800,-1
727,1,STEP,3421725195700,3421730100000,4904300,-1
728,1,STEP,3421730142900,3421735549800,5406900,-1
729,1,STEP,3421735609700,3421740688100,5078400,-1
730,1,STEP,3421740724600,3421745938500,5213900,-1
731,1,STEP,3421745987500,3421751246000,5258500,-1
732,1,STEP,3421751330800,3421756498800,5168000,-1
733,1,STEP,3421756545400,3421761599400,5054000,-1
734,1,STEP,3421761633200,3421766712500,5079300,-1
735,1,STEP,3421766758800,3421771898200,5139400,-1
736,1,STEP,3421771963200,3421777059500,5096300,-1
737,1,STEP,3421777125600,3421782083300,4957700,-1
738,1,STEP,3421782126000,3421787158700,5032700,-1
739,1,STEP,3421787204600,3421792375900,5171300,-1
740,1,STEP,3421792428400,3421797474000,5045600,-1
741,1,STEP,3421797530400,3421802623500,5093100,-1
742,1,STEP,3421802651800,3421807616500,4964700,-1
743,1,STEP,3421807655300,3421812660600,5005300,-1
744,1,STEP,3421812707200,3421817713000,5005800,-1
745,1,STEP,3421817791200,3421822959800,5168600,-1
746,1,STEP,3421823001100,3421828027100,5026000,-1
747,1,STEP,3421828085400,3421833132200,5046800,-1
748,1,STEP,3421833183100,3421838349100,5166000,-1
749,1,STEP,3421838402100,3421843914800,5512700,-1
750,1,STEP,3421843967600,3421849674700,5707100,-1
751,1,STEP,3421849728300,3421855332000,5603700,-1
752,1,STEP,3421855388700,3421860893800,5505100,-1
753,1,STEP,3421860968800,3421866008500,5039700,-1
754,1,STEP,3421866055900,3421871117000,5061100,-1
755,1,STEP,3421871170600,3421876900200,5729600,-1
756,1,STEP,3421876956300,3421882277900,5321600,-1
757,1,STEP,3421882325700,3421887646600,5320900,-1
758,1,STEP,3421887727800,3421893036400,5308600,-1
759,1,STEP,3421893114500,3421898535800,5421300,-1
760,1,STEP,3421898672500,3421904025000,5352500,-1
761,1,STEP,3421904103100,3421909859500,5756400,-1
762,1,STEP,3421909925400,3421915674400,5749000,-1
763,1,STEP,3421915724600,3421921329800,5605200,-1
764,1,STEP,3421921381600,3421927070500,5688900,-1
765,1,STEP,3421927152500,3421932901500,5749000,-1
766,1,STEP,3421932976500,3421938755800,5779300,-1
767,1,STEP,3421938820700,3421944621300,5800600,-1
768,1,STEP,3421944685700,3421950255500,5569800,-1
769,1,STEP,3421950351500,3421956064500,5713000,-1
770,1,STEP,3421956134100,3421961718700,5584600,-1
771,1,STEP,3421961778500,3421967406700,5628200,-1
772,1,STEP,3421967466700,3421972938600,5471900,-1
773,1,STEP,3421972996600,3421978347300,5350700,-1
774,1,STEP,3421978411000,3421983976300,5565300,-1
775,1,STEP,3421984045900,3421989880900,5835000,-1
776,1,STEP,3421989937900,3421995682600,5744700,-1
777,1,STEP,3421995743300,3422001305100,5561800,-1
778,1,STEP,3422001370700,3422007047900,5677200,-1
779,1,STEP,3422007106700,3422012622900,5516200,-1
780,1,STEP,3422012676600,3422018559800,5883200,-1
781,1,STEP,3422018630300,3422024826900,6196600,-1
782,1,STEP,3422024886900,3422030792000,5905100,-1
783,1,STEP,3422030871900,3422036675100,5803200,-1
784,1,STEP,3422036735300,3422042529200,5793900,-1
785,1,STEP,3422042583600,3422048378600,5795000,-1
786,1,STEP,3422048453700,3422054437700,5984000,-1
787,1,STEP,3422054509400,3422060383400,5874000,-1
788,1,STEP,3422060439600,3422066275400,5835800,-1
789,1,STEP,3422066345400,3422072127500,5782100,-1
790,1,STEP,3422072178900,3422077950800,5771900,-1
791,1,STEP,3422078010900,3422083865500,5854600,-1
792,1,STEP,3422083940000,3422089932300,5992300,-1
793,1,STEP,3422089997900,3422096048700,6050800,-1
794,1,STEP,3422096128500,3422102006400,5877900,-1
795,1,STEP,3422102082200,3422108045700,5963500,-1
796,1,STEP,3422108109900,3422113970100,5860200,-1
797,1,STEP,3422114026100,3422119629800,5603700,-1
798,1,STEP,3422119693100,3422125295000,5601900,-1
799,1,STEP,3422125352300,3422130888100,5535800,-1
800,1,STEP,3422130949300,3422136477200,5527900,-1
801,1,STEP,3422136575300,3422142543300,5968000,-1
802,1,STEP,3422142602600,3422148495300,5892700,-1
803,1,STEP,3422148552600,3422154333100,5780500,-1
804,1,STEP,3422154381900,3422160146400,5764500,-1
805,1,STEP,3422160203100,3422166019400,5816300,-1
806,1,STEP,3422166070200,3422171639100,5568900,-1
807,1,STEP,3422171691500,3422177393500,5702000,-1
808,1,STEP,3422177444500,3422183390600,5946100,-1
809,1,STEP,3422183445700,3422189326100,5880400,-1
810,1,STEP,3422189383400,3422195141300,5757900,-1
811,1,STEP,3422195191600,3422200809500,5617900,-1
812,1,STEP,3422200873400,3422206566500,5693100,-1
813,1,STEP,3422206628500,3422212550600,5922100,-1
814,1,STEP,3422212604600,3422218363800,5759200,-1
815,1,STEP,3422218412600,3422224029700,5617100,-1
816,1,STEP,3422224090400,3422229776300,5685900,-1
817,1,STEP,3422229829900,3422235284800,5454900,-1
818,1,STEP,3422235348500,3422240800200,5451700,-1
819,1,STEP,3422240857200,3422246526300,5669100,-1
820,1,STEP,3422246585300,3422252272700,5687400,-1
821,1,STEP,3422252338600,3422258033400,5694800,-1
822,1,STEP,3422258125300,3422264007400,5882100,-1
823,1,STEP,3422264068600,3422269781900,5713300,-1
824,1,STEP,3422269852100,3422275603000,5750900,-1
825,1,STEP,3422275683800,3422281377400,5693600,-1
826,1,STEP,3422281439600,3422287178500,5738900,-1
827,1,STEP,3422287254300,3422293286000,6031700,-1
828,1,STEP,3422293355500,3422299565800,6210300,-1
829,1,STEP,3422299648900,3422305575800,5926900,-1
830,1,STEP,3422305660600,3422311437600,5777000,-1
831,1,STEP,3422311509400,3422317220100,5710700,-1
832,1,STEP,3422317301900,3422322963900,5662000,-1
833,1,STEP,3422323029100,3422328467600,5438500,-1
834,1,STEP,3422328528600,3422334344400,5815800,-1
835,1,STEP,3422334407600,3422340412700,6005100,-1
836,1,STEP,3422340469700,3422346385500,5915800,-1
837,1,STEP,3422346456100,3422352217400,5761300,-1
838,1,STEP,3422352263500,3422358051400,5787900,-1
839,1,STEP,3422358097300,3422364139800,6042500,-1
840,1,STEP,3422364197500,3422370037300,5839800,-1
841,1,STEP,3422370079400,3422375801100,5721700,-1
842,1,STEP,3422375838600,3422381495300,5656700,-1
843,1,STEP,3422381548000,3422387259000,5711000,-1
844,1,STEP,3422387300700,3422393081800,5781100,-1
845,1,STEP,3422393118800,3422399076300,5957500,-1
846,1,STEP,3422399126500,3422404889200,5762700,-1
847,1,STEP,3422404927000,3422410641600,5714600,-1
848,1,STEP,3422410689000,3422416437400,5748400,-1
849,1,STEP,3422416474700,3422422131100,5656400,-1
850,1,STEP,3422422167200,3422428005000,5837800,-1
851,1,STEP,3422428047300,3422433901700,5854400,-1
852,1,STEP,3422433936700,3422439816100,5879400,-1
853,1,STEP,3422439857600,3422445534800,5677200,-1
854,1,STEP,3422445582500,3422451333200,5750700,-1
855,1,STEP,3422451370000,3422457124700,5754700,-1
856,1,STEP,3422457170100,3422462972700,5802600,-1
857,1,STEP,3422463003200,3422468753600,5750400,-1
858,1,STEP,3422468789100,3422474550600,5761500,-1
859,1,STEP,3422474608000,3422480265500,5657500,-1
860,1,STEP,3422480326300,3422486119600,5793300,-1
861,1,STEP,3422486177500,3422491897200,5719700,-1
862,1,STEP,3422491961300,3422497716100,5754800,-1
863,1,STEP,3422497771600,3422503430700,5659100,-1
864,1,STEP,3422503523300,3422509147100,5623800,-1
865,1,STEP,3422509205000,3422514844300,5639300,-1
866,1,STEP,3422514890400,3422521078400,6188000,-1
867,1,STEP,3422521145100,3422527089500,5944400,-1
868,1,STEP,3422527137500,3422532922000,5784500,-1
869,1,STEP,3422532975800,3422538821800,5846000,-1
870,1,STEP,3422538869000,3422544655600,5786600,-1
871,1,STEP,3422544705200,3422550377300,5672100,-1
872,1,STEP,3422550427900,3422556142500,5714600,-1
873,1,STEP,3422556196000,3422561999400,5803400,-1
874,1,STEP,3422562051500,3422567811900,5760400,-1
875,1,STEP,3422567867500,3422573734600,5867100,-1
876,1,STEP,3422573768800,3422579639500,5870700,-1
877,1,STEP,3422579689600,3422585384400,5694800,-1
878,1,STEP,3422585441100,3422590846100,5405000,-1
879,1,STEP,3422590899600,3422596534000,5634400,-1
880,1,STEP,3422596593300,3422602503500,5910200,-1
881,1,STEP,3422602574800,3422608283900,5709100,-1
882,1,STEP,3422608340900,3422614266900,5926000,-1
883,1,STEP,3422614328700,3422620163100,5834400,-1
884,1,STEP,3422620224100,3422625962700,5738600,-1
885,1,STEP,3422626013500,3422631695000,5681500,-1
886,1,STEP,3422631754900,3422637557400,5802500,-1
887,1,STEP,3422637618200,3422643380400,5762200,-1
888,1,STEP,3422643413300,3422649207800,5794500,-1
889,1,STEP,3422649272300,3422655227500,5955200,-1
890,1,STEP,3422655289200,3422662961300,7672100,-1
891,1,STEP,3422663033200,3422680366100,17332900,-1
892,1,STEP,3422680433800,3422693559500,13125700,-1
893,1,STEP,3422693644500,3422698992300,5347800,-1
894,1,STEP,3422699081700,3422704479400,5397700,-1
895,1,STEP,3422704554700,3422714042200,9487500,-1
896,1,STEP,3422714748900,3422726424700,11675800,-1
897,1,STEP,3422727033500,3422734166200,7132700,-1
898,1,STEP,3422734264900,3422739542000,5277100,-1
899,1,STEP,3422739604100,3422747010900,7406800,-1
900,1,STEP,3422747689200,3422758865400,11176200,-1
901,1,STEP,3422760100000,3422769680500,9580500,-1
902,1,STEP,3422769748000,3422775154300,5406300,-1
903,1,STEP,3422775197100,3422780339800,5142700,-1
904,1,STEP,3422780399700,3422785894900,5495200,-1
905,1,STEP,3422785967200,3422791222600,5255400,-1
906,1,STEP,3422791334300,3422796331800,4997500,-1
907,1,STEP,3422796378300,3422801944000,5565700,-1
908,1,STEP,3422802009500,3422807292800,5283300,-1
909,1,STEP,3422807361800,3422812686300,5324500,-1
910,1,STEP,3422812751000,3422818087600,5336600,-1
911,1,STEP,3422818150700,3422823579400,5428700,-1
912,1,STEP,3422823613400,3422829129200,5515800,-1
913,1,STEP,3422829178300,3422834632200,5453900,-1
914,1,STEP,3422834673100,3422840007400,5334300,-1
915,1,STEP,3422840051100,3422845370800,5319700,-1
916,1,STEP,3422845421900,3422850642600,5220700,-1
917,1,STEP,3422850681100,3422855988300,5307200,-1
918,1,STEP,3422856026400,3422861349700,5323300,-1
919,1,STEP,3422861417700,3422866973900,5556200,-1
920,1,STEP,3422867018400,3422872880900,5862500,-1
921,1,STEP,3422872921900,3422878847200,5925300,-1
922,1,STEP,3422878892700,3422884771700,5879000,-1
923,1,STEP,3422884807900,3422890732300,5924400,-1
924,1,STEP,3422890779300,3422896709800,5930500,-1
925,1,STEP,3422896762700,3422902617000,5854300,-1
926,1,STEP,3422902658300,3422908586400,5928100,-1
927,1,STEP,3422908647000,3422914593300,5946300,-1
928,1,STEP,3422914629400,3422920670900,6041500,-1
929,1,STEP,3422920715200,3422926340000,5624800,-1
930,1,STEP,3422926395900,3422931816300,5420400,-1
931,1,STEP,3422931873500,3422937243700,5370200,-1
932,1,STEP,3422937321200,3422942429500,5108300,-1
933,1,STEP,3422942483200,3422948013800,5530600,-1
934,1,STEP,3422948060200,3422953501200,5441000,-1
935,1,STEP,3422953537300,3422958995100,5457800,-1
936,1,STEP,3422959043300,3422964437600,5394300,-1
937,1,STEP,3422964478600,3422969636500,5157900,-1
938,1,STEP,3422969671200,3422974763400,5092200,-1
939,1,STEP,3422974798200,3422979943300,5145100,-1
940,1,STEP,3422979981500,3422985135900,5154400,-1
941,1,STEP,3422985184700,3422990308400,5123700,-1
942,1,STEP,3422990339500,3422995443100,5103600,-1
943,1,STEP,3422995481300,3423000559100,5077800,-1
944,1,STEP,3423000598500,3423005733200,5134700,-1
945,1,STEP,3423005791900,3423010936200,5144300,-1
946,1,STEP,3423010978500,3423016240800,5262300,-1
947,1,STEP,3423016303000,3423021856000,5553000,-1
948,1,STEP,3423021911300,3423027528200,5616900,-1
949,1,STEP,3423027565100,3423033633000,6067900,-1
950,1,STEP,3423033699500,3423040019100,6319600,-1
951,1,STEP,3423040103100,3423046667000,6563900,-1
952,1,STEP,3423046760200,3423053974300,7214100,-1
953,1,STEP,3423054078000,3423061139900,7061900,-1
954,1,STEP,3423061237300,3423068045700,6808400,-1
955,1,STEP,3423068166700,3423075123400,6956700,-1
956,1,STEP,3423075190000,3423081262900,6072900,-1
957,1,STEP,3423081333600,3423087416600,6083000,-1
958,1,STEP,3423087473200,3423093506400,6033200,-1
959,1,STEP,3423093540700,3423099376300,5835600,-1
960,1,STEP,3423099424300,3423105209900,5785600,-1
961,1,STEP,3423105252300,3423111023200,5770900,-1
962,1,STEP,3423111078300,3423116702300,5624000,-1
963,1,STEP,3423116760400,3423122523100,5762700,-1
964,1,STEP,3423122551900,3423128208800,5656900,-1
965,1,STEP,3423128250100,3423134079300,5829200,-1
966,1,STEP,3423134112500,3423139931600,5819100,-1
967,1,STEP,3423139982000,3423145783100,5801100,-1
968,1,STEP,3423145825200,3423151559700,5734500,-1
969,1,STEP,3423151596500,3423157414000,5817500,-1
970,1,STEP,3423157460000,3423163139100,5679100,-1
971,1,STEP,3423163196600,3423168945800,5749200,-1
972,1,STEP,3423168994100,3423174851800,5857700,-1
973,1,STEP,3423174906900,3423180680900,5774000,-1
974,1,STEP,3423180723200,3423186510100,5786900,-1
975,1,STEP,3423186556600,3423192354800,5798200,-1
976,1,STEP,3423192394400,3423198233800,5839400,-1
977,1,STEP,3423198274500,3423204087400,5812900,-1
978,1,STEP,3423204148600,3423209921800,5773200,-1
979,1,STEP,3423209976700,3423215735600,5758900,-1
980,1,STEP,3423215797900,3423221574400,5776500,-1
981,1,STEP,3423221629900,3423227409800,5779900,-1
982,1,STEP,3423227443200,3423233238900,5795700,-1
983,1,STEP,3423233281400,3423239118300,5836900,-1
984,1,STEP,3423239181100,3423244965000,5783900,-1
985,1,STEP,3423245003000,3423250769000,5766000,-1
986,1,STEP,3423250824900,3423256662100,5837200,-1
987,1,STEP,3423256698400,3423262436200,5737800,-1
988,1,STEP,3423262474300,3423268293300,5819000,-1
989,1,STEP,3423268329700,3423274112500,5782800,-1
990,1,STEP,3423274151300,3423279900700,5749400,-1
991,1,STEP,3423279939000,3423285782100,5843100,-1
992,1,STEP,3423285831900,3423291723000,5891100,-1
993,1,STEP,3423291762200,3423297535300,5773100,-1
994,1,STEP,3423297598000,3423303635900,6037900,-1
995,1,STEP,3423303666500,3423309543700,5877200,-1
996,1,STEP,3423309577200,3423315541000,5963800,-1
997,1,STEP,3423315604200,3423321447700,5843500,-1
998,1,STEP,3423321502900,3423327419800,5916900,-1
999,1,STEP,3423327457100,3423333248900,5791800,-1
