Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
524,1,STEP,3569561966400,3569562943700,977300,-1
525,1,STEP,3569562976400,3569563896500,920100,-1
526,1,STEP,3569563930700,3569564936600,1005900,-1
527,1,STEP,3569564974900,3569565907500,932600,-1
528,1,STEP,3569565945200,3569566800400,855200,-1
529,1,STEP,3569566834600,3569567670500,835900,-1
530,1,STEP,3569567703700,3569568551700,848000,-1
531,1,STEP,3569568584900,3569569518800,933900,-1
532,1,STEP,3569569552600,3569570471600,919000,-1
533,1,STEP,3569570505200,3569571350400,845200,-1
534,1,STEP,3569571383600,3569572224600,841000,-1
535,1,STEP,3569572257700,3569573096200,838500,-1
536,1,STEP,3569573129800,3569573966800,837000,-1
537,1,STEP,3569573999500,3569574845400,845900,-1
538,1,STEP,3569574878300,3569575728800,850500,-1
539,1,STEP,3569575762900,3569576681600,918700,-1
540,1,STEP,3569576714400,3569577562200,847800,-1
541,1,STEP,3569577595100,3569578476900,881800,-1
542,1,STEP,3569578510200,3569579360900,850700,-1
543,1,STEP,3569579394500,3569580308500,914000,-1
544,1,STEP,3569580342800,3569581429000,1086200,-1
545,1,STEP,3569581470400,3569582407200,936800,-1
546,1,STEP,3569582443100,3569583434200,991100,-1
547,1,STEP,3569583469100,3569584628100,1159000,-1
548,1,STEP,3569584675500,3569585625100,949600,-1
549,1,STEP,3569585674800,3569586509200,834400,-1
550,1,STEP,3569586543000,3569587382800,839800,-1
551,1,STEP,3569587416200,3569588251800,835600,-1
552,1,STEP,3569588285300,3569589124700,839400,-1
553,1,STEP,3569589158400,3569589995800,837400,-1
554,1,STEP,3569590028900,3569591090100,1061200,-1
555,1,STEP,3569591123600,3569592019600,896000,-1
556,1,STEP,3569592053100,3569592892700,839600,-1
557,1,STEP,3569592925500,3569593767300,841800,-1
558,1,STEP,3569593800300,3569594647200,846900,-1
559,1,STEP,3569594680300,3569595517000,836700,-1
560,1,STEP,3569595548700,3569596379000,830300,-1
561,1,STEP,3569596413800,3569597583800,1170000,-1
562,1,STEP,3569597671200,3569598744700,1073500,-1
563,1,STEP,3569598787000,3569599795800,1008800,-1
564,1,STEP,3569599834200,3569600772500,938300,-1
565,1,STEP,3569600807400,3569601780400,973000,-1
566,1,STEP,3569601813900,3569602979400,1165500,-1
567,1,STEP,3569603012400,3569603862700,850300,-1
568,1,STEP,3569603895900,3569604899600,1003700,-1
569,1,STEP,3569604933100,3569605863500,930400,-1
570,1,STEP,3569605899800,3569606800700,900900,-1
571,1,STEP,3569606835800,3569607678200,842400,-1
572,1,STEP,3569607713400,3569608668500,955100,-1
573,1,STEP,3569608702300,3569609540600,838300,-1
574,1,STEP,3569609573500,3569610420900,847400,-1
575,1,STEP,3569610454400,3569611424500,970100,-1
576,1,STEP,3569611457200,3569612298400,841200,-1
577,1,STEP,3569612331000,3569613341100,1010100,-1
578,1,STEP,3569613382500,3569614277300,894800,-1
579,1,STEP,3569614312300,3569615160300,848000,-1
580,1,STEP,3569615205300,3569616074400,869100,-1
581,1,STEP,3569616107500,3569616967900,860400,-1
582,1,STEP,3569617000900,3569617866500,865600,-1
583,1,STEP,3569617899200,3569618844700,945500,-1
584,1,STEP,3569618877800,3569619734500,856700,-1
585,1,STEP,3569619767700,3569620633800,866100,-1
586,1,STEP,3569620666500,3569621505200,838700,-1
587,1,STEP,3569621539000,3569622373400,834400,-1
588,1,STEP,3569622407600,3569623264100,856500,-1
589,1,STEP,3569623297800,3569624165800,868000,-1
590,1,STEP,3569624200000,3569625131000,931000,-1
591,1,STEP,3569625166800,3569626058200,891400,-1
592,1,STEP,3569626095500,3569626979600,884100,-1
593,1,STEP,3569627015300,3569627856600,841300,-1
594,1,STEP,3569627887800,3569628823700,935900,-1
595,1,STEP,3569628862500,3569629736700,874200,-1
596,1,STEP,3569629769600,3569630616300,846700,-1
597,1,STEP,3569630650600,3569631477800,827200,-1
598,1,STEP,3569631510200,3569632395500,885300,-1
599,1,STEP,3569632430200,3569633419200,989000,-1
600,1,STEP,3569633471900,3569634677900,1206000,-1
601,1,STEP,3569634734800,3569635610100,875300,-1
602,1,STEP,3569635653700,3569636492300,838600,-1
603,1,STEP,3569636527100,3569637325200,798100,-1
604,1,STEP,3569637356400,3569638149300,792900,-1
605,1,STEP,3569638180400,3569639158000,977600,-1
606,1,STEP,3569639191100,3569640145000,953900,-1
607,1,STEP,3569640183600,3569641039900,856300,-1
608,1,STEP,3569641073200,3569642011300,938100,-1
609,1,STEP,3569642045300,3569642851000,805700,-1
610,1,STEP,3569642883200,3569643717300,834100,-1
611,1,STEP,3569643752900,3569644596900,844000,-1
612,1,STEP,3569644630300,3569645460400,830100,-1
613,1,STEP,3569645493700,3569646561100,1067400,-1
614,1,STEP,3569646601300,3569647872900,1271600,-1
615,1,STEP,3569647908200,3569648998700,1090500,-1
616,1,STEP,3569649042900,3569649975100,932200,-1
617,1,STEP,3569650011500,3569651054300,1042800,-1
618,1,STEP,3569651089600,3569652350500,1260900,-1
619,1,STEP,3569652383500,3569653468500,1085000,-1
620,1,STEP,3569653516600,3569654530400,1013800,-1
621,1,STEP,3569654565100,3569655606600,1041500,-1
622,1,STEP,3569655666000,3569656614100,948100,-1
623,1,STEP,3569656651000,3569657606000,955000,-1
624,1,STEP,3569657640100,3569658583500,943400,-1
625,1,STEP,3569658617900,3569659576900,959000,-1
626,1,STEP,3569659611700,3569660674500,1062800,-1
627,1,STEP,3569660741500,3569662192900,1451400,-1
628,1,STEP,3569662255900,3569663232200,976300,-1
629,1,STEP,3569663269100,3569664394700,1125600,-1
630,1,STEP,3569664444200,3569665529400,1085200,-1
631,1,STEP,3569665566700,3569666470400,903700,-1
632,1,STEP,3569666506800,3569667638200,1131400,-1
633,1,STEP,3569667681900,3569668706600,1024700,-1
634,1,STEP,3569668741000,3569669809800,1068800,-1
635,1,STEP,3569669843500,3569671073800,1230300,-1
636,1,STEP,3569671110400,3569672021600,911200,-1
637,1,STEP,3569672074600,3569672934700,860100,-1
638,1,STEP,3569672971700,3569673902300,930600,-1
639,1,STEP,3569673934200,3569674753600,819400,-1
640,1,STEP,3569674787600,3569675803100,1015500,-1
641,1,STEP,3569675847000,3569676814100,967100,-1
642,1,STEP,3569676850800,3569677821400,970600,-1
643,1,STEP,3569677858100,3569678802700,944600,-1
644,1,STEP,3569678838800,3569679889700,1050900,-1
645,1,STEP,3569679926800,3569681221000,1294200,-1
646,1,STEP,3569681263600,3569682314600,1051000,-1
647,1,STEP,3569682354600,3569683290900,936300,-1
648,1,STEP,3569683328500,3569684187900,859400,-1
649,1,STEP,3569684223400,3569685159700,936300,-1
650,1,STEP,3569685195400,3569686129900,934500,-1
651,1,STEP,3569686167200,3569687040900,873700,-1
652,1,STEP,3569687075400,3569688094400,1019000,-1
653,1,STEP,3569688127900,3569689040000,912100,-1
654,1,STEP,3569689073300,3569689934000,860700,-1
655,1,STEP,3569689967800,3569690911000,943200,-1
656,1,STEP,3569690943600,3569691918900,975300,-1
657,1,STEP,3569691960000,3569692824100,864100,-1
658,1,STEP,3569692857600,3569693720000,862400,-1
659,1,STEP,3569693754500,3569694676600,922100,-1
660,1,STEP,3569694710800,3569695684000,973200,-1
661,1,STEP,3569695728200,3569697023900,1295700,-1
662,1,STEP,3569697060800,3569698119700,1058900,-1
663,1,STEP,3569698163600,3569699214700,1051100,-1
664,1,STEP,3569699247900,3569700245700,997800,-1
665,1,STEP,3569700278900,3569701403900,1125000,-1
666,1,STEP,3569701453100,3569702505200,1052100,-1
667,1,STEP,3569702540200,3569703585600,1045400,-1
668,1,STEP,3569703619500,3569704631700,1012200,-1
669,1,STEP,3569704666100,3569705581600,915500,-1
670,1,STEP,3569705614900,3569706539900,925000,-1
671,1,STEP,3569706575200,3569707526200,951000,-1
672,1,STEP,3569707570700,3569708590400,1019700,-1
673,1,STEP,3569708624500,3569709678100,1053600,-1
674,1,STEP,3569709712000,3569710695300,983300,-1
675,1,STEP,3569710729800,3569711761100,1031300,-1
676,1,STEP,3569711794000,3569712725700,931700,-1
677,1,STEP,3569712759300,3569713676600,917300,-1
678,1,STEP,3569713709600,3569714645500,935900,-1
679,1,STEP,3569714676800,3569715658000,981200,-1
680,1,STEP,3569715696300,3569716613100,916800,-1
681,1,STEP,3569716645600,3569717593500,947900,-1
682,1,STEP,3569717628300,3569718570800,942500,-1
683,1,STEP,3569718604000,3569719507400,903400,-1
684,1,STEP,3569719540900,3569720411400,870500,-1
685,1,STEP,3569720450800,3569721424000,973200,-1
686,1,STEP,3569721472900,3569722483300,1010400,-1
687,1,STEP,3569722529400,3569723904500,1375100,-1
688,1,STEP,3569723956100,3569725028600,1072500,-1
689,1,STEP,3569725066200,3569726029800,963600,-1
690,1,STEP,3569726066800,3569727002200,935400,-1
691,1,STEP,3569727037200,3569727957500,920300,-1
692,1,STEP,3569727992500,3569728918500,926000,-1
693,1,STEP,3569728952300,3569730020800,1068500,-1
694,1,STEP,3569730062100,3569731082100,1020000,-1
695,1,STEP,3569731123700,3569732081600,957900,-1
696,1,STEP,3569732138900,3569733121100,982200,-1
697,1,STEP,3569733156900,3569734084200,927300,-1
698,1,STEP,3569734120900,3569735049100,928200,-1
699,1,STEP,3569735083400,3569736030300,946900,-1
700,1,STEP,3569736071300,3569737055600,984300,-1
701,1,STEP,3569737100300,3569738043200,942900,-1
702,1,STEP,3569738079400,3569738999700,920300,-1
703,1,STEP,3569739035200,3569739986500,951300,-1
704,1,STEP,3569740028900,3569740931200,902300,-1
705,1,STEP,3569740966800,3569741844500,877700,-1
706,1,STEP,3569741879200,3569742744700,865500,-1
707,1,STEP,3569742780700,3569743845600,1064900,-1
708,1,STEP,3569743881500,3569744857200,975700,-1
709,1,STEP,3569744898900,3569745943200,1044300,-1
710,1,STEP,3569745987300,3569747036400,1049100,-1
711,1,STEP,3569747074300,3569748529800,1455500,-1
712,1,STEP,3569748567800,3569749622400,1054600,-1
713,1,STEP,3569749673200,3569750862500,1189300,-1
714,1,STEP,3569750902100,3569751919300,1017200,-1
715,1,STEP,3569751953400,3569752960500,1007100,-1
716,1,STEP,3569752996000,3569753898500,902500,-1
717,1,STEP,3569753934500,3569754804800,870300,-1
718,1,STEP,3569754840400,3569755922200,1081800,-1
719,1,STEP,3569755978400,3569756978600,1000200,-1
720,1,STEP,3569757015000,3569758033900,1018900,-1
721,1,STEP,3569758078600,3569758997000,918400,-1
722,1,STEP,3569759034300,3569760068800,1034500,-1
723,1,STEP,3569760101900,3569761186300,1084400,-1
724,1,STEP,3569761221000,3569762262000,1041000,-1
725,1,STEP,3569762294200,3569763270800,976600,-1
726,1,STEP,3569763304700,3569764451400,1146700,-1
727,1,STEP,3569764485000,3569765578100,1093100,-1
728,1,STEP,3569765617900,3569766699500,1081600,-1
729,1,STEP,3569766737100,3569768113500,1376400,-1
730,1,STEP,3569768148200,3569769248200,1100000,-1
731,1,STEP,3569769283400,3569770366100,1082700,-1
732,1,STEP,3569770400400,3569771762100,1361700,-1
733,1,STEP,3569771814500,3569772971200,1156700,-1
734,1,STEP,3569773008800,3569774073600,1064800,-1
735,1,STEP,3569774109600,3569775144700,1035100,-1
736,1,STEP,3569775206200,3569776640700,1434500,-1
737,1,STEP,3569776689200,3569777741800,1052600,-1
738,1,STEP,3569777779600,3569778913200,1133600,-1
739,1,STEP,3569778954500,3569780066300,1111800,-1
740,1,STEP,3569780104700,3569781070100,965400,-1
741,1,STEP,3569781108500,3569782158400,1049900,-1
742,1,STEP,3569782198100,3569783413200,1215100,-1
743,1,STEP,3569783472100,3569784771200,1299100,-1
744,1,STEP,3569784840000,3569786118100,1278100,-1
745,1,STEP,3569786189900,3569787611800,1421900,-1
746,1,STEP,3569787711800,3569789204400,1492600,-1
747,1,STEP,3569789251900,3569790410600,1158700,-1
748,1,STEP,3569790452900,3569791656900,1204000,-1
749,1,STEP,3569791698800,3569793037800,1339000,-1
750,1,STEP,3569793098900,3569794708700,1609800,-1
751,1,STEP,3569794747500,3569796189800,1442300,-1
752,1,STEP,3569796231400,3569797474000,1242600,-1
753,1,STEP,3569797518700,3569798787600,1268900,-1
754,1,STEP,3569798829200,3569800033800,1204600,-1
755,1,STEP,3569800078700,3569801215000,1136300,-1
756,1,STEP,3569801255600,3569802572600,1317000,-1
757,1,STEP,3569802623300,3569803765500,1142200,-1
758,1,STEP,3569803808000,3569804907500,1099500,-1
759,1,STEP,3569804949200,3569806158800,1209600,-1
760,1,STEP,3569806207800,3569807342200,1134400,-1
761,1,STEP,3569807385800,3569808668400,1282600,-1
762,1,STEP,3569808733800,3569810034300,1300500,-1
763,1,STEP,3569810082500,3569811363000,1280500,-1
764,1,STEP,3569811406800,3569812557300,1150500,-1
765,1,STEP,3569812599300,3569813697100,1097800,-1
766,1,STEP,3569813737700,3569814730100,992400,-1
767,1,STEP,3569814770700,3569815838800,1068100,-1
768,1,STEP,3569815882700,3569816962500,1079800,-1
769,1,STEP,3569817005100,3569818502700,1497600,-1
770,1,STEP,3569818560600,3569819761700,1201100,-1
771,1,STEP,3569819802200,3569821020900,1218700,-1
772,1,STEP,3569821064100,3569822306300,1242200,-1
773,1,STEP,3569822345000,3569823649000,1304000,-1
774,1,STEP,3569823696100,3569824688100,992000,-1
775,1,STEP,3569824721400,3569825700900,979500,-1
776,1,STEP,3569825739700,3569826772000,1032300,-1
777,1,STEP,3569826810700,3569827697600,886900,-1
778,1,STEP,3569827732000,3569828627500,895500,-1
779,1,STEP,3569828661200,3569829560500,899300,-1
780,1,STEP,3569829594200,3569830499800,905600,-1
781,1,STEP,3569830535900,3569831409400,873500,-1
782,1,STEP,3569831445200,3569832478500,1033300,-1
783,1,STEP,3569832512600,3569833918900,1406300,-1
784,1,STEP,3569833967800,3569834962100,994300,-1
785,1,STEP,3569834997800,3569835877000,879200,-1
786,1,STEP,3569835916400,3569836819500,903100,-1
787,1,STEP,3569836856500,3569837688200,831700,-1
788,1,STEP,3569837725500,3569838590900,865400,-1
789,1,STEP,3569838627600,3569839470400,842800,-1
790,1,STEP,3569839508400,3569840437100,928700,-1
791,1,STEP,3569840474400,3569841570800,1096400,-1
792,1,STEP,3569841608500,3569842697800,1089300,-1
793,1,STEP,3569842735200,3569843734300,999100,-1
794,1,STEP,3569843770300,3569844924700,1154400,-1
795,1,STEP,3569844962100,3569845845500,883400,-1
796,1,STEP,3569845885700,3569846754200,868500,-1
797,1,STEP,3569846791800,3569847853000,1061200,-1
798,1,STEP,3569847890700,3569849296200,1405500,-1
799,1,STEP,3569849361200,3569850565700,1204500,-1
800,1,STEP,3569850606500,3569851540300,933800,-1
801,1,STEP,3569851573900,3569852543900,970000,-1
802,1,STEP,3569852576200,3569853482400,906200,-1
803,1,STEP,3569853514700,3569854491900,977200,-1
804,1,STEP,3569854525900,3569855525400,999500,-1
805,1,STEP,3569855568600,3569856771300,1202700,-1
806,1,STEP,3569856814800,3569858050400,1235600,-1
807,1,STEP,3569858090100,3569859017000,926900,-1
808,1,STEP,3569859052800,3569859941700,888900,-1
809,1,STEP,3569859978600,3569860890600,912000,-1
810,1,STEP,3569860926700,3569862104900,1178200,-1
811,1,STEP,3569862141900,3569863368400,1226500,-1
812,1,STEP,3569863405700,3569864374900,969200,-1
813,1,STEP,3569864409500,3569865431300,1021800,-1
814,1,STEP,3569865470700,3569866516200,1045500,-1
815,1,STEP,3569866553600,3569867454200,900600,-1
816,1,STEP,3569867492800,3569868482000,989200,-1
817,1,STEP,3569868516800,3569869460300,943500,-1
818,1,STEP,3569869497300,3569870433200,935900,-1
819,1,STEP,3569870469500,3569871378500,909000,-1
820,1,STEP,3569871414100,3569872324200,910100,-1
821,1,STEP,3569872360800,3569873266200,905400,-1
822,1,STEP,3569873301500,3569874377000,1075500,-1
823,1,STEP,3569874412000,3569875521200,1109200,-1
824,1,STEP,3569875564000,3569876641900,1077900,-1
825,1,STEP,3569876682100,3569877628800,946700,-1
826,1,STEP,3569877664300,3569878553300,889000,-1
827,1,STEP,3569878588600,3569879516400,927800,-1
828,1,STEP,3569879552200,3569880590900,1038700,-1
829,1,STEP,3569880642100,3569881707700,1065600,-1
830,1,STEP,3569881747100,3569882725600,978500,-1
831,1,STEP,3569882768200,3569883732900,964700,-1
832,1,STEP,3569883770700,3569884935100,1164400,-1
833,1,STEP,3569885004200,3569886138500,1134300,-1
834,1,STEP,3569886185900,3569887417100,1231200,-1
835,1,STEP,3569887490400,3569888845500,1355100,-1
836,1,STEP,3569888889800,3569889942400,1052600,-1
837,1,STEP,3569889997000,3569890886900,889900,-1
838,1,STEP,3569890923700,3569891932800,1009100,-1
839,1,STEP,3569891976900,3569892933300,956400,-1
840,1,STEP,3569892972900,3569893856200,883300,-1
841,1,STEP,3569893891400,3569894769500,878100,-1
842,1,STEP,3569894804600,3569895736900,932300,-1
843,1,STEP,3569895774200,3569896819600,1045400,-1
844,1,STEP,3569896855900,3569897832000,976100,-1
845,1,STEP,3569897867700,3569898769700,902000,-1
846,1,STEP,3569898806900,3569899772300,965400,-1
847,1,STEP,3569899807800,3569900701800,894000,-1
848,1,STEP,3569900737200,3569901611500,874300,-1
849,1,STEP,3569901646700,3569902561200,914500,-1
850,1,STEP,3569902597800,3569903921100,1323300,-1
851,1,STEP,3569903981100,3569904921500,940400,-1
852,1,STEP,3569904974300,3569906004600,1030300,-1
853,1,STEP,3569906045600,3569907376600,1331000,-1
854,1,STEP,3569907433300,3569908727700,1294400,-1
855,1,STEP,3569908771200,3569909882800,1111600,-1
856,1,STEP,3569909934700,3569911093700,1159000,-1
857,1,STEP,3569911132800,3569912192300,1059500,-1
858,1,STEP,3569912228300,3569913335400,1107100,-1
859,1,STEP,3569913371000,3569914726000,1355000,-1
860,1,STEP,3569914763900,3569919241900,4478000,-1
861,1,STEP,3569919289400,3569920971700,1682300,-1
862,1,STEP,3569921015200,3569922518600,1503400,-1
863,1,STEP,3569922556400,3569928979400,6423000,-1
864,1,STEP,3569929028000,3569934549700,5521700,-1
865,1,STEP,3569934613300,3569935782800,1169500,-1
866,1,STEP,3569935839000,3569936875200,1036200,-1
867,1,STEP,3569936917800,3569937900500,982700,-1
868,1,STEP,3569937949500,3569939093400,1143900,-1
869,1,STEP,3569939132400,3569940085500,953100,-1
870,1,STEP,3569940123900,3569941168600,1044700,-1
871,1,STEP,3569941211200,3569944205100,2993900,-1
872,1,STEP,3569944241700,3569947342500,3100800,-1
873,1,STEP,3569947384800,3569951119900,3735100,-1
874,1,STEP,3569951170000,3569953883700,2713700,-1
875,1,STEP,3569953919700,3569954524100,604400,-1
876,1,STEP,3569954555900,3569955148100,592200,-1
877,1,STEP,3569955215700,3569955786000,570300,-1
878,1,STEP,3569955818800,3569956427300,608500,-1
879,1,STEP,3569956459200,3569957045100,585900,-1
880,1,STEP,3569957075800,3569957741300,665500,-1
881,1,STEP,3569957771700,3569958472600,700900,-1
882,1,STEP,3569958507200,3569959236300,729100,-1
883,1,STEP,3569959271500,3569959928500,657000,-1
884,1,STEP,3569959963800,3569960582700,618900,-1
885,1,STEP,3569960614400,3569961177500,563100,-1
886,1,STEP,3569961226200,3569961796200,570000,-1
887,1,STEP,3569961826800,3569962392200,565400,-1
888,1,STEP,3569962423400,3569963514400,1091000,-1
889,1,STEP,3569963547300,3569964158500,611200,-1
890,1,STEP,3569964252300,3569964900800,648500,-1
891,1,STEP,3569964938000,3569965585900,647900,-1
892,1,STEP,3569965623600,3569966393400,769800,-1
893,1,STEP,3569966439600,3569967509600,1070000,-1
894,1,STEP,3569967557800,3569970389900,2832100,-1
895,1,STEP,3569970432400,3569973013300,2580900,-1
896,1,STEP,3569973097100,3569975700200,2603100,-1
897,1,STEP,3569975738700,3569978366000,2627300,-1
898,1,STEP,3569978398400,3569981069700,2671300,-1
899,1,STEP,3569981130800,3569985666200,4535400,-1
900,1,STEP,3569985726800,3569990841400,5114600,-1
901,1,STEP,3569990984100,3569992297600,1313500,-1
902,1,STEP,3569992340200,3569993336800,996600,-1
903,1,STEP,3569993393700,3569994224500,830800,-1
904,1,STEP,3569994273000,3569995317400,1044400,-1
905,1,STEP,3569995358000,3569996006500,648500,-1
906,1,STEP,3569996043400,3569996989600,946200,-1
907,1,STEP,3569997024200,3569997930500,906300,-1
908,1,STEP,3569997963400,3569998841700,878300,-1
909,1,STEP,3569998875200,3569999984800,1109600,-1
910,1,STEP,3570000017900,3570003306500,3288600,-1
911,1,STEP,3570003360700,3570006547900,3187200,-1
912,1,STEP,3570006583300,3570010521800,3938500,-1
913,1,STEP,3570010560800,3570014547600,3986800,-1
914,1,STEP,3570014594700,3570019190400,4595700,-1
915,1,STEP,3570019226600,3570023897000,4670400,-1
916,1,STEP,3570023935700,3570025966700,2031000,-1
917,1,STEP,3570026005300,3570026706900,701600,-1
918,1,STEP,3570026740900,3570027429300,688400,-1
919,1,STEP,3570027465300,3570028131900,666600,-1
920,1,STEP,3570028166400,3570028845100,678700,-1
921,1,STEP,3570028883900,3570029533200,649300,-1
922,1,STEP,3570029569000,3570030196700,627700,-1
923,1,STEP,3570030235500,3570030860600,625100,-1
924,1,STEP,3570030897900,3570031515600,617700,-1
925,1,STEP,3570031549700,3570032282100,732400,-1
926,1,STEP,3570032316500,3570033290900,974400,-1
927,1,STEP,3570033324600,3570034270800,946200,-1
928,1,STEP,3570034304200,3570035198300,894100,-1
929,1,STEP,3570035232200,3570036116000,883800,-1
930,1,STEP,3570036163400,3570036909600,746200,-1
931,1,STEP,3570036948000,3570037630100,682100,-1
932,1,STEP,3570037670100,3570038500400,830300,-1
933,1,STEP,3570038536700,3570039194200,657500,-1
934,1,STEP,3570039251000,3570039923200,672200,-1
935,1,STEP,3570039961900,3570040581900,620000,-1
936,1,STEP,3570040617000,3570041371800,754800,-1
937,1,STEP,3570041409300,3570042134900,725600,-1
938,1,STEP,3570042175800,3570042921100,745300,-1
939,1,STEP,3570042964000,3570043844300,880300,-1
940,1,STEP,3570043901000,3570044535100,634100,-1
941,1,STEP,3570044572700,3570045315300,742600,-1
942,1,STEP,3570045369800,3570045954900,585100,-1
943,1,STEP,3570045990900,3570047005000,1014100,-1
944,1,STEP,3570047039100,3570047766000,726900,-1
945,1,STEP,3570047799700,3570048438800,639100,-1
946,1,STEP,3570048474000,3570049135300,661300,-1
947,1,STEP,3570049171400,3570049795700,624300,-1
948,1,STEP,3570049830900,3570050755700,924800,-1
949,1,STEP,3570050791900,3570051491000,699100,-1
950,1,STEP,3570051526500,3570052159900,633400,-1
951,1,STEP,3570052194900,3570052838800,643900,-1
952,1,STEP,3570052874800,3570053505500,630700,-1
953,1,STEP,3570053542600,3570054194500,651900,-1
954,1,STEP,3570054230200,3570054858100,627900,-1
955,1,STEP,3570054893700,3570055574600,680900,-1
956,1,STEP,3570055610300,3570056304500,694200,-1
957,1,STEP,3570056361000,3570057002500,641500,-1
958,1,STEP,3570057037700,3570057703900,666200,-1
959,1,STEP,3570057741700,3570058396700,655000,-1
960,1,STEP,3570058434500,3570059064800,630300,-1
961,1,STEP,3570059116700,3570059866200,749500,-1
962,1,STEP,3570059911200,3570060568500,657300,-1
963,1,STEP,3570060605800,3570061246500,640700,-1
964,1,STEP,3570061281800,3570061936600,654800,-1
965,1,STEP,3570061973300,3570062670900,697600,-1
966,1,STEP,3570062708700,3570063385000,676300,-1
967,1,STEP,3570063422600,3570064099000,676400,-1
968,1,STEP,3570064137200,3570064768100,630900,-1
969,1,STEP,3570064805700,3570065471300,665600,-1
970,1,STEP,3570065508800,3570066146900,638100,-1
971,1,STEP,3570066186700,3570066822500,635800,-1
972,1,STEP,3570066860000,3570067506600,646600,-1
973,1,STEP,3570067544300,3570068239900,695600,-1
974,1,STEP,3570068277700,3570068916800,639100,-1
975,1,STEP,3570068954300,3570069654000,699700,-1
976,1,STEP,3570069691900,3570070340300,648400,-1
977,1,STEP,3570070378100,3570071010900,632800,-1
978,1,STEP,3570071048400,3570071698600,650200,-1
979,1,STEP,3570071736100,3570072371200,635100,-1
980,1,STEP,3570072410300,3570073064000,653700,-1
981,1,STEP,3570073117700,3570073815300,697600,-1
982,1,STEP,3570073852700,3570074607100,754400,-1
983,1,STEP,3570074646100,3570075503500,857400,-1
984,1,STEP,3570075546400,3570076819000,1272600,-1
985,1,STEP,3570076858500,3570078344500,1486000,-1
986,1,STEP,3570078402000,3570079725000,1323000,-1
987,1,STEP,3570079764500,3570080818000,1053500,-1
988,1,STEP,3570080863900,3570081852000,988100,-1
989,1,STEP,3570081889000,3570082899500,1010500,-1
990,1,STEP,3570082938000,3570083865700,927700,-1
991,1,STEP,3570083902900,3570084789100,886200,-1
992,1,STEP,3570084827300,3570085852600,1025300,-1
993,1,STEP,3570085894700,3570086867900,973200,-1
994,1,STEP,3570086906900,3570087919100,1012200,-1
995,1,STEP,3570087972800,3570088973600,1000800,-1
996,1,STEP,3570089012900,3570090011100,998200,-1
997,1,STEP,3570090050500,3570091009500,959000,-1
998,1,STEP,3570091049100,3570092118000,1068900,-1
999,1,STEP,3570092187400,3570092939700,752300,-1
