Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,954497016300,954517891400,20875100,-1
556,1,STEP,954517941300,954540158100,22216800,-1
557,1,STEP,954540206000,954561553700,21347700,-1
558,1,STEP,954561609600,954582599200,20989600,-1
559,1,STEP,954582644200,954604074200,21430000,-1
560,1,STEP,954604121000,954626120700,21999700,-1
561,1,STEP,954626168300,954647202000,21033700,-1
562,1,STEP,954647248000,954667688800,20440800,-1
563,1,STEP,954667736200,954687632900,19896700,-1
564,1,STEP,954687675600,954708619100,20943500,-1
565,1,STEP,954708662400,954729852800,21190400,-1
566,1,STEP,954729888900,954751323400,21434500,-1
567,1,STEP,954751366600,954771915300,20548700,-1
568,1,STEP,954771960500,954792568100,20607600,-1
569,1,STEP,954792609800,954813347100,20737300,-1
570,1,STEP,954813387600,954834316700,20929100,-1
571,1,STEP,954834358900,954855106900,20748000,-1
572,1,STEP,954855146400,954875718700,20572300,-1
573,1,STEP,954875761600,954895948500,20186900,-1
574,1,STEP,954896002200,954916802900,20800700,-1
575,1,STEP,954916875300,954937852900,20977600,-1
576,1,STEP,954937907900,954958626300,20718400,-1
577,1,STEP,954958664700,954980094000,21429300,-1
578,1,STEP,954980166400,955000305200,20138800,-1
579,1,STEP,955000357400,955020854100,20496700,-1
580,1,STEP,955020903400,955041990100,21086700,-1
581,1,STEP,955042038600,955062653800,20615200,-1
582,1,STEP,955062701000,955083769600,21068600,-1
583,1,STEP,955083824500,955103770500,19946000,-1
584,1,STEP,955103815100,955124342400,20527300,-1
585,1,STEP,955124394300,955145819900,21425600,-1
586,1,STEP,955145858200,955165878100,20019900,-1
587,1,STEP,955165921700,955186025000,20103300,-1
588,1,STEP,955186071500,955206369500,20298000,-1
589,1,STEP,955206413800,955227259100,20845300,-1
590,1,STEP,955227304000,955248099600,20795600,-1
591,1,STEP,955248152500,955269536500,21384000,-1
592,1,STEP,955269590200,955290098400,20508200,-1
593,1,STEP,955290138900,955311725100,21586200,-1
594,1,STEP,955311776700,955333016300,21239600,-1
595,1,STEP,955333079000,955353162200,20083200,-1
596,1,STEP,955353214800,955373832000,20617200,-1
597,1,STEP,955373889100,955394456200,20567100,-1
598,1,STEP,955394514700,955415690600,21175900,-1
599,1,STEP,955415741700,955436344900,20603200,-1
600,1,STEP,955436393200,955457107800,20714600,-1
601,1,STEP,955457147700,955478466500,21318800,-1
602,1,STEP,955478508900,955499755300,21246400,-1
603,1,STEP,955499804500,955521936000,22131500,-1
604,1,STEP,955521986900,955542579400,20592500,-1
605,1,STEP,955542621100,955563842500,21221400,-1
606,1,STEP,955563879200,955585245800,21366600,-1
607,1,STEP,955585283800,955606484800,21201000,-1
608,1,STEP,955606527300,955627857800,21330500,-1
609,1,STEP,955627909000,955649424000,21515000,-1
610,1,STEP,955649461000,955669896100,20435100,-1
611,1,STEP,955669938200,955690311500,20373300,-1
612,1,STEP,955690351900,955711098800,20746900,-1
613,1,STEP,955711138600,955731857300,20718700,-1
614,1,STEP,955731913400,955753081800,21168400,-1
615,1,STEP,955753117900,955774285200,21167300,-1
616,1,STEP,955774343800,955794492400,20148600,-1
617,1,STEP,955794531200,955814977000,20445800,-1
618,1,STEP,955815029000,955835519400,20490400,-1
619,1,STEP,955835561400,955856736800,21175400,-1
620,1,STEP,955856779100,955877948500,21169400,-1
621,1,STEP,955877989900,955898665900,20676000,-1
622,1,STEP,955898705800,955920445300,21739500,-1
623,1,STEP,955920496300,955941692400,21196100,-1
624,1,STEP,955941746300,955962600800,20854500,-1
625,1,STEP,955962655000,955982747300,20092300,-1
626,1,STEP,955982791700,956003062900,20271200,-1
627,1,STEP,956003108100,956023574400,20466300,-1
628,1,STEP,956023629700,956044038300,20408600,-1
629,1,STEP,956044093800,956064775100,20681300,-1
630,1,STEP,956064827600,956085422900,20595300,-1
631,1,STEP,956085472500,956105853400,20380900,-1
632,1,STEP,956105896000,956126502800,20606800,-1
633,1,STEP,956126552100,956147508000,20955900,-1
634,1,STEP,956147556400,956168032500,20476100,-1
635,1,STEP,956168069400,956189464500,21395100,-1
636,1,STEP,956189504000,956210384300,20880300,-1
637,1,STEP,956210429400,956231063600,20634200,-1
638,1,STEP,956231103800,956251846000,20742200,-1
639,1,STEP,956251899300,956272608800,20709500,-1
640,1,STEP,956272658400,956293357100,20698700,-1
641,1,STEP,956293404900,956314929200,21524300,-1
642,1,STEP,956314973900,956336235500,21261600,-1
643,1,STEP,956336284400,956357149500,20865100,-1
644,1,STEP,956357199000,956378367600,21168600,-1
645,1,STEP,956378409800,956398169200,19759400,-1
646,1,STEP,956398224600,956419810700,21586100,-1
647,1,STEP,956419862400,956440731900,20869500,-1
648,1,STEP,956440779300,956462367200,21587900,-1
649,1,STEP,956462415800,956483254300,20838500,-1
650,1,STEP,956483301900,956503786700,20484800,-1
651,1,STEP,956503831000,956524283900,20452900,-1
652,1,STEP,956524326400,956546389200,22062800,-1
653,1,STEP,956546441700,956566980100,20538400,-1
654,1,STEP,956567029200,956588177400,21148200,-1
655,1,STEP,956588221100,956608648600,20427500,-1
656,1,STEP,956608690100,956629176200,20486100,-1
657,1,STEP,956629218200,956649878600,20660400,-1
658,1,STEP,956649931000,956671150000,21219000,-1
659,1,STEP,956671200600,956692588200,21387600,-1
660,1,STEP,956692636900,956714069800,21432900,-1
661,1,STEP,956714117600,956734781000,20663400,-1
662,1,STEP,956734822800,956755539900,20717100,-1
663,1,STEP,956755593400,956777207000,21613600,-1
664,1,STEP,956777274900,956797658500,20383600,-1
665,1,STEP,956797716100,956818483000,20766900,-1
666,1,STEP,956818533600,956839777700,21244100,-1
667,1,STEP,956839821500,956860764000,20942500,-1
668,1,STEP,956860813400,956880947600,20134200,-1
669,1,STEP,956880999400,956901825700,20826300,-1
670,1,STEP,956901864000,956922598100,20734100,-1
671,1,STEP,956922645500,956943524200,20878700,-1
672,1,STEP,956943563200,956964343200,20780000,-1
673,1,STEP,956964391800,956985687000,21295200,-1
674,1,STEP,956985728000,957006361800,20633800,-1
675,1,STEP,957006402600,957027027100,20624500,-1
676,1,STEP,957027071600,957047755200,20683600,-1
677,1,STEP,957047795500,957068364100,20568600,-1
678,1,STEP,957068440200,957088816400,20376200,-1
679,1,STEP,957088873600,957109117000,20243400,-1
680,1,STEP,957109175200,957129241400,20066200,-1
681,1,STEP,957129302800,957149570500,20267700,-1
682,1,STEP,957149613700,957170201300,20587600,-1
683,1,STEP,957170242100,957190725400,20483300,-1
684,1,STEP,957190772200,957212537400,21765200,-1
685,1,STEP,957212577600,957233126200,20548600,-1
686,1,STEP,957233164200,957253749400,20585200,-1
687,1,STEP,957253788900,957274532100,20743200,-1
688,1,STEP,957274604900,957295699800,21094900,-1
689,1,STEP,957295748500,957316272400,20523900,-1
690,1,STEP,957316312700,957337478200,21165500,-1
691,1,STEP,957337523800,957358123400,20599600,-1
692,1,STEP,957358167300,957378811900,20644600,-1
693,1,STEP,957378861800,957399209400,20347600,-1
694,1,STEP,957399251700,957419738600,20486900,-1
695,1,STEP,957419785100,957440934600,21149500,-1
696,1,STEP,957441004200,957461758100,20753900,-1
697,1,STEP,957461825800,957482772900,20947100,-1
698,1,STEP,957482820600,957503294400,20473800,-1
699,1,STEP,957503348500,957524779800,21431300,-1
700,1,STEP,957524819800,957545284700,20464900,-1
701,1,STEP,957545324300,957565927100,20602800,-1
702,1,STEP,957565975500,957586772700,20797200,-1
703,1,STEP,957586844000,957607467200,20623200,-1
704,1,STEP,957607514900,957628861300,21346400,-1
705,1,STEP,957628903800,957649458800,20555000,-1
706,1,STEP,957649504600,957670022200,20517600,-1
707,1,STEP,957670065100,957690621300,20556200,-1
708,1,STEP,957690661700,957711815300,21153600,-1
709,1,STEP,957711864500,957732662200,20797700,-1
710,1,STEP,957732712200,957753419200,20707000,-1
711,1,STEP,957753462600,957774175600,20713000,-1
712,1,STEP,957774213300,957795266800,21053500,-1
713,1,STEP,957795310800,957816543400,21232600,-1
714,1,STEP,957816593100,957837308900,20715800,-1
715,1,STEP,957837358200,957858880000,21521800,-1
716,1,STEP,957858941300,957879549400,20608100,-1
717,1,STEP,957879598800,957900905800,21307000,-1
718,1,STEP,957900945800,957922275200,21329400,-1
719,1,STEP,957922328700,957943839300,21510600,-1
720,1,STEP,957943891200,957965765000,21873800,-1
721,1,STEP,957965806900,957986494100,20687200,-1
722,1,STEP,957986535900,958008055500,21519600,-1
723,1,STEP,958008099500,958029491200,21391700,-1
724,1,STEP,958029534000,958049787600,20253600,-1
725,1,STEP,958049823800,958070803500,20979700,-1
726,1,STEP,958070850600,958092267700,21417100,-1
727,1,STEP,958092314300,958113690100,21375800,-1
728,1,STEP,958113744800,958134494900,20750100,-1
729,1,STEP,958134537900,958154615300,20077400,-1
730,1,STEP,958154679200,958175967000,21287800,-1
731,1,STEP,958176021600,958196842900,20821300,-1
732,1,STEP,958196894100,958217479600,20585500,-1
733,1,STEP,958217518000,958238825900,21307900,-1
734,1,STEP,958238880400,958260188100,21307700,-1
735,1,STEP,958260250900,958280730500,20479600,-1
736,1,STEP,958280776500,958302110600,21334100,-1
737,1,STEP,958302161500,958322216700,20055200,-1
738,1,STEP,958322263100,958343196900,20933800,-1
739,1,STEP,958343246000,958363487100,20241100,-1
740,1,STEP,958363524900,958384662400,21137500,-1
741,1,STEP,958384704100,958405880200,21176100,-1
742,1,STEP,958405919600,958427198200,21278600,-1
743,1,STEP,958427249900,958447870200,20620300,-1
744,1,STEP,958447924800,958468309400,20384600,-1
745,1,STEP,958468343800,958490177400,21833600,-1
746,1,STEP,958490231600,958511189200,20957600,-1
747,1,STEP,958511247400,958532458000,21210600,-1
748,1,STEP,958532519600,958553797100,21277500,-1
749,1,STEP,958553853800,958574141300,20287500,-1
750,1,STEP,958574185800,958594493300,20307500,-1
751,1,STEP,958594569300,958614931700,20362400,-1
752,1,STEP,958614978300,958635717100,20738800,-1
753,1,STEP,958635779900,958657052100,21272200,-1
754,1,STEP,958657102900,958678235500,21132600,-1
755,1,STEP,958678273100,958698892400,20619300,-1
756,1,STEP,958698927200,958719658000,20730800,-1
757,1,STEP,958719706700,958740029500,20322800,-1
758,1,STEP,958740081500,958760582600,20501100,-1
759,1,STEP,958760627400,958781358200,20730800,-1
760,1,STEP,958781401500,958801998200,20596700,-1
761,1,STEP,958802039700,958822493200,20453500,-1
762,1,STEP,958822541100,958843647300,21106200,-1
763,1,STEP,958843702000,958864275300,20573300,-1
764,1,STEP,958864314400,958886270500,21956100,-1
765,1,STEP,958886316500,958907595300,21278800,-1
766,1,STEP,958907631400,958928706800,21075400,-1
767,1,STEP,958928754600,958949827900,21073300,-1
768,1,STEP,958949872400,958971202200,21329800,-1
769,1,STEP,958971252400,958993388200,22135800,-1
770,1,STEP,958993440600,959016192400,22751800,-1
771,1,STEP,959016237600,959039144900,22907300,-1
772,1,STEP,959039184800,959061600500,22415700,-1
773,1,STEP,959061651300,959083761300,22110000,-1
774,1,STEP,959083807400,959106065900,22258500,-1
775,1,STEP,959106113100,959128980200,22867100,-1
776,1,STEP,959129018200,959151333700,22315500,-1
777,1,STEP,959151381700,959173591000,22209300,-1
778,1,STEP,959173640500,959196531400,22890900,-1
779,1,STEP,959196588300,959219378900,22790600,-1
780,1,STEP,959219431100,959241839600,22408500,-1
781,1,STEP,959241893300,959264204600,22311300,-1
782,1,STEP,959264253400,959287276300,23022900,-1
783,1,STEP,959287317800,959309718300,22400500,-1
784,1,STEP,959309768300,959332581800,22813500,-1
785,1,STEP,959332633800,959354823800,22190000,-1
786,1,STEP,959354873200,959377824600,22951400,-1
787,1,STEP,959377884100,959399467400,21583300,-1
788,1,STEP,959399524300,959422341500,22817200,-1
789,1,STEP,959422383500,959444665600,22282100,-1
790,1,STEP,959444709600,959466961500,22251900,-1
791,1,STEP,959467019000,959488989300,21970300,-1
792,1,STEP,959489033700,959511622500,22588800,-1
793,1,STEP,959511672900,959534515700,22842800,-1
794,1,STEP,959534557600,959556792700,22235100,-1
795,1,STEP,959556847600,959580017900,23170300,-1
796,1,STEP,959580067800,959603034000,22966200,-1
797,1,STEP,959603087800,959625434000,22346200,-1
798,1,STEP,959625484800,959647775100,22290300,-1
799,1,STEP,959647817600,959669867600,22050000,-1
800,1,STEP,959669917300,959692029100,22111800,-1
801,1,STEP,959692091100,959714517200,22426100,-1
802,1,STEP,959714569100,959737030700,22461600,-1
803,1,STEP,959737084800,959759852700,22767900,-1
804,1,STEP,959759892800,959782092000,22199200,-1
805,1,STEP,959782134900,959804421300,22286400,-1
806,1,STEP,959804483100,959827599100,23116000,-1
807,1,STEP,959827643200,959849694300,22051100,-1
808,1,STEP,959849735100,959872088600,22353500,-1
809,1,STEP,959872129300,959894975100,22845800,-1
810,1,STEP,959895020800,959918032200,23011400,-1
811,1,STEP,959918089000,959940365900,22276900,-1
812,1,STEP,959940434200,959962640100,22205900,-1
813,1,STEP,959962677800,959984985200,22307400,-1
814,1,STEP,959985038800,960007909300,22870500,-1
815,1,STEP,960007963900,960029969200,22005300,-1
816,1,STEP,960030012700,960052049600,22036900,-1
817,1,STEP,960052085900,960075550800,23464900,-1
818,1,STEP,960075596200,960097219100,21622900,-1
819,1,STEP,960097268900,960119713400,22444500,-1
820,1,STEP,960119765900,960142764100,22998200,-1
821,1,STEP,960142809500,960164835300,22025800,-1
822,1,STEP,960164878400,960186822700,21944300,-1
823,1,STEP,960186864300,960209064000,22199700,-1
824,1,STEP,960209102500,960231554500,22452000,-1
825,1,STEP,960231603100,960254019400,22416300,-1
826,1,STEP,960254087900,960275491300,21403400,-1
827,1,STEP,960275550300,960297617900,22067600,-1
828,1,STEP,960297671100,960320653600,22982500,-1
829,1,STEP,960320708800,960342863500,22154700,-1
830,1,STEP,960342913200,960365881500,22968300,-1
831,1,STEP,960365918100,960388378300,22460200,-1
832,1,STEP,960388420500,960411058400,22637900,-1
833,1,STEP,960411093900,960432761200,21667300,-1
834,1,STEP,960432814200,960453936100,21121900,-1
835,1,STEP,960453980900,960475083800,21102900,-1
836,1,STEP,960475134900,960496528400,21393500,-1
837,1,STEP,960496583100,960517532600,20949500,-1
838,1,STEP,960517568500,960538422700,20854200,-1
839,1,STEP,960538504200,960558894000,20389800,-1
840,1,STEP,960558937200,960579589900,20652700,-1
841,1,STEP,960579628600,960600389100,20760500,-1
842,1,STEP,960600436100,960622616300,22180200,-1
843,1,STEP,960622670700,960644880500,22209800,-1
844,1,STEP,960644936500,960666899800,21963300,-1
845,1,STEP,960666946700,960687808900,20862200,-1
846,1,STEP,960687854700,960709592300,21737600,-1
847,1,STEP,960709631200,960730777500,21146300,-1
848,1,STEP,960730815700,960751821500,21005800,-1
849,1,STEP,960751873000,960772922300,21049300,-1
850,1,STEP,960772962500,960794219600,21257100,-1
851,1,STEP,960794257400,960815095700,20838300,-1
852,1,STEP,960815134300,960836097000,20962700,-1
853,1,STEP,960836141700,960857556300,21414600,-1
854,1,STEP,960857604600,960878589300,20984700,-1
855,1,STEP,960878625700,960899861600,21235900,-1
856,1,STEP,960899902900,960920971600,21068700,-1
857,1,STEP,960921025600,960941771900,20746300,-1
858,1,STEP,960941822500,960963065400,21242900,-1
859,1,STEP,960963118900,960984167200,21048300,-1
860,1,STEP,960984212600,961005371300,21158700,-1
861,1,STEP,961005417300,961026525900,21108600,-1
862,1,STEP,961026574500,961046902000,20327500,-1
863,1,STEP,961046954900,961068218900,21264000,-1
864,1,STEP,961068267700,961089133800,20866100,-1
865,1,STEP,961089184700,961110099500,20914800,-1
866,1,STEP,961110146300,961131874700,21728400,-1
867,1,STEP,961131928900,961153513600,21584700,-1
868,1,STEP,961153557500,961175229900,21672400,-1
869,1,STEP,961175273800,961196982600,21708800,-1
870,1,STEP,961197023600,961217823400,20799800,-1
871,1,STEP,961217872100,961239143900,21271800,-1
872,1,STEP,961239189000,961260999800,21810800,-1
873,1,STEP,961261045900,961283512000,22466100,-1
874,1,STEP,961283561600,961304198900,20637300,-1
875,1,STEP,961304236000,961325965600,21729600,-1
876,1,STEP,961326037500,961347707600,21670100,-1
877,1,STEP,961347762600,961369651400,21888800,-1
878,1,STEP,961369703400,961391555300,21851900,-1
879,1,STEP,961391594800,961412735500,21140700,-1
880,1,STEP,961412781300,961433756600,20975300,-1
881,1,STEP,961433801400,961454858900,21057500,-1
882,1,STEP,961454898500,961476645600,21747100,-1
883,1,STEP,961476697800,961498961000,22263200,-1
884,1,STEP,961498999500,961520253600,21254100,-1
885,1,STEP,961520296500,961541454000,21157500,-1
886,1,STEP,961541498600,961563326300,21827700,-1
887,1,STEP,961563415800,961584984100,21568300,-1
888,1,STEP,961585040200,961606757000,21716800,-1
889,1,STEP,961606797400,961628023300,21225900,-1
890,1,STEP,961628071200,961648918000,20846800,-1
891,1,STEP,961648969300,961670744900,21775600,-1
892,1,STEP,961670797700,961691644200,20846500,-1
893,1,STEP,961691709500,961712454900,20745400,-1
894,1,STEP,961712509000,961733668100,21159100,-1
895,1,STEP,961733717200,961755363800,21646600,-1
896,1,STEP,961755427000,961776222100,20795100,-1
897,1,STEP,961776286000,961797885200,21599200,-1
898,1,STEP,961797945100,961818984600,21039500,-1
899,1,STEP,961819039100,961841343000,22303900,-1
900,1,STEP,961841398400,961862786600,21388200,-1
901,1,STEP,961862839200,961883604400,20765200,-1
902,1,STEP,961883679700,961905084200,21404500,-1
903,1,STEP,961905137000,961925775200,20638200,-1
904,1,STEP,961925826500,961946460000,20633500,-1
905,1,STEP,961946512300,961967692200,21179900,-1
906,1,STEP,961967741000,961988638900,20897900,-1
907,1,STEP,961988684200,962010048500,21364300,-1
908,1,STEP,962010099200,962031305700,21206500,-1
909,1,STEP,962031361200,962052586700,21225500,-1
910,1,STEP,962052627500,962074325400,21697900,-1
911,1,STEP,962074368400,962095535700,21167300,-1
912,1,STEP,962095582600,962117431200,21848600,-1
913,1,STEP,962117477200,962139933600,22456400,-1
914,1,STEP,962139987400,962161040500,21053100,-1
915,1,STEP,962161101600,962182684600,21583000,-1
916,1,STEP,962182732500,962204293700,21561200,-1
917,1,STEP,962204357900,962225311200,20953300,-1
918,1,STEP,962225360100,962247584000,22223900,-1
919,1,STEP,962247622900,962269395900,21773000,-1
920,1,STEP,962269444300,962291231300,21787000,-1
921,1,STEP,962291274900,962312990100,21715200,-1
922,1,STEP,962313039900,962334475700,21435800,-1
923,1,STEP,962334539500,962356176500,21637000,-1
924,1,STEP,962356239700,962377966700,21727000,-1
925,1,STEP,962378032500,962399492200,21459700,-1
926,1,STEP,962399542800,962421229800,21687000,-1
927,1,STEP,962421283800,962442163700,20879900,-1
928,1,STEP,962442210200,962462718700,20508500,-1
929,1,STEP,962462762100,962483393800,20631700,-1
930,1,STEP,962483433100,962504130400,20697300,-1
931,1,STEP,962504178700,962525184100,21005400,-1
932,1,STEP,962525232000,962546176900,20944900,-1
933,1,STEP,962546220300,962567235300,21015000,-1
934,1,STEP,962567273400,962588823500,21550100,-1
935,1,STEP,962588861300,962610665500,21804200,-1
936,1,STEP,962610712000,962632172400,21460400,-1
937,1,STEP,962632221500,962652978500,20757000,-1
938,1,STEP,962653017700,962674106500,21088800,-1
939,1,STEP,962674146600,962695043600,20897000,-1
940,1,STEP,962695089100,962715146700,20057600,-1
941,1,STEP,962715209600,962736760300,21550700,-1
942,1,STEP,962736820100,962758394200,21574100,-1
943,1,STEP,962758448100,962779970200,21522100,-1
944,1,STEP,962780021100,962801880600,21859500,-1
945,1,STEP,962801924800,962823461000,21536200,-1
946,1,STEP,962823504700,962845357000,21852300,-1
947,1,STEP,962845404800,962866579400,21174600,-1
948,1,STEP,962866641400,962887549900,20908500,-1
949,1,STEP,962887594500,962908729700,21135200,-1
950,1,STEP,962908768600,962929254100,20485500,-1
951,1,STEP,962929310400,962950705900,21395500,-1
952,1,STEP,962950755200,962971562700,20807500,-1
953,1,STEP,962971612700,962992682400,21069700,-1
954,1,STEP,962992738400,963014222300,21483900,-1
955,1,STEP,963014261700,963036063900,21802200,-1
956,1,STEP,963036108800,963057205400,21096600,-1
957,1,STEP,963057250800,963078553100,21302300,-1
958,1,STEP,963078591600,963100054300,21462700,-1
959,1,STEP,963100096400,963121945200,21848800,-1
960,1,STEP,963121988800,963143747100,21758300,-1
961,1,STEP,963143802700,963165308300,21505600,-1
962,1,STEP,963165354200,963186384400,21030200,-1
963,1,STEP,963186426200,963208096600,21670400,-1
964,1,STEP,963208134300,963230201300,22067000,-1
965,1,STEP,963230239500,963252048800,21809300,-1
966,1,STEP,963252088900,963273820200,21731300,-1
967,1,STEP,963273873300,963295531600,21658300,-1
968,1,STEP,963295576100,963316633000,21056900,-1
969,1,STEP,963316675300,963338573600,21898300,-1
970,1,STEP,963338622500,963359617500,20995000,-1
971,1,STEP,963359677100,963380543500,20866400,-1
972,1,STEP,963380614100,963401800600,21186500,-1
973,1,STEP,963401861500,963423509800,21648300,-1
974,1,STEP,963423568100,963445288100,21720000,-1
975,1,STEP,963445361800,963466014400,20652600,-1
976,1,STEP,963466087000,963487416000,21329000,-1
977,1,STEP,963487473700,963509099200,21625500,-1
978,1,STEP,963509143900,963530406400,21262500,-1
979,1,STEP,963530450400,963551517500,21067100,-1
980,1,STEP,963551552600,963572500100,20947500,-1
981,1,STEP,963572541500,963594736100,22194600,-1
982,1,STEP,963594786200,963615904900,21118700,-1
983,1,STEP,963615942300,963636928500,20986200,-1
984,1,STEP,963636975200,963658498700,21523500,-1
985,1,STEP,963658543200,963679569500,21026300,-1
986,1,STEP,963679614800,963701337300,21722500,-1
987,1,STEP,963701382600,963722740300,21357700,-1
988,1,STEP,963722793100,963744547400,21754300,-1
989,1,STEP,963744593000,963766806900,22213900,-1
990,1,STEP,963766866600,963788427600,21561000,-1
991,1,STEP,963788487500,963809234900,20747400,-1
992,1,STEP,963809278600,963830274300,20995700,-1
993,1,STEP,963830316400,963851054800,20738400,-1
994,1,STEP,963851094800,963871897400,20802600,-1
995,1,STEP,963871936900,963893358500,21421600,-1
996,1,STEP,963893429800,963914458900,21029100,-1
997,1,STEP,963914497600,963936613900,22116300,-1
998,1,STEP,963936661200,963958461400,21800200,-1
999,1,STEP,963958542300,963980354400,21812100,-1
