Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
507,1,STEP,11849925641000,11850417050200,491409200,-1
508,1,STEP,11850432468100,11850980732400,548264300,-1
509,1,STEP,11850996245700,11851489562000,493316300,-1
510,1,STEP,11851504746800,11852032076400,527329600,-1
511,1,STEP,11852047356200,11852548561200,501205000,-1
512,1,STEP,11852567448300,11853108738400,541290100,-1
513,1,STEP,11853124085300,11853624604100,500518800,-1
514,1,STEP,11853640509300,11854175573100,535063800,-1
515,1,STEP,11854191864100,11854692186800,500322700,-1
516,1,STEP,11854707444000,11855214080000,506636000,-1
517,1,STEP,11855230583100,11855753614400,523031300,-1
518,1,STEP,11855769070100,11856277076000,508005900,-1
519,1,STEP,11856292020300,11856838008800,545988500,-1
520,1,STEP,11856852748100,11857348392400,495644300,-1
521,1,STEP,11857364549300,11857911220400,546671100,-1
522,1,STEP,11857926044700,11858418710000,492665300,-1
523,1,STEP,11858433683400,11858996755100,563071700,-1
524,1,STEP,11859011567600,11859520038500,508470900,-1
525,1,STEP,11859535091400,11860084544400,549453000,-1
526,1,STEP,11860099690700,11860607941900,508251200,-1
527,1,STEP,11860622595900,11861148987500,526391600,-1
528,1,STEP,11861163652200,11861677700000,514047800,-1
529,1,STEP,11861693008300,11862242410700,549402400,-1
530,1,STEP,11862257562100,11862780717100,523155000,-1
531,1,STEP,11862795908500,11863333550600,537642100,-1
532,1,STEP,11863353615400,11863870266500,516651100,-1
533,1,STEP,11863884846400,11864402747600,517901200,-1
534,1,STEP,11864417394800,11864957725300,540330500,-1
535,1,STEP,11864972861000,11865483779800,510918800,-1
536,1,STEP,11865498764900,11866040599600,541834700,-1
537,1,STEP,11866055704100,11866576031600,520327500,-1
538,1,STEP,11866590851300,11867138696900,547845600,-1
539,1,STEP,11867153874500,11867670692500,516818000,-1
540,1,STEP,11867685936100,11868238011900,552075800,-1
541,1,STEP,11868253273700,11868774351100,521077400,-1
542,1,STEP,11868789283200,11869398971300,609688100,-1
543,1,STEP,11869414030400,11869945270800,531240400,-1
544,1,STEP,11869960390100,11870521299000,560908900,-1
545,1,STEP,11870536322000,11871061159500,524837500,-1
546,1,STEP,11871075683000,11871641009900,565326900,-1
547,1,STEP,11871656079200,11872196710500,540631300,-1
548,1,STEP,11872211869100,11872789781400,577912300,-1
549,1,STEP,11872805143800,11873435704600,630560800,-1
550,1,STEP,11873451246200,11874061627200,610381000,-1
551,1,STEP,11874077012900,11874618612000,541599100,-1
552,1,STEP,11874633872900,11875206431300,572558400,-1
553,1,STEP,11875221068100,11875764054800,542986700,-1
554,1,STEP,11875779711500,11876390997000,611285500,-1
555,1,STEP,11876407457500,11877027834000,620376500,-1
556,1,STEP,11877050247400,11877779323000,729075600,-1
557,1,STEP,11877800622800,11878378520200,577897400,-1
558,1,STEP,11878393304300,11878967967800,574663500,-1
559,1,STEP,11878983290100,11879592971800,609681700,-1
560,1,STEP,11879608481300,11880161475000,552993700,-1
561,1,STEP,11880176935200,11880760028500,583093300,-1
562,1,STEP,11880775588200,11881328103800,552515600,-1
563,1,STEP,11881343822700,11881969291600,625468900,-1
564,1,STEP,11881984505200,11882544611500,560106300,-1
565,1,STEP,11882559933600,11883158025700,598092100,-1
566,1,STEP,11883173683900,11883732373500,558689600,-1
567,1,STEP,11883748682900,11884357561100,608878200,-1
568,1,STEP,11884372671900,11884929495500,556823600,-1
569,1,STEP,11884945529500,11885532121500,586592000,-1
570,1,STEP,11885548542500,11886164240500,615698000,-1
571,1,STEP,11886181676000,11886799603400,617927400,-1
572,1,STEP,11886815340300,11887384935100,569594800,-1
573,1,STEP,11887399811800,11888020456900,620645100,-1
574,1,STEP,11888037088000,11888595729400,558641400,-1
575,1,STEP,11888611774900,11889235188200,623413300,-1
576,1,STEP,11889250372300,11889828935900,578563600,-1
577,1,STEP,11889844327700,11890443097500,598769800,-1
578,1,STEP,11890458843900,11891032724700,573880800,-1
579,1,STEP,11891048567300,11891659752600,611185300,-1
580,1,STEP,11891675487500,11892266339300,590851800,-1
581,1,STEP,11892282383400,11892853055500,570672100,-1
582,1,STEP,11892868678800,11893483425400,614746600,-1
583,1,STEP,11893500704700,11894068779800,568075100,-1
584,1,STEP,11894085348200,11894682551200,597203000,-1
585,1,STEP,11894697564600,11895263566800,566002200,-1
586,1,STEP,11895278884500,11895880910900,602026400,-1
587,1,STEP,11895896685800,11896458333400,561647600,-1
588,1,STEP,11896473826200,11897076386100,602559900,-1
589,1,STEP,11897091856500,11897654608900,562752400,-1
590,1,STEP,11897670244000,11898264595300,594351300,-1
591,1,STEP,11898280378900,11898841368300,560989400,-1
592,1,STEP,11898857241100,11899475171700,617930600,-1
593,1,STEP,11899491201000,11900059662500,568461500,-1
594,1,STEP,11900076772200,11900673803800,597031600,-1
595,1,STEP,11900691001300,11901257181900,566180600,-1
596,1,STEP,11901272282400,11901860537400,588255000,-1
597,1,STEP,11901876445200,11902446236200,569791000,-1
598,1,STEP,11902462091300,11903060153700,598062400,-1
599,1,STEP,11903075614300,11903635334300,559720000,-1
600,1,STEP,11903650858700,11904254975600,604116900,-1
601,1,STEP,11904270938000,11904848168700,577230700,-1
602,1,STEP,11904863705500,11905493647700,629942200,-1
603,1,STEP,11905509408100,11906076526300,567118200,-1
604,1,STEP,11906092762900,11906692211200,599448300,-1
605,1,STEP,11906708782000,11907256252300,547470300,-1
606,1,STEP,11907272224600,11907875099100,602874500,-1
607,1,STEP,11907890565800,11908432530400,541964600,-1
608,1,STEP,11908448291500,11909073762600,625471100,-1
609,1,STEP,11909088744900,11909687734900,598990000,-1
610,1,STEP,11909704928400,11910308239100,603310700,-1
611,1,STEP,11910323805500,11910930351700,606546200,-1
612,1,STEP,11910945899600,11911577626000,631726400,-1
613,1,STEP,11911592854000,11912220989800,628135800,-1
614,1,STEP,11912236602100,11912796929100,560327000,-1
615,1,STEP,11912812309300,11913414037300,601728000,-1
616,1,STEP,11913429808200,11913978319900,548511700,-1
617,1,STEP,11913994580000,11914594963400,600383400,-1
618,1,STEP,11914610041700,11915162119900,552078200,-1
619,1,STEP,11915178294400,11915863494600,685200200,-1
620,1,STEP,11915879314300,11916443253600,563939300,-1
621,1,STEP,11916459154900,11917054082000,594927100,-1
622,1,STEP,11917070002100,11917627006400,557004300,-1
623,1,STEP,11917643412800,11918250523200,607110400,-1
624,1,STEP,11918265628000,11918826657900,561029900,-1
625,1,STEP,11918843716500,11919428762500,585046000,-1
626,1,STEP,11919445955800,11920041282400,595326600,-1
627,1,STEP,11920056752800,11920646473300,589720500,-1
628,1,STEP,11920662616200,11921222159700,559543500,-1
629,1,STEP,11921238399900,11921844865200,606465300,-1
630,1,STEP,11921860370300,11922426721300,566351000,-1
631,1,STEP,11922467581600,11923037989800,570408200,-1
632,1,STEP,11923053338100,11923625994000,572655900,-1
633,1,STEP,11923642370600,11924235466500,593095900,-1
634,1,STEP,11924251010600,11924822516000,571505400,-1
635,1,STEP,11924838851900,11925407045600,568193700,-1
636,1,STEP,11925425633100,11926028685200,603052100,-1
637,1,STEP,11926043855600,11926611070100,567214500,-1
638,1,STEP,11926626221800,11927212994000,586772200,-1
639,1,STEP,11927228568700,11927810583900,582015200,-1
640,1,STEP,11927826656000,11928406821100,580165100,-1
641,1,STEP,11928422728700,11928991421100,568692400,-1
642,1,STEP,11929007668700,11929631135400,623466700,-1
643,1,STEP,11929646560100,11930211624300,565064200,-1
644,1,STEP,11930227215400,11930838528800,611313400,-1
645,1,STEP,11930854700100,11931423352200,568652100,-1
646,1,STEP,11931439240500,11932054036600,614796100,-1
647,1,STEP,11932068921200,11932618829100,549907900,-1
648,1,STEP,11932635065400,11933243842100,608776700,-1
649,1,STEP,11933260244500,11933845278600,585034100,-1
650,1,STEP,11933862558800,11934469855400,607296600,-1
651,1,STEP,11934485851400,11935079991800,594140400,-1
652,1,STEP,11935095874300,11935693131600,597257300,-1
653,1,STEP,11935709417700,11936283587000,574169300,-1
654,1,STEP,11936299185500,11936903264500,604079000,-1
655,1,STEP,11936919175500,11937474827400,555651900,-1
656,1,STEP,11937491125500,11938098099400,606973900,-1
657,1,STEP,11938113961000,11938685222600,571261600,-1
658,1,STEP,11938703409600,11939289453600,586044000,-1
659,1,STEP,11939305203700,11939920129200,614925500,-1
660,1,STEP,11939936666400,11940495078700,558412300,-1
661,1,STEP,11940512599300,11941108861500,596262200,-1
662,1,STEP,11941124727400,11941689266000,564538600,-1
663,1,STEP,11941704534700,11942330492900,625958200,-1
664,1,STEP,11942346774000,11942911014000,564240000,-1
665,1,STEP,11942927996600,11943523847200,595850600,-1
666,1,STEP,11943540023600,11944116158900,576135300,-1
667,1,STEP,11944131970500,11944742214200,610243700,-1
668,1,STEP,11944758423900,11945320948600,562524700,-1
669,1,STEP,11945338839200,11945941170900,602331700,-1
670,1,STEP,11945958716300,11946540932800,582216500,-1
671,1,STEP,11946556673100,11947168745900,612072800,-1
672,1,STEP,11947184183800,11947759677700,575493900,-1
673,1,STEP,11947775962700,11948381602700,605640000,-1
674,1,STEP,11948397815700,11948975845700,578030000,-1
675,1,STEP,11948992704400,11949592183400,599479000,-1
676,1,STEP,11949608297600,11950229468100,621170500,-1
677,1,STEP,11950244752300,11950841865000,597112700,-1
678,1,STEP,11950859638400,11951440214800,580576400,-1
679,1,STEP,11951455371700,11952054039600,598667900,-1
680,1,STEP,11952070739800,11952682239600,611499800,-1
681,1,STEP,11952698595700,11953270565000,571969300,-1
682,1,STEP,11953286823400,11953894560400,607737000,-1
683,1,STEP,11953910959100,11954478946900,567987800,-1
684,1,STEP,11954494728300,11955118120300,623392000,-1
685,1,STEP,11955134499600,11955729680600,595181000,-1
686,1,STEP,11955745512900,11956379818100,634305200,-1
687,1,STEP,11956400622300,11956972808400,572186100,-1
688,1,STEP,11956989537000,11957611029400,621492400,-1
689,1,STEP,11957627312900,11958211563200,584250300,-1
690,1,STEP,11958227899600,11958845214800,617315200,-1
691,1,STEP,11958862241200,11959440620600,578379400,-1
692,1,STEP,11959456786200,11960087754300,630968100,-1
693,1,STEP,11960103976200,11960720635100,616658900,-1
694,1,STEP,11960736962600,11961327274000,590311400,-1
695,1,STEP,11961343359500,11961972069600,628710100,-1
696,1,STEP,11961987779700,11962561404000,573624300,-1
697,1,STEP,11962577822100,11963195669900,617847800,-1
698,1,STEP,11963212295400,11963794243000,581947600,-1
699,1,STEP,11963810618700,11964423244400,612625700,-1
700,1,STEP,11964440245900,11965018815900,578570000,-1
701,1,STEP,11965035343100,11965660945900,625602800,-1
702,1,STEP,11965677629900,11966262039100,584409200,-1
703,1,STEP,11966279042300,11966898471600,619429300,-1
704,1,STEP,11966914832500,11967495522600,580690100,-1
705,1,STEP,11967512212900,11968262456300,750243400,-1
706,1,STEP,11968279230100,11968919926000,640695900,-1
707,1,STEP,11968936850500,11969525102300,588251800,-1
708,1,STEP,11969542027700,11970194276500,652248800,-1
709,1,STEP,11970209939400,11970793629400,583690000,-1
710,1,STEP,11970810231700,11971436866700,626635000,-1
711,1,STEP,11971453709600,11972050781300,597071700,-1
712,1,STEP,11972067358500,11972710351500,642993000,-1
713,1,STEP,11972727130300,11973316559000,589428700,-1
714,1,STEP,11973333366700,11973960752200,627385500,-1
715,1,STEP,11973977385900,11974626488300,649102400,-1
716,1,STEP,11974653739300,11975241679200,587939900,-1
717,1,STEP,11975257741500,11975885092600,627351100,-1
718,1,STEP,11975901305100,11976483706300,582401200,-1
719,1,STEP,11976499925600,11977130459300,630533700,-1
720,1,STEP,11977147387700,11977737002400,589614700,-1
721,1,STEP,11977754304200,11978398727900,644423700,-1
722,1,STEP,11978415373900,11979012974400,597600500,-1
723,1,STEP,11979029109600,11979650712300,621602700,-1
724,1,STEP,11979668004200,11980302104100,634099900,-1
725,1,STEP,11980321833600,11980962451200,640617600,-1
726,1,STEP,11980979186800,11981602406500,623219700,-1
727,1,STEP,11981618842900,11982230551400,611708500,-1
728,1,STEP,11982249256700,11982874823200,625566500,-1
729,1,STEP,11982895424300,11983502151200,606726900,-1
730,1,STEP,11983518805400,11984141900100,623094700,-1
731,1,STEP,11984157812300,11984777636300,619824000,-1
732,1,STEP,11984795097300,11985453271100,658173800,-1
733,1,STEP,11985469259900,11986133801600,664541700,-1
734,1,STEP,11986150448300,11986763382400,612934100,-1
735,1,STEP,11986779834000,11987402106600,622272600,-1
736,1,STEP,11987418882200,11988016917800,598035600,-1
737,1,STEP,11988033510900,11988679713500,646202600,-1
738,1,STEP,11988696037300,11989300274700,604237400,-1
739,1,STEP,11989317659100,11989954892400,637233300,-1
740,1,STEP,11989971359400,11990586600300,615240900,-1
741,1,STEP,11990602990700,11991257397000,654406300,-1
742,1,STEP,11991273961300,11991872471500,598510200,-1
743,1,STEP,11991890379300,11992517609600,627230300,-1
744,1,STEP,11992534722600,11993167680900,632958300,-1
745,1,STEP,11993184598000,11993776035200,591437200,-1
746,1,STEP,11993793386400,11994443037600,649651200,-1
747,1,STEP,11994460044800,11995062593300,602548500,-1
748,1,STEP,11995085424000,11995734810300,649386300,-1
749,1,STEP,11995751357300,11996347839800,596482500,-1
750,1,STEP,11996364932300,11997010679500,645747200,-1
751,1,STEP,11997028034900,11997631084400,603049500,-1
752,1,STEP,11997647955600,11998275598800,627643200,-1
753,1,STEP,11998292476500,11998907489500,615013000,-1
754,1,STEP,11998923192700,11999513202600,590009900,-1
755,1,STEP,11999530358900,12000186104000,655745100,-1
756,1,STEP,12000202382000,12000825122600,622740600,-1
757,1,STEP,12000841420300,12001491942300,650522000,-1
758,1,STEP,12001508709000,12002121571700,612862700,-1
759,1,STEP,12002137707200,12002767210300,629503100,-1
760,1,STEP,12002783196000,12003383588300,600392300,-1
761,1,STEP,12003400116300,12004025348800,625232500,-1
762,1,STEP,12004041332500,12004630923800,589591300,-1
763,1,STEP,12004663800900,12005286931500,623130600,-1
764,1,STEP,12005303497500,12005915226300,611728800,-1
765,1,STEP,12005931168000,12006528807000,597639000,-1
766,1,STEP,12006545246200,12007168406900,623160700,-1
767,1,STEP,12007184859500,12007791221100,606361600,-1
768,1,STEP,12007807061200,12008424718600,617657400,-1
769,1,STEP,12008440973900,12009055134800,614160900,-1
770,1,STEP,12009071681000,12009707990900,636309900,-1
771,1,STEP,12009725125200,12010312183400,587058200,-1
772,1,STEP,12010328867300,12010997042000,668174700,-1
773,1,STEP,12011013448700,12011585822300,572373600,-1
774,1,STEP,12011601891900,12012246873700,644981800,-1
775,1,STEP,12012263088300,12012856777900,593689600,-1
776,1,STEP,12012874125900,12013475606800,601480900,-1
777,1,STEP,12013492424100,12014110342000,617917900,-1
778,1,STEP,12014126769300,12014712518500,585749200,-1
779,1,STEP,12014728504200,12015354742600,626238400,-1
780,1,STEP,12015370406500,12015986142200,615735700,-1
781,1,STEP,12016003100100,12016710060200,706960100,-1
782,1,STEP,12016726639100,12017375168400,648529300,-1
783,1,STEP,12017393269200,12018077312700,684043500,-1
784,1,STEP,12018094641800,12018852296600,757654800,-1
785,1,STEP,12018871452400,12019604087300,732634900,-1
786,1,STEP,12019623801300,12020285049700,661248400,-1
787,1,STEP,12020302080800,12020918356800,616276000,-1
788,1,STEP,12020936092100,12021548707000,612614900,-1
789,1,STEP,12021565046300,12022201673200,636626900,-1
790,1,STEP,12022217353000,12022788270200,570917200,-1
791,1,STEP,12022804161300,12023410490200,606328900,-1
792,1,STEP,12023426744300,12024003858100,577113800,-1
793,1,STEP,12024020141700,12024643549800,623408100,-1
794,1,STEP,12024660342300,12025269539900,609197600,-1
795,1,STEP,12025286753900,12025896303300,609549400,-1
796,1,STEP,12025912575000,12026503024400,590449400,-1
797,1,STEP,12026519719200,12027124981400,605262200,-1
798,1,STEP,12027142696500,12027740488400,597791900,-1
799,1,STEP,12027756996500,12028370383600,613387100,-1
800,1,STEP,12028387067600,12028975626800,588559200,-1
801,1,STEP,12028992418200,12029612683100,620264900,-1
802,1,STEP,12029629755500,12030228144200,598388700,-1
803,1,STEP,12030248167200,12030868318500,620151300,-1
804,1,STEP,12030884520500,12031487714700,603194200,-1
805,1,STEP,12031503624800,12032080995400,577370600,-1
806,1,STEP,12032096939300,12032721133000,624193700,-1
807,1,STEP,12032737436700,12033314590300,577153600,-1
808,1,STEP,12033331312500,12033958258500,626946000,-1
809,1,STEP,12033974717700,12034562853900,588136200,-1
810,1,STEP,12034578565500,12035240127300,661561800,-1
811,1,STEP,12035256990500,12035822358900,565368400,-1
812,1,STEP,12035838490500,12036498906100,660415600,-1
813,1,STEP,12036514921700,12037090092400,575170700,-1
814,1,STEP,12037107766700,12037740940700,633174000,-1
815,1,STEP,12037757835500,12038344201000,586365500,-1
816,1,STEP,12038361697500,12038963548600,601851100,-1
817,1,STEP,12038979653900,12039595729600,616075700,-1
818,1,STEP,12039611214300,12040193196900,581982600,-1
819,1,STEP,12040209680700,12040848536800,638856100,-1
820,1,STEP,12040865273200,12041437903900,572630700,-1
821,1,STEP,12041454409600,12042073111400,618701800,-1
822,1,STEP,12042089277900,12042676641000,587363100,-1
823,1,STEP,12042693226500,12043319466600,626240100,-1
824,1,STEP,12043335751100,12043916914200,581163100,-1
825,1,STEP,12043933433300,12044551628100,618194800,-1
826,1,STEP,12044568309300,12045144635500,576326200,-1
827,1,STEP,12045160547700,12045775018100,614470400,-1
828,1,STEP,12045791919400,12046386176600,594257200,-1
829,1,STEP,12046402150200,12047020853900,618703700,-1
830,1,STEP,12047037632200,12047644540300,606908100,-1
831,1,STEP,12047659626200,12048249847400,590221200,-1
832,1,STEP,12048266241800,12048899966600,633724800,-1
833,1,STEP,12048916391600,12049501643600,585252000,-1
834,1,STEP,12049518038700,12050125383800,607345100,-1
835,1,STEP,12050141407700,12050728278800,586871100,-1
836,1,STEP,12050743723500,12051373915500,630192000,-1
837,1,STEP,12051390284600,12051977191300,586906700,-1
838,1,STEP,12051993118100,12052600144100,607026000,-1
839,1,STEP,12052616152700,12053209970900,593818200,-1
840,1,STEP,12053226692000,12053848120700,621428700,-1
841,1,STEP,12053864421000,12054442317800,577896800,-1
842,1,STEP,12054458150200,12055068103400,609953200,-1
843,1,STEP,12055084697000,12055658041700,573344700,-1
844,1,STEP,12055674675300,12056308213900,633538600,-1
845,1,STEP,12056324703000,12056911919300,587216300,-1
846,1,STEP,12056929449700,12057549918500,620468800,-1
847,1,STEP,12057566002200,12058165303400,599301200,-1
848,1,STEP,12058181950800,12058769593900,587643100,-1
849,1,STEP,12058785833400,12059398658300,612824900,-1
850,1,STEP,12059414633100,12059995429200,580796100,-1
851,1,STEP,12060011725800,12060623310200,611584400,-1
852,1,STEP,12060639635200,12061230685200,591050000,-1
853,1,STEP,12061246562800,12061887335200,640772400,-1
854,1,STEP,12061903248600,12062479622300,576373700,-1
855,1,STEP,12062495565600,12063129428900,633863300,-1
856,1,STEP,12063146024600,12063718432600,572408000,-1
857,1,STEP,12063734507900,12064345619700,611111800,-1
858,1,STEP,12064361330400,12065001975100,640644700,-1
859,1,STEP,12065024122100,12065631675200,607553100,-1
860,1,STEP,12065648264400,12066252538300,604273900,-1
861,1,STEP,12066269060900,12066843125300,574064400,-1
862,1,STEP,12066859137500,12067498141000,639003500,-1
863,1,STEP,12067514544200,12068087845200,573301000,-1
864,1,STEP,12068102589300,12068726197300,623608000,-1
865,1,STEP,12068742318600,12069326199600,583881000,-1
866,1,STEP,12069342472200,12069953156300,610684100,-1
867,1,STEP,12069968851100,12070559955700,591104600,-1
868,1,STEP,12070575300700,12071206006800,630706100,-1
869,1,STEP,12071221358700,12071823247900,601889200,-1
870,1,STEP,12071840519100,12072444403900,603884800,-1
871,1,STEP,12072460624600,12073040521300,579896700,-1
872,1,STEP,12073057098800,12073657189200,600090400,-1
873,1,STEP,12073673570100,12074263837200,590267100,-1
874,1,STEP,12074279305400,12074917596400,638291000,-1
875,1,STEP,12074932632000,12075546256800,613624800,-1
876,1,STEP,12075562095600,12076174067000,611971400,-1
877,1,STEP,12076190524400,12076786691700,596167300,-1
878,1,STEP,12076804316200,12077397744400,593428200,-1
879,1,STEP,12077414060900,12078022708600,608647700,-1
880,1,STEP,12078039055100,12078605215200,566160100,-1
881,1,STEP,12078621222100,12079269938700,648716600,-1
882,1,STEP,12079295117600,12079871564500,576446900,-1
883,1,STEP,12079887194900,12080511643200,624448300,-1
884,1,STEP,12080527498500,12081110687600,583189100,-1
885,1,STEP,12081127084600,12081773574900,646490300,-1
886,1,STEP,12081790097000,12082359274200,569177200,-1
887,1,STEP,12082376674000,12082993975100,617301100,-1
888,1,STEP,12083010347600,12083619344600,608997000,-1
889,1,STEP,12083635116900,12084215232800,580115900,-1
890,1,STEP,12084231287700,12084838033800,606746100,-1
891,1,STEP,12084852540500,12085425983600,573443100,-1
892,1,STEP,12085442606000,12086059144200,616538200,-1
893,1,STEP,12086076141000,12086643576100,567435100,-1
894,1,STEP,12086660041100,12087294912200,634871100,-1
895,1,STEP,12087310865500,12087885754800,574889300,-1
896,1,STEP,12087902249400,12088529479300,627229900,-1
897,1,STEP,12088545989100,12089121856300,575867200,-1
898,1,STEP,12089137780700,12089750126100,612345400,-1
899,1,STEP,12089766726800,12090340206600,573479800,-1
900,1,STEP,12090361344400,12090983699700,622355300,-1
901,1,STEP,12091000390700,12091603326700,602936000,-1
902,1,STEP,12091618545300,12092234938800,616393500,-1
903,1,STEP,12092252059600,12092854483100,602423500,-1
904,1,STEP,12092870355200,12093442583700,572228500,-1
905,1,STEP,12093458894400,12094068950100,610055700,-1
906,1,STEP,12094085646400,12094651352200,565705800,-1
907,1,STEP,12094667729700,12095277708500,609978800,-1
908,1,STEP,12095293665100,12095880973800,587308700,-1
909,1,STEP,12095896877900,12096490430600,593552700,-1
910,1,STEP,12096506156900,12097097010400,590853500,-1
911,1,STEP,12097112954800,12097716112900,603158100,-1
912,1,STEP,12097732302100,12098356092900,623790800,-1
913,1,STEP,12098371824500,12098956927100,585102600,-1
914,1,STEP,12098972963600,12099545427800,572464200,-1
915,1,STEP,12099561735100,12100174796800,613061700,-1
916,1,STEP,12100191173300,12100762472500,571299200,-1
917,1,STEP,12100778976700,12101397807600,618830900,-1
918,1,STEP,12101412923100,12102014926300,602003200,-1
919,1,STEP,12102031519100,12102633550800,602031700,-1
920,1,STEP,12102650074400,12103221107700,571033300,-1
921,1,STEP,12103238863100,12103825984600,587121500,-1
922,1,STEP,12103842080600,12104433933600,591853000,-1
923,1,STEP,12104449573000,12105026039700,576466700,-1
924,1,STEP,12105042089700,12105631583600,589493900,-1
925,1,STEP,12105647667700,12106216327400,568659700,-1
926,1,STEP,12106233281700,12106846547800,613266100,-1
927,1,STEP,12106862814700,12107422166500,559351800,-1
928,1,STEP,12107437769300,12108048348300,610579000,-1
929,1,STEP,12108064374700,12108620896000,556521300,-1
930,1,STEP,12108637450300,12109251102800,613652500,-1
931,1,STEP,12109267461900,12109821833700,554371800,-1
932,1,STEP,12109837816600,12110445533700,607717100,-1
933,1,STEP,12110461160500,12111022796800,561636300,-1
934,1,STEP,12111038448800,12111663323800,624875000,-1
935,1,STEP,12111679905700,12112263714000,583808300,-1
936,1,STEP,12112280519600,12112886659600,606140000,-1
937,1,STEP,12112902686800,12113477731100,575044300,-1
938,1,STEP,12113493508100,12114113578600,620070500,-1
939,1,STEP,12114129393700,12114723388900,593995200,-1
940,1,STEP,12114739614500,12115322472200,582857700,-1
941,1,STEP,12115339265400,12115926736900,587471500,-1
942,1,STEP,12115946322800,12116523227400,576904600,-1
943,1,STEP,12116539435200,12117137694800,598259600,-1
944,1,STEP,12117152300100,12117722419700,570119600,-1
945,1,STEP,12117738970400,12118330548600,591578200,-1
946,1,STEP,12118347265900,12118926807300,579541400,-1
947,1,STEP,12118943336700,12119547466100,604129400,-1
948,1,STEP,12119563218900,12120139318500,576099600,-1
949,1,STEP,12120154548200,12120751060000,596511800,-1
950,1,STEP,12120767029700,12121359799400,592769700,-1
951,1,STEP,12121376163200,12122021752500,645589300,-1
952,1,STEP,12122036908700,12122591078200,554169500,-1
953,1,STEP,12122607279000,12123258366900,651087900,-1
954,1,STEP,12123275896900,12123959476300,683579400,-1
955,1,STEP,12123979167300,12124758467400,779300100,-1
956,1,STEP,12124776150000,12125439212500,663062500,-1
957,1,STEP,12125454745300,12126138761100,684015800,-1
958,1,STEP,12126155203800,12126850366900,695163100,-1
959,1,STEP,12126868021500,12127517858800,649837300,-1
960,1,STEP,12127536306800,12128215914500,679607700,-1
961,1,STEP,12128233325400,12128915364300,682038900,-1
962,1,STEP,12128932921100,12129555079200,622158100,-1
963,1,STEP,12129571909200,12130267296500,695387300,-1
964,1,STEP,12130282492200,12130872540200,590048000,-1
965,1,STEP,12130888190800,12131535153100,646962300,-1
966,1,STEP,12131551294100,12132240113300,688819200,-1
967,1,STEP,12132256629200,12132856779000,600149800,-1
968,1,STEP,12132872451700,12133478934700,606483000,-1
969,1,STEP,12133494490300,12134075455300,580965000,-1
970,1,STEP,12134093433500,12134791331800,697898300,-1
971,1,STEP,12134806313300,12135456232300,649919000,-1
972,1,STEP,12135472665200,12136142679500,670014300,-1
973,1,STEP,12136158000300,12136813017200,655016900,-1
974,1,STEP,12136830208900,12137495175200,664966300,-1
975,1,STEP,12137511500800,12138169448900,657948100,-1
976,1,STEP,12138185017500,12138827912800,642895300,-1
977,1,STEP,12138845707400,12139504143400,658436000,-1
978,1,STEP,12139523833800,12140176119900,652286100,-1
979,1,STEP,12140192269400,12140869196800,676927400,-1
980,1,STEP,12140885187400,12141564114800,678927400,-1
981,1,STEP,12141581380600,12142250045000,668664400,-1
982,1,STEP,12142267365200,12142937371700,670006500,-1
983,1,STEP,12142955886900,12143585203800,629316900,-1
984,1,STEP,12143600253500,12144268526700,668273200,-1
985,1,STEP,12144285855400,12144947863200,662007800,-1
986,1,STEP,12144965366300,12145650819800,685453500,-1
987,1,STEP,12145666471700,12146342222900,675751200,-1
988,1,STEP,12146358021300,12147003708300,645687000,-1
989,1,STEP,12147019440200,12147708621600,689181400,-1
990,1,STEP,12147724963700,12148365440000,640476300,-1
991,1,STEP,12148385654100,12149069128600,683474500,-1
992,1,STEP,12149085211000,12149752981700,667770700,-1
993,1,STEP,12149770424700,12150428975300,658550600,-1
994,1,STEP,12150445533800,12151126823500,681289700,-1
995,1,STEP,12151142805100,12151767381800,624576700,-1
996,1,STEP,12151784841700,12152482824800,697983100,-1
997,1,STEP,12152498677600,12153165759500,667081900,-1
998,1,STEP,12153183671900,12153830995100,647323200,-1
999,1,STEP,12153848165800,12154572267300,724101500,-1
