Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
491,1,STEP,5702771728500,5705129617300,2357888800,-1
492,1,STEP,5705146276600,5707572612100,2426335500,-1
493,1,STEP,5707587316200,5709894285600,2306969400,-1
494,1,STEP,5709909252300,5712238672000,2329419700,-1
495,1,STEP,5712253567200,5714569085300,2315518100,-1
496,1,STEP,5714583691000,5716878321300,2294630300,-1
497,1,STEP,5716893171900,5719191606100,2298434200,-1
498,1,STEP,5719206682300,5721535004400,2328322100,-1
499,1,STEP,5721549900300,5723856077400,2306177100,-1
500,1,STEP,5723871233200,5726163702900,2292469700,-1
501,1,STEP,5726178933600,5728529182900,2350249300,-1
502,1,STEP,5728543796800,5730914261600,2370464800,-1
503,1,STEP,5730928850500,5733322146100,2393295600,-1
504,1,STEP,5733336815500,5735730397600,2393582100,-1
505,1,STEP,5735743935800,5738021892300,2277956500,-1
506,1,STEP,5738036555100,5740382191600,2345636500,-1
507,1,STEP,5740397926800,5742689255100,2291328300,-1
508,1,STEP,5742703910100,5745079292300,2375382200,-1
509,1,STEP,5745094970700,5747408141700,2313171000,-1
510,1,STEP,5747423675800,5749762879500,2339203700,-1
511,1,STEP,5749776327500,5752115935400,2339607900,-1
512,1,STEP,5752189706400,5754497860600,2308154200,-1
513,1,STEP,5754512517700,5756867563500,2355045800,-1
514,1,STEP,5756881850800,5759206669200,2324818400,-1
515,1,STEP,5759220357200,5761598922500,2378565300,-1
516,1,STEP,5761613336000,5763967680500,2354344500,-1
517,1,STEP,5763982231000,5766387456700,2405225700,-1
518,1,STEP,5766401891900,5768866103600,2464211700,-1
519,1,STEP,5768880365000,5771246140500,2365775500,-1
520,1,STEP,5771260664000,5773617982400,2357318400,-1
521,1,STEP,5773632219800,5776080672200,2448452400,-1
522,1,STEP,5776095542700,5778447468300,2351925600,-1
523,1,STEP,5778462367900,5780923951200,2461583300,-1
524,1,STEP,5780938280000,5783285990900,2347710900,-1
525,1,STEP,5783300642800,5785676515800,2375873000,-1
526,1,STEP,5785691207400,5788112367800,2421160400,-1
527,1,STEP,5788126897300,5790527537100,2400639800,-1
528,1,STEP,5790541926200,5793127075300,2585149100,-1
529,1,STEP,5793141534900,5795679953000,2538418100,-1
530,1,STEP,5795693908500,5798141591100,2447682600,-1
531,1,STEP,5798156306100,5800531369100,2375063000,-1
532,1,STEP,5800544315900,5803116035000,2571719100,-1
533,1,STEP,5803131457100,5805568733000,2437275900,-1
534,1,STEP,5805592895700,5808096796100,2503900400,-1
535,1,STEP,5808111018400,5810535932300,2424913900,-1
536,1,STEP,5810550103000,5813044090500,2493987500,-1
537,1,STEP,5813058625200,5815498777200,2440152000,-1
538,1,STEP,5815512984000,5818032996600,2520012600,-1
539,1,STEP,5818047476500,5820523550100,2476073600,-1
540,1,STEP,5820538034600,5822980120500,2442085900,-1
541,1,STEP,5822994400400,5825443165500,2448765100,-1
542,1,STEP,5825458521100,5827969529300,2511008200,-1
543,1,STEP,5827985103200,5830440856400,2455753200,-1
544,1,STEP,5830455655700,5832941734500,2486078800,-1
545,1,STEP,5832956416100,5835453832600,2497416500,-1
546,1,STEP,5835468607400,5838094156000,2625548600,-1
547,1,STEP,5838107348900,5840611811100,2504462200,-1
548,1,STEP,5840626335800,5843116149600,2489813800,-1
549,1,STEP,5843130934500,5845689488000,2558553500,-1
550,1,STEP,5845704184800,5848251058400,2546873600,-1
551,1,STEP,5848265601900,5850787646800,2522044900,-1
552,1,STEP,5850804182300,5853363476200,2559293900,-1
553,1,STEP,5853378735900,5855940926800,2562190900,-1
554,1,STEP,5855955369600,5858491137700,2535768100,-1
555,1,STEP,5858505765800,5861067154300,2561388500,-1
556,1,STEP,5861080950100,5863680261300,2599311200,-1
557,1,STEP,5863693504200,5866278530600,2585026400,-1
558,1,STEP,5866293512700,5868870343400,2576830700,-1
559,1,STEP,5868884280600,5871577851300,2693570700,-1
560,1,STEP,5871592577200,5874188148300,2595571100,-1
561,1,STEP,5874202237500,5876846887100,2644649600,-1
562,1,STEP,5876861348200,5879499708400,2638360200,-1
563,1,STEP,5879514842000,5882146803400,2631961400,-1
564,1,STEP,5882162040500,5884827907300,2665866800,-1
565,1,STEP,5884844232600,5887538233900,2694001300,-1
566,1,STEP,5887553247800,5890223673700,2670425900,-1
567,1,STEP,5890238725800,5892889054900,2650329100,-1
568,1,STEP,5892903532200,5895547605600,2644073400,-1
569,1,STEP,5895563571400,5898203681500,2640110100,-1
570,1,STEP,5898222377200,5900845748600,2623371400,-1
571,1,STEP,5900860630900,5903551528200,2690897300,-1
572,1,STEP,5903566741600,5906255396600,2688655000,-1
573,1,STEP,5906270075200,5908932559700,2662484500,-1
574,1,STEP,5908947233100,5911724082400,2776849300,-1
575,1,STEP,5911737660500,5914393841200,2656180700,-1
576,1,STEP,5914409070000,5917103292700,2694222700,-1
577,1,STEP,5917118608300,5919782621100,2664012800,-1
578,1,STEP,5919799373000,5922447412800,2648039800,-1
579,1,STEP,5922462600500,5925121439000,2658838500,-1
580,1,STEP,5925135703200,5927906507400,2770804200,-1
581,1,STEP,5927922661100,5930568930200,2646269100,-1
582,1,STEP,5930583761400,5933347564600,2763803200,-1
583,1,STEP,5933363851900,5935972219700,2608367800,-1
584,1,STEP,5935987506400,5938734986900,2747480500,-1
585,1,STEP,5938751027100,5941360805900,2609778800,-1
586,1,STEP,5941374841600,5944125063800,2750222200,-1
587,1,STEP,5944140743800,5946784159700,2643415900,-1
588,1,STEP,5946798228600,5949502812500,2704583900,-1
589,1,STEP,5949517860200,5952228337700,2710477500,-1
590,1,STEP,5952243540100,5954917147900,2673607800,-1
591,1,STEP,5954932116900,5957616840600,2684723700,-1
592,1,STEP,5957632174600,5960297306100,2665131500,-1
593,1,STEP,5960315095500,5963045119200,2730023700,-1
594,1,STEP,5963067815400,5965716191200,2648375800,-1
595,1,STEP,5965731108500,5968407559000,2676450500,-1
596,1,STEP,5968422873800,5971033828400,2610954600,-1
597,1,STEP,5971047849500,5973748915100,2701065600,-1
598,1,STEP,5973765297700,5976482079600,2716781900,-1
599,1,STEP,5976495771000,5979097581800,2601810800,-1
600,1,STEP,5979112440900,5981807223000,2694782100,-1
601,1,STEP,5981822158700,5984556070700,2733912000,-1
602,1,STEP,5984572105200,5987229400700,2657295500,-1
603,1,STEP,5987244875000,5989910992000,2666117000,-1
604,1,STEP,5989925872200,5992673298600,2747426400,-1
605,1,STEP,5992689466700,5995286614100,2597147400,-1
606,1,STEP,5995300780300,5998173666200,2872885900,-1
607,1,STEP,5998187939500,6000948743000,2760803500,-1
608,1,STEP,6000968396400,6003617776900,2649380500,-1
609,1,STEP,6003633413800,6006411697600,2778283800,-1
610,1,STEP,6006427487100,6009017015800,2589528700,-1
611,1,STEP,6009032073500,6011725490200,2693416700,-1
612,1,STEP,6011740529600,6014409288300,2668758700,-1
613,1,STEP,6014423950300,6017223560000,2799609700,-1
614,1,STEP,6017239402400,6020059422300,2820019900,-1
615,1,STEP,6020075016200,6022763226800,2688210600,-1
616,1,STEP,6022778223900,6025536404500,2758180600,-1
617,1,STEP,6025550264600,6028278043200,2727778600,-1
618,1,STEP,6028293162700,6030876671300,2583508600,-1
619,1,STEP,6030892103800,6033555330800,2663227000,-1
620,1,STEP,6033575909900,6036332350600,2756440700,-1
621,1,STEP,6036347825600,6038960144100,2612318500,-1
622,1,STEP,6038975307700,6041630682900,2655375200,-1
623,1,STEP,6041647051400,6044248390800,2601339400,-1
624,1,STEP,6044263531000,6046938677300,2675146300,-1
625,1,STEP,6046953707000,6049617911000,2664204000,-1
626,1,STEP,6049632964000,6052301125600,2668161600,-1
627,1,STEP,6052314999300,6054992180300,2677181000,-1
628,1,STEP,6055009619400,6057610153800,2600534400,-1
629,1,STEP,6057625039000,6060384104400,2759065400,-1
630,1,STEP,6060399889000,6063055150800,2655261800,-1
631,1,STEP,6063070690500,6065681355100,2610664600,-1
632,1,STEP,6065698002500,6068400592700,2702590200,-1
633,1,STEP,6068416276000,6071023500500,2607224500,-1
634,1,STEP,6071037466700,6073720913800,2683447100,-1
635,1,STEP,6073737135600,6076337469800,2600334200,-1
636,1,STEP,6076357632300,6079040348100,2682715800,-1
637,1,STEP,6079055276400,6081681967900,2626691500,-1
638,1,STEP,6081697255600,6084281272300,2584016700,-1
639,1,STEP,6084297329400,6087014863000,2717533600,-1
640,1,STEP,6087030970600,6089662282300,2631311700,-1
641,1,STEP,6089678454200,6092330723600,2652269400,-1
642,1,STEP,6092346145600,6094977225900,2631080300,-1
643,1,STEP,6094993713800,6097601521200,2607807400,-1
644,1,STEP,6097616060200,6100225475300,2609415100,-1
645,1,STEP,6100239965400,6102886498000,2646532600,-1
646,1,STEP,6102902340500,6105497100900,2594760400,-1
647,1,STEP,6105512912900,6108158779500,2645866600,-1
648,1,STEP,6108177728800,6110837410600,2659681800,-1
649,1,STEP,6110853953600,6113505881700,2651928100,-1
650,1,STEP,6113523457300,6116121577000,2598119700,-1
651,1,STEP,6116136719100,6118791161300,2654442200,-1
652,1,STEP,6118811545800,6121454550200,2643004400,-1
653,1,STEP,6121469570800,6124098040900,2628470100,-1
654,1,STEP,6124116410000,6126745935700,2629525700,-1
655,1,STEP,6126761179700,6129408049700,2646870000,-1
656,1,STEP,6129426752400,6132085230600,2658478200,-1
657,1,STEP,6132102097200,6134736720700,2634623500,-1
658,1,STEP,6134752193300,6137484979300,2732786000,-1
659,1,STEP,6137501008300,6140167509100,2666500800,-1
660,1,STEP,6140184654800,6142935181800,2750527000,-1
661,1,STEP,6142951846800,6145594797100,2642950300,-1
662,1,STEP,6145611203200,6148278533300,2667330100,-1
663,1,STEP,6148294475600,6150955479900,2661004300,-1
664,1,STEP,6150971862400,6153640930100,2669067700,-1
665,1,STEP,6153657596700,6156288263400,2630666700,-1
666,1,STEP,6156303476600,6158931727400,2628250800,-1
667,1,STEP,6158946932000,6161645290000,2698358000,-1
668,1,STEP,6161659408600,6164314892800,2655484200,-1
669,1,STEP,6164331057300,6166976386600,2645329300,-1
670,1,STEP,6166990475400,6169678620500,2688145100,-1
671,1,STEP,6169695289400,6172289399300,2594109900,-1
672,1,STEP,6172304904400,6175027023800,2722119400,-1
673,1,STEP,6175040986200,6177765311400,2724325200,-1
674,1,STEP,6177781281000,6180423147200,2641866200,-1
675,1,STEP,6180439086700,6183067514100,2628427400,-1
676,1,STEP,6183083143300,6185767982500,2684839200,-1
677,1,STEP,6185785383000,6188542392300,2757009300,-1
678,1,STEP,6188557644300,6191339229100,2781584800,-1
679,1,STEP,6191355730600,6193975085400,2619354800,-1
680,1,STEP,6193989167400,6196662616300,2673448900,-1
681,1,STEP,6196678395400,6199448696100,2770300700,-1
682,1,STEP,6199488265000,6202219800900,2731535900,-1
683,1,STEP,6202235535000,6204946231300,2710696300,-1
684,1,STEP,6204962072700,6207640919100,2678846400,-1
685,1,STEP,6207656240800,6210357775900,2701535100,-1
686,1,STEP,6210373562200,6213091081500,2717519300,-1
687,1,STEP,6213106555900,6215802725200,2696169300,-1
688,1,STEP,6215818025100,6218575895600,2757870500,-1
689,1,STEP,6218591318900,6221261626200,2670307300,-1
690,1,STEP,6221277219400,6223969766200,2692546800,-1
691,1,STEP,6223987188800,6226684483500,2697294700,-1
692,1,STEP,6226700176200,6229426767900,2726591700,-1
693,1,STEP,6229442628000,6232187182200,2744554200,-1
694,1,STEP,6232202197000,6234960986200,2758789200,-1
695,1,STEP,6234976525000,6237714227200,2737702200,-1
696,1,STEP,6237730334900,6240433171700,2702836800,-1
697,1,STEP,6240448672900,6243190098900,2741426000,-1
698,1,STEP,6243217272000,6245924942300,2707670300,-1
699,1,STEP,6245940630300,6248670325100,2729694800,-1
700,1,STEP,6248686082600,6251416016500,2729933900,-1
701,1,STEP,6251432179500,6254175852100,2743672600,-1
702,1,STEP,6254190868700,6256909243300,2718374600,-1
703,1,STEP,6256928149700,6259687620000,2759470300,-1
704,1,STEP,6259704782600,6262496804500,2792021900,-1
705,1,STEP,6262512730600,6265239958000,2727227400,-1
706,1,STEP,6265256196200,6268001431700,2745235500,-1
707,1,STEP,6268017378400,6270819259100,2801880700,-1
708,1,STEP,6270834730800,6273555480300,2720749500,-1
709,1,STEP,6273571500000,6276369069000,2797569000,-1
710,1,STEP,6276385350200,6279279261200,2893911000,-1
711,1,STEP,6279295054400,6282022632800,2727578400,-1
712,1,STEP,6282038002700,6284776698200,2738695500,-1
713,1,STEP,6284792663700,6287588736100,2796072400,-1
714,1,STEP,6287603092500,6290400496800,2797404300,-1
715,1,STEP,6290416676200,6293257100700,2840424500,-1
716,1,STEP,6293271112200,6296034143700,2763031500,-1
717,1,STEP,6296050103000,6298840626000,2790523000,-1
718,1,STEP,6298854822100,6301659127700,2804305600,-1
719,1,STEP,6301675096800,6304463599600,2788502800,-1
720,1,STEP,6304479614100,6307299969900,2820355800,-1
721,1,STEP,6307316395300,6310047087600,2730692300,-1
722,1,STEP,6310061958200,6312899630400,2837672200,-1
723,1,STEP,6312915480700,6315757179800,2841699100,-1
724,1,STEP,6315772828800,6318602606600,2829777800,-1
725,1,STEP,6318620214200,6321456886500,2836672300,-1
726,1,STEP,6321472688300,6324266607100,2793918800,-1
727,1,STEP,6324282598600,6327051649600,2769051000,-1
728,1,STEP,6327068355100,6329927389000,2859033900,-1
729,1,STEP,6329943947500,6332721291400,2777343900,-1
730,1,STEP,6332738255500,6335598874400,2860618900,-1
731,1,STEP,6335614292400,6338456614000,2842321600,-1
732,1,STEP,6338473214400,6341220051800,2746837400,-1
733,1,STEP,6341234869200,6344013002000,2778132800,-1
734,1,STEP,6344028477900,6346829709200,2801231300,-1
735,1,STEP,6346845245200,6349630137400,2784892200,-1
736,1,STEP,6349646864500,6352476382900,2829518400,-1
737,1,STEP,6352494996700,6355356812700,2861816000,-1
738,1,STEP,6355370602700,6358265429200,2894826500,-1
739,1,STEP,6358279680300,6361145100900,2865420600,-1
740,1,STEP,6361163574900,6363981853700,2818278800,-1
741,1,STEP,6363997745400,6366836601400,2838856000,-1
742,1,STEP,6366859712200,6369648479000,2788766800,-1
743,1,STEP,6369664067000,6372467110000,2803043000,-1
744,1,STEP,6372482671500,6375336919400,2854247900,-1
745,1,STEP,6375353100400,6378122550900,2769450500,-1
746,1,STEP,6378137975600,6380893308800,2755333200,-1
747,1,STEP,6380909559400,6383819352800,2909793400,-1
748,1,STEP,6383835487500,6386582395000,2746907500,-1
749,1,STEP,6386600107300,6389425568300,2825461000,-1
750,1,STEP,6389442265000,6392336259900,2893994900,-1
751,1,STEP,6392353583000,6395098268000,2744685000,-1
752,1,STEP,6395117959700,6397952114500,2834154800,-1
753,1,STEP,6397969454900,6400806006600,2836551700,-1
754,1,STEP,6400822402600,6403694474600,2872072000,-1
755,1,STEP,6403711237900,6406491747500,2780509600,-1
756,1,STEP,6406508525100,6409310522100,2801997000,-1
757,1,STEP,6409328829600,6412041787100,2712957500,-1
758,1,STEP,6412057591400,6414895481300,2837889900,-1
759,1,STEP,6414911614300,6417714082100,2802467800,-1
760,1,STEP,6417731209700,6420440925700,2709716000,-1
761,1,STEP,6420455589100,6423254106600,2798517500,-1
762,1,STEP,6423270764800,6426076939500,2806174700,-1
763,1,STEP,6426093911700,6428822378900,2728467200,-1
764,1,STEP,6428838401300,6431640377500,2801976200,-1
765,1,STEP,6431656317100,6434455754100,2799437000,-1
766,1,STEP,6434472392700,6437237772000,2765379300,-1
767,1,STEP,6437253657100,6440040434700,2786777600,-1
768,1,STEP,6440056480400,6442778544400,2722064000,-1
769,1,STEP,6442794381400,6445611805500,2817424100,-1
770,1,STEP,6445628350700,6448415552000,2787201300,-1
771,1,STEP,6448432459700,6451192077400,2759617700,-1
772,1,STEP,6451208504300,6453955619800,2747115500,-1
773,1,STEP,6453971783000,6456696388100,2724605100,-1
774,1,STEP,6456712068600,6459500984700,2788916100,-1
775,1,STEP,6459517498100,6462274717100,2757219000,-1
776,1,STEP,6462291278800,6465036372700,2745093900,-1
777,1,STEP,6465057244700,6467806007000,2748762300,-1
778,1,STEP,6467821841800,6470567443200,2745601400,-1
779,1,STEP,6470581835800,6473336900900,2755065100,-1
780,1,STEP,6473353261500,6476118242600,2764981100,-1
781,1,STEP,6476132873800,6478915954500,2783080700,-1
782,1,STEP,6478933254300,6481626708400,2693454100,-1
783,1,STEP,6481645041700,6484355448600,2710406900,-1
784,1,STEP,6484371735300,6487119765900,2748030600,-1
785,1,STEP,6487136171100,6489873020900,2736849800,-1
786,1,STEP,6489889571000,6492623635800,2734064800,-1
787,1,STEP,6492639700100,6495378438900,2738738800,-1
788,1,STEP,6495395977600,6498147596600,2751619000,-1
789,1,STEP,6498162458600,6500909711000,2747252400,-1
790,1,STEP,6500926209400,6503642014300,2715804900,-1
791,1,STEP,6503658887600,6506376969700,2718082100,-1
792,1,STEP,6506393524600,6509050204400,2656679800,-1
793,1,STEP,6509066512300,6511835244200,2768731900,-1
794,1,STEP,6511849604600,6514583921000,2734316400,-1
795,1,STEP,6514600339500,6517400561800,2800222300,-1
796,1,STEP,6517416448100,6520124508700,2708060600,-1
797,1,STEP,6520140912900,6522885369300,2744456400,-1
798,1,STEP,6522899612800,6525578047100,2678434300,-1
799,1,STEP,6525595644500,6528315705200,2720060700,-1
800,1,STEP,6528332734000,6531099358200,2766624200,-1
801,1,STEP,6531115564700,6533814912800,2699348100,-1
802,1,STEP,6533831583200,6536557506800,2725923600,-1
803,1,STEP,6536573878700,6539353469600,2779590900,-1
804,1,STEP,6539368506200,6542098034500,2729528300,-1
805,1,STEP,6542114708700,6544831145900,2716437200,-1
806,1,STEP,6544847934100,6547615957200,2768023100,-1
807,1,STEP,6547632652100,6550353077600,2720425500,-1
808,1,STEP,6550369222000,6553072670500,2703448500,-1
809,1,STEP,6553088416400,6555796728700,2708312300,-1
810,1,STEP,6555812949900,6558575088100,2762138200,-1
811,1,STEP,6558593650500,6561429094900,2835444400,-1
812,1,STEP,6561444077300,6564259244300,2815167000,-1
813,1,STEP,6564275348400,6567020235400,2744887000,-1
814,1,STEP,6567036723500,6569789397900,2752674400,-1
815,1,STEP,6569805201900,6572556102000,2750900100,-1
816,1,STEP,6572572070600,6575371143600,2799073000,-1
817,1,STEP,6575387023100,6578166681800,2779658700,-1
818,1,STEP,6578182968800,6580913118500,2730149700,-1
819,1,STEP,6580927876900,6583689032600,2761155700,-1
820,1,STEP,6583705557900,6586450835900,2745278000,-1
821,1,STEP,6586466020500,6589173289600,2707269100,-1
822,1,STEP,6589189760800,6591930436300,2740675500,-1
823,1,STEP,6591947742300,6594671187400,2723445100,-1
824,1,STEP,6594687216000,6597420554700,2733338700,-1
825,1,STEP,6597437002400,6600164140100,2727137700,-1
826,1,STEP,6600180251500,6602970896200,2790644700,-1
827,1,STEP,6602987208400,6605718560200,2731351800,-1
828,1,STEP,6605735103700,6608490565900,2755462200,-1
829,1,STEP,6608506947900,6611300343000,2793395100,-1
830,1,STEP,6611316742000,6614064888200,2748146200,-1
831,1,STEP,6614084503500,6616901446100,2816942600,-1
832,1,STEP,6616924477200,6619787745800,2863268600,-1
833,1,STEP,6619803549700,6622548910100,2745360400,-1
834,1,STEP,6622567471600,6625310903300,2743431700,-1
835,1,STEP,6625327410500,6628077470800,2750060300,-1
836,1,STEP,6628093858100,6630832264300,2738406200,-1
837,1,STEP,6630848731800,6633551599700,2702867900,-1
838,1,STEP,6633567697800,6636321170600,2753472800,-1
839,1,STEP,6636337861900,6639089177400,2751315500,-1
840,1,STEP,6639105248300,6641832144000,2726895700,-1
841,1,STEP,6641850738200,6644565703500,2714965300,-1
842,1,STEP,6644582346100,6647322029900,2739683800,-1
843,1,STEP,6647338001300,6650051544700,2713543400,-1
844,1,STEP,6650068856900,6652793714200,2724857300,-1
845,1,STEP,6652810062800,6655530520700,2720457900,-1
846,1,STEP,6655544671800,6658263154200,2718482400,-1
847,1,STEP,6658278621300,6661014332800,2735711500,-1
848,1,STEP,6661030322700,6663746665400,2716342700,-1
849,1,STEP,6663762995600,6666504695700,2741700100,-1
850,1,STEP,6666520901300,6669249435300,2728534000,-1
851,1,STEP,6669266858100,6671997421100,2730563000,-1
852,1,STEP,6672013821700,6674711142000,2697320300,-1
853,1,STEP,6674729712900,6677510166400,2780453500,-1
854,1,STEP,6677526415700,6680291781700,2765366000,-1
855,1,STEP,6680307065500,6682998209600,2691144100,-1
856,1,STEP,6683015178000,6685685313400,2670135400,-1
857,1,STEP,6685701689100,6688480465200,2778776100,-1
858,1,STEP,6688495700300,6691227257800,2731557500,-1
859,1,STEP,6691241997400,6693931833600,2689836200,-1
860,1,STEP,6693948727600,6696838327500,2889599900,-1
861,1,STEP,6696852546600,6699567507800,2714961200,-1
862,1,STEP,6699583722200,6702280403800,2696681600,-1
863,1,STEP,6702296948400,6705061735800,2764787400,-1
864,1,STEP,6705078757300,6707876699000,2797941700,-1
865,1,STEP,6707892919900,6710651895700,2758975800,-1
866,1,STEP,6710668305300,6713452212900,2783907600,-1
867,1,STEP,6713468192200,6716471359300,3003167100,-1
868,1,STEP,6716486442200,6719335888500,2849446300,-1
869,1,STEP,6719354092500,6722139215800,2785123300,-1
870,1,STEP,6722155383600,6724908149700,2752766100,-1
871,1,STEP,6724924593300,6727640041100,2715447800,-1
872,1,STEP,6727656474700,6730372075600,2715600900,-1
873,1,STEP,6730386544100,6733082689400,2696145300,-1
874,1,STEP,6733101182500,6735829064500,2727882000,-1
875,1,STEP,6735845703100,6738729899500,2884196400,-1
876,1,STEP,6738744593900,6741507541200,2762947300,-1
877,1,STEP,6741523060800,6744217516000,2694455200,-1
878,1,STEP,6744233732200,6746952574100,2718841900,-1
879,1,STEP,6746970449600,6749673492400,2703042800,-1
880,1,STEP,6749689797700,6752393085700,2703288000,-1
881,1,STEP,6752410279700,6755167947400,2757667700,-1
882,1,STEP,6755184658300,6757901209600,2716551300,-1
883,1,STEP,6757917745800,6760617087600,2699341800,-1
884,1,STEP,6760633481200,6763337755000,2704273800,-1
885,1,STEP,6763353912100,6766090766800,2736854700,-1
886,1,STEP,6766106158400,6768791370400,2685212000,-1
887,1,STEP,6768807539800,6771492875100,2685335300,-1
888,1,STEP,6771509947200,6774200176600,2690229400,-1
889,1,STEP,6774216532200,6776880179000,2663646800,-1
890,1,STEP,6776895611000,6779645976100,2750365100,-1
891,1,STEP,6779662679000,6782346464600,2683785600,-1
892,1,STEP,6782362561300,6785081524500,2718963200,-1
893,1,STEP,6785097565800,6787766257000,2668691200,-1
894,1,STEP,6787782036700,6790490615300,2708578600,-1
895,1,STEP,6790509999100,6793144740900,2634741800,-1
896,1,STEP,6793160402000,6795862590600,2702188600,-1
897,1,STEP,6795877638900,6798531125000,2653486100,-1
898,1,STEP,6798546770500,6801318418200,2771647700,-1
899,1,STEP,6801334634200,6803980427100,2645792900,-1
900,1,STEP,6803994391000,6806694375200,2699984200,-1
901,1,STEP,6806710502300,6809331061000,2620558700,-1
902,1,STEP,6809346539300,6812070731700,2724192400,-1
903,1,STEP,6812086973300,6814745252700,2658279400,-1
904,1,STEP,6814759091000,6817520926000,2761835000,-1
905,1,STEP,6817537243800,6820191641000,2654397200,-1
906,1,STEP,6820207949800,6822865143200,2657193400,-1
907,1,STEP,6822882267400,6825508941800,2626674400,-1
908,1,STEP,6825524990600,6828161214700,2636224100,-1
909,1,STEP,6828177196600,6830789460300,2612263700,-1
910,1,STEP,6830804817600,6833559959000,2755141400,-1
911,1,STEP,6833576405500,6836356816400,2780410900,-1
912,1,STEP,6836372869600,6839035933300,2663063700,-1
913,1,STEP,6839052225900,6841802304700,2750078800,-1
914,1,STEP,6841815891700,6844471380000,2655488300,-1
915,1,STEP,6844487822300,6847152569300,2664747000,-1
916,1,STEP,6847168528000,6849814484400,2645956400,-1
917,1,STEP,6849830730300,6852490805300,2660075000,-1
918,1,STEP,6852507805900,6855176959700,2669153800,-1
919,1,STEP,6855193634500,6857921454000,2727819500,-1
920,1,STEP,6857937809200,6860652541500,2714732300,-1
921,1,STEP,6860668974700,6863462207100,2793232400,-1
922,1,STEP,6863478191400,6866148342100,2670150700,-1
923,1,STEP,6866164655000,6868830882400,2666227400,-1
924,1,STEP,6868846947100,6871490915800,2643968700,-1
925,1,STEP,6871505584700,6874181957600,2676372900,-1
926,1,STEP,6874197224100,6876890040200,2692816100,-1
927,1,STEP,6876905873900,6879520845400,2614971500,-1
928,1,STEP,6879536768300,6882235931500,2699163200,-1
929,1,STEP,6882252055100,6884893835100,2641780000,-1
930,1,STEP,6884910053600,6887598786000,2688732400,-1
931,1,STEP,6887613709300,6890234147000,2620437700,-1
932,1,STEP,6890250401400,6892907287500,2656886100,-1
933,1,STEP,6892922014100,6895579577500,2657563400,-1
934,1,STEP,6895598316500,6898294805800,2696489300,-1
935,1,STEP,6898311318600,6900954884800,2643566200,-1
936,1,STEP,6900969615600,6903725875400,2756259800,-1
937,1,STEP,6903742384800,6906376492600,2634107800,-1
938,1,STEP,6906392730300,6909018239700,2625509400,-1
939,1,STEP,6909034427800,6911723072600,2688644800,-1
940,1,STEP,6911738310500,6914414578900,2676268400,-1
941,1,STEP,6914430873800,6917094275800,2663402000,-1
942,1,STEP,6917110567000,6919759288300,2648721300,-1
943,1,STEP,6919775539300,6922440675400,2665136100,-1
944,1,STEP,6922460712100,6925145838900,2685126800,-1
945,1,STEP,6925162065100,6927787799600,2625734500,-1
946,1,STEP,6927802480500,6930481126800,2678646300,-1
947,1,STEP,6930497216900,6933178078800,2680861900,-1
948,1,STEP,6933194209000,6935899146700,2704937700,-1
949,1,STEP,6935916486700,6938537158000,2620671300,-1
950,1,STEP,6938552485200,6941281950200,2729465000,-1
951,1,STEP,6941299829500,6943953132500,2653303000,-1
952,1,STEP,6943969133700,6946618704900,2649571200,-1
953,1,STEP,6946635086200,6949248717800,2613631600,-1
954,1,STEP,6949264999600,6951908673900,2643674300,-1
955,1,STEP,6951925764600,6954566433000,2640668400,-1
956,1,STEP,6954580290300,6957257003400,2676713100,-1
957,1,STEP,6957273340800,6959897730800,2624390000,-1
958,1,STEP,6959914282000,6962598484800,2684202800,-1
959,1,STEP,6962614757000,6965257082700,2642325700,-1
960,1,STEP,6965273113400,6967999590200,2726476800,-1
961,1,STEP,6968015412700,6970658661900,2643249200,-1
962,1,STEP,6970674789100,6973323717500,2648928400,-1
963,1,STEP,6973340123900,6975975422900,2635299000,-1
964,1,STEP,6975991743000,6978628980300,2637237300,-1
965,1,STEP,6978645921300,6981259066900,2613145600,-1
966,1,STEP,6981273858800,6983940416700,2666557900,-1
967,1,STEP,6983956744300,6986542731300,2585987000,-1
968,1,STEP,6986558686600,6989304192700,2745506100,-1
969,1,STEP,6989321392400,6991959347400,2637955000,-1
970,1,STEP,6991973826700,6994647641100,2673814400,-1
971,1,STEP,6994662306300,6997337323600,2675017300,-1
972,1,STEP,6997352885000,6999996113900,2643228900,-1
973,1,STEP,7000010956800,7002635310300,2624353500,-1
974,1,STEP,7002651409000,7005252656800,2601247800,-1
975,1,STEP,7005268732600,7007923501200,2654768600,-1
976,1,STEP,7007939510400,7010632112100,2692601700,-1
977,1,STEP,7010648408900,7013347097900,2698689000,-1
978,1,STEP,7013363252700,7016000547800,2637295100,-1
979,1,STEP,7016016715400,7018671636100,2654920700,-1
980,1,STEP,7018687618600,7021305008100,2617389500,-1
981,1,STEP,7021321146800,7023974557700,2653410900,-1
982,1,STEP,7023990764700,7026651698800,2660934100,-1
983,1,STEP,7026667565300,7029376426000,2708860700,-1
984,1,STEP,7029392478100,7031949086300,2556608200,-1
985,1,STEP,7031963974400,7034634240300,2670265900,-1
986,1,STEP,7034650618400,7037308171700,2657553300,-1
987,1,STEP,7037324300500,7040038115100,2713814600,-1
988,1,STEP,7040074317900,7042736173500,2661855600,-1
