Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4729731210600,4729748876200,17665600,-1
515,1,STEP,4729748926900,4729766166200,17239300,-1
516,1,STEP,4729766226600,4729783488900,17262300,-1
517,1,STEP,4729783561000,4729800788300,17227300,-1
518,1,STEP,4729800862300,4729818114800,17252500,-1
519,1,STEP,4729818173900,4729834945700,16771800,-1
520,1,STEP,4729834994200,4729852208800,17214600,-1
521,1,STEP,4729852271400,4729869240000,16968600,-1
522,1,STEP,4729869308700,4729886167600,16858900,-1
523,1,STEP,4729886238300,4729903672700,17434400,-1
524,1,STEP,4729903735900,4729920693300,16957400,-1
525,1,STEP,4729920766000,4729937970300,17204300,-1
526,1,STEP,4729938027900,4729955138600,17110700,-1
527,1,STEP,4729955195900,4729973198200,18002300,-1
528,1,STEP,4729973260800,4729990272900,17012100,-1
529,1,STEP,4729990328100,4730008059500,17731400,-1
530,1,STEP,4730008116100,4730025323700,17207600,-1
531,1,STEP,4730025393000,4730043076300,17683300,-1
532,1,STEP,4730043117600,4730060355100,17237500,-1
533,1,STEP,4730060402700,4730077642900,17240200,-1
534,1,STEP,4730077686000,4730095430000,17744000,-1
535,1,STEP,4730095481100,4730112504700,17023600,-1
536,1,STEP,4730112554800,4730129725000,17170200,-1
537,1,STEP,4730129788200,4730146774700,16986500,-1
538,1,STEP,4730146841200,4730163783300,16942100,-1
539,1,STEP,4730163826900,4730180821700,16994800,-1
540,1,STEP,4730180866700,4730198033900,17167200,-1
541,1,STEP,4730198133000,4730215172800,17039800,-1
542,1,STEP,4730215239600,4730232302100,17062500,-1
543,1,STEP,4730232349500,4730249703900,17354400,-1
544,1,STEP,4730249763300,4730266594100,16830800,-1
545,1,STEP,4730266654800,4730283643700,16988900,-1
546,1,STEP,4730283707000,4730300233100,16526100,-1
547,1,STEP,4730300297300,4730317284700,16987400,-1
548,1,STEP,4730317347800,4730334538600,17190800,-1
549,1,STEP,4730334607200,4730351737900,17130700,-1
550,1,STEP,4730351805300,4730368802500,16997200,-1
551,1,STEP,4730368867400,4730385279100,16411700,-1
552,1,STEP,4730385346100,4730402099400,16753300,-1
553,1,STEP,4730402162500,4730420621600,18459100,-1
554,1,STEP,4730420742800,4730438251700,17508900,-1
555,1,STEP,4730438324200,4730456264300,17940100,-1
556,1,STEP,4730456336500,4730473601800,17265300,-1
557,1,STEP,4730473665600,4730491267800,17602200,-1
558,1,STEP,4730491333800,4730510676900,19343100,-1
559,1,STEP,4730510763900,4730530131300,19367400,-1
560,1,STEP,4730530196500,4730548919500,18723000,-1
561,1,STEP,4730548996400,4730565160500,16164100,-1
562,1,STEP,4730565280900,4730581301900,16021000,-1
563,1,STEP,4730581463000,4730598303000,16840000,-1
564,1,STEP,4730598362600,4730614949700,16587100,-1
565,1,STEP,4730615020000,4730632196400,17176400,-1
566,1,STEP,4730632258600,4730648804700,16546100,-1
567,1,STEP,4730648886700,4730665238400,16351700,-1
568,1,STEP,4730665301900,4730682185500,16883600,-1
569,1,STEP,4730682254000,4730698823300,16569300,-1
570,1,STEP,4730698885400,4730715435300,16549900,-1
571,1,STEP,4730715511600,4730731797500,16285900,-1
572,1,STEP,4730731867600,4730748924400,17056800,-1
573,1,STEP,4730748994700,4730765724700,16730000,-1
574,1,STEP,4730765813800,4730782834900,17021100,-1
575,1,STEP,4730782898700,4730799938200,17039500,-1
576,1,STEP,4730800007200,4730816952900,16945700,-1
577,1,STEP,4730817012700,4730833905400,16892700,-1
578,1,STEP,4730833966000,4730851240000,17274000,-1
579,1,STEP,4730851299600,4730868416100,17116500,-1
580,1,STEP,4730868487100,4730885562400,17075300,-1
581,1,STEP,4730885612400,4730902622700,17010300,-1
582,1,STEP,4730902678700,4730919752200,17073500,-1
583,1,STEP,4730919809400,4730938244500,18435100,-1
584,1,STEP,4730938310400,4730956561900,18251500,-1
585,1,STEP,4730956628100,4730973657300,17029200,-1
586,1,STEP,4730973717800,4730991096600,17378800,-1
587,1,STEP,4730991154200,4731007998900,16844700,-1
588,1,STEP,4731008050300,4731024660300,16610000,-1
589,1,STEP,4731024713400,4731041259600,16546200,-1
590,1,STEP,4731041316600,4731058659600,17343000,-1
591,1,STEP,4731058706600,4731077124300,18417700,-1
592,1,STEP,4731077185900,4731094459500,17273600,-1
593,1,STEP,4731094530500,4731111799700,17269200,-1
594,1,STEP,4731111856100,4731128853400,16997300,-1
595,1,STEP,4731128903800,4731147138100,18234300,-1
596,1,STEP,4731147181000,4731164415100,17234100,-1
597,1,STEP,4731164481300,4731181814900,17333600,-1
598,1,STEP,4731181881200,4731200153200,18272000,-1
599,1,STEP,4731200291600,4731219782300,19490700,-1
600,1,STEP,4731219929600,4731238378900,18449300,-1
601,1,STEP,4731238429400,4731256002600,17573200,-1
602,1,STEP,4731256040300,4731273051300,17011000,-1
603,1,STEP,4731273107900,4731289974900,16867000,-1
604,1,STEP,4731290035700,4731306978100,16942400,-1
605,1,STEP,4731307027800,4731324043300,17015500,-1
606,1,STEP,4731324096700,4731341259000,17162300,-1
607,1,STEP,4731341307100,4731358536200,17229100,-1
608,1,STEP,4731358576900,4731376093800,17516900,-1
609,1,STEP,4731376144500,4731393211400,17066900,-1
610,1,STEP,4731393276000,4731411614400,18338400,-1
611,1,STEP,4731411657900,4731429403700,17745800,-1
612,1,STEP,4731429452800,4731446567400,17114600,-1
613,1,STEP,4731446622200,4731463730000,17107800,-1
614,1,STEP,4731463779500,4731481347900,17568400,-1
615,1,STEP,4731481389300,4731498826600,17437300,-1
616,1,STEP,4731498890100,4731516084300,17194200,-1
617,1,STEP,4731516129900,4731533821700,17691800,-1
618,1,STEP,4731533878100,4731551447800,17569700,-1
619,1,STEP,4731551486600,4731568890000,17403400,-1
620,1,STEP,4731568937600,4731587082400,18144800,-1
621,1,STEP,4731587159300,4731606834000,19674700,-1
622,1,STEP,4731606895500,4731626399300,19503800,-1
623,1,STEP,4731626461600,4731646206400,19744800,-1
624,1,STEP,4731646264200,4731665715100,19450900,-1
625,1,STEP,4731665779600,4731686119200,20339600,-1
626,1,STEP,4731686187100,4731703188700,17001600,-1
627,1,STEP,4731703251400,4731719768900,16517500,-1
628,1,STEP,4731719862000,4731736317600,16455600,-1
629,1,STEP,4731736375600,4731752794500,16418900,-1
630,1,STEP,4731752842700,4731769660100,16817400,-1
631,1,STEP,4731769717800,4731786417300,16699500,-1
632,1,STEP,4731786463400,4731804732800,18269400,-1
633,1,STEP,4731804803000,4731821598100,16795100,-1
634,1,STEP,4731821666100,4731838928900,17262800,-1
635,1,STEP,4731838981800,4731856446700,17464900,-1
636,1,STEP,4731856495200,4731872955100,16459900,-1
637,1,STEP,4731873053900,4731889942500,16888600,-1
638,1,STEP,4731890014700,4731907121700,17107000,-1
639,1,STEP,4731907187300,4731923708800,16521500,-1
640,1,STEP,4731923787100,4731941024300,17237200,-1
641,1,STEP,4731941085300,4731958236100,17150800,-1
642,1,STEP,4731958317200,4731975391200,17074000,-1
643,1,STEP,4731975469300,4731992910100,17440800,-1
644,1,STEP,4731992982200,4732010889400,17907200,-1
645,1,STEP,4732010963200,4732028895000,17931800,-1
646,1,STEP,4732028960700,4732046196100,17235400,-1
647,1,STEP,4732046263000,4732063776200,17513200,-1
648,1,STEP,4732063840500,4732081442800,17602300,-1
649,1,STEP,4732081512200,4732098787300,17275100,-1
650,1,STEP,4732098854300,4732116155600,17301300,-1
651,1,STEP,4732116221100,4732134282400,18061300,-1
652,1,STEP,4732134357200,4732152237500,17880300,-1
653,1,STEP,4732152304100,4732169362100,17058000,-1
654,1,STEP,4732169426000,4732188340900,18914900,-1
655,1,STEP,4732188405600,4732205401000,16995400,-1
656,1,STEP,4732205470000,4732222786700,17316700,-1
657,1,STEP,4732222841700,4732240984400,18142700,-1
658,1,STEP,4732241078300,4732259627600,18549300,-1
659,1,STEP,4732259699600,4732277020900,17321300,-1
660,1,STEP,4732277095100,4732294379000,17283900,-1
661,1,STEP,4732294435400,4732312941900,18506500,-1
662,1,STEP,4732313003700,4732331474500,18470800,-1
663,1,STEP,4732331540800,4732349639700,18098900,-1
664,1,STEP,4732349708400,4732368158200,18449800,-1
665,1,STEP,4732368251500,4732386668200,18416700,-1
666,1,STEP,4732386748700,4732405139300,18390600,-1
667,1,STEP,4732405218200,4732424332400,19114200,-1
668,1,STEP,4732424404200,4732441376700,16972500,-1
669,1,STEP,4732441445900,4732458814500,17368600,-1
670,1,STEP,4732458886800,4732476799400,17912600,-1
671,1,STEP,4732476901200,4732495391100,18489900,-1
672,1,STEP,4732495472700,4732512698200,17225500,-1
673,1,STEP,4732512770300,4732529564800,16794500,-1
674,1,STEP,4732529628700,4732546976600,17347900,-1
675,1,STEP,4732547036300,4732565967000,18930700,-1
676,1,STEP,4732566045200,4732585264400,19219200,-1
677,1,STEP,4732585338000,4732602980100,17642100,-1
678,1,STEP,4732603040800,4732621661800,18621000,-1
679,1,STEP,4732621724500,4732640225900,18501400,-1
680,1,STEP,4732640298000,4732659397700,19099700,-1
681,1,STEP,4732659467700,4732677687900,18220200,-1
682,1,STEP,4732677749800,4732696448500,18698700,-1
683,1,STEP,4732696503900,4732714943500,18439600,-1
684,1,STEP,4732715008000,4732732533500,17525500,-1
685,1,STEP,4732732601900,4732752594800,19992900,-1
686,1,STEP,4732752665600,4732770959500,18293900,-1
687,1,STEP,4732771049800,4732789831700,18781900,-1
688,1,STEP,4732789927400,4732808262500,18335100,-1
689,1,STEP,4732808325000,4732826265600,17940600,-1
690,1,STEP,4732826329100,4732847054400,20725300,-1
691,1,STEP,4732847114100,4732866852900,19738800,-1
692,1,STEP,4732866922400,4732884939400,18017000,-1
693,1,STEP,4732885006500,4732901729800,16723300,-1
694,1,STEP,4732901783700,4732918908400,17124700,-1
695,1,STEP,4732918965200,4732935303800,16338600,-1
696,1,STEP,4732935357800,4732952436900,17079100,-1
697,1,STEP,4732952484400,4732969554600,17070200,-1
698,1,STEP,4732969615500,4732986114200,16498700,-1
699,1,STEP,4732986173600,4733002765000,16591400,-1
700,1,STEP,4733002821500,4733020131500,17310000,-1
701,1,STEP,4733020187100,4733036819300,16632200,-1
702,1,STEP,4733036871400,4733053369800,16498400,-1
703,1,STEP,4733053467400,4733069926000,16458600,-1
704,1,STEP,4733069990400,4733086632800,16642400,-1
705,1,STEP,4733086688200,4733104358500,17670300,-1
706,1,STEP,4733104424800,4733120963800,16539000,-1
707,1,STEP,4733121025100,4733137607300,16582200,-1
708,1,STEP,4733137667800,4733154184600,16516800,-1
709,1,STEP,4733154244400,4733171080100,16835700,-1
710,1,STEP,4733171146600,4733188659500,17512900,-1
711,1,STEP,4733188724400,4733205982800,17258400,-1
712,1,STEP,4733206041400,4733224574700,18533300,-1
713,1,STEP,4733224634800,4733242218000,17583200,-1
714,1,STEP,4733242273700,4733259895200,17621500,-1
715,1,STEP,4733259958400,4733277338900,17380500,-1
716,1,STEP,4733277403300,4733295744600,18341300,-1
717,1,STEP,4733295878500,4733313517100,17638600,-1
718,1,STEP,4733313616400,4733330606000,16989600,-1
719,1,STEP,4733330681400,4733348983000,18301600,-1
720,1,STEP,4733349069000,4733367246700,18177700,-1
721,1,STEP,4733367314200,4733383944400,16630200,-1
722,1,STEP,4733384011200,4733401073200,17062000,-1
723,1,STEP,4733401143300,4733418563500,17420200,-1
724,1,STEP,4733418635400,4733436309800,17674400,-1
725,1,STEP,4733436444400,4733454802700,18358300,-1
726,1,STEP,4733454877500,4733472498600,17621100,-1
727,1,STEP,4733472568900,4733489395900,16827000,-1
728,1,STEP,4733489472600,4733506409300,16936700,-1
729,1,STEP,4733506484600,4733524135400,17650800,-1
730,1,STEP,4733524212100,4733541772000,17559900,-1
731,1,STEP,4733541848300,4733559900600,18052300,-1
732,1,STEP,4733559996800,4733577608500,17611700,-1
733,1,STEP,4733577674500,4733594323400,16648900,-1
734,1,STEP,4733594400500,4733612627700,18227200,-1
735,1,STEP,4733612697600,4733630420300,17722700,-1
736,1,STEP,4733630493000,4733648712800,18219800,-1
737,1,STEP,4733648782400,4733666414600,17632200,-1
738,1,STEP,4733666501100,4733684089800,17588700,-1
739,1,STEP,4733684199100,4733702869300,18670200,-1
740,1,STEP,4733702942200,4733719781600,16839400,-1
741,1,STEP,4733719857600,4733737196600,17339000,-1
742,1,STEP,4733737284100,4733754779100,17495000,-1
743,1,STEP,4733754872200,4733772310500,17438300,-1
744,1,STEP,4733772380600,4733789672500,17291900,-1
745,1,STEP,4733789739400,4733807160600,17421200,-1
746,1,STEP,4733807256200,4733824096400,16840200,-1
747,1,STEP,4733824188700,4733841000700,16812000,-1
748,1,STEP,4733841072100,4733857983500,16911400,-1
749,1,STEP,4733858049000,4733874518500,16469500,-1
750,1,STEP,4733874593300,4733891325000,16731700,-1
751,1,STEP,4733891406200,4733916204200,24798000,-1
752,1,STEP,4733916274400,4733942815900,26541500,-1
753,1,STEP,4733942885600,4733964281100,21395500,-1
754,1,STEP,4733964387700,4733984643800,20256100,-1
755,1,STEP,4733984761500,4734003469000,18707500,-1
756,1,STEP,4734003590700,4734024481400,20890700,-1
757,1,STEP,4734024592100,4734041314300,16722200,-1
758,1,STEP,4734041433900,4734059016800,17582900,-1
759,1,STEP,4734059119500,4734075168200,16048700,-1
760,1,STEP,4734075233700,4734092142700,16909000,-1
761,1,STEP,4734092210400,4734109156900,16946500,-1
762,1,STEP,4734109224100,4734126503100,17279000,-1
763,1,STEP,4734126560900,4734142735300,16174400,-1
764,1,STEP,4734142803200,4734159779900,16976700,-1
765,1,STEP,4734159896700,4734177260800,17364100,-1
766,1,STEP,4734177342500,4734194102100,16759600,-1
767,1,STEP,4734194177000,4734213163800,18986800,-1
768,1,STEP,4734213252700,4734230597700,17345000,-1
769,1,STEP,4734230672000,4734247756100,17084100,-1
770,1,STEP,4734247835600,4734265463300,17627700,-1
771,1,STEP,4734265541200,4734283265600,17724400,-1
772,1,STEP,4734283337500,4734301069800,17732300,-1
773,1,STEP,4734301149600,4734318584300,17434700,-1
774,1,STEP,4734318658800,4734337317500,18658700,-1
775,1,STEP,4734337392800,4734354872400,17479600,-1
776,1,STEP,4734354985000,4734372404700,17419700,-1
777,1,STEP,4734372500700,4734390167300,17666600,-1
778,1,STEP,4734390263900,4734408490600,18226700,-1
779,1,STEP,4734408568300,4734426180700,17612400,-1
780,1,STEP,4734426249800,4734444048400,17798600,-1
781,1,STEP,4734444131000,4734462249000,18118000,-1
782,1,STEP,4734462332400,4734480482200,18149800,-1
783,1,STEP,4734480565700,4734497441500,16875800,-1
784,1,STEP,4734497514700,4734514259400,16744700,-1
785,1,STEP,4734514326500,4734530876000,16549500,-1
786,1,STEP,4734530940100,4734548636500,17696400,-1
787,1,STEP,4734548712100,4734566283300,17571200,-1
788,1,STEP,4734566361000,4734584764500,18403500,-1
789,1,STEP,4734584828600,4734602495300,17666700,-1
790,1,STEP,4734602555200,4734619945000,17389800,-1
791,1,STEP,4734620077800,4734637971900,17894100,-1
792,1,STEP,4734638041400,4734655820500,17779100,-1
793,1,STEP,4734655879200,4734674228200,18349000,-1
794,1,STEP,4734674285900,4734692224100,17938200,-1
795,1,STEP,4734692276800,4734710527500,18250700,-1
796,1,STEP,4734710586100,4734728272400,17686300,-1
797,1,STEP,4734728337800,4734746392800,18055000,-1
798,1,STEP,4734746453600,4734764116100,17662500,-1
799,1,STEP,4734764179300,4734782344600,18165300,-1
800,1,STEP,4734782404600,4734801403300,18998700,-1
801,1,STEP,4734801457500,4734820313800,18856300,-1
802,1,STEP,4734820390500,4734839139600,18749100,-1
803,1,STEP,4734839218400,4734857642500,18424100,-1
804,1,STEP,4734857719000,4734875245700,17526700,-1
805,1,STEP,4734875314900,4734893176400,17861500,-1
806,1,STEP,4734893256400,4734911896600,18640200,-1
807,1,STEP,4734911962400,4734930375600,18413200,-1
808,1,STEP,4734930438800,4734948821800,18383000,-1
809,1,STEP,4734948882500,4734967837400,18954900,-1
810,1,STEP,4734967927600,4734986099500,18171900,-1
811,1,STEP,4734986157700,4735004224200,18066500,-1
812,1,STEP,4735004285400,4735022385400,18100000,-1
813,1,STEP,4735022430900,4735040571200,18140300,-1
814,1,STEP,4735040635300,4735059046600,18411300,-1
815,1,STEP,4735059106700,4735078806200,19699500,-1
816,1,STEP,4735078874400,4735098533900,19659500,-1
817,1,STEP,4735098598800,4735116751700,18152900,-1
818,1,STEP,4735116818600,4735136899600,20081000,-1
819,1,STEP,4735136962800,4735159631500,22668700,-1
820,1,STEP,4735159692900,4735179207000,19514100,-1
821,1,STEP,4735179273900,4735196732000,17458100,-1
822,1,STEP,4735196798500,4735215169600,18371100,-1
823,1,STEP,4735215232600,4735232967600,17735000,-1
824,1,STEP,4735233033300,4735251776900,18743600,-1
825,1,STEP,4735251840800,4735269765600,17924800,-1
826,1,STEP,4735269832200,4735286839600,17007400,-1
827,1,STEP,4735286907300,4735304950500,18043200,-1
828,1,STEP,4735305015200,4735321753400,16738200,-1
829,1,STEP,4735321806800,4735339422000,17615200,-1
830,1,STEP,4735339472400,4735356294100,16821700,-1
831,1,STEP,4735356330800,4735374221700,17890900,-1
832,1,STEP,4735374279300,4735391221800,16942500,-1
833,1,STEP,4735391277600,4735408869600,17592000,-1
834,1,STEP,4735408918800,4735426651200,17732400,-1
835,1,STEP,4735426698000,4735444001100,17303100,-1
836,1,STEP,4735444063000,4735461063500,17000500,-1
837,1,STEP,4735461114300,4735479148700,18034400,-1
838,1,STEP,4735479205600,4735496109600,16904000,-1
839,1,STEP,4735496166900,4735514344800,18177900,-1
840,1,STEP,4735514386500,4735532757100,18370600,-1
841,1,STEP,4735532808900,4735550991400,18182500,-1
842,1,STEP,4735551045700,4735568448500,17402800,-1
843,1,STEP,4735568514500,4735588017900,19503400,-1
844,1,STEP,4735588078300,4735607621500,19543200,-1
845,1,STEP,4735607691100,4735626761500,19070400,-1
846,1,STEP,4735626837900,4735645014300,18176400,-1
847,1,STEP,4735645082200,4735664450800,19368600,-1
848,1,STEP,4735664547300,4735681615200,17067900,-1
849,1,STEP,4735681683500,4735699855500,18172000,-1
850,1,STEP,4735699926000,4735717377400,17451400,-1
851,1,STEP,4735717444300,4735735127400,17683100,-1
852,1,STEP,4735735214400,4735752892700,17678300,-1
853,1,STEP,4735752954900,4735771071800,18116900,-1
854,1,STEP,4735771140400,4735789235400,18095000,-1
855,1,STEP,4735789308600,4735807870300,18561700,-1
856,1,STEP,4735807932000,4735826394800,18462800,-1
857,1,STEP,4735826466000,4735844721700,18255700,-1
858,1,STEP,4735844796800,4735863590100,18793300,-1
859,1,STEP,4735863656200,4735881377500,17721300,-1
860,1,STEP,4735881449600,4735900054000,18604400,-1
861,1,STEP,4735900118500,4735917512700,17394200,-1
862,1,STEP,4735917575100,4735935581400,18006300,-1
863,1,STEP,4735935659900,4735953049400,17389500,-1
864,1,STEP,4735953107700,4735970721100,17613400,-1
865,1,STEP,4735970790700,4735988172700,17382000,-1
866,1,STEP,4735988235200,4736006594900,18359700,-1
867,1,STEP,4736006660000,4736024373800,17713800,-1
868,1,STEP,4736024440100,4736042913500,18473400,-1
869,1,STEP,4736042965900,4736060447900,17482000,-1
870,1,STEP,4736060512700,4736078472500,17959800,-1
871,1,STEP,4736078525700,4736095917800,17392100,-1
872,1,STEP,4736095969200,4736113808900,17839700,-1
873,1,STEP,4736113871000,4736131301100,17430100,-1
874,1,STEP,4736131355900,4736148944400,17588500,-1
875,1,STEP,4736148991000,4736166513600,17522600,-1
876,1,STEP,4736166566500,4736184045300,17478800,-1
877,1,STEP,4736184110200,4736202823800,18713600,-1
878,1,STEP,4736202886000,4736221610300,18724300,-1
879,1,STEP,4736221682100,4736239332600,17650500,-1
880,1,STEP,4736239389000,4736258572700,19183700,-1
881,1,STEP,4736258633800,4736278431500,19797700,-1
882,1,STEP,4736278493500,4736296923100,18429600,-1
883,1,STEP,4736296973800,4736316239100,19265300,-1
884,1,STEP,4736316311800,4736336853300,20541500,-1
885,1,STEP,4736336923600,4736353734400,16810800,-1
886,1,STEP,4736353798900,4736370002300,16203400,-1
887,1,STEP,4736370067800,4736386400600,16332800,-1
888,1,STEP,4736386459900,4736403069100,16609200,-1
889,1,STEP,4736403122800,4736419654000,16531200,-1
890,1,STEP,4736419720300,4736436456600,16736300,-1
891,1,STEP,4736436523400,4736454141500,17618100,-1
892,1,STEP,4736454194700,4736472303900,18109200,-1
893,1,STEP,4736472355000,4736490378300,18023300,-1
894,1,STEP,4736490432200,4736507772600,17340400,-1
895,1,STEP,4736507819400,4736525716600,17897200,-1
896,1,STEP,4736525782500,4736543245600,17463100,-1
897,1,STEP,4736543310200,4736560474000,17163800,-1
898,1,STEP,4736560551100,4736577157200,16606100,-1
899,1,STEP,4736577226500,4736594403700,17177200,-1
900,1,STEP,4736594489700,4736611720200,17230500,-1
901,1,STEP,4736611891900,4736629405100,17513200,-1
902,1,STEP,4736629485200,4736647053400,17568200,-1
903,1,STEP,4736647112300,4736664800400,17688100,-1
904,1,STEP,4736664868600,4736683535400,18666800,-1
905,1,STEP,4736683594900,4736701494700,17899800,-1
906,1,STEP,4736701582800,4736719677300,18094500,-1
907,1,STEP,4736719750600,4736737224600,17474000,-1
908,1,STEP,4736737292300,4736756628500,19336200,-1
909,1,STEP,4736756698300,4736775477100,18778800,-1
910,1,STEP,4736775570300,4736793081700,17511400,-1
911,1,STEP,4736793149400,4736811261200,18111800,-1
912,1,STEP,4736811334300,4736830354200,19019900,-1
913,1,STEP,4736830435800,4736848796800,18361000,-1
914,1,STEP,4736848869400,4736866044900,17175500,-1
915,1,STEP,4736866124800,4736884283200,18158400,-1
916,1,STEP,4736884371300,4736902603200,18231900,-1
917,1,STEP,4736902674100,4736920314500,17640400,-1
918,1,STEP,4736920442400,4736938676100,18233700,-1
919,1,STEP,4736938753300,4736956459500,17706200,-1
920,1,STEP,4736956539400,4736974827700,18288300,-1
921,1,STEP,4736974910500,4736992493000,17582500,-1
922,1,STEP,4736992606100,4737010697800,18091700,-1
923,1,STEP,4737010865500,4737028414200,17548700,-1
924,1,STEP,4737028534000,4737046841100,18307100,-1
925,1,STEP,4737046968600,4737066727300,19758700,-1
926,1,STEP,4737066870500,4737085006700,18136200,-1
927,1,STEP,4737085076700,4737103383300,18306600,-1
928,1,STEP,4737103450400,4737121612000,18161600,-1
929,1,STEP,4737121675300,4737138737000,17061700,-1
930,1,STEP,4737138805200,4737158116200,19311000,-1
931,1,STEP,4737158181800,4737176213800,18032000,-1
932,1,STEP,4737176273800,4737194626100,18352300,-1
933,1,STEP,4737194685700,4737212879600,18193900,-1
934,1,STEP,4737212944900,4737231109600,18164700,-1
935,1,STEP,4737231166100,4737249830400,18664300,-1
936,1,STEP,4737249895200,4737269475700,19580500,-1
937,1,STEP,4737269545300,4737287067300,17522000,-1
938,1,STEP,4737287130000,4737304750000,17620000,-1
939,1,STEP,4737304816400,4737322489100,17672700,-1
940,1,STEP,4737322556500,4737341346400,18789900,-1
941,1,STEP,4737341423500,4737359615200,18191700,-1
942,1,STEP,4737359719300,4737382923800,23204500,-1
943,1,STEP,4737382980100,4737403894200,20914100,-1
944,1,STEP,4737403981900,4737437411600,33429700,-1
945,1,STEP,4737437472200,4737468127400,30655200,-1
946,1,STEP,4737468217000,4737484867800,16650800,-1
947,1,STEP,4737484957800,4737502352700,17394900,-1
948,1,STEP,4737502415400,4737519883600,17468200,-1
949,1,STEP,4737519945700,4737537209700,17264000,-1
950,1,STEP,4737537270600,4737554910600,17640000,-1
951,1,STEP,4737555029600,4737572813900,17784300,-1
952,1,STEP,4737572874100,4737589561900,16687800,-1
953,1,STEP,4737589625200,4737607401600,17776400,-1
954,1,STEP,4737607454800,4737625090700,17635900,-1
955,1,STEP,4737625143300,4737642373200,17229900,-1
956,1,STEP,4737642425400,4737661125500,18700100,-1
957,1,STEP,4737661168800,4737678869000,17700200,-1
958,1,STEP,4737678927700,4737696538500,17610800,-1
959,1,STEP,4737696589400,4737714929200,18339800,-1
960,1,STEP,4737714986900,4737732302100,17315200,-1
961,1,STEP,4737732381300,4737750262400,17881100,-1
962,1,STEP,4737750333300,4737767953600,17620300,-1
963,1,STEP,4737768069600,4737785709100,17639500,-1
964,1,STEP,4737785785000,4737804624300,18839300,-1
965,1,STEP,4737804680000,4737822784200,18104200,-1
966,1,STEP,4737822825700,4737840692200,17866500,-1
967,1,STEP,4737840756700,4737858269400,17512700,-1
968,1,STEP,4737858340200,4737876218500,17878300,-1
969,1,STEP,4737876289600,4737895437800,19148200,-1
970,1,STEP,4737895501900,4737914153200,18651300,-1
971,1,STEP,4737914216000,4737933044600,18828600,-1
972,1,STEP,4737933110300,4737951379300,18269000,-1
973,1,STEP,4737951446600,4737969796800,18350200,-1
974,1,STEP,4737969858900,4737988718700,18859800,-1
975,1,STEP,4737988790600,4738007064200,18273600,-1
976,1,STEP,4738007128700,4738025468000,18339300,-1
977,1,STEP,4738025524200,4738043969400,18445200,-1
978,1,STEP,4738044043400,4738061633500,17590100,-1
979,1,STEP,4738061752700,4738088121800,26369100,-1
980,1,STEP,4738088240800,4738109169200,20928400,-1
981,1,STEP,4738109291100,4738135167400,25876300,-1
982,1,STEP,4738135283100,4738157641800,22358700,-1
983,1,STEP,4738157856500,4738175918600,18062100,-1
984,1,STEP,4738176070100,4738196479700,20409600,-1
985,1,STEP,4738196734900,4738215517400,18782500,-1
986,1,STEP,4738215621500,4738234234200,18612700,-1
987,1,STEP,4738234420400,4738252467600,18047200,-1
988,1,STEP,4738252567800,4738270996600,18428800,-1
989,1,STEP,4738271087500,4738288772500,17685000,-1
990,1,STEP,4738288885600,4738307046400,18160800,-1
991,1,STEP,4738307145900,4738326575700,19429800,-1
992,1,STEP,4738326672600,4738346650200,19977600,-1
993,1,STEP,4738346728400,4738364164000,17435600,-1
994,1,STEP,4738364263800,4738383335500,19071700,-1
995,1,STEP,4738383514400,4738401851700,18337300,-1
996,1,STEP,4738402014300,4738422201800,20187500,-1
997,1,STEP,4738422345000,4738440795400,18450400,-1
998,1,STEP,4738440981600,4738459144100,18162500,-1
999,1,STEP,4738459248800,4738477789500,18540700,-1
