Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3113744520300,3113760596900,16076600,-1
515,1,STEP,3113761494400,3113777441100,15946700,-1
516,1,STEP,3113778334400,3113793728500,15394100,-1
517,1,STEP,3113794607800,3113811196000,16588200,-1
518,1,STEP,3113812102300,3113828266500,16164200,-1
519,1,STEP,3113829178500,3113845629900,16451400,-1
520,1,STEP,3113846559500,3113863490100,16930600,-1
521,1,STEP,3113864446700,3113881717500,17270800,-1
522,1,STEP,3113882639700,3113900247100,17607400,-1
523,1,STEP,3113901330900,3113920835500,19504600,-1
524,1,STEP,3113922347200,3113966793700,44446500,-1
525,1,STEP,3113967883400,3114031350100,63466700,-1
526,1,STEP,3114032413500,3114049163800,16750300,-1
527,1,STEP,3114050147400,3114067193600,17046200,-1
528,1,STEP,3114068152000,3114085020600,16868600,-1
529,1,STEP,3114085965700,3114102993700,17028000,-1
530,1,STEP,3114103952800,3114120979400,17026600,-1
531,1,STEP,3114121925000,3114138769800,16844800,-1
532,1,STEP,3114139730300,3114156401000,16670700,-1
533,1,STEP,3114157358600,3114173663300,16304700,-1
534,1,STEP,3114174589400,3114190761000,16171600,-1
535,1,STEP,3114191647300,3114207701000,16053700,-1
536,1,STEP,3114208582700,3114224152200,15569500,-1
537,1,STEP,3114225032600,3114240861000,15828400,-1
538,1,STEP,3114241736600,3114258147100,16410500,-1
539,1,STEP,3114259038100,3114274767700,15729600,-1
540,1,STEP,3114275672000,3114291988000,16316000,-1
541,1,STEP,3114292917900,3114309741000,16823100,-1
542,1,STEP,3114310635500,3114326878100,16242600,-1
543,1,STEP,3114327767300,3114344016600,16249300,-1
544,1,STEP,3114344943400,3114360704600,15761200,-1
545,1,STEP,3114361644200,3114378040200,16396000,-1
546,1,STEP,3114378931900,3114395177100,16245200,-1
547,1,STEP,3114396090800,3114411937200,15846400,-1
548,1,STEP,3114412820700,3114428332600,15511900,-1
549,1,STEP,3114429420700,3114445320600,15899900,-1
550,1,STEP,3114446192500,3114462343300,16150800,-1
551,1,STEP,3114463252000,3114480767200,17515200,-1
552,1,STEP,3114481884900,3114500656200,18771300,-1
553,1,STEP,3114501816800,3114520815200,18998400,-1
554,1,STEP,3114522130900,3114538980100,16849200,-1
555,1,STEP,3114539951800,3114556525000,16573200,-1
556,1,STEP,3114557433200,3114573660800,16227600,-1
557,1,STEP,3114574639600,3114591334200,16694600,-1
558,1,STEP,3114592305600,3114608024500,15718900,-1
559,1,STEP,3114608921300,3114625444300,16523000,-1
560,1,STEP,3114626420900,3114642627400,16206500,-1
561,1,STEP,3114643520200,3114659652800,16132600,-1
562,1,STEP,3114660556800,3114676674400,16117600,-1
563,1,STEP,3114677633900,3114693338600,15704700,-1
564,1,STEP,3114694400500,3114710396400,15995900,-1
565,1,STEP,3114711304000,3114726776000,15472000,-1
566,1,STEP,3114727653300,3114743664000,16010700,-1
567,1,STEP,3114744640600,3114760452000,15811400,-1
568,1,STEP,3114761346600,3114778106100,16759500,-1
569,1,STEP,3114779034400,3114795016300,15981900,-1
570,1,STEP,3114796069200,3114812867700,16798500,-1
571,1,STEP,3114813745000,3114829766200,16021200,-1
572,1,STEP,3114830633200,3114846705200,16072000,-1
573,1,STEP,3114847580800,3114863236000,15655200,-1
574,1,STEP,3114864169600,3114880314500,16144900,-1
575,1,STEP,3114881291300,3114897807600,16516300,-1
576,1,STEP,3114898716100,3114915891900,17175800,-1
577,1,STEP,3114916832300,3114932369800,15537500,-1
578,1,STEP,3114933259000,3114950566100,17307100,-1
579,1,STEP,3114951593900,3114969909100,18315200,-1
580,1,STEP,3114970947000,3114988671700,17724700,-1
581,1,STEP,3114989699500,3115006660100,16960600,-1
582,1,STEP,3115007602300,3115024235400,16633100,-1
583,1,STEP,3115025146100,3115042080200,16934100,-1
584,1,STEP,3115043452000,3115060152700,16700700,-1
585,1,STEP,3115061084000,3115078541600,17457600,-1
586,1,STEP,3115079605500,3115100187200,20581700,-1
587,1,STEP,3115101191500,3115118499200,17307700,-1
588,1,STEP,3115119721600,3115136655700,16934100,-1
589,1,STEP,3115137609300,3115154807600,17198300,-1
590,1,STEP,3115155768300,3115171717500,15949200,-1
591,1,STEP,3115172612700,3115189680200,17067500,-1
592,1,STEP,3115190741000,3115209429400,18688400,-1
593,1,STEP,3115210489700,3115228956300,18466600,-1
594,1,STEP,3115229975900,3115246163300,16187400,-1
595,1,STEP,3115247063400,3115263526000,16462600,-1
596,1,STEP,3115264421200,3115280363700,15942500,-1
597,1,STEP,3115281258800,3115298069000,16810200,-1
598,1,STEP,3115298986000,3115317127100,18141100,-1
599,1,STEP,3115318294500,3115336380400,18085900,-1
600,1,STEP,3115337478600,3115355286200,17807600,-1
601,1,STEP,3115356278900,3115372979700,16700800,-1
602,1,STEP,3115373899700,3115390601700,16702000,-1
603,1,STEP,3115391516500,3115408414800,16898300,-1
604,1,STEP,3115409326900,3115425455500,16128600,-1
605,1,STEP,3115426471300,3115443469100,16997800,-1
606,1,STEP,3115444411100,3115461502600,17091500,-1
607,1,STEP,3115462433000,3115481217900,18784900,-1
608,1,STEP,3115482219000,3115502917900,20698900,-1
609,1,STEP,3115504183300,3115523975300,19792000,-1
610,1,STEP,3115525232600,3115542582500,17349900,-1
611,1,STEP,3115543768400,3115561776500,18008100,-1
612,1,STEP,3115562778100,3115579581500,16803400,-1
613,1,STEP,3115580649100,3115597912500,17263400,-1
614,1,STEP,3115598881300,3115615659300,16778000,-1
615,1,STEP,3115616590100,3115633992600,17402500,-1
616,1,STEP,3115634968900,3115650702400,15733500,-1
617,1,STEP,3115651596900,3115668297100,16700200,-1
618,1,STEP,3115669244600,3115685937100,16692500,-1
619,1,STEP,3115686901000,3115703417500,16516500,-1
620,1,STEP,3115704396100,3115721622200,17226100,-1
621,1,STEP,3115722572800,3115740370600,17797800,-1
622,1,STEP,3115741327500,3115758039300,16711800,-1
623,1,STEP,3115758952500,3115774391200,15438700,-1
624,1,STEP,3115775443000,3115791874100,16431100,-1
625,1,STEP,3115792760500,3115809459000,16698500,-1
626,1,STEP,3115810356500,3115826647900,16291400,-1
627,1,STEP,3115827554000,3115843885600,16331600,-1
628,1,STEP,3115844762600,3115862158300,17395700,-1
629,1,STEP,3115863249900,3115882733800,19483900,-1
630,1,STEP,3115883810100,3115900002500,16192400,-1
631,1,STEP,3115900881600,3115935511800,34630200,-1
632,1,STEP,3115936888200,3115955686600,18798400,-1
633,1,STEP,3115956582300,3115972901100,16318800,-1
634,1,STEP,3115973889300,3115991057000,17167700,-1
635,1,STEP,3115992017400,3116010263000,18245600,-1
636,1,STEP,3116011285900,3116029262300,17976400,-1
637,1,STEP,3116030258100,3116047393600,17135500,-1
638,1,STEP,3116048344100,3116065381200,17037100,-1
639,1,STEP,3116066316500,3116082236800,15920300,-1
640,1,STEP,3116083188000,3116100515800,17327800,-1
641,1,STEP,3116101480000,3116118158900,16678900,-1
642,1,STEP,3116119080100,3116136190500,17110400,-1
643,1,STEP,3116137141300,3116153665300,16524000,-1
644,1,STEP,3116154610500,3116171974000,17363500,-1
645,1,STEP,3116172987500,3116191740600,18753100,-1
646,1,STEP,3116193038600,3116212538200,19499600,-1
647,1,STEP,3116213570400,3116231570500,18000100,-1
648,1,STEP,3116232564500,3116248769800,16205300,-1
649,1,STEP,3116249691700,3116265979900,16288200,-1
650,1,STEP,3116267028700,3116284128300,17099600,-1
651,1,STEP,3116285091200,3116301163600,16072400,-1
652,1,STEP,3116302079200,3116318432700,16353500,-1
653,1,STEP,3116319430100,3116336414700,16984600,-1
654,1,STEP,3116337340300,3116353110600,15770300,-1
655,1,STEP,3116354018300,3116370586400,16568100,-1
656,1,STEP,3116371564600,3116389306500,17741900,-1
657,1,STEP,3116390334600,3116407858500,17523900,-1
658,1,STEP,3116408811100,3116425986100,17175000,-1
659,1,STEP,3116427084900,3116444974000,17889100,-1
660,1,STEP,3116445920600,3116463463700,17543100,-1
661,1,STEP,3116464460900,3116482188900,17728000,-1
662,1,STEP,3116483155200,3116499930000,16774800,-1
663,1,STEP,3116500834000,3116517172800,16338800,-1
664,1,STEP,3116518066600,3116534998800,16932200,-1
665,1,STEP,3116536043400,3116553173700,17130300,-1
666,1,STEP,3116554089500,3116571323800,17234300,-1
667,1,STEP,3116572308500,3116589264200,16955700,-1
668,1,STEP,3116590294400,3116608356800,18062400,-1
669,1,STEP,3116609420600,3116626920800,17500200,-1
670,1,STEP,3116627926100,3116645781800,17855700,-1
671,1,STEP,3116646774800,3116664462700,17687900,-1
672,1,STEP,3116665485000,3116681741700,16256700,-1
673,1,STEP,3116682690500,3116699358000,16667500,-1
674,1,STEP,3116700280700,3116717369100,17088400,-1
675,1,STEP,3116718345000,3116734681600,16336600,-1
676,1,STEP,3116735616200,3116752016200,16400000,-1
677,1,STEP,3116752976900,3116769806000,16829100,-1
678,1,STEP,3116770746700,3116787581500,16834800,-1
679,1,STEP,3116788598200,3116804794000,16195800,-1
680,1,STEP,3116805691400,3116821348200,15656800,-1
681,1,STEP,3116822244600,3116838786700,16542100,-1
682,1,STEP,3116839700300,3116856057700,16357400,-1
683,1,STEP,3116857127200,3116875049300,17922100,-1
684,1,STEP,3116876770300,3116902932400,26162100,-1
685,1,STEP,3116904633300,3116922920000,18286700,-1
686,1,STEP,3116923895800,3116941362200,17466400,-1
687,1,STEP,3116942381700,3116959953500,17571800,-1
688,1,STEP,3116960943900,3116978619000,17675100,-1
689,1,STEP,3116979678800,3116998063700,18384900,-1
690,1,STEP,3116999114700,3117017522500,18407800,-1
691,1,STEP,3117018534800,3117037052600,18517800,-1
692,1,STEP,3117038086400,3117056549700,18463300,-1
693,1,STEP,3117057618500,3117075569000,17950500,-1
694,1,STEP,3117076681800,3117096160700,19478900,-1
695,1,STEP,3117097237500,3117115524100,18286600,-1
696,1,STEP,3117116546900,3117134469400,17922500,-1
697,1,STEP,3117135478400,3117152611800,17133400,-1
698,1,STEP,3117153637700,3117170694200,17056500,-1
699,1,STEP,3117171623200,3117188531200,16908000,-1
700,1,STEP,3117189520000,3117206411700,16891700,-1
701,1,STEP,3117207354300,3117223823900,16469600,-1
702,1,STEP,3117224734300,3117240988400,16254100,-1
703,1,STEP,3117241963900,3117258297100,16333200,-1
704,1,STEP,3117259211200,3117275956900,16745700,-1
705,1,STEP,3117277023300,3117295354200,18330900,-1
706,1,STEP,3117296565600,3117313666600,17101000,-1
707,1,STEP,3117314668800,3117333594000,18925200,-1
708,1,STEP,3117334779700,3117352284200,17504500,-1
709,1,STEP,3117353408100,3117369972700,16564600,-1
710,1,STEP,3117370958000,3117388508600,17550600,-1
711,1,STEP,3117389498200,3117405937900,16439700,-1
712,1,STEP,3117406908400,3117426001900,19093500,-1
713,1,STEP,3117427329100,3117445741000,18411900,-1
714,1,STEP,3117446734800,3117463714900,16980100,-1
715,1,STEP,3117464743400,3117482541000,17797600,-1
716,1,STEP,3117483541300,3117500527100,16985800,-1
717,1,STEP,3117501530900,3117519191100,17660200,-1
718,1,STEP,3117520183200,3117537576700,17393500,-1
719,1,STEP,3117538600500,3117556158400,17557900,-1
720,1,STEP,3117557118200,3117574558900,17440700,-1
721,1,STEP,3117575520600,3117592032000,16511400,-1
722,1,STEP,3117592968400,3117609822900,16854500,-1
723,1,STEP,3117610807800,3117626965100,16157300,-1
724,1,STEP,3117627921400,3117645098500,17177100,-1
725,1,STEP,3117646172200,3117664015200,17843000,-1
726,1,STEP,3117665040000,3117687210700,22170700,-1
727,1,STEP,3117688253500,3117705557000,17303500,-1
728,1,STEP,3117706516200,3117722757200,16241000,-1
729,1,STEP,3117723679900,3117740045900,16366000,-1
730,1,STEP,3117740977900,3117758327200,17349300,-1
731,1,STEP,3117759318700,3117776833800,17515100,-1
732,1,STEP,3117777787200,3117794760400,16973200,-1
733,1,STEP,3117795700900,3117812565500,16864600,-1
734,1,STEP,3117813581900,3117831257200,17675300,-1
735,1,STEP,3117832237600,3117850167700,17930100,-1
736,1,STEP,3117851116800,3117867376800,16260000,-1
737,1,STEP,3117868290000,3117884943500,16653500,-1
738,1,STEP,3117886090100,3117904734500,18644400,-1
739,1,STEP,3117906355700,3117927657500,21301800,-1
740,1,STEP,3117928977700,3117949235400,20257700,-1
741,1,STEP,3117950465100,3117971188800,20723700,-1
742,1,STEP,3117972262800,3117991349000,19086200,-1
743,1,STEP,3117992472800,3118011371900,18899100,-1
744,1,STEP,3118012540800,3118031342500,18801700,-1
745,1,STEP,3118032433500,3118049601700,17168200,-1
746,1,STEP,3118050666800,3118068406100,17739300,-1
747,1,STEP,3118069462000,3118087728900,18266900,-1
748,1,STEP,3118088908100,3118106132300,17224200,-1
749,1,STEP,3118107192200,3118125685400,18493200,-1
750,1,STEP,3118126840400,3118144729100,17888700,-1
751,1,STEP,3118145752300,3118163956900,18204600,-1
752,1,STEP,3118164995500,3118182724900,17729400,-1
753,1,STEP,3118183704400,3118200471100,16766700,-1
754,1,STEP,3118201424900,3118217981000,16556100,-1
755,1,STEP,3118218965100,3118235233600,16268500,-1
756,1,STEP,3118236150100,3118252765400,16615300,-1
757,1,STEP,3118253705500,3118270628200,16922700,-1
758,1,STEP,3118271564800,3118288395100,16830300,-1
759,1,STEP,3118289378400,3118306147900,16769500,-1
760,1,STEP,3118307078000,3118323618900,16540900,-1
761,1,STEP,3118324540200,3118340881100,16340900,-1
762,1,STEP,3118341928900,3118358233500,16304600,-1
763,1,STEP,3118359146600,3118375738500,16591900,-1
764,1,STEP,3118376702200,3118395232500,18530300,-1
765,1,STEP,3118396353900,3118415391300,19037400,-1
766,1,STEP,3118416524800,3118435436500,18911700,-1
767,1,STEP,3118436500200,3118454651200,18151000,-1
768,1,STEP,3118455723000,3118473142300,17419300,-1
769,1,STEP,3118474789800,3118493373200,18583400,-1
770,1,STEP,3118494396700,3118511796300,17399600,-1
771,1,STEP,3118512770200,3118529010300,16240100,-1
772,1,STEP,3118529948900,3118546799900,16851000,-1
773,1,STEP,3118547702800,3118563792700,16089900,-1
774,1,STEP,3118564697300,3118580920600,16223300,-1
775,1,STEP,3118581823600,3118599347400,17523800,-1
776,1,STEP,3118600390100,3118617990100,17600000,-1
777,1,STEP,3118618975300,3118637010900,18035600,-1
778,1,STEP,3118638035400,3118654993400,16958000,-1
779,1,STEP,3118656136000,3118673415000,17279000,-1
780,1,STEP,3118674363400,3118691133700,16770300,-1
781,1,STEP,3118692188800,3118711235400,19046600,-1
782,1,STEP,3118712400500,3118730445600,18045100,-1
783,1,STEP,3118731519400,3118748645600,17126200,-1
784,1,STEP,3118749696500,3118765977500,16281000,-1
785,1,STEP,3118766904000,3118783011300,16107300,-1
786,1,STEP,3118783915800,3118800332700,16416900,-1
787,1,STEP,3118801247500,3118818251400,17003900,-1
788,1,STEP,3118819159000,3118835553600,16394600,-1
789,1,STEP,3118836533000,3118852981800,16448800,-1
790,1,STEP,3118853885300,3118870399600,16514300,-1
791,1,STEP,3118871319000,3118888249300,16930300,-1
792,1,STEP,3118889193600,3118905748100,16554500,-1
793,1,STEP,3118906672300,3118922969300,16297000,-1
794,1,STEP,3118923914500,3118940988800,17074300,-1
795,1,STEP,3118941955800,3118958513700,16557900,-1
796,1,STEP,3118959463100,3118975627000,16163900,-1
797,1,STEP,3118976511100,3118993217600,16706500,-1
798,1,STEP,3118994131700,3119010416500,16284800,-1
799,1,STEP,3119011349700,3119028030300,16680600,-1
800,1,STEP,3119028953100,3119045656400,16703300,-1
801,1,STEP,3119046734100,3119064710600,17976500,-1
802,1,STEP,3119065740700,3119083230700,17490000,-1
803,1,STEP,3119084290300,3119101721500,17431200,-1
804,1,STEP,3119102685400,3119121183300,18497900,-1
805,1,STEP,3119122197400,3119139821200,17623800,-1
806,1,STEP,3119140836500,3119158288400,17451900,-1
807,1,STEP,3119159306400,3119176645100,17338700,-1
808,1,STEP,3119177923200,3119196288300,18365100,-1
809,1,STEP,3119197335200,3119215437300,18102100,-1
810,1,STEP,3119216516600,3119233705000,17188400,-1
811,1,STEP,3119234732900,3119252073600,17340700,-1
812,1,STEP,3119253043200,3119270139700,17096500,-1
813,1,STEP,3119271111100,3119287641500,16530400,-1
814,1,STEP,3119288552400,3119304694000,16141600,-1
815,1,STEP,3119305601200,3119321610100,16008900,-1
816,1,STEP,3119322619800,3119339402700,16782900,-1
817,1,STEP,3119340286300,3119356911400,16625100,-1
818,1,STEP,3119357878600,3119375085400,17206800,-1
819,1,STEP,3119375999100,3119392177300,16178200,-1
820,1,STEP,3119393097000,3119410049800,16952800,-1
821,1,STEP,3119410965300,3119427697000,16731700,-1
822,1,STEP,3119428608900,3119445653500,17044600,-1
823,1,STEP,3119446579500,3119464003300,17423800,-1
824,1,STEP,3119464933900,3119482045400,17111500,-1
825,1,STEP,3119483054500,3119499934200,16879700,-1
826,1,STEP,3119501132100,3119519334000,18201900,-1
827,1,STEP,3119520337100,3119537709800,17372700,-1
828,1,STEP,3119538736300,3119556356900,17620600,-1
829,1,STEP,3119557738600,3119575334900,17596300,-1
830,1,STEP,3119576282100,3119593528400,17246300,-1
831,1,STEP,3119594510800,3119613288200,18777400,-1
832,1,STEP,3119614296600,3119631529000,17232400,-1
833,1,STEP,3119632460200,3119649993100,17532900,-1
834,1,STEP,3119651122200,3119668348800,17226600,-1
835,1,STEP,3119669333500,3119687217000,17883500,-1
836,1,STEP,3119688247400,3119706261400,18014000,-1
837,1,STEP,3119707209300,3119725224000,18014700,-1
838,1,STEP,3119726220700,3119744305800,18085100,-1
839,1,STEP,3119745361900,3119764685800,19323900,-1
840,1,STEP,3119765754100,3119784287200,18533100,-1
841,1,STEP,3119785326500,3119802458300,17131800,-1
842,1,STEP,3119803429800,3119819514300,16084500,-1
843,1,STEP,3119820600700,3119838947200,18346500,-1
844,1,STEP,3119839908100,3119856456200,16548100,-1
845,1,STEP,3119857355300,3119873754700,16399400,-1
846,1,STEP,3119874660000,3119890376000,15716000,-1
847,1,STEP,3119891315900,3119908397600,17081700,-1
848,1,STEP,3119909369100,3119925556400,16187300,-1
849,1,STEP,3119926530300,3119943064300,16534000,-1
850,1,STEP,3119944073700,3119960627100,16553400,-1
851,1,STEP,3119961525300,3119977977700,16452400,-1
852,1,STEP,3119978885500,3119995900700,17015200,-1
853,1,STEP,3119996837000,3120013912000,17075000,-1
854,1,STEP,3120015127300,3120032481200,17353900,-1
855,1,STEP,3120033438800,3120050755200,17316400,-1
856,1,STEP,3120051697700,3120069171400,17473700,-1
857,1,STEP,3120070109000,3120087406400,17297400,-1
858,1,STEP,3120088350900,3120104778200,16427300,-1
859,1,STEP,3120105790500,3120122453100,16662600,-1
860,1,STEP,3120123521900,3120140220800,16698900,-1
861,1,STEP,3120141109700,3120158065500,16955800,-1
862,1,STEP,3120158979600,3120175978100,16998500,-1
863,1,STEP,3120176867100,3120193200000,16332900,-1
864,1,STEP,3120194090000,3120210256600,16166600,-1
865,1,STEP,3120211144300,3120227309100,16164800,-1
866,1,STEP,3120228312500,3120247474300,19161800,-1
867,1,STEP,3120248541100,3120266783400,18242300,-1
868,1,STEP,3120267852400,3120284511800,16659400,-1
869,1,STEP,3120285475100,3120301731300,16256200,-1
870,1,STEP,3120302618300,3120318780300,16162000,-1
871,1,STEP,3120319762500,3120336972900,17210400,-1
872,1,STEP,3120337966700,3120354831300,16864600,-1
873,1,STEP,3120355758200,3120372595800,16837600,-1
874,1,STEP,3120373516800,3120390226400,16709600,-1
875,1,STEP,3120391140200,3120407991600,16851400,-1
876,1,STEP,3120408912200,3120427022200,18110000,-1
877,1,STEP,3120428078100,3120444999400,16921300,-1
878,1,STEP,3120445902100,3120462317100,16415000,-1
879,1,STEP,3120463292600,3120480660400,17367800,-1
880,1,STEP,3120481622600,3120498906800,17284200,-1
881,1,STEP,3120499826800,3120516332500,16505700,-1
882,1,STEP,3120517250700,3120534165800,16915100,-1
883,1,STEP,3120535157500,3120552649400,17491900,-1
884,1,STEP,3120553633300,3120570597300,16964000,-1
885,1,STEP,3120571576800,3120588911000,17334200,-1
886,1,STEP,3120589896200,3120606766300,16870100,-1
887,1,STEP,3120607692200,3120625228500,17536300,-1
888,1,STEP,3120626211200,3120646638700,20427500,-1
889,1,STEP,3120647674500,3120665202400,17527900,-1
890,1,STEP,3120666179400,3120684963500,18784100,-1
891,1,STEP,3120685998800,3120705528900,19530100,-1
892,1,STEP,3120706556700,3120723710500,17153800,-1
893,1,STEP,3120724760000,3120743040400,18280400,-1
894,1,STEP,3120744088200,3120761294300,17206100,-1
895,1,STEP,3120762328800,3120779026300,16697500,-1
896,1,STEP,3120779978000,3120796915800,16937800,-1
897,1,STEP,3120798089500,3120815898900,17809400,-1
898,1,STEP,3120817002000,3120835666500,18664500,-1
899,1,STEP,3120836735100,3120855193600,18458500,-1
900,1,STEP,3120856277200,3120873819300,17542100,-1
901,1,STEP,3120874838200,3120892484600,17646400,-1
902,1,STEP,3120893521100,3120910606500,17085400,-1
903,1,STEP,3120911674800,3120929284900,17610100,-1
904,1,STEP,3120930335900,3120948030700,17694800,-1
905,1,STEP,3120949081900,3120967066900,17985000,-1
906,1,STEP,3120968114600,3120986540800,18426200,-1
907,1,STEP,3120987607000,3121005474800,17867800,-1
908,1,STEP,3121006501700,3121023736400,17234700,-1
909,1,STEP,3121024687000,3121046742300,22055300,-1
910,1,STEP,3121048684100,3121074789500,26105400,-1
911,1,STEP,3121075824900,3121093445800,17620900,-1
912,1,STEP,3121094497300,3121111875400,17378100,-1
913,1,STEP,3121112830200,3121129694400,16864200,-1
914,1,STEP,3121130637800,3121147308900,16671100,-1
915,1,STEP,3121148307100,3121165608200,17301100,-1
916,1,STEP,3121166625500,3121183553300,16927800,-1
917,1,STEP,3121184527700,3121201008100,16480400,-1
918,1,STEP,3121201964500,3121218209700,16245200,-1
919,1,STEP,3121219119900,3121235466300,16346400,-1
920,1,STEP,3121236386300,3121253501600,17115300,-1
921,1,STEP,3121254430900,3121271112200,16681300,-1
922,1,STEP,3121272042400,3121288675800,16633400,-1
923,1,STEP,3121289587000,3121307785100,18198100,-1
924,1,STEP,3121308883600,3121326679100,17795500,-1
925,1,STEP,3121327742700,3121345563000,17820300,-1
926,1,STEP,3121346552100,3121363751300,17199200,-1
927,1,STEP,3121364698700,3121381875200,17176500,-1
928,1,STEP,3121382833900,3121400042600,17208700,-1
929,1,STEP,3121401026100,3121418775400,17749300,-1
930,1,STEP,3121419794800,3121437137800,17343000,-1
931,1,STEP,3121438118000,3121455624400,17506400,-1
932,1,STEP,3121456597300,3121473768100,17170800,-1
933,1,STEP,3121474759100,3121492663500,17904400,-1
934,1,STEP,3121493603300,3121510979100,17375800,-1
935,1,STEP,3121512531200,3121529976900,17445700,-1
936,1,STEP,3121530935000,3121547867800,16932800,-1
937,1,STEP,3121548781200,3121566263900,17482700,-1
938,1,STEP,3121567198900,3121584678200,17479300,-1
939,1,STEP,3121585637600,3121602363900,16726300,-1
940,1,STEP,3121603320000,3121620892300,17572300,-1
941,1,STEP,3121621939700,3121639519600,17579900,-1
942,1,STEP,3121640530600,3121657445700,16915100,-1
943,1,STEP,3121658358700,3121675584100,17225400,-1
944,1,STEP,3121676485400,3121693344300,16858900,-1
945,1,STEP,3121694271900,3121712063800,17791900,-1
946,1,STEP,3121713007800,3121729755300,16747500,-1
947,1,STEP,3121730778600,3121766217700,35439100,-1
948,1,STEP,3121767746500,3121843803800,76057300,-1
949,1,STEP,3121844882700,3121863785300,18902600,-1
950,1,STEP,3121864940200,3121882758400,17818200,-1
951,1,STEP,3121883777000,3121902487500,18710500,-1
952,1,STEP,3121903664900,3121921189200,17524300,-1
953,1,STEP,3121922152600,3121938592000,16439400,-1
954,1,STEP,3121939662100,3121956748700,17086600,-1
955,1,STEP,3121957771500,3121975499400,17727900,-1
956,1,STEP,3121976440600,3121993430700,16990100,-1
957,1,STEP,3121994353500,3122010910700,16557200,-1
958,1,STEP,3122011828700,3122029034400,17205700,-1
959,1,STEP,3122030017800,3122047711300,17693500,-1
960,1,STEP,3122048668200,3122066012700,17344500,-1
961,1,STEP,3122067045400,3122085001900,17956500,-1
962,1,STEP,3122085979400,3122103642200,17662800,-1
963,1,STEP,3122104614000,3122121600500,16986500,-1
964,1,STEP,3122122594400,3122139158600,16564200,-1
965,1,STEP,3122140093500,3122156222000,16128500,-1
966,1,STEP,3122157169500,3122174174800,17005300,-1
967,1,STEP,3122175178700,3122191863400,16684700,-1
968,1,STEP,3122192764900,3122208361700,15596800,-1
969,1,STEP,3122209268000,3122225588600,16320600,-1
970,1,STEP,3122226502500,3122242925400,16422900,-1
971,1,STEP,3122243822300,3122260223600,16401300,-1
972,1,STEP,3122261120800,3122277682700,16561900,-1
973,1,STEP,3122278637000,3122295683000,17046000,-1
974,1,STEP,3122296624600,3122312300800,15676200,-1
975,1,STEP,3122313203200,3122329456900,16253700,-1
976,1,STEP,3122330360900,3122347896600,17535700,-1
977,1,STEP,3122349397500,3122368199800,18802300,-1
978,1,STEP,3122369431500,3122388669900,19238400,-1
979,1,STEP,3122389817100,3122406777000,16959900,-1
980,1,STEP,3122407689000,3122423731300,16042300,-1
981,1,STEP,3122424676000,3122440948000,16272000,-1
982,1,STEP,3122441869200,3122458873000,17003800,-1
983,1,STEP,3122459806500,3122476764700,16958200,-1
984,1,STEP,3122477721300,3122495233500,17512200,-1
985,1,STEP,3122496401500,3122513856300,17454800,-1
986,1,STEP,3122514808400,3122531497200,16688800,-1
987,1,STEP,3122532438100,3122549127300,16689200,-1
988,1,STEP,3122550075000,3122567372400,17297400,-1
989,1,STEP,3122568289500,3122585221400,16931900,-1
990,1,STEP,3122586138600,3122603406900,17268300,-1
991,1,STEP,3122604359700,3122620987200,16627500,-1
992,1,STEP,3122621902500,3122638899500,16997000,-1
993,1,STEP,3122639931200,3122656766900,16835700,-1
994,1,STEP,3122657660500,3122674070900,16410400,-1
995,1,STEP,3122674950000,3122691560400,16610400,-1
996,1,STEP,3122692501500,3122709582400,17080900,-1
997,1,STEP,3122710549100,3122726865100,16316000,-1
998,1,STEP,3122727780200,3122743792900,16012700,-1
999,1,STEP,3122744807800,3122762481800,17674000,-1
