Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
530,1,STEP,3584748140500,3584749088600,948100,-1
531,1,STEP,3584749127700,3584750012800,885100,-1
532,1,STEP,3584750053200,3584751017600,964400,-1
533,1,STEP,3584751056900,3584751841000,784100,-1
534,1,STEP,3584751880100,3584752653600,773500,-1
535,1,STEP,3584752707600,3584753508800,801200,-1
536,1,STEP,3584753549700,3584754517400,967700,-1
537,1,STEP,3584754556300,3584755388100,831800,-1
538,1,STEP,3584755427000,3584756212500,785500,-1
539,1,STEP,3584756253400,3584757253100,999700,-1
540,1,STEP,3584757295200,3584758307900,1012700,-1
541,1,STEP,3584758368300,3584759503400,1135100,-1
542,1,STEP,3584759561700,3584760465800,904100,-1
543,1,STEP,3584760505400,3584761423800,918400,-1
544,1,STEP,3584761462100,3584762484000,1021900,-1
545,1,STEP,3584762521900,3584763320300,798400,-1
546,1,STEP,3584763358300,3584764254500,896200,-1
547,1,STEP,3584764292800,3584765101000,808200,-1
548,1,STEP,3584765139600,3584765938900,799300,-1
549,1,STEP,3584765979200,3584766892600,913400,-1
550,1,STEP,3584766932000,3584767848000,916000,-1
551,1,STEP,3584767886100,3584768717400,831300,-1
552,1,STEP,3584768755300,3584769984300,1229000,-1
553,1,STEP,3584770029000,3584771094000,1065000,-1
554,1,STEP,3584771135200,3584772267800,1132600,-1
555,1,STEP,3584772310000,3584773126100,816100,-1
556,1,STEP,3584773165300,3584774265800,1100500,-1
557,1,STEP,3584774315600,3584775431100,1115500,-1
558,1,STEP,3584775479500,3584776755800,1276300,-1
559,1,STEP,3584776823800,3584777737900,914100,-1
560,1,STEP,3584777774600,3584778670100,895500,-1
561,1,STEP,3584778715200,3584779850800,1135600,-1
562,1,STEP,3584779909700,3584780757400,847700,-1
563,1,STEP,3584780796000,3584781579300,783300,-1
564,1,STEP,3584781616000,3584782584200,968200,-1
565,1,STEP,3584782621800,3584783551800,930000,-1
566,1,STEP,3584783589200,3584784563400,974200,-1
567,1,STEP,3584784600700,3584785666200,1065500,-1
568,1,STEP,3584785716800,3584786743300,1026500,-1
569,1,STEP,3584786782500,3584787915600,1133100,-1
570,1,STEP,3584787958100,3584789084000,1125900,-1
571,1,STEP,3584789123000,3584790259500,1136500,-1
572,1,STEP,3584790303600,3584791332000,1028400,-1
573,1,STEP,3584791379100,3584792534600,1155500,-1
574,1,STEP,3584792572400,3584793834100,1261700,-1
575,1,STEP,3584793882700,3584794983100,1100400,-1
576,1,STEP,3584795018700,3584795901300,882600,-1
577,1,STEP,3584795940100,3584796958300,1018200,-1
578,1,STEP,3584796994700,3584798015100,1020400,-1
579,1,STEP,3584798051700,3584798996000,944300,-1
580,1,STEP,3584799036100,3584800011500,975400,-1
581,1,STEP,3584800048700,3584801135700,1087000,-1
582,1,STEP,3584801173400,3584802136800,963400,-1
583,1,STEP,3584802183400,3584803061000,877600,-1
584,1,STEP,3584803096000,3584803983500,887500,-1
585,1,STEP,3584804020300,3584804932500,912200,-1
586,1,STEP,3584804970100,3584805892000,921900,-1
587,1,STEP,3584805929900,3584807288900,1359000,-1
588,1,STEP,3584807338400,3584808136600,798200,-1
589,1,STEP,3584808173900,3584809031000,857100,-1
590,1,STEP,3584809068800,3584809814000,745200,-1
591,1,STEP,3584809851600,3584810598200,746600,-1
592,1,STEP,3584810635500,3584811518100,882600,-1
593,1,STEP,3584811555400,3584812434200,878800,-1
594,1,STEP,3584812470800,3584813532300,1061500,-1
595,1,STEP,3584813572600,3584814317100,744500,-1
596,1,STEP,3584814353200,3584815305800,952600,-1
597,1,STEP,3584815343400,3584816199800,856400,-1
598,1,STEP,3584816239300,3584816986800,747500,-1
599,1,STEP,3584817024000,3584817907300,883300,-1
600,1,STEP,3584817943600,3584818876800,933200,-1
601,1,STEP,3584818913100,3584819732900,819800,-1
602,1,STEP,3584819768400,3584820780300,1011900,-1
603,1,STEP,3584820819400,3584821794500,975100,-1
604,1,STEP,3584821830900,3584822625700,794800,-1
605,1,STEP,3584822662700,3584823558800,896100,-1
606,1,STEP,3584823608000,3584824396600,788600,-1
607,1,STEP,3584824433100,3584825276200,843100,-1
608,1,STEP,3584825315400,3584827418300,2102900,-1
609,1,STEP,3584827470200,3584828316800,846600,-1
610,1,STEP,3584828357700,3584829144400,786700,-1
611,1,STEP,3584829183600,3584830073100,889500,-1
612,1,STEP,3584830115600,3584831099000,983400,-1
613,1,STEP,3584831140000,3584832200600,1060600,-1
614,1,STEP,3584832241000,3584833036500,795500,-1
615,1,STEP,3584833078600,3584834232500,1153900,-1
616,1,STEP,3584834275100,3584835270500,995400,-1
617,1,STEP,3584835317400,3584836349100,1031700,-1
618,1,STEP,3584836403400,3584837568800,1165400,-1
619,1,STEP,3584837612100,3584838480200,868100,-1
620,1,STEP,3584838524600,3584840192500,1667900,-1
621,1,STEP,3584840250400,3584842028500,1778100,-1
622,1,STEP,3584842098400,3584844077300,1978900,-1
623,1,STEP,3584844141600,3584845824800,1683200,-1
624,1,STEP,3584845877900,3584847608000,1730100,-1
625,1,STEP,3584847657400,3584849523400,1866000,-1
626,1,STEP,3584849586700,3584851399100,1812400,-1
627,1,STEP,3584851455700,3584853015200,1559500,-1
628,1,STEP,3584853065700,3584854833300,1767600,-1
629,1,STEP,3584854915800,3584856876600,1960800,-1
630,1,STEP,3584856951200,3584858625000,1673800,-1
631,1,STEP,3584858679600,3584860332200,1652600,-1
632,1,STEP,3584860380400,3584861993900,1613500,-1
633,1,STEP,3584862047700,3584863819900,1772200,-1
634,1,STEP,3584863880700,3584865829800,1949100,-1
635,1,STEP,3584865887500,3584867433100,1545600,-1
636,1,STEP,3584867478900,3584869229300,1750400,-1
637,1,STEP,3584869276600,3584870783100,1506500,-1
638,1,STEP,3584870850300,3584872198100,1347800,-1
639,1,STEP,3584872255200,3584873211600,956400,-1
640,1,STEP,3584873273700,3584874257100,983400,-1
641,1,STEP,3584874305200,3584875424900,1119700,-1
642,1,STEP,3584875468500,3584876668800,1200300,-1
643,1,STEP,3584876721500,3584877782300,1060800,-1
644,1,STEP,3584877831600,3584879002500,1170900,-1
645,1,STEP,3584879044500,3584880657200,1612700,-1
646,1,STEP,3584880713100,3584881682400,969300,-1
647,1,STEP,3584881736500,3584882917300,1180800,-1
648,1,STEP,3584882966900,3584883968800,1001900,-1
649,1,STEP,3584884010800,3584885197500,1186700,-1
650,1,STEP,3584885257100,3584886207300,950200,-1
651,1,STEP,3584886259200,3584887396000,1136800,-1
652,1,STEP,3584887447100,3584888454200,1007100,-1
653,1,STEP,3584888501900,3584889623000,1121100,-1
654,1,STEP,3584889685700,3584890993000,1307300,-1
655,1,STEP,3584891069800,3584892500700,1430900,-1
656,1,STEP,3584892556400,3584893720800,1164400,-1
657,1,STEP,3584893773200,3584894885900,1112700,-1
658,1,STEP,3584894942300,3584896018900,1076600,-1
659,1,STEP,3584896064800,3584897206300,1141500,-1
660,1,STEP,3584897281400,3584898635100,1353700,-1
661,1,STEP,3584898718500,3584902279000,3560500,-1
662,1,STEP,3584902335400,3584904614400,2279000,-1
663,1,STEP,3584904673400,3584905869200,1195800,-1
664,1,STEP,3584905940500,3584907953000,2012500,-1
665,1,STEP,3584908073200,3584913313500,5240300,-1
666,1,STEP,3584913615100,3584918714600,5099500,-1
667,1,STEP,3584918777800,3584920837200,2059400,-1
668,1,STEP,3584920882300,3584921787000,904700,-1
669,1,STEP,3584921825800,3584922642400,816600,-1
670,1,STEP,3584922679700,3584923646300,966600,-1
671,1,STEP,3584923683400,3584924808300,1124900,-1
672,1,STEP,3584924847600,3584925840800,993200,-1
673,1,STEP,3584925883300,3584927044600,1161300,-1
674,1,STEP,3584927083100,3584928121800,1038700,-1
675,1,STEP,3584928164800,3584928983000,818200,-1
676,1,STEP,3584929023600,3584929996600,973000,-1
677,1,STEP,3584930037900,3584931320800,1282900,-1
678,1,STEP,3584931543900,3584937877500,6333600,-1
679,1,STEP,3584938015900,3584944417700,6401800,-1
680,1,STEP,3584944483100,3584945681500,1198400,-1
681,1,STEP,3584945755000,3584947102300,1347300,-1
682,1,STEP,3584947164100,3584948404400,1240300,-1
683,1,STEP,3584948461800,3584949726400,1264600,-1
684,1,STEP,3584949789400,3584950854700,1065300,-1
685,1,STEP,3584950903100,3584952005700,1102600,-1
686,1,STEP,3584952060900,3584952978000,917100,-1
687,1,STEP,3584953037400,3584953981400,944000,-1
688,1,STEP,3584954032400,3584955050200,1017800,-1
689,1,STEP,3584955100700,3584955715300,614600,-1
690,1,STEP,3584955762000,3584956336400,574400,-1
691,1,STEP,3584956401100,3584957071900,670800,-1
692,1,STEP,3584957109500,3584957719300,609800,-1
693,1,STEP,3584957758400,3584958234600,476200,-1
694,1,STEP,3584958271500,3584959033700,762200,-1
695,1,STEP,3584959074800,3584959876100,801300,-1
696,1,STEP,3584959924900,3584961181700,1256800,-1
697,1,STEP,3584961233600,3584965274300,4040700,-1
698,1,STEP,3584965345600,3584969533700,4188100,-1
699,1,STEP,3584969606600,3584974255200,4648600,-1
700,1,STEP,3584974349400,3584978149100,3799700,-1
701,1,STEP,3584978211800,3584981317400,3105600,-1
702,1,STEP,3584981416500,3584985531600,4115100,-1
703,1,STEP,3584985591000,3584986652500,1061500,-1
704,1,STEP,3584986708500,3584987605700,897200,-1
705,1,STEP,3584987655800,3584988337200,681400,-1
706,1,STEP,3584988384100,3584989095600,711500,-1
707,1,STEP,3584989137600,3584989845700,708100,-1
708,1,STEP,3584989890700,3584990431000,540300,-1
709,1,STEP,3584990474300,3584990985700,511400,-1
710,1,STEP,3584991028200,3584991546500,518300,-1
711,1,STEP,3584991589700,3584992089900,500200,-1
712,1,STEP,3584992134000,3584992818700,684700,-1
713,1,STEP,3584992864200,3584993506300,642100,-1
714,1,STEP,3584993550700,3584994127800,577100,-1
715,1,STEP,3584994175000,3584994725000,550000,-1
716,1,STEP,3584994770700,3584995514200,743500,-1
717,1,STEP,3584995554400,3584996297500,743100,-1
718,1,STEP,3584996396800,3584997046800,650000,-1
719,1,STEP,3584997108400,3584997913500,805100,-1
720,1,STEP,3584998039800,3585001139900,3100100,-1
721,1,STEP,3585001227600,3585004187800,2960200,-1
722,1,STEP,3585004314900,3585007604800,3289900,-1
723,1,STEP,3585007735900,3585010629600,2893700,-1
724,1,STEP,3585010677600,3585012846900,2169300,-1
725,1,STEP,3585012888300,3585015528500,2640200,-1
726,1,STEP,3585015587800,3585018008900,2421100,-1
727,1,STEP,3585018043600,3585020466200,2422600,-1
728,1,STEP,3585020500200,3585023417000,2916800,-1
729,1,STEP,3585023466600,3585026348800,2882200,-1
730,1,STEP,3585026411400,3585027103600,692200,-1
731,1,STEP,3585027143100,3585027683100,540000,-1
732,1,STEP,3585027723300,3585028447400,724100,-1
733,1,STEP,3585028510400,3585029374300,863900,-1
734,1,STEP,3585029424600,3585029989600,565000,-1
735,1,STEP,3585030037500,3585030616400,578900,-1
736,1,STEP,3585030664600,3585031222400,557800,-1
737,1,STEP,3585031269800,3585031876400,606600,-1
738,1,STEP,3585031925200,3585032561800,636600,-1
739,1,STEP,3585032609500,3585033317200,707700,-1
740,1,STEP,3585033394200,3585033992900,598700,-1
741,1,STEP,3585034043200,3585034671600,628400,-1
742,1,STEP,3585034721700,3585035423900,702200,-1
743,1,STEP,3585035472600,3585036035700,563100,-1
744,1,STEP,3585036086200,3585036812400,726200,-1
745,1,STEP,3585036861700,3585037659400,797700,-1
746,1,STEP,3585037715500,3585038414200,698700,-1
747,1,STEP,3585038466100,3585039064800,598700,-1
748,1,STEP,3585039114800,3585040014300,899500,-1
749,1,STEP,3585040076700,3585041166800,1090100,-1
750,1,STEP,3585041220000,3585041835900,615900,-1
751,1,STEP,3585041885000,3585042563900,678900,-1
752,1,STEP,3585042616900,3585043792300,1175400,-1
753,1,STEP,3585043873000,3585044741900,868900,-1
754,1,STEP,3585044795800,3585045602700,806900,-1
755,1,STEP,3585045667000,3585046228700,561700,-1
756,1,STEP,3585046272800,3585046961100,688300,-1
757,1,STEP,3585047001600,3585047669500,667900,-1
758,1,STEP,3585047709800,3585048652700,942900,-1
759,1,STEP,3585048702900,3585049323000,620100,-1
760,1,STEP,3585049387000,3585050113400,726400,-1
761,1,STEP,3585050158600,3585050859000,700400,-1
762,1,STEP,3585050901800,3585051458600,556800,-1
763,1,STEP,3585051500100,3585052011100,511000,-1
764,1,STEP,3585052050300,3585052716600,666300,-1
765,1,STEP,3585052757800,3585053301800,544000,-1
766,1,STEP,3585053339600,3585053978100,638500,-1
767,1,STEP,3585054015900,3585055081900,1066000,-1
768,1,STEP,3585055120000,3585055835600,715600,-1
769,1,STEP,3585055876300,3585056476300,600000,-1
770,1,STEP,3585056517300,3585057272400,755100,-1
771,1,STEP,3585057316400,3585057872800,556400,-1
772,1,STEP,3585057911200,3585058610500,699300,-1
773,1,STEP,3585058651400,3585059188700,537300,-1
774,1,STEP,3585059230300,3585060076400,846100,-1
775,1,STEP,3585060123700,3585060824500,700800,-1
776,1,STEP,3585060864600,3585061441300,576700,-1
777,1,STEP,3585061481600,3585061998400,516800,-1
778,1,STEP,3585062038600,3585062577500,538900,-1
779,1,STEP,3585062627400,3585063409000,781600,-1
780,1,STEP,3585063455300,3585064055700,600400,-1
781,1,STEP,3585064096500,3585064738800,642300,-1
782,1,STEP,3585064780500,3585065391200,610700,-1
783,1,STEP,3585065432100,3585066090800,658700,-1
784,1,STEP,3585066132300,3585066827300,695000,-1
785,1,STEP,3585066867600,3585067399000,531400,-1
786,1,STEP,3585067436600,3585068062900,626300,-1
787,1,STEP,3585068100800,3585068744800,644000,-1
788,1,STEP,3585068783400,3585069432800,649400,-1
789,1,STEP,3585069471200,3585070046000,574800,-1
790,1,STEP,3585070087400,3585070656100,568700,-1
791,1,STEP,3585070696600,3585071399500,702900,-1
792,1,STEP,3585071439900,3585071949800,509900,-1
793,1,STEP,3585071990000,3585072528900,538900,-1
794,1,STEP,3585072568400,3585073210800,642400,-1
795,1,STEP,3585073250200,3585073904300,654100,-1
796,1,STEP,3585073943200,3585074612500,669300,-1
797,1,STEP,3585074651800,3585075300300,648500,-1
798,1,STEP,3585075339300,3585076082200,742900,-1
799,1,STEP,3585076127900,3585076741000,613100,-1
800,1,STEP,3585076782600,3585077482600,700000,-1
801,1,STEP,3585077526100,3585078081000,554900,-1
802,1,STEP,3585078125600,3585078706000,580400,-1
803,1,STEP,3585078747600,3585079280800,533200,-1
804,1,STEP,3585079322900,3585079857100,534200,-1
805,1,STEP,3585079899700,3585080457200,557500,-1
806,1,STEP,3585080498500,3585081026500,528000,-1
807,1,STEP,3585081068700,3585081688700,620000,-1
808,1,STEP,3585081731000,3585082304300,573300,-1
809,1,STEP,3585082344200,3585082938400,594200,-1
810,1,STEP,3585082981000,3585083683800,702800,-1
811,1,STEP,3585083726500,3585084385900,659400,-1
812,1,STEP,3585084428900,3585085039700,610800,-1
813,1,STEP,3585085080800,3585085686000,605200,-1
814,1,STEP,3585085730500,3585086292000,561500,-1
815,1,STEP,3585086337400,3585086887600,550200,-1
816,1,STEP,3585086931300,3585087541400,610100,-1
817,1,STEP,3585087598600,3585088153800,555200,-1
818,1,STEP,3585088193600,3585088878600,685000,-1
819,1,STEP,3585088918300,3585089576800,658500,-1
820,1,STEP,3585089616100,3585090119700,503600,-1
821,1,STEP,3585090159400,3585090781200,621800,-1
822,1,STEP,3585090821200,3585091738100,916900,-1
823,1,STEP,3585091798600,3585092324100,525500,-1
824,1,STEP,3585092365400,3585093010400,645000,-1
825,1,STEP,3585093052700,3585093695700,643000,-1
826,1,STEP,3585093735100,3585094224400,489300,-1
827,1,STEP,3585094264200,3585094769500,505300,-1
828,1,STEP,3585094809000,3585095442600,633600,-1
829,1,STEP,3585095482000,3585096147500,665500,-1
830,1,STEP,3585096189200,3585096697100,507900,-1
831,1,STEP,3585096736800,3585097233600,496800,-1
832,1,STEP,3585097284100,3585098045000,760900,-1
833,1,STEP,3585098087200,3585098798400,711200,-1
834,1,STEP,3585098841100,3585099364100,523000,-1
835,1,STEP,3585099420500,3585100070000,649500,-1
836,1,STEP,3585100109200,3585100634500,525300,-1
837,1,STEP,3585100673900,3585101163600,489700,-1
838,1,STEP,3585101203100,3585101852100,649000,-1
839,1,STEP,3585101892000,3585102556800,664800,-1
840,1,STEP,3585102595200,3585103107600,512400,-1
841,1,STEP,3585103147400,3585103669200,521800,-1
842,1,STEP,3585103708500,3585104337100,628600,-1
843,1,STEP,3585104380300,3585104997700,617400,-1
844,1,STEP,3585105057200,3585105650700,593500,-1
845,1,STEP,3585105693700,3585106252900,559200,-1
846,1,STEP,3585106293500,3585106861700,568200,-1
847,1,STEP,3585106901800,3585107442200,540400,-1
848,1,STEP,3585107533600,3585108298900,765300,-1
849,1,STEP,3585108387800,3585108952700,564900,-1
850,1,STEP,3585109007600,3585109592300,584700,-1
851,1,STEP,3585109645400,3585110197000,551600,-1
852,1,STEP,3585110247100,3585110809000,561900,-1
853,1,STEP,3585110859100,3585111581700,722600,-1
854,1,STEP,3585111631700,3585112346900,715200,-1
855,1,STEP,3585112423000,3585112994700,571700,-1
856,1,STEP,3585113044800,3585113617800,573000,-1
857,1,STEP,3585113667300,3585114219600,552300,-1
858,1,STEP,3585114268700,3585114974400,705700,-1
859,1,STEP,3585115023900,3585115629100,605200,-1
860,1,STEP,3585115697900,3585116256300,558400,-1
861,1,STEP,3585116307800,3585116900400,592600,-1
862,1,STEP,3585116952500,3585117560400,607900,-1
863,1,STEP,3585117610400,3585118155300,544900,-1
864,1,STEP,3585118205300,3585118982800,777500,-1
865,1,STEP,3585119031700,3585119772000,740300,-1
866,1,STEP,3585119824400,3585120568200,743800,-1
867,1,STEP,3585120618000,3585121170000,552000,-1
868,1,STEP,3585121220000,3585121947700,727700,-1
869,1,STEP,3585121997300,3585122721900,724600,-1
870,1,STEP,3585122765500,3585123668500,903000,-1
871,1,STEP,3585123731800,3585124283100,551300,-1
872,1,STEP,3585124352900,3585124928900,576000,-1
873,1,STEP,3585124978000,3585125564500,586500,-1
874,1,STEP,3585125611400,3585126355800,744400,-1
875,1,STEP,3585126422500,3585127255000,832500,-1
876,1,STEP,3585127303900,3585128186300,882400,-1
877,1,STEP,3585128231800,3585129151000,919200,-1
878,1,STEP,3585129196500,3585129997900,801400,-1
879,1,STEP,3585130041100,3585130827900,786800,-1
880,1,STEP,3585130870600,3585131653900,783300,-1
881,1,STEP,3585131695200,3585132438300,743100,-1
882,1,STEP,3585132480700,3585133017900,537200,-1
883,1,STEP,3585133059200,3585133623600,564400,-1
884,1,STEP,3585133665500,3585134469800,804300,-1
885,1,STEP,3585134513800,3585135282500,768700,-1
886,1,STEP,3585135325200,3585136175400,850200,-1
887,1,STEP,3585136221000,3585136991500,770500,-1
888,1,STEP,3585137033600,3585137854200,820600,-1
889,1,STEP,3585137897700,3585138650500,752800,-1
890,1,STEP,3585138694000,3585139334200,640200,-1
891,1,STEP,3585139382500,3585139983200,600700,-1
892,1,STEP,3585140023100,3585140722000,698900,-1
893,1,STEP,3585140759500,3585141295900,536400,-1
894,1,STEP,3585141330100,3585141811900,481800,-1
895,1,STEP,3585141843100,3585142474400,631300,-1
896,1,STEP,3585142505500,3585142973700,468200,-1
897,1,STEP,3585143005300,3585143480200,474900,-1
898,1,STEP,3585143511200,3585143977800,466600,-1
899,1,STEP,3585144009100,3585144480200,471100,-1
900,1,STEP,3585144511000,3585144978800,467800,-1
901,1,STEP,3585145010200,3585145632300,622100,-1
902,1,STEP,3585145673400,3585146292400,619000,-1
903,1,STEP,3585146325200,3585146876100,550900,-1
904,1,STEP,3585146911400,3585147585600,674200,-1
905,1,STEP,3585147619500,3585148236500,617000,-1
906,1,STEP,3585148271100,3585148773700,502600,-1
907,1,STEP,3585148806400,3585149423600,617200,-1
908,1,STEP,3585149456300,3585149929500,473200,-1
909,1,STEP,3585149961900,3585150469600,507700,-1
910,1,STEP,3585150505000,3585151137200,632200,-1
911,1,STEP,3585151173200,3585151835500,662300,-1
912,1,STEP,3585151870700,3585152382500,511800,-1
913,1,STEP,3585152417100,3585153139900,722800,-1
914,1,STEP,3585153175300,3585153741000,565700,-1
915,1,STEP,3585153776100,3585154306400,530300,-1
916,1,STEP,3585154351800,3585154912000,560200,-1
917,1,STEP,3585154947100,3585155868500,921400,-1
918,1,STEP,3585155921900,3585156926400,1004500,-1
919,1,STEP,3585156971600,3585157695500,723900,-1
920,1,STEP,3585157738500,3585158300500,562000,-1
921,1,STEP,3585158342700,3585158908200,565500,-1
922,1,STEP,3585158949100,3585159643600,694500,-1
923,1,STEP,3585159684300,3585160240600,556300,-1
924,1,STEP,3585160281000,3585160963900,682900,-1
925,1,STEP,3585161003700,3585161716200,712500,-1
926,1,STEP,3585161757800,3585162481400,723600,-1
927,1,STEP,3585162524200,3585163230700,706500,-1
928,1,STEP,3585163274400,3585164001100,726700,-1
929,1,STEP,3585164044900,3585164770600,725700,-1
930,1,STEP,3585164814100,3585165407400,593300,-1
931,1,STEP,3585165450000,3585166178500,728500,-1
932,1,STEP,3585166223900,3585166799900,576000,-1
933,1,STEP,3585166842800,3585167465000,622200,-1
934,1,STEP,3585167507000,3585168227000,720000,-1
935,1,STEP,3585168270200,3585168995000,724800,-1
936,1,STEP,3585169037400,3585169627900,590500,-1
937,1,STEP,3585169670200,3585170271600,601400,-1
938,1,STEP,3585170313400,3585170887400,574000,-1
939,1,STEP,3585170930200,3585171638000,707800,-1
940,1,STEP,3585171683600,3585172259200,575600,-1
941,1,STEP,3585172302600,3585172874500,571900,-1
942,1,STEP,3585172916100,3585173633600,717500,-1
943,1,STEP,3585173675700,3585174260600,584900,-1
944,1,STEP,3585174303800,3585174881200,577400,-1
945,1,STEP,3585174924200,3585175508300,584100,-1
946,1,STEP,3585175551200,3585176163400,612200,-1
947,1,STEP,3585176208700,3585176784000,575300,-1
948,1,STEP,3585176827400,3585177410700,583300,-1
949,1,STEP,3585177454300,3585178209700,755400,-1
950,1,STEP,3585178254000,3585178875200,621200,-1
951,1,STEP,3585178920100,3585179638600,718500,-1
952,1,STEP,3585179682200,3585180406000,723800,-1
953,1,STEP,3585180449800,3585181223700,773900,-1
954,1,STEP,3585181268100,3585181859900,591800,-1
955,1,STEP,3585181904900,3585182492300,587400,-1
956,1,STEP,3585182537700,3585183283400,745700,-1
957,1,STEP,3585183327600,3585184071500,743900,-1
958,1,STEP,3585184115600,3585184715600,600000,-1
959,1,STEP,3585184757600,3585185469700,712100,-1
960,1,STEP,3585185511800,3585186133200,621400,-1
961,1,STEP,3585186171200,3585186688100,516900,-1
962,1,STEP,3585186722700,3585187405700,683000,-1
963,1,STEP,3585187443900,3585188306900,863000,-1
964,1,STEP,3585188359600,3585188872400,512800,-1
965,1,STEP,3585188905600,3585189538800,633200,-1
966,1,STEP,3585189571400,3585190215800,644400,-1
967,1,STEP,3585190248800,3585190736700,487900,-1
968,1,STEP,3585190769200,3585191400600,631400,-1
969,1,STEP,3585191433300,3585192085300,652000,-1
970,1,STEP,3585192117600,3585192753200,635600,-1
971,1,STEP,3585192785000,3585193288600,503600,-1
972,1,STEP,3585193321100,3585193808400,487300,-1
973,1,STEP,3585193840500,3585194341800,501300,-1
974,1,STEP,3585194374000,3585195024900,650900,-1
975,1,STEP,3585195058600,3585195593200,534600,-1
976,1,STEP,3585195628900,3585196171400,542500,-1
977,1,STEP,3585196205400,3585196873700,668300,-1
978,1,STEP,3585196909600,3585197480200,570600,-1
979,1,STEP,3585197516000,3585198066200,550200,-1
980,1,STEP,3585198102000,3585198759800,657800,-1
981,1,STEP,3585198796400,3585199319800,523400,-1
982,1,STEP,3585199355000,3585199873700,518700,-1
983,1,STEP,3585199908600,3585200434600,526000,-1
984,1,STEP,3585200469500,3585201003500,534000,-1
985,1,STEP,3585201038600,3585201715700,677100,-1
986,1,STEP,3585201751100,3585202352100,601000,-1
987,1,STEP,3585202387500,3585203224100,836600,-1
988,1,STEP,3585203286200,3585204055500,769300,-1
989,1,STEP,3585204106100,3585204854000,747900,-1
990,1,STEP,3585204904400,3585205653900,749500,-1
991,1,STEP,3585205703400,3585206331400,628000,-1
992,1,STEP,3585206377800,3585207007200,629400,-1
993,1,STEP,3585207054000,3585207687200,633200,-1
994,1,STEP,3585207735500,3585208514000,778500,-1
995,1,STEP,3585208562600,3585209242400,679800,-1
996,1,STEP,3585209291600,3585210001700,710100,-1
997,1,STEP,3585210050700,3585210670000,619300,-1
998,1,STEP,3585210718200,3585211453600,735400,-1
999,1,STEP,3585211521700,3585212305700,784000,-1
