Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4710410843100,4710414384200,3541100,-1
515,1,STEP,4710414432100,4710418272300,3840200,-1
516,1,STEP,4710418347500,4710422089500,3742000,-1
517,1,STEP,4710422149800,4710425984700,3834900,-1
518,1,STEP,4710426024700,4710429758800,3734100,-1
519,1,STEP,4710429800200,4710433393800,3593600,-1
520,1,STEP,4710433433900,4710436935100,3501200,-1
521,1,STEP,4710436985200,4710440296900,3311700,-1
522,1,STEP,4710440338400,4710443774600,3436200,-1
523,1,STEP,4710443853400,4710447085700,3232300,-1
524,1,STEP,4710447204000,4710450514900,3310900,-1
525,1,STEP,4710450574200,4710453927400,3353200,-1
526,1,STEP,4710453982800,4710457371900,3389100,-1
527,1,STEP,4710457439500,4710461408300,3968800,-1
528,1,STEP,4710461580400,4710465447600,3867200,-1
529,1,STEP,4710465503100,4710469390400,3887300,-1
530,1,STEP,4710469438000,4710473420500,3982500,-1
531,1,STEP,4710473478300,4710477759100,4280800,-1
532,1,STEP,4710477824800,4710482251000,4426200,-1
533,1,STEP,4710482354900,4710486695100,4340200,-1
534,1,STEP,4710486741100,4710491488900,4747800,-1
535,1,STEP,4710491555900,4710495732200,4176300,-1
536,1,STEP,4710495852000,4710500626900,4774900,-1
537,1,STEP,4710500690500,4710505187700,4497200,-1
538,1,STEP,4710505271200,4710509466400,4195200,-1
539,1,STEP,4710509502200,4710513709000,4206800,-1
540,1,STEP,4710513738700,4710517932400,4193700,-1
541,1,STEP,4710517974800,4710521901700,3926900,-1
542,1,STEP,4710521972300,4710525621700,3649400,-1
543,1,STEP,4710525694900,4710529223200,3528300,-1
544,1,STEP,4710529257600,4710532782000,3524400,-1
545,1,STEP,4710532819400,4710536685000,3865600,-1
546,1,STEP,4710536741500,4710540656100,3914600,-1
547,1,STEP,4710540708100,4710544726800,4018700,-1
548,1,STEP,4710544757500,4710548664300,3906800,-1
549,1,STEP,4710548800100,4710552557000,3756900,-1
550,1,STEP,4710552624700,4710556429800,3805100,-1
551,1,STEP,4710556471000,4710560436100,3965100,-1
552,1,STEP,4710560482000,4710564531600,4049600,-1
553,1,STEP,4710564589200,4710568517100,3927900,-1
554,1,STEP,4710568560600,4710572197200,3636600,-1
555,1,STEP,4710572287400,4710576240900,3953500,-1
556,1,STEP,4710576292000,4710580337000,4045000,-1
557,1,STEP,4710580435200,4710584345700,3910500,-1
558,1,STEP,4710584379600,4710588483500,4103900,-1
559,1,STEP,4710588522500,4710592798300,4275800,-1
560,1,STEP,4710592916200,4710596720200,3804000,-1
561,1,STEP,4710596782200,4710600897100,4114900,-1
562,1,STEP,4710600956400,4710604647600,3691200,-1
563,1,STEP,4710604679800,4710608784100,4104300,-1
564,1,STEP,4710608816400,4710612773100,3956700,-1
565,1,STEP,4710612811000,4710616693900,3882900,-1
566,1,STEP,4710616738500,4710620521000,3782500,-1
567,1,STEP,4710620590100,4710624215200,3625100,-1
568,1,STEP,4710624262900,4710627775500,3512600,-1
569,1,STEP,4710627808400,4710631372200,3563800,-1
570,1,STEP,4710631426300,4710635140400,3714100,-1
571,1,STEP,4710635230000,4710639098300,3868300,-1
572,1,STEP,4710639165600,4710643144600,3979000,-1
573,1,STEP,4710643237000,4710648819100,5582100,-1
574,1,STEP,4710648910700,4710653125700,4215000,-1
575,1,STEP,4710653190200,4710658324400,5134200,-1
576,1,STEP,4710658388100,4710663266500,4878400,-1
577,1,STEP,4710663378700,4710670208500,6829800,-1
578,1,STEP,4710670330600,4710674605200,4274600,-1
579,1,STEP,4710674676500,4710679279400,4602900,-1
580,1,STEP,4710679492100,4710688627100,9135000,-1
581,1,STEP,4710688702900,4710693356700,4653800,-1
582,1,STEP,4710693476200,4710697408400,3932200,-1
583,1,STEP,4710697473400,4710700967000,3493600,-1
584,1,STEP,4710701030900,4710706545000,5514100,-1
585,1,STEP,4710706616000,4710720537200,13921200,-1
586,1,STEP,4710720623000,4710730259300,9636300,-1
587,1,STEP,4710730334100,4710733943700,3609600,-1
588,1,STEP,4710733994400,4710737641100,3646700,-1
589,1,STEP,4710737704800,4710741514600,3809800,-1
590,1,STEP,4710741589500,4710745393200,3803700,-1
591,1,STEP,4710745499600,4710749377800,3878200,-1
592,1,STEP,4710749448300,4710753175500,3727200,-1
593,1,STEP,4710753270200,4710761141800,7871600,-1
594,1,STEP,4710761271100,4710768110800,6839700,-1
595,1,STEP,4710768293500,4710778857300,10563800,-1
596,1,STEP,4710778974000,4710785330100,6356100,-1
597,1,STEP,4710785429400,4710789523400,4094000,-1
598,1,STEP,4710789626900,4710793822700,4195800,-1
599,1,STEP,4710794021700,4710797968700,3947000,-1
600,1,STEP,4710798046600,4710801657600,3611000,-1
601,1,STEP,4710801742400,4710805041000,3298600,-1
602,1,STEP,4710805129800,4710808734100,3604300,-1
603,1,STEP,4710808822900,4710812141200,3318300,-1
604,1,STEP,4710812227900,4710816411900,4184000,-1
605,1,STEP,4710816521200,4710819818000,3296800,-1
606,1,STEP,4710819889000,4710823158600,3269600,-1
607,1,STEP,4710823245200,4710826673500,3428300,-1
608,1,STEP,4710826821600,4710830455400,3633800,-1
609,1,STEP,4710830538000,4710834086600,3548600,-1
610,1,STEP,4710834181200,4710838088300,3907100,-1
611,1,STEP,4710838275200,4710842204800,3929600,-1
612,1,STEP,4710842283300,4710845868500,3585200,-1
613,1,STEP,4710845953500,4710849837100,3883600,-1
614,1,STEP,4710849936300,4710853455000,3518700,-1
615,1,STEP,4710853546200,4710857348900,3802700,-1
616,1,STEP,4710857490000,4710861279000,3789000,-1
617,1,STEP,4710861399200,4710865505100,4105900,-1
618,1,STEP,4710865700100,4710870412700,4712600,-1
619,1,STEP,4710870566100,4710874842400,4276300,-1
620,1,STEP,4710874952900,4710878675600,3722700,-1
621,1,STEP,4710878835900,4710882571200,3735300,-1
622,1,STEP,4710882716800,4710886308600,3591800,-1
623,1,STEP,4710886411300,4710893621900,7210600,-1
624,1,STEP,4710893829200,4710898095400,4266200,-1
625,1,STEP,4710898209300,4710902206000,3996700,-1
626,1,STEP,4710902484900,4710906738300,4253400,-1
627,1,STEP,4710906844900,4710912116500,5271600,-1
628,1,STEP,4710912225200,4710916219800,3994600,-1
629,1,STEP,4710916314300,4710920278700,3964400,-1
630,1,STEP,4710920419100,4710924122300,3703200,-1
631,1,STEP,4710924235400,4710928320100,4084700,-1
632,1,STEP,4710928596600,4710933802300,5205700,-1
633,1,STEP,4710934173300,4710940011600,5838300,-1
634,1,STEP,4710940104500,4710943962600,3858100,-1
635,1,STEP,4710944099000,4710947525300,3426300,-1
636,1,STEP,4710947660500,4710951507300,3846800,-1
637,1,STEP,4710951611300,4710955131300,3520000,-1
638,1,STEP,4710955236700,4710958883700,3647000,-1
639,1,STEP,4710959010500,4710962666100,3655600,-1
640,1,STEP,4710962873100,4710966464000,3590900,-1
641,1,STEP,4710966588300,4710970593200,4004900,-1
642,1,STEP,4710970705000,4710974465500,3760500,-1
643,1,STEP,4710974567100,4710977940900,3373800,-1
644,1,STEP,4710978062400,4710981378900,3316500,-1
645,1,STEP,4710981440800,4710984766300,3325500,-1
646,1,STEP,4710985021500,4710988847300,3825800,-1
647,1,STEP,4710988972800,4710992548800,3576000,-1
648,1,STEP,4710992663900,4710996480700,3816800,-1
649,1,STEP,4710996652300,4711000440900,3788600,-1
650,1,STEP,4711000526800,4711004064400,3537600,-1
651,1,STEP,4711004291300,4711007862200,3570900,-1
652,1,STEP,4711007952400,4711011486300,3533900,-1
653,1,STEP,4711011579300,4711014999000,3419700,-1
654,1,STEP,4711015087000,4711018708700,3621700,-1
655,1,STEP,4711018917300,4711022362000,3444700,-1
656,1,STEP,4711022484800,4711026510000,4025200,-1
657,1,STEP,4711026609300,4711029946500,3337200,-1
658,1,STEP,4711030007200,4711033446600,3439400,-1
659,1,STEP,4711033548600,4711036554300,3005700,-1
660,1,STEP,4711036611700,4711039744000,3132300,-1
661,1,STEP,4711039815700,4711043375700,3560000,-1
662,1,STEP,4711043428900,4711047157200,3728300,-1
663,1,STEP,4711047256500,4711050168200,2911700,-1
664,1,STEP,4711050237900,4711053692000,3454100,-1
665,1,STEP,4711053775700,4711056996500,3220800,-1
666,1,STEP,4711057061400,4711060476700,3415300,-1
667,1,STEP,4711060586800,4711063924200,3337400,-1
668,1,STEP,4711064001100,4711067426300,3425200,-1
669,1,STEP,4711067526500,4711071267100,3740600,-1
670,1,STEP,4711071337100,4711074552200,3215100,-1
671,1,STEP,4711074691800,4711077866900,3175100,-1
672,1,STEP,4711077944500,4711081366600,3422100,-1
673,1,STEP,4711081445300,4711084695700,3250400,-1
674,1,STEP,4711084757400,4711088581100,3823700,-1
675,1,STEP,4711088702500,4711091834600,3132100,-1
676,1,STEP,4711091907300,4711095522400,3615100,-1
677,1,STEP,4711095669000,4711098894700,3225700,-1
678,1,STEP,4711099034200,4711102533000,3498800,-1
679,1,STEP,4711102635300,4711106004900,3369600,-1
680,1,STEP,4711106138400,4711109787200,3648800,-1
681,1,STEP,4711109901300,4711113079700,3178400,-1
682,1,STEP,4711113157000,4711116407700,3250700,-1
683,1,STEP,4711116539900,4711119995500,3455600,-1
684,1,STEP,4711120040600,4711123871100,3830500,-1
685,1,STEP,4711124029300,4711127648800,3619500,-1
686,1,STEP,4711127733600,4711131373000,3639400,-1
687,1,STEP,4711131462400,4711134626100,3163700,-1
688,1,STEP,4711134695000,4711138100000,3405000,-1
689,1,STEP,4711138183200,4711141814100,3630900,-1
690,1,STEP,4711141885400,4711145174500,3289100,-1
691,1,STEP,4711145294800,4711148376500,3081700,-1
692,1,STEP,4711148424600,4711151718400,3293800,-1
693,1,STEP,4711151800200,4711155087000,3286800,-1
694,1,STEP,4711155146300,4711158691500,3545200,-1
695,1,STEP,4711158769600,4711161922600,3153000,-1
696,1,STEP,4711161981800,4711165735800,3754000,-1
697,1,STEP,4711165819000,4711168834000,3015000,-1
698,1,STEP,4711168878800,4711172205700,3326900,-1
699,1,STEP,4711172281800,4711175421000,3139200,-1
700,1,STEP,4711175471700,4711178977500,3505800,-1
701,1,STEP,4711179049700,4711182130100,3080400,-1
702,1,STEP,4711182178600,4711185597000,3418400,-1
703,1,STEP,4711185694400,4711189245800,3551400,-1
704,1,STEP,4711189302900,4711192976300,3673400,-1
705,1,STEP,4711193031500,4711197087100,4055600,-1
706,1,STEP,4711197131300,4711200423700,3292400,-1
707,1,STEP,4711200477900,4711204040400,3562500,-1
708,1,STEP,4711204104900,4711207500700,3395800,-1
709,1,STEP,4711207565700,4711210739900,3174200,-1
710,1,STEP,4711210783400,4711214102800,3319400,-1
711,1,STEP,4711214142800,4711217272100,3129300,-1
712,1,STEP,4711217316500,4711220452200,3135700,-1
713,1,STEP,4711220495600,4711223643600,3148000,-1
714,1,STEP,4711223678100,4711226845800,3167700,-1
715,1,STEP,4711226882000,4711230012700,3130700,-1
716,1,STEP,4711230045400,4711233406700,3361300,-1
717,1,STEP,4711233455700,4711236597200,3141500,-1
718,1,STEP,4711236639300,4711239813400,3174100,-1
719,1,STEP,4711239850100,4711243095900,3245800,-1
720,1,STEP,4711243139800,4711246218000,3078200,-1
721,1,STEP,4711246255600,4711249480800,3225200,-1
722,1,STEP,4711249533700,4711252774400,3240700,-1
723,1,STEP,4711252820700,4711256153000,3332300,-1
724,1,STEP,4711256214200,4711259247000,3032800,-1
725,1,STEP,4711259286700,4711262298700,3012000,-1
726,1,STEP,4711262347000,4711265475900,3128900,-1
727,1,STEP,4711265524700,4711269514600,3989900,-1
728,1,STEP,4711269567400,4711272644900,3077500,-1
729,1,STEP,4711272679900,4711276138500,3458600,-1
730,1,STEP,4711276209400,4711279261000,3051600,-1
731,1,STEP,4711279322200,4711282472400,3150200,-1
732,1,STEP,4711282518100,4711285626900,3108800,-1
733,1,STEP,4711285678900,4711288828400,3149500,-1
734,1,STEP,4711288895700,4711291950200,3054500,-1
735,1,STEP,4711291996200,4711295150100,3153900,-1
736,1,STEP,4711295221000,4711298603100,3382100,-1
737,1,STEP,4711298670000,4711301992600,3322600,-1
738,1,STEP,4711302057700,4711305461500,3403800,-1
739,1,STEP,4711305518300,4711308457600,2939300,-1
740,1,STEP,4711308491600,4711311538200,3046600,-1
741,1,STEP,4711311584700,4711314570300,2985600,-1
742,1,STEP,4711314603500,4711317644700,3041200,-1
743,1,STEP,4711317692900,4711320668900,2976000,-1
744,1,STEP,4711320704300,4711323740400,3036100,-1
745,1,STEP,4711323789300,4711326915600,3126300,-1
746,1,STEP,4711326965600,4711330220900,3255300,-1
747,1,STEP,4711330256600,4711333234500,2977900,-1
748,1,STEP,4711333268000,4711336497300,3229300,-1
749,1,STEP,4711336543600,4711339938300,3394700,-1
750,1,STEP,4711339988100,4711343491500,3503400,-1
751,1,STEP,4711343546900,4711347258400,3711500,-1
752,1,STEP,4711347301300,4711350708100,3406800,-1
753,1,STEP,4711350741500,4711354048200,3306700,-1
754,1,STEP,4711354079000,4711357654500,3575500,-1
755,1,STEP,4711357708600,4711361362700,3654100,-1
756,1,STEP,4711361400400,4711365287000,3886600,-1
757,1,STEP,4711365323800,4711368524700,3200900,-1
758,1,STEP,4711368558700,4711371797300,3238600,-1
759,1,STEP,4711371831300,4711375255900,3424600,-1
760,1,STEP,4711375290000,4711378822200,3532200,-1
761,1,STEP,4711378857000,4711382699500,3842500,-1
762,1,STEP,4711382732200,4711386282300,3550100,-1
763,1,STEP,4711386317900,4711389893600,3575700,-1
764,1,STEP,4711389930200,4711393367500,3437300,-1
765,1,STEP,4711393406100,4711396846500,3440400,-1
766,1,STEP,4711396880700,4711400602300,3721600,-1
767,1,STEP,4711400634300,4711404100300,3466000,-1
768,1,STEP,4711404136600,4711407924200,3787600,-1
769,1,STEP,4711407959500,4711411357100,3397600,-1
770,1,STEP,4711411404100,4711415153600,3749500,-1
771,1,STEP,4711415195900,4711418668500,3472600,-1
772,1,STEP,4711418702900,4711422139300,3436400,-1
773,1,STEP,4711422194600,4711425471500,3276900,-1
774,1,STEP,4711425513200,4711429144100,3630900,-1
775,1,STEP,4711429187700,4711432616400,3428700,-1
776,1,STEP,4711432650000,4711436386100,3736100,-1
777,1,STEP,4711436442000,4711440320900,3878900,-1
778,1,STEP,4711440351700,4711445016300,4664600,-1
779,1,STEP,4711445048400,4711448972600,3924200,-1
780,1,STEP,4711449006400,4711452631400,3625000,-1
781,1,STEP,4711452678100,4711456690300,4012200,-1
782,1,STEP,4711456734400,4711460844600,4110200,-1
783,1,STEP,4711460875700,4711464728600,3852900,-1
784,1,STEP,4711464760400,4711468661000,3900600,-1
785,1,STEP,4711468705700,4711472640400,3934700,-1
786,1,STEP,4711472671900,4711476936200,4264300,-1
787,1,STEP,4711476973400,4711481334100,4360700,-1
788,1,STEP,4711481366100,4711485321200,3955100,-1
789,1,STEP,4711485372500,4711489318900,3946400,-1
790,1,STEP,4711489357400,4711493492900,4135500,-1
791,1,STEP,4711493541900,4711497402200,3860300,-1
792,1,STEP,4711497491600,4711501313600,3822000,-1
793,1,STEP,4711501372600,4711505292600,3920000,-1
794,1,STEP,4711505331700,4711509429500,4097800,-1
795,1,STEP,4711509467900,4711513486300,4018400,-1
796,1,STEP,4711513530300,4711517745100,4214800,-1
797,1,STEP,4711517803800,4711521412100,3608300,-1
798,1,STEP,4711521477200,4711525337700,3860500,-1
799,1,STEP,4711525397900,4711529044100,3646200,-1
800,1,STEP,4711529082400,4711533360000,4277600,-1
801,1,STEP,4711533407600,4711537322700,3915100,-1
802,1,STEP,4711537359000,4711541227300,3868300,-1
803,1,STEP,4711541264200,4711545053500,3789300,-1
804,1,STEP,4711545087700,4711549468400,4380700,-1
805,1,STEP,4711549530900,4711553732200,4201300,-1
806,1,STEP,4711553772900,4711557470200,3697300,-1
807,1,STEP,4711557504600,4711561307600,3803000,-1
808,1,STEP,4711561340500,4711564899900,3559400,-1
809,1,STEP,4711564934900,4711568607600,3672700,-1
810,1,STEP,4711568642000,4711572168700,3526700,-1
811,1,STEP,4711572200500,4711575664500,3464000,-1
812,1,STEP,4711575702300,4711579133600,3431300,-1
813,1,STEP,4711579175600,4711582956700,3781100,-1
814,1,STEP,4711582988000,4711587089500,4101500,-1
815,1,STEP,4711587121500,4711590975400,3853900,-1
816,1,STEP,4711591008300,4711595154100,4145800,-1
817,1,STEP,4711595195400,4711600131500,4936100,-1
818,1,STEP,4711600165900,4711604065700,3899800,-1
819,1,STEP,4711604111300,4711608011500,3900200,-1
820,1,STEP,4711608048000,4711612710400,4662400,-1
821,1,STEP,4711612745800,4711616664800,3919000,-1
822,1,STEP,4711616710400,4711620795900,4085500,-1
823,1,STEP,4711620837400,4711624572000,3734600,-1
824,1,STEP,4711624612100,4711628258000,3645900,-1
825,1,STEP,4711628296800,4711632233300,3936500,-1
826,1,STEP,4711632271800,4711636011800,3740000,-1
827,1,STEP,4711636050800,4711640101200,4050400,-1
828,1,STEP,4711640148000,4711644101400,3953400,-1
829,1,STEP,4711644134200,4711647971500,3837300,-1
830,1,STEP,4711648003400,4711651830800,3827400,-1
831,1,STEP,4711651861600,4711655468900,3607300,-1
832,1,STEP,4711655507300,4711659410500,3903200,-1
833,1,STEP,4711659447600,4711663384800,3937200,-1
834,1,STEP,4711663417900,4711667245400,3827500,-1
835,1,STEP,4711667280600,4711671416700,4136100,-1
836,1,STEP,4711671465400,4711675559200,4093800,-1
837,1,STEP,4711675590300,4711679558100,3967800,-1
838,1,STEP,4711679593700,4711683474300,3880600,-1
839,1,STEP,4711683506100,4711687473800,3967700,-1
840,1,STEP,4711687532500,4711691483500,3951000,-1
841,1,STEP,4711691516400,4711695358900,3842500,-1
842,1,STEP,4711695391300,4711699286900,3895600,-1
843,1,STEP,4711699321200,4711703137000,3815800,-1
844,1,STEP,4711703195500,4711706887500,3692000,-1
845,1,STEP,4711706949500,4711710630200,3680700,-1
846,1,STEP,4711710669200,4711714214700,3545500,-1
847,1,STEP,4711714263200,4711717824200,3561000,-1
848,1,STEP,4711717875600,4711721528800,3653200,-1
849,1,STEP,4711721590700,4711725569400,3978700,-1
850,1,STEP,4711725781600,4711730404000,4622400,-1
851,1,STEP,4711730493300,4711734409900,3916600,-1
852,1,STEP,4711734503300,4711738343700,3840400,-1
853,1,STEP,4711738432400,4711742307700,3875300,-1
854,1,STEP,4711742405800,4711746560800,4155000,-1
855,1,STEP,4711746635600,4711750346200,3710600,-1
856,1,STEP,4711750419600,4711754317500,3897900,-1
857,1,STEP,4711754405600,4711758514700,4109100,-1
858,1,STEP,4711758604900,4711762608300,4003400,-1
859,1,STEP,4711762690200,4711766909200,4219000,-1
860,1,STEP,4711766963900,4711770936900,3973000,-1
861,1,STEP,4711771021300,4711775065600,4044300,-1
862,1,STEP,4711775149800,4711779083800,3934000,-1
863,1,STEP,4711779199600,4711783257500,4057900,-1
864,1,STEP,4711783329800,4711788012500,4682700,-1
865,1,STEP,4711788093300,4711792522600,4429300,-1
866,1,STEP,4711792578700,4711796579600,4000900,-1
867,1,STEP,4711796626100,4711800646900,4020800,-1
868,1,STEP,4711800691800,4711804650500,3958700,-1
869,1,STEP,4711804694400,4711808899400,4205000,-1
870,1,STEP,4711808943100,4711812823100,3880000,-1
871,1,STEP,4711812864400,4711816907500,4043100,-1
872,1,STEP,4711816979200,4711821047500,4068300,-1
873,1,STEP,4711821085300,4711825310900,4225600,-1
874,1,STEP,4711825348400,4711829197400,3849000,-1
875,1,STEP,4711829232000,4711833060600,3828600,-1
876,1,STEP,4711833093300,4711837026300,3933000,-1
877,1,STEP,4711837069000,4711840805200,3736200,-1
878,1,STEP,4711840872100,4711844472300,3600200,-1
879,1,STEP,4711844534900,4711847765600,3230700,-1
880,1,STEP,4711847806800,4711853400200,5593400,-1
881,1,STEP,4711853461200,4711857762300,4301100,-1
882,1,STEP,4711857803400,4711862860800,5057400,-1
883,1,STEP,4711862897700,4711867858800,4961100,-1
884,1,STEP,4711867898700,4711872735900,4837200,-1
885,1,STEP,4711872784600,4711876646600,3862000,-1
886,1,STEP,4711876681600,4711882057500,5375900,-1
887,1,STEP,4711882114300,4711891240600,9126300,-1
888,1,STEP,4711891298400,4711895258800,3960400,-1
889,1,STEP,4711895309400,4711899194000,3884600,-1
890,1,STEP,4711899238500,4711902988300,3749800,-1
891,1,STEP,4711903041000,4711907577100,4536100,-1
892,1,STEP,4711907638800,4711916396700,8757900,-1
893,1,STEP,4711916511600,4711925512600,9001000,-1
894,1,STEP,4711925578100,4711932090200,6512100,-1
895,1,STEP,4711932154100,4711936323500,4169400,-1
896,1,STEP,4711936373800,4711941745400,5371600,-1
897,1,STEP,4711941792100,4711951951400,10159300,-1
898,1,STEP,4711951995500,4711960051600,8056100,-1
899,1,STEP,4711960126400,4711965564100,5437700,-1
900,1,STEP,4711965674700,4711969078800,3404100,-1
901,1,STEP,4711969170600,4711972654700,3484100,-1
902,1,STEP,4711972731800,4711976059800,3328000,-1
903,1,STEP,4711976155800,4711979626700,3470900,-1
904,1,STEP,4711979733100,4711983015500,3282400,-1
905,1,STEP,4711983090900,4711986143600,3052700,-1
906,1,STEP,4711986205600,4711989163400,2957800,-1
907,1,STEP,4711989209900,4711992469800,3259900,-1
908,1,STEP,4711992548800,4711995547100,2998300,-1
909,1,STEP,4711995594000,4711998756500,3162500,-1
910,1,STEP,4711998812500,4712001871600,3059100,-1
911,1,STEP,4712001912000,4712005237900,3325900,-1
912,1,STEP,4712005307000,4712008656300,3349300,-1
913,1,STEP,4712008696600,4712012014000,3317400,-1
914,1,STEP,4712012048800,4712015181600,3132800,-1
915,1,STEP,4712015216000,4712018188400,2972400,-1
916,1,STEP,4712018228700,4712022405400,4176700,-1
917,1,STEP,4712022466500,4712026412200,3945700,-1
918,1,STEP,4712026467000,4712030526000,4059000,-1
919,1,STEP,4712030576500,4712034704100,4127600,-1
920,1,STEP,4712034756600,4712039264200,4507600,-1
921,1,STEP,4712039327300,4712043148200,3820900,-1
922,1,STEP,4712043189400,4712047314100,4124700,-1
923,1,STEP,4712047355100,4712051174000,3818900,-1
924,1,STEP,4712051210400,4712054963400,3753000,-1
925,1,STEP,4712055009500,4712058819000,3809500,-1
926,1,STEP,4712058860600,4712062751800,3891200,-1
927,1,STEP,4712062786500,4712066861100,4074600,-1
928,1,STEP,4712066905400,4712070676200,3770800,-1
929,1,STEP,4712070758200,4712074118400,3360200,-1
930,1,STEP,4712074191400,4712077404400,3213000,-1
931,1,STEP,4712077475300,4712080840300,3365000,-1
932,1,STEP,4712080895100,4712084052900,3157800,-1
933,1,STEP,4712084105100,4712087479000,3373900,-1
934,1,STEP,4712087542200,4712090859000,3316800,-1
935,1,STEP,4712090914800,4712094061400,3146600,-1
936,1,STEP,4712094131300,4712097436600,3305300,-1
937,1,STEP,4712097495400,4712100534500,3039100,-1
938,1,STEP,4712100585100,4712104347100,3762000,-1
939,1,STEP,4712104436600,4712108049900,3613300,-1
940,1,STEP,4712108114900,4712112039900,3925000,-1
941,1,STEP,4712112075600,4712115670000,3594400,-1
942,1,STEP,4712115750100,4712118900000,3149900,-1
943,1,STEP,4712118957200,4712122306400,3349200,-1
944,1,STEP,4712122352300,4712126373500,4021200,-1
945,1,STEP,4712126430200,4712130195800,3765600,-1
946,1,STEP,4712130234800,4712133964700,3729900,-1
947,1,STEP,4712134011600,4712137744600,3733000,-1
948,1,STEP,4712137817000,4712141495500,3678500,-1
949,1,STEP,4712141541900,4712144968800,3426900,-1
950,1,STEP,4712145011700,4712148424300,3412600,-1
951,1,STEP,4712148463400,4712151944300,3480900,-1
952,1,STEP,4712151998600,4712155902500,3903900,-1
953,1,STEP,4712155938900,4712159983700,4044800,-1
954,1,STEP,4712160025600,4712164000200,3974600,-1
955,1,STEP,4712164044100,4712167917700,3873600,-1
956,1,STEP,4712167954100,4712172721600,4767500,-1
957,1,STEP,4712172769100,4712176732200,3963100,-1
958,1,STEP,4712176772800,4712180462600,3689800,-1
959,1,STEP,4712180504200,4712184083700,3579500,-1
960,1,STEP,4712184136500,4712187835100,3698600,-1
961,1,STEP,4712187879400,4712191641300,3761900,-1
962,1,STEP,4712191692100,4712195210600,3518500,-1
963,1,STEP,4712195246400,4712198959400,3713000,-1
964,1,STEP,4712198998800,4712202657300,3658500,-1
965,1,STEP,4712202691500,4712206419600,3728100,-1
966,1,STEP,4712206477000,4712210486700,4009700,-1
967,1,STEP,4712210531200,4712214226200,3695000,-1
968,1,STEP,4712214273900,4712217498900,3225000,-1
969,1,STEP,4712217535200,4712221326600,3791400,-1
970,1,STEP,4712221395000,4712225227800,3832800,-1
971,1,STEP,4712225262300,4712229560200,4297900,-1
972,1,STEP,4712229597000,4712233630300,4033300,-1
973,1,STEP,4712233674700,4712237897200,4222500,-1
974,1,STEP,4712237937500,4712241861400,3923900,-1
975,1,STEP,4712241903400,4712246015300,4111900,-1
976,1,STEP,4712246076100,4712250319000,4242900,-1
977,1,STEP,4712250359000,4712254536500,4177500,-1
978,1,STEP,4712254580100,4712258664900,4084800,-1
979,1,STEP,4712258704000,4712262682900,3978900,-1
980,1,STEP,4712262723300,4712266656300,3933000,-1
981,1,STEP,4712266694900,4712270601700,3906800,-1
982,1,STEP,4712270654800,4712274381400,3726600,-1
983,1,STEP,4712274432100,4712278115300,3683200,-1
984,1,STEP,4712278155900,4712282239000,4083100,-1
985,1,STEP,4712282302500,4712286351300,4048800,-1
986,1,STEP,4712286391300,4712290588400,4197100,-1
987,1,STEP,4712290627000,4712294596300,3969300,-1
988,1,STEP,4712294632400,4712298697000,4064600,-1
989,1,STEP,4712298748400,4712303056300,4307900,-1
990,1,STEP,4712303098200,4712307157700,4059500,-1
991,1,STEP,4712307198500,4712311245100,4046600,-1
992,1,STEP,4712311283300,4712315170400,3887100,-1
993,1,STEP,4712315210400,4712319192700,3982300,-1
994,1,STEP,4712319231700,4712323196300,3964600,-1
995,1,STEP,4712323234700,4712327169000,3934300,-1
996,1,STEP,4712327206000,4712331259200,4053200,-1
997,1,STEP,4712331302600,4712335237400,3934800,-1
998,1,STEP,4712335273500,4712339304200,4030700,-1
999,1,STEP,4712339352200,4712342897300,3545100,-1
