Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,795241562000,795269512500,27950500,-1
556,1,STEP,795269570200,795297807400,28237200,-1
557,1,STEP,795297862300,795326421800,28559500,-1
558,1,STEP,795326478000,795354671300,28193300,-1
559,1,STEP,795354725500,795382511200,27785700,-1
560,1,STEP,795382565400,795411110700,28545300,-1
561,1,STEP,795411158400,795439394600,28236200,-1
562,1,STEP,795439440100,795467759900,28319800,-1
563,1,STEP,795467807600,795495936900,28129300,-1
564,1,STEP,795495992300,795524431700,28439400,-1
565,1,STEP,795524476700,795551805200,27328500,-1
566,1,STEP,795551859800,795579079700,27219900,-1
567,1,STEP,795579128500,795608685100,29556600,-1
568,1,STEP,795608734500,795637831400,29096900,-1
569,1,STEP,795637875200,795666667300,28792100,-1
570,1,STEP,795666712000,795695419300,28707300,-1
571,1,STEP,795695485400,795724053900,28568500,-1
572,1,STEP,795724098700,795752230700,28132000,-1
573,1,STEP,795752276900,795781029500,28752600,-1
574,1,STEP,795781105800,795808774600,27668800,-1
575,1,STEP,795808825700,795836890600,28064900,-1
576,1,STEP,795836956000,795865814300,28858300,-1
577,1,STEP,795865869800,795893326500,27456700,-1
578,1,STEP,795893384900,795922186300,28801400,-1
579,1,STEP,795922237100,795951382900,29145800,-1
580,1,STEP,795951429600,795980299800,28870200,-1
581,1,STEP,795980350400,796008187500,27837100,-1
582,1,STEP,796008234800,796036638400,28403600,-1
583,1,STEP,796036690700,796065213800,28523100,-1
584,1,STEP,796065256600,796093266400,28009800,-1
585,1,STEP,796093334800,796120704400,27369600,-1
586,1,STEP,796120763900,796149935900,29172000,-1
587,1,STEP,796150014600,796177979400,27964800,-1
588,1,STEP,796178035100,796206286900,28251800,-1
589,1,STEP,796206353000,796233939300,27586300,-1
590,1,STEP,796233985300,796263460800,29475500,-1
591,1,STEP,796263506900,796290971300,27464400,-1
592,1,STEP,796291035500,796319550700,28515200,-1
593,1,STEP,796319601800,796348168400,28566600,-1
594,1,STEP,796348217400,796377086700,28869300,-1
595,1,STEP,796377134000,796405080300,27946300,-1
596,1,STEP,796405125500,796434727300,29601800,-1
597,1,STEP,796434783400,796463335700,28552300,-1
598,1,STEP,796463378600,796490994000,27615400,-1
599,1,STEP,796491047100,796519246800,28199700,-1
600,1,STEP,796519302900,796547417900,28115000,-1
601,1,STEP,796547464800,796576038000,28573200,-1
602,1,STEP,796576089800,796604920800,28831000,-1
603,1,STEP,796604965000,796633227100,28262100,-1
604,1,STEP,796633282300,796661531100,28248800,-1
605,1,STEP,796661580400,796689112300,27531900,-1
606,1,STEP,796689152000,796718201100,29049100,-1
607,1,STEP,796718253200,796746535600,28282400,-1
608,1,STEP,796746581800,796773889400,27307600,-1
609,1,STEP,796773943100,796801668500,27725400,-1
610,1,STEP,796801724200,796829232200,27508000,-1
611,1,STEP,796829280000,796857437800,28157800,-1
612,1,STEP,796857486600,796886198400,28711800,-1
613,1,STEP,796886246400,796914607500,28361100,-1
614,1,STEP,796914663600,796943128200,28464600,-1
615,1,STEP,796943182800,796971202800,28020000,-1
616,1,STEP,796971256600,797000382400,29125800,-1
617,1,STEP,797000431300,797028772100,28340800,-1
618,1,STEP,797028820600,797057636000,28815400,-1
619,1,STEP,797057684800,797087202800,29518000,-1
620,1,STEP,797087246900,797115719000,28472100,-1
621,1,STEP,797115764900,797145495000,29730100,-1
622,1,STEP,797145542800,797173872100,28329300,-1
623,1,STEP,797173927500,797202712000,28784500,-1
624,1,STEP,797202763800,797230785500,28021700,-1
625,1,STEP,797230834100,797258864800,28030700,-1
626,1,STEP,797258918000,797287156200,28238200,-1
627,1,STEP,797287199900,797315686900,28487000,-1
628,1,STEP,797315742000,797343915900,28173900,-1
629,1,STEP,797343969100,797373331500,29362400,-1
630,1,STEP,797373378800,797401456100,28077300,-1
631,1,STEP,797401505000,797430243900,28738900,-1
632,1,STEP,797430303100,797459756200,29453100,-1
633,1,STEP,797459809400,797488213200,28403800,-1
634,1,STEP,797488264500,797515751700,27487200,-1
635,1,STEP,797515796700,797543533200,27736500,-1
636,1,STEP,797543591900,797571154200,27562300,-1
637,1,STEP,797571209400,797599305600,28096200,-1
638,1,STEP,797599359300,797627952500,28593200,-1
639,1,STEP,797628040700,797656638600,28597900,-1
640,1,STEP,797656699200,797686069900,29370700,-1
641,1,STEP,797686128400,797715000100,28871700,-1
642,1,STEP,797715052600,797743644500,28591900,-1
643,1,STEP,797743692300,797771748300,28056000,-1
644,1,STEP,797771806200,797800460900,28654700,-1
645,1,STEP,797800536400,797829399300,28862900,-1
646,1,STEP,797829467900,797857385800,27917900,-1
647,1,STEP,797857444700,797886408800,28964100,-1
648,1,STEP,797886458600,797914799400,28340800,-1
649,1,STEP,797914887000,797943325300,28438300,-1
650,1,STEP,797943391800,797971436900,28045100,-1
651,1,STEP,797971500400,797999626200,28125800,-1
652,1,STEP,797999676900,798028210600,28533700,-1
653,1,STEP,798028275300,798057429500,29154200,-1
654,1,STEP,798057477700,798085553300,28075600,-1
655,1,STEP,798085604100,798114343200,28739100,-1
656,1,STEP,798114396100,798143537200,29141100,-1
657,1,STEP,798143599100,798172567600,28968500,-1
658,1,STEP,798172621700,798201610500,28988800,-1
659,1,STEP,798201662600,798229555900,27893300,-1
660,1,STEP,798229612500,798258566800,28954300,-1
661,1,STEP,798258619000,798286060400,27441400,-1
662,1,STEP,798286115600,798314348900,28233300,-1
663,1,STEP,798314396200,798343082400,28686200,-1
664,1,STEP,798343139500,798372574200,29434700,-1
665,1,STEP,798372624600,798401294500,28669900,-1
666,1,STEP,798401348200,798430813500,29465300,-1
667,1,STEP,798430865500,798459608500,28743000,-1
668,1,STEP,798459653300,798488098500,28445200,-1
669,1,STEP,798488164300,798516066700,27902400,-1
670,1,STEP,798516111200,798544530300,28419100,-1
671,1,STEP,798544584400,798572439900,27855500,-1
672,1,STEP,798572492900,798601373000,28880100,-1
673,1,STEP,798601424300,798630291300,28867000,-1
674,1,STEP,798630343100,798659775800,29432700,-1
675,1,STEP,798659826700,798687674000,27847300,-1
676,1,STEP,798687717300,798716298900,28581600,-1
677,1,STEP,798716347600,798744779300,28431700,-1
678,1,STEP,798744835500,798773452000,28616500,-1
679,1,STEP,798773499800,798802688000,29188200,-1
680,1,STEP,798802739800,798831585400,28845600,-1
681,1,STEP,798831634500,798859950900,28316400,-1
682,1,STEP,798860005400,798888766500,28761100,-1
683,1,STEP,798888806500,798916892900,28086400,-1
684,1,STEP,798916940300,798944968300,28028000,-1
685,1,STEP,798945020900,798972676200,27655300,-1
686,1,STEP,798972716400,799002059400,29343000,-1
687,1,STEP,799002103600,799030420000,28316400,-1
688,1,STEP,799030480000,799058527500,28047500,-1
689,1,STEP,799058581200,799087642900,29061700,-1
690,1,STEP,799087694600,799116235400,28540800,-1
691,1,STEP,799116286800,799145178200,28891400,-1
692,1,STEP,799145223200,799173686400,28463200,-1
693,1,STEP,799173723600,799202833600,29110000,-1
694,1,STEP,799202886800,799231700800,28814000,-1
695,1,STEP,799231757700,799260302900,28545200,-1
696,1,STEP,799260352500,799288571600,28219100,-1
697,1,STEP,799288629700,799316134500,27504800,-1
698,1,STEP,799316189900,799345363500,29173600,-1
699,1,STEP,799345409300,799373185000,27775700,-1
700,1,STEP,799373236200,799401890900,28654700,-1
701,1,STEP,799401938700,799431323400,29384700,-1
702,1,STEP,799431377100,799459683200,28306100,-1
703,1,STEP,799459731100,799487770600,28039500,-1
704,1,STEP,799487817100,799517180200,29363100,-1
705,1,STEP,799517228200,799546115100,28886900,-1
706,1,STEP,799546167000,799575961000,29794000,-1
707,1,STEP,799576012800,799604528500,28515700,-1
708,1,STEP,799604574600,799632174400,27599800,-1
709,1,STEP,799632223100,799660833000,28609900,-1
710,1,STEP,799660880600,799689927100,29046500,-1
711,1,STEP,799689966500,799717778400,27811900,-1
712,1,STEP,799717830500,799745860800,28030300,-1
713,1,STEP,799745909600,799774423400,28513800,-1
714,1,STEP,799774473000,799802573700,28100700,-1
715,1,STEP,799802621100,799830845900,28224800,-1
716,1,STEP,799830894100,799859238600,28344500,-1
717,1,STEP,799859287800,799888248300,28960500,-1
718,1,STEP,799888287500,799917623900,29336400,-1
719,1,STEP,799917668300,799946169100,28500800,-1
720,1,STEP,799946256700,799974612300,28355600,-1
721,1,STEP,799974664700,800002917000,28252300,-1
722,1,STEP,800002958100,800031791500,28833400,-1
723,1,STEP,800031850300,800060851800,29001500,-1
724,1,STEP,800060904200,800090155200,29251000,-1
725,1,STEP,800090210000,800118331000,28121000,-1
726,1,STEP,800118382500,800146401700,28019200,-1
727,1,STEP,800146459500,800176229900,29770400,-1
728,1,STEP,800176283700,800205315300,29031600,-1
729,1,STEP,800205367100,800233309800,27942700,-1
730,1,STEP,800233372900,800262277500,28904600,-1
731,1,STEP,800262331600,800290310800,27979200,-1
732,1,STEP,800290365700,800318621100,28255400,-1
733,1,STEP,800318690200,800347606900,28916700,-1
734,1,STEP,800347679900,800375250000,27570100,-1
735,1,STEP,800375312600,800403273300,27960700,-1
736,1,STEP,800403337700,800431346900,28009200,-1
737,1,STEP,800431396800,800460781100,29384300,-1
738,1,STEP,800460848100,800488752100,27904000,-1
739,1,STEP,800488799000,800517549200,28750200,-1
740,1,STEP,800517601400,800545886100,28284700,-1
741,1,STEP,800545926500,800573697600,27771100,-1
742,1,STEP,800573752300,800603122900,29370600,-1
743,1,STEP,800603173800,800630271400,27097600,-1
744,1,STEP,800630320200,800658991600,28671400,-1
745,1,STEP,800659041900,800687918400,28876500,-1
746,1,STEP,800687968600,800716999500,29030900,-1
747,1,STEP,800717058200,800744903100,27844900,-1
748,1,STEP,800744942600,800772795200,27852600,-1
749,1,STEP,800772856200,800801191900,28335700,-1
750,1,STEP,800801240800,800829781900,28541100,-1
751,1,STEP,800829835800,800858348900,28513100,-1
752,1,STEP,800858414700,800886560400,28145700,-1
753,1,STEP,800886607300,800916434400,29827100,-1
754,1,STEP,800916477700,800944638400,28160700,-1
755,1,STEP,800944687200,800972519800,27832600,-1
756,1,STEP,800972561100,801002623200,30062100,-1
757,1,STEP,801002678300,801030899600,28221300,-1
758,1,STEP,801030943100,801059020100,28077000,-1
759,1,STEP,801059070200,801087044200,27974000,-1
760,1,STEP,801087087300,801114697800,27610500,-1
761,1,STEP,801114753700,801143298700,28545000,-1
762,1,STEP,801143351500,801171924100,28572600,-1
763,1,STEP,801171979700,801200540800,28561100,-1
764,1,STEP,801200612900,801228647100,28034200,-1
765,1,STEP,801228688600,801256863500,28174900,-1
766,1,STEP,801256924600,801285344100,28419500,-1
767,1,STEP,801285389500,801314205500,28816000,-1
768,1,STEP,801314258000,801342150400,27892400,-1
769,1,STEP,801342204500,801371146000,28941500,-1
770,1,STEP,801371212200,801399675800,28463600,-1
771,1,STEP,801399737000,801428620800,28883800,-1
772,1,STEP,801428687100,801457482000,28794900,-1
773,1,STEP,801457536200,801486919300,29383100,-1
774,1,STEP,801486963300,801515079500,28116200,-1
775,1,STEP,801515132800,801544152100,29019300,-1
776,1,STEP,801544194100,801572491500,28297400,-1
777,1,STEP,801572538800,801601054600,28515800,-1
778,1,STEP,801601106700,801630062900,28956200,-1
779,1,STEP,801630105300,801658941300,28836000,-1
780,1,STEP,801659007600,801687840200,28832600,-1
781,1,STEP,801687894200,801716848000,28953800,-1
782,1,STEP,801716898700,801745549200,28650500,-1
783,1,STEP,801745598500,801774465500,28867000,-1
784,1,STEP,801774508400,801802877000,28368600,-1
785,1,STEP,801802922500,801832685300,29762800,-1
786,1,STEP,801832742800,801860359600,27616800,-1
787,1,STEP,801860413200,801889549800,29136600,-1
788,1,STEP,801889599400,801918244700,28645300,-1
789,1,STEP,801918291300,801946640200,28348900,-1
790,1,STEP,801946690500,801974841700,28151200,-1
791,1,STEP,801974883600,802003475900,28592300,-1
792,1,STEP,802003528800,802031163500,27634700,-1
793,1,STEP,802031205500,802058868700,27663200,-1
794,1,STEP,802058917900,802087353400,28435500,-1
795,1,STEP,802087412800,802116253000,28840200,-1
796,1,STEP,802116305400,802144705900,28400500,-1
797,1,STEP,802144755600,802172796800,28041200,-1
798,1,STEP,802172843200,802200623000,27779800,-1
799,1,STEP,802200675300,802228593800,27918500,-1
800,1,STEP,802228646800,802257662200,29015400,-1
801,1,STEP,802257721100,802287365700,29644600,-1
802,1,STEP,802287414900,802315616300,28201400,-1
803,1,STEP,802315664700,802344384500,28719800,-1
804,1,STEP,802344438600,802373272800,28834200,-1
805,1,STEP,802373330500,802401326600,27996100,-1
806,1,STEP,802401379200,802428987400,27608200,-1
807,1,STEP,802429037100,802458057700,29020600,-1
808,1,STEP,802458116700,802486751400,28634700,-1
809,1,STEP,802486805300,802514852200,28046900,-1
810,1,STEP,802514900600,802543674000,28773400,-1
811,1,STEP,802543730800,802572151700,28420900,-1
812,1,STEP,802572208200,802601039200,28831000,-1
813,1,STEP,802601097100,802630146500,29049400,-1
814,1,STEP,802630196300,802659189400,28993100,-1
815,1,STEP,802659353500,802687470100,28116600,-1
816,1,STEP,802687527600,802715776300,28248700,-1
817,1,STEP,802715824000,802745180600,29356600,-1
818,1,STEP,802745223500,802773827800,28604300,-1
819,1,STEP,802773880100,802802624200,28744100,-1
820,1,STEP,802802664800,802830335600,27670800,-1
821,1,STEP,802830387100,802859189100,28802000,-1
822,1,STEP,802859254100,802888293700,29039600,-1
823,1,STEP,802888344800,802917109300,28764500,-1
824,1,STEP,802917158000,802946093100,28935100,-1
825,1,STEP,802946147200,802974301300,28154100,-1
826,1,STEP,802974347200,803003882300,29535100,-1
827,1,STEP,803003933700,803032613900,28680200,-1
828,1,STEP,803032663700,803061858500,29194800,-1
829,1,STEP,803061903700,803090844200,28940500,-1
830,1,STEP,803090928400,803119937400,29009000,-1
831,1,STEP,803120029900,803148162400,28132500,-1
832,1,STEP,803148234600,803175960900,27726300,-1
833,1,STEP,803176039100,803204199800,28160700,-1
834,1,STEP,803204259300,803231962800,27703500,-1
835,1,STEP,803232024000,803261673900,29649900,-1
836,1,STEP,803261779200,803290553500,28774300,-1
837,1,STEP,803290728900,803318552300,27823400,-1
838,1,STEP,803318620800,803348383700,29762900,-1
839,1,STEP,803348534300,803376901600,28367300,-1
840,1,STEP,803376984300,803405839900,28855600,-1
841,1,STEP,803405919100,803434654000,28734900,-1
842,1,STEP,803434752900,803463650100,28897200,-1
843,1,STEP,803463754500,803493171600,29417100,-1
844,1,STEP,803493254700,803521168800,27914100,-1
845,1,STEP,803521247700,803550318800,29071100,-1
846,1,STEP,803550412000,803579829200,29417200,-1
847,1,STEP,803579918500,803608746800,28828300,-1
848,1,STEP,803608829100,803636327900,27498800,-1
849,1,STEP,803636467100,803665557300,29090200,-1
850,1,STEP,803665644400,803693877700,28233300,-1
851,1,STEP,803693952400,803722184000,28231600,-1
852,1,STEP,803722247500,803751007300,28759800,-1
853,1,STEP,803751106600,803779280200,28173600,-1
854,1,STEP,803779345400,803809554600,30209200,-1
855,1,STEP,803809615700,803838095300,28479600,-1
856,1,STEP,803838174500,803867161000,28986500,-1
857,1,STEP,803867294300,803895080200,27785900,-1
858,1,STEP,803895139800,803922635300,27495500,-1
859,1,STEP,803922730300,803950766100,28035800,-1
860,1,STEP,803950886700,803978696500,27809800,-1
861,1,STEP,803978764000,804008997800,30233800,-1
862,1,STEP,804009065500,804036953600,27888100,-1
863,1,STEP,804037045200,804066096200,29051000,-1
864,1,STEP,804066194500,804094323500,28129000,-1
865,1,STEP,804094395500,804122077600,27682100,-1
866,1,STEP,804122212400,804150439400,28227000,-1
867,1,STEP,804150522800,804178241800,27719000,-1
868,1,STEP,804178354500,804206218600,27864100,-1
869,1,STEP,804206283100,804235802300,29519200,-1
870,1,STEP,804235869000,804264614000,28745000,-1
871,1,STEP,804264697800,804294902800,30205000,-1
872,1,STEP,804294968100,804324811800,29843700,-1
873,1,STEP,804324925400,804354209400,29284000,-1
874,1,STEP,804354291500,804381596600,27305100,-1
875,1,STEP,804381672900,804409030800,27357900,-1
876,1,STEP,804409146300,804437709300,28563000,-1
877,1,STEP,804437790000,804466339500,28549500,-1
878,1,STEP,804466412000,804494707000,28295000,-1
879,1,STEP,804494772900,804524107400,29334500,-1
880,1,STEP,804524181900,804552990000,28808100,-1
881,1,STEP,804553100900,804581805100,28704200,-1
882,1,STEP,804581930600,804610963500,29032900,-1
883,1,STEP,804611038100,804640187500,29149400,-1
884,1,STEP,804640259500,804668116000,27856500,-1
885,1,STEP,804668212100,804696758100,28546000,-1
886,1,STEP,804696823700,804726255900,29432200,-1
887,1,STEP,804726337900,804754389100,28051200,-1
888,1,STEP,804754487700,804782888300,28400600,-1
889,1,STEP,804782943900,804811884100,28940200,-1
890,1,STEP,804811937500,804840618400,28680900,-1
891,1,STEP,804840698100,804869741600,29043500,-1
892,1,STEP,804869830600,804898687400,28856800,-1
893,1,STEP,804898835300,804927191500,28356200,-1
894,1,STEP,804927282800,804955563400,28280600,-1
895,1,STEP,804955625300,804983645500,28020200,-1
896,1,STEP,804983711800,805013031800,29320000,-1
897,1,STEP,805013108100,805042623400,29515300,-1
898,1,STEP,805042703700,805071061100,28357400,-1
899,1,STEP,805071154300,805100181400,29027100,-1
900,1,STEP,805100251000,805129114400,28863400,-1
901,1,STEP,805129196200,805158003100,28806900,-1
902,1,STEP,805158068100,805187334900,29266800,-1
903,1,STEP,805187491100,805216061500,28570400,-1
904,1,STEP,805216147400,805244730600,28583200,-1
905,1,STEP,805244814800,805273795500,28980700,-1
906,1,STEP,805273868500,805302771100,28902600,-1
907,1,STEP,805302927500,805331959000,29031500,-1
908,1,STEP,805332020800,805360119100,28098300,-1
909,1,STEP,805360254100,805388763400,28509300,-1
910,1,STEP,805388828300,805417431500,28603200,-1
911,1,STEP,805417501500,805446515800,29014300,-1
912,1,STEP,805446608200,805474881500,28273300,-1
913,1,STEP,805475049500,805504116800,29067300,-1
914,1,STEP,805504210800,805532808800,28598000,-1
915,1,STEP,805532918600,805561584500,28665900,-1
916,1,STEP,805561664100,805590823200,29159100,-1
917,1,STEP,805590940200,805619152300,28212100,-1
918,1,STEP,805619251400,805648889600,29638200,-1
919,1,STEP,805648983300,805677672300,28689000,-1
920,1,STEP,805677747000,805706484700,28737700,-1
921,1,STEP,805706558600,805735308100,28749500,-1
922,1,STEP,805735396500,805763690000,28293500,-1
923,1,STEP,805763774000,805793378300,29604300,-1
924,1,STEP,805793435200,805822531200,29096000,-1
925,1,STEP,805822625100,805851513800,28888700,-1
926,1,STEP,805851581000,805880439300,28858300,-1
927,1,STEP,805880504200,805910142200,29638000,-1
928,1,STEP,805910209500,805938451600,28242100,-1
929,1,STEP,805938551100,805966932400,28381300,-1
930,1,STEP,805966999400,805995400300,28400900,-1
931,1,STEP,805995485600,806023725500,28239900,-1
932,1,STEP,806023793400,806051999600,28206200,-1
933,1,STEP,806052069900,806080204900,28135000,-1
934,1,STEP,806080280300,806108325300,28045000,-1
935,1,STEP,806108398500,806135944500,27546000,-1
936,1,STEP,806136076500,806164568500,28492000,-1
937,1,STEP,806164689700,806193092900,28403200,-1
938,1,STEP,806193216700,806221265700,28049000,-1
939,1,STEP,806221380300,806249079800,27699500,-1
940,1,STEP,806249138200,806277949400,28811200,-1
941,1,STEP,806278015700,806305682500,27666800,-1
942,1,STEP,806305807300,806333370500,27563200,-1
943,1,STEP,806333471000,806361756100,28285100,-1
944,1,STEP,806361872800,806390953000,29080200,-1
945,1,STEP,806391035600,806419322700,28287100,-1
946,1,STEP,806419401100,806447196400,27795300,-1
947,1,STEP,806447299300,806475453000,28153700,-1
948,1,STEP,806475532500,806503439500,27907000,-1
949,1,STEP,806503512100,806532735200,29223100,-1
950,1,STEP,806532813400,806562170900,29357500,-1
951,1,STEP,806562234800,806589362600,27127800,-1
952,1,STEP,806589471500,806617327100,27855600,-1
953,1,STEP,806617403200,806645373800,27970600,-1
954,1,STEP,806645438200,806673599200,28161000,-1
955,1,STEP,806673652500,806701189300,27536800,-1
956,1,STEP,806701243200,806729219100,27975900,-1
957,1,STEP,806729270900,806757524800,28253900,-1
958,1,STEP,806757585700,806785192000,27606300,-1
959,1,STEP,806785246300,806814330000,29083700,-1
960,1,STEP,806814395400,806842490000,28094600,-1
961,1,STEP,806842541300,806870514800,27973500,-1
962,1,STEP,806870564800,806899011600,28446800,-1
963,1,STEP,806899056200,806926905600,27849400,-1
964,1,STEP,806926958600,806955624900,28666300,-1
965,1,STEP,806955675700,806984799600,29123900,-1
966,1,STEP,806984851600,807012654700,27803100,-1
967,1,STEP,807012788800,807042426600,29637800,-1
968,1,STEP,807042501900,807070917200,28415300,-1
969,1,STEP,807071009200,807100362200,29353000,-1
970,1,STEP,807100432100,807129296900,28864800,-1
971,1,STEP,807129401300,807157432100,28030800,-1
972,1,STEP,807157502600,807186363100,28860500,-1
973,1,STEP,807186429900,807215994100,29564200,-1
974,1,STEP,807216059200,807245443900,29384700,-1
975,1,STEP,807245526500,807273841400,28314900,-1
976,1,STEP,807273918100,807303196700,29278600,-1
977,1,STEP,807303265300,807333390200,30124900,-1
978,1,STEP,807333461000,807362499200,29038200,-1
979,1,STEP,807362568400,807390194600,27626200,-1
980,1,STEP,807390260000,807419697300,29437300,-1
981,1,STEP,807419775100,807448795800,29020700,-1
982,1,STEP,807448966600,807477905800,28939200,-1
983,1,STEP,807477982200,807506309500,28327300,-1
984,1,STEP,807506365800,807536029400,29663600,-1
985,1,STEP,807536101500,807565154500,29053000,-1
986,1,STEP,807565301600,807594540600,29239000,-1
987,1,STEP,807594633700,807622946900,28313200,-1
988,1,STEP,807623044100,807652738000,29693900,-1
989,1,STEP,807652807500,807680512800,27705300,-1
990,1,STEP,807680582400,807709573500,28991100,-1
991,1,STEP,807709642600,807738316900,28674300,-1
992,1,STEP,807738449500,807767043100,28593600,-1
993,1,STEP,807767112200,807796420400,29308200,-1
994,1,STEP,807796518700,807824371600,27852900,-1
995,1,STEP,807824478500,807853782900,29304400,-1
996,1,STEP,807853859700,807882387500,28527800,-1
997,1,STEP,807882469600,807911888300,29418700,-1
998,1,STEP,807911965700,807939472300,27506600,-1
999,1,STEP,807939555500,807968612700,29057200,-1
