Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
501,1,STEP,5257268606400,5257296935800,28329400,-1
502,1,STEP,5257296973500,5257325378300,28404800,-1
503,1,STEP,5257325407100,5257353814000,28406900,-1
504,1,STEP,5257353842100,5257382666800,28824700,-1
505,1,STEP,5257382695200,5257411344900,28649700,-1
506,1,STEP,5257411370100,5257439494300,28124200,-1
507,1,STEP,5257439521800,5257468219500,28697700,-1
508,1,STEP,5257468246500,5257496987800,28741300,-1
509,1,STEP,5257497013200,5257525733800,28720600,-1
510,1,STEP,5257525763800,5257554572000,28808200,-1
511,1,STEP,5257554597300,5257583397900,28800600,-1
512,1,STEP,5257583427400,5257611691000,28263600,-1
513,1,STEP,5257611709700,5257640167000,28457300,-1
514,1,STEP,5257640194100,5257668908200,28714100,-1
515,1,STEP,5257668935300,5257697533600,28598300,-1
516,1,STEP,5257697561200,5257726630700,29069500,-1
517,1,STEP,5257726659300,5257755605100,28945800,-1
518,1,STEP,5257755642600,5257784362800,28720200,-1
519,1,STEP,5257784385200,5257812929400,28544200,-1
520,1,STEP,5257812953400,5257841726700,28773300,-1
521,1,STEP,5257841747100,5257870503200,28756100,-1
522,1,STEP,5257870531200,5257898956400,28425200,-1
523,1,STEP,5257898979600,5257927903000,28923400,-1
524,1,STEP,5257927919400,5257956616000,28696600,-1
525,1,STEP,5257956656700,5257985237800,28581100,-1
526,1,STEP,5257985264400,5258013892800,28628400,-1
527,1,STEP,5258013924500,5258042371800,28447300,-1
528,1,STEP,5258042401300,5258071018700,28617400,-1
529,1,STEP,5258071046100,5258099861500,28815400,-1
530,1,STEP,5258099887700,5258128679400,28791700,-1
531,1,STEP,5258128700000,5258157368200,28668200,-1
532,1,STEP,5258157395200,5258186264100,28868900,-1
533,1,STEP,5258186292300,5258215063200,28770900,-1
534,1,STEP,5258215090800,5258243844600,28753800,-1
535,1,STEP,5258243869000,5258272598700,28729700,-1
536,1,STEP,5258272621900,5258301353600,28731700,-1
537,1,STEP,5258301380900,5258330107500,28726600,-1
538,1,STEP,5258330134500,5258358639000,28504500,-1
539,1,STEP,5258358665600,5258387515400,28849800,-1
540,1,STEP,5258387539000,5258416210400,28671400,-1
541,1,STEP,5258416235900,5258445064000,28828100,-1
542,1,STEP,5258445088900,5258473962200,28873300,-1
543,1,STEP,5258473984100,5258502863500,28879400,-1
544,1,STEP,5258502887600,5258531719300,28831700,-1
545,1,STEP,5258531744600,5258560210600,28466000,-1
546,1,STEP,5258560241300,5258589010000,28768700,-1
547,1,STEP,5258589037800,5258617844000,28806200,-1
548,1,STEP,5258617863000,5258646820100,28957100,-1
549,1,STEP,5258646849100,5258675767800,28918700,-1
550,1,STEP,5258675790600,5258704878000,29087400,-1
551,1,STEP,5258704903400,5258733495900,28592500,-1
552,1,STEP,5258733525300,5258762437200,28911900,-1
553,1,STEP,5258762461200,5258791866700,29405500,-1
554,1,STEP,5258791894000,5258821055800,29161800,-1
555,1,STEP,5258821080600,5258849879100,28798500,-1
556,1,STEP,5258849907200,5258878477100,28569900,-1
557,1,STEP,5258878502900,5258907351800,28848900,-1
558,1,STEP,5258907376500,5258936043100,28666600,-1
559,1,STEP,5258936067300,5258964550400,28483100,-1
560,1,STEP,5258964572100,5258993463900,28891800,-1
561,1,STEP,5258993520900,5259022208700,28687800,-1
562,1,STEP,5259022241800,5259051030700,28788900,-1
563,1,STEP,5259051058000,5259079693600,28635600,-1
564,1,STEP,5259079722800,5259108187300,28464500,-1
565,1,STEP,5259108215700,5259136932200,28716500,-1
566,1,STEP,5259136957700,5259165733500,28775800,-1
567,1,STEP,5259165759800,5259194539900,28780100,-1
568,1,STEP,5259194568800,5259223433400,28864600,-1
569,1,STEP,5259223459900,5259252127100,28667200,-1
570,1,STEP,5259252150200,5259280903200,28753000,-1
571,1,STEP,5259280926500,5259309805300,28878800,-1
572,1,STEP,5259309833900,5259338453300,28619400,-1
573,1,STEP,5259338474700,5259367144300,28669600,-1
574,1,STEP,5259367172200,5259396021000,28848800,-1
575,1,STEP,5259396044200,5259424769800,28725600,-1
576,1,STEP,5259424797900,5259453537100,28739200,-1
577,1,STEP,5259453556300,5259482191300,28635000,-1
578,1,STEP,5259482219300,5259510948700,28729400,-1
579,1,STEP,5259510972600,5259539777400,28804800,-1
580,1,STEP,5259539802400,5259568539200,28736800,-1
581,1,STEP,5259568563400,5259597169800,28606400,-1
582,1,STEP,5259597193600,5259626293600,29100000,-1
583,1,STEP,5259626317200,5259655104100,28786900,-1
584,1,STEP,5259655143100,5259684012500,28869400,-1
585,1,STEP,5259684036600,5259712913700,28877100,-1
586,1,STEP,5259712935300,5259741777000,28841700,-1
587,1,STEP,5259741804400,5259770659900,28855500,-1
588,1,STEP,5259770685200,5259799520100,28834900,-1
589,1,STEP,5259799543200,5259828301200,28758000,-1
590,1,STEP,5259828318200,5259857118400,28800200,-1
591,1,STEP,5259857164500,5259885946500,28782000,-1
592,1,STEP,5259885968100,5259914939800,28971700,-1
593,1,STEP,5259914980000,5259944106800,29126800,-1
594,1,STEP,5259944135100,5259973189400,29054300,-1
595,1,STEP,5259973219000,5260002714300,29495300,-1
596,1,STEP,5260002737800,5260031953200,29215400,-1
597,1,STEP,5260031974900,5260061084200,29109300,-1
598,1,STEP,5260061108600,5260090057300,28948700,-1
599,1,STEP,5260090081500,5260118756900,28675400,-1
600,1,STEP,5260118785100,5260147428600,28643500,-1
601,1,STEP,5260147456200,5260175942200,28486000,-1
602,1,STEP,5260176010200,5260204682300,28672100,-1
603,1,STEP,5260204706400,5260233962200,29255800,-1
604,1,STEP,5260233990700,5260262705200,28714500,-1
605,1,STEP,5260262734300,5260292247000,29512700,-1
606,1,STEP,5260292267600,5260321302700,29035100,-1
607,1,STEP,5260321328500,5260350303300,28974800,-1
608,1,STEP,5260350335500,5260379493400,29157900,-1
609,1,STEP,5260379520600,5260408246600,28726000,-1
610,1,STEP,5260408268700,5260437268200,28999500,-1
611,1,STEP,5260437292200,5260466099600,28807400,-1
612,1,STEP,5260466130600,5260494986000,28855400,-1
613,1,STEP,5260495008900,5260523882300,28873400,-1
614,1,STEP,5260523909400,5260552759600,28850200,-1
615,1,STEP,5260552780600,5260581801100,29020500,-1
616,1,STEP,5260581828500,5260610808000,28979500,-1
617,1,STEP,5260610833800,5260639680100,28846300,-1
618,1,STEP,5260639699300,5260668363700,28664400,-1
619,1,STEP,5260668405500,5260697353500,28948000,-1
620,1,STEP,5260697381100,5260726242500,28861400,-1
621,1,STEP,5260726268800,5260755639800,29371000,-1
622,1,STEP,5260755667700,5260784619200,28951500,-1
623,1,STEP,5260784643300,5260813543300,28900000,-1
624,1,STEP,5260813565000,5260842489400,28924400,-1
625,1,STEP,5260842513100,5260871333000,28819900,-1
626,1,STEP,5260871363900,5260900034700,28670800,-1
627,1,STEP,5260900065300,5260929224300,29159000,-1
628,1,STEP,5260929272700,5260958126800,28854100,-1
629,1,STEP,5260958149000,5260987167100,29018100,-1
630,1,STEP,5260987257900,5261016056500,28798600,-1
631,1,STEP,5261016076800,5261045010800,28934000,-1
632,1,STEP,5261045032200,5261074027500,28995300,-1
633,1,STEP,5261074052200,5261102873700,28821500,-1
634,1,STEP,5261102898000,5261131793600,28895600,-1
635,1,STEP,5261131817000,5261160768600,28951600,-1
636,1,STEP,5261160790100,5261189539800,28749700,-1
637,1,STEP,5261189571200,5261218231700,28660500,-1
638,1,STEP,5261218261000,5261247295100,29034100,-1
639,1,STEP,5261247323600,5261276306300,28982700,-1
640,1,STEP,5261276332800,5261305299000,28966200,-1
641,1,STEP,5261305325800,5261334283100,28957300,-1
642,1,STEP,5261334306300,5261363082000,28775700,-1
643,1,STEP,5261363112900,5261392166200,29053300,-1
644,1,STEP,5261392194000,5261421125000,28931000,-1
645,1,STEP,5261421147900,5261450097400,28949500,-1
646,1,STEP,5261450120300,5261479009300,28889000,-1
647,1,STEP,5261479038100,5261507982900,28944800,-1
648,1,STEP,5261508011400,5261536998900,28987500,-1
649,1,STEP,5261537022400,5261566055900,29033500,-1
650,1,STEP,5261566079400,5261595132900,29053500,-1
651,1,STEP,5261595157800,5261624096600,28938800,-1
652,1,STEP,5261624121300,5261653518600,29397300,-1
653,1,STEP,5261653543900,5261682594800,29050900,-1
654,1,STEP,5261682623800,5261711064400,28440600,-1
655,1,STEP,5261711089200,5261739946800,28857600,-1
656,1,STEP,5261739974900,5261769157800,29182900,-1
657,1,STEP,5261769185100,5261798175400,28990300,-1
658,1,STEP,5261798200000,5261827273500,29073500,-1
659,1,STEP,5261827304100,5261856344100,29040000,-1
660,1,STEP,5261856371000,5261885428300,29057300,-1
661,1,STEP,5261885455600,5261914593800,29138200,-1
662,1,STEP,5261914620000,5261943508500,28888500,-1
663,1,STEP,5261943530800,5261972537500,29006700,-1
664,1,STEP,5261972564200,5262001613000,29048800,-1
665,1,STEP,5262001636700,5262031063800,29427100,-1
666,1,STEP,5262031084200,5262060087100,29002900,-1
667,1,STEP,5262060111700,5262089057600,28945900,-1
668,1,STEP,5262089080700,5262118032600,28951900,-1
669,1,STEP,5262118057800,5262147574400,29516600,-1
670,1,STEP,5262147597600,5262176530600,28933000,-1
671,1,STEP,5262176556900,5262205658200,29101300,-1
672,1,STEP,5262205682800,5262234897600,29214800,-1
673,1,STEP,5262234928700,5262263536800,28608100,-1
674,1,STEP,5262263572100,5262292057300,28485200,-1
675,1,STEP,5262292085900,5262320816000,28730100,-1
676,1,STEP,5262320843800,5262349997100,29153300,-1
677,1,STEP,5262350025400,5262378847700,28822300,-1
678,1,STEP,5262378873300,5262407826600,28953300,-1
679,1,STEP,5262407854100,5262436961700,29107600,-1
680,1,STEP,5262436982300,5262466070200,29087900,-1
681,1,STEP,5262466093800,5262495396400,29302600,-1
682,1,STEP,5262495421100,5262524164600,28743500,-1
683,1,STEP,5262524216800,5262553219100,29002300,-1
684,1,STEP,5262553247100,5262582260400,29013300,-1
685,1,STEP,5262582284900,5262611211100,28926200,-1
686,1,STEP,5262611230300,5262640311200,29080900,-1
687,1,STEP,5262640339200,5262669111300,28772100,-1
688,1,STEP,5262669133800,5262698251000,29117200,-1
689,1,STEP,5262698273500,5262727330000,29056500,-1
690,1,STEP,5262727355100,5262756227000,28871900,-1
691,1,STEP,5262756249800,5262785267600,29017800,-1
692,1,STEP,5262785295600,5262814064100,28768500,-1
693,1,STEP,5262814088700,5262843214700,29126000,-1
694,1,STEP,5262843237100,5262872109300,28872200,-1
695,1,STEP,5262872137900,5262900946500,28808600,-1
696,1,STEP,5262900969200,5262929686900,28717700,-1
697,1,STEP,5262929707500,5262958784000,29076500,-1
698,1,STEP,5262958809700,5262987742800,28933100,-1
699,1,STEP,5262987767500,5263016702900,28935400,-1
700,1,STEP,5263016722200,5263045810200,29088000,-1
701,1,STEP,5263045846400,5263074781200,28934800,-1
702,1,STEP,5263074809400,5263103657100,28847700,-1
703,1,STEP,5263103723000,5263132607300,28884300,-1
704,1,STEP,5263132633800,5263161495900,28862100,-1
705,1,STEP,5263161516900,5263190448100,28931200,-1
706,1,STEP,5263190473200,5263219380100,28906900,-1
707,1,STEP,5263219409400,5263248397700,28988300,-1
708,1,STEP,5263248423200,5263277255100,28831900,-1
709,1,STEP,5263277281400,5263306320800,29039400,-1
710,1,STEP,5263306352000,5263335293400,28941400,-1
711,1,STEP,5263335332800,5263363733500,28400700,-1
712,1,STEP,5263363762900,5263392634000,28871100,-1
713,1,STEP,5263392662100,5263421867400,29205300,-1
714,1,STEP,5263421891200,5263450934000,29042800,-1
715,1,STEP,5263450954300,5263479958300,29004000,-1
716,1,STEP,5263479987100,5263509016500,29029400,-1
717,1,STEP,5263509044300,5263538037200,28992900,-1
718,1,STEP,5263538084500,5263567127600,29043100,-1
719,1,STEP,5263567165400,5263596117300,28951900,-1
720,1,STEP,5263596139600,5263625193100,29053500,-1
721,1,STEP,5263625214200,5263654180100,28965900,-1
722,1,STEP,5263654242000,5263683094500,28852500,-1
723,1,STEP,5263683128000,5263712575900,29447900,-1
724,1,STEP,5263712599500,5263742000300,29400800,-1
725,1,STEP,5263742034600,5263770926800,28892200,-1
726,1,STEP,5263770951200,5263800250300,29299100,-1
727,1,STEP,5263800275200,5263829754000,29478800,-1
728,1,STEP,5263829778400,5263858769600,28991200,-1
729,1,STEP,5263858794900,5263887732200,28937300,-1
730,1,STEP,5263887752400,5263916721000,28968600,-1
731,1,STEP,5263916739900,5263945919700,29179800,-1
732,1,STEP,5263945948400,5263974819300,28870900,-1
733,1,STEP,5263974842400,5264003881500,29039100,-1
734,1,STEP,5264003906200,5264033314700,29408500,-1
735,1,STEP,5264033343000,5264062444500,29101500,-1
736,1,STEP,5264062467300,5264091364600,28897300,-1
737,1,STEP,5264091388900,5264120742700,29353800,-1
738,1,STEP,5264120804300,5264150384300,29580000,-1
739,1,STEP,5264150412700,5264178984200,28571500,-1
740,1,STEP,5264179011600,5264208209500,29197900,-1
741,1,STEP,5264208246100,5264237235700,28989600,-1
742,1,STEP,5264237256600,5264266086700,28830100,-1
743,1,STEP,5264266108500,5264294935900,28827400,-1
744,1,STEP,5264294961400,5264323975600,29014200,-1
745,1,STEP,5264324006700,5264353079600,29072900,-1
746,1,STEP,5264353108100,5264381922200,28814100,-1
747,1,STEP,5264381970300,5264410572800,28602500,-1
748,1,STEP,5264410602900,5264439216700,28613800,-1
749,1,STEP,5264439243300,5264468199200,28955900,-1
750,1,STEP,5264468226300,5264497238200,29011900,-1
751,1,STEP,5264497264800,5264526266800,29002000,-1
752,1,STEP,5264526290200,5264555082800,28792600,-1
753,1,STEP,5264555112900,5264583836100,28723200,-1
754,1,STEP,5264583863800,5264612524100,28660300,-1
755,1,STEP,5264612544800,5264641192300,28647500,-1
756,1,STEP,5264641214000,5264670382600,29168600,-1
757,1,STEP,5264670407600,5264699372800,28965200,-1
758,1,STEP,5264699394700,5264728375900,28981200,-1
759,1,STEP,5264728401100,5264757435500,29034400,-1
760,1,STEP,5264757473800,5264786560700,29086900,-1
761,1,STEP,5264786588300,5264815144900,28556600,-1
762,1,STEP,5264815166700,5264843882400,28715700,-1
763,1,STEP,5264843904700,5264872588600,28683900,-1
764,1,STEP,5264872625400,5264901523500,28898100,-1
765,1,STEP,5264901548300,5264930223400,28675100,-1
766,1,STEP,5264930245200,5264959207000,28961800,-1
767,1,STEP,5264959225200,5264988268900,29043700,-1
768,1,STEP,5264988294700,5265017133800,28839100,-1
769,1,STEP,5265017187500,5265045927700,28740200,-1
770,1,STEP,5265045950500,5265074927000,28976500,-1
771,1,STEP,5265074954400,5265104034300,29079900,-1
772,1,STEP,5265104055200,5265132996900,28941700,-1
773,1,STEP,5265133018700,5265162137000,29118300,-1
774,1,STEP,5265162162000,5265191128300,28966300,-1
775,1,STEP,5265191158100,5265220717300,29559200,-1
776,1,STEP,5265220740800,5265249831600,29090800,-1
777,1,STEP,5265249853200,5265278815000,28961800,-1
778,1,STEP,5265278842400,5265307827500,28985100,-1
779,1,STEP,5265307854100,5265336898500,29044400,-1
780,1,STEP,5265336922200,5265365601200,28679000,-1
781,1,STEP,5265365629000,5265394722400,29093400,-1
782,1,STEP,5265394750900,5265423707300,28956400,-1
783,1,STEP,5265423725300,5265452600300,28875000,-1
784,1,STEP,5265452637500,5265481201400,28563900,-1
785,1,STEP,5265481238600,5265510139000,28900400,-1
786,1,STEP,5265510167200,5265539080500,28913300,-1
787,1,STEP,5265539107700,5265568088700,28981000,-1
788,1,STEP,5265568116100,5265597106400,28990300,-1
789,1,STEP,5265597138600,5265626139000,29000400,-1
790,1,STEP,5265626159600,5265655014600,28855000,-1
791,1,STEP,5265655035600,5265684036500,29000900,-1
792,1,STEP,5265684067900,5265713010000,28942100,-1
793,1,STEP,5265713035200,5265741889100,28853900,-1
794,1,STEP,5265741908100,5265770738100,28830000,-1
795,1,STEP,5265770760300,5265799633400,28873100,-1
796,1,STEP,5265799661000,5265828638900,28977900,-1
797,1,STEP,5265828666600,5265857400500,28733900,-1
798,1,STEP,5265857464400,5265886283100,28818700,-1
799,1,STEP,5265886311000,5265915169000,28858000,-1
800,1,STEP,5265915198200,5265944236300,29038100,-1
801,1,STEP,5265944259400,5265973215600,28956200,-1
802,1,STEP,5265973239700,5266002385800,29146100,-1
803,1,STEP,5266002418300,5266031164400,28746100,-1
804,1,STEP,5266031190300,5266059998700,28808400,-1
805,1,STEP,5266060029600,5266088690000,28660400,-1
806,1,STEP,5266088718200,5266117349700,28631500,-1
807,1,STEP,5266117375100,5266145731700,28356600,-1
808,1,STEP,5266145759500,5266174614700,28855200,-1
809,1,STEP,5266174639800,5266203190900,28551100,-1
810,1,STEP,5266203213800,5266232026400,28812600,-1
811,1,STEP,5266232049700,5266261028500,28978800,-1
812,1,STEP,5266261053700,5266290121900,29068200,-1
813,1,STEP,5266290145400,5266318858800,28713400,-1
814,1,STEP,5266318888200,5266347557000,28668800,-1
815,1,STEP,5266347586800,5266376089400,28502600,-1
816,1,STEP,5266376117900,5266405025700,28907800,-1
817,1,STEP,5266405045900,5266434611900,29566000,-1
818,1,STEP,5266434635700,5266463865700,29230000,-1
819,1,STEP,5266463893100,5266492890400,28997300,-1
820,1,STEP,5266492919800,5266521613400,28693600,-1
821,1,STEP,5266521643500,5266550274000,28630500,-1
822,1,STEP,5266550304400,5266579448400,29144000,-1
823,1,STEP,5266579588800,5266608736700,29147900,-1
824,1,STEP,5266608759700,5266637698600,28938900,-1
825,1,STEP,5266637723100,5266666671400,28948300,-1
826,1,STEP,5266666699700,5266696570800,29871100,-1
827,1,STEP,5266696598500,5266725467500,28869000,-1
828,1,STEP,5266725508100,5266754411900,28903800,-1
829,1,STEP,5266754438100,5266783156100,28718000,-1
830,1,STEP,5266783179600,5266812073500,28893900,-1
831,1,STEP,5266812100000,5266840843600,28743600,-1
832,1,STEP,5266840863000,5266869921500,29058500,-1
833,1,STEP,5266869951300,5266898708300,28757000,-1
834,1,STEP,5266898728100,5266927646400,28918300,-1
835,1,STEP,5266927666700,5266956642100,28975400,-1
836,1,STEP,5266956666600,5266985766000,29099400,-1
837,1,STEP,5266985794700,5267014741700,28947000,-1
838,1,STEP,5267014763800,5267043534100,28770300,-1
839,1,STEP,5267043554900,5267072317500,28762600,-1
840,1,STEP,5267072342500,5267101350800,29008300,-1
841,1,STEP,5267101373500,5267130342600,28969100,-1
842,1,STEP,5267130362700,5267159456800,29094100,-1
843,1,STEP,5267159496100,5267188662900,29166800,-1
844,1,STEP,5267188691800,5267217331900,28640100,-1
845,1,STEP,5267217353700,5267245833400,28479700,-1
846,1,STEP,5267245869100,5267274434500,28565400,-1
847,1,STEP,5267274465300,5267303551500,29086200,-1
848,1,STEP,5267303576700,5267332374400,28797700,-1
849,1,STEP,5267332394400,5267361204800,28810400,-1
850,1,STEP,5267361233400,5267389848600,28615200,-1
851,1,STEP,5267389882100,5267418625500,28743400,-1
852,1,STEP,5267418652900,5267447754400,29101500,-1
853,1,STEP,5267447786500,5267476593300,28806800,-1
854,1,STEP,5267476616500,5267505805600,29189100,-1
855,1,STEP,5267505832400,5267534827700,28995300,-1
856,1,STEP,5267534852000,5267564077600,29225600,-1
857,1,STEP,5267564109500,5267592909000,28799500,-1
858,1,STEP,5267592955100,5267621884300,28929200,-1
859,1,STEP,5267621907800,5267650856300,28948500,-1
860,1,STEP,5267650881800,5267679852600,28970800,-1
861,1,STEP,5267679875900,5267708937500,29061600,-1
862,1,STEP,5267708962000,5267738029700,29067700,-1
863,1,STEP,5267738056300,5267767111300,29055000,-1
864,1,STEP,5267767131000,5267795969300,28838300,-1
865,1,STEP,5267795997500,5267825017600,29020100,-1
866,1,STEP,5267825043900,5267854014700,28970800,-1
867,1,STEP,5267854042900,5267883025100,28982200,-1
868,1,STEP,5267883048200,5267911945500,28897300,-1
869,1,STEP,5267911974600,5267940888800,28914200,-1
870,1,STEP,5267940915800,5267969981700,29065900,-1
871,1,STEP,5267970002400,5267999182600,29180200,-1
872,1,STEP,5267999208500,5268027642300,28433800,-1
873,1,STEP,5268027665800,5268056331300,28665500,-1
874,1,STEP,5268056353600,5268085444400,29090800,-1
875,1,STEP,5268085468000,5268114546500,29078500,-1
876,1,STEP,5268114599400,5268143602900,29003500,-1
877,1,STEP,5268143627700,5268172728000,29100300,-1
878,1,STEP,5268172753600,5268201673800,28920200,-1
879,1,STEP,5268201700500,5268230635100,28934600,-1
880,1,STEP,5268230659800,5268259776900,29117100,-1
881,1,STEP,5268259804000,5268288679000,28875000,-1
882,1,STEP,5268288700700,5268317662700,28962000,-1
883,1,STEP,5268317688800,5268346801400,29112600,-1
884,1,STEP,5268346865200,5268375623000,28757800,-1
885,1,STEP,5268375651000,5268404678300,29027300,-1
886,1,STEP,5268404698200,5268433296600,28598400,-1
887,1,STEP,5268433330300,5268462088000,28757700,-1
888,1,STEP,5268462115800,5268491637500,29521700,-1
889,1,STEP,5268491660300,5268520384200,28723900,-1
890,1,STEP,5268520410600,5268548958800,28548200,-1
891,1,STEP,5268548984800,5268577863800,28879000,-1
892,1,STEP,5268577888900,5268606898300,29009400,-1
893,1,STEP,5268606930600,5268635743300,28812700,-1
894,1,STEP,5268635775500,5268664493000,28717500,-1
895,1,STEP,5268664523500,5268693501100,28977600,-1
896,1,STEP,5268693526700,5268722462900,28936200,-1
897,1,STEP,5268722487200,5268751557500,29070300,-1
898,1,STEP,5268751583200,5268780678500,29095300,-1
899,1,STEP,5268780704300,5268809600300,28896000,-1
900,1,STEP,5268809626400,5268838486600,28860200,-1
901,1,STEP,5268838513700,5268867097700,28584000,-1
902,1,STEP,5268867123400,5268895908200,28784800,-1
903,1,STEP,5268895934600,5268924975700,29041100,-1
904,1,STEP,5268924994300,5268954009700,29015400,-1
905,1,STEP,5268954033300,5268983024300,28991000,-1
906,1,STEP,5268983051800,5269011721000,28669200,-1
907,1,STEP,5269011745200,5269040437900,28692700,-1
908,1,STEP,5269040461500,5269069454300,28992800,-1
909,1,STEP,5269069480600,5269098593000,29112400,-1
910,1,STEP,5269098613700,5269127730900,29117200,-1
911,1,STEP,5269127751700,5269156629600,28877900,-1
912,1,STEP,5269156656900,5269185605800,28948900,-1
913,1,STEP,5269185634700,5269214540000,28905300,-1
914,1,STEP,5269214566800,5269243640800,29074000,-1
915,1,STEP,5269243667400,5269272392600,28725200,-1
916,1,STEP,5269272432800,5269301480600,29047800,-1
917,1,STEP,5269301503600,5269330642800,29139200,-1
918,1,STEP,5269330664300,5269359649900,28985600,-1
919,1,STEP,5269359677800,5269389290400,29612600,-1
920,1,STEP,5269389316700,5269418153800,28837100,-1
921,1,STEP,5269418198400,5269447041200,28842800,-1
922,1,STEP,5269447061100,5269476086700,29025600,-1
923,1,STEP,5269476112500,5269505021300,28908800,-1
924,1,STEP,5269505046800,5269533981000,28934200,-1
925,1,STEP,5269534004500,5269563053800,29049300,-1
926,1,STEP,5269563081400,5269591914300,28832900,-1
927,1,STEP,5269591946500,5269620814000,28867500,-1
928,1,STEP,5269620854800,5269649674100,28819300,-1
929,1,STEP,5269649699700,5269678510400,28810700,-1
930,1,STEP,5269678541800,5269707325500,28783700,-1
931,1,STEP,5269707354400,5269735974700,28620300,-1
932,1,STEP,5269736000700,5269764707100,28706400,-1
933,1,STEP,5269764756900,5269793793000,29036100,-1
934,1,STEP,5269793830700,5269823313400,29482700,-1
935,1,STEP,5269823339000,5269852246900,28907900,-1
936,1,STEP,5269852274100,5269881192600,28918500,-1
937,1,STEP,5269881219500,5269909900600,28681100,-1
938,1,STEP,5269909923200,5269938460300,28537100,-1
939,1,STEP,5269938485200,5269967124800,28639600,-1
940,1,STEP,5269967146000,5269996151400,29005400,-1
941,1,STEP,5269996178900,5270025213900,29035000,-1
942,1,STEP,5270025237500,5270054142300,28904800,-1
943,1,STEP,5270054161900,5270083125400,28963500,-1
944,1,STEP,5270083152700,5270112230600,29077900,-1
945,1,STEP,5270112257200,5270141155900,28898700,-1
946,1,STEP,5270141181700,5270170031200,28849500,-1
947,1,STEP,5270170053800,5270199122500,29068700,-1
948,1,STEP,5270199152400,5270228173200,29020800,-1
949,1,STEP,5270228201300,5270256855200,28653900,-1
950,1,STEP,5270256880300,5270285968500,29088200,-1
951,1,STEP,5270286015600,5270315031400,29015800,-1
952,1,STEP,5270315058100,5270343766100,28708000,-1
953,1,STEP,5270343793800,5270372746000,28952200,-1
954,1,STEP,5270372806400,5270402295000,29488600,-1
955,1,STEP,5270402323700,5270431372500,29048800,-1
956,1,STEP,5270431398100,5270460086800,28688700,-1
957,1,STEP,5270460107700,5270489044900,28937200,-1
958,1,STEP,5270489068500,5270518429300,29360800,-1
959,1,STEP,5270518454600,5270547489800,29035200,-1
960,1,STEP,5270547514600,5270576773000,29258400,-1
961,1,STEP,5270576800200,5270605467200,28667000,-1
962,1,STEP,5270605495100,5270634036900,28541800,-1
963,1,STEP,5270634054600,5270662535400,28480800,-1
964,1,STEP,5270662569500,5270692017800,29448300,-1
965,1,STEP,5270692054800,5270720991700,28936900,-1
966,1,STEP,5270721017900,5270749708400,28690500,-1
967,1,STEP,5270749737800,5270777767200,28029400,-1
968,1,STEP,5270777797800,5270805866100,28068300,-1
969,1,STEP,5270805895200,5270834694800,28799600,-1
970,1,STEP,5270834718500,5270863780900,29062400,-1
971,1,STEP,5270863808500,5270892192200,28383700,-1
972,1,STEP,5270892219700,5270920681300,28461600,-1
973,1,STEP,5270920701800,5270949583400,28881600,-1
974,1,STEP,5270949613000,5270978641200,29028200,-1
975,1,STEP,5270978666900,5271007529600,28862700,-1
976,1,STEP,5271007552200,5271036606500,29054300,-1
977,1,STEP,5271036630300,5271065686500,29056200,-1
978,1,STEP,5271065715300,5271094297900,28582600,-1
979,1,STEP,5271094318000,5271123832000,29514000,-1
980,1,STEP,5271123854000,5271152884100,29030100,-1
981,1,STEP,5271152917400,5271182064500,29147100,-1
982,1,STEP,5271182092700,5271211061400,28968700,-1
983,1,STEP,5271211081500,5271239947300,28865800,-1
984,1,STEP,5271239967500,5271268862600,28895100,-1
985,1,STEP,5271268891400,5271297700200,28808800,-1
986,1,STEP,5271297728600,5271326645100,28916500,-1
987,1,STEP,5271326668000,5271355226400,28558400,-1
988,1,STEP,5271355255900,5271384207000,28951100,-1
989,1,STEP,5271384232000,5271413156900,28924900,-1
990,1,STEP,5271413181200,5271442552900,29371700,-1
991,1,STEP,5271442576900,5271471410300,28833400,-1
992,1,STEP,5271471437100,5271500168800,28731700,-1
993,1,STEP,5271500192400,5271528955300,28762900,-1
994,1,STEP,5271528979600,5271558123200,29143600,-1
995,1,STEP,5271558150700,5271587089200,28938500,-1
996,1,STEP,5271587112100,5271615662900,28550800,-1
997,1,STEP,5271615687200,5271644757000,29069800,-1
998,1,STEP,5271644781100,5271673901100,29120000,-1
999,1,STEP,5271673928500,5271702810700,28882200,-1
