Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,11591986860500,11592000113800,13253300,-1
515,1,STEP,11592002203600,11592015777300,13573700,-1
516,1,STEP,11592017921600,11592035095000,17173400,-1
517,1,STEP,11592037127000,11592062805100,25678100,-1
518,1,STEP,11592065005200,11592084028000,19022800,-1
519,1,STEP,11592086971700,11592112085600,25113900,-1
520,1,STEP,11592114145700,11592139703300,25557600,-1
521,1,STEP,11592141756000,11592165419400,23663400,-1
522,1,STEP,11592168524900,11592191983300,23458400,-1
523,1,STEP,11592193959500,11592219715800,25756300,-1
524,1,STEP,11592221864300,11592249829600,27965300,-1
525,1,STEP,11592252140300,11592278174900,26034600,-1
526,1,STEP,11592280662600,11592310502100,29839500,-1
527,1,STEP,11592314869500,11592344342000,29472500,-1
528,1,STEP,11592347349500,11592378813000,31463500,-1
529,1,STEP,11592381171100,11592411019500,29848400,-1
530,1,STEP,11592413366600,11592459825400,46458800,-1
531,1,STEP,11592462100200,11592489013300,26913100,-1
532,1,STEP,11592491236200,11592514880900,23644700,-1
533,1,STEP,11592517177200,11592543330200,26153000,-1
534,1,STEP,11592545532200,11592569719900,24187700,-1
535,1,STEP,11592571985300,11592585183700,13198400,-1
536,1,STEP,11592587584200,11592600657600,13073400,-1
537,1,STEP,11592603071100,11592616301500,13230400,-1
538,1,STEP,11592618642900,11592631549300,12906400,-1
539,1,STEP,11592633930900,11592649318800,15387900,-1
540,1,STEP,11592651561600,11592668432700,16871100,-1
541,1,STEP,11592670968100,11592689519000,18550900,-1
542,1,STEP,11592692077300,11592709766600,17689300,-1
543,1,STEP,11592712005000,11592731412100,19407100,-1
544,1,STEP,11592733638100,11592749224800,15586700,-1
545,1,STEP,11592751250400,11592764735800,13485400,-1
546,1,STEP,11592766880500,11592779878300,12997800,-1
547,1,STEP,11592782208500,11592797939700,15731200,-1
548,1,STEP,11592800193200,11592813847200,13654000,-1
549,1,STEP,11592816209800,11592839225000,23015200,-1
550,1,STEP,11592841334500,11592865583100,24248600,-1
551,1,STEP,11592867690000,11592892412500,24722500,-1
552,1,STEP,11592894859600,11592919248400,24388800,-1
553,1,STEP,11592921836900,11592945873200,24036300,-1
554,1,STEP,11592947966900,11592970912000,22945100,-1
555,1,STEP,11592972997300,11592997082800,24085500,-1
556,1,STEP,11592999569400,11593022586700,23017300,-1
557,1,STEP,11593024997900,11593049947900,24950000,-1
558,1,STEP,11593052115700,11593076670800,24555100,-1
559,1,STEP,11593079009900,11593104228600,25218700,-1
560,1,STEP,11593106428400,11593131182200,24753800,-1
561,1,STEP,11593133608300,11593157162000,23553700,-1
562,1,STEP,11593159210300,11593183358900,24148600,-1
563,1,STEP,11593185592900,11593212060600,26467700,-1
564,1,STEP,11593214192600,11593240623300,26430700,-1
565,1,STEP,11593243076800,11593269193900,26117100,-1
566,1,STEP,11593271742600,11593300193000,28450400,-1
567,1,STEP,11593302882000,11593329036100,26154100,-1
568,1,STEP,11593331353800,11593355462000,24108200,-1
569,1,STEP,11593357697200,11593382466800,24769600,-1
570,1,STEP,11593384689300,11593410561000,25871700,-1
571,1,STEP,11593413012700,11593440878800,27866100,-1
572,1,STEP,11593443431900,11593469803000,26371100,-1
573,1,STEP,11593472331400,11593499193100,26861700,-1
574,1,STEP,11593503466800,11593531034500,27567700,-1
575,1,STEP,11593533555900,11593552398500,18842600,-1
576,1,STEP,11593555074400,11593599892800,44818400,-1
577,1,STEP,11593602587200,11593622009900,19422700,-1
578,1,STEP,11593624214100,11593639926900,15712800,-1
579,1,STEP,11593642267700,11593655805900,13538200,-1
580,1,STEP,11593657972400,11593671472500,13500100,-1
581,1,STEP,11593673878600,11593686903000,13024400,-1
582,1,STEP,11593689281000,11593702324900,13043900,-1
583,1,STEP,11593704738600,11593722841200,18102600,-1
584,1,STEP,11593725450800,11593739593100,14142300,-1
585,1,STEP,11593741667500,11593758714200,17046700,-1
586,1,STEP,11593761123500,11593782500200,21376700,-1
587,1,STEP,11593784823600,11593803660300,18836700,-1
588,1,STEP,11593806038500,11593825326900,19288400,-1
589,1,STEP,11593827720200,11593845233300,17513100,-1
590,1,STEP,11593847438400,11593862951300,15512900,-1
591,1,STEP,11593865321000,11593878305100,12984100,-1
592,1,STEP,11593880523100,11593893679300,13156200,-1
593,1,STEP,11593895869600,11593909122700,13253100,-1
594,1,STEP,11593911446700,11593929183900,17737200,-1
595,1,STEP,11593931460500,11593946623100,15162600,-1
596,1,STEP,11593948892900,11593962672800,13779900,-1
597,1,STEP,11593964823100,11593978375700,13552600,-1
598,1,STEP,11593980482000,11593994202200,13720200,-1
599,1,STEP,11593996468100,11594010424000,13955900,-1
600,1,STEP,11594012550900,11594027252300,14701400,-1
601,1,STEP,11594029555700,11594043589600,14033900,-1
602,1,STEP,11594045730700,11594059182700,13452000,-1
603,1,STEP,11594061307800,11594074994000,13686200,-1
604,1,STEP,11594077325100,11594091382300,14057200,-1
605,1,STEP,11594093802500,11594107855300,14052800,-1
606,1,STEP,11594110261700,11594124470900,14209200,-1
607,1,STEP,11594126882200,11594143026700,16144500,-1
608,1,STEP,11594145403600,11594159172000,13768400,-1
609,1,STEP,11594161322700,11594175006700,13684000,-1
610,1,STEP,11594177188700,11594190915500,13726800,-1
611,1,STEP,11594193339000,11594206615600,13276600,-1
612,1,STEP,11594209138300,11594223042600,13904300,-1
613,1,STEP,11594225705600,11594240866900,15161300,-1
614,1,STEP,11594243225000,11594258325900,15100900,-1
615,1,STEP,11594261654900,11594277135300,15480400,-1
616,1,STEP,11594279254600,11594292082100,12827500,-1
617,1,STEP,11594294563900,11594309999000,15435100,-1
618,1,STEP,11594312468600,11594329041100,16572500,-1
619,1,STEP,11594331500900,11594347723500,16222600,-1
620,1,STEP,11594350309200,11594366092100,15782900,-1
621,1,STEP,11594368418300,11594382160200,13741900,-1
622,1,STEP,11594384372500,11594398276600,13904100,-1
623,1,STEP,11594400591300,11594414961300,14370000,-1
624,1,STEP,11594417379400,11594431566000,14186600,-1
625,1,STEP,11594434097300,11594447645600,13548300,-1
626,1,STEP,11594449914500,11594468741100,18826600,-1
627,1,STEP,11594471056200,11594484480800,13424600,-1
628,1,STEP,11594486930600,11594501414000,14483400,-1
629,1,STEP,11594503971900,11594525259100,21287200,-1
630,1,STEP,11594527598400,11594546345700,18747300,-1
631,1,STEP,11594548551100,11594567710500,19159400,-1
632,1,STEP,11594570267900,11594587870300,17602400,-1
633,1,STEP,11594590172400,11594604427200,14254800,-1
634,1,STEP,11594606714900,11594620853900,14139000,-1
635,1,STEP,11594623341100,11594643826300,20485200,-1
636,1,STEP,11594646182000,11594678490600,32308600,-1
637,1,STEP,11594680725900,11594714274400,33548500,-1
638,1,STEP,11594716406700,11594744082600,27675900,-1
639,1,STEP,11594746273800,11594762230900,15957100,-1
640,1,STEP,11594764517100,11594781483800,16966700,-1
641,1,STEP,11594783632000,11594797935100,14303100,-1
642,1,STEP,11594800096100,11594815381200,15285100,-1
643,1,STEP,11594817571500,11594832025500,14454000,-1
644,1,STEP,11594835066800,11594854830800,19764000,-1
645,1,STEP,11594857286600,11594878878900,21592300,-1
646,1,STEP,11594881284000,11594901102400,19818400,-1
647,1,STEP,11594903559200,11594919704900,16145700,-1
648,1,STEP,11594922070200,11594936004900,13934700,-1
649,1,STEP,11594938288800,11594951047400,12758600,-1
650,1,STEP,11594953289000,11594967894900,14605900,-1
651,1,STEP,11594970302900,11594983409300,13106400,-1
652,1,STEP,11594985832400,11595002055900,16223500,-1
653,1,STEP,11595004507500,11595017521900,13014400,-1
654,1,STEP,11595019954500,11595035195700,15241200,-1
655,1,STEP,11595037391500,11595052021900,14630400,-1
656,1,STEP,11595054411200,11595068280500,13869300,-1
657,1,STEP,11595070586500,11595085110300,14523800,-1
658,1,STEP,11595087759000,11595103303300,15544300,-1
659,1,STEP,11595105690600,11595119965000,14274400,-1
660,1,STEP,11595122021500,11595134942700,12921200,-1
661,1,STEP,11595137297800,11595150699800,13402000,-1
662,1,STEP,11595152830900,11595167297200,14466300,-1
663,1,STEP,11595169480900,11595182834900,13354000,-1
664,1,STEP,11595185251800,11595201560400,16308600,-1
665,1,STEP,11595203857800,11595217295000,13437200,-1
666,1,STEP,11595219401900,11595234928300,15526400,-1
667,1,STEP,11595237051500,11595249709700,12658200,-1
668,1,STEP,11595251946700,11595267885100,15938400,-1
669,1,STEP,11595270244600,11595284328900,14084300,-1
670,1,STEP,11595286845600,11595301485100,14639500,-1
671,1,STEP,11595303961000,11595323926000,19965000,-1
672,1,STEP,11595326404700,11595343332600,16927900,-1
673,1,STEP,11595345534600,11595358219000,12684400,-1
674,1,STEP,11595360561400,11595375058100,14496700,-1
675,1,STEP,11595377458200,11595390819300,13361100,-1
676,1,STEP,11595392995900,11595410265400,17269500,-1
677,1,STEP,11595412572600,11595425438300,12865700,-1
678,1,STEP,11595427835400,11595440782200,12946800,-1
679,1,STEP,11595443395000,11595456524600,13129600,-1
680,1,STEP,11595458858600,11595474074100,15215500,-1
681,1,STEP,11595476458300,11595490266600,13808300,-1
682,1,STEP,11595492443900,11595506753100,14309200,-1
683,1,STEP,11595508997600,11595526340200,17342600,-1
684,1,STEP,11595528610900,11595542826200,14215300,-1
685,1,STEP,11595545084000,11595558302800,13218800,-1
686,1,STEP,11595560428800,11595574899300,14470500,-1
687,1,STEP,11595577118600,11595593547400,16428800,-1
688,1,STEP,11595596050000,11595617209700,21159700,-1
689,1,STEP,11595619970000,11595637284200,17314200,-1
690,1,STEP,11595639648500,11595660098700,20450200,-1
691,1,STEP,11595662484400,11595688014700,25530300,-1
692,1,STEP,11595691263800,11595708790600,17526800,-1
693,1,STEP,11595711424500,11595731474200,20049700,-1
694,1,STEP,11595733672000,11595748952500,15280500,-1
695,1,STEP,11595751134600,11595771630700,20496100,-1
696,1,STEP,11595773840100,11595805243600,31403500,-1
697,1,STEP,11595807499000,11595833220300,25721300,-1
698,1,STEP,11595836442300,11595857679600,21237300,-1
699,1,STEP,11595859922900,11595883876600,23953700,-1
700,1,STEP,11595886290200,11595902872700,16582500,-1
701,1,STEP,11595905285600,11595919389400,14103800,-1
702,1,STEP,11595921896600,11595941225200,19328600,-1
703,1,STEP,11595943943000,11595965476200,21533200,-1
704,1,STEP,11595968000900,11595985271500,17270600,-1
705,1,STEP,11595987548700,11596006130900,18582200,-1
706,1,STEP,11596008294300,11596024750300,16456000,-1
707,1,STEP,11596027121600,11596039687100,12565500,-1
708,1,STEP,11596041743200,11596058943000,17199800,-1
709,1,STEP,11596061069800,11596077022500,15952700,-1
710,1,STEP,11596079221700,11596093139800,13918100,-1
711,1,STEP,11596095444800,11596109853400,14408600,-1
712,1,STEP,11596112558700,11596135537500,22978800,-1
713,1,STEP,11596138300600,11596161980900,23680300,-1
714,1,STEP,11596164574800,11596183564700,18989900,-1
715,1,STEP,11596186004200,11596203608900,17604700,-1
716,1,STEP,11596206221700,11596220448000,14226300,-1
717,1,STEP,11596222803500,11596239977900,17174400,-1
718,1,STEP,11596242318700,11596258743500,16424800,-1
719,1,STEP,11596261144400,11596279794900,18650500,-1
720,1,STEP,11596282121800,11596296700100,14578300,-1
721,1,STEP,11596298956400,11596311904700,12948300,-1
722,1,STEP,11596313989900,11596328880900,14891000,-1
723,1,STEP,11596331058500,11596344535300,13476800,-1
724,1,STEP,11596346802600,11596361300000,14497400,-1
725,1,STEP,11596363525100,11596380733100,17208000,-1
726,1,STEP,11596383326500,11596398312900,14986400,-1
727,1,STEP,11596400655300,11596414907200,14251900,-1
728,1,STEP,11596417113400,11596430688900,13575500,-1
729,1,STEP,11596433094700,11596447736700,14642000,-1
730,1,STEP,11596450095700,11596463878100,13782400,-1
731,1,STEP,11596466413900,11596497660800,31246900,-1
732,1,STEP,11596501113900,11596531698800,30584900,-1
733,1,STEP,11596535282200,11596569014400,33732200,-1
734,1,STEP,11596571513400,11596600276900,28763500,-1
735,1,STEP,11596603847400,11596634641800,30794400,-1
736,1,STEP,11596638232300,11596670429900,32197600,-1
737,1,STEP,11596673067800,11596705447200,32379400,-1
738,1,STEP,11596708325500,11596735820600,27495100,-1
739,1,STEP,11596738495200,11596769074100,30578900,-1
740,1,STEP,11596771561200,11596800184900,28623700,-1
741,1,STEP,11596802272100,11596815319200,13047100,-1
742,1,STEP,11596817477700,11596830888600,13410900,-1
743,1,STEP,11596833319700,11596846607400,13287700,-1
744,1,STEP,11596848751700,11596861822700,13071000,-1
745,1,STEP,11596864003300,11596877519200,13515900,-1
746,1,STEP,11596879565000,11596891729100,12164100,-1
747,1,STEP,11596894106700,11596912075100,17968400,-1
748,1,STEP,11596914274300,11596941465800,27191500,-1
749,1,STEP,11596943585500,11596961846900,18261400,-1
750,1,STEP,11596964127200,11596987737300,23610100,-1
751,1,STEP,11596990085200,11597018588100,28502900,-1
752,1,STEP,11597020839300,11597032601000,11761700,-1
753,1,STEP,11597035264500,11597055918500,20654000,-1
754,1,STEP,11597058366800,11597076994100,18627300,-1
755,1,STEP,11597079340200,11597100836800,21496600,-1
756,1,STEP,11597103097600,11597121378700,18281100,-1
757,1,STEP,11597123648700,11597137814800,14166100,-1
758,1,STEP,11597140090300,11597154108900,14018600,-1
759,1,STEP,11597156481600,11597171394900,14913300,-1
760,1,STEP,11597174137700,11597188648600,14510900,-1
761,1,STEP,11597191111200,11597218003600,26892400,-1
762,1,STEP,11597222215600,11597253900000,31684400,-1
763,1,STEP,11597256597600,11597292747800,36150200,-1
764,1,STEP,11597295483700,11597340320700,44837000,-1
765,1,STEP,11597342946100,11597380121800,37175700,-1
766,1,STEP,11597382897000,11597421730900,38833900,-1
767,1,STEP,11597425059200,11597469364400,44305200,-1
768,1,STEP,11597473104400,11597503766800,30662400,-1
769,1,STEP,11597507219800,11597552861500,45641700,-1
770,1,STEP,11597556752200,11597592377800,35625600,-1
771,1,STEP,11597595113000,11597629775100,34662100,-1
772,1,STEP,11597632606200,11597666009100,33402900,-1
773,1,STEP,11597669734400,11597699997500,30263100,-1
774,1,STEP,11597702522900,11597733333000,30810100,-1
775,1,STEP,11597737320700,11597773496400,36175700,-1
776,1,STEP,11597777577200,11597812081300,34504100,-1
777,1,STEP,11597814693900,11597845655100,30961200,-1
778,1,STEP,11597849352500,11597875020100,25667600,-1
779,1,STEP,11597877410000,11597890247400,12837400,-1
780,1,STEP,11597892831300,11597905198500,12367200,-1
781,1,STEP,11597907682600,11597921694400,14011800,-1
782,1,STEP,11597924452600,11597938551000,14098400,-1
783,1,STEP,11597941002900,11597954398100,13395200,-1
784,1,STEP,11597956725900,11597970457300,13731400,-1
785,1,STEP,11597972820100,11597991835600,19015500,-1
786,1,STEP,11597994120400,11598007482600,13362200,-1
787,1,STEP,11598009803900,11598024944600,15140700,-1
788,1,STEP,11598027390600,11598042001400,14610800,-1
789,1,STEP,11598044569900,11598074272600,29702700,-1
790,1,STEP,11598076632200,11598096804000,20171800,-1
791,1,STEP,11598099310500,11598140969400,41658900,-1
792,1,STEP,11598143297500,11598177729900,34432400,-1
793,1,STEP,11598180709000,11598217610700,36901700,-1
794,1,STEP,11598221353900,11598255428100,34074200,-1
795,1,STEP,11598258136100,11598290715400,32579300,-1
796,1,STEP,11598294179600,11598327812200,33632600,-1
797,1,STEP,11598331605500,11598365207900,33602400,-1
798,1,STEP,11598367949800,11598404370900,36421100,-1
799,1,STEP,11598407102200,11598441966200,34864000,-1
800,1,STEP,11598444565000,11598477658500,33093500,-1
801,1,STEP,11598480984400,11598509437200,28452800,-1
802,1,STEP,11598511791300,11598542667800,30876500,-1
803,1,STEP,11598545242200,11598574710100,29467900,-1
804,1,STEP,11598577245300,11598600158300,22913000,-1
805,1,STEP,11598602262500,11598621138000,18875500,-1
806,1,STEP,11598623359800,11598636426800,13067000,-1
807,1,STEP,11598638556300,11598653222200,14665900,-1
808,1,STEP,11598655495900,11598670428300,14932400,-1
809,1,STEP,11598672906200,11598688219000,15312800,-1
810,1,STEP,11598690478900,11598705507700,15028800,-1
811,1,STEP,11598707698200,11598724682000,16983800,-1
812,1,STEP,11598727062300,11598739376000,12313700,-1
813,1,STEP,11598742076700,11598758626700,16550000,-1
814,1,STEP,11598760921500,11598775100000,14178500,-1
815,1,STEP,11598777324900,11598791244900,13920000,-1
816,1,STEP,11598793375700,11598807224100,13848400,-1
817,1,STEP,11598809317000,11598822691800,13374800,-1
818,1,STEP,11598825062400,11598843534200,18471800,-1
819,1,STEP,11598846179300,11598863914600,17735300,-1
820,1,STEP,11598866620800,11598886232500,19611700,-1
821,1,STEP,11598888846300,11598905718800,16872500,-1
822,1,STEP,11598908099400,11598929039900,20940500,-1
823,1,STEP,11598931274200,11598944962100,13687900,-1
824,1,STEP,11598947060200,11598961186600,14126400,-1
825,1,STEP,11598963423800,11598978525600,15101800,-1
826,1,STEP,11598980768300,11598996694900,15926600,-1
827,1,STEP,11598998987400,11599012454400,13467000,-1
828,1,STEP,11599014674900,11599030336400,15661500,-1
829,1,STEP,11599032784400,11599046445800,13661400,-1
830,1,STEP,11599048926400,11599064770300,15843900,-1
831,1,STEP,11599067204000,11599080515600,13311600,-1
832,1,STEP,11599082842200,11599097333300,14491100,-1
833,1,STEP,11599099443200,11599126355900,26912700,-1
834,1,STEP,11599129113700,11599163105500,33991800,-1
835,1,STEP,11599165814300,11599221206900,55392600,-1
836,1,STEP,11599224047400,11599269148500,45101100,-1
837,1,STEP,11599272979800,11599312108100,39128300,-1
838,1,STEP,11599316173700,11599350554400,34380700,-1
839,1,STEP,11599354608800,11599391511000,36902200,-1
840,1,STEP,11599395206600,11599426375100,31168500,-1
841,1,STEP,11599429537500,11599459531600,29994100,-1
842,1,STEP,11599462051900,11599496658300,34606400,-1
843,1,STEP,11599500618700,11599532861800,32243100,-1
844,1,STEP,11599535348300,11599559939800,24591500,-1
845,1,STEP,11599562297600,11599575476500,13178900,-1
846,1,STEP,11599577927600,11599591359000,13431400,-1
847,1,STEP,11599593722400,11599610884700,17162300,-1
848,1,STEP,11599613050400,11599626123200,13072800,-1
849,1,STEP,11599628443300,11599643402700,14959400,-1
850,1,STEP,11599645839600,11599663381600,17542000,-1
851,1,STEP,11599665849100,11599680954800,15105700,-1
852,1,STEP,11599683276600,11599698290100,15013500,-1
853,1,STEP,11599700414300,11599717295700,16881400,-1
854,1,STEP,11599719555400,11599734739500,15184100,-1
855,1,STEP,11599737281700,11599751626900,14345200,-1
856,1,STEP,11599753943800,11599768919400,14975600,-1
857,1,STEP,11599771431700,11599787632700,16201000,-1
858,1,STEP,11599790112800,11599805444700,15331900,-1
859,1,STEP,11599807704400,11599824798800,17094400,-1
860,1,STEP,11599827267000,11599844009600,16742600,-1
861,1,STEP,11599846651700,11599861964400,15312700,-1
862,1,STEP,11599864273200,11599878614200,14341000,-1
863,1,STEP,11599880987700,11599895237600,14249900,-1
864,1,STEP,11599897634500,11599914617500,16983000,-1
865,1,STEP,11599916855400,11599929865000,13009600,-1
866,1,STEP,11599932127100,11599947341800,15214700,-1
867,1,STEP,11599949889100,11599969491600,19602500,-1
868,1,STEP,11599971960800,11599990795800,18835000,-1
869,1,STEP,11599993424600,11600014152400,20727800,-1
870,1,STEP,11600016479300,11600035111500,18632200,-1
871,1,STEP,11600037539500,11600050716500,13177000,-1
872,1,STEP,11600053306600,11600071647800,18341200,-1
873,1,STEP,11600073986600,11600089378800,15392200,-1
874,1,STEP,11600091661000,11600106133900,14472900,-1
875,1,STEP,11600108409200,11600123340200,14931000,-1
876,1,STEP,11600125675400,11600144751900,19076500,-1
877,1,STEP,11600147041600,11600161309400,14267800,-1
878,1,STEP,11600163605400,11600178259600,14654200,-1
879,1,STEP,11600180645500,11600194763000,14117500,-1
880,1,STEP,11600197021300,11600212398400,15377100,-1
881,1,STEP,11600214819600,11600228980400,14160800,-1
882,1,STEP,11600231194000,11600245251500,14057500,-1
883,1,STEP,11600247668000,11600262375000,14707000,-1
884,1,STEP,11600264974100,11600280667000,15692900,-1
885,1,STEP,11600282998700,11600299010200,16011500,-1
886,1,STEP,11600301285800,11600320016200,18730400,-1
887,1,STEP,11600322632200,11600343055300,20423100,-1
888,1,STEP,11600345418000,11600369219700,23801700,-1
889,1,STEP,11600371730700,11600403203700,31473000,-1
890,1,STEP,11600405197100,11600439999200,34802100,-1
891,1,STEP,11600441954500,11600473793700,31839200,-1
892,1,STEP,11600476107900,11600489200500,13092600,-1
893,1,STEP,11600491584300,11600505310000,13725700,-1
894,1,STEP,11600507673900,11600522049700,14375800,-1
895,1,STEP,11600524622700,11600540177500,15554800,-1
896,1,STEP,11600542660300,11600560065900,17405600,-1
897,1,STEP,11600562626800,11600577800700,15173900,-1
898,1,STEP,11600580184700,11600595565800,15381100,-1
899,1,STEP,11600597964800,11600612297100,14332300,-1
900,1,STEP,11600614488600,11600629203300,14714700,-1
901,1,STEP,11600631688500,11600644610300,12921800,-1
902,1,STEP,11600646672400,11600660554600,13882200,-1
903,1,STEP,11600662881000,11600678498500,15617500,-1
904,1,STEP,11600680877200,11600695547100,14669900,-1
905,1,STEP,11600697761300,11600710832000,13070700,-1
906,1,STEP,11600713078400,11600727455500,14377100,-1
907,1,STEP,11600729937800,11600745425100,15487300,-1
908,1,STEP,11600747691600,11600762431900,14740300,-1
909,1,STEP,11600764711500,11600781343800,16632300,-1
910,1,STEP,11600783539800,11600797052200,13512400,-1
911,1,STEP,11600799189400,11600813102400,13913000,-1
912,1,STEP,11600815453000,11600829567400,14114400,-1
913,1,STEP,11600832153700,11600849437700,17284000,-1
914,1,STEP,11600851658600,11600867215900,15557300,-1
915,1,STEP,11600869423900,11600888187700,18763800,-1
916,1,STEP,11600890486900,11600904618900,14132000,-1
917,1,STEP,11600906754000,11600921430900,14676900,-1
918,1,STEP,11600923671500,11600938460700,14789200,-1
919,1,STEP,11600940660200,11600955770700,15110500,-1
920,1,STEP,11600957995300,11600971237900,13242600,-1
921,1,STEP,11600973381000,11600989052900,15671900,-1
922,1,STEP,11600991649100,11601006042300,14393200,-1
923,1,STEP,11601008572600,11601024881100,16308500,-1
924,1,STEP,11601027307900,11601046296700,18988800,-1
925,1,STEP,11601048805700,11601068452600,19646900,-1
926,1,STEP,11601070627700,11601093688500,23060800,-1
927,1,STEP,11601096163300,11601113558100,17394800,-1
928,1,STEP,11601115984600,11601130897300,14912700,-1
929,1,STEP,11601133578500,11601147391200,13812700,-1
930,1,STEP,11601149944500,11601164151100,14206600,-1
931,1,STEP,11601166613800,11601181998500,15384700,-1
932,1,STEP,11601184227500,11601199467400,15239900,-1
933,1,STEP,11601201927200,11601218804700,16877500,-1
934,1,STEP,11601221111600,11601234235800,13124200,-1
935,1,STEP,11601236497900,11601250858000,14360100,-1
936,1,STEP,11601253248400,11601269041000,15792600,-1
937,1,STEP,11601272003000,11601285431000,13428000,-1
938,1,STEP,11601287680900,11601301091600,13410700,-1
939,1,STEP,11601303543400,11601317412300,13868900,-1
940,1,STEP,11601319721100,11601334834000,15112900,-1
941,1,STEP,11601337493200,11601352303300,14810100,-1
942,1,STEP,11601354424000,11601367985400,13561400,-1
943,1,STEP,11601370175600,11601383628900,13453300,-1
944,1,STEP,11601386120300,11601406210700,20090400,-1
945,1,STEP,11601410940600,11601433084200,22143600,-1
946,1,STEP,11601435809800,11601456255300,20445500,-1
947,1,STEP,11601458959300,11601480449500,21490200,-1
948,1,STEP,11601482768200,11601504170500,21402300,-1
949,1,STEP,11601506513700,11601537657800,31144100,-1
950,1,STEP,11601539960500,11601569705400,29744900,-1
951,1,STEP,11601571864100,11601605341000,33476900,-1
952,1,STEP,11601607543700,11601620888100,13344400,-1
953,1,STEP,11601623271700,11601635985800,12714100,-1
954,1,STEP,11601638089700,11601650761100,12671400,-1
955,1,STEP,11601652869300,11601667174200,14304900,-1
956,1,STEP,11601669382500,11601682055900,12673400,-1
957,1,STEP,11601684176900,11601698221700,14044800,-1
958,1,STEP,11601700337200,11601713476900,13139700,-1
959,1,STEP,11601715680800,11601731612000,15931200,-1
960,1,STEP,11601733968800,11601747499900,13531100,-1
961,1,STEP,11601749943900,11601766374000,16430100,-1
962,1,STEP,11601768668600,11601784306700,15638100,-1
963,1,STEP,11601786477000,11601800251100,13774100,-1
964,1,STEP,11601802630100,11601816264900,13634800,-1
965,1,STEP,11601818578000,11601836013900,17435900,-1
966,1,STEP,11601838363300,11601852870000,14506700,-1
967,1,STEP,11601855125400,11601872932900,17807500,-1
968,1,STEP,11601875644800,11601888580600,12935800,-1
969,1,STEP,11601890727500,11601905293800,14566300,-1
970,1,STEP,11601907496700,11601920433100,12936400,-1
971,1,STEP,11601922727500,11601935879500,13152000,-1
972,1,STEP,11601938249900,11601951135000,12885100,-1
973,1,STEP,11601953464200,11601966663100,13198900,-1
974,1,STEP,11601969186000,11601983000400,13814400,-1
975,1,STEP,11601985298000,11602007541000,22243000,-1
976,1,STEP,11602009981800,11602023068700,13086900,-1
977,1,STEP,11602025562800,11602040396600,14833800,-1
978,1,STEP,11602042678200,11602056088400,13410200,-1
979,1,STEP,11602058359000,11602073534000,15175000,-1
980,1,STEP,11602075698100,11602089944900,14246800,-1
981,1,STEP,11602092153700,11602108960900,16807200,-1
982,1,STEP,11602111469200,11602131415500,19946300,-1
983,1,STEP,11602133949200,11602152767800,18818600,-1
984,1,STEP,11602155109200,11602176073700,20964500,-1
985,1,STEP,11602178373300,11602194259300,15886000,-1
986,1,STEP,11602196550300,11602213767000,17216700,-1
987,1,STEP,11602216244900,11602231323800,15078900,-1
988,1,STEP,11602233523600,11602248482300,14958700,-1
989,1,STEP,11602250821100,11602264810200,13989100,-1
990,1,STEP,11602267179600,11602279825400,12645800,-1
991,1,STEP,11602282611700,11602296113200,13501500,-1
992,1,STEP,11602298599800,11602312812400,14212600,-1
993,1,STEP,11602315352600,11602333714200,18361600,-1
994,1,STEP,11602336127600,11602351705000,15577400,-1
995,1,STEP,11602353940900,11602368135300,14194400,-1
996,1,STEP,11602370373000,11602384302800,13929800,-1
997,1,STEP,11602386639100,11602399032200,12393100,-1
998,1,STEP,11602401506300,11602420446200,18939900,-1
999,1,STEP,11602422899500,11602437416600,14517100,-1
