Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,1329231513000,1329241157300,9644300,-1
515,1,STEP,1329241185700,1329250932200,9746500,-1
516,1,STEP,1329250960400,1329260681300,9720900,-1
517,1,STEP,1329260725200,1329270366600,9641400,-1
518,1,STEP,1329270405900,1329280042100,9636200,-1
519,1,STEP,1329280079400,1329289853000,9773600,-1
520,1,STEP,1329289883400,1329299735400,9852000,-1
521,1,STEP,1329299767700,1329309531800,9764100,-1
522,1,STEP,1329309580800,1329319373700,9792900,-1
523,1,STEP,1329319405400,1329329176700,9771300,-1
524,1,STEP,1329329213700,1329338941600,9727900,-1
525,1,STEP,1329338969600,1329348661700,9692100,-1
526,1,STEP,1329348692400,1329358411500,9719100,-1
527,1,STEP,1329358439400,1329368254900,9815500,-1
528,1,STEP,1329368287700,1329378073400,9785700,-1
529,1,STEP,1329378107100,1329387853900,9746800,-1
530,1,STEP,1329387885500,1329397692700,9807200,-1
531,1,STEP,1329397724700,1329407531000,9806300,-1
532,1,STEP,1329407562000,1329417337400,9775400,-1
533,1,STEP,1329417382900,1329426680100,9297200,-1
534,1,STEP,1329426724300,1329436386600,9662300,-1
535,1,STEP,1329436420400,1329446164100,9743700,-1
536,1,STEP,1329446192800,1329455791200,9598400,-1
537,1,STEP,1329455834200,1329465483300,9649100,-1
538,1,STEP,1329465525200,1329475186500,9661300,-1
539,1,STEP,1329475218700,1329484849700,9631000,-1
540,1,STEP,1329484889100,1329494300500,9411400,-1
541,1,STEP,1329494332900,1329503875700,9542800,-1
542,1,STEP,1329503916100,1329513572100,9656000,-1
543,1,STEP,1329513606400,1329523187100,9580700,-1
544,1,STEP,1329523224200,1329532633700,9409500,-1
545,1,STEP,1329532672900,1329541977900,9305000,-1
546,1,STEP,1329542012900,1329551263300,9250400,-1
547,1,STEP,1329551304000,1329560554800,9250800,-1
548,1,STEP,1329560590900,1329569933800,9342900,-1
549,1,STEP,1329569968700,1329579567900,9599200,-1
550,1,STEP,1329579600200,1329589341800,9741600,-1
551,1,STEP,1329589369400,1329599076100,9706700,-1
552,1,STEP,1329599106700,1329608837500,9730800,-1
553,1,STEP,1329608868200,1329618617400,9749200,-1
554,1,STEP,1329618647200,1329628365200,9718000,-1
555,1,STEP,1329628407900,1329638132200,9724300,-1
556,1,STEP,1329638166000,1329648018300,9852300,-1
557,1,STEP,1329648047000,1329657753600,9706600,-1
558,1,STEP,1329657785800,1329667354600,9568800,-1
559,1,STEP,1329667405300,1329676694200,9288900,-1
560,1,STEP,1329676740400,1329686217700,9477300,-1
561,1,STEP,1329686249000,1329695994500,9745500,-1
562,1,STEP,1329696035900,1329705849900,9814000,-1
563,1,STEP,1329705879700,1329715641000,9761300,-1
564,1,STEP,1329715678800,1329725419100,9740300,-1
565,1,STEP,1329725448600,1329735232200,9783600,-1
566,1,STEP,1329735263600,1329745003400,9739800,-1
567,1,STEP,1329745045800,1329754824000,9778200,-1
568,1,STEP,1329754853800,1329764674400,9820600,-1
569,1,STEP,1329764706100,1329774514000,9807900,-1
570,1,STEP,1329774542100,1329784165100,9623000,-1
571,1,STEP,1329784198300,1329793835900,9637600,-1
572,1,STEP,1329793866200,1329803576300,9710100,-1
573,1,STEP,1329803606700,1329813342400,9735700,-1
574,1,STEP,1329813379500,1329823066200,9686700,-1
575,1,STEP,1329823103600,1329832822500,9718900,-1
576,1,STEP,1329832851000,1329842582300,9731300,-1
577,1,STEP,1329842624500,1329852294000,9669500,-1
578,1,STEP,1329852324700,1329862452600,10127900,-1
579,1,STEP,1329862488500,1329872277700,9789200,-1
580,1,STEP,1329872309900,1329882092100,9782200,-1
581,1,STEP,1329882128600,1329891842000,9713400,-1
582,1,STEP,1329891871000,1329901586500,9715500,-1
583,1,STEP,1329901617700,1329911372700,9755000,-1
584,1,STEP,1329911410500,1329921190900,9780400,-1
585,1,STEP,1329921217300,1329930915700,9698400,-1
586,1,STEP,1329930944000,1329940716100,9772100,-1
587,1,STEP,1329940743500,1329950600300,9856800,-1
588,1,STEP,1329950640000,1329960417700,9777700,-1
589,1,STEP,1329960451100,1329970111900,9660800,-1
590,1,STEP,1329970143600,1329979854200,9710600,-1
591,1,STEP,1329979885300,1329989571800,9686500,-1
592,1,STEP,1329989604300,1329999355200,9750900,-1
593,1,STEP,1329999386400,1330009107200,9720800,-1
594,1,STEP,1330009141300,1330018920800,9779500,-1
595,1,STEP,1330018953100,1330028666200,9713100,-1
596,1,STEP,1330028692800,1330038502100,9809300,-1
597,1,STEP,1330038551000,1330048245700,9694700,-1
598,1,STEP,1330048298100,1330057900300,9602200,-1
599,1,STEP,1330057961200,1330067534300,9573100,-1
600,1,STEP,1330067565300,1330077141300,9576000,-1
601,1,STEP,1330077180900,1330086674800,9493900,-1
602,1,STEP,1330086706900,1330096536400,9829500,-1
603,1,STEP,1330096567800,1330106283700,9715900,-1
604,1,STEP,1330106316400,1330116062900,9746500,-1
605,1,STEP,1330116093900,1330125989700,9895800,-1
606,1,STEP,1330126021400,1330135769300,9747900,-1
607,1,STEP,1330135804100,1330145666200,9862100,-1
608,1,STEP,1330145698600,1330155449500,9750900,-1
609,1,STEP,1330155488200,1330165312900,9824700,-1
610,1,STEP,1330165347000,1330175164400,9817400,-1
611,1,STEP,1330175199800,1330185002000,9802200,-1
612,1,STEP,1330185038000,1330194789000,9751000,-1
613,1,STEP,1330194819300,1330204597400,9778100,-1
614,1,STEP,1330204628800,1330214379000,9750200,-1
615,1,STEP,1330214428700,1330224285900,9857200,-1
616,1,STEP,1330224341400,1330234021600,9680200,-1
617,1,STEP,1330234070500,1330243796300,9725800,-1
618,1,STEP,1330243846800,1330253571500,9724700,-1
619,1,STEP,1330253607800,1330263284000,9676200,-1
620,1,STEP,1330263329500,1330272796300,9466800,-1
621,1,STEP,1330272851800,1330282171200,9319400,-1
622,1,STEP,1330282221900,1330291336000,9114100,-1
623,1,STEP,1330291396800,1330300857200,9460400,-1
624,1,STEP,1330300938100,1330310825800,9887700,-1
625,1,STEP,1330311086200,1330320622800,9536600,-1
626,1,STEP,1330320713200,1330329938600,9225400,-1
627,1,STEP,1330330005400,1330339078700,9073300,-1
628,1,STEP,1330339144300,1330348287600,9143300,-1
629,1,STEP,1330348379300,1330357695700,9316400,-1
630,1,STEP,1330357809900,1330367348900,9539000,-1
631,1,STEP,1330367413200,1330376779600,9366400,-1
632,1,STEP,1330376848800,1330386412800,9564000,-1
633,1,STEP,1330386471500,1330396369600,9898100,-1
634,1,STEP,1330396440500,1330405995500,9555000,-1
635,1,STEP,1330406074800,1330415709300,9634500,-1
636,1,STEP,1330415773000,1330424948600,9175600,-1
637,1,STEP,1330425028000,1330434335700,9307700,-1
638,1,STEP,1330434414700,1330443739500,9324800,-1
639,1,STEP,1330443803200,1330453191100,9387900,-1
640,1,STEP,1330453290400,1330462817700,9527300,-1
641,1,STEP,1330462912800,1330472379300,9466500,-1
642,1,STEP,1330472449900,1330481751000,9301100,-1
643,1,STEP,1330481857400,1330491225600,9368200,-1
644,1,STEP,1330491288400,1330500715700,9427300,-1
645,1,STEP,1330500783100,1330509977300,9194200,-1
646,1,STEP,1330510099100,1330519942200,9843100,-1
647,1,STEP,1330520014600,1330529655400,9640800,-1
648,1,STEP,1330529724900,1330539036300,9311400,-1
649,1,STEP,1330539116400,1330548529600,9413200,-1
650,1,STEP,1330548599000,1330557948700,9349700,-1
651,1,STEP,1330558013300,1330567561000,9547700,-1
652,1,STEP,1330567619900,1330576990400,9370500,-1
653,1,STEP,1330577049900,1330586227700,9177800,-1
654,1,STEP,1330586319000,1330595894800,9575800,-1
655,1,STEP,1330595975600,1330605590100,9614500,-1
656,1,STEP,1330605661800,1330615069700,9407900,-1
657,1,STEP,1330615183200,1330624683900,9500700,-1
658,1,STEP,1330624783100,1330634219900,9436800,-1
659,1,STEP,1330634319500,1330643733900,9414400,-1
660,1,STEP,1330643797600,1330653197800,9400200,-1
661,1,STEP,1330653277500,1330662530500,9253000,-1
662,1,STEP,1330662616300,1330672198100,9581800,-1
663,1,STEP,1330672271200,1330681736500,9465300,-1
664,1,STEP,1330681818500,1330691212800,9394300,-1
665,1,STEP,1330691333800,1330700568400,9234600,-1
666,1,STEP,1330700658200,1330710039100,9380900,-1
667,1,STEP,1330710119900,1330719371800,9251900,-1
668,1,STEP,1330719436300,1330728738600,9302300,-1
669,1,STEP,1330728793600,1330737937700,9144100,-1
670,1,STEP,1330738002100,1330747412200,9410100,-1
671,1,STEP,1330747463800,1330757046200,9582400,-1
672,1,STEP,1330757116400,1330766650300,9533900,-1
673,1,STEP,1330766736700,1330776476100,9739400,-1
674,1,STEP,1330776533100,1330786187900,9654800,-1
675,1,STEP,1330786244800,1330795676600,9431800,-1
676,1,STEP,1330795755100,1330805086100,9331000,-1
677,1,STEP,1330805167300,1330814494300,9327000,-1
678,1,STEP,1330814582900,1330824236900,9654000,-1
679,1,STEP,1330824339700,1330833909500,9569800,-1
680,1,STEP,1330834009600,1330844273700,10264100,-1
681,1,STEP,1330844365600,1330853797700,9432100,-1
682,1,STEP,1330853863000,1330863256500,9393500,-1
683,1,STEP,1330863324400,1330872715900,9391500,-1
684,1,STEP,1330872806600,1330881973400,9166800,-1
685,1,STEP,1330882052400,1330891287300,9234900,-1
686,1,STEP,1330891398200,1330900454600,9056400,-1
687,1,STEP,1330900528200,1330909322200,8794000,-1
688,1,STEP,1330909414500,1330918671600,9257100,-1
689,1,STEP,1330918775600,1330928022900,9247300,-1
690,1,STEP,1330928106800,1330938077800,9971000,-1
691,1,STEP,1330938163000,1330947388600,9225600,-1
692,1,STEP,1330947486700,1330956686200,9199500,-1
693,1,STEP,1330956764000,1330966092100,9328100,-1
694,1,STEP,1330966275300,1330976378200,10102900,-1
695,1,STEP,1330976438600,1330986020400,9581800,-1
696,1,STEP,1330986094900,1330995394000,9299100,-1
697,1,STEP,1330995466500,1331004464900,8998400,-1
698,1,STEP,1331004543600,1331013730900,9187300,-1
699,1,STEP,1331013849600,1331023075900,9226300,-1
700,1,STEP,1331023141800,1331032350100,9208300,-1
701,1,STEP,1331032411800,1331041416600,9004800,-1
702,1,STEP,1331041478100,1331050707900,9229800,-1
703,1,STEP,1331050796000,1331059766300,8970300,-1
704,1,STEP,1331059833200,1331069123300,9290100,-1
705,1,STEP,1331069196300,1331078443700,9247400,-1
706,1,STEP,1331078522200,1331087576200,9054000,-1
707,1,STEP,1331087679300,1331096866200,9186900,-1
708,1,STEP,1331096937500,1331106325100,9387600,-1
709,1,STEP,1331106449200,1331116055600,9606400,-1
710,1,STEP,1331116152300,1331125470300,9318000,-1
711,1,STEP,1331125541100,1331134987900,9446800,-1
712,1,STEP,1331135061100,1331144481700,9420600,-1
713,1,STEP,1331144552700,1331154330400,9777700,-1
714,1,STEP,1331154396900,1331163852100,9455200,-1
715,1,STEP,1331163912000,1331173508000,9596000,-1
716,1,STEP,1331173573100,1331183438500,9865400,-1
717,1,STEP,1331183498900,1331193095800,9596900,-1
718,1,STEP,1331193147600,1331202748900,9601300,-1
719,1,STEP,1331202830200,1331212484500,9654300,-1
720,1,STEP,1331212579300,1331221856900,9277600,-1
721,1,STEP,1331221948600,1331231173100,9224500,-1
722,1,STEP,1331231245600,1331240791800,9546200,-1
723,1,STEP,1331240850400,1331250313000,9462600,-1
724,1,STEP,1331250376900,1331260045800,9668900,-1
725,1,STEP,1331260145300,1331269624600,9479300,-1
726,1,STEP,1331269685900,1331279111200,9425300,-1
727,1,STEP,1331279201700,1331288744500,9542800,-1
728,1,STEP,1331288872700,1331298218900,9346200,-1
729,1,STEP,1331298297200,1331307856100,9558900,-1
730,1,STEP,1331307947400,1331317400800,9453400,-1
731,1,STEP,1331317468900,1331326645400,9176500,-1
732,1,STEP,1331326795700,1331335958000,9162300,-1
733,1,STEP,1331336039700,1331345105800,9066100,-1
734,1,STEP,1331345179700,1331354259600,9079900,-1
735,1,STEP,1331354320000,1331363522800,9202800,-1
736,1,STEP,1331363579300,1331372675700,9096400,-1
737,1,STEP,1331372750500,1331381989600,9239100,-1
738,1,STEP,1331382063100,1331391320300,9257200,-1
739,1,STEP,1331391389800,1331400327500,8937700,-1
740,1,STEP,1331400398400,1331409610900,9212500,-1
741,1,STEP,1331409672800,1331418804800,9132000,-1
742,1,STEP,1331418876600,1331427526800,8650200,-1
743,1,STEP,1331427586300,1331436522200,8935900,-1
744,1,STEP,1331436570600,1331445694200,9123600,-1
745,1,STEP,1331445764200,1331454980800,9216600,-1
746,1,STEP,1331455041000,1331464229200,9188200,-1
747,1,STEP,1331464391200,1331473655900,9264700,-1
748,1,STEP,1331473727300,1331482867000,9139700,-1
749,1,STEP,1331482934600,1331492394500,9459900,-1
750,1,STEP,1331492508400,1331501959800,9451400,-1
751,1,STEP,1331502048500,1331511478700,9430200,-1
752,1,STEP,1331511552100,1331521169300,9617200,-1
753,1,STEP,1331521233300,1331530868600,9635300,-1
754,1,STEP,1331530958700,1331540739200,9780500,-1
755,1,STEP,1331540781000,1331550618900,9837900,-1
756,1,STEP,1331550660900,1331560126900,9466000,-1
757,1,STEP,1331560183700,1331570004500,9820800,-1
758,1,STEP,1331570042100,1331579804100,9762000,-1
759,1,STEP,1331579843300,1331589716600,9873300,-1
760,1,STEP,1331589750600,1331599463300,9712700,-1
761,1,STEP,1331599498400,1331609241500,9743100,-1
762,1,STEP,1331609277400,1331618975800,9698400,-1
763,1,STEP,1331619012400,1331628767400,9755000,-1
764,1,STEP,1331628799500,1331638658500,9859000,-1
765,1,STEP,1331638691000,1331648406100,9715100,-1
766,1,STEP,1331648436800,1331658294100,9857300,-1
767,1,STEP,1331658324700,1331667739200,9414500,-1
768,1,STEP,1331667784200,1331676948000,9163800,-1
769,1,STEP,1331676981300,1331686008900,9027600,-1
770,1,STEP,1331686039800,1331695470300,9430500,-1
771,1,STEP,1331695521500,1331704990000,9468500,-1
772,1,STEP,1331705025500,1331714570400,9544900,-1
773,1,STEP,1331714603000,1331724325700,9722700,-1
774,1,STEP,1331724358800,1331734159700,9800900,-1
775,1,STEP,1331734189500,1331743978900,9789400,-1
776,1,STEP,1331744013200,1331753685100,9671900,-1
777,1,STEP,1331753716000,1331763493800,9777800,-1
778,1,STEP,1331763546100,1331773105500,9559400,-1
779,1,STEP,1331773182000,1331782307200,9125200,-1
780,1,STEP,1331782368200,1331791936300,9568100,-1
781,1,STEP,1331791979100,1331801459100,9480000,-1
782,1,STEP,1331801513100,1331810753600,9240500,-1
783,1,STEP,1331810803900,1331820042400,9238500,-1
784,1,STEP,1331820113500,1331829539200,9425700,-1
785,1,STEP,1331829630600,1331839471200,9840600,-1
786,1,STEP,1331839531600,1331849403800,9872200,-1
787,1,STEP,1331849468800,1331858883300,9414500,-1
788,1,STEP,1331858948400,1331868301600,9353200,-1
789,1,STEP,1331868366700,1331877759100,9392400,-1
790,1,STEP,1331877826800,1331887276100,9449300,-1
791,1,STEP,1331887423600,1331896836200,9412600,-1
792,1,STEP,1331896910100,1331906090000,9179900,-1
793,1,STEP,1331906152200,1331915458600,9306400,-1
794,1,STEP,1331915520700,1331924854600,9333900,-1
795,1,STEP,1331925091200,1331934600300,9509100,-1
796,1,STEP,1331934756500,1331943919500,9163000,-1
797,1,STEP,1331943984200,1331952963900,8979700,-1
798,1,STEP,1331953101100,1331962422000,9320900,-1
799,1,STEP,1331962510700,1331972025200,9514500,-1
800,1,STEP,1331972085700,1331981390900,9305200,-1
801,1,STEP,1331981522800,1331991275600,9752800,-1
802,1,STEP,1331991345800,1332000820600,9474800,-1
803,1,STEP,1332000907200,1332010670700,9763500,-1
804,1,STEP,1332010781300,1332020521500,9740200,-1
805,1,STEP,1332020592600,1332030115200,9522600,-1
806,1,STEP,1332030219400,1332039986200,9766800,-1
807,1,STEP,1332040058600,1332049327600,9269000,-1
808,1,STEP,1332049394900,1332058526200,9131300,-1
809,1,STEP,1332058597800,1332068031400,9433600,-1
810,1,STEP,1332068236400,1332077469600,9233200,-1
811,1,STEP,1332077549000,1332086752200,9203200,-1
812,1,STEP,1332086843500,1332096466000,9622500,-1
813,1,STEP,1332096534500,1332106206200,9671700,-1
814,1,STEP,1332106311400,1332115548400,9237000,-1
815,1,STEP,1332115689600,1332124937900,9248300,-1
816,1,STEP,1332125012700,1332134652000,9639300,-1
817,1,STEP,1332134723900,1332144094500,9370600,-1
818,1,STEP,1332144245700,1332153669700,9424000,-1
819,1,STEP,1332153775100,1332163554800,9779700,-1
820,1,STEP,1332163628200,1332172861300,9233100,-1
821,1,STEP,1332172960800,1332182334500,9373700,-1
822,1,STEP,1332182479900,1332191381400,8901500,-1
823,1,STEP,1332191461600,1332200571300,9109700,-1
824,1,STEP,1332200649100,1332210187600,9538500,-1
825,1,STEP,1332210276300,1332219928300,9652000,-1
826,1,STEP,1332220014300,1332229401300,9387000,-1
827,1,STEP,1332229480800,1332238888100,9407300,-1
828,1,STEP,1332238964100,1332248546500,9582400,-1
829,1,STEP,1332248659400,1332258431000,9771600,-1
830,1,STEP,1332258558700,1332268045300,9486600,-1
831,1,STEP,1332268158700,1332277599100,9440400,-1
832,1,STEP,1332277689100,1332287003400,9314300,-1
833,1,STEP,1332287075200,1332296476200,9401000,-1
834,1,STEP,1332296544500,1332306465400,9920900,-1
835,1,STEP,1332306611200,1332315978600,9367400,-1
836,1,STEP,1332316057300,1332325576900,9519600,-1
837,1,STEP,1332325685500,1332335229700,9544200,-1
838,1,STEP,1332335329600,1332344619300,9289700,-1
839,1,STEP,1332344687900,1332354155000,9467100,-1
840,1,STEP,1332354271500,1332363912000,9640500,-1
841,1,STEP,1332364000800,1332373629500,9628700,-1
842,1,STEP,1332373704100,1332383052100,9348000,-1
843,1,STEP,1332383130700,1332392526500,9395800,-1
844,1,STEP,1332392598500,1332401994100,9395600,-1
845,1,STEP,1332402085300,1332411451100,9365800,-1
846,1,STEP,1332411531400,1332420649500,9118100,-1
847,1,STEP,1332420737100,1332430146500,9409400,-1
848,1,STEP,1332430232500,1332439973600,9741100,-1
849,1,STEP,1332440066200,1332449589200,9523000,-1
850,1,STEP,1332449671100,1332459148700,9477600,-1
851,1,STEP,1332459260000,1332468566200,9306200,-1
852,1,STEP,1332468681400,1332478134700,9453300,-1
853,1,STEP,1332478195800,1332487447900,9252100,-1
854,1,STEP,1332487506900,1332496874600,9367700,-1
855,1,STEP,1332496929600,1332506161300,9231700,-1
856,1,STEP,1332506221000,1332515473800,9252800,-1
857,1,STEP,1332515551900,1332524755300,9203400,-1
858,1,STEP,1332524840000,1332534174700,9334700,-1
859,1,STEP,1332534290500,1332543504100,9213600,-1
860,1,STEP,1332543603300,1332552874400,9271100,-1
861,1,STEP,1332552940100,1332562661800,9721700,-1
862,1,STEP,1332562735900,1332572183100,9447200,-1
863,1,STEP,1332572253000,1332582207900,9954900,-1
864,1,STEP,1332582358900,1332591650100,9291200,-1
865,1,STEP,1332591765900,1332601047500,9281600,-1
866,1,STEP,1332601118500,1332610557900,9439400,-1
867,1,STEP,1332610624600,1332620277500,9652900,-1
868,1,STEP,1332620369800,1332629780100,9410300,-1
869,1,STEP,1332629875700,1332639290900,9415200,-1
870,1,STEP,1332639353100,1332648548500,9195400,-1
871,1,STEP,1332648620600,1332658153500,9532900,-1
872,1,STEP,1332658210700,1332667392700,9182000,-1
873,1,STEP,1332667463100,1332677023600,9560500,-1
874,1,STEP,1332677129400,1332686666400,9537000,-1
875,1,STEP,1332686721700,1332696034400,9312700,-1
876,1,STEP,1332696101400,1332705147000,9045600,-1
877,1,STEP,1332705232300,1332714450500,9218200,-1
878,1,STEP,1332714517300,1332723865000,9347700,-1
879,1,STEP,1332723933100,1332733141300,9208200,-1
880,1,STEP,1332733219600,1332742613900,9394300,-1
881,1,STEP,1332742676600,1332752122500,9445900,-1
882,1,STEP,1332752229000,1332761482700,9253700,-1
883,1,STEP,1332761547500,1332770692700,9145200,-1
884,1,STEP,1332770798900,1332780211500,9412600,-1
885,1,STEP,1332780276800,1332789736900,9460100,-1
886,1,STEP,1332789797300,1332799150800,9353500,-1
887,1,STEP,1332799262200,1332808657100,9394900,-1
888,1,STEP,1332808716600,1332818051700,9335100,-1
889,1,STEP,1332818112200,1332827326600,9214400,-1
890,1,STEP,1332827394000,1332836661000,9267000,-1
891,1,STEP,1332836789100,1332846370800,9581700,-1
892,1,STEP,1332846481400,1332856027600,9546200,-1
893,1,STEP,1332856100900,1332865438600,9337700,-1
894,1,STEP,1332865502600,1332874654000,9151400,-1
895,1,STEP,1332874763400,1332883820100,9056700,-1
896,1,STEP,1332883905400,1332892890600,8985200,-1
897,1,STEP,1332892995800,1332902088800,9093000,-1
898,1,STEP,1332902147500,1332911003300,8855800,-1
899,1,STEP,1332911088600,1332920088200,8999600,-1
900,1,STEP,1332920197500,1332929267600,9070100,-1
901,1,STEP,1332929415200,1332938216500,8801300,-1
902,1,STEP,1332938275500,1332947450000,9174500,-1
903,1,STEP,1332947558100,1332956945600,9387500,-1
904,1,STEP,1332957023400,1332966325000,9301600,-1
905,1,STEP,1332966402700,1332975587500,9184800,-1
906,1,STEP,1332975762000,1332985048500,9286500,-1
907,1,STEP,1332985145700,1332994273900,9128200,-1
908,1,STEP,1332994347600,1333003510300,9162700,-1
909,1,STEP,1333003593800,1333012952900,9359100,-1
910,1,STEP,1333013021700,1333022433900,9412200,-1
911,1,STEP,1333022528900,1333031826200,9297300,-1
912,1,STEP,1333031924900,1333041364000,9439100,-1
913,1,STEP,1333041465900,1333050922300,9456400,-1
914,1,STEP,1333051013000,1333060534500,9521500,-1
915,1,STEP,1333060604500,1333069985300,9380800,-1
916,1,STEP,1333070105000,1333079435000,9330000,-1
917,1,STEP,1333079529500,1333089479200,9949700,-1
918,1,STEP,1333089551000,1333099345300,9794300,-1
919,1,STEP,1333099435200,1333108969600,9534400,-1
920,1,STEP,1333109040700,1333118488100,9447400,-1
921,1,STEP,1333118576900,1333127930800,9353900,-1
922,1,STEP,1333128046300,1333137982500,9936200,-1
923,1,STEP,1333138051700,1333147676100,9624400,-1
924,1,STEP,1333147750400,1333157187700,9437300,-1
925,1,STEP,1333157249500,1333166731700,9482200,-1
926,1,STEP,1333166800600,1333176029300,9228700,-1
927,1,STEP,1333176121400,1333185888200,9766800,-1
928,1,STEP,1333185953600,1333195213600,9260000,-1
929,1,STEP,1333195283500,1333204526200,9242700,-1
930,1,STEP,1333204626900,1333213880200,9253300,-1
931,1,STEP,1333213965900,1333223087300,9121400,-1
932,1,STEP,1333223161100,1333232874000,9712900,-1
933,1,STEP,1333232945900,1333242201900,9256000,-1
934,1,STEP,1333242359300,1333251849700,9490400,-1
935,1,STEP,1333251922600,1333261384500,9461900,-1
936,1,STEP,1333261540400,1333271006200,9465800,-1
937,1,STEP,1333271072200,1333280628800,9556600,-1
938,1,STEP,1333280718400,1333290696500,9978100,-1
939,1,STEP,1333290796600,1333300247000,9450400,-1
940,1,STEP,1333300355900,1333309757100,9401200,-1
941,1,STEP,1333309856300,1333319369500,9513200,-1
942,1,STEP,1333319456200,1333328808800,9352600,-1
943,1,STEP,1333328867600,1333338263400,9395800,-1
944,1,STEP,1333338328800,1333347916300,9587500,-1
945,1,STEP,1333347983600,1333357329100,9345500,-1
946,1,STEP,1333357398900,1333366650500,9251600,-1
947,1,STEP,1333366715300,1333376079600,9364300,-1
948,1,STEP,1333376147600,1333385465500,9317900,-1
949,1,STEP,1333385536700,1333394654000,9117300,-1
950,1,STEP,1333394736300,1333404526500,9790200,-1
951,1,STEP,1333404636000,1333414357000,9721000,-1
952,1,STEP,1333414425800,1333423884600,9458800,-1
953,1,STEP,1333423977400,1333433482800,9505400,-1
954,1,STEP,1333433586200,1333442806600,9220400,-1
955,1,STEP,1333442911100,1333452183900,9272800,-1
956,1,STEP,1333452294200,1333461658900,9364700,-1
957,1,STEP,1333461744200,1333471147700,9403500,-1
958,1,STEP,1333471220800,1333480580700,9359900,-1
959,1,STEP,1333480666900,1333490108000,9441100,-1
960,1,STEP,1333490180100,1333499676400,9496300,-1
961,1,STEP,1333499748000,1333509344100,9596100,-1
962,1,STEP,1333509547100,1333519155500,9608400,-1
963,1,STEP,1333519220900,1333528629600,9408700,-1
964,1,STEP,1333528721500,1333538230600,9509100,-1
965,1,STEP,1333538345900,1333547803500,9457600,-1
966,1,STEP,1333547880100,1333557623300,9743200,-1
967,1,STEP,1333557718600,1333567097800,9379200,-1
968,1,STEP,1333567164200,1333576655200,9491000,-1
969,1,STEP,1333576744000,1333585946500,9202500,-1
970,1,STEP,1333586035400,1333595237200,9201800,-1
971,1,STEP,1333595330200,1333604242300,8912100,-1
972,1,STEP,1333604300000,1333613549200,9249200,-1
973,1,STEP,1333613646400,1333622973100,9326700,-1
974,1,STEP,1333623092500,1333632249700,9157200,-1
975,1,STEP,1333632304000,1333641434800,9130800,-1
976,1,STEP,1333641525900,1333650899900,9374000,-1
977,1,STEP,1333650957800,1333660202300,9244500,-1
978,1,STEP,1333660272700,1333669630900,9358200,-1
979,1,STEP,1333669701900,1333678554800,8852900,-1
980,1,STEP,1333678611600,1333688009500,9397900,-1
981,1,STEP,1333688075500,1333697363700,9288200,-1
982,1,STEP,1333697478000,1333706901600,9423600,-1
983,1,STEP,1333706973700,1333716005700,9032000,-1
984,1,STEP,1333716061500,1333725246100,9184600,-1
985,1,STEP,1333725309700,1333734496900,9187200,-1
986,1,STEP,1333734561600,1333743825800,9264200,-1
987,1,STEP,1333743891300,1333753658200,9766900,-1
988,1,STEP,1333753713700,1333762992900,9279200,-1
989,1,STEP,1333763064300,1333772204300,9140000,-1
990,1,STEP,1333772278000,1333781566900,9288900,-1
991,1,STEP,1333781655600,1333791004800,9349200,-1
992,1,STEP,1333791068000,1333800494700,9426700,-1
993,1,STEP,1333800570900,1333809763600,9192700,-1
994,1,STEP,1333809849500,1333819335100,9485600,-1
995,1,STEP,1333819397300,1333829031000,9633700,-1
996,1,STEP,1333829120900,1333838619700,9498800,-1
997,1,STEP,1333838700300,1333848233200,9532900,-1
998,1,STEP,1333848344900,1333857910300,9565400,-1
999,1,STEP,1333857998500,1333867612800,9614300,-1
