Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4382512382200,4382531280600,18898400,-1
515,1,STEP,4382531344800,4382550305100,18960300,-1
516,1,STEP,4382550366400,4382569209100,18842700,-1
517,1,STEP,4382569281900,4382587526000,18244100,-1
518,1,STEP,4382587606400,4382606490400,18884000,-1
519,1,STEP,4382606551300,4382625017600,18466300,-1
520,1,STEP,4382625130100,4382644223100,19093000,-1
521,1,STEP,4382644290600,4382663185600,18895000,-1
522,1,STEP,4382663258700,4382682264200,19005500,-1
523,1,STEP,4382682381900,4382701026700,18644800,-1
524,1,STEP,4382701106500,4382720315100,19208600,-1
525,1,STEP,4382720375900,4382738980100,18604200,-1
526,1,STEP,4382739041000,4382757847700,18806700,-1
527,1,STEP,4382757918800,4382776667300,18748500,-1
528,1,STEP,4382776781500,4382795417700,18636200,-1
529,1,STEP,4382795487900,4382814139200,18651300,-1
530,1,STEP,4382814219700,4382833140100,18920400,-1
531,1,STEP,4382833212400,4382852302700,19090300,-1
532,1,STEP,4382852370600,4382871185500,18814900,-1
533,1,STEP,4382871258600,4382891512000,20253400,-1
534,1,STEP,4382891584700,4382911333500,19748800,-1
535,1,STEP,4382911403400,4382930292600,18889200,-1
536,1,STEP,4382930362800,4382949368500,19005700,-1
537,1,STEP,4382949436100,4382971818000,22381900,-1
538,1,STEP,4382971885900,4382994492300,22606400,-1
539,1,STEP,4382994563000,4383012536900,17973900,-1
540,1,STEP,4383012653800,4383030922200,18268400,-1
541,1,STEP,4383030987600,4383049005800,18018200,-1
542,1,STEP,4383049074400,4383067286400,18212000,-1
543,1,STEP,4383067345900,4383085551800,18205900,-1
544,1,STEP,4383085607400,4383103445500,17838100,-1
545,1,STEP,4383103525500,4383121976300,18450800,-1
546,1,STEP,4383122039700,4383140617900,18578200,-1
547,1,STEP,4383140672800,4383158312200,17639400,-1
548,1,STEP,4383158397000,4383177012000,18615000,-1
549,1,STEP,4383177073500,4383195813400,18739900,-1
550,1,STEP,4383195868000,4383214594900,18726900,-1
551,1,STEP,4383214659300,4383233378100,18718800,-1
552,1,STEP,4383233440100,4383252464800,19024700,-1
553,1,STEP,4383252532600,4383271180700,18648100,-1
554,1,STEP,4383271251500,4383289719000,18467500,-1
555,1,STEP,4383289802400,4383308288500,18486100,-1
556,1,STEP,4383308349300,4383326452600,18103300,-1
557,1,STEP,4383326515200,4383344755600,18240400,-1
558,1,STEP,4383344825400,4383363516300,18690900,-1
559,1,STEP,4383363573100,4383382560000,18986900,-1
560,1,STEP,4383382669500,4383401456600,18787100,-1
561,1,STEP,4383401504500,4383420226300,18721800,-1
562,1,STEP,4383420292800,4383438570000,18277200,-1
563,1,STEP,4383438623600,4383457513600,18890000,-1
564,1,STEP,4383457559200,4383475856900,18297700,-1
565,1,STEP,4383475907500,4383494304800,18397300,-1
566,1,STEP,4383494368900,4383513209800,18840900,-1
567,1,STEP,4383513272000,4383531785300,18513300,-1
568,1,STEP,4383531852000,4383550312300,18460300,-1
569,1,STEP,4383550374200,4383568892200,18518000,-1
570,1,STEP,4383569052900,4383587526300,18473400,-1
571,1,STEP,4383587591500,4383606040700,18449200,-1
572,1,STEP,4383606111400,4383624459600,18348200,-1
573,1,STEP,4383624554500,4383643032500,18478000,-1
574,1,STEP,4383643114700,4383661849700,18735000,-1
575,1,STEP,4383661940000,4383680529100,18589100,-1
576,1,STEP,4383680591400,4383699143700,18552300,-1
577,1,STEP,4383699198200,4383717468200,18270000,-1
578,1,STEP,4383717525500,4383736181000,18655500,-1
579,1,STEP,4383736243000,4383755103800,18860800,-1
580,1,STEP,4383755176600,4383774004000,18827400,-1
581,1,STEP,4383774052700,4383792506600,18453900,-1
582,1,STEP,4383792564900,4383811084100,18519200,-1
583,1,STEP,4383811138000,4383830269900,19131900,-1
584,1,STEP,4383830336500,4383849239600,18903100,-1
585,1,STEP,4383849305200,4383867972000,18666800,-1
586,1,STEP,4383868030700,4383886744300,18713600,-1
587,1,STEP,4383886808500,4383905570000,18761500,-1
588,1,STEP,4383905631200,4383924382900,18751700,-1
589,1,STEP,4383924473100,4383943022200,18549100,-1
590,1,STEP,4383943115500,4383962186500,19071000,-1
591,1,STEP,4383962251600,4383981185700,18934100,-1
592,1,STEP,4383981250400,4384000235600,18985200,-1
593,1,STEP,4384000295000,4384018833400,18538400,-1
594,1,STEP,4384018893300,4384037381500,18488200,-1
595,1,STEP,4384037446200,4384058533700,21087500,-1
596,1,STEP,4384058604400,4384077642700,19038300,-1
597,1,STEP,4384077705900,4384097754300,20048400,-1
598,1,STEP,4384097825200,4384142851800,45026600,-1
599,1,STEP,4384142916600,4384160704900,17788300,-1
600,1,STEP,4384160802400,4384177921300,17118900,-1
601,1,STEP,4384177982800,4384195814100,17831300,-1
602,1,STEP,4384195880100,4384214050400,18170300,-1
603,1,STEP,4384214100600,4384232004300,17903700,-1
604,1,STEP,4384232055600,4384250224300,18168700,-1
605,1,STEP,4384250274700,4384267972500,17697800,-1
606,1,STEP,4384268038300,4384286173000,18134700,-1
607,1,STEP,4384286233500,4384304760800,18527300,-1
608,1,STEP,4384304799000,4384322989100,18190100,-1
609,1,STEP,4384323034900,4384341072100,18037200,-1
610,1,STEP,4384341120900,4384359431000,18310100,-1
611,1,STEP,4384359468200,4384377613300,18145100,-1
612,1,STEP,4384377708200,4384395912500,18204300,-1
613,1,STEP,4384395965500,4384413674000,17708500,-1
614,1,STEP,4384413750800,4384431982400,18231600,-1
615,1,STEP,4384432056200,4384450196600,18140400,-1
616,1,STEP,4384450260500,4384468000800,17740300,-1
617,1,STEP,4384468063300,4384486282900,18219600,-1
618,1,STEP,4384486353000,4384504901300,18548300,-1
619,1,STEP,4384504959900,4384523801000,18841100,-1
620,1,STEP,4384523848300,4384542633000,18784700,-1
621,1,STEP,4384542701200,4384561609500,18908300,-1
622,1,STEP,4384561665000,4384580426900,18761900,-1
623,1,STEP,4384580479000,4384599072800,18593800,-1
624,1,STEP,4384599130100,4384617961700,18831600,-1
625,1,STEP,4384618030500,4384636375300,18344800,-1
626,1,STEP,4384636428300,4384654796200,18367900,-1
627,1,STEP,4384654849900,4384673159700,18309800,-1
628,1,STEP,4384673263300,4384691633500,18370200,-1
629,1,STEP,4384691710800,4384710057300,18346500,-1
630,1,STEP,4384710120500,4384728571200,18450700,-1
631,1,STEP,4384728635600,4384747066100,18430500,-1
632,1,STEP,4384747130000,4384765845200,18715200,-1
633,1,STEP,4384765911900,4384784253200,18341300,-1
634,1,STEP,4384784358700,4384802768400,18409700,-1
635,1,STEP,4384802847100,4384821657700,18810600,-1
636,1,STEP,4384821719000,4384840447000,18728000,-1
637,1,STEP,4384840502900,4384859371600,18868700,-1
638,1,STEP,4384859453000,4384878178600,18725600,-1
639,1,STEP,4384878246600,4384897167200,18920600,-1
640,1,STEP,4384897223700,4384916112200,18888500,-1
641,1,STEP,4384916171100,4384935004000,18832900,-1
642,1,STEP,4384935089300,4384953683700,18594400,-1
643,1,STEP,4384953748700,4384972325600,18576900,-1
644,1,STEP,4384972385600,4384991060900,18675300,-1
645,1,STEP,4384991131700,4385009588900,18457200,-1
646,1,STEP,4385009651900,4385028403700,18751800,-1
647,1,STEP,4385028467600,4385046955200,18487600,-1
648,1,STEP,4385047011300,4385066070500,19059200,-1
649,1,STEP,4385066132800,4385085263100,19130300,-1
650,1,STEP,4385085315900,4385104333300,19017400,-1
651,1,STEP,4385104403900,4385123077300,18673400,-1
652,1,STEP,4385123130300,4385141455900,18325600,-1
653,1,STEP,4385141511200,4385160312000,18800800,-1
654,1,STEP,4385160381300,4385179819400,19438100,-1
655,1,STEP,4385179974100,4385202474500,22500400,-1
656,1,STEP,4385202640900,4385223979800,21338900,-1
657,1,STEP,4385224050900,4385247051100,23000200,-1
658,1,STEP,4385247110600,4385269617400,22506800,-1
659,1,STEP,4385269684300,4385291374900,21690600,-1
660,1,STEP,4385291444600,4385309727200,18282600,-1
661,1,STEP,4385309819300,4385328505600,18686300,-1
662,1,STEP,4385328568000,4385346846000,18278000,-1
663,1,STEP,4385346889900,4385364983500,18093600,-1
664,1,STEP,4385365028400,4385383223700,18195300,-1
665,1,STEP,4385383268100,4385401650900,18382800,-1
666,1,STEP,4385401691100,4385420165100,18474000,-1
667,1,STEP,4385420215200,4385438466800,18251600,-1
668,1,STEP,4385438511700,4385456921700,18410000,-1
669,1,STEP,4385456964300,4385475155900,18191600,-1
670,1,STEP,4385475206000,4385493662900,18456900,-1
671,1,STEP,4385493757000,4385512604400,18847400,-1
672,1,STEP,4385512670400,4385531666300,18995900,-1
673,1,STEP,4385531731300,4385550793400,19062100,-1
674,1,STEP,4385550858200,4385569495000,18636800,-1
675,1,STEP,4385569556200,4385588477200,18921000,-1
676,1,STEP,4385588558600,4385606937300,18378700,-1
677,1,STEP,4385607008000,4385625235400,18227400,-1
678,1,STEP,4385625306700,4385643525400,18218700,-1
679,1,STEP,4385643574600,4385662327300,18752700,-1
680,1,STEP,4385662381700,4385681072200,18690500,-1
681,1,STEP,4385681134900,4385699755900,18621000,-1
682,1,STEP,4385699819200,4385718398400,18579200,-1
683,1,STEP,4385718475900,4385736863200,18387300,-1
684,1,STEP,4385736933200,4385755262200,18329000,-1
685,1,STEP,4385755326600,4385773730300,18403700,-1
686,1,STEP,4385773792700,4385792536900,18744200,-1
687,1,STEP,4385792603700,4385811214100,18610400,-1
688,1,STEP,4385811282400,4385829853200,18570800,-1
689,1,STEP,4385829936000,4385848331600,18395600,-1
690,1,STEP,4385848413600,4385866672700,18259100,-1
691,1,STEP,4385866737100,4385884880500,18143400,-1
692,1,STEP,4385884941800,4385903197800,18256000,-1
693,1,STEP,4385903259100,4385921491000,18231900,-1
694,1,STEP,4385921545600,4385940025400,18479800,-1
695,1,STEP,4385940093600,4385958435800,18342200,-1
696,1,STEP,4385958493600,4385977186600,18693000,-1
697,1,STEP,4385977247800,4385995850100,18602300,-1
698,1,STEP,4385995902700,4386014885200,18982500,-1
699,1,STEP,4386014939000,4386033904900,18965900,-1
700,1,STEP,4386033969200,4386052528900,18559700,-1
701,1,STEP,4386052588300,4386071420300,18832000,-1
702,1,STEP,4386071470900,4386090513500,19042600,-1
703,1,STEP,4386090562500,4386109517500,18955000,-1
704,1,STEP,4386109606800,4386128173700,18566900,-1
705,1,STEP,4386128246700,4386146537100,18290400,-1
706,1,STEP,4386146608500,4386165067100,18458600,-1
707,1,STEP,4386165149000,4386183773300,18624300,-1
708,1,STEP,4386183856400,4386202194700,18338300,-1
709,1,STEP,4386202267900,4386221163100,18895200,-1
710,1,STEP,4386221246600,4386240250200,19003600,-1
711,1,STEP,4386240315100,4386259174800,18859700,-1
712,1,STEP,4386259240100,4386277765100,18525000,-1
713,1,STEP,4386277815700,4386296870300,19054600,-1
714,1,STEP,4386296919600,4386315825300,18905700,-1
715,1,STEP,4386315913200,4386334819000,18905800,-1
716,1,STEP,4386334884900,4386354707700,19822800,-1
717,1,STEP,4386354778800,4386374323700,19544900,-1
718,1,STEP,4386374395400,4386392991700,18596300,-1
719,1,STEP,4386393054900,4386411921300,18866400,-1
720,1,STEP,4386411989000,4386430654000,18665000,-1
721,1,STEP,4386430715400,4386450757700,20042300,-1
722,1,STEP,4386450833600,4386468858200,18024600,-1
723,1,STEP,4386468928100,4386487005200,18077100,-1
724,1,STEP,4386487069200,4386505199300,18130100,-1
725,1,STEP,4386505242500,4386523586100,18343600,-1
726,1,STEP,4386523642500,4386541695600,18053100,-1
727,1,STEP,4386541751300,4386559940700,18189400,-1
728,1,STEP,4386559988800,4386578163500,18174700,-1
729,1,STEP,4386578213700,4386596588400,18374700,-1
730,1,STEP,4386596630300,4386614850000,18219700,-1
731,1,STEP,4386614905200,4386632903800,17998600,-1
732,1,STEP,4386632966200,4386651203700,18237500,-1
733,1,STEP,4386651275600,4386669459400,18183800,-1
734,1,STEP,4386669518100,4386687549200,18031100,-1
735,1,STEP,4386687610000,4386705832900,18222900,-1
736,1,STEP,4386705885300,4386724667400,18782100,-1
737,1,STEP,4386724733600,4386743609100,18875500,-1
738,1,STEP,4386743677500,4386762569800,18892300,-1
739,1,STEP,4386762621200,4386781346200,18725000,-1
740,1,STEP,4386781404200,4386800406500,19002300,-1
741,1,STEP,4386800475300,4386819508000,19032700,-1
742,1,STEP,4386819556300,4386838494700,18938400,-1
743,1,STEP,4386838535500,4386857372000,18836500,-1
744,1,STEP,4386857443700,4386876351000,18907300,-1
745,1,STEP,4386876411500,4386895203600,18792100,-1
746,1,STEP,4386895296300,4386914059800,18763500,-1
747,1,STEP,4386914115600,4386932658700,18543100,-1
748,1,STEP,4386932702700,4386951495700,18793000,-1
749,1,STEP,4386951546400,4386970238800,18692400,-1
750,1,STEP,4386970288400,4386989046200,18757800,-1
751,1,STEP,4386989111400,4387007888700,18777300,-1
752,1,STEP,4387007974500,4387026528300,18553800,-1
753,1,STEP,4387026606600,4387045309900,18703300,-1
754,1,STEP,4387045380300,4387064074100,18693800,-1
755,1,STEP,4387064137800,4387082887900,18750100,-1
756,1,STEP,4387082948900,4387101822400,18873500,-1
757,1,STEP,4387101884800,4387120788300,18903500,-1
758,1,STEP,4387120866200,4387139490400,18624200,-1
759,1,STEP,4387139564400,4387158387300,18822900,-1
760,1,STEP,4387158446400,4387177108100,18661700,-1
761,1,STEP,4387177188400,4387196095200,18906800,-1
762,1,STEP,4387196159800,4387214990700,18830900,-1
763,1,STEP,4387215074100,4387233748400,18674300,-1
764,1,STEP,4387233812700,4387252054700,18242000,-1
765,1,STEP,4387252141000,4387270516900,18375900,-1
766,1,STEP,4387270596900,4387289646000,19049100,-1
767,1,STEP,4387289708000,4387308622900,18914900,-1
768,1,STEP,4387308709400,4387327633000,18923600,-1
769,1,STEP,4387327722400,4387346729000,19006600,-1
770,1,STEP,4387346805200,4387365797200,18992000,-1
771,1,STEP,4387365854900,4387384031100,18176200,-1
772,1,STEP,4387384085500,4387403159500,19074000,-1
773,1,STEP,4387403212400,4387422021200,18808800,-1
774,1,STEP,4387422083700,4387441004300,18920600,-1
775,1,STEP,4387441061900,4387459743400,18681500,-1
776,1,STEP,4387459805800,4387478299400,18493600,-1
777,1,STEP,4387478369400,4387496960000,18590600,-1
778,1,STEP,4387497039800,4387517926700,20886900,-1
779,1,STEP,4387517994900,4387537933500,19938600,-1
780,1,STEP,4387538001600,4387556315800,18314200,-1
781,1,STEP,4387556382100,4387577772600,21390500,-1
782,1,STEP,4387577837200,4387601080700,23243500,-1
783,1,STEP,4387601279000,4387620903900,19624900,-1
784,1,STEP,4387620973700,4387639484100,18510400,-1
785,1,STEP,4387639545600,4387657905500,18359900,-1
786,1,STEP,4387657956500,4387675967100,18010600,-1
787,1,STEP,4387676026400,4387693572800,17546400,-1
788,1,STEP,4387693637400,4387711863900,18226500,-1
789,1,STEP,4387711924300,4387730416200,18491900,-1
790,1,STEP,4387730480900,4387748324400,17843500,-1
791,1,STEP,4387748381000,4387766550800,18169800,-1
792,1,STEP,4387766606700,4387784433000,17826300,-1
793,1,STEP,4387784488300,4387802156800,17668500,-1
794,1,STEP,4387802221100,4387820515900,18294800,-1
795,1,STEP,4387820592400,4387838898000,18305600,-1
796,1,STEP,4387838968700,4387857339000,18370300,-1
797,1,STEP,4387857408000,4387875879600,18471600,-1
798,1,STEP,4387875953400,4387894656100,18702700,-1
799,1,STEP,4387894771300,4387913538500,18767200,-1
800,1,STEP,4387913610800,4387932057100,18446300,-1
801,1,STEP,4387932130300,4387950960100,18829800,-1
802,1,STEP,4387951032100,4387970221900,19189800,-1
803,1,STEP,4387970294500,4387989033900,18739400,-1
804,1,STEP,4387989097200,4388008233400,19136200,-1
805,1,STEP,4388008335400,4388027278300,18942900,-1
806,1,STEP,4388027334400,4388046336600,19002200,-1
807,1,STEP,4388046395300,4388065419200,19023900,-1
808,1,STEP,4388065483000,4388084007200,18524200,-1
809,1,STEP,4388084065700,4388102260700,18195000,-1
810,1,STEP,4388102315900,4388121226500,18910600,-1
811,1,STEP,4388121277700,4388139753500,18475800,-1
812,1,STEP,4388139838100,4388158700600,18862500,-1
813,1,STEP,4388158773300,4388177657800,18884500,-1
814,1,STEP,4388177731100,4388196748400,19017300,-1
815,1,STEP,4388196819800,4388215691300,18871500,-1
816,1,STEP,4388215769800,4388234465100,18695300,-1
817,1,STEP,4388234520800,4388252988400,18467600,-1
818,1,STEP,4388253052900,4388271699500,18646600,-1
819,1,STEP,4388271755800,4388290743700,18987900,-1
820,1,STEP,4388290806100,4388309540300,18734200,-1
821,1,STEP,4388309585400,4388328590900,19005500,-1
822,1,STEP,4388328646600,4388347677700,19031100,-1
823,1,STEP,4388347730700,4388366747400,19016700,-1
824,1,STEP,4388366805100,4388385654600,18849500,-1
825,1,STEP,4388385710600,4388404692300,18981700,-1
826,1,STEP,4388404743100,4388423175600,18432500,-1
827,1,STEP,4388423221200,4388442386300,19165100,-1
828,1,STEP,4388442426700,4388461423800,18997100,-1
829,1,STEP,4388461485100,4388479653300,18168200,-1
830,1,STEP,4388479702800,4388498718000,19015200,-1
831,1,STEP,4388498789400,4388517760000,18970600,-1
832,1,STEP,4388517827000,4388536685800,18858800,-1
833,1,STEP,4388536761200,4388555622900,18861700,-1
834,1,STEP,4388555692400,4388574821000,19128600,-1
835,1,STEP,4388574884600,4388593676200,18791600,-1
836,1,STEP,4388593735900,4388612489300,18753400,-1
837,1,STEP,4388612546400,4388631006500,18460100,-1
838,1,STEP,4388631073600,4388651520600,20447000,-1
839,1,STEP,4388651591800,4388674220000,22628200,-1
840,1,STEP,4388674283500,4388696723600,22440100,-1
841,1,STEP,4388696801100,4388719835100,23034000,-1
842,1,STEP,4388719911700,4388743949700,24038000,-1
843,1,STEP,4388744015200,4388762657200,18642000,-1
844,1,STEP,4388762735300,4388780424800,17689500,-1
845,1,STEP,4388780490800,4388798651800,18161000,-1
846,1,STEP,4388798707200,4388816871300,18164100,-1
847,1,STEP,4388816927000,4388835224700,18297700,-1
848,1,STEP,4388835274600,4388853235500,17960900,-1
849,1,STEP,4388853287600,4388871446100,18158500,-1
850,1,STEP,4388871501500,4388889866400,18364900,-1
851,1,STEP,4388889926100,4388908218400,18292300,-1
852,1,STEP,4388908271800,4388926598800,18327000,-1
853,1,STEP,4388926662200,4388945462600,18800400,-1
854,1,STEP,4388945525900,4388964292700,18766800,-1
855,1,STEP,4388964351500,4388983337400,18985900,-1
856,1,STEP,4388983403900,4389002326100,18922200,-1
857,1,STEP,4389002381300,4389021395700,19014400,-1
858,1,STEP,4389021448200,4389040115100,18666900,-1
859,1,STEP,4389040192600,4389058824900,18632300,-1
860,1,STEP,4389058902100,4389077420700,18518600,-1
861,1,STEP,4389077495500,4389095867000,18371500,-1
862,1,STEP,4389095924700,4389114235800,18311100,-1
863,1,STEP,4389114314900,4389132563300,18248400,-1
864,1,STEP,4389132630900,4389150769500,18138600,-1
865,1,STEP,4389150858900,4389169174600,18315700,-1
866,1,STEP,4389169248100,4389187836500,18588400,-1
867,1,STEP,4389187909600,4389206393100,18483500,-1
868,1,STEP,4389206450100,4389225278200,18828100,-1
869,1,STEP,4389225332900,4389244295900,18963000,-1
870,1,STEP,4389244362600,4389263005500,18642900,-1
871,1,STEP,4389263070200,4389281039300,17969100,-1
872,1,STEP,4389281096800,4389299858900,18762100,-1
873,1,STEP,4389299926000,4389318164900,18238900,-1
874,1,STEP,4389318284700,4389337038900,18754200,-1
875,1,STEP,4389337102500,4389355533300,18430800,-1
876,1,STEP,4389355603100,4389374499300,18896200,-1
877,1,STEP,4389374567400,4389393126300,18558900,-1
878,1,STEP,4389393189100,4389411823500,18634400,-1
879,1,STEP,4389411893400,4389430289900,18396500,-1
880,1,STEP,4389430384100,4389449301300,18917200,-1
881,1,STEP,4389449364500,4389468406400,19041900,-1
882,1,STEP,4389468466000,4389487314900,18848900,-1
883,1,STEP,4389487369200,4389506341300,18972100,-1
884,1,STEP,4389506410500,4389525487800,19077300,-1
885,1,STEP,4389525548200,4389544486600,18938400,-1
886,1,STEP,4389544556800,4389563222000,18665200,-1
887,1,STEP,4389563285200,4389582255000,18969800,-1
888,1,STEP,4389582326700,4389600966800,18640100,-1
889,1,STEP,4389601014000,4389619716100,18702100,-1
890,1,STEP,4389619775300,4389638473300,18698000,-1
891,1,STEP,4389638522700,4389657254800,18732100,-1
892,1,STEP,4389657315800,4389675994600,18678800,-1
893,1,STEP,4389676056500,4389694720200,18663700,-1
894,1,STEP,4389694784100,4389713525700,18741600,-1
895,1,STEP,4389713599100,4389732290600,18691500,-1
896,1,STEP,4389732335500,4389751126000,18790500,-1
897,1,STEP,4389751174100,4389769985000,18810900,-1
898,1,STEP,4389770035500,4389788989800,18954300,-1
899,1,STEP,4389789053300,4389809463100,20409800,-1
900,1,STEP,4389809525900,4389828689100,19163200,-1
901,1,STEP,4389828752800,4389847739200,18986400,-1
902,1,STEP,4389847808900,4389866660700,18851800,-1
903,1,STEP,4389866714700,4389887754700,21040000,-1
904,1,STEP,4389887832000,4389911235500,23403500,-1
905,1,STEP,4389911302100,4389930011600,18709500,-1
906,1,STEP,4389930079100,4389948729500,18650400,-1
907,1,STEP,4389948803700,4389967003300,18199600,-1
908,1,STEP,4389967057600,4389985282900,18225300,-1
909,1,STEP,4389985322100,4390003443100,18121000,-1
910,1,STEP,4390003494600,4390021792500,18297900,-1
911,1,STEP,4390021844200,4390040214500,18370300,-1
912,1,STEP,4390040277100,4390058382600,18105500,-1
913,1,STEP,4390058446900,4390076820700,18373800,-1
914,1,STEP,4390076877100,4390095205700,18328600,-1
915,1,STEP,4390095266100,4390113496300,18230200,-1
916,1,STEP,4390113560800,4390132007800,18447000,-1
917,1,STEP,4390132084000,4390150771400,18687400,-1
918,1,STEP,4390150846700,4390169679300,18832600,-1
919,1,STEP,4390169737500,4390188717500,18980000,-1
920,1,STEP,4390188783600,4390207534500,18750900,-1
921,1,STEP,4390207588700,4390226507100,18918400,-1
922,1,STEP,4390226570000,4390244692700,18122700,-1
923,1,STEP,4390244776700,4390263257300,18480600,-1
924,1,STEP,4390263318500,4390281976300,18657800,-1
925,1,STEP,4390282029300,4390300326600,18297300,-1
926,1,STEP,4390300384600,4390319044000,18659400,-1
927,1,STEP,4390319101200,4390337943100,18841900,-1
928,1,STEP,4390337985600,4390356316900,18331300,-1
929,1,STEP,4390356372900,4390375345000,18972100,-1
930,1,STEP,4390375395100,4390393931800,18536700,-1
931,1,STEP,4390393987300,4390412756800,18769500,-1
932,1,STEP,4390412806900,4390431734900,18928000,-1
933,1,STEP,4390431783300,4390450653300,18870000,-1
934,1,STEP,4390450716900,4390469587400,18870500,-1
935,1,STEP,4390469650200,4390487666500,18016300,-1
936,1,STEP,4390487740300,4390506713300,18973000,-1
937,1,STEP,4390506912000,4390525472800,18560800,-1
938,1,STEP,4390525566600,4390543682400,18115800,-1
939,1,STEP,4390543776000,4390562224500,18448500,-1
940,1,STEP,4390562306400,4390580887900,18581500,-1
941,1,STEP,4390581070400,4390599388400,18318000,-1
942,1,STEP,4390599474500,4390617819300,18344800,-1
943,1,STEP,4390617895600,4390636546900,18651300,-1
944,1,STEP,4390636610500,4390655246300,18635800,-1
945,1,STEP,4390655312500,4390674275300,18962800,-1
946,1,STEP,4390674354600,4390693276300,18921700,-1
947,1,STEP,4390693345800,4390712497700,19151900,-1
948,1,STEP,4390712559100,4390731684600,19125500,-1
949,1,STEP,4390731745000,4390750663900,18918900,-1
950,1,STEP,4390750756000,4390769841000,19085000,-1
951,1,STEP,4390769924700,4390789009800,19085100,-1
952,1,STEP,4390789110600,4390808097200,18986600,-1
953,1,STEP,4390808171300,4390826286600,18115300,-1
954,1,STEP,4390826389900,4390844779200,18389300,-1
955,1,STEP,4390844844800,4390863581800,18737000,-1
956,1,STEP,4390863647900,4390882556100,18908200,-1
957,1,STEP,4390882624900,4390901402000,18777100,-1
958,1,STEP,4390901503900,4390920312500,18808600,-1
959,1,STEP,4390920373800,4390939195300,18821500,-1
960,1,STEP,4390939251600,4390959979800,20728200,-1
961,1,STEP,4390960049400,4390982778600,22729200,-1
962,1,STEP,4390982845200,4391002367300,19522100,-1
963,1,STEP,4391002441100,4391022662800,20221700,-1
964,1,STEP,4391022725900,4391043022000,20296100,-1
965,1,STEP,4391043088800,4391063695400,20606600,-1
966,1,STEP,4391063789500,4391081699000,17909500,-1
967,1,STEP,4391081764600,4391099231100,17466500,-1
968,1,STEP,4391099280900,4391117139600,17858700,-1
969,1,STEP,4391117190100,4391135290700,18100600,-1
970,1,STEP,4391135346100,4391153460900,18114800,-1
971,1,STEP,4391153509200,4391171788300,18279100,-1
972,1,STEP,4391171853600,4391189943000,18089400,-1
973,1,STEP,4391190007600,4391208211400,18203800,-1
974,1,STEP,4391208284600,4391226885200,18600600,-1
975,1,STEP,4391226945200,4391244718200,17773000,-1
976,1,STEP,4391244786600,4391262980800,18194200,-1
977,1,STEP,4391263069800,4391281530400,18460600,-1
978,1,STEP,4391281609600,4391299633700,18024100,-1
979,1,STEP,4391299699500,4391317360500,17661000,-1
980,1,STEP,4391317424500,4391335505800,18081300,-1
981,1,STEP,4391335574800,4391353651000,18076200,-1
982,1,STEP,4391353711200,4391372528900,18817700,-1
983,1,STEP,4391372586200,4391391370500,18784300,-1
984,1,STEP,4391391429500,4391410185600,18756100,-1
985,1,STEP,4391410247900,4391428787900,18540000,-1
986,1,STEP,4391428846800,4391447940100,19093300,-1
987,1,STEP,4391447999600,4391466896400,18896800,-1
988,1,STEP,4391466956200,4391485709400,18753200,-1
989,1,STEP,4391485778600,4391504763000,18984400,-1
990,1,STEP,4391504823300,4391523229000,18405700,-1
991,1,STEP,4391523296700,4391542268700,18972000,-1
992,1,STEP,4391542359200,4391560984900,18625700,-1
993,1,STEP,4391561057200,4391579956800,18899600,-1
994,1,STEP,4391580035300,4391598847500,18812200,-1
995,1,STEP,4391598904200,4391617703300,18799100,-1
996,1,STEP,4391617755900,4391636597000,18841100,-1
997,1,STEP,4391636657200,4391655732200,19075000,-1
998,1,STEP,4391655797700,4391674690500,18892800,-1
999,1,STEP,4391674760400,4391693575200,18814800,-1
