Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
510,1,STEP,4234389105700,4234404447100,15341400,-1
511,1,STEP,4234404493400,4234419975300,15481900,-1
512,1,STEP,4234420026900,4234435520300,15493400,-1
513,1,STEP,4234435572700,4234451036900,15464200,-1
514,1,STEP,4234451101300,4234466718000,15616700,-1
515,1,STEP,4234466767200,4234482296900,15529700,-1
516,1,STEP,4234482378600,4234497651300,15272700,-1
517,1,STEP,4234497740800,4234513293900,15553100,-1
518,1,STEP,4234513361600,4234528648000,15286400,-1
519,1,STEP,4234528703800,4234543910700,15206900,-1
520,1,STEP,4234543979300,4234558703800,14724500,-1
521,1,STEP,4234558778400,4234573699300,14920900,-1
522,1,STEP,4234573770400,4234588857000,15086600,-1
523,1,STEP,4234588921400,4234604228100,15306700,-1
524,1,STEP,4234604293600,4234619613600,15320000,-1
525,1,STEP,4234619694700,4234634537300,14842600,-1
526,1,STEP,4234634639400,4234649846900,15207500,-1
527,1,STEP,4234649992400,4234665296900,15304500,-1
528,1,STEP,4234665371800,4234680831000,15459200,-1
529,1,STEP,4234680894200,4234695966700,15072500,-1
530,1,STEP,4234696029100,4234711201800,15172700,-1
531,1,STEP,4234711284100,4234728183700,16899600,-1
532,1,STEP,4234728310800,4234747475000,19164200,-1
533,1,STEP,4234747574000,4234765362100,17788100,-1
534,1,STEP,4234765459300,4234786640900,21181600,-1
535,1,STEP,4234786700900,4234803599800,16898900,-1
536,1,STEP,4234803768300,4234821895500,18127200,-1
537,1,STEP,4234821970400,4234836238300,14267900,-1
538,1,STEP,4234836313200,4234851408800,15095600,-1
539,1,STEP,4234851473100,4234866000100,14527000,-1
540,1,STEP,4234866088900,4234880478700,14389800,-1
541,1,STEP,4234880539500,4234895154800,14615300,-1
542,1,STEP,4234895211500,4234910341300,15129800,-1
543,1,STEP,4234910399000,4234925258500,14859500,-1
544,1,STEP,4234925314700,4234940363400,15048700,-1
545,1,STEP,4234940432200,4234955155600,14723400,-1
546,1,STEP,4234955296700,4234970113100,14816400,-1
547,1,STEP,4234970210100,4234985317000,15106900,-1
548,1,STEP,4234985372800,4235000504700,15131900,-1
549,1,STEP,4235000558600,4235015458900,14900300,-1
550,1,STEP,4235015511300,4235030454900,14943600,-1
551,1,STEP,4235030510700,4235045072800,14562100,-1
552,1,STEP,4235045193600,4235060040400,14846800,-1
553,1,STEP,4235060098900,4235075078900,14980000,-1
554,1,STEP,4235075141000,4235090156000,15015000,-1
555,1,STEP,4235090219300,4235105346000,15126700,-1
556,1,STEP,4235105410100,4235120323000,14912900,-1
557,1,STEP,4235120395200,4235135422200,15027000,-1
558,1,STEP,4235135630400,4235150698000,15067600,-1
559,1,STEP,4235150781200,4235166186100,15404900,-1
560,1,STEP,4235166263900,4235181372100,15108200,-1
561,1,STEP,4235181446100,4235196764500,15318400,-1
562,1,STEP,4235196841200,4235212138500,15297300,-1
563,1,STEP,4235212311900,4235227453200,15141300,-1
564,1,STEP,4235227535600,4235242660200,15124600,-1
565,1,STEP,4235242764100,4235257866500,15102400,-1
566,1,STEP,4235258022200,4235273594200,15572000,-1
567,1,STEP,4235273658000,4235288946800,15288800,-1
568,1,STEP,4235289079100,4235304408500,15329400,-1
569,1,STEP,4235304471100,4235319510400,15039300,-1
570,1,STEP,4235319575600,4235334759600,15184000,-1
571,1,STEP,4235334823000,4235349706000,14883000,-1
572,1,STEP,4235349771600,4235364719900,14948300,-1
573,1,STEP,4235364988800,4235380534100,15545300,-1
574,1,STEP,4235380639800,4235395500900,14861100,-1
575,1,STEP,4235395597800,4235410619200,15021400,-1
576,1,STEP,4235410713000,4235425668800,14955800,-1
577,1,STEP,4235425736000,4235440620200,14884200,-1
578,1,STEP,4235440698200,4235455895400,15197200,-1
579,1,STEP,4235456044100,4235471692000,15647900,-1
580,1,STEP,4235471760800,4235487348800,15588000,-1
581,1,STEP,4235487443100,4235502754600,15311500,-1
582,1,STEP,4235502818700,4235517971300,15152600,-1
583,1,STEP,4235518123500,4235533668800,15545300,-1
584,1,STEP,4235533761000,4235549272000,15511000,-1
585,1,STEP,4235549344900,4235564816900,15472000,-1
586,1,STEP,4235564889700,4235579954500,15064800,-1
587,1,STEP,4235580250500,4235596036500,15786000,-1
588,1,STEP,4235596104900,4235611397500,15292600,-1
589,1,STEP,4235611523100,4235626437900,14914800,-1
590,1,STEP,4235626512800,4235641450700,14937900,-1
591,1,STEP,4235641507400,4235655801100,14293700,-1
592,1,STEP,4235655881100,4235670499900,14618800,-1
593,1,STEP,4235670691600,4235686002500,15310900,-1
594,1,STEP,4235686075400,4235701123900,15048500,-1
595,1,STEP,4235701210400,4235716251600,15041200,-1
596,1,STEP,4235716324700,4235732549700,16225000,-1
597,1,STEP,4235732632000,4235747866000,15234000,-1
598,1,STEP,4235748033800,4235763439800,15406000,-1
599,1,STEP,4235763565300,4235778170400,14605100,-1
600,1,STEP,4235778242100,4235793744900,15502800,-1
601,1,STEP,4235793825600,4235809393000,15567400,-1
602,1,STEP,4235809533500,4235825232600,15699100,-1
603,1,STEP,4235825317000,4235840683000,15366000,-1
604,1,STEP,4235840779800,4235856316100,15536300,-1
605,1,STEP,4235856403300,4235872396700,15993400,-1
606,1,STEP,4235872527500,4235889278600,16751100,-1
607,1,STEP,4235889538100,4235917807600,28269500,-1
608,1,STEP,4235917976300,4235933907800,15931500,-1
609,1,STEP,4235934179900,4235952538100,18358200,-1
610,1,STEP,4235952604800,4235968867800,16263000,-1
611,1,STEP,4235969055400,4235987416400,18361000,-1
612,1,STEP,4235987487800,4236004949500,17461700,-1
613,1,STEP,4236005030500,4236020115400,15084900,-1
614,1,STEP,4236020298200,4236034807700,14509500,-1
615,1,STEP,4236034893200,4236049571700,14678500,-1
616,1,STEP,4236049636700,4236064517800,14881100,-1
617,1,STEP,4236064582200,4236078674600,14092400,-1
618,1,STEP,4236078742900,4236093420300,14677400,-1
619,1,STEP,4236093503700,4236108224400,14720700,-1
620,1,STEP,4236108349600,4236123091300,14741700,-1
621,1,STEP,4236123174700,4236138239400,15064700,-1
622,1,STEP,4236138315600,4236153191600,14876000,-1
623,1,STEP,4236153252300,4236168221900,14969600,-1
624,1,STEP,4236168293600,4236182750000,14456400,-1
625,1,STEP,4236182817000,4236197294300,14477300,-1
626,1,STEP,4236197382700,4236212551300,15168600,-1
627,1,STEP,4236212737600,4236227500000,14762400,-1
628,1,STEP,4236227575900,4236242489100,14913200,-1
629,1,STEP,4236242582700,4236257624000,15041300,-1
630,1,STEP,4236257688600,4236272903600,15215000,-1
631,1,STEP,4236272976400,4236288191500,15215100,-1
632,1,STEP,4236288458500,4236303983900,15525400,-1
633,1,STEP,4236304064100,4236319385600,15321500,-1
634,1,STEP,4236319486400,4236334642300,15155900,-1
635,1,STEP,4236334705000,4236350050700,15345700,-1
636,1,STEP,4236350109400,4236365517500,15408100,-1
637,1,STEP,4236365604600,4236380897100,15292500,-1
638,1,STEP,4236381010700,4236396324700,15314000,-1
639,1,STEP,4236396390600,4236411768000,15377400,-1
640,1,STEP,4236411940900,4236427591400,15650500,-1
641,1,STEP,4236427671200,4236442758200,15087000,-1
642,1,STEP,4236442850300,4236458169300,15319000,-1
643,1,STEP,4236458238500,4236473416700,15178200,-1
644,1,STEP,4236473495400,4236488742900,15247500,-1
645,1,STEP,4236488824100,4236504040500,15216400,-1
646,1,STEP,4236504128300,4236519576100,15447800,-1
647,1,STEP,4236519657600,4236534939900,15282300,-1
648,1,STEP,4236535075100,4236550278100,15203000,-1
649,1,STEP,4236550341200,4236565748900,15407700,-1
650,1,STEP,4236565884900,4236581287200,15402300,-1
651,1,STEP,4236581376400,4236596748300,15371900,-1
652,1,STEP,4236596876200,4236612559500,15683300,-1
653,1,STEP,4236612694700,4236627904400,15209700,-1
654,1,STEP,4236628000700,4236642945700,14945000,-1
655,1,STEP,4236643038700,4236658174600,15135900,-1
656,1,STEP,4236658333500,4236673640100,15306600,-1
657,1,STEP,4236673739800,4236689127600,15387800,-1
658,1,STEP,4236689214300,4236704482600,15268300,-1
659,1,STEP,4236704569000,4236719427400,14858400,-1
660,1,STEP,4236719499200,4236734623100,15123900,-1
661,1,STEP,4236734773600,4236749744900,14971300,-1
662,1,STEP,4236749812500,4236764234100,14421600,-1
663,1,STEP,4236764302500,4236778317700,14015200,-1
664,1,STEP,4236778380900,4236793310700,14929800,-1
665,1,STEP,4236793381200,4236807691500,14310300,-1
666,1,STEP,4236807753900,4236822542100,14788200,-1
667,1,STEP,4236822623400,4236837509300,14885900,-1
668,1,STEP,4236837581100,4236852924600,15343500,-1
669,1,STEP,4236853075700,4236868098400,15022700,-1
670,1,STEP,4236868178200,4236882874200,14696000,-1
671,1,STEP,4236882943900,4236897588400,14644500,-1
672,1,STEP,4236897670400,4236912440500,14770100,-1
673,1,STEP,4236912519600,4236928066600,15547000,-1
674,1,STEP,4236928182200,4236943897400,15715200,-1
675,1,STEP,4236943971400,4236960451200,16479800,-1
676,1,STEP,4236960535200,4236981719100,21183900,-1
677,1,STEP,4236981827800,4236998175800,16348000,-1
678,1,STEP,4236998286900,4237013605300,15318400,-1
679,1,STEP,4237013704000,4237028985200,15281200,-1
680,1,STEP,4237029065900,4237044717200,15651300,-1
681,1,STEP,4237044799600,4237065858700,21059100,-1
682,1,STEP,4237065944700,4237083372300,17427600,-1
683,1,STEP,4237083474100,4237100086800,16612700,-1
684,1,STEP,4237100168100,4237115823400,15655300,-1
685,1,STEP,4237115899800,4237133107700,17207900,-1
686,1,STEP,4237133206900,4237148474600,15267700,-1
687,1,STEP,4237148547300,4237167951200,19403900,-1
688,1,STEP,4237168028600,4237183933700,15905100,-1
689,1,STEP,4237184039600,4237198515700,14476100,-1
690,1,STEP,4237198626800,4237213432400,14805600,-1
691,1,STEP,4237213535700,4237228062600,14526900,-1
692,1,STEP,4237228152200,4237242794200,14642000,-1
693,1,STEP,4237242866100,4237257647000,14780900,-1
694,1,STEP,4237257708600,4237272476000,14767400,-1
695,1,STEP,4237272535800,4237287392500,14856700,-1
696,1,STEP,4237287454100,4237302448200,14994100,-1
697,1,STEP,4237302616500,4237317951100,15334600,-1
698,1,STEP,4237318017000,4237333728200,15711200,-1
699,1,STEP,4237333846000,4237348914800,15068800,-1
700,1,STEP,4237348975600,4237364125000,15149400,-1
701,1,STEP,4237364230500,4237379075500,14845000,-1
702,1,STEP,4237379247500,4237394723100,15475600,-1
703,1,STEP,4237394794900,4237410410000,15615100,-1
704,1,STEP,4237410470900,4237425485100,15014200,-1
705,1,STEP,4237425558800,4237441019500,15460700,-1
706,1,STEP,4237441124500,4237456321000,15196500,-1
707,1,STEP,4237456399400,4237471943400,15544000,-1
708,1,STEP,4237472022800,4237487755700,15732900,-1
709,1,STEP,4237487822500,4237503175400,15352900,-1
710,1,STEP,4237503250100,4237518971400,15721300,-1
711,1,STEP,4237519097300,4237534728100,15630800,-1
712,1,STEP,4237534795100,4237550286500,15491400,-1
713,1,STEP,4237550351700,4237565300900,14949200,-1
714,1,STEP,4237565374500,4237580633000,15258500,-1
715,1,STEP,4237580803500,4237596518100,15714600,-1
716,1,STEP,4237596640200,4237612280400,15640200,-1
717,1,STEP,4237612360500,4237627964100,15603600,-1
718,1,STEP,4237628041000,4237643493300,15452300,-1
719,1,STEP,4237643674000,4237659341800,15667800,-1
720,1,STEP,4237659410400,4237674830500,15420100,-1
721,1,STEP,4237674896800,4237690298800,15402000,-1
722,1,STEP,4237690370500,4237705443000,15072500,-1
723,1,STEP,4237705595300,4237720818800,15223500,-1
724,1,STEP,4237720887900,4237736118900,15231000,-1
725,1,STEP,4237736188100,4237751441500,15253400,-1
726,1,STEP,4237751505600,4237766838600,15333000,-1
727,1,STEP,4237766900800,4237781910500,15009700,-1
728,1,STEP,4237782052800,4237800815100,18762300,-1
729,1,STEP,4237800900400,4237815832500,14932100,-1
730,1,STEP,4237815919600,4237831665200,15745600,-1
731,1,STEP,4237831767300,4237847086400,15319100,-1
732,1,STEP,4237847161000,4237861882400,14721400,-1
733,1,STEP,4237861964000,4237876899600,14935600,-1
734,1,STEP,4237876989600,4237891967100,14977500,-1
735,1,STEP,4237892050700,4237907378100,15327400,-1
736,1,STEP,4237907486500,4237923250000,15763500,-1
737,1,STEP,4237923335500,4237938871100,15535600,-1
738,1,STEP,4237938933200,4237953922200,14989000,-1
739,1,STEP,4237953989400,4237968888800,14899400,-1
740,1,STEP,4237969053400,4237984674200,15620800,-1
741,1,STEP,4237984802700,4238000398600,15595900,-1
742,1,STEP,4238000466100,4238015900000,15433900,-1
743,1,STEP,4238015962600,4238031279000,15316400,-1
744,1,STEP,4238031465900,4238046647100,15181200,-1
745,1,STEP,4238046745100,4238062503200,15758100,-1
746,1,STEP,4238062572700,4238077993700,15421000,-1
747,1,STEP,4238078055800,4238093182900,15127100,-1
748,1,STEP,4238093284400,4238108465300,15180900,-1
749,1,STEP,4238108537000,4238123995900,15458900,-1
750,1,STEP,4238124057100,4238139511700,15454600,-1
751,1,STEP,4238139569500,4238154807900,15238400,-1
752,1,STEP,4238154872100,4238170222900,15350800,-1
753,1,STEP,4238170407100,4238185811100,15404000,-1
754,1,STEP,4238185922500,4238201855600,15933100,-1
755,1,STEP,4238201951500,4238217606100,15654600,-1
756,1,STEP,4238217693600,4238235200100,17506500,-1
757,1,STEP,4238235388400,4238253658600,18270200,-1
758,1,STEP,4238253895700,4238273121200,19225500,-1
759,1,STEP,4238273185500,4238288646600,15461100,-1
760,1,STEP,4238288951300,4238305033500,16082200,-1
761,1,STEP,4238305113100,4238323651300,18538200,-1
762,1,STEP,4238323826300,4238340707700,16881400,-1
763,1,STEP,4238340799500,4238358457500,17658000,-1
764,1,STEP,4238358878400,4238374361700,15483300,-1
765,1,STEP,4238374441400,4238389011100,14569700,-1
766,1,STEP,4238389079900,4238403866400,14786500,-1
767,1,STEP,4238403936000,4238418555400,14619400,-1
768,1,STEP,4238418618700,4238433038700,14420000,-1
769,1,STEP,4238433103500,4238447913000,14809500,-1
770,1,STEP,4238448012700,4238462545200,14532500,-1
771,1,STEP,4238462620900,4238477538800,14917900,-1
772,1,STEP,4238477613400,4238492596300,14982900,-1
773,1,STEP,4238492668700,4238507307900,14639200,-1
774,1,STEP,4238507371100,4238522569200,15198100,-1
775,1,STEP,4238522642100,4238537657900,15015800,-1
776,1,STEP,4238537741800,4238552975400,15233600,-1
777,1,STEP,4238553032600,4238568361600,15329000,-1
778,1,STEP,4238568412900,4238583656800,15243900,-1
779,1,STEP,4238583725300,4238599384200,15658900,-1
780,1,STEP,4238599429300,4238614971800,15542500,-1
781,1,STEP,4238615025700,4238630472000,15446300,-1
782,1,STEP,4238630527500,4238645838800,15311300,-1
783,1,STEP,4238645903300,4238661002000,15098700,-1
784,1,STEP,4238661055600,4238676646600,15591000,-1
785,1,STEP,4238676707900,4238692168300,15460400,-1
786,1,STEP,4238692250400,4238707158700,14908300,-1
787,1,STEP,4238707237200,4238722615800,15378600,-1
788,1,STEP,4238722689800,4238737816900,15127100,-1
789,1,STEP,4238737881800,4238753439500,15557700,-1
790,1,STEP,4238753598400,4238769025800,15427400,-1
791,1,STEP,4238769102900,4238784556200,15453300,-1
792,1,STEP,4238784624500,4238800432900,15808400,-1
793,1,STEP,4238800513900,4238815954600,15440700,-1
794,1,STEP,4238816065800,4238831650700,15584900,-1
795,1,STEP,4238831736600,4238847206100,15469500,-1
796,1,STEP,4238847297500,4238862599800,15302300,-1
797,1,STEP,4238862662200,4238878053300,15391100,-1
798,1,STEP,4238878128800,4238893509300,15380500,-1
799,1,STEP,4238893616500,4238909532300,15915800,-1
800,1,STEP,4238909595700,4238924812600,15216900,-1
801,1,STEP,4238924926700,4238940118600,15191900,-1
802,1,STEP,4238940181700,4238955868700,15687000,-1
803,1,STEP,4238955957300,4238971628200,15670900,-1
804,1,STEP,4238971754600,4238987194100,15439500,-1
805,1,STEP,4238987264000,4239002775900,15511900,-1
806,1,STEP,4239002832600,4239018224600,15392000,-1
807,1,STEP,4239018343200,4239033717400,15374200,-1
808,1,STEP,4239033780300,4239049364700,15584400,-1
809,1,STEP,4239049424700,4239064948900,15524200,-1
810,1,STEP,4239065008100,4239079665800,14657700,-1
811,1,STEP,4239079721500,4239094811800,15090300,-1
812,1,STEP,4239094874900,4239110406300,15531400,-1
813,1,STEP,4239110543500,4239125955200,15411700,-1
814,1,STEP,4239126024000,4239140957800,14933800,-1
815,1,STEP,4239141096600,4239157456700,16360100,-1
816,1,STEP,4239157588300,4239173730000,16141700,-1
817,1,STEP,4239173792800,4239188873200,15080400,-1
818,1,STEP,4239188924500,4239204329400,15404900,-1
819,1,STEP,4239204395200,4239219857900,15462700,-1
820,1,STEP,4239219910400,4239236266800,16356400,-1
821,1,STEP,4239236421700,4239252939700,16518000,-1
822,1,STEP,4239253080000,4239268835600,15755600,-1
823,1,STEP,4239268894600,4239284129200,15234600,-1
824,1,STEP,4239284186500,4239299262200,15075700,-1
825,1,STEP,4239299313000,4239314384200,15071200,-1
826,1,STEP,4239314433700,4239330559500,16125800,-1
827,1,STEP,4239330678500,4239347064900,16386400,-1
828,1,STEP,4239347118100,4239362762100,15644000,-1
829,1,STEP,4239362816900,4239378332800,15515900,-1
830,1,STEP,4239378400300,4239393870400,15470100,-1
831,1,STEP,4239393936600,4239409150700,15214100,-1
832,1,STEP,4239409217900,4239424096800,14878900,-1
833,1,STEP,4239424203400,4239440128500,15925100,-1
834,1,STEP,4239440212100,4239460327700,20115600,-1
835,1,STEP,4239460400500,4239478763400,18362900,-1
836,1,STEP,4239478872400,4239495378200,16505800,-1
837,1,STEP,4239495629200,4239515626300,19997100,-1
838,1,STEP,4239515705800,4239531186100,15480300,-1
839,1,STEP,4239531289600,4239549607200,18317600,-1
840,1,STEP,4239549675300,4239565666500,15991200,-1
841,1,STEP,4239565756700,4239580192800,14436100,-1
842,1,STEP,4239580271500,4239595095100,14823600,-1
843,1,STEP,4239595171800,4239609879200,14707400,-1
844,1,STEP,4239609947000,4239624678900,14731900,-1
845,1,STEP,4239624745500,4239639422200,14676700,-1
846,1,STEP,4239639488300,4239654409700,14921400,-1
847,1,STEP,4239654481000,4239669389400,14908400,-1
848,1,STEP,4239669457700,4239684169800,14712100,-1
849,1,STEP,4239684237800,4239698922800,14685000,-1
850,1,STEP,4239698987300,4239713991200,15003900,-1
851,1,STEP,4239714040900,4239728896900,14856000,-1
852,1,STEP,4239728941100,4239743888300,14947200,-1
853,1,STEP,4239743937300,4239758880200,14942900,-1
854,1,STEP,4239758925100,4239773927900,15002800,-1
855,1,STEP,4239773995200,4239789040200,15045000,-1
856,1,STEP,4239789096100,4239804103300,15007200,-1
857,1,STEP,4239804162400,4239819302600,15140200,-1
858,1,STEP,4239819354900,4239834516500,15161600,-1
859,1,STEP,4239834572400,4239849469600,14897200,-1
860,1,STEP,4239849521600,4239864769200,15247600,-1
861,1,STEP,4239864886400,4239880734200,15847800,-1
862,1,STEP,4239880873300,4239896587800,15714500,-1
863,1,STEP,4239896641400,4239912414200,15772800,-1
864,1,STEP,4239912462600,4239927717500,15254900,-1
865,1,STEP,4239927785900,4239942972200,15186300,-1
866,1,STEP,4239943033300,4239958315100,15281800,-1
867,1,STEP,4239958371800,4239973796300,15424500,-1
868,1,STEP,4239973853800,4239989216700,15362900,-1
869,1,STEP,4239989279500,4240004381100,15101600,-1
870,1,STEP,4240004436100,4240019715900,15279800,-1
871,1,STEP,4240019769400,4240035549100,15779700,-1
872,1,STEP,4240035604700,4240051085800,15481100,-1
873,1,STEP,4240051148000,4240066615600,15467600,-1
874,1,STEP,4240066694700,4240082478800,15784100,-1
875,1,STEP,4240082535800,4240098149600,15613800,-1
876,1,STEP,4240098202200,4240113873200,15671000,-1
877,1,STEP,4240113925300,4240129062600,15137300,-1
878,1,STEP,4240129118300,4240144451400,15333100,-1
879,1,STEP,4240144504600,4240159824000,15319400,-1
880,1,STEP,4240159875500,4240175321400,15445900,-1
881,1,STEP,4240175387700,4240190885600,15497900,-1
882,1,STEP,4240190983000,4240206086900,15103900,-1
883,1,STEP,4240206150200,4240221344100,15193900,-1
884,1,STEP,4240221409900,4240236564600,15154700,-1
885,1,STEP,4240236616700,4240251926800,15310100,-1
886,1,STEP,4240251978100,4240267149300,15171200,-1
887,1,STEP,4240267209700,4240282666500,15456800,-1
888,1,STEP,4240282724400,4240298260300,15535900,-1
889,1,STEP,4240298324300,4240313861200,15536900,-1
890,1,STEP,4240313915700,4240329729800,15814100,-1
891,1,STEP,4240329791600,4240345401100,15609500,-1
892,1,STEP,4240345453200,4240360762100,15308900,-1
893,1,STEP,4240360809300,4240376441000,15631700,-1
894,1,STEP,4240376490500,4240392340200,15849700,-1
895,1,STEP,4240392417200,4240407961400,15544200,-1
896,1,STEP,4240408024300,4240423567100,15542800,-1
897,1,STEP,4240423624300,4240439340200,15715900,-1
898,1,STEP,4240439402200,4240454256800,14854600,-1
899,1,STEP,4240454311400,4240469337000,15025600,-1
900,1,STEP,4240469405300,4240484668300,15263000,-1
901,1,STEP,4240484756200,4240499911100,15154900,-1
902,1,STEP,4240499972100,4240515361100,15389000,-1
903,1,STEP,4240515414200,4240530644100,15229900,-1
904,1,STEP,4240530698900,4240546134000,15435100,-1
905,1,STEP,4240546201200,4240561812900,15611700,-1
906,1,STEP,4240561884200,4240577692800,15808600,-1
907,1,STEP,4240577746500,4240593402900,15656400,-1
908,1,STEP,4240593520600,4240609180600,15660000,-1
909,1,STEP,4240609256700,4240627349300,18092600,-1
910,1,STEP,4240627409100,4240646539000,19129900,-1
911,1,STEP,4240646611900,4240664532300,17920400,-1
912,1,STEP,4240665203600,4240684469600,19266000,-1
913,1,STEP,4240684560200,4240701511300,16951100,-1
914,1,STEP,4240701602400,4240719471400,17869000,-1
915,1,STEP,4240719544000,4240734777700,15233700,-1
916,1,STEP,4240734856700,4240749692400,14835700,-1
917,1,STEP,4240749780400,4240764741200,14960800,-1
918,1,STEP,4240764813200,4240779195400,14382200,-1
919,1,STEP,4240779262100,4240794077500,14815400,-1
920,1,STEP,4240794163000,4240809069000,14906000,-1
921,1,STEP,4240809229100,4240824233100,15004000,-1
922,1,STEP,4240824306700,4240839157600,14850900,-1
923,1,STEP,4240839229100,4240854012300,14783200,-1
924,1,STEP,4240854077200,4240868710500,14633300,-1
925,1,STEP,4240868776700,4240883600200,14823500,-1
926,1,STEP,4240883662700,4240898686200,15023500,-1
927,1,STEP,4240898761600,4240913668700,14907100,-1
928,1,STEP,4240913780000,4240928448600,14668600,-1
929,1,STEP,4240928521200,4240943307400,14786200,-1
930,1,STEP,4240943373700,4240958393200,15019500,-1
931,1,STEP,4240958459400,4240973371500,14912100,-1
932,1,STEP,4240973458800,4240988150000,14691200,-1
933,1,STEP,4240988207200,4241003230800,15023600,-1
934,1,STEP,4241003296800,4241018610800,15314000,-1
935,1,STEP,4241018671100,4241034272700,15601600,-1
936,1,STEP,4241034327700,4241049955800,15628100,-1
937,1,STEP,4241050009300,4241065651400,15642100,-1
938,1,STEP,4241065705800,4241080760100,15054300,-1
939,1,STEP,4241080815500,4241096468200,15652700,-1
940,1,STEP,4241096526300,4241112331200,15804900,-1
941,1,STEP,4241112395200,4241127915200,15520000,-1
942,1,STEP,4241127965900,4241143606200,15640300,-1
943,1,STEP,4241143675600,4241159117800,15442200,-1
944,1,STEP,4241159185400,4241174384200,15198800,-1
945,1,STEP,4241174448700,4241189099000,14650300,-1
946,1,STEP,4241189155900,4241204514600,15358700,-1
947,1,STEP,4241204577400,4241219889800,15312400,-1
948,1,STEP,4241219953500,4241235131800,15178300,-1
949,1,STEP,4241235217800,4241250198000,14980200,-1
950,1,STEP,4241250261500,4241265083400,14821900,-1
951,1,STEP,4241265146900,4241280498100,15351200,-1
952,1,STEP,4241280565700,4241295661800,15096100,-1
953,1,STEP,4241295731400,4241310972400,15241000,-1
954,1,STEP,4241311036900,4241326454700,15417800,-1
955,1,STEP,4241326528300,4241341782100,15253800,-1
956,1,STEP,4241341840100,4241356796800,14956700,-1
957,1,STEP,4241356859600,4241371889700,15030100,-1
958,1,STEP,4241371959700,4241387322000,15362300,-1
959,1,STEP,4241387395400,4241402660200,15264800,-1
960,1,STEP,4241402720700,4241417912800,15192100,-1
961,1,STEP,4241417976800,4241433130200,15153400,-1
962,1,STEP,4241433203800,4241448436400,15232600,-1
963,1,STEP,4241448514900,4241463978900,15464000,-1
964,1,STEP,4241464060000,4241479561000,15501000,-1
965,1,STEP,4241479615000,4241494993000,15378000,-1
966,1,STEP,4241495057600,4241510540900,15483300,-1
967,1,STEP,4241510653200,4241526440500,15787300,-1
968,1,STEP,4241526501800,4241541963100,15461300,-1
969,1,STEP,4241542021500,4241557304600,15283100,-1
970,1,STEP,4241557357800,4241572567700,15209900,-1
971,1,STEP,4241572637600,4241587736200,15098600,-1
972,1,STEP,4241587824100,4241602619300,14795200,-1
973,1,STEP,4241602681900,4241617787200,15105300,-1
974,1,STEP,4241617845700,4241632961300,15115600,-1
975,1,STEP,4241633020200,4241648280500,15260300,-1
976,1,STEP,4241648339200,4241663936600,15597400,-1
977,1,STEP,4241664002900,4241679465300,15462400,-1
978,1,STEP,4241679528200,4241694894200,15366000,-1
979,1,STEP,4241694973200,4241710317100,15343900,-1
980,1,STEP,4241710377000,4241725801100,15424100,-1
981,1,STEP,4241725866400,4241741421700,15555300,-1
982,1,STEP,4241741478700,4241756989300,15510600,-1
983,1,STEP,4241757057600,4241772713200,15655600,-1
984,1,STEP,4241772787500,4241789406900,16619400,-1
985,1,STEP,4241789474600,4241806493400,17018800,-1
986,1,STEP,4241806552300,4241823454700,16902400,-1
987,1,STEP,4241823562500,4241839441400,15878900,-1
988,1,STEP,4241839566700,4241858172400,18605700,-1
989,1,STEP,4241858264900,4241873671400,15406500,-1
990,1,STEP,4241873738400,4241889918900,16180500,-1
991,1,STEP,4241889988200,4241906113800,16125600,-1
992,1,STEP,4241906182200,4241920968000,14785800,-1
993,1,STEP,4241921076900,4241935804600,14727700,-1
994,1,STEP,4241935867500,4241950869100,15001600,-1
995,1,STEP,4241950934800,4241965544200,14609400,-1
996,1,STEP,4241965603900,4241980178300,14574400,-1
997,1,STEP,4241980238500,4241994940700,14702200,-1
998,1,STEP,4241995001800,4242009827100,14825300,-1
999,1,STEP,4242009902800,4242024502500,14599700,-1
