Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
157,1,STEP,3576251065200,3576252919700,1854500,-1
158,1,STEP,3576252950200,3576254780100,1829900,-1
159,1,STEP,3576254811400,3576256656300,1844900,-1
160,1,STEP,3576256690100,3576258653000,1962900,-1
161,1,STEP,3576258687100,3576260553600,1866500,-1
162,1,STEP,3576260589800,3576262396700,1806900,-1
163,1,STEP,3576262427000,3576264414000,1987000,-1
164,1,STEP,3576264455500,3576266401100,1945600,-1
165,1,STEP,3576266437900,3576268290300,1852400,-1
166,1,STEP,3576268319800,3576270198600,1878800,-1
167,1,STEP,3576270229700,3576272225500,1995800,-1
168,1,STEP,3576272256200,3576274151700,1895500,-1
169,1,STEP,3576274182400,3576276269400,2087000,-1
170,1,STEP,3576276312100,3576278313200,2001100,-1
171,1,STEP,3576278351500,3576279898600,1547100,-1
172,1,STEP,3576279934500,3576281281600,1347100,-1
173,1,STEP,3576281308400,3576282643700,1335300,-1
174,1,STEP,3576282671400,3576284133000,1461600,-1
175,1,STEP,3576284161500,3576285732000,1570500,-1
176,1,STEP,3576285765900,3576287176700,1410800,-1
177,1,STEP,3576287209300,3576288555100,1345800,-1
178,1,STEP,3576288584800,3576290043200,1458400,-1
179,1,STEP,3576290075700,3576291461600,1385900,-1
180,1,STEP,3576291491400,3576292963300,1471900,-1
181,1,STEP,3576292994400,3576294462600,1468200,-1
182,1,STEP,3576294493400,3576295890300,1396900,-1
183,1,STEP,3576295922100,3576297323500,1401400,-1
184,1,STEP,3576297354100,3576298837200,1483100,-1
185,1,STEP,3576298868900,3576300291000,1422100,-1
186,1,STEP,3576300322000,3576301727600,1405600,-1
187,1,STEP,3576301758300,3576303125900,1367600,-1
188,1,STEP,3576303156300,3576304559000,1402700,-1
189,1,STEP,3576304590300,3576306183200,1592900,-1
190,1,STEP,3576306220800,3576307674100,1453300,-1
191,1,STEP,3576307705500,3576309115900,1410400,-1
192,1,STEP,3576309149900,3576310798700,1648800,-1
193,1,STEP,3576310835300,3576312333400,1498100,-1
194,1,STEP,3576312367600,3576313934900,1567300,-1
195,1,STEP,3576313969200,3576315370000,1400800,-1
196,1,STEP,3576315402200,3576316878300,1476100,-1
197,1,STEP,3576316912500,3576318324900,1412400,-1
198,1,STEP,3576318356500,3576319853600,1497100,-1
199,1,STEP,3576319885100,3576321499000,1613900,-1
200,1,STEP,3576321546200,3576323063300,1517100,-1
201,1,STEP,3576323097200,3576324534200,1437000,-1
202,1,STEP,3576324566900,3576326004900,1438000,-1
203,1,STEP,3576326037800,3576327506700,1468900,-1
204,1,STEP,3576327551200,3576328966400,1415200,-1
205,1,STEP,3576328998400,3576330601400,1603000,-1
206,1,STEP,3576330633700,3576332073500,1439800,-1
207,1,STEP,3576332105100,3576333671300,1566200,-1
208,1,STEP,3576333703300,3576335309300,1606000,-1
209,1,STEP,3576335344100,3576336897300,1553200,-1
210,1,STEP,3576336936300,3576338390700,1454400,-1
211,1,STEP,3576338422200,3576339837100,1414900,-1
212,1,STEP,3576339868400,3576341353400,1485000,-1
213,1,STEP,3576341389700,3576342867200,1477500,-1
214,1,STEP,3576342899900,3576344300100,1400200,-1
215,1,STEP,3576344331300,3576345731300,1400000,-1
216,1,STEP,3576345764700,3576347192100,1427400,-1
217,1,STEP,3576347224100,3576348804800,1580700,-1
218,1,STEP,3576348837800,3576350289200,1451400,-1
219,1,STEP,3576350322800,3576351730800,1408000,-1
220,1,STEP,3576351762300,3576353260800,1498500,-1
221,1,STEP,3576353300900,3576354837200,1536300,-1
222,1,STEP,3576354870300,3576356358800,1488500,-1
223,1,STEP,3576356394300,3576357841900,1447600,-1
224,1,STEP,3576357874000,3576359266100,1392100,-1
225,1,STEP,3576359297400,3576360683300,1385900,-1
226,1,STEP,3576360714500,3576362296700,1582200,-1
227,1,STEP,3576362346400,3576363892700,1546300,-1
228,1,STEP,3576363924800,3576365394200,1469400,-1
229,1,STEP,3576365425200,3576366798400,1373200,-1
230,1,STEP,3576366831700,3576368333400,1501700,-1
231,1,STEP,3576368365000,3576369783000,1418000,-1
232,1,STEP,3576369827300,3576371257300,1430000,-1
233,1,STEP,3576371288400,3576372703400,1415000,-1
234,1,STEP,3576372732700,3576374068000,1335300,-1
235,1,STEP,3576374095200,3576375533800,1438600,-1
236,1,STEP,3576375579800,3576376999600,1419800,-1
237,1,STEP,3576377029900,3576378394000,1364100,-1
238,1,STEP,3576378424100,3576379789000,1364900,-1
239,1,STEP,3576379817900,3576381181100,1363200,-1
240,1,STEP,3576381210200,3576382703200,1493000,-1
241,1,STEP,3576382733200,3576384222300,1489100,-1
242,1,STEP,3576384253300,3576385776600,1523300,-1
243,1,STEP,3576385811100,3576387157800,1346700,-1
244,1,STEP,3576387187600,3576388520500,1332900,-1
245,1,STEP,3576388550800,3576389987100,1436300,-1
246,1,STEP,3576390027200,3576391416000,1388800,-1
247,1,STEP,3576391446600,3576392827000,1380400,-1
248,1,STEP,3576392856600,3576394247300,1390700,-1
249,1,STEP,3576394277800,3576395672000,1394200,-1
250,1,STEP,3576395705100,3576397200200,1495100,-1
251,1,STEP,3576397232500,3576398975000,1742500,-1
252,1,STEP,3576399006200,3576400657700,1651500,-1
253,1,STEP,3576400692200,3576402259900,1567700,-1
254,1,STEP,3576402291200,3576403795500,1504300,-1
255,1,STEP,3576403827400,3576405211800,1384400,-1
256,1,STEP,3576405246500,3576406681400,1434900,-1
257,1,STEP,3576406716200,3576408320200,1604000,-1
258,1,STEP,3576408361300,3576409891700,1530400,-1
259,1,STEP,3576409926900,3576411353900,1427000,-1
260,1,STEP,3576411387100,3576412827000,1439900,-1
261,1,STEP,3576412859100,3576414288300,1429200,-1
262,1,STEP,3576414318800,3576415688400,1369600,-1
263,1,STEP,3576415721400,3576417289400,1568000,-1
264,1,STEP,3576417333800,3576418809500,1475700,-1
265,1,STEP,3576418838300,3576420206900,1368600,-1
266,1,STEP,3576420235400,3576421604400,1369000,-1
267,1,STEP,3576421635100,3576423056000,1420900,-1
268,1,STEP,3576423086300,3576424666400,1580100,-1
269,1,STEP,3576424700400,3576426389900,1689500,-1
270,1,STEP,3576426424500,3576427895600,1471100,-1
271,1,STEP,3576427927800,3576429339900,1412100,-1
272,1,STEP,3576429372000,3576430884900,1512900,-1
273,1,STEP,3576430918800,3576432881600,1962800,-1
274,1,STEP,3576432931500,3576434414500,1483000,-1
275,1,STEP,3576434451600,3576435950600,1499000,-1
276,1,STEP,3576435986100,3576437427500,1441400,-1
277,1,STEP,3576437463900,3576439276500,1812600,-1
278,1,STEP,3576439310800,3576440808100,1497300,-1
279,1,STEP,3576440841500,3576442244700,1403200,-1
280,1,STEP,3576442277000,3576443740700,1463700,-1
281,1,STEP,3576443774400,3576445528300,1753900,-1
282,1,STEP,3576445566600,3576447240400,1673800,-1
283,1,STEP,3576447279600,3576448836300,1556700,-1
284,1,STEP,3576448873200,3576450337900,1464700,-1
285,1,STEP,3576450372300,3576451979200,1606900,-1
286,1,STEP,3576452013400,3576453496300,1482900,-1
287,1,STEP,3576453531500,3576454972000,1440500,-1
288,1,STEP,3576455006000,3576456463700,1457700,-1
289,1,STEP,3576456499000,3576457997700,1498700,-1
290,1,STEP,3576458033300,3576459966900,1933600,-1
291,1,STEP,3576460003300,3576461607200,1603900,-1
292,1,STEP,3576461644100,3576463292800,1648700,-1
293,1,STEP,3576463333700,3576464837900,1504200,-1
294,1,STEP,3576464872700,3576466539500,1666800,-1
295,1,STEP,3576466594900,3576468290900,1696000,-1
296,1,STEP,3576468343900,3576469787800,1443900,-1
297,1,STEP,3576469823700,3576471275300,1451600,-1
298,1,STEP,3576471310800,3576472967500,1656700,-1
299,1,STEP,3576473003000,3576474496300,1493300,-1
300,1,STEP,3576474533500,3576476050700,1517200,-1
301,1,STEP,3576476089400,3576477574400,1485000,-1
302,1,STEP,3576477628100,3576479294600,1666500,-1
303,1,STEP,3576479335700,3576481359200,2023500,-1
304,1,STEP,3576481405500,3576483523100,2117600,-1
305,1,STEP,3576483559900,3576485109200,1549300,-1
306,1,STEP,3576485144600,3576486834800,1690200,-1
307,1,STEP,3576486872200,3576488366900,1494700,-1
308,1,STEP,3576488402100,3576489898300,1496200,-1
309,1,STEP,3576489933000,3576491424700,1491700,-1
310,1,STEP,3576491460000,3576493103800,1643800,-1
311,1,STEP,3576493140700,3576495175700,2035000,-1
312,1,STEP,3576495222500,3576496856100,1633600,-1
313,1,STEP,3576496895000,3576498351200,1456200,-1
314,1,STEP,3576498386400,3576499864800,1478400,-1
315,1,STEP,3576499900000,3576501828600,1928600,-1
316,1,STEP,3576501870400,3576503488200,1617800,-1
317,1,STEP,3576503524200,3576504984500,1460300,-1
318,1,STEP,3576505019800,3576506575000,1555200,-1
319,1,STEP,3576506634100,3576508442300,1808200,-1
320,1,STEP,3576508480800,3576509986600,1505800,-1
321,1,STEP,3576510022700,3576511558100,1535400,-1
322,1,STEP,3576511616300,3576513066500,1450200,-1
323,1,STEP,3576513101700,3576514602400,1500700,-1
324,1,STEP,3576514636100,3576516080100,1444000,-1
325,1,STEP,3576516114300,3576517539800,1425500,-1
326,1,STEP,3576517572700,3576519336500,1763800,-1
327,1,STEP,3576519374200,3576520867000,1492800,-1
328,1,STEP,3576520929500,3576522529600,1600100,-1
329,1,STEP,3576522575300,3576523929500,1354200,-1
330,1,STEP,3576523961400,3576525351900,1390500,-1
331,1,STEP,3576525381500,3576526690300,1308800,-1
332,1,STEP,3576526732900,3576528155700,1422800,-1
333,1,STEP,3576528190500,3576529738500,1548000,-1
334,1,STEP,3576529772100,3576531106700,1334600,-1
335,1,STEP,3576531137100,3576532427300,1290200,-1
336,1,STEP,3576532457600,3576533756600,1299000,-1
337,1,STEP,3576533786900,3576535262500,1475600,-1
338,1,STEP,3576535293000,3576536681300,1388300,-1
339,1,STEP,3576536712800,3576538127500,1414700,-1
340,1,STEP,3576538158500,3576539545500,1387000,-1
341,1,STEP,3576539575700,3576540994800,1419100,-1
342,1,STEP,3576541025100,3576542517400,1492300,-1
343,1,STEP,3576542548400,3576544091600,1543200,-1
344,1,STEP,3576544137800,3576545534000,1396200,-1
345,1,STEP,3576545565500,3576546991900,1426400,-1
346,1,STEP,3576547025000,3576548429600,1404600,-1
347,1,STEP,3576548461700,3576549975800,1514100,-1
348,1,STEP,3576550007400,3576551464000,1456600,-1
349,1,STEP,3576551497400,3576552962400,1465000,-1
350,1,STEP,3576552995900,3576554433600,1437700,-1
351,1,STEP,3576554466500,3576556108800,1642300,-1
352,1,STEP,3576556145800,3576558019100,1873300,-1
353,1,STEP,3576558055700,3576559606000,1550300,-1
354,1,STEP,3576559646500,3576561098100,1451600,-1
355,1,STEP,3576561133300,3576562661500,1528200,-1
356,1,STEP,3576562696500,3576564324200,1627700,-1
357,1,STEP,3576564362000,3576565800800,1438800,-1
358,1,STEP,3576565837400,3576567278700,1441300,-1
359,1,STEP,3576567313300,3576568772500,1459200,-1
360,1,STEP,3576568807700,3576570319500,1511800,-1
361,1,STEP,3576570354200,3576571876400,1522200,-1
362,1,STEP,3576571912300,3576573408200,1495900,-1
363,1,STEP,3576573444300,3576575009100,1564800,-1
364,1,STEP,3576575049600,3576576609100,1559500,-1
365,1,STEP,3576576646600,3576578101800,1455200,-1
366,1,STEP,3576578136700,3576579631800,1495100,-1
367,1,STEP,3576579667600,3576581168700,1501100,-1
368,1,STEP,3576581204700,3576582721400,1516700,-1
369,1,STEP,3576582757000,3576584501200,1744200,-1
370,1,STEP,3576584543800,3576586537400,1993600,-1
371,1,STEP,3576586580300,3576588073600,1493300,-1
372,1,STEP,3576588109500,3576589589000,1479500,-1
373,1,STEP,3576589624300,3576591203100,1578800,-1
374,1,STEP,3576591241400,3576592807200,1565800,-1
375,1,STEP,3576592844300,3576594344300,1500000,-1
376,1,STEP,3576594396600,3576595970500,1573900,-1
377,1,STEP,3576596009500,3576597644000,1634500,-1
378,1,STEP,3576597681500,3576599684800,2003300,-1
379,1,STEP,3576599736500,3576601273500,1537000,-1
380,1,STEP,3576601309800,3576602759400,1449600,-1
381,1,STEP,3576602791400,3576604222400,1431000,-1
382,1,STEP,3576604253800,3576605787500,1533700,-1
383,1,STEP,3576605822100,3576607248600,1426500,-1
384,1,STEP,3576607285100,3576608773600,1488500,-1
385,1,STEP,3576608804800,3576610241300,1436500,-1
386,1,STEP,3576610272500,3576611849200,1576700,-1
387,1,STEP,3576611882200,3576613325400,1443200,-1
388,1,STEP,3576613374600,3576614902100,1527500,-1
389,1,STEP,3576614973800,3576616410400,1436600,-1
390,1,STEP,3576616444700,3576617857200,1412500,-1
391,1,STEP,3576617896700,3576619417100,1520400,-1
392,1,STEP,3576619450700,3576620921800,1471100,-1
393,1,STEP,3576620954700,3576622654800,1700100,-1
394,1,STEP,3576622691000,3576624264600,1573600,-1
395,1,STEP,3576624301400,3576626015100,1713700,-1
396,1,STEP,3576626053600,3576627748800,1695200,-1
397,1,STEP,3576627789200,3576629745400,1956200,-1
398,1,STEP,3576629777900,3576631772800,1994900,-1
399,1,STEP,3576631807500,3576633643800,1836300,-1
400,1,STEP,3576633681400,3576635126900,1445500,-1
401,1,STEP,3576635160900,3576636597900,1437000,-1
402,1,STEP,3576636632100,3576638068300,1436200,-1
403,1,STEP,3576638102400,3576639675400,1573000,-1
404,1,STEP,3576639711100,3576641340100,1629000,-1
405,1,STEP,3576641375800,3576642864500,1488700,-1
406,1,STEP,3576642901800,3576644443400,1541600,-1
407,1,STEP,3576644476900,3576645961100,1484200,-1
408,1,STEP,3576646031400,3576648081700,2050300,-1
409,1,STEP,3576648153900,3576649970200,1816300,-1
410,1,STEP,3576650021500,3576651492000,1470500,-1
411,1,STEP,3576651530300,3576653117600,1587300,-1
412,1,STEP,3576653155200,3576654861300,1706100,-1
413,1,STEP,3576654912500,3576656412300,1499800,-1
414,1,STEP,3576656452200,3576657995500,1543300,-1
415,1,STEP,3576658035100,3576659552000,1516900,-1
416,1,STEP,3576659590500,3576661322000,1731500,-1
417,1,STEP,3576661396800,3576663237500,1840700,-1
418,1,STEP,3576663292100,3576664972400,1680300,-1
419,1,STEP,3576665008200,3576666477900,1469700,-1
420,1,STEP,3576666511600,3576668141500,1629900,-1
421,1,STEP,3576668180700,3576669576500,1395800,-1
422,1,STEP,3576669608600,3576671037300,1428700,-1
423,1,STEP,3576671069600,3576672453200,1383600,-1
424,1,STEP,3576672487300,3576674002000,1514700,-1
425,1,STEP,3576674035200,3576675464700,1429500,-1
426,1,STEP,3576675497800,3576677013300,1515500,-1
427,1,STEP,3576677066300,3576679002500,1936200,-1
428,1,STEP,3576679038100,3576680546600,1508500,-1
429,1,STEP,3576680580000,3576682116900,1536900,-1
430,1,STEP,3576682156000,3576683933800,1777800,-1
431,1,STEP,3576683967000,3576685429900,1462900,-1
432,1,STEP,3576685462300,3576686955300,1493000,-1
433,1,STEP,3576686989900,3576688533600,1543700,-1
434,1,STEP,3576688569600,3576690478200,1908600,-1
435,1,STEP,3576690511500,3576692050400,1538900,-1
436,1,STEP,3576692082500,3576693544000,1461500,-1
437,1,STEP,3576693593300,3576695183400,1590100,-1
438,1,STEP,3576695216800,3576697010500,1793700,-1
439,1,STEP,3576697068400,3576698901800,1833400,-1
440,1,STEP,3576698944000,3576700503200,1559200,-1
441,1,STEP,3576700539600,3576702546700,2007100,-1
442,1,STEP,3576702596600,3576704174800,1578200,-1
443,1,STEP,3576704209500,3576705732100,1522600,-1
444,1,STEP,3576705765600,3576707183700,1418100,-1
445,1,STEP,3576707215000,3576708721500,1506500,-1
446,1,STEP,3576708752100,3576710360700,1608600,-1
447,1,STEP,3576710393500,3576712116300,1722800,-1
448,1,STEP,3576712163000,3576713947600,1784600,-1
449,1,STEP,3576713982200,3576715456900,1474700,-1
450,1,STEP,3576715489600,3576717461100,1971500,-1
451,1,STEP,3576717500000,3576719160700,1660700,-1
452,1,STEP,3576719197600,3576721027400,1829800,-1
453,1,STEP,3576721074800,3576722950900,1876100,-1
454,1,STEP,3576723001500,3576725236600,2235100,-1
455,1,STEP,3576725288200,3576727619800,2331600,-1
456,1,STEP,3576727678700,3576729720600,2041900,-1
457,1,STEP,3576729762100,3576731724500,1962400,-1
458,1,STEP,3576731765600,3576733992400,2226800,-1
459,1,STEP,3576734027800,3576735649800,1622000,-1
460,1,STEP,3576735688300,3576737306100,1617800,-1
461,1,STEP,3576737345700,3576738936200,1590500,-1
462,1,STEP,3576738971000,3576740466900,1495900,-1
463,1,STEP,3576740502500,3576742102800,1600300,-1
464,1,STEP,3576742142000,3576744091800,1949800,-1
465,1,STEP,3576744135200,3576745752200,1617000,-1
466,1,STEP,3576745795900,3576747623000,1827100,-1
467,1,STEP,3576747669400,3576749216800,1547400,-1
468,1,STEP,3576749255000,3576750868400,1613400,-1
469,1,STEP,3576750905200,3576752831600,1926400,-1
470,1,STEP,3576752868900,3576754513200,1644300,-1
471,1,STEP,3576754564300,3576756136300,1572000,-1
472,1,STEP,3576756178500,3576757810700,1632200,-1
473,1,STEP,3576757849800,3576759579900,1730100,-1
474,1,STEP,3576759633700,3576761321700,1688000,-1
475,1,STEP,3576761366200,3576762920700,1554500,-1
476,1,STEP,3576762959000,3576764657000,1698000,-1
477,1,STEP,3576764696700,3576766320100,1623400,-1
478,1,STEP,3576766364800,3576768056700,1691900,-1
479,1,STEP,3576768099100,3576769613800,1514700,-1
480,1,STEP,3576769651600,3576771326300,1674700,-1
481,1,STEP,3576771362300,3576772938300,1576000,-1
482,1,STEP,3576772976300,3576775026300,2050000,-1
483,1,STEP,3576775076700,3576777134700,2058000,-1
484,1,STEP,3576777173700,3576779255600,2081900,-1
485,1,STEP,3576779292900,3576781349300,2056400,-1
486,1,STEP,3576781402600,3576783290700,1888100,-1
487,1,STEP,3576783324200,3576785304200,1980000,-1
488,1,STEP,3576785336900,3576787353700,2016800,-1
489,1,STEP,3576787454900,3576789318600,1863700,-1
490,1,STEP,3576789349500,3576791340300,1990800,-1
491,1,STEP,3576791382800,3576793370000,1987200,-1
492,1,STEP,3576793425800,3576795209400,1783600,-1
493,1,STEP,3576795242500,3576797181000,1938500,-1
494,1,STEP,3576797225000,3576799166300,1941300,-1
495,1,STEP,3576799208100,3576801195200,1987100,-1
496,1,STEP,3576801229900,3576803216700,1986800,-1
497,1,STEP,3576803803200,3576808569300,4766100,-1
498,1,STEP,3576808629600,3576821393400,12763800,-1
499,1,STEP,3576821451800,3576823647100,2195300,-1
500,1,STEP,3576823682700,3576826423300,2740600,-1
501,1,STEP,3576826457600,3576838088200,11630600,-1
502,1,STEP,3576838145200,3576840261000,2115800,-1
503,1,STEP,3576840290800,3576842505200,2214400,-1
504,1,STEP,3576842556500,3576844655500,2099000,-1
505,1,STEP,3576844688400,3576846491200,1802800,-1
506,1,STEP,3576846524000,3576860599700,14075700,-1
507,1,STEP,3576870890500,3576873279700,2389200,-1
508,1,STEP,3576873324900,3576875400100,2075200,-1
509,1,STEP,3576875429900,3576877220600,1790700,-1
510,1,STEP,3576877250000,3576902017800,24767800,-1
511,1,STEP,3576902071100,3576904231400,2160300,-1
512,1,STEP,3576904275500,3576906140700,1865200,-1
513,1,STEP,3576906196500,3576908045900,1849400,-1
