Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3552177175800,3552183642900,6467100,-1
515,1,STEP,3552183689300,3552190089600,6400300,-1
516,1,STEP,3552190124600,3552196373800,6249200,-1
517,1,STEP,3552196428900,3552202819800,6390900,-1
518,1,STEP,3552202864400,3552209105100,6240700,-1
519,1,STEP,3552209143200,3552215751400,6608200,-1
520,1,STEP,3552215803100,3552222625700,6822600,-1
521,1,STEP,3552222659800,3552229458900,6799100,-1
522,1,STEP,3552229514600,3552235869700,6355100,-1
523,1,STEP,3552235907200,3552242468100,6560900,-1
524,1,STEP,3552242496500,3552249127600,6631100,-1
525,1,STEP,3552249195400,3552255782700,6587300,-1
526,1,STEP,3552255857000,3552262297700,6440700,-1
527,1,STEP,3552262363800,3552268877200,6513400,-1
528,1,STEP,3552268943400,3552275169800,6226400,-1
529,1,STEP,3552275230200,3552281311300,6081100,-1
530,1,STEP,3552281392400,3552287944800,6552400,-1
531,1,STEP,3552288023900,3552294826700,6802800,-1
532,1,STEP,3552294892200,3552301391600,6499400,-1
533,1,STEP,3552301438600,3552307963700,6525100,-1
534,1,STEP,3552308027500,3552314313400,6285900,-1
535,1,STEP,3552314376000,3552320898700,6522700,-1
536,1,STEP,3552320960300,3552327254500,6294200,-1
537,1,STEP,3552327305800,3552333407600,6101800,-1
538,1,STEP,3552333439400,3552339602800,6163400,-1
539,1,STEP,3552339650700,3552346039900,6389200,-1
540,1,STEP,3552346084500,3552352457000,6372500,-1
541,1,STEP,3552352512400,3552358477200,5964800,-1
542,1,STEP,3552358533700,3552364411300,5877600,-1
543,1,STEP,3552364469400,3552370047900,5578500,-1
544,1,STEP,3552370086000,3552376765100,6679100,-1
545,1,STEP,3552376906100,3552383533200,6627100,-1
546,1,STEP,3552383576400,3552390424000,6847600,-1
547,1,STEP,3552390458000,3552397293600,6835600,-1
548,1,STEP,3552397343100,3552403880300,6537200,-1
549,1,STEP,3552403916400,3552410780600,6864200,-1
550,1,STEP,3552410830900,3552417966500,7135600,-1
551,1,STEP,3552418000900,3552424631900,6631000,-1
552,1,STEP,3552424665700,3552431666800,7001100,-1
553,1,STEP,3552431720800,3552438613600,6892800,-1
554,1,STEP,3552438653300,3552445391800,6738500,-1
555,1,STEP,3552445436500,3552452166200,6729700,-1
556,1,STEP,3552452214600,3552459563400,7348800,-1
557,1,STEP,3552459613400,3552466436400,6823000,-1
558,1,STEP,3552466502400,3552472785900,6283500,-1
559,1,STEP,3552472820100,3552479662500,6842400,-1
560,1,STEP,3552479708400,3552486800200,7091800,-1
561,1,STEP,3552486844300,3552493372200,6527900,-1
562,1,STEP,3552493402300,3552500287500,6885200,-1
563,1,STEP,3552500337300,3552506428900,6091600,-1
564,1,STEP,3552506462800,3552512870100,6407300,-1
565,1,STEP,3552512915500,3552519219500,6304000,-1
566,1,STEP,3552519250700,3552525468700,6218000,-1
567,1,STEP,3552525505700,3552532069100,6563400,-1
568,1,STEP,3552532107800,3552538120000,6012200,-1
569,1,STEP,3552538150800,3552544316400,6165600,-1
570,1,STEP,3552544356400,3552550904400,6548000,-1
571,1,STEP,3552550935200,3552557246400,6311200,-1
572,1,STEP,3552557280500,3552563867200,6586700,-1
573,1,STEP,3552563952000,3552570173700,6221700,-1
574,1,STEP,3552570226400,3552576360900,6134500,-1
575,1,STEP,3552576401000,3552582672300,6271300,-1
576,1,STEP,3552582703200,3552588878400,6175200,-1
577,1,STEP,3552588918500,3552595715100,6796600,-1
578,1,STEP,3552595754900,3552602232400,6477500,-1
579,1,STEP,3552602271000,3552608829000,6558000,-1
580,1,STEP,3552608882200,3552615019100,6136900,-1
581,1,STEP,3552615050300,3552621442900,6392600,-1
582,1,STEP,3552621490500,3552627942700,6452200,-1
583,1,STEP,3552628002100,3552635478900,7476800,-1
584,1,STEP,3552635542200,3552645211000,9668800,-1
585,1,STEP,3552645259500,3552654153100,8893600,-1
586,1,STEP,3552654211900,3552663398700,9186800,-1
587,1,STEP,3552663460600,3552672367200,8906600,-1
588,1,STEP,3552672446600,3552678842300,6395700,-1
589,1,STEP,3552678903400,3552687569800,8666400,-1
590,1,STEP,3552687680500,3552699520800,11840300,-1
591,1,STEP,3552699577900,3552708867300,9289400,-1
592,1,STEP,3552708952200,3552715445800,6493600,-1
593,1,STEP,3552715507700,3552722584600,7076900,-1
594,1,STEP,3552722624100,3552729474400,6850300,-1
595,1,STEP,3552729520000,3552740468600,10948600,-1
596,1,STEP,3552740512200,3552749062300,8550100,-1
597,1,STEP,3552749115600,3552755493000,6377400,-1
598,1,STEP,3552755553300,3552760874300,5321000,-1
599,1,STEP,3552760937500,3552766742700,5805200,-1
600,1,STEP,3552766808500,3552772777000,5968500,-1
601,1,STEP,3552772834200,3552778811800,5977600,-1
602,1,STEP,3552778874200,3552784694400,5820200,-1
603,1,STEP,3552784749100,3552790449800,5700700,-1
604,1,STEP,3552790507800,3552796748700,6240900,-1
605,1,STEP,3552796816800,3552802339800,5523000,-1
606,1,STEP,3552802375000,3552807981000,5606000,-1
607,1,STEP,3552808026600,3552813768400,5741800,-1
608,1,STEP,3552813815400,3552820278500,6463100,-1
609,1,STEP,3552820319800,3552826002900,5683100,-1
610,1,STEP,3552826057300,3552832108100,6050800,-1
611,1,STEP,3552832139000,3552837782600,5643600,-1
612,1,STEP,3552837837100,3552843664900,5827800,-1
613,1,STEP,3552843719500,3552849681900,5962400,-1
614,1,STEP,3552849738000,3552855656500,5918500,-1
615,1,STEP,3552855715700,3552861812500,6096800,-1
616,1,STEP,3552861872800,3552867788000,5915200,-1
617,1,STEP,3552867841100,3552873420700,5579600,-1
618,1,STEP,3552873480700,3552879044200,5563500,-1
619,1,STEP,3552879111700,3552884942300,5830600,-1
620,1,STEP,3552885011400,3552891186500,6175100,-1
621,1,STEP,3552891260100,3552896751400,5491300,-1
622,1,STEP,3552896799600,3552903193500,6393900,-1
623,1,STEP,3552903262500,3552909376900,6114400,-1
624,1,STEP,3552909422800,3552915449600,6026800,-1
625,1,STEP,3552915492600,3552921947200,6454600,-1
626,1,STEP,3552921987800,3552928170700,6182900,-1
627,1,STEP,3552928230600,3552934111600,5881000,-1
628,1,STEP,3552934164300,3552940048400,5884100,-1
629,1,STEP,3552940090600,3552946204800,6114200,-1
630,1,STEP,3552946265500,3552952224700,5959200,-1
631,1,STEP,3552952269600,3552958328100,6058500,-1
632,1,STEP,3552958362800,3552964515000,6152200,-1
633,1,STEP,3552964566600,3552970416700,5850100,-1
634,1,STEP,3552970474300,3552976627900,6153600,-1
635,1,STEP,3552976660000,3552983020200,6360200,-1
636,1,STEP,3552983072900,3552988993700,5920800,-1
637,1,STEP,3552989034600,3552995299300,6264700,-1
638,1,STEP,3552995335100,3553001762100,6427000,-1
639,1,STEP,3553001808500,3553007758100,5949600,-1
640,1,STEP,3553007841800,3553013892600,6050800,-1
641,1,STEP,3553013957800,3553020236300,6278500,-1
642,1,STEP,3553020289500,3553026075400,5785900,-1
643,1,STEP,3553026122700,3553032283300,6160600,-1
644,1,STEP,3553032343100,3553038256600,5913500,-1
645,1,STEP,3553038321900,3553044983300,6661400,-1
646,1,STEP,3553045053700,3553051054700,6001000,-1
647,1,STEP,3553051107500,3553057414400,6306900,-1
648,1,STEP,3553057472600,3553063330100,5857500,-1
649,1,STEP,3553063406000,3553069467400,6061400,-1
650,1,STEP,3553069527400,3553075953100,6425700,-1
651,1,STEP,3553076062100,3553082512900,6450800,-1
652,1,STEP,3553082596500,3553089365000,6768500,-1
653,1,STEP,3553089445500,3553096234900,6789400,-1
654,1,STEP,3553096282300,3553102654100,6371800,-1
655,1,STEP,3553102706600,3553109490600,6784000,-1
656,1,STEP,3553109543200,3553115713700,6170500,-1
657,1,STEP,3553115751000,3553122123300,6372300,-1
658,1,STEP,3553122154700,3553128761500,6606800,-1
659,1,STEP,3553128803000,3553135524400,6721400,-1
660,1,STEP,3553135562800,3553142013500,6450700,-1
661,1,STEP,3553142049500,3553148390500,6341000,-1
662,1,STEP,3553148437500,3553154949800,6512300,-1
663,1,STEP,3553154985700,3553161396500,6410800,-1
664,1,STEP,3553161435400,3553167544500,6109100,-1
665,1,STEP,3553167585000,3553173827600,6242600,-1
666,1,STEP,3553173862600,3553179973400,6110800,-1
667,1,STEP,3553180028500,3553186274700,6246200,-1
668,1,STEP,3553186334200,3553192881400,6547200,-1
669,1,STEP,3553192942800,3553199619700,6676900,-1
670,1,STEP,3553199678000,3553205975300,6297300,-1
671,1,STEP,3553206021800,3553212669100,6647300,-1
672,1,STEP,3553212712000,3553218872800,6160800,-1
673,1,STEP,3553218905700,3553225418100,6512400,-1
674,1,STEP,3553225468100,3553231834000,6365900,-1
675,1,STEP,3553231874000,3553238261500,6387500,-1
676,1,STEP,3553238302100,3553244539100,6237000,-1
677,1,STEP,3553244587400,3553251320300,6732900,-1
678,1,STEP,3553251383500,3553257700500,6317000,-1
679,1,STEP,3553257736400,3553264395500,6659100,-1
680,1,STEP,3553264439400,3553271179800,6740400,-1
681,1,STEP,3553271217200,3553277512500,6295300,-1
682,1,STEP,3553277543200,3553284272900,6729700,-1
683,1,STEP,3553284330300,3553290692500,6362200,-1
684,1,STEP,3553290750600,3553297326400,6575800,-1
685,1,STEP,3553297405900,3553303811000,6405100,-1
686,1,STEP,3553303865400,3553310334400,6469000,-1
687,1,STEP,3553310414200,3553316805800,6391600,-1
688,1,STEP,3553316840500,3553323284800,6444300,-1
689,1,STEP,3553323350100,3553330032100,6682000,-1
690,1,STEP,3553330068100,3553336784200,6716100,-1
691,1,STEP,3553336831500,3553343274300,6442800,-1
692,1,STEP,3553343316200,3553349528000,6211800,-1
693,1,STEP,3553349568100,3553355821700,6253600,-1
694,1,STEP,3553355886500,3553365108900,9222400,-1
695,1,STEP,3553365197200,3553371660800,6463600,-1
696,1,STEP,3553371740600,3553378358600,6618000,-1
697,1,STEP,3553378448300,3553384827000,6378700,-1
698,1,STEP,3553384921700,3553391386800,6465100,-1
699,1,STEP,3553391485900,3553398285100,6799200,-1
700,1,STEP,3553398407900,3553404739000,6331100,-1
701,1,STEP,3553404839000,3553411621700,6782700,-1
702,1,STEP,3553411715300,3553418565000,6849700,-1
703,1,STEP,3553418664800,3553425257400,6592600,-1
704,1,STEP,3553425346300,3553432079500,6733200,-1
705,1,STEP,3553432171600,3553438643800,6472200,-1
706,1,STEP,3553438724400,3553445302200,6577800,-1
707,1,STEP,3553445371600,3553451666300,6294700,-1
708,1,STEP,3553451746400,3553457891300,6144900,-1
709,1,STEP,3553457954700,3553464471700,6517000,-1
710,1,STEP,3553464566900,3553470812900,6246000,-1
711,1,STEP,3553470889100,3553477339800,6450700,-1
712,1,STEP,3553477423300,3553483499900,6076600,-1
713,1,STEP,3553483603300,3553489904700,6301400,-1
714,1,STEP,3553489981900,3553496199600,6217700,-1
715,1,STEP,3553496296100,3553502743400,6447300,-1
716,1,STEP,3553502804500,3553508732000,5927500,-1
717,1,STEP,3553508783900,3553514313600,5529700,-1
718,1,STEP,3553514351200,3553520509200,6158000,-1
719,1,STEP,3553520560700,3553526494800,5934100,-1
720,1,STEP,3553526543500,3553532917700,6374200,-1
721,1,STEP,3553532963300,3553538912500,5949200,-1
722,1,STEP,3553538951700,3553545199500,6247800,-1
723,1,STEP,3553545243100,3553551234100,5991000,-1
724,1,STEP,3553551268800,3553557406200,6137400,-1
725,1,STEP,3553557463400,3553563773700,6310300,-1
726,1,STEP,3553563820400,3553570038100,6217700,-1
727,1,STEP,3553570082100,3553576686200,6604100,-1
728,1,STEP,3553576721200,3553583381700,6660500,-1
729,1,STEP,3553583416100,3553589525600,6109500,-1
730,1,STEP,3553589570900,3553596052800,6481900,-1
731,1,STEP,3553596119400,3553602059900,5940500,-1
732,1,STEP,3553602118400,3553608396000,6277600,-1
733,1,STEP,3553608446400,3553615067400,6621000,-1
734,1,STEP,3553615107100,3553621801900,6694800,-1
735,1,STEP,3553621868500,3553628548800,6680300,-1
736,1,STEP,3553628604500,3553635191000,6586500,-1
737,1,STEP,3553635283800,3553641587700,6303900,-1
738,1,STEP,3553641631800,3553648464200,6832400,-1
739,1,STEP,3553648530500,3553654932200,6401700,-1
740,1,STEP,3553654976700,3553661860900,6884200,-1
741,1,STEP,3553661906300,3553668490000,6583700,-1
742,1,STEP,3553668542000,3553675092500,6550500,-1
743,1,STEP,3553675138300,3553681872600,6734300,-1
744,1,STEP,3553681956500,3553688377500,6421000,-1
745,1,STEP,3553688415100,3553695085500,6670400,-1
746,1,STEP,3553695119100,3553701510000,6390900,-1
747,1,STEP,3553701574400,3553708082100,6507700,-1
748,1,STEP,3553708151200,3553714726600,6575400,-1
749,1,STEP,3553714763900,3553721527100,6763200,-1
750,1,STEP,3553721572400,3553728193300,6620900,-1
751,1,STEP,3553728234300,3553734808500,6574200,-1
752,1,STEP,3553734865900,3553740949600,6083700,-1
753,1,STEP,3553740980900,3553747618500,6637600,-1
754,1,STEP,3553747662000,3553754569600,6907600,-1
755,1,STEP,3553754605300,3553761326600,6721300,-1
756,1,STEP,3553761377500,3553768233500,6856000,-1
757,1,STEP,3553768283700,3553774719900,6436200,-1
758,1,STEP,3553774752900,3553781374000,6621100,-1
759,1,STEP,3553781454500,3553787847300,6392800,-1
760,1,STEP,3553787908800,3553796432400,8523600,-1
761,1,STEP,3553796504700,3553808823200,12318500,-1
762,1,STEP,3553808903500,3553817239100,8335600,-1
763,1,STEP,3553817307100,3553828253500,10946400,-1
764,1,STEP,3553828317100,3553834516100,6199000,-1
765,1,STEP,3553834586200,3553842961600,8375400,-1
766,1,STEP,3553843069600,3553855728400,12658800,-1
767,1,STEP,3553855793800,3553865935800,10142000,-1
768,1,STEP,3553866003800,3553873720500,7716700,-1
769,1,STEP,3553873783100,3553886283900,12500800,-1
770,1,STEP,3553886345200,3553897982900,11637700,-1
771,1,STEP,3553898060800,3553904693800,6633000,-1
772,1,STEP,3553904798400,3553911119200,6320800,-1
773,1,STEP,3553911182500,3553917550900,6368400,-1
774,1,STEP,3553917626600,3553923225800,5599200,-1
775,1,STEP,3553923285100,3553929425600,6140500,-1
776,1,STEP,3553929484100,3553935795800,6311700,-1
777,1,STEP,3553935866700,3553941516000,5649300,-1
778,1,STEP,3553941577800,3553946906400,5328600,-1
779,1,STEP,3553946973800,3553953024300,6050500,-1
780,1,STEP,3553953059000,3553958995600,5936600,-1
781,1,STEP,3553959032800,3553965085900,6053100,-1
782,1,STEP,3553965132400,3553971005300,5872900,-1
783,1,STEP,3553971052300,3553977327800,6275500,-1
784,1,STEP,3553977385900,3553983157700,5771800,-1
785,1,STEP,3553983208100,3553989061700,5853600,-1
786,1,STEP,3553989102300,3553994903000,5800700,-1
787,1,STEP,3553994964600,3554000433100,5468500,-1
788,1,STEP,3554000476900,3554006219200,5742300,-1
789,1,STEP,3554006265100,3554012139500,5874400,-1
790,1,STEP,3554012201800,3554018235000,6033200,-1
791,1,STEP,3554018293100,3554023736000,5442900,-1
792,1,STEP,3554023788600,3554029606500,5817900,-1
793,1,STEP,3554029656900,3554035482500,5825600,-1
794,1,STEP,3554035546100,3554041758700,6212600,-1
795,1,STEP,3554041809600,3554047902600,6093000,-1
796,1,STEP,3554047960700,3554053962600,6001900,-1
797,1,STEP,3554054010600,3554059633900,5623300,-1
798,1,STEP,3554059711600,3554065901400,6189800,-1
799,1,STEP,3554065984700,3554071779400,5794700,-1
800,1,STEP,3554071830600,3554077702600,5872000,-1
801,1,STEP,3554077742500,3554083837600,6095100,-1
802,1,STEP,3554083920400,3554089837600,5917200,-1
803,1,STEP,3554089895700,3554096164500,6268800,-1
804,1,STEP,3554096223400,3554102053000,5829600,-1
805,1,STEP,3554102104700,3554108337300,6232600,-1
806,1,STEP,3554108419300,3554114590500,6171200,-1
807,1,STEP,3554114665700,3554121114300,6448600,-1
808,1,STEP,3554121179000,3554127402300,6223300,-1
809,1,STEP,3554127457600,3554134161200,6703600,-1
810,1,STEP,3554134198500,3554140425000,6226500,-1
811,1,STEP,3554140457200,3554146991100,6533900,-1
812,1,STEP,3554147033500,3554153733200,6699700,-1
813,1,STEP,3554153767700,3554159993500,6225800,-1
814,1,STEP,3554160041500,3554166590300,6548800,-1
815,1,STEP,3554166635500,3554173066300,6430800,-1
816,1,STEP,3554173098800,3554179415200,6316400,-1
817,1,STEP,3554179446400,3554185826900,6380500,-1
818,1,STEP,3554185869700,3554192473400,6603700,-1
819,1,STEP,3554192513000,3554199141700,6628700,-1
820,1,STEP,3554199188800,3554205792700,6603900,-1
821,1,STEP,3554205830700,3554211984000,6153300,-1
822,1,STEP,3554212023900,3554218391200,6367300,-1
823,1,STEP,3554218423000,3554224754500,6331500,-1
824,1,STEP,3554224809100,3554231370600,6561500,-1
825,1,STEP,3554231424600,3554237741800,6317200,-1
826,1,STEP,3554237776400,3554244541500,6765100,-1
827,1,STEP,3554244586500,3554250659200,6072700,-1
828,1,STEP,3554250692000,3554257209200,6517200,-1
829,1,STEP,3554257247000,3554264051500,6804500,-1
830,1,STEP,3554264088400,3554270373400,6285000,-1
831,1,STEP,3554270414100,3554276706300,6292200,-1
832,1,STEP,3554276738700,3554283100500,6361800,-1
833,1,STEP,3554283156800,3554289899400,6742600,-1
834,1,STEP,3554289952000,3554295944500,5992500,-1
835,1,STEP,3554295993300,3554301986000,5992700,-1
836,1,STEP,3554302030400,3554308119600,6089200,-1
837,1,STEP,3554308177700,3554314342900,6165200,-1
838,1,STEP,3554314388200,3554320592300,6204100,-1
839,1,STEP,3554320662200,3554326766700,6104500,-1
840,1,STEP,3554326834700,3554333166400,6331700,-1
841,1,STEP,3554333211600,3554339891300,6679700,-1
842,1,STEP,3554339942300,3554346390300,6448000,-1
843,1,STEP,3554346429300,3554352769500,6340200,-1
844,1,STEP,3554352813500,3554359034800,6221300,-1
845,1,STEP,3554359074400,3554365851100,6776700,-1
846,1,STEP,3554365893200,3554372144500,6251300,-1
847,1,STEP,3554372180100,3554378252600,6072500,-1
848,1,STEP,3554378285500,3554384446800,6161300,-1
849,1,STEP,3554384484700,3554390916800,6432100,-1
850,1,STEP,3554390953400,3554397706900,6753500,-1
851,1,STEP,3554397757400,3554404120800,6363400,-1
852,1,STEP,3554404171800,3554411038700,6866900,-1
853,1,STEP,3554411089400,3554417200400,6111000,-1
854,1,STEP,3554417235500,3554424019000,6783500,-1
855,1,STEP,3554424064200,3554430595300,6531100,-1
856,1,STEP,3554430632700,3554437288700,6656000,-1
857,1,STEP,3554437336400,3554444186700,6850300,-1
858,1,STEP,3554444241100,3554450852100,6611000,-1
859,1,STEP,3554450926400,3554457134900,6208500,-1
860,1,STEP,3554457179100,3554464201500,7022400,-1
861,1,STEP,3554464265400,3554470989000,6723600,-1
862,1,STEP,3554471049600,3554477372100,6322500,-1
863,1,STEP,3554477408900,3554484072200,6663300,-1
864,1,STEP,3554484127900,3554490834800,6706900,-1
865,1,STEP,3554490869700,3554497334900,6465200,-1
866,1,STEP,3554497395700,3554503555000,6159300,-1
867,1,STEP,3554503598600,3554509950400,6351800,-1
868,1,STEP,3554509990500,3554517029000,7038500,-1
869,1,STEP,3554517090000,3554523725300,6635300,-1
870,1,STEP,3554523773700,3554530118800,6345100,-1
871,1,STEP,3554530165400,3554536390900,6225500,-1
872,1,STEP,3554536432300,3554543037600,6605300,-1
873,1,STEP,3554543099500,3554549142100,6042600,-1
874,1,STEP,3554549221100,3554555872500,6651400,-1
875,1,STEP,3554555929400,3554562525600,6596200,-1
876,1,STEP,3554562586000,3554569819100,7233100,-1
877,1,STEP,3554569883200,3554576461700,6578500,-1
878,1,STEP,3554576507900,3554583417300,6909400,-1
879,1,STEP,3554583468900,3554589663700,6194800,-1
880,1,STEP,3554589737500,3554596256200,6518700,-1
881,1,STEP,3554596328700,3554602534900,6206200,-1
882,1,STEP,3554602621900,3554609462200,6840300,-1
883,1,STEP,3554609549100,3554615729600,6180500,-1
884,1,STEP,3554615812800,3554622406800,6594000,-1
885,1,STEP,3554622473000,3554629234000,6761000,-1
886,1,STEP,3554629312000,3554635948000,6636000,-1
887,1,STEP,3554636020800,3554642738000,6717200,-1
888,1,STEP,3554642793900,3554648977300,6183400,-1
889,1,STEP,3554649048400,3554655524500,6476100,-1
890,1,STEP,3554655599100,3554661927100,6328000,-1
891,1,STEP,3554662002300,3554668378100,6375800,-1
892,1,STEP,3554668444000,3554674851000,6407000,-1
893,1,STEP,3554674915100,3554681385000,6469900,-1
894,1,STEP,3554681445000,3554688124600,6679600,-1
895,1,STEP,3554688210700,3554695209600,6998900,-1
896,1,STEP,3554695274900,3554701745600,6470700,-1
897,1,STEP,3554701822900,3554708591400,6768500,-1
898,1,STEP,3554708647100,3554714899900,6252800,-1
899,1,STEP,3554714946300,3554721117200,6170900,-1
900,1,STEP,3554721185900,3554727789200,6603300,-1
901,1,STEP,3554727866100,3554733964900,6098800,-1
902,1,STEP,3554734020200,3554740414000,6393800,-1
903,1,STEP,3554740449700,3554746673300,6223600,-1
904,1,STEP,3554746717700,3554753300700,6583000,-1
905,1,STEP,3554753355600,3554759462900,6107300,-1
906,1,STEP,3554759531700,3554765870700,6339000,-1
907,1,STEP,3554765925700,3554772443600,6517900,-1
908,1,STEP,3554772481800,3554779237900,6756100,-1
909,1,STEP,3554779282200,3554785593800,6311600,-1
910,1,STEP,3554785659400,3554792291000,6631600,-1
911,1,STEP,3554792334600,3554799163600,6829000,-1
912,1,STEP,3554799216400,3554806069900,6853500,-1
913,1,STEP,3554806111000,3554812430500,6319500,-1
914,1,STEP,3554812487400,3554819067000,6579600,-1
915,1,STEP,3554819101400,3554825693300,6591900,-1
916,1,STEP,3554825750000,3554831983400,6233400,-1
917,1,STEP,3554832018600,3554838319000,6300400,-1
918,1,STEP,3554838492500,3554844820400,6327900,-1
919,1,STEP,3554844865300,3554851667500,6802200,-1
920,1,STEP,3554851712200,3554858037200,6325000,-1
921,1,STEP,3554858100100,3554864705600,6605500,-1
922,1,STEP,3554864807500,3554871428300,6620800,-1
923,1,STEP,3554871492000,3554877770400,6278400,-1
924,1,STEP,3554877810500,3554884308800,6498300,-1
925,1,STEP,3554884353000,3554890912400,6559400,-1
926,1,STEP,3554890958100,3554897573700,6615600,-1
927,1,STEP,3554897617600,3554904058300,6440700,-1
928,1,STEP,3554904153100,3554910503700,6350600,-1
929,1,STEP,3554910572600,3554917692200,7119600,-1
930,1,STEP,3554917780300,3554924521700,6741400,-1
931,1,STEP,3554924605900,3554930864100,6258200,-1
932,1,STEP,3554930952800,3554938438600,7485800,-1
933,1,STEP,3554938518100,3554950969900,12451800,-1
934,1,STEP,3554951115200,3554960243100,9127900,-1
935,1,STEP,3554960351800,3554969673100,9321300,-1
936,1,STEP,3554970321200,3554978472100,8150900,-1
937,1,STEP,3554978546300,3554984520700,5974400,-1
938,1,STEP,3554984604600,3554990851500,6246900,-1
939,1,STEP,3554990972200,3554998009200,7037000,-1
940,1,STEP,3554998087600,3555004826100,6738500,-1
941,1,STEP,3555004892200,3555013615700,8723500,-1
942,1,STEP,3555013710600,3555022718800,9008200,-1
943,1,STEP,3555022802200,3555030367400,7565200,-1
944,1,STEP,3555030521600,3555040639900,10118300,-1
945,1,STEP,3555040772800,3555050503300,9730500,-1
946,1,STEP,3555050713300,3555058409800,7696500,-1
947,1,STEP,3555058481200,3555065952500,7471300,-1
948,1,STEP,3555066029600,3555072093000,6063400,-1
949,1,STEP,3555072179200,3555078009600,5830400,-1
950,1,STEP,3555078117000,3555084243100,6126100,-1
951,1,STEP,3555084379700,3555090395500,6015800,-1
952,1,STEP,3555090493300,3555096603700,6110400,-1
953,1,STEP,3555096673800,3555103385200,6711400,-1
954,1,STEP,3555103462100,3555110082600,6620500,-1
955,1,STEP,3555110161300,3555116616700,6455400,-1
956,1,STEP,3555116713200,3555122930500,6217300,-1
957,1,STEP,3555123013500,3555129014700,6001200,-1
958,1,STEP,3555129081800,3555135371900,6290100,-1
959,1,STEP,3555135460300,3555141421400,5961100,-1
960,1,STEP,3555141485100,3555147399300,5914200,-1
961,1,STEP,3555147464600,3555153212300,5747700,-1
962,1,STEP,3555153282800,3555159381200,6098400,-1
963,1,STEP,3555159446700,3555165401500,5954800,-1
964,1,STEP,3555165465200,3555171513400,6048200,-1
965,1,STEP,3555171556500,3555177125600,5569100,-1
966,1,STEP,3555177180800,3555183168300,5987500,-1
967,1,STEP,3555183234200,3555189128300,5894100,-1
968,1,STEP,3555189205500,3555195416800,6211300,-1
969,1,STEP,3555195482500,3555201138100,5655600,-1
970,1,STEP,3555201210300,3555207602200,6391900,-1
971,1,STEP,3555207684500,3555213712300,6027800,-1
972,1,STEP,3555213788800,3555220248600,6459800,-1
973,1,STEP,3555220326400,3555227196500,6870100,-1
974,1,STEP,3555227260800,3555233738200,6477400,-1
975,1,STEP,3555233818900,3555239636600,5817700,-1
976,1,STEP,3555239696200,3555245216800,5520600,-1
977,1,STEP,3555245270900,3555251279400,6008500,-1
978,1,STEP,3555251339300,3555257507700,6168400,-1
979,1,STEP,3555257551500,3555263589800,6038300,-1
980,1,STEP,3555263629700,3555270225100,6595400,-1
981,1,STEP,3555270272500,3555276696800,6424300,-1
982,1,STEP,3555276734000,3555282838000,6104000,-1
983,1,STEP,3555282917100,3555288722900,5805800,-1
984,1,STEP,3555288772800,3555294808200,6035400,-1
985,1,STEP,3555294872500,3555300720000,5847500,-1
986,1,STEP,3555300782900,3555306972300,6189400,-1
987,1,STEP,3555307015500,3555313061200,6045700,-1
988,1,STEP,3555313128600,3555319677000,6548400,-1
989,1,STEP,3555319719900,3555326114300,6394400,-1
990,1,STEP,3555326160400,3555332606600,6446200,-1
991,1,STEP,3555332651800,3555338872400,6220600,-1
992,1,STEP,3555338922700,3555345589200,6666500,-1
993,1,STEP,3555345694700,3555352058900,6364200,-1
994,1,STEP,3555352158500,3555358473700,6315200,-1
995,1,STEP,3555358551000,3555365142500,6591500,-1
996,1,STEP,3555365194600,3555371639800,6445200,-1
997,1,STEP,3555371679400,3555378069100,6389700,-1
998,1,STEP,3555378133100,3555384847600,6714500,-1
999,1,STEP,3555384914200,3555391492600,6578400,-1
