Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
94,1,STEP,523130690100,523149794600,19104500,-1
95,1,STEP,523149829700,523168516800,18687100,-1
96,1,STEP,523168557000,523187731400,19174400,-1
97,1,STEP,523187774700,523206853100,19078400,-1
98,1,STEP,523206892100,523226022900,19130800,-1
99,1,STEP,523226062300,523245316600,19254300,-1
100,1,STEP,523245365500,523264552200,19186700,-1
101,1,STEP,523264596100,523283972100,19376000,-1
102,1,STEP,523284018700,523303060400,19041700,-1
103,1,STEP,523303100100,523322534500,19434400,-1
104,1,STEP,523322579600,523341755300,19175700,-1
105,1,STEP,523341826300,523361169100,19342800,-1
106,1,STEP,523361217000,523380372900,19155900,-1
107,1,STEP,523380419300,523400273000,19853700,-1
108,1,STEP,523400307900,523419485600,19177700,-1
109,1,STEP,523419532400,523438588800,19056400,-1
110,1,STEP,523438638800,523458067900,19429100,-1
111,1,STEP,523458122500,523477401600,19279100,-1
112,1,STEP,523477444300,523496939900,19495600,-1
113,1,STEP,523496975100,523516503400,19528300,-1
114,1,STEP,523516539100,523536885500,20346400,-1
115,1,STEP,523536926900,523556738000,19811100,-1
116,1,STEP,523556780900,523576138800,19357900,-1
117,1,STEP,523576173300,523595829100,19655800,-1
118,1,STEP,523595870800,523615551100,19680300,-1
119,1,STEP,523615598600,523635139000,19540400,-1
120,1,STEP,523635178700,523654804300,19625600,-1
121,1,STEP,523654850100,523674399000,19548900,-1
122,1,STEP,523674445900,523693601300,19155400,-1
123,1,STEP,523693657000,523713781200,20124200,-1
124,1,STEP,523713822800,523733774200,19951400,-1
125,1,STEP,523733835500,523754117700,20282200,-1
126,1,STEP,523754179100,523773911000,19731900,-1
127,1,STEP,523773961300,523793369800,19408500,-1
128,1,STEP,523793406900,523812835500,19428600,-1
129,1,STEP,523812870600,523832258300,19387700,-1
130,1,STEP,523832291500,523852143100,19851600,-1
131,1,STEP,523852188000,523871873200,19685200,-1
132,1,STEP,523871914300,523891576200,19661900,-1
133,1,STEP,523891611000,523911533800,19922800,-1
134,1,STEP,523911570700,523931072500,19501800,-1
135,1,STEP,523931116200,523950811900,19695700,-1
136,1,STEP,523950853500,523970591300,19737800,-1
137,1,STEP,523970639400,523990379100,19739700,-1
138,1,STEP,523990432400,524010426100,19993700,-1
139,1,STEP,524010460300,524029993500,19533200,-1
140,1,STEP,524030034500,524050015300,19980800,-1
141,1,STEP,524050048900,524069831600,19782700,-1
142,1,STEP,524069876900,524089626900,19750000,-1
143,1,STEP,524089660600,524109969900,20309300,-1
144,1,STEP,524110009700,524130071200,20061500,-1
145,1,STEP,524130119100,524150201400,20082300,-1
146,1,STEP,524150239300,524169855100,19615800,-1
147,1,STEP,524169897700,524189701000,19803300,-1
148,1,STEP,524189742300,524209390700,19648400,-1
149,1,STEP,524209428200,524229503000,20074800,-1
150,1,STEP,524229548800,524249553100,20004300,-1
151,1,STEP,524249589900,524269249000,19659100,-1
152,1,STEP,524269288600,524289558300,20269700,-1
153,1,STEP,524289603200,524309266700,19663500,-1
154,1,STEP,524309305000,524329332100,20027100,-1
155,1,STEP,524329374200,524348861900,19487700,-1
156,1,STEP,524348906200,524369077300,20171100,-1
157,1,STEP,524369119600,524389448200,20328600,-1
158,1,STEP,524389490900,524409705100,20214200,-1
159,1,STEP,524409739200,524429415800,19676600,-1
160,1,STEP,524429502400,524449747800,20245400,-1
161,1,STEP,524449786200,524469432600,19646400,-1
162,1,STEP,524469467500,524489096300,19628800,-1
163,1,STEP,524489143400,524509373200,20229800,-1
164,1,STEP,524509418800,524529392400,19973600,-1
165,1,STEP,524529427400,524548975500,19548100,-1
166,1,STEP,524549013100,524568904400,19891300,-1
167,1,STEP,524568964900,524588685400,19720500,-1
168,1,STEP,524588724700,524608513500,19788800,-1
169,1,STEP,524608547600,524628287000,19739400,-1
170,1,STEP,524628322000,524647917500,19595500,-1
171,1,STEP,524647952900,524668349900,20397000,-1
172,1,STEP,524668394900,524688411800,20016900,-1
173,1,STEP,524688456900,524708154600,19697700,-1
174,1,STEP,524708192700,524728210300,20017600,-1
175,1,STEP,524728299900,524748675900,20376000,-1
176,1,STEP,524748726900,524768360000,19633100,-1
177,1,STEP,524768409400,524787889800,19480400,-1
178,1,STEP,524787945400,524807239300,19293900,-1
179,1,STEP,524807297300,524826772900,19475600,-1
180,1,STEP,524826822700,524846583400,19760700,-1
181,1,STEP,524846631700,524867040400,20408700,-1
182,1,STEP,524867093700,524886397600,19303900,-1
183,1,STEP,524886445400,524906452100,20006700,-1
184,1,STEP,524906503600,524926476600,19973000,-1
185,1,STEP,524926526900,524946582700,20055800,-1
186,1,STEP,524946628000,524966919500,20291500,-1
187,1,STEP,524966970400,524986701600,19731200,-1
188,1,STEP,524986759500,525006424700,19665200,-1
189,1,STEP,525006493900,525025991200,19497300,-1
190,1,STEP,525026072200,525046370000,20297800,-1
191,1,STEP,525046416100,525066550000,20133900,-1
192,1,STEP,525066589600,525086979500,20389900,-1
193,1,STEP,525087018600,525106755200,19736600,-1
194,1,STEP,525106799200,525126487100,19687900,-1
195,1,STEP,525126537400,525146283700,19746300,-1
196,1,STEP,525146325500,525166513600,20188100,-1
197,1,STEP,525166549500,525186947400,20397900,-1
198,1,STEP,525186988900,525206919400,19930500,-1
199,1,STEP,525206960500,525227332400,20371900,-1
200,1,STEP,525227370100,525247270900,19900800,-1
201,1,STEP,525247317100,525267089700,19772600,-1
202,1,STEP,525267130000,525287086600,19956600,-1
203,1,STEP,525287127600,525307444400,20316800,-1
204,1,STEP,525307487300,525327862100,20374800,-1
205,1,STEP,525327900800,525348496900,20596100,-1
206,1,STEP,525348532900,525368881300,20348400,-1
207,1,STEP,525368928200,525389116800,20188600,-1
208,1,STEP,525389152500,525409161400,20008900,-1
209,1,STEP,525409207000,525429457600,20250600,-1
210,1,STEP,525429499400,525449815400,20316000,-1
211,1,STEP,525449857800,525469988300,20130500,-1
212,1,STEP,525470031100,525489712800,19681700,-1
213,1,STEP,525489746300,525509323500,19577200,-1
214,1,STEP,525509371200,525529298400,19927200,-1
215,1,STEP,525529337300,525548822500,19485200,-1
216,1,STEP,525548859100,525568419400,19560300,-1
217,1,STEP,525568467400,525588356000,19888600,-1
218,1,STEP,525588392500,525608357600,19965100,-1
219,1,STEP,525608397500,525628586000,20188500,-1
220,1,STEP,525628632600,525648387200,19754600,-1
221,1,STEP,525648425900,525669601200,21175300,-1
222,1,STEP,525669654400,525689487300,19832900,-1
223,1,STEP,525689530300,525709184000,19653700,-1
224,1,STEP,525709227200,525729029200,19802000,-1
225,1,STEP,525729074700,525749889300,20814600,-1
226,1,STEP,525749937900,525769696400,19758500,-1
227,1,STEP,525769743000,525789379300,19636300,-1
228,1,STEP,525789423200,525809826600,20403400,-1
229,1,STEP,525809877500,525830053800,20176300,-1
230,1,STEP,525830100300,525849858700,19758400,-1
231,1,STEP,525849907500,525869644300,19736800,-1
232,1,STEP,525869691500,525889595800,19904300,-1
233,1,STEP,525889652700,525909468700,19816000,-1
234,1,STEP,525909521900,525929983700,20461800,-1
235,1,STEP,525930031400,525949850300,19818900,-1
236,1,STEP,525949890500,525969608700,19718200,-1
237,1,STEP,525969695100,525989600300,19905200,-1
238,1,STEP,525989640700,526009916300,20275600,-1
239,1,STEP,526009960600,526029871300,19910700,-1
240,1,STEP,526029916000,526049921700,20005700,-1
241,1,STEP,526049963600,526070372800,20409200,-1
242,1,STEP,526070415000,526090349300,19934300,-1
243,1,STEP,526090396700,526110487800,20091100,-1
244,1,STEP,526110539900,526130379200,19839300,-1
245,1,STEP,526130432300,526151104400,20672100,-1
246,1,STEP,526151150700,526171416500,20265800,-1
247,1,STEP,526171461900,526191107100,19645200,-1
248,1,STEP,526191155800,526211013200,19857400,-1
249,1,STEP,526211056500,526231155800,20099300,-1
250,1,STEP,526231206500,526251621000,20414500,-1
251,1,STEP,526251674900,526272031800,20356900,-1
252,1,STEP,526272085700,526292420100,20334400,-1
253,1,STEP,526292528400,526314372300,21843900,-1
254,1,STEP,526314476700,526335512700,21036000,-1
255,1,STEP,526335569600,526357624400,22054800,-1
256,1,STEP,526357766200,526378312800,20546600,-1
257,1,STEP,526378356900,526398227500,19870600,-1
258,1,STEP,526398272200,526418351600,20079400,-1
259,1,STEP,526418405000,526438487200,20082200,-1
260,1,STEP,526438546000,526458126200,19580200,-1
261,1,STEP,526458168300,526478784600,20616300,-1
262,1,STEP,526478834100,526497877300,19043200,-1
263,1,STEP,526497926200,526517435900,19509700,-1
264,1,STEP,526517483700,526536992100,19508400,-1
265,1,STEP,526537043400,526556576900,19533500,-1
266,1,STEP,526556633500,526577300700,20667200,-1
267,1,STEP,526577357900,526596999800,19641900,-1
268,1,STEP,526597093700,526617311700,20218000,-1
269,1,STEP,526617366900,526636658800,19291900,-1
270,1,STEP,526636715200,526656290400,19575200,-1
271,1,STEP,526656342300,526676763500,20421200,-1
272,1,STEP,526676810200,526696615300,19805100,-1
273,1,STEP,526696658700,526717019900,20361200,-1
274,1,STEP,526717070900,526736865600,19794700,-1
275,1,STEP,526736939600,526757114500,20174900,-1
276,1,STEP,526757193300,526777447100,20253800,-1
277,1,STEP,526777515900,526797721000,20205100,-1
278,1,STEP,526797789200,526817940800,20151600,-1
279,1,STEP,526817992600,526837696500,19703900,-1
280,1,STEP,526837750300,526857606000,19855700,-1
281,1,STEP,526857658000,526877394700,19736700,-1
282,1,STEP,526877453300,526897230800,19777500,-1
283,1,STEP,526897288900,526917908400,20619500,-1
284,1,STEP,526917959900,526937800700,19840800,-1
285,1,STEP,526937847300,526957682900,19835600,-1
286,1,STEP,526957733300,526977711700,19978400,-1
287,1,STEP,526977765900,526997660000,19894100,-1
288,1,STEP,526997708100,527017143000,19434900,-1
289,1,STEP,527017189600,527036719600,19530000,-1
290,1,STEP,527036767800,527056178100,19410300,-1
291,1,STEP,527056226600,527075751300,19524700,-1
292,1,STEP,527075800900,527095420200,19619300,-1
293,1,STEP,527095468200,527115370300,19902100,-1
294,1,STEP,527115411900,527135471600,20059700,-1
295,1,STEP,527135515600,527155914600,20399000,-1
296,1,STEP,527155964100,527176212000,20247900,-1
297,1,STEP,527176251700,527196139100,19887400,-1
298,1,STEP,527196175600,527216030100,19854500,-1
299,1,STEP,527216065100,527236511000,20445900,-1
300,1,STEP,527236553700,527256279700,19726000,-1
301,1,STEP,527256328400,527276304600,19976200,-1
302,1,STEP,527276344900,527296235200,19890300,-1
303,1,STEP,527296273200,527316604800,20331600,-1
304,1,STEP,527316650600,527336604400,19953800,-1
305,1,STEP,527336655100,527356989600,20334500,-1
306,1,STEP,527357103700,527377298400,20194700,-1
307,1,STEP,527377341700,527397063800,19722100,-1
308,1,STEP,527397113300,527417376500,20263200,-1
309,1,STEP,527417417100,527437186900,19769800,-1
310,1,STEP,527437227000,527457605400,20378400,-1
311,1,STEP,527457687100,527477538800,19851700,-1
312,1,STEP,527477577200,527497735200,20158000,-1
313,1,STEP,527497773000,527518382400,20609400,-1
314,1,STEP,527518423100,527538817400,20394300,-1
315,1,STEP,527538851500,527559946100,21094600,-1
316,1,STEP,527559987500,527580011000,20023500,-1
317,1,STEP,527580053600,527600088300,20034700,-1
318,1,STEP,527600127700,527620472000,20344300,-1
319,1,STEP,527620517200,527640834800,20317600,-1
320,1,STEP,527640873700,527660470700,19597000,-1
321,1,STEP,527660508100,527680430100,19922000,-1
322,1,STEP,527680475100,527700316100,19841000,-1
323,1,STEP,527700372400,527720061900,19689500,-1
324,1,STEP,527720111200,527740523400,20412200,-1
325,1,STEP,527740562100,527760396400,19834300,-1
326,1,STEP,527760441800,527780374400,19932600,-1
327,1,STEP,527780430300,527800110500,19680200,-1
328,1,STEP,527800158200,527819859100,19700900,-1
329,1,STEP,527819903800,527839705900,19802100,-1
330,1,STEP,527839748200,527859400600,19652400,-1
331,1,STEP,527859451600,527879393600,19942000,-1
332,1,STEP,527879443400,527899311300,19867900,-1
333,1,STEP,527899364700,527918895100,19530400,-1
334,1,STEP,527918939600,527938992300,20052700,-1
335,1,STEP,527939052300,527959141600,20089300,-1
336,1,STEP,527959186900,527979452100,20265200,-1
337,1,STEP,527979499400,527999445300,19945900,-1
338,1,STEP,527999481000,528019841400,20360400,-1
339,1,STEP,528019889000,528040474800,20585800,-1
340,1,STEP,528040524100,528061246600,20722500,-1
341,1,STEP,528061306300,528081111700,19805400,-1
342,1,STEP,528081163100,528102485500,21322400,-1
343,1,STEP,528102530500,528122926300,20395800,-1
344,1,STEP,528122976600,528142638100,19661500,-1
345,1,STEP,528142680500,528162526600,19846100,-1
346,1,STEP,528162582100,528182770500,20188400,-1
347,1,STEP,528182833300,528203073800,20240500,-1
348,1,STEP,528203118700,528224107000,20988300,-1
349,1,STEP,528224220800,528244617100,20396300,-1
350,1,STEP,528244698200,528264405600,19707400,-1
351,1,STEP,528264458500,528284279300,19820800,-1
352,1,STEP,528284328800,528305114100,20785300,-1
353,1,STEP,528305165700,528325460100,20294400,-1
354,1,STEP,528325506900,528345198300,19691400,-1
355,1,STEP,528345246600,528364929100,19682500,-1
356,1,STEP,528364994300,528384934600,19940300,-1
357,1,STEP,528384997300,528404778800,19781500,-1
358,1,STEP,528404830200,528424490600,19660400,-1
359,1,STEP,528424552200,528445445100,20892900,-1
360,1,STEP,528445499300,528465032300,19533000,-1
361,1,STEP,528465090500,528484959800,19869300,-1
362,1,STEP,528485004000,528505115400,20111400,-1
363,1,STEP,528505161100,528525829100,20668000,-1
364,1,STEP,528525876000,528546187600,20311600,-1
365,1,STEP,528546242100,528566074000,19831900,-1
366,1,STEP,528566130200,528586612600,20482400,-1
367,1,STEP,528586695900,528606833000,20137100,-1
368,1,STEP,528606895900,528627234800,20338900,-1
369,1,STEP,528627282200,528647687600,20405400,-1
370,1,STEP,528647739900,528668021700,20281800,-1
371,1,STEP,528668076100,528688438300,20362200,-1
372,1,STEP,528688510200,528708972400,20462200,-1
373,1,STEP,528709044400,528728716000,19671600,-1
374,1,STEP,528728775300,528748397400,19622100,-1
375,1,STEP,528748444200,528769958700,21514500,-1
376,1,STEP,528770007500,528789958100,19950600,-1
377,1,STEP,528790005400,528809981800,19976400,-1
378,1,STEP,528810040800,528829906900,19866100,-1
379,1,STEP,528829990500,528850656900,20666400,-1
380,1,STEP,528850726000,528870542200,19816200,-1
381,1,STEP,528870601600,528890509900,19908300,-1
382,1,STEP,528890554100,528910830000,20275900,-1
383,1,STEP,528910898300,528930953000,20054700,-1
384,1,STEP,528931018200,528951002100,19983900,-1
385,1,STEP,528951054000,528970841800,19787800,-1
386,1,STEP,528970891900,528990928100,20036200,-1
387,1,STEP,528990979900,529010734600,19754700,-1
388,1,STEP,529010855600,529031071300,20215700,-1
389,1,STEP,529031195100,529051301300,20106200,-1
390,1,STEP,529051374300,529071407500,20033200,-1
391,1,STEP,529071458500,529091765500,20307000,-1
392,1,STEP,529091812700,529111869400,20056700,-1
393,1,STEP,529111937100,529131876900,19939800,-1
394,1,STEP,529131932500,529152604900,20672400,-1
395,1,STEP,529152659400,529172665100,20005700,-1
396,1,STEP,529172716500,529192632600,19916100,-1
397,1,STEP,529192675900,529212523900,19848000,-1
398,1,STEP,529212573400,529232742000,20168600,-1
399,1,STEP,529232784700,529253410500,20625800,-1
400,1,STEP,529253461800,529273530000,20068200,-1
401,1,STEP,529273596200,529295060400,21464200,-1
402,1,STEP,529295174000,529316807200,21633200,-1
403,1,STEP,529316944500,529337526200,20581700,-1
404,1,STEP,529337570700,529357606200,20035500,-1
405,1,STEP,529357690100,529377694400,20004300,-1
406,1,STEP,529377773700,529397737400,19963700,-1
407,1,STEP,529397784300,529417898700,20114400,-1
408,1,STEP,529417978700,529437832400,19853700,-1
409,1,STEP,529437887500,529457951500,20064000,-1
410,1,STEP,529458000900,529478162800,20161900,-1
411,1,STEP,529478239800,529498198600,19958800,-1
412,1,STEP,529498244700,529518338800,20094100,-1
413,1,STEP,529518384100,529538647700,20263600,-1
414,1,STEP,529538689500,529559331400,20641900,-1
415,1,STEP,529559379100,529579414100,20035000,-1
416,1,STEP,529579451800,529599524500,20072700,-1
417,1,STEP,529599587800,529619547700,19959900,-1
418,1,STEP,529619604100,529639343300,19739200,-1
419,1,STEP,529639398700,529659020900,19622200,-1
420,1,STEP,529659068800,529678704300,19635500,-1
421,1,STEP,529678740800,529698925500,20184700,-1
422,1,STEP,529698968900,529718828600,19859700,-1
423,1,STEP,529718875700,529738635600,19759900,-1
424,1,STEP,529738719500,529758974800,20255300,-1
425,1,STEP,529759038000,529779303200,20265200,-1
426,1,STEP,529779350800,529799290500,19939700,-1
427,1,STEP,529799349200,529819220900,19871700,-1
428,1,STEP,529819260600,529839288000,20027400,-1
429,1,STEP,529839337300,529860041600,20704300,-1
430,1,STEP,529860086300,529879731800,19645500,-1
431,1,STEP,529879773800,529899600200,19826400,-1
432,1,STEP,529899649200,529920183200,20534000,-1
433,1,STEP,529920296400,529942611000,22314600,-1
434,1,STEP,529942751000,529963625100,20874100,-1
435,1,STEP,529963679000,529983438800,19759800,-1
436,1,STEP,529983482200,530003691700,20209500,-1
437,1,STEP,530003736100,530023412500,19676400,-1
438,1,STEP,530023459400,530043004600,19545200,-1
439,1,STEP,530043054000,530062773600,19719600,-1
440,1,STEP,530062824600,530082734400,19909800,-1
441,1,STEP,530082774900,530103144600,20369700,-1
442,1,STEP,530103186400,530123449100,20262700,-1
443,1,STEP,530123503800,530143663200,20159400,-1
444,1,STEP,530143715300,530164125100,20409800,-1
445,1,STEP,530164178500,530183763000,19584500,-1
446,1,STEP,530183820600,530203593600,19773000,-1
447,1,STEP,530203640000,530224096700,20456700,-1
448,1,STEP,530224141600,530244591100,20449500,-1
449,1,STEP,530244645300,530264440100,19794800,-1
450,1,STEP,530264524200,530284321900,19797700,-1
451,1,STEP,530284376500,530304234900,19858400,-1
452,1,STEP,530304277400,530323955500,19678100,-1
453,1,STEP,530324001900,530343752000,19750100,-1
454,1,STEP,530343798900,530364351100,20552200,-1
455,1,STEP,530364399100,530384206300,19807200,-1
456,1,STEP,530384251800,530404785700,20533900,-1
457,1,STEP,530404841500,530424674800,19833300,-1
458,1,STEP,530424814500,530444891800,20077300,-1
459,1,STEP,530444945300,530465356300,20411000,-1
460,1,STEP,530465401500,530485202700,19801200,-1
461,1,STEP,530485249800,530505439100,20189300,-1
462,1,STEP,530505484600,530526085400,20600800,-1
463,1,STEP,530526187100,530547358700,21171600,-1
464,1,STEP,530547510400,530567304200,19793800,-1
465,1,STEP,530567351700,530587507300,20155600,-1
466,1,STEP,530587552400,530607426600,19874200,-1
467,1,STEP,530607478000,530627367900,19889900,-1
468,1,STEP,530627411100,530647388600,19977500,-1
469,1,STEP,530647431700,530667289500,19857800,-1
470,1,STEP,530667344000,530686966600,19622600,-1
471,1,STEP,530687038800,530707375800,20337000,-1
472,1,STEP,530707422900,530727463100,20040200,-1
473,1,STEP,530727511800,530747679100,20167300,-1
474,1,STEP,530747719800,530767677700,19957900,-1
475,1,STEP,530767724600,530787315400,19590800,-1
476,1,STEP,530787356600,530807131200,19774600,-1
477,1,STEP,530807177400,530826974300,19796900,-1
478,1,STEP,530827011500,530847958200,20946700,-1
479,1,STEP,530847999100,530868486700,20487600,-1
480,1,STEP,530868539100,530888197900,19658800,-1
481,1,STEP,530888240900,530908018100,19777200,-1
482,1,STEP,530908057200,530927734300,19677100,-1
483,1,STEP,530927775200,530947590900,19815700,-1
484,1,STEP,530947630900,530967386200,19755300,-1
485,1,STEP,530967431100,530987508000,20076900,-1
486,1,STEP,530987565400,531007455300,19889900,-1
487,1,STEP,531007532400,531028097200,20564800,-1
488,1,STEP,531028163700,531048218600,20054900,-1
489,1,STEP,531048267700,531068532000,20264300,-1
490,1,STEP,531068576200,531088077200,19501000,-1
491,1,STEP,531088126200,531108129300,20003100,-1
492,1,STEP,531108181100,531127879400,19698300,-1
493,1,STEP,531127941700,531147544300,19602600,-1
494,1,STEP,531147597300,531167400000,19802700,-1
495,1,STEP,531167450500,531187345800,19895300,-1
496,1,STEP,531187402800,531207764300,20361500,-1
497,1,STEP,531207962400,531228562800,20600400,-1
498,1,STEP,531228613300,531249044500,20431200,-1
499,1,STEP,531249096200,531269654100,20557900,-1
500,1,STEP,531269702200,531289200500,19498300,-1
501,1,STEP,531289249700,531309282700,20033000,-1
502,1,STEP,531309357400,531328847500,19490100,-1
503,1,STEP,531328895100,531348375500,19480400,-1
504,1,STEP,531348425500,531368050600,19625100,-1
505,1,STEP,531368104000,531387840100,19736100,-1
506,1,STEP,531387909500,531407421800,19512300,-1
507,1,STEP,531407475900,531427787900,20312000,-1
508,1,STEP,531427863800,531447720600,19856800,-1
509,1,STEP,531447790200,531467003700,19213500,-1
510,1,STEP,531467061600,531486599500,19537900,-1
511,1,STEP,531486657300,531506251500,19594200,-1
512,1,STEP,531506317100,531525955300,19638200,-1
513,1,STEP,531525993400,531545702000,19708600,-1
514,1,STEP,531545748900,531565755500,20006600,-1
515,1,STEP,531565804500,531585626500,19822000,-1
516,1,STEP,531585682000,531605508500,19826500,-1
517,1,STEP,531605551000,531625412500,19861500,-1
518,1,STEP,531625450500,531645294600,19844100,-1
519,1,STEP,531645337500,531665636600,20299100,-1
520,1,STEP,531665682200,531686095700,20413500,-1
521,1,STEP,531686136600,531706192200,20055600,-1
522,1,STEP,531706234500,531727336600,21102100,-1
523,1,STEP,531727377400,531747689800,20312400,-1
524,1,STEP,531747727100,531768772300,21045200,-1
525,1,STEP,531768813500,531789383100,20569600,-1
526,1,STEP,531789422800,531809826100,20403300,-1
527,1,STEP,531809868000,531830383000,20515000,-1
528,1,STEP,531830426800,531850328400,19901600,-1
529,1,STEP,531850365300,531870821400,20456100,-1
530,1,STEP,531870857400,531890753800,19896400,-1
531,1,STEP,531890798800,531910689500,19890700,-1
532,1,STEP,531910738100,531930999500,20261400,-1
533,1,STEP,531931064400,531951371300,20306900,-1
534,1,STEP,531951427000,531971445000,20018000,-1
535,1,STEP,531971490800,531991176000,19685200,-1
536,1,STEP,531991220000,532011118700,19898700,-1
537,1,STEP,532011160700,532031453200,20292500,-1
538,1,STEP,532031501300,532052003200,20501900,-1
539,1,STEP,532052062900,532072139000,20076100,-1
540,1,STEP,532072191700,532092167800,19976100,-1
541,1,STEP,532092218700,532112192600,19973900,-1
542,1,STEP,532112244800,532131401100,19156300,-1
543,1,STEP,532131466200,532151168300,19702100,-1
544,1,STEP,532151223400,532170481900,19258500,-1
545,1,STEP,532170533100,532190572700,20039600,-1
546,1,STEP,532190656100,532210705300,20049200,-1
547,1,STEP,532210764100,532231079600,20315500,-1
548,1,STEP,532231147100,532252196100,21049000,-1
549,1,STEP,532252241600,532272421800,20180200,-1
550,1,STEP,532272511100,532292681300,20170200,-1
551,1,STEP,532292736400,532313864500,21128100,-1
552,1,STEP,532313910100,532334367500,20457400,-1
553,1,STEP,532334412200,532355503600,21091400,-1
554,1,STEP,532355551000,532376624600,21073600,-1
