Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
40,1,STEP,4741622430100,4741638589800,16159700,-1
41,1,STEP,4741638670100,4741654604700,15934600,-1
42,1,STEP,4741654677900,4741670711300,16033400,-1
43,1,STEP,4741670777300,4741686953300,16176000,-1
44,1,STEP,4741687019100,4741703475700,16456600,-1
45,1,STEP,4741703535400,4741719603400,16068000,-1
46,1,STEP,4741719672100,4741736014400,16342300,-1
47,1,STEP,4741736075800,4741752696500,16620700,-1
48,1,STEP,4741752753900,4741769544800,16790900,-1
49,1,STEP,4741769609200,4741786516100,16906900,-1
50,1,STEP,4741786568000,4741803362800,16794800,-1
51,1,STEP,4741803429700,4741820106900,16677200,-1
52,1,STEP,4741820161500,4741837104900,16943400,-1
53,1,STEP,4741837187800,4741854443600,17255800,-1
54,1,STEP,4741854519800,4741871253600,16733800,-1
55,1,STEP,4741871319300,4741888556300,17237000,-1
56,1,STEP,4741888638200,4741906065000,17426800,-1
57,1,STEP,4741906124600,4741923335200,17210600,-1
58,1,STEP,4741923411300,4741940729900,17318600,-1
59,1,STEP,4741940809200,4741958854500,18045300,-1
60,1,STEP,4741958944500,4741977440400,18495900,-1
61,1,STEP,4741977547600,4741996000600,18453000,-1
62,1,STEP,4741996098000,4742014955700,18857700,-1
63,1,STEP,4742015042000,4742034208500,19166500,-1
64,1,STEP,4742034337800,4742052832400,18494600,-1
65,1,STEP,4742052938700,4742071477400,18538700,-1
66,1,STEP,4742071584800,4742090190400,18605600,-1
67,1,STEP,4742090307400,4742108688800,18381400,-1
68,1,STEP,4742108771000,4742126814200,18043200,-1
69,1,STEP,4742126901700,4742146474900,19573200,-1
70,1,STEP,4742146599300,4742170178800,23579500,-1
71,1,STEP,4742170262200,4742192367200,22105000,-1
72,1,STEP,4742192454500,4742212151200,19696700,-1
73,1,STEP,4742212241100,4742232436600,20195500,-1
74,1,STEP,4742232557800,4742252446400,19888600,-1
75,1,STEP,4742252525100,4742271857700,19332600,-1
76,1,STEP,4742271965400,4742289949600,17984200,-1
77,1,STEP,4742290050600,4742308292700,18242100,-1
78,1,STEP,4742308362700,4742325819900,17457200,-1
79,1,STEP,4742325917500,4742343332400,17414900,-1
80,1,STEP,4742343406700,4742361341600,17934900,-1
81,1,STEP,4742361404000,4742380077400,18673400,-1
82,1,STEP,4742380138000,4742398230400,18092400,-1
83,1,STEP,4742398307600,4742416781200,18473600,-1
84,1,STEP,4742416854400,4742434432800,17578400,-1
85,1,STEP,4742434500300,4742452583300,18083000,-1
86,1,STEP,4742452648200,4742470376100,17727900,-1
87,1,STEP,4742470443800,4742488789800,18346000,-1
88,1,STEP,4742489009500,4742507766900,18757400,-1
89,1,STEP,4742507840100,4742526013500,18173400,-1
90,1,STEP,4742526077000,4742544975500,18898500,-1
91,1,STEP,4742545045700,4742563274100,18228400,-1
92,1,STEP,4742563350100,4742582463200,19113100,-1
93,1,STEP,4742582535700,4742601067700,18532000,-1
94,1,STEP,4742601143400,4742619693900,18550500,-1
95,1,STEP,4742619758300,4742638160700,18402400,-1
96,1,STEP,4742638223500,4742657168200,18944700,-1
97,1,STEP,4742657240300,4742675495000,18254700,-1
98,1,STEP,4742675566100,4742694503900,18937800,-1
99,1,STEP,4742694570800,4742713027300,18456500,-1
100,1,STEP,4742713120600,4742732793800,19673200,-1
101,1,STEP,4742732868900,4742751074800,18205900,-1
102,1,STEP,4742751142100,4742769196200,18054100,-1
103,1,STEP,4742769262700,4742787431100,18168400,-1
104,1,STEP,4742787490900,4742805580200,18089300,-1
105,1,STEP,4742805672500,4742823957700,18285200,-1
106,1,STEP,4742824042800,4742842414800,18372000,-1
107,1,STEP,4742842485300,4742861330000,18844700,-1
108,1,STEP,4742861398400,4742880001200,18602800,-1
109,1,STEP,4742880081200,4742898598100,18516900,-1
110,1,STEP,4742898668900,4742917146700,18477800,-1
111,1,STEP,4742917219600,4742935696300,18476700,-1
112,1,STEP,4742935765900,4742954201400,18435500,-1
113,1,STEP,4742954273500,4742972681300,18407800,-1
114,1,STEP,4742972759400,4742990999800,18240400,-1
115,1,STEP,4742991091300,4743009730300,18639000,-1
116,1,STEP,4743009814300,4743028124500,18310200,-1
117,1,STEP,4743028207600,4743046707200,18499600,-1
118,1,STEP,4743046811600,4743067032300,20220700,-1
119,1,STEP,4743067134800,4743085532500,18397700,-1
120,1,STEP,4743085609700,4743104399200,18789500,-1
121,1,STEP,4743104471400,4743123139900,18668500,-1
122,1,STEP,4743123199900,4743141322200,18122300,-1
123,1,STEP,4743141392200,4743160258400,18866200,-1
124,1,STEP,4743160331100,4743178611800,18280700,-1
125,1,STEP,4743178693300,4743197561000,18867700,-1
126,1,STEP,4743197632600,4743216346400,18713800,-1
127,1,STEP,4743216428700,4743234545200,18116500,-1
128,1,STEP,4743234633900,4743252706600,18072700,-1
129,1,STEP,4743252797500,4743270847000,18049500,-1
130,1,STEP,4743270940300,4743289379500,18439200,-1
131,1,STEP,4743289450000,4743308779900,19329900,-1
132,1,STEP,4743308855100,4743328797400,19942300,-1
133,1,STEP,4743328874200,4743347702500,18828300,-1
134,1,STEP,4743347769200,4743367281300,19512100,-1
135,1,STEP,4743367366300,4743389279100,21912800,-1
136,1,STEP,4743389346800,4743409232000,19885200,-1
137,1,STEP,4743409307100,4743430245100,20938000,-1
138,1,STEP,4743430314600,4743448249200,17934600,-1
139,1,STEP,4743448330000,4743466323200,17993200,-1
140,1,STEP,4743466391500,4743484820900,18429400,-1
141,1,STEP,4743484891700,4743502343500,17451800,-1
142,1,STEP,4743502411200,4743520122700,17711500,-1
143,1,STEP,4743520187600,4743538077500,17889900,-1
144,1,STEP,4743538154600,4743555932400,17777800,-1
145,1,STEP,4743556015800,4743573823300,17807500,-1
146,1,STEP,4743573928500,4743591703600,17775100,-1
147,1,STEP,4743591782900,4743610202600,18419700,-1
148,1,STEP,4743610276800,4743628006400,17729600,-1
149,1,STEP,4743628071900,4743645820500,17748600,-1
150,1,STEP,4743645885600,4743663326400,17440800,-1
151,1,STEP,4743663399700,4743681301200,17901500,-1
152,1,STEP,4743681369400,4743700486700,19117300,-1
153,1,STEP,4743700556300,4743718616300,18060000,-1
154,1,STEP,4743718682500,4743736985400,18302900,-1
155,1,STEP,4743737074300,4743755921400,18847100,-1
156,1,STEP,4743756003000,4743774747200,18744200,-1
157,1,STEP,4743774831600,4743794093600,19262000,-1
158,1,STEP,4743794168500,4743812884800,18716300,-1
159,1,STEP,4743813005200,4743833141500,20136300,-1
160,1,STEP,4743833212000,4743852616400,19404400,-1
161,1,STEP,4743852702200,4743871847900,19145700,-1
162,1,STEP,4743871934800,4743891198000,19263200,-1
163,1,STEP,4743891279500,4743911257800,19978300,-1
164,1,STEP,4743911327100,4743930993800,19666700,-1
165,1,STEP,4743931116300,4743950281600,19165300,-1
166,1,STEP,4743950397900,4743969409500,19011600,-1
167,1,STEP,4743969491900,4743988879600,19387700,-1
168,1,STEP,4743989058900,4744008317100,19258200,-1
169,1,STEP,4744008389000,4744027454700,19065700,-1
170,1,STEP,4744027524100,4744046195500,18671400,-1
171,1,STEP,4744046272100,4744065107500,18835400,-1
172,1,STEP,4744065172900,4744084016900,18844000,-1
173,1,STEP,4744084088700,4744103234900,19146200,-1
174,1,STEP,4744103312000,4744122714900,19402900,-1
175,1,STEP,4744122788300,4744141958900,19170600,-1
176,1,STEP,4744142017600,4744162141900,20124300,-1
177,1,STEP,4744162220700,4744182226700,20006000,-1
178,1,STEP,4744182310300,4744201515100,19204800,-1
179,1,STEP,4744201603100,4744221407500,19804400,-1
180,1,STEP,4744221493200,4744243196200,21703000,-1
181,1,STEP,4744243307000,4744263410300,20103300,-1
182,1,STEP,4744263503100,4744284205500,20702400,-1
183,1,STEP,4744284328400,4744304437600,20109200,-1
184,1,STEP,4744304538400,4744324604600,20066200,-1
185,1,STEP,4744324708000,4744345035500,20327500,-1
186,1,STEP,4744345145700,4744365026100,19880400,-1
187,1,STEP,4744365119000,4744383804100,18685100,-1
188,1,STEP,4744383913400,4744402399300,18485900,-1
189,1,STEP,4744402472300,4744421414500,18942200,-1
190,1,STEP,4744421496400,4744440685300,19188900,-1
191,1,STEP,4744440751500,4744459619500,18868000,-1
192,1,STEP,4744459702000,4744480757900,21055900,-1
193,1,STEP,4744480828200,4744503192200,22364000,-1
194,1,STEP,4744503267000,4744525198300,21931300,-1
195,1,STEP,4744525292500,4744548556200,23263700,-1
196,1,STEP,4744548637200,4744569440700,20803500,-1
197,1,STEP,4744569523800,4744591699000,22175200,-1
198,1,STEP,4744591790500,4744611455700,19665200,-1
199,1,STEP,4744611722600,4744631551700,19829100,-1
200,1,STEP,4744631651000,4744652164100,20513100,-1
201,1,STEP,4744652270700,4744671755400,19484700,-1
202,1,STEP,4744671872000,4744691446700,19574700,-1
203,1,STEP,4744691552700,4744710962700,19410000,-1
204,1,STEP,4744711061100,4744732233400,21172300,-1
205,1,STEP,4744732350100,4744761055000,28704900,-1
206,1,STEP,4744761202500,4744781813600,20611100,-1
207,1,STEP,4744781964100,4744803056900,21092800,-1
208,1,STEP,4744803227600,4744823294000,20066400,-1
209,1,STEP,4744823438700,4744843169200,19730500,-1
210,1,STEP,4744843309400,4744862741100,19431700,-1
211,1,STEP,4744862845500,4744882465900,19620400,-1
212,1,STEP,4744882564000,4744901839100,19275100,-1
213,1,STEP,4744901937500,4744921529400,19591900,-1
214,1,STEP,4744921621700,4744941657400,20035700,-1
215,1,STEP,4744941729400,4744960515600,18786200,-1
216,1,STEP,4744960587000,4744979758500,19171500,-1
217,1,STEP,4744979829800,4744999304900,19475100,-1
218,1,STEP,4744999415000,4745019116800,19701800,-1
219,1,STEP,4745019216700,4745038039200,18822500,-1
220,1,STEP,4745038116000,4745057604700,19488700,-1
221,1,STEP,4745057673300,4745077742700,20069400,-1
222,1,STEP,4745077807100,4745097343300,19536200,-1
223,1,STEP,4745097421700,4745117132900,19711200,-1
224,1,STEP,4745117229900,4745138107900,20878000,-1
225,1,STEP,4745138206100,4745158799700,20593600,-1
226,1,STEP,4745158928500,4745178600500,19672000,-1
227,1,STEP,4745178717400,4745198357700,19640300,-1
228,1,STEP,4745198446100,4745218928700,20482600,-1
229,1,STEP,4745219006300,4745238733700,19727400,-1
230,1,STEP,4745238809700,4745258769700,19960000,-1
231,1,STEP,4745258837500,4745277721300,18883800,-1
232,1,STEP,4745277787300,4745296676000,18888700,-1
233,1,STEP,4745296751700,4745317190100,20438400,-1
234,1,STEP,4745317267800,4745336030500,18762700,-1
235,1,STEP,4745336094000,4745355793800,19699800,-1
236,1,STEP,4745355856900,4745375263000,19406100,-1
237,1,STEP,4745375354900,4745395238000,19883100,-1
238,1,STEP,4745395315200,4745415229400,19914200,-1
239,1,STEP,4745415307500,4745434539900,19232400,-1
240,1,STEP,4745434615900,4745453575500,18959600,-1
241,1,STEP,4745453656800,4745472749300,19092500,-1
242,1,STEP,4745472821200,4745492403700,19582500,-1
243,1,STEP,4745492477600,4745514532100,22054500,-1
244,1,STEP,4745514619800,4745534294600,19674800,-1
245,1,STEP,4745534410000,4745554883600,20473600,-1
246,1,STEP,4745554983500,4745574321500,19338000,-1
247,1,STEP,4745574416600,4745594754800,20338200,-1
248,1,STEP,4745594901400,4745614528300,19626900,-1
249,1,STEP,4745614612400,4745634256600,19644200,-1
250,1,STEP,4745634340500,4745656944100,22603600,-1
251,1,STEP,4745657082400,4745679505900,22423500,-1
252,1,STEP,4745679596100,4745700325300,20729200,-1
253,1,STEP,4745700427200,4745722453900,22026700,-1
254,1,STEP,4745722546300,4745744530400,21984100,-1
255,1,STEP,4745744619500,4745765413200,20793700,-1
256,1,STEP,4745765503600,4745786731400,21227800,-1
257,1,STEP,4745786812800,4745806173600,19360800,-1
258,1,STEP,4745806249400,4745825059000,18809600,-1
259,1,STEP,4745825133500,4745844036900,18903400,-1
260,1,STEP,4745844132100,4745863099800,18967700,-1
261,1,STEP,4745863165600,4745882149000,18983400,-1
262,1,STEP,4745882225200,4745901194200,18969000,-1
263,1,STEP,4745901257400,4745919976700,18719300,-1
264,1,STEP,4745920047300,4745938662600,18615300,-1
265,1,STEP,4745938735000,4745957306900,18571900,-1
266,1,STEP,4745957407600,4745976529600,19122000,-1
267,1,STEP,4745976596400,4745995445100,18848700,-1
268,1,STEP,4745995509700,4746015016000,19506300,-1
269,1,STEP,4746015075400,4746034886500,19811100,-1
270,1,STEP,4746034987500,4746053787000,18799500,-1
271,1,STEP,4746053863100,4746075063000,21199900,-1
272,1,STEP,4746075142300,4746097244500,22102200,-1
273,1,STEP,4746097305800,4746119734900,22429100,-1
274,1,STEP,4746119803000,4746141707900,21904900,-1
275,1,STEP,4746141785200,4746163487200,21702000,-1
276,1,STEP,4746163567600,4746185444600,21877000,-1
277,1,STEP,4746185521000,4746206944600,21423600,-1
278,1,STEP,4746207005700,4746227811300,20805600,-1
279,1,STEP,4746227881800,4746249671900,21790100,-1
280,1,STEP,4746249737800,4746271085100,21347300,-1
281,1,STEP,4746271157400,4746292978300,21820900,-1
282,1,STEP,4746293038600,4746316159500,23120900,-1
283,1,STEP,4746316223200,4746339641100,23417900,-1
284,1,STEP,4746339703200,4746363037800,23334600,-1
285,1,STEP,4746363096700,4746386351200,23254500,-1
286,1,STEP,4746386490600,4746411108900,24618300,-1
287,1,STEP,4746411213500,4746434675100,23461600,-1
288,1,STEP,4746434790500,4746459443700,24653200,-1
289,1,STEP,4746459537400,4746484372300,24834900,-1
290,1,STEP,4746484457400,4746508618900,24161500,-1
291,1,STEP,4746508714200,4746533003400,24289200,-1
292,1,STEP,4746533080600,4746557704900,24624300,-1
293,1,STEP,4746557775500,4746581544100,23768600,-1
294,1,STEP,4746581622700,4746606667000,25044300,-1
295,1,STEP,4746606727200,4746631206600,24479400,-1
296,1,STEP,4746631273900,4746655560900,24287000,-1
297,1,STEP,4746655625900,4746679979500,24353600,-1
298,1,STEP,4746680054400,4746704969700,24915300,-1
299,1,STEP,4746705127500,4746730248500,25121000,-1
300,1,STEP,4746730330100,4746754778900,24448800,-1
301,1,STEP,4746754850700,4746779793400,24942700,-1
302,1,STEP,4746779925800,4746804083600,24157800,-1
303,1,STEP,4746804170400,4746829402400,25232000,-1
304,1,STEP,4746829472100,4746856745100,27273000,-1
305,1,STEP,4746856822400,4746881824200,25001800,-1
306,1,STEP,4746881917800,4746910115000,28197200,-1
307,1,STEP,4746910189400,4746937030600,26841200,-1
308,1,STEP,4746937204000,4746963300800,26096800,-1
309,1,STEP,4746963395900,4746986902100,23506200,-1
310,1,STEP,4746986966800,4747011149400,24182600,-1
311,1,STEP,4747011216900,4747035104300,23887400,-1
312,1,STEP,4747035159000,4747059273800,24114800,-1
313,1,STEP,4747059345400,4747083424800,24079400,-1
314,1,STEP,4747083494700,4747107776900,24282200,-1
315,1,STEP,4747107843300,4747132027400,24184100,-1
316,1,STEP,4747132101400,4747156633600,24532200,-1
317,1,STEP,4747156714900,4747181046300,24331400,-1
318,1,STEP,4747181105900,4747206028300,24922400,-1
319,1,STEP,4747206169600,4747231684700,25515100,-1
320,1,STEP,4747231730700,4747256364300,24633600,-1
321,1,STEP,4747256430000,4747281822600,25392600,-1
322,1,STEP,4747281877000,4747306563300,24686300,-1
323,1,STEP,4747306625800,4747331406600,24780800,-1
324,1,STEP,4747331457200,4747356489900,25032700,-1
325,1,STEP,4747356557700,4747381535900,24978200,-1
326,1,STEP,4747381610500,4747405912600,24302100,-1
327,1,STEP,4747405984000,4747431077500,25093500,-1
328,1,STEP,4747431131400,4747457114200,25982800,-1
329,1,STEP,4747457175400,4747481585300,24409900,-1
330,1,STEP,4747481641200,4747506315300,24674100,-1
331,1,STEP,4747506376600,4747532379600,26003000,-1
332,1,STEP,4747532441300,4747557024800,24583500,-1
333,1,STEP,4747557082200,4747581946400,24864200,-1
334,1,STEP,4747582005500,4747606889100,24883600,-1
335,1,STEP,4747606954700,4747632149500,25194800,-1
336,1,STEP,4747632219800,4747657120700,24900900,-1
337,1,STEP,4747657192900,4747682049400,24856500,-1
338,1,STEP,4747682128300,4747706806000,24677700,-1
339,1,STEP,4747706882200,4747731764500,24882300,-1
340,1,STEP,4747731862100,4747756915100,25053000,-1
341,1,STEP,4747756995500,4747782088400,25092900,-1
342,1,STEP,4747782165000,4747807093400,24928400,-1
343,1,STEP,4747807181200,4747831991200,24810000,-1
344,1,STEP,4747832077600,4747857282900,25205300,-1
345,1,STEP,4747857339100,4747882660400,25321300,-1
346,1,STEP,4747882737800,4747908003500,25265700,-1
347,1,STEP,4747908080800,4747932697100,24616300,-1
348,1,STEP,4747932761800,4747959769700,27007900,-1
349,1,STEP,4747959839000,4747984311600,24472600,-1
350,1,STEP,4747984390700,4748008726200,24335500,-1
351,1,STEP,4748008811600,4748035233400,26421800,-1
352,1,STEP,4748035363400,4748059895600,24532200,-1
353,1,STEP,4748060016300,4748085684700,25668400,-1
354,1,STEP,4748085834000,4748114345300,28511300,-1
355,1,STEP,4748114436300,4748140031600,25595300,-1
356,1,STEP,4748140105900,4748166687100,26581200,-1
357,1,STEP,4748166773300,4748190953300,24180000,-1
358,1,STEP,4748191039300,4748215127100,24087800,-1
359,1,STEP,4748215196000,4748238878800,23682800,-1
360,1,STEP,4748238972900,4748263634000,24661100,-1
361,1,STEP,4748263723400,4748288225900,24502500,-1
362,1,STEP,4748288316600,4748313298200,24981600,-1
363,1,STEP,4748313387100,4748336840700,23453600,-1
364,1,STEP,4748336913400,4748361081700,24168300,-1
365,1,STEP,4748361158500,4748385232600,24074100,-1
366,1,STEP,4748385305500,4748409735300,24429800,-1
367,1,STEP,4748409798000,4748434910000,25112000,-1
368,1,STEP,4748434985500,4748459671400,24685900,-1
369,1,STEP,4748459734100,4748484350000,24615900,-1
370,1,STEP,4748484434300,4748509721700,25287400,-1
371,1,STEP,4748509799400,4748534681500,24882100,-1
372,1,STEP,4748534791900,4748560148700,25356800,-1
373,1,STEP,4748560207200,4748584791000,24583800,-1
374,1,STEP,4748584841100,4748609502900,24661800,-1
375,1,STEP,4748609567100,4748634603300,25036200,-1
376,1,STEP,4748634676400,4748659876000,25199600,-1
377,1,STEP,4748659976100,4748685498700,25522600,-1
378,1,STEP,4748685599600,4748710193000,24593400,-1
379,1,STEP,4748710260700,4748734841700,24581000,-1
380,1,STEP,4748734922500,4748759324800,24402300,-1
381,1,STEP,4748759399900,4748784467100,25067200,-1
382,1,STEP,4748784549700,4748808998300,24448600,-1
383,1,STEP,4748809072200,4748834000800,24928600,-1
384,1,STEP,4748834069500,4748860062400,25992900,-1
385,1,STEP,4748860144000,4748884661700,24517700,-1
386,1,STEP,4748884727100,4748908958900,24231800,-1
387,1,STEP,4748909026700,4748933224600,24197900,-1
388,1,STEP,4748933294100,4748958132100,24838000,-1
389,1,STEP,4748958202800,4748983057000,24854200,-1
390,1,STEP,4748983126100,4749007539500,24413400,-1
391,1,STEP,4749007602600,4749033050400,25447800,-1
392,1,STEP,4749033130500,4749059442800,26312300,-1
393,1,STEP,4749059520600,4749083571500,24050900,-1
394,1,STEP,4749083657900,4749108150900,24493000,-1
395,1,STEP,4749108224400,4749132426400,24202000,-1
396,1,STEP,4749132477600,4749156762300,24284700,-1
397,1,STEP,4749156832700,4749181589300,24756600,-1
398,1,STEP,4749181673000,4749205475500,23802500,-1
399,1,STEP,4749205556500,4749232242500,26686000,-1
400,1,STEP,4749232319200,4749261156700,28837500,-1
401,1,STEP,4749261237600,4749286659500,25421900,-1
402,1,STEP,4749286737300,4749311780600,25043300,-1
403,1,STEP,4749311845100,4749338389400,26544300,-1
404,1,STEP,4749338467000,4749362267200,23800200,-1
405,1,STEP,4749362339500,4749386485600,24146100,-1
406,1,STEP,4749386553100,4749410530100,23977000,-1
407,1,STEP,4749410589100,4749434864900,24275800,-1
408,1,STEP,4749434937600,4749458330100,23392500,-1
409,1,STEP,4749458397400,4749482357700,23960300,-1
410,1,STEP,4749482427300,4749506463300,24036000,-1
411,1,STEP,4749506531600,4749531569000,25037400,-1
412,1,STEP,4749531639500,4749556287300,24647800,-1
413,1,STEP,4749556347400,4749580995500,24648100,-1
414,1,STEP,4749581075900,4749605098900,24023000,-1
415,1,STEP,4749605162700,4749629986100,24823400,-1
416,1,STEP,4749630047500,4749655198400,25150900,-1
417,1,STEP,4749655272200,4749680412900,25140700,-1
418,1,STEP,4749680479300,4749705249000,24769700,-1
419,1,STEP,4749705341400,4749729770100,24428700,-1
420,1,STEP,4749729844100,4749754361200,24517100,-1
421,1,STEP,4749754455700,4749779130600,24674900,-1
422,1,STEP,4749779200600,4749803290900,24090300,-1
423,1,STEP,4749803363500,4749828299800,24936300,-1
424,1,STEP,4749828352600,4749852904300,24551700,-1
425,1,STEP,4749852975600,4749878056000,25080400,-1
426,1,STEP,4749878125700,4749902523100,24397400,-1
427,1,STEP,4749902574600,4749926581600,24007000,-1
428,1,STEP,4749926640800,4749951305400,24664600,-1
429,1,STEP,4749951372700,4749975857600,24484900,-1
430,1,STEP,4749975922900,4750000012800,24089900,-1
431,1,STEP,4750000095700,4750024459400,24363700,-1
432,1,STEP,4750024529800,4750048731500,24201700,-1
433,1,STEP,4750048813700,4750073230800,24417100,-1
434,1,STEP,4750073304700,4750098146300,24841600,-1
435,1,STEP,4750098240400,4750122541700,24301300,-1
436,1,STEP,4750122667500,4750147079700,24412200,-1
437,1,STEP,4750147178600,4750172211100,25032500,-1
438,1,STEP,4750172294700,4750197263600,24968900,-1
439,1,STEP,4750197330500,4750222769700,25439200,-1
440,1,STEP,4750222843500,4750247827700,24984200,-1
441,1,STEP,4750247900000,4750272269200,24369200,-1
442,1,STEP,4750272333700,4750297110000,24776300,-1
443,1,STEP,4750297190800,4750322142600,24951800,-1
444,1,STEP,4750322214800,4750347829100,25614300,-1
445,1,STEP,4750347894600,4750372462100,24567500,-1
446,1,STEP,4750372558000,4750398582600,26024600,-1
447,1,STEP,4750398650400,4750422917800,24267400,-1
448,1,STEP,4750423008400,4750448497300,25488900,-1
449,1,STEP,4750448560800,4750475956100,27395300,-1
450,1,STEP,4750476024800,4750501651000,25626200,-1
451,1,STEP,4750501729000,4750525457400,23728400,-1
452,1,STEP,4750525536100,4750549702500,24166400,-1
453,1,STEP,4750549763200,4750573779800,24016600,-1
454,1,STEP,4750573845900,4750598056300,24210400,-1
455,1,STEP,4750598127700,4750622736000,24608300,-1
456,1,STEP,4750622820300,4750647055000,24234700,-1
457,1,STEP,4750647130100,4750671295800,24165700,-1
458,1,STEP,4750671386600,4750696186000,24799400,-1
459,1,STEP,4750696337500,4750722224300,25886800,-1
460,1,STEP,4750722326600,4750747215500,24888900,-1
461,1,STEP,4750747293100,4750772279000,24985900,-1
462,1,STEP,4750772351800,4750796437800,24086000,-1
463,1,STEP,4750796504900,4750821804800,25299900,-1
464,1,STEP,4750821902400,4750846741700,24839300,-1
465,1,STEP,4750846819800,4750870926900,24107100,-1
466,1,STEP,4750871007900,4750894457400,23449500,-1
467,1,STEP,4750894523900,4750919155500,24631600,-1
468,1,STEP,4750919208700,4750943666600,24457900,-1
469,1,STEP,4750943714700,4750968685100,24970400,-1
470,1,STEP,4750968728600,4750993107600,24379000,-1
471,1,STEP,4750993147500,4751018661900,25514400,-1
472,1,STEP,4751018725500,4751043438100,24712600,-1
473,1,STEP,4751043499900,4751069428000,25928100,-1
474,1,STEP,4751069468800,4751094542900,25074100,-1
475,1,STEP,4751094613600,4751119634400,25020800,-1
476,1,STEP,4751119701200,4751144139700,24438500,-1
477,1,STEP,4751144240400,4751168125900,23885500,-1
478,1,STEP,4751168294400,4751192406200,24111800,-1
479,1,STEP,4751192477500,4751218180600,25703100,-1
480,1,STEP,4751218261100,4751243482100,25221000,-1
481,1,STEP,4751243611100,4751268982300,25371200,-1
482,1,STEP,4751269134000,4751294277800,25143800,-1
483,1,STEP,4751294357900,4751318566400,24208500,-1
484,1,STEP,4751318670100,4751343210900,24540800,-1
485,1,STEP,4751343279200,4751369447200,26168000,-1
486,1,STEP,4751369542500,4751394799100,25256600,-1
487,1,STEP,4751394889300,4751419602700,24713400,-1
488,1,STEP,4751419677200,4751445102800,25425600,-1
489,1,STEP,4751445177900,4751469592800,24414900,-1
490,1,STEP,4751469732700,4751495522400,25789700,-1
491,1,STEP,4751495605100,4751520815200,25210100,-1
492,1,STEP,4751520896400,4751545906000,25009600,-1
493,1,STEP,4751545992400,4751574078000,28085600,-1
494,1,STEP,4751574191900,4751600080800,25888900,-1
495,1,STEP,4751600196300,4751627250900,27054600,-1
496,1,STEP,4751627334400,4751652257000,24922600,-1
497,1,STEP,4751652357800,4751677012000,24654200,-1
498,1,STEP,4751677105500,4751701878500,24773000,-1
499,1,STEP,4751701973600,4751726015000,24041400,-1
500,1,STEP,4751726103000,4751750858000,24755000,-1
501,1,STEP,4751750944900,4751775697100,24752200,-1
502,1,STEP,4751775787000,4751800164100,24377100,-1
503,1,STEP,4751800233800,4751824708900,24475100,-1
504,1,STEP,4751824821600,4751849153100,24331500,-1
505,1,STEP,4751849224300,4751873975300,24751000,-1
506,1,STEP,4751874076600,4751899132200,25055600,-1
507,1,STEP,4751899205200,4751923835700,24630500,-1
508,1,STEP,4751923945400,4751948505500,24560100,-1
509,1,STEP,4751948598900,4751973651700,25052800,-1
510,1,STEP,4751973725400,4751998232200,24506800,-1
511,1,STEP,4751998302800,4752024112200,25809400,-1
512,1,STEP,4752024174400,4752048637000,24462600,-1
513,1,STEP,4752048695800,4752073377800,24682000,-1
