Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4542675733400,4542693877600,18144200,-1
515,1,STEP,4542693945000,4542712426200,18481200,-1
516,1,STEP,4542712552900,4542731202000,18649100,-1
517,1,STEP,4542731293700,4542750269400,18975700,-1
518,1,STEP,4542750338200,4542768581400,18243200,-1
519,1,STEP,4542768670700,4542786749300,18078600,-1
520,1,STEP,4542786855700,4542806186200,19330500,-1
521,1,STEP,4542806266800,4542825235600,18968800,-1
522,1,STEP,4542825337200,4542843996500,18659300,-1
523,1,STEP,4542844077300,4542862229500,18152200,-1
524,1,STEP,4542862412300,4542880835200,18422900,-1
525,1,STEP,4542880901100,4542898452800,17551700,-1
526,1,STEP,4542898540800,4542917001200,18460400,-1
527,1,STEP,4542917073100,4542936061400,18988300,-1
528,1,STEP,4542936127700,4542954467100,18339400,-1
529,1,STEP,4542954551500,4542972990900,18439400,-1
530,1,STEP,4542973058300,4542991992300,18934000,-1
531,1,STEP,4542992059100,4543010948300,18889200,-1
532,1,STEP,4543011030400,4543029684400,18654000,-1
533,1,STEP,4543029761900,4543048590400,18828500,-1
534,1,STEP,4543048652500,4543067042200,18389700,-1
535,1,STEP,4543067126900,4543085678400,18551500,-1
536,1,STEP,4543085766000,4543104150200,18384200,-1
537,1,STEP,4543104222400,4543122978100,18755700,-1
538,1,STEP,4543123046400,4543141761200,18714800,-1
539,1,STEP,4543141858900,4543160159600,18300700,-1
540,1,STEP,4543160230100,4543179044400,18814300,-1
541,1,STEP,4543179121000,4543199694500,20573500,-1
542,1,STEP,4543199795100,4543220144200,20349100,-1
543,1,STEP,4543220223800,4543241719900,21496100,-1
544,1,STEP,4543241814400,4543262747500,20933100,-1
545,1,STEP,4543262828900,4543285337700,22508800,-1
546,1,STEP,4543285442100,4543307731300,22289200,-1
547,1,STEP,4543307812900,4543329446200,21633300,-1
548,1,STEP,4543329531900,4543347216900,17685000,-1
549,1,STEP,4543347290200,4543365279700,17989500,-1
550,1,STEP,4543365354500,4543382906200,17551700,-1
551,1,STEP,4543382978300,4543400414200,17435900,-1
552,1,STEP,4543400503100,4543418050500,17547400,-1
553,1,STEP,4543418164800,4543436304400,18139600,-1
554,1,STEP,4543436371600,4543454588000,18216400,-1
555,1,STEP,4543454661900,4543472914000,18252100,-1
556,1,STEP,4543472981500,4543490859300,17877800,-1
557,1,STEP,4543490922300,4543509191300,18269000,-1
558,1,STEP,4543509268400,4543527231000,17962600,-1
559,1,STEP,4543527301400,4543545478300,18176900,-1
560,1,STEP,4543545542000,4543563416900,17874900,-1
561,1,STEP,4543563505800,4543581595400,18089600,-1
562,1,STEP,4543581706400,4543599679300,17972900,-1
563,1,STEP,4543599787700,4543618128800,18341100,-1
564,1,STEP,4543618207200,4543635825900,17618700,-1
565,1,STEP,4543635897600,4543653979700,18082100,-1
566,1,STEP,4543654071700,4543671929700,17858000,-1
567,1,STEP,4543672066900,4543690779300,18712400,-1
568,1,STEP,4543690952100,4543709706700,18754600,-1
569,1,STEP,4543709871800,4543728467200,18595400,-1
570,1,STEP,4543728583200,4543747371900,18788700,-1
571,1,STEP,4543747477400,4543766049800,18572400,-1
572,1,STEP,4543766138900,4543784026600,17887700,-1
573,1,STEP,4543784163000,4543802008300,17845300,-1
574,1,STEP,4543802103300,4543819966800,17863500,-1
575,1,STEP,4543820059000,4543837960400,17901400,-1
576,1,STEP,4543838180200,4543855920700,17740500,-1
577,1,STEP,4543856017500,4543874162800,18145300,-1
578,1,STEP,4543874246400,4543892407900,18161500,-1
579,1,STEP,4543892484600,4543910054600,17570000,-1
580,1,STEP,4543910136200,4543928314700,18178500,-1
581,1,STEP,4543928604000,4543947556000,18952000,-1
582,1,STEP,4543947663200,4543968054800,20391600,-1
583,1,STEP,4543968254300,4543986955400,18701100,-1
584,1,STEP,4543987049000,4544005473300,18424300,-1
585,1,STEP,4544005583400,4544023847600,18264200,-1
586,1,STEP,4544024116900,4544042775400,18658500,-1
587,1,STEP,4544042864300,4544060743300,17879000,-1
588,1,STEP,4544060820200,4544079520100,18699900,-1
589,1,STEP,4544079625300,4544097679400,18054100,-1
590,1,STEP,4544097754300,4544115475300,17721000,-1
591,1,STEP,4544115549900,4544133954000,18404100,-1
592,1,STEP,4544134057300,4544152307300,18250000,-1
593,1,STEP,4544152385400,4544171112600,18727200,-1
594,1,STEP,4544171197800,4544189463800,18266000,-1
595,1,STEP,4544189544500,4544207604800,18060300,-1
596,1,STEP,4544207678000,4544226077800,18399800,-1
597,1,STEP,4544226151900,4544244366800,18214900,-1
598,1,STEP,4544244470700,4544263111400,18640700,-1
599,1,STEP,4544263180500,4544281949300,18768800,-1
600,1,STEP,4544282021700,4544299936600,17914900,-1
601,1,STEP,4544300033500,4544318132000,18098500,-1
602,1,STEP,4544318197900,4544336422300,18224400,-1
603,1,STEP,4544336490500,4544354152800,17662300,-1
604,1,STEP,4544354216500,4544372896200,18679700,-1
605,1,STEP,4544372970900,4544392115500,19144600,-1
606,1,STEP,4544392214400,4544412234700,20020300,-1
607,1,STEP,4544412311800,4544431066000,18754200,-1
608,1,STEP,4544431138400,4544449426000,18287600,-1
609,1,STEP,4544449531800,4544472263700,22731900,-1
610,1,STEP,4544472337900,4544494426500,22088600,-1
611,1,STEP,4544494535600,4544517073800,22538200,-1
612,1,STEP,4544517151900,4544534962600,17810700,-1
613,1,STEP,4544535038500,4544552745600,17707100,-1
614,1,STEP,4544552825600,4544570326700,17501100,-1
615,1,STEP,4544570410200,4544588375400,17965200,-1
616,1,STEP,4544588443300,4544606081600,17638300,-1
617,1,STEP,4544606148400,4544623777800,17629400,-1
618,1,STEP,4544623846500,4544642298600,18452100,-1
619,1,STEP,4544642368500,4544660585800,18217300,-1
620,1,STEP,4544660679500,4544678955700,18276200,-1
621,1,STEP,4544679021500,4544697394300,18372800,-1
622,1,STEP,4544697443600,4544715329000,17885400,-1
623,1,STEP,4544715386500,4544733742000,18355500,-1
624,1,STEP,4544733801300,4544751902000,18100700,-1
625,1,STEP,4544751957400,4544770289600,18332200,-1
626,1,STEP,4544770346800,4544788635800,18289000,-1
627,1,STEP,4544788702000,4544806919000,18217000,-1
628,1,STEP,4544806983600,4544824943300,17959700,-1
629,1,STEP,4544825004600,4544842796300,17791700,-1
630,1,STEP,4544842851200,4544861147100,18295900,-1
631,1,STEP,4544861200900,4544879904500,18703600,-1
632,1,STEP,4544879965600,4544898791400,18825800,-1
633,1,STEP,4544898847800,4544917395700,18547900,-1
634,1,STEP,4544917457500,4544936301900,18844400,-1
635,1,STEP,4544936369700,4544954858000,18488300,-1
636,1,STEP,4544954917800,4544973047600,18129800,-1
637,1,STEP,4544973143800,4544991805500,18661700,-1
638,1,STEP,4544991908200,4545010535100,18626900,-1
639,1,STEP,4545010613500,4545029223500,18610000,-1
640,1,STEP,4545029301300,4545048119000,18817700,-1
641,1,STEP,4545048181400,4545066369200,18187800,-1
642,1,STEP,4545066435300,4545084497500,18062200,-1
643,1,STEP,4545084579900,4545102703300,18123400,-1
644,1,STEP,4545102769900,4545121732800,18962900,-1
645,1,STEP,4545121804700,4545140486100,18681400,-1
646,1,STEP,4545140568100,4545158989500,18421400,-1
647,1,STEP,4545159053600,4545177502600,18449000,-1
648,1,STEP,4545177569600,4545195996800,18427200,-1
649,1,STEP,4545196083400,4545214764300,18680900,-1
650,1,STEP,4545214845600,4545233183300,18337700,-1
651,1,STEP,4545233248000,4545252186800,18938800,-1
652,1,STEP,4545252252000,4545271561100,19309100,-1
653,1,STEP,4545271712700,4545290742500,19029800,-1
654,1,STEP,4545290805800,4545309197800,18392000,-1
655,1,STEP,4545309264500,4545327456500,18192000,-1
656,1,STEP,4545327526400,4545346282400,18756000,-1
657,1,STEP,4545346354200,4545365038700,18684500,-1
658,1,STEP,4545365120200,4545383096300,17976100,-1
659,1,STEP,4545383190100,4545401186300,17996200,-1
660,1,STEP,4545401259500,4545419554300,18294800,-1
661,1,STEP,4545419627300,4545437871100,18243800,-1
662,1,STEP,4545437971500,4545456629400,18657900,-1
663,1,STEP,4545456701200,4545475224700,18523500,-1
664,1,STEP,4545475314100,4545493844800,18530700,-1
665,1,STEP,4545493918000,4545511997200,18079200,-1
666,1,STEP,4545512075000,4545530330500,18255500,-1
667,1,STEP,4545530404500,4545548639700,18235200,-1
668,1,STEP,4545548706400,4545567714100,19007700,-1
669,1,STEP,4545567787300,4545588393600,20606300,-1
670,1,STEP,4545588528200,4545609532600,21004400,-1
671,1,STEP,4545609602700,4545629682800,20080100,-1
672,1,STEP,4545629748900,4545653356500,23607600,-1
673,1,STEP,4545653485600,4545676389600,22904000,-1
674,1,STEP,4545676803000,4545697895100,21092100,-1
675,1,STEP,4545697965300,4545715582000,17616700,-1
676,1,STEP,4545715674400,4545733064300,17389900,-1
677,1,STEP,4545733129700,4545750376600,17246900,-1
678,1,STEP,4545750437400,4545768363400,17926000,-1
679,1,STEP,4545768424200,4545786609000,18184800,-1
680,1,STEP,4545786669000,4545805075100,18406100,-1
681,1,STEP,4545805139600,4545823065400,17925800,-1
682,1,STEP,4545823135300,4545841576300,18441000,-1
683,1,STEP,4545841650300,4545859467800,17817500,-1
684,1,STEP,4545859524200,4545877276900,17752700,-1
685,1,STEP,4545877336400,4545895203900,17867500,-1
686,1,STEP,4545895259700,4545913150400,17890700,-1
687,1,STEP,4545913216200,4545931112300,17896100,-1
688,1,STEP,4545931171100,4545949143500,17972400,-1
689,1,STEP,4545949208100,4545967490300,18282200,-1
690,1,STEP,4545967554300,4545985325900,17771600,-1
691,1,STEP,4545985389900,4546014154400,28764500,-1
692,1,STEP,4546014244800,4546039669200,25424400,-1
693,1,STEP,4546039783700,4546059424500,19640800,-1
694,1,STEP,4546059652500,4546078058700,18406200,-1
695,1,STEP,4546078139000,4546096721900,18582900,-1
696,1,STEP,4546096814700,4546115120800,18306100,-1
697,1,STEP,4546115196000,4546133936300,18740300,-1
698,1,STEP,4546134002200,4546151879500,17877300,-1
699,1,STEP,4546151941600,4546170297800,18356200,-1
700,1,STEP,4546170372400,4546188725500,18353100,-1
701,1,STEP,4546188827300,4546206709200,17881900,-1
702,1,STEP,4546206798300,4546224496300,17698000,-1
703,1,STEP,4546224595900,4546242688000,18092100,-1
704,1,STEP,4546242758500,4546261059400,18300900,-1
705,1,STEP,4546261130300,4546279540400,18410100,-1
706,1,STEP,4546279639900,4546297382500,17742600,-1
707,1,STEP,4546297458100,4546315903500,18445400,-1
708,1,STEP,4546315971100,4546334601200,18630100,-1
709,1,STEP,4546334696400,4546352961700,18265300,-1
710,1,STEP,4546353041300,4546371409200,18367900,-1
711,1,STEP,4546371494200,4546389274700,17780500,-1
712,1,STEP,4546389354300,4546407486400,18132100,-1
713,1,STEP,4546407582000,4546425617900,18035900,-1
714,1,STEP,4546425733600,4546444599400,18865800,-1
715,1,STEP,4546444682600,4546463621300,18938700,-1
716,1,STEP,4546463720400,4546482435200,18714800,-1
717,1,STEP,4546482505500,4546500125800,17620300,-1
718,1,STEP,4546500202400,4546518207900,18005500,-1
719,1,STEP,4546518320500,4546535987800,17667300,-1
720,1,STEP,4546536087200,4546554129800,18042600,-1
721,1,STEP,4546554222800,4546572692300,18469500,-1
722,1,STEP,4546572775800,4546591293100,18517300,-1
723,1,STEP,4546591385000,4546609092700,17707700,-1
724,1,STEP,4546609164500,4546626626000,17461500,-1
725,1,STEP,4546626730200,4546644757700,18027500,-1
726,1,STEP,4546644856100,4546663240000,18383900,-1
727,1,STEP,4546663323300,4546681180900,17857600,-1
728,1,STEP,4546681298400,4546699187300,17888900,-1
729,1,STEP,4546699258500,4546717033300,17774800,-1
730,1,STEP,4546717127200,4546734539000,17411800,-1
731,1,STEP,4546734606300,4546752925900,18319600,-1
732,1,STEP,4546753001200,4546772252900,19251700,-1
733,1,STEP,4546772369600,4546792315300,19945700,-1
734,1,STEP,4546792402900,4546811286700,18883800,-1
735,1,STEP,4546811378700,4546832954900,21576200,-1
736,1,STEP,4546833029400,4546852187800,19158400,-1
737,1,STEP,4546852276500,4546871950700,19674200,-1
738,1,STEP,4546872020800,4546889267300,17246500,-1
739,1,STEP,4546889338400,4546907203300,17864900,-1
740,1,STEP,4546907272000,4546924463400,17191400,-1
741,1,STEP,4546924563800,4546942460700,17896900,-1
742,1,STEP,4546942531300,4546960592800,18061500,-1
743,1,STEP,4546960690600,4546978052700,17362100,-1
744,1,STEP,4546978146900,4546996144200,17997300,-1
745,1,STEP,4546996213400,4547013276800,17063400,-1
746,1,STEP,4547013350000,4547031120000,17770000,-1
747,1,STEP,4547031191100,4547048867200,17676100,-1
748,1,STEP,4547048933000,4547066487800,17554800,-1
749,1,STEP,4547066553400,4547084249600,17696200,-1
750,1,STEP,4547084343200,4547102610500,18267300,-1
751,1,STEP,4547102681700,4547120879200,18197500,-1
752,1,STEP,4547120966300,4547139436800,18470500,-1
753,1,STEP,4547139503700,4547157578200,18074500,-1
754,1,STEP,4547157650900,4547175855000,18204100,-1
755,1,STEP,4547175945300,4547194780900,18835600,-1
756,1,STEP,4547194843900,4547213564300,18720400,-1
757,1,STEP,4547213634100,4547231837700,18203600,-1
758,1,STEP,4547231919500,4547249984900,18065400,-1
759,1,STEP,4547250049100,4547268828700,18779600,-1
760,1,STEP,4547268897800,4547287606200,18708400,-1
761,1,STEP,4547287672800,4547306092700,18419900,-1
762,1,STEP,4547306151300,4547324820600,18669300,-1
763,1,STEP,4547324931200,4547343626100,18694900,-1
764,1,STEP,4547343695100,4547362178500,18483400,-1
765,1,STEP,4547362271600,4547380999500,18727900,-1
766,1,STEP,4547381074200,4547399372300,18298100,-1
767,1,STEP,4547399441800,4547418482700,19040900,-1
768,1,STEP,4547418625400,4547437970400,19345000,-1
769,1,STEP,4547438097600,4547456678300,18580700,-1
770,1,STEP,4547456741500,4547475330600,18589100,-1
771,1,STEP,4547475393700,4547493823300,18429600,-1
772,1,STEP,4547493893200,4547512199000,18305800,-1
773,1,STEP,4547512275100,4547531113400,18838300,-1
774,1,STEP,4547531212300,4547549366000,18153700,-1
775,1,STEP,4547549433600,4547567637500,18203900,-1
776,1,STEP,4547567700600,4547586471800,18771200,-1
777,1,STEP,4547586538500,4547605375200,18836700,-1
778,1,STEP,4547605456800,4547624130700,18673900,-1
779,1,STEP,4547624196300,4547642830700,18634400,-1
780,1,STEP,4547642900100,4547661422700,18522600,-1
781,1,STEP,4547661489400,4547680370800,18881400,-1
782,1,STEP,4547680433900,4547699257700,18823800,-1
783,1,STEP,4547699325200,4547718115700,18790500,-1
784,1,STEP,4547718194900,4547736933500,18738600,-1
785,1,STEP,4547737009000,4547755654000,18645000,-1
786,1,STEP,4547755724800,4547774453800,18729000,-1
787,1,STEP,4547774546700,4547793053100,18506400,-1
788,1,STEP,4547793166600,4547811385100,18218500,-1
789,1,STEP,4547811483000,4547830010700,18527700,-1
790,1,STEP,4547830114300,4547848718800,18604500,-1
791,1,STEP,4547848819300,4547866964900,18145600,-1
792,1,STEP,4547867045500,4547885619500,18574000,-1
793,1,STEP,4547885741900,4547904366500,18624600,-1
794,1,STEP,4547904484500,4547922748400,18263900,-1
795,1,STEP,4547922849900,4547941582700,18732800,-1
796,1,STEP,4547941669200,4547962599400,20930200,-1
797,1,STEP,4547962681100,4547981684500,19003400,-1
798,1,STEP,4547981788100,4548000506900,18718800,-1
799,1,STEP,4548000610000,4548021793400,21183400,-1
800,1,STEP,4548022103900,4548047227000,25123100,-1
801,1,STEP,4548047337700,4548071472700,24135000,-1
802,1,STEP,4548072121900,4548094199400,22077500,-1
803,1,STEP,4548094404300,4548114332300,19928000,-1
804,1,STEP,4548114443100,4548134046500,19603400,-1
805,1,STEP,4548134210600,4548152651600,18441000,-1
806,1,STEP,4548152760200,4548171719900,18959700,-1
807,1,STEP,4548171840700,4548191399500,19558800,-1
808,1,STEP,4548191513300,4548213437300,21924000,-1
809,1,STEP,4548213553400,4548234264300,20710900,-1
810,1,STEP,4548234392800,4548252362200,17969400,-1
811,1,STEP,4548252482400,4548271187300,18704900,-1
812,1,STEP,4548271288400,4548289584500,18296100,-1
813,1,STEP,4548289685000,4548308254200,18569200,-1
814,1,STEP,4548308368400,4548327895600,19527200,-1
815,1,STEP,4548328489500,4548349497900,21008400,-1
816,1,STEP,4548349691300,4548369093800,19402500,-1
817,1,STEP,4548369190900,4548389263700,20072800,-1
818,1,STEP,4548389438700,4548409506600,20067900,-1
819,1,STEP,4548409627500,4548428646300,19018800,-1
820,1,STEP,4548428727600,4548448357500,19629900,-1
821,1,STEP,4548448502200,4548468399500,19897300,-1
822,1,STEP,4548468850100,4548488643800,19793700,-1
823,1,STEP,4548488907100,4548508457900,19550800,-1
824,1,STEP,4548508571200,4548526890800,18319600,-1
825,1,STEP,4548527045700,4548548933800,21888100,-1
826,1,STEP,4548549053000,4548573063500,24010500,-1
827,1,STEP,4548573175600,4548592446800,19271200,-1
828,1,STEP,4548592589300,4548613331700,20742400,-1
829,1,STEP,4548613983700,4548634018300,20034600,-1
830,1,STEP,4548634187000,4548652231200,18044200,-1
831,1,STEP,4548652362200,4548670694000,18331800,-1
832,1,STEP,4548670793700,4548689675100,18881400,-1
833,1,STEP,4548689817800,4548712040200,22222400,-1
834,1,STEP,4548712177100,4548733077500,20900400,-1
835,1,STEP,4548733162700,4548752278700,19116000,-1
836,1,STEP,4548752401500,4548771174500,18773000,-1
837,1,STEP,4548771283700,4548789465700,18182000,-1
838,1,STEP,4548789571400,4548808229000,18657600,-1
839,1,STEP,4548808326000,4548826001400,17675400,-1
840,1,STEP,4548826080200,4548844173900,18093700,-1
841,1,STEP,4548844369600,4548862978500,18608900,-1
842,1,STEP,4548863363800,4548882088300,18724500,-1
843,1,STEP,4548882252000,4548901368500,19116500,-1
844,1,STEP,4548901557900,4548921850200,20292300,-1
845,1,STEP,4548922073200,4548941384000,19310800,-1
846,1,STEP,4548941846100,4548960089400,18243300,-1
847,1,STEP,4548960213400,4548978710600,18497200,-1
848,1,STEP,4548978846100,4548996787800,17941700,-1
849,1,STEP,4548996873200,4549015066500,18193300,-1
850,1,STEP,4549015241800,4549033198100,17956300,-1
851,1,STEP,4549033282700,4549051253700,17971000,-1
852,1,STEP,4549051337300,4549069109000,17771700,-1
853,1,STEP,4549069183800,4549087578500,18394700,-1
854,1,STEP,4549087663200,4549105966900,18303700,-1
855,1,STEP,4549106109000,4549124346300,18237300,-1
856,1,STEP,4549124422100,4549142516000,18093900,-1
857,1,STEP,4549142601700,4549160319700,17718000,-1
858,1,STEP,4549160418600,4549181717100,21298500,-1
859,1,STEP,4549181795500,4549202928900,21133400,-1
860,1,STEP,4549203005100,4549225414000,22408900,-1
861,1,STEP,4549225508500,4549247784400,22275900,-1
862,1,STEP,4549247943800,4549265587500,17643700,-1
863,1,STEP,4549265749000,4549284482100,18733100,-1
864,1,STEP,4549284572600,4549303136300,18563700,-1
865,1,STEP,4549303227000,4549320973300,17746300,-1
866,1,STEP,4549321076800,4549338492300,17415500,-1
867,1,STEP,4549338571500,4549357024500,18453000,-1
868,1,STEP,4549357095200,4549374624200,17529000,-1
869,1,STEP,4549374692300,4549392937800,18245500,-1
870,1,STEP,4549393014200,4549410761400,17747200,-1
871,1,STEP,4549410851900,4549429157400,18305500,-1
872,1,STEP,4549429237400,4549447275000,18037600,-1
873,1,STEP,4549447363900,4549465666100,18302200,-1
874,1,STEP,4549465745400,4549483432800,17687400,-1
875,1,STEP,4549483514600,4549501476000,17961400,-1
876,1,STEP,4549501622700,4549519356700,17734000,-1
877,1,STEP,4549519428500,4549537468300,18039800,-1
878,1,STEP,4549537540200,4549555257200,17717000,-1
879,1,STEP,4549555330500,4549573403200,18072700,-1
880,1,STEP,4549573487400,4549592005800,18518400,-1
881,1,STEP,4549592105100,4549610119300,18014200,-1
882,1,STEP,4549610194700,4549628620700,18426000,-1
883,1,STEP,4549628703100,4549647018100,18315000,-1
884,1,STEP,4549647111000,4549665400600,18289600,-1
885,1,STEP,4549665474800,4549683439800,17965000,-1
886,1,STEP,4549683529400,4549701796100,18266700,-1
887,1,STEP,4549701862500,4549720625900,18763400,-1
888,1,STEP,4549720709000,4549738926500,18217500,-1
889,1,STEP,4549739007200,4549757106300,18099100,-1
890,1,STEP,4549757213500,4549775670800,18457300,-1
891,1,STEP,4549775744700,4549794417600,18672900,-1
892,1,STEP,4549794521500,4549813292800,18771300,-1
893,1,STEP,4549814023400,4549832272400,18249000,-1
894,1,STEP,4549832354100,4549850164800,17810700,-1
895,1,STEP,4549850254600,4549868458400,18203800,-1
896,1,STEP,4549868535100,4549886985400,18450300,-1
897,1,STEP,4549887062100,4549905634500,18572400,-1
898,1,STEP,4549905761400,4549924603300,18841900,-1
899,1,STEP,4549924749800,4549943611200,18861400,-1
900,1,STEP,4549943696000,4549961976700,18280700,-1
901,1,STEP,4549962103600,4549980813300,18709700,-1
902,1,STEP,4549980897600,4549999355800,18458200,-1
903,1,STEP,4549999448200,4550018114900,18666700,-1
904,1,STEP,4550018205700,4550036469900,18264200,-1
905,1,STEP,4550036573500,4550055007800,18434300,-1
906,1,STEP,4550055082800,4550072991400,17908600,-1
907,1,STEP,4550073068300,4550091513700,18445400,-1
908,1,STEP,4550091620500,4550110293000,18672500,-1
909,1,STEP,4550110378400,4550128568400,18190000,-1
910,1,STEP,4550128688800,4550146707600,18018800,-1
911,1,STEP,4550146839700,4550166136500,19296800,-1
912,1,STEP,4550166218100,4550184864200,18646100,-1
913,1,STEP,4550184966500,4550203452600,18486100,-1
914,1,STEP,4550203557200,4550221714600,18157400,-1
915,1,STEP,4550221849200,4550240247000,18397800,-1
916,1,STEP,4550240346100,4550259153600,18807500,-1
917,1,STEP,4550259247600,4550277836200,18588600,-1
918,1,STEP,4550277960000,4550296531300,18571300,-1
919,1,STEP,4550296661500,4550315387500,18726000,-1
920,1,STEP,4550315471900,4550334830300,19358400,-1
921,1,STEP,4550335058100,4550355892900,20834800,-1
922,1,STEP,4550355999800,4550379137700,23137900,-1
923,1,STEP,4550379273400,4550399187700,19914300,-1
924,1,STEP,4550399337900,4550421494000,22156100,-1
925,1,STEP,4550421572400,4550440848800,19276400,-1
926,1,STEP,4550440950000,4550460551600,19601600,-1
927,1,STEP,4550460683500,4550478666000,17982500,-1
928,1,STEP,4550478749200,4550497102800,18353600,-1
929,1,STEP,4550497190000,4550514855100,17665100,-1
930,1,STEP,4550514971300,4550533039200,18067900,-1
931,1,STEP,4550533122300,4550551021200,17898900,-1
932,1,STEP,4550551097700,4550569026700,17929000,-1
933,1,STEP,4550569103200,4550587766100,18662900,-1
934,1,STEP,4550587849600,4550605860100,18010500,-1
935,1,STEP,4550605952600,4550624271000,18318400,-1
936,1,STEP,4550624352300,4550642407300,18055000,-1
937,1,STEP,4550642494400,4550660667200,18172800,-1
938,1,STEP,4550660759400,4550678973300,18213900,-1
939,1,STEP,4550679079600,4550696848600,17769000,-1
940,1,STEP,4550696948100,4550715189700,18241600,-1
941,1,STEP,4550715328000,4550733368100,18040100,-1
942,1,STEP,4550733472000,4550750811000,17339000,-1
943,1,STEP,4550750904000,4550768209900,17305900,-1
944,1,STEP,4550768311400,4550785843000,17531600,-1
945,1,STEP,4550785952300,4550804333400,18381100,-1
946,1,STEP,4550804406500,4550822385100,17978600,-1
947,1,STEP,4550822479300,4550840965500,18486200,-1
948,1,STEP,4550841060500,4550859496600,18436100,-1
949,1,STEP,4550859603000,4550877640300,18037300,-1
950,1,STEP,4550877743500,4550895374600,17631100,-1
951,1,STEP,4550895456200,4550913852400,18396200,-1
952,1,STEP,4550913935500,4550932667800,18732300,-1
953,1,STEP,4550932808300,4550951374800,18566500,-1
954,1,STEP,4550951471300,4550970161100,18689800,-1
955,1,STEP,4550970261900,4550989148400,18886500,-1
956,1,STEP,4550989247800,4551007432000,18184200,-1
957,1,STEP,4551007512000,4551025590600,18078600,-1
958,1,STEP,4551025710300,4551043773400,18063100,-1
959,1,STEP,4551043893000,4551061967600,18074600,-1
960,1,STEP,4551062057300,4551080307900,18250600,-1
961,1,STEP,4551080397300,4551098321900,17924600,-1
962,1,STEP,4551098406600,4551116630100,18223500,-1
963,1,STEP,4551116714000,4551134966800,18252800,-1
964,1,STEP,4551135106400,4551153740100,18633700,-1
965,1,STEP,4551153852800,4551172205000,18352200,-1
966,1,STEP,4551172287800,4551190301700,18013900,-1
967,1,STEP,4551190383700,4551208154500,17770800,-1
968,1,STEP,4551208227800,4551226377500,18149700,-1
969,1,STEP,4551226454000,4551244280600,17826600,-1
970,1,STEP,4551244348100,4551262600600,18252500,-1
971,1,STEP,4551262685200,4551280825900,18140700,-1
972,1,STEP,4551280922600,4551298908200,17985600,-1
973,1,STEP,4551298996300,4551317054900,18058600,-1
974,1,STEP,4551317146000,4551334887400,17741400,-1
975,1,STEP,4551334983900,4551352642800,17658900,-1
976,1,STEP,4551352724200,4551370783000,18058800,-1
977,1,STEP,4551370857200,4551389188300,18331100,-1
978,1,STEP,4551389301800,4551407355100,18053300,-1
979,1,STEP,4551407445300,4551425369000,17923700,-1
980,1,STEP,4551425457500,4551443480200,18022700,-1
981,1,STEP,4551443571700,4551461892700,18321000,-1
982,1,STEP,4551461972000,4551479997000,18025000,-1
983,1,STEP,4551480087200,4551498690800,18603600,-1
984,1,STEP,4551498777500,4551516777800,18000300,-1
985,1,STEP,4551516870700,4551535331700,18461000,-1
986,1,STEP,4551535405100,4551555743600,20338500,-1
987,1,STEP,4551555822800,4551577198700,21375900,-1
988,1,STEP,4551577307500,4551596783300,19475800,-1
989,1,STEP,4551596875100,4551616702400,19827300,-1
990,1,STEP,4551616815300,4551636891300,20076000,-1
991,1,STEP,4551637017300,4551656838200,19820900,-1
992,1,STEP,4551656913500,4551674851000,17937500,-1
993,1,STEP,4551674959800,4551692616600,17656800,-1
994,1,STEP,4551692711500,4551710732500,18021000,-1
995,1,STEP,4551710821800,4551728345700,17523900,-1
996,1,STEP,4551728473000,4551746859200,18386200,-1
997,1,STEP,4551746941700,4551764953400,18011700,-1
998,1,STEP,4551765052900,4551782936100,17883200,-1
999,1,STEP,4551783040800,4551801227500,18186700,-1
