Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4717429385400,4717435272700,5887300,-1
515,1,STEP,4717435308000,4717440589100,5281100,-1
516,1,STEP,4717440630100,4717446487500,5857400,-1
517,1,STEP,4717446522300,4717452645400,6123100,-1
518,1,STEP,4717452681300,4717458523100,5841800,-1
519,1,STEP,4717458565200,4717464035100,5469900,-1
520,1,STEP,4717464071300,4717469501800,5430500,-1
521,1,STEP,4717469536600,4717474790900,5254300,-1
522,1,STEP,4717474834600,4717480614500,5779900,-1
523,1,STEP,4717480651300,4717486117700,5466400,-1
524,1,STEP,4717486150800,4717491765900,5615100,-1
525,1,STEP,4717491806200,4717497476900,5670700,-1
526,1,STEP,4717497513300,4717503014600,5501300,-1
527,1,STEP,4717503049400,4717508780300,5730900,-1
528,1,STEP,4717508813600,4717514213800,5400200,-1
529,1,STEP,4717514258400,4717519881000,5622600,-1
530,1,STEP,4717519920900,4717525458600,5537700,-1
531,1,STEP,4717525491700,4717530610400,5118700,-1
532,1,STEP,4717530642900,4717535840400,5197500,-1
533,1,STEP,4717535889200,4717541235000,5345800,-1
534,1,STEP,4717541285700,4717547120000,5834300,-1
535,1,STEP,4717547168100,4717552619400,5451300,-1
536,1,STEP,4717552651700,4717558182800,5531100,-1
537,1,STEP,4717558225000,4717563637100,5412100,-1
538,1,STEP,4717563668500,4717569105400,5436900,-1
539,1,STEP,4717569151500,4717573795300,4643800,-1
540,1,STEP,4717573843800,4717579484900,5641100,-1
541,1,STEP,4717579519200,4717585239500,5720300,-1
542,1,STEP,4717585280700,4717591331200,6050500,-1
543,1,STEP,4717591366700,4717597413000,6046300,-1
544,1,STEP,4717597449100,4717603150200,5701100,-1
545,1,STEP,4717603207900,4717608984700,5776800,-1
546,1,STEP,4717609020500,4717614414000,5393500,-1
547,1,STEP,4717614444900,4717619671200,5226300,-1
548,1,STEP,4717619708100,4717625615400,5907300,-1
549,1,STEP,4717625666000,4717630890200,5224200,-1
550,1,STEP,4717630923300,4717636370700,5447400,-1
551,1,STEP,4717636424300,4717641579200,5154900,-1
552,1,STEP,4717641614500,4717647183300,5568800,-1
553,1,STEP,4717647231500,4717652834100,5602600,-1
554,1,STEP,4717652876400,4717658205400,5329000,-1
555,1,STEP,4717658253600,4717663676200,5422600,-1
556,1,STEP,4717663714900,4717668962300,5247400,-1
557,1,STEP,4717669000100,4717674893400,5893300,-1
558,1,STEP,4717674966700,4717680113900,5147200,-1
559,1,STEP,4717680174800,4717687566400,7391600,-1
560,1,STEP,4717687628900,4717696298500,8669600,-1
561,1,STEP,4717696337900,4717702452000,6114100,-1
562,1,STEP,4717702545200,4717708816800,6271600,-1
563,1,STEP,4717708870500,4717717332300,8461800,-1
564,1,STEP,4717717393500,4717723419300,6025800,-1
565,1,STEP,4717723487200,4717728689000,5201800,-1
566,1,STEP,4717728755700,4717734295900,5540200,-1
567,1,STEP,4717734426400,4717743795200,9368800,-1
568,1,STEP,4717743884200,4717752468400,8584200,-1
569,1,STEP,4717752523400,4717759557200,7033800,-1
570,1,STEP,4717759611600,4717764921000,5309400,-1
571,1,STEP,4717764987400,4717773452900,8465500,-1
572,1,STEP,4717773549200,4717782114500,8565300,-1
573,1,STEP,4717782185100,4717790454500,8269400,-1
574,1,STEP,4717790493800,4717795108900,4615100,-1
575,1,STEP,4717795151800,4717800433100,5281300,-1
576,1,STEP,4717800488800,4717805442900,4954100,-1
577,1,STEP,4717805490100,4717810504700,5014600,-1
578,1,STEP,4717810555800,4717815129100,4573300,-1
579,1,STEP,4717815161200,4717819727600,4566400,-1
580,1,STEP,4717819771400,4717824374300,4602900,-1
581,1,STEP,4717824405600,4717829067400,4661800,-1
582,1,STEP,4717829130300,4717834000900,4870600,-1
583,1,STEP,4717834039600,4717838724300,4684700,-1
584,1,STEP,4717838768400,4717843279100,4510700,-1
585,1,STEP,4717843321000,4717847982300,4661300,-1
586,1,STEP,4717848020000,4717852491800,4471800,-1
587,1,STEP,4717852526900,4717857517700,4990800,-1
588,1,STEP,4717857572800,4717862704600,5131800,-1
589,1,STEP,4717862754600,4717868243500,5488900,-1
590,1,STEP,4717868302600,4717873500500,5197900,-1
591,1,STEP,4717873544600,4717879042800,5498200,-1
592,1,STEP,4717879090600,4717884333900,5243300,-1
593,1,STEP,4717884381000,4717889862500,5481500,-1
594,1,STEP,4717889911300,4717894984400,5073100,-1
595,1,STEP,4717895029100,4717899890800,4861700,-1
596,1,STEP,4717899938700,4717905411300,5472600,-1
597,1,STEP,4717905451500,4717910546500,5095000,-1
598,1,STEP,4717910591900,4717915735600,5143700,-1
599,1,STEP,4717915795000,4717920752200,4957200,-1
600,1,STEP,4717920811400,4717925356200,4544800,-1
601,1,STEP,4717925414800,4717930559900,5145100,-1
602,1,STEP,4717930626500,4717935771300,5144800,-1
603,1,STEP,4717935862300,4717940600400,4738100,-1
604,1,STEP,4717940663100,4717945802400,5139300,-1
605,1,STEP,4717945861200,4717951171900,5310700,-1
606,1,STEP,4717951218000,4717956436400,5218400,-1
607,1,STEP,4717956492200,4717961676000,5183800,-1
608,1,STEP,4717961726100,4717966971700,5245600,-1
609,1,STEP,4717967041700,4717971927800,4886100,-1
610,1,STEP,4717971989900,4717977021400,5031500,-1
611,1,STEP,4717977098500,4717982607700,5509200,-1
612,1,STEP,4717982673600,4717987941800,5268200,-1
613,1,STEP,4717988013800,4717992857400,4843600,-1
614,1,STEP,4717992928800,4717998148600,5219800,-1
615,1,STEP,4717998230000,4718003352700,5122700,-1
616,1,STEP,4718003434300,4718008598800,5164500,-1
617,1,STEP,4718008683200,4718013500400,4817200,-1
618,1,STEP,4718013570200,4718018055100,4484900,-1
619,1,STEP,4718018280200,4718023046900,4766700,-1
620,1,STEP,4718023115700,4718028085100,4969400,-1
621,1,STEP,4718028142400,4718032874200,4731800,-1
622,1,STEP,4718032927400,4718037614500,4687100,-1
623,1,STEP,4718037668000,4718042435200,4767200,-1
624,1,STEP,4718042497700,4718046932900,4435200,-1
625,1,STEP,4718046987600,4718051493300,4505700,-1
626,1,STEP,4718051533000,4718056480400,4947400,-1
627,1,STEP,4718056543400,4718061709800,5166400,-1
628,1,STEP,4718061771100,4718066561000,4789900,-1
629,1,STEP,4718066621400,4718071935100,5313700,-1
630,1,STEP,4718071993600,4718077340700,5347100,-1
631,1,STEP,4718077403700,4718082575600,5171900,-1
632,1,STEP,4718082641400,4718087598100,4956700,-1
633,1,STEP,4718087696400,4718092833700,5137300,-1
634,1,STEP,4718092883800,4718098218100,5334300,-1
635,1,STEP,4718098285700,4718104029300,5743600,-1
636,1,STEP,4718104117200,4718109443900,5326700,-1
637,1,STEP,4718109513700,4718114952300,5438600,-1
638,1,STEP,4718115026400,4718120418400,5392000,-1
639,1,STEP,4718120494400,4718125839700,5345300,-1
640,1,STEP,4718125906900,4718131070100,5163200,-1
641,1,STEP,4718131134200,4718136440500,5306300,-1
642,1,STEP,4718136509900,4718141435000,4925100,-1
643,1,STEP,4718141511300,4718146658700,5147400,-1
644,1,STEP,4718146725200,4718151923200,5198000,-1
645,1,STEP,4718151987400,4718157059100,5071700,-1
646,1,STEP,4718157128000,4718162954000,5826000,-1
647,1,STEP,4718163022600,4718168623100,5600500,-1
648,1,STEP,4718168671500,4718173574600,4903100,-1
649,1,STEP,4718173631200,4718178496000,4864800,-1
650,1,STEP,4718178543700,4718183322000,4778300,-1
651,1,STEP,4718183369500,4718188029200,4659700,-1
652,1,STEP,4718188086300,4718193370100,5283800,-1
653,1,STEP,4718193412900,4718199096000,5683100,-1
654,1,STEP,4718199158200,4718204210200,5052000,-1
655,1,STEP,4718204290300,4718209401500,5111200,-1
656,1,STEP,4718209482100,4718214769400,5287300,-1
657,1,STEP,4718214823200,4718220111900,5288700,-1
658,1,STEP,4718220192300,4718225275000,5082700,-1
659,1,STEP,4718225320900,4718231011300,5690400,-1
660,1,STEP,4718231053300,4718236294600,5241300,-1
661,1,STEP,4718236358800,4718241884800,5526000,-1
662,1,STEP,4718241922500,4718247732200,5809700,-1
663,1,STEP,4718247767100,4718253376600,5609500,-1
664,1,STEP,4718253414700,4718259113100,5698400,-1
665,1,STEP,4718259148900,4718264972400,5823500,-1
666,1,STEP,4718265009200,4718270661000,5651800,-1
667,1,STEP,4718270698100,4718276195400,5497300,-1
668,1,STEP,4718276238100,4718281724500,5486400,-1
669,1,STEP,4718281793600,4718287148000,5354400,-1
670,1,STEP,4718287223600,4718292254500,5030900,-1
671,1,STEP,4718292306400,4718297565200,5258800,-1
672,1,STEP,4718297626600,4718302871800,5245200,-1
673,1,STEP,4718302908200,4718308108600,5200400,-1
674,1,STEP,4718308144400,4718313685100,5540700,-1
675,1,STEP,4718313730900,4718318937800,5206900,-1
676,1,STEP,4718318988300,4718324950300,5962000,-1
677,1,STEP,4718324987100,4718330496900,5509800,-1
678,1,STEP,4718330551800,4718335827000,5275200,-1
679,1,STEP,4718335876400,4718341056700,5180300,-1
680,1,STEP,4718341108600,4718346325200,5216600,-1
681,1,STEP,4718346380600,4718352028700,5648100,-1
682,1,STEP,4718352064600,4718357417100,5352500,-1
683,1,STEP,4718357454700,4718362844400,5389700,-1
684,1,STEP,4718362887300,4718368192900,5305600,-1
685,1,STEP,4718368237200,4718373477600,5240400,-1
686,1,STEP,4718373532000,4718378670800,5138800,-1
687,1,STEP,4718378738200,4718383682800,4944600,-1
688,1,STEP,4718383732100,4718389007100,5275000,-1
689,1,STEP,4718389061500,4718394114900,5053400,-1
690,1,STEP,4718394186400,4718399558600,5372200,-1
691,1,STEP,4718399624700,4718404900100,5275400,-1
692,1,STEP,4718404938500,4718410492600,5554100,-1
693,1,STEP,4718410543500,4718416516800,5973300,-1
694,1,STEP,4718416589100,4718422580900,5991800,-1
695,1,STEP,4718422638300,4718428094400,5456100,-1
696,1,STEP,4718428149100,4718433742700,5593600,-1
697,1,STEP,4718433781300,4718439073000,5291700,-1
698,1,STEP,4718439140300,4718444687800,5547500,-1
699,1,STEP,4718444736200,4718449760800,5024600,-1
700,1,STEP,4718449804600,4718454752200,4947600,-1
701,1,STEP,4718454806800,4718460385000,5578200,-1
702,1,STEP,4718460440900,4718465719600,5278700,-1
703,1,STEP,4718465762100,4718471457300,5695200,-1
704,1,STEP,4718471517200,4718476945700,5428500,-1
705,1,STEP,4718476996600,4718482266900,5270300,-1
706,1,STEP,4718482302000,4718488043900,5741900,-1
707,1,STEP,4718488098000,4718493311600,5213600,-1
708,1,STEP,4718493359400,4718498876800,5517400,-1
709,1,STEP,4718498922900,4718504416000,5493100,-1
710,1,STEP,4718504473900,4718510033600,5559700,-1
711,1,STEP,4718510083400,4718515994800,5911400,-1
712,1,STEP,4718516034300,4718521959500,5925200,-1
713,1,STEP,4718522011100,4718527497600,5486500,-1
714,1,STEP,4718527534000,4718532832600,5298600,-1
715,1,STEP,4718532873900,4718538456800,5582900,-1
716,1,STEP,4718538495000,4718544175600,5680600,-1
717,1,STEP,4718544211500,4718549919300,5707800,-1
718,1,STEP,4718549966100,4718555375300,5409200,-1
719,1,STEP,4718555409400,4718560967100,5557700,-1
720,1,STEP,4718561002900,4718566409300,5406400,-1
721,1,STEP,4718566454500,4718571742300,5287800,-1
722,1,STEP,4718571776600,4718577665400,5888800,-1
723,1,STEP,4718577703400,4718582933200,5229800,-1
724,1,STEP,4718582973300,4718588541800,5568500,-1
725,1,STEP,4718588581600,4718593965500,5383900,-1
726,1,STEP,4718594002500,4718599587000,5584500,-1
727,1,STEP,4718599634700,4718605302800,5668100,-1
728,1,STEP,4718605341000,4718610922500,5581500,-1
729,1,STEP,4718610975400,4718616591600,5616200,-1
730,1,STEP,4718616645200,4718622631400,5986200,-1
731,1,STEP,4718622674300,4718628079700,5405400,-1
732,1,STEP,4718628111100,4718633949200,5838100,-1
733,1,STEP,4718633989100,4718639003800,5014700,-1
734,1,STEP,4718639062300,4718644324600,5262300,-1
735,1,STEP,4718644383000,4718649750300,5367300,-1
736,1,STEP,4718649792700,4718655269000,5476300,-1
737,1,STEP,4718655321300,4718660835600,5514300,-1
738,1,STEP,4718660891500,4718666068200,5176700,-1
739,1,STEP,4718666121000,4718671416400,5295400,-1
740,1,STEP,4718671459700,4718676982200,5522500,-1
741,1,STEP,4718677029000,4718682613900,5584900,-1
742,1,STEP,4718682655500,4718688204300,5548800,-1
743,1,STEP,4718688293200,4718693211700,4918500,-1
744,1,STEP,4718693266600,4718699084200,5817600,-1
745,1,STEP,4718699147900,4718705129800,5981900,-1
746,1,STEP,4718705212700,4718710557700,5345000,-1
747,1,STEP,4718710641500,4718716132700,5491200,-1
748,1,STEP,4718716188400,4718722287900,6099500,-1
749,1,STEP,4718722365200,4718727965100,5599900,-1
750,1,STEP,4718728040300,4718733534800,5494500,-1
751,1,STEP,4718733658400,4718739462800,5804400,-1
752,1,STEP,4718739555100,4718744721100,5166000,-1
753,1,STEP,4718744785500,4718750195600,5410100,-1
754,1,STEP,4718750295300,4718755538000,5242700,-1
755,1,STEP,4718755603700,4718761117000,5513300,-1
756,1,STEP,4718761195100,4718767066200,5871100,-1
757,1,STEP,4718767152100,4718773153900,6001800,-1
758,1,STEP,4718773238900,4718778771600,5532700,-1
759,1,STEP,4718778846400,4718784867500,6021100,-1
760,1,STEP,4718784949800,4718790855100,5905300,-1
761,1,STEP,4718790948900,4718796812600,5863700,-1
762,1,STEP,4718796978200,4718802779000,5800800,-1
763,1,STEP,4718802905500,4718808517600,5612100,-1
764,1,STEP,4718808586800,4718814050100,5463300,-1
765,1,STEP,4718814138100,4718819857500,5719400,-1
766,1,STEP,4718819956000,4718825235700,5279700,-1
767,1,STEP,4718825329500,4718831472200,6142700,-1
768,1,STEP,4718831606200,4718838221600,6615400,-1
769,1,STEP,4718838340300,4718845870700,7530400,-1
770,1,STEP,4718845957800,4718857544500,11586700,-1
771,1,STEP,4718857621600,4718863765200,6143600,-1
772,1,STEP,4718863841500,4718873041000,9199500,-1
773,1,STEP,4718873119300,4718879494400,6375100,-1
774,1,STEP,4718879571900,4718884609700,5037800,-1
775,1,STEP,4718884690500,4718889740000,5049500,-1
776,1,STEP,4718889825200,4718895868400,6043200,-1
777,1,STEP,4718895972900,4718904859700,8886800,-1
778,1,STEP,4718904962100,4718915569900,10607800,-1
779,1,STEP,4718915728600,4718923232200,7503600,-1
780,1,STEP,4718923316200,4718928527100,5210900,-1
781,1,STEP,4718928606800,4718933928800,5322000,-1
782,1,STEP,4718934089100,4718945435600,11346500,-1
783,1,STEP,4718946122800,4718957664100,11541300,-1
784,1,STEP,4718958988100,4718965322200,6334100,-1
785,1,STEP,4718965423800,4718970993500,5569700,-1
786,1,STEP,4718971079700,4718976314600,5234900,-1
787,1,STEP,4718976472100,4718981620400,5148300,-1
788,1,STEP,4718981715100,4718986807800,5092700,-1
789,1,STEP,4718986905300,4718992422600,5517300,-1
790,1,STEP,4718992499600,4718998399500,5899900,-1
791,1,STEP,4718998629300,4719003589500,4960200,-1
792,1,STEP,4719003671600,4719008328500,4656900,-1
793,1,STEP,4719008397000,4719013301200,4904200,-1
794,1,STEP,4719013351700,4719018488300,5136600,-1
795,1,STEP,4719018556800,4719023283500,4726700,-1
796,1,STEP,4719023320900,4719027945100,4624200,-1
797,1,STEP,4719027985900,4719032920100,4934200,-1
798,1,STEP,4719032987800,4719037841400,4853600,-1
799,1,STEP,4719037914300,4719042684000,4769700,-1
800,1,STEP,4719042736200,4719047799500,5063300,-1
801,1,STEP,4719047859900,4719053139900,5280000,-1
802,1,STEP,4719053203900,4719058229600,5025700,-1
803,1,STEP,4719058290500,4719063268200,4977700,-1
804,1,STEP,4719063322500,4719068201500,4879000,-1
805,1,STEP,4719068263700,4719073239700,4976000,-1
806,1,STEP,4719073296400,4719078030200,4733800,-1
807,1,STEP,4719078083100,4719082234400,4151300,-1
808,1,STEP,4719082311100,4719087026400,4715300,-1
809,1,STEP,4719087110900,4719092613800,5502900,-1
810,1,STEP,4719092680600,4719097693400,5012800,-1
811,1,STEP,4719097771200,4719102714900,4943700,-1
812,1,STEP,4719102787200,4719107750200,4963000,-1
813,1,STEP,4719107835000,4719113476600,5641600,-1
814,1,STEP,4719113553900,4719118208800,4654900,-1
815,1,STEP,4719118275800,4719122826100,4550300,-1
816,1,STEP,4719122899100,4719127608600,4709500,-1
817,1,STEP,4719127650200,4719132735400,5085200,-1
818,1,STEP,4719132781900,4719137594300,4812400,-1
819,1,STEP,4719137662300,4719142581500,4919200,-1
820,1,STEP,4719142652600,4719147653700,5001100,-1
821,1,STEP,4719147716800,4719152415500,4698700,-1
822,1,STEP,4719152477600,4719157861400,5383800,-1
823,1,STEP,4719157949300,4719163452600,5503300,-1
824,1,STEP,4719163504700,4719168542100,5037400,-1
825,1,STEP,4719168613900,4719173934700,5320800,-1
826,1,STEP,4719173999800,4719178928800,4929000,-1
827,1,STEP,4719179002700,4719183902300,4899600,-1
828,1,STEP,4719183968200,4719189135500,5167300,-1
829,1,STEP,4719189216500,4719194514800,5298300,-1
830,1,STEP,4719194587600,4719200192200,5604600,-1
831,1,STEP,4719200268400,4719205294800,5026400,-1
832,1,STEP,4719205378100,4719211166000,5787900,-1
833,1,STEP,4719211238300,4719217431400,6193100,-1
834,1,STEP,4719217498000,4719223312700,5814700,-1
835,1,STEP,4719223377800,4719228822200,5444400,-1
836,1,STEP,4719228916100,4719234666700,5750600,-1
837,1,STEP,4719234739100,4719240636600,5897500,-1
838,1,STEP,4719240734300,4719246035100,5300800,-1
839,1,STEP,4719246102500,4719251727400,5624900,-1
840,1,STEP,4719251791900,4719257477800,5685900,-1
841,1,STEP,4719257547300,4719262935900,5388600,-1
842,1,STEP,4719262994400,4719267963100,4968700,-1
843,1,STEP,4719268016600,4719273580800,5564200,-1
844,1,STEP,4719273648500,4719279016700,5368200,-1
845,1,STEP,4719279084500,4719284670100,5585600,-1
846,1,STEP,4719284732000,4719290797500,6065500,-1
847,1,STEP,4719290864500,4719296000800,5136300,-1
848,1,STEP,4719296071600,4719301515900,5444300,-1
849,1,STEP,4719301576600,4719307162500,5585900,-1
850,1,STEP,4719307231200,4719313030500,5799300,-1
851,1,STEP,4719313089700,4719318605800,5516100,-1
852,1,STEP,4719318679100,4719324196900,5517800,-1
853,1,STEP,4719324251200,4719329963300,5712100,-1
854,1,STEP,4719330016600,4719335991400,5974800,-1
855,1,STEP,4719336038200,4719342053600,6015400,-1
856,1,STEP,4719342107600,4719348742700,6635100,-1
857,1,STEP,4719348787400,4719354401500,5614100,-1
858,1,STEP,4719354445200,4719359613800,5168600,-1
859,1,STEP,4719359659800,4719365541300,5881500,-1
860,1,STEP,4719365592500,4719371663600,6071100,-1
861,1,STEP,4719371705200,4719376991800,5286600,-1
862,1,STEP,4719377030100,4719382623900,5593800,-1
863,1,STEP,4719382672100,4719388285800,5613700,-1
864,1,STEP,4719388329100,4719393824500,5495400,-1
865,1,STEP,4719393879800,4719399721500,5841700,-1
866,1,STEP,4719399784400,4719405648000,5863600,-1
867,1,STEP,4719405689600,4719411765200,6075600,-1
868,1,STEP,4719411805600,4719417383300,5577700,-1
869,1,STEP,4719417429500,4719423632800,6203300,-1
870,1,STEP,4719423669400,4719429328200,5658800,-1
871,1,STEP,4719429369600,4719435169600,5800000,-1
872,1,STEP,4719435213600,4719441249600,6036000,-1
873,1,STEP,4719441301100,4719446788400,5487300,-1
874,1,STEP,4719446828300,4719452567000,5738700,-1
875,1,STEP,4719452620600,4719457891400,5270800,-1
876,1,STEP,4719457933300,4719463543000,5609700,-1
877,1,STEP,4719463587200,4719469446400,5859200,-1
878,1,STEP,4719469493500,4719475265600,5772100,-1
879,1,STEP,4719475306800,4719480947800,5641000,-1
880,1,STEP,4719480988900,4719486895100,5906200,-1
881,1,STEP,4719486967400,4719492596800,5629400,-1
882,1,STEP,4719492636500,4719498205900,5569400,-1
883,1,STEP,4719498247700,4719504032400,5784700,-1
884,1,STEP,4719504074600,4719509548800,5474200,-1
885,1,STEP,4719509584800,4719515081900,5497100,-1
886,1,STEP,4719515115800,4719520498500,5382700,-1
887,1,STEP,4719520538600,4719525804900,5266300,-1
888,1,STEP,4719525843700,4719531339200,5495500,-1
889,1,STEP,4719531373500,4719537019200,5645700,-1
890,1,STEP,4719537061400,4719542671000,5609600,-1
891,1,STEP,4719542705200,4719548170600,5465400,-1
892,1,STEP,4719548204600,4719553717400,5512800,-1
893,1,STEP,4719553758700,4719559616500,5857800,-1
894,1,STEP,4719559667300,4719565185900,5518600,-1
895,1,STEP,4719565217000,4719570507300,5290300,-1
896,1,STEP,4719570548400,4719576021100,5472700,-1
897,1,STEP,4719576075500,4719581735200,5659700,-1
898,1,STEP,4719581780700,4719587035300,5254600,-1
899,1,STEP,4719587099400,4719592885700,5786300,-1
900,1,STEP,4719592920100,4719598495300,5575200,-1
901,1,STEP,4719598542400,4719604155900,5613500,-1
902,1,STEP,4719604197000,4719609688900,5491900,-1
903,1,STEP,4719609722300,4719615201500,5479200,-1
904,1,STEP,4719615232500,4719620811200,5578700,-1
905,1,STEP,4719620872500,4719626585500,5713000,-1
906,1,STEP,4719626633400,4719632501200,5867800,-1
907,1,STEP,4719632535600,4719638052000,5516400,-1
908,1,STEP,4719638087500,4719643296800,5209300,-1
909,1,STEP,4719643334100,4719649305800,5971700,-1
910,1,STEP,4719649340800,4719655176900,5836100,-1
911,1,STEP,4719655209200,4719660441200,5232000,-1
912,1,STEP,4719660481300,4719666074600,5593300,-1
913,1,STEP,4719666113100,4719671627600,5514500,-1
914,1,STEP,4719671671200,4719676987900,5316700,-1
915,1,STEP,4719677022300,4719682570800,5548500,-1
916,1,STEP,4719682615200,4719688541700,5926500,-1
917,1,STEP,4719688595200,4719694385300,5790100,-1
918,1,STEP,4719694417200,4719700151900,5734700,-1
919,1,STEP,4719700185400,4719706124300,5938900,-1
920,1,STEP,4719706178000,4719711692000,5514000,-1
921,1,STEP,4719711725000,4719717446100,5721100,-1
922,1,STEP,4719717482200,4719722976800,5494600,-1
923,1,STEP,4719723042600,4719728588300,5545700,-1
924,1,STEP,4719728645200,4719734507000,5861800,-1
925,1,STEP,4719734569100,4719740638700,6069600,-1
926,1,STEP,4719740684200,4719746638700,5954500,-1
927,1,STEP,4719746677400,4719751594700,4917300,-1
928,1,STEP,4719751649600,4719757053200,5403600,-1
929,1,STEP,4719757110000,4719763155800,6045800,-1
930,1,STEP,4719763214900,4719768683400,5468500,-1
931,1,STEP,4719768745500,4719774479700,5734200,-1
932,1,STEP,4719774533500,4719780234300,5700800,-1
933,1,STEP,4719780296800,4719785582200,5285400,-1
934,1,STEP,4719785662600,4719791290300,5627700,-1
935,1,STEP,4719791350400,4719796573500,5223100,-1
936,1,STEP,4719796642100,4719802811200,6169100,-1
937,1,STEP,4719802861000,4719808412000,5551000,-1
938,1,STEP,4719808446900,4719814058300,5611400,-1
939,1,STEP,4719814103900,4719819990700,5886800,-1
940,1,STEP,4719820044000,4719825503100,5459100,-1
941,1,STEP,4719825547800,4719830891300,5343500,-1
942,1,STEP,4719830939700,4719836232200,5292500,-1
943,1,STEP,4719836267200,4719841364100,5096900,-1
944,1,STEP,4719841414900,4719846761600,5346700,-1
945,1,STEP,4719846831100,4719852314900,5483800,-1
946,1,STEP,4719852354700,4719858302100,5947400,-1
947,1,STEP,4719858352800,4719864095500,5742700,-1
948,1,STEP,4719864142100,4719869811600,5669500,-1
949,1,STEP,4719869859400,4719875037300,5177900,-1
950,1,STEP,4719875079700,4719880953800,5874100,-1
951,1,STEP,4719880993900,4719886464600,5470700,-1
952,1,STEP,4719886510200,4719891682400,5172200,-1
953,1,STEP,4719891758200,4719897682300,5924100,-1
954,1,STEP,4719897750500,4719903185000,5434500,-1
955,1,STEP,4719903247600,4719908154000,4906400,-1
956,1,STEP,4719908204400,4719914254500,6050100,-1
957,1,STEP,4719914293700,4719920288800,5995100,-1
958,1,STEP,4719920357000,4719926213600,5856600,-1
959,1,STEP,4719926250300,4719932569000,6318700,-1
960,1,STEP,4719932610900,4719938548300,5937400,-1
961,1,STEP,4719938600700,4719944421100,5820400,-1
962,1,STEP,4719944455200,4719950004100,5548900,-1
963,1,STEP,4719950040600,4719955958800,5918200,-1
964,1,STEP,4719956000500,4719961966300,5965800,-1
965,1,STEP,4719961998800,4719967813200,5814400,-1
966,1,STEP,4719967846000,4719973333800,5487800,-1
967,1,STEP,4719973368600,4719978968800,5600200,-1
968,1,STEP,4719979008000,4719984736300,5728300,-1
969,1,STEP,4719984788500,4719990281500,5493000,-1
970,1,STEP,4719990320700,4719995716500,5395800,-1
971,1,STEP,4719995803100,4720001380400,5577300,-1
972,1,STEP,4720001464500,4720006860700,5396200,-1
973,1,STEP,4720006948500,4720012759500,5811000,-1
974,1,STEP,4720012849700,4720020535300,7685600,-1
975,1,STEP,4720020653800,4720028016100,7362300,-1
976,1,STEP,4720028105800,4720038267200,10161400,-1
977,1,STEP,4720038358100,4720043807500,5449400,-1
978,1,STEP,4720043889300,4720050342500,6453200,-1
979,1,STEP,4720050420100,4720058236300,7816200,-1
980,1,STEP,4720058307300,4720063522200,5214900,-1
981,1,STEP,4720063613600,4720069010100,5396500,-1
982,1,STEP,4720069086100,4720074147100,5061000,-1
983,1,STEP,4720074249600,4720080506400,6256800,-1
984,1,STEP,4720080588500,4720090740100,10151600,-1
985,1,STEP,4720090779900,4720099199100,8419200,-1
986,1,STEP,4720099258100,4720105653800,6395700,-1
987,1,STEP,4720105709700,4720110767300,5057600,-1
988,1,STEP,4720110825200,4720118670000,7844800,-1
989,1,STEP,4720118713600,4720126396100,7682500,-1
990,1,STEP,4720126468500,4720134586200,8117700,-1
991,1,STEP,4720134628700,4720140332300,5703600,-1
992,1,STEP,4720140378700,4720145100900,4722200,-1
993,1,STEP,4720145158800,4720149676600,4517800,-1
994,1,STEP,4720149727200,4720154944200,5217000,-1
995,1,STEP,4720154998900,4720159614100,4615200,-1
996,1,STEP,4720159663800,4720164712200,5048400,-1
997,1,STEP,4720164751600,4720169969600,5218000,-1
998,1,STEP,4720170006200,4720175202000,5195800,-1
999,1,STEP,4720175250800,4720179891200,4640400,-1
