Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,1084578111700,1084618080800,39969100,-1
515,1,STEP,1084618132000,1084658912300,40780300,-1
516,1,STEP,1084658959600,1084698822100,39862500,-1
517,1,STEP,1084698866900,1084739916300,41049400,-1
518,1,STEP,1084739967400,1084780412000,40444600,-1
519,1,STEP,1084780463900,1084821252300,40788400,-1
520,1,STEP,1084821306400,1084862484100,41177700,-1
521,1,STEP,1084862536100,1084904576400,42040300,-1
522,1,STEP,1084904628700,1084945541200,40912500,-1
523,1,STEP,1084945590500,1084986388200,40797700,-1
524,1,STEP,1084986440600,1085027713500,41272900,-1
525,1,STEP,1085027769000,1085068642800,40873800,-1
526,1,STEP,1085068702400,1085109610200,40907800,-1
527,1,STEP,1085109664400,1085150379400,40715000,-1
528,1,STEP,1085150435900,1085191681200,41245300,-1
529,1,STEP,1085191735500,1085232993500,41258000,-1
530,1,STEP,1085233048900,1085273528100,40479200,-1
531,1,STEP,1085273608600,1085314297900,40689300,-1
532,1,STEP,1085314356400,1085355221000,40864600,-1
533,1,STEP,1085355276900,1085396165200,40888300,-1
534,1,STEP,1085396217600,1085437829400,41611800,-1
535,1,STEP,1085437881400,1085479295200,41413800,-1
536,1,STEP,1085479347200,1085519972000,40624800,-1
537,1,STEP,1085520036300,1085562113200,42076900,-1
538,1,STEP,1085562250800,1085605139800,42889000,-1
539,1,STEP,1085605268800,1085645769200,40500400,-1
540,1,STEP,1085645820400,1085686918000,41097600,-1
541,1,STEP,1085686971000,1085728375200,41404200,-1
542,1,STEP,1085728429100,1085769526800,41097700,-1
543,1,STEP,1085769581700,1085810661600,41079900,-1
544,1,STEP,1085810714300,1085852191000,41476700,-1
545,1,STEP,1085852250600,1085894792100,42541500,-1
546,1,STEP,1085894852500,1085935845300,40992800,-1
547,1,STEP,1085935899800,1085978178900,42279100,-1
548,1,STEP,1085978228100,1086019740900,41512800,-1
549,1,STEP,1086019794900,1086061238200,41443300,-1
550,1,STEP,1086061288700,1086102133200,40844500,-1
551,1,STEP,1086102210200,1086144359700,42149500,-1
552,1,STEP,1086144407700,1086186477500,42069800,-1
553,1,STEP,1086186523700,1086227458400,40934700,-1
554,1,STEP,1086227541900,1086269428100,41886200,-1
555,1,STEP,1086269479500,1086312272400,42792900,-1
556,1,STEP,1086312329900,1086352870300,40540400,-1
557,1,STEP,1086352941200,1086395417700,42476500,-1
558,1,STEP,1086395477600,1086437491600,42014000,-1
559,1,STEP,1086437543100,1086479734200,42191100,-1
560,1,STEP,1086479780800,1086522048800,42268000,-1
561,1,STEP,1086522105400,1086564167200,42061800,-1
562,1,STEP,1086564229400,1086606474400,42245000,-1
563,1,STEP,1086606526800,1086649033800,42507000,-1
564,1,STEP,1086649087700,1086691557200,42469500,-1
565,1,STEP,1086691606300,1086734181100,42574800,-1
566,1,STEP,1086734235800,1086777249500,43013700,-1
567,1,STEP,1086777304000,1086819769100,42465100,-1
568,1,STEP,1086819824200,1086862752100,42927900,-1
569,1,STEP,1086862811600,1086905973200,43161600,-1
570,1,STEP,1086906023200,1086949250600,43227400,-1
571,1,STEP,1086949325400,1086992287700,42962300,-1
572,1,STEP,1086992361900,1087034606200,42244300,-1
573,1,STEP,1087034657000,1087077585500,42928500,-1
574,1,STEP,1087077639400,1087118695800,41056400,-1
575,1,STEP,1087118745600,1087161012100,42266500,-1
576,1,STEP,1087161063100,1087203011900,41948800,-1
577,1,STEP,1087203061800,1087247229600,44167800,-1
578,1,STEP,1087247286600,1087288927600,41641000,-1
579,1,STEP,1087288979100,1087331708100,42729000,-1
580,1,STEP,1087331761000,1087374265500,42504500,-1
581,1,STEP,1087374320400,1087417837600,43517200,-1
582,1,STEP,1087417896200,1087460721600,42825400,-1
583,1,STEP,1087460797600,1087504466900,43669300,-1
584,1,STEP,1087504526600,1087547992300,43465700,-1
585,1,STEP,1087548042500,1087590956200,42913700,-1
586,1,STEP,1087591004500,1087634827000,43822500,-1
587,1,STEP,1087634876700,1087678000400,43123700,-1
588,1,STEP,1087678054700,1087721234200,43179500,-1
589,1,STEP,1087721282100,1087764781300,43499200,-1
590,1,STEP,1087764831900,1087807190900,42359000,-1
591,1,STEP,1087807243700,1087850131200,42887500,-1
592,1,STEP,1087850181900,1087894035400,43853500,-1
593,1,STEP,1087894089600,1087937200500,43110900,-1
594,1,STEP,1087937252200,1087980260300,43008100,-1
595,1,STEP,1087980312100,1088023198100,42886000,-1
596,1,STEP,1088023254900,1088066968000,43713100,-1
597,1,STEP,1088067022100,1088110100600,43078500,-1
598,1,STEP,1088110157800,1088154047900,43890100,-1
599,1,STEP,1088154100700,1088198239900,44139200,-1
600,1,STEP,1088198297000,1088241294500,42997500,-1
601,1,STEP,1088241347900,1088284213400,42865500,-1
602,1,STEP,1088284266200,1088327608600,43342400,-1
603,1,STEP,1088327660900,1088370385800,42724900,-1
604,1,STEP,1088370435900,1088414574700,44138800,-1
605,1,STEP,1088414634400,1088457529200,42894800,-1
606,1,STEP,1088457584400,1088501969100,44384700,-1
607,1,STEP,1088502022000,1088546728700,44706700,-1
608,1,STEP,1088546785600,1088590645500,43859900,-1
609,1,STEP,1088590697000,1088634888900,44191900,-1
610,1,STEP,1088634953800,1088678923300,43969500,-1
611,1,STEP,1088678972000,1088721815500,42843500,-1
612,1,STEP,1088721866100,1088765178500,43312400,-1
613,1,STEP,1088765233600,1088809830400,44596800,-1
614,1,STEP,1088809885100,1088854298100,44413000,-1
615,1,STEP,1088854352000,1088898663700,44311700,-1
616,1,STEP,1088898709100,1088943050400,44341300,-1
617,1,STEP,1088943105300,1088986479800,43374500,-1
618,1,STEP,1088986525100,1089030177500,43652400,-1
619,1,STEP,1089030229200,1089074576300,44347100,-1
620,1,STEP,1089074632400,1089118786800,44154400,-1
621,1,STEP,1089118837700,1089164019900,45182200,-1
622,1,STEP,1089164072300,1089209015300,44943000,-1
623,1,STEP,1089209070900,1089252113700,43042800,-1
624,1,STEP,1089252167800,1089298701200,46533400,-1
625,1,STEP,1089298757000,1089341411900,42654900,-1
626,1,STEP,1089341465800,1089384656100,43190300,-1
627,1,STEP,1089384712300,1089429235600,44523300,-1
628,1,STEP,1089429290300,1089473459700,44169400,-1
629,1,STEP,1089473526300,1089518520400,44994100,-1
630,1,STEP,1089518577400,1089562692300,44114900,-1
631,1,STEP,1089562744800,1089607026800,44282000,-1
632,1,STEP,1089607079100,1089649958900,42879800,-1
633,1,STEP,1089650004800,1089693813400,43808600,-1
634,1,STEP,1089693868900,1089738342000,44473100,-1
635,1,STEP,1089738391800,1089781241500,42849700,-1
636,1,STEP,1089781291100,1089824582100,43291000,-1
637,1,STEP,1089824644200,1089867564800,42920600,-1
638,1,STEP,1089867630100,1089912212700,44582600,-1
639,1,STEP,1089912267300,1089957154800,44887500,-1
640,1,STEP,1089957221700,1090001631500,44409800,-1
641,1,STEP,1090001693400,1090045850200,44156800,-1
642,1,STEP,1090045907600,1090089817800,43910200,-1
643,1,STEP,1090089935300,1090134464700,44529400,-1
644,1,STEP,1090134529100,1090178411500,43882400,-1
645,1,STEP,1090178471900,1090223473600,45001700,-1
646,1,STEP,1090223532700,1090267719600,44186900,-1
647,1,STEP,1090267774200,1090311885500,44111300,-1
648,1,STEP,1090312031300,1090356907700,44876400,-1
649,1,STEP,1090356964800,1090401204100,44239300,-1
650,1,STEP,1090401261600,1090444780800,43519200,-1
651,1,STEP,1090444905400,1090488363500,43458100,-1
652,1,STEP,1090488410600,1090532380500,43969900,-1
653,1,STEP,1090532431700,1090577227800,44796100,-1
654,1,STEP,1090577301300,1090620984800,43683500,-1
655,1,STEP,1090621037000,1090665367800,44330800,-1
656,1,STEP,1090665419600,1090710087400,44667800,-1
657,1,STEP,1090710137500,1090754738700,44601200,-1
658,1,STEP,1090754789000,1090799265100,44476100,-1
659,1,STEP,1090799319300,1090844656400,45337100,-1
660,1,STEP,1090844776500,1090892121200,47344700,-1
661,1,STEP,1090892172300,1090937365400,45193100,-1
662,1,STEP,1090937419500,1090982675100,45255600,-1
663,1,STEP,1090982746400,1091028226800,45480400,-1
664,1,STEP,1091028360300,1091074326600,45966300,-1
665,1,STEP,1091074401800,1091118679000,44277200,-1
666,1,STEP,1091118740200,1091164123800,45383600,-1
667,1,STEP,1091164185900,1091208839700,44653800,-1
668,1,STEP,1091208907500,1091254212900,45305400,-1
669,1,STEP,1091254293800,1091298829800,44536000,-1
670,1,STEP,1091298887100,1091343110900,44223800,-1
671,1,STEP,1091343174500,1091387363100,44188600,-1
672,1,STEP,1091387422600,1091432084200,44661600,-1
673,1,STEP,1091432138000,1091476982400,44844400,-1
674,1,STEP,1091477032100,1091521986700,44954600,-1
675,1,STEP,1091522059600,1091566315300,44255700,-1
676,1,STEP,1091566369400,1091610508000,44138600,-1
677,1,STEP,1091610575900,1091655617900,45042000,-1
678,1,STEP,1091655674000,1091699195600,43521600,-1
679,1,STEP,1091699249200,1091744209700,44960500,-1
680,1,STEP,1091744273700,1091789782300,45508600,-1
681,1,STEP,1091789836900,1091835460000,45623100,-1
682,1,STEP,1091835516100,1091880613900,45097800,-1
683,1,STEP,1091880667500,1091926979500,46312000,-1
684,1,STEP,1091927030600,1091971471600,44441000,-1
685,1,STEP,1091971515100,1092017417800,45902700,-1
686,1,STEP,1092017474300,1092063716900,46242600,-1
687,1,STEP,1092063770400,1092109426300,45655900,-1
688,1,STEP,1092109494200,1092155307900,45813700,-1
689,1,STEP,1092155376400,1092199988500,44612100,-1
690,1,STEP,1092200043800,1092245239500,45195700,-1
691,1,STEP,1092245297900,1092291315700,46017800,-1
692,1,STEP,1092291386900,1092335549800,44162900,-1
693,1,STEP,1092335605000,1092380742600,45137600,-1
694,1,STEP,1092380791400,1092425200400,44409000,-1
695,1,STEP,1092425249800,1092468529500,43279700,-1
696,1,STEP,1092468577600,1092512909100,44331500,-1
697,1,STEP,1092512966500,1092558016100,45049600,-1
698,1,STEP,1092558072700,1092602187300,44114600,-1
699,1,STEP,1092602248800,1092646698100,44449300,-1
700,1,STEP,1092646752900,1092690920100,44167200,-1
701,1,STEP,1092690974700,1092735820600,44845900,-1
702,1,STEP,1092735875500,1092781328400,45452900,-1
703,1,STEP,1092781382600,1092825266200,43883600,-1
704,1,STEP,1092825323900,1092869307800,43983900,-1
705,1,STEP,1092869360400,1092914720400,45360000,-1
706,1,STEP,1092914770000,1092959524700,44754700,-1
707,1,STEP,1092959595600,1093005092200,45496600,-1
708,1,STEP,1093005145800,1093050329500,45183700,-1
709,1,STEP,1093050381400,1093093425600,43044200,-1
710,1,STEP,1093093478300,1093138614100,45135800,-1
711,1,STEP,1093138669100,1093183347200,44678100,-1
712,1,STEP,1093183400100,1093229003800,45603700,-1
713,1,STEP,1093229056400,1093275069100,46012700,-1
714,1,STEP,1093275120100,1093320989800,45869700,-1
715,1,STEP,1093321046600,1093366220100,45173500,-1
716,1,STEP,1093366273300,1093413110200,46836900,-1
717,1,STEP,1093413165000,1093458634500,45469500,-1
718,1,STEP,1093458685400,1093504312000,45626600,-1
719,1,STEP,1093504367500,1093549483200,45115700,-1
720,1,STEP,1093549532100,1093595020000,45487900,-1
721,1,STEP,1093595071700,1093640378900,45307200,-1
722,1,STEP,1093640432300,1093684446800,44014500,-1
723,1,STEP,1093684505400,1093731817200,47311800,-1
724,1,STEP,1093731875900,1093777149300,45273400,-1
725,1,STEP,1093777202900,1093821233200,44030300,-1
726,1,STEP,1093821286000,1093866562100,45276100,-1
727,1,STEP,1093866613300,1093910549100,43935800,-1
728,1,STEP,1093910599200,1093956449700,45850500,-1
729,1,STEP,1093956509700,1094001471900,44962200,-1
730,1,STEP,1094001528700,1094045144000,43615300,-1
731,1,STEP,1094045198700,1094090479400,45280700,-1
732,1,STEP,1094090529200,1094136256700,45727500,-1
733,1,STEP,1094136309200,1094181573700,45264500,-1
734,1,STEP,1094181623100,1094227033700,45410600,-1
735,1,STEP,1094227090100,1094273320300,46230200,-1
736,1,STEP,1094273372800,1094318998200,45625400,-1
737,1,STEP,1094319049700,1094364649200,45599500,-1
738,1,STEP,1094364704100,1094410888600,46184500,-1
739,1,STEP,1094410942600,1094455558500,44615900,-1
740,1,STEP,1094455608600,1094501782600,46174000,-1
741,1,STEP,1094501834400,1094546836100,45001700,-1
742,1,STEP,1094546901300,1094592769900,45868600,-1
743,1,STEP,1094592818900,1094638174000,45355100,-1
744,1,STEP,1094638227400,1094683442100,45214700,-1
745,1,STEP,1094683493900,1094727620000,44126100,-1
746,1,STEP,1094727672100,1094773351300,45679200,-1
747,1,STEP,1094773413800,1094819156300,45742500,-1
748,1,STEP,1094819210400,1094865662500,46452100,-1
749,1,STEP,1094865714500,1094912697100,46982600,-1
750,1,STEP,1094912753000,1094957809800,45056800,-1
751,1,STEP,1094957860700,1095002948800,45088100,-1
752,1,STEP,1095002996200,1095047714900,44718700,-1
753,1,STEP,1095047767800,1095093301000,45533200,-1
754,1,STEP,1095093352200,1095138478900,45126700,-1
755,1,STEP,1095138540000,1095185108300,46568300,-1
756,1,STEP,1095185162400,1095231318200,46155800,-1
757,1,STEP,1095231369500,1095275329200,43959700,-1
758,1,STEP,1095275394700,1095321263600,45868900,-1
759,1,STEP,1095321314800,1095366212800,44898000,-1
760,1,STEP,1095366264100,1095411140100,44876000,-1
761,1,STEP,1095411194000,1095458313300,47119300,-1
762,1,STEP,1095458368000,1095503494900,45126900,-1
763,1,STEP,1095503549000,1095548983300,45434300,-1
764,1,STEP,1095549033400,1095593039200,44005800,-1
765,1,STEP,1095593084800,1095638214700,45129900,-1
766,1,STEP,1095638271700,1095684266000,45994300,-1
767,1,STEP,1095684318600,1095729751000,45432400,-1
768,1,STEP,1095729800000,1095775559200,45759200,-1
769,1,STEP,1095775610300,1095821238000,45627700,-1
770,1,STEP,1095821297600,1095865890100,44592500,-1
771,1,STEP,1095865955600,1095909948500,43992900,-1
772,1,STEP,1095909997600,1095955353100,45355500,-1
773,1,STEP,1095955409000,1095999611500,44202500,-1
774,1,STEP,1095999659900,1096045497200,45837300,-1
775,1,STEP,1096045548900,1096091385000,45836100,-1
776,1,STEP,1096091432500,1096136475100,45042600,-1
777,1,STEP,1096136528600,1096181014900,44486300,-1
778,1,STEP,1096181066700,1096227075600,46008900,-1
779,1,STEP,1096227128000,1096272310600,45182600,-1
780,1,STEP,1096272367200,1096317153900,44786700,-1
781,1,STEP,1096317210000,1096361216500,44006500,-1
782,1,STEP,1096361279800,1096407342600,46062800,-1
783,1,STEP,1096407401300,1096453062300,45661000,-1
784,1,STEP,1096453126100,1096498860500,45734400,-1
785,1,STEP,1096498918800,1096543450300,44531500,-1
786,1,STEP,1096543512800,1096589215500,45702700,-1
787,1,STEP,1096589303400,1096634453400,45150000,-1
788,1,STEP,1096634535300,1096679531300,44996000,-1
789,1,STEP,1096679586300,1096722454800,42868500,-1
790,1,STEP,1096722512700,1096766988100,44475400,-1
791,1,STEP,1096767047700,1096811725300,44677600,-1
792,1,STEP,1096811775300,1096855021100,43245800,-1
793,1,STEP,1096855068700,1096900450100,45381400,-1
794,1,STEP,1096900504900,1096946518100,46013200,-1
795,1,STEP,1096946581000,1096992614100,46033100,-1
796,1,STEP,1096992678700,1097036938300,44259600,-1
797,1,STEP,1097036993800,1097082426400,45432600,-1
798,1,STEP,1097082506200,1097128071100,45564900,-1
799,1,STEP,1097128128300,1097175441600,47313300,-1
800,1,STEP,1097175499400,1097220307100,44807700,-1
801,1,STEP,1097220363400,1097265517700,45154300,-1
802,1,STEP,1097265568400,1097310745700,45177300,-1
803,1,STEP,1097310813300,1097355819100,45005800,-1
804,1,STEP,1097355872800,1097400578200,44705400,-1
805,1,STEP,1097400634900,1097446223600,45588700,-1
806,1,STEP,1097446275000,1097491631100,45356100,-1
807,1,STEP,1097491683200,1097537169600,45486400,-1
808,1,STEP,1097537226000,1097582923200,45697200,-1
809,1,STEP,1097582973100,1097627620100,44647000,-1
810,1,STEP,1097627674500,1097673542000,45867500,-1
811,1,STEP,1097673597000,1097717458400,43861400,-1
812,1,STEP,1097717520500,1097764223300,46702800,-1
813,1,STEP,1097764274700,1097807881800,43607100,-1
814,1,STEP,1097807957000,1097853276800,45319800,-1
815,1,STEP,1097853338400,1097898827000,45488600,-1
816,1,STEP,1097898882700,1097942199500,43316800,-1
817,1,STEP,1097942270800,1097987232800,44962000,-1
818,1,STEP,1097987317600,1098032944100,45626500,-1
819,1,STEP,1098033015800,1098078317600,45301800,-1
820,1,STEP,1098078406800,1098122590500,44183700,-1
821,1,STEP,1098122652700,1098167939400,45286700,-1
822,1,STEP,1098168006100,1098213484100,45478000,-1
823,1,STEP,1098213547300,1098259570400,46023100,-1
824,1,STEP,1098259623400,1098303220400,43597000,-1
825,1,STEP,1098303270000,1098347941300,44671300,-1
826,1,STEP,1098348006500,1098393313700,45307200,-1
827,1,STEP,1098393372600,1098438374500,45001900,-1
828,1,STEP,1098438434900,1098482995300,44560400,-1
829,1,STEP,1098483068000,1098527335900,44267900,-1
830,1,STEP,1098527392700,1098574086300,46693600,-1
831,1,STEP,1098574140200,1098618147800,44007600,-1
832,1,STEP,1098618200600,1098663681100,45480500,-1
833,1,STEP,1098663734200,1098710018400,46284200,-1
834,1,STEP,1098710077000,1098756143700,46066700,-1
835,1,STEP,1098756207800,1098801503800,45296000,-1
836,1,STEP,1098801594400,1098846427100,44832700,-1
837,1,STEP,1098846516100,1098890583900,44067800,-1
838,1,STEP,1098890642200,1098935970900,45328700,-1
839,1,STEP,1098936112300,1098981957300,45845000,-1
840,1,STEP,1098982045400,1099028453200,46407800,-1
841,1,STEP,1099028534000,1099073381600,44847600,-1
842,1,STEP,1099073444100,1099118537800,45093700,-1
843,1,STEP,1099118593700,1099163972800,45379100,-1
844,1,STEP,1099164032700,1099209375300,45342600,-1
845,1,STEP,1099209430500,1099254782600,45352100,-1
846,1,STEP,1099254839700,1099301657500,46817800,-1
847,1,STEP,1099301713900,1099346154800,44440900,-1
848,1,STEP,1099346222200,1099389716300,43494100,-1
849,1,STEP,1099389781800,1099433674900,43893100,-1
850,1,STEP,1099433731100,1099479005000,45273900,-1
851,1,STEP,1099479066000,1099525632000,46566000,-1
852,1,STEP,1099525685300,1099571634500,45949200,-1
853,1,STEP,1099571683300,1099616092700,44409400,-1
854,1,STEP,1099616167000,1099662237400,46070400,-1
855,1,STEP,1099662340500,1099706569800,44229300,-1
856,1,STEP,1099706630100,1099751574700,44944600,-1
857,1,STEP,1099751626800,1099795926500,44299700,-1
858,1,STEP,1099795982900,1099840434800,44451900,-1
859,1,STEP,1099840493300,1099884728100,44234800,-1
860,1,STEP,1099884786200,1099930188200,45402000,-1
861,1,STEP,1099930244600,1099975506000,45261400,-1
862,1,STEP,1099975556300,1100020750800,45194500,-1
863,1,STEP,1100020810900,1100063818100,43007200,-1
864,1,STEP,1100063881000,1100108761100,44880100,-1
865,1,STEP,1100108811300,1100153940400,45129100,-1
866,1,STEP,1100153994900,1100198590400,44595500,-1
867,1,STEP,1100198641700,1100244660500,46018800,-1
868,1,STEP,1100244714100,1100288879200,44165100,-1
869,1,STEP,1100288930100,1100334584900,45654800,-1
870,1,STEP,1100334648900,1100379819100,45170200,-1
871,1,STEP,1100379871000,1100423810700,43939700,-1
872,1,STEP,1100423887000,1100467281600,43394600,-1
873,1,STEP,1100467336300,1100513012600,45676300,-1
874,1,STEP,1100513066300,1100559193000,46126700,-1
875,1,STEP,1100559271900,1100602851200,43579300,-1
876,1,STEP,1100602935900,1100647404800,44468900,-1
877,1,STEP,1100647471200,1100693307500,45836300,-1
878,1,STEP,1100693448700,1100738600900,45152200,-1
879,1,STEP,1100738659200,1100783729000,45069800,-1
880,1,STEP,1100783829600,1100828359300,44529700,-1
881,1,STEP,1100828419300,1100872316900,43897600,-1
882,1,STEP,1100872373000,1100916534300,44161300,-1
883,1,STEP,1100916604200,1100962077600,45473400,-1
884,1,STEP,1100962152500,1101007264600,45112100,-1
885,1,STEP,1101007324200,1101052459200,45135000,-1
886,1,STEP,1101052514000,1101096466600,43952600,-1
887,1,STEP,1101096551200,1101142457100,45905900,-1
888,1,STEP,1101142514500,1101186712300,44197800,-1
889,1,STEP,1101186771500,1101232099800,45328300,-1
890,1,STEP,1101232151400,1101278204900,46053500,-1
891,1,STEP,1101278257400,1101322049700,43792300,-1
892,1,STEP,1101322105900,1101367666500,45560600,-1
893,1,STEP,1101367724400,1101412436700,44712300,-1
894,1,STEP,1101412495600,1101457977800,45482200,-1
895,1,STEP,1101458041100,1101501626800,43585700,-1
896,1,STEP,1101501698700,1101546908200,45209500,-1
897,1,STEP,1101546970000,1101591364500,44394500,-1
898,1,STEP,1101591421500,1101636639800,45218300,-1
899,1,STEP,1101636711500,1101681625200,44913700,-1
900,1,STEP,1101681687400,1101727050000,45362600,-1
901,1,STEP,1101727115500,1101771648600,44533100,-1
902,1,STEP,1101771714900,1101816450500,44735600,-1
903,1,STEP,1101816511400,1101861873500,45362100,-1
904,1,STEP,1101861941600,1101906499500,44557900,-1
905,1,STEP,1101906555300,1101950404500,43849200,-1
906,1,STEP,1101950473000,1101995932200,45459200,-1
907,1,STEP,1101995989700,1102040261100,44271400,-1
908,1,STEP,1102040320600,1102085649800,45329200,-1
909,1,STEP,1102085706500,1102130514900,44808400,-1
910,1,STEP,1102130572300,1102174490000,43917700,-1
911,1,STEP,1102174550800,1102219743200,45192400,-1
912,1,STEP,1102219794900,1102266612200,46817300,-1
913,1,STEP,1102266660100,1102312093200,45433100,-1
914,1,STEP,1102312144800,1102357544200,45399400,-1
915,1,STEP,1102357592700,1102402594400,45001700,-1
916,1,STEP,1102402650000,1102447674200,45024200,-1
917,1,STEP,1102447724200,1102492315900,44591700,-1
918,1,STEP,1102492376300,1102538201700,45825400,-1
919,1,STEP,1102538263600,1102583617500,45353900,-1
920,1,STEP,1102583672100,1102627327400,43655300,-1
921,1,STEP,1102627382700,1102672544500,45161800,-1
922,1,STEP,1102672596400,1102718016200,45419800,-1
923,1,STEP,1102718071700,1102763237400,45165700,-1
924,1,STEP,1102763301400,1102808413000,45111600,-1
925,1,STEP,1102808467400,1102854631300,46163900,-1
926,1,STEP,1102854687000,1102899850800,45163800,-1
927,1,STEP,1102899898900,1102942827600,42928700,-1
928,1,STEP,1102942879100,1102986603600,43724500,-1
929,1,STEP,1102986647400,1103032728600,46081200,-1
930,1,STEP,1103032864800,1103078623600,45758800,-1
931,1,STEP,1103078676500,1103123928100,45251600,-1
932,1,STEP,1103123989300,1103168522500,44533200,-1
933,1,STEP,1103168571700,1103213246500,44674800,-1
934,1,STEP,1103213303800,1103258218900,44915100,-1
935,1,STEP,1103258269100,1103303780400,45511300,-1
936,1,STEP,1103303850500,1103349002400,45151900,-1
937,1,STEP,1103349058000,1103394722900,45664900,-1
938,1,STEP,1103394772600,1103441010700,46238100,-1
939,1,STEP,1103441065100,1103487511500,46446400,-1
940,1,STEP,1103487602500,1103531871400,44268900,-1
941,1,STEP,1103531924700,1103577105300,45180600,-1
942,1,STEP,1103577213200,1103622505600,45292400,-1
943,1,STEP,1103622558500,1103667155700,44597200,-1
944,1,STEP,1103667212900,1103711808400,44595500,-1
945,1,STEP,1103711857000,1103756794300,44937300,-1
946,1,STEP,1103756848100,1103802734000,45885900,-1
947,1,STEP,1103802789000,1103846656900,43867900,-1
948,1,STEP,1103846714700,1103891972500,45257800,-1
949,1,STEP,1103892027300,1103937736100,45708800,-1
950,1,STEP,1103937801000,1103983897900,46096900,-1
951,1,STEP,1103983980800,1104028599300,44618500,-1
952,1,STEP,1104028664300,1104073389500,44725200,-1
953,1,STEP,1104073454800,1104119847600,46392800,-1
954,1,STEP,1104119907900,1104165083800,45175900,-1
955,1,STEP,1104165142100,1104210212400,45070300,-1
956,1,STEP,1104210284200,1104254599000,44314800,-1
957,1,STEP,1104254669800,1104301291300,46621500,-1
958,1,STEP,1104301426800,1104346657000,45230200,-1
959,1,STEP,1104346726800,1104392174100,45447300,-1
960,1,STEP,1104392240400,1104437056100,44815700,-1
961,1,STEP,1104437120200,1104481712500,44592300,-1
962,1,STEP,1104481762900,1104526636800,44873900,-1
963,1,STEP,1104526697000,1104570893000,44196000,-1
964,1,STEP,1104570953600,1104615905600,44952000,-1
965,1,STEP,1104615957900,1104660674300,44716400,-1
966,1,STEP,1104660726100,1104704888100,44162000,-1
967,1,STEP,1104704941900,1104749405200,44463300,-1
968,1,STEP,1104749455900,1104795075900,45620000,-1
969,1,STEP,1104795129900,1104839287200,44157300,-1
970,1,STEP,1104839338900,1104884328500,44989600,-1
971,1,STEP,1104884386600,1104928840900,44454300,-1
972,1,STEP,1104928895600,1104974082800,45187200,-1
973,1,STEP,1104974134700,1105020064300,45929600,-1
974,1,STEP,1105020121300,1105064296200,44174900,-1
975,1,STEP,1105064360900,1105109592200,45231300,-1
976,1,STEP,1105109649000,1105157061900,47412900,-1
977,1,STEP,1105157117600,1105202351100,45233500,-1
978,1,STEP,1105202402600,1105246241200,43838600,-1
979,1,STEP,1105246294300,1105289815800,43521500,-1
980,1,STEP,1105289919900,1105334658400,44738500,-1
981,1,STEP,1105334745500,1105378320100,43574600,-1
982,1,STEP,1105378377500,1105424136300,45758800,-1
983,1,STEP,1105424196800,1105468616500,44419700,-1
984,1,STEP,1105468670700,1105514169900,45499200,-1
985,1,STEP,1105514230500,1105559102600,44872100,-1
986,1,STEP,1105559170600,1105602932000,43761400,-1
987,1,STEP,1105602992000,1105647886200,44894200,-1
988,1,STEP,1105647942700,1105695104500,47161800,-1
989,1,STEP,1105695160500,1105741910200,46749700,-1
990,1,STEP,1105742015600,1105787076300,45060700,-1
991,1,STEP,1105787131300,1105831793500,44662200,-1
992,1,STEP,1105831860900,1105877883200,46022300,-1
993,1,STEP,1105877942300,1105922074400,44132100,-1
994,1,STEP,1105922136300,1105967061900,44925600,-1
995,1,STEP,1105967121400,1106011187800,44066400,-1
996,1,STEP,1106011250900,1106055815400,44564500,-1
997,1,STEP,1106055874600,1106101345900,45471300,-1
998,1,STEP,1106101398900,1106146673600,45274700,-1
999,1,STEP,1106146729000,1106192084300,45355300,-1
