Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
509,1,STEP,3102850989600,3102976206800,125217200,-1
510,1,STEP,3102976281500,3103094276900,117995400,-1
511,1,STEP,3103094333900,3103212779200,118445300,-1
512,1,STEP,3103212838800,3103329448000,116609200,-1
513,1,STEP,3103329511500,3103446947900,117436400,-1
514,1,STEP,3103447026800,3103564325600,117298800,-1
515,1,STEP,3103564388600,3103682105800,117717200,-1
516,1,STEP,3103682194300,3103803954800,121760500,-1
517,1,STEP,3103804017300,3103923447300,119430000,-1
518,1,STEP,3103923520600,3104044094100,120573500,-1
519,1,STEP,3104044219600,3104167810400,123590800,-1
520,1,STEP,3104167881200,3104290550600,122669400,-1
521,1,STEP,3104290623100,3104410525100,119902000,-1
522,1,STEP,3104410619300,3104530025200,119405900,-1
523,1,STEP,3104530090700,3104650780800,120690100,-1
524,1,STEP,3104650857800,3104770223400,119365600,-1
525,1,STEP,3104770290900,3104888611800,118320900,-1
526,1,STEP,3104888677200,3105004359200,115682000,-1
527,1,STEP,3105004424300,3105122266900,117842600,-1
528,1,STEP,3105122352100,3105240457300,118105200,-1
529,1,STEP,3105240525300,3105360750700,120225400,-1
530,1,STEP,3105360824500,3105482391100,121566600,-1
531,1,STEP,3105482455000,3105602927900,120472900,-1
532,1,STEP,3105602982100,3105723968500,120986400,-1
533,1,STEP,3105724026100,3105841751700,117725600,-1
534,1,STEP,3105841825300,3105962117200,120291900,-1
535,1,STEP,3105962179500,3106079126300,116946800,-1
536,1,STEP,3106079199700,3106199308300,120108600,-1
537,1,STEP,3106199377600,3106318876500,119498900,-1
538,1,STEP,3106318938600,3106441455700,122517100,-1
539,1,STEP,3106441534500,3106564041500,122507000,-1
540,1,STEP,3106564125700,3106685542700,121417000,-1
541,1,STEP,3106685599800,3106806766100,121166300,-1
542,1,STEP,3106806830600,3106928459800,121629200,-1
543,1,STEP,3106928548200,3107046682600,118134400,-1
544,1,STEP,3107046848100,3107164756600,117908500,-1
545,1,STEP,3107164828700,3107285710700,120882000,-1
546,1,STEP,3107285782600,3107404611800,118829200,-1
547,1,STEP,3107404688200,3107524956200,120268000,-1
548,1,STEP,3107525026900,3107641879200,116852300,-1
549,1,STEP,3107641940200,3107761232300,119292100,-1
550,1,STEP,3107761291600,3107883979000,122687400,-1
551,1,STEP,3107884043100,3108004266300,120223200,-1
552,1,STEP,3108004346400,3108123015800,118669400,-1
553,1,STEP,3108123079700,3108245900800,122821100,-1
554,1,STEP,3108245966600,3108364806400,118839800,-1
555,1,STEP,3108364867300,3108483299900,118432600,-1
556,1,STEP,3108483357900,3108600259100,116901200,-1
557,1,STEP,3108600322200,3108719171300,118849100,-1
558,1,STEP,3108719262700,3108837532600,118269900,-1
559,1,STEP,3108837595300,3108955179900,117584600,-1
560,1,STEP,3108955236300,3109076738400,121502100,-1
561,1,STEP,3109076814600,3109195835800,119021200,-1
562,1,STEP,3109195894900,3109313633600,117738700,-1
563,1,STEP,3109313694700,3109435427900,121733200,-1
564,1,STEP,3109435485300,3109555769800,120284500,-1
565,1,STEP,3109555832700,3109676939200,121106500,-1
566,1,STEP,3109677025600,3109801877700,124852100,-1
567,1,STEP,3109801939400,3109921787400,119848000,-1
568,1,STEP,3109921851800,3110040044000,118192200,-1
569,1,STEP,3110040133400,3110156704200,116570800,-1
570,1,STEP,3110156764600,3110275553900,118789300,-1
571,1,STEP,3110275620800,3110396671100,121050300,-1
572,1,STEP,3110396725800,3110533300500,136574700,-1
573,1,STEP,3110533365400,3110670354300,136988900,-1
574,1,STEP,3110670423800,3110808943900,138520100,-1
575,1,STEP,3110809018900,3110929909000,120890100,-1
576,1,STEP,3110929971800,3111049106100,119134300,-1
577,1,STEP,3111049184000,3111169844600,120660600,-1
578,1,STEP,3111169913900,3111290789700,120875800,-1
579,1,STEP,3111290856300,3111408776200,117919900,-1
580,1,STEP,3111408841500,3111529285900,120444400,-1
581,1,STEP,3111529353700,3111649793400,120439700,-1
582,1,STEP,3111649857700,3111768702400,118844700,-1
583,1,STEP,3111768768800,3111888922200,120153400,-1
584,1,STEP,3111888997900,3112012491100,123493200,-1
585,1,STEP,3112012553200,3112132897700,120344500,-1
586,1,STEP,3112132961700,3112252748900,119787200,-1
587,1,STEP,3112252818500,3112374374000,121555500,-1
588,1,STEP,3112374450500,3112496318500,121868000,-1
589,1,STEP,3112496387500,3112616880200,120492700,-1
590,1,STEP,3112616951400,3112738757800,121806400,-1
591,1,STEP,3112738827400,3112860726900,121899500,-1
592,1,STEP,3112860780500,3112982189700,121409200,-1
593,1,STEP,3112982273100,3113104580900,122307800,-1
594,1,STEP,3113104651800,3113225017000,120365200,-1
595,1,STEP,3113225085200,3113346437600,121352400,-1
596,1,STEP,3113346512000,3113468182900,121670900,-1
597,1,STEP,3113468245400,3113589803400,121558000,-1
598,1,STEP,3113589853000,3113709779800,119926800,-1
599,1,STEP,3113709835500,3113831525300,121689800,-1
600,1,STEP,3113831583100,3113952162400,120579300,-1
601,1,STEP,3113952225100,3114074625000,122399900,-1
602,1,STEP,3114074698000,3114197502500,122804500,-1
603,1,STEP,3114197569900,3114319991600,122421700,-1
604,1,STEP,3114320053400,3114441445100,121391700,-1
605,1,STEP,3114441518900,3114561562700,120043800,-1
606,1,STEP,3114561646000,3114682771600,121125600,-1
607,1,STEP,3114682845600,3114804969900,122124300,-1
608,1,STEP,3114805041000,3114925487800,120446800,-1
609,1,STEP,3114925556100,3115045307900,119751800,-1
610,1,STEP,3115045368300,3115167825600,122457300,-1
611,1,STEP,3115167881700,3115291113800,123232100,-1
612,1,STEP,3115291174700,3115412137300,120962600,-1
613,1,STEP,3115412193200,3115532346100,120152900,-1
614,1,STEP,3115532406000,3115654566100,122160100,-1
615,1,STEP,3115654632200,3115777916700,123284500,-1
616,1,STEP,3115777975400,3115899182900,121207500,-1
617,1,STEP,3115899244200,3116019029800,119785600,-1
618,1,STEP,3116019095500,3116139919900,120824400,-1
619,1,STEP,3116139972800,3116262176000,122203200,-1
620,1,STEP,3116262242200,3116382382900,120140700,-1
621,1,STEP,3116382465300,3116505083100,122617800,-1
622,1,STEP,3116505158000,3116623785000,118627000,-1
623,1,STEP,3116623893700,3116744276800,120383100,-1
624,1,STEP,3116744334800,3116866872500,122537700,-1
625,1,STEP,3116866931100,3116985489100,118558000,-1
626,1,STEP,3116985556400,3117106018100,120461700,-1
627,1,STEP,3117106092800,3117226058600,119965800,-1
628,1,STEP,3117226133400,3117343969400,117836000,-1
629,1,STEP,3117344040800,3117465043100,121002300,-1
630,1,STEP,3117465110300,3117583798400,118688100,-1
631,1,STEP,3117583866900,3117704519100,120652200,-1
632,1,STEP,3117704599300,3117825883300,121284000,-1
633,1,STEP,3117825956000,3117945116700,119160700,-1
634,1,STEP,3117945182400,3118066485000,121302600,-1
635,1,STEP,3118066553600,3118186185400,119631800,-1
636,1,STEP,3118186245200,3118308995400,122750200,-1
637,1,STEP,3118309056800,3118429603000,120546200,-1
638,1,STEP,3118429672200,3118549588600,119916400,-1
639,1,STEP,3118549647100,3118671814500,122167400,-1
640,1,STEP,3118671895800,3118793251700,121355900,-1
641,1,STEP,3118793340100,3118913368200,120028100,-1
642,1,STEP,3118913429200,3119032284200,118855000,-1
643,1,STEP,3119032353200,3119155301700,122948500,-1
644,1,STEP,3119155363400,3119280498100,125134700,-1
645,1,STEP,3119280564400,3119400949900,120385500,-1
646,1,STEP,3119401014100,3119520261700,119247600,-1
647,1,STEP,3119520326200,3119641637900,121311700,-1
648,1,STEP,3119641702000,3119760874900,119172900,-1
649,1,STEP,3119760941600,3119883978400,123036800,-1
650,1,STEP,3119884051500,3120002510300,118458800,-1
651,1,STEP,3120002581300,3120128586500,126005200,-1
652,1,STEP,3120128650000,3120248420300,119770300,-1
653,1,STEP,3120248480000,3120371882500,123402500,-1
654,1,STEP,3120371945100,3120496677200,124732100,-1
655,1,STEP,3120496750500,3120615741600,118991100,-1
656,1,STEP,3120615814000,3120736910100,121096100,-1
657,1,STEP,3120736974500,3120856806600,119832100,-1
658,1,STEP,3120856872600,3121003869200,146996600,-1
659,1,STEP,3121003952300,3121124153700,120201400,-1
660,1,STEP,3121124224900,3121245989000,121764100,-1
661,1,STEP,3121246076500,3121364529000,118452500,-1
662,1,STEP,3121364614100,3121485318400,120704300,-1
663,1,STEP,3121485375600,3121611041800,125666200,-1
664,1,STEP,3121611115000,3121735742600,124627600,-1
665,1,STEP,3121735813600,3121858175300,122361700,-1
666,1,STEP,3121858232900,3121977099200,118866300,-1
667,1,STEP,3121977165000,3122099242300,122077300,-1
668,1,STEP,3122099306500,3122221588400,122281900,-1
669,1,STEP,3122221647800,3122339489000,117841200,-1
670,1,STEP,3122339555400,3122459841500,120286100,-1
671,1,STEP,3122459907800,3122579314300,119406500,-1
672,1,STEP,3122579376100,3122701797500,122421400,-1
673,1,STEP,3122701853500,3122820929800,119076300,-1
674,1,STEP,3122820988600,3122942534800,121546200,-1
675,1,STEP,3122942597900,3123067651600,125053700,-1
676,1,STEP,3123067710200,3123189791400,122081200,-1
677,1,STEP,3123189862400,3123313134800,123272400,-1
678,1,STEP,3123313193800,3123459185700,145991900,-1
679,1,STEP,3123459239300,3123585250400,126011100,-1
680,1,STEP,3123585311100,3123707372600,122061500,-1
681,1,STEP,3123707569700,3123832783200,125213500,-1
682,1,STEP,3123832852100,3123955370400,122518300,-1
683,1,STEP,3123955436200,3124080452600,125016400,-1
684,1,STEP,3124080568700,3124200469600,119900900,-1
685,1,STEP,3124200544900,3124328612000,128067100,-1
686,1,STEP,3124328681700,3124450298100,121616400,-1
687,1,STEP,3124450367300,3124572630900,122263600,-1
688,1,STEP,3124572708400,3124696332100,123623700,-1
689,1,STEP,3124696399000,3124817389300,120990300,-1
690,1,STEP,3124817451200,3124940033400,122582200,-1
691,1,STEP,3124940087300,3125061952800,121865500,-1
692,1,STEP,3125062013300,3125181778600,119765300,-1
693,1,STEP,3125181849000,3125303446300,121597300,-1
694,1,STEP,3125303525300,3125425404800,121879500,-1
695,1,STEP,3125425480300,3125547279000,121798700,-1
696,1,STEP,3125547334800,3125668772000,121437200,-1
697,1,STEP,3125668830400,3125790754100,121923700,-1
698,1,STEP,3125790823300,3125912585900,121762600,-1
699,1,STEP,3125912644100,3126032899300,120255200,-1
700,1,STEP,3126032969600,3126157483100,124513500,-1
701,1,STEP,3126157539100,3126285022700,127483600,-1
702,1,STEP,3126285094300,3126405551800,120457500,-1
703,1,STEP,3126405660600,3126529842900,124182300,-1
704,1,STEP,3126529914400,3126653076200,123161800,-1
705,1,STEP,3126653157400,3126777888800,124731400,-1
706,1,STEP,3126777956100,3126899045800,121089700,-1
707,1,STEP,3126899109600,3127018722600,119613000,-1
708,1,STEP,3127018787400,3127142644800,123857400,-1
709,1,STEP,3127142723600,3127263999100,121275500,-1
710,1,STEP,3127264067800,3127384697200,120629400,-1
711,1,STEP,3127384758600,3127504951200,120192600,-1
712,1,STEP,3127505013800,3127629913700,124899900,-1
713,1,STEP,3127629979600,3127761380600,131401000,-1
714,1,STEP,3127761456100,3127886408700,124952600,-1
715,1,STEP,3127886490300,3128009942900,123452600,-1
716,1,STEP,3128010012200,3128132291300,122279100,-1
717,1,STEP,3128132359700,3128254412000,122052300,-1
718,1,STEP,3128254466200,3128374019500,119553300,-1
719,1,STEP,3128374081700,3128500381300,126299600,-1
720,1,STEP,3128500437400,3128619650100,119212700,-1
721,1,STEP,3128619711700,3128742363000,122651300,-1
722,1,STEP,3128742435100,3128865799300,123364200,-1
723,1,STEP,3128865860700,3128985609400,119748700,-1
724,1,STEP,3128985671800,3129104906000,119234200,-1
725,1,STEP,3129104966500,3129228271500,123305000,-1
726,1,STEP,3129228332000,3129348713100,120381100,-1
727,1,STEP,3129348776500,3129473046000,124269500,-1
728,1,STEP,3129473114000,3129593086900,119972900,-1
729,1,STEP,3129593164100,3129716163400,122999300,-1
730,1,STEP,3129716243900,3129840220300,123976400,-1
731,1,STEP,3129840283600,3129966629400,126345800,-1
732,1,STEP,3129966689300,3130089597700,122908400,-1
733,1,STEP,3130089665500,3130213028000,123362500,-1
734,1,STEP,3130213094700,3130333085700,119991000,-1
735,1,STEP,3130333147700,3130456071400,122923700,-1
736,1,STEP,3130456132500,3130577213100,121080600,-1
737,1,STEP,3130577278600,3130698319300,121040700,-1
738,1,STEP,3130698385800,3130819413800,121028000,-1
739,1,STEP,3130819487200,3130942628100,123140900,-1
740,1,STEP,3130942728600,3131065832100,123103500,-1
741,1,STEP,3131065894400,3131187791500,121897100,-1
742,1,STEP,3131187862100,3131314800900,126938800,-1
743,1,STEP,3131314875000,3131436468900,121593900,-1
744,1,STEP,3131436538900,3131559667300,123128400,-1
745,1,STEP,3131559745500,3131681494400,121748900,-1
746,1,STEP,3131681554400,3131805166800,123612400,-1
747,1,STEP,3131805224600,3131931436600,126212000,-1
748,1,STEP,3131931496300,3132052575500,121079200,-1
749,1,STEP,3132052636600,3132174380700,121744100,-1
750,1,STEP,3132174477900,3132297562200,123084300,-1
751,1,STEP,3132297630500,3132419802900,122172400,-1
752,1,STEP,3132419869400,3132543967200,124097800,-1
753,1,STEP,3132544034900,3132669114700,125079800,-1
754,1,STEP,3132669178200,3132788547700,119369500,-1
755,1,STEP,3132788616600,3132914578900,125962300,-1
756,1,STEP,3132914642300,3133037830100,123187800,-1
757,1,STEP,3133037887900,3133157988000,120100100,-1
758,1,STEP,3133158046800,3133280687600,122640800,-1
759,1,STEP,3133280745500,3133404297600,123552100,-1
760,1,STEP,3133404367300,3133527851600,123484300,-1
761,1,STEP,3133527914800,3133653480600,125565800,-1
762,1,STEP,3133653543800,3133776252300,122708500,-1
763,1,STEP,3133776325100,3133899102100,122777000,-1
764,1,STEP,3133899179400,3134019934500,120755100,-1
765,1,STEP,3134019991400,3134143265800,123274400,-1
766,1,STEP,3134143331300,3134262891500,119560200,-1
767,1,STEP,3134262946100,3134385756200,122810100,-1
768,1,STEP,3134385830600,3134508989600,123159000,-1
769,1,STEP,3134509051300,3134632694900,123643600,-1
770,1,STEP,3134632749400,3134758222000,125472600,-1
771,1,STEP,3134758287200,3134880431200,122144000,-1
772,1,STEP,3134880509300,3135005828700,125319400,-1
773,1,STEP,3135005904300,3135127718400,121814100,-1
774,1,STEP,3135127780900,3135249595900,121815000,-1
775,1,STEP,3135249662000,3135372197000,122535000,-1
776,1,STEP,3135372264600,3135495718700,123454100,-1
777,1,STEP,3135495800200,3135620106200,124306000,-1
778,1,STEP,3135620162000,3135741446500,121284500,-1
779,1,STEP,3135741518100,3135864856000,123337900,-1
780,1,STEP,3135864930100,3135989194600,124264500,-1
781,1,STEP,3135989256200,3136113743700,124487500,-1
782,1,STEP,3136113809400,3136235809500,122000100,-1
783,1,STEP,3136235887200,3136363398300,127511100,-1
784,1,STEP,3136363465300,3136485179300,121714000,-1
785,1,STEP,3136485233800,3136606677300,121443500,-1
786,1,STEP,3136606740800,3136731477200,124736400,-1
787,1,STEP,3136731556800,3136855206000,123649200,-1
788,1,STEP,3136855280700,3136980383900,125103200,-1
789,1,STEP,3136980493200,3137105501600,125008400,-1
790,1,STEP,3137105574300,3137228532900,122958600,-1
791,1,STEP,3137228618800,3137357072200,128453400,-1
792,1,STEP,3137357144300,3137479368100,122223800,-1
793,1,STEP,3137479431000,3137605819200,126388200,-1
794,1,STEP,3137605889100,3137726207200,120318100,-1
795,1,STEP,3137726280900,3137855366900,129086000,-1
796,1,STEP,3137855438200,3137976411400,120973200,-1
797,1,STEP,3137976485900,3138099678600,123192700,-1
798,1,STEP,3138099740500,3138222215200,122474700,-1
799,1,STEP,3138222294800,3138344506300,122211500,-1
800,1,STEP,3138344579600,3138467037700,122458100,-1
801,1,STEP,3138467085700,3138589385600,122299900,-1
802,1,STEP,3138589453100,3138710033900,120580800,-1
803,1,STEP,3138710112300,3138833971300,123859000,-1
804,1,STEP,3138834037800,3138957591100,123553300,-1
805,1,STEP,3138957666800,3139078636900,120970100,-1
806,1,STEP,3139078720800,3139199007100,120286300,-1
807,1,STEP,3139199089100,3139320156000,121066900,-1
808,1,STEP,3139320210900,3139443333700,123122800,-1
809,1,STEP,3139443404000,3139564768200,121364200,-1
810,1,STEP,3139564830500,3139685972100,121141600,-1
811,1,STEP,3139686030800,3139809760100,123729300,-1
812,1,STEP,3139809830400,3139936691000,126860600,-1
813,1,STEP,3139936746600,3140060219600,123473000,-1
814,1,STEP,3140060290600,3140184693400,124402800,-1
815,1,STEP,3140184768200,3140308218800,123450600,-1
816,1,STEP,3140308280400,3140431922800,123642400,-1
817,1,STEP,3140431981700,3140554987200,123005500,-1
818,1,STEP,3140555064600,3140675729300,120664700,-1
819,1,STEP,3140675790700,3140797595600,121804900,-1
820,1,STEP,3140797653400,3140918285300,120631900,-1
821,1,STEP,3140918345900,3141041651800,123305900,-1
822,1,STEP,3141041709800,3141162399200,120689400,-1
823,1,STEP,3141162461400,3141283104400,120643000,-1
824,1,STEP,3141283171800,3141404137700,120965900,-1
825,1,STEP,3141404205500,3141526349400,122143900,-1
826,1,STEP,3141526408800,3141648737600,122328800,-1
827,1,STEP,3141648809100,3141770649500,121840400,-1
828,1,STEP,3141770719000,3141891468100,120749100,-1
829,1,STEP,3141891538500,3142012249300,120710800,-1
830,1,STEP,3142012316400,3142133964800,121648400,-1
831,1,STEP,3142134039100,3142256443400,122404300,-1
832,1,STEP,3142256506000,3142379904100,123398100,-1
833,1,STEP,3142380018000,3142503982500,123964500,-1
834,1,STEP,3142504082600,3142624702800,120620200,-1
835,1,STEP,3142624779300,3142745526800,120747500,-1
836,1,STEP,3142745586400,3142867652600,122066200,-1
837,1,STEP,3142867706100,3142990181200,122475100,-1
838,1,STEP,3142990243200,3143111483400,121240200,-1
839,1,STEP,3143111542000,3143237403900,125861900,-1
840,1,STEP,3143237471300,3143364249900,126778600,-1
841,1,STEP,3143364340000,3143519625900,155285900,-1
842,1,STEP,3143519745100,3143653294800,133549700,-1
843,1,STEP,3143653360800,3143780849500,127488700,-1
844,1,STEP,3143780916000,3143907697700,126781700,-1
845,1,STEP,3143907757300,3144034017500,126260200,-1
846,1,STEP,3144034075800,3144161960200,127884400,-1
847,1,STEP,3144162013800,3144289576400,127562600,-1
848,1,STEP,3144289655000,3144415776600,126121600,-1
849,1,STEP,3144415830300,3144544108900,128278600,-1
850,1,STEP,3144544175600,3144678080000,133904400,-1
851,1,STEP,3144678226000,3144805770700,127544700,-1
852,1,STEP,3144805831900,3144932523200,126691300,-1
853,1,STEP,3144932587900,3145057524900,124937000,-1
854,1,STEP,3145057593400,3145183287200,125693800,-1
855,1,STEP,3145183354400,3145312117200,128762800,-1
856,1,STEP,3145312175100,3145438695300,126520200,-1
857,1,STEP,3145438752400,3145567556900,128804500,-1
858,1,STEP,3145567625700,3145694983500,127357800,-1
859,1,STEP,3145695056100,3145826798600,131742500,-1
860,1,STEP,3145826863400,3145951779900,124916500,-1
861,1,STEP,3145951838800,3146083682100,131843300,-1
862,1,STEP,3146083745400,3146211259100,127513700,-1
863,1,STEP,3146211325600,3146338092100,126766500,-1
864,1,STEP,3146338152800,3146464124000,125971200,-1
865,1,STEP,3146464204700,3146590351800,126147100,-1
866,1,STEP,3146590429300,3146721911900,131482600,-1
867,1,STEP,3146721982500,3146850850400,128867900,-1
868,1,STEP,3146850967100,3146978346200,127379100,-1
869,1,STEP,3146978407400,3147102397700,123990300,-1
870,1,STEP,3147102456300,3147228974100,126517800,-1
871,1,STEP,3147229044800,3147354260600,125215800,-1
872,1,STEP,3147354322400,3147483647800,129325400,-1
873,1,STEP,3147483720700,3147609437300,125716600,-1
874,1,STEP,3147609497300,3147736714700,127217400,-1
875,1,STEP,3147736774700,3147863003000,126228300,-1
876,1,STEP,3147863071300,3147989621900,126550600,-1
877,1,STEP,3147989700500,3148122479400,132778900,-1
878,1,STEP,3148122561400,3148249651300,127089900,-1
879,1,STEP,3148249716300,3148376873300,127157000,-1
880,1,STEP,3148376942700,3148506898200,129955500,-1
881,1,STEP,3148506963000,3148634373000,127410000,-1
882,1,STEP,3148634443900,3148764302800,129858900,-1
883,1,STEP,3148764369200,3148890176300,125807100,-1
884,1,STEP,3148890233900,3149018121600,127887700,-1
885,1,STEP,3149018198300,3149144660800,126462500,-1
886,1,STEP,3149144723200,3149272591800,127868600,-1
887,1,STEP,3149272664500,3149399373600,126709100,-1
888,1,STEP,3149399432500,3149527525400,128092900,-1
889,1,STEP,3149527590100,3149657836700,130246600,-1
890,1,STEP,3149657919800,3149784606700,126686900,-1
891,1,STEP,3149784686100,3149912574000,127887900,-1
892,1,STEP,3149912657900,3150038863700,126205800,-1
893,1,STEP,3150038936500,3150163652300,124715800,-1
894,1,STEP,3150163713000,3150288699600,124986600,-1
895,1,STEP,3150288757900,3150416602500,127844600,-1
896,1,STEP,3150416669000,3150543922600,127253600,-1
897,1,STEP,3150543980100,3150672035400,128055300,-1
898,1,STEP,3150672102100,3150799552500,127450400,-1
899,1,STEP,3150799609900,3150926639000,127029100,-1
900,1,STEP,3150926712300,3151054072700,127360400,-1
901,1,STEP,3151054158700,3151186498700,132340000,-1
902,1,STEP,3151186577400,3151313257600,126680200,-1
903,1,STEP,3151313324000,3151435886200,122562200,-1
904,1,STEP,3151435950700,3151557141200,121190500,-1
905,1,STEP,3151557211200,3151678126700,120915500,-1
906,1,STEP,3151678194000,3151797960100,119766100,-1
907,1,STEP,3151798017200,3151922902000,124884800,-1
908,1,STEP,3151922980800,3152047928200,124947400,-1
909,1,STEP,3152048008300,3152172795100,124786800,-1
910,1,STEP,3152172864400,3152297585900,124721500,-1
911,1,STEP,3152297646500,3152422389500,124743000,-1
912,1,STEP,3152422453300,3152550928000,128474700,-1
913,1,STEP,3152550993700,3152678211800,127218100,-1
914,1,STEP,3152678267700,3152805176200,126908500,-1
915,1,STEP,3152805242600,3152932129200,126886600,-1
916,1,STEP,3152932190000,3153058753000,126563000,-1
917,1,STEP,3153058814800,3153186217900,127403100,-1
918,1,STEP,3153186287200,3153315181700,128894500,-1
919,1,STEP,3153315256300,3153441257200,126000900,-1
920,1,STEP,3153441329600,3153568371100,127041500,-1
921,1,STEP,3153568453500,3153697101200,128647700,-1
922,1,STEP,3153697182500,3153826451800,129269300,-1
923,1,STEP,3153826528500,3153951637100,125108600,-1
924,1,STEP,3153951695100,3154078751900,127056800,-1
925,1,STEP,3154078820500,3154204848700,126028200,-1
926,1,STEP,3154204933300,3154330376100,125442800,-1
927,1,STEP,3154330473600,3154458059700,127586100,-1
928,1,STEP,3154458155100,3154585204900,127049800,-1
929,1,STEP,3154585270800,3154712253300,126982500,-1
930,1,STEP,3154712334100,3154839314700,126980600,-1
931,1,STEP,3154839385100,3154965256800,125871700,-1
932,1,STEP,3154965324000,3155089875100,124551100,-1
933,1,STEP,3155089948200,3155215569200,125621000,-1
934,1,STEP,3155215649600,3155340876300,125226700,-1
935,1,STEP,3155340948200,3155466339200,125391000,-1
936,1,STEP,3155466422200,3155593168300,126746100,-1
937,1,STEP,3155593238700,3155720589500,127350800,-1
938,1,STEP,3155720652300,3155846930300,126278000,-1
939,1,STEP,3155847038500,3155975740500,128702000,-1
940,1,STEP,3155975805000,3156102844800,127039800,-1
941,1,STEP,3156102905100,3156230588400,127683300,-1
942,1,STEP,3156230656400,3156355989600,125333200,-1
943,1,STEP,3156356056400,3156481583000,125526600,-1
944,1,STEP,3156481644700,3156606640300,124995600,-1
945,1,STEP,3156606713000,3156732607900,125894900,-1
946,1,STEP,3156732669000,3156859014100,126345100,-1
947,1,STEP,3156859077200,3156983770700,124693500,-1
948,1,STEP,3156983836500,3157110222200,126385700,-1
949,1,STEP,3157110326600,3157238500300,128173700,-1
950,1,STEP,3157238561100,3157366091100,127530000,-1
951,1,STEP,3157366180800,3157491274400,125093600,-1
952,1,STEP,3157491342700,3157617398100,126055400,-1
953,1,STEP,3157617463800,3157744836400,127372600,-1
954,1,STEP,3157744902200,3157872971900,128069700,-1
955,1,STEP,3157873036400,3158001074900,128038500,-1
956,1,STEP,3158001137500,3158129055200,127917700,-1
957,1,STEP,3158129120200,3158272248100,143127900,-1
958,1,STEP,3158272312200,3158396977700,124665500,-1
959,1,STEP,3158397038200,3158522825500,125787300,-1
960,1,STEP,3158522918300,3158649382800,126464500,-1
961,1,STEP,3158649443700,3158775843500,126399800,-1
962,1,STEP,3158775905300,3158901812200,125906900,-1
963,1,STEP,3158901881700,3159028881300,126999600,-1
964,1,STEP,3159028945500,3159155497100,126551600,-1
965,1,STEP,3159155568100,3159279666500,124098400,-1
966,1,STEP,3159279729700,3159407289300,127559600,-1
967,1,STEP,3159407347400,3159534869100,127521700,-1
968,1,STEP,3159534928600,3159660617400,125688800,-1
969,1,STEP,3159660689000,3159785322900,124633900,-1
970,1,STEP,3159785398700,3159913045000,127646300,-1
971,1,STEP,3159913095100,3160039462500,126367400,-1
972,1,STEP,3160039602300,3160167117600,127515300,-1
973,1,STEP,3160167184300,3160292387700,125203400,-1
974,1,STEP,3160292460100,3160418039300,125579200,-1
975,1,STEP,3160418099600,3160544967200,126867600,-1
976,1,STEP,3160545082800,3160669688300,124605500,-1
977,1,STEP,3160669776700,3160796301600,126524900,-1
978,1,STEP,3160796360600,3160922446300,126085700,-1
979,1,STEP,3160922512300,3161049616000,127103700,-1
980,1,STEP,3161049677500,3161177106400,127428900,-1
981,1,STEP,3161177169200,3161302317600,125148400,-1
982,1,STEP,3161302400900,3161429751400,127350500,-1
983,1,STEP,3161429815400,3161559796200,129980800,-1
984,1,STEP,3161559871700,3161685166400,125294700,-1
985,1,STEP,3161685245900,3161811792700,126546800,-1
986,1,STEP,3161811858500,3161936775400,124916900,-1
987,1,STEP,3161936844900,3162063083400,126238500,-1
988,1,STEP,3162063151200,3162191374700,128223500,-1
989,1,STEP,3162191444200,3162316479200,125035000,-1
990,1,STEP,3162316536900,3162445532600,128995700,-1
991,1,STEP,3162445589700,3162573008500,127418800,-1
992,1,STEP,3162573075100,3162701861500,128786400,-1
993,1,STEP,3162701937200,3162829059900,127122700,-1
994,1,STEP,3162829139700,3162954456000,125316300,-1
995,1,STEP,3162954525000,3163081258400,126733400,-1
996,1,STEP,3163081330700,3163206354700,125024000,-1
997,1,STEP,3163206417400,3163331509400,125092000,-1
998,1,STEP,3163331572900,3163463466300,131893400,-1
999,1,STEP,3163463571000,3163589630700,126059700,-1
