Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3327886449000,3327921207800,34758800,-1
515,1,STEP,3327921274600,3327955895400,34620800,-1
516,1,STEP,3327955959800,3327990445800,34486000,-1
517,1,STEP,3327990508600,3328025119800,34611200,-1
518,1,STEP,3328025184300,3328059942400,34758100,-1
519,1,STEP,3328060002600,3328095499100,35496500,-1
520,1,STEP,3328095567400,3328130234400,34667000,-1
521,1,STEP,3328130306700,3328165287600,34980900,-1
522,1,STEP,3328165343300,3328200403800,35060500,-1
523,1,STEP,3328200468800,3328235577800,35109000,-1
524,1,STEP,3328235637500,3328270511200,34873700,-1
525,1,STEP,3328270577200,3328306049900,35472700,-1
526,1,STEP,3328306115500,3328340699200,34583700,-1
527,1,STEP,3328340784000,3328375775300,34991300,-1
528,1,STEP,3328375827100,3328410610100,34783000,-1
529,1,STEP,3328410666800,3328444932100,34265300,-1
530,1,STEP,3328444991000,3328479430100,34439100,-1
531,1,STEP,3328479496400,3328514636100,35139700,-1
532,1,STEP,3328514684400,3328550326300,35641900,-1
533,1,STEP,3328550392800,3328585374000,34981200,-1
534,1,STEP,3328585434200,3328621979400,36545200,-1
535,1,STEP,3328622053000,3328660238400,38185400,-1
536,1,STEP,3328660324300,3328700325100,40000800,-1
537,1,STEP,3328700394500,3328737319700,36925200,-1
538,1,STEP,3328737380700,3328771907000,34526300,-1
539,1,STEP,3328771969300,3328806455000,34485700,-1
540,1,STEP,3328806517500,3328840796900,34279400,-1
541,1,STEP,3328840857400,3328875432400,34575000,-1
542,1,STEP,3328875487400,3328910315400,34828000,-1
543,1,STEP,3328910380500,3328945402300,35021800,-1
544,1,STEP,3328945461700,3328980129800,34668100,-1
545,1,STEP,3328980184300,3329015966200,35781900,-1
546,1,STEP,3329016029400,3329051037800,35008400,-1
547,1,STEP,3329051101600,3329085613700,34512100,-1
548,1,STEP,3329085680700,3329120585100,34904400,-1
549,1,STEP,3329120643700,3329156064300,35420600,-1
550,1,STEP,3329156146000,3329190869600,34723600,-1
551,1,STEP,3329190929800,3329226249200,35319400,-1
552,1,STEP,3329226310300,3329261091400,34781100,-1
553,1,STEP,3329261147800,3329296149400,35001600,-1
554,1,STEP,3329296208400,3329331128400,34920000,-1
555,1,STEP,3329331184400,3329366106100,34921700,-1
556,1,STEP,3329366162100,3329400900000,34737900,-1
557,1,STEP,3329400950300,3329436040800,35090500,-1
558,1,STEP,3329436094000,3329470867300,34773300,-1
559,1,STEP,3329470923700,3329505540200,34616500,-1
560,1,STEP,3329505600800,3329540436000,34835200,-1
561,1,STEP,3329540498300,3329574958500,34460200,-1
562,1,STEP,3329575024600,3329609611500,34586900,-1
563,1,STEP,3329609667200,3329644773200,35106000,-1
564,1,STEP,3329644852900,3329680381500,35528600,-1
565,1,STEP,3329680441700,3329715924700,35483000,-1
566,1,STEP,3329715977100,3329752240800,36263700,-1
567,1,STEP,3329752306700,3329787993600,35686900,-1
568,1,STEP,3329788058700,3329827308800,39250100,-1
569,1,STEP,3329827369700,3329863592200,36222500,-1
570,1,STEP,3329863650600,3329897870100,34219500,-1
571,1,STEP,3329897922700,3329931977300,34054600,-1
572,1,STEP,3329932040900,3329966120900,34080000,-1
573,1,STEP,3329966182100,3330000273300,34091200,-1
574,1,STEP,3330000325600,3330034815200,34489600,-1
575,1,STEP,3330034864200,3330069190700,34326500,-1
576,1,STEP,3330069248100,3330103966000,34717900,-1
577,1,STEP,3330104038500,3330138433200,34394700,-1
578,1,STEP,3330138489800,3330172928600,34438800,-1
579,1,STEP,3330172983100,3330208537500,35554400,-1
580,1,STEP,3330208593400,3330243450300,34856900,-1
581,1,STEP,3330243518200,3330278173300,34655100,-1
582,1,STEP,3330278232700,3330312684500,34451800,-1
583,1,STEP,3330312742800,3330347580700,34837900,-1
584,1,STEP,3330347658900,3330382630000,34971100,-1
585,1,STEP,3330382704500,3330417846300,35141800,-1
586,1,STEP,3330417912500,3330452897900,34985400,-1
587,1,STEP,3330452958400,3330487981100,35022700,-1
588,1,STEP,3330488045100,3330523180300,35135200,-1
589,1,STEP,3330523244000,3330558170200,34926200,-1
590,1,STEP,3330558226300,3330593061200,34834900,-1
591,1,STEP,3330593115900,3330628106300,34990400,-1
592,1,STEP,3330628159900,3330663192400,35032500,-1
593,1,STEP,3330663252700,3330697957100,34704400,-1
594,1,STEP,3330698019300,3330733178800,35159500,-1
595,1,STEP,3330733239900,3330767981800,34741900,-1
596,1,STEP,3330768030200,3330803113700,35083500,-1
597,1,STEP,3330803182800,3330837987800,34805000,-1
598,1,STEP,3330838037400,3330873599000,35561600,-1
599,1,STEP,3330873682300,3330911743800,38061500,-1
600,1,STEP,3330911819500,3330950445200,38625700,-1
601,1,STEP,3330950509400,3330987239200,36729800,-1
602,1,STEP,3330987295500,3331021561800,34266300,-1
603,1,STEP,3331021631300,3331055878200,34246900,-1
604,1,STEP,3331055931700,3331090014400,34082700,-1
605,1,STEP,3331090085300,3331124227200,34141900,-1
606,1,STEP,3331124379800,3331158518900,34139100,-1
607,1,STEP,3331158615300,3331193107600,34492300,-1
608,1,STEP,3331193236700,3331227842900,34606200,-1
609,1,STEP,3331227944700,3331262097000,34152300,-1
610,1,STEP,3331262173200,3331296290500,34117300,-1
611,1,STEP,3331296356700,3331330658700,34302000,-1
612,1,STEP,3331330726300,3331365449600,34723300,-1
613,1,STEP,3331365508700,3331400451500,34942800,-1
614,1,STEP,3331400506400,3331434937300,34430900,-1
615,1,STEP,3331434991600,3331470064800,35073200,-1
616,1,STEP,3331470127600,3331505137300,35009700,-1
617,1,STEP,3331505190800,3331540736400,35545600,-1
618,1,STEP,3331540816500,3331575772400,34955900,-1
619,1,STEP,3331575823300,3331610595400,34772100,-1
620,1,STEP,3331610643900,3331645327200,34683300,-1
621,1,STEP,3331645395300,3331680402100,35006800,-1
622,1,STEP,3331680457700,3331715495800,35038100,-1
623,1,STEP,3331715553700,3331750661400,35107700,-1
624,1,STEP,3331750719800,3331785494100,34774300,-1
625,1,STEP,3331785552300,3331820661400,35109100,-1
626,1,STEP,3331820730400,3331855222300,34491900,-1
627,1,STEP,3331855289500,3331889998400,34708900,-1
628,1,STEP,3331890076700,3331924773300,34696600,-1
629,1,STEP,3331924872500,3331959354700,34482200,-1
630,1,STEP,3331959423700,3331994480100,35056400,-1
631,1,STEP,3331994560700,3332035031100,40470400,-1
632,1,STEP,3332035097400,3332085326900,50229500,-1
633,1,STEP,3332085399800,3332120329100,34929300,-1
634,1,STEP,3332120393400,3332154901100,34507700,-1
635,1,STEP,3332154971600,3332189077800,34106200,-1
636,1,STEP,3332189281200,3332223381300,34100100,-1
637,1,STEP,3332223444800,3332257695200,34250400,-1
638,1,STEP,3332257754300,3332291844600,34090300,-1
639,1,STEP,3332291940400,3332325772400,33832000,-1
640,1,STEP,3332325847100,3332360284000,34436900,-1
641,1,STEP,3332360349000,3332396006600,35657600,-1
642,1,STEP,3332396078800,3332431022800,34944000,-1
643,1,STEP,3332431091900,3332465917300,34825400,-1
644,1,STEP,3332465983800,3332501033700,35049900,-1
645,1,STEP,3332501101000,3332536150200,35049200,-1
646,1,STEP,3332536206600,3332570996000,34789400,-1
647,1,STEP,3332571055300,3332605962700,34907400,-1
648,1,STEP,3332606032700,3332641142200,35109500,-1
649,1,STEP,3332641200500,3332676796100,35595600,-1
650,1,STEP,3332676854300,3332711887300,35033000,-1
651,1,STEP,3332711956700,3332747242700,35286000,-1
652,1,STEP,3332747299700,3332782843100,35543400,-1
653,1,STEP,3332782893400,3332817993500,35100100,-1
654,1,STEP,3332818057800,3332853072200,35014400,-1
655,1,STEP,3332853127500,3332888133400,35005900,-1
656,1,STEP,3332888195700,3332923333300,35137600,-1
657,1,STEP,3332923398900,3332958342400,34943500,-1
658,1,STEP,3332958401100,3332993349400,34948300,-1
659,1,STEP,3332993414900,3333028322200,34907300,-1
660,1,STEP,3333028400000,3333063304800,34904800,-1
661,1,STEP,3333063370900,3333098433700,35062800,-1
662,1,STEP,3333098501800,3333135400100,36898300,-1
663,1,STEP,3333135480700,3333171138400,35657700,-1
664,1,STEP,3333171203400,3333209893200,38689800,-1
665,1,STEP,3333209955400,3333245118600,35163200,-1
666,1,STEP,3333245184200,3333279469300,34285100,-1
667,1,STEP,3333279543800,3333313495700,33951900,-1
668,1,STEP,3333313568700,3333348211600,34642900,-1
669,1,STEP,3333348308100,3333382259900,33951800,-1
670,1,STEP,3333382329700,3333416058700,33729000,-1
671,1,STEP,3333416116100,3333450311000,34194900,-1
672,1,STEP,3333450377300,3333484920600,34543300,-1
673,1,STEP,3333485006500,3333519743200,34736700,-1
674,1,STEP,3333519795900,3333555062700,35266800,-1
675,1,STEP,3333555133900,3333589734300,34600400,-1
676,1,STEP,3333589788900,3333625003600,35214700,-1
677,1,STEP,3333625064800,3333660077900,35013100,-1
678,1,STEP,3333660171900,3333695139800,34967900,-1
679,1,STEP,3333695206700,3333730381200,35174500,-1
680,1,STEP,3333730453000,3333765644400,35191400,-1
681,1,STEP,3333765701400,3333800719200,35017800,-1
682,1,STEP,3333800778400,3333835861700,35083300,-1
683,1,STEP,3333835920100,3333870863100,34943000,-1
684,1,STEP,3333870926800,3333905896300,34969500,-1
685,1,STEP,3333905956700,3333940790600,34833900,-1
686,1,STEP,3333940853500,3333975474100,34620600,-1
687,1,STEP,3333975541600,3334010124400,34582800,-1
688,1,STEP,3334010191300,3334044948800,34757500,-1
689,1,STEP,3334045016700,3334080175300,35158600,-1
690,1,STEP,3334080234300,3334115141600,34907300,-1
691,1,STEP,3334115209400,3334150308600,35099200,-1
692,1,STEP,3334150379000,3334185398100,35019100,-1
693,1,STEP,3334185476500,3334220364200,34887700,-1
694,1,STEP,3334220432300,3334255670500,35238200,-1
695,1,STEP,3334255764900,3334292831200,37066300,-1
696,1,STEP,3334292908300,3334330894400,37986100,-1
697,1,STEP,3334331212900,3334367128200,35915300,-1
698,1,STEP,3334367207100,3334401565800,34358700,-1
699,1,STEP,3334401636600,3334436034400,34397800,-1
700,1,STEP,3334436105600,3334470208600,34103000,-1
701,1,STEP,3334470275100,3334504605100,34330000,-1
702,1,STEP,3334504660200,3334538847600,34187400,-1
703,1,STEP,3334538909500,3334572613600,33704100,-1
704,1,STEP,3334572690100,3334606842300,34152200,-1
705,1,STEP,3334606911700,3334641625900,34714200,-1
706,1,STEP,3334641693100,3334676448700,34755600,-1
707,1,STEP,3334676518000,3334711329400,34811400,-1
708,1,STEP,3334711413700,3334746306300,34892600,-1
709,1,STEP,3334746377600,3334781094600,34717000,-1
710,1,STEP,3334781157200,3334816171400,35014200,-1
711,1,STEP,3334816246200,3334851503800,35257600,-1
712,1,STEP,3334851586600,3334886652200,35065600,-1
713,1,STEP,3334886726300,3334921950100,35223800,-1
714,1,STEP,3334922033800,3334957225100,35191300,-1
715,1,STEP,3334957299600,3334992370400,35070800,-1
716,1,STEP,3334992454100,3335026290700,33836600,-1
717,1,STEP,3335026356300,3335060845300,34489000,-1
718,1,STEP,3335060913600,3335095409800,34496200,-1
719,1,STEP,3335095472800,3335130486900,35014100,-1
720,1,STEP,3335130570300,3335165025000,34454700,-1
721,1,STEP,3335165097800,3335201306900,36209100,-1
722,1,STEP,3335201379500,3335235961000,34581500,-1
723,1,STEP,3335236029200,3335270809900,34780700,-1
724,1,STEP,3335270866900,3335305674700,34807800,-1
725,1,STEP,3335305741900,3335340758500,35016600,-1
726,1,STEP,3335340829000,3335375645500,34816500,-1
727,1,STEP,3335375717100,3335411494400,35777300,-1
728,1,STEP,3335411567300,3335448394600,36827300,-1
729,1,STEP,3335448461100,3335485133000,36671900,-1
730,1,STEP,3335485204300,3335519432600,34228300,-1
731,1,STEP,3335519494500,3335553767400,34272900,-1
732,1,STEP,3335553831900,3335588002200,34170300,-1
733,1,STEP,3335588059600,3335622203900,34144300,-1
734,1,STEP,3335622268000,3335656341100,34073100,-1
735,1,STEP,3335656404100,3335691223300,34819200,-1
736,1,STEP,3335691282200,3335725789100,34506900,-1
737,1,STEP,3335725856800,3335760115300,34258500,-1
738,1,STEP,3335760174100,3335795285700,35111600,-1
739,1,STEP,3335795349400,3335830063100,34713700,-1
740,1,STEP,3335830118500,3335864981300,34862800,-1
741,1,STEP,3335865062700,3335900086500,35023800,-1
742,1,STEP,3335900148600,3335935205400,35056800,-1
743,1,STEP,3335935263200,3335970331100,35067900,-1
744,1,STEP,3335970392600,3336005283300,34890700,-1
745,1,STEP,3336005345200,3336039844600,34499400,-1
746,1,STEP,3336039913500,3336074820500,34907000,-1
747,1,STEP,3336074889000,3336110299600,35410600,-1
748,1,STEP,3336110407200,3336145686800,35279600,-1
749,1,STEP,3336145753500,3336181092600,35339100,-1
750,1,STEP,3336181151700,3336216218400,35066700,-1
751,1,STEP,3336216277500,3336251399600,35122100,-1
752,1,STEP,3336251462800,3336286757200,35294400,-1
753,1,STEP,3336286817500,3336321413100,34595600,-1
754,1,STEP,3336321477700,3336356348300,34870600,-1
755,1,STEP,3336356428400,3336391406500,34978100,-1
756,1,STEP,3336391467400,3336425753600,34286200,-1
757,1,STEP,3336425816800,3336460648400,34831600,-1
758,1,STEP,3336460707000,3336495472800,34765800,-1
759,1,STEP,3336495536600,3336532925900,37389300,-1
760,1,STEP,3336532987900,3336570605000,37617100,-1
761,1,STEP,3336570723400,3336606852400,36129000,-1
762,1,STEP,3336606919400,3336640771000,33851600,-1
763,1,STEP,3336640833200,3336675618600,34785400,-1
764,1,STEP,3336675680600,3336710355000,34674400,-1
765,1,STEP,3336710427600,3336744613100,34185500,-1
766,1,STEP,3336744690700,3336779152200,34461500,-1
767,1,STEP,3336779208100,3336813645700,34437600,-1
768,1,STEP,3336813702200,3336848065400,34363200,-1
769,1,STEP,3336848120800,3336883050300,34929500,-1
770,1,STEP,3336883101700,3336918081600,34979900,-1
771,1,STEP,3336918137700,3336953228400,35090700,-1
772,1,STEP,3336953285400,3336988143200,34857800,-1
773,1,STEP,3336988198500,3337023820800,35622300,-1
774,1,STEP,3337023879100,3337058539800,34660700,-1
775,1,STEP,3337058592200,3337093473200,34881000,-1
776,1,STEP,3337093549900,3337128585500,35035600,-1
777,1,STEP,3337128638100,3337163052700,34414600,-1
778,1,STEP,3337163111500,3337197909700,34798200,-1
779,1,STEP,3337197968000,3337232952300,34984300,-1
780,1,STEP,3337233030100,3337267915800,34885700,-1
781,1,STEP,3337267972900,3337302959700,34986800,-1
782,1,STEP,3337303016700,3337337860800,34844100,-1
783,1,STEP,3337337919100,3337372605100,34686000,-1
784,1,STEP,3337372669900,3337407754100,35084200,-1
785,1,STEP,3337407839400,3337443352300,35512900,-1
786,1,STEP,3337443415400,3337477708500,34293100,-1
787,1,STEP,3337477766000,3337512163600,34397600,-1
788,1,STEP,3337512216700,3337547049400,34832700,-1
789,1,STEP,3337547105100,3337581934200,34829100,-1
790,1,STEP,3337581990200,3337616738200,34748000,-1
791,1,STEP,3337616795200,3337652640900,35845700,-1
792,1,STEP,3337652721800,3337692752300,40030500,-1
793,1,STEP,3337692824100,3337730755600,37931500,-1
794,1,STEP,3337730838800,3337764399200,33560400,-1
795,1,STEP,3337764470100,3337798533700,34063600,-1
796,1,STEP,3337798621400,3337832857800,34236400,-1
797,1,STEP,3337832926100,3337866697000,33770900,-1
798,1,STEP,3337866757600,3337901099100,34341500,-1
799,1,STEP,3337901157000,3337935723200,34566200,-1
800,1,STEP,3337935784400,3337970823300,35038900,-1
801,1,STEP,3337970887500,3338005809200,34921700,-1
802,1,STEP,3338005872100,3338040994500,35122400,-1
803,1,STEP,3338041065300,3338076277800,35212500,-1
804,1,STEP,3338076342000,3338111443800,35101800,-1
805,1,STEP,3338111500000,3338146028200,34528200,-1
806,1,STEP,3338146093200,3338180262300,34169100,-1
807,1,STEP,3338180317700,3338215380000,35062300,-1
808,1,STEP,3338215436900,3338250400000,34963100,-1
809,1,STEP,3338250463500,3338285420800,34957300,-1
810,1,STEP,3338285483700,3338320428100,34944400,-1
811,1,STEP,3338320483400,3338355590400,35107000,-1
812,1,STEP,3338355651700,3338390715100,35063400,-1
813,1,STEP,3338390777400,3338425820200,35042800,-1
814,1,STEP,3338425887800,3338460455800,34568000,-1
815,1,STEP,3338460519300,3338495599000,35079700,-1
816,1,STEP,3338495652000,3338530766800,35114800,-1
817,1,STEP,3338530821100,3338565858600,35037500,-1
818,1,STEP,3338565923600,3338601611800,35688200,-1
819,1,STEP,3338601666500,3338636642300,34975800,-1
820,1,STEP,3338636703200,3338671738800,35035600,-1
821,1,STEP,3338671796400,3338706730000,34933600,-1
822,1,STEP,3338706790500,3338741144400,34353900,-1
823,1,STEP,3338741220100,3338784016800,42796700,-1
824,1,STEP,3338784087400,3338832067700,47980300,-1
825,1,STEP,3338833288300,3338881173900,47885600,-1
826,1,STEP,3338881238600,3338915888200,34649600,-1
827,1,STEP,3338915949800,3338950185000,34235200,-1
828,1,STEP,3338950242000,3338983947300,33705300,-1
829,1,STEP,3338984014500,3339018407900,34393400,-1
830,1,STEP,3339018465800,3339052639600,34173800,-1
831,1,STEP,3339052694400,3339087081300,34386900,-1
832,1,STEP,3339087140100,3339122017300,34877200,-1
833,1,STEP,3339122074500,3339157202000,35127500,-1
834,1,STEP,3339157257900,3339192292500,35034600,-1
835,1,STEP,3339192345300,3339227260200,34914900,-1
836,1,STEP,3339227320800,3339261680900,34360100,-1
837,1,STEP,3339261741700,3339296918300,35176600,-1
838,1,STEP,3339296983500,3339331828000,34844500,-1
839,1,STEP,3339331883700,3339367409800,35526100,-1
840,1,STEP,3339367473000,3339401862500,34389500,-1
841,1,STEP,3339401934100,3339436540800,34606700,-1
842,1,STEP,3339436609000,3339471935700,35326700,-1
843,1,STEP,3339472002500,3339507066900,35064400,-1
844,1,STEP,3339507127700,3339541361000,34233300,-1
845,1,STEP,3339541426700,3339576453200,35026500,-1
846,1,STEP,3339576518300,3339611514900,34996600,-1
847,1,STEP,3339611575200,3339646172100,34596900,-1
848,1,STEP,3339646231800,3339680782900,34551100,-1
849,1,STEP,3339680838500,3339715146000,34307500,-1
850,1,STEP,3339715199200,3339750453600,35254400,-1
851,1,STEP,3339750576300,3339785287100,34710800,-1
852,1,STEP,3339785340000,3339820029500,34689500,-1
853,1,STEP,3339820115400,3339854304900,34189500,-1
854,1,STEP,3339854373600,3339888929700,34556100,-1
855,1,STEP,3339889005900,3339925876500,36870600,-1
856,1,STEP,3339925958700,3339961210100,35251400,-1
857,1,STEP,3339961305200,3339996048400,34743200,-1
858,1,STEP,3339996142100,3340030775600,34633500,-1
859,1,STEP,3340030867400,3340064997300,34129900,-1
860,1,STEP,3340065085200,3340098804600,33719400,-1
861,1,STEP,3340098904700,3340133238300,34333600,-1
862,1,STEP,3340133345800,3340167560500,34214700,-1
863,1,STEP,3340167659300,3340202238500,34579200,-1
864,1,STEP,3340202338400,3340237417700,35079300,-1
865,1,STEP,3340237514300,3340271972000,34457700,-1
866,1,STEP,3340272055700,3340306654500,34598800,-1
867,1,STEP,3340306753100,3340340967600,34214500,-1
868,1,STEP,3340341033800,3340375403100,34369300,-1
869,1,STEP,3340375471600,3340410572000,35100400,-1
870,1,STEP,3340410637100,3340445288600,34651500,-1
871,1,STEP,3340445359800,3340480279000,34919200,-1
872,1,STEP,3340480342700,3340514871200,34528500,-1
873,1,STEP,3340514940100,3340549973000,35032900,-1
874,1,STEP,3340550047000,3340584726500,34679500,-1
875,1,STEP,3340584790100,3340619795300,35005200,-1
876,1,STEP,3340619854800,3340654882100,35027300,-1
877,1,STEP,3340654961100,3340690544000,35582900,-1
878,1,STEP,3340690605100,3340724899000,34293900,-1
879,1,STEP,3340724971900,3340759877700,34905800,-1
880,1,STEP,3340759932500,3340794796900,34864400,-1
881,1,STEP,3340794859400,3340829719400,34860000,-1
882,1,STEP,3340829779300,3340864325700,34546400,-1
883,1,STEP,3340864400000,3340898391500,33991500,-1
884,1,STEP,3340898479100,3340933045100,34566000,-1
885,1,STEP,3340933142500,3340967788400,34645900,-1
886,1,STEP,3340967871200,3341002559100,34687900,-1
887,1,STEP,3341002642900,3341036668100,34025200,-1
888,1,STEP,3341036765500,3341072847700,36082200,-1
889,1,STEP,3341072952800,3341108494000,35541200,-1
890,1,STEP,3341108592700,3341144857600,36264900,-1
891,1,STEP,3341144957500,3341179433600,34476100,-1
892,1,STEP,3341179519300,3341213267700,33748400,-1
893,1,STEP,3341213332700,3341247285500,33952800,-1
894,1,STEP,3341247343400,3341281144800,33801400,-1
895,1,STEP,3341281207100,3341315143200,33936100,-1
896,1,STEP,3341315210600,3341349714500,34503900,-1
897,1,STEP,3341349786900,3341384114900,34328000,-1
898,1,STEP,3341384174200,3341419091000,34916800,-1
899,1,STEP,3341419147300,3341454170800,35023500,-1
900,1,STEP,3341454234900,3341489230500,34995600,-1
901,1,STEP,3341489297500,3341523748100,34450600,-1
902,1,STEP,3341523809700,3341559300100,35490400,-1
903,1,STEP,3341559364300,3341594138600,34774300,-1
904,1,STEP,3341594195200,3341628605900,34410700,-1
905,1,STEP,3341628669700,3341663629200,34959500,-1
906,1,STEP,3341663695200,3341698672700,34977500,-1
907,1,STEP,3341698737400,3341733858700,35121300,-1
908,1,STEP,3341733917000,3341768847100,34930100,-1
909,1,STEP,3341768927500,3341803782400,34854900,-1
910,1,STEP,3341803838800,3341838713700,34874900,-1
911,1,STEP,3341838771300,3341873797500,35026200,-1
912,1,STEP,3341873860700,3341908931900,35071200,-1
913,1,STEP,3341908987300,3341943795700,34808400,-1
914,1,STEP,3341943861200,3341979255400,35394200,-1
915,1,STEP,3341979322400,3342014038900,34716500,-1
916,1,STEP,3342014110500,3342049238400,35127900,-1
917,1,STEP,3342049319300,3342083792600,34473300,-1
918,1,STEP,3342083860700,3342118508400,34647700,-1
919,1,STEP,3342118571400,3342153540300,34968900,-1
920,1,STEP,3342153602700,3342188232400,34629700,-1
921,1,STEP,3342188299000,3342224253900,35954900,-1
922,1,STEP,3342224341000,3342260938700,36597700,-1
923,1,STEP,3342260994100,3342299842100,38848000,-1
924,1,STEP,3342299906200,3342334550700,34644500,-1
925,1,STEP,3342334633700,3342368782800,34149100,-1
926,1,STEP,3342368853800,3342403295600,34441800,-1
927,1,STEP,3342403370200,3342440070600,36700400,-1
928,1,STEP,3342440134300,3342477572900,37438600,-1
929,1,STEP,3342477646000,3342515559400,37913400,-1
930,1,STEP,3342515613200,3342553417500,37804300,-1
931,1,STEP,3342553474900,3342591206500,37731600,-1
932,1,STEP,3342591283600,3342628407100,37123500,-1
933,1,STEP,3342628464800,3342666109200,37644400,-1
934,1,STEP,3342666166600,3342705021700,38855100,-1
935,1,STEP,3342705079300,3342743047200,37967900,-1
936,1,STEP,3342743107200,3342780687000,37579800,-1
937,1,STEP,3342780744100,3342819308900,38564800,-1
938,1,STEP,3342819370400,3342856035600,36665200,-1
939,1,STEP,3342856109400,3342890940200,34830800,-1
940,1,STEP,3342891011700,3342926300500,35288800,-1
941,1,STEP,3342926355900,3342961720800,35364900,-1
942,1,STEP,3342961776400,3342997028900,35252500,-1
943,1,STEP,3342997083200,3343032509500,35426300,-1
944,1,STEP,3343032579600,3343067669000,35089400,-1
945,1,STEP,3343067732000,3343103136400,35404400,-1
946,1,STEP,3343103194400,3343138511400,35317000,-1
947,1,STEP,3343138564400,3343173616800,35052400,-1
948,1,STEP,3343173675200,3343209187300,35512100,-1
949,1,STEP,3343209243600,3343244044800,34801200,-1
950,1,STEP,3343244107300,3343278962900,34855600,-1
951,1,STEP,3343279016900,3343315279400,36262500,-1
952,1,STEP,3343315363900,3343352168900,36805000,-1
953,1,STEP,3343352254500,3343390458700,38204200,-1
954,1,STEP,3343390519400,3343428081100,37561700,-1
955,1,STEP,3343428140900,3343463303400,35162500,-1
956,1,STEP,3343463357100,3343497697000,34339900,-1
957,1,STEP,3343497752700,3343532519200,34766500,-1
958,1,STEP,3343532586100,3343566874800,34288700,-1
959,1,STEP,3343566931600,3343601363700,34432100,-1
960,1,STEP,3343601420200,3343636536700,35116500,-1
961,1,STEP,3343636624700,3343671730500,35105800,-1
962,1,STEP,3343671787800,3343706393600,34605800,-1
963,1,STEP,3343706467600,3343741478600,35011000,-1
964,1,STEP,3343741546700,3343776251800,34705100,-1
965,1,STEP,3343776301400,3343811670400,35369000,-1
966,1,STEP,3343811741600,3343847100800,35359200,-1
967,1,STEP,3343847178600,3343882622300,35443700,-1
968,1,STEP,3343882685200,3343917369500,34684300,-1
969,1,STEP,3343917422100,3343952058500,34636400,-1
970,1,STEP,3343952116400,3343987029800,34913400,-1
971,1,STEP,3343987089400,3344021938300,34848900,-1
972,1,STEP,3344022000200,3344056510500,34510300,-1
973,1,STEP,3344056569200,3344091829100,35259900,-1
974,1,STEP,3344091887200,3344126740400,34853200,-1
975,1,STEP,3344126813200,3344161113100,34299900,-1
976,1,STEP,3344161186700,3344196530200,35343500,-1
977,1,STEP,3344196599100,3344231829800,35230700,-1
978,1,STEP,3344231897000,3344266513000,34616000,-1
979,1,STEP,3344266574700,3344301641300,35066600,-1
980,1,STEP,3344301699900,3344336392900,34693000,-1
981,1,STEP,3344336446600,3344371288900,34842300,-1
982,1,STEP,3344371349500,3344406950100,35600600,-1
983,1,STEP,3344407028100,3344442876100,35848000,-1
984,1,STEP,3344442946300,3344480647300,37701000,-1
985,1,STEP,3344480727700,3344516710600,35982900,-1
986,1,STEP,3344516781900,3344552892700,36110800,-1
987,1,STEP,3344552963600,3344588227100,35263500,-1
988,1,STEP,3344588287500,3344623220600,34933100,-1
989,1,STEP,3344623278900,3344658070400,34791500,-1
990,1,STEP,3344658142700,3344692712200,34569500,-1
991,1,STEP,3344692784700,3344726990700,34206000,-1
992,1,STEP,3344727080800,3344761752300,34671500,-1
993,1,STEP,3344761805200,3344796945800,35140600,-1
994,1,STEP,3344797022700,3344832439700,35417000,-1
995,1,STEP,3344832491300,3344867676300,35185000,-1
996,1,STEP,3344867738200,3344903113500,35375300,-1
997,1,STEP,3344903180900,3344937856900,34676000,-1
998,1,STEP,3344937912400,3344973308800,35396400,-1
999,1,STEP,3344973370300,3345008588900,35218600,-1
