Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,2330002920100,2330016702200,13782100,-1
515,1,STEP,2330016712200,2330030541800,13829600,-1
516,1,STEP,2330030573400,2330044283000,13709600,-1
517,1,STEP,2330044294000,2330058425600,14131600,-1
518,1,STEP,2330058435900,2330072013100,13577200,-1
519,1,STEP,2330072023200,2330085314500,13291300,-1
520,1,STEP,2330085323000,2330099155700,13832700,-1
521,1,STEP,2330099165600,2330112671300,13505700,-1
522,1,STEP,2330112680100,2330125955800,13275700,-1
523,1,STEP,2330125966300,2330139713900,13747600,-1
524,1,STEP,2330139738100,2330153697700,13959600,-1
525,1,STEP,2330153719200,2330166939800,13220600,-1
526,1,STEP,2330166949400,2330180140300,13190900,-1
527,1,STEP,2330180155700,2330193927500,13771800,-1
528,1,STEP,2330193941200,2330207657100,13715900,-1
529,1,STEP,2330207668300,2330221766500,14098200,-1
530,1,STEP,2330221775700,2330235700000,13924300,-1
531,1,STEP,2330235712100,2330249560400,13848300,-1
532,1,STEP,2330249574900,2330263391500,13816600,-1
533,1,STEP,2330263416400,2330277136400,13720000,-1
534,1,STEP,2330277157200,2330290680500,13523300,-1
535,1,STEP,2330290696500,2330304197700,13501200,-1
536,1,STEP,2330304215800,2330318072900,13857100,-1
537,1,STEP,2330318082000,2330331398700,13316700,-1
538,1,STEP,2330331415600,2330344682700,13267100,-1
539,1,STEP,2330344698400,2330358067500,13369100,-1
540,1,STEP,2330358082200,2330371607200,13525000,-1
541,1,STEP,2330371616600,2330385217500,13600900,-1
542,1,STEP,2330385232500,2330399033000,13800500,-1
543,1,STEP,2330399049900,2330412937800,13887900,-1
544,1,STEP,2330412947800,2330426809100,13861300,-1
545,1,STEP,2330426816800,2330440460500,13643700,-1
546,1,STEP,2330440475000,2330454089900,13614900,-1
547,1,STEP,2330454106000,2330467949900,13843900,-1
548,1,STEP,2330467960500,2330481773000,13812500,-1
549,1,STEP,2330481782200,2330495541400,13759200,-1
550,1,STEP,2330495548500,2330509708000,14159500,-1
551,1,STEP,2330509726400,2330523342400,13616000,-1
552,1,STEP,2330523352600,2330537255600,13903000,-1
553,1,STEP,2330537264400,2330551000600,13736200,-1
554,1,STEP,2330551017100,2330564693700,13676600,-1
555,1,STEP,2330564710500,2330578455100,13744600,-1
556,1,STEP,2330578464500,2330592347300,13882800,-1
557,1,STEP,2330592355800,2330606076500,13720700,-1
558,1,STEP,2330606086400,2330619757800,13671400,-1
559,1,STEP,2330619767900,2330633863800,14095900,-1
560,1,STEP,2330633879400,2330647739300,13859900,-1
561,1,STEP,2330647755800,2330661512000,13756200,-1
562,1,STEP,2330661535500,2330675645900,14110400,-1
563,1,STEP,2330675657800,2330689241900,13584100,-1
564,1,STEP,2330689253100,2330703071700,13818600,-1
565,1,STEP,2330703078800,2330716903800,13825000,-1
566,1,STEP,2330716911100,2330730701900,13790800,-1
567,1,STEP,2330730709600,2330744554900,13845300,-1
568,1,STEP,2330744563100,2330758533800,13970700,-1
569,1,STEP,2330758550900,2330772473800,13922900,-1
570,1,STEP,2330772482800,2330786522100,14039300,-1
571,1,STEP,2330786530400,2330800160300,13629900,-1
572,1,STEP,2330800168900,2330814544500,14375600,-1
573,1,STEP,2330814587400,2330828089200,13501800,-1
574,1,STEP,2330828118200,2330841554500,13436300,-1
575,1,STEP,2330841596200,2330855244900,13648700,-1
576,1,STEP,2330855271800,2330869227700,13955900,-1
577,1,STEP,2330869292400,2330882566200,13273800,-1
578,1,STEP,2330882594100,2330896042200,13448100,-1
579,1,STEP,2330896085800,2330909862900,13777100,-1
580,1,STEP,2330909888200,2330923481100,13592900,-1
581,1,STEP,2330923510900,2330937311000,13800100,-1
582,1,STEP,2330937338900,2330950935100,13596200,-1
583,1,STEP,2330950974000,2330964395100,13421100,-1
584,1,STEP,2330964430000,2330978269600,13839600,-1
585,1,STEP,2330978299500,2330992251600,13952100,-1
586,1,STEP,2330992279400,2331005760400,13481000,-1
587,1,STEP,2331005801400,2331019772900,13971500,-1
588,1,STEP,2331019802800,2331033603700,13800900,-1
589,1,STEP,2331033659100,2331047287900,13628800,-1
590,1,STEP,2331047340600,2331061070600,13730000,-1
591,1,STEP,2331061099400,2331074367700,13268300,-1
592,1,STEP,2331074395400,2331087610000,13214600,-1
593,1,STEP,2331087634500,2331101195500,13561000,-1
594,1,STEP,2331101227400,2331114864100,13636700,-1
595,1,STEP,2331114890000,2331128537600,13647600,-1
596,1,STEP,2331128584700,2331141902300,13317600,-1
597,1,STEP,2331141944000,2331155267000,13323000,-1
598,1,STEP,2331155297700,2331169198200,13900500,-1
599,1,STEP,2331169262100,2331182577500,13315400,-1
600,1,STEP,2331182608800,2331196155900,13547100,-1
601,1,STEP,2331196235700,2331210072000,13836300,-1
602,1,STEP,2331210104100,2331223665900,13561800,-1
603,1,STEP,2331223705700,2331237540200,13834500,-1
604,1,STEP,2331237601300,2331251239500,13638200,-1
605,1,STEP,2331251264800,2331264761400,13496600,-1
606,1,STEP,2331264786000,2331278059400,13273400,-1
607,1,STEP,2331278084900,2331291328500,13243600,-1
608,1,STEP,2331291358100,2331304756300,13398200,-1
609,1,STEP,2331304783600,2331318680300,13896700,-1
610,1,STEP,2331318710200,2331332394800,13684600,-1
611,1,STEP,2331332432500,2331346372800,13940300,-1
612,1,STEP,2331346397700,2331359700400,13302700,-1
613,1,STEP,2331359733100,2331373645900,13912800,-1
614,1,STEP,2331373679100,2331387686800,14007700,-1
615,1,STEP,2331387712800,2331401480500,13767700,-1
616,1,STEP,2331401505000,2331415118500,13613500,-1
617,1,STEP,2331415139500,2331429208500,14069000,-1
618,1,STEP,2331429229900,2331443075200,13845300,-1
619,1,STEP,2331443100400,2331457027300,13926900,-1
620,1,STEP,2331457047900,2331470953200,13905300,-1
621,1,STEP,2331470963900,2331484714400,13750500,-1
622,1,STEP,2331484742000,2331498302400,13560400,-1
623,1,STEP,2331498329600,2331511758800,13429200,-1
624,1,STEP,2331511787200,2331525904100,14116900,-1
625,1,STEP,2331525918300,2331539855600,13937300,-1
626,1,STEP,2331539864300,2331553594200,13729900,-1
627,1,STEP,2331553605200,2331567269500,13664300,-1
628,1,STEP,2331567276800,2331581101900,13825100,-1
629,1,STEP,2331581128900,2331594985700,13856800,-1
630,1,STEP,2331595010100,2331608924700,13914600,-1
631,1,STEP,2331608936600,2331622952600,14016000,-1
632,1,STEP,2331622961300,2331636767100,13805800,-1
633,1,STEP,2331636778000,2331650535900,13757900,-1
634,1,STEP,2331650549900,2331663786500,13236600,-1
635,1,STEP,2331663797200,2331677150800,13353600,-1
636,1,STEP,2331677160500,2331690661100,13500600,-1
637,1,STEP,2331690684000,2331704052000,13368000,-1
638,1,STEP,2331704072500,2331717958800,13886300,-1
639,1,STEP,2331717973800,2331731897600,13923800,-1
640,1,STEP,2331731908300,2331745542600,13634300,-1
641,1,STEP,2331745550500,2331759507500,13957000,-1
642,1,STEP,2331759515700,2331773404200,13888500,-1
643,1,STEP,2331773419600,2331787087900,13668300,-1
644,1,STEP,2331787097000,2331801301800,14204800,-1
645,1,STEP,2331801316600,2331815139100,13822500,-1
646,1,STEP,2331815148400,2331829016300,13867900,-1
647,1,STEP,2331829028100,2331843012100,13984000,-1
648,1,STEP,2331843019800,2331856627300,13607500,-1
649,1,STEP,2331856635900,2331870376500,13740600,-1
650,1,STEP,2331870385000,2331884250300,13865300,-1
651,1,STEP,2331884259200,2331897843100,13583900,-1
652,1,STEP,2331897859700,2331911926800,14067100,-1
653,1,STEP,2331911939500,2331924931500,12992000,-1
654,1,STEP,2331924939800,2331938345500,13405700,-1
655,1,STEP,2331938353600,2331951418100,13064500,-1
656,1,STEP,2331951426100,2331964583500,13157400,-1
657,1,STEP,2331964592400,2331978023800,13431400,-1
658,1,STEP,2331978030600,2331992240600,14210000,-1
659,1,STEP,2331992248800,2332006145700,13896900,-1
660,1,STEP,2332006158900,2332019938900,13780000,-1
661,1,STEP,2332019955500,2332033606500,13651000,-1
662,1,STEP,2332033614200,2332047340300,13726100,-1
663,1,STEP,2332047348300,2332061369000,14020700,-1
664,1,STEP,2332061381600,2332075295500,13913900,-1
665,1,STEP,2332075310900,2332089391000,14080100,-1
666,1,STEP,2332089400000,2332103593400,14193400,-1
667,1,STEP,2332103616100,2332117501100,13885000,-1
668,1,STEP,2332117525500,2332131273100,13747600,-1
669,1,STEP,2332131314400,2332144332300,13017900,-1
670,1,STEP,2332144356200,2332157952400,13596200,-1
671,1,STEP,2332157976300,2332171531600,13555300,-1
672,1,STEP,2332171555400,2332184562700,13007300,-1
673,1,STEP,2332184580600,2332197315700,12735100,-1
674,1,STEP,2332197340500,2332210426400,13085900,-1
675,1,STEP,2332210449700,2332223884900,13435200,-1
676,1,STEP,2332223906300,2332236828700,12922400,-1
677,1,STEP,2332236847100,2332250417100,13570000,-1
678,1,STEP,2332250439200,2332263832600,13393400,-1
679,1,STEP,2332263855700,2332277320700,13465000,-1
680,1,STEP,2332277337600,2332290637500,13299900,-1
681,1,STEP,2332290650700,2332303795500,13144800,-1
682,1,STEP,2332303810700,2332316941200,13130500,-1
683,1,STEP,2332316960600,2332330796300,13835700,-1
684,1,STEP,2332330816400,2332344588200,13771800,-1
685,1,STEP,2332344595500,2332358183700,13588200,-1
686,1,STEP,2332358191800,2332372161300,13969500,-1
687,1,STEP,2332372181700,2332385893100,13711400,-1
688,1,STEP,2332385915900,2332399651500,13735600,-1
689,1,STEP,2332399691400,2332412599300,12907900,-1
690,1,STEP,2332412615300,2332426350100,13734800,-1
691,1,STEP,2332426363300,2332440240600,13877300,-1
692,1,STEP,2332440251400,2332454523400,14272000,-1
693,1,STEP,2332454533400,2332468488800,13955400,-1
694,1,STEP,2332468503500,2332482183700,13680200,-1
695,1,STEP,2332482192100,2332496177100,13985000,-1
696,1,STEP,2332496185600,2332510171300,13985700,-1
697,1,STEP,2332510180500,2332523904700,13724200,-1
698,1,STEP,2332523935500,2332538564900,14629400,-1
699,1,STEP,2332538577900,2332552166900,13589000,-1
700,1,STEP,2332552176100,2332566003300,13827200,-1
701,1,STEP,2332566012200,2332579772800,13760600,-1
702,1,STEP,2332579781600,2332593808900,14027300,-1
703,1,STEP,2332593818800,2332607374300,13555500,-1
704,1,STEP,2332607383800,2332621288100,13904300,-1
705,1,STEP,2332621296700,2332634922100,13625400,-1
706,1,STEP,2332634933900,2332648791500,13857600,-1
707,1,STEP,2332648800900,2332663164900,14364000,-1
708,1,STEP,2332663174900,2332676845100,13670200,-1
709,1,STEP,2332676855900,2332690249300,13393400,-1
710,1,STEP,2332690257600,2332703514900,13257300,-1
711,1,STEP,2332703523200,2332716727700,13204500,-1
712,1,STEP,2332716736400,2332730385600,13649200,-1
713,1,STEP,2332730448400,2332744114500,13666100,-1
714,1,STEP,2332744133200,2332757942100,13808900,-1
715,1,STEP,2332757949400,2332772120800,14171400,-1
716,1,STEP,2332772128600,2332786101400,13972800,-1
717,1,STEP,2332786111900,2332799964600,13852700,-1
718,1,STEP,2332799971900,2332813654000,13682100,-1
719,1,STEP,2332813663900,2332827319800,13655900,-1
720,1,STEP,2332827326900,2332841173900,13847000,-1
721,1,STEP,2332841194400,2332854661000,13466600,-1
722,1,STEP,2332854672700,2332868655600,13982900,-1
723,1,STEP,2332868668800,2332882402500,13733700,-1
724,1,STEP,2332882410400,2332896054300,13643900,-1
725,1,STEP,2332896062600,2332909925300,13862700,-1
726,1,STEP,2332909934000,2332923946700,14012700,-1
727,1,STEP,2332923955600,2332937835600,13880000,-1
728,1,STEP,2332937848800,2332951549300,13700500,-1
729,1,STEP,2332951561300,2332965526600,13965300,-1
730,1,STEP,2332965537400,2332979646600,14109200,-1
731,1,STEP,2332979663500,2332993447600,13784100,-1
732,1,STEP,2332993455900,2333007444000,13988100,-1
733,1,STEP,2333007452500,2333021306900,13854400,-1
734,1,STEP,2333021314800,2333035364600,14049800,-1
735,1,STEP,2333035375400,2333049163300,13787900,-1
736,1,STEP,2333049184100,2333063001400,13817300,-1
737,1,STEP,2333063017100,2333076968300,13951200,-1
738,1,STEP,2333076976200,2333090774400,13798200,-1
739,1,STEP,2333090784200,2333104595700,13811500,-1
740,1,STEP,2333104606600,2333118356400,13749800,-1
741,1,STEP,2333118369200,2333131432800,13063600,-1
742,1,STEP,2333131444700,2333144715400,13270700,-1
743,1,STEP,2333144732300,2333158156200,13423900,-1
744,1,STEP,2333158171100,2333171560900,13389800,-1
745,1,STEP,2333171581100,2333184849600,13268500,-1
746,1,STEP,2333184861500,2333198103300,13241800,-1
747,1,STEP,2333198113900,2333211608100,13494200,-1
748,1,STEP,2333211619200,2333225000300,13381100,-1
749,1,STEP,2333225017000,2333238609800,13592800,-1
750,1,STEP,2333238624300,2333252095100,13470800,-1
751,1,STEP,2333252121100,2333265612200,13491100,-1
752,1,STEP,2333265652900,2333279795300,14142400,-1
753,1,STEP,2333279865400,2333293686900,13821500,-1
754,1,STEP,2333293799900,2333307225500,13425600,-1
755,1,STEP,2333307340000,2333321510100,14170100,-1
756,1,STEP,2333321558000,2333334976600,13418600,-1
757,1,STEP,2333335005700,2333348741400,13735700,-1
758,1,STEP,2333348769900,2333362233200,13463300,-1
759,1,STEP,2333362270200,2333375825000,13554800,-1
760,1,STEP,2333375847700,2333389131700,13284000,-1
761,1,STEP,2333389159900,2333403124400,13964500,-1
762,1,STEP,2333403153000,2333416823300,13670300,-1
763,1,STEP,2333416857500,2333430424500,13567000,-1
764,1,STEP,2333430453300,2333444276900,13823600,-1
765,1,STEP,2333444310200,2333457638200,13328000,-1
766,1,STEP,2333457665400,2333471105000,13439600,-1
767,1,STEP,2333471136600,2333484450800,13314200,-1
768,1,STEP,2333484484700,2333498028100,13543400,-1
769,1,STEP,2333498061300,2333511679800,13618500,-1
770,1,STEP,2333511709600,2333525328900,13619300,-1
771,1,STEP,2333525371600,2333538923200,13551600,-1
772,1,STEP,2333538972300,2333552976500,14004200,-1
773,1,STEP,2333553004100,2333566763700,13759600,-1
774,1,STEP,2333566795800,2333580826600,14030800,-1
775,1,STEP,2333580863600,2333594571900,13708300,-1
776,1,STEP,2333594609100,2333608056400,13447300,-1
777,1,STEP,2333608087600,2333621845900,13758300,-1
778,1,STEP,2333622030500,2333635918100,13887600,-1
779,1,STEP,2333635975300,2333649488700,13513400,-1
780,1,STEP,2333649517000,2333663504900,13987900,-1
781,1,STEP,2333663535200,2333677410800,13875600,-1
782,1,STEP,2333677435300,2333690848400,13413100,-1
783,1,STEP,2333690879500,2333704923400,14043900,-1
784,1,STEP,2333704949200,2333718781300,13832100,-1
785,1,STEP,2333718896200,2333732287900,13391700,-1
786,1,STEP,2333732386700,2333745718700,13332000,-1
787,1,STEP,2333745763700,2333759572900,13809200,-1
788,1,STEP,2333759605900,2333773106400,13500500,-1
789,1,STEP,2333773130400,2333786689800,13559400,-1
790,1,STEP,2333786716800,2333800516000,13799200,-1
791,1,STEP,2333800577100,2333814346100,13769000,-1
792,1,STEP,2333814371800,2333828379000,14007200,-1
793,1,STEP,2333828417400,2333841986400,13569000,-1
794,1,STEP,2333842022800,2333855268300,13245500,-1
795,1,STEP,2333855298000,2333868793500,13495500,-1
796,1,STEP,2333868823000,2333882951000,14128000,-1
797,1,STEP,2333882978500,2333896542800,13564300,-1
798,1,STEP,2333896573600,2333909812900,13239300,-1
799,1,STEP,2333909874100,2333923736000,13861900,-1
800,1,STEP,2333923812200,2333937355300,13543100,-1
801,1,STEP,2333937395700,2333950827300,13431600,-1
802,1,STEP,2333950867600,2333964805900,13938300,-1
803,1,STEP,2333964865900,2333978581500,13715600,-1
804,1,STEP,2333978638800,2333992056200,13417400,-1
805,1,STEP,2333992089900,2334005370500,13280600,-1
806,1,STEP,2334005400200,2334019023000,13622800,-1
807,1,STEP,2334019055200,2334032509500,13454300,-1
808,1,STEP,2334032537100,2334045767300,13230200,-1
809,1,STEP,2334045793300,2334059924000,14130700,-1
810,1,STEP,2334059949500,2334073815900,13866400,-1
811,1,STEP,2334073841900,2334087821800,13979900,-1
812,1,STEP,2334087846600,2334101320500,13473900,-1
813,1,STEP,2334101355700,2334114873400,13517700,-1
814,1,STEP,2334114896700,2334128505100,13608400,-1
815,1,STEP,2334128531800,2334142245100,13713300,-1
816,1,STEP,2334142270800,2334155535900,13265100,-1
817,1,STEP,2334155574700,2334168904900,13330200,-1
818,1,STEP,2334168956900,2334182424800,13467900,-1
819,1,STEP,2334182451900,2334196768700,14316800,-1
820,1,STEP,2334196794800,2334210119500,13324700,-1
821,1,STEP,2334210144900,2334224063000,13918100,-1
822,1,STEP,2334224109900,2334237528800,13418900,-1
823,1,STEP,2334237589000,2334251311700,13722700,-1
824,1,STEP,2334251351700,2334264586200,13234500,-1
825,1,STEP,2334264625800,2334278168900,13543100,-1
826,1,STEP,2334278195300,2334291675400,13480100,-1
827,1,STEP,2334291703500,2334305301100,13597600,-1
828,1,STEP,2334305327600,2334318647200,13319600,-1
829,1,STEP,2334318676400,2334332566800,13890400,-1
830,1,STEP,2334332592800,2334346048700,13455900,-1
831,1,STEP,2334346072500,2334359290600,13218100,-1
832,1,STEP,2334359317500,2334372903300,13585800,-1
833,1,STEP,2334372931800,2334386447500,13515700,-1
834,1,STEP,2334386577000,2334400067900,13490900,-1
835,1,STEP,2334400121100,2334413527600,13406500,-1
836,1,STEP,2334413566600,2334426756800,13190200,-1
837,1,STEP,2334426786300,2334440035100,13248800,-1
838,1,STEP,2334440066900,2334453125000,13058100,-1
839,1,STEP,2334453158500,2334466746400,13587900,-1
840,1,STEP,2334466776200,2334480120800,13344600,-1
841,1,STEP,2334480154700,2334493324000,13169300,-1
842,1,STEP,2334493357900,2334506778800,13420900,-1
843,1,STEP,2334506808300,2334520498900,13690600,-1
844,1,STEP,2334520530100,2334534062800,13532700,-1
845,1,STEP,2334534091600,2334547773500,13681900,-1
846,1,STEP,2334547804900,2334561455600,13650700,-1
847,1,STEP,2334561483200,2334575066600,13583400,-1
848,1,STEP,2334575134100,2334588404700,13270600,-1
849,1,STEP,2334588438600,2334601868000,13429400,-1
850,1,STEP,2334601895000,2334615585600,13690600,-1
851,1,STEP,2334615611100,2334629462900,13851800,-1
852,1,STEP,2334629488000,2334643132000,13644000,-1
853,1,STEP,2334643161400,2334656665700,13504300,-1
854,1,STEP,2334656690900,2334670323000,13632100,-1
855,1,STEP,2334670351000,2334683901200,13550200,-1
856,1,STEP,2334683940800,2334697468700,13527900,-1
857,1,STEP,2334697500100,2334711026100,13526000,-1
858,1,STEP,2334711072100,2334724573400,13501300,-1
859,1,STEP,2334724596900,2334738582600,13985700,-1
860,1,STEP,2334738609500,2334751767800,13158300,-1
861,1,STEP,2334751800600,2334765073600,13273000,-1
862,1,STEP,2334765103000,2334778398200,13295200,-1
863,1,STEP,2334778427600,2334792125800,13698200,-1
864,1,STEP,2334792156900,2334805525800,13368900,-1
865,1,STEP,2334805566500,2334819342000,13775500,-1
866,1,STEP,2334819415600,2334832573800,13158200,-1
867,1,STEP,2334832615200,2334846030900,13415700,-1
868,1,STEP,2334846066700,2334859556700,13490000,-1
869,1,STEP,2334859588100,2334873454600,13866500,-1
870,1,STEP,2334873481600,2334886851200,13369600,-1
871,1,STEP,2334886882600,2334900262800,13380200,-1
872,1,STEP,2334900300700,2334913942400,13641700,-1
873,1,STEP,2334913989000,2334927835100,13846100,-1
874,1,STEP,2334927864800,2334941269900,13405100,-1
875,1,STEP,2334941301200,2334954809500,13508300,-1
876,1,STEP,2334954841500,2334968614000,13772500,-1
877,1,STEP,2334968639300,2334982202100,13562800,-1
878,1,STEP,2334982236300,2334995637400,13401100,-1
879,1,STEP,2334995683200,2335009114600,13431400,-1
880,1,STEP,2335009154000,2335022787300,13633300,-1
881,1,STEP,2335022813400,2335036614700,13801300,-1
882,1,STEP,2335036641600,2335050532200,13890600,-1
883,1,STEP,2335050574200,2335064271200,13697000,-1
884,1,STEP,2335064308500,2335077998700,13690200,-1
885,1,STEP,2335078027900,2335091449600,13421700,-1
886,1,STEP,2335091478300,2335105127400,13649100,-1
887,1,STEP,2335105158300,2335118359900,13201600,-1
888,1,STEP,2335118389600,2335132082200,13692600,-1
889,1,STEP,2335132326300,2335146392300,14066000,-1
890,1,STEP,2335146425300,2335159982400,13557100,-1
891,1,STEP,2335160009200,2335173534700,13525500,-1
892,1,STEP,2335173574100,2335187362300,13788200,-1
893,1,STEP,2335187429500,2335200736900,13307400,-1
894,1,STEP,2335200765000,2335214393100,13628100,-1
895,1,STEP,2335214448200,2335228402100,13953900,-1
896,1,STEP,2335228440300,2335241829300,13389000,-1
897,1,STEP,2335241880200,2335255697500,13817300,-1
898,1,STEP,2335255749900,2335269138700,13388800,-1
899,1,STEP,2335269230900,2335282886300,13655400,-1
900,1,STEP,2335282943800,2335296423100,13479300,-1
901,1,STEP,2335296464400,2335310555000,14090600,-1
902,1,STEP,2335310628000,2335324639400,14011400,-1
903,1,STEP,2335324680900,2335338240300,13559400,-1
904,1,STEP,2335338271900,2335352260300,13988400,-1
905,1,STEP,2335352292800,2335365558500,13265700,-1
906,1,STEP,2335365598900,2335379186000,13587100,-1
907,1,STEP,2335379241600,2335392681800,13440200,-1
908,1,STEP,2335392745000,2335405874800,13129800,-1
909,1,STEP,2335405902000,2335419585100,13683100,-1
910,1,STEP,2335419612300,2335433539000,13926700,-1
911,1,STEP,2335433565800,2335447490800,13925000,-1
912,1,STEP,2335447519300,2335461695600,14176300,-1
913,1,STEP,2335461730900,2335475378300,13647400,-1
914,1,STEP,2335475461400,2335489074500,13613100,-1
915,1,STEP,2335489144200,2335502614800,13470600,-1
916,1,STEP,2335502658900,2335515943200,13284300,-1
917,1,STEP,2335515979000,2335530138900,14159900,-1
918,1,STEP,2335530203100,2335543939000,13735900,-1
919,1,STEP,2335543968300,2335557541500,13573200,-1
920,1,STEP,2335557594500,2335571457900,13863400,-1
921,1,STEP,2335571516900,2335585009000,13492100,-1
922,1,STEP,2335585039700,2335598316800,13277100,-1
923,1,STEP,2335598355000,2335611363900,13008900,-1
924,1,STEP,2335611403800,2335625107500,13703700,-1
925,1,STEP,2335625179200,2335638742100,13562900,-1
926,1,STEP,2335638807200,2335652335400,13528200,-1
927,1,STEP,2335652376200,2335665729900,13353700,-1
928,1,STEP,2335665775000,2335679346700,13571700,-1
929,1,STEP,2335679372400,2335692641800,13269400,-1
930,1,STEP,2335692675400,2335706411000,13735600,-1
931,1,STEP,2335706448800,2335720017900,13569100,-1
932,1,STEP,2335720083300,2335733570400,13487100,-1
933,1,STEP,2335733605600,2335747219500,13613900,-1
934,1,STEP,2335747254800,2335761023600,13768800,-1
935,1,STEP,2335761048400,2335775025900,13977500,-1
936,1,STEP,2335775050900,2335788566500,13515600,-1
937,1,STEP,2335788598300,2335802135700,13537400,-1
938,1,STEP,2335802164900,2335815823200,13658300,-1
939,1,STEP,2335815853400,2335829681300,13827900,-1
940,1,STEP,2335829708500,2335843491700,13783200,-1
941,1,STEP,2335843524000,2335857222400,13698400,-1
942,1,STEP,2335857248400,2335871222500,13974100,-1
943,1,STEP,2335871251000,2335885311000,14060000,-1
944,1,STEP,2335885339000,2335898863300,13524300,-1
945,1,STEP,2335898891400,2335913013300,14121900,-1
946,1,STEP,2335913038900,2335926997000,13958100,-1
947,1,STEP,2335927025900,2335941490900,14465000,-1
948,1,STEP,2335941515600,2335955089900,13574300,-1
949,1,STEP,2335955118400,2335968815800,13697400,-1
950,1,STEP,2335968844000,2335983012500,14168500,-1
951,1,STEP,2335983038100,2335996776100,13738000,-1
952,1,STEP,2335996802800,2336010379100,13576300,-1
953,1,STEP,2336010409400,2336023992100,13582700,-1
954,1,STEP,2336024024800,2336037660700,13635900,-1
955,1,STEP,2336037688900,2336051138700,13449800,-1
956,1,STEP,2336051166300,2336064445900,13279600,-1
957,1,STEP,2336064534600,2336078525300,13990700,-1
958,1,STEP,2336078559000,2336092240100,13681100,-1
959,1,STEP,2336092273600,2336105981600,13708000,-1
960,1,STEP,2336106020500,2336119363200,13342700,-1
961,1,STEP,2336119391100,2336133201500,13810400,-1
962,1,STEP,2336133250100,2336146384600,13134500,-1
963,1,STEP,2336146420200,2336160166700,13746500,-1
964,1,STEP,2336160204300,2336173664200,13459900,-1
965,1,STEP,2336173697500,2336186961100,13263600,-1
966,1,STEP,2336187007700,2336201069800,14062100,-1
967,1,STEP,2336201133400,2336215045400,13912000,-1
968,1,STEP,2336215076900,2336228174100,13097200,-1
969,1,STEP,2336228236800,2336241694100,13457300,-1
970,1,STEP,2336241774200,2336255675100,13900900,-1
971,1,STEP,2336255751300,2336269353800,13602500,-1
972,1,STEP,2336269477600,2336282641300,13163700,-1
973,1,STEP,2336282680100,2336296670600,13990500,-1
974,1,STEP,2336296761900,2336311230700,14468800,-1
975,1,STEP,2336311308600,2336324664900,13356300,-1
976,1,STEP,2336324774500,2336338220100,13445600,-1
977,1,STEP,2336338262400,2336351624000,13361600,-1
978,1,STEP,2336351654400,2336365318800,13664400,-1
979,1,STEP,2336365343200,2336378336500,12993300,-1
980,1,STEP,2336378369300,2336391936000,13566700,-1
981,1,STEP,2336391964800,2336405370500,13405700,-1
982,1,STEP,2336405396400,2336418585400,13189000,-1
983,1,STEP,2336418632700,2336431859400,13226700,-1
984,1,STEP,2336431897500,2336445559000,13661500,-1
985,1,STEP,2336445598200,2336458893400,13295200,-1
986,1,STEP,2336458921100,2336472397900,13476800,-1
987,1,STEP,2336472424800,2336485301300,12876500,-1
988,1,STEP,2336485331400,2336498781700,13450300,-1
989,1,STEP,2336498813000,2336512241300,13428300,-1
990,1,STEP,2336512320500,2336525760300,13439800,-1
991,1,STEP,2336525816500,2336539698300,13881800,-1
992,1,STEP,2336539739400,2336553214900,13475500,-1
993,1,STEP,2336553274600,2336566789800,13515200,-1
994,1,STEP,2336566813400,2336579915400,13102000,-1
995,1,STEP,2336579943400,2336593368800,13425400,-1
996,1,STEP,2336593402600,2336607665900,14263300,-1
997,1,STEP,2336607692400,2336621329800,13637400,-1
998,1,STEP,2336621361300,2336634941400,13580100,-1
999,1,STEP,2336634970200,2336648439000,13468800,-1
