Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,2309366225200,2309379648200,13423000,-1
515,1,STEP,2309379666900,2309393405500,13738600,-1
516,1,STEP,2309393420700,2309406991900,13571200,-1
517,1,STEP,2309407008800,2309420863500,13854700,-1
518,1,STEP,2309420879900,2309434945000,14065100,-1
519,1,STEP,2309434959900,2309448362400,13402500,-1
520,1,STEP,2309448386700,2309462003000,13616300,-1
521,1,STEP,2309462022700,2309475816900,13794200,-1
522,1,STEP,2309475838400,2309489454300,13615900,-1
523,1,STEP,2309489469700,2309503300200,13830500,-1
524,1,STEP,2309503315900,2309516859700,13543800,-1
525,1,STEP,2309516880100,2309530584800,13704700,-1
526,1,STEP,2309530605600,2309544327500,13721900,-1
527,1,STEP,2309544344900,2309557607300,13262400,-1
528,1,STEP,2309557627200,2309571797800,14170600,-1
529,1,STEP,2309571815500,2309585402200,13586700,-1
530,1,STEP,2309585424000,2309598894000,13470000,-1
531,1,STEP,2309598914900,2309612561000,13646100,-1
532,1,STEP,2309612581200,2309626438200,13857000,-1
533,1,STEP,2309626454100,2309640979500,14525400,-1
534,1,STEP,2309640995100,2309655197600,14202500,-1
535,1,STEP,2309655218600,2309668934000,13715400,-1
536,1,STEP,2309668950700,2309682477100,13526400,-1
537,1,STEP,2309682498000,2309695963100,13465100,-1
538,1,STEP,2309695979400,2309709455000,13475600,-1
539,1,STEP,2309709470500,2309723895700,14425200,-1
540,1,STEP,2309723912400,2309737970000,14057600,-1
541,1,STEP,2309737983800,2309751813600,13829800,-1
542,1,STEP,2309751832100,2309765817600,13985500,-1
543,1,STEP,2309765838300,2309779603800,13765500,-1
544,1,STEP,2309779621200,2309793433200,13812000,-1
545,1,STEP,2309793453400,2309807075400,13622000,-1
546,1,STEP,2309807089400,2309820706900,13617500,-1
547,1,STEP,2309820720500,2309834507900,13787400,-1
548,1,STEP,2309834532000,2309848104100,13572100,-1
549,1,STEP,2309848126500,2309861348500,13222000,-1
550,1,STEP,2309861371500,2309874512900,13141400,-1
551,1,STEP,2309874533100,2309888022700,13489600,-1
552,1,STEP,2309888037700,2309901912100,13874400,-1
553,1,STEP,2309901929100,2309915744000,13814900,-1
554,1,STEP,2309915758400,2309929485500,13727100,-1
555,1,STEP,2309929498900,2309943381100,13882200,-1
556,1,STEP,2309943401100,2309956974800,13573700,-1
557,1,STEP,2309956998800,2309970543000,13544200,-1
558,1,STEP,2309970563900,2309984724900,14161000,-1
559,1,STEP,2309984745200,2309998785200,14040000,-1
560,1,STEP,2309998809200,2310012162400,13353200,-1
561,1,STEP,2310012178500,2310025741600,13563100,-1
562,1,STEP,2310025765400,2310039003400,13238000,-1
563,1,STEP,2310039032700,2310052304500,13271800,-1
564,1,STEP,2310052320800,2310065890900,13570100,-1
565,1,STEP,2310065914500,2310079486900,13572400,-1
566,1,STEP,2310079504100,2310093441100,13937000,-1
567,1,STEP,2310093466700,2310106725600,13258900,-1
568,1,STEP,2310106746600,2310119892200,13145600,-1
569,1,STEP,2310119912100,2310133430800,13518700,-1
570,1,STEP,2310133455600,2310146674800,13219200,-1
571,1,STEP,2310146697100,2310159600700,12903600,-1
572,1,STEP,2310159627000,2310172543500,12916500,-1
573,1,STEP,2310172566800,2310185448800,12882000,-1
574,1,STEP,2310185478800,2310198547700,13068900,-1
575,1,STEP,2310198567400,2310212005600,13438200,-1
576,1,STEP,2310212026100,2310225818200,13792100,-1
577,1,STEP,2310225842300,2310239410900,13568600,-1
578,1,STEP,2310239425700,2310253147300,13721600,-1
579,1,STEP,2310253165100,2310266628800,13463700,-1
580,1,STEP,2310266645900,2310280168700,13522800,-1
581,1,STEP,2310280188500,2310293619600,13431100,-1
582,1,STEP,2310293637700,2310307716200,14078500,-1
583,1,STEP,2310307733900,2310321292500,13558600,-1
584,1,STEP,2310321304600,2310335053100,13748500,-1
585,1,STEP,2310335066500,2310348499600,13433100,-1
586,1,STEP,2310348514100,2310362135400,13621300,-1
587,1,STEP,2310362150400,2310375792800,13642400,-1
588,1,STEP,2310375813900,2310389422100,13608200,-1
589,1,STEP,2310389441700,2310403258500,13816800,-1
590,1,STEP,2310403277000,2310417217700,13940700,-1
591,1,STEP,2310417237500,2310430988000,13750500,-1
592,1,STEP,2310431004200,2310444592900,13588700,-1
593,1,STEP,2310444606300,2310458330000,13723700,-1
594,1,STEP,2310458345300,2310471890400,13545100,-1
595,1,STEP,2310471904300,2310485568500,13664200,-1
596,1,STEP,2310485595400,2310498889700,13294300,-1
597,1,STEP,2310498910200,2310512590000,13679800,-1
598,1,STEP,2310512632500,2310526161500,13529000,-1
599,1,STEP,2310526182000,2310540082800,13900800,-1
600,1,STEP,2310540102700,2310553958500,13855800,-1
601,1,STEP,2310553973100,2310567649600,13676500,-1
602,1,STEP,2310567665000,2310581457400,13792400,-1
603,1,STEP,2310581480400,2310594796000,13315600,-1
604,1,STEP,2310594818700,2310608635800,13817100,-1
605,1,STEP,2310608654800,2310622464900,13810100,-1
606,1,STEP,2310622484300,2310636108700,13624400,-1
607,1,STEP,2310636124300,2310649801100,13676800,-1
608,1,STEP,2310649816500,2310663171800,13355300,-1
609,1,STEP,2310663185300,2310677095100,13909800,-1
610,1,STEP,2310677111000,2310691077400,13966400,-1
611,1,STEP,2310691099800,2310704977900,13878100,-1
612,1,STEP,2310704994300,2310718835600,13841300,-1
613,1,STEP,2310718850900,2310732370900,13520000,-1
614,1,STEP,2310732385800,2310745778700,13392900,-1
615,1,STEP,2310745791800,2310759417900,13626100,-1
616,1,STEP,2310759434800,2310773636400,14201600,-1
617,1,STEP,2310773650200,2310787431400,13781200,-1
618,1,STEP,2310787450200,2310801349000,13898800,-1
619,1,STEP,2310801370100,2310815320100,13950000,-1
620,1,STEP,2310815340600,2310829176600,13836000,-1
621,1,STEP,2310829195800,2310843146700,13950900,-1
622,1,STEP,2310843162600,2310857310100,14147500,-1
623,1,STEP,2310857322900,2310871124600,13801700,-1
624,1,STEP,2310871139000,2310884598000,13459000,-1
625,1,STEP,2310884612400,2310898731000,14118600,-1
626,1,STEP,2310898752200,2310912357600,13605400,-1
627,1,STEP,2310912378600,2310926352300,13973700,-1
628,1,STEP,2310926375100,2310939883200,13508100,-1
629,1,STEP,2310939899600,2310953527300,13627700,-1
630,1,STEP,2310953543000,2310967305100,13762100,-1
631,1,STEP,2310967319700,2310981803200,14483500,-1
632,1,STEP,2310981822000,2310995231700,13409700,-1
633,1,STEP,2310995255200,2311008655100,13399900,-1
634,1,STEP,2311008672600,2311023083600,14411000,-1
635,1,STEP,2311023100200,2311036650000,13549800,-1
636,1,STEP,2311036662900,2311050379600,13716700,-1
637,1,STEP,2311050395600,2311064236100,13840500,-1
638,1,STEP,2311064249300,2311078014600,13765300,-1
639,1,STEP,2311078031300,2311091787200,13755900,-1
640,1,STEP,2311091798900,2311105228400,13429500,-1
641,1,STEP,2311105252900,2311119671200,14418300,-1
642,1,STEP,2311119698500,2311134185800,14487300,-1
643,1,STEP,2311134221900,2311148328500,14106600,-1
644,1,STEP,2311148356600,2311162097300,13740700,-1
645,1,STEP,2311162120400,2311175707400,13587000,-1
646,1,STEP,2311175730400,2311189744500,14014100,-1
647,1,STEP,2311189767400,2311203375500,13608100,-1
648,1,STEP,2311203399000,2311217134500,13735500,-1
649,1,STEP,2311217157500,2311230133200,12975700,-1
650,1,STEP,2311230155500,2311244118000,13962500,-1
651,1,STEP,2311244140200,2311258169200,14029000,-1
652,1,STEP,2311258187400,2311272123700,13936300,-1
653,1,STEP,2311272138000,2311285755400,13617400,-1
654,1,STEP,2311285772100,2311299190600,13418500,-1
655,1,STEP,2311299215000,2311312617200,13402200,-1
656,1,STEP,2311312637100,2311327031500,14394400,-1
657,1,STEP,2311327046400,2311340755800,13709400,-1
658,1,STEP,2311340767200,2311354363800,13596600,-1
659,1,STEP,2311354378600,2311368008400,13629800,-1
660,1,STEP,2311368021900,2311381784000,13762100,-1
661,1,STEP,2311381797300,2311395274300,13477000,-1
662,1,STEP,2311395291000,2311408681000,13390000,-1
663,1,STEP,2311408703900,2311422867700,14163800,-1
664,1,STEP,2311422882400,2311436577900,13695500,-1
665,1,STEP,2311436594900,2311450300900,13706000,-1
666,1,STEP,2311450314700,2311464543500,14228800,-1
667,1,STEP,2311464561200,2311478935100,14373900,-1
668,1,STEP,2311478953700,2311492437400,13483700,-1
669,1,STEP,2311492454100,2311506207500,13753400,-1
670,1,STEP,2311506227900,2311519938700,13710800,-1
671,1,STEP,2311519961600,2311533672900,13711300,-1
672,1,STEP,2311533727500,2311547522000,13794500,-1
673,1,STEP,2311547585300,2311560824700,13239400,-1
674,1,STEP,2311560855700,2311574153600,13297900,-1
675,1,STEP,2311574180400,2311587562300,13381900,-1
676,1,STEP,2311587589600,2311601432300,13842700,-1
677,1,STEP,2311601459900,2311614870400,13410500,-1
678,1,STEP,2311614895600,2311628067800,13172200,-1
679,1,STEP,2311628122100,2311641382300,13260200,-1
680,1,STEP,2311641405500,2311654695200,13289700,-1
681,1,STEP,2311654732000,2311668069800,13337800,-1
682,1,STEP,2311668095700,2311681442200,13346500,-1
683,1,STEP,2311681482000,2311694708300,13226300,-1
684,1,STEP,2311694737600,2311707965300,13227700,-1
685,1,STEP,2311708022900,2311721512700,13489800,-1
686,1,STEP,2311721552900,2311734882300,13329400,-1
687,1,STEP,2311734921300,2311748074600,13153300,-1
688,1,STEP,2311748112800,2311761295500,13182700,-1
689,1,STEP,2311761320600,2311774659800,13339200,-1
690,1,STEP,2311774687300,2311788093500,13406200,-1
691,1,STEP,2311788121100,2311801338300,13217200,-1
692,1,STEP,2311801363500,2311814611000,13247500,-1
693,1,STEP,2311814646600,2311828240800,13594200,-1
694,1,STEP,2311828347800,2311841733300,13385500,-1
695,1,STEP,2311841783100,2311855101200,13318100,-1
696,1,STEP,2311855136700,2311868177900,13041200,-1
697,1,STEP,2311868205500,2311881438100,13232600,-1
698,1,STEP,2311881484300,2311894539200,13054900,-1
699,1,STEP,2311894567900,2311907887900,13320000,-1
700,1,STEP,2311907921400,2311921296900,13375500,-1
701,1,STEP,2311921345300,2311934968100,13622800,-1
702,1,STEP,2311934995600,2311948379100,13383500,-1
703,1,STEP,2311948433900,2311961495500,13061600,-1
704,1,STEP,2311961520900,2311974712100,13191200,-1
705,1,STEP,2311974742900,2311987778400,13035500,-1
706,1,STEP,2311987813700,2312001553300,13739600,-1
707,1,STEP,2312001595200,2312014992300,13397100,-1
708,1,STEP,2312015023200,2312028561500,13538300,-1
709,1,STEP,2312028586700,2312042003600,13416900,-1
710,1,STEP,2312042049000,2312055404100,13355100,-1
711,1,STEP,2312055462800,2312068993900,13531100,-1
712,1,STEP,2312069028900,2312082340000,13311100,-1
713,1,STEP,2312082366600,2312095825500,13458900,-1
714,1,STEP,2312095881500,2312109244100,13362600,-1
715,1,STEP,2312109278300,2312122622900,13344600,-1
716,1,STEP,2312122656900,2312136007800,13350900,-1
717,1,STEP,2312136033200,2312149459300,13426100,-1
718,1,STEP,2312149486800,2312161962700,12475900,-1
719,1,STEP,2312162004600,2312175391600,13387000,-1
720,1,STEP,2312175430300,2312188269600,12839300,-1
721,1,STEP,2312188299400,2312201156100,12856700,-1
722,1,STEP,2312201213300,2312213981700,12768400,-1
723,1,STEP,2312214031900,2312227017800,12985900,-1
724,1,STEP,2312227051600,2312240303900,13252300,-1
725,1,STEP,2312240335100,2312253190600,12855500,-1
726,1,STEP,2312253218900,2312266738600,13519700,-1
727,1,STEP,2312266808800,2312279901200,13092400,-1
728,1,STEP,2312279932900,2312293096000,13163100,-1
729,1,STEP,2312293124000,2312306041400,12917400,-1
730,1,STEP,2312306089400,2312318902300,12812900,-1
731,1,STEP,2312318974700,2312331791200,12816500,-1
732,1,STEP,2312331820600,2312344981200,13160600,-1
733,1,STEP,2312345016100,2312358347400,13331300,-1
734,1,STEP,2312358374200,2312371775100,13400900,-1
735,1,STEP,2312371804600,2312385179100,13374500,-1
736,1,STEP,2312385207400,2312398600800,13393400,-1
737,1,STEP,2312398630300,2312411786600,13156300,-1
738,1,STEP,2312411822600,2312425274600,13452000,-1
739,1,STEP,2312425310300,2312438971500,13661200,-1
740,1,STEP,2312438997200,2312452747500,13750300,-1
741,1,STEP,2312452780000,2312466259000,13479000,-1
742,1,STEP,2312466283700,2312480063300,13779600,-1
743,1,STEP,2312480086700,2312493499500,13412800,-1
744,1,STEP,2312493536000,2312507117300,13581300,-1
745,1,STEP,2312507149300,2312520602500,13453200,-1
746,1,STEP,2312520653000,2312533917100,13264100,-1
747,1,STEP,2312533944400,2312547220300,13275900,-1
748,1,STEP,2312547249600,2312560720500,13470900,-1
749,1,STEP,2312560756000,2312574184800,13428800,-1
750,1,STEP,2312574216000,2312587727100,13511100,-1
751,1,STEP,2312587755100,2312600977600,13222500,-1
752,1,STEP,2312601001900,2312614520300,13518400,-1
753,1,STEP,2312614549800,2312628146900,13597100,-1
754,1,STEP,2312628172800,2312641729000,13556200,-1
755,1,STEP,2312641760800,2312655306300,13545500,-1
756,1,STEP,2312655341400,2312668953400,13612000,-1
757,1,STEP,2312668978100,2312682419300,13441200,-1
758,1,STEP,2312682448900,2312695999000,13550100,-1
759,1,STEP,2312696033400,2312709636600,13603200,-1
760,1,STEP,2312709659200,2312723545500,13886300,-1
761,1,STEP,2312723566600,2312737441300,13874700,-1
762,1,STEP,2312737459900,2312751056900,13597000,-1
763,1,STEP,2312751076600,2312765275900,14199300,-1
764,1,STEP,2312765293700,2312779159000,13865300,-1
765,1,STEP,2312779180600,2312792452200,13271600,-1
766,1,STEP,2312792470500,2312806014000,13543500,-1
767,1,STEP,2312806034600,2312819467100,13432500,-1
768,1,STEP,2312819488700,2312833514500,14025800,-1
769,1,STEP,2312833530500,2312847477900,13947400,-1
770,1,STEP,2312847500900,2312861390700,13889800,-1
771,1,STEP,2312861407300,2312875851500,14444200,-1
772,1,STEP,2312875867800,2312889480100,13612300,-1
773,1,STEP,2312889494700,2312903272400,13777700,-1
774,1,STEP,2312903292700,2312917364300,14071600,-1
775,1,STEP,2312917383700,2312931101400,13717700,-1
776,1,STEP,2312931115600,2312944888300,13772700,-1
777,1,STEP,2312944911900,2312958681900,13770000,-1
778,1,STEP,2312958701600,2312972285600,13584000,-1
779,1,STEP,2312972300800,2312985729700,13428900,-1
780,1,STEP,2312985743000,2312999310500,13567500,-1
781,1,STEP,2312999329600,2313013246100,13916500,-1
782,1,STEP,2313013268600,2313026815000,13546400,-1
783,1,STEP,2313026836400,2313040784900,13948500,-1
784,1,STEP,2313040802000,2313054205600,13403600,-1
785,1,STEP,2313054227800,2313067857300,13629500,-1
786,1,STEP,2313067877100,2313081288600,13411500,-1
787,1,STEP,2313081302000,2313095148800,13846800,-1
788,1,STEP,2313095169200,2313108647700,13478500,-1
789,1,STEP,2313108674200,2313122479900,13805700,-1
790,1,STEP,2313122501400,2313136217100,13715700,-1
791,1,STEP,2313136235100,2313150008700,13773600,-1
792,1,STEP,2313150031700,2313163481300,13449600,-1
793,1,STEP,2313163503800,2313176902900,13399100,-1
794,1,STEP,2313176917500,2313190515700,13598200,-1
795,1,STEP,2313190529600,2313203980100,13450500,-1
796,1,STEP,2313203999800,2313217915300,13915500,-1
797,1,STEP,2313217928000,2313231401600,13473600,-1
798,1,STEP,2313231414600,2313244930900,13516300,-1
799,1,STEP,2313244952400,2313258955800,14003400,-1
800,1,STEP,2313258977900,2313271935800,12957900,-1
801,1,STEP,2313271959700,2313285065900,13106200,-1
802,1,STEP,2313285087700,2313298160600,13072900,-1
803,1,STEP,2313298189100,2313311203500,13014400,-1
804,1,STEP,2313311231800,2313324289300,13057500,-1
805,1,STEP,2313324319700,2313337299600,12979900,-1
806,1,STEP,2313337323900,2313350288100,12964200,-1
807,1,STEP,2313350309800,2313363026700,12716900,-1
808,1,STEP,2313363048900,2313376435100,13386200,-1
809,1,STEP,2313376455900,2313390134400,13678500,-1
810,1,STEP,2313390151800,2313403592600,13440800,-1
811,1,STEP,2313403608900,2313417221200,13612300,-1
812,1,STEP,2313417237600,2313431137800,13900200,-1
813,1,STEP,2313431152100,2313444741600,13589500,-1
814,1,STEP,2313444753800,2313458174800,13421000,-1
815,1,STEP,2313458198300,2313472371000,14172700,-1
816,1,STEP,2313472385600,2313485946000,13560400,-1
817,1,STEP,2313485957500,2313499543600,13586100,-1
818,1,STEP,2313499559600,2313512947500,13387900,-1
819,1,STEP,2313512962000,2313526651700,13689700,-1
820,1,STEP,2313526674200,2313540399100,13724900,-1
821,1,STEP,2313540421500,2313554220100,13798600,-1
822,1,STEP,2313554272700,2313567138100,12865400,-1
823,1,STEP,2313567160500,2313580312200,13151700,-1
824,1,STEP,2313580332200,2313593277100,12944900,-1
825,1,STEP,2313593291400,2313606379300,13087900,-1
826,1,STEP,2313606397600,2313620003800,13606200,-1
827,1,STEP,2313620015400,2313633613100,13597700,-1
828,1,STEP,2313633626800,2313647248500,13621700,-1
829,1,STEP,2313647263900,2313660701400,13437500,-1
830,1,STEP,2313660721100,2313674321800,13600700,-1
831,1,STEP,2313674345200,2313687367600,13022400,-1
832,1,STEP,2313687385000,2313700711100,13326100,-1
833,1,STEP,2313700733600,2313713853600,13120000,-1
834,1,STEP,2313713875400,2313727263400,13388000,-1
835,1,STEP,2313727287600,2313740144600,12857000,-1
836,1,STEP,2313740165800,2313753321900,13156100,-1
837,1,STEP,2313753346700,2313766842800,13496100,-1
838,1,STEP,2313766867800,2313780485200,13617400,-1
839,1,STEP,2313780505100,2313793939600,13434500,-1
840,1,STEP,2313793958200,2313807568800,13610600,-1
841,1,STEP,2313807588600,2313820885200,13296600,-1
842,1,STEP,2313820904200,2313834667900,13763700,-1
843,1,STEP,2313834684400,2313848362100,13677700,-1
844,1,STEP,2313848384000,2313861836800,13452800,-1
845,1,STEP,2313861854800,2313875724600,13869800,-1
846,1,STEP,2313875744900,2313889265100,13520200,-1
847,1,STEP,2313889280300,2313902862400,13582100,-1
848,1,STEP,2313902885500,2313916185000,13299500,-1
849,1,STEP,2313916211300,2313929715800,13504500,-1
850,1,STEP,2313929739000,2313943412800,13673800,-1
851,1,STEP,2313943435300,2313957125500,13690200,-1
852,1,STEP,2313957151200,2313970334900,13183700,-1
853,1,STEP,2313970361500,2313983956900,13595400,-1
854,1,STEP,2313983990500,2313997232600,13242100,-1
855,1,STEP,2313997255000,2314010820000,13565000,-1
856,1,STEP,2314010841400,2314024199800,13358400,-1
857,1,STEP,2314024221400,2314037430700,13209300,-1
858,1,STEP,2314037455000,2314050863800,13408800,-1
859,1,STEP,2314050882500,2314064495600,13613100,-1
860,1,STEP,2314064518000,2314078706600,14188600,-1
861,1,STEP,2314078731000,2314092547400,13816400,-1
862,1,STEP,2314092569000,2314106115600,13546600,-1
863,1,STEP,2314106148100,2314120069300,13921200,-1
864,1,STEP,2314120084000,2314133786100,13702100,-1
865,1,STEP,2314133800100,2314147630300,13830200,-1
866,1,STEP,2314147651600,2314161497200,13845600,-1
867,1,STEP,2314161511000,2314174916600,13405600,-1
868,1,STEP,2314174931700,2314188575800,13644100,-1
869,1,STEP,2314188596200,2314202674800,14078600,-1
870,1,STEP,2314202695600,2314216087500,13391900,-1
871,1,STEP,2314216108600,2314229539000,13430400,-1
872,1,STEP,2314229550600,2314243021300,13470700,-1
873,1,STEP,2314243034900,2314256414500,13379600,-1
874,1,STEP,2314256430300,2314270634600,14204300,-1
875,1,STEP,2314270654400,2314284177100,13522700,-1
876,1,STEP,2314284200200,2314298066500,13866300,-1
877,1,STEP,2314298089500,2314311675900,13586400,-1
878,1,STEP,2314311698500,2314324989800,13291300,-1
879,1,STEP,2314325011000,2314338392000,13381000,-1
880,1,STEP,2314338415000,2314351495500,13080500,-1
881,1,STEP,2314351542500,2314364994100,13451600,-1
882,1,STEP,2314365014900,2314378623700,13608800,-1
883,1,STEP,2314378644700,2314391877100,13232400,-1
884,1,STEP,2314391910500,2314405139200,13228700,-1
885,1,STEP,2314405161400,2314418250700,13089300,-1
886,1,STEP,2314418274200,2314431676600,13402400,-1
887,1,STEP,2314431693300,2314444940000,13246700,-1
888,1,STEP,2314444962300,2314458369100,13406800,-1
889,1,STEP,2314458388300,2314471808000,13419700,-1
890,1,STEP,2314471823200,2314485145600,13322400,-1
891,1,STEP,2314485165200,2314498231300,13066100,-1
892,1,STEP,2314498256100,2314511382500,13126400,-1
893,1,STEP,2314511397800,2314524685300,13287500,-1
894,1,STEP,2314524701700,2314537998800,13297100,-1
895,1,STEP,2314538014000,2314551098000,13084000,-1
896,1,STEP,2314551115200,2314564548400,13433200,-1
897,1,STEP,2314564566500,2314577525800,12959300,-1
898,1,STEP,2314577541500,2314591200200,13658700,-1
899,1,STEP,2314591223400,2314604712300,13488900,-1
900,1,STEP,2314604735000,2314618161100,13426100,-1
901,1,STEP,2314618177700,2314631622800,13445100,-1
902,1,STEP,2314631639900,2314644503300,12863400,-1
903,1,STEP,2314644526500,2314657564700,13038200,-1
904,1,STEP,2314657600000,2314670843000,13243000,-1
905,1,STEP,2314670853000,2314684089400,13236400,-1
906,1,STEP,2314684102600,2314697729700,13627100,-1
907,1,STEP,2314697856800,2314711607800,13751000,-1
908,1,STEP,2314711626800,2314725038800,13412000,-1
909,1,STEP,2314725054800,2314738801300,13746500,-1
910,1,STEP,2314738815000,2314752457300,13642300,-1
911,1,STEP,2314752472900,2314766698000,14225100,-1
912,1,STEP,2314766711600,2314780442600,13731000,-1
913,1,STEP,2314780467200,2314793988600,13521400,-1
914,1,STEP,2314794012300,2314807890800,13878500,-1
915,1,STEP,2314807910700,2314822053000,14142300,-1
916,1,STEP,2314822069900,2314835641800,13571900,-1
917,1,STEP,2314835658100,2314849518100,13860000,-1
918,1,STEP,2314849535200,2314863431100,13895900,-1
919,1,STEP,2314863452500,2314876947800,13495300,-1
920,1,STEP,2314876964300,2314890398600,13434300,-1
921,1,STEP,2314890414700,2314904028100,13613400,-1
922,1,STEP,2314904049700,2314917716600,13666900,-1
923,1,STEP,2314917733000,2314931309900,13576900,-1
924,1,STEP,2314931324300,2314945063700,13739400,-1
925,1,STEP,2314945076000,2314958416500,13340500,-1
926,1,STEP,2314958434700,2314971856800,13422100,-1
927,1,STEP,2314971873300,2314985682600,13809300,-1
928,1,STEP,2314985700400,2314999078600,13378200,-1
929,1,STEP,2314999101300,2315012580600,13479300,-1
930,1,STEP,2315012601000,2315025968700,13367700,-1
931,1,STEP,2315025988800,2315039574500,13585700,-1
932,1,STEP,2315039610200,2315053602900,13992700,-1
933,1,STEP,2315053651300,2315067197400,13546100,-1
934,1,STEP,2315067236100,2315080595900,13359800,-1
935,1,STEP,2315080609300,2315094028700,13419400,-1
936,1,STEP,2315094046700,2315107935200,13888500,-1
937,1,STEP,2315107956000,2315122415100,14459100,-1
938,1,STEP,2315122429800,2315136134500,13704700,-1
939,1,STEP,2315136151900,2315149709800,13557900,-1
940,1,STEP,2315149725000,2315164269600,14544600,-1
941,1,STEP,2315164285800,2315177816900,13531100,-1
942,1,STEP,2315177828200,2315191616400,13788200,-1
943,1,STEP,2315191630000,2315205472700,13842700,-1
944,1,STEP,2315205496700,2315219590300,14093600,-1
945,1,STEP,2315219604300,2315233328100,13723800,-1
946,1,STEP,2315233345200,2315246904600,13559400,-1
947,1,STEP,2315246919100,2315260336500,13417400,-1
948,1,STEP,2315260352400,2315273856300,13503900,-1
949,1,STEP,2315273875100,2315287382800,13507700,-1
950,1,STEP,2315287396800,2315301366400,13969600,-1
951,1,STEP,2315301386000,2315314989600,13603600,-1
952,1,STEP,2315315017400,2315328581300,13563900,-1
953,1,STEP,2315328599900,2315341920700,13320800,-1
954,1,STEP,2315341938800,2315355542400,13603600,-1
955,1,STEP,2315355562400,2315368609400,13047000,-1
956,1,STEP,2315368640300,2315381833800,13193500,-1
957,1,STEP,2315381861800,2315394803700,12941900,-1
958,1,STEP,2315394828900,2315408160000,13331100,-1
959,1,STEP,2315408181800,2315422027500,13845700,-1
960,1,STEP,2315422049600,2315435237400,13187800,-1
961,1,STEP,2315435262700,2315448275300,13012600,-1
962,1,STEP,2315448296100,2315461228700,12932600,-1
963,1,STEP,2315461250000,2315474482900,13232900,-1
964,1,STEP,2315474511700,2315487925100,13413400,-1
965,1,STEP,2315487938300,2315501886700,13948400,-1
966,1,STEP,2315501914800,2315515632700,13717900,-1
967,1,STEP,2315515656700,2315529222500,13565800,-1
968,1,STEP,2315529267100,2315542940900,13673800,-1
969,1,STEP,2315542957800,2315556627900,13670100,-1
970,1,STEP,2315556643500,2315570228700,13585200,-1
971,1,STEP,2315570251800,2315583517400,13265600,-1
972,1,STEP,2315583539500,2315596820500,13281000,-1
973,1,STEP,2315596838700,2315610251600,13412900,-1
974,1,STEP,2315610277700,2315624646300,14368600,-1
975,1,STEP,2315624665500,2315638275900,13610400,-1
976,1,STEP,2315638293000,2315651919700,13626700,-1
977,1,STEP,2315651949200,2315665054700,13105500,-1
978,1,STEP,2315665067500,2315678276100,13208600,-1
979,1,STEP,2315678290600,2315691472300,13181700,-1
980,1,STEP,2315691484400,2315704577600,13093200,-1
981,1,STEP,2315704592000,2315718092200,13500200,-1
982,1,STEP,2315718105000,2315731465200,13360200,-1
983,1,STEP,2315731486100,2315745177400,13691300,-1
984,1,STEP,2315745195600,2315758753400,13557800,-1
985,1,STEP,2315758800200,2315772201900,13401700,-1
986,1,STEP,2315772220500,2315785896200,13675700,-1
987,1,STEP,2315785911600,2315799768900,13857300,-1
988,1,STEP,2315799789300,2315813422100,13632800,-1
989,1,STEP,2315813444100,2315827758900,14314800,-1
990,1,STEP,2315827795200,2315842682900,14887700,-1
991,1,STEP,2315842722600,2315857156900,14434300,-1
992,1,STEP,2315857178000,2315870934200,13756200,-1
993,1,STEP,2315870957000,2315884624900,13667900,-1
994,1,STEP,2315884664400,2315899678100,15013700,-1
995,1,STEP,2315899710400,2315914359700,14649300,-1
996,1,STEP,2315914379300,2315928072000,13692700,-1
997,1,STEP,2315928106900,2315942363800,14256900,-1
998,1,STEP,2315942427300,2315956098800,13671500,-1
999,1,STEP,2315956131300,2315970093400,13962100,-1
