Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
112,1,STEP,4617826014600,4617846468000,20453400,-1
113,1,STEP,4617846551900,4617867239100,20687200,-1
114,1,STEP,4617867304200,4617887823900,20519700,-1
115,1,STEP,4617887884800,4617907838700,19953900,-1
116,1,STEP,4617907916600,4617924976300,17059700,-1
117,1,STEP,4617925050800,4617942680900,17630100,-1
118,1,STEP,4617942754000,4617959671600,16917600,-1
119,1,STEP,4617959740500,4617977122600,17382100,-1
120,1,STEP,4617977187100,4617994314200,17127100,-1
121,1,STEP,4617994376100,4618011863900,17487800,-1
122,1,STEP,4618011939600,4618029283100,17343500,-1
123,1,STEP,4618029354200,4618046930500,17576300,-1
124,1,STEP,4618046992800,4618063834700,16841900,-1
125,1,STEP,4618063891000,4618080991600,17100600,-1
126,1,STEP,4618081048300,4618098419200,17370900,-1
127,1,STEP,4618098478400,4618116260700,17782300,-1
128,1,STEP,4618116326600,4618134125100,17798500,-1
129,1,STEP,4618134195000,4618151567400,17372400,-1
130,1,STEP,4618151675800,4618168706700,17030900,-1
131,1,STEP,4618168778800,4618186133400,17354600,-1
132,1,STEP,4618186201500,4618203489000,17287500,-1
133,1,STEP,4618203577400,4618221285000,17707600,-1
134,1,STEP,4618221386300,4618238895700,17509400,-1
135,1,STEP,4618239001300,4618256789700,17788400,-1
136,1,STEP,4618256867700,4618274446700,17579000,-1
137,1,STEP,4618274546500,4618292447700,17901200,-1
138,1,STEP,4618292539300,4618310430900,17891600,-1
139,1,STEP,4618310505500,4618328003300,17497800,-1
140,1,STEP,4618328078200,4618345756300,17678100,-1
141,1,STEP,4618345845700,4618363892800,18047100,-1
142,1,STEP,4618363975100,4618381583800,17608700,-1
143,1,STEP,4618381673800,4618399513600,17839800,-1
144,1,STEP,4618399613900,4618417245100,17631200,-1
145,1,STEP,4618417327400,4618434934200,17606800,-1
146,1,STEP,4618435044200,4618452563700,17519500,-1
147,1,STEP,4618452640200,4618470136800,17496600,-1
148,1,STEP,4618470216000,4618487880100,17664100,-1
149,1,STEP,4618487965300,4618505317000,17351700,-1
150,1,STEP,4618505398100,4618522679900,17281800,-1
151,1,STEP,4618522765100,4618540349700,17584600,-1
152,1,STEP,4618540428600,4618558075200,17646600,-1
153,1,STEP,4618558148900,4618575852800,17703900,-1
154,1,STEP,4618575925300,4618593413700,17488400,-1
155,1,STEP,4618593494400,4618610836600,17342200,-1
156,1,STEP,4618610907600,4618628389100,17481500,-1
157,1,STEP,4618628478700,4618646114700,17636000,-1
158,1,STEP,4618646180700,4618663649200,17468500,-1
159,1,STEP,4618663727200,4618681184400,17457200,-1
160,1,STEP,4618681263200,4618698679500,17416300,-1
161,1,STEP,4618698770200,4618716505900,17735700,-1
162,1,STEP,4618716566000,4618734314400,17748400,-1
163,1,STEP,4618734372400,4618752167700,17795300,-1
164,1,STEP,4618752775600,4618770541300,17765700,-1
165,1,STEP,4618770629600,4618788433900,17804300,-1
166,1,STEP,4618788492800,4618806663300,18170500,-1
167,1,STEP,4618806719000,4618825211400,18492400,-1
168,1,STEP,4618825271300,4618843799200,18527900,-1
169,1,STEP,4618843881100,4618862556300,18675200,-1
170,1,STEP,4618862627000,4618881140800,18513800,-1
171,1,STEP,4618881202000,4618899107300,17905300,-1
172,1,STEP,4618899179000,4618917330900,18151900,-1
173,1,STEP,4618917403300,4618935690400,18287100,-1
174,1,STEP,4618935762300,4618955789900,20027600,-1
175,1,STEP,4618955866800,4618977284500,21417700,-1
176,1,STEP,4618977358400,4618997439000,20080600,-1
177,1,STEP,4618997522300,4619020975600,23453300,-1
178,1,STEP,4619021064700,4619045011700,23947000,-1
179,1,STEP,4619045091600,4619062559700,17468100,-1
180,1,STEP,4619062641600,4619080555500,17913900,-1
181,1,STEP,4619080644100,4619097921300,17277200,-1
182,1,STEP,4619098022100,4619115269600,17247500,-1
183,1,STEP,4619115355600,4619132906900,17551300,-1
184,1,STEP,4619133011900,4619150947600,17935700,-1
185,1,STEP,4619151019400,4619168752900,17733500,-1
186,1,STEP,4619168842700,4619186566100,17723400,-1
187,1,STEP,4619186641100,4619204015500,17374400,-1
188,1,STEP,4619204094800,4619221536100,17441300,-1
189,1,STEP,4619221610200,4619239407600,17797400,-1
190,1,STEP,4619239489700,4619257461300,17971600,-1
191,1,STEP,4619257527600,4619275375100,17847500,-1
192,1,STEP,4619275447900,4619293884200,18436300,-1
193,1,STEP,4619293978100,4619311751200,17773100,-1
194,1,STEP,4619311831800,4619330154800,18323000,-1
195,1,STEP,4619330233200,4619348474600,18241400,-1
196,1,STEP,4619348550100,4619366024200,17474100,-1
197,1,STEP,4619366107500,4619384018700,17911200,-1
198,1,STEP,4619384094500,4619401927000,17832500,-1
199,1,STEP,4619402009000,4619419855300,17846300,-1
200,1,STEP,4619419938900,4619437300000,17361100,-1
201,1,STEP,4619437373100,4619455460200,18087100,-1
202,1,STEP,4619455541700,4619473173700,17632000,-1
203,1,STEP,4619473260900,4619491342700,18081800,-1
204,1,STEP,4619491432800,4619509471700,18038900,-1
205,1,STEP,4619509557400,4619528586800,19029400,-1
206,1,STEP,4619528681600,4619546935300,18253700,-1
207,1,STEP,4619547073700,4619565001000,17927300,-1
208,1,STEP,4619565109800,4619582826800,17717000,-1
209,1,STEP,4619582935700,4619601893000,18957300,-1
210,1,STEP,4619601991800,4619620220800,18229000,-1
211,1,STEP,4619620352900,4619638311900,17959000,-1
212,1,STEP,4619638407300,4619656162800,17755500,-1
213,1,STEP,4619656274000,4619675416600,19142600,-1
214,1,STEP,4619675821400,4619695780200,19958800,-1
215,1,STEP,4619695953500,4619714931900,18978400,-1
216,1,STEP,4619715093100,4619734441300,19348200,-1
217,1,STEP,4619734560700,4619752354300,17793600,-1
218,1,STEP,4619752445300,4619770528300,18083000,-1
219,1,STEP,4619770619400,4619788647300,18027900,-1
220,1,STEP,4619788733700,4619807467300,18733600,-1
221,1,STEP,4619807562000,4619826117500,18555500,-1
222,1,STEP,4619826280200,4619844222600,17942400,-1
223,1,STEP,4619844305300,4619862459900,18154600,-1
224,1,STEP,4619862603600,4619880978800,18375200,-1
225,1,STEP,4619881166500,4619899881000,18714500,-1
226,1,STEP,4619899989000,4619919542100,19553100,-1
227,1,STEP,4619919736300,4619937708900,17972600,-1
228,1,STEP,4619937829700,4619955914100,18084400,-1
229,1,STEP,4619956019100,4619972906400,16887300,-1
230,1,STEP,4619972979600,4619990573700,17594100,-1
231,1,STEP,4619990646100,4620008203800,17557700,-1
232,1,STEP,4620008274800,4620026206700,17931900,-1
233,1,STEP,4620026305900,4620044292900,17987000,-1
234,1,STEP,4620044375700,4620061761900,17386200,-1
235,1,STEP,4620061864800,4620079498600,17633800,-1
236,1,STEP,4620079611300,4620097842000,18230700,-1
237,1,STEP,4620097921500,4620120987900,23066400,-1
238,1,STEP,4620121066000,4620142342100,21276100,-1
239,1,STEP,4620142432500,4620162322100,19889600,-1
240,1,STEP,4620162440000,4620183508800,21068800,-1
241,1,STEP,4620183606800,4620207831500,24224700,-1
242,1,STEP,4620207901000,4620225467800,17566800,-1
243,1,STEP,4620225550900,4620242719700,17168800,-1
244,1,STEP,4620242807300,4620260236100,17428800,-1
245,1,STEP,4620260322600,4620277908900,17586300,-1
246,1,STEP,4620277980000,4620295668200,17688200,-1
247,1,STEP,4620295746800,4620313409800,17663000,-1
248,1,STEP,4620313474900,4620331163400,17688500,-1
249,1,STEP,4620331275800,4620348884900,17609100,-1
250,1,STEP,4620348954400,4620366295400,17341000,-1
251,1,STEP,4620366375700,4620383916200,17540500,-1
252,1,STEP,4620383986200,4620402621900,18635700,-1
253,1,STEP,4620402698100,4620421196200,18498100,-1
254,1,STEP,4620421268700,4620439905000,18636300,-1
255,1,STEP,4620439983700,4620458322900,18339200,-1
256,1,STEP,4620458398500,4620477071100,18672600,-1
257,1,STEP,4620477141800,4620496431400,19289600,-1
258,1,STEP,4620496503000,4620515566100,19063100,-1
259,1,STEP,4620515630200,4620534408800,18778600,-1
260,1,STEP,4620534482200,4620553815000,19332800,-1
261,1,STEP,4620553884900,4620573285000,19400100,-1
262,1,STEP,4620573385000,4620592895800,19510800,-1
263,1,STEP,4620592995700,4620612773500,19777800,-1
264,1,STEP,4620612847000,4620632524400,19677400,-1
265,1,STEP,4620632595000,4620652465100,19870100,-1
266,1,STEP,4620652544000,4620671584800,19040800,-1
267,1,STEP,4620671672100,4620691491100,19819000,-1
268,1,STEP,4620691569200,4620711087500,19518300,-1
269,1,STEP,4620711190000,4620730780100,19590100,-1
270,1,STEP,4620730861600,4620750141500,19279900,-1
271,1,STEP,4620750217000,4620769346400,19129400,-1
272,1,STEP,4620769414700,4620788443300,19028600,-1
273,1,STEP,4620788513300,4620808295700,19782400,-1
274,1,STEP,4620808365100,4620827139100,18774000,-1
275,1,STEP,4620827207500,4620845832800,18625300,-1
276,1,STEP,4620845916400,4620864757200,18840800,-1
277,1,STEP,4620864846900,4620884282200,19435300,-1
278,1,STEP,4620884355300,4620903637800,19282500,-1
279,1,STEP,4620903722100,4620922985200,19263100,-1
280,1,STEP,4620923060800,4620942095200,19034400,-1
281,1,STEP,4620942157400,4620961477100,19319700,-1
282,1,STEP,4620961555000,4620981221500,19666500,-1
283,1,STEP,4620981334100,4621000159300,18825200,-1
284,1,STEP,4621000256200,4621019503700,19247500,-1
285,1,STEP,4621019582200,4621038722200,19140000,-1
286,1,STEP,4621038800800,4621058049600,19248800,-1
287,1,STEP,4621058130200,4621077604100,19473900,-1
288,1,STEP,4621077737600,4621096908300,19170700,-1
289,1,STEP,4621096996100,4621116286400,19290300,-1
290,1,STEP,4621116389000,4621135874200,19485200,-1
291,1,STEP,4621135966800,4621155479100,19512300,-1
292,1,STEP,4621155583400,4621175190200,19606800,-1
293,1,STEP,4621175292300,4621195390300,20098000,-1
294,1,STEP,4621195474200,4621215632400,20158200,-1
295,1,STEP,4621215729900,4621234945400,19215500,-1
296,1,STEP,4621235029200,4621254148200,19119000,-1
297,1,STEP,4621254285700,4621274889800,20604100,-1
298,1,STEP,4621275002800,4621295410200,20407400,-1
299,1,STEP,4621295498700,4621314230600,18731900,-1
300,1,STEP,4621314324800,4621334421300,20096500,-1
301,1,STEP,4621334547300,4621355660900,21113600,-1
302,1,STEP,4621355752200,4621377864400,22112200,-1
303,1,STEP,4621378028500,4621401381300,23352800,-1
304,1,STEP,4621401463700,4621420029600,18565900,-1
305,1,STEP,4621420129000,4621438876300,18747300,-1
306,1,STEP,4621438966500,4621457787000,18820500,-1
307,1,STEP,4621457865100,4621476017400,18152300,-1
308,1,STEP,4621476091400,4621494608200,18516800,-1
309,1,STEP,4621494687800,4621513032700,18344900,-1
310,1,STEP,4621513110800,4621531439000,18328200,-1
311,1,STEP,4621531527700,4621550572200,19044500,-1
312,1,STEP,4621550680900,4621569385100,18704200,-1
313,1,STEP,4621569472900,4621587968300,18495400,-1
314,1,STEP,4621588083300,4621606663200,18579900,-1
315,1,STEP,4621606758400,4621625729900,18971500,-1
316,1,STEP,4621625813000,4621644404000,18591000,-1
317,1,STEP,4621644484400,4621663042700,18558300,-1
318,1,STEP,4621663120100,4621681874300,18754200,-1
319,1,STEP,4621681971400,4621701903100,19931700,-1
320,1,STEP,4621702150100,4621722049500,19899400,-1
321,1,STEP,4621722185400,4621741578100,19392700,-1
322,1,STEP,4621741675600,4621760297600,18622000,-1
323,1,STEP,4621760376800,4621779129000,18752200,-1
324,1,STEP,4621779199800,4621798141400,18941600,-1
325,1,STEP,4621798223800,4621817208400,18984600,-1
326,1,STEP,4621817290600,4621836116900,18826300,-1
327,1,STEP,4621836226100,4621855923500,19697400,-1
328,1,STEP,4621856014000,4621875058900,19044900,-1
329,1,STEP,4621875155200,4621894286500,19131300,-1
330,1,STEP,4621894375400,4621919823500,25448100,-1
331,1,STEP,4621919955600,4621939048300,19092700,-1
332,1,STEP,4621939134600,4621959106500,19971900,-1
333,1,STEP,4621959208400,4621978029900,18821500,-1
334,1,STEP,4621978117100,4621996770400,18653300,-1
335,1,STEP,4621996860300,4622015355000,18494700,-1
336,1,STEP,4622015449400,4622034688100,19238700,-1
337,1,STEP,4622034770100,4622053500300,18730200,-1
338,1,STEP,4622053585400,4622072274400,18689000,-1
339,1,STEP,4622072356700,4622091074300,18717600,-1
340,1,STEP,4622091167300,4622109483200,18315900,-1
341,1,STEP,4622109543200,4622127761600,18218400,-1
342,1,STEP,4622127852700,4622146864600,19011900,-1
343,1,STEP,4622146997400,4622166961500,19964100,-1
344,1,STEP,4622167112700,4622187401000,20288300,-1
345,1,STEP,4622187539300,4622207019900,19480600,-1
346,1,STEP,4622207146300,4622226070600,18924300,-1
347,1,STEP,4622226147800,4622245301600,19153800,-1
348,1,STEP,4622245445000,4622264860400,19415400,-1
349,1,STEP,4622265010000,4622284652600,19642600,-1
350,1,STEP,4622284759400,4622304062500,19303100,-1
351,1,STEP,4622304180500,4622323280800,19100300,-1
352,1,STEP,4622323368800,4622342657200,19288400,-1
353,1,STEP,4622342737100,4622362383000,19645900,-1
354,1,STEP,4622362499600,4622381693700,19194100,-1
355,1,STEP,4622381836600,4622401589700,19753100,-1
356,1,STEP,4622401722100,4622421145200,19423100,-1
357,1,STEP,4622421247600,4622441604900,20357300,-1
358,1,STEP,4622441685800,4622461459800,19774000,-1
359,1,STEP,4622461630900,4622482854500,21223600,-1
360,1,STEP,4622482977200,4622505678600,22701400,-1
361,1,STEP,4622505777100,4622526328200,20551100,-1
362,1,STEP,4622526437800,4622548786600,22348800,-1
363,1,STEP,4622548911900,4622569609600,20697700,-1
364,1,STEP,4622569745700,4622592624800,22879100,-1
365,1,STEP,4622592756100,4622613766800,21010700,-1
366,1,STEP,4622613998000,4622634224400,20226400,-1
367,1,STEP,4622634338100,4622653460000,19121900,-1
368,1,STEP,4622653567400,4622672430300,18862900,-1
369,1,STEP,4622672544600,4622692473400,19928800,-1
370,1,STEP,4622692587600,4622712511100,19923500,-1
371,1,STEP,4622712611100,4622732304800,19693700,-1
372,1,STEP,4622732434300,4622753089500,20655200,-1
373,1,STEP,4622753184500,4622772268100,19083600,-1
374,1,STEP,4622772515600,4622792587100,20071500,-1
375,1,STEP,4622792715300,4622812438000,19722700,-1
376,1,STEP,4622812567600,4622832290200,19722600,-1
377,1,STEP,4622832384500,4622851089300,18704800,-1
378,1,STEP,4622851289400,4622872663900,21374500,-1
379,1,STEP,4622872787800,4622892032100,19244300,-1
380,1,STEP,4622892214000,4622911130600,18916600,-1
381,1,STEP,4622911232900,4622930487400,19254500,-1
382,1,STEP,4622930643200,4622949510500,18867300,-1
383,1,STEP,4622949614400,4622970668700,21054300,-1
384,1,STEP,4622970788700,4622989890700,19102000,-1
385,1,STEP,4622990008800,4623008951800,18943000,-1
386,1,STEP,4623009066000,4623031342300,22276300,-1
387,1,STEP,4623031438700,4623050070900,18632200,-1
388,1,STEP,4623050182300,4623069814400,19632100,-1
389,1,STEP,4623069923900,4623088877900,18954000,-1
390,1,STEP,4623088970300,4623110201400,21231100,-1
391,1,STEP,4623110320500,4623130242600,19922100,-1
392,1,STEP,4623130388000,4623150400200,20012200,-1
393,1,STEP,4623150509900,4623169337000,18827100,-1
394,1,STEP,4623169462300,4623188569000,19106700,-1
395,1,STEP,4623188681900,4623207641600,18959700,-1
396,1,STEP,4623207835700,4623227833900,19998200,-1
397,1,STEP,4623227956100,4623246969400,19013300,-1
398,1,STEP,4623247072100,4623265697500,18625400,-1
399,1,STEP,4623265816100,4623284509700,18693600,-1
400,1,STEP,4623284612300,4623304000800,19388500,-1
401,1,STEP,4623304096100,4623323192300,19096200,-1
402,1,STEP,4623323323400,4623342086200,18762800,-1
403,1,STEP,4623342175700,4623361026200,18850500,-1
404,1,STEP,4623361139700,4623379352900,18213200,-1
405,1,STEP,4623379445800,4623398172800,18727000,-1
406,1,STEP,4623398281900,4623417800600,19518700,-1
407,1,STEP,4623417917400,4623436994200,19076800,-1
408,1,STEP,4623437100300,4623456322000,19221700,-1
409,1,STEP,4623456523000,4623477339400,20816400,-1
410,1,STEP,4623477570600,4623498004800,20434200,-1
411,1,STEP,4623498186700,4623517481500,19294800,-1
412,1,STEP,4623517602700,4623537052700,19450000,-1
413,1,STEP,4623537172000,4623557746200,20574200,-1
414,1,STEP,4623558152700,4623578148200,19995500,-1
415,1,STEP,4623578259200,4623597925100,19665900,-1
416,1,STEP,4623598169000,4623619313300,21144300,-1
417,1,STEP,4623619415200,4623639491100,20075900,-1
418,1,STEP,4623639682100,4623659793400,20111300,-1
419,1,STEP,4623659974100,4623682658100,22684000,-1
420,1,STEP,4623682773800,4623705084700,22310900,-1
421,1,STEP,4623705448200,4623726022500,20574300,-1
422,1,STEP,4623727483900,4623751515100,24031200,-1
423,1,STEP,4623751691200,4623772275200,20584000,-1
424,1,STEP,4623772365000,4623792396300,20031300,-1
425,1,STEP,4623792532800,4623815176500,22643700,-1
426,1,STEP,4623815861100,4623840126000,24264900,-1
427,1,STEP,4623840208400,4623858734400,18526000,-1
428,1,STEP,4623858890100,4623879993300,21103200,-1
429,1,STEP,4623880087900,4623899565700,19477800,-1
430,1,STEP,4623899663200,4623919214600,19551400,-1
431,1,STEP,4623919307800,4623938736300,19428500,-1
432,1,STEP,4623938814100,4623958953500,20139400,-1
433,1,STEP,4623959047400,4623979383400,20336000,-1
434,1,STEP,4623979501600,4623998248800,18747200,-1
435,1,STEP,4623998325400,4624016918000,18592600,-1
436,1,STEP,4624017019100,4624035506400,18487300,-1
437,1,STEP,4624035583500,4624054907500,19324000,-1
438,1,STEP,4624055094000,4624074427300,19333300,-1
439,1,STEP,4624074545700,4624093417500,18871800,-1
440,1,STEP,4624093505700,4624112573000,19067300,-1
441,1,STEP,4624112672000,4624132164300,19492300,-1
442,1,STEP,4624132268700,4624153130400,20861700,-1
443,1,STEP,4624153233000,4624172194200,18961200,-1
444,1,STEP,4624172336700,4624191846200,19509500,-1
445,1,STEP,4624192055200,4624211468400,19413200,-1
446,1,STEP,4624211578500,4624230609100,19030600,-1
447,1,STEP,4624230699600,4624250187700,19488100,-1
448,1,STEP,4624250297900,4624269502800,19204900,-1
449,1,STEP,4624269611500,4624288300400,18688900,-1
450,1,STEP,4624288413000,4624307288300,18875300,-1
451,1,STEP,4624307381300,4624326550700,19169400,-1
452,1,STEP,4624326628500,4624345465500,18837000,-1
453,1,STEP,4624345596900,4624365153600,19556700,-1
454,1,STEP,4624365263600,4624385141900,19878300,-1
455,1,STEP,4624385249400,4624405083700,19834300,-1
456,1,STEP,4624405181600,4624424322400,19140800,-1
457,1,STEP,4624424415900,4624443896500,19480600,-1
458,1,STEP,4624443989600,4624462691500,18701900,-1
459,1,STEP,4624462800200,4624482049200,19249000,-1
460,1,STEP,4624482184500,4624500776200,18591700,-1
461,1,STEP,4624500892200,4624519638200,18746000,-1
462,1,STEP,4624519738500,4624538573700,18835200,-1
463,1,STEP,4624538667600,4624557117900,18450300,-1
464,1,STEP,4624557190800,4624575635200,18444400,-1
465,1,STEP,4624575740200,4624594226300,18486100,-1
466,1,STEP,4624594327000,4624613139000,18812000,-1
467,1,STEP,4624613235300,4624632085700,18850400,-1
468,1,STEP,4624632158100,4624651079800,18921700,-1
469,1,STEP,4624651155100,4624670107700,18952600,-1
470,1,STEP,4624670189600,4624688858900,18669300,-1
471,1,STEP,4624688927600,4624707826900,18899300,-1
472,1,STEP,4624707896900,4624727859600,19962700,-1
473,1,STEP,4624727962400,4624747377400,19415000,-1
474,1,STEP,4624747471000,4624766562300,19091300,-1
475,1,STEP,4624766655500,4624785733900,19078400,-1
476,1,STEP,4624785830400,4624804767900,18937500,-1
477,1,STEP,4624804881900,4624823970500,19088600,-1
478,1,STEP,4624824052400,4624842929000,18876600,-1
479,1,STEP,4624843013200,4624862633100,19619900,-1
480,1,STEP,4624862724100,4624882326600,19602500,-1
481,1,STEP,4624882413900,4624902557900,20144000,-1
482,1,STEP,4624902653800,4624922893100,20239300,-1
483,1,STEP,4624923005500,4624943452100,20446600,-1
484,1,STEP,4624943531100,4624966804500,23273400,-1
485,1,STEP,4624966897800,4624988333000,21435200,-1
486,1,STEP,4624988409300,4625008292600,19883300,-1
487,1,STEP,4625008369700,4625026839700,18470000,-1
488,1,STEP,4625026914900,4625045362600,18447700,-1
489,1,STEP,4625045462700,4625063822100,18359400,-1
490,1,STEP,4625063899300,4625082497800,18598500,-1
491,1,STEP,4625082575400,4625101342200,18766800,-1
492,1,STEP,4625101426400,4625120147300,18720900,-1
493,1,STEP,4625120225800,4625138678000,18452200,-1
494,1,STEP,4625138782400,4625157434500,18652100,-1
495,1,STEP,4625157523500,4625176141500,18618000,-1
496,1,STEP,4625176250600,4625195291500,19040900,-1
497,1,STEP,4625195370200,4625214116700,18746500,-1
498,1,STEP,4625214217800,4625233606200,19388400,-1
499,1,STEP,4625233711800,4625253807400,20095600,-1
500,1,STEP,4625253912200,4625273377200,19465000,-1
501,1,STEP,4625273478200,4625292190800,18712600,-1
502,1,STEP,4625292284300,4625311317500,19033200,-1
503,1,STEP,4625311399100,4625330657200,19258100,-1
504,1,STEP,4625330740000,4625349698900,18958900,-1
505,1,STEP,4625349799400,4625368874400,19075000,-1
506,1,STEP,4625368973900,4625390393400,21419500,-1
507,1,STEP,4625390500700,4625412237700,21737000,-1
508,1,STEP,4625413004000,4625432681200,19677200,-1
509,1,STEP,4625432796700,4625452036200,19239500,-1
510,1,STEP,4625452134600,4625471071900,18937300,-1
511,1,STEP,4625471149900,4625490010700,18860800,-1
512,1,STEP,4625490128600,4625509689700,19561100,-1
513,1,STEP,4625509800200,4625529193200,19393000,-1
