Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
519,1,STEP,4813157166200,4813158675500,1509300,-1
520,1,STEP,4813158757800,4813160118400,1360600,-1
521,1,STEP,4813160192400,4813161708700,1516300,-1
522,1,STEP,4813161779200,4813163373100,1593900,-1
523,1,STEP,4813163436300,4813165097600,1661300,-1
524,1,STEP,4813165163700,4813166898600,1734900,-1
525,1,STEP,4813166969800,4813168482000,1512200,-1
526,1,STEP,4813168545000,4813169933500,1388500,-1
527,1,STEP,4813169978000,4813171393900,1415900,-1
528,1,STEP,4813171435300,4813172906000,1470700,-1
529,1,STEP,4813173030600,4813174457900,1427300,-1
530,1,STEP,4813174526500,4813175846100,1319600,-1
531,1,STEP,4813175909700,4813177239700,1330000,-1
532,1,STEP,4813177301200,4813178766600,1465400,-1
533,1,STEP,4813178832200,4813180331900,1499700,-1
534,1,STEP,4813180408700,4813181754100,1345400,-1
535,1,STEP,4813181819600,4813183174200,1354600,-1
536,1,STEP,4813183232600,4813184730700,1498100,-1
537,1,STEP,4813184793300,4813186567300,1774000,-1
538,1,STEP,4813186629700,4813188262500,1632800,-1
539,1,STEP,4813188324600,4813189811500,1486900,-1
540,1,STEP,4813189859200,4813191333700,1474500,-1
541,1,STEP,4813191387900,4813192782900,1395000,-1
542,1,STEP,4813192831300,4813194117900,1286600,-1
543,1,STEP,4813194169200,4813195517800,1348600,-1
544,1,STEP,4813195560900,4813197013300,1452400,-1
545,1,STEP,4813197058700,4813198377300,1318600,-1
546,1,STEP,4813198418600,4813199804300,1385700,-1
547,1,STEP,4813199845400,4813201387400,1542000,-1
548,1,STEP,4813201452700,4813202870900,1418200,-1
549,1,STEP,4813202920000,4813204289300,1369300,-1
550,1,STEP,4813204333600,4813205659600,1326000,-1
551,1,STEP,4813205708000,4813207116500,1408500,-1
552,1,STEP,4813207160500,4813208468700,1308200,-1
553,1,STEP,4813208515300,4813209712400,1197100,-1
554,1,STEP,4813209755900,4813211092000,1336100,-1
555,1,STEP,4813211134900,4813212360800,1225900,-1
556,1,STEP,4813212402800,4813213774800,1372000,-1
557,1,STEP,4813213816400,4813215107100,1290700,-1
558,1,STEP,4813215148900,4813216378000,1229100,-1
559,1,STEP,4813216424500,4813217715300,1290800,-1
560,1,STEP,4813217755400,4813219210100,1454700,-1
561,1,STEP,4813219251700,4813220714100,1462400,-1
562,1,STEP,4813220758000,4813222506500,1748500,-1
563,1,STEP,4813222556900,4813224313900,1757000,-1
564,1,STEP,4813224357700,4813225718000,1360300,-1
565,1,STEP,4813225761400,4813227058400,1297000,-1
566,1,STEP,4813227103800,4813228380300,1276500,-1
567,1,STEP,4813228421600,4813230016300,1594700,-1
568,1,STEP,4813230077400,4813231422600,1345200,-1
569,1,STEP,4813231463600,4813232617400,1153800,-1
570,1,STEP,4813232657000,4813233801400,1144400,-1
571,1,STEP,4813233839400,4813235382000,1542600,-1
572,1,STEP,4813235423700,4813236684900,1261200,-1
573,1,STEP,4813236723300,4813237943500,1220200,-1
574,1,STEP,4813237981200,4813239115300,1134100,-1
575,1,STEP,4813239152900,4813240340100,1187200,-1
576,1,STEP,4813240379000,4813241615700,1236700,-1
577,1,STEP,4813241663300,4813242894100,1230800,-1
578,1,STEP,4813242931400,4813244369700,1438300,-1
579,1,STEP,4813244406900,4813245753700,1346800,-1
580,1,STEP,4813245799400,4813247022000,1222600,-1
581,1,STEP,4813247060300,4813248345100,1284800,-1
582,1,STEP,4813248382300,4813249524600,1142300,-1
583,1,STEP,4813249562300,4813250788800,1226500,-1
584,1,STEP,4813250828300,4813251978100,1149800,-1
585,1,STEP,4813252015800,4813253225000,1209200,-1
586,1,STEP,4813253262300,4813254405500,1143200,-1
587,1,STEP,4813254443000,4813255914200,1471200,-1
588,1,STEP,4813255966600,4813257714200,1747600,-1
589,1,STEP,4813257752100,4813259390100,1638000,-1
590,1,STEP,4813259427400,4813261051700,1624300,-1
591,1,STEP,4813261085900,4813262753200,1667300,-1
592,1,STEP,4813262787800,4813264408500,1620700,-1
593,1,STEP,4813264441300,4813265969000,1527700,-1
594,1,STEP,4813266002800,4813267529700,1526900,-1
595,1,STEP,4813267562100,4813269159400,1597300,-1
596,1,STEP,4813269191200,4813270716800,1525600,-1
597,1,STEP,4813270749400,4813272409900,1660500,-1
598,1,STEP,4813272444600,4813273942400,1497800,-1
599,1,STEP,4813273973500,4813275526400,1552900,-1
600,1,STEP,4813275559500,4813277611200,2051700,-1
601,1,STEP,4813277648000,4813279349300,1701300,-1
602,1,STEP,4813279383700,4813281317800,1934100,-1
603,1,STEP,4813281349700,4813283121500,1771800,-1
604,1,STEP,4813283163200,4813284252800,1089600,-1
605,1,STEP,4813284283300,4813285386300,1103000,-1
606,1,STEP,4813285415800,4813286464400,1048600,-1
607,1,STEP,4813286495600,4813287557700,1062100,-1
608,1,STEP,4813287587900,4813288677100,1089200,-1
609,1,STEP,4813288708000,4813289877200,1169200,-1
610,1,STEP,4813289908000,4813291060900,1152900,-1
611,1,STEP,4813291093600,4813292192200,1098600,-1
612,1,STEP,4813292223500,4813293317600,1094100,-1
613,1,STEP,4813293349100,4813294420600,1071500,-1
614,1,STEP,4813294453900,4813295547000,1093100,-1
615,1,STEP,4813295578900,4813296817400,1238500,-1
616,1,STEP,4813296851800,4813297996500,1144700,-1
617,1,STEP,4813298029800,4813299504900,1475100,-1
618,1,STEP,4813299549100,4813300877900,1328800,-1
619,1,STEP,4813300910800,4813302010200,1099400,-1
620,1,STEP,4813302040700,4813303106300,1065600,-1
621,1,STEP,4813303135600,4813304197600,1062000,-1
622,1,STEP,4813304226800,4813305312000,1085200,-1
623,1,STEP,4813305341100,4813306382100,1041000,-1
624,1,STEP,4813306413000,4813307518300,1105300,-1
625,1,STEP,4813307547800,4813308606400,1058600,-1
626,1,STEP,4813308636300,4813309695800,1059500,-1
627,1,STEP,4813309725700,4813310802500,1076800,-1
628,1,STEP,4813310832200,4813311708300,876100,-1
629,1,STEP,4813311738900,4813312790700,1051800,-1
630,1,STEP,4813312820800,4813313977000,1156200,-1
631,1,STEP,4813314009700,4813315285000,1275300,-1
632,1,STEP,4813315327100,4813316807200,1480100,-1
633,1,STEP,4813316841000,4813317995500,1154500,-1
634,1,STEP,4813318024700,4813319059300,1034600,-1
635,1,STEP,4813319088800,4813320153300,1064500,-1
636,1,STEP,4813320182900,4813321229000,1046100,-1
637,1,STEP,4813321257100,4813322275600,1018500,-1
638,1,STEP,4813322303800,4813323348700,1044900,-1
639,1,STEP,4813323378500,4813324519000,1140500,-1
640,1,STEP,4813324547500,4813325585200,1037700,-1
641,1,STEP,4813325614200,4813326702800,1088600,-1
642,1,STEP,4813326734000,4813327868200,1134200,-1
643,1,STEP,4813327918300,4813329019900,1101600,-1
644,1,STEP,4813329051300,4813330118300,1067000,-1
645,1,STEP,4813330148600,4813331443200,1294600,-1
646,1,STEP,4813331478800,4813332549400,1070600,-1
647,1,STEP,4813332580900,4813334203600,1622700,-1
648,1,STEP,4813334235900,4813335488800,1252900,-1
649,1,STEP,4813335520900,4813336604200,1083300,-1
650,1,STEP,4813336637600,4813337720500,1082900,-1
651,1,STEP,4813337751800,4813338929300,1177500,-1
652,1,STEP,4813338960300,4813340043900,1083600,-1
653,1,STEP,4813340076200,4813341211600,1135400,-1
654,1,STEP,4813341243100,4813342364700,1121600,-1
655,1,STEP,4813342396500,4813343467500,1071000,-1
656,1,STEP,4813343499700,4813344621200,1121500,-1
657,1,STEP,4813344652800,4813345822200,1169400,-1
658,1,STEP,4813345864200,4813346975000,1110800,-1
659,1,STEP,4813347008300,4813348230700,1222400,-1
660,1,STEP,4813348267100,4813349581100,1314000,-1
661,1,STEP,4813349614800,4813350888700,1273900,-1
662,1,STEP,4813350921800,4813352375600,1453800,-1
663,1,STEP,4813352424400,4813353763500,1339100,-1
664,1,STEP,4813353801400,4813355179200,1377800,-1
665,1,STEP,4813355222000,4813356817400,1595400,-1
666,1,STEP,4813356872000,4813358604600,1732600,-1
667,1,STEP,4813358641300,4813360080300,1439000,-1
668,1,STEP,4813360124300,4813361489600,1365300,-1
669,1,STEP,4813361528300,4813362887500,1359200,-1
670,1,STEP,4813362941200,4813364798900,1857700,-1
671,1,STEP,4813364848300,4813366293300,1445000,-1
672,1,STEP,4813366331800,4813367582100,1250300,-1
673,1,STEP,4813367614000,4813368898300,1284300,-1
674,1,STEP,4813368930900,4813370191300,1260400,-1
675,1,STEP,4813370223500,4813371534100,1310600,-1
676,1,STEP,4813371566500,4813372922200,1355700,-1
677,1,STEP,4813372958100,4813374253100,1295000,-1
678,1,STEP,4813374286600,4813375564200,1277600,-1
679,1,STEP,4813375598900,4813376924100,1325200,-1
680,1,STEP,4813376962100,4813378440400,1478300,-1
681,1,STEP,4813378492900,4813380268500,1775600,-1
682,1,STEP,4813380332300,4813381944400,1612100,-1
683,1,STEP,4813382009800,4813383834300,1824500,-1
684,1,STEP,4813383883700,4813385749300,1865600,-1
685,1,STEP,4813385797200,4813387138800,1341600,-1
686,1,STEP,4813387175600,4813388504000,1328400,-1
687,1,STEP,4813388540200,4813389839800,1299600,-1
688,1,STEP,4813389892100,4813391282400,1390300,-1
689,1,STEP,4813391318900,4813392722500,1403600,-1
690,1,STEP,4813392758800,4813394156200,1397400,-1
691,1,STEP,4813394194600,4813395855700,1661100,-1
692,1,STEP,4813395914500,4813397538300,1623800,-1
693,1,STEP,4813397582600,4813399274700,1692100,-1
694,1,STEP,4813399334600,4813400720600,1386000,-1
695,1,STEP,4813400800100,4813402345100,1545000,-1
696,1,STEP,4813402390300,4813403839300,1449000,-1
697,1,STEP,4813403894500,4813405410100,1515600,-1
698,1,STEP,4813405454800,4813406984300,1529500,-1
699,1,STEP,4813407031300,4813408590000,1558700,-1
700,1,STEP,4813408633700,4813410436200,1802500,-1
701,1,STEP,4813410477000,4813411986400,1509400,-1
702,1,STEP,4813412032700,4813413466400,1433700,-1
703,1,STEP,4813413520400,4813414893500,1373100,-1
704,1,STEP,4813414942300,4813416292600,1350300,-1
705,1,STEP,4813416336900,4813417806000,1469100,-1
706,1,STEP,4813417872300,4813419139600,1267300,-1
707,1,STEP,4813419183800,4813420562600,1378800,-1
708,1,STEP,4813420650700,4813422057200,1406500,-1
709,1,STEP,4813422133700,4813423783700,1650000,-1
710,1,STEP,4813423860500,4813425511200,1650700,-1
711,1,STEP,4813425559700,4813426954500,1394800,-1
712,1,STEP,4813426999500,4813428464100,1464600,-1
713,1,STEP,4813428504900,4813429858600,1353700,-1
714,1,STEP,4813429910400,4813431219500,1309100,-1
715,1,STEP,4813431262700,4813432603600,1340900,-1
716,1,STEP,4813432648900,4813434058300,1409400,-1
717,1,STEP,4813434100400,4813435726400,1626000,-1
718,1,STEP,4813435781800,4813437361000,1579200,-1
719,1,STEP,4813437414400,4813438772300,1357900,-1
720,1,STEP,4813438813000,4813440018600,1205600,-1
721,1,STEP,4813440057200,4813441577500,1520300,-1
722,1,STEP,4813441616200,4813443270400,1654200,-1
723,1,STEP,4813443307300,4813444538900,1231600,-1
724,1,STEP,4813444582100,4813445778600,1196500,-1
725,1,STEP,4813445814900,4813447203800,1388900,-1
726,1,STEP,4813447241100,4813448477400,1236300,-1
727,1,STEP,4813448512100,4813449712100,1200000,-1
728,1,STEP,4813449746700,4813450907700,1161000,-1
729,1,STEP,4813450943000,4813452089200,1146200,-1
730,1,STEP,4813452123600,4813453267500,1143900,-1
731,1,STEP,4813453302200,4813454498000,1195800,-1
732,1,STEP,4813454533100,4813455752500,1219400,-1
733,1,STEP,4813455788900,4813457044500,1255600,-1
734,1,STEP,4813457079500,4813458237100,1157600,-1
735,1,STEP,4813458272300,4813459422800,1150500,-1
736,1,STEP,4813459457400,4813460870900,1413500,-1
737,1,STEP,4813460912300,4813462067400,1155100,-1
738,1,STEP,4813462102500,4813463613400,1510900,-1
739,1,STEP,4813463655500,4813464975900,1320400,-1
740,1,STEP,4813465022100,4813466284500,1262400,-1
741,1,STEP,4813466322000,4813467488000,1166000,-1
742,1,STEP,4813467522900,4813468689700,1166800,-1
743,1,STEP,4813468724900,4813469960400,1235500,-1
744,1,STEP,4813469994900,4813471442200,1447300,-1
745,1,STEP,4813471478000,4813472627300,1149300,-1
746,1,STEP,4813472662300,4813473920600,1258300,-1
747,1,STEP,4813473955500,4813475129200,1173700,-1
748,1,STEP,4813475173400,4813476414800,1241400,-1
749,1,STEP,4813476463800,4813477826800,1363000,-1
750,1,STEP,4813477871000,4813479062700,1191700,-1
751,1,STEP,4813479103500,4813480328800,1225300,-1
752,1,STEP,4813480368900,4813481529100,1160200,-1
753,1,STEP,4813481564500,4813482703900,1139400,-1
754,1,STEP,4813482739100,4813483632400,893300,-1
755,1,STEP,4813483667300,4813485225800,1558500,-1
756,1,STEP,4813485280300,4813486499100,1218800,-1
757,1,STEP,4813486538300,4813489625900,3087600,-1
758,1,STEP,4813489662000,4813492795800,3133800,-1
759,1,STEP,4813492867300,4813494438500,1571200,-1
760,1,STEP,4813494486000,4813498852300,4366300,-1
761,1,STEP,4813498910600,4813503441300,4530700,-1
762,1,STEP,4813503481000,4813507384100,3903100,-1
763,1,STEP,4813507445400,4813508787900,1342500,-1
764,1,STEP,4813508828600,4813510015800,1187200,-1
765,1,STEP,4813510051500,4813511565600,1514100,-1
766,1,STEP,4813511625000,4813513190300,1565300,-1
767,1,STEP,4813513245600,4813514603600,1358000,-1
768,1,STEP,4813514640600,4813516581100,1940500,-1
769,1,STEP,4813516618800,4813518782700,2163900,-1
770,1,STEP,4813518829600,4813520981100,2151500,-1
771,1,STEP,4813521014000,4813522758300,1744300,-1
772,1,STEP,4813522789300,4813524554600,1765300,-1
773,1,STEP,4813524586200,4813526784900,2198700,-1
774,1,STEP,4813526824100,4813528542200,1718100,-1
775,1,STEP,4813528573900,4813530350500,1776600,-1
776,1,STEP,4813530381200,4813532495700,2114500,-1
777,1,STEP,4813532527700,4813534565800,2038100,-1
778,1,STEP,4813534598000,4813535794300,1196300,-1
779,1,STEP,4813535828000,4813537004100,1176100,-1
780,1,STEP,4813537035900,4813538208600,1172700,-1
781,1,STEP,4813538240000,4813539440700,1200700,-1
782,1,STEP,4813539473000,4813540888500,1415500,-1
783,1,STEP,4813540922200,4813542269000,1346800,-1
784,1,STEP,4813542317000,4813543532400,1215400,-1
785,1,STEP,4813543568500,4813544704000,1135500,-1
786,1,STEP,4813544738400,4813545871800,1133400,-1
787,1,STEP,4813545906900,4813547182700,1275800,-1
788,1,STEP,4813547222500,4813548609100,1386600,-1
789,1,STEP,4813548650900,4813549929400,1278500,-1
790,1,STEP,4813549978400,4813551463800,1485400,-1
791,1,STEP,4813551505900,4813553702800,2196900,-1
792,1,STEP,4813553737200,4813555974900,2237700,-1
793,1,STEP,4813556021800,4813558192900,2171100,-1
794,1,STEP,4813558239100,4813560520700,2281600,-1
795,1,STEP,4813560552500,4813562752300,2199800,-1
796,1,STEP,4813562787300,4813564895200,2107900,-1
797,1,STEP,4813564943000,4813567091700,2148700,-1
798,1,STEP,4813567124100,4813569406300,2282200,-1
799,1,STEP,4813569439100,4813571599500,2160400,-1
800,1,STEP,4813571631900,4813573799800,2167900,-1
801,1,STEP,4813573835700,4813576127600,2291900,-1
802,1,STEP,4813576162200,4813578314200,2152000,-1
803,1,STEP,4813578347000,4813580470200,2123200,-1
804,1,STEP,4813580503600,4813582755600,2252000,-1
805,1,STEP,4813582789600,4813585168200,2378600,-1
806,1,STEP,4813585215200,4813587390600,2175400,-1
807,1,STEP,4813587437000,4813589949000,2512000,-1
808,1,STEP,4813590015200,4813592207700,2192500,-1
809,1,STEP,4813592253900,4813593578800,1324900,-1
810,1,STEP,4813593621000,4813595052900,1431900,-1
811,1,STEP,4813595093000,4813596898900,1805900,-1
812,1,STEP,4813596945200,4813598549700,1604500,-1
813,1,STEP,4813598712200,4813600458200,1746000,-1
814,1,STEP,4813600511400,4813601853200,1341800,-1
815,1,STEP,4813601911200,4813603301200,1390000,-1
816,1,STEP,4813603352000,4813604905100,1553100,-1
817,1,STEP,4813604991400,4813606682200,1690800,-1
818,1,STEP,4813606745800,4813613793700,7047900,-1
819,1,STEP,4813613880100,4813620638200,6758100,-1
820,1,STEP,4813620702200,4813626041000,5338800,-1
821,1,STEP,4813626092100,4813632574200,6482100,-1
822,1,STEP,4813632665300,4813634146400,1481100,-1
823,1,STEP,4813634194000,4813635447800,1253800,-1
824,1,STEP,4813635489700,4813636802500,1312800,-1
825,1,STEP,4813636847300,4813638257000,1409700,-1
826,1,STEP,4813638302800,4813639232000,929200,-1
827,1,STEP,4813639275000,4813640304700,1029700,-1
828,1,STEP,4813640348000,4813641288200,940200,-1
829,1,STEP,4813641330100,4813642257900,927800,-1
830,1,STEP,4813642300000,4813643400300,1100300,-1
831,1,STEP,4813643446700,4813644822300,1375600,-1
832,1,STEP,4813644873700,4813645962700,1089000,-1
833,1,STEP,4813646010900,4813647223000,1212100,-1
834,1,STEP,4813647265800,4813648466800,1201000,-1
835,1,STEP,4813648520700,4813649514900,994200,-1
836,1,STEP,4813649558700,4813650621700,1063000,-1
837,1,STEP,4813650667300,4813651636500,969200,-1
838,1,STEP,4813651681900,4813652666500,984600,-1
839,1,STEP,4813652708900,4813653623000,914100,-1
840,1,STEP,4813653664300,4813654715000,1050700,-1
841,1,STEP,4813654756400,4813655710600,954200,-1
842,1,STEP,4813655778700,4813656721100,942400,-1
843,1,STEP,4813656763600,4813658301400,1537800,-1
844,1,STEP,4813658344100,4813659389800,1045700,-1
845,1,STEP,4813659431000,4813660342400,911400,-1
846,1,STEP,4813660383300,4813661307400,924100,-1
847,1,STEP,4813661347700,4813662248800,901100,-1
848,1,STEP,4813662289500,4813663206100,916600,-1
849,1,STEP,4813663247200,4813664471000,1223800,-1
850,1,STEP,4813664528700,4813666107000,1578300,-1
851,1,STEP,4813666159600,4813667204200,1044600,-1
852,1,STEP,4813667248200,4813668203600,955400,-1
853,1,STEP,4813668250100,4813669306900,1056800,-1
854,1,STEP,4813669361700,4813670581500,1219800,-1
855,1,STEP,4813670722500,4813672166100,1443600,-1
856,1,STEP,4813672241700,4813673557000,1315300,-1
857,1,STEP,4813673618100,4813674864600,1246500,-1
858,1,STEP,4813674913400,4813676290700,1377300,-1
859,1,STEP,4813676342700,4813677407800,1065100,-1
860,1,STEP,4813677456700,4813678552700,1096000,-1
861,1,STEP,4813678602500,4813679664100,1061600,-1
862,1,STEP,4813679708500,4813680781300,1072800,-1
863,1,STEP,4813680827300,4813681907800,1080500,-1
864,1,STEP,4813681951200,4813683100300,1149100,-1
865,1,STEP,4813683144800,4813684211600,1066800,-1
866,1,STEP,4813684254700,4813685303800,1049100,-1
867,1,STEP,4813685346200,4813686455500,1109300,-1
868,1,STEP,4813686506300,4813687537200,1030900,-1
869,1,STEP,4813687580200,4813688610200,1030000,-1
870,1,STEP,4813688652800,4813689683100,1030300,-1
871,1,STEP,4813689725200,4813690742600,1017400,-1
872,1,STEP,4813690785000,4813691889600,1104600,-1
873,1,STEP,4813691932500,4813693062400,1129900,-1
874,1,STEP,4813693104600,4813694183800,1079200,-1
875,1,STEP,4813694225600,4813695300700,1075100,-1
876,1,STEP,4813695342500,4813696413800,1071300,-1
877,1,STEP,4813696468600,4813697516200,1047600,-1
878,1,STEP,4813697558500,4813698610600,1052100,-1
879,1,STEP,4813698652600,4813699769500,1116900,-1
880,1,STEP,4813699811900,4813701070900,1259000,-1
881,1,STEP,4813701114500,4813702286700,1172200,-1
882,1,STEP,4813702329500,4813703498400,1168900,-1
883,1,STEP,4813703552200,4813704672900,1120700,-1
884,1,STEP,4813704716900,4813705780800,1063900,-1
885,1,STEP,4813705826000,4813707034500,1208500,-1
886,1,STEP,4813707077200,4813708089500,1012300,-1
887,1,STEP,4813708131200,4813709142000,1010800,-1
888,1,STEP,4813709184300,4813710359300,1175000,-1
889,1,STEP,4813710402200,4813711859100,1456900,-1
890,1,STEP,4813711901800,4813712933300,1031500,-1
891,1,STEP,4813712976300,4813714022200,1045900,-1
892,1,STEP,4813714065000,4813715071300,1006300,-1
893,1,STEP,4813715113200,4813716172300,1059100,-1
894,1,STEP,4813716215800,4813717606400,1390600,-1
895,1,STEP,4813717650200,4813718510500,860300,-1
896,1,STEP,4813718542100,4813719389600,847500,-1
897,1,STEP,4813719419100,4813720342800,923700,-1
898,1,STEP,4813720372400,4813721227600,855200,-1
899,1,STEP,4813721256500,4813722163800,907300,-1
900,1,STEP,4813722193500,4813723077600,884100,-1
901,1,STEP,4813723106400,4813723968100,861700,-1
902,1,STEP,4813723997500,4813724845900,848400,-1
903,1,STEP,4813724901700,4813725782600,880900,-1
904,1,STEP,4813725814800,4813726668800,854000,-1
905,1,STEP,4813726706700,4813727731000,1024300,-1
906,1,STEP,4813727762300,4813728666200,903900,-1
907,1,STEP,4813728698900,4813729544600,845700,-1
908,1,STEP,4813729574500,4813730447200,872700,-1
909,1,STEP,4813730477200,4813731327100,849900,-1
910,1,STEP,4813731357300,4813732210500,853200,-1
911,1,STEP,4813732240600,4813733110500,869900,-1
912,1,STEP,4813733140700,4813734065700,925000,-1
913,1,STEP,4813734096000,4813734954700,858700,-1
914,1,STEP,4813734984900,4813735866800,881900,-1
915,1,STEP,4813735917300,4813736780300,863000,-1
916,1,STEP,4813736811000,4813737946700,1135700,-1
917,1,STEP,4813737978600,4813739002600,1024000,-1
918,1,STEP,4813739036000,4813739917600,881600,-1
919,1,STEP,4813739949100,4813740804700,855600,-1
920,1,STEP,4813740836300,4813741738200,901900,-1
921,1,STEP,4813741770500,4813742714000,943500,-1
922,1,STEP,4813742745800,4813743601400,855600,-1
923,1,STEP,4813743632200,4813744577400,945200,-1
924,1,STEP,4813744625200,4813745577900,952700,-1
925,1,STEP,4813745621100,4813746865700,1244600,-1
926,1,STEP,4813746919100,4813748110400,1191300,-1
927,1,STEP,4813748161200,4813749114100,952900,-1
928,1,STEP,4813749158300,4813750087800,929500,-1
929,1,STEP,4813750132500,4813751194400,1061900,-1
930,1,STEP,4813751237600,4813752217900,980300,-1
931,1,STEP,4813752264700,4813753234700,970000,-1
932,1,STEP,4813753276200,4813754287000,1010800,-1
933,1,STEP,4813754323900,4813755240300,916400,-1
934,1,STEP,4813755275000,4813756304300,1029300,-1
935,1,STEP,4813756339500,4813757218300,878800,-1
936,1,STEP,4813757250600,4813758151200,900600,-1
937,1,STEP,4813758185000,4813759079000,894000,-1
938,1,STEP,4813759111500,4813760103500,992000,-1
939,1,STEP,4813760139700,4813761086000,946300,-1
940,1,STEP,4813761120100,4813762071900,951800,-1
941,1,STEP,4813762104800,4813762978800,874000,-1
942,1,STEP,4813763012600,4813763925000,912400,-1
943,1,STEP,4813763957600,4813764814900,857300,-1
944,1,STEP,4813764847400,4813765768900,921500,-1
945,1,STEP,4813765802600,4813766710800,908200,-1
946,1,STEP,4813766743300,4813767854900,1111600,-1
947,1,STEP,4813767888800,4813769015000,1126200,-1
948,1,STEP,4813769049400,4813769833400,784000,-1
949,1,STEP,4813769867300,4813770832600,965300,-1
950,1,STEP,4813770866500,4813771741900,875400,-1
951,1,STEP,4813771775600,4813772685900,910300,-1
952,1,STEP,4813772719600,4813773611600,892000,-1
953,1,STEP,4813773645600,4813774592700,947100,-1
954,1,STEP,4813774626500,4813775509200,882700,-1
955,1,STEP,4813775543600,4813776761100,1217500,-1
956,1,STEP,4813776811400,4813777682300,870900,-1
957,1,STEP,4813777714400,4813778583800,869400,-1
958,1,STEP,4813778628300,4813779510900,882600,-1
959,1,STEP,4813779544100,4813780413300,869200,-1
960,1,STEP,4813780445600,4813781319600,874000,-1
961,1,STEP,4813781351800,4813782262500,910700,-1
962,1,STEP,4813782294500,4813783180100,885600,-1
963,1,STEP,4813783212300,4813784216000,1003700,-1
964,1,STEP,4813784250100,4813785165900,915800,-1
965,1,STEP,4813785198100,4813786066400,868300,-1
966,1,STEP,4813786100600,4813787010100,909500,-1
967,1,STEP,4813787043000,4813787921000,878000,-1
968,1,STEP,4813787953000,4813788845000,892000,-1
969,1,STEP,4813788877500,4813789838800,961300,-1
970,1,STEP,4813789872500,4813790756800,884300,-1
971,1,STEP,4813790790500,4813791657900,867400,-1
972,1,STEP,4813791691200,4813792580600,889400,-1
973,1,STEP,4813792614300,4813793510500,896200,-1
974,1,STEP,4813793543800,4813794637800,1094000,-1
975,1,STEP,4813794672700,4813795894400,1221700,-1
976,1,STEP,4813795929400,4813797110300,1180900,-1
977,1,STEP,4813797144400,4813798262700,1118300,-1
978,1,STEP,4813798296700,4813799417900,1121200,-1
979,1,STEP,4813799451500,4813800706400,1254900,-1
980,1,STEP,4813800745200,4813801890900,1145700,-1
981,1,STEP,4813801924800,4813803040800,1116000,-1
982,1,STEP,4813803074800,4813804270600,1195800,-1
983,1,STEP,4813804304400,4813805425700,1121300,-1
984,1,STEP,4813805459100,4813806581600,1122500,-1
985,1,STEP,4813806617000,4813807772700,1155700,-1
986,1,STEP,4813807807800,4813808948200,1140400,-1
987,1,STEP,4813808982000,4813810103000,1121000,-1
988,1,STEP,4813810149800,4813811330900,1181100,-1
989,1,STEP,4813811364600,4813812489300,1124700,-1
990,1,STEP,4813812522700,4813813639500,1116800,-1
991,1,STEP,4813813687500,4813814812100,1124600,-1
992,1,STEP,4813814845700,4813816080100,1234400,-1
993,1,STEP,4813816120700,4813817378300,1257600,-1
994,1,STEP,4813817413000,4813818564000,1151000,-1
995,1,STEP,4813818599300,4813819738200,1138900,-1
996,1,STEP,4813819772800,4813820878500,1105700,-1
997,1,STEP,4813820912600,4813822130000,1217400,-1
998,1,STEP,4813822164000,4813823309800,1145800,-1
999,1,STEP,4813823360000,4813824714400,1354400,-1
