Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
517,1,STEP,1466349772000,1468475664600,2125892600,-1
518,1,STEP,1468493767700,1470687292700,2193525000,-1
519,1,STEP,1470702402700,1473046333700,2343931000,-1
520,1,STEP,1473067919100,1475200966400,2133047300,-1
521,1,STEP,1475214467800,1477242291500,2027823700,-1
522,1,STEP,1477265336300,1479519440900,2254104600,-1
523,1,STEP,1479535744300,1481769409500,2233665200,-1
524,1,STEP,1481795029700,1484249493200,2454463500,-1
525,1,STEP,1484264415800,1486358387000,2093971200,-1
526,1,STEP,1486373458000,1488395308700,2021850700,-1
527,1,STEP,1488410336800,1490413193200,2002856400,-1
528,1,STEP,1490428533400,1492598255100,2169721700,-1
529,1,STEP,1492614087200,1494817983800,2203896600,-1
530,1,STEP,1494833890700,1497173837000,2339946300,-1
531,1,STEP,1497189862200,1499415890300,2226028100,-1
532,1,STEP,1499431426300,1501510281000,2078854700,-1
533,1,STEP,1501525457700,1503786544900,2261087200,-1
534,1,STEP,1503814258400,1505935328300,2121069900,-1
535,1,STEP,1505951437500,1508088120200,2136682700,-1
536,1,STEP,1508110327700,1510214836800,2104509100,-1
537,1,STEP,1510231214100,1512317890000,2086675900,-1
538,1,STEP,1512334467200,1514479011600,2144544400,-1
539,1,STEP,1514495417300,1516678582500,2183165200,-1
540,1,STEP,1516693487200,1518815096200,2121609000,-1
541,1,STEP,1518832723100,1520864479700,2031756600,-1
542,1,STEP,1520879271800,1522918339300,2039067500,-1
543,1,STEP,1522932453600,1524932080300,1999626700,-1
544,1,STEP,1524946501800,1526976050700,2029548900,-1
545,1,STEP,1526989446500,1529341249700,2351803200,-1
546,1,STEP,1529358831400,1531613829700,2254998300,-1
547,1,STEP,1531629820100,1533812581800,2182761700,-1
548,1,STEP,1533831547100,1536017364700,2185817600,-1
549,1,STEP,1536033247600,1538222845900,2189598300,-1
550,1,STEP,1538238921600,1540429422500,2190500900,-1
551,1,STEP,1540445407400,1542824854700,2379447300,-1
552,1,STEP,1542842151900,1545139700000,2297548100,-1
553,1,STEP,1545156095300,1547432207100,2276111800,-1
554,1,STEP,1547448675700,1549753231500,2304555800,-1
555,1,STEP,1549769583400,1551996784300,2227200900,-1
556,1,STEP,1552011942900,1554233654300,2221711400,-1
557,1,STEP,1554249390700,1556441946400,2192555700,-1
558,1,STEP,1556458966100,1558619866900,2160900800,-1
559,1,STEP,1558635375200,1560834898800,2199523600,-1
560,1,STEP,1560851527100,1563045522600,2193995500,-1
561,1,STEP,1563060912000,1565287166300,2226254300,-1
562,1,STEP,1565302962900,1567491688000,2188725100,-1
563,1,STEP,1567507927900,1569757380000,2249452100,-1
564,1,STEP,1569772318600,1571995523300,2223204700,-1
565,1,STEP,1572009211200,1574263924500,2254713300,-1
566,1,STEP,1574280561600,1576601046300,2320484700,-1
567,1,STEP,1576617501200,1578804626600,2187125400,-1
568,1,STEP,1578821947300,1581167974100,2346026800,-1
569,1,STEP,1581182262000,1583432771600,2250509600,-1
570,1,STEP,1583447857000,1585995418700,2547561700,-1
571,1,STEP,1586009777000,1588358680100,2348903100,-1
572,1,STEP,1588374282100,1590710101300,2335819200,-1
573,1,STEP,1590725301900,1592975287800,2249985900,-1
574,1,STEP,1592990871500,1595271030300,2280158800,-1
575,1,STEP,1595287044300,1597528229200,2241184900,-1
576,1,STEP,1597543769800,1599779345700,2235575900,-1
577,1,STEP,1599796233600,1602016772000,2220538400,-1
578,1,STEP,1602032888200,1604351877700,2318989500,-1
579,1,STEP,1604369061100,1606632137200,2263076100,-1
580,1,STEP,1606647583500,1608984644500,2337061000,-1
581,1,STEP,1609000971100,1611243842000,2242870900,-1
582,1,STEP,1611259084900,1613546841100,2287756200,-1
583,1,STEP,1613564042200,1615761712400,2197670200,-1
584,1,STEP,1615777702300,1618123638200,2345935900,-1
585,1,STEP,1618140346800,1620418634700,2278287900,-1
586,1,STEP,1620434703300,1622636119800,2201416500,-1
587,1,STEP,1622650558800,1624886637800,2236079000,-1
588,1,STEP,1624901758300,1627210001500,2308243200,-1
589,1,STEP,1627228097800,1629395303300,2167205500,-1
590,1,STEP,1629410289300,1631690536300,2280247000,-1
591,1,STEP,1631706718800,1633892777200,2186058400,-1
592,1,STEP,1633908432600,1636123336100,2214903500,-1
593,1,STEP,1636139494500,1638413393800,2273899300,-1
594,1,STEP,1638429258000,1640677902400,2248644400,-1
595,1,STEP,1640693904300,1642921094800,2227190500,-1
596,1,STEP,1642939326400,1645164245200,2224918800,-1
597,1,STEP,1645179479200,1647386075200,2206596000,-1
598,1,STEP,1647402143400,1649720010000,2317866600,-1
599,1,STEP,1649736346500,1651878631800,2142285300,-1
600,1,STEP,1651894452700,1654103913400,2209460700,-1
601,1,STEP,1654120541400,1656339739600,2219198200,-1
602,1,STEP,1656353288800,1658613095500,2259806700,-1
603,1,STEP,1658629637700,1660773753500,2144115800,-1
604,1,STEP,1660789170400,1663068073700,2278903300,-1
605,1,STEP,1663084819400,1665287282500,2202463100,-1
606,1,STEP,1665303502200,1667517922700,2214420500,-1
607,1,STEP,1667533794400,1669849784200,2315989800,-1
608,1,STEP,1669866424300,1672007340900,2140916600,-1
609,1,STEP,1672022779200,1674301475500,2278696300,-1
610,1,STEP,1674318081000,1676543337800,2225256800,-1
611,1,STEP,1676559243800,1678758295000,2199051200,-1
612,1,STEP,1678774325700,1681033648200,2259322500,-1
613,1,STEP,1681050433600,1683237716600,2187283000,-1
614,1,STEP,1683252001000,1685438622900,2186621900,-1
615,1,STEP,1685457038300,1687640822300,2183784000,-1
616,1,STEP,1687656400200,1689926311800,2269911600,-1
617,1,STEP,1689942007100,1692138595000,2196587900,-1
618,1,STEP,1692154299200,1694374663200,2220364000,-1
619,1,STEP,1694390445500,1696632222700,2241777200,-1
620,1,STEP,1696648152000,1698797427100,2149275100,-1
621,1,STEP,1698813199000,1701329579400,2516380400,-1
622,1,STEP,1701349440900,1703630052400,2280611500,-1
623,1,STEP,1703646783500,1705992217800,2345434300,-1
624,1,STEP,1706009914600,1708370161800,2360247200,-1
625,1,STEP,1708385931900,1710685554500,2299622600,-1
626,1,STEP,1710702037900,1712991225900,2289188000,-1
627,1,STEP,1713007473000,1715244982200,2237509200,-1
628,1,STEP,1715261040400,1717408344800,2147304400,-1
629,1,STEP,1717424096200,1719651109400,2227013200,-1
630,1,STEP,1719667276800,1721835775700,2168498900,-1
631,1,STEP,1721851457000,1724089605600,2238148600,-1
632,1,STEP,1724106380300,1726294811400,2188431100,-1
633,1,STEP,1726309910700,1728628011800,2318101100,-1
634,1,STEP,1728644004200,1730851171000,2207166800,-1
635,1,STEP,1730867142100,1733011828400,2144686300,-1
636,1,STEP,1733025807500,1735350089600,2324282100,-1
637,1,STEP,1735364194400,1737484299200,2120104800,-1
638,1,STEP,1737502187200,1739759703300,2257516100,-1
639,1,STEP,1739777843300,1742037323700,2259480400,-1
640,1,STEP,1742055974700,1744255025900,2199051200,-1
641,1,STEP,1744271189300,1746454462700,2183273400,-1
642,1,STEP,1746471020600,1748690651000,2219630400,-1
643,1,STEP,1748707131600,1750965151800,2258020200,-1
644,1,STEP,1750981406700,1753180682000,2199275300,-1
645,1,STEP,1753197905200,1755586950900,2389045700,-1
646,1,STEP,1755606092800,1757806602300,2200509500,-1
647,1,STEP,1757823063400,1760061386900,2238323500,-1
648,1,STEP,1760078134100,1762354053600,2275919500,-1
649,1,STEP,1762368859500,1764559589700,2190730200,-1
650,1,STEP,1764574999900,1766844800200,2269800300,-1
651,1,STEP,1766861308200,1769112040000,2250731800,-1
652,1,STEP,1769128213900,1771355258900,2227045000,-1
653,1,STEP,1771370799000,1773600023700,2229224700,-1
654,1,STEP,1773616119300,1775815070900,2198951600,-1
655,1,STEP,1775831437400,1777985535400,2154098000,-1
656,1,STEP,1778000225800,1780291307700,2291081900,-1
657,1,STEP,1780307774100,1782480570500,2172796400,-1
658,1,STEP,1782496725300,1784844686500,2347961200,-1
659,1,STEP,1784861438300,1787021560900,2160122600,-1
660,1,STEP,1787037420000,1789336391300,2298971300,-1
661,1,STEP,1789353556600,1791595973200,2242416600,-1
662,1,STEP,1791612074400,1793844788100,2232713700,-1
663,1,STEP,1793861505500,1796048559900,2187054400,-1
664,1,STEP,1796063912500,1798282731700,2218819200,-1
665,1,STEP,1798297814800,1800534181200,2236366400,-1
666,1,STEP,1800550876900,1802713320100,2162443200,-1
667,1,STEP,1802729918100,1804968831900,2238913800,-1
668,1,STEP,1804984722300,1807220760400,2236038100,-1
669,1,STEP,1807237320700,1809414209100,2176888400,-1
670,1,STEP,1809429465900,1811704825400,2275359500,-1
671,1,STEP,1811718735600,1813868509100,2149773500,-1
672,1,STEP,1813883881600,1816194708900,2310827300,-1
673,1,STEP,1816211568500,1818354859300,2143290800,-1
674,1,STEP,1818370167500,1820708817800,2338650300,-1
675,1,STEP,1820725790200,1822969454900,2243664700,-1
676,1,STEP,1822985862900,1825248511200,2262648300,-1
677,1,STEP,1825265978600,1827496535000,2230556400,-1
678,1,STEP,1827513188500,1829715178300,2201989800,-1
679,1,STEP,1829731141900,1831982707100,2251565200,-1
680,1,STEP,1831999358000,1834248279300,2248921300,-1
681,1,STEP,1834265071400,1836465432000,2200360600,-1
682,1,STEP,1836480952500,1838773999200,2293046700,-1
683,1,STEP,1838790664000,1841031076100,2240412100,-1
684,1,STEP,1841046184700,1843315583300,2269398600,-1
685,1,STEP,1843331227000,1845595696100,2264469100,-1
686,1,STEP,1845611485500,1847881240600,2269755100,-1
687,1,STEP,1847897195000,1850128626900,2231431900,-1
688,1,STEP,1850144547300,1852480393700,2335846400,-1
689,1,STEP,1852496794100,1855021785700,2524991600,-1
690,1,STEP,1855037200100,1857269264600,2232064500,-1
691,1,STEP,1857285377200,1859550244900,2264867700,-1
692,1,STEP,1859566447100,1861917666100,2351219000,-1
693,1,STEP,1861933740000,1864217527200,2283787200,-1
694,1,STEP,1864232688900,1866500144500,2267455600,-1
695,1,STEP,1866519074400,1868821987100,2302912700,-1
696,1,STEP,1868835809600,1871074285400,2238475800,-1
697,1,STEP,1871089425400,1873358089000,2268663600,-1
698,1,STEP,1873376185500,1875633196400,2257010900,-1
699,1,STEP,1875650013300,1877897452800,2247439500,-1
700,1,STEP,1877911814000,1880224380800,2312566800,-1
701,1,STEP,1880238803800,1882529312000,2290508200,-1
702,1,STEP,1882544695000,1884804341500,2259646500,-1
703,1,STEP,1884820489700,1887129251300,2308761600,-1
704,1,STEP,1887145468200,1889506774500,2361306300,-1
705,1,STEP,1889522802600,1891802660600,2279858000,-1
706,1,STEP,1891819724900,1894108330700,2288605800,-1
707,1,STEP,1894124201500,1896410038900,2285837400,-1
708,1,STEP,1896426225700,1898737851200,2311625500,-1
709,1,STEP,1898754234600,1901069964900,2315730300,-1
710,1,STEP,1901086593800,1903447323800,2360730000,-1
711,1,STEP,1903464491000,1905674349500,2209858500,-1
712,1,STEP,1905690936700,1908003930500,2312993800,-1
713,1,STEP,1908020352200,1910308876700,2288524500,-1
714,1,STEP,1910324982800,1912659982000,2334999200,-1
715,1,STEP,1912675967100,1914980253900,2304286800,-1
716,1,STEP,1914996507100,1917303997000,2307489900,-1
717,1,STEP,1917320711300,1919606500700,2285789400,-1
718,1,STEP,1919623983900,1921909157600,2285173700,-1
719,1,STEP,1921925380500,1924253139000,2327758500,-1
720,1,STEP,1924268274100,1926699572400,2431298300,-1
721,1,STEP,1926717600700,1928957811300,2240210600,-1
722,1,STEP,1928973805500,1931369389100,2395583600,-1
723,1,STEP,1931386037900,1933711315900,2325278000,-1
724,1,STEP,1933727453700,1936155030700,2427577000,-1
725,1,STEP,1936170536300,1938584197300,2413661000,-1
726,1,STEP,1938601543000,1940933200200,2331657200,-1
727,1,STEP,1940950514900,1943708775800,2758260900,-1
728,1,STEP,1943741452500,1947131543600,3390091100,-1
729,1,STEP,1947153258700,1950561058000,3407799300,-1
730,1,STEP,1950583779800,1955102409100,4518629300,-1
731,1,STEP,1955134774400,1958870329100,3735554700,-1
732,1,STEP,1958892676400,1962443006300,3550329900,-1
733,1,STEP,1962460312300,1965474591100,3014278800,-1
734,1,STEP,1965492868200,1968246685600,2753817400,-1
735,1,STEP,1968262960500,1971348468600,3085508100,-1
736,1,STEP,1971369825000,1974590602900,3220777900,-1
737,1,STEP,1974608943400,1977682797400,3073854000,-1
738,1,STEP,1977704752800,1980600321300,2895568500,-1
739,1,STEP,1980616312900,1983427300300,2810987400,-1
740,1,STEP,1983448169100,1986503566100,3055397000,-1
741,1,STEP,1986521039700,1989210276500,2689236800,-1
742,1,STEP,1989226760100,1992161458200,2934698100,-1
743,1,STEP,1992184012700,1994999524100,2815511400,-1
744,1,STEP,1995021546100,1997898940900,2877394800,-1
745,1,STEP,1997917708200,2001075417500,3157709300,-1
746,1,STEP,2001092841100,2003913311100,2820470000,-1
747,1,STEP,2003930125700,2006586201800,2656076100,-1
748,1,STEP,2006603853600,2009262029000,2658175400,-1
749,1,STEP,2009279033600,2012203076700,2924043100,-1
750,1,STEP,2012226643100,2015052864400,2826221300,-1
751,1,STEP,2015067896600,2017642668400,2574771800,-1
752,1,STEP,2017657107500,2020218728900,2561621400,-1
753,1,STEP,2020234038100,2022714975100,2480937000,-1
754,1,STEP,2022730149800,2025219705300,2489555500,-1
755,1,STEP,2025234150000,2027696432300,2462282300,-1
756,1,STEP,2027714075000,2030212178000,2498103000,-1
757,1,STEP,2030227248600,2032647130800,2419882200,-1
758,1,STEP,2032661348200,2035144941900,2483593700,-1
759,1,STEP,2035161800300,2037570118900,2408318600,-1
760,1,STEP,2037586896200,2040059795100,2472898900,-1
761,1,STEP,2040074434900,2042416634700,2342199800,-1
762,1,STEP,2042431568500,2044869136400,2437567900,-1
763,1,STEP,2044884315500,2047295198300,2410882800,-1
764,1,STEP,2047311840900,2049696931000,2385090100,-1
765,1,STEP,2049736749500,2052098454400,2361704900,-1
766,1,STEP,2052113946200,2054543113200,2429167000,-1
767,1,STEP,2054559920900,2056915796800,2355875900,-1
768,1,STEP,2056932894500,2059350104800,2417210300,-1
769,1,STEP,2059366571000,2061754277500,2387706500,-1
770,1,STEP,2061771076000,2064127664100,2356588100,-1
771,1,STEP,2064144144400,2066470790100,2326645700,-1
772,1,STEP,2066487537900,2068808037500,2320499600,-1
773,1,STEP,2068824870800,2071171346300,2346475500,-1
774,1,STEP,2071188141400,2073506694400,2318553000,-1
775,1,STEP,2073524017400,2075887238100,2363220700,-1
776,1,STEP,2075904007600,2078218757700,2314750100,-1
777,1,STEP,2078233945200,2080545454600,2311509400,-1
778,1,STEP,2080561380700,2082842097900,2280717200,-1
779,1,STEP,2082857034300,2085205662500,2348628200,-1
780,1,STEP,2085222155700,2087507610100,2285454400,-1
781,1,STEP,2087524138800,2089856820500,2332681700,-1
782,1,STEP,2089874563500,2092194865200,2320301700,-1
783,1,STEP,2092212620400,2094542327100,2329706700,-1
784,1,STEP,2094561329700,2096821210000,2259880300,-1
785,1,STEP,2096841260200,2099112727400,2271467200,-1
786,1,STEP,2099130699100,2101434846000,2304146900,-1
787,1,STEP,2101455302600,2103733019100,2277716500,-1
788,1,STEP,2103750519600,2106071633900,2321114300,-1
789,1,STEP,2106088457700,2108363838100,2275380400,-1
790,1,STEP,2108383064300,2110665376200,2282311900,-1
791,1,STEP,2110681731700,2113171839100,2490107400,-1
792,1,STEP,2113188021000,2115895428300,2707407300,-1
793,1,STEP,2115917886200,2118684806100,2766919900,-1
794,1,STEP,2118709085900,2121174532600,2465446700,-1
795,1,STEP,2121191397700,2123488045900,2296648200,-1
796,1,STEP,2123504241500,2125796116400,2291874900,-1
797,1,STEP,2125812253300,2128082852900,2270599600,-1
798,1,STEP,2128098860300,2130337226600,2238366300,-1
799,1,STEP,2130353190700,2133067711000,2714520300,-1
800,1,STEP,2133096154300,2135729814000,2633659700,-1
801,1,STEP,2135747627500,2138152651000,2405023500,-1
802,1,STEP,2138169725200,2140557614800,2387889600,-1
803,1,STEP,2140575338500,2143005714800,2430376300,-1
804,1,STEP,2143021504300,2145422620400,2401116100,-1
805,1,STEP,2145439280400,2147714387500,2275107100,-1
806,1,STEP,2147730678100,2150000603700,2269925600,-1
807,1,STEP,2150019556800,2152318338300,2298781500,-1
808,1,STEP,2152332250000,2154591570100,2259320100,-1
809,1,STEP,2154610777900,2156934300300,2323522400,-1
810,1,STEP,2156950849500,2159256274400,2305424900,-1
811,1,STEP,2159273802600,2161572066200,2298263600,-1
812,1,STEP,2161588313600,2163840162500,2251848900,-1
813,1,STEP,2163856737900,2166154560200,2297822300,-1
814,1,STEP,2166170706900,2168418106500,2247399600,-1
815,1,STEP,2168434333800,2170700850500,2266516700,-1
816,1,STEP,2170717052800,2172994591600,2277538800,-1
817,1,STEP,2173010785200,2175278542400,2267757200,-1
818,1,STEP,2175294876000,2177589230700,2294354700,-1
819,1,STEP,2177607252200,2179842262600,2235010400,-1
820,1,STEP,2179862839100,2182124367700,2261528600,-1
821,1,STEP,2182140955600,2184465791100,2324835500,-1
822,1,STEP,2184483554000,2186799628000,2316074000,-1
823,1,STEP,2186815563900,2189070475500,2254911600,-1
824,1,STEP,2189087453700,2191392059100,2304605400,-1
825,1,STEP,2191409553600,2193675837500,2266283900,-1
826,1,STEP,2193689778000,2196008178100,2318400100,-1
827,1,STEP,2196030580300,2198290047600,2259467300,-1
828,1,STEP,2198305283400,2200600398000,2295114600,-1
829,1,STEP,2200615158700,2202893069600,2277910900,-1
830,1,STEP,2202908146300,2205146642700,2238496400,-1
831,1,STEP,2205164189700,2207446206600,2282016900,-1
832,1,STEP,2207460623700,2209807941100,2347317400,-1
833,1,STEP,2209824389600,2212081387600,2256998000,-1
834,1,STEP,2212098877400,2214420966500,2322089100,-1
835,1,STEP,2214437497400,2216715990400,2278493000,-1
836,1,STEP,2216732272700,2219002587800,2270315100,-1
837,1,STEP,2219018968700,2221357481800,2338513100,-1
838,1,STEP,2221374445600,2223670700600,2296255000,-1
839,1,STEP,2223687145900,2225958790900,2271645000,-1
840,1,STEP,2225975440700,2228247598000,2272157300,-1
841,1,STEP,2228263949300,2230542060800,2278111500,-1
842,1,STEP,2230558687900,2232814662300,2255974400,-1
843,1,STEP,2232831365700,2235056762000,2225396300,-1
844,1,STEP,2235073048200,2237343724200,2270676000,-1
845,1,STEP,2237361018800,2239617434500,2256415700,-1
846,1,STEP,2239634429300,2241910005300,2275576000,-1
847,1,STEP,2241926627000,2244159044800,2232417800,-1
848,1,STEP,2244175866400,2246439064400,2263198000,-1
849,1,STEP,2246455514500,2248732836100,2277321600,-1
850,1,STEP,2248748936200,2251039167200,2290231000,-1
851,1,STEP,2251055758600,2253355234600,2299476000,-1
852,1,STEP,2253371125200,2255647469200,2276344000,-1
853,1,STEP,2255666843000,2257953144200,2286301200,-1
854,1,STEP,2257969161500,2260233188700,2264027200,-1
855,1,STEP,2260249371400,2262550531500,2301160100,-1
856,1,STEP,2262566673500,2264837165300,2270491800,-1
857,1,STEP,2264851090100,2267311577700,2460487600,-1
858,1,STEP,2267328117700,2269607620900,2279503200,-1
859,1,STEP,2269623845300,2271919725200,2295879900,-1
860,1,STEP,2271935902700,2274372233600,2436330900,-1
861,1,STEP,2274390156500,2276666964800,2276808300,-1
862,1,STEP,2276683413900,2278940861800,2257447900,-1
863,1,STEP,2278958863600,2281232549600,2273686000,-1
864,1,STEP,2281249547300,2283540925500,2291378200,-1
865,1,STEP,2283557236400,2285868276300,2311039900,-1
866,1,STEP,2285882871600,2288209107800,2326236200,-1
867,1,STEP,2288226606800,2290488170700,2261563900,-1
868,1,STEP,2290504871900,2292772103300,2267231400,-1
869,1,STEP,2292787682900,2295043769300,2256086400,-1
870,1,STEP,2295060772200,2297388802800,2328030600,-1
871,1,STEP,2297405481300,2299688469000,2282987700,-1
872,1,STEP,2299705132500,2301955811400,2250678900,-1
873,1,STEP,2301973032300,2304323523500,2350491200,-1
874,1,STEP,2304340172400,2306777175000,2437002600,-1
875,1,STEP,2306795323900,2309157068900,2361745000,-1
876,1,STEP,2309173430600,2311442471600,2269041000,-1
877,1,STEP,2311460291000,2313723314100,2263023100,-1
878,1,STEP,2313739690300,2316005430300,2265740000,-1
879,1,STEP,2316022469400,2318286908800,2264439400,-1
880,1,STEP,2318303498300,2320562799400,2259301100,-1
881,1,STEP,2320578963100,2322844607500,2265644400,-1
882,1,STEP,2322863744700,2325111245700,2247501000,-1
883,1,STEP,2325127539300,2327408875000,2281335700,-1
884,1,STEP,2327425646100,2329727390000,2301743900,-1
885,1,STEP,2329743227300,2331993673400,2250446100,-1
886,1,STEP,2332010452000,2334263756400,2253304400,-1
887,1,STEP,2334278811000,2336527861100,2249050100,-1
888,1,STEP,2336551278500,2338800238500,2248960000,-1
889,1,STEP,2338819941900,2341142689100,2322747200,-1
890,1,STEP,2341157621300,2343431999100,2274377800,-1
891,1,STEP,2343447204600,2345702496400,2255291800,-1
892,1,STEP,2345718024300,2347993673000,2275648700,-1
893,1,STEP,2348008953700,2350252716900,2243763200,-1
894,1,STEP,2350267172400,2352570075900,2302903500,-1
895,1,STEP,2352584875600,2354879233500,2294357900,-1
896,1,STEP,2354896434700,2357155799200,2259364500,-1
897,1,STEP,2357171988700,2359476063600,2304074900,-1
898,1,STEP,2359492482700,2361733419500,2240936800,-1
899,1,STEP,2361750735900,2363911282500,2160546600,-1
900,1,STEP,2363926914700,2366170765200,2243850500,-1
901,1,STEP,2366190091700,2368412161000,2222069300,-1
902,1,STEP,2368428253600,2370689334100,2261080500,-1
903,1,STEP,2370706038100,2372936544300,2230506200,-1
904,1,STEP,2372952857300,2375359510500,2406653200,-1
905,1,STEP,2375375263200,2377799804000,2424540800,-1
906,1,STEP,2377815816400,2380360383400,2544567000,-1
907,1,STEP,2380376331700,2382932510700,2556179000,-1
908,1,STEP,2382950814400,2385406128700,2455314300,-1
909,1,STEP,2385421810200,2387843463600,2421653400,-1
910,1,STEP,2387859311600,2390396836900,2537525300,-1
911,1,STEP,2390412702800,2392944472900,2531770100,-1
912,1,STEP,2392964125800,2395380024800,2415899000,-1
913,1,STEP,2395397736700,2397906325400,2508588700,-1
914,1,STEP,2397923017800,2400380286200,2457268400,-1
915,1,STEP,2400397235800,2402920053500,2522817700,-1
916,1,STEP,2402936915900,2405676810900,2739895000,-1
917,1,STEP,2405691966300,2408371383400,2679417100,-1
918,1,STEP,2408389306400,2411186138400,2796832000,-1
919,1,STEP,2411203895700,2413906783900,2702888200,-1
920,1,STEP,2413933442800,2416593028600,2659585800,-1
921,1,STEP,2416611204000,2419197876900,2586672900,-1
922,1,STEP,2419217974400,2421799271800,2581297400,-1
923,1,STEP,2421816307900,2424384915100,2568607200,-1
924,1,STEP,2424400480800,2426888264500,2487783700,-1
925,1,STEP,2426903693200,2429455454500,2551761300,-1
926,1,STEP,2429470521700,2431953806300,2483284600,-1
927,1,STEP,2431970704100,2434539242400,2568538300,-1
928,1,STEP,2434555336400,2437093657200,2538320800,-1
929,1,STEP,2437109910200,2439718548300,2608638100,-1
930,1,STEP,2439737012600,2442511719200,2774706600,-1
931,1,STEP,2442526870500,2445103967900,2577097400,-1
932,1,STEP,2445120374100,2447581665100,2461291000,-1
933,1,STEP,2447596740000,2450192303500,2595563500,-1
934,1,STEP,2450207198800,2452858476300,2651277500,-1
935,1,STEP,2452882044200,2455823995200,2941951000,-1
936,1,STEP,2455840456500,2458642414300,2801957800,-1
937,1,STEP,2458661221500,2461362141900,2700920400,-1
938,1,STEP,2461381789000,2464119990200,2738201200,-1
939,1,STEP,2464136925100,2466776500400,2639575300,-1
940,1,STEP,2466792386600,2469290926500,2498539900,-1
941,1,STEP,2469306430000,2471890918400,2584488400,-1
942,1,STEP,2471926591400,2474603475700,2676884300,-1
943,1,STEP,2474619937900,2477254212600,2634274700,-1
944,1,STEP,2477270395900,2479915011500,2644615600,-1
945,1,STEP,2479933064200,2482558404500,2625340300,-1
946,1,STEP,2482575188600,2485037697300,2462508700,-1
947,1,STEP,2485054399100,2487675062000,2620662900,-1
948,1,STEP,2487691293600,2490346083800,2654790200,-1
949,1,STEP,2490362584200,2493035011800,2672427600,-1
950,1,STEP,2493052800800,2495648241300,2595440500,-1
951,1,STEP,2495663627300,2498238653100,2575025800,-1
952,1,STEP,2498255241500,2500861174500,2605933000,-1
953,1,STEP,2500878928100,2503402769400,2523841300,-1
954,1,STEP,2503419295800,2506064688200,2645392400,-1
955,1,STEP,2506081588500,2508698761700,2617173200,-1
956,1,STEP,2508717454800,2511318473000,2601018200,-1
957,1,STEP,2511336724700,2514049948800,2713224100,-1
958,1,STEP,2514069013800,2516832721800,2763708000,-1
959,1,STEP,2516849931300,2519626267100,2776335800,-1
960,1,STEP,2519641922300,2522277676700,2635754400,-1
961,1,STEP,2522293685100,2524843885300,2550200200,-1
962,1,STEP,2524858904700,2527339801500,2480896800,-1
963,1,STEP,2527357740900,2529965778200,2608037300,-1
964,1,STEP,2529982729500,2532387813000,2405083500,-1
965,1,STEP,2532404290500,2535062845200,2658554700,-1
966,1,STEP,2535079855600,2537732552000,2652696400,-1
967,1,STEP,2537750828900,2540395604700,2644775800,-1
968,1,STEP,2540412720700,2543084702500,2671981800,-1
969,1,STEP,2543101324400,2545748573300,2647248900,-1
970,1,STEP,2545767608100,2548449163700,2681555600,-1
971,1,STEP,2548465575200,2551065964700,2600389500,-1
972,1,STEP,2551083673100,2553671082700,2587409600,-1
973,1,STEP,2553686839400,2556191269200,2504429800,-1
974,1,STEP,2556209132600,2558677430700,2468298100,-1
975,1,STEP,2558693202100,2561180420600,2487218500,-1
976,1,STEP,2561196920100,2563707986800,2511066700,-1
977,1,STEP,2563726098700,2566220906600,2494807900,-1
978,1,STEP,2566236635800,2568706682000,2470046200,-1
979,1,STEP,2568722599200,2571299127400,2576528200,-1
980,1,STEP,2571315519400,2573949276500,2633757100,-1
981,1,STEP,2573965627800,2576533143700,2567515900,-1
982,1,STEP,2576548539900,2579058057300,2509517400,-1
983,1,STEP,2579072944800,2581582746900,2509802100,-1
984,1,STEP,2581600608600,2584155396400,2554787800,-1
985,1,STEP,2584170925800,2586711295900,2540370100,-1
986,1,STEP,2586727323700,2589239651200,2512327500,-1
987,1,STEP,2589254569300,2591748616100,2494046800,-1
988,1,STEP,2591763575400,2594249417700,2485842300,-1
989,1,STEP,2594263924900,2596926414900,2662490000,-1
990,1,STEP,2596944559000,2599482790800,2538231800,-1
991,1,STEP,2599498572000,2602041179700,2542607700,-1
992,1,STEP,2602058924700,2604654991300,2596066600,-1
993,1,STEP,2604671933000,2607206183400,2534250400,-1
994,1,STEP,2607221531300,2609836382100,2614850800,-1
995,1,STEP,2609851914500,2612407994500,2556080000,-1
996,1,STEP,2612425077500,2614951415300,2526337800,-1
997,1,STEP,2614966818100,2617604411700,2637593600,-1
998,1,STEP,2617620256700,2620159717300,2539460600,-1
999,1,STEP,2620178393500,2622712337000,2533943500,-1
