Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4664297543800,4664322287800,24744000,-1
515,1,STEP,4664322369600,4664346584400,24214800,-1
516,1,STEP,4664346654100,4664371186900,24532800,-1
517,1,STEP,4664371256400,4664396119800,24863400,-1
518,1,STEP,4664396189700,4664419939000,23749300,-1
519,1,STEP,4664420001500,4664444633600,24632100,-1
520,1,STEP,4664444706100,4664469709500,25003400,-1
521,1,STEP,4664469783100,4664494180800,24397700,-1
522,1,STEP,4664494249300,4664519148300,24899000,-1
523,1,STEP,4664519205200,4664544125900,24920700,-1
524,1,STEP,4664544173500,4664568428000,24254500,-1
525,1,STEP,4664568478300,4664593233300,24755000,-1
526,1,STEP,4664593299700,4664618335900,25036200,-1
527,1,STEP,4664618398000,4664643796500,25398500,-1
528,1,STEP,4664643855700,4664668583100,24727400,-1
529,1,STEP,4664668633000,4664693356100,24723100,-1
530,1,STEP,4664693413600,4664718336600,24923000,-1
531,1,STEP,4664718397500,4664742762600,24365100,-1
532,1,STEP,4664742813600,4664767415800,24602200,-1
533,1,STEP,4664767483200,4664791431900,23948700,-1
534,1,STEP,4664791487600,4664816176700,24689100,-1
535,1,STEP,4664816250200,4664840415500,24165300,-1
536,1,STEP,4664840476800,4664865006200,24529400,-1
537,1,STEP,4664865085000,4664889238800,24153800,-1
538,1,STEP,4664889321200,4664914237600,24916400,-1
539,1,STEP,4664914315500,4664939406700,25091200,-1
540,1,STEP,4664939465000,4664964197200,24732200,-1
541,1,STEP,4664964260400,4664988687600,24427200,-1
542,1,STEP,4664988751800,4665012877600,24125800,-1
543,1,STEP,4665012944400,4665037432200,24487800,-1
544,1,STEP,4665037504000,4665062161700,24657700,-1
545,1,STEP,4665062224800,4665088398500,26173700,-1
546,1,STEP,4665088466300,4665113635400,25169100,-1
547,1,STEP,4665113723100,4665138808000,25084900,-1
548,1,STEP,4665138872800,4665164331400,25458600,-1
549,1,STEP,4665164395800,4665188769200,24373400,-1
550,1,STEP,4665188831900,4665217709100,28877200,-1
551,1,STEP,4665217792500,4665244146200,26353700,-1
552,1,STEP,4665244221300,4665274372900,30151600,-1
553,1,STEP,4665274447400,4665303452000,29004600,-1
554,1,STEP,4665303536100,4665327218000,23681900,-1
555,1,STEP,4665327281100,4665351172400,23891300,-1
556,1,STEP,4665351235100,4665374704900,23469800,-1
557,1,STEP,4665374767200,4665398000800,23233600,-1
558,1,STEP,4665398067400,4665421835800,23768400,-1
559,1,STEP,4665421918600,4665445777800,23859200,-1
560,1,STEP,4665445834400,4665469479800,23645400,-1
561,1,STEP,4665469549300,4665495905100,26355800,-1
562,1,STEP,4665495986100,4665520848000,24861900,-1
563,1,STEP,4665520935900,4665545261200,24325300,-1
564,1,STEP,4665545339900,4665569337200,23997300,-1
565,1,STEP,4665569406900,4665593147600,23740700,-1
566,1,STEP,4665593215800,4665617974900,24759100,-1
567,1,STEP,4665618036000,4665642260100,24224100,-1
568,1,STEP,4665642315000,4665666921000,24606000,-1
569,1,STEP,4665666987500,4665691597500,24610000,-1
570,1,STEP,4665691657200,4665716814200,25157000,-1
571,1,STEP,4665716864300,4665741868800,25004500,-1
572,1,STEP,4665741921900,4665766550700,24628800,-1
573,1,STEP,4665766613200,4665790911100,24297900,-1
574,1,STEP,4665790980400,4665817343300,26362900,-1
575,1,STEP,4665817425800,4665842011700,24585900,-1
576,1,STEP,4665842063300,4665866763600,24700300,-1
577,1,STEP,4665866826400,4665891571800,24745400,-1
578,1,STEP,4665891657700,4665916162400,24504700,-1
579,1,STEP,4665916222300,4665941178000,24955700,-1
580,1,STEP,4665941233500,4665965825700,24592200,-1
581,1,STEP,4665965894800,4665990420000,24525200,-1
582,1,STEP,4665990479000,4666016747000,26268000,-1
583,1,STEP,4666016803600,4666041217900,24414300,-1
584,1,STEP,4666041267900,4666065782300,24514400,-1
585,1,STEP,4666065854900,4666090332700,24477800,-1
586,1,STEP,4666090433800,4666114457800,24024000,-1
587,1,STEP,4666114555800,4666139004600,24448800,-1
588,1,STEP,4666139058000,4666164104600,25046600,-1
589,1,STEP,4666164162100,4666189597900,25435800,-1
590,1,STEP,4666189662900,4666214841900,25179000,-1
591,1,STEP,4666214897400,4666239211400,24314000,-1
592,1,STEP,4666239274000,4666264455900,25181900,-1
593,1,STEP,4666264513700,4666288982700,24469000,-1
594,1,STEP,4666289044100,4666313911900,24867800,-1
595,1,STEP,4666313963600,4666338334100,24370500,-1
596,1,STEP,4666338396700,4666366219300,27822600,-1
597,1,STEP,4666366286000,4666395674500,29388500,-1
598,1,STEP,4666395738200,4666425587200,29849000,-1
599,1,STEP,4666425669600,4666454040100,28370500,-1
600,1,STEP,4666454126700,4666477997500,23870800,-1
601,1,STEP,4666478080000,4666502180900,24100900,-1
602,1,STEP,4666502251800,4666526155300,23903500,-1
603,1,STEP,4666526214500,4666549950700,23736200,-1
604,1,STEP,4666550005400,4666574257800,24252400,-1
605,1,STEP,4666574321600,4666598286600,23965000,-1
606,1,STEP,4666598336600,4666621983700,23647100,-1
607,1,STEP,4666622052000,4666645895700,23843700,-1
608,1,STEP,4666645957700,4666669893400,23935700,-1
609,1,STEP,4666669962000,4666694317400,24355400,-1
610,1,STEP,4666694389700,4666718449200,24059500,-1
611,1,STEP,4666718515400,4666742681400,24166000,-1
612,1,STEP,4666742748800,4666768101100,25352300,-1
613,1,STEP,4666768157800,4666793011400,24853600,-1
614,1,STEP,4666793063500,4666817732900,24669400,-1
615,1,STEP,4666817826300,4666843631600,25805300,-1
616,1,STEP,4666843694700,4666869244100,25549400,-1
617,1,STEP,4666869310900,4666893974500,24663600,-1
618,1,STEP,4666894027300,4666918619500,24592200,-1
619,1,STEP,4666918676100,4666943635700,24959600,-1
620,1,STEP,4666943693500,4666968162200,24468700,-1
621,1,STEP,4666968203500,4666993454400,25250900,-1
622,1,STEP,4666993513300,4667018034800,24521500,-1
623,1,STEP,4667018104500,4667043346400,25241900,-1
624,1,STEP,4667043404700,4667068500300,25095600,-1
625,1,STEP,4667068555500,4667093341500,24786000,-1
626,1,STEP,4667093390700,4667118259100,24868400,-1
627,1,STEP,4667118316400,4667143037000,24720600,-1
628,1,STEP,4667143100800,4667167714200,24613400,-1
629,1,STEP,4667167766300,4667192146900,24380600,-1
630,1,STEP,4667192200200,4667216968400,24768200,-1
631,1,STEP,4667217008100,4667241690400,24682300,-1
632,1,STEP,4667241744700,4667266097000,24352300,-1
633,1,STEP,4667266153600,4667290696500,24542900,-1
634,1,STEP,4667290753300,4667315731300,24978000,-1
635,1,STEP,4667315789800,4667340556600,24766800,-1
636,1,STEP,4667340619900,4667366375700,25755800,-1
637,1,STEP,4667366437700,4667392629900,26192200,-1
638,1,STEP,4667392690100,4667418430600,25740500,-1
639,1,STEP,4667418478100,4667442542900,24064800,-1
640,1,STEP,4667442628200,4667466872700,24244500,-1
641,1,STEP,4667466955300,4667491393200,24437900,-1
642,1,STEP,4667491452200,4667516795200,25343000,-1
643,1,STEP,4667516882100,4667543018600,26136500,-1
644,1,STEP,4667543080200,4667572793400,29713200,-1
645,1,STEP,4667572870500,4667601926900,29056400,-1
646,1,STEP,4667601995100,4667625730100,23735000,-1
647,1,STEP,4667625783800,4667649547000,23763200,-1
648,1,STEP,4667649598300,4667673730100,24131800,-1
649,1,STEP,4667673794800,4667697578500,23783700,-1
650,1,STEP,4667697692100,4667721652700,23960600,-1
651,1,STEP,4667721712100,4667745979500,24267400,-1
652,1,STEP,4667746035500,4667770536000,24500500,-1
653,1,STEP,4667770597700,4667794349100,23751400,-1
654,1,STEP,4667794430100,4667819011100,24581000,-1
655,1,STEP,4667819084200,4667843665800,24581600,-1
656,1,STEP,4667843737300,4667868402200,24664900,-1
657,1,STEP,4667868470700,4667892713000,24242300,-1
658,1,STEP,4667892786200,4667917408400,24622200,-1
659,1,STEP,4667917473300,4667942435800,24962500,-1
660,1,STEP,4667942489900,4667966943300,24453400,-1
661,1,STEP,4667966997000,4667992254600,25257600,-1
662,1,STEP,4667992312100,4668017024200,24712100,-1
663,1,STEP,4668017085700,4668042208100,25122400,-1
664,1,STEP,4668042267400,4668067380500,25113100,-1
665,1,STEP,4668067430000,4668091946800,24516800,-1
666,1,STEP,4668092004900,4668116940200,24935300,-1
667,1,STEP,4668117005200,4668141258600,24253400,-1
668,1,STEP,4668141315500,4668165662500,24347000,-1
669,1,STEP,4668165734300,4668190769200,25034900,-1
670,1,STEP,4668190833500,4668215919100,25085600,-1
671,1,STEP,4668215974700,4668240495500,24520800,-1
672,1,STEP,4668240566800,4668264856500,24289700,-1
673,1,STEP,4668264918600,4668288827400,23908800,-1
674,1,STEP,4668288924800,4668313402600,24477800,-1
675,1,STEP,4668313460300,4668338695800,25235500,-1
676,1,STEP,4668338748600,4668363034700,24286100,-1
677,1,STEP,4668363081100,4668388043100,24962000,-1
678,1,STEP,4668388102100,4668413264100,25162000,-1
679,1,STEP,4668413327600,4668438375600,25048000,-1
680,1,STEP,4668438439700,4668463658300,25218600,-1
681,1,STEP,4668463723900,4668489537900,25814000,-1
682,1,STEP,4668489690400,4668516419700,26729300,-1
683,1,STEP,4668516509200,4668541265400,24756200,-1
684,1,STEP,4668541313000,4668566273600,24960600,-1
685,1,STEP,4668566332200,4668591241100,24908900,-1
686,1,STEP,4668591291500,4668616214800,24923300,-1
687,1,STEP,4668616275400,4668640549500,24274100,-1
688,1,STEP,4668640609000,4668666989700,26380700,-1
689,1,STEP,4668667048300,4668694544100,27495800,-1
690,1,STEP,4668694615000,4668724767700,30152700,-1
691,1,STEP,4668724836700,4668753342400,28505700,-1
692,1,STEP,4668753425600,4668777865700,24440100,-1
693,1,STEP,4668777932400,4668801979500,24047100,-1
694,1,STEP,4668802042400,4668825949100,23906700,-1
695,1,STEP,4668826014200,4668849884600,23870400,-1
696,1,STEP,4668849962300,4668874040000,24077700,-1
697,1,STEP,4668874129300,4668898572600,24443300,-1
698,1,STEP,4668898658700,4668922844000,24185300,-1
699,1,STEP,4668922910300,4668947121500,24211200,-1
700,1,STEP,4668947201100,4668972110100,24909000,-1
701,1,STEP,4668972172900,4668996502600,24329700,-1
702,1,STEP,4668996568700,4669020921100,24352400,-1
703,1,STEP,4669020973500,4669045702600,24729100,-1
704,1,STEP,4669045757900,4669070986000,25228100,-1
705,1,STEP,4669071040700,4669096888400,25847700,-1
706,1,STEP,4669096937700,4669121472300,24534600,-1
707,1,STEP,4669121541000,4669146572800,25031800,-1
708,1,STEP,4669146634400,4669171274300,24639900,-1
709,1,STEP,4669171343300,4669196167500,24824200,-1
710,1,STEP,4669196228200,4669221128000,24899800,-1
711,1,STEP,4669221204300,4669246622800,25418500,-1
712,1,STEP,4669246689100,4669271938400,25249300,-1
713,1,STEP,4669272001000,4669296681600,24680600,-1
714,1,STEP,4669296737600,4669321034300,24296700,-1
715,1,STEP,4669321078600,4669345612400,24533800,-1
716,1,STEP,4669345700700,4669370401400,24700700,-1
717,1,STEP,4669370460600,4669396007800,25547200,-1
718,1,STEP,4669396077500,4669420901800,24824300,-1
719,1,STEP,4669420963400,4669446277100,25313700,-1
720,1,STEP,4669446331500,4669471551500,25220000,-1
721,1,STEP,4669471646800,4669497421200,25774400,-1
722,1,STEP,4669497519700,4669524745800,27226100,-1
723,1,STEP,4669524886800,4669549189300,24302500,-1
724,1,STEP,4669549272800,4669573618200,24345400,-1
725,1,STEP,4669573699900,4669597884000,24184100,-1
726,1,STEP,4669597952200,4669622593200,24641000,-1
727,1,STEP,4669622655500,4669647015600,24360100,-1
728,1,STEP,4669647081100,4669671548300,24467200,-1
729,1,STEP,4669671633500,4669696242500,24609000,-1
730,1,STEP,4669696385300,4669722912900,26527600,-1
731,1,STEP,4669723050900,4669748338900,25288000,-1
732,1,STEP,4669748389300,4669772992700,24603400,-1
733,1,STEP,4669773061400,4669798068800,25007400,-1
734,1,STEP,4669798123900,4669823467600,25343700,-1
735,1,STEP,4669823539200,4669850608900,27069700,-1
736,1,STEP,4669850671300,4669878594500,27923200,-1
737,1,STEP,4669878665100,4669906341400,27676300,-1
738,1,STEP,4669906427900,4669930261900,23834000,-1
739,1,STEP,4669930326900,4669954412700,24085800,-1
740,1,STEP,4669954478300,4669978273500,23795200,-1
741,1,STEP,4669978330900,4670001949700,23618800,-1
742,1,STEP,4670002021700,4670025932100,23910400,-1
743,1,STEP,4670025994100,4670049688400,23694300,-1
744,1,STEP,4670049738900,4670073840500,24101600,-1
745,1,STEP,4670073905600,4670099579500,25673900,-1
746,1,STEP,4670099644200,4670123707700,24063500,-1
747,1,STEP,4670123778400,4670148501000,24722600,-1
748,1,STEP,4670148561200,4670173948100,25386900,-1
749,1,STEP,4670174014200,4670198499500,24485300,-1
750,1,STEP,4670198568000,4670223613000,25045000,-1
751,1,STEP,4670223678900,4670248353800,24674900,-1
752,1,STEP,4670248412700,4670273509500,25096800,-1
753,1,STEP,4670273592400,4670298870600,25278200,-1
754,1,STEP,4670298926900,4670323661600,24734700,-1
755,1,STEP,4670323715300,4670348075400,24360100,-1
756,1,STEP,4670348127600,4670372316500,24188900,-1
757,1,STEP,4670372369200,4670396935300,24566100,-1
758,1,STEP,4670396990100,4670421594300,24604200,-1
759,1,STEP,4670421642400,4670446015500,24373100,-1
760,1,STEP,4670446072100,4670471346700,25274600,-1
761,1,STEP,4670471391500,4670496887500,25496000,-1
762,1,STEP,4670496952500,4670521622600,24670100,-1
763,1,STEP,4670521680400,4670546906900,25226500,-1
764,1,STEP,4670546970000,4670571435100,24465100,-1
765,1,STEP,4670571484100,4670596542500,25058400,-1
766,1,STEP,4670596592200,4670620990800,24398600,-1
767,1,STEP,4670621048500,4670645938900,24890400,-1
768,1,STEP,4670645991700,4670670851800,24860100,-1
769,1,STEP,4670670912300,4670696718500,25806200,-1
770,1,STEP,4670696798000,4670722194600,25396600,-1
771,1,STEP,4670722287700,4670747556500,25268800,-1
772,1,STEP,4670747620400,4670771614000,23993600,-1
773,1,STEP,4670771678800,4670795884600,24205800,-1
774,1,STEP,4670795932600,4670820402200,24469600,-1
775,1,STEP,4670820458400,4670845265700,24807300,-1
776,1,STEP,4670845323000,4670870408000,25085000,-1
777,1,STEP,4670870467100,4670894913200,24446100,-1
778,1,STEP,4670894975500,4670919730200,24754700,-1
779,1,STEP,4670919786000,4670946670900,26884900,-1
780,1,STEP,4670946727900,4670974220200,27492300,-1
781,1,STEP,4670974283400,4670999578300,25294900,-1
782,1,STEP,4670999642300,4671024721200,25078900,-1
783,1,STEP,4671024782100,4671050226200,25444100,-1
784,1,STEP,4671050293500,4671075066300,24772800,-1
785,1,STEP,4671075134800,4671098634800,23500000,-1
786,1,STEP,4671098695200,4671122663100,23967900,-1
787,1,STEP,4671122723000,4671146776600,24053600,-1
788,1,STEP,4671146849800,4671170793400,23943600,-1
789,1,STEP,4671170855300,4671194571300,23716000,-1
790,1,STEP,4671194638000,4671218670800,24032800,-1
791,1,STEP,4671218732200,4671243327900,24595700,-1
792,1,STEP,4671243391300,4671267726700,24335400,-1
793,1,STEP,4671267815700,4671292595200,24779500,-1
794,1,STEP,4671292680100,4671317680600,25000500,-1
795,1,STEP,4671317747700,4671341970300,24222600,-1
796,1,STEP,4671342034500,4671366295800,24261300,-1
797,1,STEP,4671366367600,4671390244100,23876500,-1
798,1,STEP,4671390326700,4671415542600,25215900,-1
799,1,STEP,4671415611900,4671439927000,24315100,-1
800,1,STEP,4671439980400,4671464873500,24893100,-1
801,1,STEP,4671464932600,4671489476100,24543500,-1
802,1,STEP,4671489544200,4671513937200,24393000,-1
803,1,STEP,4671513999000,4671538644400,24645400,-1
804,1,STEP,4671538697800,4671562951900,24254100,-1
805,1,STEP,4671563012200,4671588771500,25759300,-1
806,1,STEP,4671588835300,4671613552300,24717000,-1
807,1,STEP,4671613602600,4671637885600,24283000,-1
808,1,STEP,4671637941500,4671662722100,24780600,-1
809,1,STEP,4671662780500,4671687028900,24248400,-1
810,1,STEP,4671687086700,4671712146900,25060200,-1
811,1,STEP,4671712206500,4671736948300,24741800,-1
812,1,STEP,4671737004600,4671761604900,24600300,-1
813,1,STEP,4671761657800,4671785852000,24194200,-1
814,1,STEP,4671785900300,4671810672500,24772200,-1
815,1,STEP,4671810733400,4671835108300,24374900,-1
816,1,STEP,4671835169300,4671859973500,24804200,-1
817,1,STEP,4671860028700,4671885566300,25537600,-1
818,1,STEP,4671885630200,4671910287700,24657500,-1
819,1,STEP,4671910368500,4671935447000,25078500,-1
820,1,STEP,4671935503900,4671960075900,24572000,-1
821,1,STEP,4671960123400,4671984962800,24839400,-1
822,1,STEP,4671985024000,4672009524400,24500400,-1
823,1,STEP,4672009596800,4672034299500,24702700,-1
824,1,STEP,4672034356200,4672059284000,24927800,-1
825,1,STEP,4672059339900,4672084069900,24730000,-1
826,1,STEP,4672084135200,4672109804700,25669500,-1
827,1,STEP,4672109888100,4672137099700,27211600,-1
828,1,STEP,4672137158600,4672161938400,24779800,-1
829,1,STEP,4672161994000,4672186588500,24594500,-1
830,1,STEP,4672186683500,4672212700700,26017200,-1
831,1,STEP,4672212781900,4672237246700,24464800,-1
832,1,STEP,4672237307100,4672260890400,23583300,-1
833,1,STEP,4672260956500,4672284668700,23712200,-1
834,1,STEP,4672284736000,4672308056100,23320100,-1
835,1,STEP,4672308120000,4672332130000,24010000,-1
836,1,STEP,4672332184500,4672356333100,24148600,-1
837,1,STEP,4672356389900,4672381560400,25170500,-1
838,1,STEP,4672381621600,4672406213100,24591500,-1
839,1,STEP,4672406274400,4672430479100,24204700,-1
840,1,STEP,4672430542300,4672454343600,23801300,-1
841,1,STEP,4672454399200,4672478705100,24305900,-1
842,1,STEP,4672478764000,4672502961800,24197800,-1
843,1,STEP,4672503040400,4672527682600,24642200,-1
844,1,STEP,4672527748300,4672552199600,24451300,-1
845,1,STEP,4672552259900,4672576726300,24466400,-1
846,1,STEP,4672576784000,4672601787500,25003500,-1
847,1,STEP,4672601854600,4672625871300,24016700,-1
848,1,STEP,4672625928600,4672650233800,24305200,-1
849,1,STEP,4672650302100,4672675557800,25255700,-1
850,1,STEP,4672675625300,4672701039300,25414000,-1
851,1,STEP,4672701104800,4672725770700,24665900,-1
852,1,STEP,4672725826600,4672750582300,24755700,-1
853,1,STEP,4672750662700,4672775321700,24659000,-1
854,1,STEP,4672775388800,4672799627500,24238700,-1
855,1,STEP,4672799688900,4672823863500,24174600,-1
856,1,STEP,4672823929100,4672848011300,24082200,-1
857,1,STEP,4672848077900,4672872311100,24233200,-1
858,1,STEP,4672872420200,4672896523000,24102800,-1
859,1,STEP,4672896598500,4672921304000,24705500,-1
860,1,STEP,4672921395900,4672945590500,24194600,-1
861,1,STEP,4672945689600,4672969839300,24149700,-1
862,1,STEP,4672969934600,4672994789600,24855000,-1
863,1,STEP,4672994857700,4673019434300,24576600,-1
864,1,STEP,4673019501800,4673044429000,24927200,-1
865,1,STEP,4673044490800,4673069732500,25241700,-1
866,1,STEP,4673069807200,4673094595400,24788200,-1
867,1,STEP,4673094659200,4673118935400,24276200,-1
868,1,STEP,4673118987500,4673143122000,24134500,-1
869,1,STEP,4673143208800,4673167557500,24348700,-1
870,1,STEP,4673167650300,4673191879400,24229100,-1
871,1,STEP,4673191943600,4673217221700,25278100,-1
872,1,STEP,4673217294800,4673241767400,24472600,-1
873,1,STEP,4673241864400,4673266438700,24574300,-1
874,1,STEP,4673266536400,4673293975300,27438900,-1
875,1,STEP,4673294040500,4673323021700,28981200,-1
876,1,STEP,4673323160600,4673347851300,24690700,-1
877,1,STEP,4673347926700,4673374179800,26253100,-1
878,1,STEP,4673374260000,4673399555500,25295500,-1
879,1,STEP,4673399645600,4673423710900,24065300,-1
880,1,STEP,4673423791300,4673448062000,24270700,-1
881,1,STEP,4673448128700,4673471753500,23624800,-1
882,1,STEP,4673471827300,4673495978900,24151600,-1
883,1,STEP,4673496048100,4673520307200,24259100,-1
884,1,STEP,4673520382700,4673544289800,23907100,-1
885,1,STEP,4673544354900,4673567905200,23550300,-1
886,1,STEP,4673567966300,4673591891700,23925400,-1
887,1,STEP,4673591962500,4673616252800,24290300,-1
888,1,STEP,4673616316700,4673640486300,24169600,-1
889,1,STEP,4673640553000,4673665089500,24536500,-1
890,1,STEP,4673665160000,4673689695900,24535900,-1
891,1,STEP,4673689760300,4673713703400,23943100,-1
892,1,STEP,4673713779300,4673738819300,25040000,-1
893,1,STEP,4673738927700,4673763344900,24417200,-1
894,1,STEP,4673763420100,4673787760000,24339900,-1
895,1,STEP,4673787875000,4673812536500,24661500,-1
896,1,STEP,4673812613300,4673836915400,24302100,-1
897,1,STEP,4673837008000,4673861777600,24769600,-1
898,1,STEP,4673861859800,4673886300400,24440600,-1
899,1,STEP,4673886358400,4673911714300,25355900,-1
900,1,STEP,4673911775300,4673936252600,24477300,-1
901,1,STEP,4673936301900,4673961056400,24754500,-1
902,1,STEP,4673961114900,4673985646000,24531100,-1
903,1,STEP,4673985702200,4674010562600,24860400,-1
904,1,STEP,4674010623400,4674036227200,25603800,-1
905,1,STEP,4674036288800,4674060927500,24638700,-1
906,1,STEP,4674060985600,4674086372600,25387000,-1
907,1,STEP,4674086446900,4674110880900,24434000,-1
908,1,STEP,4674110957600,4674135139500,24181900,-1
909,1,STEP,4674135235100,4674159350800,24115700,-1
910,1,STEP,4674159447400,4674183859500,24412100,-1
911,1,STEP,4674183942400,4674208100800,24158400,-1
912,1,STEP,4674208181500,4674233032700,24851200,-1
913,1,STEP,4674233123900,4674257061900,23938000,-1
914,1,STEP,4674257132300,4674282292800,25160500,-1
915,1,STEP,4674282374600,4674307170100,24795500,-1
916,1,STEP,4674307242300,4674332769300,25527000,-1
917,1,STEP,4674332840500,4674357417100,24576600,-1
918,1,STEP,4674357513300,4674382069400,24556100,-1
919,1,STEP,4674382133700,4674406436000,24302300,-1
920,1,STEP,4674406504400,4674431742700,25238300,-1
921,1,STEP,4674431836000,4674458478300,26642300,-1
922,1,STEP,4674458540800,4674483449200,24908400,-1
923,1,STEP,4674483543500,4674508115400,24571900,-1
924,1,STEP,4674508181600,4674533572600,25391000,-1
925,1,STEP,4674533656300,4674559510300,25854000,-1
926,1,STEP,4674559598600,4674584308300,24709700,-1
927,1,STEP,4674584380100,4674608743800,24363700,-1
928,1,STEP,4674608826400,4674632772400,23946000,-1
929,1,STEP,4674632872500,4674656854400,23981900,-1
930,1,STEP,4674656935700,4674680457700,23522000,-1
931,1,STEP,4674680540900,4674704803300,24262400,-1
932,1,STEP,4674704954800,4674728510700,23555900,-1
933,1,STEP,4674728595600,4674752731000,24135400,-1
934,1,STEP,4674752809000,4674776902500,24093500,-1
935,1,STEP,4674777006000,4674800511400,23505400,-1
936,1,STEP,4674800570100,4674824790900,24220800,-1
937,1,STEP,4674824861200,4674848693000,23831800,-1
938,1,STEP,4674848742900,4674872308300,23565400,-1
939,1,STEP,4674872376200,4674896066300,23690100,-1
940,1,STEP,4674896129200,4674920483800,24354600,-1
941,1,STEP,4674920542100,4674945128600,24586500,-1
942,1,STEP,4674945192800,4674969861200,24668400,-1
943,1,STEP,4674969940400,4674994047000,24106600,-1
944,1,STEP,4674994139200,4675018925600,24786400,-1
945,1,STEP,4675019036400,4675044405800,25369400,-1
946,1,STEP,4675044543700,4675069142300,24598600,-1
947,1,STEP,4675069207200,4675094796400,25589200,-1
948,1,STEP,4675094889400,4675120135000,25245600,-1
949,1,STEP,4675120200400,4675144342000,24141600,-1
950,1,STEP,4675144418000,4675169411200,24993200,-1
951,1,STEP,4675169506300,4675194555600,25049300,-1
952,1,STEP,4675194663700,4675219578600,24914900,-1
953,1,STEP,4675219655400,4675244238000,24582600,-1
954,1,STEP,4675244308600,4675268748500,24439900,-1
955,1,STEP,4675268822500,4675293293400,24470900,-1
956,1,STEP,4675293365700,4675318029000,24663300,-1
957,1,STEP,4675318093300,4675343674300,25581000,-1
958,1,STEP,4675343752700,4675369324400,25571700,-1
959,1,STEP,4675369387400,4675395009300,25621900,-1
960,1,STEP,4675395078300,4675419568600,24490300,-1
961,1,STEP,4675419648800,4675443879200,24230400,-1
962,1,STEP,4675443949400,4675468249100,24299700,-1
963,1,STEP,4675468320500,4675493326700,25006200,-1
964,1,STEP,4675493402500,4675517687800,24285300,-1
965,1,STEP,4675517776200,4675542774600,24998400,-1
966,1,STEP,4675542845500,4675567859100,25013600,-1
967,1,STEP,4675567936500,4675592618700,24682200,-1
968,1,STEP,4675592684300,4675616401700,23717400,-1
969,1,STEP,4675616475200,4675641380600,24905400,-1
970,1,STEP,4675641482700,4675666427700,24945000,-1
971,1,STEP,4675666512000,4675691965400,25453400,-1
972,1,STEP,4675692044100,4675716998200,24954100,-1
973,1,STEP,4675717077700,4675745765900,28688200,-1
974,1,STEP,4675746464100,4675773627200,27163100,-1
975,1,STEP,4675773716400,4675798126100,24409700,-1
976,1,STEP,4675798200800,4675822151200,23950400,-1
977,1,STEP,4675822273500,4675846399300,24125800,-1
978,1,STEP,4675846474300,4675870038900,23564600,-1
979,1,STEP,4675870110300,4675894065200,23954900,-1
980,1,STEP,4675894149300,4675918356600,24207300,-1
981,1,STEP,4675918426100,4675941994300,23568200,-1
982,1,STEP,4675942070200,4675966178600,24108400,-1
983,1,STEP,4675966250700,4675990981400,24730700,-1
984,1,STEP,4675991051900,4676015980900,24929000,-1
985,1,STEP,4676016051500,4676040987100,24935600,-1
986,1,STEP,4676041049500,4676065941400,24891900,-1
987,1,STEP,4676066006900,4676090454600,24447700,-1
988,1,STEP,4676090513800,4676115191700,24677900,-1
989,1,STEP,4676115263800,4676139641900,24378100,-1
990,1,STEP,4676139703500,4676165849100,26145600,-1
991,1,STEP,4676165923400,4676190246400,24323000,-1
992,1,STEP,4676190315400,4676215537600,25222200,-1
993,1,STEP,4676215607300,4676240435800,24828500,-1
994,1,STEP,4676240511100,4676264806000,24294900,-1
995,1,STEP,4676264869400,4676289996900,25127500,-1
996,1,STEP,4676290066100,4676315017500,24951400,-1
997,1,STEP,4676315083700,4676339315900,24232200,-1
998,1,STEP,4676339397500,4676363470000,24072500,-1
999,1,STEP,4676363535700,4676388892800,25357100,-1
