Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,437219027200,437223405100,4377900,-1
556,1,STEP,437223575200,437227779000,4203800,-1
557,1,STEP,437228044000,437233165300,5121300,-1
558,1,STEP,437233322400,437238438800,5116400,-1
559,1,STEP,437238583200,437242893400,4310200,-1
560,1,STEP,437243122700,437247424400,4301700,-1
561,1,STEP,437247557300,437252398300,4841000,-1
562,1,STEP,437252585200,437256547600,3962400,-1
563,1,STEP,437256690800,437260494100,3803300,-1
564,1,STEP,437260621700,437265453700,4832000,-1
565,1,STEP,437265680500,437270719500,5039000,-1
566,1,STEP,437270846200,437276290300,5444100,-1
567,1,STEP,437276434600,437281563900,5129300,-1
568,1,STEP,437281694200,437285885200,4191000,-1
569,1,STEP,437286041200,437290399300,4358100,-1
570,1,STEP,437290550700,437295059100,4508400,-1
571,1,STEP,437295211100,437299838400,4627300,-1
572,1,STEP,437299995700,437304393000,4397300,-1
573,1,STEP,437304524800,437308926100,4401300,-1
574,1,STEP,437309047200,437313055600,4008400,-1
575,1,STEP,437313266700,437318823900,5557200,-1
576,1,STEP,437318961000,437324192100,5231100,-1
577,1,STEP,437324332600,437328524500,4191900,-1
578,1,STEP,437328672100,437334607700,5935600,-1
579,1,STEP,437334792200,437340540000,5747800,-1
580,1,STEP,437340835600,437347934800,7099200,-1
581,1,STEP,437348125300,437354011300,5886000,-1
582,1,STEP,437354185900,437359078300,4892400,-1
583,1,STEP,437359196800,437363473000,4276200,-1
584,1,STEP,437363588100,437366722700,3134600,-1
585,1,STEP,437366844100,437371768600,4924500,-1
586,1,STEP,437371887900,437376020100,4132200,-1
587,1,STEP,437376134600,437379274100,3139500,-1
588,1,STEP,437379373400,437383720200,4346800,-1
589,1,STEP,437383828900,437387643000,3814100,-1
590,1,STEP,437387762500,437392007500,4245000,-1
591,1,STEP,437392181500,437395308900,3127400,-1
592,1,STEP,437395401500,437399257800,3856300,-1
593,1,STEP,437399379200,437403130200,3751000,-1
594,1,STEP,437403242100,437407931100,4689000,-1
595,1,STEP,437408050500,437412086600,4036100,-1
596,1,STEP,437412216600,437416750600,4534000,-1
597,1,STEP,437416852600,437420961900,4109300,-1
598,1,STEP,437421115200,437425241600,4126400,-1
599,1,STEP,437425418100,437430115100,4697000,-1
600,1,STEP,437430266100,437434301500,4035400,-1
601,1,STEP,437434414200,437439292900,4878700,-1
602,1,STEP,437439433000,437443061900,3628900,-1
603,1,STEP,437443163200,437448499400,5336200,-1
604,1,STEP,437448610500,437452454200,3843700,-1
605,1,STEP,437452549800,437456445700,3895900,-1
606,1,STEP,437456541900,437460991300,4449400,-1
607,1,STEP,437461111200,437464935400,3824200,-1
608,1,STEP,437465018800,437469196100,4177300,-1
609,1,STEP,437469293000,437473158600,3865600,-1
610,1,STEP,437473245500,437478435000,5189500,-1
611,1,STEP,437478548700,437482633100,4084400,-1
612,1,STEP,437482743600,437486215000,3471400,-1
613,1,STEP,437486301000,437490244000,3943000,-1
614,1,STEP,437490349800,437494316700,3966900,-1
615,1,STEP,437494430700,437498464900,4034200,-1
616,1,STEP,437498566900,437503320500,4753600,-1
617,1,STEP,437503435400,437506900300,3464900,-1
618,1,STEP,437506992200,437510307300,3315100,-1
619,1,STEP,437510396300,437513684700,3288400,-1
620,1,STEP,437513767000,437516681400,2914400,-1
621,1,STEP,437516776500,437520426800,3650300,-1
622,1,STEP,437520528100,437524921100,4393000,-1
623,1,STEP,437525032400,437528371200,3338800,-1
624,1,STEP,437528477500,437532247300,3769800,-1
625,1,STEP,437532355500,437536050100,3694600,-1
626,1,STEP,437536199900,437540327000,4127100,-1
627,1,STEP,437540434700,437544085400,3650700,-1
628,1,STEP,437544187800,437548450200,4262400,-1
629,1,STEP,437548555700,437552750300,4194600,-1
630,1,STEP,437552861000,437556025600,3164600,-1
631,1,STEP,437556172400,437559732200,3559800,-1
632,1,STEP,437559827700,437563546400,3718700,-1
633,1,STEP,437563633000,437567356600,3723600,-1
634,1,STEP,437567432200,437570468600,3036400,-1
635,1,STEP,437570548400,437573791200,3242800,-1
636,1,STEP,437573872700,437577015500,3142800,-1
637,1,STEP,437577110400,437580375500,3265100,-1
638,1,STEP,437580462600,437584536800,4074200,-1
639,1,STEP,437584638800,437588214600,3575800,-1
640,1,STEP,437588299100,437591881200,3582100,-1
641,1,STEP,437592010500,437596006900,3996400,-1
642,1,STEP,437596096100,437599728900,3632800,-1
643,1,STEP,437599822300,437603278200,3455900,-1
644,1,STEP,437603363800,437607483000,4119200,-1
645,1,STEP,437607576100,437611486700,3910600,-1
646,1,STEP,437611599700,437614861400,3261700,-1
647,1,STEP,437614950300,437618561000,3610700,-1
648,1,STEP,437618654100,437622302700,3648600,-1
649,1,STEP,437622413100,437626744500,4331400,-1
650,1,STEP,437626852500,437631168100,4315600,-1
651,1,STEP,437631270900,437636011800,4740900,-1
652,1,STEP,437636129100,437640692000,4562900,-1
653,1,STEP,437640821700,437644430100,3608400,-1
654,1,STEP,437644537200,437648008200,3471000,-1
655,1,STEP,437648125100,437651947500,3822400,-1
656,1,STEP,437652031400,437655328400,3297000,-1
657,1,STEP,437655423400,437659566700,4143300,-1
658,1,STEP,437659659400,437663142100,3482700,-1
659,1,STEP,437663231500,437666464300,3232800,-1
660,1,STEP,437666574800,437670058000,3483200,-1
661,1,STEP,437670150100,437674835700,4685600,-1
662,1,STEP,437674941900,437678963600,4021700,-1
663,1,STEP,437679057600,437682816300,3758700,-1
664,1,STEP,437682920100,437685916600,2996500,-1
665,1,STEP,437686008400,437690302200,4293800,-1
666,1,STEP,437690403200,437694687300,4284100,-1
667,1,STEP,437694784100,437699462400,4678300,-1
668,1,STEP,437699566800,437704499000,4932200,-1
669,1,STEP,437704599100,437708765000,4165900,-1
670,1,STEP,437708857000,437712631600,3774600,-1
671,1,STEP,437712724500,437716565200,3840700,-1
672,1,STEP,437716670200,437720744200,4074000,-1
673,1,STEP,437720861500,437724409500,3548000,-1
674,1,STEP,437724506800,437728251800,3745000,-1
675,1,STEP,437728330700,437731664900,3334200,-1
676,1,STEP,437731752900,437734884000,3131100,-1
677,1,STEP,437734965400,437738491900,3526500,-1
678,1,STEP,437738594300,437741555200,2960900,-1
679,1,STEP,437741648700,437744682900,3034200,-1
680,1,STEP,437744783400,437747980600,3197200,-1
681,1,STEP,437748066100,437751800500,3734400,-1
682,1,STEP,437751891000,437755588600,3697600,-1
683,1,STEP,437755720400,437759017400,3297000,-1
684,1,STEP,437759103800,437762455500,3351700,-1
685,1,STEP,437762538600,437765903900,3365300,-1
686,1,STEP,437766000200,437769877600,3877400,-1
687,1,STEP,437769965400,437773664300,3698900,-1
688,1,STEP,437773754600,437777267500,3512900,-1
689,1,STEP,437777362300,437780679800,3317500,-1
690,1,STEP,437780771600,437784091700,3320100,-1
691,1,STEP,437784178400,437787743600,3565200,-1
692,1,STEP,437787831800,437791308000,3476200,-1
693,1,STEP,437791404000,437795674600,4270600,-1
694,1,STEP,437795828800,437800547300,4718500,-1
695,1,STEP,437800663600,437804752100,4088500,-1
696,1,STEP,437804853600,437808862400,4008800,-1
697,1,STEP,437808966900,437812557700,3590800,-1
698,1,STEP,437812651400,437816195700,3544300,-1
699,1,STEP,437816298700,437820482900,4184200,-1
700,1,STEP,437820595200,437824430500,3835300,-1
701,1,STEP,437824529200,437829263000,4733800,-1
702,1,STEP,437829462000,437834700600,5238600,-1
703,1,STEP,437834879600,437839165800,4286200,-1
704,1,STEP,437839272100,437845818300,6546200,-1
705,1,STEP,437846064800,437850267300,4202500,-1
706,1,STEP,437850383600,437854367000,3983400,-1
707,1,STEP,437854465300,437858888500,4423200,-1
708,1,STEP,437859118700,437864613300,5494600,-1
709,1,STEP,437864842700,437870030900,5188200,-1
710,1,STEP,437870239500,437875300000,5060500,-1
711,1,STEP,437875417600,437879551900,4134300,-1
712,1,STEP,437879671700,437883298200,3626500,-1
713,1,STEP,437883452400,437888196100,4743700,-1
714,1,STEP,437888325500,437892773300,4447800,-1
715,1,STEP,437892894500,437897010500,4116000,-1
716,1,STEP,437897152800,437903043300,5890500,-1
717,1,STEP,437903288700,437910024400,6735700,-1
718,1,STEP,437910137800,437915074900,4937100,-1
719,1,STEP,437915196600,437919370600,4174000,-1
720,1,STEP,437919569500,437923778900,4209400,-1
721,1,STEP,437923877100,437927498400,3621300,-1
722,1,STEP,437927597200,437931471300,3874100,-1
723,1,STEP,437931588200,437934752300,3164100,-1
724,1,STEP,437934848300,437938057700,3209400,-1
725,1,STEP,437938188600,437942191700,4003100,-1
726,1,STEP,437942287400,437945574600,3287200,-1
727,1,STEP,437945701600,437949622500,3920900,-1
728,1,STEP,437949715700,437953587600,3871900,-1
729,1,STEP,437953689500,437957636900,3947400,-1
730,1,STEP,437957734200,437961031600,3297400,-1
731,1,STEP,437961183400,437964862500,3679100,-1
732,1,STEP,437964956500,437968720800,3764300,-1
733,1,STEP,437968824900,437972465700,3640800,-1
734,1,STEP,437972566900,437976276200,3709300,-1
735,1,STEP,437976377100,437982064100,5687000,-1
736,1,STEP,437982204200,437985949100,3744900,-1
737,1,STEP,437986030700,437989858100,3827400,-1
738,1,STEP,437989943400,437993536300,3592900,-1
739,1,STEP,437993693400,437997773300,4079900,-1
740,1,STEP,437997857100,438001565200,3708100,-1
741,1,STEP,438001656200,438005190600,3534400,-1
742,1,STEP,438005269600,438009101400,3831800,-1
743,1,STEP,438009207100,438012267200,3060100,-1
744,1,STEP,438012340700,438016120200,3779500,-1
745,1,STEP,438016265100,438019872400,3607300,-1
746,1,STEP,438019987500,438023715300,3727800,-1
747,1,STEP,438023808800,438027106100,3297300,-1
748,1,STEP,438027186700,438030701000,3514300,-1
749,1,STEP,438030799500,438034620900,3821400,-1
750,1,STEP,438034707900,438037644200,2936300,-1
751,1,STEP,438037727700,438040895800,3168100,-1
752,1,STEP,438040982200,438044817400,3835200,-1
753,1,STEP,438044926000,438048323600,3397600,-1
754,1,STEP,438048411800,438051714300,3302500,-1
755,1,STEP,438051802000,438055914300,4112300,-1
756,1,STEP,438056017100,438059005200,2988100,-1
757,1,STEP,438059080900,438062504600,3423700,-1
758,1,STEP,438062582100,438065812200,3230100,-1
759,1,STEP,438065915000,438070482900,4567900,-1
760,1,STEP,438070589100,438074193400,3604300,-1
761,1,STEP,438074270700,438077760600,3489900,-1
762,1,STEP,438077866600,438081714600,3848000,-1
763,1,STEP,438081803500,438085340700,3537200,-1
764,1,STEP,438085438600,438088916800,3478200,-1
765,1,STEP,438089007100,438092607400,3600300,-1
766,1,STEP,438092700600,438096142000,3441400,-1
767,1,STEP,438096233500,438100358700,4125200,-1
768,1,STEP,438100465300,438104342900,3877600,-1
769,1,STEP,438104434600,438108442000,4007400,-1
770,1,STEP,438108538000,438112561000,4023000,-1
771,1,STEP,438112672700,438115895800,3223100,-1
772,1,STEP,438116009700,438120421400,4411700,-1
773,1,STEP,438120525300,438124502800,3977500,-1
774,1,STEP,438124600900,438127829400,3228500,-1
775,1,STEP,438127927200,438131282000,3354800,-1
776,1,STEP,438131375100,438135222600,3847500,-1
777,1,STEP,438135315400,438138824300,3508900,-1
778,1,STEP,438138920500,438141992100,3071600,-1
779,1,STEP,438142080000,438145589700,3509700,-1
780,1,STEP,438145691100,438150084400,4393300,-1
781,1,STEP,438150178800,438153678200,3499400,-1
782,1,STEP,438153757900,438156887000,3129100,-1
783,1,STEP,438156969800,438160749800,3780000,-1
784,1,STEP,438160849900,438164565200,3715300,-1
785,1,STEP,438164653100,438168152100,3499000,-1
786,1,STEP,438168249600,438171957000,3707400,-1
787,1,STEP,438172047600,438177030200,4982600,-1
788,1,STEP,438177127800,438180632600,3504800,-1
789,1,STEP,438180727600,438184425700,3698100,-1
790,1,STEP,438184521300,438188471000,3949700,-1
791,1,STEP,438188615100,438192656000,4040900,-1
792,1,STEP,438192755300,438197036200,4280900,-1
793,1,STEP,438197152200,438200667900,3515700,-1
794,1,STEP,438200742700,438204316800,3574100,-1
795,1,STEP,438204396200,438207514300,3118100,-1
796,1,STEP,438207596500,438211218500,3622000,-1
797,1,STEP,438211312500,438214897800,3585300,-1
798,1,STEP,438215010300,438218466900,3456600,-1
799,1,STEP,438218555800,438221936100,3380300,-1
800,1,STEP,438222033500,438225088700,3055200,-1
801,1,STEP,438225171000,438228900300,3729300,-1
802,1,STEP,438229007000,438232223400,3216400,-1
803,1,STEP,438232306000,438235453000,3147000,-1
804,1,STEP,438235529200,438238858200,3329000,-1
805,1,STEP,438238961300,438242657200,3695900,-1
806,1,STEP,438242739300,438246047100,3307800,-1
807,1,STEP,438246132800,438249170200,3037400,-1
808,1,STEP,438249248900,438252924700,3675800,-1
809,1,STEP,438253012800,438257182900,4170100,-1
810,1,STEP,438257271600,438260750900,3479300,-1
811,1,STEP,438260835300,438264334700,3499400,-1
812,1,STEP,438264421800,438268248700,3826900,-1
813,1,STEP,438268333300,438271487600,3154300,-1
814,1,STEP,438271576900,438275744500,4167600,-1
815,1,STEP,438275822600,438278553500,2730900,-1
816,1,STEP,438278630200,438282620100,3989900,-1
817,1,STEP,438282703000,438286428900,3725900,-1
818,1,STEP,438286520400,438290542600,4022200,-1
819,1,STEP,438290629000,438294532600,3903600,-1
820,1,STEP,438294624900,438298284400,3659500,-1
821,1,STEP,438298376300,438302043700,3667400,-1
822,1,STEP,438302151900,438306456900,4305000,-1
823,1,STEP,438306554900,438309453600,2898700,-1
824,1,STEP,438309526100,438312729600,3203500,-1
825,1,STEP,438312805300,438316182800,3377500,-1
826,1,STEP,438316261100,438319213800,2952700,-1
827,1,STEP,438319290600,438323749700,4459100,-1
828,1,STEP,438323846700,438327023700,3177000,-1
829,1,STEP,438327180000,438330537500,3357500,-1
830,1,STEP,438330620100,438334521300,3901200,-1
831,1,STEP,438334683700,438338725800,4042100,-1
832,1,STEP,438338820900,438342979900,4159000,-1
833,1,STEP,438343089800,438346362200,3272400,-1
834,1,STEP,438346452200,438350138100,3685900,-1
835,1,STEP,438350243200,438353850900,3607700,-1
836,1,STEP,438353952500,438357403500,3451000,-1
837,1,STEP,438357502900,438361233400,3730500,-1
838,1,STEP,438361326800,438364808300,3481500,-1
839,1,STEP,438364909100,438368874500,3965400,-1
840,1,STEP,438369006100,438371981200,2975100,-1
841,1,STEP,438372089000,438375473700,3384700,-1
842,1,STEP,438375576400,438379925700,4349300,-1
843,1,STEP,438380049200,438383549300,3500100,-1
844,1,STEP,438383644900,438387124500,3479600,-1
845,1,STEP,438387205900,438390210000,3004100,-1
846,1,STEP,438390318200,438393574100,3255900,-1
847,1,STEP,438393655000,438398006200,4351200,-1
848,1,STEP,438398118500,438401333700,3215200,-1
849,1,STEP,438401425500,438404970300,3544800,-1
850,1,STEP,438405075300,438408790100,3714800,-1
851,1,STEP,438408881500,438412000400,3118900,-1
852,1,STEP,438412103100,438416093300,3990200,-1
853,1,STEP,438416188400,438420807100,4618700,-1
854,1,STEP,438421008000,438425101300,4093300,-1
855,1,STEP,438425206000,438429359800,4153800,-1
856,1,STEP,438429492700,438433720400,4227700,-1
857,1,STEP,438433815300,438437662800,3847500,-1
858,1,STEP,438437753500,438441016500,3263000,-1
859,1,STEP,438441111300,438444815700,3704400,-1
860,1,STEP,438445005900,438449161800,4155900,-1
861,1,STEP,438449262800,438452719000,3456200,-1
862,1,STEP,438452845700,438456158900,3313200,-1
863,1,STEP,438456257300,438459694000,3436700,-1
864,1,STEP,438459857600,438464228500,4370900,-1
865,1,STEP,438464321200,438468160100,3838900,-1
866,1,STEP,438468251200,438471603800,3352600,-1
867,1,STEP,438471684100,438474932500,3248400,-1
868,1,STEP,438475057300,438478733200,3675900,-1
869,1,STEP,438478839700,438482340500,3500800,-1
870,1,STEP,438482442500,438485617800,3175300,-1
871,1,STEP,438485716900,438489292000,3575100,-1
872,1,STEP,438489387700,438493107800,3720100,-1
873,1,STEP,438493196700,438496710700,3514000,-1
874,1,STEP,438496805300,438500641600,3836300,-1
875,1,STEP,438500812100,438505124400,4312300,-1
876,1,STEP,438505213600,438509849800,4636200,-1
877,1,STEP,438509951000,438513405000,3454000,-1
878,1,STEP,438513520200,438517302000,3781800,-1
879,1,STEP,438517400900,438521062300,3661400,-1
880,1,STEP,438521155000,438525179000,4024000,-1
881,1,STEP,438525271100,438529770800,4499700,-1
882,1,STEP,438529872800,438533451200,3578400,-1
883,1,STEP,438533543900,438537668300,4124400,-1
884,1,STEP,438537775000,438541965500,4190500,-1
885,1,STEP,438542063800,438545907200,3843400,-1
886,1,STEP,438546007400,438549453000,3445600,-1
887,1,STEP,438549567200,438553232300,3665100,-1
888,1,STEP,438553439600,438556878100,3438500,-1
889,1,STEP,438556976800,438560220000,3243200,-1
890,1,STEP,438560299200,438563489600,3190400,-1
891,1,STEP,438563619400,438566843400,3224000,-1
892,1,STEP,438566969300,438570333800,3364500,-1
893,1,STEP,438570427000,438574110200,3683200,-1
894,1,STEP,438574205400,438577681700,3476300,-1
895,1,STEP,438577784800,438580791900,3007100,-1
896,1,STEP,438580876200,438583827000,2950800,-1
897,1,STEP,438583906800,438587203300,3296500,-1
898,1,STEP,438587289800,438590292900,3003100,-1
899,1,STEP,438590372900,438593853600,3480700,-1
900,1,STEP,438593939300,438597606400,3667100,-1
901,1,STEP,438597696300,438601912700,4216400,-1
902,1,STEP,438602018400,438605595400,3577000,-1
903,1,STEP,438605694900,438608909900,3215000,-1
904,1,STEP,438608996400,438612259100,3262700,-1
905,1,STEP,438612356800,438616340400,3983600,-1
906,1,STEP,438616432600,438619583400,3150800,-1
907,1,STEP,438619672900,438623310800,3637900,-1
908,1,STEP,438623399200,438626899600,3500400,-1
909,1,STEP,438627004500,438630951600,3947100,-1
910,1,STEP,438631039900,438635504300,4464400,-1
911,1,STEP,438635602800,438639567700,3964900,-1
912,1,STEP,438639662900,438643214300,3551400,-1
913,1,STEP,438643308500,438646927500,3619000,-1
914,1,STEP,438647055400,438650842000,3786600,-1
915,1,STEP,438650961300,438654453400,3492100,-1
916,1,STEP,438654547100,438658483400,3936300,-1
917,1,STEP,438658581500,438663560200,4978700,-1
918,1,STEP,438663674900,438667316600,3641700,-1
919,1,STEP,438667421300,438671749400,4328100,-1
920,1,STEP,438671847500,438675655500,3808000,-1
921,1,STEP,438675757700,438680288100,4530400,-1
922,1,STEP,438680387800,438684277500,3889700,-1
923,1,STEP,438684378800,438688248100,3869300,-1
924,1,STEP,438688346600,438691925200,3578600,-1
925,1,STEP,438692023500,438696053000,4029500,-1
926,1,STEP,438696182300,438701288600,5106300,-1
927,1,STEP,438701388000,438704988100,3600100,-1
928,1,STEP,438705086700,438708830400,3743700,-1
929,1,STEP,438708988300,438713042000,4053700,-1
930,1,STEP,438713154200,438717622900,4468700,-1
931,1,STEP,438717731700,438721853700,4122000,-1
932,1,STEP,438721952200,438725658800,3706600,-1
933,1,STEP,438725764000,438730050800,4286800,-1
934,1,STEP,438730154800,438733967600,3812800,-1
935,1,STEP,438734067600,438737740500,3672900,-1
936,1,STEP,438737846300,438742030400,4184100,-1
937,1,STEP,438742132100,438746059000,3926900,-1
938,1,STEP,438746179300,438749973000,3793700,-1
939,1,STEP,438750081500,438753431400,3349900,-1
940,1,STEP,438753526300,438757264300,3738000,-1
941,1,STEP,438757358000,438761190100,3832100,-1
942,1,STEP,438761293300,438765334600,4041300,-1
943,1,STEP,438765438300,438769306400,3868100,-1
944,1,STEP,438769407200,438773573400,4166200,-1
945,1,STEP,438773699600,438777582000,3882400,-1
946,1,STEP,438777699900,438781846500,4146600,-1
947,1,STEP,438781950400,438786186400,4236000,-1
948,1,STEP,438786291100,438790290200,3999100,-1
949,1,STEP,438790385200,438794783600,4398400,-1
950,1,STEP,438794884700,438798759000,3874300,-1
951,1,STEP,438798858100,438802351300,3493200,-1
952,1,STEP,438802458000,438806742500,4284500,-1
953,1,STEP,438806857800,438811148400,4290600,-1
954,1,STEP,438811266100,438815074700,3808600,-1
955,1,STEP,438815193000,438819431000,4238000,-1
956,1,STEP,438819532300,438824282500,4750200,-1
957,1,STEP,438824394200,438827987300,3593100,-1
958,1,STEP,438828093800,438832433800,4340000,-1
959,1,STEP,438832537900,438836817300,4279400,-1
960,1,STEP,438836923900,438840608100,3684200,-1
961,1,STEP,438840704400,438846181800,5477400,-1
962,1,STEP,438846286000,438849847400,3561400,-1
963,1,STEP,438849950000,438853717600,3767600,-1
964,1,STEP,438853830200,438859497900,5667700,-1
965,1,STEP,438859613300,438863528200,3914900,-1
966,1,STEP,438863628300,438867212700,3584400,-1
967,1,STEP,438867379300,438872175800,4796500,-1
968,1,STEP,438872282900,438875929700,3646800,-1
969,1,STEP,438876065900,438880052500,3986600,-1
970,1,STEP,438880150100,438884166300,4016200,-1
971,1,STEP,438884284200,438888693900,4409700,-1
972,1,STEP,438888799300,438892186600,3387300,-1
973,1,STEP,438892291400,438896502800,4211400,-1
974,1,STEP,438896614700,438900560000,3945300,-1
975,1,STEP,438900674700,438904922200,4247500,-1
976,1,STEP,438905033100,438909246400,4213300,-1
977,1,STEP,438909351000,438913497500,4146500,-1
978,1,STEP,438913598100,438917918900,4320800,-1
979,1,STEP,438918150900,438922633800,4482900,-1
980,1,STEP,438922768000,438928013500,5245500,-1
981,1,STEP,438928118100,438932199800,4081700,-1
982,1,STEP,438932297900,438936272200,3974300,-1
983,1,STEP,438936372000,438941114300,4742300,-1
984,1,STEP,438941214200,438945498600,4284400,-1
985,1,STEP,438945598300,438949368600,3770300,-1
986,1,STEP,438949472400,438953369900,3897500,-1
987,1,STEP,438953464500,438957135700,3671200,-1
988,1,STEP,438957235900,438962068800,4832900,-1
989,1,STEP,438962174700,438967655500,5480800,-1
990,1,STEP,438967757200,438971868900,4111700,-1
991,1,STEP,438971967400,438976169200,4201800,-1
992,1,STEP,438976268800,438981004100,4735300,-1
993,1,STEP,438981180800,438985274900,4094100,-1
994,1,STEP,438985372300,438989624900,4252600,-1
995,1,STEP,438989725100,438993142000,3416900,-1
996,1,STEP,438993225400,438997366800,4141400,-1
997,1,STEP,438997454600,439000505000,3050400,-1
998,1,STEP,439000585500,439004193600,3608100,-1
999,1,STEP,439004273700,439008306500,4032800,-1
