Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7200731232600,7200745509500,14276900,-1
515,1,STEP,7200745568300,7200759881000,14312700,-1
516,1,STEP,7200759928600,7200774931200,15002600,-1
517,1,STEP,7200774973300,7200790921600,15948300,-1
518,1,STEP,7200790965000,7200807057600,16092600,-1
519,1,STEP,7200807097900,7200820912600,13814700,-1
520,1,STEP,7200820952200,7200834617800,13665600,-1
521,1,STEP,7200834658900,7200849078700,14419800,-1
522,1,STEP,7200849132500,7200864266900,15134400,-1
523,1,STEP,7200864329000,7200875605100,11276100,-1
524,1,STEP,7200875640300,7200890184300,14544000,-1
525,1,STEP,7200890222900,7200903867700,13644800,-1
526,1,STEP,7200903906000,7200918455800,14549800,-1
527,1,STEP,7200918494200,7200932033300,13539100,-1
528,1,STEP,7200932098100,7200943839800,11741700,-1
529,1,STEP,7200943898800,7200957910500,14011700,-1
530,1,STEP,7200957979400,7200970268200,12288800,-1
531,1,STEP,7200970364100,7200983609900,13245800,-1
532,1,STEP,7200983672700,7200995336800,11664100,-1
533,1,STEP,7200995422400,7201008684200,13261800,-1
534,1,STEP,7201008746500,7201023344400,14597900,-1
535,1,STEP,7201023408700,7201036269200,12860500,-1
536,1,STEP,7201036330300,7201050318500,13988200,-1
537,1,STEP,7201050412700,7201062699200,12286500,-1
538,1,STEP,7201062766400,7201077636400,14870000,-1
539,1,STEP,7201077693800,7201093107100,15413300,-1
540,1,STEP,7201093151800,7201109260200,16108400,-1
541,1,STEP,7201109331500,7201128688300,19356800,-1
542,1,STEP,7201128808100,7201144249700,15441600,-1
543,1,STEP,7201144330900,7201161372200,17041300,-1
544,1,STEP,7201161538900,7201198223400,36684500,-1
545,1,STEP,7201198306300,7201213375200,15068900,-1
546,1,STEP,7201213461500,7201227119100,13657600,-1
547,1,STEP,7201227182600,7201242409100,15226500,-1
548,1,STEP,7201242491300,7201254919400,12428100,-1
549,1,STEP,7201254986200,7201270415900,15429700,-1
550,1,STEP,7201270489500,7201283546000,13056500,-1
551,1,STEP,7201283603400,7201298191500,14588100,-1
552,1,STEP,7201298265000,7201312682500,14417500,-1
553,1,STEP,7201312738500,7201326841200,14102700,-1
554,1,STEP,7201326900100,7201341468400,14568300,-1
555,1,STEP,7201341531400,7201356983200,15451800,-1
556,1,STEP,7201357051100,7201370283400,13232300,-1
557,1,STEP,7201370340300,7201385627100,15286800,-1
558,1,STEP,7201385684500,7201399180900,13496400,-1
559,1,STEP,7201399244200,7201411828100,12583900,-1
560,1,STEP,7201411892000,7201424633300,12741300,-1
561,1,STEP,7201424696300,7201439598800,14902500,-1
562,1,STEP,7201439656700,7201454958100,15301400,-1
563,1,STEP,7201455022800,7201470292600,15269800,-1
564,1,STEP,7201470351500,7201484057100,13705600,-1
565,1,STEP,7201484128900,7201495560800,11431900,-1
566,1,STEP,7201495639500,7201509298400,13658900,-1
567,1,STEP,7201509367800,7201523128400,13760600,-1
568,1,STEP,7201523202800,7201537932000,14729200,-1
569,1,STEP,7201537998000,7201553048700,15050700,-1
570,1,STEP,7201553117200,7201567588800,14471600,-1
571,1,STEP,7201567662700,7201582074600,14411900,-1
572,1,STEP,7201582145400,7201593981000,11835600,-1
573,1,STEP,7201594038800,7201608469000,14430200,-1
574,1,STEP,7201608525300,7201624384400,15859100,-1
575,1,STEP,7201624450200,7201639678000,15227800,-1
576,1,STEP,7201639742400,7201655799600,16057200,-1
577,1,STEP,7201655876600,7201671566500,15689900,-1
578,1,STEP,7201671637000,7201685288900,13651900,-1
579,1,STEP,7201685361100,7201699571200,14210100,-1
580,1,STEP,7201699650300,7201712875700,13225400,-1
581,1,STEP,7201712943900,7201727148000,14204100,-1
582,1,STEP,7201727209300,7201741997500,14788200,-1
583,1,STEP,7201742064300,7201756853600,14789300,-1
584,1,STEP,7201756982000,7201772182000,15200000,-1
585,1,STEP,7201772262100,7201787312900,15050800,-1
586,1,STEP,7201787395000,7201801686900,14291900,-1
587,1,STEP,7201801760600,7201817525500,15764900,-1
588,1,STEP,7201817588000,7201831030200,13442200,-1
589,1,STEP,7201831092400,7201845517300,14424900,-1
590,1,STEP,7201845587600,7201860561200,14973600,-1
591,1,STEP,7201860625300,7201876869100,16243800,-1
592,1,STEP,7201876943400,7201890997500,14054100,-1
593,1,STEP,7201891055100,7201902902500,11847400,-1
594,1,STEP,7201902962300,7201917449800,14487500,-1
595,1,STEP,7201917506500,7201932035200,14528700,-1
596,1,STEP,7201932093600,7201945434500,13340900,-1
597,1,STEP,7201945497700,7201959119400,13621700,-1
598,1,STEP,7201959178000,7201973492700,14314700,-1
599,1,STEP,7201973573700,7201987642000,14068300,-1
600,1,STEP,7201987691700,7202000715200,13023500,-1
601,1,STEP,7202000766200,7202014800300,14034100,-1
602,1,STEP,7202014864500,7202029573700,14709200,-1
603,1,STEP,7202029634800,7202043981100,14346300,-1
604,1,STEP,7202044043100,7202059144100,15101000,-1
605,1,STEP,7202059205800,7202074111900,14906100,-1
606,1,STEP,7202074169000,7202088680200,14511200,-1
607,1,STEP,7202088742300,7202105917800,17175500,-1
608,1,STEP,7202105970800,7202121367000,15396200,-1
609,1,STEP,7202121429400,7202134078300,12648900,-1
610,1,STEP,7202134131200,7202147847100,13715900,-1
611,1,STEP,7202147903100,7202163526900,15623800,-1
612,1,STEP,7202163604500,7202178029900,14425400,-1
613,1,STEP,7202178083900,7202192490100,14406200,-1
614,1,STEP,7202192544900,7202207659800,15114900,-1
615,1,STEP,7202207721000,7202222377400,14656400,-1
616,1,STEP,7202222420900,7202237798900,15378000,-1
617,1,STEP,7202237865900,7202256495300,18629400,-1
618,1,STEP,7202256568900,7202271186300,14617400,-1
619,1,STEP,7202271313700,7202286991600,15677900,-1
620,1,STEP,7202287083600,7202302068100,14984500,-1
621,1,STEP,7202302141900,7202318710600,16568700,-1
622,1,STEP,7202318861800,7202334759000,15897200,-1
623,1,STEP,7202334847100,7202349144900,14297800,-1
624,1,STEP,7202349221700,7202363239800,14018100,-1
625,1,STEP,7202363317100,7202377387600,14070500,-1
626,1,STEP,7202377442800,7202390688200,13245400,-1
627,1,STEP,7202390741300,7202404679200,13937900,-1
628,1,STEP,7202404736400,7202417312200,12575800,-1
629,1,STEP,7202417398200,7202431706700,14308500,-1
630,1,STEP,7202431766800,7202445235300,13468500,-1
631,1,STEP,7202445299400,7202458888500,13589100,-1
632,1,STEP,7202458938500,7202471578100,12639600,-1
633,1,STEP,7202471626100,7202485953000,14326900,-1
634,1,STEP,7202486006200,7202497730600,11724400,-1
635,1,STEP,7202497771400,7202508748400,10977000,-1
636,1,STEP,7202508793900,7202520890300,12096400,-1
637,1,STEP,7202520949700,7202535991600,15041900,-1
638,1,STEP,7202536038100,7202550565600,14527500,-1
639,1,STEP,7202550622200,7202564128600,13506400,-1
640,1,STEP,7202564185500,7202578881500,14696000,-1
641,1,STEP,7202578931500,7202591787100,12855600,-1
642,1,STEP,7202591822300,7202606340900,14518600,-1
643,1,STEP,7202606377400,7202619608900,13231500,-1
644,1,STEP,7202619658400,7202633122800,13464400,-1
645,1,STEP,7202633183400,7202648432700,15249300,-1
646,1,STEP,7202648498600,7202663611000,15112400,-1
647,1,STEP,7202663660000,7202678924200,15264200,-1
648,1,STEP,7202678967600,7202694515200,15547600,-1
649,1,STEP,7202694560300,7202708926800,14366500,-1
650,1,STEP,7202708971300,7202724409600,15438300,-1
651,1,STEP,7202724445600,7202739078400,14632800,-1
652,1,STEP,7202739116400,7202752078100,12961700,-1
653,1,STEP,7202752129200,7202768424000,16294800,-1
654,1,STEP,7202768478200,7202785447700,16969500,-1
655,1,STEP,7202785494900,7202800176700,14681800,-1
656,1,STEP,7202800219800,7202814879400,14659600,-1
657,1,STEP,7202814920500,7202827391500,12471000,-1
658,1,STEP,7202827433400,7202842491500,15058100,-1
659,1,STEP,7202842531500,7202855436900,12905400,-1
660,1,STEP,7202855489500,7202870169300,14679800,-1
661,1,STEP,7202870211300,7202886449500,16238200,-1
662,1,STEP,7202886494200,7202901838500,15344300,-1
663,1,STEP,7202901892000,7202917362500,15470500,-1
664,1,STEP,7202917403900,7202932051600,14647700,-1
665,1,STEP,7202932092900,7202947664400,15571500,-1
666,1,STEP,7202947713100,7202961263700,13550600,-1
667,1,STEP,7202961317900,7202975977300,14659400,-1
668,1,STEP,7202976039600,7202991405100,15365500,-1
669,1,STEP,7202991445600,7203006681400,15235800,-1
670,1,STEP,7203006733700,7203021466100,14732400,-1
671,1,STEP,7203021512200,7203036048000,14535800,-1
672,1,STEP,7203036105700,7203049765500,13659800,-1
673,1,STEP,7203049825100,7203064225000,14399900,-1
674,1,STEP,7203064283200,7203078745300,14462100,-1
675,1,STEP,7203078799100,7203094979500,16180400,-1
676,1,STEP,7203095017600,7203108826300,13808700,-1
677,1,STEP,7203108881100,7203124156800,15275700,-1
678,1,STEP,7203124206200,7203139652300,15446100,-1
679,1,STEP,7203139712200,7203154452200,14740000,-1
680,1,STEP,7203154502500,7203169053500,14551000,-1
681,1,STEP,7203169100200,7203181412300,12312100,-1
682,1,STEP,7203181478200,7203197160500,15682300,-1
683,1,STEP,7203197214400,7203209502900,12288500,-1
684,1,STEP,7203209547100,7203222707400,13160300,-1
685,1,STEP,7203222743300,7203236667300,13924000,-1
686,1,STEP,7203236721300,7203250519300,13798000,-1
687,1,STEP,7203250562800,7203264407000,13844200,-1
688,1,STEP,7203264444900,7203278471000,14026100,-1
689,1,STEP,7203278511500,7203292787600,14276100,-1
690,1,STEP,7203292827800,7203308823800,15996000,-1
691,1,STEP,7203308870300,7203324788700,15918400,-1
692,1,STEP,7203324850100,7203339791500,14941400,-1
693,1,STEP,7203339850300,7203354688900,14838600,-1
694,1,STEP,7203354754600,7203373096400,18341800,-1
695,1,STEP,7203373162900,7203389459300,16296400,-1
696,1,STEP,7203389755600,7203405767200,16011600,-1
697,1,STEP,7203405904100,7203423326800,17422700,-1
698,1,STEP,7203423393200,7203440117900,16724700,-1
699,1,STEP,7203440171200,7203456081400,15910200,-1
700,1,STEP,7203456131600,7203470670300,14538700,-1
701,1,STEP,7203470730200,7203484350600,13620400,-1
702,1,STEP,7203484415700,7203498242600,13826900,-1
703,1,STEP,7203498307200,7203511852100,13544900,-1
704,1,STEP,7203511911400,7203526716300,14804900,-1
705,1,STEP,7203526775500,7203541743200,14967700,-1
706,1,STEP,7203541801400,7203554749900,12948500,-1
707,1,STEP,7203554807600,7203569333000,14525400,-1
708,1,STEP,7203569372300,7203583237000,13864700,-1
709,1,STEP,7203583291000,7203597360000,14069000,-1
710,1,STEP,7203597460600,7203612104200,14643600,-1
711,1,STEP,7203612160100,7203626614700,14454600,-1
712,1,STEP,7203626671200,7203640957500,14286300,-1
713,1,STEP,7203641009300,7203656198900,15189600,-1
714,1,STEP,7203656240400,7203669819200,13578800,-1
715,1,STEP,7203669862200,7203685756000,15893800,-1
716,1,STEP,7203685798500,7203700007300,14208800,-1
717,1,STEP,7203700057900,7203712391000,12333100,-1
718,1,STEP,7203712431600,7203728520500,16088900,-1
719,1,STEP,7203728561600,7203743332000,14770400,-1
720,1,STEP,7203743377600,7203757982900,14605300,-1
721,1,STEP,7203758032800,7203773449900,15417100,-1
722,1,STEP,7203773492200,7203787444600,13952400,-1
723,1,STEP,7203787483100,7203802251100,14768000,-1
724,1,STEP,7203802304500,7203817734500,15430000,-1
725,1,STEP,7203817772000,7203832353800,14581800,-1
726,1,STEP,7203832407800,7203846329800,13922000,-1
727,1,STEP,7203846376500,7203860997400,14620900,-1
728,1,STEP,7203861041700,7203877399900,16358200,-1
729,1,STEP,7203877443100,7203891364200,13921100,-1
730,1,STEP,7203891405600,7203906127900,14722300,-1
731,1,STEP,7203906186900,7203920086600,13899700,-1
732,1,STEP,7203920134800,7203934897700,14762900,-1
733,1,STEP,7203934938900,7203949463900,14525000,-1
734,1,STEP,7203949504600,7203965168600,15664000,-1
735,1,STEP,7203965214800,7203979967000,14752200,-1
736,1,STEP,7203980026600,7203995525300,15498700,-1
737,1,STEP,7203995561900,7204009376200,13814300,-1
738,1,STEP,7204009413900,7204024066800,14652900,-1
739,1,STEP,7204024120800,7204038892100,14771300,-1
740,1,STEP,7204038937100,7204053593800,14656700,-1
741,1,STEP,7204053633500,7204067443200,13809700,-1
742,1,STEP,7204067484800,7204081700700,14215900,-1
743,1,STEP,7204081742400,7204096293300,14550900,-1
744,1,STEP,7204096329100,7204111121300,14792200,-1
745,1,STEP,7204111158100,7204125838900,14680800,-1
746,1,STEP,7204125889700,7204141623300,15733600,-1
747,1,STEP,7204141667300,7204156027800,14360500,-1
748,1,STEP,7204156065900,7204172979800,16913900,-1
749,1,STEP,7204173022900,7204185333500,12310600,-1
750,1,STEP,7204185371700,7204197510200,12138500,-1
751,1,STEP,7204197548400,7204213968400,16420000,-1
752,1,STEP,7204214017800,7204225702800,11685000,-1
753,1,STEP,7204225744500,7204238236900,12492400,-1
754,1,STEP,7204238280400,7204253248900,14968500,-1
755,1,STEP,7204253287400,7204267373800,14086400,-1
756,1,STEP,7204267414300,7204281046600,13632300,-1
757,1,STEP,7204281088500,7204294553000,13464500,-1
758,1,STEP,7204294588000,7204309905400,15317400,-1
759,1,STEP,7204309940400,7204324546500,14606100,-1
760,1,STEP,7204324589000,7204339899400,15310400,-1
761,1,STEP,7204339948400,7204354746500,14798100,-1
762,1,STEP,7204354787200,7204368667100,13879900,-1
763,1,STEP,7204368733700,7204383666600,14932900,-1
764,1,STEP,7204383732100,7204398120300,14388200,-1
765,1,STEP,7204398179500,7204414662000,16482500,-1
766,1,STEP,7204414719600,7204430211900,15492300,-1
767,1,STEP,7204430277100,7204444441900,14164800,-1
768,1,STEP,7204444500500,7204458842200,14341700,-1
769,1,STEP,7204458894000,7204473870600,14976600,-1
770,1,STEP,7204473927200,7204488249700,14322500,-1
771,1,STEP,7204488345300,7204506819700,18474400,-1
772,1,STEP,7204506874000,7204524787100,17913100,-1
773,1,STEP,7204524852600,7204543728700,18876100,-1
774,1,STEP,7204543790800,7204561745000,17954200,-1
775,1,STEP,7204561805200,7204579923500,18118300,-1
776,1,STEP,7204579975800,7204592750900,12775100,-1
777,1,STEP,7204592804100,7204607757800,14953700,-1
778,1,STEP,7204607803900,7204622864200,15060300,-1
779,1,STEP,7204622904400,7204636849200,13944800,-1
780,1,STEP,7204636889900,7204649294600,12404700,-1
781,1,STEP,7204649341200,7204664179400,14838200,-1
782,1,STEP,7204664219900,7204679122900,14903000,-1
783,1,STEP,7204679161800,7204693414400,14252600,-1
784,1,STEP,7204693455400,7204708005000,14549600,-1
785,1,STEP,7204708053200,7204723077100,15023900,-1
786,1,STEP,7204723115300,7204737985800,14870500,-1
787,1,STEP,7204738030200,7204752802500,14772300,-1
788,1,STEP,7204752861300,7204767624600,14763300,-1
789,1,STEP,7204767686700,7204781800100,14113400,-1
790,1,STEP,7204781832000,7204795143700,13311700,-1
791,1,STEP,7204795181600,7204809256400,14074800,-1
792,1,STEP,7204809294500,7204823358900,14064400,-1
793,1,STEP,7204823398800,7204838248500,14849700,-1
794,1,STEP,7204838288000,7204851584100,13296100,-1
795,1,STEP,7204851646200,7204865878100,14231900,-1
796,1,STEP,7204865919000,7204881790900,15871900,-1
797,1,STEP,7204881834200,7204896556500,14722300,-1
798,1,STEP,7204896596900,7204911353500,14756600,-1
799,1,STEP,7204911400300,7204925545200,14144900,-1
800,1,STEP,7204925613600,7204940284700,14671100,-1
801,1,STEP,7204940329800,7204956126800,15797000,-1
802,1,STEP,7204956181400,7204971862400,15681000,-1
803,1,STEP,7204971906500,7204986866100,14959600,-1
804,1,STEP,7204986909800,7205002380900,15471100,-1
805,1,STEP,7205002432500,7205017661200,15228700,-1
806,1,STEP,7205017707500,7205032057600,14350100,-1
807,1,STEP,7205032099100,7205046457500,14358400,-1
808,1,STEP,7205046506400,7205061358200,14851800,-1
809,1,STEP,7205061413400,7205076723900,15310500,-1
810,1,STEP,7205076771200,7205090617000,13845800,-1
811,1,STEP,7205090649900,7205107663100,17013200,-1
812,1,STEP,7205107705600,7205121840000,14134400,-1
813,1,STEP,7205121873900,7205134087500,12213600,-1
814,1,STEP,7205134132900,7205146543300,12410400,-1
815,1,STEP,7205146595800,7205162227700,15631900,-1
816,1,STEP,7205162279800,7205177699300,15419500,-1
817,1,STEP,7205177743700,7205193236300,15492600,-1
818,1,STEP,7205193275900,7205208004300,14728400,-1
819,1,STEP,7205208044100,7205221995200,13951100,-1
820,1,STEP,7205222039100,7205235842800,13803700,-1
821,1,STEP,7205235879800,7205252192600,16312800,-1
822,1,STEP,7205252244100,7205267742900,15498800,-1
823,1,STEP,7205267797800,7205280048500,12250700,-1
824,1,STEP,7205280086400,7205294999200,14912800,-1
825,1,STEP,7205295035700,7205310568800,15533100,-1
826,1,STEP,7205310611100,7205324560600,13949500,-1
827,1,STEP,7205324601900,7205340209500,15607600,-1
828,1,STEP,7205340254200,7205354008800,13754600,-1
829,1,STEP,7205354058700,7205368500200,14441500,-1
830,1,STEP,7205368554600,7205383085400,14530800,-1
831,1,STEP,7205383137600,7205397642000,14504400,-1
832,1,STEP,7205397690400,7205411774700,14084300,-1
833,1,STEP,7205411819900,7205428181400,16361500,-1
834,1,STEP,7205428218000,7205442896900,14678900,-1
835,1,STEP,7205442961300,7205457744700,14783400,-1
836,1,STEP,7205457802400,7205473211600,15409200,-1
837,1,STEP,7205473274900,7205487638100,14363200,-1
838,1,STEP,7205487684800,7205500058200,12373400,-1
839,1,STEP,7205500119600,7205515707900,15588300,-1
840,1,STEP,7205515808900,7205529873300,14064400,-1
841,1,STEP,7205529930600,7205545193300,15262700,-1
842,1,STEP,7205545248400,7205557097900,11849500,-1
843,1,STEP,7205557145700,7205572832200,15686500,-1
844,1,STEP,7205572880900,7205587688600,14807700,-1
845,1,STEP,7205587731000,7205602494300,14763300,-1
846,1,STEP,7205602553800,7205622024600,19470800,-1
847,1,STEP,7205622076900,7205642421400,20344500,-1
848,1,STEP,7205642478000,7205660896900,18418900,-1
849,1,STEP,7205660951800,7205678747600,17795800,-1
850,1,STEP,7205678815500,7205698713600,19898100,-1
851,1,STEP,7205698766200,7205713582600,14816400,-1
852,1,STEP,7205713637900,7205727443000,13805100,-1
853,1,STEP,7205727483100,7205740950100,13467000,-1
854,1,STEP,7205740987500,7205756604300,15616800,-1
855,1,STEP,7205756647800,7205771507300,14859500,-1
856,1,STEP,7205771549500,7205784870300,13320800,-1
857,1,STEP,7205784928600,7205798865900,13937300,-1
858,1,STEP,7205798909400,7205811168100,12258700,-1
859,1,STEP,7205811204400,7205826878400,15674000,-1
860,1,STEP,7205826926200,7205842652600,15726400,-1
861,1,STEP,7205842697100,7205857408800,14711700,-1
862,1,STEP,7205857452600,7205872859600,15407000,-1
863,1,STEP,7205872893400,7205889548700,16655300,-1
864,1,STEP,7205889605200,7205903564000,13958800,-1
865,1,STEP,7205903609300,7205919033600,15424300,-1
866,1,STEP,7205919092500,7205933784000,14691500,-1
867,1,STEP,7205933826600,7205947909900,14083300,-1
868,1,STEP,7205947945700,7205962290200,14344500,-1
869,1,STEP,7205962348600,7205974677200,12328600,-1
870,1,STEP,7205974715100,7205989146800,14431700,-1
871,1,STEP,7205989196700,7206003730900,14534200,-1
872,1,STEP,7206003766800,7206019393400,15626600,-1
873,1,STEP,7206019426500,7206034102400,14675900,-1
874,1,STEP,7206034148300,7206049859600,15711300,-1
875,1,STEP,7206049902600,7206063890300,13987700,-1
876,1,STEP,7206063931800,7206077310000,13378200,-1
877,1,STEP,7206077353900,7206092849900,15496000,-1
878,1,STEP,7206092930100,7206107684400,14754300,-1
879,1,STEP,7206107723800,7206122550900,14827100,-1
880,1,STEP,7206122593900,7206136666900,14073000,-1
881,1,STEP,7206136708800,7206149139400,12430600,-1
882,1,STEP,7206149178900,7206164677500,15498600,-1
883,1,STEP,7206164730400,7206181450400,16720000,-1
884,1,STEP,7206181498800,7206196213700,14714900,-1
885,1,STEP,7206196260900,7206209739600,13478700,-1
886,1,STEP,7206209804600,7206224726600,14922000,-1
887,1,STEP,7206224798100,7206239940200,15142100,-1
888,1,STEP,7206240013200,7206253320600,13307400,-1
889,1,STEP,7206253377000,7206268751100,15374100,-1
890,1,STEP,7206268806200,7206283358200,14552000,-1
891,1,STEP,7206283438800,7206298771300,15332500,-1
892,1,STEP,7206298813800,7206314395300,15581500,-1
893,1,STEP,7206314441700,7206328930100,14488400,-1
894,1,STEP,7206328978700,7206342377200,13398500,-1
895,1,STEP,7206342412300,7206357635000,15222700,-1
896,1,STEP,7206357674100,7206372146800,14472700,-1
897,1,STEP,7206372185800,7206386746800,14561000,-1
898,1,STEP,7206386789900,7206401670400,14880500,-1
899,1,STEP,7206401748500,7206417620200,15871700,-1
900,1,STEP,7206417675400,7206432981800,15306400,-1
901,1,STEP,7206433022700,7206447692200,14669500,-1
902,1,STEP,7206447735800,7206463325900,15590100,-1
903,1,STEP,7206463372500,7206478872200,15499700,-1
904,1,STEP,7206478920400,7206494671700,15751300,-1
905,1,STEP,7206494711500,7206507873600,13162100,-1
906,1,STEP,7206507939000,7206523335000,15396000,-1
907,1,STEP,7206523388100,7206539531700,16143600,-1
908,1,STEP,7206539583600,7206554213400,14629800,-1
909,1,STEP,7206554274600,7206568878000,14603400,-1
910,1,STEP,7206568941600,7206582584600,13643000,-1
911,1,STEP,7206582660600,7206599085700,16425100,-1
912,1,STEP,7206599141700,7206611971400,12829700,-1
913,1,STEP,7206612029700,7206626115000,14085300,-1
914,1,STEP,7206626195500,7206641564500,15369000,-1
915,1,STEP,7206641607200,7206656055800,14448600,-1
916,1,STEP,7206656104400,7206671935400,15831000,-1
917,1,STEP,7206671980400,7206686251100,14270700,-1
918,1,STEP,7206686299500,7206700700100,14400600,-1
919,1,STEP,7206700742200,7206715086700,14344500,-1
920,1,STEP,7206715126800,7206729528600,14401800,-1
921,1,STEP,7206729593900,7206749052600,19458700,-1
922,1,STEP,7206749111000,7206766286700,17175700,-1
923,1,STEP,7206766347300,7206783812900,17465600,-1
924,1,STEP,7206783865700,7206802170400,18304700,-1
925,1,STEP,7206802299300,7206822434300,20135000,-1
926,1,STEP,7206822505500,7206837051000,14545500,-1
927,1,STEP,7206837109000,7206851424700,14315700,-1
928,1,STEP,7206851472200,7206866556600,15084400,-1
929,1,STEP,7206866609700,7206880663600,14053900,-1
930,1,STEP,7206880719200,7206896817900,16098700,-1
931,1,STEP,7206896856400,7206911967100,15110700,-1
932,1,STEP,7206912009200,7206927757400,15748200,-1
933,1,STEP,7206927805600,7206939541600,11736000,-1
934,1,STEP,7206939591800,7206953787800,14196000,-1
935,1,STEP,7206953826800,7206968302800,14476000,-1
936,1,STEP,7206968348700,7206982667100,14318400,-1
937,1,STEP,7206982711500,7206996879700,14168200,-1
938,1,STEP,7206996919900,7207011076100,14156200,-1
939,1,STEP,7207011111700,7207026556800,15445100,-1
940,1,STEP,7207026599800,7207043184300,16584500,-1
941,1,STEP,7207043237300,7207057210000,13972700,-1
942,1,STEP,7207057257000,7207071997400,14740400,-1
943,1,STEP,7207072036100,7207086034900,13998800,-1
944,1,STEP,7207086073000,7207101805200,15732200,-1
945,1,STEP,7207101845000,7207116646600,14801600,-1
946,1,STEP,7207116683500,7207132391800,15708300,-1
947,1,STEP,7207132434500,7207147239400,14804900,-1
948,1,STEP,7207147290900,7207162173400,14882500,-1
949,1,STEP,7207162227500,7207177950400,15722900,-1
950,1,STEP,7207177999800,7207193693900,15694100,-1
951,1,STEP,7207193735800,7207207792200,14056400,-1
952,1,STEP,7207207833500,7207222738600,14905100,-1
953,1,STEP,7207222777100,7207236679200,13902100,-1
954,1,STEP,7207236724900,7207253053800,16328900,-1
955,1,STEP,7207253116800,7207269591300,16474500,-1
956,1,STEP,7207269636900,7207284644800,15007900,-1
957,1,STEP,7207284682900,7207300364500,15681600,-1
958,1,STEP,7207300401900,7207316077900,15676000,-1
959,1,STEP,7207316115000,7207330934200,14819200,-1
960,1,STEP,7207330975600,7207346597200,15621600,-1
961,1,STEP,7207346644800,7207360796100,14151300,-1
962,1,STEP,7207360847600,7207376549200,15701600,-1
963,1,STEP,7207376591000,7207391420700,14829700,-1
964,1,STEP,7207391456900,7207407022600,15565700,-1
965,1,STEP,7207407081500,7207420085700,13004200,-1
966,1,STEP,7207420125300,7207434491800,14366500,-1
967,1,STEP,7207434555400,7207449792900,15237500,-1
968,1,STEP,7207449837500,7207464335700,14498200,-1
969,1,STEP,7207464394700,7207480859200,16464500,-1
970,1,STEP,7207480899400,7207496641000,15741600,-1
971,1,STEP,7207496693800,7207511624400,14930600,-1
972,1,STEP,7207511665200,7207526566800,14901600,-1
973,1,STEP,7207526606900,7207542498400,15891500,-1
974,1,STEP,7207542545400,7207558337200,15791800,-1
975,1,STEP,7207558380600,7207574450700,16070100,-1
976,1,STEP,7207574503200,7207587565500,13062300,-1
977,1,STEP,7207587619200,7207602878500,15259300,-1
978,1,STEP,7207602936600,7207615946300,13009700,-1
979,1,STEP,7207615999000,7207631316800,15317800,-1
980,1,STEP,7207631369900,7207647069400,15699500,-1
981,1,STEP,7207647120500,7207661816900,14696400,-1
982,1,STEP,7207661883800,7207676580200,14696400,-1
983,1,STEP,7207676632000,7207691495000,14863000,-1
984,1,STEP,7207691561800,7207706810800,15249000,-1
985,1,STEP,7207706859700,7207723337100,16477400,-1
986,1,STEP,7207723375500,7207738220300,14844800,-1
987,1,STEP,7207738270800,7207753766400,15495600,-1
988,1,STEP,7207753809700,7207769591600,15781900,-1
989,1,STEP,7207769650200,7207784175000,14524800,-1
990,1,STEP,7207784235700,7207798948600,14712900,-1
991,1,STEP,7207798995700,7207813042800,14047100,-1
992,1,STEP,7207813094800,7207828297400,15202600,-1
993,1,STEP,7207828345600,7207843822000,15476400,-1
994,1,STEP,7207843874100,7207862660100,18786000,-1
995,1,STEP,7207862711300,7207881701000,18989700,-1
996,1,STEP,7207881753800,7207895998200,14244400,-1
997,1,STEP,7207896069000,7207914819900,18750900,-1
998,1,STEP,7207914880100,7207933342000,18461900,-1
999,1,STEP,7207933389800,7207951076000,17686200,-1
