Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
516,1,STEP,4780710582000,4780711726600,1144600,-1
517,1,STEP,4780711761600,4780713004000,1242400,-1
518,1,STEP,4780713038700,4780714200800,1162100,-1
519,1,STEP,4780714235800,4780715375300,1139500,-1
520,1,STEP,4780715410600,4780716680100,1269500,-1
521,1,STEP,4780716721800,4780717830700,1108900,-1
522,1,STEP,4780717869000,4780719209700,1340700,-1
523,1,STEP,4780719249800,4780720644300,1394500,-1
524,1,STEP,4780720696500,4780722243400,1546900,-1
525,1,STEP,4780722288300,4780723531100,1242800,-1
526,1,STEP,4780723566600,4780724744100,1177500,-1
527,1,STEP,4780724779400,4780725986900,1207500,-1
528,1,STEP,4780726025400,4780727375400,1350000,-1
529,1,STEP,4780727426900,4780729289400,1862500,-1
530,1,STEP,4780729326200,4780733176900,3850700,-1
531,1,STEP,4780733255300,4780734760900,1505600,-1
532,1,STEP,4780734802100,4780738566200,3764100,-1
533,1,STEP,4780738599000,4780745060900,6461900,-1
534,1,STEP,4780745090600,4780748628600,3538000,-1
535,1,STEP,4780748676700,4780750509700,1833000,-1
536,1,STEP,4780750552400,4780751901900,1349500,-1
537,1,STEP,4780751940000,4780755672500,3732500,-1
538,1,STEP,4780755710100,4780764281200,8571100,-1
539,1,STEP,4780764320500,4780766702900,2382400,-1
540,1,STEP,4780766740800,4780768368000,1627200,-1
541,1,STEP,4780768403100,4780769545600,1142500,-1
542,1,STEP,4780769578300,4780770722600,1144300,-1
543,1,STEP,4780770757400,4780771847100,1089700,-1
544,1,STEP,4780771879400,4780772967000,1087600,-1
545,1,STEP,4780772998900,4780774174200,1175300,-1
546,1,STEP,4780774208300,4780775471100,1262800,-1
547,1,STEP,4780775508800,4780776738600,1229800,-1
548,1,STEP,4780776780500,4780783043300,6262800,-1
549,1,STEP,4780783126400,4780791602600,8476200,-1
550,1,STEP,4780791670700,4780799074400,7403700,-1
551,1,STEP,4780799161600,4780802611500,3449900,-1
552,1,STEP,4780802711900,4780804552700,1840800,-1
553,1,STEP,4780804617500,4780806266600,1649100,-1
554,1,STEP,4780806324100,4780807940900,1616800,-1
555,1,STEP,4780807997600,4780809809300,1811700,-1
556,1,STEP,4780809875300,4780811688800,1813500,-1
557,1,STEP,4780811757200,4780818651200,6894000,-1
558,1,STEP,4780818713800,4780822983100,4269300,-1
559,1,STEP,4780823034800,4780827890000,4855200,-1
560,1,STEP,4780827960200,4780832854500,4894300,-1
561,1,STEP,4780832917000,4780836952400,4035400,-1
562,1,STEP,4780837005700,4780839271400,2265700,-1
563,1,STEP,4780839342500,4780840463600,1121100,-1
564,1,STEP,4780840510500,4780841903500,1393000,-1
565,1,STEP,4780841945400,4780843488300,1542900,-1
566,1,STEP,4780843530400,4780844749700,1219300,-1
567,1,STEP,4780844794000,4780846621400,1827400,-1
568,1,STEP,4780846691000,4780848136800,1445800,-1
569,1,STEP,4780848194800,4780849568800,1374000,-1
570,1,STEP,4780849632000,4780851046000,1414000,-1
571,1,STEP,4780851110700,4780852307900,1197200,-1
572,1,STEP,4780852369300,4780853434500,1065200,-1
573,1,STEP,4780853491800,4780854568400,1076600,-1
574,1,STEP,4780854620300,4780855753000,1132700,-1
575,1,STEP,4780855822700,4780856899200,1076500,-1
576,1,STEP,4780856951900,4780858492600,1540700,-1
577,1,STEP,4780858537700,4780859609700,1072000,-1
578,1,STEP,4780859651600,4780860625000,973400,-1
579,1,STEP,4780860668200,4780861826100,1157900,-1
580,1,STEP,4780861903300,4780862884500,981200,-1
581,1,STEP,4780862926000,4780863924000,998000,-1
582,1,STEP,4780863978300,4780864930800,952500,-1
583,1,STEP,4780864967300,4780865969300,1002000,-1
584,1,STEP,4780866009100,4780866886600,877500,-1
585,1,STEP,4780866923100,4780867821800,898700,-1
586,1,STEP,4780867857400,4780868760200,902800,-1
587,1,STEP,4780868795700,4780869762000,966300,-1
588,1,STEP,4780869796200,4780870677500,881300,-1
589,1,STEP,4780870711100,4780871611500,900400,-1
590,1,STEP,4780871643700,4780872547600,903900,-1
591,1,STEP,4780872579000,4780873415500,836500,-1
592,1,STEP,4780873447200,4780874291100,843900,-1
593,1,STEP,4780874322600,4780875190500,867900,-1
594,1,STEP,4780875222100,4780876096700,874600,-1
595,1,STEP,4780876128600,4780877063500,934900,-1
596,1,STEP,4780877110000,4780878000700,890700,-1
597,1,STEP,4780878033500,4780878911100,877600,-1
598,1,STEP,4780878943900,4780879847700,903800,-1
599,1,STEP,4780879880500,4780880730200,849700,-1
600,1,STEP,4780880763600,4780881649400,885800,-1
601,1,STEP,4780881681600,4780882543500,861900,-1
602,1,STEP,4780882575900,4780883469100,893200,-1
603,1,STEP,4780883501100,4780884335200,834100,-1
604,1,STEP,4780884367200,4780885245600,878400,-1
605,1,STEP,4780885278200,4780886233600,955400,-1
606,1,STEP,4780886269000,4780887149000,880000,-1
607,1,STEP,4780887185900,4780888025700,839800,-1
608,1,STEP,4780888059000,4780888895100,836100,-1
609,1,STEP,4780888929300,4780889745600,816300,-1
610,1,STEP,4780889779000,4780890633900,854900,-1
611,1,STEP,4780890666200,4780891493000,826800,-1
612,1,STEP,4780891531800,4780892421600,889800,-1
613,1,STEP,4780892455300,4780893430300,975000,-1
614,1,STEP,4780893479800,4780894382700,902900,-1
615,1,STEP,4780894420900,4780895318600,897700,-1
616,1,STEP,4780895354500,4780896304000,949500,-1
617,1,STEP,4780896346000,4780897257400,911400,-1
618,1,STEP,4780897293700,4780898230000,936300,-1
619,1,STEP,4780898265800,4780899115600,849800,-1
620,1,STEP,4780899150400,4780899988600,838200,-1
621,1,STEP,4780900022900,4780900930600,907700,-1
622,1,STEP,4780900967700,4780902092200,1124500,-1
623,1,STEP,4780902141500,4780903419600,1278100,-1
624,1,STEP,4780903456100,4780904315200,859100,-1
625,1,STEP,4780904348600,4780905215200,866600,-1
626,1,STEP,4780905248500,4780906107800,859300,-1
627,1,STEP,4780906144300,4780907110900,966600,-1
628,1,STEP,4780907147200,4780908024700,877500,-1
629,1,STEP,4780908059700,4780909058400,998700,-1
630,1,STEP,4780909108900,4780910012800,903900,-1
631,1,STEP,4780910048200,4780910962100,913900,-1
632,1,STEP,4780910997000,4780911917900,920900,-1
633,1,STEP,4780911953100,4780912836500,883400,-1
634,1,STEP,4780912869100,4780913742600,873500,-1
635,1,STEP,4780913774700,4780914650200,875500,-1
636,1,STEP,4780914681600,4780915520700,839100,-1
637,1,STEP,4780915554100,4780916444900,890800,-1
638,1,STEP,4780916479600,4780917343300,863700,-1
639,1,STEP,4780917376000,4780918222900,846900,-1
640,1,STEP,4780918263800,4780919135600,871800,-1
641,1,STEP,4780919168500,4780920045900,877400,-1
642,1,STEP,4780920079600,4780921052200,972600,-1
643,1,STEP,4780921086400,4780922086800,1000400,-1
644,1,STEP,4780922124700,4780923152300,1027600,-1
645,1,STEP,4780923194200,4780924142300,948100,-1
646,1,STEP,4780924176900,4780925138300,961400,-1
647,1,STEP,4780925175500,4780926147000,971500,-1
648,1,STEP,4780926182900,4780927083700,900800,-1
649,1,STEP,4780927117100,4780928019200,902100,-1
650,1,STEP,4780928055600,4780928980800,925200,-1
651,1,STEP,4780929016500,4780929907800,891300,-1
652,1,STEP,4780929944400,4780930844400,900000,-1
653,1,STEP,4780930881500,4780931756200,874700,-1
654,1,STEP,4780931793400,4780932671000,877600,-1
655,1,STEP,4780932706100,4780933592700,886600,-1
656,1,STEP,4780933628700,4780934524000,895300,-1
657,1,STEP,4780934558700,4780935452900,894200,-1
658,1,STEP,4780935497200,4780936389300,892100,-1
659,1,STEP,4780936426000,4780937303700,877700,-1
660,1,STEP,4780937340100,4780938256200,916100,-1
661,1,STEP,4780938293100,4780939357100,1064000,-1
662,1,STEP,4780939398200,4780940389200,991000,-1
663,1,STEP,4780940426600,4780941411800,985200,-1
664,1,STEP,4780941449600,4780942487900,1038300,-1
665,1,STEP,4780942525700,4780943521700,996000,-1
666,1,STEP,4780943559200,4780944557400,998200,-1
667,1,STEP,4780944595200,4780945621300,1026100,-1
668,1,STEP,4780945697900,4780946672700,974800,-1
669,1,STEP,4780946710100,4780947619400,909300,-1
670,1,STEP,4780947655400,4780948622500,967100,-1
671,1,STEP,4780948660700,4780949673000,1012300,-1
672,1,STEP,4780949713300,4780950650800,937500,-1
673,1,STEP,4780950688400,4780951583200,894800,-1
674,1,STEP,4780951619900,4780952554700,934800,-1
675,1,STEP,4780952591700,4780953537000,945300,-1
676,1,STEP,4780953576400,4780954608400,1032000,-1
677,1,STEP,4780954649300,4780955582200,932900,-1
678,1,STEP,4780955622000,4780956624800,1002800,-1
679,1,STEP,4780956665200,4780957631900,966700,-1
680,1,STEP,4780957670500,4780958626900,956400,-1
681,1,STEP,4780958668600,4780959569900,901300,-1
682,1,STEP,4780959608800,4780960558700,949900,-1
683,1,STEP,4780960596100,4780961893000,1296900,-1
684,1,STEP,4780961930400,4780963002000,1071600,-1
685,1,STEP,4780963040200,4780964029000,988800,-1
686,1,STEP,4780964065300,4780965031400,966100,-1
687,1,STEP,4780965068400,4780966087700,1019300,-1
688,1,STEP,4780966127300,4780967073500,946200,-1
689,1,STEP,4780967111200,4780968069700,958500,-1
690,1,STEP,4780968108700,4780968990500,881800,-1
691,1,STEP,4780969027200,4780969942800,915600,-1
692,1,STEP,4780969980300,4780971085900,1105600,-1
693,1,STEP,4780971127900,4780972508400,1380500,-1
694,1,STEP,4780972543900,4780973466500,922600,-1
695,1,STEP,4780973501800,4780974386600,884800,-1
696,1,STEP,4780974421700,4780975327100,905400,-1
697,1,STEP,4780975368100,4780976321200,953100,-1
698,1,STEP,4780976359900,4780977330300,970400,-1
699,1,STEP,4780977369000,4780978290000,921000,-1
700,1,STEP,4780978327600,4780979240200,912600,-1
701,1,STEP,4780979276700,4780980201000,924300,-1
702,1,STEP,4780980238400,4780981153700,915300,-1
703,1,STEP,4780981188400,4780982087100,898700,-1
704,1,STEP,4780982123400,4780983027000,903600,-1
705,1,STEP,4780983062900,4780984061800,998900,-1
706,1,STEP,4780984096800,4780985006200,909400,-1
707,1,STEP,4780985041800,4780985980400,938600,-1
708,1,STEP,4780986019400,4780987138600,1119200,-1
709,1,STEP,4780987189500,4780988178500,989000,-1
710,1,STEP,4780988217700,4780989133000,915300,-1
711,1,STEP,4780989174700,4780990085200,910500,-1
712,1,STEP,4780990122300,4780991116900,994600,-1
713,1,STEP,4780991166300,4780992128600,962300,-1
714,1,STEP,4780992168800,4780993158500,989700,-1
715,1,STEP,4780993197000,4780994116100,919100,-1
716,1,STEP,4780994155900,4780995066100,910200,-1
717,1,STEP,4780995104600,4780996146000,1041400,-1
718,1,STEP,4780996185600,4780997132200,946600,-1
719,1,STEP,4780997169400,4780998051600,882200,-1
720,1,STEP,4780998088300,4780998957800,869500,-1
721,1,STEP,4780998995400,4780999863500,868100,-1
722,1,STEP,4780999902800,4781000764900,862100,-1
723,1,STEP,4781000803100,4781001669700,866600,-1
724,1,STEP,4781001707000,4781002801300,1094300,-1
725,1,STEP,4781002844900,4781003747500,902600,-1
726,1,STEP,4781003784700,4781004683300,898600,-1
727,1,STEP,4781004722300,4781005623800,901500,-1
728,1,STEP,4781005677400,4781007059400,1382000,-1
729,1,STEP,4781007099900,4781008059600,959700,-1
730,1,STEP,4781008097700,4781009019900,922200,-1
731,1,STEP,4781009057900,4781009942100,884200,-1
732,1,STEP,4781009979500,4781010908600,929100,-1
733,1,STEP,4781010947200,4781011847700,900500,-1
734,1,STEP,4781011887600,4781012845600,958000,-1
735,1,STEP,4781012883900,4781013754800,870900,-1
736,1,STEP,4781013792700,4781014661500,868800,-1
737,1,STEP,4781014700700,4781016153800,1453100,-1
738,1,STEP,4781016199000,4781017339100,1140100,-1
739,1,STEP,4781017390300,4781018604700,1214400,-1
740,1,STEP,4781018650000,4781019606400,956400,-1
741,1,STEP,4781019653500,4781020576500,923000,-1
742,1,STEP,4781020615000,4781021504100,889100,-1
743,1,STEP,4781021541400,4781022470400,929000,-1
744,1,STEP,4781022507300,4781023429300,922000,-1
745,1,STEP,4781023464800,4781024398500,933700,-1
746,1,STEP,4781024434800,4781025414100,979300,-1
747,1,STEP,4781025451700,4781026407100,955400,-1
748,1,STEP,4781026445200,4781027611000,1165800,-1
749,1,STEP,4781027649100,4781028635600,986500,-1
750,1,STEP,4781028675000,4781029620900,945900,-1
751,1,STEP,4781029660100,4781030598500,938400,-1
752,1,STEP,4781030637700,4781031616800,979100,-1
753,1,STEP,4781031656300,4781032838700,1182400,-1
754,1,STEP,4781032886200,4781033881000,994800,-1
755,1,STEP,4781033919600,4781035209200,1289600,-1
756,1,STEP,4781035248400,4781036167700,919300,-1
757,1,STEP,4781036235600,4781037128200,892600,-1
758,1,STEP,4781037167000,4781038088500,921500,-1
759,1,STEP,4781038127700,4781039033800,906100,-1
760,1,STEP,4781039073100,4781040007600,934500,-1
761,1,STEP,4781040045600,4781040937800,892200,-1
762,1,STEP,4781040974600,4781041902200,927600,-1
763,1,STEP,4781041939800,4781042826000,886200,-1
764,1,STEP,4781042864600,4781043763800,899200,-1
765,1,STEP,4781043802300,4781044707500,905200,-1
766,1,STEP,4781044744700,4781045657800,913100,-1
767,1,STEP,4781045696700,4781046644500,947800,-1
768,1,STEP,4781046682600,4781047603200,920600,-1
769,1,STEP,4781047639600,4781048590600,951000,-1
770,1,STEP,4781048629000,4781049571800,942800,-1
771,1,STEP,4781049609200,4781050501100,891900,-1
772,1,STEP,4781050538000,4781051460900,922900,-1
773,1,STEP,4781051496000,4781052414200,918200,-1
774,1,STEP,4781052450400,4781053371100,920700,-1
775,1,STEP,4781053409700,4781054300900,891200,-1
776,1,STEP,4781054338600,4781055246200,907600,-1
777,1,STEP,4781055283800,4781056177600,893800,-1
778,1,STEP,4781056216600,4781057108400,891800,-1
779,1,STEP,4781057146400,4781058152000,1005600,-1
780,1,STEP,4781058188900,4781059080600,891700,-1
781,1,STEP,4781059116900,4781060011600,894700,-1
782,1,STEP,4781060049700,4781060994800,945100,-1
783,1,STEP,4781061031100,4781061957600,926500,-1
784,1,STEP,4781061995600,4781062935200,939600,-1
785,1,STEP,4781062972000,4781063884800,912800,-1
786,1,STEP,4781063922700,4781064818100,895400,-1
787,1,STEP,4781064854000,4781065759500,905500,-1
788,1,STEP,4781065799300,4781066688100,888800,-1
789,1,STEP,4781066733500,4781067953600,1220100,-1
790,1,STEP,4781068006200,4781069374500,1368300,-1
791,1,STEP,4781069411500,4781070274100,862600,-1
792,1,STEP,4781070308800,4781071626500,1317700,-1
793,1,STEP,4781071660600,4781072550100,889500,-1
794,1,STEP,4781072582600,4781073445700,863100,-1
795,1,STEP,4781073478300,4781074359700,881400,-1
796,1,STEP,4781074389500,4781075214700,825200,-1
797,1,STEP,4781075244600,4781076073500,828900,-1
798,1,STEP,4781076106400,4781076934300,827900,-1
799,1,STEP,4781076964400,4781077803300,838900,-1
800,1,STEP,4781077833900,4781078691500,857600,-1
801,1,STEP,4781078721800,4781079552200,830400,-1
802,1,STEP,4781079581300,4781080406000,824700,-1
803,1,STEP,4781080436300,4781081351900,915600,-1
804,1,STEP,4781081380100,4781082193000,812900,-1
805,1,STEP,4781082222100,4781083062800,840700,-1
806,1,STEP,4781083093000,4781083954400,861400,-1
807,1,STEP,4781083989200,4781084814300,825100,-1
808,1,STEP,4781084844300,4781085675900,831600,-1
809,1,STEP,4781085708800,4781086582600,873800,-1
810,1,STEP,4781086614300,4781087451900,837600,-1
811,1,STEP,4781087481900,4781088362700,880800,-1
812,1,STEP,4781088393900,4781089218100,824200,-1
813,1,STEP,4781089248300,4781090088100,839800,-1
814,1,STEP,4781090117500,4781090930900,813400,-1
815,1,STEP,4781090960200,4781091776100,815900,-1
816,1,STEP,4781091805300,4781092628100,822800,-1
817,1,STEP,4781092657500,4781093507800,850300,-1
818,1,STEP,4781093537900,4781094386000,848100,-1
819,1,STEP,4781094416500,4781095316600,900100,-1
820,1,STEP,4781095346400,4781096181800,835400,-1
821,1,STEP,4781096214800,4781097049500,834700,-1
822,1,STEP,4781097078400,4781097913100,834700,-1
823,1,STEP,4781097943200,4781098788200,845000,-1
824,1,STEP,4781098818900,4781099737900,919000,-1
825,1,STEP,4781099794200,4781100717000,922800,-1
826,1,STEP,4781100747800,4781101637500,889700,-1
827,1,STEP,4781101668200,4781102536100,867900,-1
828,1,STEP,4781102566500,4781103395900,829400,-1
829,1,STEP,4781103426600,4781104244300,817700,-1
830,1,STEP,4781104274000,4781105095500,821500,-1
831,1,STEP,4781105125700,4781105980300,854600,-1
832,1,STEP,4781106013300,4781106842100,828800,-1
833,1,STEP,4781106872500,4781107724400,851900,-1
834,1,STEP,4781107754900,4781108670600,915700,-1
835,1,STEP,4781108701200,4781109520000,818800,-1
836,1,STEP,4781109550300,4781110379300,829000,-1
837,1,STEP,4781110410000,4781111253100,843100,-1
838,1,STEP,4781111283200,4781112113000,829800,-1
839,1,STEP,4781112143700,4781112968200,824500,-1
840,1,STEP,4781112999100,4781113842300,843200,-1
841,1,STEP,4781113872600,4781114695100,822500,-1
842,1,STEP,4781114725300,4781115867400,1142100,-1
843,1,STEP,4781115930000,4781117519400,1589400,-1
844,1,STEP,4781117565500,4781118561600,996100,-1
845,1,STEP,4781118592600,4781119439700,847100,-1
846,1,STEP,4781119468500,4781120277600,809100,-1
847,1,STEP,4781120304100,4781121105200,801100,-1
848,1,STEP,4781121131600,4781121968700,837100,-1
849,1,STEP,4781121995600,4781122815000,819400,-1
850,1,STEP,4781122843400,4781123647200,803800,-1
851,1,STEP,4781123675700,4781124492300,816600,-1
852,1,STEP,4781124520100,4781125328700,808600,-1
853,1,STEP,4781125356400,4781126192600,836200,-1
854,1,STEP,4781126223700,4781127075200,851500,-1
855,1,STEP,4781127104500,4781127958500,854000,-1
856,1,STEP,4781127988600,4781128930600,942000,-1
857,1,STEP,4781128960000,4781129874600,914600,-1
858,1,STEP,4781129904100,4781130724200,820100,-1
859,1,STEP,4781130753300,4781131565800,812500,-1
860,1,STEP,4781131594600,4781132480400,885800,-1
861,1,STEP,4781132515000,4781133324500,809500,-1
862,1,STEP,4781133352600,4781134166900,814300,-1
863,1,STEP,4781134196100,4781135062800,866700,-1
864,1,STEP,4781135091300,4781135919000,827700,-1
865,1,STEP,4781135948900,4781136879800,930900,-1
866,1,STEP,4781136909800,4781137736600,826800,-1
867,1,STEP,4781137766100,4781138595300,829200,-1
868,1,STEP,4781138623900,4781139462200,838300,-1
869,1,STEP,4781139490900,4781140303800,812900,-1
870,1,STEP,4781140332200,4781141179000,846800,-1
871,1,STEP,4781141208100,4781142048800,840700,-1
872,1,STEP,4781142078000,4781142919300,841300,-1
873,1,STEP,4781142948500,4781143816400,867900,-1
874,1,STEP,4781143845500,4781144759400,913900,-1
875,1,STEP,4781144798900,4781145661200,862300,-1
876,1,STEP,4781145693800,4781146537300,843500,-1
877,1,STEP,4781146569400,4781147431800,862400,-1
878,1,STEP,4781147463100,4781148353600,890500,-1
879,1,STEP,4781148386400,4781149399200,1012800,-1
880,1,STEP,4781149435100,4781150619400,1184300,-1
881,1,STEP,4781150650900,4781151712800,1061900,-1
882,1,STEP,4781151744300,4781152823300,1079000,-1
883,1,STEP,4781152855300,4781153975300,1120000,-1
884,1,STEP,4781154007700,4781155101100,1093400,-1
885,1,STEP,4781155131900,4781156221600,1089700,-1
886,1,STEP,4781156255000,4781157436300,1181300,-1
887,1,STEP,4781157468300,4781158565000,1096700,-1
888,1,STEP,4781158596200,4781159698300,1102100,-1
889,1,STEP,4781159730500,4781160898500,1168000,-1
890,1,STEP,4781160934500,4781162031000,1096500,-1
891,1,STEP,4781162061700,4781163163300,1101600,-1
892,1,STEP,4781163195500,4781164353900,1158400,-1
893,1,STEP,4781164384500,4781165472800,1088300,-1
894,1,STEP,4781165504400,4781166633300,1128900,-1
895,1,STEP,4781166666600,4781167732300,1065700,-1
896,1,STEP,4781167764100,4781168851000,1086900,-1
897,1,STEP,4781168882800,4781169971600,1088800,-1
898,1,STEP,4781170003300,4781171209600,1206300,-1
899,1,STEP,4781171243200,4781172346500,1103300,-1
900,1,STEP,4781172378600,4781173454600,1076000,-1
901,1,STEP,4781173486500,4781174574400,1087900,-1
902,1,STEP,4781174606100,4781175730700,1124600,-1
903,1,STEP,4781175765600,4781176944600,1179000,-1
904,1,STEP,4781176979600,4781178168400,1188800,-1
905,1,STEP,4781178200200,4781179290800,1090600,-1
906,1,STEP,4781179324500,4781180408500,1084000,-1
907,1,STEP,4781180440600,4781181510100,1069500,-1
908,1,STEP,4781181552000,4781182627300,1075300,-1
909,1,STEP,4781182659500,4781183744600,1085100,-1
910,1,STEP,4781183776900,4781184914000,1137100,-1
911,1,STEP,4781184946200,4781186045700,1099500,-1
912,1,STEP,4781186079000,4781187149900,1070900,-1
913,1,STEP,4781187181900,4781188255200,1073300,-1
914,1,STEP,4781188287200,4781189370700,1083500,-1
915,1,STEP,4781189404000,4781190603700,1199700,-1
916,1,STEP,4781190635400,4781191723900,1088500,-1
917,1,STEP,4781191756000,4781193055700,1299700,-1
918,1,STEP,4781193100800,4781194201700,1100900,-1
919,1,STEP,4781194234000,4781195293100,1059100,-1
920,1,STEP,4781195323200,4781196377000,1053800,-1
921,1,STEP,4781196408200,4781197468900,1060700,-1
922,1,STEP,4781197497400,4781198565000,1067600,-1
923,1,STEP,4781198594300,4781199758100,1163800,-1
924,1,STEP,4781199788800,4781200850600,1061800,-1
925,1,STEP,4781200900600,4781202089200,1188600,-1
926,1,STEP,4781202119700,4781203208600,1088900,-1
927,1,STEP,4781203240600,4781204314400,1073800,-1
928,1,STEP,4781204345900,4781205434400,1088500,-1
929,1,STEP,4781205465900,4781206632500,1166600,-1
930,1,STEP,4781206666400,4781207773700,1107300,-1
931,1,STEP,4781207807700,4781209294400,1486700,-1
932,1,STEP,4781209337800,4781210855400,1517600,-1
933,1,STEP,4781210907900,4781212222400,1314500,-1
934,1,STEP,4781212255400,4781213456300,1200900,-1
935,1,STEP,4781213486600,4781214551800,1065200,-1
936,1,STEP,4781214581600,4781215659000,1077400,-1
937,1,STEP,4781215696400,4781216755100,1058700,-1
938,1,STEP,4781216786200,4781217884100,1097900,-1
939,1,STEP,4781217915800,4781218993800,1078000,-1
940,1,STEP,4781219024400,4781220153800,1129400,-1
941,1,STEP,4781220188900,4781221260400,1071500,-1
942,1,STEP,4781221291000,4781222374800,1083800,-1
943,1,STEP,4781222406100,4781223491000,1084900,-1
944,1,STEP,4781223522400,4781224612000,1089600,-1
945,1,STEP,4781224642600,4781226103300,1460700,-1
946,1,STEP,4781226138600,4781227518000,1379400,-1
947,1,STEP,4781227554700,4781228627700,1073000,-1
948,1,STEP,4781228658700,4781229781300,1122600,-1
949,1,STEP,4781229812400,4781231079400,1267000,-1
950,1,STEP,4781231113200,4781232216700,1103500,-1
951,1,STEP,4781232249500,4781233338100,1088600,-1
952,1,STEP,4781233370100,4781234964300,1594200,-1
953,1,STEP,4781235007600,4781236244300,1236700,-1
954,1,STEP,4781236278600,4781237465900,1187300,-1
955,1,STEP,4781237498400,4781238734900,1236500,-1
956,1,STEP,4781238768200,4781240000900,1232700,-1
957,1,STEP,4781240033000,4781241261800,1228800,-1
958,1,STEP,4781241294600,4781242803100,1508500,-1
959,1,STEP,4781242835600,4781244404300,1568700,-1
960,1,STEP,4781244436300,4781245520700,1084400,-1
961,1,STEP,4781245553500,4781246635300,1081800,-1
962,1,STEP,4781246668500,4781247813200,1144700,-1
963,1,STEP,4781247845100,4781249028000,1182900,-1
964,1,STEP,4781249060000,4781250322900,1262900,-1
965,1,STEP,4781250365300,4781251452100,1086800,-1
966,1,STEP,4781251484000,4781252564300,1080300,-1
967,1,STEP,4781252597100,4781253678800,1081700,-1
968,1,STEP,4781253710800,4781254844300,1133500,-1
969,1,STEP,4781254877200,4781255970200,1093000,-1
970,1,STEP,4781256003500,4781257077700,1074200,-1
971,1,STEP,4781257109600,4781258190500,1080900,-1
972,1,STEP,4781258221800,4781259294400,1072600,-1
973,1,STEP,4781259326200,4781260416800,1090600,-1
974,1,STEP,4781260449700,4781261616300,1166600,-1
975,1,STEP,4781261648200,4781262724900,1076700,-1
976,1,STEP,4781262756700,4781263838400,1081700,-1
977,1,STEP,4781263870300,4781264951800,1081500,-1
978,1,STEP,4781264984600,4781266422900,1438300,-1
979,1,STEP,4781266467400,4781267985300,1517900,-1
980,1,STEP,4781268016500,4781269121200,1104700,-1
981,1,STEP,4781269150800,4781270249100,1098300,-1
982,1,STEP,4781270280000,4781271348900,1068900,-1
983,1,STEP,4781271380300,4781272443400,1063100,-1
984,1,STEP,4781272473800,4781273556800,1083000,-1
985,1,STEP,4781273588400,4781274699200,1110800,-1
986,1,STEP,4781274731700,4781275913400,1181700,-1
987,1,STEP,4781275946700,4781277042200,1095500,-1
988,1,STEP,4781277075400,4781278179200,1103800,-1
989,1,STEP,4781278212400,4781279303600,1091200,-1
990,1,STEP,4781279348600,4781280437800,1089200,-1
991,1,STEP,4781280470900,4781281789600,1318700,-1
992,1,STEP,4781281824900,4781283014100,1189200,-1
993,1,STEP,4781283051600,4781284191000,1139400,-1
994,1,STEP,4781284225700,4781285331800,1106100,-1
995,1,STEP,4781285366000,4781286471100,1105100,-1
996,1,STEP,4781286506700,4781287637300,1130600,-1
997,1,STEP,4781287672000,4781288786000,1114000,-1
998,1,STEP,4781288820300,4781289987000,1166700,-1
999,1,STEP,4781290021100,4781291129800,1108700,-1
