Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3387225875100,3387231064200,5189100,-1
515,1,STEP,3387231154300,3387236147400,4993100,-1
516,1,STEP,3387236279700,3387241318800,5039100,-1
517,1,STEP,3387241409700,3387246533700,5124000,-1
518,1,STEP,3387246617300,3387251954200,5336900,-1
519,1,STEP,3387252038700,3387257361600,5322900,-1
520,1,STEP,3387257481200,3387262466900,4985700,-1
521,1,STEP,3387262560300,3387267784900,5224600,-1
522,1,STEP,3387267886700,3387273037400,5150700,-1
523,1,STEP,3387273114400,3387279067500,5953100,-1
524,1,STEP,3387279155900,3387284773000,5617100,-1
525,1,STEP,3387284916000,3387290336000,5420000,-1
526,1,STEP,3387290451800,3387295971800,5520000,-1
527,1,STEP,3387296054600,3387301311800,5257200,-1
528,1,STEP,3387301409700,3387306798700,5389000,-1
529,1,STEP,3387306951000,3387312175600,5224600,-1
530,1,STEP,3387312355000,3387317556100,5201100,-1
531,1,STEP,3387317674300,3387322986400,5312100,-1
532,1,STEP,3387323063400,3387328096000,5032600,-1
533,1,STEP,3387328176300,3387333281200,5104900,-1
534,1,STEP,3387333379200,3387338296400,4917200,-1
535,1,STEP,3387338371200,3387343299300,4928100,-1
536,1,STEP,3387343367200,3387348454200,5087000,-1
537,1,STEP,3387348625800,3387353893800,5268000,-1
538,1,STEP,3387353981100,3387359199800,5218700,-1
539,1,STEP,3387359276200,3387364170300,4894100,-1
540,1,STEP,3387364233500,3387369870100,5636600,-1
541,1,STEP,3387369946800,3387375075200,5128400,-1
542,1,STEP,3387375168700,3387381748700,6580000,-1
543,1,STEP,3387381826100,3387388034400,6208300,-1
544,1,STEP,3387388126500,3387396243900,8117400,-1
545,1,STEP,3387396355300,3387405146200,8790900,-1
546,1,STEP,3387405266300,3387411205400,5939100,-1
547,1,STEP,3387411290300,3387419669100,8378800,-1
548,1,STEP,3387419761700,3387427378600,7616900,-1
549,1,STEP,3387427461900,3387433702700,6240800,-1
550,1,STEP,3387433784700,3387439315600,5530900,-1
551,1,STEP,3387439408100,3387450223800,10815700,-1
552,1,STEP,3387451603500,3387464437500,12834000,-1
553,1,STEP,3387464510300,3387470264300,5754000,-1
554,1,STEP,3387470353300,3387475653800,5300500,-1
555,1,STEP,3387475722500,3387485301400,9578900,-1
556,1,STEP,3387485998400,3387498387200,12388800,-1
557,1,STEP,3387499032000,3387506398900,7366900,-1
558,1,STEP,3387506495600,3387512066400,5570800,-1
559,1,STEP,3387512157500,3387517741900,5584400,-1
560,1,STEP,3387517872000,3387523354200,5482200,-1
561,1,STEP,3387523436800,3387528608600,5171800,-1
562,1,STEP,3387528684700,3387533768000,5083300,-1
563,1,STEP,3387533849500,3387539221400,5371900,-1
564,1,STEP,3387539303600,3387544492500,5188900,-1
565,1,STEP,3387544565500,3387549672800,5107300,-1
566,1,STEP,3387549737700,3387554620300,4882600,-1
567,1,STEP,3387554658700,3387559865600,5206900,-1
568,1,STEP,3387559969200,3387565174200,5205000,-1
569,1,STEP,3387565232000,3387570627900,5395900,-1
570,1,STEP,3387570703000,3387575911400,5208400,-1
571,1,STEP,3387576007300,3387581144700,5137400,-1
572,1,STEP,3387581214300,3387586321700,5107400,-1
573,1,STEP,3387586445000,3387591750200,5305200,-1
574,1,STEP,3387591820800,3387597336100,5515300,-1
575,1,STEP,3387597418900,3387603034800,5615900,-1
576,1,STEP,3387603131700,3387608146300,5014600,-1
577,1,STEP,3387608222400,3387613564800,5342400,-1
578,1,STEP,3387613651500,3387618856000,5204500,-1
579,1,STEP,3387618991500,3387624577600,5586100,-1
580,1,STEP,3387624646100,3387630181800,5535700,-1
581,1,STEP,3387630280900,3387635378600,5097700,-1
582,1,STEP,3387635449500,3387640895300,5445800,-1
583,1,STEP,3387640955400,3387646152500,5197100,-1
584,1,STEP,3387646304000,3387651665600,5361600,-1
585,1,STEP,3387651784900,3387657206600,5421700,-1
586,1,STEP,3387657277700,3387662250400,4972700,-1
587,1,STEP,3387662324800,3387667666800,5342000,-1
588,1,STEP,3387667741600,3387672957000,5215400,-1
589,1,STEP,3387673078900,3387678263500,5184600,-1
590,1,STEP,3387678343200,3387683412700,5069500,-1
591,1,STEP,3387683486000,3387688674800,5188800,-1
592,1,STEP,3387688753300,3387694075600,5322300,-1
593,1,STEP,3387694165600,3387699286300,5120700,-1
594,1,STEP,3387699364100,3387704904700,5540600,-1
595,1,STEP,3387704991700,3387710383100,5391400,-1
596,1,STEP,3387710484700,3387715682600,5197900,-1
597,1,STEP,3387715851700,3387721274000,5422300,-1
598,1,STEP,3387721378100,3387726672100,5294000,-1
599,1,STEP,3387726764000,3387732079400,5315400,-1
600,1,STEP,3387732153600,3387737171000,5017400,-1
601,1,STEP,3387737245100,3387742341500,5096400,-1
602,1,STEP,3387742430400,3387747456300,5025900,-1
603,1,STEP,3387747551600,3387752865700,5314100,-1
604,1,STEP,3387752949500,3387758194100,5244600,-1
605,1,STEP,3387758327600,3387763847900,5520300,-1
606,1,STEP,3387763952800,3387769676800,5724000,-1
607,1,STEP,3387769774300,3387774994300,5220000,-1
608,1,STEP,3387775091300,3387780370300,5279000,-1
609,1,STEP,3387780443900,3387785820400,5376500,-1
610,1,STEP,3387785887400,3387790933500,5046100,-1
611,1,STEP,3387791049600,3387796371100,5321500,-1
612,1,STEP,3387796460900,3387801679400,5218500,-1
613,1,STEP,3387801744900,3387807050600,5305700,-1
614,1,STEP,3387807163300,3387812416200,5252900,-1
615,1,STEP,3387812520700,3387817667400,5146700,-1
616,1,STEP,3387817782600,3387823386700,5604100,-1
617,1,STEP,3387823517100,3387828756900,5239800,-1
618,1,STEP,3387828825300,3387834389400,5564100,-1
619,1,STEP,3387834469700,3387839969200,5499500,-1
620,1,STEP,3387840130400,3387845363800,5233400,-1
621,1,STEP,3387845435100,3387850603700,5168600,-1
622,1,STEP,3387850663800,3387856000300,5336500,-1
623,1,STEP,3387856085800,3387861640100,5554300,-1
624,1,STEP,3387861780700,3387867132600,5351900,-1
625,1,STEP,3387867326800,3387872623700,5296900,-1
626,1,STEP,3387872691000,3387877995400,5304400,-1
627,1,STEP,3387878063800,3387883480100,5416300,-1
628,1,STEP,3387883549200,3387888716800,5167600,-1
629,1,STEP,3387888804900,3387893858400,5053500,-1
630,1,STEP,3387893936500,3387898923100,4986600,-1
631,1,STEP,3387898984200,3387904171400,5187200,-1
632,1,STEP,3387904240100,3387909573200,5333100,-1
633,1,STEP,3387909755500,3387914954600,5199100,-1
634,1,STEP,3387915039800,3387920213100,5173300,-1
635,1,STEP,3387920295400,3387925405500,5110100,-1
636,1,STEP,3387925473600,3387930987400,5513800,-1
637,1,STEP,3387931117600,3387936350500,5232900,-1
638,1,STEP,3387936419400,3387941433600,5014200,-1
639,1,STEP,3387941492200,3387946811000,5318800,-1
640,1,STEP,3387946904700,3387952244800,5340100,-1
641,1,STEP,3387952350700,3387957683300,5332600,-1
642,1,STEP,3387957756800,3387963448100,5691300,-1
643,1,STEP,3387963533900,3387969209700,5675800,-1
644,1,STEP,3387969298100,3387974730100,5432000,-1
645,1,STEP,3387974797900,3387979949600,5151700,-1
646,1,STEP,3387980088900,3387985531800,5442900,-1
647,1,STEP,3387985628500,3387990797900,5169400,-1
648,1,STEP,3387990913400,3387996127400,5214000,-1
649,1,STEP,3387996197300,3388001499500,5302200,-1
650,1,STEP,3388001681400,3388007110600,5429200,-1
651,1,STEP,3388007219300,3388012403800,5184500,-1
652,1,STEP,3388012486400,3388017849900,5363500,-1
653,1,STEP,3388017948800,3388023304300,5355500,-1
654,1,STEP,3388023377300,3388028511200,5133900,-1
655,1,STEP,3388028657400,3388033726300,5068900,-1
656,1,STEP,3388033854800,3388039206000,5351200,-1
657,1,STEP,3388039304600,3388044687200,5382600,-1
658,1,STEP,3388044765900,3388050293100,5527200,-1
659,1,STEP,3388050376000,3388056128600,5752600,-1
660,1,STEP,3388056297400,3388061704000,5406600,-1
661,1,STEP,3388061807800,3388067463800,5656000,-1
662,1,STEP,3388067549800,3388073882900,6333100,-1
663,1,STEP,3388073970300,3388080190200,6219900,-1
664,1,STEP,3388080255500,3388086404700,6149200,-1
665,1,STEP,3388086474600,3388092497200,6022600,-1
666,1,STEP,3388092559800,3388099265200,6705400,-1
667,1,STEP,3388099354900,3388105555200,6200300,-1
668,1,STEP,3388105619700,3388111455500,5835800,-1
669,1,STEP,3388111536900,3388117911300,6374400,-1
670,1,STEP,3388118061900,3388124389000,6327100,-1
671,1,STEP,3388124487600,3388130188200,5700600,-1
672,1,STEP,3388130268900,3388135515100,5246200,-1
673,1,STEP,3388135578400,3388141107800,5529400,-1
674,1,STEP,3388141162700,3388146616300,5453600,-1
675,1,STEP,3388146699400,3388151973000,5273600,-1
676,1,STEP,3388152087300,3388157504500,5417200,-1
677,1,STEP,3388157597800,3388162850600,5252800,-1
678,1,STEP,3388162930700,3388168168600,5237900,-1
679,1,STEP,3388168237100,3388173238100,5001000,-1
680,1,STEP,3388173310300,3388178703200,5392900,-1
681,1,STEP,3388178811400,3388184445800,5634400,-1
682,1,STEP,3388184530900,3388189714600,5183700,-1
683,1,STEP,3388189790000,3388194987700,5197700,-1
684,1,STEP,3388195151800,3388200706600,5554800,-1
685,1,STEP,3388200833500,3388206008200,5174700,-1
686,1,STEP,3388206104100,3388211649000,5544900,-1
687,1,STEP,3388211740600,3388217076200,5335600,-1
688,1,STEP,3388217147300,3388222475700,5328400,-1
689,1,STEP,3388222579700,3388228165400,5585700,-1
690,1,STEP,3388228277500,3388233565400,5287900,-1
691,1,STEP,3388233652500,3388239223700,5571200,-1
692,1,STEP,3388239304400,3388244568100,5263700,-1
693,1,STEP,3388244670800,3388249970000,5299200,-1
694,1,STEP,3388250066700,3388255386200,5319500,-1
695,1,STEP,3388255496500,3388261086700,5590200,-1
696,1,STEP,3388261189600,3388266747000,5557400,-1
697,1,STEP,3388266839700,3388272408400,5568700,-1
698,1,STEP,3388272495300,3388277949800,5454500,-1
699,1,STEP,3388278043600,3388283481200,5437600,-1
700,1,STEP,3388283552900,3388288629200,5076300,-1
701,1,STEP,3388288702900,3388293805000,5102100,-1
702,1,STEP,3388293885000,3388299339100,5454100,-1
703,1,STEP,3388299426900,3388304614100,5187200,-1
704,1,STEP,3388304740400,3388309996700,5256300,-1
705,1,STEP,3388310095100,3388315487500,5392400,-1
706,1,STEP,3388315571200,3388321698600,6127400,-1
707,1,STEP,3388321776900,3388327971100,6194200,-1
708,1,STEP,3388328063500,3388333968100,5904600,-1
709,1,STEP,3388334074800,3388340069100,5994300,-1
710,1,STEP,3388340207800,3388346729000,6521200,-1
711,1,STEP,3388346994000,3388353732500,6738500,-1
712,1,STEP,3388353910800,3388360553200,6642400,-1
713,1,STEP,3388360690600,3388367305100,6614500,-1
714,1,STEP,3388367426100,3388373459500,6033400,-1
715,1,STEP,3388373552100,3388379443400,5891300,-1
716,1,STEP,3388379537700,3388385035000,5497300,-1
717,1,STEP,3388385121800,3388390508500,5386700,-1
718,1,STEP,3388390594100,3388396159600,5565500,-1
719,1,STEP,3388396273900,3388401492600,5218700,-1
720,1,STEP,3388401595900,3388406921900,5326000,-1
721,1,STEP,3388407020600,3388412300300,5279700,-1
722,1,STEP,3388412464900,3388418309200,5844300,-1
723,1,STEP,3388418395600,3388423851700,5456100,-1
724,1,STEP,3388423934000,3388429025800,5091800,-1
725,1,STEP,3388429106400,3388434197600,5091200,-1
726,1,STEP,3388434297300,3388439755100,5457800,-1
727,1,STEP,3388439845700,3388445045200,5199500,-1
728,1,STEP,3388445139200,3388450568800,5429600,-1
729,1,STEP,3388450705700,3388456398100,5692400,-1
730,1,STEP,3388456513100,3388461699500,5186400,-1
731,1,STEP,3388461785100,3388466947600,5162500,-1
732,1,STEP,3388467028100,3388472511600,5483500,-1
733,1,STEP,3388472643700,3388477902400,5258700,-1
734,1,STEP,3388477993600,3388483193300,5199700,-1
735,1,STEP,3388483291400,3388488644000,5352600,-1
736,1,STEP,3388488736600,3388494076500,5339900,-1
737,1,STEP,3388494187600,3388499420500,5232900,-1
738,1,STEP,3388499542000,3388504752000,5210000,-1
739,1,STEP,3388504841200,3388509943400,5102200,-1
740,1,STEP,3388510015600,3388515395600,5380000,-1
741,1,STEP,3388515464400,3388520744800,5280400,-1
742,1,STEP,3388520954400,3388526233000,5278600,-1
743,1,STEP,3388526335700,3388531492000,5156300,-1
744,1,STEP,3388531566600,3388537972200,6405600,-1
745,1,STEP,3388538056700,3388544369300,6312600,-1
746,1,STEP,3388544447600,3388550944800,6497200,-1
747,1,STEP,3388551034300,3388556663300,5629000,-1
748,1,STEP,3388556763300,3388562056400,5293100,-1
749,1,STEP,3388562221600,3388567884800,5663200,-1
750,1,STEP,3388567977100,3388575674400,7697300,-1
751,1,STEP,3388575801700,3388588452600,12650900,-1
752,1,STEP,3388588540700,3388594676800,6136100,-1
753,1,STEP,3388594773000,3388610927900,16154900,-1
754,1,STEP,3388611021900,3388616479700,5457800,-1
755,1,STEP,3388616564600,3388621961900,5397300,-1
756,1,STEP,3388622047600,3388637468500,15420900,-1
757,1,STEP,3388638814700,3388654221600,15406900,-1
758,1,STEP,3388654313600,3388659817900,5504300,-1
759,1,STEP,3388659908300,3388676299700,16391400,-1
760,1,STEP,3388676398300,3388687811900,11413600,-1
761,1,STEP,3388687931500,3388693409200,5477700,-1
762,1,STEP,3388693500300,3388698871800,5371500,-1
763,1,STEP,3388698992100,3388704568200,5576100,-1
764,1,STEP,3388704653900,3388710618700,5964800,-1
765,1,STEP,3388710702200,3388717737100,7034900,-1
766,1,STEP,3388717848900,3388723504500,5655600,-1
767,1,STEP,3388723607400,3388729140400,5533000,-1
768,1,STEP,3388729288200,3388735101200,5813000,-1
769,1,STEP,3388735198400,3388740477000,5278600,-1
770,1,STEP,3388740596300,3388746282200,5685900,-1
771,1,STEP,3388746359700,3388752021500,5661800,-1
772,1,STEP,3388752112800,3388757534100,5421300,-1
773,1,STEP,3388757673300,3388762934900,5261600,-1
774,1,STEP,3388763052300,3388769261400,6209100,-1
775,1,STEP,3388769561700,3388776135700,6574000,-1
776,1,STEP,3388776283600,3388781729400,5445800,-1
777,1,STEP,3388781833700,3388787239900,5406200,-1
778,1,STEP,3388787333000,3388793103000,5770000,-1
779,1,STEP,3388793219500,3388798990100,5770600,-1
780,1,STEP,3388799092100,3388804732300,5640200,-1
781,1,STEP,3388804887900,3388811179100,6291200,-1
782,1,STEP,3388811296000,3388817242000,5946000,-1
783,1,STEP,3388817352100,3388823123800,5771700,-1
784,1,STEP,3388823213300,3388828879800,5666500,-1
785,1,STEP,3388828983200,3388834882900,5899700,-1
786,1,STEP,3388835399700,3388840856800,5457100,-1
787,1,STEP,3388840939200,3388846949300,6010100,-1
788,1,STEP,3388847068200,3388853734200,6666000,-1
789,1,STEP,3388853831600,3388863467600,9636000,-1
790,1,STEP,3388863567000,3388868994200,5427200,-1
791,1,STEP,3388869190700,3388874943800,5753100,-1
792,1,STEP,3388875103800,3388883194600,8090800,-1
793,1,STEP,3388883297600,3388888651300,5353700,-1
794,1,STEP,3388888854100,3388894153200,5299100,-1
795,1,STEP,3388894243400,3388900298000,6054600,-1
796,1,STEP,3388900429300,3388906015600,5586300,-1
797,1,STEP,3388906125300,3388911813600,5688300,-1
798,1,STEP,3388911900400,3388917577800,5677400,-1
799,1,STEP,3388917685000,3388923201500,5516500,-1
800,1,STEP,3388923432200,3388928670700,5238500,-1
801,1,STEP,3388928781500,3388934212500,5431000,-1
802,1,STEP,3388934300500,3388939826100,5525600,-1
803,1,STEP,3388939922400,3388945078400,5156000,-1
804,1,STEP,3388945156000,3388950504500,5348500,-1
805,1,STEP,3388950596200,3388955724900,5128700,-1
806,1,STEP,3388955795000,3388961083100,5288100,-1
807,1,STEP,3388961161000,3388966385000,5224000,-1
808,1,STEP,3388966478100,3388972025200,5547100,-1
809,1,STEP,3388972142500,3388977635600,5493100,-1
810,1,STEP,3388977711700,3388982850600,5138900,-1
811,1,STEP,3388982912600,3388988046200,5133600,-1
812,1,STEP,3388988123000,3388993263000,5140000,-1
813,1,STEP,3388993372100,3388998609700,5237600,-1
814,1,STEP,3388998736900,3389004203300,5466400,-1
815,1,STEP,3389004319700,3389009853400,5533700,-1
816,1,STEP,3389009945400,3389015263000,5317600,-1
817,1,STEP,3389015385500,3389020563900,5178400,-1
818,1,STEP,3389020660000,3389025924100,5264100,-1
819,1,STEP,3389026000300,3389031395500,5395200,-1
820,1,STEP,3389031486700,3389036687000,5200300,-1
821,1,STEP,3389036781300,3389042056300,5275000,-1
822,1,STEP,3389042185100,3389047376800,5191700,-1
823,1,STEP,3389047478500,3389052811300,5332800,-1
824,1,STEP,3389052890000,3389058122500,5232500,-1
825,1,STEP,3389058193500,3389063416200,5222700,-1
826,1,STEP,3389063509700,3389068676500,5166800,-1
827,1,STEP,3389068800000,3389074075300,5275300,-1
828,1,STEP,3389074143800,3389079562900,5419100,-1
829,1,STEP,3389079624500,3389085065800,5441300,-1
830,1,STEP,3389085153300,3389090633300,5480000,-1
831,1,STEP,3389090760100,3389096134300,5374200,-1
832,1,STEP,3389096267900,3389101346400,5078500,-1
833,1,STEP,3389101433100,3389106845900,5412800,-1
834,1,STEP,3389106911700,3389112237200,5325500,-1
835,1,STEP,3389112385000,3389117877200,5492200,-1
836,1,STEP,3389118092200,3389123668500,5576300,-1
837,1,STEP,3389123771800,3389128934500,5162700,-1
838,1,STEP,3389128993200,3389134209700,5216500,-1
839,1,STEP,3389134282700,3389139820300,5537600,-1
840,1,STEP,3389139894100,3389145209700,5315600,-1
841,1,STEP,3389145303100,3389150797100,5494000,-1
842,1,STEP,3389150899500,3389156128600,5229100,-1
843,1,STEP,3389156197100,3389161541700,5344600,-1
844,1,STEP,3389161604600,3389167030300,5425700,-1
845,1,STEP,3389167106200,3389172223700,5117500,-1
846,1,STEP,3389172297800,3389177538900,5241100,-1
847,1,STEP,3389177601500,3389182973900,5372400,-1
848,1,STEP,3389183041300,3389188467800,5426500,-1
849,1,STEP,3389188549900,3389194394500,5844600,-1
850,1,STEP,3389194480200,3389200077500,5597300,-1
851,1,STEP,3389200181300,3389205815800,5634500,-1
852,1,STEP,3389205892800,3389211642200,5749400,-1
853,1,STEP,3389211705600,3389217494000,5788400,-1
854,1,STEP,3389217557500,3389223093900,5536400,-1
855,1,STEP,3389223228800,3389228691900,5463100,-1
856,1,STEP,3389228814100,3389234252500,5438400,-1
857,1,STEP,3389234323100,3389239468600,5145500,-1
858,1,STEP,3389239517600,3389244871100,5353500,-1
859,1,STEP,3389244993000,3389250071000,5078000,-1
860,1,STEP,3389250132800,3389255271700,5138900,-1
861,1,STEP,3389255384200,3389260864200,5480000,-1
862,1,STEP,3389260920900,3389266750300,5829400,-1
863,1,STEP,3389266815100,3389272225900,5410800,-1
864,1,STEP,3389272299100,3389277772200,5473100,-1
865,1,STEP,3389277842900,3389283183000,5340100,-1
866,1,STEP,3389283245000,3389289017600,5772600,-1
867,1,STEP,3389289143500,3389294432700,5289200,-1
868,1,STEP,3389294479700,3389299802200,5322500,-1
869,1,STEP,3389299853300,3389305155300,5302000,-1
870,1,STEP,3389305202000,3389311005500,5803500,-1
871,1,STEP,3389311049000,3389316940300,5891300,-1
872,1,STEP,3389316989200,3389322810400,5821200,-1
873,1,STEP,3389322851100,3389328890200,6039100,-1
874,1,STEP,3389328934600,3389334738200,5803600,-1
875,1,STEP,3389334780200,3389340647100,5866900,-1
876,1,STEP,3389340694300,3389346570500,5876200,-1
877,1,STEP,3389346621400,3389352743300,6121900,-1
878,1,STEP,3389352804600,3389358808600,6004000,-1
879,1,STEP,3389358890300,3389364861200,5970900,-1
880,1,STEP,3389364904600,3389370897500,5992900,-1
881,1,STEP,3389370961300,3389377317700,6356400,-1
882,1,STEP,3389377375900,3389383413300,6037400,-1
883,1,STEP,3389383475300,3389389294500,5819200,-1
884,1,STEP,3389389350600,3389395207700,5857100,-1
885,1,STEP,3389395258100,3389401253200,5995100,-1
886,1,STEP,3389401356300,3389407692100,6335800,-1
887,1,STEP,3389407755300,3389413611600,5856300,-1
888,1,STEP,3389413657800,3389419527300,5869500,-1
889,1,STEP,3389419576400,3389425656700,6080300,-1
890,1,STEP,3389425716700,3389431612300,5895600,-1
891,1,STEP,3389431657900,3389437699900,6042000,-1
892,1,STEP,3389437773700,3389443401700,5628000,-1
893,1,STEP,3389443452800,3389448964700,5511900,-1
894,1,STEP,3389449007800,3389454323500,5315700,-1
895,1,STEP,3389454374000,3389459903500,5529500,-1
896,1,STEP,3389459952800,3389465442600,5489800,-1
897,1,STEP,3389465494000,3389470745900,5251900,-1
898,1,STEP,3389470801900,3389476556600,5754700,-1
899,1,STEP,3389476602300,3389482151600,5549300,-1
900,1,STEP,3389482188800,3389487829700,5640900,-1
901,1,STEP,3389487913400,3389493449800,5536400,-1
902,1,STEP,3389493498700,3389499210500,5711800,-1
903,1,STEP,3389499251000,3389504727300,5476300,-1
904,1,STEP,3389504782300,3389510737800,5955500,-1
905,1,STEP,3389510773600,3389516694900,5921300,-1
906,1,STEP,3389516748300,3389522758900,6010600,-1
907,1,STEP,3389522822200,3389528726800,5904600,-1
908,1,STEP,3389528786600,3389534730000,5943400,-1
909,1,STEP,3389534810100,3389540476300,5666200,-1
910,1,STEP,3389540556700,3389546228900,5672200,-1
911,1,STEP,3389546317800,3389551968900,5651100,-1
912,1,STEP,3389552023700,3389557780500,5756800,-1
913,1,STEP,3389557830300,3389563482000,5651700,-1
914,1,STEP,3389563551200,3389569373300,5822100,-1
915,1,STEP,3389569433600,3389575419800,5986200,-1
916,1,STEP,3389575479000,3389581119500,5640500,-1
917,1,STEP,3389581197100,3389586711500,5514400,-1
918,1,STEP,3389586777300,3389592381800,5604500,-1
919,1,STEP,3389592445700,3389598267300,5821600,-1
920,1,STEP,3389598351800,3389604120500,5768700,-1
921,1,STEP,3389604193100,3389609765300,5572200,-1
922,1,STEP,3389609852400,3389615481100,5628700,-1
923,1,STEP,3389615577400,3389621234200,5656800,-1
924,1,STEP,3389621314200,3389627221800,5907600,-1
925,1,STEP,3389627291900,3389633207200,5915300,-1
926,1,STEP,3389633276200,3389639017900,5741700,-1
927,1,STEP,3389639090800,3389644487000,5396200,-1
928,1,STEP,3389644564700,3389650392000,5827300,-1
929,1,STEP,3389650484500,3389656318800,5834300,-1
930,1,STEP,3389656395100,3389662584700,6189600,-1
931,1,STEP,3389662650600,3389668190300,5539700,-1
932,1,STEP,3389668252200,3389673980100,5727900,-1
933,1,STEP,3389674047100,3389679902300,5855200,-1
934,1,STEP,3389679974500,3389685956600,5982100,-1
935,1,STEP,3389686028500,3389692076300,6047800,-1
936,1,STEP,3389692177400,3389698194700,6017300,-1
937,1,STEP,3389698259800,3389704409500,6149700,-1
938,1,STEP,3389704469600,3389710422300,5952700,-1
939,1,STEP,3389710505700,3389716203600,5697900,-1
940,1,STEP,3389716266200,3389721850200,5584000,-1
941,1,STEP,3389721913400,3389727313200,5399800,-1
942,1,STEP,3389727378500,3389732884800,5506300,-1
943,1,STEP,3389732938700,3389738421200,5482500,-1
944,1,STEP,3389738481300,3389743952800,5471500,-1
945,1,STEP,3389744035700,3389749462000,5426300,-1
946,1,STEP,3389749535600,3389755392400,5856800,-1
947,1,STEP,3389755527800,3389763893000,8365200,-1
948,1,STEP,3389763968200,3389773880200,9912000,-1
949,1,STEP,3389773989000,3389779540700,5551700,-1
950,1,STEP,3389779617300,3389791360500,11743200,-1
951,1,STEP,3389791449200,3389798112700,6663500,-1
952,1,STEP,3389798182100,3389803892100,5710000,-1
953,1,STEP,3389803971100,3389812251900,8280800,-1
954,1,STEP,3389812370400,3389825720100,13349700,-1
955,1,STEP,3389825804300,3389834751700,8947400,-1
956,1,STEP,3389834831500,3389840599200,5767700,-1
957,1,STEP,3389840686100,3389848029400,7343300,-1
958,1,STEP,3389848101100,3389856442200,8341100,-1
959,1,STEP,3389856518000,3389864716500,8198500,-1
960,1,STEP,3389864807600,3389870937500,6129900,-1
961,1,STEP,3389871058500,3389876166400,5107900,-1
962,1,STEP,3389906865500,3389912685600,5820100,-1
963,1,STEP,3389912755400,3389918262900,5507500,-1
964,1,STEP,3389918311400,3389923753100,5441700,-1
965,1,STEP,3389923805800,3389929015400,5209600,-1
966,1,STEP,3389929081100,3389934089500,5008400,-1
967,1,STEP,3389934131700,3389939348400,5216700,-1
968,1,STEP,3389939427700,3389944750600,5322900,-1
969,1,STEP,3389944816800,3389949831900,5015100,-1
970,1,STEP,3389949899100,3389954937600,5038500,-1
971,1,STEP,3389954979900,3389960094200,5114300,-1
972,1,STEP,3389960154700,3389965141300,4986600,-1
973,1,STEP,3389965197200,3389970125400,4928200,-1
974,1,STEP,3389970192400,3389975261300,5068900,-1
975,1,STEP,3389975335400,3389980610600,5275200,-1
976,1,STEP,3389980672700,3389985859500,5186800,-1
977,1,STEP,3389985917700,3389990944400,5026700,-1
978,1,STEP,3389991021700,3389995997900,4976200,-1
979,1,STEP,3389996051500,3390001221400,5169900,-1
980,1,STEP,3390001283400,3390007065400,5782000,-1
981,1,STEP,3390007134600,3390012234100,5099500,-1
982,1,STEP,3390012310300,3390017478200,5167900,-1
983,1,STEP,3390017562100,3390022679600,5117500,-1
984,1,STEP,3390022746600,3390027810300,5063700,-1
985,1,STEP,3390027877900,3390033018100,5140200,-1
986,1,STEP,3390033082400,3390038175500,5093100,-1
987,1,STEP,3390038237500,3390043499800,5262300,-1
988,1,STEP,3390043566700,3390048514400,4947700,-1
989,1,STEP,3390048582300,3390053719400,5137100,-1
990,1,STEP,3390053795700,3390059039500,5243800,-1
991,1,STEP,3390059099300,3390064179000,5079700,-1
992,1,STEP,3390064247400,3390069363100,5115700,-1
993,1,STEP,3390069434200,3390074400300,4966100,-1
994,1,STEP,3390074449100,3390079850800,5401700,-1
995,1,STEP,3390079922500,3390084985200,5062700,-1
996,1,STEP,3390085074300,3390090301600,5227300,-1
997,1,STEP,3390090375000,3390095745200,5370200,-1
998,1,STEP,3390095832300,3390101321400,5489100,-1
999,1,STEP,3390101404800,3390106867300,5462500,-1
