Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3461333904500,3461339889300,5984800,-1
515,1,STEP,3461339928800,3461345755000,5826200,-1
516,1,STEP,3461345794400,3461351687200,5892800,-1
517,1,STEP,3461351743000,3461357493900,5750900,-1
518,1,STEP,3461357540500,3461363242100,5701600,-1
519,1,STEP,3461363273300,3461369305100,6031800,-1
520,1,STEP,3461369343700,3461375632300,6288600,-1
521,1,STEP,3461375688400,3461381740300,6051900,-1
522,1,STEP,3461381775200,3461387556000,5780800,-1
523,1,STEP,3461387605900,3461393577600,5971700,-1
524,1,STEP,3461393639700,3461399472300,5832600,-1
525,1,STEP,3461399521800,3461405382700,5860900,-1
526,1,STEP,3461405433300,3461411046700,5613400,-1
527,1,STEP,3461411107700,3461417310100,6202400,-1
528,1,STEP,3461417352800,3461423631500,6278700,-1
529,1,STEP,3461423671000,3461429993100,6322100,-1
530,1,STEP,3461430028500,3461436279900,6251400,-1
531,1,STEP,3461436323900,3461442604800,6280900,-1
532,1,STEP,3461442637600,3461448839600,6202000,-1
533,1,STEP,3461448878700,3461454958700,6080000,-1
534,1,STEP,3461455002300,3461460970300,5968000,-1
535,1,STEP,3461461009600,3461466959100,5949500,-1
536,1,STEP,3461467006200,3461472851900,5845700,-1
537,1,STEP,3461472892800,3461478866000,5973200,-1
538,1,STEP,3461478930600,3461484890400,5959800,-1
539,1,STEP,3461484949000,3461490913900,5964900,-1
540,1,STEP,3461490968500,3461496982000,6013500,-1
541,1,STEP,3461497026900,3461502954800,5927900,-1
542,1,STEP,3461502992400,3461509006300,6013900,-1
543,1,STEP,3461509047500,3461515028700,5981200,-1
544,1,STEP,3461515100500,3461521196400,6095900,-1
545,1,STEP,3461521227400,3461527388100,6160700,-1
546,1,STEP,3461527416300,3461533423300,6007000,-1
547,1,STEP,3461533468200,3461539335100,5866900,-1
548,1,STEP,3461539372000,3461545171700,5799700,-1
549,1,STEP,3461545199500,3461551171400,5971900,-1
550,1,STEP,3461551241900,3461557276700,6034800,-1
551,1,STEP,3461557362700,3461563325700,5963000,-1
552,1,STEP,3461563356400,3461569250400,5894000,-1
553,1,STEP,3461569284400,3461575224100,5939700,-1
554,1,STEP,3461575255000,3461581210000,5955000,-1
555,1,STEP,3461581252300,3461587402400,6150100,-1
556,1,STEP,3461587441800,3461593455800,6014000,-1
557,1,STEP,3461593494100,3461599466100,5972000,-1
558,1,STEP,3461599517700,3461605388000,5870300,-1
559,1,STEP,3461605435000,3461611346700,5911700,-1
560,1,STEP,3461611402400,3461617337400,5935000,-1
561,1,STEP,3461617377500,3461623286100,5908600,-1
562,1,STEP,3461623318100,3461629224900,5906800,-1
563,1,STEP,3461629261800,3461635194600,5932800,-1
564,1,STEP,3461635237400,3461641235700,5998300,-1
565,1,STEP,3461641275300,3461647140500,5865200,-1
566,1,STEP,3461647186600,3461653063700,5877100,-1
567,1,STEP,3461653101200,3461659031000,5929800,-1
568,1,STEP,3461659068000,3461664976400,5908400,-1
569,1,STEP,3461665016600,3461670908300,5891700,-1
570,1,STEP,3461670942700,3461676855200,5912500,-1
571,1,STEP,3461676899700,3461682754800,5855100,-1
572,1,STEP,3461682810500,3461688654200,5843700,-1
573,1,STEP,3461688706800,3461694513800,5807000,-1
574,1,STEP,3461694570400,3461700712400,6142000,-1
575,1,STEP,3461700760200,3461707058500,6298300,-1
576,1,STEP,3461707109800,3461713322400,6212600,-1
577,1,STEP,3461713372300,3461719352300,5980000,-1
578,1,STEP,3461719403400,3461725601900,6198500,-1
579,1,STEP,3461725692400,3461731731200,6038800,-1
580,1,STEP,3461731823100,3461737764500,5941400,-1
581,1,STEP,3461737854100,3461743963500,6109400,-1
582,1,STEP,3461744020900,3461750124800,6103900,-1
583,1,STEP,3461750184400,3461756097100,5912700,-1
584,1,STEP,3461756169300,3461762174100,6004800,-1
585,1,STEP,3461762242800,3461768152600,5909800,-1
586,1,STEP,3461768208300,3461774271900,6063600,-1
587,1,STEP,3461774323100,3461780225800,5902700,-1
588,1,STEP,3461780261000,3461786070000,5809000,-1
589,1,STEP,3461786113900,3461791935000,5821100,-1
590,1,STEP,3461791972300,3461797850300,5878000,-1
591,1,STEP,3461797888800,3461803889900,6001100,-1
592,1,STEP,3461803933700,3461809813100,5879400,-1
593,1,STEP,3461809855100,3461815753400,5898300,-1
594,1,STEP,3461815795400,3461821782900,5987500,-1
595,1,STEP,3461821832600,3461827836300,6003700,-1
596,1,STEP,3461827884200,3461833776500,5892300,-1
597,1,STEP,3461833829500,3461839786000,5956500,-1
598,1,STEP,3461839816800,3461845662300,5845500,-1
599,1,STEP,3461845688100,3461851491300,5803200,-1
600,1,STEP,3461851535300,3461857312000,5776700,-1
601,1,STEP,3461857360800,3461862949100,5588300,-1
602,1,STEP,3461862998500,3461868781800,5783300,-1
603,1,STEP,3461868847700,3461874301100,5453400,-1
604,1,STEP,3461874370800,3461879799000,5428200,-1
605,1,STEP,3461879861900,3461885761100,5899200,-1
606,1,STEP,3461885803400,3461891839800,6036400,-1
607,1,STEP,3461891893400,3461898313500,6420100,-1
608,1,STEP,3461898396100,3461904580100,6184000,-1
609,1,STEP,3461904611700,3461910619700,6008000,-1
610,1,STEP,3461910666700,3461916784600,6117900,-1
611,1,STEP,3461916826200,3461923128000,6301800,-1
612,1,STEP,3461923180000,3461929286900,6106900,-1
613,1,STEP,3461929338700,3461935347700,6009000,-1
614,1,STEP,3461935385500,3461941757800,6372300,-1
615,1,STEP,3461941799000,3461948083000,6284000,-1
616,1,STEP,3461948123200,3461954110300,5987100,-1
617,1,STEP,3461954154900,3461960083800,5928900,-1
618,1,STEP,3461960131200,3461966021100,5889900,-1
619,1,STEP,3461966055300,3461972002200,5946900,-1
620,1,STEP,3461972044800,3461978104200,6059400,-1
621,1,STEP,3461978135000,3461984050000,5915000,-1
622,1,STEP,3461984080500,3461990178600,6098100,-1
623,1,STEP,3461990217000,3461996237200,6020200,-1
624,1,STEP,3461996272300,3462002230500,5958200,-1
625,1,STEP,3462002270300,3462008033700,5763400,-1
626,1,STEP,3462008092800,3462015403500,7310700,-1
627,1,STEP,3462015455500,3462025241000,9785500,-1
628,1,STEP,3462025297200,3462034643600,9346400,-1
629,1,STEP,3462034702300,3462044123900,9421600,-1
630,1,STEP,3462044190900,3462053229200,9038300,-1
631,1,STEP,3462053288700,3462059350800,6062100,-1
632,1,STEP,3462059413100,3462068755100,9342000,-1
633,1,STEP,3462068810500,3462080672900,11862400,-1
634,1,STEP,3462080763100,3462088035900,7272800,-1
635,1,STEP,3462088123300,3462095352200,7228900,-1
636,1,STEP,3462095410300,3462107316400,11906100,-1
637,1,STEP,3462107374200,3462118597700,11223500,-1
638,1,STEP,3462118657000,3462124854300,6197300,-1
639,1,STEP,3462124893100,3462130796300,5903200,-1
640,1,STEP,3462130867800,3462136190900,5323100,-1
641,1,STEP,3462136254200,3462141748600,5494400,-1
642,1,STEP,3462141814400,3462147217100,5402700,-1
643,1,STEP,3462147271600,3462152631300,5359700,-1
644,1,STEP,3462152696700,3462158597400,5900700,-1
645,1,STEP,3462158663900,3462164301300,5637400,-1
646,1,STEP,3462164354200,3462170124000,5769800,-1
647,1,STEP,3462170178000,3462175762700,5584700,-1
648,1,STEP,3462175805900,3462181384500,5578600,-1
649,1,STEP,3462181431800,3462187153400,5721600,-1
650,1,STEP,3462187189500,3462192728200,5538700,-1
651,1,STEP,3462192758300,3462198235700,5477400,-1
652,1,STEP,3462198279700,3462203741000,5461300,-1
653,1,STEP,3462203793400,3462209154200,5360800,-1
654,1,STEP,3462209205900,3462214742800,5536900,-1
655,1,STEP,3462214791700,3462220110700,5319000,-1
656,1,STEP,3462220161500,3462225487400,5325900,-1
657,1,STEP,3462225521500,3462230891600,5370100,-1
658,1,STEP,3462230936700,3462236403200,5466500,-1
659,1,STEP,3462236464600,3462241936800,5472200,-1
660,1,STEP,3462242018800,3462247228200,5209400,-1
661,1,STEP,3462247282800,3462252664800,5382000,-1
662,1,STEP,3462252743500,3462258298500,5555000,-1
663,1,STEP,3462258387500,3462263526200,5138700,-1
664,1,STEP,3462263588800,3462269075200,5486400,-1
665,1,STEP,3462269144900,3462274745200,5600300,-1
666,1,STEP,3462274804100,3462280488800,5684700,-1
667,1,STEP,3462280531100,3462286056000,5524900,-1
668,1,STEP,3462286102500,3462291843400,5740900,-1
669,1,STEP,3462291895900,3462297365200,5469300,-1
670,1,STEP,3462297442600,3462303068000,5625400,-1
671,1,STEP,3462303117800,3462308686400,5568600,-1
672,1,STEP,3462308741100,3462314263900,5522800,-1
673,1,STEP,3462314325500,3462319853700,5528200,-1
674,1,STEP,3462319888700,3462325389700,5501000,-1
675,1,STEP,3462325421900,3462330939700,5517800,-1
676,1,STEP,3462330979800,3462336448900,5469100,-1
677,1,STEP,3462336490500,3462341994300,5503800,-1
678,1,STEP,3462342027300,3462347780600,5753300,-1
679,1,STEP,3462347825400,3462353830600,6005200,-1
680,1,STEP,3462353885600,3462360037500,6151900,-1
681,1,STEP,3462360089700,3462366016300,5926600,-1
682,1,STEP,3462366052400,3462372218900,6166500,-1
683,1,STEP,3462372251900,3462378374400,6122500,-1
684,1,STEP,3462378437200,3462384216500,5779300,-1
685,1,STEP,3462384269100,3462389964400,5695300,-1
686,1,STEP,3462390019000,3462395755400,5736400,-1
687,1,STEP,3462395811300,3462401452700,5641400,-1
688,1,STEP,3462401503000,3462407109300,5606300,-1
689,1,STEP,3462407203600,3462413211800,6008200,-1
690,1,STEP,3462413293400,3462419296100,6002700,-1
691,1,STEP,3462419344100,3462425387300,6043200,-1
692,1,STEP,3462425424600,3462431506000,6081400,-1
693,1,STEP,3462431549500,3462437480600,5931100,-1
694,1,STEP,3462437522200,3462443546000,6023800,-1
695,1,STEP,3462443580500,3462449900800,6320300,-1
696,1,STEP,3462449944600,3462455939100,5994500,-1
697,1,STEP,3462456004600,3462462024200,6019600,-1
698,1,STEP,3462462080000,3462467993800,5913800,-1
699,1,STEP,3462468035200,3462474164100,6128900,-1
700,1,STEP,3462474216700,3462480045900,5829200,-1
701,1,STEP,3462480091900,3462485837400,5745500,-1
702,1,STEP,3462485890900,3462491788000,5897100,-1
703,1,STEP,3462491829500,3462497845900,6016400,-1
704,1,STEP,3462497901300,3462504016100,6114800,-1
705,1,STEP,3462504055500,3462510282800,6227300,-1
706,1,STEP,3462510322900,3462516663900,6341000,-1
707,1,STEP,3462516700000,3462522963100,6263100,-1
708,1,STEP,3462522997100,3462529284900,6287800,-1
709,1,STEP,3462529317400,3462535696500,6379100,-1
710,1,STEP,3462535738200,3462541903700,6165500,-1
711,1,STEP,3462541936900,3462548040800,6103900,-1
712,1,STEP,3462548208300,3462554428000,6219700,-1
713,1,STEP,3462554474500,3462560665300,6190800,-1
714,1,STEP,3462560718200,3462566867300,6149100,-1
715,1,STEP,3462566926200,3462573048500,6122300,-1
716,1,STEP,3462573091200,3462579225100,6133900,-1
717,1,STEP,3462579271800,3462585330000,6058200,-1
718,1,STEP,3462585370500,3462591466000,6095500,-1
719,1,STEP,3462591521600,3462597381900,5860300,-1
720,1,STEP,3462597422300,3462603318600,5896300,-1
721,1,STEP,3462603355000,3462609296100,5941100,-1
722,1,STEP,3462609344200,3462615391400,6047200,-1
723,1,STEP,3462615433100,3462621287200,5854100,-1
724,1,STEP,3462621345400,3462627258700,5913300,-1
725,1,STEP,3462627293400,3462633207600,5914200,-1
726,1,STEP,3462633245200,3462639238700,5993500,-1
727,1,STEP,3462639298100,3462645099900,5801800,-1
728,1,STEP,3462645138000,3462650926600,5788600,-1
729,1,STEP,3462650967500,3462656917300,5949800,-1
730,1,STEP,3462656987400,3462662906200,5918800,-1
731,1,STEP,3462662977200,3462668882800,5905600,-1
732,1,STEP,3462668940800,3462674695200,5754400,-1
733,1,STEP,3462674770500,3462680572700,5802200,-1
734,1,STEP,3462680620300,3462686346800,5726500,-1
735,1,STEP,3462686393100,3462692123300,5730200,-1
736,1,STEP,3462692163200,3462697992400,5829200,-1
737,1,STEP,3462698046300,3462704034500,5988200,-1
738,1,STEP,3462704071800,3462710204400,6132600,-1
739,1,STEP,3462710242700,3462716210100,5967400,-1
740,1,STEP,3462716254300,3462722163600,5909300,-1
741,1,STEP,3462722207200,3462728073600,5866400,-1
742,1,STEP,3462728106000,3462734045700,5939700,-1
743,1,STEP,3462734086900,3462740083700,5996800,-1
744,1,STEP,3462740124200,3462746063000,5938800,-1
745,1,STEP,3462746107500,3462751990200,5882700,-1
746,1,STEP,3462752023100,3462757827000,5803900,-1
747,1,STEP,3462757870600,3462763653400,5782800,-1
748,1,STEP,3462763709200,3462769861900,6152700,-1
749,1,STEP,3462769925500,3462775829500,5904000,-1
750,1,STEP,3462775869000,3462782010000,6141000,-1
751,1,STEP,3462782053200,3462788011200,5958000,-1
752,1,STEP,3462788051800,3462793958800,5907000,-1
753,1,STEP,3462794001700,3462799933800,5932100,-1
754,1,STEP,3462799975700,3462805908500,5932800,-1
755,1,STEP,3462805948400,3462811812500,5864100,-1
756,1,STEP,3462811856200,3462817776800,5920600,-1
757,1,STEP,3462817827500,3462823660700,5833200,-1
758,1,STEP,3462823692700,3462829531700,5839000,-1
759,1,STEP,3462829569500,3462835538100,5968600,-1
760,1,STEP,3462835582900,3462841533600,5950700,-1
761,1,STEP,3462841564100,3462847474300,5910200,-1
762,1,STEP,3462847509200,3462853612300,6103100,-1
763,1,STEP,3462853660100,3462859810000,6149900,-1
764,1,STEP,3462859845100,3462865962500,6117400,-1
765,1,STEP,3462865996200,3462872378300,6382100,-1
766,1,STEP,3462872430600,3462878458900,6028300,-1
767,1,STEP,3462878503000,3462884301900,5798900,-1
768,1,STEP,3462884348300,3462890252700,5904400,-1
769,1,STEP,3462890287000,3462896254100,5967100,-1
770,1,STEP,3462896300700,3462902192100,5891400,-1
771,1,STEP,3462902223600,3462908089900,5866300,-1
772,1,STEP,3462908122100,3462914034800,5912700,-1
773,1,STEP,3462914091800,3462920006800,5915000,-1
774,1,STEP,3462920061200,3462926104700,6043500,-1
775,1,STEP,3462926147000,3462932196700,6049700,-1
776,1,STEP,3462932233200,3462938141400,5908200,-1
777,1,STEP,3462938172800,3462944236200,6063400,-1
778,1,STEP,3462944278100,3462950272300,5994200,-1
779,1,STEP,3462950309600,3462956147500,5837900,-1
780,1,STEP,3462956183700,3462962118300,5934600,-1
781,1,STEP,3462962160800,3462968002100,5841300,-1
782,1,STEP,3462968036500,3462973943100,5906600,-1
783,1,STEP,3462973986300,3462979861200,5874900,-1
784,1,STEP,3462979917400,3462985824000,5906600,-1
785,1,STEP,3462985861600,3462991745200,5883600,-1
786,1,STEP,3462991858700,3462997842700,5984000,-1
787,1,STEP,3462997894600,3463003836700,5942100,-1
788,1,STEP,3463003885400,3463009912700,6027300,-1
789,1,STEP,3463009955200,3463015935200,5980000,-1
790,1,STEP,3463015976400,3463021943200,5966800,-1
791,1,STEP,3463021983100,3463027944000,5960900,-1
792,1,STEP,3463027977400,3463033972000,5994600,-1
793,1,STEP,3463034003100,3463040194100,6191000,-1
794,1,STEP,3463040248800,3463046093900,5845100,-1
795,1,STEP,3463046122700,3463052076800,5954100,-1
796,1,STEP,3463052111700,3463057980900,5869200,-1
797,1,STEP,3463058024400,3463063859800,5835400,-1
798,1,STEP,3463063889500,3463069836700,5947200,-1
799,1,STEP,3463069872100,3463076283000,6410900,-1
800,1,STEP,3463076316900,3463082556900,6240000,-1
801,1,STEP,3463082611400,3463088628600,6017200,-1
802,1,STEP,3463088664100,3463094430000,5765900,-1
803,1,STEP,3463094482300,3463100238100,5755800,-1
804,1,STEP,3463100292600,3463106336500,6043900,-1
805,1,STEP,3463106401400,3463112465500,6064100,-1
806,1,STEP,3463112514200,3463118532400,6018200,-1
807,1,STEP,3463118566900,3463124349200,5782300,-1
808,1,STEP,3463124385200,3463130167500,5782300,-1
809,1,STEP,3463130195900,3463136018300,5822400,-1
810,1,STEP,3463136055100,3463141978200,5923100,-1
811,1,STEP,3463142005000,3463147859200,5854200,-1
812,1,STEP,3463147909900,3463153459700,5549800,-1
813,1,STEP,3463153513600,3463161502000,7988400,-1
814,1,STEP,3463161556700,3463170589100,9032400,-1
815,1,STEP,3463170650400,3463178784200,8133800,-1
816,1,STEP,3463178859500,3463188472500,9613000,-1
817,1,STEP,3463188697700,3463196534300,7836600,-1
818,1,STEP,3463196585900,3463202249600,5663700,-1
819,1,STEP,3463202312400,3463209747100,7434700,-1
820,1,STEP,3463209829700,3463220556100,10726400,-1
821,1,STEP,3463220587400,3463229593000,9005600,-1
822,1,STEP,3463229654900,3463234917600,5262700,-1
823,1,STEP,3463234962700,3463242884200,7921500,-1
824,1,STEP,3463242940600,3463253332900,10392300,-1
825,1,STEP,3463253384700,3463261109900,7725200,-1
826,1,STEP,3463261176200,3463266674800,5498600,-1
827,1,STEP,3463266709500,3463272156600,5447100,-1
828,1,STEP,3463272207300,3463277653000,5445700,-1
829,1,STEP,3463277734500,3463283137700,5403200,-1
830,1,STEP,3463283209400,3463288378400,5169000,-1
831,1,STEP,3463288440700,3463293779400,5338700,-1
832,1,STEP,3463293842000,3463299368000,5526000,-1
833,1,STEP,3463299430900,3463304936700,5505800,-1
834,1,STEP,3463304999400,3463310531100,5531700,-1
835,1,STEP,3463310592800,3463316204800,5612000,-1
836,1,STEP,3463316256400,3463321958300,5701900,-1
837,1,STEP,3463322010700,3463327337300,5326600,-1
838,1,STEP,3463327373200,3463333311200,5938000,-1
839,1,STEP,3463333389600,3463338904700,5515100,-1
840,1,STEP,3463338957100,3463344546100,5589000,-1
841,1,STEP,3463344580300,3463350134800,5554500,-1
842,1,STEP,3463350190800,3463355751000,5560200,-1
843,1,STEP,3463355808000,3463361465100,5657100,-1
844,1,STEP,3463361502700,3463367014400,5511700,-1
845,1,STEP,3463367054100,3463372820300,5766200,-1
846,1,STEP,3463372853600,3463378555400,5701800,-1
847,1,STEP,3463378597800,3463383935500,5337700,-1
848,1,STEP,3463383992500,3463389204500,5212000,-1
849,1,STEP,3463389252000,3463394819700,5567700,-1
850,1,STEP,3463394857200,3463400333500,5476300,-1
851,1,STEP,3463400401600,3463405726700,5325100,-1
852,1,STEP,3463405760400,3463411231300,5470900,-1
853,1,STEP,3463411274700,3463416859200,5584500,-1
854,1,STEP,3463416925200,3463422599800,5674600,-1
855,1,STEP,3463422631100,3463428420700,5789600,-1
856,1,STEP,3463428456400,3463434064800,5608400,-1
857,1,STEP,3463434133700,3463439677800,5544100,-1
858,1,STEP,3463439709800,3463445386100,5676300,-1
859,1,STEP,3463445436300,3463451414900,5978600,-1
860,1,STEP,3463451455400,3463457409200,5953800,-1
861,1,STEP,3463457445300,3463463554600,6109300,-1
862,1,STEP,3463463593300,3463469716300,6123000,-1
863,1,STEP,3463469748300,3463475857600,6109300,-1
864,1,STEP,3463475896800,3463481973900,6077100,-1
865,1,STEP,3463482013100,3463488147100,6134000,-1
866,1,STEP,3463488196200,3463494336000,6139800,-1
867,1,STEP,3463494379300,3463500517900,6138600,-1
868,1,STEP,3463500572600,3463506417200,5844600,-1
869,1,STEP,3463506455900,3463512441400,5985500,-1
870,1,STEP,3463512504000,3463518283400,5779400,-1
871,1,STEP,3463518338100,3463524297400,5959300,-1
872,1,STEP,3463524351600,3463530278300,5926700,-1
873,1,STEP,3463530331600,3463536122900,5791300,-1
874,1,STEP,3463536183400,3463542053800,5870400,-1
875,1,STEP,3463542107900,3463548118200,6010300,-1
876,1,STEP,3463548159300,3463554172700,6013400,-1
877,1,STEP,3463554217700,3463560149000,5931300,-1
878,1,STEP,3463560197400,3463565956000,5758600,-1
879,1,STEP,3463565994100,3463571989500,5995400,-1
880,1,STEP,3463572022300,3463578255700,6233400,-1
881,1,STEP,3463578337800,3463584354400,6016600,-1
882,1,STEP,3463584406100,3463590457900,6051800,-1
883,1,STEP,3463590524000,3463596361100,5837100,-1
884,1,STEP,3463596412600,3463602415100,6002500,-1
885,1,STEP,3463602546100,3463608497000,5950900,-1
886,1,STEP,3463608551900,3463614561800,6009900,-1
887,1,STEP,3463614605300,3463620344200,5738900,-1
888,1,STEP,3463620383600,3463626222200,5838600,-1
889,1,STEP,3463626266400,3463631973600,5707200,-1
890,1,STEP,3463632005000,3463638049600,6044600,-1
891,1,STEP,3463638099400,3463644231400,6132000,-1
892,1,STEP,3463644265600,3463650325700,6060100,-1
893,1,STEP,3463650381200,3463656567900,6186700,-1
894,1,STEP,3463656613200,3463662678600,6065400,-1
895,1,STEP,3463662718500,3463668760100,6041600,-1
896,1,STEP,3463668800100,3463674953100,6153000,-1
897,1,STEP,3463674996900,3463681154500,6157600,-1
898,1,STEP,3463681193800,3463687315500,6121700,-1
899,1,STEP,3463687355600,3463693472000,6116400,-1
900,1,STEP,3463693506000,3463699612900,6106900,-1
901,1,STEP,3463699688400,3463705630500,5942100,-1
902,1,STEP,3463705699000,3463711748600,6049600,-1
903,1,STEP,3463711793200,3463717729800,5936600,-1
904,1,STEP,3463717778900,3463723708100,5929200,-1
905,1,STEP,3463723741300,3463729707900,5966600,-1
906,1,STEP,3463729750000,3463735684600,5934600,-1
907,1,STEP,3463735727100,3463741706300,5979200,-1
908,1,STEP,3463741741800,3463747551400,5809600,-1
909,1,STEP,3463747599900,3463753501000,5901100,-1
910,1,STEP,3463753535500,3463759474100,5938600,-1
911,1,STEP,3463759522200,3463765204200,5682000,-1
912,1,STEP,3463765246300,3463770821200,5574900,-1
913,1,STEP,3463770860700,3463776816200,5955500,-1
914,1,STEP,3463776848600,3463782448800,5600200,-1
915,1,STEP,3463782481500,3463788076700,5595200,-1
916,1,STEP,3463788112500,3463793786900,5674400,-1
917,1,STEP,3463793822300,3463799428600,5606300,-1
918,1,STEP,3463799484900,3463805372800,5887900,-1
919,1,STEP,3463805440200,3463811224900,5784700,-1
920,1,STEP,3463811277300,3463817182400,5905100,-1
921,1,STEP,3463817217900,3463823199800,5981900,-1
922,1,STEP,3463823230800,3463829239400,6008600,-1
923,1,STEP,3463829273400,3463835375100,6101700,-1
924,1,STEP,3463835412900,3463841428800,6015900,-1
925,1,STEP,3463841468300,3463847665100,6196800,-1
926,1,STEP,3463847721100,3463853606200,5885100,-1
927,1,STEP,3463853642100,3463859783800,6141700,-1
928,1,STEP,3463859832400,3463866008200,6175800,-1
929,1,STEP,3463866042300,3463872235000,6192700,-1
930,1,STEP,3463872268000,3463878346800,6078800,-1
931,1,STEP,3463878396600,3463884339200,5942600,-1
932,1,STEP,3463884384500,3463890257000,5872500,-1
933,1,STEP,3463890309800,3463896218500,5908700,-1
934,1,STEP,3463896274500,3463902086400,5811900,-1
935,1,STEP,3463902133500,3463908039700,5906200,-1
936,1,STEP,3463908096200,3463913833700,5737500,-1
937,1,STEP,3463913886100,3463919432700,5546600,-1
938,1,STEP,3463919502200,3463925341300,5839100,-1
939,1,STEP,3463925415700,3463931333100,5917400,-1
940,1,STEP,3463931392700,3463937133800,5741100,-1
941,1,STEP,3463937181800,3463943206400,6024600,-1
942,1,STEP,3463943245700,3463949079800,5834100,-1
943,1,STEP,3463949124500,3463954998500,5874000,-1
944,1,STEP,3463955046400,3463961027600,5981200,-1
945,1,STEP,3463961086300,3463967111600,6025300,-1
946,1,STEP,3463967152900,3463973179300,6026400,-1
947,1,STEP,3463973230700,3463979077500,5846800,-1
948,1,STEP,3463979123800,3463984695100,5571300,-1
949,1,STEP,3463984740900,3463990769300,6028400,-1
950,1,STEP,3463990809500,3463996644500,5835000,-1
951,1,STEP,3463996691300,3464002622800,5931500,-1
952,1,STEP,3464002659700,3464008781900,6122200,-1
953,1,STEP,3464008818800,3464014704100,5885300,-1
954,1,STEP,3464014737400,3464020642200,5904800,-1
955,1,STEP,3464020694100,3464026346700,5652600,-1
956,1,STEP,3464026379800,3464031944600,5564800,-1
957,1,STEP,3464031973000,3464037685100,5712100,-1
958,1,STEP,3464037723900,3464043556800,5832900,-1
959,1,STEP,3464043585300,3464049401800,5816500,-1
960,1,STEP,3464049445100,3464055317300,5872200,-1
961,1,STEP,3464055349400,3464061106100,5756700,-1
962,1,STEP,3464061145200,3464066866200,5721000,-1
963,1,STEP,3464066902300,3464073023900,6121600,-1
964,1,STEP,3464073052200,3464079452700,6400500,-1
965,1,STEP,3464079486900,3464085676100,6189200,-1
966,1,STEP,3464085719600,3464091739800,6020200,-1
967,1,STEP,3464091777300,3464097853100,6075800,-1
968,1,STEP,3464097897700,3464103969100,6071400,-1
969,1,STEP,3464104002600,3464109967900,5965300,-1
970,1,STEP,3464110017400,3464116067600,6050200,-1
971,1,STEP,3464116110500,3464122151200,6040700,-1
972,1,STEP,3464122202100,3464128251900,6049800,-1
973,1,STEP,3464128303100,3464134715900,6412800,-1
974,1,STEP,3464134750100,3464141064800,6314700,-1
975,1,STEP,3464141095800,3464147561700,6465900,-1
976,1,STEP,3464147609400,3464154040500,6431100,-1
977,1,STEP,3464154075000,3464160252100,6177100,-1
978,1,STEP,3464160301700,3464166417900,6116200,-1
979,1,STEP,3464166448600,3464172846300,6397700,-1
980,1,STEP,3464172875100,3464179194300,6319200,-1
981,1,STEP,3464179236900,3464185219700,5982800,-1
982,1,STEP,3464185253300,3464191289600,6036300,-1
983,1,STEP,3464191335200,3464197375500,6040300,-1
984,1,STEP,3464197411000,3464203499400,6088400,-1
985,1,STEP,3464203528100,3464209565400,6037300,-1
986,1,STEP,3464209612100,3464215594900,5982800,-1
987,1,STEP,3464215629200,3464221695600,6066400,-1
988,1,STEP,3464221726900,3464227649500,5922600,-1
989,1,STEP,3464227682500,3464233527500,5845000,-1
990,1,STEP,3464233574900,3464239565300,5990400,-1
991,1,STEP,3464239617200,3464245608600,5991400,-1
992,1,STEP,3464245662900,3464251718400,6055500,-1
993,1,STEP,3464251749100,3464257896000,6146900,-1
994,1,STEP,3464257938900,3464264065600,6126700,-1
995,1,STEP,3464264095300,3464270165000,6069700,-1
996,1,STEP,3464270211000,3464276375900,6164900,-1
997,1,STEP,3464276409900,3464282587600,6177700,-1
998,1,STEP,3464282617200,3464288504200,5887000,-1
999,1,STEP,3464288581700,3464294954400,6372700,-1
