Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
510,1,STEP,3470597598000,3470603556300,5958300,-1
511,1,STEP,3470603592500,3470609580700,5988200,-1
512,1,STEP,3470609638600,3470615478500,5839900,-1
513,1,STEP,3470615516400,3470621419600,5903200,-1
514,1,STEP,3470621457600,3470627321200,5863600,-1
515,1,STEP,3470627354500,3470633195000,5840500,-1
516,1,STEP,3470633236300,3470639226100,5989800,-1
517,1,STEP,3470639260300,3470645131900,5871600,-1
518,1,STEP,3470645165500,3470651075000,5909500,-1
519,1,STEP,3470651120500,3470657009800,5889300,-1
520,1,STEP,3470657059500,3470663005500,5946000,-1
521,1,STEP,3470663071900,3470668974200,5902300,-1
522,1,STEP,3470669006500,3470674945300,5938800,-1
523,1,STEP,3470674979800,3470680875600,5895800,-1
524,1,STEP,3470680940900,3470686818300,5877400,-1
525,1,STEP,3470686857500,3470692727300,5869800,-1
526,1,STEP,3470692755300,3470698664200,5908900,-1
527,1,STEP,3470698702500,3470704604100,5901600,-1
528,1,STEP,3470704632900,3470710592300,5959400,-1
529,1,STEP,3470710636800,3470716496700,5859900,-1
530,1,STEP,3470716532200,3470722386200,5854000,-1
531,1,STEP,3470722416200,3470728383400,5967200,-1
532,1,STEP,3470728432900,3470734308100,5875200,-1
533,1,STEP,3470734340000,3470740213200,5873200,-1
534,1,STEP,3470740247300,3470746223300,5976000,-1
535,1,STEP,3470746269000,3470752228700,5959700,-1
536,1,STEP,3470752268400,3470758159600,5891200,-1
537,1,STEP,3470758206400,3470764083400,5877000,-1
538,1,STEP,3470764134200,3470769973000,5838800,-1
539,1,STEP,3470770006900,3470775903100,5896200,-1
540,1,STEP,3470775945400,3470781800100,5854700,-1
541,1,STEP,3470781834800,3470787706200,5871400,-1
542,1,STEP,3470787764900,3470793710900,5946000,-1
543,1,STEP,3470793747900,3470799595800,5847900,-1
544,1,STEP,3470799636000,3470805615300,5979300,-1
545,1,STEP,3470805679100,3470811613200,5934100,-1
546,1,STEP,3470811647300,3470817542300,5895000,-1
547,1,STEP,3470817577900,3470823460700,5882800,-1
548,1,STEP,3470823499900,3470829328000,5828100,-1
549,1,STEP,3470829358100,3470835221500,5863400,-1
550,1,STEP,3470835264700,3470841036300,5771600,-1
551,1,STEP,3470841067600,3470847044300,5976700,-1
552,1,STEP,3470847077200,3470852921100,5843900,-1
553,1,STEP,3470852958400,3470858881200,5922800,-1
554,1,STEP,3470858920900,3470864805100,5884200,-1
555,1,STEP,3470864846000,3470870859900,6013900,-1
556,1,STEP,3470870901100,3470876729700,5828600,-1
557,1,STEP,3470876780100,3470882784600,6004500,-1
558,1,STEP,3470882826000,3470888911300,6085300,-1
559,1,STEP,3470888942500,3470895036300,6093800,-1
560,1,STEP,3470895068100,3470901008900,5940800,-1
561,1,STEP,3470901054500,3470906955900,5901400,-1
562,1,STEP,3470906997500,3470913015700,6018200,-1
563,1,STEP,3470913061100,3470918971400,5910300,-1
564,1,STEP,3470919031200,3470925083600,6052400,-1
565,1,STEP,3470925162100,3470931141000,5978900,-1
566,1,STEP,3470931192300,3470937161000,5968700,-1
567,1,STEP,3470937205200,3470943158000,5952800,-1
568,1,STEP,3470943200500,3470949193600,5993100,-1
569,1,STEP,3470949240300,3470955275800,6035500,-1
570,1,STEP,3470955338700,3470961356000,6017300,-1
571,1,STEP,3470961404300,3470967488900,6084600,-1
572,1,STEP,3470967523800,3470973565100,6041300,-1
573,1,STEP,3470973613100,3470979818700,6205600,-1
574,1,STEP,3470979879400,3470986082800,6203400,-1
575,1,STEP,3470986119200,3470992231800,6112600,-1
576,1,STEP,3470992262500,3470998346400,6083900,-1
577,1,STEP,3470998427600,3471004443200,6015600,-1
578,1,STEP,3471004471800,3471010665500,6193700,-1
579,1,STEP,3471010706000,3471016810800,6104800,-1
580,1,STEP,3471016847400,3471022939800,6092400,-1
581,1,STEP,3471022969400,3471028967800,5998400,-1
582,1,STEP,3471029001300,3471035058500,6057200,-1
583,1,STEP,3471035092100,3471041008300,5916200,-1
584,1,STEP,3471041047200,3471047214200,6167000,-1
585,1,STEP,3471047252000,3471052988000,5736000,-1
586,1,STEP,3471053025500,3471059002900,5977400,-1
587,1,STEP,3471059056500,3471064938300,5881800,-1
588,1,STEP,3471064968900,3471070839100,5870200,-1
589,1,STEP,3471070870100,3471076724900,5854800,-1
590,1,STEP,3471076769800,3471082568500,5798700,-1
591,1,STEP,3471082645400,3471088577100,5931700,-1
592,1,STEP,3471088646800,3471094558900,5912100,-1
593,1,STEP,3471094599600,3471100420200,5820600,-1
594,1,STEP,3471100458900,3471106273600,5814700,-1
595,1,STEP,3471106324700,3471112467200,6142500,-1
596,1,STEP,3471112503600,3471118528200,6024600,-1
597,1,STEP,3471118559000,3471124406300,5847300,-1
598,1,STEP,3471124443100,3471130250700,5807600,-1
599,1,STEP,3471130280400,3471136243000,5962600,-1
600,1,STEP,3471136288100,3471142124400,5836300,-1
601,1,STEP,3471142153400,3471147980800,5827400,-1
602,1,STEP,3471148024600,3471153803200,5778600,-1
603,1,STEP,3471153840700,3471159662100,5821400,-1
604,1,STEP,3471159702800,3471165579800,5877000,-1
605,1,STEP,3471165614300,3471171434800,5820500,-1
606,1,STEP,3471171466500,3471177356300,5889800,-1
607,1,STEP,3471177395600,3471183174300,5778700,-1
608,1,STEP,3471183220400,3471190282300,7061900,-1
609,1,STEP,3471190342000,3471196290700,5948700,-1
610,1,STEP,3471196340700,3471202196600,5855900,-1
611,1,STEP,3471202229300,3471208015100,5785800,-1
612,1,STEP,3471208052400,3471213860200,5807800,-1
613,1,STEP,3471213923000,3471219683600,5760600,-1
614,1,STEP,3471219741400,3471225851800,6110400,-1
615,1,STEP,3471225890800,3471233299600,7408800,-1
616,1,STEP,3471233354900,3471243865900,10511000,-1
617,1,STEP,3471243920800,3471252784700,8863900,-1
618,1,STEP,3471252839400,3471261469500,8630100,-1
619,1,STEP,3471261529300,3471267565400,6036100,-1
620,1,STEP,3471267606700,3471275673300,8066600,-1
621,1,STEP,3471275745200,3471288657500,12912300,-1
622,1,STEP,3471288719400,3471296565300,7845900,-1
623,1,STEP,3471296625900,3471302924300,6298400,-1
624,1,STEP,3471302981300,3471309474700,6493400,-1
625,1,STEP,3471309541600,3471316129500,6587900,-1
626,1,STEP,3471316191200,3471322905500,6714300,-1
627,1,STEP,3471322967900,3471329649400,6681500,-1
628,1,STEP,3471329717400,3471336420600,6703200,-1
629,1,STEP,3471336481000,3471342028300,5547300,-1
630,1,STEP,3471342064700,3471347461300,5396600,-1
631,1,STEP,3471347504100,3471352724500,5220400,-1
632,1,STEP,3471352782800,3471357883100,5100300,-1
633,1,STEP,3471357944600,3471362971100,5026500,-1
634,1,STEP,3471363018900,3471368518900,5500000,-1
635,1,STEP,3471368585400,3471374091300,5505900,-1
636,1,STEP,3471374138500,3471379516100,5377600,-1
637,1,STEP,3471379555200,3471384667000,5111800,-1
638,1,STEP,3471384714100,3471390011800,5297700,-1
639,1,STEP,3471390074100,3471395774600,5700500,-1
640,1,STEP,3471395817900,3471401498600,5680700,-1
641,1,STEP,3471401537000,3471407145100,5608100,-1
642,1,STEP,3471407194500,3471412773300,5578800,-1
643,1,STEP,3471412815800,3471418446600,5630800,-1
644,1,STEP,3471418493200,3471424067000,5573800,-1
645,1,STEP,3471424111300,3471429360400,5249100,-1
646,1,STEP,3471429395800,3471435017500,5621700,-1
647,1,STEP,3471435067500,3471440698400,5630900,-1
648,1,STEP,3471440741400,3471446413100,5671700,-1
649,1,STEP,3471446470400,3471452017000,5546600,-1
650,1,STEP,3471452067100,3471457600700,5533600,-1
651,1,STEP,3471457636500,3471463199100,5562600,-1
652,1,STEP,3471463233600,3471468868100,5634500,-1
653,1,STEP,3471468942700,3471474501900,5559200,-1
654,1,STEP,3471474562300,3471480038000,5475700,-1
655,1,STEP,3471480115000,3471485741800,5626800,-1
656,1,STEP,3471485809000,3471491482300,5673300,-1
657,1,STEP,3471491550800,3471497117100,5566300,-1
658,1,STEP,3471497182600,3471502704000,5521400,-1
659,1,STEP,3471502755100,3471508346600,5591500,-1
660,1,STEP,3471508397000,3471514097700,5700700,-1
661,1,STEP,3471514148700,3471519730600,5581900,-1
662,1,STEP,3471519776000,3471525265800,5489800,-1
663,1,STEP,3471525301500,3471530836100,5534600,-1
664,1,STEP,3471530885800,3471536399000,5513200,-1
665,1,STEP,3471536463900,3471542209100,5745200,-1
666,1,STEP,3471542244700,3471547802100,5557400,-1
667,1,STEP,3471547838700,3471553385700,5547000,-1
668,1,STEP,3471553432200,3471558932500,5500300,-1
669,1,STEP,3471558985700,3471564506600,5520900,-1
670,1,STEP,3471564541300,3471570175300,5634000,-1
671,1,STEP,3471570217100,3471575748700,5531600,-1
672,1,STEP,3471575813800,3471580941900,5128100,-1
673,1,STEP,3471580987800,3471586154100,5166300,-1
674,1,STEP,3471586208500,3471591434300,5225800,-1
675,1,STEP,3471591501800,3471597041400,5539600,-1
676,1,STEP,3471597114100,3471602679600,5565500,-1
677,1,STEP,3471602747600,3471608278300,5530700,-1
678,1,STEP,3471608338600,3471613857300,5518700,-1
679,1,STEP,3471613921900,3471619323800,5401900,-1
680,1,STEP,3471619369400,3471624854800,5485400,-1
681,1,STEP,3471624901800,3471630286300,5384500,-1
682,1,STEP,3471630329200,3471635928000,5598800,-1
683,1,STEP,3471635977500,3471641435500,5458000,-1
684,1,STEP,3471641474500,3471647211900,5737400,-1
685,1,STEP,3471647261600,3471653517900,6256300,-1
686,1,STEP,3471653552700,3471659740400,6187700,-1
687,1,STEP,3471659774200,3471665794400,6020200,-1
688,1,STEP,3471665830200,3471671718700,5888500,-1
689,1,STEP,3471671748100,3471677570500,5822400,-1
690,1,STEP,3471677606000,3471683440000,5834000,-1
691,1,STEP,3471683481300,3471689319400,5838100,-1
692,1,STEP,3471689349900,3471695190700,5840800,-1
693,1,STEP,3471695261100,3471701192400,5931300,-1
694,1,STEP,3471701267600,3471707110000,5842400,-1
695,1,STEP,3471707172700,3471712868000,5695300,-1
696,1,STEP,3471712914600,3471719101900,6187300,-1
697,1,STEP,3471719139900,3471725147400,6007500,-1
698,1,STEP,3471725179100,3471731257500,6078400,-1
699,1,STEP,3471731303500,3471737417200,6113700,-1
700,1,STEP,3471737450700,3471743453300,6002600,-1
701,1,STEP,3471743491200,3471749434000,5942800,-1
702,1,STEP,3471749466600,3471755390400,5923800,-1
703,1,STEP,3471755419700,3471761411800,5992100,-1
704,1,STEP,3471761456000,3471767362100,5906100,-1
705,1,STEP,3471767392400,3471773373800,5981400,-1
706,1,STEP,3471773413900,3471779355800,5941900,-1
707,1,STEP,3471779386400,3471785268100,5881700,-1
708,1,STEP,3471785300100,3471791197700,5897600,-1
709,1,STEP,3471791239000,3471797137800,5898800,-1
710,1,STEP,3471797170900,3471803098800,5927900,-1
711,1,STEP,3471803137400,3471808957600,5820200,-1
712,1,STEP,3471809007600,3471814824000,5816400,-1
713,1,STEP,3471814878100,3471820462700,5584600,-1
714,1,STEP,3471820512200,3471826482700,5970500,-1
715,1,STEP,3471826537000,3471832628900,6091900,-1
716,1,STEP,3471832689400,3471838728300,6038900,-1
717,1,STEP,3471838776200,3471844658700,5882500,-1
718,1,STEP,3471844704700,3471850828400,6123700,-1
719,1,STEP,3471850878900,3471856827000,5948100,-1
720,1,STEP,3471856880700,3471862693800,5813100,-1
721,1,STEP,3471862734900,3471868607000,5872100,-1
722,1,STEP,3471868658600,3471874464800,5806200,-1
723,1,STEP,3471874515900,3471880399900,5884000,-1
724,1,STEP,3471880450800,3471886275300,5824500,-1
725,1,STEP,3471886315000,3471892113900,5798900,-1
726,1,STEP,3471892143800,3471897952200,5808400,-1
727,1,STEP,3471897995100,3471903839400,5844300,-1
728,1,STEP,3471903868500,3471909739100,5870600,-1
729,1,STEP,3471909776300,3471915587800,5811500,-1
730,1,STEP,3471915676000,3471921317000,5641000,-1
731,1,STEP,3471921392700,3471927138100,5745400,-1
732,1,STEP,3471927175000,3471933096200,5921200,-1
733,1,STEP,3471933133900,3471939126100,5992200,-1
734,1,STEP,3471939157700,3471945156000,5998300,-1
735,1,STEP,3471945202500,3471951241800,6039300,-1
736,1,STEP,3471951278800,3471957439000,6160200,-1
737,1,STEP,3471957484600,3471963734700,6250100,-1
738,1,STEP,3471963777800,3471969803000,6025200,-1
739,1,STEP,3471969838800,3471975860400,6021600,-1
740,1,STEP,3471975910200,3471981885600,5975400,-1
741,1,STEP,3471981950100,3471987920100,5970000,-1
742,1,STEP,3471987977400,3471993978500,6001100,-1
743,1,STEP,3471994045900,3472000095200,6049300,-1
744,1,STEP,3472000156600,3472006160300,6003700,-1
745,1,STEP,3472006244300,3472012170800,5926500,-1
746,1,STEP,3472012239500,3472018066800,5827300,-1
747,1,STEP,3472018146700,3472024142800,5996100,-1
748,1,STEP,3472024212400,3472030391600,6179200,-1
749,1,STEP,3472030465000,3472036348800,5883800,-1
750,1,STEP,3472036432000,3472042865200,6433200,-1
751,1,STEP,3472042921500,3472049683700,6762200,-1
752,1,STEP,3472049747800,3472055894100,6146300,-1
753,1,STEP,3472055955600,3472061821800,5866200,-1
754,1,STEP,3472061880100,3472067689300,5809200,-1
755,1,STEP,3472067739500,3472073806400,6066900,-1
756,1,STEP,3472073880700,3472079621200,5740500,-1
757,1,STEP,3472079685600,3472085237700,5552100,-1
758,1,STEP,3472085282000,3472090780600,5498600,-1
759,1,STEP,3472090826300,3472096508200,5681900,-1
760,1,STEP,3472096556300,3472102056100,5499800,-1
761,1,STEP,3472102092900,3472107706700,5613800,-1
762,1,STEP,3472107755800,3472113259600,5503800,-1
763,1,STEP,3472113305500,3472118740200,5434700,-1
764,1,STEP,3472118783400,3472124826200,6042800,-1
765,1,STEP,3472124900900,3472131272200,6371300,-1
766,1,STEP,3472131347800,3472137738700,6390900,-1
767,1,STEP,3472137800500,3472144361800,6561300,-1
768,1,STEP,3472144393400,3472150806300,6412900,-1
769,1,STEP,3472150843500,3472157178500,6335000,-1
770,1,STEP,3472157230700,3472163324400,6093700,-1
771,1,STEP,3472163367700,3472169516500,6148800,-1
772,1,STEP,3472169614500,3472175699000,6084500,-1
773,1,STEP,3472175753000,3472181894300,6141300,-1
774,1,STEP,3472181940900,3472188118900,6178000,-1
775,1,STEP,3472188164200,3472194261700,6097500,-1
776,1,STEP,3472194297700,3472200405100,6107400,-1
777,1,STEP,3472200443000,3472206639200,6196200,-1
778,1,STEP,3472206696700,3472212904600,6207900,-1
779,1,STEP,3472212950800,3472219135100,6184300,-1
780,1,STEP,3472219190800,3472225544200,6353400,-1
781,1,STEP,3472225589300,3472231676000,6086700,-1
782,1,STEP,3472231731900,3472237931000,6199100,-1
783,1,STEP,3472237975400,3472244230000,6254600,-1
784,1,STEP,3472244268700,3472250507200,6238500,-1
785,1,STEP,3472250555900,3472256627000,6071100,-1
786,1,STEP,3472256686200,3472262961400,6275200,-1
787,1,STEP,3472262998700,3472269324300,6325600,-1
788,1,STEP,3472269361300,3472275787100,6425800,-1
789,1,STEP,3472275826600,3472283475700,7649100,-1
790,1,STEP,3472283513900,3472293672000,10158100,-1
791,1,STEP,3472293714900,3472300384200,6669300,-1
792,1,STEP,3472300433400,3472306797000,6363600,-1
793,1,STEP,3472306857300,3472312547500,5690200,-1
794,1,STEP,3472312598200,3472318652000,6053800,-1
795,1,STEP,3472318697300,3472324631600,5934300,-1
796,1,STEP,3472324663900,3472330300300,5636400,-1
797,1,STEP,3472330355000,3472335971800,5616800,-1
798,1,STEP,3472336021100,3472341673200,5652100,-1
799,1,STEP,3472341707400,3472347425200,5717800,-1
800,1,STEP,3472347473300,3472353226100,5752800,-1
801,1,STEP,3472353260300,3472359110700,5850400,-1
802,1,STEP,3472359148300,3472364889500,5741200,-1
803,1,STEP,3472364929100,3472370597800,5668700,-1
804,1,STEP,3472370634900,3472376392500,5757600,-1
805,1,STEP,3472376463700,3472382133300,5669600,-1
806,1,STEP,3472382206400,3472389104700,6898300,-1
807,1,STEP,3472389158800,3472395626400,6467600,-1
808,1,STEP,3472395707400,3472402516200,6808800,-1
809,1,STEP,3472402564900,3472409561200,6996300,-1
810,1,STEP,3472409627900,3472415127700,5499800,-1
811,1,STEP,3472415185800,3472421554500,6368700,-1
812,1,STEP,3472421626000,3472428049900,6423900,-1
813,1,STEP,3472428116500,3472435076800,6960300,-1
814,1,STEP,3472435134800,3472440743500,5608700,-1
815,1,STEP,3472440813100,3472446425500,5612400,-1
816,1,STEP,3472446500300,3472454201000,7700700,-1
817,1,STEP,3472454278800,3472463575000,9296200,-1
818,1,STEP,3472463664300,3472471212400,7548100,-1
819,1,STEP,3472471328200,3472477746100,6417900,-1
820,1,STEP,3472477827200,3472483426500,5599300,-1
821,1,STEP,3472483504400,3472490186100,6681700,-1
822,1,STEP,3472490257600,3472497732300,7474700,-1
823,1,STEP,3472497835900,3472504889100,7053200,-1
824,1,STEP,3472504937200,3472512220200,7283000,-1
825,1,STEP,3472512301100,3472518995400,6694300,-1
826,1,STEP,3472519060400,3472525645900,6585500,-1
827,1,STEP,3472525680300,3472531197800,5517500,-1
828,1,STEP,3472531240000,3472536591300,5351300,-1
829,1,STEP,3472536667500,3472542498900,5831400,-1
830,1,STEP,3472542561800,3472548302300,5740500,-1
831,1,STEP,3472548391900,3472553802400,5410500,-1
832,1,STEP,3472553838300,3472559353700,5515400,-1
833,1,STEP,3472559414600,3472565022000,5607400,-1
834,1,STEP,3472565062000,3472570804800,5742800,-1
835,1,STEP,3472570844300,3472576607900,5763600,-1
836,1,STEP,3472576662200,3472582308100,5645900,-1
837,1,STEP,3472582348300,3472587958300,5610000,-1
838,1,STEP,3472588021300,3472593489400,5468100,-1
839,1,STEP,3472593534300,3472599336600,5802300,-1
840,1,STEP,3472599382200,3472605280100,5897900,-1
841,1,STEP,3472605385500,3472611156200,5770700,-1
842,1,STEP,3472611226500,3472617105500,5879000,-1
843,1,STEP,3472617162600,3472623016500,5853900,-1
844,1,STEP,3472623072900,3472628900400,5827500,-1
845,1,STEP,3472628955200,3472634877700,5922500,-1
846,1,STEP,3472634943400,3472640766700,5823300,-1
847,1,STEP,3472640825600,3472646592800,5767200,-1
848,1,STEP,3472646651900,3472652480100,5828200,-1
849,1,STEP,3472652551800,3472658403400,5851600,-1
850,1,STEP,3472658447800,3472664275100,5827300,-1
851,1,STEP,3472664321400,3472670298200,5976800,-1
852,1,STEP,3472670348400,3472676153300,5804900,-1
853,1,STEP,3472676205100,3472682002700,5797600,-1
854,1,STEP,3472682055200,3472688027400,5972200,-1
855,1,STEP,3472688065800,3472693748500,5682700,-1
856,1,STEP,3472693787400,3472699204300,5416900,-1
857,1,STEP,3472699257200,3472704945700,5688500,-1
858,1,STEP,3472704983400,3472710851300,5867900,-1
859,1,STEP,3472710903500,3472716951100,6047600,-1
860,1,STEP,3472717033200,3472723019400,5986200,-1
861,1,STEP,3472723084300,3472729025500,5941200,-1
862,1,STEP,3472729077700,3472735023100,5945400,-1
863,1,STEP,3472735066600,3472740792700,5726100,-1
864,1,STEP,3472740838700,3472746658500,5819800,-1
865,1,STEP,3472746729300,3472752574800,5845500,-1
866,1,STEP,3472752625700,3472758363700,5738000,-1
867,1,STEP,3472758422600,3472764048200,5625600,-1
868,1,STEP,3472764092800,3472769788800,5696000,-1
869,1,STEP,3472769833700,3472775568600,5734900,-1
870,1,STEP,3472775612200,3472781326700,5714500,-1
871,1,STEP,3472781369700,3472787260900,5891200,-1
872,1,STEP,3472787303200,3472793503500,6200300,-1
873,1,STEP,3472793551100,3472799765000,6213900,-1
874,1,STEP,3472799806400,3472805922800,6116400,-1
875,1,STEP,3472805960900,3472812202800,6241900,-1
876,1,STEP,3472812250400,3472818744500,6494100,-1
877,1,STEP,3472818779000,3472825248200,6469200,-1
878,1,STEP,3472825290700,3472831775500,6484800,-1
879,1,STEP,3472831805000,3472838245600,6440600,-1
880,1,STEP,3472838282300,3472844601200,6318900,-1
881,1,STEP,3472844639400,3472850972100,6332700,-1
882,1,STEP,3472851016500,3472857219100,6202600,-1
883,1,STEP,3472857269800,3472863368400,6098600,-1
884,1,STEP,3472863414600,3472869610700,6196100,-1
885,1,STEP,3472869662900,3472875886200,6223300,-1
886,1,STEP,3472875934500,3472882335100,6400600,-1
887,1,STEP,3472882375400,3472888690500,6315100,-1
888,1,STEP,3472888725300,3472894917300,6192000,-1
889,1,STEP,3472894958700,3472901096500,6137800,-1
890,1,STEP,3472901135400,3472907375200,6239800,-1
891,1,STEP,3472907416600,3472913566500,6149900,-1
892,1,STEP,3472913604800,3472919904300,6299500,-1
893,1,STEP,3472919959600,3472926162500,6202900,-1
894,1,STEP,3472926201700,3472932416400,6214700,-1
895,1,STEP,3472932455000,3472938730900,6275900,-1
896,1,STEP,3472938772400,3472945093900,6321500,-1
897,1,STEP,3472945138400,3472951320100,6181700,-1
898,1,STEP,3472951361400,3472957551100,6189700,-1
899,1,STEP,3472957606000,3472963752000,6146000,-1
900,1,STEP,3472963807500,3472969966200,6158700,-1
901,1,STEP,3472970023200,3472976290500,6267300,-1
902,1,STEP,3472976330800,3472982554200,6223400,-1
903,1,STEP,3472982592900,3472988790100,6197200,-1
904,1,STEP,3472988827500,3472995063200,6235700,-1
905,1,STEP,3472995100400,3473001294700,6194300,-1
906,1,STEP,3473001333600,3473007516200,6182600,-1
907,1,STEP,3473007554500,3473013772600,6218100,-1
908,1,STEP,3473013814200,3473020099600,6285400,-1
909,1,STEP,3473020152300,3473026521700,6369400,-1
910,1,STEP,3473026556500,3473033020000,6463500,-1
911,1,STEP,3473033065200,3473039659500,6594300,-1
912,1,STEP,3473039698300,3473046434500,6736200,-1
913,1,STEP,3473046480200,3473053035700,6555500,-1
914,1,STEP,3473053108400,3473059300300,6191900,-1
915,1,STEP,3473059352600,3473065539500,6186900,-1
916,1,STEP,3473065577900,3473071710300,6132400,-1
917,1,STEP,3473071751000,3473077835500,6084500,-1
918,1,STEP,3473077887300,3473084133300,6246000,-1
919,1,STEP,3473084175900,3473090636500,6460600,-1
920,1,STEP,3473090676600,3473097032000,6355400,-1
921,1,STEP,3473097104700,3473103257400,6152700,-1
922,1,STEP,3473103304500,3473109456100,6151600,-1
923,1,STEP,3473109511400,3473115978700,6467300,-1
924,1,STEP,3473116033700,3473122055700,6022000,-1
925,1,STEP,3473122096600,3473128426300,6329700,-1
926,1,STEP,3473128462300,3473134665900,6203600,-1
927,1,STEP,3473134706800,3473140802600,6095800,-1
928,1,STEP,3473140838000,3473147066400,6228400,-1
929,1,STEP,3473147115100,3473153218300,6103200,-1
930,1,STEP,3473153258600,3473159398200,6139600,-1
931,1,STEP,3473159434300,3473165567800,6133500,-1
932,1,STEP,3473165608400,3473171705900,6097500,-1
933,1,STEP,3473171738300,3473177841500,6103200,-1
934,1,STEP,3473177896100,3473184068900,6172800,-1
935,1,STEP,3473184117600,3473190184400,6066800,-1
936,1,STEP,3473190220800,3473196237800,6017000,-1
937,1,STEP,3473196291200,3473202091200,5800000,-1
938,1,STEP,3473202123000,3473208473800,6350800,-1
939,1,STEP,3473208510100,3473214651000,6140900,-1
940,1,STEP,3473214698300,3473220751800,6053500,-1
941,1,STEP,3473220796000,3473227031400,6235400,-1
942,1,STEP,3473227075700,3473233726200,6650500,-1
943,1,STEP,3473233771800,3473240192000,6420200,-1
944,1,STEP,3473240259500,3473246612700,6353200,-1
945,1,STEP,3473246655900,3473252799300,6143400,-1
946,1,STEP,3473252839400,3473259007500,6168100,-1
947,1,STEP,3473259065400,3473265238400,6173000,-1
948,1,STEP,3473265272100,3473271564200,6292100,-1
949,1,STEP,3473271618400,3473277826000,6207600,-1
950,1,STEP,3473277862300,3473284038100,6175800,-1
951,1,STEP,3473284094600,3473290445500,6350900,-1
952,1,STEP,3473290491800,3473296677000,6185200,-1
953,1,STEP,3473296711600,3473303115500,6403900,-1
954,1,STEP,3473303169900,3473309433600,6263700,-1
955,1,STEP,3473309472900,3473315679300,6206400,-1
956,1,STEP,3473315715600,3473321889600,6174000,-1
957,1,STEP,3473321924800,3473328043600,6118800,-1
958,1,STEP,3473328073100,3473334218700,6145600,-1
959,1,STEP,3473334252300,3473340413100,6160800,-1
960,1,STEP,3473340447800,3473346514300,6066500,-1
961,1,STEP,3473346548000,3473352776500,6228500,-1
962,1,STEP,3473352824700,3473359012500,6187800,-1
963,1,STEP,3473359053400,3473365245600,6192200,-1
964,1,STEP,3473365274900,3473371415700,6140800,-1
965,1,STEP,3473371448000,3473377614900,6166900,-1
966,1,STEP,3473377652200,3473383960900,6308700,-1
967,1,STEP,3473384019700,3473390210400,6190700,-1
968,1,STEP,3473390245600,3473396397800,6152200,-1
969,1,STEP,3473396444700,3473402700300,6255600,-1
970,1,STEP,3473402736200,3473408920900,6184700,-1
971,1,STEP,3473408952700,3473415194400,6241700,-1
972,1,STEP,3473415234400,3473421445700,6211300,-1
973,1,STEP,3473421482300,3473427611100,6128800,-1
974,1,STEP,3473427640900,3473433731200,6090300,-1
975,1,STEP,3473433781800,3473439868000,6086200,-1
976,1,STEP,3473439906000,3473446119000,6213000,-1
977,1,STEP,3473446172000,3473452079200,5907200,-1
978,1,STEP,3473452112700,3473458467600,6354900,-1
979,1,STEP,3473458508300,3473464754900,6246600,-1
980,1,STEP,3473464789000,3473471013300,6224300,-1
981,1,STEP,3473471045800,3473477117800,6072000,-1
982,1,STEP,3473477168100,3473483181800,6013700,-1
983,1,STEP,3473483247000,3473489440300,6193300,-1
984,1,STEP,3473489470900,3473495585300,6114400,-1
985,1,STEP,3473495627100,3473501948000,6320900,-1
986,1,STEP,3473502001000,3473508090900,6089900,-1
987,1,STEP,3473508129600,3473514342600,6213000,-1
988,1,STEP,3473514379500,3473520561500,6182000,-1
989,1,STEP,3473520597100,3473526842600,6245500,-1
990,1,STEP,3473526873700,3473533080100,6206400,-1
991,1,STEP,3473533112100,3473539303200,6191100,-1
992,1,STEP,3473539339800,3473545534700,6194900,-1
993,1,STEP,3473545565800,3473551762900,6197100,-1
994,1,STEP,3473551806300,3473558038900,6232600,-1
995,1,STEP,3473558079800,3473564299200,6219400,-1
996,1,STEP,3473564343900,3473570436800,6092900,-1
997,1,STEP,3473570486300,3473576606400,6120100,-1
998,1,STEP,3473576651100,3473583919700,7268600,-1
999,1,STEP,3473583981400,3473595270800,11289400,-1
