Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4825245000600,4825248971900,3971300,-1
515,1,STEP,4825249005900,4825252937600,3931700,-1
516,1,STEP,4825252969100,4825256829700,3860600,-1
517,1,STEP,4825256862900,4825260728400,3865500,-1
518,1,STEP,4825260760700,4825264713100,3952400,-1
519,1,STEP,4825264751900,4825268856500,4104600,-1
520,1,STEP,4825268890300,4825273246500,4356200,-1
521,1,STEP,4825273278900,4825277448100,4169200,-1
522,1,STEP,4825277482100,4825281627300,4145200,-1
523,1,STEP,4825281671200,4825285823000,4151800,-1
524,1,STEP,4825285859900,4825289905600,4045700,-1
525,1,STEP,4825289937200,4825294061600,4124400,-1
526,1,STEP,4825294091700,4825298194600,4102900,-1
527,1,STEP,4825298229900,4825302336000,4106100,-1
528,1,STEP,4825302368500,4825306450400,4081900,-1
529,1,STEP,4825306485800,4825310615600,4129800,-1
530,1,STEP,4825310648600,4825314781200,4132600,-1
531,1,STEP,4825314814800,4825318964700,4149900,-1
532,1,STEP,4825318999900,4825323176200,4176300,-1
533,1,STEP,4825323210200,4825327359400,4149200,-1
534,1,STEP,4825327395000,4825331537700,4142700,-1
535,1,STEP,4825331572400,4825335706600,4134200,-1
536,1,STEP,4825335741800,4825339914400,4172600,-1
537,1,STEP,4825339950900,4825344064200,4113300,-1
538,1,STEP,4825344097700,4825348227700,4130000,-1
539,1,STEP,4825348263600,4825352407900,4144300,-1
540,1,STEP,4825352449600,4825356620400,4170800,-1
541,1,STEP,4825356654900,4825360789700,4134800,-1
542,1,STEP,4825360823100,4825364963100,4140000,-1
543,1,STEP,4825364996700,4825369235900,4239200,-1
544,1,STEP,4825369281900,4825373431700,4149800,-1
545,1,STEP,4825373462000,4825377560700,4098700,-1
546,1,STEP,4825377593300,4825381696200,4102900,-1
547,1,STEP,4825381728300,4825385834400,4106100,-1
548,1,STEP,4825385875200,4825390000700,4125500,-1
549,1,STEP,4825390042900,4825394127900,4085000,-1
550,1,STEP,4825394170000,4825398344900,4174900,-1
551,1,STEP,4825398381000,4825402462400,4081400,-1
552,1,STEP,4825402495700,4825406683500,4187800,-1
553,1,STEP,4825406719300,4825410858300,4139000,-1
554,1,STEP,4825410894300,4825414974800,4080500,-1
555,1,STEP,4825415009100,4825419150000,4140900,-1
556,1,STEP,4825419185600,4825423345900,4160300,-1
557,1,STEP,4825423380300,4825427519700,4139400,-1
558,1,STEP,4825427557800,4825431667500,4109700,-1
559,1,STEP,4825431702600,4825435855100,4152500,-1
560,1,STEP,4825435890600,4825440077200,4186600,-1
561,1,STEP,4825440111200,4825444220200,4109000,-1
562,1,STEP,4825444275300,4825448342000,4066700,-1
563,1,STEP,4825448385200,4825452457000,4071800,-1
564,1,STEP,4825452496500,4825456695400,4198900,-1
565,1,STEP,4825456731600,4825461373200,4641600,-1
566,1,STEP,4825461405100,4825465929500,4524400,-1
567,1,STEP,4825465961600,4825470533400,4571800,-1
568,1,STEP,4825470565200,4825475161400,4596200,-1
569,1,STEP,4825475194500,4825479850700,4656200,-1
570,1,STEP,4825479884300,4825484420100,4535800,-1
571,1,STEP,4825484452000,4825489077300,4625300,-1
572,1,STEP,4825489116700,4825494032400,4915700,-1
573,1,STEP,4825494069800,4825498516900,4447100,-1
574,1,STEP,4825498561200,4825502692500,4131300,-1
575,1,STEP,4825502725400,4825507487000,4761600,-1
576,1,STEP,4825507524500,4825512267400,4742900,-1
577,1,STEP,4825512301000,4825516722600,4421600,-1
578,1,STEP,4825516757000,4825521179800,4422800,-1
579,1,STEP,4825521213800,4825525661600,4447800,-1
580,1,STEP,4825525696900,4825530274300,4577400,-1
581,1,STEP,4825530331200,4825534835000,4503800,-1
582,1,STEP,4825534882400,4825539424600,4542200,-1
583,1,STEP,4825539467400,4825544086200,4618800,-1
584,1,STEP,4825544140700,4825548957500,4816800,-1
585,1,STEP,4825549013200,4825553558000,4544800,-1
586,1,STEP,4825553588200,4825558179700,4591500,-1
587,1,STEP,4825558210400,4825562737300,4526900,-1
588,1,STEP,4825562769600,4825567242300,4472700,-1
589,1,STEP,4825567273500,4825571702200,4428700,-1
590,1,STEP,4825571732500,4825576235800,4503300,-1
591,1,STEP,4825576270600,4825580721300,4450700,-1
592,1,STEP,4825580752900,4825585196200,4443300,-1
593,1,STEP,4825585228400,4825589719500,4491100,-1
594,1,STEP,4825589752100,4825594175000,4422900,-1
595,1,STEP,4825594209100,4825598679800,4470700,-1
596,1,STEP,4825598720700,4825603062500,4341800,-1
597,1,STEP,4825603099600,4825607199200,4099600,-1
598,1,STEP,4825607232900,4825611821700,4588800,-1
599,1,STEP,4825611852400,4825616514800,4662400,-1
600,1,STEP,4825616546200,4825621056100,4509900,-1
601,1,STEP,4825621091500,4825625553600,4462100,-1
602,1,STEP,4825625583700,4825630062500,4478800,-1
603,1,STEP,4825630095600,4825634566100,4470500,-1
604,1,STEP,4825634601400,4825639093100,4491700,-1
605,1,STEP,4825639126000,4825643566800,4440800,-1
606,1,STEP,4825643597600,4825648080900,4483300,-1
607,1,STEP,4825648114700,4825652521800,4407100,-1
608,1,STEP,4825652571400,4825657031700,4460300,-1
609,1,STEP,4825657068300,4825661733900,4665600,-1
610,1,STEP,4825661768800,4825666437300,4668500,-1
611,1,STEP,4825666487300,4825671109800,4622500,-1
612,1,STEP,4825671154900,4825675607100,4452200,-1
613,1,STEP,4825675674400,4825680124900,4450500,-1
614,1,STEP,4825680171200,4825684762300,4591100,-1
615,1,STEP,4825684817900,4825689413600,4595700,-1
616,1,STEP,4825689451000,4825693921300,4470300,-1
617,1,STEP,4825693953800,4825698471200,4517400,-1
618,1,STEP,4825698519900,4825703073200,4553300,-1
619,1,STEP,4825703129500,4825707565800,4436300,-1
620,1,STEP,4825707632100,4825712178200,4546100,-1
621,1,STEP,4825712243700,4825716790400,4546700,-1
622,1,STEP,4825716835000,4825721403100,4568100,-1
623,1,STEP,4825721438800,4825726087900,4649100,-1
624,1,STEP,4825726125800,4825730761700,4635900,-1
625,1,STEP,4825730797400,4825735402300,4604900,-1
626,1,STEP,4825735435800,4825740010100,4574300,-1
627,1,STEP,4825740046800,4825744589900,4543100,-1
628,1,STEP,4825744623400,4825749131500,4508100,-1
629,1,STEP,4825749166600,4825753647700,4481100,-1
630,1,STEP,4825753686600,4825758326800,4640200,-1
631,1,STEP,4825758374600,4825762985300,4610700,-1
632,1,STEP,4825763018200,4825767692000,4673800,-1
633,1,STEP,4825767722600,4825772392100,4669500,-1
634,1,STEP,4825772427700,4825777195700,4768000,-1
635,1,STEP,4825777226800,4825781942300,4715500,-1
636,1,STEP,4825781972400,4825786523800,4551400,-1
637,1,STEP,4825786565100,4825791128000,4562900,-1
638,1,STEP,4825791157900,4825795693800,4535900,-1
639,1,STEP,4825795725300,4825800242300,4517000,-1
640,1,STEP,4825800273200,4825804810500,4537300,-1
641,1,STEP,4825804875400,4825809423500,4548100,-1
642,1,STEP,4825809465000,4825814013000,4548000,-1
643,1,STEP,4825814055900,4825818616800,4560900,-1
644,1,STEP,4825818650300,4825823205000,4554700,-1
645,1,STEP,4825823238600,4825827777700,4539100,-1
646,1,STEP,4825827815200,4825832401800,4586600,-1
647,1,STEP,4825832439300,4825836978900,4539600,-1
648,1,STEP,4825837013800,4825841544100,4530300,-1
649,1,STEP,4825841632400,4825846233300,4600900,-1
650,1,STEP,4825846298500,4825850796000,4497500,-1
651,1,STEP,4825850830200,4825855313300,4483100,-1
652,1,STEP,4825855343300,4825859812300,4469000,-1
653,1,STEP,4825859857400,4825864314100,4456700,-1
654,1,STEP,4825864357200,4825868850600,4493400,-1
655,1,STEP,4825868892900,4825873348800,4455900,-1
656,1,STEP,4825873393100,4825877589400,4196300,-1
657,1,STEP,4825877622900,4825882276300,4653400,-1
658,1,STEP,4825882307100,4825886938300,4631200,-1
659,1,STEP,4825886971300,4825891451800,4480500,-1
660,1,STEP,4825891488200,4825895912100,4423900,-1
661,1,STEP,4825895945000,4825900324800,4379800,-1
662,1,STEP,4825900355300,4825904792500,4437200,-1
663,1,STEP,4825904844600,4825909154000,4309400,-1
664,1,STEP,4825909211600,4825913830300,4618700,-1
665,1,STEP,4825913862800,4825918517200,4654400,-1
666,1,STEP,4825918553600,4825923092600,4539000,-1
667,1,STEP,4825923135300,4825927600300,4465000,-1
668,1,STEP,4825927633200,4825932121700,4488500,-1
669,1,STEP,4825932162100,4825936645400,4483300,-1
670,1,STEP,4825936680000,4825941129700,4449700,-1
671,1,STEP,4825941163500,4825945687800,4524300,-1
672,1,STEP,4825945723000,4825950341700,4618700,-1
673,1,STEP,4825950387000,4825954912800,4525800,-1
674,1,STEP,4825954956200,4825959480300,4524100,-1
675,1,STEP,4825959526100,4825964100700,4574600,-1
676,1,STEP,4825964162700,4825968736500,4573800,-1
677,1,STEP,4825968790800,4825973395800,4605000,-1
678,1,STEP,4825973449500,4825977986800,4537300,-1
679,1,STEP,4825978056300,4825982499300,4443000,-1
680,1,STEP,4825982538500,4825986766500,4228000,-1
681,1,STEP,4825986801400,4825991381000,4579600,-1
682,1,STEP,4825991414400,4825996105100,4690700,-1
683,1,STEP,4825996140700,4826000336900,4196200,-1
684,1,STEP,4826000369000,4826004649300,4280300,-1
685,1,STEP,4826004679900,4826009416100,4736200,-1
686,1,STEP,4826009450900,4826014222200,4771300,-1
687,1,STEP,4826014271500,4826019009700,4738200,-1
688,1,STEP,4826019049000,4826023556200,4507200,-1
689,1,STEP,4826023599200,4826028005200,4406000,-1
690,1,STEP,4826028037000,4826032426200,4389200,-1
691,1,STEP,4826032455700,4826037278000,4822300,-1
692,1,STEP,4826037319500,4826041932900,4613400,-1
693,1,STEP,4826041972500,4826046037100,4064600,-1
694,1,STEP,4826046088700,4826050157400,4068700,-1
695,1,STEP,4826050192200,4826054706300,4514100,-1
696,1,STEP,4826054805000,4826058994600,4189600,-1
697,1,STEP,4826059043600,4826063290400,4246800,-1
698,1,STEP,4826063328500,4826067595000,4266500,-1
699,1,STEP,4826067639800,4826072577000,4937200,-1
700,1,STEP,4826072614400,4826077554700,4940300,-1
701,1,STEP,4826077599500,4826082275400,4675900,-1
702,1,STEP,4826082313200,4826086778200,4465000,-1
703,1,STEP,4826086825600,4826091650700,4825100,-1
704,1,STEP,4826091701700,4826096380900,4679200,-1
705,1,STEP,4826096420000,4826101001100,4581100,-1
706,1,STEP,4826101037900,4826105648900,4611000,-1
707,1,STEP,4826105698600,4826110386400,4687800,-1
708,1,STEP,4826110427900,4826115067400,4639500,-1
709,1,STEP,4826115103600,4826119908300,4804700,-1
710,1,STEP,4826119950100,4826124635300,4685200,-1
711,1,STEP,4826124710700,4826129268300,4557600,-1
712,1,STEP,4826129357900,4826134159400,4801500,-1
713,1,STEP,4826134228300,4826138725700,4497400,-1
714,1,STEP,4826138788400,4826143084000,4295600,-1
715,1,STEP,4826143136100,4826147441600,4305500,-1
716,1,STEP,4826147503500,4826151890200,4386700,-1
717,1,STEP,4826151945000,4826156319800,4374800,-1
718,1,STEP,4826156372500,4826161164800,4792300,-1
719,1,STEP,4826161222300,4826165989000,4766700,-1
720,1,STEP,4826166024900,4826170601600,4576700,-1
721,1,STEP,4826170633200,4826174980600,4347400,-1
722,1,STEP,4826175013300,4826179706800,4693500,-1
723,1,STEP,4826179747100,4826184430800,4683700,-1
724,1,STEP,4826184464600,4826188978200,4513600,-1
725,1,STEP,4826189011100,4826193541900,4530800,-1
726,1,STEP,4826193584700,4826198043400,4458700,-1
727,1,STEP,4826198075700,4826202537600,4461900,-1
728,1,STEP,4826202571100,4826206728100,4157000,-1
729,1,STEP,4826206762300,4826211293300,4531000,-1
730,1,STEP,4826211362300,4826215675500,4313200,-1
731,1,STEP,4826215741600,4826220551600,4810000,-1
732,1,STEP,4826220591000,4826227922500,7331500,-1
733,1,STEP,4826228001300,4826234018400,6017100,-1
734,1,STEP,4826234155700,4826243457000,9301300,-1
735,1,STEP,4826243515800,4826247464200,3948400,-1
736,1,STEP,4826247500600,4826251629500,4128900,-1
737,1,STEP,4826251678600,4826255651600,3973000,-1
738,1,STEP,4826255710200,4826260538900,4828700,-1
739,1,STEP,4826260592700,4826266009900,5417200,-1
740,1,STEP,4826266049900,4826271708500,5658600,-1
741,1,STEP,4826271746900,4826275970900,4224000,-1
742,1,STEP,4826276017900,4826280091800,4073900,-1
743,1,STEP,4826280133700,4826284186500,4052800,-1
744,1,STEP,4826284228500,4826288248700,4020200,-1
745,1,STEP,4826288328900,4826293651700,5322800,-1
746,1,STEP,4826293730700,4826301255700,7525000,-1
747,1,STEP,4826301317700,4826308262100,6944400,-1
748,1,STEP,4826308310800,4826315169000,6858200,-1
749,1,STEP,4826315202000,4826319583400,4381400,-1
750,1,STEP,4826319616900,4826324431100,4814200,-1
751,1,STEP,4826324492600,4826330184400,5691800,-1
752,1,STEP,4826330219500,4826335386400,5166900,-1
753,1,STEP,4826335453600,4826340557000,5103400,-1
754,1,STEP,4826340635900,4826346040300,5404400,-1
755,1,STEP,4826346086700,4826350835300,4748600,-1
756,1,STEP,4826350867900,4826355703100,4835200,-1
757,1,STEP,4826355738000,4826359929800,4191800,-1
758,1,STEP,4826359964600,4826363892600,3928000,-1
759,1,STEP,4826363927400,4826368073500,4146100,-1
760,1,STEP,4826368133700,4826371905600,3771900,-1
761,1,STEP,4826371947800,4826375820600,3872800,-1
762,1,STEP,4826375874200,4826379813000,3938800,-1
763,1,STEP,4826379856500,4826384222200,4365700,-1
764,1,STEP,4826384257700,4826388621800,4364100,-1
765,1,STEP,4826388654100,4826392826900,4172800,-1
766,1,STEP,4826392863300,4826396946000,4082700,-1
767,1,STEP,4826396978900,4826401089600,4110700,-1
768,1,STEP,4826401122100,4826405191300,4069200,-1
769,1,STEP,4826405222800,4826409327500,4104700,-1
770,1,STEP,4826409368600,4826413403300,4034700,-1
771,1,STEP,4826413432000,4826417480700,4048700,-1
772,1,STEP,4826417512200,4826421555900,4043700,-1
773,1,STEP,4826421587400,4826425747200,4159800,-1
774,1,STEP,4826425782300,4826430001600,4219300,-1
775,1,STEP,4826430033800,4826434183300,4149500,-1
776,1,STEP,4826434215500,4826438333400,4117900,-1
777,1,STEP,4826438367400,4826442485300,4117900,-1
778,1,STEP,4826442528800,4826446673100,4144300,-1
779,1,STEP,4826446715100,4826450838400,4123300,-1
780,1,STEP,4826450875700,4826455021800,4146100,-1
781,1,STEP,4826455057200,4826459212000,4154800,-1
782,1,STEP,4826459247400,4826463366700,4119300,-1
783,1,STEP,4826463400400,4826467554400,4154000,-1
784,1,STEP,4826467601800,4826471671100,4069300,-1
785,1,STEP,4826471701400,4826475807400,4106000,-1
786,1,STEP,4826475838400,4826479928900,4090500,-1
787,1,STEP,4826479958200,4826484072800,4114600,-1
788,1,STEP,4826484107000,4826488232000,4125000,-1
789,1,STEP,4826488263900,4826492307600,4043700,-1
790,1,STEP,4826492338500,4826496390500,4052000,-1
791,1,STEP,4826496421500,4826500573500,4152000,-1
792,1,STEP,4826500607300,4826504729800,4122500,-1
793,1,STEP,4826504760200,4826508863100,4102900,-1
794,1,STEP,4826508894400,4826512987300,4092900,-1
795,1,STEP,4826513017900,4826517179300,4161400,-1
796,1,STEP,4826517214300,4826521295200,4080900,-1
797,1,STEP,4826521325800,4826525421500,4095700,-1
798,1,STEP,4826525451700,4826529496800,4045100,-1
799,1,STEP,4826529533300,4826533632600,4099300,-1
800,1,STEP,4826533665200,4826538011900,4346700,-1
801,1,STEP,4826538043600,4826542185200,4141600,-1
802,1,STEP,4826542216900,4826546336000,4119100,-1
803,1,STEP,4826546372100,4826550434800,4062700,-1
804,1,STEP,4826550478900,4826554353000,3874100,-1
805,1,STEP,4826554399000,4826557963600,3564600,-1
806,1,STEP,4826557997400,4826562205500,4208100,-1
807,1,STEP,4826562250000,4826566440000,4190000,-1
808,1,STEP,4826566471800,4826570396300,3924500,-1
809,1,STEP,4826570427300,4826574373900,3946600,-1
810,1,STEP,4826574405500,4826578550100,4144600,-1
811,1,STEP,4826578581600,4826582852700,4271100,-1
812,1,STEP,4826582943700,4826587208000,4264300,-1
813,1,STEP,4826587240900,4826591434500,4193600,-1
814,1,STEP,4826591481200,4826595671800,4190600,-1
815,1,STEP,4826595710600,4826600348500,4637900,-1
816,1,STEP,4826600387800,4826604997700,4609900,-1
817,1,STEP,4826605030200,4826609594100,4563900,-1
818,1,STEP,4826609634000,4826614148900,4514900,-1
819,1,STEP,4826614197900,4826618699100,4501200,-1
820,1,STEP,4826618745000,4826623236800,4491800,-1
821,1,STEP,4826623286500,4826627769400,4482900,-1
822,1,STEP,4826627824000,4826632397300,4573300,-1
823,1,STEP,4826632447300,4826636971400,4524100,-1
824,1,STEP,4826637021600,4826641546200,4524600,-1
825,1,STEP,4826641598900,4826645877100,4278200,-1
826,1,STEP,4826645911800,4826650336000,4424200,-1
827,1,STEP,4826650369900,4826655180900,4811000,-1
828,1,STEP,4826655251700,4826659854600,4602900,-1
829,1,STEP,4826659942700,4826664303300,4360600,-1
830,1,STEP,4826664343200,4826668922700,4579500,-1
831,1,STEP,4826668962600,4826673822200,4859600,-1
832,1,STEP,4826673862700,4826678300600,4437900,-1
833,1,STEP,4826678335000,4826682640700,4305700,-1
834,1,STEP,4826682675300,4826687245500,4570200,-1
835,1,STEP,4826687281800,4826691774700,4492900,-1
836,1,STEP,4826691808500,4826696319600,4511100,-1
837,1,STEP,4826696371200,4826700700400,4329200,-1
838,1,STEP,4826700751700,4826705248500,4496800,-1
839,1,STEP,4826705297800,4826709608500,4310700,-1
840,1,STEP,4826709673700,4826713690200,4016500,-1
841,1,STEP,4826713751300,4826717688300,3937000,-1
842,1,STEP,4826717744600,4826721841000,4096400,-1
843,1,STEP,4826721898400,4826725886400,3988000,-1
844,1,STEP,4826725946300,4826730075900,4129600,-1
845,1,STEP,4826730156600,4826734651700,4495100,-1
846,1,STEP,4826734694600,4826739353900,4659300,-1
847,1,STEP,4826739390900,4826743826100,4435200,-1
848,1,STEP,4826743863600,4826748209000,4345400,-1
849,1,STEP,4826748260600,4826752798300,4537700,-1
850,1,STEP,4826752843100,4826757084200,4241100,-1
851,1,STEP,4826757119700,4826761044100,3924400,-1
852,1,STEP,4826761089400,4826765166500,4077100,-1
853,1,STEP,4826765212200,4826769584500,4372300,-1
854,1,STEP,4826769627200,4826773492200,3865000,-1
855,1,STEP,4826773529700,4826777949000,4419300,-1
856,1,STEP,4826777990300,4826782296000,4305700,-1
857,1,STEP,4826782333600,4826787285500,4951900,-1
858,1,STEP,4826787329600,4826791702600,4373000,-1
859,1,STEP,4826791736900,4826795836400,4099500,-1
860,1,STEP,4826795869900,4826800469600,4599700,-1
861,1,STEP,4826800516200,4826805268100,4751900,-1
862,1,STEP,4826805301900,4826809897100,4595200,-1
863,1,STEP,4826809931600,4826814168200,4236600,-1
864,1,STEP,4826814202500,4826818910700,4708200,-1
865,1,STEP,4826818954700,4826823640800,4686100,-1
866,1,STEP,4826823675400,4826828165800,4490400,-1
867,1,STEP,4826828202100,4826832805500,4603400,-1
868,1,STEP,4826832844100,4826837658900,4814800,-1
869,1,STEP,4826837694200,4826842497100,4802900,-1
870,1,STEP,4826842532000,4826847183200,4651200,-1
871,1,STEP,4826847218100,4826851748500,4530400,-1
872,1,STEP,4826851801100,4826856307100,4506000,-1
873,1,STEP,4826856342900,4826860834700,4491800,-1
874,1,STEP,4826860866200,4826865623900,4757700,-1
875,1,STEP,4826865674000,4826870650800,4976800,-1
876,1,STEP,4826870693200,4826875397700,4704500,-1
877,1,STEP,4826875430200,4826879984500,4554300,-1
878,1,STEP,4826880051100,4826884673700,4622600,-1
879,1,STEP,4826884707500,4826889260000,4552500,-1
880,1,STEP,4826889290400,4826893781000,4490600,-1
881,1,STEP,4826893809400,4826898288500,4479100,-1
882,1,STEP,4826898318700,4826902777900,4459200,-1
883,1,STEP,4826902809000,4826907404200,4595200,-1
884,1,STEP,4826907441700,4826911903200,4461500,-1
885,1,STEP,4826911949800,4826916323700,4373900,-1
886,1,STEP,4826916354000,4826920708500,4354500,-1
887,1,STEP,4826920741500,4826925315100,4573600,-1
888,1,STEP,4826925351600,4826930076300,4724700,-1
889,1,STEP,4826930110300,4826934658300,4548000,-1
890,1,STEP,4826934690400,4826939324200,4633800,-1
891,1,STEP,4826939363400,4826943909700,4546300,-1
892,1,STEP,4826943942300,4826948423900,4481600,-1
893,1,STEP,4826948456600,4826952997400,4540800,-1
894,1,STEP,4826953031800,4826957544500,4512700,-1
895,1,STEP,4826957577500,4826962107600,4530100,-1
896,1,STEP,4826962138800,4826966717700,4578900,-1
897,1,STEP,4826966772800,4826971045600,4272800,-1
898,1,STEP,4826971077400,4826975255700,4178300,-1
899,1,STEP,4826975289800,4826979472500,4182700,-1
900,1,STEP,4826979506700,4826983697500,4190800,-1
901,1,STEP,4826983735500,4826987944500,4209000,-1
902,1,STEP,4826987975400,4826992163200,4187800,-1
903,1,STEP,4826992193200,4826996440600,4247400,-1
904,1,STEP,4826996477700,4827000733400,4255700,-1
905,1,STEP,4827000764200,4827004979900,4215700,-1
906,1,STEP,4827005011300,4827009202100,4190800,-1
907,1,STEP,4827009233200,4827013470200,4237000,-1
908,1,STEP,4827013503800,4827017848300,4344500,-1
909,1,STEP,4827017881100,4827022727000,4845900,-1
910,1,STEP,4827022759600,4827027579700,4820100,-1
911,1,STEP,4827027614700,4827032431200,4816500,-1
912,1,STEP,4827032463300,4827037040400,4577100,-1
913,1,STEP,4827037073600,4827041545300,4471700,-1
914,1,STEP,4827041577500,4827046010700,4433200,-1
915,1,STEP,4827046045600,4827050529000,4483400,-1
916,1,STEP,4827050573100,4827054883200,4310100,-1
917,1,STEP,4827054941400,4827059395900,4454500,-1
918,1,STEP,4827059441000,4827063895100,4454100,-1
919,1,STEP,4827063925000,4827068551000,4626000,-1
920,1,STEP,4827068587500,4827073322800,4735300,-1
921,1,STEP,4827073354600,4827078054400,4699800,-1
922,1,STEP,4827078096700,4827082677700,4581000,-1
923,1,STEP,4827082713700,4827087193400,4479700,-1
924,1,STEP,4827087232600,4827091739700,4507100,-1
925,1,STEP,4827091772700,4827096388800,4616100,-1
926,1,STEP,4827096425700,4827101152000,4726300,-1
927,1,STEP,4827101207600,4827105799000,4591400,-1
928,1,STEP,4827105843600,4827110244100,4400500,-1
929,1,STEP,4827110290600,4827114708700,4418100,-1
930,1,STEP,4827114762100,4827119244000,4481900,-1
931,1,STEP,4827119303500,4827123726300,4422800,-1
932,1,STEP,4827123785100,4827127987900,4202800,-1
933,1,STEP,4827128038900,4827132805300,4766400,-1
934,1,STEP,4827132855900,4827137566700,4710800,-1
935,1,STEP,4827137607900,4827142299100,4691200,-1
936,1,STEP,4827142336000,4827147086700,4750700,-1
937,1,STEP,4827147123000,4827151512700,4389700,-1
938,1,STEP,4827151548300,4827155866800,4318500,-1
939,1,STEP,4827155909900,4827160402800,4492900,-1
940,1,STEP,4827160441400,4827165128800,4687400,-1
941,1,STEP,4827165168700,4827169763600,4594900,-1
942,1,STEP,4827169819900,4827174489400,4669500,-1
943,1,STEP,4827174533900,4827178823500,4289600,-1
944,1,STEP,4827178860300,4827183036100,4175800,-1
945,1,STEP,4827183074200,4827187217100,4142900,-1
946,1,STEP,4827187252300,4827191431300,4179000,-1
947,1,STEP,4827191464000,4827195617200,4153200,-1
948,1,STEP,4827195660800,4827200339500,4678700,-1
949,1,STEP,4827200379700,4827204776900,4397200,-1
950,1,STEP,4827204807500,4827209025700,4218200,-1
951,1,STEP,4827209059500,4827213293900,4234400,-1
952,1,STEP,4827213330700,4827217684900,4354200,-1
953,1,STEP,4827217734900,4827221990900,4256000,-1
954,1,STEP,4827222028400,4827226142900,4114500,-1
955,1,STEP,4827226180100,4827230310500,4130400,-1
956,1,STEP,4827230369100,4827234285800,3916700,-1
957,1,STEP,4827234330900,4827238173100,3842200,-1
958,1,STEP,4827238212400,4827242179100,3966700,-1
959,1,STEP,4827242209900,4827246318500,4108600,-1
960,1,STEP,4827246364100,4827250783700,4419600,-1
961,1,STEP,4827250817700,4827255619300,4801600,-1
962,1,STEP,4827255666300,4827260569100,4902800,-1
963,1,STEP,4827260611100,4827265295600,4684500,-1
964,1,STEP,4827265333200,4827269924100,4590900,-1
965,1,STEP,4827269959900,4827274494800,4534900,-1
966,1,STEP,4827274530000,4827279211200,4681200,-1
967,1,STEP,4827279259600,4827283974000,4714400,-1
968,1,STEP,4827284011800,4827288679900,4668100,-1
969,1,STEP,4827288721400,4827293271400,4550000,-1
970,1,STEP,4827293328500,4827297980800,4652300,-1
971,1,STEP,4827298037900,4827302602300,4564400,-1
972,1,STEP,4827302649000,4827307245800,4596800,-1
973,1,STEP,4827307308700,4827311851100,4542400,-1
974,1,STEP,4827311904100,4827316436800,4532700,-1
975,1,STEP,4827316488000,4827321119700,4631700,-1
976,1,STEP,4827321181700,4827325743700,4562000,-1
977,1,STEP,4827325797700,4827330384000,4586300,-1
978,1,STEP,4827330422300,4827335008300,4586000,-1
979,1,STEP,4827335045400,4827339754500,4709100,-1
980,1,STEP,4827339796700,4827344253200,4456500,-1
981,1,STEP,4827344335200,4827348835400,4500200,-1
982,1,STEP,4827348880900,4827353555800,4674900,-1
983,1,STEP,4827353609500,4827358323600,4714100,-1
984,1,STEP,4827358386500,4827363203000,4816500,-1
985,1,STEP,4827363258200,4827367960800,4702600,-1
986,1,STEP,4827368009300,4827372859000,4849700,-1
987,1,STEP,4827372899800,4827377826200,4926400,-1
988,1,STEP,4827377878400,4827382493900,4615500,-1
989,1,STEP,4827382551300,4827387255100,4703800,-1
990,1,STEP,4827387344000,4827391812600,4468600,-1
991,1,STEP,4827391871300,4827395946700,4075400,-1
992,1,STEP,4827396002800,4827400274600,4271800,-1
993,1,STEP,4827400318100,4827406307600,5989500,-1
994,1,STEP,4827406356200,4827412419500,6063300,-1
995,1,STEP,4827412461300,4827420051700,7590400,-1
996,1,STEP,4827420094000,4827424863300,4769300,-1
997,1,STEP,4827424900500,4827432427600,7527100,-1
998,1,STEP,4827432511500,4827440567200,8055700,-1
999,1,STEP,4827440614400,4827444741900,4127500,-1
