Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,1383778821000,1383785061700,6240700,-1
515,1,STEP,1383785089200,1383791283300,6194100,-1
516,1,STEP,1383791310500,1383797583200,6272700,-1
517,1,STEP,1383797611700,1383803837700,6226000,-1
518,1,STEP,1383803864700,1383810157400,6292700,-1
519,1,STEP,1383810185300,1383816428000,6242700,-1
520,1,STEP,1383816455700,1383822705800,6250100,-1
521,1,STEP,1383822733700,1383829037900,6304200,-1
522,1,STEP,1383829090700,1383835161500,6070800,-1
523,1,STEP,1383835201500,1383841216900,6015400,-1
524,1,STEP,1383841273400,1383847384000,6110600,-1
525,1,STEP,1383847440900,1383853392700,5951800,-1
526,1,STEP,1383853434500,1383859259100,5824600,-1
527,1,STEP,1383859298100,1383864830000,5531900,-1
528,1,STEP,1383864868400,1383870417800,5549400,-1
529,1,STEP,1383870456400,1383876330700,5874300,-1
530,1,STEP,1383876367500,1383882566400,6198900,-1
531,1,STEP,1383882605800,1383888774600,6168800,-1
532,1,STEP,1383888810000,1383894817100,6007100,-1
533,1,STEP,1383894853600,1383900753900,5900300,-1
534,1,STEP,1383900790900,1383906896800,6105900,-1
535,1,STEP,1383906930200,1383913489000,6558800,-1
536,1,STEP,1383913516700,1383919999500,6482800,-1
537,1,STEP,1383920027300,1383926652100,6624800,-1
538,1,STEP,1383926683600,1383933311200,6627600,-1
539,1,STEP,1383933340500,1383939906600,6566100,-1
540,1,STEP,1383939948400,1383946494900,6546500,-1
541,1,STEP,1383946523300,1383952830300,6307000,-1
542,1,STEP,1383952857100,1383958992400,6135300,-1
543,1,STEP,1383959020600,1383965204900,6184300,-1
544,1,STEP,1383965231000,1383971491100,6260100,-1
545,1,STEP,1383971517900,1383977797800,6279900,-1
546,1,STEP,1383977829800,1383984053600,6223800,-1
547,1,STEP,1383984078700,1383990416800,6338100,-1
548,1,STEP,1383990443400,1383996771000,6327600,-1
549,1,STEP,1383996798100,1384002951100,6153000,-1
550,1,STEP,1384002978200,1384009245000,6266800,-1
551,1,STEP,1384009275300,1384015554200,6278900,-1
552,1,STEP,1384015580700,1384021814300,6233600,-1
553,1,STEP,1384021842100,1384028218800,6376700,-1
554,1,STEP,1384028246700,1384034492900,6246200,-1
555,1,STEP,1384034521700,1384040831800,6310100,-1
556,1,STEP,1384040873900,1384047202200,6328300,-1
557,1,STEP,1384047237800,1384053487400,6249600,-1
558,1,STEP,1384053516500,1384059837900,6321400,-1
559,1,STEP,1384059867000,1384066088800,6221800,-1
560,1,STEP,1384066127000,1384072385200,6258200,-1
561,1,STEP,1384072412700,1384078645000,6232300,-1
562,1,STEP,1384078673100,1384084833000,6159900,-1
563,1,STEP,1384084869500,1384090986500,6117000,-1
564,1,STEP,1384091018500,1384097148000,6129500,-1
565,1,STEP,1384097177500,1384103341300,6163800,-1
566,1,STEP,1384103373300,1384109601900,6228600,-1
567,1,STEP,1384109632800,1384115853800,6221000,-1
568,1,STEP,1384115892800,1384122078600,6185800,-1
569,1,STEP,1384122121200,1384128169800,6048600,-1
570,1,STEP,1384128217100,1384134375000,6157900,-1
571,1,STEP,1384134430200,1384140731500,6301300,-1
572,1,STEP,1384140763300,1384146913200,6149900,-1
573,1,STEP,1384146947600,1384153229600,6282000,-1
574,1,STEP,1384153285800,1384159450600,6164800,-1
575,1,STEP,1384159484700,1384165668800,6184100,-1
576,1,STEP,1384165712000,1384172345800,6633800,-1
577,1,STEP,1384172373400,1384178965800,6592400,-1
578,1,STEP,1384178992400,1384185531800,6539400,-1
579,1,STEP,1384185565600,1384192070600,6505000,-1
580,1,STEP,1384192098800,1384198645400,6546600,-1
581,1,STEP,1384198675300,1384205219400,6544100,-1
582,1,STEP,1384205249600,1384211891900,6642300,-1
583,1,STEP,1384211922700,1384218352200,6429500,-1
584,1,STEP,1384218388800,1384224419900,6031100,-1
585,1,STEP,1384224462400,1384230254500,5792100,-1
586,1,STEP,1384230302600,1384236149900,5847300,-1
587,1,STEP,1384236198800,1384242089400,5890600,-1
588,1,STEP,1384242134000,1384248619300,6485300,-1
589,1,STEP,1384248656400,1384255078600,6422200,-1
590,1,STEP,1384255137500,1384260952200,5814700,-1
591,1,STEP,1384260997600,1384267070500,6072900,-1
592,1,STEP,1384267114000,1384273184400,6070400,-1
593,1,STEP,1384273218600,1384279263300,6044700,-1
594,1,STEP,1384279290200,1384285310700,6020500,-1
595,1,STEP,1384285335900,1384291402200,6066300,-1
596,1,STEP,1384291431300,1384297484600,6053300,-1
597,1,STEP,1384297511200,1384303474200,5963000,-1
598,1,STEP,1384303501400,1384309611000,6109600,-1
599,1,STEP,1384309643000,1384315859600,6216600,-1
600,1,STEP,1384315885300,1384322077700,6192400,-1
601,1,STEP,1384322107300,1384328310600,6203300,-1
602,1,STEP,1384328349100,1384334489100,6140000,-1
603,1,STEP,1384334515600,1384340713600,6198000,-1
604,1,STEP,1384340742300,1384346961000,6218700,-1
605,1,STEP,1384346987400,1384353249700,6262300,-1
606,1,STEP,1384353279200,1384359462100,6182900,-1
607,1,STEP,1384359497000,1384365628700,6131700,-1
608,1,STEP,1384365658800,1384371885300,6226500,-1
609,1,STEP,1384371914800,1384378090900,6176100,-1
610,1,STEP,1384378129200,1384384373400,6244200,-1
611,1,STEP,1384384401900,1384390615800,6213900,-1
612,1,STEP,1384390643300,1384396863800,6220500,-1
613,1,STEP,1384396894200,1384403058300,6164100,-1
614,1,STEP,1384403084900,1384409336500,6251600,-1
615,1,STEP,1384409366500,1384415508800,6142300,-1
616,1,STEP,1384415535900,1384421785600,6249700,-1
617,1,STEP,1384421812700,1384428043200,6230500,-1
618,1,STEP,1384428072700,1384434276800,6204100,-1
619,1,STEP,1384434305200,1384440484000,6178800,-1
620,1,STEP,1384440513600,1384446744400,6230800,-1
621,1,STEP,1384446772800,1384452966600,6193800,-1
622,1,STEP,1384452994200,1384459272900,6278700,-1
623,1,STEP,1384459319900,1384465432700,6112800,-1
624,1,STEP,1384465487600,1384471726600,6239000,-1
625,1,STEP,1384471756200,1384477966100,6209900,-1
626,1,STEP,1384477995400,1384484187900,6192500,-1
627,1,STEP,1384484224300,1384490404500,6180200,-1
628,1,STEP,1384490431600,1384496650500,6218900,-1
629,1,STEP,1384496678000,1384502893300,6215300,-1
630,1,STEP,1384502924400,1384509103500,6179100,-1
631,1,STEP,1384509133400,1384515361200,6227800,-1
632,1,STEP,1384515394000,1384521642800,6248800,-1
633,1,STEP,1384521674100,1384527894000,6219900,-1
634,1,STEP,1384527924800,1384534103400,6178600,-1
635,1,STEP,1384534138800,1384540341400,6202600,-1
636,1,STEP,1384540373300,1384546573500,6200200,-1
637,1,STEP,1384546605300,1384552830500,6225200,-1
638,1,STEP,1384552862400,1384559138600,6276200,-1
639,1,STEP,1384559170600,1384565433200,6262600,-1
640,1,STEP,1384565488100,1384571847400,6359300,-1
641,1,STEP,1384571900700,1384578260800,6360100,-1
642,1,STEP,1384578287400,1384584556300,6268900,-1
643,1,STEP,1384584585600,1384590902600,6317000,-1
644,1,STEP,1384590933500,1384597150000,6216500,-1
645,1,STEP,1384597177000,1384603446600,6269600,-1
646,1,STEP,1384603476900,1384609708200,6231300,-1
647,1,STEP,1384609737600,1384616178400,6440800,-1
648,1,STEP,1384616206500,1384622513500,6307000,-1
649,1,STEP,1384622551100,1384628538500,5987400,-1
650,1,STEP,1384628568300,1384634710700,6142400,-1
651,1,STEP,1384634744100,1384641022400,6278300,-1
652,1,STEP,1384641052100,1384647287000,6234900,-1
653,1,STEP,1384647321600,1384653576600,6255000,-1
654,1,STEP,1384653607700,1384659837100,6229400,-1
655,1,STEP,1384659874100,1384666113700,6239600,-1
656,1,STEP,1384666143700,1384672653300,6509600,-1
657,1,STEP,1384672691100,1384679326500,6635400,-1
658,1,STEP,1384679357100,1384685956600,6599500,-1
659,1,STEP,1384685989000,1384692488000,6499000,-1
660,1,STEP,1384692519100,1384699041000,6521900,-1
661,1,STEP,1384699069900,1384705590000,6520100,-1
662,1,STEP,1384705617300,1384712142200,6524900,-1
663,1,STEP,1384712175500,1384718678200,6502700,-1
664,1,STEP,1384718707000,1384725225100,6518100,-1
665,1,STEP,1384725257300,1384731836200,6578900,-1
666,1,STEP,1384731866200,1384738353100,6486900,-1
667,1,STEP,1384738387100,1384744888800,6501700,-1
668,1,STEP,1384744919600,1384751478800,6559200,-1
669,1,STEP,1384751509600,1384758015600,6506000,-1
670,1,STEP,1384758046400,1384764694500,6648100,-1
671,1,STEP,1384764726200,1384771194200,6468000,-1
672,1,STEP,1384771233100,1384777269400,6036300,-1
673,1,STEP,1384777334800,1384783251500,5916700,-1
674,1,STEP,1384783315200,1384789100200,5785000,-1
675,1,STEP,1384789149400,1384794998300,5848900,-1
676,1,STEP,1384795047800,1384801289900,6242100,-1
677,1,STEP,1384801326700,1384807521400,6194700,-1
678,1,STEP,1384807554300,1384813616400,6062100,-1
679,1,STEP,1384813654700,1384819828200,6173500,-1
680,1,STEP,1384819862300,1384826008000,6145700,-1
681,1,STEP,1384826041900,1384832530000,6488100,-1
682,1,STEP,1384832565100,1384839031800,6466700,-1
683,1,STEP,1384839064500,1384845557000,6492500,-1
684,1,STEP,1384845590600,1384852149200,6558600,-1
685,1,STEP,1384852182400,1384858712700,6530300,-1
686,1,STEP,1384858746800,1384865321700,6574900,-1
687,1,STEP,1384865352500,1384871867400,6514900,-1
688,1,STEP,1384871899200,1384878212700,6313500,-1
689,1,STEP,1384878277800,1384884248500,5970700,-1
690,1,STEP,1384884305000,1384890885900,6580900,-1
691,1,STEP,1384890933800,1384897332300,6398500,-1
692,1,STEP,1384897379000,1384903484300,6105300,-1
693,1,STEP,1384903515600,1384909467500,5951900,-1
694,1,STEP,1384909496200,1384915470000,5973800,-1
695,1,STEP,1384915500200,1384921422900,5922700,-1
696,1,STEP,1384921452000,1384927438600,5986600,-1
697,1,STEP,1384927466000,1384933515300,6049300,-1
698,1,STEP,1384933544900,1384939557900,6013000,-1
699,1,STEP,1384939585600,1384945679500,6093900,-1
700,1,STEP,1384945706400,1384951658400,5952000,-1
701,1,STEP,1384951688600,1384957773500,6084900,-1
702,1,STEP,1384957799400,1384963857400,6058000,-1
703,1,STEP,1384963885000,1384969977700,6092700,-1
704,1,STEP,1384970006700,1384976166400,6159700,-1
705,1,STEP,1384976191300,1384982388400,6197100,-1
706,1,STEP,1384982418700,1384988679400,6260700,-1
707,1,STEP,1384988707200,1384994929600,6222400,-1
708,1,STEP,1384994958100,1385001200300,6242200,-1
709,1,STEP,1385001230500,1385007358600,6128100,-1
710,1,STEP,1385007384700,1385013659800,6275100,-1
711,1,STEP,1385013688600,1385019941000,6252400,-1
712,1,STEP,1385019967800,1385026250400,6282600,-1
713,1,STEP,1385026277200,1385032504800,6227600,-1
714,1,STEP,1385032534400,1385038723000,6188600,-1
715,1,STEP,1385038749100,1385045026600,6277500,-1
716,1,STEP,1385045053400,1385051214300,6160900,-1
717,1,STEP,1385051241100,1385057361600,6120500,-1
718,1,STEP,1385057388000,1385063495900,6107900,-1
719,1,STEP,1385063523800,1385069732600,6208800,-1
720,1,STEP,1385069760400,1385076024100,6263700,-1
721,1,STEP,1385076052000,1385082317000,6265000,-1
722,1,STEP,1385082344400,1385088645100,6300700,-1
723,1,STEP,1385088672900,1385094833400,6160500,-1
724,1,STEP,1385094873700,1385100902800,6029100,-1
725,1,STEP,1385100933700,1385107059900,6126200,-1
726,1,STEP,1385107091500,1385113139300,6047800,-1
727,1,STEP,1385113167500,1385119212300,6044800,-1
728,1,STEP,1385119239600,1385125280500,6040900,-1
729,1,STEP,1385125307900,1385131484800,6176900,-1
730,1,STEP,1385131513700,1385137633700,6120000,-1
731,1,STEP,1385137661100,1385143726600,6065500,-1
732,1,STEP,1385143753900,1385149861900,6108000,-1
733,1,STEP,1385149893500,1385155865000,5971500,-1
734,1,STEP,1385155891400,1385161973600,6082200,-1
735,1,STEP,1385162002800,1385168120900,6118100,-1
736,1,STEP,1385168148300,1385174202100,6053800,-1
737,1,STEP,1385174237300,1385180268700,6031400,-1
738,1,STEP,1385180297200,1385186414700,6117500,-1
739,1,STEP,1385186450700,1385192571500,6120800,-1
740,1,STEP,1385192601400,1385198747500,6146100,-1
741,1,STEP,1385198783700,1385204865700,6082000,-1
742,1,STEP,1385204893700,1385211072500,6178800,-1
743,1,STEP,1385211101300,1385217148500,6047200,-1
744,1,STEP,1385217179900,1385223131100,5951200,-1
745,1,STEP,1385223160500,1385229192100,6031600,-1
746,1,STEP,1385229234300,1385235217100,5982800,-1
747,1,STEP,1385235245300,1385241331300,6086000,-1
748,1,STEP,1385241359500,1385247359200,5999700,-1
749,1,STEP,1385247390500,1385253375800,5985300,-1
750,1,STEP,1385253405300,1385259408900,6003600,-1
751,1,STEP,1385259436300,1385265450100,6013800,-1
752,1,STEP,1385265479200,1385271494800,6015600,-1
753,1,STEP,1385271523700,1385277509500,5985800,-1
754,1,STEP,1385277538100,1385283653300,6115200,-1
755,1,STEP,1385283682100,1385289616500,5934400,-1
756,1,STEP,1385289644900,1385295626200,5981300,-1
757,1,STEP,1385295654200,1385301704800,6050600,-1
758,1,STEP,1385301732000,1385307722800,5990800,-1
759,1,STEP,1385307758100,1385313827800,6069700,-1
760,1,STEP,1385313854400,1385320050100,6195700,-1
761,1,STEP,1385320090800,1385326327300,6236500,-1
762,1,STEP,1385326356300,1385332542900,6186600,-1
763,1,STEP,1385332571100,1385338626500,6055400,-1
764,1,STEP,1385338655500,1385344681200,6025700,-1
765,1,STEP,1385344708900,1385350772500,6063600,-1
766,1,STEP,1385350800600,1385356834400,6033800,-1
767,1,STEP,1385356868600,1385362862600,5994000,-1
768,1,STEP,1385362892400,1385369119900,6227500,-1
769,1,STEP,1385369148600,1385375413900,6265300,-1
770,1,STEP,1385375441400,1385381713600,6272200,-1
771,1,STEP,1385381744200,1385387974500,6230300,-1
772,1,STEP,1385388001900,1385394261100,6259200,-1
773,1,STEP,1385394291100,1385400550000,6258900,-1
774,1,STEP,1385400578300,1385406716100,6137800,-1
775,1,STEP,1385406743200,1385413074000,6330800,-1
776,1,STEP,1385413114000,1385419048100,5934100,-1
777,1,STEP,1385419079100,1385424998200,5919100,-1
778,1,STEP,1385425030600,1385431099000,6068400,-1
779,1,STEP,1385431127600,1385437192800,6065200,-1
780,1,STEP,1385437223100,1385443190400,5967300,-1
781,1,STEP,1385443218700,1385449193000,5974300,-1
782,1,STEP,1385449222900,1385455237000,6014100,-1
783,1,STEP,1385455264100,1385461289500,6025400,-1
784,1,STEP,1385461317600,1385467417300,6099700,-1
785,1,STEP,1385467445800,1385473462500,6016700,-1
786,1,STEP,1385473491700,1385479544300,6052600,-1
787,1,STEP,1385479572600,1385485635800,6063200,-1
788,1,STEP,1385485685800,1385491691700,6005900,-1
789,1,STEP,1385491722600,1385497801400,6078800,-1
790,1,STEP,1385497834800,1385503928300,6093500,-1
791,1,STEP,1385503955000,1385510038100,6083100,-1
792,1,STEP,1385510064900,1385516148600,6083700,-1
793,1,STEP,1385516180900,1385522146700,5965800,-1
794,1,STEP,1385522178700,1385528322700,6144000,-1
795,1,STEP,1385528349800,1385534508000,6158200,-1
796,1,STEP,1385534539900,1385540666500,6126600,-1
797,1,STEP,1385540695500,1385546788600,6093100,-1
798,1,STEP,1385546815700,1385552903900,6088200,-1
799,1,STEP,1385552940800,1385558936000,5995200,-1
800,1,STEP,1385558961000,1385565127600,6166600,-1
801,1,STEP,1385565152800,1385571366100,6213300,-1
802,1,STEP,1385571397200,1385577669200,6272000,-1
803,1,STEP,1385577696700,1385583974600,6277900,-1
804,1,STEP,1385584003600,1385590152900,6149300,-1
805,1,STEP,1385590184700,1385596489100,6304400,-1
806,1,STEP,1385596515900,1385602792700,6276800,-1
807,1,STEP,1385602821600,1385609121100,6299500,-1
808,1,STEP,1385609149400,1385615479600,6330200,-1
809,1,STEP,1385615506900,1385621716200,6209300,-1
810,1,STEP,1385621754000,1385627913100,6159100,-1
811,1,STEP,1385627942100,1385634281900,6339800,-1
812,1,STEP,1385634313200,1385640573300,6260100,-1
813,1,STEP,1385640602300,1385646791100,6188800,-1
814,1,STEP,1385646824900,1385653091200,6266300,-1
815,1,STEP,1385653119100,1385659402800,6283700,-1
816,1,STEP,1385659430600,1385665768800,6338200,-1
817,1,STEP,1385665796300,1385672118000,6321700,-1
818,1,STEP,1385672146200,1385678554700,6408500,-1
819,1,STEP,1385678591200,1385684879000,6287800,-1
820,1,STEP,1385684906300,1385691092500,6186200,-1
821,1,STEP,1385691124400,1385697183900,6059500,-1
822,1,STEP,1385697211100,1385703295700,6084600,-1
823,1,STEP,1385703324000,1385709542600,6218600,-1
824,1,STEP,1385709572600,1385715864600,6292000,-1
825,1,STEP,1385715890800,1385722264700,6373900,-1
826,1,STEP,1385722294800,1385728518800,6224000,-1
827,1,STEP,1385728553300,1385734704500,6151200,-1
828,1,STEP,1385734731400,1385740863000,6131600,-1
829,1,STEP,1385740890300,1385747050200,6159900,-1
830,1,STEP,1385747077900,1385753296000,6218100,-1
831,1,STEP,1385753324200,1385759583700,6259500,-1
832,1,STEP,1385759611800,1385765779600,6167800,-1
833,1,STEP,1385765809500,1385771782700,5973200,-1
834,1,STEP,1385771810800,1385777903200,6092400,-1
835,1,STEP,1385777931900,1385783961700,6029800,-1
836,1,STEP,1385783989800,1385789992700,6002900,-1
837,1,STEP,1385790020700,1385796132400,6111700,-1
838,1,STEP,1385796162700,1385802369400,6206700,-1
839,1,STEP,1385802395500,1385808603800,6208300,-1
840,1,STEP,1385808631600,1385814704600,6073000,-1
841,1,STEP,1385814732200,1385820724100,5991900,-1
842,1,STEP,1385820749700,1385826819700,6070000,-1
843,1,STEP,1385826859400,1385833068500,6209100,-1
844,1,STEP,1385833107900,1385839268400,6160500,-1
845,1,STEP,1385839312000,1385845449500,6137500,-1
846,1,STEP,1385845498200,1385851634700,6136500,-1
847,1,STEP,1385851663100,1385857788300,6125200,-1
848,1,STEP,1385857817000,1385863812300,5995300,-1
849,1,STEP,1385863841000,1385869848600,6007600,-1
850,1,STEP,1385869877600,1385875847400,5969800,-1
851,1,STEP,1385875875000,1385881817000,5942000,-1
852,1,STEP,1385881844300,1385887888500,6044200,-1
853,1,STEP,1385887915600,1385894156400,6240800,-1
854,1,STEP,1385894188200,1385900435600,6247400,-1
855,1,STEP,1385900464200,1385906661100,6196900,-1
856,1,STEP,1385906697000,1385912950100,6253100,-1
857,1,STEP,1385912979400,1385919301400,6322000,-1
858,1,STEP,1385919330900,1385925648100,6317200,-1
859,1,STEP,1385925697200,1385931818200,6121000,-1
860,1,STEP,1385931866400,1385937865200,5998800,-1
861,1,STEP,1385937929500,1385944103200,6173700,-1
862,1,STEP,1385944155500,1385950257800,6102300,-1
863,1,STEP,1385950291000,1385956546900,6255900,-1
864,1,STEP,1385956580300,1385962684300,6104000,-1
865,1,STEP,1385962715500,1385968800500,6085000,-1
866,1,STEP,1385968833300,1385974901200,6067900,-1
867,1,STEP,1385974931600,1385981086600,6155000,-1
868,1,STEP,1385981121000,1385987246700,6125700,-1
869,1,STEP,1385987276300,1385993548600,6272300,-1
870,1,STEP,1385993581100,1385999886500,6305400,-1
871,1,STEP,1385999920200,1386006044800,6124600,-1
872,1,STEP,1386006074100,1386012111000,6036900,-1
873,1,STEP,1386012148600,1386018183900,6035300,-1
874,1,STEP,1386018213100,1386024276000,6062900,-1
875,1,STEP,1386024306500,1386030420700,6114200,-1
876,1,STEP,1386030452800,1386036502900,6050100,-1
877,1,STEP,1386036532100,1386042609800,6077700,-1
878,1,STEP,1386042647200,1386048899400,6252200,-1
879,1,STEP,1386048936800,1386055061800,6125000,-1
880,1,STEP,1386055088400,1386061303600,6215200,-1
881,1,STEP,1386061331100,1386067542400,6211300,-1
882,1,STEP,1386067568500,1386073615900,6047400,-1
883,1,STEP,1386073642900,1386079780800,6137900,-1
884,1,STEP,1386079808000,1386085939300,6131300,-1
885,1,STEP,1386085967000,1386092042400,6075400,-1
886,1,STEP,1386092070800,1386098026400,5955600,-1
887,1,STEP,1386098063200,1386104139800,6076600,-1
888,1,STEP,1386104170200,1386110182800,6012600,-1
889,1,STEP,1386110208700,1386116311400,6102700,-1
890,1,STEP,1386116340800,1386122518600,6177800,-1
891,1,STEP,1386122546000,1386128612500,6066500,-1
892,1,STEP,1386128639900,1386134741600,6101700,-1
893,1,STEP,1386134771300,1386140850000,6078700,-1
894,1,STEP,1386140878500,1386146907900,6029400,-1
895,1,STEP,1386146940600,1386153012500,6071900,-1
896,1,STEP,1386153055700,1386159163300,6107600,-1
897,1,STEP,1386159193300,1386165409600,6216300,-1
898,1,STEP,1386165434900,1386171642900,6208000,-1
899,1,STEP,1386171669200,1386177875800,6206600,-1
900,1,STEP,1386177917600,1386184164200,6246600,-1
901,1,STEP,1386184197200,1386190481500,6284300,-1
902,1,STEP,1386190511800,1386196609100,6097300,-1
903,1,STEP,1386196636000,1386202882300,6246300,-1
904,1,STEP,1386202912600,1386209037400,6124800,-1
905,1,STEP,1386209064000,1386215292700,6228700,-1
906,1,STEP,1386215318900,1386221458100,6139200,-1
907,1,STEP,1386221486800,1386227451200,5964400,-1
908,1,STEP,1386227478300,1386233475200,5996900,-1
909,1,STEP,1386233504100,1386239474500,5970400,-1
910,1,STEP,1386239502200,1386245471000,5968800,-1
911,1,STEP,1386245498400,1386251642200,6143800,-1
912,1,STEP,1386251675100,1386257856100,6181000,-1
913,1,STEP,1386257888100,1386264153000,6264900,-1
914,1,STEP,1386264180900,1386270332100,6151200,-1
915,1,STEP,1386270364800,1386276603400,6238600,-1
916,1,STEP,1386276631900,1386282884500,6252600,-1
917,1,STEP,1386282913200,1386289179400,6266200,-1
918,1,STEP,1386289207700,1386295524500,6316800,-1
919,1,STEP,1386295552900,1386301824400,6271500,-1
920,1,STEP,1386301852900,1386308043400,6190500,-1
921,1,STEP,1386308072900,1386314385800,6312900,-1
922,1,STEP,1386314414300,1386320610900,6196600,-1
923,1,STEP,1386320640600,1386326917400,6276800,-1
924,1,STEP,1386326946600,1386333058000,6111400,-1
925,1,STEP,1386333085400,1386339418100,6332700,-1
926,1,STEP,1386339447700,1386345880600,6432900,-1
927,1,STEP,1386345904200,1386352360800,6456600,-1
928,1,STEP,1386352386600,1386358910300,6523700,-1
929,1,STEP,1386358944800,1386365517700,6572900,-1
930,1,STEP,1386365545100,1386371907100,6362000,-1
931,1,STEP,1386371936500,1386378265200,6328700,-1
932,1,STEP,1386378291100,1386384615200,6324100,-1
933,1,STEP,1386384643700,1386391014000,6370300,-1
934,1,STEP,1386391041000,1386397475200,6434200,-1
935,1,STEP,1386397505500,1386404025600,6520100,-1
936,1,STEP,1386404053300,1386410585800,6532500,-1
937,1,STEP,1386410621000,1386417141400,6520400,-1
938,1,STEP,1386417165300,1386423673200,6507900,-1
939,1,STEP,1386423699000,1386430367800,6668800,-1
940,1,STEP,1386430395700,1386437001400,6605700,-1
941,1,STEP,1386437030100,1386443665800,6635700,-1
942,1,STEP,1386443696600,1386450308300,6611700,-1
943,1,STEP,1386450336000,1386456955500,6619500,-1
944,1,STEP,1386456984500,1386463640900,6656400,-1
945,1,STEP,1386463675300,1386470307700,6632400,-1
946,1,STEP,1386470335800,1386477045900,6710100,-1
947,1,STEP,1386477074400,1386483695600,6621200,-1
948,1,STEP,1386483724000,1386490364700,6640700,-1
949,1,STEP,1386490392500,1386497100100,6707600,-1
950,1,STEP,1386497127100,1386503743600,6616500,-1
951,1,STEP,1386503789700,1386510332800,6543100,-1
952,1,STEP,1386510361600,1386516859500,6497900,-1
953,1,STEP,1386516888000,1386523298800,6410800,-1
954,1,STEP,1386523327900,1386529988700,6660800,-1
955,1,STEP,1386530018000,1386536580100,6562100,-1
956,1,STEP,1386536606900,1386543194100,6587200,-1
957,1,STEP,1386543222700,1386549819400,6596700,-1
958,1,STEP,1386549849500,1386556494100,6644600,-1
959,1,STEP,1386556521000,1386563060700,6539700,-1
960,1,STEP,1386563089500,1386569665800,6576300,-1
961,1,STEP,1386569703100,1386576188100,6485000,-1
962,1,STEP,1386576217300,1386582827400,6610100,-1
963,1,STEP,1386582855600,1386589465800,6610200,-1
964,1,STEP,1386589498700,1386596104200,6605500,-1
965,1,STEP,1386596132000,1386602667700,6535700,-1
966,1,STEP,1386602708000,1386609068400,6360400,-1
967,1,STEP,1386609092700,1386615426200,6333500,-1
968,1,STEP,1386615450900,1386621782800,6331900,-1
969,1,STEP,1386621809800,1386628381600,6571800,-1
970,1,STEP,1386628407500,1386634987100,6579600,-1
971,1,STEP,1386635017400,1386641320500,6303100,-1
972,1,STEP,1386641353100,1386647628700,6275600,-1
973,1,STEP,1386647666700,1386653922000,6255300,-1
974,1,STEP,1386653964000,1386660081900,6117900,-1
975,1,STEP,1386660113500,1386666283300,6169800,-1
976,1,STEP,1386666329900,1386672200700,5870800,-1
977,1,STEP,1386672247200,1386678162700,5915500,-1
978,1,STEP,1386678197100,1386684110400,5913300,-1
979,1,STEP,1386684145500,1386690056500,5911000,-1
980,1,STEP,1386690091300,1386696421700,6330400,-1
981,1,STEP,1386696446600,1386702842000,6395400,-1
982,1,STEP,1386702867900,1386709252300,6384400,-1
983,1,STEP,1386709288700,1386715687600,6398900,-1
984,1,STEP,1386715714000,1386722070500,6356500,-1
985,1,STEP,1386722099800,1386728522100,6422300,-1
986,1,STEP,1386728549900,1386734971300,6421400,-1
987,1,STEP,1386734998300,1386741433800,6435500,-1
988,1,STEP,1386741462500,1386747871400,6408900,-1
989,1,STEP,1386747897500,1386754336700,6439200,-1
990,1,STEP,1386754366000,1386760792700,6426700,-1
991,1,STEP,1386760819900,1386767253400,6433500,-1
992,1,STEP,1386767281500,1386773679600,6398100,-1
993,1,STEP,1386773716500,1386779975900,6259400,-1
994,1,STEP,1386780006700,1386786231100,6224400,-1
995,1,STEP,1386786264000,1386792903400,6639400,-1
996,1,STEP,1386792929900,1386799581900,6652000,-1
997,1,STEP,1386799609900,1386806244300,6634400,-1
998,1,STEP,1386806271900,1386812916400,6644500,-1
999,1,STEP,1386812948700,1386819586800,6638100,-1
