Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
504,1,STEP,10824462421500,10824483439000,21017500,-1
505,1,STEP,10824485054200,10824507551200,22497000,-1
506,1,STEP,10824508818600,10824527810600,18992000,-1
507,1,STEP,10824528835500,10824546745700,17910200,-1
508,1,STEP,10824547790600,10824565448000,17657400,-1
509,1,STEP,10824566459900,10824584423700,17963800,-1
510,1,STEP,10824585697400,10824605137000,19439600,-1
511,1,STEP,10824606264500,10824626319500,20055000,-1
512,1,STEP,10824627569900,10824645679200,18109300,-1
513,1,STEP,10824646645400,10824663563100,16917700,-1
514,1,STEP,10824664548900,10824681376300,16827400,-1
515,1,STEP,10824682454400,10824701414600,18960200,-1
516,1,STEP,10824702411500,10824718656000,16244500,-1
517,1,STEP,10824719665400,10824737089400,17424000,-1
518,1,STEP,10824738080000,10824754581900,16501900,-1
519,1,STEP,10824755569000,10824773155200,17586200,-1
520,1,STEP,10824774200500,10824792815600,18615100,-1
521,1,STEP,10824793972400,10824813866100,19893700,-1
522,1,STEP,10824814898000,10824832902100,18004100,-1
523,1,STEP,10824833964700,10824853415300,19450600,-1
524,1,STEP,10824854527400,10824874893000,20365600,-1
525,1,STEP,10824876063500,10824895655100,19591600,-1
526,1,STEP,10824896716300,10824916008000,19291700,-1
527,1,STEP,10824917154700,10824936978900,19824200,-1
528,1,STEP,10824937969400,10824956173800,18204400,-1
529,1,STEP,10824957224400,10824976457700,19233300,-1
530,1,STEP,10824977650900,10824997545200,19894300,-1
531,1,STEP,10824998663900,10825017427000,18763100,-1
532,1,STEP,10825018530800,10825037688500,19157700,-1
533,1,STEP,10825038831300,10825058178000,19346700,-1
534,1,STEP,10825059521900,10825077122900,17601000,-1
535,1,STEP,10825078160700,10825096766500,18605800,-1
536,1,STEP,10825097808500,10825115950600,18142100,-1
537,1,STEP,10825117007900,10825134822300,17814400,-1
538,1,STEP,10825135992400,10825155993900,20001500,-1
539,1,STEP,10825157148200,10825176773000,19624800,-1
540,1,STEP,10825177934500,10825197700000,19765500,-1
541,1,STEP,10825198854700,10825219170300,20315600,-1
542,1,STEP,10825220164900,10825238711300,18546400,-1
543,1,STEP,10825239738100,10825256200100,16462000,-1
544,1,STEP,10825257150500,10825273490600,16340100,-1
545,1,STEP,10825274603700,10825292904400,18300700,-1
546,1,STEP,10825293958200,10825311831800,17873600,-1
547,1,STEP,10825312888000,10825332015200,19127200,-1
548,1,STEP,10825333191700,10825353088700,19897000,-1
549,1,STEP,10825354238100,10825374292100,20054000,-1
550,1,STEP,10825375513400,10825395647700,20134300,-1
551,1,STEP,10825396773600,10825416577700,19804100,-1
552,1,STEP,10825417677500,10825435109400,17431900,-1
553,1,STEP,10825436177000,10825454571500,18394500,-1
554,1,STEP,10825455741700,10825474687000,18945300,-1
555,1,STEP,10825475939700,10825495920400,19980700,-1
556,1,STEP,10825497126100,10825517420000,20293900,-1
557,1,STEP,10825518666600,10825542718400,24051800,-1
558,1,STEP,10825543935200,10825565382600,21447400,-1
559,1,STEP,10825567881100,10825588740600,20859500,-1
560,1,STEP,10825589911700,10825608397400,18485700,-1
561,1,STEP,10825609442700,10825627797900,18355200,-1
562,1,STEP,10825628879900,10825647869400,18989500,-1
563,1,STEP,10825648943500,10825667821200,18877700,-1
564,1,STEP,10825668928500,10825687551900,18623400,-1
565,1,STEP,10825688507700,10825705174900,16667200,-1
566,1,STEP,10825706193500,10825724605100,18411600,-1
567,1,STEP,10825725726000,10825745068000,19342000,-1
568,1,STEP,10825746107500,10825765697500,19590000,-1
569,1,STEP,10825767047800,10825785762300,18714500,-1
570,1,STEP,10825786814900,10825806119600,19304700,-1
571,1,STEP,10825807085700,10825824210000,17124300,-1
572,1,STEP,10825825245000,10825844242100,18997100,-1
573,1,STEP,10825845332700,10825863733700,18401000,-1
574,1,STEP,10825864849500,10825883848100,18998600,-1
575,1,STEP,10825884993300,10825904063900,19070600,-1
576,1,STEP,10825905185900,10825925191700,20005800,-1
577,1,STEP,10825926362200,10825944564700,18202500,-1
578,1,STEP,10825945549700,10825965033500,19483800,-1
579,1,STEP,10825966133000,10825985417900,19284900,-1
580,1,STEP,10825986564800,10826004200100,17635300,-1
581,1,STEP,10826005207300,10826023009200,17801900,-1
582,1,STEP,10826024159100,10826043005800,18846700,-1
583,1,STEP,10826044098500,10826063578900,19480400,-1
584,1,STEP,10826064701100,10826083758700,19057600,-1
585,1,STEP,10826084833400,10826109461000,24627600,-1
586,1,STEP,10826110923000,10826135644700,24721700,-1
587,1,STEP,10826137012600,10826161361100,24348500,-1
588,1,STEP,10826163779600,10826186873400,23093800,-1
589,1,STEP,10826188109100,10826210773500,22664400,-1
590,1,STEP,10826212152000,10826234621300,22469300,-1
591,1,STEP,10826236034800,10826259157700,23122900,-1
592,1,STEP,10826260976800,10826284286800,23310000,-1
593,1,STEP,10826285685900,10826307776900,22091000,-1
594,1,STEP,10826309001400,10826332668800,23667400,-1
595,1,STEP,10826334004700,10826360882300,26877600,-1
596,1,STEP,10826363290800,10826390795400,27504600,-1
597,1,STEP,10826392140200,10826416052400,23912200,-1
598,1,STEP,10826417241300,10826439889300,22648000,-1
599,1,STEP,10826441370100,10826461725900,20355800,-1
600,1,STEP,10826462883700,10826483085600,20201900,-1
601,1,STEP,10826484212300,10826503599000,19386700,-1
602,1,STEP,10826504710300,10826524710600,20000300,-1
603,1,STEP,10826525913800,10826544206200,18292400,-1
604,1,STEP,10826545276200,10826564086100,18809900,-1
605,1,STEP,10826565247100,10826587518100,22271000,-1
606,1,STEP,10826588839000,10826612732900,23893900,-1
607,1,STEP,10826614107800,10826634428300,20320500,-1
608,1,STEP,10826635665000,10826655429500,19764500,-1
609,1,STEP,10826656662500,10826676138100,19475600,-1
610,1,STEP,10826677238700,10826696933200,19694500,-1
611,1,STEP,10826698077700,10826717213000,19135300,-1
612,1,STEP,10826718528100,10826738101100,19573000,-1
613,1,STEP,10826739247500,10826759269800,20022300,-1
614,1,STEP,10826760440700,10826778609200,18168500,-1
615,1,STEP,10826779598500,10826798168500,18570000,-1
616,1,STEP,10826799238900,10826817625100,18386200,-1
617,1,STEP,10826818675100,10826840849200,22174100,-1
618,1,STEP,10826842017300,10826864969800,22952500,-1
619,1,STEP,10826866377600,10826887066400,20688800,-1
620,1,STEP,10826888518200,10826910498700,21980500,-1
621,1,STEP,10826911687000,10826933198300,21511300,-1
622,1,STEP,10826934474000,10826955129700,20655700,-1
623,1,STEP,10826956675800,10826975153100,18477300,-1
624,1,STEP,10826976341600,10826996823600,20482000,-1
625,1,STEP,10826998037700,10827018841000,20803300,-1
626,1,STEP,10827019955100,10827040641100,20686000,-1
627,1,STEP,10827041713400,10827060823600,19110200,-1
628,1,STEP,10827061964200,10827081078300,19114100,-1
629,1,STEP,10827082291300,10827102126800,19835500,-1
630,1,STEP,10827103186800,10827122545800,19359000,-1
631,1,STEP,10827123715200,10827145114600,21399400,-1
632,1,STEP,10827146390700,10827165351800,18961100,-1
633,1,STEP,10827166513300,10827187346000,20832700,-1
634,1,STEP,10827188557500,10827211195700,22638200,-1
635,1,STEP,10827212587700,10827233301300,20713600,-1
636,1,STEP,10827234482800,10827254274100,19791300,-1
637,1,STEP,10827255662900,10827276169400,20506500,-1
638,1,STEP,10827277232600,10827295001400,17768800,-1
639,1,STEP,10827296246000,10827314362800,18116800,-1
640,1,STEP,10827315645500,10827335679500,20034000,-1
641,1,STEP,10827336816200,10827356881000,20064800,-1
642,1,STEP,10827358022000,10827376282300,18260300,-1
643,1,STEP,10827377331000,10827411191000,33860000,-1
644,1,STEP,10827414043900,10827435748300,21704400,-1
645,1,STEP,10827436752800,10827454280900,17528100,-1
646,1,STEP,10827455424300,10827473413300,17989000,-1
647,1,STEP,10827474501400,10827493703600,19202200,-1
648,1,STEP,10827494755600,10827513564800,18809200,-1
649,1,STEP,10827514803800,10827533877500,19073700,-1
650,1,STEP,10827534971400,10827554129400,19158000,-1
651,1,STEP,10827555162100,10827574104500,18942400,-1
652,1,STEP,10827575345400,10827595537200,20191800,-1
653,1,STEP,10827596731100,10827617097900,20366800,-1
654,1,STEP,10827618092500,10827635194300,17101800,-1
655,1,STEP,10827636444300,10827654740300,18296000,-1
656,1,STEP,10827656035000,10827678187500,22152500,-1
657,1,STEP,10827679450100,10827701250000,21799900,-1
658,1,STEP,10827702442400,10827725503700,23061300,-1
659,1,STEP,10827726967300,10827747887300,20920000,-1
660,1,STEP,10827749355300,10827778795800,29440500,-1
661,1,STEP,10827780061000,10827802594600,22533600,-1
662,1,STEP,10827804065400,10827826040700,21975300,-1
663,1,STEP,10827827205400,10827848327200,21121800,-1
664,1,STEP,10827849518500,10827871039800,21521300,-1
665,1,STEP,10827872446800,10827893610500,21163700,-1
666,1,STEP,10827894780400,10827914597900,19817500,-1
667,1,STEP,10827915895900,10827938984700,23088800,-1
668,1,STEP,10827940193100,10827960840300,20647200,-1
669,1,STEP,10827961996100,10827980122400,18126300,-1
670,1,STEP,10827981155400,10828000872400,19717000,-1
671,1,STEP,10828001969300,10828023484000,21514700,-1
672,1,STEP,10828024695200,10828042876700,18181500,-1
673,1,STEP,10828043996100,10828065038900,21042800,-1
674,1,STEP,10828067089800,10828091351000,24261200,-1
675,1,STEP,10828092867700,10828113016100,20148400,-1
676,1,STEP,10828114154700,10828132904000,18749300,-1
677,1,STEP,10828134011400,10828154285700,20274300,-1
678,1,STEP,10828155834400,10828177417400,21583000,-1
679,1,STEP,10828178579800,10828197244900,18665100,-1
680,1,STEP,10828198483300,10828217775800,19292500,-1
681,1,STEP,10828218985300,10828238721700,19736400,-1
682,1,STEP,10828239799300,10828258653600,18854300,-1
683,1,STEP,10828259922000,10828278954200,19032200,-1
684,1,STEP,10828280111200,10828301843100,21731900,-1
685,1,STEP,10828303302900,10828325953700,22650800,-1
686,1,STEP,10828327159400,10828349253700,22094300,-1
687,1,STEP,10828350553900,10828373348600,22794700,-1
688,1,STEP,10828374577000,10828396016600,21439600,-1
689,1,STEP,10828397269700,10828418430100,21160400,-1
690,1,STEP,10828419635700,10828440332000,20696300,-1
691,1,STEP,10828441492000,10828462381700,20889700,-1
692,1,STEP,10828463540600,10828483947800,20407200,-1
693,1,STEP,10828485181000,10828505167300,19986300,-1
694,1,STEP,10828506329600,10828526889300,20559700,-1
695,1,STEP,10828528064100,10828548889100,20825000,-1
696,1,STEP,10828550074400,10828567705600,17631200,-1
697,1,STEP,10828568757200,10828587443000,18685800,-1
698,1,STEP,10828588525800,10828610313200,21787400,-1
699,1,STEP,10828611398900,10828630645600,19246700,-1
700,1,STEP,10828631776600,10828651235100,19458500,-1
701,1,STEP,10828652417700,10828671572500,19154800,-1
702,1,STEP,10828672688000,10828691424500,18736500,-1
703,1,STEP,10828692429600,10828710294200,17864600,-1
704,1,STEP,10828711420800,10828731027800,19607000,-1
705,1,STEP,10828732223700,10828753759900,21536200,-1
706,1,STEP,10828755052200,10828776016300,20964100,-1
707,1,STEP,10828777225700,10828798452800,21227100,-1
708,1,STEP,10828799750300,10828821016400,21266100,-1
709,1,STEP,10828822204900,10828843844200,21639300,-1
710,1,STEP,10828845008900,10828863039400,18030500,-1
711,1,STEP,10828864212100,10828884064100,19852000,-1
712,1,STEP,10828885308500,10828911966600,26658100,-1
713,1,STEP,10828913473000,10828937441600,23968600,-1
714,1,STEP,10828938594700,10828956766000,18171300,-1
715,1,STEP,10828957811300,10828976347400,18536100,-1
716,1,STEP,10828977453400,10828994292500,16839100,-1
717,1,STEP,10828995268400,10829013709900,18441500,-1
718,1,STEP,10829014835100,10829034361400,19526300,-1
719,1,STEP,10829035471600,10829054566600,19095000,-1
720,1,STEP,10829055798500,10829073069000,17270500,-1
721,1,STEP,10829074052600,10829091194400,17141800,-1
722,1,STEP,10829092225000,10829111261900,19036900,-1
723,1,STEP,10829112336100,10829131786600,19450500,-1
724,1,STEP,10829132975400,10829153965300,20989900,-1
725,1,STEP,10829155108600,10829174650400,19541800,-1
726,1,STEP,10829175787500,10829196001300,20213800,-1
727,1,STEP,10829197103300,10829216569800,19466500,-1
728,1,STEP,10829217677200,10829237423700,19746500,-1
729,1,STEP,10829238512300,10829256093100,17580800,-1
730,1,STEP,10829257169700,10829276421200,19251500,-1
731,1,STEP,10829277534700,10829298033000,20498300,-1
732,1,STEP,10829299326900,10829317083900,17757000,-1
733,1,STEP,10829318166600,10829336878800,18712200,-1
734,1,STEP,10829338008800,10829358585700,20576900,-1
735,1,STEP,10829359786700,10829380681800,20895100,-1
736,1,STEP,10829381870300,10829401678700,19808400,-1
737,1,STEP,10829402823000,10829422528200,19705200,-1
738,1,STEP,10829423649000,10829442318200,18669200,-1
739,1,STEP,10829443322100,10829461585600,18263500,-1
740,1,STEP,10829462609600,10829481026000,18416400,-1
741,1,STEP,10829482095400,10829500730100,18634700,-1
742,1,STEP,10829501747800,10829520244900,18497100,-1
743,1,STEP,10829521257100,10829538104300,16847200,-1
744,1,STEP,10829539152200,10829556927700,17775500,-1
745,1,STEP,10829558103000,10829576869500,18766500,-1
746,1,STEP,10829577912900,10829596642700,18729800,-1
747,1,STEP,10829597681200,10829616137900,18456700,-1
748,1,STEP,10829617114600,10829634440000,17325400,-1
749,1,STEP,10829635530800,10829654080300,18549500,-1
750,1,STEP,10829655125200,10829673581900,18456700,-1
751,1,STEP,10829674734500,10829692270300,17535800,-1
752,1,STEP,10829693351700,10829712238700,18887000,-1
753,1,STEP,10829713297700,10829730833200,17535500,-1
754,1,STEP,10829731817600,10829749007500,17189900,-1
755,1,STEP,10829750227900,10829767258100,17030200,-1
756,1,STEP,10829768322800,10829786571600,18248800,-1
757,1,STEP,10829787613100,10829807216600,19603500,-1
758,1,STEP,10829808380400,10829828264000,19883600,-1
759,1,STEP,10829829432300,10829850263000,20830700,-1
760,1,STEP,10829851404500,10829871044500,19640000,-1
761,1,STEP,10829872268300,10829891608200,19339900,-1
762,1,STEP,10829892737800,10829911819900,19082100,-1
763,1,STEP,10829912896400,10829931546500,18650100,-1
764,1,STEP,10829932531000,10829950945600,18414600,-1
765,1,STEP,10829952035700,10829970291000,18255300,-1
766,1,STEP,10829971416900,10829990552300,19135400,-1
767,1,STEP,10829991765600,10830011809100,20043500,-1
768,1,STEP,10830012952000,10830032897400,19945400,-1
769,1,STEP,10830034753800,10830054836800,20083000,-1
770,1,STEP,10830055929800,10830075365000,19435200,-1
771,1,STEP,10830076479700,10830095251100,18771400,-1
772,1,STEP,10830096392700,10830114227600,17834900,-1
773,1,STEP,10830115240000,10830132440500,17200500,-1
774,1,STEP,10830133429900,10830150659300,17229400,-1
775,1,STEP,10830151658400,10830168562100,16903700,-1
776,1,STEP,10830169553500,10830188009800,18456300,-1
777,1,STEP,10830189175400,10830209316400,20141000,-1
778,1,STEP,10830210474200,10830229677700,19203500,-1
779,1,STEP,10830230846500,10830249473000,18626500,-1
780,1,STEP,10830250555100,10830269452600,18897500,-1
781,1,STEP,10830270556600,10830289294400,18737800,-1
782,1,STEP,10830290402900,10830308334300,17931400,-1
783,1,STEP,10830309304400,10830326918200,17613800,-1
784,1,STEP,10830327916900,10830346042100,18125200,-1
785,1,STEP,10830347101000,10830365192900,18091900,-1
786,1,STEP,10830366299000,10830384712600,18413600,-1
787,1,STEP,10830385866600,10830406221900,20355300,-1
788,1,STEP,10830407377200,10830426282400,18905200,-1
789,1,STEP,10830427315700,10830444540600,17224900,-1
790,1,STEP,10830445616300,10830464597100,18980800,-1
791,1,STEP,10830465713600,10830486585800,20872200,-1
792,1,STEP,10830487796300,10830508825600,21029300,-1
793,1,STEP,10830510007800,10830527758300,17750500,-1
794,1,STEP,10830528882600,10830546784900,17902300,-1
795,1,STEP,10830547850600,10830566749900,18899300,-1
796,1,STEP,10830567814300,10830586946900,19132600,-1
797,1,STEP,10830588029600,10830607894800,19865200,-1
798,1,STEP,10830609175700,10830625820400,16644700,-1
799,1,STEP,10830626834800,10830644945600,18110800,-1
800,1,STEP,10830645935200,10830663710200,17775000,-1
801,1,STEP,10830664714500,10830681948000,17233500,-1
802,1,STEP,10830682944900,10830699936600,16991700,-1
803,1,STEP,10830700950900,10830720944900,19994000,-1
804,1,STEP,10830722110800,10830743192000,21081200,-1
805,1,STEP,10830744361200,10830765187900,20826700,-1
806,1,STEP,10830766429000,10830787330700,20901700,-1
807,1,STEP,10830788486000,10830807255400,18769400,-1
808,1,STEP,10830808397700,10830825391800,16994100,-1
809,1,STEP,10830826436000,10830844687000,18251000,-1
810,1,STEP,10830845814000,10830864952200,19138200,-1
811,1,STEP,10830866125800,10830886313700,20187900,-1
812,1,STEP,10830887448700,10830907607600,20158900,-1
813,1,STEP,10830908932000,10830926801100,17869100,-1
814,1,STEP,10830927970800,10830946057900,18087100,-1
815,1,STEP,10830947140700,10830965445500,18304800,-1
816,1,STEP,10830966502300,10830985564300,19062000,-1
817,1,STEP,10830986708100,10831006814700,20106600,-1
818,1,STEP,10831007964000,10831026854200,18890200,-1
819,1,STEP,10831027926000,10831046420500,18494500,-1
820,1,STEP,10831047536500,10831067619700,20083200,-1
821,1,STEP,10831068824500,10831088566100,19741600,-1
822,1,STEP,10831089570100,10831108513800,18943700,-1
823,1,STEP,10831109630400,10831131046200,21415800,-1
824,1,STEP,10831132223300,10831153450000,21226700,-1
825,1,STEP,10831154759800,10831176345700,21585900,-1
826,1,STEP,10831177579200,10831198931200,21352000,-1
827,1,STEP,10831200143200,10831221030100,20886900,-1
828,1,STEP,10831222227900,10831243006100,20778200,-1
829,1,STEP,10831244263300,10831266476800,22213500,-1
830,1,STEP,10831267784200,10831286707200,18923000,-1
831,1,STEP,10831287828500,10831306081400,18252900,-1
832,1,STEP,10831307157500,10831326454600,19297100,-1
833,1,STEP,10831327604600,10831347478600,19874000,-1
834,1,STEP,10831348639000,10831367447900,18808900,-1
835,1,STEP,10831368531100,10831386016600,17485500,-1
836,1,STEP,10831387128400,10831406051800,18923400,-1
837,1,STEP,10831407136000,10831426763100,19627100,-1
838,1,STEP,10831427861900,10831446373900,18512000,-1
839,1,STEP,10831447452000,10831465035500,17583500,-1
840,1,STEP,10831465999500,10831483151700,17152200,-1
841,1,STEP,10831484140800,10831501344400,17203600,-1
842,1,STEP,10831502390000,10831520442500,18052500,-1
843,1,STEP,10831521519900,10831540116400,18596500,-1
844,1,STEP,10831541139300,10831559654100,18514800,-1
845,1,STEP,10831560766700,10831579985100,19218400,-1
846,1,STEP,10831581205900,10831599743400,18537500,-1
847,1,STEP,10831600856300,10831620494000,19637700,-1
848,1,STEP,10831621758700,10831640751000,18992300,-1
849,1,STEP,10831641789700,10831659822700,18033000,-1
850,1,STEP,10831660904700,10831679522700,18618000,-1
851,1,STEP,10831680598600,10831698228100,17629500,-1
852,1,STEP,10831699368300,10831719611000,20242700,-1
853,1,STEP,10831720857500,10831741911700,21054200,-1
854,1,STEP,10831743137200,10831764954700,21817500,-1
855,1,STEP,10831766258900,10831788256000,21997100,-1
856,1,STEP,10831789386500,10831808759000,19372500,-1
857,1,STEP,10831809869500,10831829503800,19634300,-1
858,1,STEP,10831830726000,10831848607500,17881500,-1
859,1,STEP,10831849782000,10831867561000,17779000,-1
860,1,STEP,10831868584800,10831888969300,20384500,-1
861,1,STEP,10831890170100,10831911012500,20842400,-1
862,1,STEP,10831912119500,10831931533900,19414400,-1
863,1,STEP,10831932726200,10831951801400,19075200,-1
864,1,STEP,10831952875100,10831972100400,19225300,-1
865,1,STEP,10831973232900,10831991744700,18511800,-1
866,1,STEP,10831992797800,10832010818000,18020200,-1
867,1,STEP,10832011884900,10832030155500,18270600,-1
868,1,STEP,10832031338800,10832050659100,19320300,-1
869,1,STEP,10832051689000,10832070129700,18440700,-1
870,1,STEP,10832071279600,10832091701100,20421500,-1
871,1,STEP,10832092865800,10832111214200,18348400,-1
872,1,STEP,10832112192100,10832129474200,17282100,-1
873,1,STEP,10832130554300,10832147989600,17435300,-1
874,1,STEP,10832148966300,10832167993400,19027100,-1
875,1,STEP,10832169283000,10832190303700,21020700,-1
876,1,STEP,10832191565300,10832211030000,19464700,-1
877,1,STEP,10832212120500,10832242732800,30612300,-1
878,1,STEP,10832243864600,10832263477000,19612400,-1
879,1,STEP,10832264655800,10832286016900,21361100,-1
880,1,STEP,10832287159600,10832307676300,20516700,-1
881,1,STEP,10832308946100,10832330097800,21151700,-1
882,1,STEP,10832331289400,10832352682600,21393200,-1
883,1,STEP,10832353872300,10832374562300,20690000,-1
884,1,STEP,10832375782600,10832395515200,19732600,-1
885,1,STEP,10832396678100,10832415613400,18935300,-1
886,1,STEP,10832416661300,10832435765100,19103800,-1
887,1,STEP,10832436924100,10832455225200,18301100,-1
888,1,STEP,10832456283300,10832475831500,19548200,-1
889,1,STEP,10832477203100,10832496224900,19021800,-1
890,1,STEP,10832497329500,10832516800800,19471300,-1
891,1,STEP,10832517863900,10832538028900,20165000,-1
892,1,STEP,10832539206400,10832559153900,19947500,-1
893,1,STEP,10832560274200,10832580377000,20102800,-1
894,1,STEP,10832581670100,10832599647100,17977000,-1
895,1,STEP,10832600717700,10832617569100,16851400,-1
896,1,STEP,10832618565900,10832636941900,18376000,-1
897,1,STEP,10832638037600,10832656824500,18786900,-1
898,1,STEP,10832657903100,10832675371400,17468300,-1
899,1,STEP,10832676715900,10832695504100,18788200,-1
900,1,STEP,10832696832100,10832717131200,20299100,-1
901,1,STEP,10832718400700,10832739443500,21042800,-1
902,1,STEP,10832740728400,10832762048200,21319800,-1
903,1,STEP,10832763226700,10832782747000,19520300,-1
904,1,STEP,10832783991600,10832805591900,21600300,-1
905,1,STEP,10832806986000,10832828691200,21705200,-1
906,1,STEP,10832830096800,10832852961700,22864900,-1
907,1,STEP,10832854278100,10832877003700,22725600,-1
908,1,STEP,10832878480100,10832901929900,23449800,-1
909,1,STEP,10832903181900,10832923489800,20307900,-1
910,1,STEP,10832924693800,10832946023300,21329500,-1
911,1,STEP,10832947291000,10832970622300,23331300,-1
912,1,STEP,10832972221800,10832994658300,22436500,-1
913,1,STEP,10832996442300,10833020330000,23887700,-1
914,1,STEP,10833021586000,10833040956200,19370200,-1
915,1,STEP,10833042071000,10833062092900,20021900,-1
916,1,STEP,10833063249200,10833082520100,19270900,-1
917,1,STEP,10833083689400,10833103058600,19369200,-1
918,1,STEP,10833104188900,10833124162900,19974000,-1
919,1,STEP,10833125306800,10833145415800,20109000,-1
920,1,STEP,10833146589000,10833167228100,20639100,-1
921,1,STEP,10833168367600,10833189050100,20682500,-1
922,1,STEP,10833190390500,10833211622200,21231700,-1
923,1,STEP,10833213139100,10833235431100,22292000,-1
924,1,STEP,10833236759400,10833258888100,22128700,-1
925,1,STEP,10833260204300,10833283543400,23339100,-1
926,1,STEP,10833284892000,10833307795900,22903900,-1
927,1,STEP,10833309752400,10833334276100,24523700,-1
928,1,STEP,10833335493800,10833356700200,21206400,-1
929,1,STEP,10833358309300,10833382382800,24073500,-1
930,1,STEP,10833383689300,10833406829400,23140100,-1
931,1,STEP,10833408272700,10833430199400,21926700,-1
932,1,STEP,10833431435000,10833453514100,22079100,-1
933,1,STEP,10833455108000,10833478617200,23509200,-1
934,1,STEP,10833479897500,10833501620100,21722600,-1
935,1,STEP,10833503203600,10833525615000,22411400,-1
936,1,STEP,10833526913000,10833547372000,20459000,-1
937,1,STEP,10833548435700,10833567544400,19108700,-1
938,1,STEP,10833568652300,10833588336100,19683800,-1
939,1,STEP,10833589438400,10833608979700,19541300,-1
940,1,STEP,10833610114300,10833628777300,18663000,-1
941,1,STEP,10833629981200,10833648440700,18459500,-1
942,1,STEP,10833649987000,10833672390300,22403300,-1
943,1,STEP,10833673641100,10833695373000,21731900,-1
944,1,STEP,10833697014500,10833718711900,21697400,-1
945,1,STEP,10833719940700,10833743106100,23165400,-1
946,1,STEP,10833744622700,10833766803700,22181000,-1
947,1,STEP,10833769214700,10833790365300,21150600,-1
948,1,STEP,10833791726200,10833810243100,18516900,-1
949,1,STEP,10833811331300,10833831515300,20184000,-1
950,1,STEP,10833832706600,10833852237600,19531000,-1
951,1,STEP,10833853414500,10833872836300,19421800,-1
952,1,STEP,10833873903600,10833892856000,18952400,-1
953,1,STEP,10833894249200,10833913228000,18978800,-1
954,1,STEP,10833914380400,10833934434800,20054400,-1
955,1,STEP,10833935785600,10833958714500,22928900,-1
956,1,STEP,10833959975100,10833982513600,22538500,-1
957,1,STEP,10833983828200,10834007103600,23275400,-1
958,1,STEP,10834008410400,10834031900200,23489800,-1
959,1,STEP,10834033357600,10834057523100,24165500,-1
960,1,STEP,10834058986700,10834086200700,27214000,-1
961,1,STEP,10834087832700,10834109360600,21527900,-1
962,1,STEP,10834110645800,10834129988600,19342800,-1
963,1,STEP,10834131051300,10834148835800,17784500,-1
964,1,STEP,10834149984700,10834168587600,18602900,-1
965,1,STEP,10834169796500,10834189379400,19582900,-1
966,1,STEP,10834190521900,10834211207000,20685100,-1
967,1,STEP,10834212463300,10834231553000,19089700,-1
968,1,STEP,10834232746300,10834251128000,18381700,-1
969,1,STEP,10834252257500,10834271135300,18877800,-1
970,1,STEP,10834272356900,10834292245600,19888700,-1
971,1,STEP,10834293420500,10834314175600,20755100,-1
972,1,STEP,10834315410900,10834334721200,19310300,-1
973,1,STEP,10834336156900,10834356410500,20253600,-1
974,1,STEP,10834357692000,10834377509800,19817800,-1
975,1,STEP,10834378705300,10834398417100,19711800,-1
976,1,STEP,10834399692500,10834424913300,25220800,-1
977,1,STEP,10834426658200,10834450741500,24083300,-1
978,1,STEP,10834454651000,10834484213800,29562800,-1
979,1,STEP,10834485602000,10834510542100,24940100,-1
980,1,STEP,10834511876400,10834533665100,21788700,-1
981,1,STEP,10834534983800,10834555527600,20543800,-1
982,1,STEP,10834556731600,10834578260500,21528900,-1
983,1,STEP,10834579504900,10834599560500,20055600,-1
984,1,STEP,10834600741000,10834621218600,20477600,-1
985,1,STEP,10834622416800,10834643537500,21120700,-1
986,1,STEP,10834644620300,10834663022900,18402600,-1
987,1,STEP,10834664157700,10834683014000,18856300,-1
988,1,STEP,10834684217700,10834703797500,19579800,-1
989,1,STEP,10834704943300,10834724495100,19551800,-1
990,1,STEP,10834725660200,10834746198900,20538700,-1
991,1,STEP,10834747324800,10834766038900,18714100,-1
992,1,STEP,10834767135700,10834785984000,18848300,-1
993,1,STEP,10834787257300,10834808831400,21574100,-1
994,1,STEP,10834810110200,10834830797200,20687000,-1
995,1,STEP,10834831908300,10834851320200,19411900,-1
996,1,STEP,10834852478200,10834873633100,21154900,-1
997,1,STEP,10834874907100,10834896376300,21469200,-1
998,1,STEP,10834897606200,10834918088000,20481800,-1
999,1,STEP,10834919238300,10834937342900,18104600,-1
