Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,499664701700,499683007900,18306200,-1
556,1,STEP,499683057100,499700932000,17874900,-1
557,1,STEP,499700981700,499719001000,18019300,-1
558,1,STEP,499719041600,499737796500,18754900,-1
559,1,STEP,499737832800,499755994400,18161600,-1
560,1,STEP,499756045200,499774107000,18061800,-1
561,1,STEP,499774163500,499792699200,18535700,-1
562,1,STEP,499792763000,499810739400,17976400,-1
563,1,STEP,499810807200,499828226800,17419600,-1
564,1,STEP,499828279900,499846140900,17861000,-1
565,1,STEP,499846207000,499864157000,17950000,-1
566,1,STEP,499864213300,499884033900,19820600,-1
567,1,STEP,499884084500,499901887300,17802800,-1
568,1,STEP,499901939900,499919773500,17833600,-1
569,1,STEP,499919817400,499937147400,17330000,-1
570,1,STEP,499937197000,499955023500,17826500,-1
571,1,STEP,499955075700,499972995500,17919800,-1
572,1,STEP,499973038000,499991652200,18614200,-1
573,1,STEP,499991700200,500010121600,18421400,-1
574,1,STEP,500010165000,500028842400,18677400,-1
575,1,STEP,500028888700,500047069200,18180500,-1
576,1,STEP,500047122700,500065397800,18275100,-1
577,1,STEP,500065439300,500084728300,19289000,-1
578,1,STEP,500084774900,500103494200,18719300,-1
579,1,STEP,500103539000,500122330900,18791900,-1
580,1,STEP,500122373200,500140794700,18421500,-1
581,1,STEP,500140840300,500159009100,18168800,-1
582,1,STEP,500159066900,500176727300,17660400,-1
583,1,STEP,500176771900,500195423400,18651500,-1
584,1,STEP,500195479800,500213389200,17909400,-1
585,1,STEP,500213452200,500231315800,17863600,-1
586,1,STEP,500231363800,500249822400,18458600,-1
587,1,STEP,500249888500,500267579900,17691400,-1
588,1,STEP,500267626900,500285550100,17923200,-1
589,1,STEP,500285601800,500303679100,18077300,-1
590,1,STEP,500303721400,500322006700,18285300,-1
591,1,STEP,500322048100,500340709600,18661500,-1
592,1,STEP,500340757300,500360016700,19259400,-1
593,1,STEP,500360060900,500378831100,18770200,-1
594,1,STEP,500378877500,500397553000,18675500,-1
595,1,STEP,500397594900,500415574700,17979800,-1
596,1,STEP,500415631000,500433664700,18033700,-1
597,1,STEP,500433706400,500452611100,18904700,-1
598,1,STEP,500452669000,500471911200,19242200,-1
599,1,STEP,500471976400,500490168500,18192100,-1
600,1,STEP,500490253000,500508808300,18555300,-1
601,1,STEP,500508865900,500527747600,18881700,-1
602,1,STEP,500527898800,500546744200,18845400,-1
603,1,STEP,500546787200,500565753900,18966700,-1
604,1,STEP,500565812300,500584559500,18747200,-1
605,1,STEP,500584611700,500602796600,18184900,-1
606,1,STEP,500602843000,500621516000,18673000,-1
607,1,STEP,500621569700,500639746200,18176500,-1
608,1,STEP,500639805400,500657560800,17755400,-1
609,1,STEP,500657600500,500676389700,18789200,-1
610,1,STEP,500676435200,500694736500,18301300,-1
611,1,STEP,500694788900,500713105900,18317000,-1
612,1,STEP,500713150900,500731271500,18120600,-1
613,1,STEP,500731314700,500750031000,18716300,-1
614,1,STEP,500750075000,500768267900,18192900,-1
615,1,STEP,500768320400,500787071600,18751200,-1
616,1,STEP,500787120300,500806381000,19260700,-1
617,1,STEP,500806422200,500825157300,18735100,-1
618,1,STEP,500825285800,500843072300,17786500,-1
619,1,STEP,500843118500,500862339000,19220500,-1
620,1,STEP,500862456000,500881501100,19045100,-1
621,1,STEP,500881570300,500899316000,17745700,-1
622,1,STEP,500899362100,500917895400,18533300,-1
623,1,STEP,500917957000,500936816300,18859300,-1
624,1,STEP,500936866700,500955324100,18457400,-1
625,1,STEP,500955367700,500973223800,17856100,-1
626,1,STEP,500973269300,500991569900,18300600,-1
627,1,STEP,500991610900,501009630800,18019900,-1
628,1,STEP,501009677100,501027584400,17907300,-1
629,1,STEP,501027627000,501044941200,17314200,-1
630,1,STEP,501044985800,501063104600,18118800,-1
631,1,STEP,501063162900,501081469300,18306400,-1
632,1,STEP,501081509000,501099853900,18344900,-1
633,1,STEP,501099897400,501118778000,18880600,-1
634,1,STEP,501118846800,501136651200,17804400,-1
635,1,STEP,501136698300,501154816800,18118500,-1
636,1,STEP,501154865300,501173092800,18227500,-1
637,1,STEP,501173152500,501191407300,18254800,-1
638,1,STEP,501191446700,501210047500,18600800,-1
639,1,STEP,501210093400,501228243800,18150400,-1
640,1,STEP,501228291300,501246430600,18139300,-1
641,1,STEP,501246474300,501264989000,18514700,-1
642,1,STEP,501265075700,501284236000,19160300,-1
643,1,STEP,501284281800,501303086400,18804600,-1
644,1,STEP,501303128100,501321493900,18365800,-1
645,1,STEP,501321535900,501340399300,18863400,-1
646,1,STEP,501340480800,501359368600,18887800,-1
647,1,STEP,501359408200,501377303800,17895600,-1
648,1,STEP,501377367200,501395960200,18593000,-1
649,1,STEP,501396052200,501413546500,17494300,-1
650,1,STEP,501413611300,501431648800,18037500,-1
651,1,STEP,501431727700,501448972100,17244400,-1
652,1,STEP,501449046800,501467275900,18229100,-1
653,1,STEP,501467351900,501485411000,18059100,-1
654,1,STEP,501485460800,501503804400,18343600,-1
655,1,STEP,501503869500,501521532800,17663300,-1
656,1,STEP,501521599600,501539941700,18342100,-1
657,1,STEP,501540027100,501559741100,19714000,-1
658,1,STEP,501559799700,501578530700,18731000,-1
659,1,STEP,501578613500,501597169200,18555700,-1
660,1,STEP,501597236400,501615799300,18562900,-1
661,1,STEP,501615895900,501634211400,18315500,-1
662,1,STEP,501634279400,501652225400,17946000,-1
663,1,STEP,501652292000,501670489700,18197700,-1
664,1,STEP,501670554600,501689147500,18592900,-1
665,1,STEP,501689205900,501707038500,17832600,-1
666,1,STEP,501707107800,501725808700,18700900,-1
667,1,STEP,501725854900,501744468800,18613900,-1
668,1,STEP,501744515000,501763171400,18656400,-1
669,1,STEP,501763243700,501782085500,18841800,-1
670,1,STEP,501782123300,501800320000,18196700,-1
671,1,STEP,501800365100,501818328400,17963300,-1
672,1,STEP,501818382700,501836415200,18032500,-1
673,1,STEP,501836459500,501855216900,18757400,-1
674,1,STEP,501855260200,501873400500,18140300,-1
675,1,STEP,501873442300,501891495900,18053600,-1
676,1,STEP,501891543100,501909222500,17679400,-1
677,1,STEP,501909271500,501927710600,18439100,-1
678,1,STEP,501927753500,501946236000,18482500,-1
679,1,STEP,501946278800,501964259500,17980700,-1
680,1,STEP,501964307300,501983017800,18710500,-1
681,1,STEP,501983062200,502002633300,19571100,-1
682,1,STEP,502002681000,502020818100,18137100,-1
683,1,STEP,502020900000,502039547600,18647600,-1
684,1,STEP,502039587000,502058268100,18681100,-1
685,1,STEP,502058312600,502076454700,18142100,-1
686,1,STEP,502076508700,502093685000,17176300,-1
687,1,STEP,502093754000,502111732100,17978100,-1
688,1,STEP,502111816500,502129977400,18160900,-1
689,1,STEP,502130049800,502148262000,18212200,-1
690,1,STEP,502148343400,502166684500,18341100,-1
691,1,STEP,502166751700,502185230100,18478400,-1
692,1,STEP,502185347800,502203287500,17939700,-1
693,1,STEP,502203339300,502221636900,18297600,-1
694,1,STEP,502221687400,502239668500,17981100,-1
695,1,STEP,502239723200,502257563300,17840100,-1
696,1,STEP,502257666300,502275936200,18269900,-1
697,1,STEP,502275980000,502294685100,18705100,-1
698,1,STEP,502294731800,502313314700,18582900,-1
699,1,STEP,502313362600,502331484500,18121900,-1
700,1,STEP,502331530400,502349143800,17613400,-1
701,1,STEP,502349184600,502367237800,18053200,-1
702,1,STEP,502367282600,502385465800,18183200,-1
703,1,STEP,502385547300,502403415800,17868500,-1
704,1,STEP,502403478100,502421265900,17787800,-1
705,1,STEP,502421305300,502439281000,17975700,-1
706,1,STEP,502439325000,502457254900,17929900,-1
707,1,STEP,502457302500,502475215000,17912500,-1
708,1,STEP,502475258100,502493316600,18058500,-1
709,1,STEP,502493364300,502511221900,17857600,-1
710,1,STEP,502511283100,502529541700,18258600,-1
711,1,STEP,502529593300,502547227300,17634000,-1
712,1,STEP,502547283200,502565495800,18212600,-1
713,1,STEP,502565563600,502584329000,18765400,-1
714,1,STEP,502584441300,502602107000,17665700,-1
715,1,STEP,502602169100,502619907100,17738000,-1
716,1,STEP,502620026600,502638061300,18034700,-1
717,1,STEP,502638148000,502657119500,18971500,-1
718,1,STEP,502657170900,502675868100,18697200,-1
719,1,STEP,502675928000,502694277800,18349800,-1
720,1,STEP,502694410600,502712495100,18084500,-1
721,1,STEP,502712557500,502729676300,17118800,-1
722,1,STEP,502729823000,502748036800,18213800,-1
723,1,STEP,502748099700,502766929300,18829600,-1
724,1,STEP,502766996900,502784967400,17970500,-1
725,1,STEP,502785156200,502803333200,18177000,-1
726,1,STEP,502803392100,502821224300,17832200,-1
727,1,STEP,502821304700,502839994700,18690000,-1
728,1,STEP,502840151600,502858609500,18457900,-1
729,1,STEP,502858671400,502876212500,17541100,-1
730,1,STEP,502876272400,502894943900,18671500,-1
731,1,STEP,502895164500,502913658700,18494200,-1
732,1,STEP,502913715700,502932899000,19183300,-1
733,1,STEP,502932957400,502951165500,18208100,-1
734,1,STEP,502951222200,502970362300,19140100,-1
735,1,STEP,502970408600,502988374000,17965400,-1
736,1,STEP,502988421000,503006630700,18209700,-1
737,1,STEP,503006752800,503024234200,17481400,-1
738,1,STEP,503024287700,503042884400,18596700,-1
739,1,STEP,503042930700,503061158100,18227400,-1
740,1,STEP,503061250600,503079896200,18645600,-1
741,1,STEP,503079949000,503098362100,18413100,-1
742,1,STEP,503098461900,503117104700,18642800,-1
743,1,STEP,503117160600,503135105100,17944500,-1
744,1,STEP,503135170800,503152678800,17508000,-1
745,1,STEP,503152726300,503171353800,18627500,-1
746,1,STEP,503171409700,503189974800,18565100,-1
747,1,STEP,503190027900,503207829800,17801900,-1
748,1,STEP,503207897200,503226712000,18814800,-1
749,1,STEP,503226795500,503244636100,17840600,-1
750,1,STEP,503244695500,503262716300,18020800,-1
751,1,STEP,503262777200,503281281300,18504100,-1
752,1,STEP,503281411900,503299627300,18215400,-1
753,1,STEP,503299720800,503318458400,18737600,-1
754,1,STEP,503318541600,503337368800,18827200,-1
755,1,STEP,503337455400,503356208700,18753300,-1
756,1,STEP,503356264500,503374309000,18044500,-1
757,1,STEP,503374377800,503393331100,18953300,-1
758,1,STEP,503393396600,503411386300,17989700,-1
759,1,STEP,503411440300,503429982300,18542000,-1
760,1,STEP,503430041300,503448087800,18046500,-1
761,1,STEP,503448135000,503466207100,18072100,-1
762,1,STEP,503466491500,503485134300,18642800,-1
763,1,STEP,503485200800,503503881800,18681000,-1
764,1,STEP,503503938500,503522409000,18470500,-1
765,1,STEP,503522477700,503540930100,18452400,-1
766,1,STEP,503540999900,503559516700,18516800,-1
767,1,STEP,503559573600,503578338400,18764800,-1
768,1,STEP,503578419000,503596517500,18098500,-1
769,1,STEP,503596591200,503615924700,19333500,-1
770,1,STEP,503615984100,503634761600,18777500,-1
771,1,STEP,503634830000,503653447800,18617800,-1
772,1,STEP,503653578000,503672238800,18660800,-1
773,1,STEP,503672291500,503690177300,17885800,-1
774,1,STEP,503690301200,503708929500,18628300,-1
775,1,STEP,503709056400,503727556100,18499700,-1
776,1,STEP,503727616000,503746217500,18601500,-1
777,1,STEP,503746271300,503764963400,18692100,-1
778,1,STEP,503765069400,503783860200,18790800,-1
779,1,STEP,503783936700,503802427700,18491000,-1
780,1,STEP,503802506700,503821103800,18597100,-1
781,1,STEP,503821188500,503839561400,18372900,-1
782,1,STEP,503839618400,503857354400,17736000,-1
783,1,STEP,503857442000,503875988000,18546000,-1
784,1,STEP,503876099000,503894668900,18569900,-1
785,1,STEP,503894731000,503912625300,17894300,-1
786,1,STEP,503912693300,503931536100,18842800,-1
787,1,STEP,503931619200,503949659600,18040400,-1
788,1,STEP,503949713800,503968233800,18520000,-1
789,1,STEP,503968299700,503987584400,19284700,-1
790,1,STEP,503987668900,504005395800,17726900,-1
791,1,STEP,504005470800,504023461600,17990800,-1
792,1,STEP,504023515700,504041834000,18318300,-1
793,1,STEP,504041938900,504060065400,18126500,-1
794,1,STEP,504060138300,504078270900,18132600,-1
795,1,STEP,504078324900,504096683800,18358900,-1
796,1,STEP,504096758300,504115678700,18920400,-1
797,1,STEP,504115814100,504134403300,18589200,-1
798,1,STEP,504134488800,504152768200,18279400,-1
799,1,STEP,504152824300,504171467700,18643400,-1
800,1,STEP,504171526400,504190374500,18848100,-1
801,1,STEP,504190442300,504209314700,18872400,-1
802,1,STEP,504209386800,504228022100,18635300,-1
803,1,STEP,504228079600,504246153800,18074200,-1
804,1,STEP,504246225200,504265003400,18778200,-1
805,1,STEP,504265062400,504283165500,18103100,-1
806,1,STEP,504283212300,504301791500,18579200,-1
807,1,STEP,504301839200,504320366400,18527200,-1
808,1,STEP,504320418500,504338621400,18202900,-1
809,1,STEP,504338664300,504357534500,18870200,-1
810,1,STEP,504357574400,504375937800,18363400,-1
811,1,STEP,504375981100,504394832300,18851200,-1
812,1,STEP,504394861200,504413088900,18227700,-1
813,1,STEP,504413125400,504431323800,18198400,-1
814,1,STEP,504431357700,504450077600,18719900,-1
815,1,STEP,504450109700,504469005400,18895700,-1
816,1,STEP,504469053600,504486827200,17773600,-1
817,1,STEP,504486865700,504505837000,18971300,-1
818,1,STEP,504505866900,504524051600,18184700,-1
819,1,STEP,504524088200,504542402700,18314500,-1
820,1,STEP,504542439500,504561724800,19285300,-1
821,1,STEP,504561761900,504580124000,18362100,-1
822,1,STEP,504580169300,504598447800,18278500,-1
823,1,STEP,504598498200,504616599400,18101200,-1
824,1,STEP,504616630700,504635439700,18809000,-1
825,1,STEP,504635485600,504653489000,18003400,-1
826,1,STEP,504653523700,504671944700,18421000,-1
827,1,STEP,504671980200,504690276300,18296100,-1
828,1,STEP,504690319600,504708546300,18226700,-1
829,1,STEP,504708587100,504726846500,18259400,-1
830,1,STEP,504726899900,504745864800,18964900,-1
831,1,STEP,504745912700,504763797300,17884600,-1
832,1,STEP,504763859900,504782356200,18496300,-1
833,1,STEP,504782405900,504800622400,18216500,-1
834,1,STEP,504800665600,504818945500,18279900,-1
835,1,STEP,504818987900,504837300700,18312800,-1
836,1,STEP,504837355000,504856778800,19423800,-1
837,1,STEP,504856813100,504875083300,18270200,-1
838,1,STEP,504875124100,504893841100,18717000,-1
839,1,STEP,504893891100,504912044300,18153200,-1
840,1,STEP,504912079100,504930426200,18347100,-1
841,1,STEP,504930460000,504948514800,18054800,-1
842,1,STEP,504948558500,504967128200,18569700,-1
843,1,STEP,504967160200,504985307000,18146800,-1
844,1,STEP,504985341200,505003917600,18576400,-1
845,1,STEP,505003959000,505022157700,18198700,-1
846,1,STEP,505022186900,505040465200,18278300,-1
847,1,STEP,505040541400,505059340700,18799300,-1
848,1,STEP,505059377900,505078099600,18721700,-1
849,1,STEP,505078155200,505096840400,18685200,-1
850,1,STEP,505096922400,505115302100,18379700,-1
851,1,STEP,505115465500,505133694500,18229000,-1
852,1,STEP,505133814800,505152411700,18596900,-1
853,1,STEP,505152499800,505170843400,18343600,-1
854,1,STEP,505170908000,505189375700,18467700,-1
855,1,STEP,505189548100,505208515700,18967600,-1
856,1,STEP,505208580300,505226785600,18205300,-1
857,1,STEP,505226847100,505244900300,18053200,-1
858,1,STEP,505245007100,505264281800,19274700,-1
859,1,STEP,505264362900,505282647600,18284700,-1
860,1,STEP,505282702800,505300717400,18014600,-1
861,1,STEP,505300774100,505319079200,18305100,-1
862,1,STEP,505319134000,505337671200,18537200,-1
863,1,STEP,505337726900,505355576100,17849200,-1
864,1,STEP,505355639900,505373941900,18302000,-1
865,1,STEP,505374016000,505392106500,18090500,-1
866,1,STEP,505392201000,505410501700,18300700,-1
867,1,STEP,505410569500,505430153600,19584100,-1
868,1,STEP,505430222700,505448462400,18239700,-1
869,1,STEP,505448545100,505468033600,19488500,-1
870,1,STEP,505468090300,505486675200,18584900,-1
871,1,STEP,505486757000,505505640300,18883300,-1
872,1,STEP,505505698300,505526404900,20706600,-1
873,1,STEP,505526494700,505561662200,35167500,-1
874,1,STEP,505561743600,505579792900,18049300,-1
875,1,STEP,505579850800,505597916000,18065200,-1
876,1,STEP,505597991700,505617256000,19264300,-1
877,1,STEP,505617489000,505635552100,18063100,-1
878,1,STEP,505635613700,505654496500,18882800,-1
879,1,STEP,505654554200,505673301400,18747200,-1
880,1,STEP,505673374900,505692105200,18730300,-1
881,1,STEP,505692175400,505710423100,18247700,-1
882,1,STEP,505710479800,505729194100,18714300,-1
883,1,STEP,505729259700,505748583500,19323800,-1
884,1,STEP,505748701000,505767808300,19107300,-1
885,1,STEP,505767877200,505786731100,18853900,-1
886,1,STEP,505786828700,505805734700,18906000,-1
887,1,STEP,505805810300,505824840300,19030000,-1
888,1,STEP,505824914300,505842904900,17990600,-1
889,1,STEP,505842972000,505861441400,18469400,-1
890,1,STEP,505861498500,505879921300,18422800,-1
891,1,STEP,505879988100,505898021800,18033700,-1
892,1,STEP,505898077700,505916280000,18202300,-1
893,1,STEP,505916359200,505934233800,17874600,-1
894,1,STEP,505934293800,505952159000,17865200,-1
895,1,STEP,505952256500,505971048400,18791900,-1
896,1,STEP,505971116000,505989609900,18493900,-1
897,1,STEP,505989665600,506008447100,18781500,-1
898,1,STEP,506008562300,506027348000,18785700,-1
899,1,STEP,506027402900,506045942600,18539700,-1
900,1,STEP,506046020800,506064715100,18694300,-1
901,1,STEP,506064771300,506083679000,18907700,-1
902,1,STEP,506083764500,506102241300,18476800,-1
903,1,STEP,506102343800,506121276700,18932900,-1
904,1,STEP,506121411200,506140503800,19092600,-1
905,1,STEP,506140659800,506159303000,18643200,-1
906,1,STEP,506159391300,506177359400,17968100,-1
907,1,STEP,506177431000,506196223400,18792400,-1
908,1,STEP,506196307500,506214609400,18301900,-1
909,1,STEP,506214666000,506232962900,18296900,-1
910,1,STEP,506233013900,506250948000,17934100,-1
911,1,STEP,506251026100,506268725800,17699700,-1
912,1,STEP,506268774300,506287255400,18481100,-1
913,1,STEP,506287303700,506305869800,18566100,-1
914,1,STEP,506305920600,506324374300,18453700,-1
915,1,STEP,506324418100,506342943900,18525800,-1
916,1,STEP,506342988000,506361666600,18678600,-1
917,1,STEP,506361708000,506379940400,18232400,-1
918,1,STEP,506379972800,506398374800,18402000,-1
919,1,STEP,506398413000,506417222100,18809100,-1
920,1,STEP,506417303700,506435687100,18383400,-1
921,1,STEP,506435717500,506454478200,18760700,-1
922,1,STEP,506454527100,506473341700,18814600,-1
923,1,STEP,506473377500,506492274100,18896600,-1
924,1,STEP,506492303900,506510793000,18489100,-1
925,1,STEP,506510838100,506528891300,18053200,-1
926,1,STEP,506528930300,506547298800,18368500,-1
927,1,STEP,506547373500,506565563500,18190000,-1
928,1,STEP,506565609900,506583964000,18354100,-1
929,1,STEP,506583997200,506602419200,18422000,-1
930,1,STEP,506602449100,506621123700,18674600,-1
931,1,STEP,506621166700,506639402300,18235600,-1
932,1,STEP,506639442600,506657653300,18210700,-1
933,1,STEP,506657745900,506676464300,18718400,-1
934,1,STEP,506676512400,506695826700,19314300,-1
935,1,STEP,506695880200,506714618300,18738100,-1
936,1,STEP,506714698300,506733332600,18634300,-1
937,1,STEP,506733408700,506752135900,18727200,-1
938,1,STEP,506752190500,506770463100,18272600,-1
939,1,STEP,506770557600,506790069700,19512100,-1
940,1,STEP,506790119900,506808286000,18166100,-1
941,1,STEP,506808337600,506827405300,19067700,-1
942,1,STEP,506827457900,506845993600,18535700,-1
943,1,STEP,506846060700,506864232600,18171900,-1
944,1,STEP,506864295800,506882941800,18646000,-1
945,1,STEP,506883026100,506901166200,18140100,-1
946,1,STEP,506901242600,506919878200,18635600,-1
947,1,STEP,506919922000,506938759100,18837100,-1
948,1,STEP,506938825300,506956852800,18027500,-1
949,1,STEP,506956915000,506975407000,18492000,-1
950,1,STEP,506975451000,506993875500,18424500,-1
951,1,STEP,506993922900,507012674200,18751300,-1
952,1,STEP,507012714200,507030511700,17797500,-1
953,1,STEP,507030555500,507048282900,17727400,-1
954,1,STEP,507048321300,507066129500,17808200,-1
955,1,STEP,507066176300,507084456400,18280100,-1
956,1,STEP,507084495900,507102253200,17757300,-1
957,1,STEP,507102291800,507120350100,18058300,-1
958,1,STEP,507120386900,507139721600,19334700,-1
959,1,STEP,507139766200,507158696600,18930400,-1
960,1,STEP,507158746800,507178475900,19729100,-1
961,1,STEP,507178523200,507197277800,18754600,-1
962,1,STEP,507197313200,507216024500,18711300,-1
963,1,STEP,507216064600,507235596800,19532200,-1
964,1,STEP,507235632800,507254579200,18946400,-1
965,1,STEP,507254616600,507272973100,18356500,-1
966,1,STEP,507273016600,507291384700,18368100,-1
967,1,STEP,507291416400,507310217000,18800600,-1
968,1,STEP,507310242800,507329693300,19450500,-1
969,1,STEP,507329729100,507348681000,18951900,-1
970,1,STEP,507348725700,507368083400,19357700,-1
971,1,STEP,507368126500,507386869600,18743100,-1
972,1,STEP,507386909400,507405416400,18507000,-1
973,1,STEP,507405459800,507424376800,18917000,-1
974,1,STEP,507424419000,507443112500,18693500,-1
975,1,STEP,507443207900,507461214800,18006900,-1
976,1,STEP,507461278400,507479942900,18664500,-1
977,1,STEP,507479990000,507498937800,18947800,-1
978,1,STEP,507498979000,507517927200,18948200,-1
979,1,STEP,507517962500,507536829400,18866900,-1
980,1,STEP,507536868300,507555189200,18320900,-1
981,1,STEP,507555232000,507573637200,18405200,-1
982,1,STEP,507573679200,507592055300,18376100,-1
983,1,STEP,507592086600,507610400600,18314000,-1
984,1,STEP,507610433000,507628960500,18527500,-1
985,1,STEP,507628996200,507647313800,18317600,-1
986,1,STEP,507647347800,507665329200,17981400,-1
987,1,STEP,507665406000,507683702700,18296700,-1
988,1,STEP,507683740700,507701931600,18190900,-1
989,1,STEP,507701969900,507720611000,18641100,-1
990,1,STEP,507720651100,507739182000,18530900,-1
991,1,STEP,507739213500,507757700600,18487100,-1
992,1,STEP,507757740700,507776103000,18362300,-1
993,1,STEP,507776149800,507795063000,18913200,-1
994,1,STEP,507795102300,507813864400,18762100,-1
995,1,STEP,507813904000,507832607100,18703100,-1
996,1,STEP,507832663300,507851448900,18785600,-1
997,1,STEP,507851477900,507870362000,18884100,-1
998,1,STEP,507870396200,507888591600,18195400,-1
999,1,STEP,507888633200,507907609500,18976300,-1
