Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,1030372631600,1030401252200,28620600,-1
515,1,STEP,1030401308500,1030428927600,27619100,-1
516,1,STEP,1030428981800,1030457918300,28936500,-1
517,1,STEP,1030457973200,1030487003200,29030000,-1
518,1,STEP,1030487060600,1030515399400,28338800,-1
519,1,STEP,1030515471700,1030543801300,28329600,-1
520,1,STEP,1030543875200,1030573431900,29556700,-1
521,1,STEP,1030573506200,1030602345000,28838800,-1
522,1,STEP,1030602406600,1030631489200,29082600,-1
523,1,STEP,1030631553800,1030661226700,29672900,-1
524,1,STEP,1030661299500,1030689420900,28121400,-1
525,1,STEP,1030689478100,1030718690000,29211900,-1
526,1,STEP,1030718748000,1030747142600,28394600,-1
527,1,STEP,1030747199100,1030776629000,29429900,-1
528,1,STEP,1030776694200,1030805764000,29069800,-1
529,1,STEP,1030805828400,1030835660100,29831700,-1
530,1,STEP,1030835741000,1030865647500,29906500,-1
531,1,STEP,1030865726700,1030893716700,27990000,-1
532,1,STEP,1030893784600,1030922187100,28402500,-1
533,1,STEP,1030922257600,1030951005000,28747400,-1
534,1,STEP,1030951151000,1030980378300,29227300,-1
535,1,STEP,1030980437800,1031009277200,28839400,-1
536,1,STEP,1031009333400,1031038365900,29032500,-1
537,1,STEP,1031038418100,1031068260600,29842500,-1
538,1,STEP,1031068312300,1031097282200,28969900,-1
539,1,STEP,1031097341900,1031126079800,28737900,-1
540,1,STEP,1031126153100,1031154984400,28831300,-1
541,1,STEP,1031155049000,1031183894900,28845900,-1
542,1,STEP,1031183949300,1031213778700,29829400,-1
543,1,STEP,1031213832100,1031242483300,28651200,-1
544,1,STEP,1031242535800,1031270975700,28439900,-1
545,1,STEP,1031271025500,1031300298700,29273200,-1
546,1,STEP,1031300355600,1031329607300,29251700,-1
547,1,STEP,1031329681100,1031358830900,29149800,-1
548,1,STEP,1031358893600,1031388411200,29517600,-1
549,1,STEP,1031388465900,1031417377200,28911300,-1
550,1,STEP,1031417437100,1031447687600,30250500,-1
551,1,STEP,1031447746000,1031476134400,28388400,-1
552,1,STEP,1031476191700,1031504904900,28713200,-1
553,1,STEP,1031504956900,1031533538500,28581600,-1
554,1,STEP,1031533588300,1031563107400,29519100,-1
555,1,STEP,1031563161900,1031592361400,29199500,-1
556,1,STEP,1031592410600,1031620808800,28398200,-1
557,1,STEP,1031620927900,1031651111600,30183700,-1
558,1,STEP,1031651163700,1031680251400,29087700,-1
559,1,STEP,1031680303000,1031709079400,28776400,-1
560,1,STEP,1031709124500,1031737988100,28863600,-1
561,1,STEP,1031738046700,1031766076300,28029600,-1
562,1,STEP,1031766142900,1031794942200,28799300,-1
563,1,STEP,1031794986400,1031823589800,28603400,-1
564,1,STEP,1031823637300,1031851793900,28156600,-1
565,1,STEP,1031851844600,1031881794400,29949800,-1
566,1,STEP,1031881849300,1031910678500,28829200,-1
567,1,STEP,1031910739700,1031940169100,29429400,-1
568,1,STEP,1031940215900,1031969632000,29416100,-1
569,1,STEP,1031969687400,1031997829300,28141900,-1
570,1,STEP,1031997889600,1032026705700,28816100,-1
571,1,STEP,1032026760900,1032056377700,29616800,-1
572,1,STEP,1032056436500,1032085368000,28931500,-1
573,1,STEP,1032085436200,1032114914300,29478100,-1
574,1,STEP,1032114967400,1032143753000,28785600,-1
575,1,STEP,1032143813900,1032171905000,28091100,-1
576,1,STEP,1032171967000,1032201043600,29076600,-1
577,1,STEP,1032201102800,1032230051300,28948500,-1
578,1,STEP,1032230102600,1032259209600,29107000,-1
579,1,STEP,1032259256700,1032288532600,29275900,-1
580,1,STEP,1032288578900,1032318465400,29886500,-1
581,1,STEP,1032318526500,1032347590700,29064200,-1
582,1,STEP,1032347639000,1032376186700,28547700,-1
583,1,STEP,1032376235000,1032404165700,27930700,-1
584,1,STEP,1032404230000,1032432954700,28724700,-1
585,1,STEP,1032433016200,1032461621700,28605500,-1
586,1,STEP,1032461695300,1032489710300,28015000,-1
587,1,STEP,1032489755600,1032518314700,28559100,-1
588,1,STEP,1032518374300,1032547216000,28841700,-1
589,1,STEP,1032547265700,1032576499800,29234100,-1
590,1,STEP,1032576580900,1032606115300,29534400,-1
591,1,STEP,1032606167900,1032634728300,28560400,-1
592,1,STEP,1032634777300,1032663919500,29142200,-1
593,1,STEP,1032663970800,1032693564800,29594000,-1
594,1,STEP,1032693612400,1032723015100,29402700,-1
595,1,STEP,1032723070300,1032752603300,29533000,-1
596,1,STEP,1032752653700,1032782197200,29543500,-1
597,1,STEP,1032782254500,1032810997700,28743200,-1
598,1,STEP,1032811051800,1032840388400,29336600,-1
599,1,STEP,1032840436600,1032870125300,29688700,-1
600,1,STEP,1032870178000,1032899517700,29339700,-1
601,1,STEP,1032899568400,1032929201100,29632700,-1
602,1,STEP,1032929240900,1032958558100,29317200,-1
603,1,STEP,1032958605900,1032988682700,30076800,-1
604,1,STEP,1032988725500,1033017145300,28419800,-1
605,1,STEP,1033017192300,1033046414400,29222100,-1
606,1,STEP,1033046497600,1033075392000,28894400,-1
607,1,STEP,1033075456100,1033105273200,29817100,-1
608,1,STEP,1033105326800,1033134557800,29231000,-1
609,1,STEP,1033134607300,1033163243700,28636400,-1
610,1,STEP,1033163298500,1033191700000,28401500,-1
611,1,STEP,1033191752500,1033219870800,28118300,-1
612,1,STEP,1033219922700,1033249555500,29632800,-1
613,1,STEP,1033249612100,1033278871600,29259500,-1
614,1,STEP,1033278921500,1033308567100,29645600,-1
615,1,STEP,1033308616500,1033337492600,28876100,-1
616,1,STEP,1033337541400,1033366816300,29274900,-1
617,1,STEP,1033366865300,1033396396600,29531300,-1
618,1,STEP,1033396452900,1033425247100,28794200,-1
619,1,STEP,1033425301300,1033454179500,28878200,-1
620,1,STEP,1033454242700,1033483668500,29425800,-1
621,1,STEP,1033483746100,1033512021100,28275000,-1
622,1,STEP,1033512081800,1033540911000,28829200,-1
623,1,STEP,1033540965900,1033570342500,29376600,-1
624,1,STEP,1033570398400,1033599261600,28863200,-1
625,1,STEP,1033599309200,1033627738400,28429200,-1
626,1,STEP,1033627795600,1033656926300,29130700,-1
627,1,STEP,1033656979400,1033686170100,29190700,-1
628,1,STEP,1033686224300,1033714850600,28626300,-1
629,1,STEP,1033714913000,1033744718000,29805000,-1
630,1,STEP,1033744771700,1033774232800,29461100,-1
631,1,STEP,1033774288600,1033804067300,29778700,-1
632,1,STEP,1033804130500,1033832484800,28354300,-1
633,1,STEP,1033832564700,1033860743900,28179200,-1
634,1,STEP,1033860803800,1033888787700,27983900,-1
635,1,STEP,1033888845400,1033918524800,29679400,-1
636,1,STEP,1033918643100,1033947767000,29123900,-1
637,1,STEP,1033947818900,1033976313400,28494500,-1
638,1,STEP,1033976366300,1034004455100,28088800,-1
639,1,STEP,1034004509400,1034033944000,29434600,-1
640,1,STEP,1034034006700,1034063335700,29329000,-1
641,1,STEP,1034063394600,1034093200500,29805900,-1
642,1,STEP,1034093271300,1034121767800,28496500,-1
643,1,STEP,1034121843200,1034150713900,28870700,-1
644,1,STEP,1034150790600,1034180086300,29295700,-1
645,1,STEP,1034180151600,1034209094800,28943200,-1
646,1,STEP,1034209170800,1034238270800,29100000,-1
647,1,STEP,1034238338000,1034267124600,28786600,-1
648,1,STEP,1034267189600,1034295722000,28532400,-1
649,1,STEP,1034295777500,1034325640000,29862500,-1
650,1,STEP,1034325702000,1034354418000,28716000,-1
651,1,STEP,1034354485600,1034383211300,28725700,-1
652,1,STEP,1034383268300,1034412583100,29314800,-1
653,1,STEP,1034412635300,1034442379600,29744300,-1
654,1,STEP,1034442459800,1034472200500,29740700,-1
655,1,STEP,1034472259400,1034501871700,29612300,-1
656,1,STEP,1034501932700,1034531454000,29521300,-1
657,1,STEP,1034531511400,1034560675300,29163900,-1
658,1,STEP,1034560755200,1034590069400,29314200,-1
659,1,STEP,1034590148400,1034618150800,28002400,-1
660,1,STEP,1034618220100,1034647430500,29210400,-1
661,1,STEP,1034647491700,1034676436500,28944800,-1
662,1,STEP,1034676500000,1034706115800,29615800,-1
663,1,STEP,1034706184000,1034735019700,28835700,-1
664,1,STEP,1034735080900,1034764932800,29851900,-1
665,1,STEP,1034764990300,1034793325200,28334900,-1
666,1,STEP,1034793379500,1034821999400,28619900,-1
667,1,STEP,1034822076100,1034851081400,29005300,-1
668,1,STEP,1034851158200,1034879908700,28750500,-1
669,1,STEP,1034879988600,1034908396400,28407800,-1
670,1,STEP,1034908459200,1034937766600,29307400,-1
671,1,STEP,1034937829900,1034966605000,28775100,-1
672,1,STEP,1034966663700,1034996293900,29630200,-1
673,1,STEP,1034996349600,1035026131800,29782200,-1
674,1,STEP,1035026199700,1035054998000,28798300,-1
675,1,STEP,1035055063300,1035084326700,29263400,-1
676,1,STEP,1035084380700,1035114439700,30059000,-1
677,1,STEP,1035114492500,1035143159500,28667000,-1
678,1,STEP,1035143220300,1035172260400,29040100,-1
679,1,STEP,1035172343300,1035201540100,29196800,-1
680,1,STEP,1035201595600,1035232258300,30662700,-1
681,1,STEP,1035232309300,1035262344400,30035100,-1
682,1,STEP,1035262395600,1035292324400,29928800,-1
683,1,STEP,1035292371300,1035320451200,28079900,-1
684,1,STEP,1035320497000,1035350148400,29651400,-1
685,1,STEP,1035350192300,1035379651100,29458800,-1
686,1,STEP,1035379721300,1035408102600,28381300,-1
687,1,STEP,1035408181400,1035437410000,29228600,-1
688,1,STEP,1035437458600,1035466337700,28879100,-1
689,1,STEP,1035466384300,1035495861800,29477500,-1
690,1,STEP,1035495918700,1035524716100,28797400,-1
691,1,STEP,1035524774100,1035553632900,28858800,-1
692,1,STEP,1035553693300,1035581884700,28191400,-1
693,1,STEP,1035581956600,1035610469200,28512600,-1
694,1,STEP,1035610532300,1035639373700,28841400,-1
695,1,STEP,1035639430300,1035668901700,29471400,-1
696,1,STEP,1035668960300,1035698214000,29253700,-1
697,1,STEP,1035698271300,1035726747000,28475700,-1
698,1,STEP,1035726810900,1035756423300,29612400,-1
699,1,STEP,1035756484300,1035785864200,29379900,-1
700,1,STEP,1035785940700,1035815598300,29657600,-1
701,1,STEP,1035815654700,1035845136500,29481800,-1
702,1,STEP,1035845298100,1035874864000,29565900,-1
703,1,STEP,1035874927900,1035904534400,29606500,-1
704,1,STEP,1035904593800,1035934214900,29621100,-1
705,1,STEP,1035934265600,1035963120600,28855000,-1
706,1,STEP,1035963200900,1035992670100,29469200,-1
707,1,STEP,1035992726500,1036022443800,29717300,-1
708,1,STEP,1036022500100,1036052219300,29719200,-1
709,1,STEP,1036052272200,1036081860700,29588500,-1
710,1,STEP,1036081917500,1036109862100,27944600,-1
711,1,STEP,1036109931200,1036138573100,28641900,-1
712,1,STEP,1036138632800,1036167681800,29049000,-1
713,1,STEP,1036167735500,1036197069600,29334100,-1
714,1,STEP,1036197128100,1036225749200,28621100,-1
715,1,STEP,1036225827000,1036253570000,27743000,-1
716,1,STEP,1036253630600,1036281989500,28358900,-1
717,1,STEP,1036282041900,1036310520800,28478900,-1
718,1,STEP,1036310584800,1036339879900,29295100,-1
719,1,STEP,1036339942700,1036368502200,28559500,-1
720,1,STEP,1036368558300,1036397467800,28909500,-1
721,1,STEP,1036397527700,1036426774000,29246300,-1
722,1,STEP,1036426836300,1036455969000,29132700,-1
723,1,STEP,1036456049700,1036485150400,29100700,-1
724,1,STEP,1036485213400,1036513565900,28352500,-1
725,1,STEP,1036513638000,1036543233700,29595700,-1
726,1,STEP,1036543292600,1036571738900,28446300,-1
727,1,STEP,1036571797800,1036600306900,28509100,-1
728,1,STEP,1036600376700,1036628550000,28173300,-1
729,1,STEP,1036628616900,1036656453000,27836100,-1
730,1,STEP,1036656514700,1036685515400,29000700,-1
731,1,STEP,1036685587100,1036714594600,29007500,-1
732,1,STEP,1036714650500,1036744147000,29496500,-1
733,1,STEP,1036744207400,1036773766500,29559100,-1
734,1,STEP,1036773818600,1036802813200,28994600,-1
735,1,STEP,1036802858400,1036831895000,29036600,-1
736,1,STEP,1036831945900,1036860319100,28373200,-1
737,1,STEP,1036860368800,1036889489500,29120700,-1
738,1,STEP,1036889542300,1036917928000,28385700,-1
739,1,STEP,1036917978300,1036947010200,29031900,-1
740,1,STEP,1036947065600,1036976441300,29375700,-1
741,1,STEP,1036976497000,1037006367400,29870400,-1
742,1,STEP,1037006417500,1037035192500,28775000,-1
743,1,STEP,1037035242300,1037064752100,29509800,-1
744,1,STEP,1037064800700,1037094747200,29946500,-1
745,1,STEP,1037094793100,1037124063300,29270200,-1
746,1,STEP,1037124116600,1037152018700,27902100,-1
747,1,STEP,1037152083400,1037181065600,28982200,-1
748,1,STEP,1037181122800,1037210144700,29021900,-1
749,1,STEP,1037210199200,1037239367900,29168700,-1
750,1,STEP,1037239420700,1037269091200,29670500,-1
751,1,STEP,1037269165400,1037298735800,29570400,-1
752,1,STEP,1037298794800,1037328027700,29232900,-1
753,1,STEP,1037328081400,1037357591100,29509700,-1
754,1,STEP,1037357638000,1037385412300,27774300,-1
755,1,STEP,1037385463100,1037414451400,28988300,-1
756,1,STEP,1037414501200,1037442770300,28269100,-1
757,1,STEP,1037442820700,1037472882500,30061800,-1
758,1,STEP,1037472940900,1037501249400,28308500,-1
759,1,STEP,1037501302000,1037529992700,28690700,-1
760,1,STEP,1037530041400,1037559189400,29148000,-1
761,1,STEP,1037559238100,1037589145300,29907200,-1
762,1,STEP,1037589192500,1037618057800,28865300,-1
763,1,STEP,1037618108000,1037646800800,28692800,-1
764,1,STEP,1037646848600,1037676489000,29640400,-1
765,1,STEP,1037676547500,1037705742500,29195000,-1
766,1,STEP,1037705816800,1037735206700,29389900,-1
767,1,STEP,1037735260800,1037763923500,28662700,-1
768,1,STEP,1037763970000,1037793225400,29255400,-1
769,1,STEP,1037793283300,1037822656100,29372800,-1
770,1,STEP,1037822708200,1037851683700,28975500,-1
771,1,STEP,1037851733700,1037881407000,29673300,-1
772,1,STEP,1037881457500,1037911494200,30036700,-1
773,1,STEP,1037911546800,1037941424100,29877300,-1
774,1,STEP,1037941467300,1037970196500,28729200,-1
775,1,STEP,1037970247600,1038000045900,29798300,-1
776,1,STEP,1038000126800,1038028623900,28497100,-1
777,1,STEP,1038028674800,1038057472100,28797300,-1
778,1,STEP,1038057518500,1038086886200,29367700,-1
779,1,STEP,1038086942200,1038115430500,28488300,-1
780,1,STEP,1038115488300,1038144451000,28962700,-1
781,1,STEP,1038144501800,1038172850600,28348800,-1
782,1,STEP,1038172904900,1038202875200,29970300,-1
783,1,STEP,1038202936600,1038232334000,29397400,-1
784,1,STEP,1038232387700,1038261550600,29162900,-1
785,1,STEP,1038261600000,1038291089600,29489600,-1
786,1,STEP,1038291140000,1038320631800,29491800,-1
787,1,STEP,1038320692800,1038348486100,27793300,-1
788,1,STEP,1038348545100,1038377680700,29135600,-1
789,1,STEP,1038377737700,1038408611300,30873600,-1
790,1,STEP,1038408662600,1038437503200,28840600,-1
791,1,STEP,1038437554600,1038466811500,29256900,-1
792,1,STEP,1038466856900,1038495595900,28739000,-1
793,1,STEP,1038495643700,1038524340200,28696500,-1
794,1,STEP,1038524384200,1038552994500,28610300,-1
795,1,STEP,1038553050200,1038581978500,28928300,-1
796,1,STEP,1038582030800,1038610458400,28427600,-1
797,1,STEP,1038610505300,1038638431800,27926500,-1
798,1,STEP,1038638489100,1038667326200,28837100,-1
799,1,STEP,1038667376300,1038696183800,28807500,-1
800,1,STEP,1038696234200,1038725558700,29324500,-1
801,1,STEP,1038725612200,1038755079900,29467700,-1
802,1,STEP,1038755143800,1038783668500,28524700,-1
803,1,STEP,1038783734700,1038812505000,28770300,-1
804,1,STEP,1038812556000,1038841547000,28991000,-1
805,1,STEP,1038841592500,1038871437700,29845200,-1
806,1,STEP,1038871491400,1038900738000,29246600,-1
807,1,STEP,1038900796100,1038930014200,29218100,-1
808,1,STEP,1038930064600,1038959372200,29307600,-1
809,1,STEP,1038959426000,1038989298700,29872700,-1
810,1,STEP,1038989354400,1039018615200,29260800,-1
811,1,STEP,1039018674900,1039046877600,28202700,-1
812,1,STEP,1039046926300,1039075366100,28439800,-1
813,1,STEP,1039075418500,1039103837000,28418500,-1
814,1,STEP,1039103895700,1039133377300,29481600,-1
815,1,STEP,1039133429700,1039162091200,28661500,-1
816,1,STEP,1039162142700,1039191377800,29235100,-1
817,1,STEP,1039191430200,1039220804400,29374200,-1
818,1,STEP,1039220854600,1039249825800,28971200,-1
819,1,STEP,1039249870400,1039279400100,29529700,-1
820,1,STEP,1039279450500,1039307580800,28130300,-1
821,1,STEP,1039307630000,1039336236700,28606700,-1
822,1,STEP,1039336281400,1039365849300,29567900,-1
823,1,STEP,1039365894200,1039395126700,29232500,-1
824,1,STEP,1039395182200,1039423722700,28540500,-1
825,1,STEP,1039423776200,1039454101800,30325600,-1
826,1,STEP,1039454150200,1039484205500,30055300,-1
827,1,STEP,1039484254200,1039514115100,29860900,-1
828,1,STEP,1039514191100,1039543454300,29263200,-1
829,1,STEP,1039543514100,1039572451600,28937500,-1
830,1,STEP,1039572495000,1039600725700,28230700,-1
831,1,STEP,1039600777900,1039630554300,29776400,-1
832,1,STEP,1039630608200,1039659183300,28575100,-1
833,1,STEP,1039659236000,1039688899700,29663700,-1
834,1,STEP,1039688954300,1039718362400,29408100,-1
835,1,STEP,1039718417300,1039746788300,28371000,-1
836,1,STEP,1039746838300,1039774983900,28145600,-1
837,1,STEP,1039775027900,1039803849400,28821500,-1
838,1,STEP,1039803911000,1039833039700,29128700,-1
839,1,STEP,1039833103300,1039862717500,29614200,-1
840,1,STEP,1039862770500,1039892851600,30081100,-1
841,1,STEP,1039892902700,1039922361900,29459200,-1
842,1,STEP,1039922424200,1039951478300,29054100,-1
843,1,STEP,1039951545400,1039981158700,29613300,-1
844,1,STEP,1039981205900,1040010068800,28862900,-1
845,1,STEP,1040010135300,1040039113400,28978100,-1
846,1,STEP,1040039172400,1040067769000,28596600,-1
847,1,STEP,1040067816100,1040097540600,29724500,-1
848,1,STEP,1040097590600,1040127016000,29425400,-1
849,1,STEP,1040127070400,1040154513700,27443300,-1
850,1,STEP,1040154575500,1040183738600,29163100,-1
851,1,STEP,1040183800000,1040212835700,29035700,-1
852,1,STEP,1040212928700,1040242604100,29675400,-1
853,1,STEP,1040242718200,1040271323600,28605400,-1
854,1,STEP,1040271390600,1040300482400,29091800,-1
855,1,STEP,1040300537900,1040330657000,30119100,-1
856,1,STEP,1040330719800,1040360626800,29907000,-1
857,1,STEP,1040360693200,1040388767000,28073800,-1
858,1,STEP,1040388826100,1040418787100,29961000,-1
859,1,STEP,1040418850300,1040447328300,28478000,-1
860,1,STEP,1040447397000,1040476715800,29318800,-1
861,1,STEP,1040476817700,1040505851600,29033900,-1
862,1,STEP,1040505909600,1040535161600,29252000,-1
863,1,STEP,1040535243200,1040565339500,30096300,-1
864,1,STEP,1040565402200,1040594530700,29128500,-1
865,1,STEP,1040594591600,1040622739400,28147800,-1
866,1,STEP,1040622799400,1040651721400,28922000,-1
867,1,STEP,1040651779800,1040680264100,28484300,-1
868,1,STEP,1040680323900,1040709152500,28828600,-1
869,1,STEP,1040709216300,1040737453100,28236800,-1
870,1,STEP,1040737517300,1040767126900,29609600,-1
871,1,STEP,1040767189100,1040797278900,30089800,-1
872,1,STEP,1040797338500,1040827717600,30379100,-1
873,1,STEP,1040827793300,1040856187900,28394600,-1
874,1,STEP,1040856256000,1040885206300,28950300,-1
875,1,STEP,1040885295000,1040913965600,28670600,-1
876,1,STEP,1040914064200,1040944227200,30163000,-1
877,1,STEP,1040944319800,1040973814300,29494500,-1
878,1,STEP,1040973888000,1041002607300,28719300,-1
879,1,STEP,1041002660400,1041032766800,30106400,-1
880,1,STEP,1041032842700,1041061709400,28866700,-1
881,1,STEP,1041061765000,1041091585100,29820100,-1
882,1,STEP,1041091639300,1041120480600,28841300,-1
883,1,STEP,1041120545300,1041149747900,29202600,-1
884,1,STEP,1041149804800,1041179556200,29751400,-1
885,1,STEP,1041179609100,1041208112300,28503200,-1
886,1,STEP,1041208163700,1041236311200,28147500,-1
887,1,STEP,1041236363900,1041266132800,29768900,-1
888,1,STEP,1041266187800,1041296985200,30797400,-1
889,1,STEP,1041297037200,1041327599400,30562200,-1
890,1,STEP,1041327658400,1041357729000,30070600,-1
891,1,STEP,1041357777700,1041388366100,30588400,-1
892,1,STEP,1041388418100,1041418878800,30460700,-1
893,1,STEP,1041418930600,1041449795800,30865200,-1
894,1,STEP,1041449950500,1041480143900,30193400,-1
895,1,STEP,1041480206300,1041511130300,30924000,-1
896,1,STEP,1041511190700,1041542127000,30936300,-1
897,1,STEP,1041542199300,1041572146500,29947200,-1
898,1,STEP,1041572205100,1041603578400,31373300,-1
899,1,STEP,1041603638200,1041634148800,30510600,-1
900,1,STEP,1041634210600,1041664265800,30055200,-1
901,1,STEP,1041664330200,1041695347700,31017500,-1
902,1,STEP,1041695404200,1041726311200,30907000,-1
903,1,STEP,1041726364900,1041757177400,30812500,-1
904,1,STEP,1041757230500,1041787383900,30153400,-1
905,1,STEP,1041787439800,1041817956200,30516400,-1
906,1,STEP,1041818043400,1041849774600,31731200,-1
907,1,STEP,1041849830400,1041881341300,31510900,-1
908,1,STEP,1041881409200,1041912410500,31001300,-1
909,1,STEP,1041912473500,1041942609100,30135600,-1
910,1,STEP,1041942723500,1041973815000,31091500,-1
911,1,STEP,1041973886900,1042005546900,31660000,-1
912,1,STEP,1042005711200,1042036344300,30633100,-1
913,1,STEP,1042036412700,1042066290900,29878200,-1
914,1,STEP,1042066356600,1042096740300,30383700,-1
915,1,STEP,1042096823200,1042127078400,30255200,-1
916,1,STEP,1042127155900,1042157703400,30547500,-1
917,1,STEP,1042157900200,1042188302400,30402200,-1
918,1,STEP,1042188392800,1042218922000,30529200,-1
919,1,STEP,1042218982700,1042250639000,31656300,-1
920,1,STEP,1042250743800,1042282409000,31665200,-1
921,1,STEP,1042282507900,1042313729800,31221900,-1
922,1,STEP,1042313801500,1042344219100,30417600,-1
923,1,STEP,1042344287000,1042373507000,29220000,-1
924,1,STEP,1042373588500,1042403911900,30323400,-1
925,1,STEP,1042403975100,1042433352100,29377000,-1
926,1,STEP,1042433412800,1042462693100,29280300,-1
927,1,STEP,1042462768400,1042493829900,31061500,-1
928,1,STEP,1042493904400,1042524124000,30219600,-1
929,1,STEP,1042524183800,1042554943300,30759500,-1
930,1,STEP,1042555023900,1042585571200,30547300,-1
931,1,STEP,1042585640600,1042617391700,31751100,-1
932,1,STEP,1042617446700,1042647340700,29894000,-1
933,1,STEP,1042647394100,1042678433100,31039000,-1
934,1,STEP,1042678504500,1042710154300,31649800,-1
935,1,STEP,1042710199900,1042740665900,30466000,-1
936,1,STEP,1042740739800,1042771671500,30931700,-1
937,1,STEP,1042771727800,1042802351800,30624000,-1
938,1,STEP,1042802403300,1042833080700,30677400,-1
939,1,STEP,1042833169600,1042863842900,30673300,-1
940,1,STEP,1042863908300,1042893796800,29888500,-1
941,1,STEP,1042893875800,1042924679400,30803600,-1
942,1,STEP,1042924744400,1042956240400,31496000,-1
943,1,STEP,1042956335800,1042986717600,30381800,-1
944,1,STEP,1042986784200,1043016479700,29695500,-1
945,1,STEP,1043016548200,1043046178200,29630000,-1
946,1,STEP,1043046251200,1043075982100,29730900,-1
947,1,STEP,1043076037500,1043106683300,30645800,-1
948,1,STEP,1043106733500,1043137396600,30663100,-1
949,1,STEP,1043137448800,1043167613200,30164400,-1
950,1,STEP,1043167663700,1043198116300,30452600,-1
951,1,STEP,1043198174900,1043228290400,30115500,-1
952,1,STEP,1043228370300,1043258662800,30292500,-1
953,1,STEP,1043258737200,1043290942500,32205300,-1
954,1,STEP,1043291005400,1043321612300,30606900,-1
955,1,STEP,1043321677700,1043352801400,31123700,-1
956,1,STEP,1043352904100,1043382730400,29826300,-1
957,1,STEP,1043382881100,1043412932000,30050900,-1
958,1,STEP,1043413043100,1043444122700,31079600,-1
959,1,STEP,1043444188500,1043475936300,31747800,-1
960,1,STEP,1043475998500,1043506796900,30798400,-1
961,1,STEP,1043506860600,1043536429600,29569000,-1
962,1,STEP,1043536492100,1043566834200,30342100,-1
963,1,STEP,1043566902000,1043598862700,31960700,-1
964,1,STEP,1043598945700,1043630611500,31665800,-1
965,1,STEP,1043630797700,1043661625500,30827800,-1
966,1,STEP,1043661704200,1043691635100,29930900,-1
967,1,STEP,1043691709100,1043721568900,29859800,-1
968,1,STEP,1043721633300,1043751619000,29985700,-1
969,1,STEP,1043751680200,1043781186900,29506700,-1
970,1,STEP,1043781247000,1043810525500,29278500,-1
971,1,STEP,1043810580400,1043839910800,29330400,-1
972,1,STEP,1043839963500,1043869466100,29502600,-1
973,1,STEP,1043869517700,1043899865000,30347300,-1
974,1,STEP,1043899931400,1043930109800,30178400,-1
975,1,STEP,1043930164000,1043960827200,30663200,-1
976,1,STEP,1043960879300,1043991200700,30321400,-1
977,1,STEP,1043991250300,1044021264800,30014500,-1
978,1,STEP,1044021323400,1044051033400,29710000,-1
979,1,STEP,1044051091200,1044081978800,30887600,-1
980,1,STEP,1044082043500,1044111626100,29582600,-1
981,1,STEP,1044111685700,1044142554500,30868800,-1
982,1,STEP,1044142612500,1044174047100,31434600,-1
983,1,STEP,1044174108200,1044204005200,29897000,-1
984,1,STEP,1044204061700,1044235469700,31408000,-1
985,1,STEP,1044235545200,1044266242400,30697200,-1
986,1,STEP,1044266302700,1044298005600,31702900,-1
987,1,STEP,1044298066300,1044328650600,30584300,-1
988,1,STEP,1044328707400,1044359428300,30720900,-1
989,1,STEP,1044359493900,1044389380400,29886500,-1
990,1,STEP,1044389433900,1044420483200,31049300,-1
991,1,STEP,1044420536900,1044452526100,31989200,-1
992,1,STEP,1044452577000,1044483143800,30566800,-1
993,1,STEP,1044483190000,1044514811900,31621900,-1
994,1,STEP,1044514861500,1044545342900,30481400,-1
995,1,STEP,1044545392900,1044575685500,30292600,-1
996,1,STEP,1044575743500,1044605779300,30035800,-1
997,1,STEP,1044605835000,1044637427000,31592000,-1
998,1,STEP,1044637482300,1044667032100,29549800,-1
999,1,STEP,1044667086300,1044698456500,31370200,-1
