Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,2658296943000,2658317073500,20130500,-1
515,1,STEP,2658318364200,2658339201100,20836900,-1
516,1,STEP,2658340804700,2658362995900,22191200,-1
517,1,STEP,2658364237000,2658384771000,20534000,-1
518,1,STEP,2658386438100,2658409424000,22985900,-1
519,1,STEP,2658410686800,2658432239100,21552300,-1
520,1,STEP,2658433619300,2658453480100,19860800,-1
521,1,STEP,2658454721100,2658475109700,20388600,-1
522,1,STEP,2658476613400,2658496039600,19426200,-1
523,1,STEP,2658497263700,2658519326700,22063000,-1
524,1,STEP,2658520562800,2658540022300,19459500,-1
525,1,STEP,2658541350200,2658562491800,21141600,-1
526,1,STEP,2658563760100,2658589384600,25624500,-1
527,1,STEP,2658590828500,2658612802900,21974400,-1
528,1,STEP,2658614310400,2658636124000,21813600,-1
529,1,STEP,2658637544500,2658660984100,23439600,-1
530,1,STEP,2658662515900,2658685338300,22822400,-1
531,1,STEP,2658686696400,2658708063400,21367000,-1
532,1,STEP,2658709326200,2658730797500,21471300,-1
533,1,STEP,2658732147100,2658754335300,22188200,-1
534,1,STEP,2658755795900,2658777953900,22158000,-1
535,1,STEP,2658779249000,2658801064400,21815400,-1
536,1,STEP,2658802485300,2658823468300,20983000,-1
537,1,STEP,2658825038100,2658845884800,20846700,-1
538,1,STEP,2658847123000,2658867977600,20854600,-1
539,1,STEP,2658869230300,2658889305000,20074700,-1
540,1,STEP,2658890529400,2658910802100,20272700,-1
541,1,STEP,2658912266300,2658932914600,20648300,-1
542,1,STEP,2658934160700,2658954415800,20255100,-1
543,1,STEP,2658955683800,2658975805900,20122100,-1
544,1,STEP,2658977124000,2658996481700,19357700,-1
545,1,STEP,2658997705700,2659017984000,20278300,-1
546,1,STEP,2659019231000,2659038986500,19755500,-1
547,1,STEP,2659040105100,2659059256500,19151400,-1
548,1,STEP,2659060420200,2659080423300,20003100,-1
549,1,STEP,2659081712300,2659102869000,21156700,-1
550,1,STEP,2659104115800,2659124822400,20706600,-1
551,1,STEP,2659126117000,2659152294000,26177000,-1
552,1,STEP,2659153613100,2659174776900,21163800,-1
553,1,STEP,2659176144000,2659198022300,21878300,-1
554,1,STEP,2659199225000,2659217029100,17804100,-1
555,1,STEP,2659218189500,2659237099600,18910100,-1
556,1,STEP,2659238232400,2659256719300,18486900,-1
557,1,STEP,2659257882400,2659277472600,19590200,-1
558,1,STEP,2659278687000,2659298180100,19493100,-1
559,1,STEP,2659299364100,2659325070000,25705900,-1
560,1,STEP,2659326285400,2659345427100,19141700,-1
561,1,STEP,2659346588400,2659366798800,20210400,-1
562,1,STEP,2659368126800,2659388006800,19880000,-1
563,1,STEP,2659389168400,2659408915600,19747200,-1
564,1,STEP,2659410205900,2659431495900,21290000,-1
565,1,STEP,2659432833700,2659454617900,21784200,-1
566,1,STEP,2659456005200,2659476247700,20242500,-1
567,1,STEP,2659477498600,2659498689700,21191100,-1
568,1,STEP,2659499956600,2659520042700,20086100,-1
569,1,STEP,2659521290400,2659539924700,18634300,-1
570,1,STEP,2659541101400,2659560524100,19422700,-1
571,1,STEP,2659561672600,2659580934400,19261800,-1
572,1,STEP,2659582116700,2659602512800,20396100,-1
573,1,STEP,2659603693900,2659621655900,17962000,-1
574,1,STEP,2659622897000,2659642343700,19446700,-1
575,1,STEP,2659643574800,2659663956200,20381400,-1
576,1,STEP,2659665363800,2659687083700,21719900,-1
577,1,STEP,2659689090400,2659711904100,22813700,-1
578,1,STEP,2659713315800,2659739183500,25867700,-1
579,1,STEP,2659740463900,2659762059500,21595600,-1
580,1,STEP,2659763362200,2659784950700,21588500,-1
581,1,STEP,2659786256900,2659809366300,23109400,-1
582,1,STEP,2659811614900,2659838892800,27277900,-1
583,1,STEP,2659840313100,2659861871600,21558500,-1
584,1,STEP,2659863098900,2659886594700,23495800,-1
585,1,STEP,2659888481500,2659908594300,20112800,-1
586,1,STEP,2659909862000,2659930369900,20507900,-1
587,1,STEP,2659931651100,2659951809900,20158800,-1
588,1,STEP,2659952998000,2659972955900,19957900,-1
589,1,STEP,2659974148900,2659993139500,18990600,-1
590,1,STEP,2659994189400,2660012849700,18660300,-1
591,1,STEP,2660014009600,2660033103200,19093600,-1
592,1,STEP,2660034397200,2660055827400,21430200,-1
593,1,STEP,2660057317800,2660077039100,19721300,-1
594,1,STEP,2660078169300,2660096303200,18133900,-1
595,1,STEP,2660097486700,2660116343000,18856300,-1
596,1,STEP,2660117509200,2660136650000,19140800,-1
597,1,STEP,2660137781900,2660156922500,19140600,-1
598,1,STEP,2660158109200,2660178375200,20266000,-1
599,1,STEP,2660179633300,2660200496400,20863100,-1
600,1,STEP,2660201909100,2660223385700,21476600,-1
601,1,STEP,2660224656900,2660246461100,21804200,-1
602,1,STEP,2660247665800,2660268489100,20823300,-1
603,1,STEP,2660269789600,2660289145700,19356100,-1
604,1,STEP,2660290340800,2660309757500,19416700,-1
605,1,STEP,2660310941200,2660331550300,20609100,-1
606,1,STEP,2660332808400,2660353973800,21165400,-1
607,1,STEP,2660355289300,2660375454000,20164700,-1
608,1,STEP,2660376677400,2660396824100,20146700,-1
609,1,STEP,2660398036300,2660419365900,21329600,-1
610,1,STEP,2660420622100,2660440549900,19927800,-1
611,1,STEP,2660441793100,2660462043600,20250500,-1
612,1,STEP,2660463300700,2660483402200,20101500,-1
613,1,STEP,2660484620100,2660505235200,20615100,-1
614,1,STEP,2660506545600,2660527704600,21159000,-1
615,1,STEP,2660528998800,2660549839800,20841000,-1
616,1,STEP,2660551189500,2660571708700,20519200,-1
617,1,STEP,2660573031000,2660594297400,21266400,-1
618,1,STEP,2660595540000,2660615777200,20237200,-1
619,1,STEP,2660617217400,2660642815000,25597600,-1
620,1,STEP,2660644030100,2660666455100,22425000,-1
621,1,STEP,2660667705300,2660688549400,20844100,-1
622,1,STEP,2660689937400,2660709575900,19638500,-1
623,1,STEP,2660710884400,2660731553000,20668600,-1
624,1,STEP,2660732889600,2660754798100,21908500,-1
625,1,STEP,2660756373800,2660777698400,21324600,-1
626,1,STEP,2660778925500,2660798451100,19525600,-1
627,1,STEP,2660799687600,2660821333400,21645800,-1
628,1,STEP,2660822954900,2660847748900,24794000,-1
629,1,STEP,2660848891300,2660883561800,34670500,-1
630,1,STEP,2660885110100,2660936107100,50997000,-1
631,1,STEP,2660937444500,2660964189000,26744500,-1
632,1,STEP,2660966562600,2660989752100,23189500,-1
633,1,STEP,2660991086800,2661011899100,20812300,-1
634,1,STEP,2661013178400,2661034114600,20936200,-1
635,1,STEP,2661035386700,2661057138500,21751800,-1
636,1,STEP,2661058460500,2661079948600,21488100,-1
637,1,STEP,2661082031800,2661103737900,21706100,-1
638,1,STEP,2661105109400,2661126184800,21075400,-1
639,1,STEP,2661127442100,2661147060100,19618000,-1
640,1,STEP,2661148402800,2661170876500,22473700,-1
641,1,STEP,2661173322900,2661195966900,22644000,-1
642,1,STEP,2661197288900,2661218471600,21182700,-1
643,1,STEP,2661220199900,2661241368800,21168900,-1
644,1,STEP,2661242663800,2661262714600,20050800,-1
645,1,STEP,2661263929100,2661287316600,23387500,-1
646,1,STEP,2661289040000,2661312985800,23945800,-1
647,1,STEP,2661314719300,2661336428200,21708900,-1
648,1,STEP,2661337606000,2661356879000,19273000,-1
649,1,STEP,2661358066800,2661377657300,19590500,-1
650,1,STEP,2661378835500,2661398550000,19714500,-1
651,1,STEP,2661399727300,2661421756100,22028800,-1
652,1,STEP,2661424051200,2661445620300,21569100,-1
653,1,STEP,2661446822600,2661466580500,19757900,-1
654,1,STEP,2661467780200,2661486331500,18551300,-1
655,1,STEP,2661487445100,2661506775100,19330000,-1
656,1,STEP,2661508044000,2661528411600,20367600,-1
657,1,STEP,2661529618900,2661551553900,21935000,-1
658,1,STEP,2661552799400,2661573768300,20968900,-1
659,1,STEP,2661575003100,2661596344500,21341400,-1
660,1,STEP,2661597562600,2661619114900,21552300,-1
661,1,STEP,2661620542300,2661643106700,22564400,-1
662,1,STEP,2661644420000,2661666903200,22483200,-1
663,1,STEP,2661668647400,2661690332400,21685000,-1
664,1,STEP,2661691620000,2661710259900,18639900,-1
665,1,STEP,2661711441900,2661731541000,20099100,-1
666,1,STEP,2661732963000,2661752107500,19144500,-1
667,1,STEP,2661753424100,2661774121800,20697700,-1
668,1,STEP,2661775298200,2661794353900,19055700,-1
669,1,STEP,2661795529600,2661814646500,19116900,-1
670,1,STEP,2661815842100,2661836405400,20563300,-1
671,1,STEP,2661837638500,2661858774100,21135600,-1
672,1,STEP,2661859920100,2661879062600,19142500,-1
673,1,STEP,2661880208500,2661901171100,20962600,-1
674,1,STEP,2661902552100,2661923987100,21435000,-1
675,1,STEP,2661925240100,2661945998600,20758500,-1
676,1,STEP,2661947761800,2661970496100,22734300,-1
677,1,STEP,2661972357300,2661995411000,23053700,-1
678,1,STEP,2661996687500,2662020261400,23573900,-1
679,1,STEP,2662022263000,2662052066000,29803000,-1
680,1,STEP,2662053432500,2662078117400,24684900,-1
681,1,STEP,2662079343200,2662100033800,20690600,-1
682,1,STEP,2662101252000,2662130465900,29213900,-1
683,1,STEP,2662132705300,2662158632000,25926700,-1
684,1,STEP,2662160091600,2662181233400,21141800,-1
685,1,STEP,2662182588500,2662205220600,22632100,-1
686,1,STEP,2662206624400,2662227894500,21270100,-1
687,1,STEP,2662229227600,2662251165800,21938200,-1
688,1,STEP,2662252429000,2662273084100,20655100,-1
689,1,STEP,2662274295200,2662295682800,21387600,-1
690,1,STEP,2662296853400,2662317760300,20906900,-1
691,1,STEP,2662319113300,2662338457700,19344400,-1
692,1,STEP,2662339548200,2662359395500,19847300,-1
693,1,STEP,2662360671000,2662379888200,19217200,-1
694,1,STEP,2662381100700,2662400762800,19662100,-1
695,1,STEP,2662402015300,2662422723600,20708300,-1
696,1,STEP,2662424541100,2662446968800,22427700,-1
697,1,STEP,2662448338200,2662469134900,20796700,-1
698,1,STEP,2662470351000,2662489831400,19480400,-1
699,1,STEP,2662491102200,2662512566800,21464600,-1
700,1,STEP,2662513782000,2662534626200,20844200,-1
701,1,STEP,2662535808800,2662555830800,20022000,-1
702,1,STEP,2662557064600,2662579437600,22373000,-1
703,1,STEP,2662582148300,2662602406000,20257700,-1
704,1,STEP,2662603584100,2662624032800,20448700,-1
705,1,STEP,2662625319200,2662646962000,21642800,-1
706,1,STEP,2662648516800,2662669766800,21250000,-1
707,1,STEP,2662671106000,2662693709500,22603500,-1
708,1,STEP,2662695734500,2662722862600,27128100,-1
709,1,STEP,2662724919000,2662744772200,19853200,-1
710,1,STEP,2662745980600,2662765452000,19471400,-1
711,1,STEP,2662766943600,2662791217400,24273800,-1
712,1,STEP,2662792561100,2662813668700,21107600,-1
713,1,STEP,2662814995600,2662837100100,22104500,-1
714,1,STEP,2662838418900,2662859951700,21532800,-1
715,1,STEP,2662861252700,2662883081900,21829200,-1
716,1,STEP,2662885160600,2662908409600,23249000,-1
717,1,STEP,2662909771500,2662932112700,22341200,-1
718,1,STEP,2662933477100,2662954805400,21328300,-1
719,1,STEP,2662956119100,2662978061700,21942600,-1
720,1,STEP,2662979392400,2663001575400,22183000,-1
721,1,STEP,2663002814800,2663023504000,20689200,-1
722,1,STEP,2663025371200,2663048924400,23553200,-1
723,1,STEP,2663050235500,2663071961900,21726400,-1
724,1,STEP,2663073436900,2663099507500,26070600,-1
725,1,STEP,2663102238500,2663126320500,24082000,-1
726,1,STEP,2663127673200,2663151073300,23400100,-1
727,1,STEP,2663152878700,2663179480700,26602000,-1
728,1,STEP,2663181581500,2663206280700,24699200,-1
729,1,STEP,2663207591600,2663230922700,23331100,-1
730,1,STEP,2663232373600,2663253563000,21189400,-1
731,1,STEP,2663254993900,2663285339200,30345300,-1
732,1,STEP,2663286864700,2663310884300,24019600,-1
733,1,STEP,2663312274400,2663333840200,21565800,-1
734,1,STEP,2663335124100,2663362982700,27858600,-1
735,1,STEP,2663364327400,2663389108400,24781000,-1
736,1,STEP,2663390499600,2663414138200,23638600,-1
737,1,STEP,2663415617500,2663437896300,22278800,-1
738,1,STEP,2663439210200,2663463251000,24040800,-1
739,1,STEP,2663464660700,2663490279400,25618700,-1
740,1,STEP,2663491749300,2663520207900,28458600,-1
741,1,STEP,2663522057700,2663555408400,33350700,-1
742,1,STEP,2663557865300,2663585821200,27955900,-1
743,1,STEP,2663587469900,2663614733800,27263900,-1
744,1,STEP,2663617022700,2663644007700,26985000,-1
745,1,STEP,2663645541400,2663678486300,32944900,-1
746,1,STEP,2663680020900,2663705747700,25726800,-1
747,1,STEP,2663707265300,2663735531000,28265700,-1
748,1,STEP,2663737185600,2663779119500,41933900,-1
749,1,STEP,2663781559000,2663818134300,36575300,-1
750,1,STEP,2663819661100,2663843807100,24146000,-1
751,1,STEP,2663845265400,2663871199400,25934000,-1
752,1,STEP,2663872664000,2663896841500,24177500,-1
753,1,STEP,2663898308200,2663926314600,28006400,-1
754,1,STEP,2663928642300,2663960597600,31955300,-1
755,1,STEP,2663962186500,2663988430800,26244300,-1
756,1,STEP,2663990850200,2664020127500,29277300,-1
757,1,STEP,2664022585100,2664052699700,30114600,-1
758,1,STEP,2664054355100,2664082569200,28214100,-1
759,1,STEP,2664084778400,2664114014200,29235800,-1
760,1,STEP,2664115882800,2664146778800,30896000,-1
761,1,STEP,2664148778300,2664177683400,28905100,-1
762,1,STEP,2664179219000,2664207250600,28031600,-1
763,1,STEP,2664208659800,2664235472300,26812500,-1
764,1,STEP,2664237606500,2664264121300,26514800,-1
765,1,STEP,2664265541200,2664290583200,25042000,-1
766,1,STEP,2664291835400,2664318209000,26373600,-1
767,1,STEP,2664320539500,2664348439700,27900200,-1
768,1,STEP,2664349899200,2664373691900,23792700,-1
769,1,STEP,2664375151700,2664402981400,27829700,-1
770,1,STEP,2664405737900,2664452608700,46870800,-1
771,1,STEP,2664455182300,2664483638100,28455800,-1
772,1,STEP,2664485215700,2664510404100,25188400,-1
773,1,STEP,2664512562600,2664541716200,29153600,-1
774,1,STEP,2664544289400,2664571872200,27582800,-1
775,1,STEP,2664573475300,2664596482600,23007300,-1
776,1,STEP,2664598006200,2664619959100,21952900,-1
777,1,STEP,2664621396100,2664645457900,24061800,-1
778,1,STEP,2664646797100,2664670697300,23900200,-1
779,1,STEP,2664672065700,2664694370400,22304700,-1
780,1,STEP,2664695892300,2664718022900,22130600,-1
781,1,STEP,2664719379100,2664740444800,21065700,-1
782,1,STEP,2664742405100,2664766375900,23970800,-1
783,1,STEP,2664767721500,2664789171300,21449800,-1
784,1,STEP,2664790446600,2664810612600,20166000,-1
785,1,STEP,2664811813500,2664832075600,20262100,-1
786,1,STEP,2664833286600,2664857691900,24405300,-1
787,1,STEP,2664858897600,2664880166400,21268800,-1
788,1,STEP,2664881385100,2664900449900,19064800,-1
789,1,STEP,2664901597900,2664921127500,19529600,-1
790,1,STEP,2664922358900,2664942958100,20599200,-1
791,1,STEP,2664944225400,2664965339000,21113600,-1
792,1,STEP,2664966625100,2664987718100,21093000,-1
793,1,STEP,2664989076100,2665009730800,20654700,-1
794,1,STEP,2665011026200,2665032020300,20994100,-1
795,1,STEP,2665033356500,2665054263100,20906600,-1
796,1,STEP,2665055465900,2665080440900,24975000,-1
797,1,STEP,2665082499700,2665105192600,22692900,-1
798,1,STEP,2665107689500,2665129712700,22023200,-1
799,1,STEP,2665131099700,2665156734700,25635000,-1
800,1,STEP,2665158118400,2665181471800,23353400,-1
801,1,STEP,2665182898300,2665210878800,27980500,-1
802,1,STEP,2665212898500,2665238217900,25319400,-1
803,1,STEP,2665239730000,2665263826400,24096400,-1
804,1,STEP,2665265370900,2665288426000,23055100,-1
805,1,STEP,2665289791200,2665313714700,23923500,-1
806,1,STEP,2665315555700,2665344602000,29046300,-1
807,1,STEP,2665345956700,2665372873300,26916600,-1
808,1,STEP,2665374376100,2665400839600,26463500,-1
809,1,STEP,2665402317200,2665424362600,22045400,-1
810,1,STEP,2665425766100,2665449118000,23351900,-1
811,1,STEP,2665450329400,2665470737200,20407800,-1
812,1,STEP,2665472064200,2665502395600,30331400,-1
813,1,STEP,2665504898900,2665528614300,23715400,-1
814,1,STEP,2665530411200,2665551400400,20989200,-1
815,1,STEP,2665552607800,2665574242800,21635000,-1
816,1,STEP,2665575551900,2665598241700,22689800,-1
817,1,STEP,2665601366800,2665632229500,30862700,-1
818,1,STEP,2665634755300,2665663321400,28566100,-1
819,1,STEP,2665664924400,2665690055900,25131500,-1
820,1,STEP,2665691455300,2665713306300,21851000,-1
821,1,STEP,2665714739500,2665740311000,25571500,-1
822,1,STEP,2665742791900,2665767360400,24568500,-1
823,1,STEP,2665768753000,2665792528500,23775500,-1
824,1,STEP,2665793902700,2665821015800,27113100,-1
825,1,STEP,2665822588600,2665845017800,22429200,-1
826,1,STEP,2665846285900,2665868045100,21759200,-1
827,1,STEP,2665869384400,2665890385600,21001200,-1
828,1,STEP,2665891626100,2665912486900,20860800,-1
829,1,STEP,2665913809100,2665936050900,22241800,-1
830,1,STEP,2665937412000,2665959281500,21869500,-1
831,1,STEP,2665960631100,2665989430500,28799400,-1
832,1,STEP,2665990789100,2666015843900,25054800,-1
833,1,STEP,2666017564200,2666037588900,20024700,-1
834,1,STEP,2666038704300,2666058473800,19769500,-1
835,1,STEP,2666059754400,2666080956000,21201600,-1
836,1,STEP,2666082210500,2666103879000,21668500,-1
837,1,STEP,2666105145000,2666127448800,22303800,-1
838,1,STEP,2666128722500,2666150315700,21593200,-1
839,1,STEP,2666151502400,2666172976400,21474000,-1
840,1,STEP,2666174272600,2666196054700,21782100,-1
841,1,STEP,2666197456700,2666219727400,22270700,-1
842,1,STEP,2666221128800,2666244486200,23357400,-1
843,1,STEP,2666246027300,2666270123000,24095700,-1
844,1,STEP,2666272400400,2666296516800,24116400,-1
845,1,STEP,2666297944400,2666321425200,23480800,-1
846,1,STEP,2666323427900,2666345834800,22406900,-1
847,1,STEP,2666347158000,2666368308100,21150100,-1
848,1,STEP,2666369825000,2666391417900,21592900,-1
849,1,STEP,2666393753900,2666418774600,25020700,-1
850,1,STEP,2666420577700,2666443294800,22717100,-1
851,1,STEP,2666444649300,2666467198100,22548800,-1
852,1,STEP,2666469241700,2666499875200,30633500,-1
853,1,STEP,2666501253100,2666524181400,22928300,-1
854,1,STEP,2666525764200,2666547766500,22002300,-1
855,1,STEP,2666549038700,2666571187300,22148600,-1
856,1,STEP,2666572617800,2666595079200,22461400,-1
857,1,STEP,2666596341500,2666619056800,22715300,-1
858,1,STEP,2666620428500,2666645801500,25373000,-1
859,1,STEP,2666647308500,2666671187600,23879100,-1
860,1,STEP,2666672592900,2666697348400,24755500,-1
861,1,STEP,2666698906300,2666725463700,26557400,-1
862,1,STEP,2666726920100,2666750215600,23295500,-1
863,1,STEP,2666751697700,2666775257800,23560100,-1
864,1,STEP,2666777169700,2666806507200,29337500,-1
865,1,STEP,2666808952600,2666834868400,25915800,-1
866,1,STEP,2666836334000,2666862035000,25701000,-1
867,1,STEP,2666864617500,2666889797500,25180000,-1
868,1,STEP,2666891339300,2666913775800,22436500,-1
869,1,STEP,2666915230500,2666937352800,22122300,-1
870,1,STEP,2666939452300,2666965185500,25733200,-1
871,1,STEP,2666967121300,2666989799800,22678500,-1
872,1,STEP,2666991166800,2667013896500,22729700,-1
873,1,STEP,2667015521100,2667038821700,23300600,-1
874,1,STEP,2667040174900,2667061996400,21821500,-1
875,1,STEP,2667063294700,2667085832100,22537400,-1
876,1,STEP,2667087283500,2667110603800,23320300,-1
877,1,STEP,2667111933400,2667138320300,26386900,-1
878,1,STEP,2667139627500,2667163328600,23701100,-1
879,1,STEP,2667164575500,2667186015200,21439700,-1
880,1,STEP,2667187354700,2667210664100,23309400,-1
881,1,STEP,2667212083100,2667234883100,22800000,-1
882,1,STEP,2667236321400,2667259624500,23303100,-1
883,1,STEP,2667261021200,2667284407200,23386000,-1
884,1,STEP,2667285722300,2667307264200,21541900,-1
885,1,STEP,2667308599600,2667330560100,21960500,-1
886,1,STEP,2667331898400,2667353823200,21924800,-1
887,1,STEP,2667355169600,2667377651800,22482200,-1
888,1,STEP,2667378917800,2667406784000,27866200,-1
889,1,STEP,2667409176600,2667437629400,28452800,-1
890,1,STEP,2667439194800,2667465193300,25998500,-1
891,1,STEP,2667467444100,2667491526500,24082400,-1
892,1,STEP,2667492771900,2667514700300,21928400,-1
893,1,STEP,2667516222100,2667539875500,23653400,-1
894,1,STEP,2667541272800,2667561998900,20726100,-1
895,1,STEP,2667563291500,2667585412900,22121400,-1
896,1,STEP,2667586584000,2667606430800,19846800,-1
897,1,STEP,2667607685100,2667628938900,21253800,-1
898,1,STEP,2667630295700,2667652678400,22382700,-1
899,1,STEP,2667654002700,2667675876400,21873700,-1
900,1,STEP,2667677205700,2667698487600,21281900,-1
901,1,STEP,2667699798200,2667721370500,21572300,-1
902,1,STEP,2667722805000,2667745119400,22314400,-1
903,1,STEP,2667747113700,2667769547900,22434200,-1
904,1,STEP,2667770895100,2667792046400,21151300,-1
905,1,STEP,2667793239100,2667816927400,23688300,-1
906,1,STEP,2667818244800,2667842176600,23931800,-1
907,1,STEP,2667845407600,2667894987400,49579800,-1
908,1,STEP,2667906820600,2667944473700,37653100,-1
909,1,STEP,2667945982800,2667971758400,25775600,-1
910,1,STEP,2667973136400,2667996820200,23683800,-1
911,1,STEP,2667998155700,2668020837200,22681500,-1
912,1,STEP,2668022229300,2668048359600,26130300,-1
913,1,STEP,2668049741100,2668074104600,24363500,-1
914,1,STEP,2668075468900,2668103347200,27878300,-1
915,1,STEP,2668105581300,2668125698600,20117300,-1
916,1,STEP,2668126928400,2668150517800,23589400,-1
917,1,STEP,2668151853000,2668173541600,21688600,-1
918,1,STEP,2668174868800,2668196142700,21273900,-1
919,1,STEP,2668197499900,2668219621600,22121700,-1
920,1,STEP,2668221039200,2668244563500,23524300,-1
921,1,STEP,2668245865800,2668267590000,21724200,-1
922,1,STEP,2668268904200,2668289488000,20583800,-1
923,1,STEP,2668290913700,2668311748500,20834800,-1
924,1,STEP,2668313029500,2668333833000,20803500,-1
925,1,STEP,2668335181900,2668356789600,21607700,-1
926,1,STEP,2668358136200,2668379592800,21456600,-1
927,1,STEP,2668380960700,2668401475100,20514400,-1
928,1,STEP,2668402655000,2668422823600,20168600,-1
929,1,STEP,2668424196900,2668446420600,22223700,-1
930,1,STEP,2668448347600,2668470692800,22345200,-1
931,1,STEP,2668472085500,2668500526500,28441000,-1
932,1,STEP,2668503195500,2668531810100,28614600,-1
933,1,STEP,2668533255700,2668558432400,25176700,-1
934,1,STEP,2668560003500,2668592424800,32421300,-1
935,1,STEP,2668594838100,2668621704100,26866000,-1
936,1,STEP,2668623079800,2668645326900,22247100,-1
937,1,STEP,2668646704200,2668669588300,22884100,-1
938,1,STEP,2668671038700,2668694631100,23592400,-1
939,1,STEP,2668696650400,2668722017000,25366600,-1
940,1,STEP,2668723291500,2668745089100,21797600,-1
941,1,STEP,2668746637500,2668771908200,25270700,-1
942,1,STEP,2668773338900,2668798612400,25273500,-1
943,1,STEP,2668800046600,2668822944300,22897700,-1
944,1,STEP,2668824298000,2668843892700,19594700,-1
945,1,STEP,2668845109400,2668866536700,21427300,-1
946,1,STEP,2668867825700,2668888095900,20270200,-1
947,1,STEP,2668889347900,2668909427600,20079700,-1
948,1,STEP,2668910653400,2668930991600,20338200,-1
949,1,STEP,2668932214400,2668953962200,21747800,-1
950,1,STEP,2668955262100,2668978598500,23336400,-1
951,1,STEP,2668981097200,2669007671500,26574300,-1
952,1,STEP,2669009071600,2669033269000,24197400,-1
953,1,STEP,2669034630900,2669056284000,21653100,-1
954,1,STEP,2669057649700,2669081644700,23995000,-1
955,1,STEP,2669083301700,2669108111900,24810200,-1
956,1,STEP,2669109589500,2669132752500,23163000,-1
957,1,STEP,2669134154600,2669156960500,22805900,-1
958,1,STEP,2669158294200,2669182165100,23870900,-1
959,1,STEP,2669184533000,2669214053800,29520800,-1
960,1,STEP,2669215844900,2669239021700,23176800,-1
961,1,STEP,2669240280200,2669262454200,22174000,-1
962,1,STEP,2669263765400,2669285037400,21272000,-1
963,1,STEP,2669286522400,2669307403800,20881400,-1
964,1,STEP,2669308799000,2669331275200,22476200,-1
965,1,STEP,2669332794800,2669354007500,21212700,-1
966,1,STEP,2669355339500,2669377293900,21954400,-1
967,1,STEP,2669378606400,2669401830900,23224500,-1
968,1,STEP,2669403273800,2669422868800,19595000,-1
969,1,STEP,2669424213800,2669444761600,20547800,-1
970,1,STEP,2669446131900,2669467609100,21477200,-1
971,1,STEP,2669469888800,2669501687600,31798800,-1
972,1,STEP,2669504069700,2669524709900,20640200,-1
973,1,STEP,2669526134200,2669547207400,21073200,-1
974,1,STEP,2669548372900,2669567534000,19161100,-1
975,1,STEP,2669568717400,2669588062700,19345300,-1
976,1,STEP,2669590096800,2669611118000,21021200,-1
977,1,STEP,2669612248100,2669632233500,19985400,-1
978,1,STEP,2669633444300,2669653224400,19780100,-1
979,1,STEP,2669654443100,2669675347200,20904100,-1
980,1,STEP,2669676726300,2669697419500,20693200,-1
981,1,STEP,2669698697200,2669719976700,21279500,-1
982,1,STEP,2669721378700,2669744357000,22978300,-1
983,1,STEP,2669745619200,2669767622200,22003000,-1
984,1,STEP,2669768972400,2669789919600,20947200,-1
985,1,STEP,2669792108800,2669814444200,22335400,-1
986,1,STEP,2669815755600,2669836283700,20528100,-1
987,1,STEP,2669837516800,2669858421300,20904500,-1
988,1,STEP,2669859645100,2669880714700,21069600,-1
989,1,STEP,2669881932600,2669905652700,23720100,-1
990,1,STEP,2669906868000,2669927788000,20920000,-1
991,1,STEP,2669929185400,2669951087500,21902100,-1
992,1,STEP,2669952367700,2669973186900,20819200,-1
993,1,STEP,2669975113500,2669998865200,23751700,-1
994,1,STEP,2670000060500,2670020762700,20702200,-1
995,1,STEP,2670022056600,2670043118500,21061900,-1
996,1,STEP,2670044404900,2670065549000,21144100,-1
997,1,STEP,2670066769400,2670085849300,19079900,-1
998,1,STEP,2670087100700,2670106481800,19381100,-1
999,1,STEP,2670107811200,2670129794200,21983000,-1
