Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
532,1,STEP,3591074013000,3591074670300,657300,-1
533,1,STEP,3591074699200,3591075362100,662900,-1
534,1,STEP,3591075392000,3591076031400,639400,-1
535,1,STEP,3591076062800,3591076723200,660400,-1
536,1,STEP,3591076754000,3591077429900,675900,-1
537,1,STEP,3591077459100,3591078073600,614500,-1
538,1,STEP,3591078114100,3591078730100,616000,-1
539,1,STEP,3591078759000,3591079384600,625600,-1
540,1,STEP,3591079413500,3591080036600,623100,-1
541,1,STEP,3591080065500,3591080679600,614100,-1
542,1,STEP,3591080708400,3591081361900,653500,-1
543,1,STEP,3591081391600,3591082024000,632400,-1
544,1,STEP,3591082053600,3591082799800,746200,-1
545,1,STEP,3591082841600,3591083521300,679700,-1
546,1,STEP,3591083550600,3591084213100,662500,-1
547,1,STEP,3591084256900,3591084938800,681900,-1
548,1,STEP,3591084978000,3591085915800,937800,-1
549,1,STEP,3591085958500,3591086600000,641500,-1
550,1,STEP,3591086639700,3591087246300,606600,-1
551,1,STEP,3591087285400,3591087906400,621000,-1
552,1,STEP,3591087947400,3591088558900,611500,-1
553,1,STEP,3591088598000,3591089215000,617000,-1
554,1,STEP,3591089256300,3591089883900,627600,-1
555,1,STEP,3591089921400,3591090595000,673600,-1
556,1,STEP,3591090641200,3591091315700,674500,-1
557,1,STEP,3591091357400,3591091996100,638700,-1
558,1,STEP,3591092037800,3591092672800,635000,-1
559,1,STEP,3591092715700,3591093353100,637400,-1
560,1,STEP,3591093394600,3591094034100,639500,-1
561,1,STEP,3591094076000,3591094739000,663000,-1
562,1,STEP,3591094780000,3591095401500,621500,-1
563,1,STEP,3591095443500,3591096121600,678100,-1
564,1,STEP,3591096165600,3591096795900,630300,-1
565,1,STEP,3591096838300,3591097602700,764400,-1
566,1,STEP,3591097653900,3591098477700,823800,-1
567,1,STEP,3591098530500,3591099293400,762900,-1
568,1,STEP,3591099342900,3591100087700,744800,-1
569,1,STEP,3591100135500,3591100917400,781900,-1
570,1,STEP,3591100961800,3591101633400,671600,-1
571,1,STEP,3591101678100,3591102343700,665600,-1
572,1,STEP,3591102407200,3591103100700,693500,-1
573,1,STEP,3591103147900,3591103878000,730100,-1
574,1,STEP,3591103924000,3591104662500,738500,-1
575,1,STEP,3591104707200,3591105529900,822700,-1
576,1,STEP,3591105579000,3591106389800,810800,-1
577,1,STEP,3591106442300,3591107163800,721500,-1
578,1,STEP,3591107212700,3591107937600,724900,-1
579,1,STEP,3591107986300,3591108666500,680200,-1
580,1,STEP,3591108714000,3591109434100,720100,-1
581,1,STEP,3591109489800,3591110212800,723000,-1
582,1,STEP,3591110260600,3591110950700,690100,-1
583,1,STEP,3591110998100,3591111814800,816700,-1
584,1,STEP,3591111874800,3591112541700,666900,-1
585,1,STEP,3591112599400,3591113405400,806000,-1
586,1,STEP,3591113454300,3591114152800,698500,-1
587,1,STEP,3591114199500,3591114872300,672800,-1
588,1,STEP,3591114936800,3591115656500,719700,-1
589,1,STEP,3591115700900,3591116375000,674100,-1
590,1,STEP,3591116422100,3591117140900,718800,-1
591,1,STEP,3591117187500,3591117867000,679500,-1
592,1,STEP,3591117914600,3591118737400,822800,-1
593,1,STEP,3591118785200,3591119467700,682500,-1
594,1,STEP,3591119514600,3591120207700,693100,-1
595,1,STEP,3591120255100,3591120932200,677100,-1
596,1,STEP,3591120978500,3591121704200,725700,-1
597,1,STEP,3591121753200,3591122443400,690200,-1
598,1,STEP,3591122491000,3591123175100,684100,-1
599,1,STEP,3591123223600,3591123936900,713300,-1
600,1,STEP,3591123986300,3591124702200,715900,-1
601,1,STEP,3591124751100,3591125708500,957400,-1
602,1,STEP,3591125762600,3591126571400,808800,-1
603,1,STEP,3591126621800,3591127300900,679100,-1
604,1,STEP,3591127343300,3591128078700,735400,-1
605,1,STEP,3591128120100,3591128994800,874700,-1
606,1,STEP,3591129036500,3591129794700,758200,-1
607,1,STEP,3591129836300,3591130755500,919200,-1
608,1,STEP,3591130795400,3591131632600,837200,-1
609,1,STEP,3591131671900,3591132509000,837100,-1
610,1,STEP,3591132547400,3591133368100,820700,-1
611,1,STEP,3591133409000,3591134213500,804500,-1
612,1,STEP,3591134253300,3591135019000,765700,-1
613,1,STEP,3591135059300,3591135836400,777100,-1
614,1,STEP,3591135880800,3591136771400,890600,-1
615,1,STEP,3591136812100,3591137635800,823700,-1
616,1,STEP,3591137675000,3591138518300,843300,-1
617,1,STEP,3591138553500,3591139459700,906200,-1
618,1,STEP,3591139498500,3591140296300,797800,-1
619,1,STEP,3591140355100,3591141036600,681500,-1
620,1,STEP,3591141074500,3591142113400,1038900,-1
621,1,STEP,3591142163000,3591143243500,1080500,-1
622,1,STEP,3591143278400,3591144166200,887800,-1
623,1,STEP,3591144200500,3591144864200,663700,-1
624,1,STEP,3591144898800,3591145512600,613800,-1
625,1,STEP,3591145546100,3591146155800,609700,-1
626,1,STEP,3591146192900,3591146828300,635400,-1
627,1,STEP,3591146865000,3591147493600,628600,-1
628,1,STEP,3591147529900,3591148141000,611100,-1
629,1,STEP,3591148176300,3591148789600,613300,-1
630,1,STEP,3591148823200,3591149440400,617200,-1
631,1,STEP,3591149474900,3591150076700,601800,-1
632,1,STEP,3591150111000,3591150827600,716600,-1
633,1,STEP,3591150861800,3591151886100,1024300,-1
634,1,STEP,3591151920100,3591152550000,629900,-1
635,1,STEP,3591152585000,3591153215700,630700,-1
636,1,STEP,3591153250400,3591153899300,648900,-1
637,1,STEP,3591153934200,3591154627100,692900,-1
638,1,STEP,3591154664300,3591155277800,613500,-1
639,1,STEP,3591155318500,3591155946500,628000,-1
640,1,STEP,3591155987400,3591156689100,701700,-1
641,1,STEP,3591156727800,3591157434800,707000,-1
642,1,STEP,3591157485100,3591158137200,652100,-1
643,1,STEP,3591158177500,3591158828700,651200,-1
644,1,STEP,3591158865300,3591159918300,1053000,-1
645,1,STEP,3591159956600,3591160837500,880900,-1
646,1,STEP,3591160877400,3591161587400,710000,-1
647,1,STEP,3591161627100,3591162261600,634500,-1
648,1,STEP,3591162299500,3591162978700,679200,-1
649,1,STEP,3591163015500,3591163645400,629900,-1
650,1,STEP,3591163681800,3591164357300,675500,-1
651,1,STEP,3591164393500,3591165036800,643300,-1
652,1,STEP,3591165073600,3591165773400,699800,-1
653,1,STEP,3591165811600,3591166453400,641800,-1
654,1,STEP,3591166489700,3591167139800,650100,-1
655,1,STEP,3591167179900,3591168074800,894900,-1
656,1,STEP,3591168131200,3591169159400,1028200,-1
657,1,STEP,3591169201100,3591169882900,681800,-1
658,1,STEP,3591169923400,3591170611800,688400,-1
659,1,STEP,3591170651800,3591171330600,678800,-1
660,1,STEP,3591171394800,3591172113300,718500,-1
661,1,STEP,3591172152400,3591172812400,660000,-1
662,1,STEP,3591172851000,3591173624800,773800,-1
663,1,STEP,3591173670300,3591174461500,791200,-1
664,1,STEP,3591174501100,3591175163200,662100,-1
665,1,STEP,3591175201100,3591175858300,657200,-1
666,1,STEP,3591175899900,3591176585500,685600,-1
667,1,STEP,3591176624300,3591177292300,668000,-1
668,1,STEP,3591177338600,3591177997300,658700,-1
669,1,STEP,3591178033900,3591178704100,670200,-1
670,1,STEP,3591178741000,3591179399400,658400,-1
671,1,STEP,3591179436400,3591180077700,641300,-1
672,1,STEP,3591180123200,3591180875100,751900,-1
673,1,STEP,3591180915000,3591181655800,740800,-1
674,1,STEP,3591181693400,3591182371500,678100,-1
675,1,STEP,3591182409100,3591183160200,751100,-1
676,1,STEP,3591183202900,3591183911300,708400,-1
677,1,STEP,3591183949300,3591184693800,744500,-1
678,1,STEP,3591184734200,3591185515900,781700,-1
679,1,STEP,3591185554000,3591186278800,724800,-1
680,1,STEP,3591186320800,3591186957000,636200,-1
681,1,STEP,3591186994300,3591187702300,708000,-1
682,1,STEP,3591187741100,3591188458300,717200,-1
683,1,STEP,3591188494700,3591189272800,778100,-1
684,1,STEP,3591189332100,3591190316900,984800,-1
685,1,STEP,3591190354800,3591191002500,647700,-1
686,1,STEP,3591191039600,3591191702700,663100,-1
687,1,STEP,3591191738900,3591192434900,696000,-1
688,1,STEP,3591192471900,3591193159900,688000,-1
689,1,STEP,3591193197400,3591193901000,703600,-1
690,1,STEP,3591193937800,3591194640700,702900,-1
691,1,STEP,3591194677600,3591195572000,894400,-1
692,1,STEP,3591195611700,3591196533000,921300,-1
693,1,STEP,3591196574800,3591197253200,678400,-1
694,1,STEP,3591197292000,3591198122300,830300,-1
695,1,STEP,3591198162700,3591198881900,719200,-1
696,1,STEP,3591198919500,3591199618700,699200,-1
697,1,STEP,3591199656700,3591200318800,662100,-1
698,1,STEP,3591200356100,3591201041700,685600,-1
699,1,STEP,3591201079600,3591201841400,761800,-1
700,1,STEP,3591201881500,3591202617100,735600,-1
701,1,STEP,3591202656400,3591203722000,1065600,-1
702,1,STEP,3591203765900,3591204759700,993800,-1
703,1,STEP,3591204814700,3591205631100,816400,-1
704,1,STEP,3591205678400,3591206311900,633500,-1
705,1,STEP,3591206346600,3591206968300,621700,-1
706,1,STEP,3591207000500,3591207613600,613100,-1
707,1,STEP,3591207645400,3591208576200,930800,-1
708,1,STEP,3591208610500,3591209564300,953800,-1
709,1,STEP,3591209598200,3591210276100,677900,-1
710,1,STEP,3591210314900,3591210984200,669300,-1
711,1,STEP,3591211019300,3591211687600,668300,-1
712,1,STEP,3591211721000,3591212315100,594100,-1
713,1,STEP,3591212348200,3591212932200,584000,-1
714,1,STEP,3591212964800,3591213598800,634000,-1
715,1,STEP,3591213633200,3591214222500,589300,-1
716,1,STEP,3591214257100,3591214875000,617900,-1
717,1,STEP,3591214908600,3591215607100,698500,-1
718,1,STEP,3591215652200,3591216310300,658100,-1
719,1,STEP,3591216346100,3591216961200,615100,-1
720,1,STEP,3591216995700,3591217621800,626100,-1
721,1,STEP,3591217657500,3591218587700,930200,-1
722,1,STEP,3591218621000,3591219347700,726700,-1
723,1,STEP,3591219380900,3591220032800,651900,-1
724,1,STEP,3591220066000,3591220966900,900900,-1
725,1,STEP,3591221019000,3591222124600,1105600,-1
726,1,STEP,3591222169000,3591223061300,892300,-1
727,1,STEP,3591223108500,3591224013300,904800,-1
728,1,STEP,3591224057000,3591224889600,832600,-1
729,1,STEP,3591224935000,3591225900200,965200,-1
730,1,STEP,3591225948800,3591226753200,804400,-1
731,1,STEP,3591226800000,3591227622800,822800,-1
732,1,STEP,3591227668100,3591228481800,813700,-1
733,1,STEP,3591228527600,3591229416500,888900,-1
734,1,STEP,3591229462800,3591230323100,860300,-1
735,1,STEP,3591230386200,3591231334400,948200,-1
736,1,STEP,3591231381100,3591232254300,873200,-1
737,1,STEP,3591232298500,3591233080100,781600,-1
738,1,STEP,3591233121300,3591233878000,756700,-1
739,1,STEP,3591233918100,3591234674700,756600,-1
740,1,STEP,3591234714600,3591235548200,833600,-1
741,1,STEP,3591235589500,3591236547500,958000,-1
742,1,STEP,3591236582200,3591237322800,740600,-1
743,1,STEP,3591237370700,3591238051100,680400,-1
744,1,STEP,3591238080200,3591238868700,788500,-1
745,1,STEP,3591238900000,3591239703600,803600,-1
746,1,STEP,3591239735100,3591240426600,691500,-1
747,1,STEP,3591240475600,3591241063000,587400,-1
748,1,STEP,3591241094400,3591241720300,625900,-1
749,1,STEP,3591241752600,3591242606600,854000,-1
750,1,STEP,3591242637700,3591243190500,552800,-1
751,1,STEP,3591243281200,3591243999200,718000,-1
752,1,STEP,3591244047800,3591244859000,811200,-1
753,1,STEP,3591244894700,3591245558300,663600,-1
754,1,STEP,3591245591400,3591246265600,674200,-1
755,1,STEP,3591246313100,3591246945900,632800,-1
756,1,STEP,3591246977100,3591247580000,602900,-1
757,1,STEP,3591247612400,3591248199800,587400,-1
758,1,STEP,3591248232000,3591248819400,587400,-1
759,1,STEP,3591248851600,3591249454600,603000,-1
760,1,STEP,3591249486700,3591250072500,585800,-1
761,1,STEP,3591250104600,3591250752800,648200,-1
762,1,STEP,3591250785400,3591251533600,748200,-1
763,1,STEP,3591251596200,3591252736400,1140200,-1
764,1,STEP,3591252774100,3591253385600,611500,-1
765,1,STEP,3591253415700,3591253973500,557800,-1
766,1,STEP,3591254004400,3591254696200,691800,-1
767,1,STEP,3591254726200,3591255510000,783800,-1
768,1,STEP,3591255541100,3591256236300,695200,-1
769,1,STEP,3591256279800,3591257033500,753700,-1
770,1,STEP,3591257073600,3591258017800,944200,-1
771,1,STEP,3591258057700,3591258852500,794800,-1
772,1,STEP,3591258885500,3591259501500,616000,-1
773,1,STEP,3591259536400,3591260217400,681000,-1
774,1,STEP,3591260248300,3591260858200,609900,-1
775,1,STEP,3591260890700,3591261489500,598800,-1
776,1,STEP,3591261522100,3591262109400,587300,-1
777,1,STEP,3591262141300,3591262732800,591500,-1
778,1,STEP,3591262763500,3591263363600,600100,-1
779,1,STEP,3591263395300,3591264008100,612800,-1
780,1,STEP,3591264040000,3591264673500,633500,-1
781,1,STEP,3591264706900,3591265370500,663600,-1
782,1,STEP,3591265403700,3591266067900,664200,-1
783,1,STEP,3591266103000,3591266759000,656000,-1
784,1,STEP,3591266793700,3591267664500,870800,-1
785,1,STEP,3591267712100,3591269107800,1395700,-1
786,1,STEP,3591269144400,3591270513900,1369500,-1
787,1,STEP,3591270546500,3591271876600,1330100,-1
788,1,STEP,3591271909700,3591273204800,1295100,-1
789,1,STEP,3591273238400,3591274531700,1293300,-1
790,1,STEP,3591274564000,3591275872000,1308000,-1
791,1,STEP,3591275905200,3591277200100,1294900,-1
792,1,STEP,3591277232100,3591278547200,1315100,-1
793,1,STEP,3591278579100,3591279901000,1321900,-1
794,1,STEP,3591279935400,3591281189500,1254100,-1
795,1,STEP,3591281223500,3591282526200,1302700,-1
796,1,STEP,3591282557200,3591283900500,1343300,-1
797,1,STEP,3591283932300,3591285185500,1253200,-1
798,1,STEP,3591285217300,3591286590800,1373500,-1
799,1,STEP,3591286626500,3591287954400,1327900,-1
800,1,STEP,3591287987200,3591289223500,1236300,-1
801,1,STEP,3591289253900,3591290566700,1312800,-1
802,1,STEP,3591290597500,3591291908100,1310600,-1
803,1,STEP,3591291940700,3591293297600,1356900,-1
804,1,STEP,3591293343500,3591294642500,1299000,-1
805,1,STEP,3591294675900,3591295960400,1284500,-1
806,1,STEP,3591295993300,3591297283200,1289900,-1
807,1,STEP,3591297315100,3591298597100,1282000,-1
808,1,STEP,3591298628600,3591299718500,1089900,-1
809,1,STEP,3591299763900,3591300475000,711100,-1
810,1,STEP,3591300505900,3591301100100,594200,-1
811,1,STEP,3591301129300,3591301782900,653600,-1
812,1,STEP,3591301812100,3591302436700,624600,-1
813,1,STEP,3591302463900,3591303040400,576500,-1
814,1,STEP,3591303067500,3591303672700,605200,-1
815,1,STEP,3591303700700,3591304286100,585400,-1
816,1,STEP,3591304327900,3591304920700,592800,-1
817,1,STEP,3591304948700,3591305563500,614800,-1
818,1,STEP,3591305591500,3591306258900,667400,-1
819,1,STEP,3591306289100,3591306956100,667000,-1
820,1,STEP,3591306986600,3591307632700,646100,-1
821,1,STEP,3591307662300,3591308265400,603100,-1
822,1,STEP,3591308307900,3591308986000,678100,-1
823,1,STEP,3591309017300,3591309641700,624400,-1
824,1,STEP,3591309671800,3591310288600,616800,-1
825,1,STEP,3591310334300,3591310960100,625800,-1
826,1,STEP,3591310991100,3591311615300,624200,-1
827,1,STEP,3591311646500,3591312268500,622000,-1
828,1,STEP,3591312306500,3591312922100,615600,-1
829,1,STEP,3591312953700,3591313602000,648300,-1
830,1,STEP,3591313634500,3591314266200,631700,-1
831,1,STEP,3591314314300,3591314946500,632200,-1
832,1,STEP,3591314978900,3591315752000,773100,-1
833,1,STEP,3591315789600,3591316439700,650100,-1
834,1,STEP,3591316472100,3591317103700,631600,-1
835,1,STEP,3591317146500,3591317796100,649600,-1
836,1,STEP,3591317827100,3591318446500,619400,-1
837,1,STEP,3591318477300,3591319098000,620700,-1
838,1,STEP,3591319129100,3591319842900,713800,-1
839,1,STEP,3591319876600,3591320643900,767300,-1
840,1,STEP,3591320676800,3591321525700,848900,-1
841,1,STEP,3591321560900,3591322251500,690600,-1
842,1,STEP,3591322285300,3591323022800,737500,-1
843,1,STEP,3591323056400,3591323736000,679600,-1
844,1,STEP,3591323768100,3591324421300,653200,-1
845,1,STEP,3591324454100,3591325099600,645500,-1
846,1,STEP,3591325132700,3591325797200,664500,-1
847,1,STEP,3591325832300,3591326491100,658800,-1
848,1,STEP,3591326524100,3591327275200,751100,-1
849,1,STEP,3591327317900,3591328010600,692700,-1
850,1,STEP,3591328045300,3591328699500,654200,-1
851,1,STEP,3591328732800,3591329381800,649000,-1
852,1,STEP,3591329415300,3591330066900,651600,-1
853,1,STEP,3591330099900,3591330776200,676300,-1
854,1,STEP,3591330809300,3591331550000,740700,-1
855,1,STEP,3591331589300,3591332750100,1160800,-1
856,1,STEP,3591332796600,3591333548900,752300,-1
857,1,STEP,3591333592400,3591334329700,737300,-1
858,1,STEP,3591334362100,3591335063700,701600,-1
859,1,STEP,3591335095300,3591336270300,1175000,-1
860,1,STEP,3591336314700,3591337024800,710100,-1
861,1,STEP,3591337055500,3591337672900,617400,-1
862,1,STEP,3591337703300,3591338307800,604500,-1
863,1,STEP,3591338341000,3591338945100,604100,-1
864,1,STEP,3591338974200,3591339605100,630900,-1
865,1,STEP,3591339635600,3591340270600,635000,-1
866,1,STEP,3591340300700,3591340976400,675700,-1
867,1,STEP,3591341019200,3591341715300,696100,-1
868,1,STEP,3591341753600,3591342432600,679000,-1
869,1,STEP,3591342464600,3591343111900,647300,-1
870,1,STEP,3591343143500,3591343761300,617800,-1
871,1,STEP,3591343792600,3591344429500,636900,-1
872,1,STEP,3591344461400,3591345087800,626400,-1
873,1,STEP,3591345119800,3591345814400,694600,-1
874,1,STEP,3591345856700,3591346505400,648700,-1
875,1,STEP,3591346538000,3591347161600,623600,-1
876,1,STEP,3591347194500,3591348536100,1341600,-1
877,1,STEP,3591348601000,3591349275800,674800,-1
878,1,STEP,3591349321700,3591349911100,589400,-1
879,1,STEP,3591349949800,3591350596200,646400,-1
880,1,STEP,3591350631500,3591351224300,592800,-1
881,1,STEP,3591351261200,3591352076700,815500,-1
882,1,STEP,3591352116100,3591353079800,963700,-1
883,1,STEP,3591353115800,3591354118700,1002900,-1
884,1,STEP,3591354152300,3591355133600,981300,-1
885,1,STEP,3591355174900,3591356143100,968200,-1
886,1,STEP,3591356183700,3591357145800,962100,-1
887,1,STEP,3591357181200,3591358165500,984300,-1
888,1,STEP,3591358199900,3591359119700,919800,-1
889,1,STEP,3591359153100,3591360076800,923700,-1
890,1,STEP,3591360110700,3591361010000,899300,-1
891,1,STEP,3591361043300,3591361817500,774200,-1
892,1,STEP,3591361854000,3591362684700,830700,-1
893,1,STEP,3591362720100,3591363787000,1066900,-1
894,1,STEP,3591363827000,3591364757300,930300,-1
895,1,STEP,3591364791100,3591365712200,921100,-1
896,1,STEP,3591365748000,3591366672900,924900,-1
897,1,STEP,3591366706900,3591367645100,938200,-1
898,1,STEP,3591367679500,3591368577500,898000,-1
899,1,STEP,3591368614600,3591369652000,1037400,-1
900,1,STEP,3591369691300,3591370730100,1038800,-1
901,1,STEP,3591370765500,3591371730300,964800,-1
902,1,STEP,3591371765400,3591372721800,956400,-1
903,1,STEP,3591372756900,3591373640900,884000,-1
904,1,STEP,3591373675900,3591374639800,963900,-1
905,1,STEP,3591374674400,3591375611000,936600,-1
906,1,STEP,3591375664800,3591376661900,997100,-1
907,1,STEP,3591376699400,3591377657900,958500,-1
908,1,STEP,3591377692100,3591378616000,923900,-1
909,1,STEP,3591378650400,3591379670000,1019600,-1
910,1,STEP,3591379712000,3591380705600,993600,-1
911,1,STEP,3591380742500,3591381681800,939300,-1
912,1,STEP,3591381718000,3591382741400,1023400,-1
913,1,STEP,3591382776200,3591383730800,954600,-1
914,1,STEP,3591383765800,3591384778800,1013000,-1
915,1,STEP,3591384813400,3591385812400,999000,-1
916,1,STEP,3591385848800,3591386742800,894000,-1
917,1,STEP,3591386780000,3591387434300,654300,-1
918,1,STEP,3591387479700,3591388155000,675300,-1
919,1,STEP,3591388190300,3591388839000,648700,-1
920,1,STEP,3591388874800,3591389618300,743500,-1
921,1,STEP,3591389654600,3591390322900,668300,-1
922,1,STEP,3591390358500,3591391009000,650500,-1
923,1,STEP,3591391043800,3591391713200,669400,-1
924,1,STEP,3591391749600,3591392415200,665600,-1
925,1,STEP,3591392450300,3591393106300,656000,-1
926,1,STEP,3591393140700,3591393842700,702000,-1
927,1,STEP,3591393880800,3591394884000,1003200,-1
928,1,STEP,3591394929300,3591395827600,898300,-1
929,1,STEP,3591395864500,3591396567700,703200,-1
930,1,STEP,3591396603200,3591397318800,715600,-1
931,1,STEP,3591397353400,3591398043000,689600,-1
932,1,STEP,3591398077800,3591398794300,716500,-1
933,1,STEP,3591398829200,3591399528000,698800,-1
934,1,STEP,3591399564100,3591400353500,789400,-1
935,1,STEP,3591400388200,3591401031800,643600,-1
936,1,STEP,3591401066100,3591401743900,677800,-1
937,1,STEP,3591401778500,3591402439000,660500,-1
938,1,STEP,3591402473300,3591403213400,740100,-1
939,1,STEP,3591403248500,3591404012200,763700,-1
940,1,STEP,3591404047700,3591404859700,812000,-1
941,1,STEP,3591404896900,3591405597800,700900,-1
942,1,STEP,3591405632900,3591406436700,803800,-1
943,1,STEP,3591406473300,3591407167500,694200,-1
944,1,STEP,3591407221500,3591407887400,665900,-1
945,1,STEP,3591407921700,3591408591900,670200,-1
946,1,STEP,3591408626300,3591409451300,825000,-1
947,1,STEP,3591409493300,3591410539700,1046400,-1
948,1,STEP,3591410575100,3591411266600,691500,-1
949,1,STEP,3591411301700,3591411963900,662200,-1
950,1,STEP,3591411998300,3591412670400,672100,-1
951,1,STEP,3591412705400,3591413401500,696100,-1
952,1,STEP,3591413437000,3591414113400,676400,-1
953,1,STEP,3591414147700,3591414822200,674500,-1
954,1,STEP,3591414857100,3591415519600,662500,-1
955,1,STEP,3591415554000,3591416265000,711000,-1
956,1,STEP,3591416300900,3591416991500,690600,-1
957,1,STEP,3591417026200,3591417713400,687200,-1
958,1,STEP,3591417748500,3591418432400,683900,-1
959,1,STEP,3591418467100,3591419126800,659700,-1
960,1,STEP,3591419161000,3591419874900,713900,-1
961,1,STEP,3591419911100,3591420610500,699400,-1
962,1,STEP,3591420646500,3591421336500,690000,-1
963,1,STEP,3591421372700,3591422049500,676800,-1
964,1,STEP,3591422084900,3591422764700,679800,-1
965,1,STEP,3591422800900,3591423488100,687200,-1
966,1,STEP,3591423524400,3591424194500,670100,-1
967,1,STEP,3591424232700,3591424922600,689900,-1
968,1,STEP,3591424959000,3591425929400,970400,-1
969,1,STEP,3591425988300,3591427270300,1282000,-1
970,1,STEP,3591427325000,3591428330200,1005200,-1
971,1,STEP,3591428376100,3591429161800,785700,-1
972,1,STEP,3591429207100,3591430016900,809800,-1
973,1,STEP,3591430060900,3591430954800,893900,-1
974,1,STEP,3591431000200,3591431840000,839800,-1
975,1,STEP,3591431895300,3591432747800,852500,-1
976,1,STEP,3591432796200,3591433864300,1068100,-1
977,1,STEP,3591433923100,3591434727700,804600,-1
978,1,STEP,3591434769000,3591435659900,890900,-1
979,1,STEP,3591435702400,3591436467700,765300,-1
980,1,STEP,3591436507900,3591437247600,739700,-1
981,1,STEP,3591437286000,3591438061000,775000,-1
982,1,STEP,3591438099500,3591438833100,733600,-1
983,1,STEP,3591438875500,3591439625200,749700,-1
984,1,STEP,3591439663600,3591440384100,720500,-1
985,1,STEP,3591440421300,3591441192900,771600,-1
986,1,STEP,3591441232900,3591441961900,729000,-1
987,1,STEP,3591441999400,3591442732000,732600,-1
988,1,STEP,3591442770300,3591443499000,728700,-1
989,1,STEP,3591443536800,3591444275600,738800,-1
990,1,STEP,3591444312900,3591445153500,840600,-1
991,1,STEP,3591445191500,3591446043100,851600,-1
992,1,STEP,3591446077400,3591446860200,782800,-1
993,1,STEP,3591446902300,3591447778800,876500,-1
994,1,STEP,3591447816200,3591448547200,731000,-1
995,1,STEP,3591448584300,3591449289200,704900,-1
996,1,STEP,3591449327200,3591450070200,743000,-1
997,1,STEP,3591450107200,3591450816000,708800,-1
998,1,STEP,3591450853600,3591451653800,800200,-1
999,1,STEP,3591451692400,3591452473000,780600,-1
