Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,763596636500,763600164300,3527800,-1
556,1,STEP,763600240300,763603722400,3482100,-1
557,1,STEP,763603789800,763607179300,3389500,-1
558,1,STEP,763607248800,763611241400,3992600,-1
559,1,STEP,763611311100,763615033700,3722600,-1
560,1,STEP,763615105400,763618217400,3112000,-1
561,1,STEP,763618285000,763621891700,3606700,-1
562,1,STEP,763621961900,763625034300,3072400,-1
563,1,STEP,763625101600,763627948400,2846800,-1
564,1,STEP,763628017300,763631488400,3471100,-1
565,1,STEP,763631556700,763635216200,3659500,-1
566,1,STEP,763635288300,763639208800,3920500,-1
567,1,STEP,763639278400,763643297500,4019100,-1
568,1,STEP,763643379100,763646060700,2681600,-1
569,1,STEP,763646128100,763649637200,3509100,-1
570,1,STEP,763649712600,763652867900,3155300,-1
571,1,STEP,763652936100,763656227600,3291500,-1
572,1,STEP,763656298400,763659468900,3170500,-1
573,1,STEP,763659541200,763662977900,3436700,-1
574,1,STEP,763663047500,763666024900,2977400,-1
575,1,STEP,763666091900,763669221000,3129100,-1
576,1,STEP,763669291200,763673237500,3946300,-1
577,1,STEP,763673310100,763676520700,3210600,-1
578,1,STEP,763676591700,763679844900,3253200,-1
579,1,STEP,763679912800,763683303200,3390400,-1
580,1,STEP,763683385900,763687283900,3898000,-1
581,1,STEP,763687352700,763690708100,3355400,-1
582,1,STEP,763690777600,763693441800,2664200,-1
583,1,STEP,763693508100,763696983600,3475500,-1
584,1,STEP,763697053600,763699808000,2754400,-1
585,1,STEP,763699874800,763704073100,4198300,-1
586,1,STEP,763704149300,763707610900,3461600,-1
587,1,STEP,763707678000,763710298800,2620800,-1
588,1,STEP,763710374100,763714087800,3713700,-1
589,1,STEP,763714155800,763717340500,3184700,-1
590,1,STEP,763717409400,763720740500,3331100,-1
591,1,STEP,763720808800,763723360200,2551400,-1
592,1,STEP,763723428500,763726316800,2888300,-1
593,1,STEP,763726382900,763729442100,3059200,-1
594,1,STEP,763729510000,763733066700,3556700,-1
595,1,STEP,763733133900,763736351400,3217500,-1
596,1,STEP,763736417600,763740184300,3766700,-1
597,1,STEP,763740273700,763743556300,3282600,-1
598,1,STEP,763743665700,763746540400,2874700,-1
599,1,STEP,763746610700,763750306800,3696100,-1
600,1,STEP,763750455600,763754195400,3739800,-1
601,1,STEP,763754342700,763758681400,4338700,-1
602,1,STEP,763758756200,763762041500,3285300,-1
603,1,STEP,763762110800,763766753400,4642600,-1
604,1,STEP,763766829300,763769784000,2954700,-1
605,1,STEP,763769849900,763773209200,3359300,-1
606,1,STEP,763773287000,763776624100,3337100,-1
607,1,STEP,763776692000,763780334300,3642300,-1
608,1,STEP,763780404000,763783974900,3570900,-1
609,1,STEP,763784040900,763787678900,3638000,-1
610,1,STEP,763787747300,763792100800,4353500,-1
611,1,STEP,763792305200,763795322600,3017400,-1
612,1,STEP,763795388900,763798506900,3118000,-1
613,1,STEP,763798586500,763802211600,3625100,-1
614,1,STEP,763802280400,763805664400,3384000,-1
615,1,STEP,763805729900,763809497000,3767100,-1
616,1,STEP,763809584800,763813787800,4203000,-1
617,1,STEP,763813929000,763817277500,3348500,-1
618,1,STEP,763817355200,763820772400,3417200,-1
619,1,STEP,763820841900,763824092400,3250500,-1
620,1,STEP,763824157800,763826820800,2663000,-1
621,1,STEP,763826947800,763830286200,3338400,-1
622,1,STEP,763830355600,763834238600,3883000,-1
623,1,STEP,763834310800,763837479400,3168600,-1
624,1,STEP,763837546800,763840857900,3311100,-1
625,1,STEP,763840931300,763844304000,3372700,-1
626,1,STEP,763844372200,763847788000,3415800,-1
627,1,STEP,763847863600,763851122200,3258600,-1
628,1,STEP,763851193300,763854960600,3767300,-1
629,1,STEP,763855062200,763859073100,4010900,-1
630,1,STEP,763859142200,763862229400,3087200,-1
631,1,STEP,763862299800,763865493500,3193700,-1
632,1,STEP,763865571900,763869006000,3434100,-1
633,1,STEP,763869078000,763872791000,3713000,-1
634,1,STEP,763872903700,763876160900,3257200,-1
635,1,STEP,763876232000,763879529000,3297000,-1
636,1,STEP,763879597700,763882592500,2994800,-1
637,1,STEP,763882660900,763885588900,2928000,-1
638,1,STEP,763885656800,763889587800,3931000,-1
639,1,STEP,763889685100,763893173700,3488600,-1
640,1,STEP,763893241900,763896497900,3256000,-1
641,1,STEP,763896570200,763900185300,3615100,-1
642,1,STEP,763900253700,763903752100,3498400,-1
643,1,STEP,763903824900,763907112800,3287900,-1
644,1,STEP,763907179800,763910966000,3786200,-1
645,1,STEP,763911036100,763914760700,3724600,-1
646,1,STEP,763914827300,763917923200,3095900,-1
647,1,STEP,763917996700,763921371600,3374900,-1
648,1,STEP,763921451400,763924773000,3321600,-1
649,1,STEP,763924842300,763928243900,3401600,-1
650,1,STEP,763928311700,763932216900,3905200,-1
651,1,STEP,763932287600,763936255000,3967400,-1
652,1,STEP,763936321800,763940083500,3761700,-1
653,1,STEP,763940153500,763943544800,3391300,-1
654,1,STEP,763943610900,763946990000,3379100,-1
655,1,STEP,763947060700,763950757700,3697000,-1
656,1,STEP,763950824800,763953886300,3061500,-1
657,1,STEP,763953960700,763957793900,3833200,-1
658,1,STEP,763957861200,763961252400,3391200,-1
659,1,STEP,763961322200,763964164000,2841800,-1
660,1,STEP,763964372000,763967603000,3231000,-1
661,1,STEP,763967671400,763971707900,4036500,-1
662,1,STEP,763971774700,763975443400,3668700,-1
663,1,STEP,763975511700,763978637200,3125500,-1
664,1,STEP,763978702600,763981578400,2875800,-1
665,1,STEP,763981648600,763984980100,3331500,-1
666,1,STEP,763985046000,763988898200,3852200,-1
667,1,STEP,763988980400,763992891200,3910800,-1
668,1,STEP,763992970500,763997477200,4506700,-1
669,1,STEP,763997548500,764001359300,3810800,-1
670,1,STEP,764001429400,764004609700,3180300,-1
671,1,STEP,764004675800,764008078900,3403100,-1
672,1,STEP,764008153800,764011545000,3391200,-1
673,1,STEP,764011613500,764015166800,3553300,-1
674,1,STEP,764015250900,764019067000,3816100,-1
675,1,STEP,764019133700,764022675700,3542000,-1
676,1,STEP,764022786500,764026015800,3229300,-1
677,1,STEP,764026086800,764029785500,3698700,-1
678,1,STEP,764029856000,764032754100,2898100,-1
679,1,STEP,764032819300,764035946700,3127400,-1
680,1,STEP,764036043100,764038869000,2825900,-1
681,1,STEP,764038934100,764042993500,4059400,-1
682,1,STEP,764043064800,764046666000,3601200,-1
683,1,STEP,764046760800,764050231600,3470800,-1
684,1,STEP,764050304500,764053672800,3368300,-1
685,1,STEP,764053739900,764057016600,3276700,-1
686,1,STEP,764057099800,764061085300,3985500,-1
687,1,STEP,764061158500,764065067600,3909100,-1
688,1,STEP,764065136900,764068398400,3261500,-1
689,1,STEP,764068464300,764071901500,3437200,-1
690,1,STEP,764071972400,764075457700,3485300,-1
691,1,STEP,764075523600,764079725300,4201700,-1
692,1,STEP,764079802400,764083223500,3421100,-1
693,1,STEP,764083289800,764086979800,3690000,-1
694,1,STEP,764087198800,764094965500,7766700,-1
695,1,STEP,764095137400,764100310500,5173100,-1
696,1,STEP,764100381200,764103743400,3362200,-1
697,1,STEP,764103810100,764107200800,3390700,-1
698,1,STEP,764107270700,764110325600,3054900,-1
699,1,STEP,764110393200,764114394800,4001600,-1
700,1,STEP,764114464200,764117645300,3181100,-1
701,1,STEP,764117711000,764122164200,4453200,-1
702,1,STEP,764122238000,764125864000,3626000,-1
703,1,STEP,764126048700,764129623900,3575200,-1
704,1,STEP,764129691300,764133517100,3825800,-1
705,1,STEP,764133814200,764136867400,3053200,-1
706,1,STEP,764136934000,764140420200,3486200,-1
707,1,STEP,764140493500,764143492300,2998800,-1
708,1,STEP,764143557300,764147052200,3494900,-1
709,1,STEP,764147187400,764150473700,3286300,-1
710,1,STEP,764150544800,764154991400,4446600,-1
711,1,STEP,764155074400,764158630300,3555900,-1
712,1,STEP,764158712500,764162572100,3859600,-1
713,1,STEP,764162658300,764166491500,3833200,-1
714,1,STEP,764166584500,764170898900,4314400,-1
715,1,STEP,764170982900,764174670000,3687100,-1
716,1,STEP,764174847200,764178553700,3706500,-1
717,1,STEP,764178675400,764183735000,5059600,-1
718,1,STEP,764183823200,764188027500,4204300,-1
719,1,STEP,764188167900,764192143800,3975900,-1
720,1,STEP,764192215400,764196105200,3889800,-1
721,1,STEP,764196224400,764199290900,3066500,-1
722,1,STEP,764199356700,764203210700,3854000,-1
723,1,STEP,764203362200,764205918200,2556000,-1
724,1,STEP,764205983600,764208787300,2803700,-1
725,1,STEP,764208886100,764212648200,3762100,-1
726,1,STEP,764212727500,764215376200,2648700,-1
727,1,STEP,764215441100,764219189600,3748500,-1
728,1,STEP,764219256800,764222539000,3282200,-1
729,1,STEP,764222642000,764226227000,3585000,-1
730,1,STEP,764226305300,764229051500,2746200,-1
731,1,STEP,764229116700,764232295900,3179200,-1
732,1,STEP,764232366900,764235391600,3024700,-1
733,1,STEP,764235458800,764238703500,3244700,-1
734,1,STEP,764238772800,764241936900,3164100,-1
735,1,STEP,764242005000,764245959100,3954100,-1
736,1,STEP,764246031100,764249764700,3733600,-1
737,1,STEP,764249833400,764253897700,4064300,-1
738,1,STEP,764253979400,764257373000,3393600,-1
739,1,STEP,764257440600,764261378300,3937700,-1
740,1,STEP,764261448900,764265235300,3786400,-1
741,1,STEP,764265319400,764269277300,3957900,-1
742,1,STEP,764269347900,764273048100,3700200,-1
743,1,STEP,764273125800,764276418600,3292800,-1
744,1,STEP,764276487000,764280473700,3986700,-1
745,1,STEP,764280551200,764284288100,3736900,-1
746,1,STEP,764284371400,764288297800,3926400,-1
747,1,STEP,764288368300,764291770600,3402300,-1
748,1,STEP,764291841900,764295338500,3496600,-1
749,1,STEP,764295409400,764299138300,3728900,-1
750,1,STEP,764299213900,764302120700,2906800,-1
751,1,STEP,764302189300,764305151600,2962300,-1
752,1,STEP,764305253000,764308886400,3633400,-1
753,1,STEP,764308956700,764312031500,3074800,-1
754,1,STEP,764312099700,764315397700,3298000,-1
755,1,STEP,764315480600,764319350700,3870100,-1
756,1,STEP,764319428000,764322808400,3380400,-1
757,1,STEP,764322878900,764326662500,3783600,-1
758,1,STEP,764326736100,764330163200,3427100,-1
759,1,STEP,764330238900,764334824800,4585900,-1
760,1,STEP,764334894000,764338868100,3974100,-1
761,1,STEP,764338935300,764342473300,3538000,-1
762,1,STEP,764342545600,764346129500,3583900,-1
763,1,STEP,764346255000,764349628200,3373200,-1
764,1,STEP,764349698600,764352818800,3120200,-1
765,1,STEP,764352884500,764356359200,3474700,-1
766,1,STEP,764356428100,764359452500,3024400,-1
767,1,STEP,764359522000,764363545100,4023100,-1
768,1,STEP,764363635100,764366936000,3300900,-1
769,1,STEP,764367004700,764370568500,3563800,-1
770,1,STEP,764370637700,764374004200,3366500,-1
771,1,STEP,764374069600,764377150100,3080500,-1
772,1,STEP,764377219600,764380802000,3582400,-1
773,1,STEP,764380873500,764384558200,3684700,-1
774,1,STEP,764384627100,764387234200,2607100,-1
775,1,STEP,764387298600,764390280400,2981800,-1
776,1,STEP,764390349600,764393391400,3041800,-1
777,1,STEP,764393457000,764397087300,3630300,-1
778,1,STEP,764397157300,764399952400,2795100,-1
779,1,STEP,764400017200,764403335200,3318000,-1
780,1,STEP,764403441300,764407371400,3930100,-1
781,1,STEP,764407438300,764411182100,3743800,-1
782,1,STEP,764411251400,764414412700,3161300,-1
783,1,STEP,764414477200,764418307800,3830600,-1
784,1,STEP,764418377600,764421913500,3535900,-1
785,1,STEP,764421979400,764425469400,3490000,-1
786,1,STEP,764425546900,764428848700,3301800,-1
787,1,STEP,764428913800,764433116000,4202200,-1
788,1,STEP,764433185600,764436139300,2953700,-1
789,1,STEP,764436204500,764439557200,3352700,-1
790,1,STEP,764439627700,764443207000,3579300,-1
791,1,STEP,764443272600,764446937500,3664900,-1
792,1,STEP,764447006400,764450218400,3212000,-1
793,1,STEP,764450295000,764454018300,3723300,-1
794,1,STEP,764454088200,764457943400,3855200,-1
795,1,STEP,764458009700,764461475100,3465400,-1
796,1,STEP,764461543800,764464949500,3405700,-1
797,1,STEP,764465014800,764468795600,3780800,-1
798,1,STEP,764468865800,764472223900,3358100,-1
799,1,STEP,764472290300,764476465900,4175600,-1
800,1,STEP,764476590300,764479532700,2942400,-1
801,1,STEP,764479645500,764482897100,3251600,-1
802,1,STEP,764482964100,764486203100,3239000,-1
803,1,STEP,764486268100,764489934300,3666200,-1
804,1,STEP,764490004000,764492999700,2995700,-1
805,1,STEP,764493068600,764496894900,3826300,-1
806,1,STEP,764496968100,764500723800,3755700,-1
807,1,STEP,764500876500,764504317900,3441400,-1
808,1,STEP,764504385900,764508059100,3673200,-1
809,1,STEP,764508175600,764512358800,4183200,-1
810,1,STEP,764512430800,764515933600,3502800,-1
811,1,STEP,764516004400,764519713600,3709200,-1
812,1,STEP,764519803800,764523983100,4179300,-1
813,1,STEP,764524068400,764527158500,3090100,-1
814,1,STEP,764527225500,764531589000,4363500,-1
815,1,STEP,764531671400,764534894100,3222700,-1
816,1,STEP,764534971400,764539146700,4175300,-1
817,1,STEP,764539230300,764542988000,3757700,-1
818,1,STEP,764543067800,764546971100,3903300,-1
819,1,STEP,764547044900,764550723900,3679000,-1
820,1,STEP,764550819100,764554247100,3428000,-1
821,1,STEP,764554318700,764557790500,3471800,-1
822,1,STEP,764557866500,764561692000,3825500,-1
823,1,STEP,764561786200,764564704700,2918500,-1
824,1,STEP,764564798400,764568486000,3687600,-1
825,1,STEP,764568564400,764572156400,3592000,-1
826,1,STEP,764572239300,764575488700,3249400,-1
827,1,STEP,764575563400,764579893300,4329900,-1
828,1,STEP,764579981300,764583172800,3191500,-1
829,1,STEP,764583244200,764586518000,3273800,-1
830,1,STEP,764586594100,764590174100,3580000,-1
831,1,STEP,764590247300,764594298000,4050700,-1
832,1,STEP,764594381000,764598169600,3788600,-1
833,1,STEP,764598243300,764601280600,3037300,-1
834,1,STEP,764601350800,764604695100,3344300,-1
835,1,STEP,764604783500,764608061600,3278100,-1
836,1,STEP,764608135200,764610977400,2842200,-1
837,1,STEP,764611053700,764614750200,3696500,-1
838,1,STEP,764614842300,764618058400,3216100,-1
839,1,STEP,764618131100,764621586400,3455300,-1
840,1,STEP,764621660100,764624367900,2707800,-1
841,1,STEP,764624437700,764627801700,3364000,-1
842,1,STEP,764627883900,764631879100,3995200,-1
843,1,STEP,764631968600,764635204800,3236200,-1
844,1,STEP,764635288600,764638853800,3565200,-1
845,1,STEP,764638926100,764642140400,3214300,-1
846,1,STEP,764642261000,764645762100,3501100,-1
847,1,STEP,764645850100,764650310600,4460500,-1
848,1,STEP,764650439400,764653707400,3268000,-1
849,1,STEP,764653803900,764657421400,3617500,-1
850,1,STEP,764657529900,764661354700,3824800,-1
851,1,STEP,764661470900,764664459400,2988500,-1
852,1,STEP,764664552700,764668575300,4022600,-1
853,1,STEP,764668704500,764672229600,3525100,-1
854,1,STEP,764672348600,764676715500,4366900,-1
855,1,STEP,764676818300,764680840800,4022500,-1
856,1,STEP,764680961100,764685276800,4315700,-1
857,1,STEP,764685452100,764689601500,4149400,-1
858,1,STEP,764689737700,764693190000,3452300,-1
859,1,STEP,764693284000,764696615100,3331100,-1
860,1,STEP,764696763400,764700634000,3870600,-1
861,1,STEP,764700733100,764704262900,3529800,-1
862,1,STEP,764704363500,764707586500,3223000,-1
863,1,STEP,764707681200,764710920700,3239500,-1
864,1,STEP,764711094800,764715287500,4192700,-1
865,1,STEP,764715367200,764719928900,4561700,-1
866,1,STEP,764720091500,764723775100,3683600,-1
867,1,STEP,764723877700,764726998800,3121100,-1
868,1,STEP,764727088300,764730741100,3652800,-1
869,1,STEP,764730846100,764734427300,3581200,-1
870,1,STEP,764734515500,764737745300,3229800,-1
871,1,STEP,764737850900,764741318700,3467800,-1
872,1,STEP,764741396600,764745080300,3683700,-1
873,1,STEP,764745204100,764748532100,3328000,-1
874,1,STEP,764748612100,764752711800,4099700,-1
875,1,STEP,764752802800,764756865500,4062700,-1
876,1,STEP,764756939300,764760386500,3447200,-1
877,1,STEP,764760478000,764763631300,3153300,-1
878,1,STEP,764763701500,764767275200,3573700,-1
879,1,STEP,764767366900,764770562400,3195500,-1
880,1,STEP,764770630700,764774164400,3533700,-1
881,1,STEP,764774249000,764778013600,3764600,-1
882,1,STEP,764778082300,764781633300,3551000,-1
883,1,STEP,764781717700,764784975500,3257800,-1
884,1,STEP,764785056800,764788920800,3864000,-1
885,1,STEP,764788999500,764792197300,3197800,-1
886,1,STEP,764792272600,764795335700,3063100,-1
887,1,STEP,764795430700,764798550800,3120100,-1
888,1,STEP,764798618400,764801682400,3064000,-1
889,1,STEP,764801760400,764804963900,3203500,-1
890,1,STEP,764805030900,764808406300,3375400,-1
891,1,STEP,764808484900,764811793100,3308200,-1
892,1,STEP,764811865600,764815147500,3281900,-1
893,1,STEP,764815224200,764818794000,3569800,-1
894,1,STEP,764818865800,764822275400,3409600,-1
895,1,STEP,764822353100,764825210500,2857400,-1
896,1,STEP,764825278000,764828455300,3177300,-1
897,1,STEP,764828538400,764831523000,2984600,-1
898,1,STEP,764831589200,764834612300,3023100,-1
899,1,STEP,764834682500,764837839200,3156700,-1
900,1,STEP,764837906800,764841520300,3613500,-1
901,1,STEP,764841664000,764845628800,3964800,-1
902,1,STEP,764845698400,764849232500,3534100,-1
903,1,STEP,764849313600,764852357300,3043700,-1
904,1,STEP,764852422900,764855550600,3127700,-1
905,1,STEP,764855623700,764859340500,3716800,-1
906,1,STEP,764859430600,764862516800,3086200,-1
907,1,STEP,764862586400,764866229600,3643200,-1
908,1,STEP,764866299100,764869663200,3364100,-1
909,1,STEP,764869736300,764873643100,3906800,-1
910,1,STEP,764873712400,764878065500,4353100,-1
911,1,STEP,764878149200,764881792200,3643000,-1
912,1,STEP,764881859700,764885234100,3374400,-1
913,1,STEP,764885319700,764888339100,3019400,-1
914,1,STEP,764888407400,764891876300,3468900,-1
915,1,STEP,764891965500,764894944700,2979200,-1
916,1,STEP,764895011100,764898640500,3629400,-1
917,1,STEP,764898717400,764902148700,3431300,-1
918,1,STEP,764902215800,764905636200,3420400,-1
919,1,STEP,764905712700,764909444700,3732000,-1
920,1,STEP,764909516800,764912968000,3451200,-1
921,1,STEP,764913061900,764916490100,3428200,-1
922,1,STEP,764916561500,764920266400,3704900,-1
923,1,STEP,764920345200,764923544200,3199000,-1
924,1,STEP,764923630300,764926887300,3257000,-1
925,1,STEP,764926973600,764930118300,3144700,-1
926,1,STEP,764930183800,764934637300,4453500,-1
927,1,STEP,764934715300,764937486400,2771100,-1
928,1,STEP,764937551000,764940773300,3222300,-1
929,1,STEP,764940858900,764943952900,3094000,-1
930,1,STEP,764944017600,764947785200,3767600,-1
931,1,STEP,764947862500,764951344300,3481800,-1
932,1,STEP,764951410700,764954543800,3133100,-1
933,1,STEP,764954618900,764958102400,3483500,-1
934,1,STEP,764958168500,764961515200,3346700,-1
935,1,STEP,764961601400,764964393100,2791700,-1
936,1,STEP,764964457200,764968248000,3790800,-1
937,1,STEP,764968343900,764971574200,3230300,-1
938,1,STEP,764971666200,764975001100,3334900,-1
939,1,STEP,764975095800,764977910600,2814800,-1
940,1,STEP,764977976200,764981516500,3540300,-1
941,1,STEP,764981616400,764984871100,3254700,-1
942,1,STEP,764984938400,764988605300,3666900,-1
943,1,STEP,764988701800,764992117200,3415400,-1
944,1,STEP,764992190500,764995785600,3595100,-1
945,1,STEP,764995866200,764999123900,3257700,-1
946,1,STEP,764999193600,765002730600,3537000,-1
947,1,STEP,765002813100,765006488200,3675100,-1
948,1,STEP,765006558500,765010104500,3546000,-1
949,1,STEP,765010196300,765013809700,3613400,-1
950,1,STEP,765013880100,765017399500,3519400,-1
951,1,STEP,765017479500,765020450800,2971300,-1
952,1,STEP,765020520000,765024243100,3723100,-1
953,1,STEP,765024332600,765028617800,4285200,-1
954,1,STEP,765028808200,765034013600,5205400,-1
955,1,STEP,765034115700,765038319200,4203500,-1
956,1,STEP,765038427600,765042908000,4480400,-1
957,1,STEP,765043060700,765047471100,4410400,-1
958,1,STEP,765047667500,765052596300,4928800,-1
959,1,STEP,765052727900,765056390600,3662700,-1
960,1,STEP,765056492200,765060252500,3760300,-1
961,1,STEP,765060358300,765065566600,5208300,-1
962,1,STEP,765065661800,765068902600,3240800,-1
963,1,STEP,765068984300,765073010700,4026400,-1
964,1,STEP,765073115600,765076961200,3845600,-1
965,1,STEP,765077057000,765081170800,4113800,-1
966,1,STEP,765081273500,765084906300,3632800,-1
967,1,STEP,765085016200,765089278300,4262100,-1
968,1,STEP,765089390900,765093636900,4246000,-1
969,1,STEP,765093818500,765097319500,3501000,-1
970,1,STEP,765097399000,765101539100,4140100,-1
971,1,STEP,765101669800,765106068100,4398300,-1
972,1,STEP,765106295900,765109709100,3413200,-1
973,1,STEP,765109808300,765114534600,4726300,-1
974,1,STEP,765114639700,765118033800,3394100,-1
975,1,STEP,765118105600,765122049000,3943400,-1
976,1,STEP,765122179500,765126276100,4096600,-1
977,1,STEP,765126431500,765130265600,3834100,-1
978,1,STEP,765130345800,765134209600,3863800,-1
979,1,STEP,765134322400,765137932800,3610400,-1
980,1,STEP,765138020100,765142816400,4796300,-1
981,1,STEP,765142937600,765146552200,3614600,-1
982,1,STEP,765146663000,765150621000,3958000,-1
983,1,STEP,765150720400,765155408900,4688500,-1
984,1,STEP,765155556900,765159517500,3960600,-1
985,1,STEP,765159604400,765163181200,3576800,-1
986,1,STEP,765163278700,765166679900,3401200,-1
987,1,STEP,765166760800,765170485300,3724500,-1
988,1,STEP,765170604700,765175236400,4631700,-1
989,1,STEP,765175465400,765179969000,4503600,-1
990,1,STEP,765180055000,765183938200,3883200,-1
991,1,STEP,765184144500,765187749500,3605000,-1
992,1,STEP,765187853800,765192369000,4515200,-1
993,1,STEP,765192480400,765196157700,3677300,-1
994,1,STEP,765196284300,765200183900,3899600,-1
995,1,STEP,765200281600,765204233200,3951600,-1
996,1,STEP,765204396200,765208486400,4090200,-1
997,1,STEP,765208592600,765212245800,3653200,-1
998,1,STEP,765212349400,765216421400,4072000,-1
999,1,STEP,765216583400,765223598900,7015500,-1
