Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3444335909200,3444459491100,123581900,-1
515,1,STEP,3444459559400,3444581670300,122110900,-1
516,1,STEP,3444581731600,3444704035400,122303800,-1
517,1,STEP,3444704117100,3444827338500,123221400,-1
518,1,STEP,3444827419000,3444950308500,122889500,-1
519,1,STEP,3444950377400,3445071763900,121386500,-1
520,1,STEP,3445071842500,3445194045600,122203100,-1
521,1,STEP,3445194120700,3445316156700,122036000,-1
522,1,STEP,3445316217300,3445438131000,121913700,-1
523,1,STEP,3445438189900,3445559853400,121663500,-1
524,1,STEP,3445559908300,3445682661600,122753300,-1
525,1,STEP,3445682724900,3445801941000,119216100,-1
526,1,STEP,3445802012800,3445924840900,122828100,-1
527,1,STEP,3445924907200,3446047753100,122845900,-1
528,1,STEP,3446047811200,3446171331600,123520400,-1
529,1,STEP,3446171412600,3446289981900,118569300,-1
530,1,STEP,3446290048000,3446411880900,121832900,-1
531,1,STEP,3446411945600,3446534786200,122840600,-1
532,1,STEP,3446534853700,3446656588200,121734500,-1
533,1,STEP,3446656657200,3446780009100,123351900,-1
534,1,STEP,3446780083300,3446904029500,123946200,-1
535,1,STEP,3446904101900,3447027570800,123468900,-1
536,1,STEP,3447027633500,3447150118500,122485000,-1
537,1,STEP,3447150198200,3447276287200,126089000,-1
538,1,STEP,3447276386500,3447399509600,123123100,-1
539,1,STEP,3447399589100,3447518188900,118599800,-1
540,1,STEP,3447518260800,3447641146900,122886100,-1
541,1,STEP,3447641223900,3447762725500,121501600,-1
542,1,STEP,3447762779200,3447884717300,121938100,-1
543,1,STEP,3447884785800,3448007310600,122524800,-1
544,1,STEP,3448007372700,3448128051600,120678900,-1
545,1,STEP,3448128142100,3448250459400,122317300,-1
546,1,STEP,3448250551900,3448371123500,120571600,-1
547,1,STEP,3448371214200,3448493045400,121831200,-1
548,1,STEP,3448493131000,3448614880600,121749600,-1
549,1,STEP,3448614948300,3448734206400,119258100,-1
550,1,STEP,3448734280500,3448855401300,121120800,-1
551,1,STEP,3448855449100,3448978426000,122976900,-1
552,1,STEP,3448978549700,3449098943100,120393400,-1
553,1,STEP,3449099023700,3449221583400,122559700,-1
554,1,STEP,3449221677600,3449342041300,120363700,-1
555,1,STEP,3449342101200,3449463998100,121896900,-1
556,1,STEP,3449464064500,3449586165400,122100900,-1
557,1,STEP,3449586248900,3449706561000,120312100,-1
558,1,STEP,3449706634900,3449827217200,120582300,-1
559,1,STEP,3449827277700,3449950563700,123286000,-1
560,1,STEP,3449950629700,3450073028600,122398900,-1
561,1,STEP,3450073087300,3450195826600,122739300,-1
562,1,STEP,3450195896200,3450316702100,120805900,-1
563,1,STEP,3450316784600,3450438228300,121443700,-1
564,1,STEP,3450438288800,3450559264300,120975500,-1
565,1,STEP,3450559327300,3450682877100,123549800,-1
566,1,STEP,3450683015900,3450804705300,121689400,-1
567,1,STEP,3450804771000,3450927026400,122255400,-1
568,1,STEP,3450927092600,3451050236700,123144100,-1
569,1,STEP,3451050296800,3451173516300,123219500,-1
570,1,STEP,3451173580100,3451293754400,120174300,-1
571,1,STEP,3451293827900,3451415467600,121639700,-1
572,1,STEP,3451415532400,3451537458800,121926400,-1
573,1,STEP,3451537510300,3451657712600,120202300,-1
574,1,STEP,3451657780800,3451782451300,124670500,-1
575,1,STEP,3451782523900,3451907440600,124916700,-1
576,1,STEP,3451907532000,3452029545500,122013500,-1
577,1,STEP,3452029604100,3452151068300,121464200,-1
578,1,STEP,3452151134400,3452272264600,121130200,-1
579,1,STEP,3452272331500,3452395452900,123121400,-1
580,1,STEP,3452395512600,3452517920100,122407500,-1
581,1,STEP,3452517998400,3452638712400,120714000,-1
582,1,STEP,3452638789600,3452761616200,122826600,-1
583,1,STEP,3452761685000,3452881410000,119725000,-1
584,1,STEP,3452881482000,3453006243000,124761000,-1
585,1,STEP,3453006302500,3453126790100,120487600,-1
586,1,STEP,3453126851100,3453249283800,122432700,-1
587,1,STEP,3453249356500,3453370004800,120648300,-1
588,1,STEP,3453370069500,3453488965300,118895800,-1
589,1,STEP,3453489024200,3453611456000,122431800,-1
590,1,STEP,3453611525700,3453734206700,122681000,-1
591,1,STEP,3453734279000,3453856806700,122527700,-1
592,1,STEP,3453856864600,3453979702400,122837800,-1
593,1,STEP,3453979764700,3454104845900,125081200,-1
594,1,STEP,3454104908700,3454224754100,119845400,-1
595,1,STEP,3454224823400,3454346049100,121225700,-1
596,1,STEP,3454346120900,3454465827400,119706500,-1
597,1,STEP,3454465890100,3454590422000,124531900,-1
598,1,STEP,3454590489000,3454712971500,122482500,-1
599,1,STEP,3454713038200,3454838277100,125238900,-1
600,1,STEP,3454838375500,3454958293600,119918100,-1
601,1,STEP,3454958358500,3455080152100,121793600,-1
602,1,STEP,3455080217700,3455203663300,123445600,-1
603,1,STEP,3455203728900,3455327270900,123542000,-1
604,1,STEP,3455327337200,3455449038300,121701100,-1
605,1,STEP,3455449099900,3455571697400,122597500,-1
606,1,STEP,3455571760300,3455693147100,121386800,-1
607,1,STEP,3455693202300,3455817344300,124142000,-1
608,1,STEP,3455817414100,3455940374600,122960500,-1
609,1,STEP,3455940438500,3456063002600,122564100,-1
610,1,STEP,3456063073800,3456183681400,120607600,-1
611,1,STEP,3456183739200,3456307342300,123603100,-1
612,1,STEP,3456307410700,3456428686300,121275600,-1
613,1,STEP,3456428749500,3456553484900,124735400,-1
614,1,STEP,3456553558800,3456678144400,124585600,-1
615,1,STEP,3456678205100,3456803275800,125070700,-1
616,1,STEP,3456803345300,3456927178400,123833100,-1
617,1,STEP,3456927247700,3457050302300,123054600,-1
618,1,STEP,3457050381600,3457170352800,119971200,-1
619,1,STEP,3457170418800,3457294956500,124537700,-1
620,1,STEP,3457295027800,3457419143200,124115400,-1
621,1,STEP,3457419219900,3457543755300,124535400,-1
622,1,STEP,3457543816400,3457665398400,121582000,-1
623,1,STEP,3457665462000,3457786103500,120641500,-1
624,1,STEP,3457786159600,3457907930300,121770700,-1
625,1,STEP,3457907991800,3458028530200,120538400,-1
626,1,STEP,3458028599900,3458148254300,119654400,-1
627,1,STEP,3458148322100,3458271636200,123314100,-1
628,1,STEP,3458271722500,3458395850500,124128000,-1
629,1,STEP,3458395912700,3458519604000,123691300,-1
630,1,STEP,3458519688700,3458643989200,124300500,-1
631,1,STEP,3458644067700,3458767390300,123322600,-1
632,1,STEP,3458767465500,3458890489900,123024400,-1
633,1,STEP,3458890561100,3459011084700,120523600,-1
634,1,STEP,3459011146000,3459132477100,121331100,-1
635,1,STEP,3459132539800,3459252952300,120412500,-1
636,1,STEP,3459253016600,3459375019100,122002500,-1
637,1,STEP,3459375073500,3459495725300,120651800,-1
638,1,STEP,3459495792100,3459618440900,122648800,-1
639,1,STEP,3459618501900,3459743047900,124546000,-1
640,1,STEP,3459743113600,3459867059200,123945600,-1
641,1,STEP,3459867114300,3459986361100,119246800,-1
642,1,STEP,3459986426900,3460107689300,121262400,-1
643,1,STEP,3460107751900,3460227498400,119746500,-1
644,1,STEP,3460227564300,3460351060200,123495900,-1
645,1,STEP,3460351131100,3460474045800,122914700,-1
646,1,STEP,3460474111500,3460594119800,120008300,-1
647,1,STEP,3460594184000,3460713905900,119721900,-1
648,1,STEP,3460713970700,3460837022500,123051800,-1
649,1,STEP,3460837088400,3460960199300,123110900,-1
650,1,STEP,3460960272700,3461082646100,122373400,-1
651,1,STEP,3461082701800,3461205285800,122584000,-1
652,1,STEP,3461205358800,3461326077500,120718700,-1
653,1,STEP,3461326140200,3461448534200,122394000,-1
654,1,STEP,3461448672800,3461572091700,123418900,-1
655,1,STEP,3461572153400,3461691425200,119271800,-1
656,1,STEP,3461691494400,3461812820500,121326100,-1
657,1,STEP,3461812873900,3461935938500,123064600,-1
658,1,STEP,3461936006200,3462058982500,122976300,-1
659,1,STEP,3462059051700,3462181215600,122163900,-1
660,1,STEP,3462181277100,3462302244900,120967800,-1
661,1,STEP,3462302317600,3462425483000,123165400,-1
662,1,STEP,3462425562100,3462549204300,123642200,-1
663,1,STEP,3462549274100,3462674865200,125591100,-1
664,1,STEP,3462674933700,3462799292300,124358600,-1
665,1,STEP,3462799363700,3462922842800,123479100,-1
666,1,STEP,3462922909300,3463044105600,121196300,-1
667,1,STEP,3463044175800,3463166633000,122457200,-1
668,1,STEP,3463166707100,3463286509700,119802600,-1
669,1,STEP,3463286576500,3463409161500,122585000,-1
670,1,STEP,3463409229200,3463528830800,119601600,-1
671,1,STEP,3463528895000,3463649769500,120874500,-1
672,1,STEP,3463649834000,3463772244600,122410600,-1
673,1,STEP,3463772305900,3463893657700,121351800,-1
674,1,STEP,3463893726400,3464015130400,121404000,-1
675,1,STEP,3464015217800,3464135782400,120564600,-1
676,1,STEP,3464135856800,3464259618800,123762000,-1
677,1,STEP,3464259684600,3464379710200,120025600,-1
678,1,STEP,3464379769700,3464498857800,119088100,-1
679,1,STEP,3464498936500,3464621072900,122136400,-1
680,1,STEP,3464621145100,3464740277500,119132400,-1
681,1,STEP,3464740354200,3464863976000,123621800,-1
682,1,STEP,3464864051700,3464987415800,123364100,-1
683,1,STEP,3464987487800,3465107267300,119779500,-1
684,1,STEP,3465107340300,3465229364800,122024500,-1
685,1,STEP,3465229464200,3465350208800,120744600,-1
686,1,STEP,3465350293200,3465475498100,125204900,-1
687,1,STEP,3465475574400,3465596083500,120509100,-1
688,1,STEP,3465596160900,3465715297000,119136100,-1
689,1,STEP,3465715379600,3465834778700,119399100,-1
690,1,STEP,3465834852500,3465955398500,120546000,-1
691,1,STEP,3465955483100,3466076239300,120756200,-1
692,1,STEP,3466076314400,3466199728200,123413800,-1
693,1,STEP,3466199833600,3466323861600,124028000,-1
694,1,STEP,3466323948400,3466446653900,122705500,-1
695,1,STEP,3466446740700,3466569642100,122901400,-1
696,1,STEP,3466569725400,3466690548000,120822600,-1
697,1,STEP,3466690620200,3466812926600,122306400,-1
698,1,STEP,3466812994300,3466932293100,119298800,-1
699,1,STEP,3466932350300,3467055278300,122928000,-1
700,1,STEP,3467055341900,3467175457700,120115800,-1
701,1,STEP,3467175525900,3467296542800,121016900,-1
702,1,STEP,3467296619400,3467419399900,122780500,-1
703,1,STEP,3467419460800,3467540526200,121065400,-1
704,1,STEP,3467540575600,3467662197000,121621400,-1
705,1,STEP,3467662300200,3467786412300,124112100,-1
706,1,STEP,3467786490000,3467906448600,119958600,-1
707,1,STEP,3467906519800,3468025802600,119282800,-1
708,1,STEP,3468025862600,3468146442900,120580300,-1
709,1,STEP,3468146525800,3468271193900,124668100,-1
710,1,STEP,3468271257400,3468393365500,122108100,-1
711,1,STEP,3468393423200,3468513595700,120172500,-1
712,1,STEP,3468513659800,3468634875700,121215900,-1
713,1,STEP,3468634940600,3468762263500,127322900,-1
714,1,STEP,3468762347100,3468887588300,125241200,-1
715,1,STEP,3468887659800,3469009469500,121809700,-1
716,1,STEP,3469009533000,3469130038000,120505000,-1
717,1,STEP,3469130099200,3469251999500,121900300,-1
718,1,STEP,3469252074400,3469373057000,120982600,-1
719,1,STEP,3469373129300,3469494959300,121830000,-1
720,1,STEP,3469495028500,3469618178800,123150300,-1
721,1,STEP,3469618245500,3469740524400,122278900,-1
722,1,STEP,3469740588900,3469862972800,122383900,-1
723,1,STEP,3469863059200,3469986128300,123069100,-1
724,1,STEP,3469986198100,3470105279300,119081200,-1
725,1,STEP,3470105340800,3470227532800,122192000,-1
726,1,STEP,3470227599600,3470347644800,120045200,-1
727,1,STEP,3470347723600,3470467325100,119601500,-1
728,1,STEP,3470467399700,3470587349300,119949600,-1
729,1,STEP,3470587415100,3470709732500,122317400,-1
730,1,STEP,3470709812900,3470830120200,120307300,-1
731,1,STEP,3470830192600,3470951010000,120817400,-1
732,1,STEP,3470951079900,3471073678100,122598200,-1
733,1,STEP,3471073747900,3471194639100,120891200,-1
734,1,STEP,3471194694800,3471316211900,121517100,-1
735,1,STEP,3471316273700,3471438850200,122576500,-1
736,1,STEP,3471438908000,3471559466500,120558500,-1
737,1,STEP,3471559528000,3471682685300,123157300,-1
738,1,STEP,3471682763300,3471803836500,121073200,-1
739,1,STEP,3471803911200,3471926966700,123055500,-1
740,1,STEP,3471927066800,3472047489200,120422400,-1
741,1,STEP,3472047563300,3472172670600,125107300,-1
742,1,STEP,3472172755300,3472296392400,123637100,-1
743,1,STEP,3472296470900,3472415468800,118997900,-1
744,1,STEP,3472415531700,3472536669600,121137900,-1
745,1,STEP,3472536753800,3472658388400,121634600,-1
746,1,STEP,3472658456800,3472781937300,123480500,-1
747,1,STEP,3472782008600,3472905429200,123420600,-1
748,1,STEP,3472905503500,3473025911900,120408400,-1
749,1,STEP,3473025984500,3473149383400,123398900,-1
750,1,STEP,3473149452700,3473274773800,125321100,-1
751,1,STEP,3473274883500,3473398617000,123733500,-1
752,1,STEP,3473398685500,3473518569600,119884100,-1
753,1,STEP,3473518628500,3473641554800,122926300,-1
754,1,STEP,3473641623800,3473764117600,122493800,-1
755,1,STEP,3473764184400,3473884577800,120393400,-1
756,1,STEP,3473884637200,3474007200600,122563400,-1
757,1,STEP,3474007261100,3474128777900,121516800,-1
758,1,STEP,3474128848000,3474251375600,122527600,-1
759,1,STEP,3474251448800,3474371890300,120441500,-1
760,1,STEP,3474371965200,3474495151300,123186100,-1
761,1,STEP,3474495234500,3474616820200,121585700,-1
762,1,STEP,3474616895500,3474738730900,121835400,-1
763,1,STEP,3474738796700,3474859359400,120562700,-1
764,1,STEP,3474859420900,3474980617100,121196200,-1
765,1,STEP,3474980689300,3475103990500,123301200,-1
766,1,STEP,3475104065500,3475225922700,121857200,-1
767,1,STEP,3475225999800,3475348226200,122226400,-1
768,1,STEP,3475348302100,3475468008000,119705900,-1
769,1,STEP,3475468077800,3475590336000,122258200,-1
770,1,STEP,3475590452300,3475713573200,123120900,-1
771,1,STEP,3475713641500,3475832034100,118392600,-1
772,1,STEP,3475832092800,3475952584700,120491900,-1
773,1,STEP,3475952679600,3476083032600,130353000,-1
774,1,STEP,3476083100000,3476226259600,143159600,-1
775,1,STEP,3476226336900,3476371022300,144685400,-1
776,1,STEP,3476371100300,3476499347600,128247300,-1
777,1,STEP,3476499423400,3476621363900,121940500,-1
778,1,STEP,3476621435000,3476743167400,121732400,-1
779,1,STEP,3476743255400,3476861936200,118680800,-1
780,1,STEP,3476861992500,3476983652900,121660400,-1
781,1,STEP,3476983729400,3477104782100,121052700,-1
782,1,STEP,3477104875100,3477225080800,120205700,-1
783,1,STEP,3477225143400,3477345607200,120463800,-1
784,1,STEP,3477345685500,3477466270400,120584900,-1
785,1,STEP,3477466353400,3477585759100,119405700,-1
786,1,STEP,3477585820600,3477708277000,122456400,-1
787,1,STEP,3477708337200,3477836541200,128204000,-1
788,1,STEP,3477836691000,3477962689700,125998700,-1
789,1,STEP,3477962765400,3478087598800,124833400,-1
790,1,STEP,3478087663500,3478213594700,125931200,-1
791,1,STEP,3478213659900,3478337375800,123715900,-1
792,1,STEP,3478337444700,3478464215900,126771200,-1
793,1,STEP,3478464329200,3478588813600,124484400,-1
794,1,STEP,3478588874400,3478715145400,126271000,-1
795,1,STEP,3478715205400,3478841526700,126321300,-1
796,1,STEP,3478841587000,3478968369100,126782100,-1
797,1,STEP,3478968442600,3479094147100,125704500,-1
798,1,STEP,3479094210100,3479221541100,127331000,-1
799,1,STEP,3479221604200,3479348586200,126982000,-1
800,1,STEP,3479348648700,3479473524600,124875900,-1
801,1,STEP,3479473598000,3479600452500,126854500,-1
802,1,STEP,3479600526800,3479726854600,126327800,-1
803,1,STEP,3479726918900,3479852569800,125650900,-1
804,1,STEP,3479852630900,3479979126100,126495200,-1
805,1,STEP,3479979190000,3480106912300,127722300,-1
806,1,STEP,3480107038500,3480233603600,126565100,-1
807,1,STEP,3480233667200,3480358070300,124403100,-1
808,1,STEP,3480358134100,3480483869700,125735600,-1
809,1,STEP,3480483935800,3480609132400,125196600,-1
810,1,STEP,3480609198800,3480736659400,127460600,-1
811,1,STEP,3480736738600,3480863799000,127060400,-1
812,1,STEP,3480863864400,3480987539400,123675000,-1
813,1,STEP,3480987630100,3481111534200,123904100,-1
814,1,STEP,3481111605200,3481239977200,128372000,-1
815,1,STEP,3481240040500,3481366908400,126867900,-1
816,1,STEP,3481367050000,3481490825500,123775500,-1
817,1,STEP,3481490879800,3481617261800,126382000,-1
818,1,STEP,3481617334300,3481741740400,124406100,-1
819,1,STEP,3481741808500,3481866531700,124723200,-1
820,1,STEP,3481866593800,3481994781600,128187800,-1
821,1,STEP,3481994872800,3482119710200,124837400,-1
822,1,STEP,3482119779100,3482246528200,126749100,-1
823,1,STEP,3482246594900,3482373757600,127162700,-1
824,1,STEP,3482373822300,3482499476700,125654400,-1
825,1,STEP,3482499535700,3482622955100,123419400,-1
826,1,STEP,3482623017100,3482750832600,127815500,-1
827,1,STEP,3482750902900,3482878651200,127748300,-1
828,1,STEP,3482878709200,3483006861100,128151900,-1
829,1,STEP,3483006925000,3483131094100,124169100,-1
830,1,STEP,3483131176300,3483256436200,125259900,-1
831,1,STEP,3483256496600,3483379894300,123397700,-1
832,1,STEP,3483379955700,3483516554600,136598900,-1
833,1,STEP,3483516622600,3483639739300,123116700,-1
834,1,STEP,3483639801900,3483767510000,127708100,-1
835,1,STEP,3483767583700,3483895713500,128129800,-1
836,1,STEP,3483895789300,3484022377700,126588400,-1
837,1,STEP,3484022452200,3484148918400,126466200,-1
838,1,STEP,3484148984900,3484276510200,127525300,-1
839,1,STEP,3484276584800,3484404534900,127950100,-1
840,1,STEP,3484404605300,3484529127100,124521800,-1
841,1,STEP,3484529191500,3484657172000,127980500,-1
842,1,STEP,3484657239400,3484784368200,127128800,-1
843,1,STEP,3484784436300,3484911403600,126967300,-1
844,1,STEP,3484911481100,3485037397300,125916200,-1
845,1,STEP,3485037461400,3485163109300,125647900,-1
846,1,STEP,3485163181900,3485287150600,123968700,-1
847,1,STEP,3485287224100,3485413527200,126303100,-1
848,1,STEP,3485413597400,3485540183600,126586200,-1
849,1,STEP,3485540243600,3485663752600,123509000,-1
850,1,STEP,3485663820100,3485790127200,126307100,-1
851,1,STEP,3485790206000,3485913682800,123476800,-1
852,1,STEP,3485913758700,3486037939500,124180800,-1
853,1,STEP,3486038024400,3486161342200,123317800,-1
854,1,STEP,3486161415000,3486287311400,125896400,-1
855,1,STEP,3486287382000,3486413281400,125899400,-1
856,1,STEP,3486413335900,3486536939400,123603500,-1
857,1,STEP,3486537003400,3486660168200,123164800,-1
858,1,STEP,3486660244500,3486784647300,124402800,-1
859,1,STEP,3486784709200,3486912433000,127723800,-1
860,1,STEP,3486912492600,3487037739200,125246600,-1
861,1,STEP,3487037803900,3487165038100,127234200,-1
862,1,STEP,3487165123000,3487291245000,126122000,-1
863,1,STEP,3487291308400,3487418995300,127686900,-1
864,1,STEP,3487419077600,3487546701300,127623700,-1
865,1,STEP,3487546780200,3487672584700,125804500,-1
866,1,STEP,3487672681400,3487798590200,125908800,-1
867,1,STEP,3487798716400,3487927069900,128353500,-1
868,1,STEP,3487927149900,3488054406200,127256300,-1
869,1,STEP,3488054494100,3488178592400,124098300,-1
870,1,STEP,3488178655300,3488302858300,124203000,-1
871,1,STEP,3488302924200,3488431085300,128161100,-1
872,1,STEP,3488431140200,3488557923500,126783300,-1
873,1,STEP,3488557981600,3488681469900,123488300,-1
874,1,STEP,3488681531600,3488808312000,126780400,-1
875,1,STEP,3488808374400,3488937014700,128640300,-1
876,1,STEP,3488937083600,3489062403500,125319900,-1
877,1,STEP,3489062474200,3489187244600,124770400,-1
878,1,STEP,3489187310900,3489311301800,123990900,-1
879,1,STEP,3489311374600,3489437335200,125960600,-1
880,1,STEP,3489437396200,3489564146000,126749800,-1
881,1,STEP,3489564206300,3489687410500,123204200,-1
882,1,STEP,3489687479200,3489812638900,125159700,-1
883,1,STEP,3489812712800,3489939655100,126942300,-1
884,1,STEP,3489939739700,3490067278900,127539200,-1
885,1,STEP,3490067340900,3490196452400,129111500,-1
886,1,STEP,3490196529400,3490322564400,126035000,-1
887,1,STEP,3490322643400,3490450137000,127493600,-1
888,1,STEP,3490450194400,3490575468100,125273700,-1
889,1,STEP,3490575530000,3490700467500,124937500,-1
890,1,STEP,3490700531100,3490826375300,125844200,-1
891,1,STEP,3490826438300,3490949880100,123441800,-1
892,1,STEP,3490949946600,3491075091000,125144400,-1
893,1,STEP,3491075143900,3491201312000,126168100,-1
894,1,STEP,3491201371500,3491327220700,125849200,-1
895,1,STEP,3491327301300,3491445122500,117821200,-1
896,1,STEP,3491445218900,3491560083900,114865000,-1
897,1,STEP,3491560140600,3491677786800,117646200,-1
898,1,STEP,3491677849500,3491798959600,121110100,-1
899,1,STEP,3491799022100,3491936779900,137757800,-1
900,1,STEP,3491936848800,3492063531000,126682200,-1
901,1,STEP,3492063659200,3492184770200,121111000,-1
902,1,STEP,3492184863000,3492303211600,118348600,-1
903,1,STEP,3492303283000,3492421230900,117947900,-1
904,1,STEP,3492421303500,3492541883800,120580300,-1
905,1,STEP,3492541941700,3492661753800,119812100,-1
906,1,STEP,3492661829100,3492780432800,118603700,-1
907,1,STEP,3492780498900,3492899535400,119036500,-1
908,1,STEP,3492899598600,3493017556800,117958200,-1
909,1,STEP,3493017606500,3493137732100,120125600,-1
910,1,STEP,3493137801400,3493257990700,120189300,-1
911,1,STEP,3493258051700,3493378011200,119959500,-1
912,1,STEP,3493378080700,3493499487500,121406800,-1
913,1,STEP,3493499559900,3493642128200,142568300,-1
914,1,STEP,3493642200900,3493762053200,119852300,-1
915,1,STEP,3493762123400,3493883548100,121424700,-1
916,1,STEP,3493883605300,3494001752900,118147600,-1
917,1,STEP,3494001819400,3494121327000,119507600,-1
918,1,STEP,3494121408100,3494242154700,120746600,-1
919,1,STEP,3494242213100,3494361844500,119631400,-1
920,1,STEP,3494361911500,3494482797300,120885800,-1
921,1,STEP,3494482869600,3494608582700,125713100,-1
922,1,STEP,3494608656400,3494735102900,126446500,-1
923,1,STEP,3494735163400,3494864656900,129493500,-1
924,1,STEP,3494864716900,3494991090500,126373600,-1
925,1,STEP,3494991152800,3495116737000,125584200,-1
926,1,STEP,3495116804900,3495244359300,127554400,-1
927,1,STEP,3495244411200,3495372436600,128025400,-1
928,1,STEP,3495372502900,3495500355400,127852500,-1
929,1,STEP,3495500436900,3495628665700,128228800,-1
930,1,STEP,3495628728000,3495756260000,127532000,-1
931,1,STEP,3495756331200,3495886424800,130093600,-1
932,1,STEP,3495886502100,3496016574400,130072300,-1
933,1,STEP,3496016638400,3496142290100,125651700,-1
934,1,STEP,3496142370500,3496267363800,124993300,-1
935,1,STEP,3496267423500,3496392212300,124788800,-1
936,1,STEP,3496392287600,3496518350100,126062500,-1
937,1,STEP,3496518404700,3496646401100,127996400,-1
938,1,STEP,3496646460200,3496772878200,126418000,-1
939,1,STEP,3496772962100,3496899570600,126608500,-1
940,1,STEP,3496899639400,3497028503900,128864500,-1
941,1,STEP,3497028565000,3497156487800,127922800,-1
942,1,STEP,3497156552500,3497281619800,125067300,-1
943,1,STEP,3497281682700,3497409232200,127549500,-1
944,1,STEP,3497409293000,3497534552700,125259700,-1
945,1,STEP,3497534648400,3497661245400,126597000,-1
946,1,STEP,3497661314000,3497787469800,126155800,-1
947,1,STEP,3497787536700,3497911375900,123839200,-1
948,1,STEP,3497911441000,3498038275500,126834500,-1
949,1,STEP,3498038330500,3498167796500,129466000,-1
950,1,STEP,3498167881000,3498294076500,126195500,-1
951,1,STEP,3498294154700,3498420392300,126237600,-1
952,1,STEP,3498420464100,3498549441200,128977100,-1
953,1,STEP,3498549510600,3498675730300,126219700,-1
954,1,STEP,3498675793800,3498800162600,124368800,-1
955,1,STEP,3498800235600,3498923566300,123330700,-1
956,1,STEP,3498923653600,3499049491100,125837500,-1
957,1,STEP,3499049553800,3499177779100,128225300,-1
958,1,STEP,3499177859700,3499304559700,126700000,-1
959,1,STEP,3499304661400,3499429296300,124634900,-1
960,1,STEP,3499429381500,3499556479800,127098300,-1
961,1,STEP,3499556571500,3499684953100,128381600,-1
962,1,STEP,3499685028600,3499810993400,125964800,-1
963,1,STEP,3499811065500,3499937779800,126714300,-1
964,1,STEP,3499937845100,3500062469100,124624000,-1
965,1,STEP,3500062535200,3500187945000,125409800,-1
966,1,STEP,3500188034100,3500313386700,125352600,-1
967,1,STEP,3500313450200,3500440833000,127382800,-1
968,1,STEP,3500440924300,3500568087200,127162900,-1
969,1,STEP,3500568150900,3500692349600,124198700,-1
970,1,STEP,3500692430400,3500820607700,128177300,-1
971,1,STEP,3500820698200,3500948079300,127381100,-1
972,1,STEP,3500948148600,3501075192600,127044000,-1
973,1,STEP,3501075272600,3501201207900,125935300,-1
974,1,STEP,3501201280400,3501329194100,127913700,-1
975,1,STEP,3501329275800,3501455775600,126499800,-1
976,1,STEP,3501455849100,3501585139500,129290400,-1
977,1,STEP,3501585213200,3501713943400,128730200,-1
978,1,STEP,3501714010500,3501840513700,126503200,-1
979,1,STEP,3501840576300,3501967178800,126602500,-1
980,1,STEP,3501967278700,3502093071400,125792700,-1
981,1,STEP,3502093154100,3502219299700,126145600,-1
982,1,STEP,3502219391600,3502345551800,126160200,-1
983,1,STEP,3502345623900,3502473263800,127639900,-1
984,1,STEP,3502473328300,3502598348600,125020300,-1
985,1,STEP,3502598441000,3502723842100,125401100,-1
986,1,STEP,3502723921700,3502850382000,126460300,-1
987,1,STEP,3502850439000,3502976054700,125615700,-1
988,1,STEP,3502976114400,3503103081600,126967200,-1
989,1,STEP,3503103144500,3503231830200,128685700,-1
990,1,STEP,3503231908100,3503349542500,117634400,-1
991,1,STEP,3503349613100,3503468441300,118828200,-1
992,1,STEP,3503468507400,3503587368000,118860600,-1
993,1,STEP,3503587436400,3503706136500,118700100,-1
994,1,STEP,3503706198700,3503828546800,122348100,-1
995,1,STEP,3503828619700,3503949211200,120591500,-1
996,1,STEP,3503949286400,3504067068300,117781900,-1
997,1,STEP,3504067158300,3504202794000,135635700,-1
998,1,STEP,3504202860000,3504339479400,136619400,-1
999,1,STEP,3504339553100,3504476403900,136850800,-1
