Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,720294834700,720314547200,19712500,-1
556,1,STEP,720314634400,720334103600,19469200,-1
557,1,STEP,720334158500,720353863300,19704800,-1
558,1,STEP,720353919400,720373802200,19882800,-1
559,1,STEP,720373853800,720393074800,19221000,-1
560,1,STEP,720393127700,720413382800,20255100,-1
561,1,STEP,720413454500,720433226500,19772000,-1
562,1,STEP,720433280000,720452700400,19420400,-1
563,1,STEP,720452757200,720472577000,19819800,-1
564,1,STEP,720472653000,720492360600,19707600,-1
565,1,STEP,720492409200,720511128100,18718900,-1
566,1,STEP,720511175800,720530468500,19292700,-1
567,1,STEP,720530517600,720550022800,19505200,-1
568,1,STEP,720550081800,720569090500,19008700,-1
569,1,STEP,720569136200,720589281600,20145400,-1
570,1,STEP,720589322600,720608765600,19443000,-1
571,1,STEP,720608827500,720628230900,19403400,-1
572,1,STEP,720628324900,720647544200,19219300,-1
573,1,STEP,720647588000,720667551100,19963100,-1
574,1,STEP,720667615300,720687320000,19704700,-1
575,1,STEP,720687373900,720706615000,19241100,-1
576,1,STEP,720706671200,720726774400,20103200,-1
577,1,STEP,720726831000,720746620300,19789300,-1
578,1,STEP,720746675800,720766415000,19739200,-1
579,1,STEP,720766460000,720786862100,20402100,-1
580,1,STEP,720786928000,720806543300,19615300,-1
581,1,STEP,720806596500,720826017800,19421300,-1
582,1,STEP,720826070600,720844979200,18908600,-1
583,1,STEP,720845042200,720864161200,19119000,-1
584,1,STEP,720864224500,720883463200,19238700,-1
585,1,STEP,720883525200,720903435700,19910500,-1
586,1,STEP,720903516300,720922861900,19345600,-1
587,1,STEP,720922915800,720942957400,20041600,-1
588,1,STEP,720943010600,720962525500,19514900,-1
589,1,STEP,720962591200,720981833700,19242500,-1
590,1,STEP,720981876600,721001214000,19337400,-1
591,1,STEP,721001252300,721021349100,20096800,-1
592,1,STEP,721021415200,721040389000,18973800,-1
593,1,STEP,721040431900,721060341100,19909200,-1
594,1,STEP,721060379900,721080436400,20056500,-1
595,1,STEP,721080485900,721100489400,20003500,-1
596,1,STEP,721100531000,721119898600,19367600,-1
597,1,STEP,721119942800,721139743700,19800900,-1
598,1,STEP,721139797000,721159163000,19366000,-1
599,1,STEP,721159202700,721178767000,19564300,-1
600,1,STEP,721178817400,721198251900,19434500,-1
601,1,STEP,721198302800,721218164900,19862100,-1
602,1,STEP,721218211400,721237452500,19241100,-1
603,1,STEP,721237506300,721257616500,20110200,-1
604,1,STEP,721257670700,721277582100,19911400,-1
605,1,STEP,721277631800,721297826600,20194800,-1
606,1,STEP,721297889900,721317978400,20088500,-1
607,1,STEP,721318012700,721338169600,20156900,-1
608,1,STEP,721338224800,721358401200,20176400,-1
609,1,STEP,721358454700,721377828200,19373500,-1
610,1,STEP,721377883100,721397167600,19284500,-1
611,1,STEP,721397217500,721416748600,19531100,-1
612,1,STEP,721416793600,721436273100,19479500,-1
613,1,STEP,721436314800,721456311300,19996500,-1
614,1,STEP,721456347900,721476068600,19720700,-1
615,1,STEP,721476106000,721495999700,19893700,-1
616,1,STEP,721496039800,721516093700,20053900,-1
617,1,STEP,721516141400,721536101500,19960100,-1
618,1,STEP,721536139100,721556121700,19982600,-1
619,1,STEP,721556159700,721575986500,19826800,-1
620,1,STEP,721576025600,721595247700,19222100,-1
621,1,STEP,721595297200,721614678500,19381300,-1
622,1,STEP,721614728500,721634831800,20103300,-1
623,1,STEP,721634883600,721654855000,19971400,-1
624,1,STEP,721654894600,721674636600,19742000,-1
625,1,STEP,721674683100,721693882300,19199200,-1
626,1,STEP,721693933200,721712453800,18520600,-1
627,1,STEP,721712500800,721732250000,19749200,-1
628,1,STEP,721732291500,721752340000,20048500,-1
629,1,STEP,721752398900,721771926600,19527700,-1
630,1,STEP,721771960400,721791854300,19893900,-1
631,1,STEP,721791897000,721813172700,21275700,-1
632,1,STEP,721813211800,721833744500,20532700,-1
633,1,STEP,721833788700,721854082400,20293700,-1
634,1,STEP,721854123800,721874562800,20439000,-1
635,1,STEP,721874605100,721895744200,21139100,-1
636,1,STEP,721895786900,721917052600,21265700,-1
637,1,STEP,721917092700,721938389600,21296900,-1
638,1,STEP,721938443400,721959626000,21182600,-1
639,1,STEP,721959667400,721980646200,20978800,-1
640,1,STEP,721980688500,722001044000,20355500,-1
641,1,STEP,722001086700,722021095500,20008800,-1
642,1,STEP,722021133600,722041933300,20799700,-1
643,1,STEP,722041984700,722062576800,20592100,-1
644,1,STEP,722062613400,722083456000,20842600,-1
645,1,STEP,722083497200,722104458800,20961600,-1
646,1,STEP,722104506400,722125816600,21310200,-1
647,1,STEP,722125854500,722147047500,21193000,-1
648,1,STEP,722147089900,722168314600,21224700,-1
649,1,STEP,722168352300,722188754000,20401700,-1
650,1,STEP,722188804200,722209386700,20582500,-1
651,1,STEP,722209433600,722229879700,20446100,-1
652,1,STEP,722229921300,722250987100,21065800,-1
653,1,STEP,722251035800,722271363200,20327400,-1
654,1,STEP,722271413900,722291699400,20285500,-1
655,1,STEP,722291739700,722311741200,20001500,-1
656,1,STEP,722311796600,722331978200,20181600,-1
657,1,STEP,722332024900,722353120600,21095700,-1
658,1,STEP,722353172000,722373778200,20606200,-1
659,1,STEP,722373816800,722395366800,21550000,-1
660,1,STEP,722395418300,722416245900,20827600,-1
661,1,STEP,722416310100,722436112000,19801900,-1
662,1,STEP,722436162100,722457380000,21217900,-1
663,1,STEP,722457433800,722478542600,21108800,-1
664,1,STEP,722478583600,722499710800,21127200,-1
665,1,STEP,722499748700,722520441900,20693200,-1
666,1,STEP,722520484200,722540937900,20453700,-1
667,1,STEP,722540976900,722561713200,20736300,-1
668,1,STEP,722561758600,722582809500,21050900,-1
669,1,STEP,722582851300,722603118900,20267600,-1
670,1,STEP,722603157100,722623274600,20117500,-1
671,1,STEP,722623310300,722644237800,20927500,-1
672,1,STEP,722644283500,722664784000,20500500,-1
673,1,STEP,722664833500,722685582600,20749100,-1
674,1,STEP,722685634500,722706045700,20411200,-1
675,1,STEP,722706086100,722726700900,20614800,-1
676,1,STEP,722726745600,722747602700,20857100,-1
677,1,STEP,722747637900,722767996100,20358200,-1
678,1,STEP,722768036000,722788562500,20526500,-1
679,1,STEP,722788607600,722809104200,20496600,-1
680,1,STEP,722809158700,722829592800,20434100,-1
681,1,STEP,722829628900,722849859900,20231000,-1
682,1,STEP,722849901300,722870129700,20228400,-1
683,1,STEP,722870179300,722890450300,20271000,-1
684,1,STEP,722890493400,722911433200,20939800,-1
685,1,STEP,722911478100,722932197900,20719800,-1
686,1,STEP,722932251300,722952428100,20176800,-1
687,1,STEP,722952467300,722974214400,21747100,-1
688,1,STEP,722974265700,722994375900,20110200,-1
689,1,STEP,722994427100,723014480400,20053300,-1
690,1,STEP,723014536600,723035550200,21013600,-1
691,1,STEP,723035604200,723055145700,19541500,-1
692,1,STEP,723055214600,723076007300,20792700,-1
693,1,STEP,723076068000,723096581400,20513400,-1
694,1,STEP,723096637800,723116968800,20331000,-1
695,1,STEP,723117023600,723137442400,20418800,-1
696,1,STEP,723137499100,723158544100,21045000,-1
697,1,STEP,723158601200,723178784800,20183600,-1
698,1,STEP,723179055300,723199693900,20638600,-1
699,1,STEP,723199762400,723220211900,20449500,-1
700,1,STEP,723220269100,723240936500,20667400,-1
701,1,STEP,723240983300,723261665300,20682000,-1
702,1,STEP,723261711700,723282250300,20538600,-1
703,1,STEP,723282300500,723302969400,20668900,-1
704,1,STEP,723303018400,723323827700,20809300,-1
705,1,STEP,723323866700,723344368600,20501900,-1
706,1,STEP,723344420200,723364921000,20500800,-1
707,1,STEP,723364977200,723385406100,20428900,-1
708,1,STEP,723385461200,723405724800,20263600,-1
709,1,STEP,723405780600,723425688800,19908200,-1
710,1,STEP,723425741400,723445455700,19714300,-1
711,1,STEP,723445500600,723465557300,20056700,-1
712,1,STEP,723465608200,723486278300,20670100,-1
713,1,STEP,723486335900,723506412900,20077000,-1
714,1,STEP,723506463600,723526008500,19544900,-1
715,1,STEP,723526053400,723546382900,20329500,-1
716,1,STEP,723546425700,723566504100,20078400,-1
717,1,STEP,723566560900,723587133900,20573000,-1
718,1,STEP,723587199700,723607197200,19997500,-1
719,1,STEP,723607256200,723627311800,20055600,-1
720,1,STEP,723627384700,723648229800,20845100,-1
721,1,STEP,723648310400,723668451600,20141200,-1
722,1,STEP,723668523000,723688650600,20127600,-1
723,1,STEP,723688705800,723708874100,20168300,-1
724,1,STEP,723708914000,723728937600,20023600,-1
725,1,STEP,723728988700,723749187400,20198700,-1
726,1,STEP,723749271500,723769453700,20182200,-1
727,1,STEP,723769498500,723789557400,20058900,-1
728,1,STEP,723789628200,723809163400,19535200,-1
729,1,STEP,723809215300,723828719300,19504000,-1
730,1,STEP,723828782000,723848979700,20197700,-1
731,1,STEP,723849036300,723869220700,20184400,-1
732,1,STEP,723869269900,723888860100,19590200,-1
733,1,STEP,723888912800,723909003600,20090800,-1
734,1,STEP,723909050600,723929292300,20241700,-1
735,1,STEP,723929330200,723949471800,20141600,-1
736,1,STEP,723949516100,723969707600,20191500,-1
737,1,STEP,723969749600,723989222100,19472500,-1
738,1,STEP,723989269500,724009339900,20070400,-1
739,1,STEP,724009386700,724029455900,20069200,-1
740,1,STEP,724029506700,724049522700,20016000,-1
741,1,STEP,724049574800,724069616500,20041700,-1
742,1,STEP,724069670300,724090255300,20585000,-1
743,1,STEP,724090314900,724109806100,19491200,-1
744,1,STEP,724109869300,724129280600,19411300,-1
745,1,STEP,724129329000,724149646700,20317700,-1
746,1,STEP,724149716800,724169449700,19732900,-1
747,1,STEP,724169505900,724189075400,19569500,-1
748,1,STEP,724189136100,724209415300,20279200,-1
749,1,STEP,724209464200,724229114700,19650500,-1
750,1,STEP,724229203400,724248239700,19036300,-1
751,1,STEP,724248311600,724268598000,20286400,-1
752,1,STEP,724268656800,724287968000,19311200,-1
753,1,STEP,724288029800,724307282300,19252500,-1
754,1,STEP,724307354800,724327706300,20351500,-1
755,1,STEP,724327848800,724347207300,19358500,-1
756,1,STEP,724347266900,724366861100,19594200,-1
757,1,STEP,724366929700,724386458400,19528700,-1
758,1,STEP,724386513100,724405955000,19441900,-1
759,1,STEP,724406023400,724425706800,19683400,-1
760,1,STEP,724425770800,724445203700,19432900,-1
761,1,STEP,724445259400,724465108500,19849100,-1
762,1,STEP,724465214300,724485172100,19957800,-1
763,1,STEP,724485241200,724504978400,19737200,-1
764,1,STEP,724505037900,724524791500,19753600,-1
765,1,STEP,724524885200,724545226600,20341400,-1
766,1,STEP,724545304500,724564684300,19379800,-1
767,1,STEP,724564741000,724584931500,20190500,-1
768,1,STEP,724585000300,724604224000,19223700,-1
769,1,STEP,724604276100,724624452000,20175900,-1
770,1,STEP,724624522000,724644844500,20322500,-1
771,1,STEP,724644910000,724665147600,20237600,-1
772,1,STEP,724665202300,724685534400,20332100,-1
773,1,STEP,724685610300,724705621600,20011300,-1
774,1,STEP,724705691700,724725245300,19553600,-1
775,1,STEP,724725334700,724745573400,20238700,-1
776,1,STEP,724745625500,724765628700,20003200,-1
777,1,STEP,724765698900,724785267000,19568100,-1
778,1,STEP,724785331500,724804864200,19532700,-1
779,1,STEP,724804915900,724824935000,20019100,-1
780,1,STEP,724825022100,724845269500,20247400,-1
781,1,STEP,724845330800,724866209800,20879000,-1
782,1,STEP,724866271800,724886520000,20248200,-1
783,1,STEP,724886567000,724908154000,21587000,-1
784,1,STEP,724908209200,724929188600,20979400,-1
785,1,STEP,724929240700,724950057100,20816400,-1
786,1,STEP,724950174700,724971599800,21425100,-1
787,1,STEP,724971659100,724991829200,20170100,-1
788,1,STEP,724991973100,725012722900,20749800,-1
789,1,STEP,725012798100,725033723000,20924900,-1
790,1,STEP,725033810800,725054204000,20393200,-1
791,1,STEP,725054268700,725075339500,21070800,-1
792,1,STEP,725075410700,725096512000,21101300,-1
793,1,STEP,725096564500,725116930500,20366000,-1
794,1,STEP,725116983200,725137829100,20845900,-1
795,1,STEP,725137883000,725158669600,20786600,-1
796,1,STEP,725158719400,725179031500,20312100,-1
797,1,STEP,725179083500,725200520500,21437000,-1
798,1,STEP,725200571900,725221313100,20741200,-1
799,1,STEP,725221364900,725243057100,21692200,-1
800,1,STEP,725243114500,725264193200,21078700,-1
801,1,STEP,725264246900,725284798000,20551100,-1
802,1,STEP,725284853300,725305974300,21121000,-1
803,1,STEP,725306038700,725326189400,20150700,-1
804,1,STEP,725326313100,725346924500,20611400,-1
805,1,STEP,725346980700,725367616300,20635600,-1
806,1,STEP,725367667700,725388224900,20557200,-1
807,1,STEP,725388326500,725409872500,21546000,-1
808,1,STEP,725409923900,725430417100,20493200,-1
809,1,STEP,725430466800,725451776300,21309500,-1
810,1,STEP,725451834900,725472693300,20858400,-1
811,1,STEP,725472741600,725493534200,20792600,-1
812,1,STEP,725493589300,725514389200,20799900,-1
813,1,STEP,725514438500,725535046200,20607700,-1
814,1,STEP,725535094000,725556629000,21535000,-1
815,1,STEP,725556682100,725578814800,22132700,-1
816,1,STEP,725578871300,725599834000,20962700,-1
817,1,STEP,725599883000,725621388900,21505900,-1
818,1,STEP,725621440500,725642216100,20775600,-1
819,1,STEP,725642264000,725663220300,20956300,-1
820,1,STEP,725663272100,725684096600,20824500,-1
821,1,STEP,725684137300,725704012000,19874700,-1
822,1,STEP,725704060500,725723967600,19907100,-1
823,1,STEP,725724012400,725744307000,20294600,-1
824,1,STEP,725744346800,725764511000,20164200,-1
825,1,STEP,725764551100,725784199100,19648000,-1
826,1,STEP,725784237800,725803505200,19267400,-1
827,1,STEP,725803547600,725822764700,19217100,-1
828,1,STEP,725822804300,725842303600,19499300,-1
829,1,STEP,725842349400,725861728800,19379400,-1
830,1,STEP,725861779000,725881653800,19874800,-1
831,1,STEP,725881702400,725900962300,19259900,-1
832,1,STEP,725901014300,725921611100,20596800,-1
833,1,STEP,725921657800,725941695900,20038100,-1
834,1,STEP,725941738500,725961073200,19334700,-1
835,1,STEP,725961120300,725980725500,19605200,-1
836,1,STEP,725980782800,726000486800,19704000,-1
837,1,STEP,726000536000,726020114900,19578900,-1
838,1,STEP,726020191700,726040083800,19892100,-1
839,1,STEP,726040133400,726059800900,19667500,-1
840,1,STEP,726059855400,726079535300,19679900,-1
841,1,STEP,726079586400,726099345600,19759200,-1
842,1,STEP,726099402300,726119712900,20310600,-1
843,1,STEP,726119756000,726139870300,20114300,-1
844,1,STEP,726139913300,726159435000,19521700,-1
845,1,STEP,726159489800,726179823500,20333700,-1
846,1,STEP,726179879100,726199314300,19435200,-1
847,1,STEP,726199363000,726219274800,19911800,-1
848,1,STEP,726219323400,726238810800,19487400,-1
849,1,STEP,726238854600,726258926700,20072100,-1
850,1,STEP,726258964200,726279462600,20498400,-1
851,1,STEP,726279515400,726299079200,19563800,-1
852,1,STEP,726299127800,726318599300,19471500,-1
853,1,STEP,726318638600,726337996300,19357700,-1
854,1,STEP,726338035600,726357732700,19697100,-1
855,1,STEP,726357771900,726377387900,19616000,-1
856,1,STEP,726377428900,726397080700,19651800,-1
857,1,STEP,726397132800,726417193700,20060900,-1
858,1,STEP,726417245400,726436907900,19662500,-1
859,1,STEP,726436953100,726456401500,19448400,-1
860,1,STEP,726456439100,726475588400,19149300,-1
861,1,STEP,726475631800,726495149600,19517800,-1
862,1,STEP,726495204000,726514812300,19608300,-1
863,1,STEP,726514852800,726534994800,20142000,-1
864,1,STEP,726535042600,726554438500,19395900,-1
865,1,STEP,726554495900,726574557800,20061900,-1
866,1,STEP,726574613100,726594155500,19542400,-1
867,1,STEP,726594206100,726614142900,19936800,-1
868,1,STEP,726614187500,726633937500,19750000,-1
869,1,STEP,726633994700,726653738200,19743500,-1
870,1,STEP,726653794800,726673801100,20006300,-1
871,1,STEP,726673853700,726694287800,20434100,-1
872,1,STEP,726694330700,726715211500,20880800,-1
873,1,STEP,726715278900,726735539700,20260800,-1
874,1,STEP,726735590600,726755336400,19745800,-1
875,1,STEP,726755374700,726775132600,19757900,-1
876,1,STEP,726775175300,726795338300,20163000,-1
877,1,STEP,726795385300,726815133600,19748300,-1
878,1,STEP,726815184000,726834765800,19581800,-1
879,1,STEP,726834812400,726854217600,19405200,-1
880,1,STEP,726854253700,726873809800,19556100,-1
881,1,STEP,726873850000,726893232900,19382900,-1
882,1,STEP,726893278000,726913626300,20348300,-1
883,1,STEP,726913677800,726933894400,20216600,-1
884,1,STEP,726933942300,726954162400,20220100,-1
885,1,STEP,726954201600,726974799500,20597900,-1
886,1,STEP,726974838800,726994343800,19505000,-1
887,1,STEP,726994385700,727014546400,20160700,-1
888,1,STEP,727014582900,727034816000,20233100,-1
889,1,STEP,727034861400,727055062300,20200900,-1
890,1,STEP,727055105900,727074698700,19592800,-1
891,1,STEP,727074744800,727095312300,20567500,-1
892,1,STEP,727095358100,727114847100,19489000,-1
893,1,STEP,727114895900,727134412300,19516400,-1
894,1,STEP,727134459700,727154000100,19540400,-1
895,1,STEP,727154037800,727173956400,19918600,-1
896,1,STEP,727173993100,727193462300,19469200,-1
897,1,STEP,727193500800,727214288700,20787900,-1
898,1,STEP,727214334000,727234102600,19768600,-1
899,1,STEP,727234158900,727253529900,19371000,-1
900,1,STEP,727253577700,727273417800,19840100,-1
901,1,STEP,727273463600,727293085200,19621600,-1
902,1,STEP,727293126800,727313392600,20265800,-1
903,1,STEP,727313429800,727332864900,19435100,-1
904,1,STEP,727332906900,727353082100,20175200,-1
905,1,STEP,727353124800,727372715600,19590800,-1
906,1,STEP,727372752800,727392335400,19582600,-1
907,1,STEP,727392395400,727412630400,20235000,-1
908,1,STEP,727412679300,727432673000,19993700,-1
909,1,STEP,727432723000,727451902400,19179400,-1
910,1,STEP,727451952800,727471173800,19221000,-1
911,1,STEP,727471217000,727491168700,19951700,-1
912,1,STEP,727491215500,727511222600,20007100,-1
913,1,STEP,727511288000,727531415800,20127800,-1
914,1,STEP,727531456100,727551089100,19633000,-1
915,1,STEP,727551142600,727571350000,20207400,-1
916,1,STEP,727571388500,727591540100,20151600,-1
917,1,STEP,727591575200,727611762200,20187000,-1
918,1,STEP,727611814600,727631974600,20160000,-1
919,1,STEP,727632027500,727652286000,20258500,-1
920,1,STEP,727652379300,727672548000,20168700,-1
921,1,STEP,727672600300,727692780000,20179700,-1
922,1,STEP,727692841300,727712733300,19892000,-1
923,1,STEP,727712782400,727732697400,19915000,-1
924,1,STEP,727732751700,727751941600,19189900,-1
925,1,STEP,727751982300,727772004400,20022100,-1
926,1,STEP,727772040600,727792239500,20198900,-1
927,1,STEP,727792278500,727811856300,19577800,-1
928,1,STEP,727811897800,727831341500,19443700,-1
929,1,STEP,727831379300,727850795400,19416100,-1
930,1,STEP,727850843200,727871051500,20208300,-1
931,1,STEP,727871124100,727890610900,19486800,-1
932,1,STEP,727890648700,727910310900,19662200,-1
933,1,STEP,727910359400,727930956800,20597400,-1
934,1,STEP,727931010300,727950451700,19441400,-1
935,1,STEP,727950490700,727971376800,20886100,-1
936,1,STEP,727971425300,727991701200,20275900,-1
937,1,STEP,727991741400,728012000800,20259400,-1
938,1,STEP,728012043500,728032201500,20158000,-1
939,1,STEP,728032249300,728051840700,19591400,-1
940,1,STEP,728051938900,728071341000,19402100,-1
941,1,STEP,728071392200,728091371300,19979100,-1
942,1,STEP,728091417000,728111062000,19645000,-1
943,1,STEP,728111103000,728130587500,19484500,-1
944,1,STEP,728130633700,728151141300,20507600,-1
945,1,STEP,728151190500,728171154700,19964200,-1
946,1,STEP,728171199200,728191331800,20132600,-1
947,1,STEP,728191377400,728210872700,19495300,-1
948,1,STEP,728210906300,728230469200,19562900,-1
949,1,STEP,728230516700,728250179100,19662400,-1
950,1,STEP,728250221800,728269833700,19611900,-1
951,1,STEP,728269871600,728290030400,20158800,-1
952,1,STEP,728290079700,728310326400,20246700,-1
953,1,STEP,728310383700,728330186800,19803100,-1
954,1,STEP,728330235100,728349816600,19581500,-1
955,1,STEP,728349860700,728370937000,21076300,-1
956,1,STEP,728370978100,728390370600,19392500,-1
957,1,STEP,728390416200,728410692700,20276500,-1
958,1,STEP,728410740700,728431078000,20337300,-1
959,1,STEP,728431119100,728451181700,20062600,-1
960,1,STEP,728451227900,728472050400,20822500,-1
961,1,STEP,728472087200,728491789500,19702300,-1
962,1,STEP,728491829900,728513413500,21583600,-1
963,1,STEP,728513461000,728533738400,20277400,-1
964,1,STEP,728533784400,728554069200,20284800,-1
965,1,STEP,728554119400,728574556500,20437100,-1
966,1,STEP,728574594800,728594519200,19924400,-1
967,1,STEP,728594562100,728614684300,20122200,-1
968,1,STEP,728614726900,728634907400,20180500,-1
969,1,STEP,728634960900,728655015000,20054100,-1
970,1,STEP,728655064900,728675841700,20776800,-1
971,1,STEP,728675893000,728696640300,20747300,-1
972,1,STEP,728696691200,728716509600,19818400,-1
973,1,STEP,728716561400,728736814200,20252800,-1
974,1,STEP,728736877100,728757358300,20481200,-1
975,1,STEP,728757414500,728776907800,19493300,-1
976,1,STEP,728776959600,728797040900,20081300,-1
977,1,STEP,728797085800,728817341700,20255900,-1
978,1,STEP,728817386400,728838155000,20768600,-1
979,1,STEP,728838202100,728858476600,20274500,-1
980,1,STEP,728858517000,728878848200,20331200,-1
981,1,STEP,728878888100,728898580600,19692500,-1
982,1,STEP,728898621800,728919265400,20643600,-1
983,1,STEP,728919316300,728938821500,19505200,-1
984,1,STEP,728938875500,728958461500,19586000,-1
985,1,STEP,728958514700,728978773100,20258400,-1
986,1,STEP,728978813400,728998616000,19802600,-1
987,1,STEP,728998654000,729019036100,20382100,-1
988,1,STEP,729019080300,729038676000,19595700,-1
989,1,STEP,729038720700,729059537300,20816600,-1
990,1,STEP,729059577900,729080006100,20428200,-1
991,1,STEP,729080051600,729099319000,19267400,-1
992,1,STEP,729099357400,729118780900,19423500,-1
993,1,STEP,729118821100,729138078300,19257200,-1
994,1,STEP,729138130100,729158111900,19981800,-1
995,1,STEP,729158157500,729178186500,20029000,-1
996,1,STEP,729178224400,729197906900,19682500,-1
997,1,STEP,729197951500,729217825900,19874400,-1
998,1,STEP,729217872300,729238183600,20311300,-1
999,1,STEP,729238252200,729258403600,20151400,-1
