Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4408557084600,4408575457300,18372700,-1
515,1,STEP,4408575514200,4408594381400,18867200,-1
516,1,STEP,4408594446400,4408613391700,18945300,-1
517,1,STEP,4408613446500,4408631848100,18401600,-1
518,1,STEP,4408631914000,4408650821300,18907300,-1
519,1,STEP,4408650884700,4408669252900,18368200,-1
520,1,STEP,4408669317600,4408687705900,18388300,-1
521,1,STEP,4408687762300,4408706710600,18948300,-1
522,1,STEP,4408706769100,4408725525600,18756500,-1
523,1,STEP,4408725591500,4408743733700,18142200,-1
524,1,STEP,4408743799400,4408762012300,18212900,-1
525,1,STEP,4408762059000,4408780524200,18465200,-1
526,1,STEP,4408780576900,4408798735100,18158200,-1
527,1,STEP,4408798790400,4408817583000,18792600,-1
528,1,STEP,4408817638700,4408836484300,18845600,-1
529,1,STEP,4408836532400,4408855508300,18975900,-1
530,1,STEP,4408855558500,4408874128700,18570200,-1
531,1,STEP,4408874192400,4408893112300,18919900,-1
532,1,STEP,4408893182200,4408912187400,19005200,-1
533,1,STEP,4408912251800,4408930667600,18415800,-1
534,1,STEP,4408930729100,4408949564800,18835700,-1
535,1,STEP,4408949627800,4408968390400,18762600,-1
536,1,STEP,4408968478400,4408987111900,18633500,-1
537,1,STEP,4408987239100,4409006309100,19070000,-1
538,1,STEP,4409006422900,4409025048700,18625800,-1
539,1,STEP,4409025130300,4409044232600,19102300,-1
540,1,STEP,4409044331300,4409062823900,18492600,-1
541,1,STEP,4409062913000,4409080971700,18058700,-1
542,1,STEP,4409081060400,4409099320300,18259900,-1
543,1,STEP,4409099416000,4409117636900,18220900,-1
544,1,STEP,4409117715900,4409135588100,17872200,-1
545,1,STEP,4409135690900,4409153787500,18096600,-1
546,1,STEP,4409153911900,4409171834400,17922500,-1
547,1,STEP,4409171941500,4409190121200,18179700,-1
548,1,STEP,4409190216500,4409208233200,18016700,-1
549,1,STEP,4409208372300,4409226294500,17922200,-1
550,1,STEP,4409226370400,4409244303200,17932800,-1
551,1,STEP,4409244404600,4409262810600,18406000,-1
552,1,STEP,4409263105700,4409282160500,19054800,-1
553,1,STEP,4409282258500,4409305702000,23443500,-1
554,1,STEP,4409305868400,4409326817600,20949200,-1
555,1,STEP,4409326925100,4409348880400,21955300,-1
556,1,STEP,4409348977800,4409368799900,19822100,-1
557,1,STEP,4409368909500,4409390365700,21456200,-1
558,1,STEP,4409390450000,4409410839000,20389000,-1
559,1,STEP,4409410964400,4409429625600,18661200,-1
560,1,STEP,4409429725500,4409448213100,18487600,-1
561,1,STEP,4409448298500,4409466066900,17768400,-1
562,1,STEP,4409466157700,4409484544300,18386600,-1
563,1,STEP,4409484640600,4409502781500,18140900,-1
564,1,STEP,4409502851200,4409521088700,18237500,-1
565,1,STEP,4409521174000,4409539520400,18346400,-1
566,1,STEP,4409539592300,4409558229800,18637500,-1
567,1,STEP,4409558315900,4409576699700,18383800,-1
568,1,STEP,4409576829900,4409595319500,18489600,-1
569,1,STEP,4409595393000,4409613812500,18419500,-1
570,1,STEP,4409613878500,4409632616300,18737800,-1
571,1,STEP,4409632694900,4409651622900,18928000,-1
572,1,STEP,4409651769200,4409670781100,19011900,-1
573,1,STEP,4409671106000,4409690054800,18948800,-1
574,1,STEP,4409690177200,4409708608300,18431100,-1
575,1,STEP,4409708678400,4409727228600,18550200,-1
576,1,STEP,4409727315600,4409745479100,18163500,-1
577,1,STEP,4409745610400,4409764312900,18702500,-1
578,1,STEP,4409764403800,4409783120700,18716900,-1
579,1,STEP,4409783219900,4409801842400,18622500,-1
580,1,STEP,4409801995000,4409820456200,18461200,-1
581,1,STEP,4409820546100,4409839110200,18564100,-1
582,1,STEP,4409839209900,4409858301300,19091400,-1
583,1,STEP,4409858398500,4409876895000,18496500,-1
584,1,STEP,4409876974600,4409895720800,18746200,-1
585,1,STEP,4409895902400,4409914717500,18815100,-1
586,1,STEP,4409914806500,4409933087100,18280600,-1
587,1,STEP,4409933172600,4409951043900,17871300,-1
588,1,STEP,4409951174300,4409969369800,18195500,-1
589,1,STEP,4409969466000,4409987499300,18033300,-1
590,1,STEP,4409987710200,4410005991500,18281300,-1
591,1,STEP,4410006074100,4410024054000,17979900,-1
592,1,STEP,4410024142500,4410042621900,18479400,-1
593,1,STEP,4410042702200,4410061256800,18554600,-1
594,1,STEP,4410061384200,4410080037200,18653000,-1
595,1,STEP,4410080215100,4410099326400,19111300,-1
596,1,STEP,4410099418900,4410119146600,19727700,-1
597,1,STEP,4410119244000,4410138105200,18861200,-1
598,1,STEP,4410138259200,4410156762200,18503000,-1
599,1,STEP,4410156842100,4410175775500,18933400,-1
600,1,STEP,4410175875000,4410194587600,18712600,-1
601,1,STEP,4410194688400,4410213223300,18534900,-1
602,1,STEP,4410213302400,4410231786700,18484300,-1
603,1,STEP,4410231871600,4410251049100,19177500,-1
604,1,STEP,4410251218100,4410270042500,18824400,-1
605,1,STEP,4410270200100,4410288779200,18579100,-1
606,1,STEP,4410288852600,4410307755500,18902900,-1
607,1,STEP,4410307837000,4410326356400,18519400,-1
608,1,STEP,4410326439300,4410345728100,19288800,-1
609,1,STEP,4410345854200,4410364504400,18650200,-1
610,1,STEP,4410364588000,4410383459900,18871900,-1
611,1,STEP,4410383577000,4410401997500,18420500,-1
612,1,STEP,4410402083800,4410420331900,18248100,-1
613,1,STEP,4410420409500,4410438535800,18126300,-1
614,1,STEP,4410438617700,4410457770600,19152900,-1
615,1,STEP,4410457873300,4410478386100,20512800,-1
616,1,STEP,4410478491200,4410499185600,20694400,-1
617,1,STEP,4410499289100,4410519394300,20105200,-1
618,1,STEP,4410519488900,4410541164600,21675700,-1
619,1,STEP,4410541266500,4410562575200,21308700,-1
620,1,STEP,4410562747600,4410582735900,19988300,-1
621,1,STEP,4410582988700,4410600936700,17948000,-1
622,1,STEP,4410601047600,4410619350100,18302500,-1
623,1,STEP,4410619451100,4410637719700,18268600,-1
624,1,STEP,4410637805800,4410656229300,18423500,-1
625,1,STEP,4410656306600,4410674132800,17826200,-1
626,1,STEP,4410674240400,4410691910800,17670400,-1
627,1,STEP,4410691981200,4410710343600,18362400,-1
628,1,STEP,4410710443400,4410728703700,18260300,-1
629,1,STEP,4410729267300,4410748737500,19470200,-1
630,1,STEP,4410748862800,4410767285900,18423100,-1
631,1,STEP,4410767383100,4410786073000,18689900,-1
632,1,STEP,4410786172900,4410803749600,17576700,-1
633,1,STEP,4410803837500,4410821502500,17665000,-1
634,1,STEP,4410821575900,4410839057400,17481500,-1
635,1,STEP,4410839136300,4410856428900,17292600,-1
636,1,STEP,4410856507200,4410874215200,17708000,-1
637,1,STEP,4410874301700,4410892046500,17744800,-1
638,1,STEP,4410892115400,4410910485700,18370300,-1
639,1,STEP,4410910635300,4410928735700,18100400,-1
640,1,STEP,4410928845400,4410948054600,19209200,-1
641,1,STEP,4410948157000,4410967478500,19321500,-1
642,1,STEP,4410967572600,4410986262900,18690300,-1
643,1,STEP,4410986434500,4411004996600,18562100,-1
644,1,STEP,4411005093900,4411023483700,18389800,-1
645,1,STEP,4411023623700,4411041821000,18197300,-1
646,1,STEP,4411041974300,4411060190400,18216100,-1
647,1,STEP,4411060258000,4411078224700,17966700,-1
648,1,STEP,4411078340200,4411097540900,19200700,-1
649,1,STEP,4411097699900,4411116520700,18820800,-1
650,1,STEP,4411116602800,4411135018700,18415900,-1
651,1,STEP,4411135101400,4411152953000,17851600,-1
652,1,STEP,4411153037000,4411170971400,17934400,-1
653,1,STEP,4411171069700,4411189103300,18033600,-1
654,1,STEP,4411189210000,4411207651600,18441600,-1
655,1,STEP,4411207732900,4411226486600,18753700,-1
656,1,STEP,4411226581000,4411245198700,18617700,-1
657,1,STEP,4411245294100,4411263451700,18157600,-1
658,1,STEP,4411263552600,4411282529400,18976800,-1
659,1,STEP,4411282626700,4411301081700,18455000,-1
660,1,STEP,4411301197500,4411320194700,18997200,-1
661,1,STEP,4411320295900,4411339108600,18812700,-1
662,1,STEP,4411339193600,4411357782900,18589300,-1
663,1,STEP,4411357949200,4411375970000,18020800,-1
664,1,STEP,4411376082800,4411394409100,18326300,-1
665,1,STEP,4411394559600,4411413086800,18527200,-1
666,1,STEP,4411413310300,4411431785600,18475300,-1
667,1,STEP,4411431870500,4411450335000,18464500,-1
668,1,STEP,4411450448000,4411469196100,18748100,-1
669,1,STEP,4411469322700,4411488258100,18935400,-1
670,1,STEP,4411488417600,4411506943800,18526200,-1
671,1,STEP,4411507030700,4411525582200,18551500,-1
672,1,STEP,4411525675000,4411543797900,18122900,-1
673,1,STEP,4411543931000,4411562750800,18819800,-1
674,1,STEP,4411562829500,4411581363700,18534200,-1
675,1,STEP,4411581451100,4411600654900,19203800,-1
676,1,STEP,4411600883300,4411619234100,18350800,-1
677,1,STEP,4411619350000,4411641339600,21989600,-1
678,1,STEP,4411641447400,4411662436100,20988700,-1
679,1,STEP,4411662565300,4411684081200,21515900,-1
680,1,STEP,4411684164300,4411707952400,23788100,-1
681,1,STEP,4411708081500,4411727059300,18977800,-1
682,1,STEP,4411727149800,4411746456700,19306900,-1
683,1,STEP,4411746589700,4411765198200,18608500,-1
684,1,STEP,4411765347400,4411782951200,17603800,-1
685,1,STEP,4411783035300,4411801206600,18171300,-1
686,1,STEP,4411801330400,4411819550900,18220500,-1
687,1,STEP,4411819661700,4411837862800,18201100,-1
688,1,STEP,4411837992100,4411855854400,17862300,-1
689,1,STEP,4411855952200,4411873415300,17463100,-1
690,1,STEP,4411873493500,4411891348500,17855000,-1
691,1,STEP,4411891485700,4411908901300,17415600,-1
692,1,STEP,4411909103600,4411927140700,18037100,-1
693,1,STEP,4411927215900,4411945676700,18460800,-1
694,1,STEP,4411945770400,4411964793000,19022600,-1
695,1,STEP,4411965115700,4411984173800,19058100,-1
696,1,STEP,4411984253000,4412002685900,18432900,-1
697,1,STEP,4412002815800,4412020750800,17935000,-1
698,1,STEP,4412020934000,4412039397300,18463300,-1
699,1,STEP,4412039462800,4412057733700,18270900,-1
700,1,STEP,4412057856500,4412076252200,18395700,-1
701,1,STEP,4412076418800,4412095094900,18676100,-1
702,1,STEP,4412095180600,4412113440000,18259400,-1
703,1,STEP,4412113571000,4412131849000,18278000,-1
704,1,STEP,4412132011700,4412151131000,19119300,-1
705,1,STEP,4412151206400,4412169658800,18452400,-1
706,1,STEP,4412169826700,4412188376500,18549800,-1
707,1,STEP,4412188495800,4412206978600,18482800,-1
708,1,STEP,4412207059100,4412225209300,18150200,-1
709,1,STEP,4412225288200,4412243665800,18377600,-1
710,1,STEP,4412243792100,4412262001100,18209000,-1
711,1,STEP,4412262114200,4412280128600,18014400,-1
712,1,STEP,4412280222300,4412298334000,18111700,-1
713,1,STEP,4412298515400,4412316964500,18449100,-1
714,1,STEP,4412317035600,4412335149200,18113600,-1
715,1,STEP,4412335288300,4412354149200,18860900,-1
716,1,STEP,4412354309200,4412373143600,18834400,-1
717,1,STEP,4412373220400,4412391878900,18658500,-1
718,1,STEP,4412391953900,4412410655700,18701800,-1
719,1,STEP,4412410763800,4412428941700,18177900,-1
720,1,STEP,4412429017500,4412447727800,18710300,-1
721,1,STEP,4412447811600,4412466037800,18226200,-1
722,1,STEP,4412466121500,4412484568900,18447400,-1
723,1,STEP,4412484646400,4412502920800,18274400,-1
724,1,STEP,4412502995600,4412521210200,18214600,-1
725,1,STEP,4412521277900,4412539194500,17916600,-1
726,1,STEP,4412539260800,4412558435200,19174400,-1
727,1,STEP,4412558512300,4412577058200,18545900,-1
728,1,STEP,4412577120000,4412595819500,18699500,-1
729,1,STEP,4412595927800,4412614837500,18909700,-1
730,1,STEP,4412614910500,4412633319900,18409400,-1
731,1,STEP,4412633377200,4412651754500,18377300,-1
732,1,STEP,4412651819500,4412670691600,18872100,-1
733,1,STEP,4412670754300,4412689179800,18425500,-1
734,1,STEP,4412689233100,4412708044600,18811500,-1
735,1,STEP,4412708106600,4412726969700,18863100,-1
736,1,STEP,4412727022500,4412745306400,18283900,-1
737,1,STEP,4412745358200,4412764018700,18660500,-1
738,1,STEP,4412764079800,4412782554500,18474700,-1
739,1,STEP,4412782601100,4412800996800,18395700,-1
740,1,STEP,4412801065300,4412820147900,19082600,-1
741,1,STEP,4412820204400,4412842881400,22677000,-1
742,1,STEP,4412842937800,4412864578800,21641000,-1
743,1,STEP,4412864660700,4412887888200,23227500,-1
744,1,STEP,4412887956500,4412905702800,17746300,-1
745,1,STEP,4412905761700,4412924530500,18768800,-1
746,1,STEP,4412924578700,4412942262700,17684000,-1
747,1,STEP,4412942323900,4412959883300,17559400,-1
748,1,STEP,4412959938700,4412977582100,17643400,-1
749,1,STEP,4412977632400,4412995620200,17987800,-1
750,1,STEP,4412995690400,4413013523200,17832800,-1
751,1,STEP,4413013579600,4413031659200,18079600,-1
752,1,STEP,4413031708800,4413049483400,17774600,-1
753,1,STEP,4413049536900,4413067427800,17890900,-1
754,1,STEP,4413067477500,4413085695700,18218200,-1
755,1,STEP,4413085734500,4413103851700,18117200,-1
756,1,STEP,4413103911500,4413122204600,18293100,-1
757,1,STEP,4413122260000,4413140774700,18514700,-1
758,1,STEP,4413140821700,4413159662700,18841000,-1
759,1,STEP,4413159718400,4413177894700,18176300,-1
760,1,STEP,4413177950200,4413196564700,18614500,-1
761,1,STEP,4413196609300,4413215005900,18396600,-1
762,1,STEP,4413215065700,4413233375100,18309400,-1
763,1,STEP,4413233439800,4413251621700,18181900,-1
764,1,STEP,4413251691000,4413269869100,18178100,-1
765,1,STEP,4413269922100,4413287901900,17979800,-1
766,1,STEP,4413287964700,4413306567100,18602400,-1
767,1,STEP,4413306638500,4413324990900,18352400,-1
768,1,STEP,4413325072300,4413343490400,18418100,-1
769,1,STEP,4413343547900,4413361834200,18286300,-1
770,1,STEP,4413361899000,4413380273000,18374000,-1
771,1,STEP,4413380335900,4413398795300,18459400,-1
772,1,STEP,4413398862800,4413417338400,18475600,-1
773,1,STEP,4413417404900,4413435663700,18258800,-1
774,1,STEP,4413435729500,4413453668100,17938600,-1
775,1,STEP,4413453722400,4413471940900,18218500,-1
776,1,STEP,4413472005000,4413490641900,18636900,-1
777,1,STEP,4413490695700,4413509305000,18609300,-1
778,1,STEP,4413509378800,4413527464100,18085300,-1
779,1,STEP,4413527534500,4413546530700,18996200,-1
780,1,STEP,4413546600600,4413565365100,18764500,-1
781,1,STEP,4413565432300,4413583908900,18476600,-1
782,1,STEP,4413583980200,4413602625200,18645000,-1
783,1,STEP,4413602685500,4413621427000,18741500,-1
784,1,STEP,4413621490500,4413640450200,18959700,-1
785,1,STEP,4413640506000,4413658961400,18455400,-1
786,1,STEP,4413659029100,4413676948800,17919700,-1
787,1,STEP,4413677017300,4413695574500,18557200,-1
788,1,STEP,4413695649400,4413714087500,18438100,-1
789,1,STEP,4413714144400,4413732474500,18330100,-1
790,1,STEP,4413732538700,4413751395400,18856700,-1
791,1,STEP,4413751464300,4413769845000,18380700,-1
792,1,STEP,4413769901400,4413788385100,18483700,-1
793,1,STEP,4413788440400,4413806669100,18228700,-1
794,1,STEP,4413806725900,4413824899500,18173600,-1
795,1,STEP,4413824949500,4413843542600,18593100,-1
796,1,STEP,4413843590100,4413861724700,18134600,-1
797,1,STEP,4413861781400,4413880382300,18600900,-1
798,1,STEP,4413880429500,4413898995500,18566000,-1
799,1,STEP,4413899063600,4413917310900,18247300,-1
800,1,STEP,4413917364600,4413935862500,18497900,-1
801,1,STEP,4413935920500,4413954330500,18410000,-1
802,1,STEP,4413954387100,4413972777000,18389900,-1
803,1,STEP,4413972853600,4413992785900,19932300,-1
804,1,STEP,4413992849300,4414011799600,18950300,-1
805,1,STEP,4414011859300,4414031969800,20110500,-1
806,1,STEP,4414032025800,4414054535600,22509800,-1
807,1,STEP,4414054592000,4414075335900,20743900,-1
808,1,STEP,4414075391700,4414094086100,18694400,-1
809,1,STEP,4414094168900,4414111536000,17367100,-1
810,1,STEP,4414111594100,4414129284000,17689900,-1
811,1,STEP,4414129339200,4414147049700,17710500,-1
812,1,STEP,4414147101200,4414165237300,18136100,-1
813,1,STEP,4414165297000,4414183201600,17904600,-1
814,1,STEP,4414183252000,4414200846400,17594400,-1
815,1,STEP,4414200893800,4414218699300,17805500,-1
816,1,STEP,4414218745700,4414236664400,17918700,-1
817,1,STEP,4414236716600,4414254320000,17603400,-1
818,1,STEP,4414254382300,4414272043400,17661100,-1
819,1,STEP,4414272099200,4414290085200,17986000,-1
820,1,STEP,4414290140600,4414308072400,17931800,-1
821,1,STEP,4414308121600,4414326075900,17954300,-1
822,1,STEP,4414326125200,4414343762800,17637600,-1
823,1,STEP,4414343806200,4414361681500,17875300,-1
824,1,STEP,4414361749000,4414379446500,17697500,-1
825,1,STEP,4414379493700,4414397331200,17837500,-1
826,1,STEP,4414397391700,4414415256300,17864600,-1
827,1,STEP,4414415303100,4414433195000,17891900,-1
828,1,STEP,4414433239500,4414451573700,18334200,-1
829,1,STEP,4414451621500,4414470086100,18464600,-1
830,1,STEP,4414470150600,4414488547600,18397000,-1
831,1,STEP,4414488640000,4414506863000,18223000,-1
832,1,STEP,4414506926600,4414525306300,18379700,-1
833,1,STEP,4414525368000,4414543709000,18341000,-1
834,1,STEP,4414543798100,4414562534300,18736200,-1
835,1,STEP,4414562599600,4414580654400,18054800,-1
836,1,STEP,4414580723400,4414599096800,18373400,-1
837,1,STEP,4414599158400,4414617749000,18590600,-1
838,1,STEP,4414617803200,4414636062600,18259400,-1
839,1,STEP,4414636118400,4414654586500,18468100,-1
840,1,STEP,4414654642800,4414672982700,18339900,-1
841,1,STEP,4414673042900,4414691447200,18404300,-1
842,1,STEP,4414691523000,4414710084700,18561700,-1
843,1,STEP,4414710152000,4414728312400,18160400,-1
844,1,STEP,4414728374100,4414746499400,18125300,-1
845,1,STEP,4414746573300,4414764708100,18134800,-1
846,1,STEP,4414764784100,4414782934900,18150800,-1
847,1,STEP,4414782993700,4414801412200,18418500,-1
848,1,STEP,4414801478500,4414819548900,18070400,-1
849,1,STEP,4414819612000,4414837725800,18113800,-1
850,1,STEP,4414837774200,4414856012300,18238100,-1
851,1,STEP,4414856071400,4414874269000,18197600,-1
852,1,STEP,4414874314200,4414892664600,18350400,-1
853,1,STEP,4414892733100,4414911025100,18292000,-1
854,1,STEP,4414911072800,4414929395300,18322500,-1
855,1,STEP,4414929447100,4414948059800,18612700,-1
856,1,STEP,4414948104500,4414966315500,18211000,-1
857,1,STEP,4414966365000,4414984934100,18569100,-1
858,1,STEP,4414984972000,4415003407000,18435000,-1
859,1,STEP,4415003460900,4415021935100,18474200,-1
860,1,STEP,4415021981800,4415040448200,18466400,-1
861,1,STEP,4415040485700,4415058729800,18244100,-1
862,1,STEP,4415058790000,4415077315100,18525100,-1
863,1,STEP,4415077359900,4415095758100,18398200,-1
864,1,STEP,4415095816800,4415113638300,17821500,-1
865,1,STEP,4415113698500,4415131318700,17620200,-1
866,1,STEP,4415131382400,4415150517400,19135000,-1
867,1,STEP,4415150577400,4415171982000,21404600,-1
868,1,STEP,4415172054900,4415194654000,22599100,-1
869,1,STEP,4415194717400,4415216552800,21835400,-1
870,1,STEP,4415216609500,4415238405200,21795700,-1
871,1,STEP,4415238471500,4415256642100,18170600,-1
872,1,STEP,4415256702800,4415275084600,18381800,-1
873,1,STEP,4415275130000,4415293383400,18253400,-1
874,1,STEP,4415293428300,4415311259100,17830800,-1
875,1,STEP,4415311317800,4415329448500,18130700,-1
876,1,STEP,4415329498700,4415347633600,18134900,-1
877,1,STEP,4415347676800,4415366040900,18364100,-1
878,1,STEP,4415366088000,4415383865100,17777100,-1
879,1,STEP,4415383913400,4415401608700,17695300,-1
880,1,STEP,4415401666800,4415419790100,18123300,-1
881,1,STEP,4415419857700,4415437568200,17710500,-1
882,1,STEP,4415437612700,4415455524500,17911800,-1
883,1,STEP,4415455586100,4415474544900,18958800,-1
884,1,STEP,4415474612300,4415492757500,18145200,-1
885,1,STEP,4415492814800,4415510751000,17936200,-1
886,1,STEP,4415510816800,4415528645000,17828200,-1
887,1,STEP,4415528692600,4415547440900,18748300,-1
888,1,STEP,4415547502500,4415566217300,18714800,-1
889,1,STEP,4415566267100,4415585035900,18768800,-1
890,1,STEP,4415585089400,4415603678200,18588800,-1
891,1,STEP,4415603753700,4415621630100,17876400,-1
892,1,STEP,4415621690000,4415639706800,18016800,-1
893,1,STEP,4415639760500,4415658415900,18655400,-1
894,1,STEP,4415658474500,4415676589500,18115000,-1
895,1,STEP,4415676667000,4415694800300,18133300,-1
896,1,STEP,4415694855200,4415712916400,18061200,-1
897,1,STEP,4415712980900,4415731635900,18655000,-1
898,1,STEP,4415731705400,4415750147900,18442500,-1
899,1,STEP,4415750195800,4415768656000,18460200,-1
900,1,STEP,4415768708000,4415787583400,18875400,-1
901,1,STEP,4415787633100,4415805848700,18215600,-1
902,1,STEP,4415805892800,4415824212000,18319200,-1
903,1,STEP,4415824258500,4415843102900,18844400,-1
904,1,STEP,4415843163200,4415861382200,18219000,-1
905,1,STEP,4415861452800,4415879655100,18202300,-1
906,1,STEP,4415879710800,4415898077800,18367000,-1
907,1,STEP,4415898151500,4415916454400,18302900,-1
908,1,STEP,4415916513700,4415934714300,18200600,-1
909,1,STEP,4415934782900,4415953059900,18277000,-1
910,1,STEP,4415953128700,4415971408600,18279900,-1
911,1,STEP,4415971472000,4415989923900,18451900,-1
912,1,STEP,4415989974200,4416008534300,18560100,-1
913,1,STEP,4416008589400,4416027317400,18728000,-1
914,1,STEP,4416027365200,4416045715900,18350700,-1
915,1,STEP,4416045777600,4416064386100,18608500,-1
916,1,STEP,4416064443000,4416082992100,18549100,-1
917,1,STEP,4416083043500,4416101128400,18084900,-1
918,1,STEP,4416101182100,4416119704700,18522600,-1
919,1,STEP,4416119757700,4416138093600,18335900,-1
920,1,STEP,4416138141100,4416157026000,18884900,-1
921,1,STEP,4416157081000,4416175378700,18297700,-1
922,1,STEP,4416175435200,4416193659300,18224100,-1
923,1,STEP,4416193747900,4416211838000,18090100,-1
924,1,STEP,4416211895500,4416230627000,18731500,-1
925,1,STEP,4416230685400,4416249421300,18735900,-1
926,1,STEP,4416249475300,4416268300900,18825600,-1
927,1,STEP,4416268363800,4416289062700,20698900,-1
928,1,STEP,4416289131200,4416310470200,21339000,-1
929,1,STEP,4416310540000,4416329860300,19320300,-1
930,1,STEP,4416329925400,4416349282700,19357300,-1
931,1,STEP,4416349347200,4416370130300,20783100,-1
932,1,STEP,4416370210800,4416389517500,19306700,-1
933,1,STEP,4416389610600,4416407579800,17969200,-1
934,1,STEP,4416407649700,4416425608900,17959200,-1
935,1,STEP,4416425691600,4416443418800,17727200,-1
936,1,STEP,4416443471700,4416461105300,17633600,-1
937,1,STEP,4416461164700,4416478538700,17374000,-1
938,1,STEP,4416478597900,4416496248200,17650300,-1
939,1,STEP,4416496313800,4416513964400,17650600,-1
940,1,STEP,4416514027400,4416531837000,17809600,-1
941,1,STEP,4416531912200,4416549537200,17625000,-1
942,1,STEP,4416549605900,4416567134300,17528400,-1
943,1,STEP,4416567194000,4416584852000,17658000,-1
944,1,STEP,4416584915100,4416603008000,18092900,-1
945,1,STEP,4416603074600,4416621042700,17968100,-1
946,1,STEP,4416621103200,4416638920700,17817500,-1
947,1,STEP,4416638969200,4416657027900,18058700,-1
948,1,STEP,4416657076700,4416675421300,18344600,-1
949,1,STEP,4416675503600,4416693953400,18449800,-1
950,1,STEP,4416694010900,4416712897800,18886900,-1
951,1,STEP,4416712944600,4416731408800,18464200,-1
952,1,STEP,4416731462200,4416750365700,18903500,-1
953,1,STEP,4416750428200,4416769195900,18767700,-1
954,1,STEP,4416769255500,4416787975600,18720100,-1
955,1,STEP,4416788038300,4416806619900,18581600,-1
956,1,STEP,4416806697600,4416825466100,18768500,-1
957,1,STEP,4416825524900,4416843641500,18116600,-1
958,1,STEP,4416843700500,4416862194700,18494200,-1
959,1,STEP,4416862258600,4416880979300,18720700,-1
960,1,STEP,4416881022200,4416899264900,18242700,-1
961,1,STEP,4416899319100,4416917816300,18497200,-1
962,1,STEP,4416917861400,4416936595500,18734100,-1
963,1,STEP,4416936647800,4416955377800,18730000,-1
964,1,STEP,4416955447300,4416974330200,18882900,-1
965,1,STEP,4416974392900,4416992691900,18299000,-1
966,1,STEP,4416992759000,4417011300000,18541000,-1
967,1,STEP,4417011365600,4417029491800,18126200,-1
968,1,STEP,4417029547700,4417047587200,18039500,-1
969,1,STEP,4417047648100,4417065592800,17944700,-1
970,1,STEP,4417065675400,4417083826000,18150600,-1
971,1,STEP,4417083886600,4417102074100,18187500,-1
972,1,STEP,4417102125700,4417121056800,18931100,-1
973,1,STEP,4417121112700,4417139900700,18788000,-1
974,1,STEP,4417139959100,4417158184400,18225300,-1
975,1,STEP,4417158228500,4417177271600,19043100,-1
976,1,STEP,4417177320800,4417195730800,18410000,-1
977,1,STEP,4417195783200,4417214504300,18721100,-1
978,1,STEP,4417214577600,4417232833900,18256300,-1
979,1,STEP,4417232883700,4417251278400,18394700,-1
980,1,STEP,4417251327800,4417269729100,18401300,-1
981,1,STEP,4417269792100,4417288139300,18347200,-1
982,1,STEP,4417288190800,4417306811800,18621000,-1
983,1,STEP,4417306858700,4417325245700,18387000,-1
984,1,STEP,4417325295700,4417343797400,18501700,-1
985,1,STEP,4417343846100,4417362150500,18304400,-1
986,1,STEP,4417362216800,4417380642600,18425800,-1
987,1,STEP,4417380682000,4417399072800,18390800,-1
988,1,STEP,4417399133400,4417417659600,18526200,-1
989,1,STEP,4417417728800,4417436204900,18476100,-1
990,1,STEP,4417436272600,4417458169100,21896500,-1
991,1,STEP,4417458231600,4417481402100,23170500,-1
992,1,STEP,4417481465600,4417501655800,20190200,-1
993,1,STEP,4417501717000,4417520265200,18548200,-1
994,1,STEP,4417520347800,4417538665900,18318100,-1
995,1,STEP,4417538736300,4417556463100,17726800,-1
996,1,STEP,4417556525500,4417574061400,17535900,-1
997,1,STEP,4417574127900,4417591760300,17632400,-1
998,1,STEP,4417591812300,4417609604000,17791700,-1
999,1,STEP,4417609661100,4417627554100,17893000,-1
