Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3438084230800,3438090169200,5938400,-1
515,1,STEP,3438090206900,3438095938400,5731500,-1
516,1,STEP,3438095971500,3438101766600,5795100,-1
517,1,STEP,3438101805400,3438107533600,5728200,-1
518,1,STEP,3438107566700,3438113427300,5860600,-1
519,1,STEP,3438113472700,3438119194000,5721300,-1
520,1,STEP,3438119228800,3438124947900,5719100,-1
521,1,STEP,3438124978900,3438130467300,5488400,-1
522,1,STEP,3438130510700,3438135785600,5274900,-1
523,1,STEP,3438135830500,3438141431500,5601000,-1
524,1,STEP,3438141463800,3438147302600,5838800,-1
525,1,STEP,3438147346000,3438153084000,5738000,-1
526,1,STEP,3438153124700,3438158856000,5731300,-1
527,1,STEP,3438158946100,3438164750800,5804700,-1
528,1,STEP,3438164792000,3438170601600,5809600,-1
529,1,STEP,3438170630600,3438176347400,5716800,-1
530,1,STEP,3438176396300,3438182241400,5845100,-1
531,1,STEP,3438182292000,3438188209900,5917900,-1
532,1,STEP,3438188255700,3438193795900,5540200,-1
533,1,STEP,3438193843800,3438199402800,5559000,-1
534,1,STEP,3438199440000,3438205323400,5883400,-1
535,1,STEP,3438205354000,3438211386100,6032100,-1
536,1,STEP,3438211446400,3438217410800,5964400,-1
537,1,STEP,3438217452500,3438223313600,5861100,-1
538,1,STEP,3438223344600,3438229480500,6135900,-1
539,1,STEP,3438229544900,3438235375800,5830900,-1
540,1,STEP,3438235407000,3438241154800,5747800,-1
541,1,STEP,3438241191300,3438246809600,5618300,-1
542,1,STEP,3438246845600,3438252496700,5651100,-1
543,1,STEP,3438252525700,3438258148800,5623100,-1
544,1,STEP,3438258192700,3438264047100,5854400,-1
545,1,STEP,3438264075800,3438269856100,5780300,-1
546,1,STEP,3438269886800,3438275740100,5853300,-1
547,1,STEP,3438275784900,3438281378600,5593700,-1
548,1,STEP,3438281409600,3438287199600,5790000,-1
549,1,STEP,3438287237200,3438293044500,5807300,-1
550,1,STEP,3438293087800,3438298683300,5595500,-1
551,1,STEP,3438298733300,3438304465900,5732600,-1
552,1,STEP,3438304521400,3438310456000,5934600,-1
553,1,STEP,3438310499500,3438316296400,5796900,-1
554,1,STEP,3438316335200,3438322194500,5859300,-1
555,1,STEP,3438322233600,3438328063900,5830300,-1
556,1,STEP,3438328096500,3438333870700,5774200,-1
557,1,STEP,3438333908200,3438339816800,5908600,-1
558,1,STEP,3438339852900,3438345586500,5733600,-1
559,1,STEP,3438345616100,3438351447100,5831000,-1
560,1,STEP,3438351489300,3438357338200,5848900,-1
561,1,STEP,3438357374600,3438363213100,5838500,-1
562,1,STEP,3438363248600,3438369109400,5860800,-1
563,1,STEP,3438369144100,3438374915600,5771500,-1
564,1,STEP,3438374948300,3438380759200,5810900,-1
565,1,STEP,3438380792900,3438386851000,6058100,-1
566,1,STEP,3438386892200,3438392642200,5750000,-1
567,1,STEP,3438392673800,3438398387700,5713900,-1
568,1,STEP,3438398431700,3438404086700,5655000,-1
569,1,STEP,3438404131600,3438409974700,5843100,-1
570,1,STEP,3438410013100,3438415940500,5927400,-1
571,1,STEP,3438415984300,3438421850100,5865800,-1
572,1,STEP,3438421879400,3438427670600,5791200,-1
573,1,STEP,3438427699000,3438433557300,5858300,-1
574,1,STEP,3438433608800,3438439626100,6017300,-1
575,1,STEP,3438439656900,3438445390800,5733900,-1
576,1,STEP,3438445430600,3438451245500,5814900,-1
577,1,STEP,3438451281700,3438457106000,5824300,-1
578,1,STEP,3438457140900,3438462899000,5758100,-1
579,1,STEP,3438462937400,3438468690800,5753400,-1
580,1,STEP,3438468723100,3438474754300,6031200,-1
581,1,STEP,3438474791300,3438480625800,5834500,-1
582,1,STEP,3438480663200,3438486665300,6002100,-1
583,1,STEP,3438486697800,3438492495100,5797300,-1
584,1,STEP,3438492562700,3438498337900,5775200,-1
585,1,STEP,3438498399200,3438503741900,5342700,-1
586,1,STEP,3438503791700,3438509211600,5419900,-1
587,1,STEP,3438509272100,3438514699400,5427300,-1
588,1,STEP,3438514754000,3438520359800,5605800,-1
589,1,STEP,3438520412800,3438525958200,5545400,-1
590,1,STEP,3438525994600,3438532268400,6273800,-1
591,1,STEP,3438532298500,3438538769200,6470700,-1
592,1,STEP,3438538822300,3438545096000,6273700,-1
593,1,STEP,3438545126400,3438551354300,6227900,-1
594,1,STEP,3438551412700,3438557306400,5893700,-1
595,1,STEP,3438557353500,3438563091300,5737800,-1
596,1,STEP,3438563124100,3438569015700,5891600,-1
597,1,STEP,3438569053600,3438574709400,5655800,-1
598,1,STEP,3438574756900,3438580488100,5731200,-1
599,1,STEP,3438580543600,3438586333600,5790000,-1
600,1,STEP,3438586392700,3438592403600,6010900,-1
601,1,STEP,3438592448800,3438598116100,5667300,-1
602,1,STEP,3438598163300,3438603877200,5713900,-1
603,1,STEP,3438603933400,3438609822600,5889200,-1
604,1,STEP,3438609868100,3438615649000,5780900,-1
605,1,STEP,3438615695400,3438621568200,5872800,-1
606,1,STEP,3438621611900,3438627805400,6193500,-1
607,1,STEP,3438627839600,3438633847700,6008100,-1
608,1,STEP,3438633886900,3438639889900,6003000,-1
609,1,STEP,3438639931200,3438646138800,6207600,-1
610,1,STEP,3438646174000,3438652477300,6303300,-1
611,1,STEP,3438652524100,3438658316600,5792500,-1
612,1,STEP,3438658351200,3438664485800,6134600,-1
613,1,STEP,3438664524900,3438670494600,5969700,-1
614,1,STEP,3438670569500,3438676571400,6001900,-1
615,1,STEP,3438676611400,3438682351500,5740100,-1
616,1,STEP,3438682387700,3438688288500,5900800,-1
617,1,STEP,3438688324500,3438694279300,5954800,-1
618,1,STEP,3438694336800,3438700284400,5947600,-1
619,1,STEP,3438700325900,3438706382100,6056200,-1
620,1,STEP,3438706441600,3438712321400,5879800,-1
621,1,STEP,3438712362800,3438718255500,5892700,-1
622,1,STEP,3438718299300,3438724315200,6015900,-1
623,1,STEP,3438724349700,3438730336200,5986500,-1
624,1,STEP,3438730374100,3438736286100,5912000,-1
625,1,STEP,3438736333000,3438742207500,5874500,-1
626,1,STEP,3438742243900,3438748053300,5809400,-1
627,1,STEP,3438748094100,3438754156500,6062400,-1
628,1,STEP,3438754188500,3438760112500,5924000,-1
629,1,STEP,3438760153600,3438766346400,6192800,-1
630,1,STEP,3438766383900,3438772287000,5903100,-1
631,1,STEP,3438772324900,3438778585400,6260500,-1
632,1,STEP,3438778619300,3438784626100,6006800,-1
633,1,STEP,3438784693000,3438790618100,5925100,-1
634,1,STEP,3438790665100,3438796580800,5915700,-1
635,1,STEP,3438796629400,3438802458700,5829300,-1
636,1,STEP,3438802506800,3438808317500,5810700,-1
637,1,STEP,3438808368300,3438814270600,5902300,-1
638,1,STEP,3438814337900,3438820227700,5889800,-1
639,1,STEP,3438820258200,3438826348900,6090700,-1
640,1,STEP,3438826377600,3438832291900,5914300,-1
641,1,STEP,3438832330400,3438838301000,5970600,-1
642,1,STEP,3438838336000,3438844400900,6064900,-1
643,1,STEP,3438844431300,3438850571500,6140200,-1
644,1,STEP,3438850608300,3438856761900,6153600,-1
645,1,STEP,3438856799600,3438862611400,5811800,-1
646,1,STEP,3438862656500,3438868768100,6111600,-1
647,1,STEP,3438868800900,3438874560500,5759600,-1
648,1,STEP,3438874615800,3438880611700,5995900,-1
649,1,STEP,3438880646000,3438886451000,5805000,-1
650,1,STEP,3438886486800,3438892438000,5951200,-1
651,1,STEP,3438892471500,3438898483800,6012300,-1
652,1,STEP,3438898521500,3438904370600,5849100,-1
653,1,STEP,3438904411100,3438910444600,6033500,-1
654,1,STEP,3438910493500,3438916470700,5977200,-1
655,1,STEP,3438916513500,3438922580200,6066700,-1
656,1,STEP,3438922620800,3438928357500,5736700,-1
657,1,STEP,3438928406300,3438935124500,6718200,-1
658,1,STEP,3438935176700,3438944095300,8918600,-1
659,1,STEP,3438944176500,3438953032700,8856200,-1
660,1,STEP,3438953109200,3438961301500,8192300,-1
661,1,STEP,3438961356300,3438970349500,8993200,-1
662,1,STEP,3438970426400,3438976223900,5797500,-1
663,1,STEP,3438976289300,3438983193700,6904400,-1
664,1,STEP,3438983262400,3438992873000,9610600,-1
665,1,STEP,3438992941000,3439002530700,9589700,-1
666,1,STEP,3439002599200,3439009251800,6652600,-1
667,1,STEP,3439009313700,3439016176600,6862900,-1
668,1,STEP,3439016238700,3439025585200,9346500,-1
669,1,STEP,3439025686800,3439033829900,8143100,-1
670,1,STEP,3439033899100,3439040009500,6110400,-1
671,1,STEP,3439040075800,3439045653900,5578100,-1
672,1,STEP,3439045698100,3439050932300,5234200,-1
673,1,STEP,3439050986900,3439056501900,5515000,-1
674,1,STEP,3439056566400,3439061581500,5015100,-1
675,1,STEP,3439061647000,3439067112400,5465400,-1
676,1,STEP,3439067170800,3439072502400,5331600,-1
677,1,STEP,3439072550800,3439078041900,5491100,-1
678,1,STEP,3439078109600,3439083468000,5358400,-1
679,1,STEP,3439083529900,3439088768600,5238700,-1
680,1,STEP,3439088818900,3439094499000,5680100,-1
681,1,STEP,3439094554200,3439100239600,5685400,-1
682,1,STEP,3439100290000,3439105443900,5153900,-1
683,1,STEP,3439105498000,3439111113100,5615100,-1
684,1,STEP,3439111157500,3439116480500,5323000,-1
685,1,STEP,3439116523400,3439122072400,5549000,-1
686,1,STEP,3439122111200,3439127083800,4972600,-1
687,1,STEP,3439127129400,3439132502200,5372800,-1
688,1,STEP,3439132567700,3439138382500,5814800,-1
689,1,STEP,3439138438000,3439144314600,5876600,-1
690,1,STEP,3439144346500,3439150052500,5706000,-1
691,1,STEP,3439150090100,3439155791700,5701600,-1
692,1,STEP,3439155844300,3439161197000,5352700,-1
693,1,STEP,3439161233200,3439166688500,5455300,-1
694,1,STEP,3439166716400,3439172133600,5417200,-1
695,1,STEP,3439172168100,3439177599100,5431000,-1
696,1,STEP,3439177632600,3439183330300,5697700,-1
697,1,STEP,3439183365800,3439189152200,5786400,-1
698,1,STEP,3439189186600,3439194789700,5603100,-1
699,1,STEP,3439194821600,3439200486400,5664800,-1
700,1,STEP,3439200559300,3439206069600,5510300,-1
701,1,STEP,3439206106500,3439211726800,5620300,-1
702,1,STEP,3439211760500,3439217595600,5835100,-1
703,1,STEP,3439217645300,3439223183900,5538600,-1
704,1,STEP,3439223224200,3439228594300,5370100,-1
705,1,STEP,3439228631800,3439234272700,5640900,-1
706,1,STEP,3439234332100,3439239853200,5521100,-1
707,1,STEP,3439239906100,3439245326000,5419900,-1
708,1,STEP,3439245370500,3439250870100,5499600,-1
709,1,STEP,3439250909900,3439256557500,5647600,-1
710,1,STEP,3439256593600,3439262304700,5711100,-1
711,1,STEP,3439262340700,3439267930600,5589900,-1
712,1,STEP,3439267967000,3439273560100,5593100,-1
713,1,STEP,3439273595500,3439279437800,5842300,-1
714,1,STEP,3439279472900,3439285539700,6066800,-1
715,1,STEP,3439285594900,3439291609300,6014400,-1
716,1,STEP,3439291647300,3439297803000,6155700,-1
717,1,STEP,3439297844900,3439303652800,5807900,-1
718,1,STEP,3439303687200,3439309816400,6129200,-1
719,1,STEP,3439309854600,3439315537400,5682800,-1
720,1,STEP,3439315586800,3439321096800,5510000,-1
721,1,STEP,3439321126200,3439326522200,5396000,-1
722,1,STEP,3439326550900,3439332045500,5494600,-1
723,1,STEP,3439332084000,3439338161800,6077800,-1
724,1,STEP,3439338225300,3439344429400,6204100,-1
725,1,STEP,3439344463000,3439350306000,5843000,-1
726,1,STEP,3439350354000,3439355935600,5581600,-1
727,1,STEP,3439355973400,3439361786900,5813500,-1
728,1,STEP,3439361823400,3439367700400,5877000,-1
729,1,STEP,3439367734400,3439373807600,6073200,-1
730,1,STEP,3439373838500,3439379962800,6124300,-1
731,1,STEP,3439380003900,3439386029000,6025100,-1
732,1,STEP,3439386066500,3439392135000,6068500,-1
733,1,STEP,3439392165200,3439398131300,5966100,-1
734,1,STEP,3439398172600,3439404071300,5898700,-1
735,1,STEP,3439404101300,3439410175900,6074600,-1
736,1,STEP,3439410211100,3439416109700,5898600,-1
737,1,STEP,3439416159200,3439422139100,5979900,-1
738,1,STEP,3439422170700,3439428401700,6231000,-1
739,1,STEP,3439428437600,3439434509000,6071400,-1
740,1,STEP,3439434549000,3439440519400,5970400,-1
741,1,STEP,3439440581500,3439446332200,5750700,-1
742,1,STEP,3439446385300,3439452238000,5852700,-1
743,1,STEP,3439452277800,3439458191700,5913900,-1
744,1,STEP,3439458228300,3439464050100,5821800,-1
745,1,STEP,3439464092700,3439470214300,6121600,-1
746,1,STEP,3439470245900,3439476247800,6001900,-1
747,1,STEP,3439476287300,3439482510200,6222900,-1
748,1,STEP,3439482552700,3439488617300,6064600,-1
749,1,STEP,3439488650100,3439494625200,5975100,-1
750,1,STEP,3439494666800,3439500487200,5820400,-1
751,1,STEP,3439500518300,3439506404500,5886200,-1
752,1,STEP,3439506437300,3439512323400,5886100,-1
753,1,STEP,3439512358300,3439518230600,5872300,-1
754,1,STEP,3439518265800,3439524601400,6335600,-1
755,1,STEP,3439524639600,3439530348700,5709100,-1
756,1,STEP,3439530379600,3439536415600,6036000,-1
757,1,STEP,3439536456100,3439542434900,5978800,-1
758,1,STEP,3439542489500,3439548473700,5984200,-1
759,1,STEP,3439548529400,3439554364200,5834800,-1
760,1,STEP,3439554430100,3439560410600,5980500,-1
761,1,STEP,3439560447900,3439566320400,5872500,-1
762,1,STEP,3439566354000,3439572423600,6069600,-1
763,1,STEP,3439572467700,3439578468700,6001000,-1
764,1,STEP,3439578515800,3439584496900,5981100,-1
765,1,STEP,3439584542400,3439590486700,5944300,-1
766,1,STEP,3439590529700,3439596712500,6182800,-1
767,1,STEP,3439596750300,3439602837000,6086700,-1
768,1,STEP,3439602866500,3439608912100,6045600,-1
769,1,STEP,3439608950900,3439614901200,5950300,-1
770,1,STEP,3439614944200,3439620972000,6027800,-1
771,1,STEP,3439621017400,3439626940800,5923400,-1
772,1,STEP,3439626981500,3439632819200,5837700,-1
773,1,STEP,3439632881000,3439638644400,5763400,-1
774,1,STEP,3439638692800,3439644480400,5787600,-1
775,1,STEP,3439644535900,3439650359900,5824000,-1
776,1,STEP,3439650416000,3439656237700,5821700,-1
777,1,STEP,3439656335000,3439662185700,5850700,-1
778,1,STEP,3439662244300,3439667992300,5748000,-1
779,1,STEP,3439668035200,3439674076600,6041400,-1
780,1,STEP,3439674120000,3439680081000,5961000,-1
781,1,STEP,3439680138500,3439685980100,5841600,-1
782,1,STEP,3439686023500,3439692066700,6043200,-1
783,1,STEP,3439692111800,3439698052400,5940600,-1
784,1,STEP,3439698104200,3439703878500,5774300,-1
785,1,STEP,3439703931500,3439709837100,5905600,-1
786,1,STEP,3439709895500,3439715832900,5937400,-1
787,1,STEP,3439715893500,3439721263700,5370200,-1
788,1,STEP,3439721310500,3439727097000,5786500,-1
789,1,STEP,3439727165300,3439732989700,5824400,-1
790,1,STEP,3439733038700,3439738530600,5491900,-1
791,1,STEP,3439738585000,3439744026300,5441300,-1
792,1,STEP,3439744084600,3439749973200,5888600,-1
793,1,STEP,3439750020300,3439755548600,5528300,-1
794,1,STEP,3439755606500,3439761348700,5742200,-1
795,1,STEP,3439761406900,3439767255100,5848200,-1
796,1,STEP,3439767301700,3439773557500,6255800,-1
797,1,STEP,3439773602200,3439779702800,6100600,-1
798,1,STEP,3439779740200,3439786362100,6621900,-1
799,1,STEP,3439786404100,3439792634300,6230200,-1
800,1,STEP,3439792684300,3439798950100,6265800,-1
801,1,STEP,3439798994800,3439805116400,6121600,-1
802,1,STEP,3439805161700,3439811168800,6007100,-1
803,1,STEP,3439811217000,3439817191100,5974100,-1
804,1,STEP,3439817229600,3439823305900,6076300,-1
805,1,STEP,3439823347400,3439829466700,6119300,-1
806,1,STEP,3439829497500,3439835407700,5910200,-1
807,1,STEP,3439835448200,3439841394400,5946200,-1
808,1,STEP,3439841425800,3439847381100,5955300,-1
809,1,STEP,3439847452800,3439853466700,6013900,-1
810,1,STEP,3439853514500,3439859744100,6229600,-1
811,1,STEP,3439859811000,3439865834800,6023800,-1
812,1,STEP,3439865889400,3439872032700,6143300,-1
813,1,STEP,3439872090100,3439877850400,5760300,-1
814,1,STEP,3439877888500,3439883606900,5718400,-1
815,1,STEP,3439883648100,3439889280000,5631900,-1
816,1,STEP,3439889346300,3439895650100,6303800,-1
817,1,STEP,3439895694200,3439901752800,6058600,-1
818,1,STEP,3439901783800,3439908044300,6260500,-1
819,1,STEP,3439908088600,3439914155800,6067200,-1
820,1,STEP,3439914199900,3439920660700,6460800,-1
821,1,STEP,3439920697200,3439926733100,6035900,-1
822,1,STEP,3439926764200,3439933026500,6262300,-1
823,1,STEP,3439933066400,3439939343200,6276800,-1
824,1,STEP,3439939376800,3439945855500,6478700,-1
825,1,STEP,3439945898000,3439952089000,6191000,-1
826,1,STEP,3439952126400,3439958252900,6126500,-1
827,1,STEP,3439958294000,3439964343900,6049900,-1
828,1,STEP,3439964406600,3439970386600,5980000,-1
829,1,STEP,3439970440500,3439976549400,6108900,-1
830,1,STEP,3439976606000,3439982769100,6163100,-1
831,1,STEP,3439982809900,3439988836200,6026300,-1
832,1,STEP,3439988871800,3439994889600,6017800,-1
833,1,STEP,3439994941500,3440001376800,6435300,-1
834,1,STEP,3440001410800,3440007596900,6186100,-1
835,1,STEP,3440007641400,3440013911100,6269700,-1
836,1,STEP,3440013948900,3440020119000,6170100,-1
837,1,STEP,3440020152400,3440026444600,6292200,-1
838,1,STEP,3440026479100,3440032538700,6059600,-1
839,1,STEP,3440032570500,3440038997200,6426700,-1
840,1,STEP,3440039042400,3440045018300,5975900,-1
841,1,STEP,3440045062300,3440051050400,5988100,-1
842,1,STEP,3440051102200,3440057109700,6007500,-1
843,1,STEP,3440057159900,3440063220400,6060500,-1
844,1,STEP,3440063253900,3440069276600,6022700,-1
845,1,STEP,3440069318100,3440075490100,6172000,-1
846,1,STEP,3440075545500,3440081634700,6089200,-1
847,1,STEP,3440081674100,3440087919800,6245700,-1
848,1,STEP,3440088003700,3440093975800,5972100,-1
849,1,STEP,3440094034300,3440101334600,7300300,-1
850,1,STEP,3440101405500,3440110529900,9124400,-1
851,1,STEP,3440110581400,3440118829500,8248100,-1
852,1,STEP,3440118888200,3440129721400,10833200,-1
853,1,STEP,3440129760600,3440136885600,7125000,-1
854,1,STEP,3440136943300,3440143108800,6165500,-1
855,1,STEP,3440143162700,3440149569500,6406800,-1
856,1,STEP,3440149662900,3440156079100,6416200,-1
857,1,STEP,3440156131600,3440162798800,6667200,-1
858,1,STEP,3440162855700,3440172411200,9555500,-1
859,1,STEP,3440172477000,3440179418200,6941200,-1
860,1,STEP,3440179482100,3440188122200,8640100,-1
861,1,STEP,3440188202500,3440201083600,12881100,-1
862,1,STEP,3440201161200,3440211678000,10516800,-1
863,1,STEP,3440211740500,3440217850100,6109600,-1
864,1,STEP,3440217892800,3440223569400,5676600,-1
865,1,STEP,3440223649100,3440229340600,5691500,-1
866,1,STEP,3440229411500,3440234970100,5558600,-1
867,1,STEP,3440235078700,3440240483100,5404400,-1
868,1,STEP,3440240553000,3440246233500,5680500,-1
869,1,STEP,3440246314000,3440252110000,5796000,-1
870,1,STEP,3440252166000,3440258245600,6079600,-1
871,1,STEP,3440258325000,3440264257200,5932200,-1
872,1,STEP,3440264294700,3440270091800,5797100,-1
873,1,STEP,3440270137000,3440275935900,5798900,-1
874,1,STEP,3440275984000,3440281377300,5393300,-1
875,1,STEP,3440281434900,3440286612000,5177100,-1
876,1,STEP,3440286685300,3440292388600,5703300,-1
877,1,STEP,3440292437400,3440298161200,5723800,-1
878,1,STEP,3440298196700,3440304119800,5923100,-1
879,1,STEP,3440304155200,3440309930300,5775100,-1
880,1,STEP,3440309963500,3440315808900,5845400,-1
881,1,STEP,3440315843400,3440321517300,5673900,-1
882,1,STEP,3440321552500,3440327134000,5581500,-1
883,1,STEP,3440327164900,3440332799900,5635000,-1
884,1,STEP,3440332845200,3440338922700,6077500,-1
885,1,STEP,3440338956800,3440344737200,5780400,-1
886,1,STEP,3440344770500,3440350439000,5668500,-1
887,1,STEP,3440350486300,3440356314100,5827800,-1
888,1,STEP,3440356352900,3440361947700,5594800,-1
889,1,STEP,3440361995400,3440367993800,5998400,-1
890,1,STEP,3440368033200,3440373769300,5736100,-1
891,1,STEP,3440373801200,3440379565200,5764000,-1
892,1,STEP,3440379609300,3440385741600,6132300,-1
893,1,STEP,3440385788500,3440391822800,6034300,-1
894,1,STEP,3440391858700,3440398094700,6236000,-1
895,1,STEP,3440398142400,3440404466000,6323600,-1
896,1,STEP,3440404498000,3440410494000,5996000,-1
897,1,STEP,3440410538000,3440416642100,6104100,-1
898,1,STEP,3440416679900,3440422949600,6269700,-1
899,1,STEP,3440422981100,3440429310000,6328900,-1
900,1,STEP,3440429365400,3440435496400,6131000,-1
901,1,STEP,3440435536600,3440441575200,6038600,-1
902,1,STEP,3440441605600,3440447634100,6028500,-1
903,1,STEP,3440447669500,3440453724800,6055300,-1
904,1,STEP,3440453760100,3440459748700,5988600,-1
905,1,STEP,3440459790500,3440465848500,6058000,-1
906,1,STEP,3440465880000,3440471830600,5950600,-1
907,1,STEP,3440471882000,3440478218800,6336800,-1
908,1,STEP,3440478256400,3440484481300,6224900,-1
909,1,STEP,3440484512300,3440490420700,5908400,-1
910,1,STEP,3440490468400,3440496336700,5868300,-1
911,1,STEP,3440496380200,3440502327700,5947500,-1
912,1,STEP,3440502373000,3440508444300,6071300,-1
913,1,STEP,3440508488000,3440514784900,6296900,-1
914,1,STEP,3440514824500,3440521149600,6325100,-1
915,1,STEP,3440521188300,3440527355500,6167200,-1
916,1,STEP,3440527383000,3440533418600,6035600,-1
917,1,STEP,3440533450700,3440539385200,5934500,-1
918,1,STEP,3440539417500,3440545572400,6154900,-1
919,1,STEP,3440545607100,3440551707800,6100700,-1
920,1,STEP,3440551748100,3440557826000,6077900,-1
921,1,STEP,3440557861200,3440563993400,6132200,-1
922,1,STEP,3440564027100,3440570404200,6377100,-1
923,1,STEP,3440570434900,3440576559200,6124300,-1
924,1,STEP,3440576593000,3440582721700,6128700,-1
925,1,STEP,3440582767400,3440588849200,6081800,-1
926,1,STEP,3440588885400,3440594947300,6061900,-1
927,1,STEP,3440594980000,3440601336400,6356400,-1
928,1,STEP,3440601384700,3440607421800,6037100,-1
929,1,STEP,3440607460500,3440613477100,6016600,-1
930,1,STEP,3440613538400,3440619778700,6240300,-1
931,1,STEP,3440619813700,3440626204400,6390700,-1
932,1,STEP,3440626246000,3440632395000,6149000,-1
933,1,STEP,3440632434900,3440638502300,6067400,-1
934,1,STEP,3440638590600,3440644987200,6396600,-1
935,1,STEP,3440645019800,3440651131400,6111600,-1
936,1,STEP,3440651172400,3440657348700,6176300,-1
937,1,STEP,3440657381600,3440663417500,6035900,-1
938,1,STEP,3440663460000,3440669819400,6359400,-1
939,1,STEP,3440669849200,3440675989200,6140000,-1
940,1,STEP,3440676023600,3440682362300,6338700,-1
941,1,STEP,3440682398900,3440688310300,5911400,-1
942,1,STEP,3440688342000,3440694164400,5822400,-1
943,1,STEP,3440694205000,3440700082800,5877800,-1
944,1,STEP,3440700133400,3440706743100,6609700,-1
945,1,STEP,3440706780200,3440713190100,6409900,-1
946,1,STEP,3440713232000,3440719748600,6516600,-1
947,1,STEP,3440719787100,3440726128500,6341400,-1
948,1,STEP,3440726162100,3440732377900,6215800,-1
949,1,STEP,3440732415300,3440738668600,6253300,-1
950,1,STEP,3440738705500,3440744766200,6060700,-1
951,1,STEP,3440744805800,3440750932600,6126800,-1
952,1,STEP,3440750963500,3440757297200,6333700,-1
953,1,STEP,3440757363800,3440763642300,6278500,-1
954,1,STEP,3440763694700,3440769912000,6217300,-1
955,1,STEP,3440769968800,3440776068300,6099500,-1
956,1,STEP,3440776159300,3440782618400,6459100,-1
957,1,STEP,3440782687300,3440789098500,6411200,-1
958,1,STEP,3440789177300,3440795341200,6163900,-1
959,1,STEP,3440795387500,3440801470900,6083400,-1
960,1,STEP,3440801518800,3440807601400,6082600,-1
961,1,STEP,3440807686000,3440813649700,5963700,-1
962,1,STEP,3440813729900,3440819845100,6115200,-1
963,1,STEP,3440819894600,3440825943200,6048600,-1
964,1,STEP,3440825980500,3440831960000,5979500,-1
965,1,STEP,3440832011100,3440837798200,5787100,-1
966,1,STEP,3440837838700,3440843903900,6065200,-1
967,1,STEP,3440843945200,3440850003700,6058500,-1
968,1,STEP,3440850060800,3440856317100,6256300,-1
969,1,STEP,3440856361800,3440862514100,6152300,-1
970,1,STEP,3440862583200,3440868303200,5720000,-1
971,1,STEP,3440868340000,3440874112400,5772400,-1
972,1,STEP,3440874152800,3440879982800,5830000,-1
973,1,STEP,3440880028900,3440885824000,5795100,-1
974,1,STEP,3440885872100,3440892128100,6256000,-1
975,1,STEP,3440892166300,3440898315000,6148700,-1
976,1,STEP,3440898385500,3440904406700,6021200,-1
977,1,STEP,3440904446900,3440910358300,5911400,-1
978,1,STEP,3440910408100,3440916361500,5953400,-1
979,1,STEP,3440916413600,3440922332500,5918900,-1
980,1,STEP,3440922369800,3440928416500,6046700,-1
981,1,STEP,3440928459200,3440934475000,6015800,-1
982,1,STEP,3440934510000,3440940257500,5747500,-1
983,1,STEP,3440940313500,3440946253700,5940200,-1
984,1,STEP,3440946294200,3440952323900,6029700,-1
985,1,STEP,3440952365000,3440958383500,6018500,-1
986,1,STEP,3440958431600,3440964252900,5821300,-1
987,1,STEP,3440964285500,3440970194000,5908500,-1
988,1,STEP,3440970223200,3440976593900,6370700,-1
989,1,STEP,3440976645900,3440982515700,5869800,-1
990,1,STEP,3440982565100,3440988480100,5915000,-1
991,1,STEP,3440988510400,3440995170400,6660000,-1
992,1,STEP,3440995224300,3441001246900,6022600,-1
993,1,STEP,3441001279900,3441007456200,6176300,-1
994,1,STEP,3441007509300,3441013629100,6119800,-1
995,1,STEP,3441013663500,3441019682900,6019400,-1
996,1,STEP,3441019715300,3441025791500,6076200,-1
997,1,STEP,3441025825800,3441031902600,6076800,-1
998,1,STEP,3441031951700,3441038058500,6106800,-1
999,1,STEP,3441038109600,3441044074200,5964600,-1
