Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4081586851900,4081712926900,126075000,-1
515,1,STEP,4081712994100,4081840855900,127861800,-1
516,1,STEP,4081840914600,4081968886900,127972300,-1
517,1,STEP,4081968963200,4082097403000,128439800,-1
518,1,STEP,4082097467600,4082222516500,125048900,-1
519,1,STEP,4082222592300,4082349643000,127050700,-1
520,1,STEP,4082349697400,4082476583700,126886300,-1
521,1,STEP,4082476661300,4082603976200,127314900,-1
522,1,STEP,4082604040800,4082728208500,124167700,-1
523,1,STEP,4082728301800,4082856564100,128262300,-1
524,1,STEP,4082856635000,4082981934300,125299300,-1
525,1,STEP,4082982010800,4083109909300,127898500,-1
526,1,STEP,4083110002800,4083239666800,129664000,-1
527,1,STEP,4083239733500,4083368090300,128356800,-1
528,1,STEP,4083368164200,4083496164300,128000100,-1
529,1,STEP,4083496233200,4083623413700,127180500,-1
530,1,STEP,4083623488200,4083752526600,129038400,-1
531,1,STEP,4083752585900,4083880311900,127726000,-1
532,1,STEP,4083880388000,4084005493400,125105400,-1
533,1,STEP,4084005558200,4084133955800,128397600,-1
534,1,STEP,4084134018900,4084263866700,129847800,-1
535,1,STEP,4084263953900,4084390818100,126864200,-1
536,1,STEP,4084390895900,4084519364000,128468100,-1
537,1,STEP,4084519434600,4084647433500,127998900,-1
538,1,STEP,4084647511800,4084774875400,127363600,-1
539,1,STEP,4084774939900,4084903250900,128311000,-1
540,1,STEP,4084903318200,4085029125600,125807400,-1
541,1,STEP,4085029195200,4085157703000,128507800,-1
542,1,STEP,4085157764700,4085285155300,127390600,-1
543,1,STEP,4085285230700,4085412995600,127764900,-1
544,1,STEP,4085413061300,4085539777400,126716100,-1
545,1,STEP,4085539847400,4085665236700,125389300,-1
546,1,STEP,4085665332200,4085790820300,125488100,-1
547,1,STEP,4085790893200,4085919213700,128320500,-1
548,1,STEP,4085919269300,4086044448500,125179200,-1
549,1,STEP,4086044506100,4086171893300,127387200,-1
550,1,STEP,4086171964000,4086297427400,125463400,-1
551,1,STEP,4086297491700,4086423887200,126395500,-1
552,1,STEP,4086424170300,4086550997500,126827200,-1
553,1,STEP,4086551067100,4086678111800,127044700,-1
554,1,STEP,4086678184300,4086805508400,127324100,-1
555,1,STEP,4086805569100,4086934797800,129228700,-1
556,1,STEP,4086934865900,4087061674800,126808900,-1
557,1,STEP,4087061758800,4087189028000,127269200,-1
558,1,STEP,4087189086900,4087316595000,127508100,-1
559,1,STEP,4087316672000,4087443058000,126386000,-1
560,1,STEP,4087443119000,4087571448500,128329500,-1
561,1,STEP,4087571519800,4087700247100,128727300,-1
562,1,STEP,4087700310300,4087827236600,126926300,-1
563,1,STEP,4087827307000,4087954223800,126916800,-1
564,1,STEP,4087954284400,4088082337900,128053500,-1
565,1,STEP,4088082416300,4088211727700,129311400,-1
566,1,STEP,4088211794200,4088337920100,126125900,-1
567,1,STEP,4088337992900,4088461907600,123914700,-1
568,1,STEP,4088461996900,4088589923900,127927000,-1
569,1,STEP,4088589987900,4088719890600,129902700,-1
570,1,STEP,4088719962500,4088848760000,128797500,-1
571,1,STEP,4088848826000,4088976621400,127795400,-1
572,1,STEP,4088976691000,4089104181300,127490300,-1
573,1,STEP,4089104244200,4089231450500,127206300,-1
574,1,STEP,4089231516000,4089356824000,125308000,-1
575,1,STEP,4089356894800,4089481507700,124612900,-1
576,1,STEP,4089481592500,4089609656200,128063700,-1
577,1,STEP,4089609720600,4089737162100,127441500,-1
578,1,STEP,4089737223300,4089868235100,131011800,-1
579,1,STEP,4089868306700,4089996557500,128250800,-1
580,1,STEP,4089996627800,4090122493700,125865900,-1
581,1,STEP,4090122558100,4090250042800,127484700,-1
582,1,STEP,4090250118800,4090379160900,129042100,-1
583,1,STEP,4090379225000,4090505310500,126085500,-1
584,1,STEP,4090505382300,4090632390500,127008200,-1
585,1,STEP,4090632457800,4090758119300,125661500,-1
586,1,STEP,4090758199800,4090887069700,128869900,-1
587,1,STEP,4090887151000,4091016273800,129122800,-1
588,1,STEP,4091016344000,4091142915300,126571300,-1
589,1,STEP,4091142996900,4091271103700,128106800,-1
590,1,STEP,4091271168500,4091398780500,127612000,-1
591,1,STEP,4091398858100,4091526171200,127313100,-1
592,1,STEP,4091526234600,4091653508300,127273700,-1
593,1,STEP,4091653573200,4091780223600,126650400,-1
594,1,STEP,4091780288800,4091906186500,125897700,-1
595,1,STEP,4091906259100,4092030880900,124621800,-1
596,1,STEP,4092030940100,4092158176500,127236400,-1
597,1,STEP,4092158255900,4092287571800,129315900,-1
598,1,STEP,4092287644300,4092414641500,126997200,-1
599,1,STEP,4092414725000,4092541510500,126785500,-1
600,1,STEP,4092541586800,4092671089200,129502400,-1
601,1,STEP,4092671158500,4092800445700,129287200,-1
602,1,STEP,4092800514900,4092930090200,129575300,-1
603,1,STEP,4092930147600,4093056074800,125927200,-1
604,1,STEP,4093056176900,4093182625500,126448600,-1
605,1,STEP,4093182698700,4093313019600,130320900,-1
606,1,STEP,4093313100700,4093439501300,126400600,-1
607,1,STEP,4093439566200,4093566870200,127304000,-1
608,1,STEP,4093566936900,4093694629600,127692700,-1
609,1,STEP,4093694705800,4093821312200,126606400,-1
610,1,STEP,4093821372900,4093948675900,127303000,-1
611,1,STEP,4093948735200,4094076174300,127439100,-1
612,1,STEP,4094076231000,4094201551000,125320000,-1
613,1,STEP,4094201614000,4094329150400,127536400,-1
614,1,STEP,4094329246100,4094458377800,129131700,-1
615,1,STEP,4094458444500,4094587954200,129509700,-1
616,1,STEP,4094588022100,4094717723400,129701300,-1
617,1,STEP,4094717793400,4094844848500,127055100,-1
618,1,STEP,4094844905200,4094973678400,128773200,-1
619,1,STEP,4094973747100,4095099903700,126156600,-1
620,1,STEP,4095099963700,4095229177200,129213500,-1
621,1,STEP,4095229234800,4095358056000,128821200,-1
622,1,STEP,4095358147100,4095485550700,127403600,-1
623,1,STEP,4095485622900,4095615307200,129684300,-1
624,1,STEP,4095615372000,4095742994000,127622000,-1
625,1,STEP,4095743056200,4095869399900,126343700,-1
626,1,STEP,4095869467100,4095996057200,126590100,-1
627,1,STEP,4095996130100,4096125471500,129341400,-1
628,1,STEP,4096125546800,4096255313800,129767000,-1
629,1,STEP,4096255400300,4096381512300,126112000,-1
630,1,STEP,4096381588500,4096507755200,126166700,-1
631,1,STEP,4096507824100,4096635998900,128174800,-1
632,1,STEP,4096636067700,4096764078000,128010300,-1
633,1,STEP,4096764151200,4096888856700,124705500,-1
634,1,STEP,4096888925700,4097017344100,128418400,-1
635,1,STEP,4097017408200,4097146771100,129362900,-1
636,1,STEP,4097146837500,4097273996600,127159100,-1
637,1,STEP,4097274065900,4097401019800,126953900,-1
638,1,STEP,4097401094000,4097530211400,129117400,-1
639,1,STEP,4097530280300,4097654546300,124266000,-1
640,1,STEP,4097654614600,4097784898000,130283400,-1
641,1,STEP,4097784981300,4097912925400,127944100,-1
642,1,STEP,4097912996500,4098039049900,126053400,-1
643,1,STEP,4098039107800,4098164859100,125751300,-1
644,1,STEP,4098164924700,4098292349200,127424500,-1
645,1,STEP,4098292410900,4098419080600,126669700,-1
646,1,STEP,4098419145500,4098547074500,127929000,-1
647,1,STEP,4098547149300,4098675730100,128580800,-1
648,1,STEP,4098675805300,4098803113200,127307900,-1
649,1,STEP,4098803185400,4098930808100,127622700,-1
650,1,STEP,4098930885600,4099057733600,126848000,-1
651,1,STEP,4099057788300,4099185173600,127385300,-1
652,1,STEP,4099185243200,4099313787300,128544100,-1
653,1,STEP,4099313851800,4099442366200,128514400,-1
654,1,STEP,4099442429500,4099570330100,127900600,-1
655,1,STEP,4099570387300,4099697632900,127245600,-1
656,1,STEP,4099697709200,4099826037900,128328700,-1
657,1,STEP,4099826100800,4099954280200,128179400,-1
658,1,STEP,4099954340800,4100082265900,127925100,-1
659,1,STEP,4100082331500,4100211732300,129400800,-1
660,1,STEP,4100211794300,4100339643400,127849100,-1
661,1,STEP,4100339699700,4100465830400,126130700,-1
662,1,STEP,4100465896900,4100591560100,125663200,-1
663,1,STEP,4100591619200,4100718213600,126594400,-1
664,1,STEP,4100718286700,4100846309300,128022600,-1
665,1,STEP,4100846389400,4100974100100,127710700,-1
666,1,STEP,4100974174200,4101102338300,128164100,-1
667,1,STEP,4101102423100,4101231353700,128930600,-1
668,1,STEP,4101231422600,4101356924100,125501500,-1
669,1,STEP,4101356989300,4101485428900,128439600,-1
670,1,STEP,4101485496000,4101614023600,128527600,-1
671,1,STEP,4101614094500,4101740790400,126695900,-1
672,1,STEP,4101740861600,4101869052300,128190700,-1
673,1,STEP,4101869117500,4101996159900,127042400,-1
674,1,STEP,4101996217100,4102124071800,127854700,-1
675,1,STEP,4102124154700,4102251435800,127281100,-1
676,1,STEP,4102251526000,4102379040600,127514600,-1
677,1,STEP,4102379122100,4102507497500,128375400,-1
678,1,STEP,4102507561500,4102636031700,128470200,-1
679,1,STEP,4102636090100,4102765429600,129339500,-1
680,1,STEP,4102765488800,4102892790600,127301800,-1
681,1,STEP,4102892879000,4103021867500,128988500,-1
682,1,STEP,4103021929700,4103148721000,126791300,-1
683,1,STEP,4103148800900,4103276656600,127855700,-1
684,1,STEP,4103276742800,4103406380700,129637900,-1
685,1,STEP,4103406486400,4103534843500,128357100,-1
686,1,STEP,4103534919400,4103663696000,128776600,-1
687,1,STEP,4103663760600,4103788382400,124621800,-1
688,1,STEP,4103788451400,4103916453800,128002400,-1
689,1,STEP,4103916539400,4104041635900,125096500,-1
690,1,STEP,4104041687100,4104171466200,129779100,-1
691,1,STEP,4104171531200,4104296366400,124835200,-1
692,1,STEP,4104296446900,4104425604500,129157600,-1
693,1,STEP,4104425674000,4104553390900,127716900,-1
694,1,STEP,4104553463400,4104683427400,129964000,-1
695,1,STEP,4104683500000,4104812452300,128952300,-1
696,1,STEP,4104812524600,4104941465500,128940900,-1
697,1,STEP,4104941537000,4105068871900,127334900,-1
698,1,STEP,4105068933700,4105197083400,128149700,-1
699,1,STEP,4105197147800,4105325885400,128737600,-1
700,1,STEP,4105325958100,4105450343200,124385100,-1
701,1,STEP,4105450413700,4105579873400,129459700,-1
702,1,STEP,4105579937700,4105709249300,129311600,-1
703,1,STEP,4105709377500,4105837150200,127772700,-1
704,1,STEP,4105837205800,4105964481300,127275500,-1
705,1,STEP,4105964544100,4106091239300,126695200,-1
706,1,STEP,4106091306500,4106219308700,128002200,-1
707,1,STEP,4106219373800,4106348898000,129524200,-1
708,1,STEP,4106348966100,4106475378700,126412600,-1
709,1,STEP,4106475473700,4106605184200,129710500,-1
710,1,STEP,4106605253800,4106730842400,125588600,-1
711,1,STEP,4106730912600,4106859370400,128457800,-1
712,1,STEP,4106859468900,4106986631100,127162200,-1
713,1,STEP,4106986694700,4107113298000,126603300,-1
714,1,STEP,4107113363600,4107239226600,125863000,-1
715,1,STEP,4107239288800,4107369859900,130571100,-1
716,1,STEP,4107369928200,4107498786900,128858700,-1
717,1,STEP,4107498858200,4107625373000,126514800,-1
718,1,STEP,4107625444700,4107754584400,129139700,-1
719,1,STEP,4107754651800,4107883173800,128522000,-1
720,1,STEP,4107883327100,4108011967200,128640100,-1
721,1,STEP,4108012061100,4108139166600,127105500,-1
722,1,STEP,4108139222300,4108268130300,128908000,-1
723,1,STEP,4108268204200,4108396160400,127956200,-1
724,1,STEP,4108396230400,4108523966000,127735600,-1
725,1,STEP,4108524034700,4108651494200,127459500,-1
726,1,STEP,4108651561000,4108775563000,124002000,-1
727,1,STEP,4108775631800,4108900037300,124405500,-1
728,1,STEP,4108900106400,4109029056900,128950500,-1
729,1,STEP,4109029144900,4109159244400,130099500,-1
730,1,STEP,4109159348300,4109286366500,127018200,-1
731,1,STEP,4109286452200,4109414563200,128111000,-1
732,1,STEP,4109414627300,4109542464000,127836700,-1
733,1,STEP,4109542523300,4109668543600,126020300,-1
734,1,STEP,4109668603400,4109796307500,127704100,-1
735,1,STEP,4109796372600,4109925198700,128826100,-1
736,1,STEP,4109925264900,4110058781700,133516800,-1
737,1,STEP,4110058848400,4110220409700,161561300,-1
738,1,STEP,4110220488000,4110356271300,135783300,-1
739,1,STEP,4110356346500,4110485704700,129358200,-1
740,1,STEP,4110485773100,4110619175700,133402600,-1
741,1,STEP,4110619235400,4110751924200,132688800,-1
742,1,STEP,4110751994600,4110884188000,132193400,-1
743,1,STEP,4110884263300,4111016688500,132425200,-1
744,1,STEP,4111016757600,4111147393500,130635900,-1
745,1,STEP,4111147452400,4111282120600,134668200,-1
746,1,STEP,4111282188000,4111416149300,133961300,-1
747,1,STEP,4111416216600,4111545052800,128836200,-1
748,1,STEP,4111545120400,4111677625600,132505200,-1
749,1,STEP,4111677691100,4111810522800,132831700,-1
750,1,STEP,4111810584400,4111940369700,129785300,-1
751,1,STEP,4111940434500,4112070869400,130434900,-1
752,1,STEP,4112070951500,4112204769700,133818200,-1
753,1,STEP,4112204839200,4112337686500,132847300,-1
754,1,STEP,4112337750700,4112480375600,142624900,-1
755,1,STEP,4112480482900,4112610522500,130039600,-1
756,1,STEP,4112610595700,4112743944300,133348600,-1
757,1,STEP,4112744031100,4112872498200,128467100,-1
758,1,STEP,4112872564400,4113004168900,131604500,-1
759,1,STEP,4113004247500,4113135189700,130942200,-1
760,1,STEP,4113135262800,4113267736600,132473800,-1
761,1,STEP,4113267805600,4113400251200,132445600,-1
762,1,STEP,4113400322400,4113536611500,136289100,-1
763,1,STEP,4113536679100,4113666428900,129749800,-1
764,1,STEP,4113666504800,4113799683400,133178600,-1
765,1,STEP,4113799745800,4113930884700,131138900,-1
766,1,STEP,4113930946200,4114064248800,133302600,-1
767,1,STEP,4114064312300,4114193463000,129150700,-1
768,1,STEP,4114193529100,4114326581300,133052200,-1
769,1,STEP,4114326653600,4114458860000,132206400,-1
770,1,STEP,4114458928700,4114590925500,131996800,-1
771,1,STEP,4114590995800,4114725471000,134475200,-1
772,1,STEP,4114725739700,4114858514100,132774400,-1
773,1,STEP,4114858587600,4114989327900,130740300,-1
774,1,STEP,4114989388600,4115121008500,131619900,-1
775,1,STEP,4115121078600,4115253326200,132247600,-1
776,1,STEP,4115253394900,4115385071100,131676200,-1
777,1,STEP,4115385136800,4115517442500,132305700,-1
778,1,STEP,4115517518200,4115649907100,132388900,-1
779,1,STEP,4115649968700,4115782851100,132882400,-1
780,1,STEP,4115782923400,4115919703700,136780300,-1
781,1,STEP,4115919794500,4116051502100,131707600,-1
782,1,STEP,4116051557100,4116183795400,132238300,-1
783,1,STEP,4116183860300,4116315461700,131601400,-1
784,1,STEP,4116315530400,4116446715100,131184700,-1
785,1,STEP,4116446777700,4116578296400,131518700,-1
786,1,STEP,4116578363000,4116710151200,131788200,-1
787,1,STEP,4116710220300,4116840634200,130413900,-1
788,1,STEP,4116840721500,4116972818500,132097000,-1
789,1,STEP,4116972903200,4117107674500,134771300,-1
790,1,STEP,4117107758300,4117239529000,131770700,-1
791,1,STEP,4117239593700,4117370433200,130839500,-1
792,1,STEP,4117370493300,4117502749700,132256400,-1
793,1,STEP,4117502812400,4117635600300,132787900,-1
794,1,STEP,4117635665100,4117766967300,131302200,-1
795,1,STEP,4117767058100,4117897575200,130517100,-1
796,1,STEP,4117897640800,4118029912500,132271700,-1
797,1,STEP,4118029985200,4118163109900,133124700,-1
798,1,STEP,4118163202500,4118294441000,131238500,-1
799,1,STEP,4118294602300,4118427073800,132471500,-1
800,1,STEP,4118427139800,4118559793900,132654100,-1
801,1,STEP,4118559865700,4118692089900,132224200,-1
802,1,STEP,4118692161000,4118823629800,131468800,-1
803,1,STEP,4118823695700,4118955359000,131663300,-1
804,1,STEP,4118955424100,4119088346400,132922300,-1
805,1,STEP,4119088406600,4119220973100,132566500,-1
806,1,STEP,4119221048800,4119354645400,133596600,-1
807,1,STEP,4119354721100,4119486546300,131825200,-1
808,1,STEP,4119486617900,4119617606000,130988100,-1
809,1,STEP,4119617679400,4119751274900,133595500,-1
810,1,STEP,4119751344200,4119883034600,131690400,-1
811,1,STEP,4119883096300,4120015314800,132218500,-1
812,1,STEP,4120015383800,4120148738000,133354200,-1
813,1,STEP,4120148814100,4120279594400,130780300,-1
814,1,STEP,4120279665800,4120412396500,132730700,-1
815,1,STEP,4120412463200,4120543747600,131284400,-1
816,1,STEP,4120543818800,4120675106300,131287500,-1
817,1,STEP,4120675172600,4120805688100,130515500,-1
818,1,STEP,4120805765900,4120937271400,131505500,-1
819,1,STEP,4120937331500,4121068097700,130766200,-1
820,1,STEP,4121068160600,4121200208800,132048200,-1
821,1,STEP,4121200276300,4121332671500,132395200,-1
822,1,STEP,4121332742200,4121466473200,133731000,-1
823,1,STEP,4121466549400,4121599551500,133002100,-1
824,1,STEP,4121599625500,4121728108200,128482700,-1
825,1,STEP,4121728177900,4121856240400,128062500,-1
826,1,STEP,4121856309800,4121989602800,133293000,-1
827,1,STEP,4121989669500,4122119466100,129796600,-1
828,1,STEP,4122119533400,4122253512900,133979500,-1
829,1,STEP,4122253572100,4122388374100,134802000,-1
830,1,STEP,4122388453800,4122518619500,130165700,-1
831,1,STEP,4122518692800,4122654843100,136150300,-1
832,1,STEP,4122654917400,4122790635000,135717600,-1
833,1,STEP,4122790704400,4122922592800,131888400,-1
834,1,STEP,4122922654300,4123056661500,134007200,-1
835,1,STEP,4123056719200,4123188494400,131775200,-1
836,1,STEP,4123188561200,4123322728300,134167100,-1
837,1,STEP,4123322802200,4123453771800,130969600,-1
838,1,STEP,4123453851500,4123584521100,130669600,-1
839,1,STEP,4123584588300,4123716493000,131904700,-1
840,1,STEP,4123716563800,4123852148900,135585100,-1
841,1,STEP,4123852214700,4123980247300,128032600,-1
842,1,STEP,4123980317500,4124111734600,131417100,-1
843,1,STEP,4124111803800,4124242823600,131019800,-1
844,1,STEP,4124242888200,4124377448800,134560600,-1
845,1,STEP,4124377519500,4124508065200,130545700,-1
846,1,STEP,4124508126800,4124641867000,133740200,-1
847,1,STEP,4124641931000,4124771942400,130011400,-1
848,1,STEP,4124772011400,4124904437600,132426200,-1
849,1,STEP,4124904512700,4125034647400,130134700,-1
850,1,STEP,4125034719500,4125165109400,130389900,-1
851,1,STEP,4125165177500,4125294234000,129056500,-1
852,1,STEP,4125294296600,4125428471600,134175000,-1
853,1,STEP,4125428544000,4125562923700,134379700,-1
854,1,STEP,4125563073900,4125697100100,134026200,-1
855,1,STEP,4125697159700,4125828535400,131375700,-1
856,1,STEP,4125828604700,4125959041600,130436900,-1
857,1,STEP,4125959111900,4126090592200,131480300,-1
858,1,STEP,4126090665100,4126220873200,130208100,-1
859,1,STEP,4126220940700,4126353576900,132636200,-1
860,1,STEP,4126353635200,4126484604400,130969200,-1
861,1,STEP,4126484679600,4126615744600,131065000,-1
862,1,STEP,4126615806100,4126749645100,133839000,-1
863,1,STEP,4126749711500,4126877777200,128065700,-1
864,1,STEP,4126877843700,4127011840400,133996700,-1
865,1,STEP,4127011903900,4127142775400,130871500,-1
866,1,STEP,4127142860100,4127275637900,132777800,-1
867,1,STEP,4127275709400,4127408866400,133157000,-1
868,1,STEP,4127408934300,4127542341800,133407500,-1
869,1,STEP,4127542409800,4127674544600,132134800,-1
870,1,STEP,4127674603700,4127805061600,130457900,-1
871,1,STEP,4127805136200,4127939607800,134471600,-1
872,1,STEP,4127939674500,4128071986100,132311600,-1
873,1,STEP,4128072057500,4128203343800,131286300,-1
874,1,STEP,4128203421800,4128337657100,134235300,-1
875,1,STEP,4128337788700,4128468060900,130272200,-1
876,1,STEP,4128468131400,4128598656600,130525200,-1
877,1,STEP,4128598724800,4128727294700,128569900,-1
878,1,STEP,4128727365100,4128858025000,130659900,-1
879,1,STEP,4128858083900,4128988584300,130500400,-1
880,1,STEP,4128988650700,4129121579400,132928700,-1
881,1,STEP,4129121647100,4129253311900,131664800,-1
882,1,STEP,4129253382800,4129385827400,132444600,-1
883,1,STEP,4129385908900,4129517225100,131316200,-1
884,1,STEP,4129517289500,4129648774500,131485000,-1
885,1,STEP,4129648839900,4129780152400,131312500,-1
886,1,STEP,4129780217100,4129912624700,132407600,-1
887,1,STEP,4129912683500,4130041744300,129060800,-1
888,1,STEP,4130041797900,4130174876100,133078200,-1
889,1,STEP,4130174955200,4130306577400,131622200,-1
890,1,STEP,4130306644400,4130440019500,133375100,-1
891,1,STEP,4130440085500,4130572795100,132709600,-1
892,1,STEP,4130572879700,4130704814400,131934700,-1
893,1,STEP,4130704878100,4130834928900,130050800,-1
894,1,STEP,4130835009400,4130967233100,132223700,-1
895,1,STEP,4130967300500,4131098880200,131579700,-1
896,1,STEP,4131098937300,4131230282500,131345200,-1
897,1,STEP,4131230348800,4131362237300,131888500,-1
898,1,STEP,4131362311900,4131493615700,131303800,-1
899,1,STEP,4131493679200,4131624134900,130455700,-1
900,1,STEP,4131624211600,4131756069200,131857600,-1
901,1,STEP,4131756137700,4131885457500,129319800,-1
902,1,STEP,4131885526900,4132015786800,130259900,-1
903,1,STEP,4132015853700,4132147347700,131494000,-1
904,1,STEP,4132147435200,4132276911600,129476400,-1
905,1,STEP,4132277004000,4132407358700,130354700,-1
906,1,STEP,4132407432300,4132538271900,130839600,-1
907,1,STEP,4132538350400,4132668760100,130409700,-1
908,1,STEP,4132668822200,4132800972600,132150400,-1
909,1,STEP,4132801049700,4132931338200,130288500,-1
910,1,STEP,4132931428800,4133061347300,129918500,-1
911,1,STEP,4133061419600,4133192729300,131309700,-1
912,1,STEP,4133192794100,4133322192400,129398300,-1
913,1,STEP,4133322272300,4133452793700,130521400,-1
914,1,STEP,4133452870000,4133585503700,132633700,-1
915,1,STEP,4133585574400,4133716878300,131303900,-1
916,1,STEP,4133716951400,4133845986200,129034800,-1
917,1,STEP,4133846076300,4133980373900,134297600,-1
918,1,STEP,4133980458000,4134113638800,133180800,-1
919,1,STEP,4134113707400,4134246078800,132371400,-1
920,1,STEP,4134246154500,4134374842500,128688000,-1
921,1,STEP,4134374914900,4134507879200,132964300,-1
922,1,STEP,4134507978400,4134636916400,128938000,-1
923,1,STEP,4134636975200,4134769673300,132698100,-1
924,1,STEP,4134769751400,4134901680200,131928800,-1
925,1,STEP,4134901748100,4135032865000,131116900,-1
926,1,STEP,4135032948600,4135166614000,133665400,-1
927,1,STEP,4135166689600,4135298821800,132132200,-1
928,1,STEP,4135298889600,4135431073000,132183400,-1
929,1,STEP,4135431150600,4135563902400,132751800,-1
930,1,STEP,4135563974300,4135694991200,131016900,-1
931,1,STEP,4135695053700,4135828223400,133169700,-1
932,1,STEP,4135828287200,4135957709900,129422700,-1
933,1,STEP,4135957821000,4136091153500,133332500,-1
934,1,STEP,4136091219200,4136224595100,133375900,-1
935,1,STEP,4136224719600,4136357736500,133016900,-1
936,1,STEP,4136357807400,4136489232600,131425200,-1
937,1,STEP,4136489288800,4136621242200,131953400,-1
938,1,STEP,4136621316500,4136752842400,131525900,-1
939,1,STEP,4136752915400,4136884870100,131954700,-1
940,1,STEP,4136884931000,4137017525100,132594100,-1
941,1,STEP,4137017583700,4137149966500,132382800,-1
942,1,STEP,4137150035400,4137281960500,131925100,-1
943,1,STEP,4137282032000,4137414423900,132391900,-1
944,1,STEP,4137414508100,4137546653800,132145700,-1
945,1,STEP,4137546722100,4137678679700,131957600,-1
946,1,STEP,4137678766500,4137811837700,133071200,-1
947,1,STEP,4137811910600,4137943558400,131647800,-1
948,1,STEP,4137943627300,4138074696300,131069000,-1
949,1,STEP,4138074763700,4138204022500,129258800,-1
950,1,STEP,4138204098500,4138334866900,130768400,-1
951,1,STEP,4138334931400,4138466201400,131270000,-1
952,1,STEP,4138466280900,4138598823900,132543000,-1
953,1,STEP,4138598886200,4138729159300,130273100,-1
954,1,STEP,4138729229700,4138861697300,132467600,-1
955,1,STEP,4138861774900,4138993628200,131853300,-1
956,1,STEP,4138993693200,4139126196100,132502900,-1
957,1,STEP,4139126262500,4139258678900,132416400,-1
958,1,STEP,4139258742100,4139390503100,131761000,-1
959,1,STEP,4139390576900,4139521805900,131229000,-1
960,1,STEP,4139521878100,4139654669100,132791000,-1
961,1,STEP,4139654736200,4139785033900,130297700,-1
962,1,STEP,4139785101700,4139913735000,128633300,-1
963,1,STEP,4139913801600,4140047200100,133398500,-1
964,1,STEP,4140047259200,4140175789900,128530700,-1
965,1,STEP,4140175864200,4140306442400,130578200,-1
966,1,STEP,4140306518400,4140435698300,129179900,-1
967,1,STEP,4140435771700,4140566601300,130829600,-1
968,1,STEP,4140566667800,4140698232200,131564400,-1
969,1,STEP,4140698310100,4140828337900,130027800,-1
970,1,STEP,4140828414100,4140958065800,129651700,-1
971,1,STEP,4140958140300,4141087360600,129220300,-1
972,1,STEP,4141087424100,4141220519500,133095400,-1
973,1,STEP,4141220603200,4141352784500,132181300,-1
974,1,STEP,4141352863700,4141482507800,129644100,-1
975,1,STEP,4141482573300,4141613179000,130605700,-1
976,1,STEP,4141613256100,4141745899500,132643400,-1
977,1,STEP,4141745966200,4141878519500,132553300,-1
978,1,STEP,4141878613300,4142012730300,134117000,-1
979,1,STEP,4142012803400,4142145045200,132241800,-1
980,1,STEP,4142145109800,4142275432700,130322900,-1
981,1,STEP,4142275508100,4142407639300,132131200,-1
982,1,STEP,4142407708200,4142539559100,131850900,-1
983,1,STEP,4142539618800,4142671961400,132342600,-1
984,1,STEP,4142672042800,4142803353900,131311100,-1
985,1,STEP,4142803421200,4142934293200,130872000,-1
986,1,STEP,4142934366700,4143067451700,133085000,-1
987,1,STEP,4143067529100,4143199349900,131820800,-1
988,1,STEP,4143199422600,4143332155900,132733300,-1
989,1,STEP,4143332231100,4143463636900,131405800,-1
990,1,STEP,4143463702900,4143593909900,130207000,-1
991,1,STEP,4143593994600,4143723146300,129151700,-1
992,1,STEP,4143723221300,4143856506100,133284800,-1
993,1,STEP,4143856580300,4143988410600,131830300,-1
994,1,STEP,4143988493600,4144123610400,135116800,-1
995,1,STEP,4144123681900,4144255960900,132279000,-1
996,1,STEP,4144256024100,4144387403700,131379600,-1
997,1,STEP,4144387478400,4144520192300,132713900,-1
998,1,STEP,4144520255400,4144652237600,131982200,-1
999,1,STEP,4144652301700,4144783068700,130767000,-1
