Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4819993641800,4819995036100,1394300,-1
515,1,STEP,4819995072700,4819996289700,1217000,-1
516,1,STEP,4819996326100,4819997796900,1470800,-1
517,1,STEP,4819997839200,4819999372000,1532800,-1
518,1,STEP,4819999410500,4820000951200,1540700,-1
519,1,STEP,4820000987300,4820002277400,1290100,-1
520,1,STEP,4820002331900,4820003626100,1294200,-1
521,1,STEP,4820003676000,4820004983400,1307400,-1
522,1,STEP,4820005022500,4820006536000,1513500,-1
523,1,STEP,4820006583200,4820008239600,1656400,-1
524,1,STEP,4820008278200,4820009599900,1321700,-1
525,1,STEP,4820009638100,4820010708100,1070000,-1
526,1,STEP,4820010741000,4820012031600,1290600,-1
527,1,STEP,4820012066400,4820013376000,1309600,-1
528,1,STEP,4820013408600,4820014450200,1041600,-1
529,1,STEP,4820014482800,4820015765000,1282200,-1
530,1,STEP,4820015800900,4820017189200,1388300,-1
531,1,STEP,4820017232200,4820018620100,1387900,-1
532,1,STEP,4820018656600,4820019816200,1159600,-1
533,1,STEP,4820019853600,4820020990100,1136500,-1
534,1,STEP,4820021034800,4820022256600,1221800,-1
535,1,STEP,4820022294500,4820023563600,1269100,-1
536,1,STEP,4820023601400,4820024880600,1279200,-1
537,1,STEP,4820024917300,4820026731400,1814100,-1
538,1,STEP,4820026773800,4820028211800,1438000,-1
539,1,STEP,4820028259300,4820029647700,1388400,-1
540,1,STEP,4820029684300,4820031511800,1827500,-1
541,1,STEP,4820031549900,4820033577800,2027900,-1
542,1,STEP,4820033616700,4820035985800,2369100,-1
543,1,STEP,4820036035300,4820037917400,1882100,-1
544,1,STEP,4820037972800,4820039984900,2012100,-1
545,1,STEP,4820040044600,4820042274700,2230100,-1
546,1,STEP,4820042320200,4820044127700,1807500,-1
547,1,STEP,4820044163400,4820046028700,1865300,-1
548,1,STEP,4820046068900,4820048138600,2069700,-1
549,1,STEP,4820048178300,4820049965200,1786900,-1
550,1,STEP,4820050004300,4820052278300,2274000,-1
551,1,STEP,4820052320100,4820054088900,1768800,-1
552,1,STEP,4820054130000,4820055769300,1639300,-1
553,1,STEP,4820055808200,4820057494700,1686500,-1
554,1,STEP,4820057533600,4820058957200,1423600,-1
555,1,STEP,4820058996000,4820060821400,1825400,-1
556,1,STEP,4820060874600,4820062366100,1491500,-1
557,1,STEP,4820062404900,4820064207800,1802900,-1
558,1,STEP,4820064252300,4820065956400,1704100,-1
559,1,STEP,4820066004100,4820068003100,1999000,-1
560,1,STEP,4820068061200,4820069903900,1842700,-1
561,1,STEP,4820069956700,4820071517500,1560800,-1
562,1,STEP,4820071562800,4820073673700,2110900,-1
563,1,STEP,4820073716800,4820075506500,1789700,-1
564,1,STEP,4820075562800,4820077387400,1824600,-1
565,1,STEP,4820077426200,4820078974100,1547900,-1
566,1,STEP,4820079010900,4820080619200,1608300,-1
567,1,STEP,4820080655300,4820082601400,1946100,-1
568,1,STEP,4820082645100,4820084228800,1583700,-1
569,1,STEP,4820084265600,4820086374800,2109200,-1
570,1,STEP,4820086415300,4820088409300,1994000,-1
571,1,STEP,4820088455000,4820090133700,1678700,-1
572,1,STEP,4820090170400,4820091573500,1403100,-1
573,1,STEP,4820091608500,4820093624200,2015700,-1
574,1,STEP,4820093671500,4820095685400,2013900,-1
575,1,STEP,4820095728400,4820097328600,1600200,-1
576,1,STEP,4820097363400,4820098964700,1601300,-1
577,1,STEP,4820098998900,4820100569700,1570800,-1
578,1,STEP,4820100605100,4820102314800,1709700,-1
579,1,STEP,4820102352700,4820103909800,1557100,-1
580,1,STEP,4820103946800,4820105995100,2048300,-1
581,1,STEP,4820106052800,4820107912800,1860000,-1
582,1,STEP,4820107958100,4820109691400,1733300,-1
583,1,STEP,4820109728600,4820111658500,1929900,-1
584,1,STEP,4820111694100,4820113078700,1384600,-1
585,1,STEP,4820113114400,4820114680100,1565700,-1
586,1,STEP,4820114714500,4820116373700,1659200,-1
587,1,STEP,4820116411500,4820118005000,1593500,-1
588,1,STEP,4820118039900,4820119575300,1535400,-1
589,1,STEP,4820119609800,4820121253100,1643300,-1
590,1,STEP,4820121291000,4820122620300,1329300,-1
591,1,STEP,4820122654800,4820124237900,1583100,-1
592,1,STEP,4820124272300,4820125818400,1546100,-1
593,1,STEP,4820125868200,4820127411100,1542900,-1
594,1,STEP,4820127445200,4820128956500,1511300,-1
595,1,STEP,4820128990900,4820130353300,1362400,-1
596,1,STEP,4820130387500,4820132004600,1617100,-1
597,1,STEP,4820132038900,4820133550800,1511900,-1
598,1,STEP,4820133585000,4820135091400,1506400,-1
599,1,STEP,4820135125400,4820136685500,1560100,-1
600,1,STEP,4820136721300,4820138156100,1434800,-1
601,1,STEP,4820138198700,4820139838900,1640200,-1
602,1,STEP,4820139874900,4820141205200,1330300,-1
603,1,STEP,4820141240200,4820142548800,1308600,-1
604,1,STEP,4820142582700,4820144263100,1680400,-1
605,1,STEP,4820144298700,4820145929700,1631000,-1
606,1,STEP,4820145966700,4820147497500,1530800,-1
607,1,STEP,4820147532100,4820149059900,1527800,-1
608,1,STEP,4820149094400,4820150647900,1553500,-1
609,1,STEP,4820150683500,4820152088000,1404500,-1
610,1,STEP,4820152122800,4820153578700,1455900,-1
611,1,STEP,4820153618900,4820155216000,1597100,-1
612,1,STEP,4820155252700,4820156838200,1585500,-1
613,1,STEP,4820156877300,4820158278900,1401600,-1
614,1,STEP,4820158316900,4820159898000,1581100,-1
615,1,STEP,4820159933900,4820161480800,1546900,-1
616,1,STEP,4820161518000,4820162851500,1333500,-1
617,1,STEP,4820162887300,4820164238200,1350900,-1
618,1,STEP,4820164273800,4820165741000,1467200,-1
619,1,STEP,4820165779200,4820167450800,1671600,-1
620,1,STEP,4820167488500,4820169113600,1625100,-1
621,1,STEP,4820169159300,4820170788900,1629600,-1
622,1,STEP,4820170827900,4820172335800,1507900,-1
623,1,STEP,4820172377200,4820173966400,1589200,-1
624,1,STEP,4820174009900,4820175469800,1459900,-1
625,1,STEP,4820175512600,4820177071400,1558800,-1
626,1,STEP,4820177114500,4820178825200,1710700,-1
627,1,STEP,4820178889500,4820180509000,1619500,-1
628,1,STEP,4820180550600,4820181969500,1418900,-1
629,1,STEP,4820182009300,4820183559200,1549900,-1
630,1,STEP,4820183596300,4820185115000,1518700,-1
631,1,STEP,4820185151000,4820186823800,1672800,-1
632,1,STEP,4820186865400,4820188194000,1328600,-1
633,1,STEP,4820188230900,4820189671500,1440600,-1
634,1,STEP,4820189707900,4820191323400,1615500,-1
635,1,STEP,4820191358300,4820192786900,1428600,-1
636,1,STEP,4820192819500,4820194459700,1640200,-1
637,1,STEP,4820194513400,4820196279200,1765800,-1
638,1,STEP,4820196327600,4820197971800,1644200,-1
639,1,STEP,4820198030000,4820201598400,3568400,-1
640,1,STEP,4820201648500,4820203353300,1704800,-1
641,1,STEP,4820203392800,4820204736400,1343600,-1
642,1,STEP,4820204772500,4820206510500,1738000,-1
643,1,STEP,4820206554400,4820208218700,1664300,-1
644,1,STEP,4820208256500,4820209667200,1410700,-1
645,1,STEP,4820209704100,4820211329500,1625400,-1
646,1,STEP,4820211367900,4820212913200,1545300,-1
647,1,STEP,4820212950400,4820214667700,1717300,-1
648,1,STEP,4820214702100,4820216247000,1544900,-1
649,1,STEP,4820216283100,4820218009800,1726700,-1
650,1,STEP,4820218049000,4820219509200,1460200,-1
651,1,STEP,4820219544400,4820221252800,1708400,-1
652,1,STEP,4820221292700,4820222979200,1686500,-1
653,1,STEP,4820223015100,4820224782000,1766900,-1
654,1,STEP,4820224824600,4820226688000,1863400,-1
655,1,STEP,4820226759300,4820228441100,1681800,-1
656,1,STEP,4820228500300,4820230300500,1800200,-1
657,1,STEP,4820230350300,4820232278700,1928400,-1
658,1,STEP,4820232328400,4820234049200,1720800,-1
659,1,STEP,4820234092600,4820235961200,1868600,-1
660,1,STEP,4820236014200,4820237489300,1475100,-1
661,1,STEP,4820237529300,4820239424300,1895000,-1
662,1,STEP,4820239472700,4820241353300,1880600,-1
663,1,STEP,4820241410100,4820243222300,1812200,-1
664,1,STEP,4820243274300,4820245095800,1821500,-1
665,1,STEP,4820245142300,4820246822800,1680500,-1
666,1,STEP,4820246883400,4820248913700,2030300,-1
667,1,STEP,4820249002900,4820251120000,2117100,-1
668,1,STEP,4820251202500,4820253102200,1899700,-1
669,1,STEP,4820253209000,4820255209400,2000400,-1
670,1,STEP,4820255266700,4820256898000,1631300,-1
671,1,STEP,4820256952900,4820258729400,1776500,-1
672,1,STEP,4820258773100,4820260765900,1992800,-1
673,1,STEP,4820260814300,4820262995400,2181100,-1
674,1,STEP,4820263068100,4820264980800,1912700,-1
675,1,STEP,4820265055900,4820266756700,1700800,-1
676,1,STEP,4820266806300,4820268793200,1986900,-1
677,1,STEP,4820268877100,4820270671200,1794100,-1
678,1,STEP,4820270727200,4820272458100,1730900,-1
679,1,STEP,4820272500400,4820274052100,1551700,-1
680,1,STEP,4820274091100,4820275683300,1592200,-1
681,1,STEP,4820275732100,4820277295700,1563600,-1
682,1,STEP,4820277349200,4820278811000,1461800,-1
683,1,STEP,4820278852500,4820280277800,1425300,-1
684,1,STEP,4820280314600,4820281970800,1656200,-1
685,1,STEP,4820282013300,4820283673500,1660200,-1
686,1,STEP,4820283730500,4820285479400,1748900,-1
687,1,STEP,4820285531900,4820287043300,1511400,-1
688,1,STEP,4820287087300,4820288797000,1709700,-1
689,1,STEP,4820288850500,4820290560400,1709900,-1
690,1,STEP,4820290601100,4820292204300,1603200,-1
691,1,STEP,4820292239800,4820293860000,1620200,-1
692,1,STEP,4820293892700,4820296161200,2268500,-1
693,1,STEP,4820296197400,4820297975200,1777800,-1
694,1,STEP,4820298016900,4820299694200,1677300,-1
695,1,STEP,4820299728200,4820301288200,1560000,-1
696,1,STEP,4820301322500,4820303023900,1701400,-1
697,1,STEP,4820303061000,4820304663000,1602000,-1
698,1,STEP,4820304702100,4820306169500,1467400,-1
699,1,STEP,4820306208800,4820307678400,1469600,-1
700,1,STEP,4820307711900,4820309538400,1826500,-1
701,1,STEP,4820309574400,4820311244300,1669900,-1
702,1,STEP,4820311278100,4820312913500,1635400,-1
703,1,STEP,4820312948900,4820314772100,1823200,-1
704,1,STEP,4820314810700,4820316365700,1555000,-1
705,1,STEP,4820316404700,4820318222800,1818100,-1
706,1,STEP,4820318276900,4820319976800,1699900,-1
707,1,STEP,4820320010500,4820321502200,1491700,-1
708,1,STEP,4820321536600,4820323208500,1671900,-1
709,1,STEP,4820323243900,4820324694500,1450600,-1
710,1,STEP,4820324727400,4820326704400,1977000,-1
711,1,STEP,4820326747400,4820328633000,1885600,-1
712,1,STEP,4820328670400,4820330801400,2131000,-1
713,1,STEP,4820330850600,4820332339300,1488700,-1
714,1,STEP,4820332375200,4820333913800,1538600,-1
715,1,STEP,4820333948900,4820335261200,1312300,-1
716,1,STEP,4820335296800,4820336690200,1393400,-1
717,1,STEP,4820336727500,4820338474700,1747200,-1
718,1,STEP,4820338519000,4820340085400,1566400,-1
719,1,STEP,4820340139300,4820341761100,1621800,-1
720,1,STEP,4820341799800,4820343421300,1621500,-1
721,1,STEP,4820343457400,4820344979400,1522000,-1
722,1,STEP,4820345018400,4820346770100,1751700,-1
723,1,STEP,4820346823300,4820348184800,1361500,-1
724,1,STEP,4820348221300,4820349794000,1572700,-1
725,1,STEP,4820349830200,4820351176900,1346700,-1
726,1,STEP,4820351214500,4820353263300,2048800,-1
727,1,STEP,4820353304800,4820355260000,1955200,-1
728,1,STEP,4820355296500,4820356920500,1624000,-1
729,1,STEP,4820356961400,4820358651600,1690200,-1
730,1,STEP,4820358690500,4820360458000,1767500,-1
731,1,STEP,4820360502100,4820362100000,1597900,-1
732,1,STEP,4820362138400,4820363727000,1588600,-1
733,1,STEP,4820363763700,4820365125200,1361500,-1
734,1,STEP,4820365161800,4820366841800,1680000,-1
735,1,STEP,4820366926800,4820368400700,1473900,-1
736,1,STEP,4820368446700,4820369845900,1399200,-1
737,1,STEP,4820369897000,4820371318300,1421300,-1
738,1,STEP,4820371357900,4820373009400,1651500,-1
739,1,STEP,4820373047400,4820374946900,1899500,-1
740,1,STEP,4820374994900,4820376953600,1958700,-1
741,1,STEP,4820377005900,4820379095200,2089300,-1
742,1,STEP,4820379139000,4820381067300,1928300,-1
743,1,STEP,4820381128200,4820382636300,1508100,-1
744,1,STEP,4820382678800,4820384325800,1647000,-1
745,1,STEP,4820384365900,4820386096700,1730800,-1
746,1,STEP,4820386167900,4820387760100,1592200,-1
747,1,STEP,4820387804600,4820389219500,1414900,-1
748,1,STEP,4820389259900,4820390911700,1651800,-1
749,1,STEP,4820390952500,4820392756800,1804300,-1
750,1,STEP,4820392804200,4820394644200,1840000,-1
751,1,STEP,4820394688800,4820396487500,1798700,-1
752,1,STEP,4820396533600,4820397979000,1445400,-1
753,1,STEP,4820398021000,4820399454300,1433300,-1
754,1,STEP,4820399494400,4820401359900,1865500,-1
755,1,STEP,4820401424800,4820403126200,1701400,-1
756,1,STEP,4820403195300,4820404864700,1669400,-1
757,1,STEP,4820404947700,4820406621200,1673500,-1
758,1,STEP,4820406683500,4820408538900,1855400,-1
759,1,STEP,4820408585400,4820410233800,1648400,-1
760,1,STEP,4820410275000,4820411926800,1651800,-1
761,1,STEP,4820411968500,4820413455200,1486700,-1
762,1,STEP,4820413496600,4820415209400,1712800,-1
763,1,STEP,4820415249100,4820416861000,1611900,-1
764,1,STEP,4820416902600,4820418302000,1399400,-1
765,1,STEP,4820418341400,4820419946700,1605300,-1
766,1,STEP,4820419986200,4820421374300,1388100,-1
767,1,STEP,4820421414200,4820423092800,1678600,-1
768,1,STEP,4820423147000,4820424564500,1417500,-1
769,1,STEP,4820424605100,4820426250700,1645600,-1
770,1,STEP,4820426288200,4820427862300,1574100,-1
771,1,STEP,4820427896600,4820429492800,1596200,-1
772,1,STEP,4820429525700,4820431026100,1500400,-1
773,1,STEP,4820431058800,4820432330700,1271900,-1
774,1,STEP,4820432362300,4820433662400,1300100,-1
775,1,STEP,4820433694200,4820435225600,1531400,-1
776,1,STEP,4820435258300,4820436870100,1611800,-1
777,1,STEP,4820436904100,4820438314100,1410000,-1
778,1,STEP,4820438351700,4820440048000,1696300,-1
779,1,STEP,4820440084700,4820441699900,1615200,-1
780,1,STEP,4820441746500,4820443447300,1700800,-1
781,1,STEP,4820443494100,4820445112600,1618500,-1
782,1,STEP,4820445145500,4820446714300,1568800,-1
783,1,STEP,4820446749000,4820448323700,1574700,-1
784,1,STEP,4820448355700,4820449999600,1643900,-1
785,1,STEP,4820450047900,4820454119800,4071900,-1
786,1,STEP,4820454160000,4820457049400,2889400,-1
787,1,STEP,4820457087100,4820463024300,5937200,-1
788,1,STEP,4820463065000,4820470140600,7075600,-1
789,1,STEP,4820470194400,4820472669300,2474900,-1
790,1,STEP,4820472705800,4820474401600,1695800,-1
791,1,STEP,4820474434500,4820477698600,3264100,-1
792,1,STEP,4820477748400,4820483265800,5517400,-1
793,1,STEP,4820483371900,4820488637300,5265400,-1
794,1,STEP,4820488706500,4820490964300,2257800,-1
795,1,STEP,4820491037300,4820493011100,1973800,-1
796,1,STEP,4820493059600,4820495007100,1947500,-1
797,1,STEP,4820495056200,4820496942600,1886400,-1
798,1,STEP,4820497007000,4820499154500,2147500,-1
799,1,STEP,4820499206800,4820501052700,1845900,-1
800,1,STEP,4820501108300,4820503500700,2392400,-1
801,1,STEP,4820503569200,4820512656800,9087600,-1
802,1,STEP,4820512705000,4820521284000,8579000,-1
803,1,STEP,4820521344700,4820527573300,6228600,-1
804,1,STEP,4820527625300,4820529720600,2095300,-1
805,1,STEP,4820529767700,4820531444800,1677100,-1
806,1,STEP,4820531492200,4820533323100,1830900,-1
807,1,STEP,4820533389100,4820534963300,1574200,-1
808,1,STEP,4820535018500,4820537070100,2051600,-1
809,1,STEP,4820537115200,4820539323900,2208700,-1
810,1,STEP,4820539362100,4820542073700,2711600,-1
811,1,STEP,4820542112700,4820543836300,1723600,-1
812,1,STEP,4820543897300,4820547480800,3583500,-1
813,1,STEP,4820547528900,4820550825200,3296300,-1
814,1,STEP,4820550870500,4820553778400,2907900,-1
815,1,STEP,4820553819500,4820556470500,2651000,-1
816,1,STEP,4820556521100,4820559762800,3241700,-1
817,1,STEP,4820559821800,4820561883500,2061700,-1
818,1,STEP,4820561942600,4820564165700,2223100,-1
819,1,STEP,4820564217700,4820566348200,2130500,-1
820,1,STEP,4820566405400,4820568445100,2039700,-1
821,1,STEP,4820568484300,4820570617500,2133200,-1
822,1,STEP,4820570655400,4820572806000,2150600,-1
823,1,STEP,4820572844100,4820575190600,2346500,-1
824,1,STEP,4820575231100,4820577221700,1990600,-1
825,1,STEP,4820577286500,4820579521400,2234900,-1
826,1,STEP,4820579572400,4820580859600,1287200,-1
827,1,STEP,4820580902200,4820582242000,1339800,-1
828,1,STEP,4820582288600,4820583365500,1076900,-1
829,1,STEP,4820583404200,4820584692300,1288100,-1
830,1,STEP,4820584728200,4820586109000,1380800,-1
831,1,STEP,4820586154300,4820587350100,1195800,-1
832,1,STEP,4820587390600,4820588686500,1295900,-1
833,1,STEP,4820588726300,4820590022700,1296400,-1
834,1,STEP,4820590061200,4820591154200,1093000,-1
835,1,STEP,4820591200400,4820592970200,1769800,-1
836,1,STEP,4820593020200,4820594440700,1420500,-1
837,1,STEP,4820594479200,4820596041600,1562400,-1
838,1,STEP,4820596087000,4820597521900,1434900,-1
839,1,STEP,4820597560600,4820598894100,1333500,-1
840,1,STEP,4820598931600,4820600171100,1239500,-1
841,1,STEP,4820600204300,4820601461000,1256700,-1
842,1,STEP,4820601493900,4820602825000,1331100,-1
843,1,STEP,4820602858500,4820604158800,1300300,-1
844,1,STEP,4820604193400,4820605450900,1257500,-1
845,1,STEP,4820605484500,4820606754700,1270200,-1
846,1,STEP,4820606789500,4820608494300,1704800,-1
847,1,STEP,4820608534000,4820609578900,1044900,-1
848,1,STEP,4820609611500,4820610634100,1022600,-1
849,1,STEP,4820610667700,4820611689600,1021900,-1
850,1,STEP,4820611722700,4820613001600,1278900,-1
851,1,STEP,4820613035600,4820614322900,1287300,-1
852,1,STEP,4820614360400,4820615777500,1417100,-1
853,1,STEP,4820615817800,4820617209200,1391400,-1
854,1,STEP,4820617248400,4820618350000,1101600,-1
855,1,STEP,4820618384600,4820619750400,1365800,-1
856,1,STEP,4820619783600,4820621185400,1401800,-1
857,1,STEP,4820621220000,4820622777200,1557200,-1
858,1,STEP,4820622816500,4820623909600,1093100,-1
859,1,STEP,4820623942900,4820625187400,1244500,-1
860,1,STEP,4820625220100,4820626477100,1257000,-1
861,1,STEP,4820626511600,4820627563400,1051800,-1
862,1,STEP,4820627596400,4820629197000,1600600,-1
863,1,STEP,4820629231700,4820630550200,1318500,-1
864,1,STEP,4820630586100,4820631660700,1074600,-1
865,1,STEP,4820631695100,4820632991100,1296000,-1
866,1,STEP,4820633025100,4820634363600,1338500,-1
867,1,STEP,4820634400000,4820635836800,1436800,-1
868,1,STEP,4820635872900,4820637075500,1202600,-1
869,1,STEP,4820637111600,4820638923900,1812300,-1
870,1,STEP,4820638974600,4820640991800,2017200,-1
871,1,STEP,4820641025200,4820642450100,1424900,-1
872,1,STEP,4820642482800,4820643787700,1304900,-1
873,1,STEP,4820643822000,4820645221400,1399400,-1
874,1,STEP,4820645259000,4820646542000,1283000,-1
875,1,STEP,4820646579800,4820647685200,1105400,-1
876,1,STEP,4820647719900,4820648761100,1041200,-1
877,1,STEP,4820648795200,4820650087200,1292000,-1
878,1,STEP,4820650122400,4820651294000,1171600,-1
879,1,STEP,4820651330300,4820652367800,1037500,-1
880,1,STEP,4820652402100,4820653776500,1374400,-1
881,1,STEP,4820653815500,4820654891600,1076100,-1
882,1,STEP,4820654926900,4820656194700,1267800,-1
883,1,STEP,4820656231300,4820657629900,1398600,-1
884,1,STEP,4820657668800,4820659113300,1444500,-1
885,1,STEP,4820659148900,4820660236700,1087800,-1
886,1,STEP,4820660273200,4820661349000,1075800,-1
887,1,STEP,4820661385200,4820662457000,1071800,-1
888,1,STEP,4820662493100,4820663774800,1281700,-1
889,1,STEP,4820663812400,4820665203900,1391500,-1
890,1,STEP,4820665242200,4820666346600,1104400,-1
891,1,STEP,4820666385300,4820667672100,1286800,-1
892,1,STEP,4820667708300,4820669267300,1559000,-1
893,1,STEP,4820669309900,4820670632200,1322300,-1
894,1,STEP,4820670668700,4820671921300,1252600,-1
895,1,STEP,4820671961500,4820673039800,1078300,-1
896,1,STEP,4820673077100,4820674384000,1306900,-1
897,1,STEP,4820674422200,4820675731100,1308900,-1
898,1,STEP,4820675771100,4820676909100,1138000,-1
899,1,STEP,4820676945100,4820678253100,1308000,-1
900,1,STEP,4820678289000,4820679625100,1336100,-1
901,1,STEP,4820679671800,4820680969700,1297900,-1
902,1,STEP,4820681007800,4820682294100,1286300,-1
903,1,STEP,4820682331400,4820683607500,1276100,-1
904,1,STEP,4820683644500,4820684972300,1327800,-1
905,1,STEP,4820685044200,4820686496300,1452100,-1
906,1,STEP,4820686557200,4820687833000,1275800,-1
907,1,STEP,4820687870400,4820689163400,1293000,-1
908,1,STEP,4820689200900,4820690306900,1106000,-1
909,1,STEP,4820690344100,4820691669000,1324900,-1
910,1,STEP,4820691705900,4820693249000,1543100,-1
911,1,STEP,4820693292300,4820694398300,1106000,-1
912,1,STEP,4820694436900,4820695564400,1127500,-1
913,1,STEP,4820695602800,4820696919300,1316500,-1
914,1,STEP,4820696958900,4820698054700,1095800,-1
915,1,STEP,4820698092200,4820699450200,1358000,-1
916,1,STEP,4820699487600,4820700606000,1118400,-1
917,1,STEP,4820700643800,4820701967200,1323400,-1
918,1,STEP,4820702004900,4820703116100,1111200,-1
919,1,STEP,4820703154100,4820704466800,1312700,-1
920,1,STEP,4820704503000,4820705583600,1080600,-1
921,1,STEP,4820705620600,4820706943300,1322700,-1
922,1,STEP,4820706982000,4820708068500,1086500,-1
923,1,STEP,4820708106600,4820709187900,1081300,-1
924,1,STEP,4820709225300,4820710519300,1294000,-1
925,1,STEP,4820710557300,4820711972800,1415500,-1
926,1,STEP,4820712009900,4820713360400,1350500,-1
927,1,STEP,4820713398400,4820714475600,1077200,-1
928,1,STEP,4820714511300,4820715613200,1101900,-1
929,1,STEP,4820715667600,4820716936500,1268900,-1
930,1,STEP,4820716974000,4820718029600,1055600,-1
931,1,STEP,4820718066200,4820719371300,1305100,-1
932,1,STEP,4820719416500,4820720733700,1317200,-1
933,1,STEP,4820720770300,4820721890900,1120600,-1
934,1,STEP,4820721928400,4820723063600,1135200,-1
935,1,STEP,4820723101600,4820724210900,1109300,-1
936,1,STEP,4820724248400,4820725590200,1341800,-1
937,1,STEP,4820725627500,4820726981000,1353500,-1
938,1,STEP,4820727021700,4820728485000,1463300,-1
939,1,STEP,4820728529900,4820729886100,1356200,-1
940,1,STEP,4820729924100,4820731231100,1307000,-1
941,1,STEP,4820731269000,4820732602700,1333700,-1
942,1,STEP,4820732640300,4820733747800,1107500,-1
943,1,STEP,4820733785700,4820734970200,1184500,-1
944,1,STEP,4820735010500,4820736431300,1420800,-1
945,1,STEP,4820736472700,4820737829200,1356500,-1
946,1,STEP,4820737884300,4820739499600,1615300,-1
947,1,STEP,4820739536100,4820740966500,1430400,-1
948,1,STEP,4820741000500,4820742299000,1298500,-1
949,1,STEP,4820742332800,4820743396100,1063300,-1
950,1,STEP,4820743427300,4820745065200,1637900,-1
951,1,STEP,4820745109900,4820746587300,1477400,-1
952,1,STEP,4820746633800,4820747770000,1136200,-1
953,1,STEP,4820747805100,4820749081600,1276500,-1
954,1,STEP,4820749112500,4820750353600,1241100,-1
955,1,STEP,4820750389200,4820751589200,1200000,-1
956,1,STEP,4820751618400,4820752838500,1220100,-1
957,1,STEP,4820752868000,4820754117500,1249500,-1
958,1,STEP,4820754146600,4820755383800,1237200,-1
959,1,STEP,4820755413500,4820756781400,1367900,-1
960,1,STEP,4820756818900,4820757831000,1012100,-1
961,1,STEP,4820757860700,4820759143600,1282900,-1
962,1,STEP,4820759172800,4820760405000,1232200,-1
963,1,STEP,4820760434800,4820761680200,1245400,-1
964,1,STEP,4820761709500,4820762953400,1243900,-1
965,1,STEP,4820762997100,4820764235900,1238800,-1
966,1,STEP,4820764266500,4820765478600,1212100,-1
967,1,STEP,4820765508700,4820767008800,1500100,-1
968,1,STEP,4820767041700,4820768494100,1452400,-1
969,1,STEP,4820768525200,4820769808600,1283400,-1
970,1,STEP,4820769841700,4820771097000,1255300,-1
971,1,STEP,4820771128300,4820772455500,1327200,-1
972,1,STEP,4820772506200,4820773844600,1338400,-1
973,1,STEP,4820773889600,4820775238400,1348800,-1
974,1,STEP,4820775279100,4820776587800,1308700,-1
975,1,STEP,4820776632300,4820777970700,1338400,-1
976,1,STEP,4820778012600,4820779325300,1312700,-1
977,1,STEP,4820779368300,4820780678700,1310400,-1
978,1,STEP,4820780724100,4820782072800,1348700,-1
979,1,STEP,4820782122500,4820783405200,1282700,-1
980,1,STEP,4820783446100,4820784462900,1016800,-1
981,1,STEP,4820784496500,4820785710700,1214200,-1
982,1,STEP,4820785744400,4820786968700,1224300,-1
983,1,STEP,4820787017600,4820788289700,1272100,-1
984,1,STEP,4820788322300,4820789536600,1214300,-1
985,1,STEP,4820789568800,4820790803800,1235000,-1
986,1,STEP,4820790836100,4820792120000,1283900,-1
987,1,STEP,4820792153200,4820793391000,1237800,-1
988,1,STEP,4820793423800,4820794697600,1273800,-1
989,1,STEP,4820794730200,4820795969300,1239100,-1
990,1,STEP,4820796019800,4820797261400,1241600,-1
991,1,STEP,4820797294600,4820798524000,1229400,-1
992,1,STEP,4820798556000,4820799892100,1336100,-1
993,1,STEP,4820799938000,4820800948500,1010500,-1
994,1,STEP,4820800980300,4820802209100,1228800,-1
995,1,STEP,4820802240400,4820803269500,1029100,-1
996,1,STEP,4820803300300,4820804710400,1410100,-1
997,1,STEP,4820804745100,4820806171600,1426500,-1
998,1,STEP,4820806213700,4820807554700,1341000,-1
999,1,STEP,4820807593200,4820808876500,1283300,-1
