Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
509,1,STEP,2350812327700,2350827768100,15440400,-1
510,1,STEP,2350827782900,2350844042800,16259900,-1
511,1,STEP,2350844063500,2350860276700,16213200,-1
512,1,STEP,2350860297500,2350876353800,16056300,-1
513,1,STEP,2350876367900,2350892897500,16529600,-1
514,1,STEP,2350892920100,2350908970600,16050500,-1
515,1,STEP,2350908992500,2350925300400,16307900,-1
516,1,STEP,2350925323100,2350941212600,15889500,-1
517,1,STEP,2350941226000,2350957919900,16693900,-1
518,1,STEP,2350957938100,2350974543400,16605300,-1
519,1,STEP,2350974556000,2350990328200,15772200,-1
520,1,STEP,2350990345200,2351006032200,15687000,-1
521,1,STEP,2351006045800,2351022171600,16125800,-1
522,1,STEP,2351022181200,2351039107100,16925900,-1
523,1,STEP,2351039130400,2351054720600,15590200,-1
524,1,STEP,2351054740200,2351070357100,15616900,-1
525,1,STEP,2351070371400,2351086453500,16082100,-1
526,1,STEP,2351086464000,2351102920400,16456400,-1
527,1,STEP,2351102928500,2351119314900,16386400,-1
528,1,STEP,2351119327000,2351136733400,17406400,-1
529,1,STEP,2351136746500,2351153348300,16601800,-1
530,1,STEP,2351153365100,2351171128900,17763800,-1
531,1,STEP,2351171139900,2351186784700,15644800,-1
532,1,STEP,2351186797600,2351203937400,17139800,-1
533,1,STEP,2351203957600,2351220599900,16642300,-1
534,1,STEP,2351220609000,2351236778500,16169500,-1
535,1,STEP,2351236789800,2351253532500,16742700,-1
536,1,STEP,2351253543600,2351269055600,15512000,-1
537,1,STEP,2351269070000,2351285289600,16219600,-1
538,1,STEP,2351285304700,2351301887300,16582600,-1
539,1,STEP,2351301896400,2351318315300,16418900,-1
540,1,STEP,2351318325600,2351334558400,16232800,-1
541,1,STEP,2351334569100,2351351011600,16442500,-1
542,1,STEP,2351351036500,2351367203900,16167400,-1
543,1,STEP,2351367226600,2351382797200,15570600,-1
544,1,STEP,2351382823200,2351399082900,16259700,-1
545,1,STEP,2351399103800,2351414280900,15177100,-1
546,1,STEP,2351414304500,2351430901100,16596600,-1
547,1,STEP,2351430927500,2351446722700,15795200,-1
548,1,STEP,2351446746200,2351462867100,16120900,-1
549,1,STEP,2351462892100,2351478805800,15913700,-1
550,1,STEP,2351478830600,2351495403400,16572800,-1
551,1,STEP,2351495426500,2351512379000,16952500,-1
552,1,STEP,2351512399500,2351528472700,16073200,-1
553,1,STEP,2351528501500,2351544533000,16031500,-1
554,1,STEP,2351544548300,2351559881200,15332900,-1
555,1,STEP,2351559917600,2351577045500,17127900,-1
556,1,STEP,2351577060700,2351593195100,16134400,-1
557,1,STEP,2351593203900,2351609191000,15987100,-1
558,1,STEP,2351609225200,2351625073500,15848300,-1
559,1,STEP,2351625095300,2351640730900,15635600,-1
560,1,STEP,2351640754000,2351656356300,15602300,-1
561,1,STEP,2351656379400,2351672450800,16071400,-1
562,1,STEP,2351672485300,2351689168200,16682900,-1
563,1,STEP,2351689189600,2351705402100,16212500,-1
564,1,STEP,2351705423900,2351721974500,16550600,-1
565,1,STEP,2351722009500,2351737848300,15838800,-1
566,1,STEP,2351737870700,2351753451400,15580700,-1
567,1,STEP,2351753474300,2351769443200,15968900,-1
568,1,STEP,2351769469200,2351784720300,15251100,-1
569,1,STEP,2351784741000,2351800651300,15910300,-1
570,1,STEP,2351800673600,2351816048800,15375200,-1
571,1,STEP,2351816071300,2351831693400,15622100,-1
572,1,STEP,2351831719800,2351847423800,15704000,-1
573,1,STEP,2351847449400,2351862800600,15351200,-1
574,1,STEP,2351862825600,2351878475100,15649500,-1
575,1,STEP,2351878503700,2351894113700,15610000,-1
576,1,STEP,2351894124300,2351910974400,16850100,-1
577,1,STEP,2351911007200,2351927033600,16026400,-1
578,1,STEP,2351927052700,2351943899500,16846800,-1
579,1,STEP,2351943922200,2351960076500,16154300,-1
580,1,STEP,2351960101300,2351975631700,15530400,-1
581,1,STEP,2351975653400,2351991654200,16000800,-1
582,1,STEP,2351991676200,2352007283300,15607100,-1
583,1,STEP,2352007308400,2352022715500,15407100,-1
584,1,STEP,2352022740000,2352037444900,14704900,-1
585,1,STEP,2352037464500,2352053046100,15581600,-1
586,1,STEP,2352053066300,2352070251000,17184700,-1
587,1,STEP,2352070273700,2352085948500,15674800,-1
588,1,STEP,2352085973900,2352102108000,16134100,-1
589,1,STEP,2352102140000,2352117474900,15334900,-1
590,1,STEP,2352117534700,2352133629300,16094600,-1
591,1,STEP,2352133656000,2352149317900,15661900,-1
592,1,STEP,2352149342000,2352165424000,16082000,-1
593,1,STEP,2352165451500,2352181110000,15658500,-1
594,1,STEP,2352181134700,2352197242100,16107400,-1
595,1,STEP,2352197264300,2352213327200,16062900,-1
596,1,STEP,2352213361700,2352228584500,15222800,-1
597,1,STEP,2352228607100,2352244459200,15852100,-1
598,1,STEP,2352244481300,2352260080200,15598900,-1
599,1,STEP,2352260099100,2352275536300,15437200,-1
600,1,STEP,2352275559800,2352291952400,16392600,-1
601,1,STEP,2352291977900,2352307682100,15704200,-1
602,1,STEP,2352307703300,2352324032600,16329300,-1
603,1,STEP,2352324056300,2352339550100,15493800,-1
604,1,STEP,2352339572600,2352355554100,15981500,-1
605,1,STEP,2352355574300,2352372284100,16709800,-1
606,1,STEP,2352372293900,2352389474100,17180200,-1
607,1,STEP,2352389497600,2352406577200,17079600,-1
608,1,STEP,2352406602500,2352422190100,15587600,-1
609,1,STEP,2352422216800,2352438186000,15969200,-1
610,1,STEP,2352438209100,2352454004600,15795500,-1
611,1,STEP,2352454023700,2352469893200,15869500,-1
612,1,STEP,2352469912000,2352486198600,16286600,-1
613,1,STEP,2352486219500,2352502463400,16243900,-1
614,1,STEP,2352502480900,2352519033300,16552400,-1
615,1,STEP,2352519059700,2352535199800,16140100,-1
616,1,STEP,2352535220900,2352552052100,16831200,-1
617,1,STEP,2352552070700,2352567750100,15679400,-1
618,1,STEP,2352567767200,2352584251600,16484400,-1
619,1,STEP,2352584273100,2352600633000,16359900,-1
620,1,STEP,2352600657400,2352616434800,15777400,-1
621,1,STEP,2352616454100,2352633272200,16818100,-1
622,1,STEP,2352633290800,2352649091000,15800200,-1
623,1,STEP,2352649100900,2352665453800,16352900,-1
624,1,STEP,2352665472300,2352682667000,17194700,-1
625,1,STEP,2352682680100,2352699717600,17037500,-1
626,1,STEP,2352699742400,2352716350400,16608000,-1
627,1,STEP,2352716367600,2352732563100,16195500,-1
628,1,STEP,2352732575100,2352749212300,16637200,-1
629,1,STEP,2352749221600,2352764760900,15539300,-1
630,1,STEP,2352764772800,2352780977400,16204600,-1
631,1,STEP,2352780986100,2352797628800,16642700,-1
632,1,STEP,2352797637100,2352813829800,16192700,-1
633,1,STEP,2352813847700,2352830119000,16271300,-1
634,1,STEP,2352830130700,2352846064300,15933600,-1
635,1,STEP,2352846072700,2352861306000,15233300,-1
636,1,STEP,2352861326400,2352876848000,15521600,-1
637,1,STEP,2352876869100,2352892557900,15688800,-1
638,1,STEP,2352892579500,2352909163900,16584400,-1
639,1,STEP,2352909188400,2352924427900,15239500,-1
640,1,STEP,2352924451700,2352941106500,16654800,-1
641,1,STEP,2352941125400,2352957208800,16083400,-1
642,1,STEP,2352957219000,2352972966100,15747100,-1
643,1,STEP,2352972983100,2352989433300,16450200,-1
644,1,STEP,2352989450300,2353005634000,16183700,-1
645,1,STEP,2353005655600,2353020956600,15301000,-1
646,1,STEP,2353020980600,2353037329200,16348600,-1
647,1,STEP,2353037352800,2353053724000,16371200,-1
648,1,STEP,2353053747900,2353070748500,17000600,-1
649,1,STEP,2353070770800,2353086653600,15882800,-1
650,1,STEP,2353086676400,2353102881100,16204700,-1
651,1,STEP,2353102906600,2353119066100,16159500,-1
652,1,STEP,2353119091100,2353135884900,16793800,-1
653,1,STEP,2353135909200,2353152660600,16751400,-1
654,1,STEP,2353152685100,2353168906300,16221200,-1
655,1,STEP,2353168928400,2353184460800,15532400,-1
656,1,STEP,2353184481800,2353200509800,16028000,-1
657,1,STEP,2353200532400,2353215514000,14981600,-1
658,1,STEP,2353215539800,2353231423000,15883200,-1
659,1,STEP,2353231445200,2353248643700,17198500,-1
660,1,STEP,2353248666000,2353265187500,16521500,-1
661,1,STEP,2353265220300,2353281600100,16379800,-1
662,1,STEP,2353281641100,2353297748300,16107200,-1
663,1,STEP,2353297781900,2353313993600,16211700,-1
664,1,STEP,2353314028000,2353330194000,16166000,-1
665,1,STEP,2353330222100,2353345686000,15463900,-1
666,1,STEP,2353345719300,2353361472000,15752700,-1
667,1,STEP,2353361499600,2353376672600,15173000,-1
668,1,STEP,2353376694300,2353393234400,16540100,-1
669,1,STEP,2353393261100,2353407701700,14440600,-1
670,1,STEP,2353407724000,2353424358100,16634100,-1
671,1,STEP,2353424382200,2353440941700,16559500,-1
672,1,STEP,2353440968700,2353457666500,16697800,-1
673,1,STEP,2353457690000,2353473108700,15418700,-1
674,1,STEP,2353473133100,2353488485400,15352300,-1
675,1,STEP,2353488518200,2353504409600,15891400,-1
676,1,STEP,2353504430700,2353520383600,15952900,-1
677,1,STEP,2353520408200,2353536239600,15831400,-1
678,1,STEP,2353536264700,2353551971700,15707000,-1
679,1,STEP,2353551994600,2353567624900,15630300,-1
680,1,STEP,2353567654800,2353583618200,15963400,-1
681,1,STEP,2353583642300,2353600146100,16503800,-1
682,1,STEP,2353600170800,2353615899600,15728800,-1
683,1,STEP,2353615924700,2353631451400,15526700,-1
684,1,STEP,2353631473300,2353647900500,16427200,-1
685,1,STEP,2353647927400,2353663877000,15949600,-1
686,1,STEP,2353663902500,2353680070600,16168100,-1
687,1,STEP,2353680094200,2353696614000,16519800,-1
688,1,STEP,2353696634500,2353712213800,15579300,-1
689,1,STEP,2353712237800,2353728863600,16625800,-1
690,1,STEP,2353728885800,2353745768500,16882700,-1
691,1,STEP,2353745793400,2353762627000,16833600,-1
692,1,STEP,2353762648800,2353779322900,16674100,-1
693,1,STEP,2353779345800,2353794736200,15390400,-1
694,1,STEP,2353794757900,2353810485100,15727200,-1
695,1,STEP,2353810510200,2353826610600,16100400,-1
696,1,STEP,2353826633000,2353842851900,16218900,-1
697,1,STEP,2353842877100,2353859874400,16997300,-1
698,1,STEP,2353859897500,2353876840400,16942900,-1
699,1,STEP,2353876863400,2353892909300,16045900,-1
700,1,STEP,2353892931400,2353908946900,16015500,-1
701,1,STEP,2353908968200,2353925404500,16436300,-1
702,1,STEP,2353925429300,2353942981400,17552100,-1
703,1,STEP,2353943006800,2353959190600,16183800,-1
704,1,STEP,2353959210700,2353975708800,16498100,-1
705,1,STEP,2353975730000,2353991630600,15900600,-1
706,1,STEP,2353991658600,2354007892600,16234000,-1
707,1,STEP,2354007917400,2354023942300,16024900,-1
708,1,STEP,2354023964800,2354040547900,16583100,-1
709,1,STEP,2354040572600,2354057367900,16795300,-1
710,1,STEP,2354057389500,2354073315900,15926400,-1
711,1,STEP,2354073338900,2354089525600,16186700,-1
712,1,STEP,2354089549400,2354106373000,16823600,-1
713,1,STEP,2354106396200,2354122706500,16310300,-1
714,1,STEP,2354122730000,2354138667100,15937100,-1
715,1,STEP,2354138709100,2354155349700,16640600,-1
716,1,STEP,2354155370900,2354171355800,15984900,-1
717,1,STEP,2354171376400,2354187215800,15839400,-1
718,1,STEP,2354187237900,2354203581000,16343100,-1
719,1,STEP,2354203618500,2354219777500,16159000,-1
720,1,STEP,2354219801300,2354235349700,15548400,-1
721,1,STEP,2354235375700,2354251658300,16282600,-1
722,1,STEP,2354251681400,2354267579400,15898000,-1
723,1,STEP,2354267611900,2354284055100,16443200,-1
724,1,STEP,2354284079500,2354300670100,16590600,-1
725,1,STEP,2354300696100,2354317413100,16717000,-1
726,1,STEP,2354317434700,2354334500700,17066000,-1
727,1,STEP,2354334525400,2354350270600,15745200,-1
728,1,STEP,2354350281000,2354367192500,16911500,-1
729,1,STEP,2354367201400,2354383788700,16587300,-1
730,1,STEP,2354383798100,2354400252000,16453900,-1
731,1,STEP,2354400261600,2354416047300,15785700,-1
732,1,STEP,2354416056000,2354432567300,16511300,-1
733,1,STEP,2354432575600,2354448660400,16084800,-1
734,1,STEP,2354448684100,2354465248600,16564500,-1
735,1,STEP,2354465269600,2354480940500,15670900,-1
736,1,STEP,2354480972900,2354496454900,15482000,-1
737,1,STEP,2354496482400,2354511840900,15358500,-1
738,1,STEP,2354511864000,2354528005300,16141300,-1
739,1,STEP,2354528025200,2354543627500,15602300,-1
740,1,STEP,2354543655500,2354558090200,14434700,-1
741,1,STEP,2354558113800,2354574762500,16648700,-1
742,1,STEP,2354574782600,2354590240300,15457700,-1
743,1,STEP,2354590262700,2354605795600,15532900,-1
744,1,STEP,2354605814900,2354621760900,15946000,-1
745,1,STEP,2354621782000,2354637906500,16124500,-1
746,1,STEP,2354637930600,2354654353700,16423100,-1
747,1,STEP,2354654378300,2354670798200,16419900,-1
748,1,STEP,2354670809300,2354687210100,16400800,-1
749,1,STEP,2354687228400,2354703264400,16036000,-1
750,1,STEP,2354703286600,2354719765200,16478600,-1
751,1,STEP,2354719775400,2354735879000,16103600,-1
752,1,STEP,2354735902200,2354751777700,15875500,-1
753,1,STEP,2354751798700,2354767564400,15765700,-1
754,1,STEP,2354767587100,2354784293800,16706700,-1
755,1,STEP,2354784317000,2354800164200,15847200,-1
756,1,STEP,2354800188600,2354815523800,15335200,-1
757,1,STEP,2354815548900,2354831105400,15556500,-1
758,1,STEP,2354831146200,2354847253500,16107300,-1
759,1,STEP,2354847266100,2354863661400,16395300,-1
760,1,STEP,2354863678800,2354879658700,15979900,-1
761,1,STEP,2354879667700,2354895961100,16293400,-1
762,1,STEP,2354895990400,2354912505000,16514600,-1
763,1,STEP,2354912515100,2354928247300,15732200,-1
764,1,STEP,2354928255000,2354944157100,15902100,-1
765,1,STEP,2354944165100,2354960180500,16015400,-1
766,1,STEP,2354960201500,2354975566800,15365300,-1
767,1,STEP,2354975592600,2354991993600,16401000,-1
768,1,STEP,2354992015400,2355007872000,15856600,-1
769,1,STEP,2355007885200,2355022939500,15054300,-1
770,1,STEP,2355022953000,2355039213800,16260800,-1
771,1,STEP,2355039222400,2355055227900,16005500,-1
772,1,STEP,2355055236500,2355071299400,16062900,-1
773,1,STEP,2355071307900,2355086780500,15472600,-1
774,1,STEP,2355086804300,2355103552800,16748500,-1
775,1,STEP,2355103568900,2355119991200,16422300,-1
776,1,STEP,2355120004400,2355135842700,15838300,-1
777,1,STEP,2355135863500,2355151642900,15779400,-1
778,1,STEP,2355151659900,2355166981000,15321100,-1
779,1,STEP,2355166999500,2355182531800,15532300,-1
780,1,STEP,2355182551000,2355198011700,15460700,-1
781,1,STEP,2355198038100,2355212790200,14752100,-1
782,1,STEP,2355212814700,2355228297500,15482800,-1
783,1,STEP,2355228318600,2355244983400,16664800,-1
784,1,STEP,2355245003700,2355260752200,15748500,-1
785,1,STEP,2355260775600,2355276264100,15488500,-1
786,1,STEP,2355276290300,2355291886200,15595900,-1
787,1,STEP,2355291913400,2355307428500,15515100,-1
788,1,STEP,2355307449500,2355322739100,15289600,-1
789,1,STEP,2355322751700,2355339832300,17080600,-1
790,1,STEP,2355339840500,2355355717500,15877000,-1
791,1,STEP,2355355725300,2355371954000,16228700,-1
792,1,STEP,2355371962400,2355387748100,15785700,-1
793,1,STEP,2355387763800,2355405286700,17522900,-1
794,1,STEP,2355405304000,2355420734500,15430500,-1
795,1,STEP,2355420745100,2355437221800,16476700,-1
796,1,STEP,2355437230400,2355453259300,16028900,-1
797,1,STEP,2355453270300,2355470057400,16787100,-1
798,1,STEP,2355470069500,2355486271700,16202200,-1
799,1,STEP,2355486342500,2355502270500,15928000,-1
800,1,STEP,2355502298800,2355519223800,16925000,-1
801,1,STEP,2355519243000,2355535023700,15780700,-1
802,1,STEP,2355535059600,2355550758500,15698900,-1
803,1,STEP,2355550795700,2355566023600,15227900,-1
804,1,STEP,2355566048000,2355581458500,15410500,-1
805,1,STEP,2355581484600,2355597595200,16110600,-1
806,1,STEP,2355597613100,2355612828400,15215300,-1
807,1,STEP,2355612847600,2355628951600,16104000,-1
808,1,STEP,2355628977300,2355645401300,16424000,-1
809,1,STEP,2355645415400,2355662068700,16653300,-1
810,1,STEP,2355662094800,2355677873100,15778300,-1
811,1,STEP,2355677893800,2355693874000,15980200,-1
812,1,STEP,2355693888300,2355709828800,15940500,-1
813,1,STEP,2355709838800,2355725857600,16018800,-1
814,1,STEP,2355725871800,2355741496400,15624600,-1
815,1,STEP,2355741505500,2355758120900,16615400,-1
816,1,STEP,2355758143700,2355773908300,15764600,-1
817,1,STEP,2355773930900,2355791061400,17130500,-1
818,1,STEP,2355791075700,2355807562800,16487100,-1
819,1,STEP,2355807575400,2355823332200,15756800,-1
820,1,STEP,2355823354700,2355839419100,16064400,-1
821,1,STEP,2355839428900,2355856235000,16806100,-1
822,1,STEP,2355856243100,2355872791100,16548000,-1
823,1,STEP,2355872812200,2355888894800,16082600,-1
824,1,STEP,2355888919600,2355904799000,15879400,-1
825,1,STEP,2355904821200,2355921368500,16547300,-1
826,1,STEP,2355921393900,2355937071800,15677900,-1
827,1,STEP,2355937100900,2355953651400,16550500,-1
828,1,STEP,2355953674600,2355969547400,15872800,-1
829,1,STEP,2355969563200,2355986008500,16445300,-1
830,1,STEP,2355986018000,2356002062200,16044200,-1
831,1,STEP,2356002072700,2356018791300,16718600,-1
832,1,STEP,2356018800800,2356034967300,16166500,-1
833,1,STEP,2356034984000,2356050944600,15960600,-1
834,1,STEP,2356050955500,2356067228300,16272800,-1
835,1,STEP,2356067249500,2356083347500,16098000,-1
836,1,STEP,2356083362300,2356098957300,15595000,-1
837,1,STEP,2356098965800,2356115668900,16703100,-1
838,1,STEP,2356115676900,2356131083500,15406600,-1
839,1,STEP,2356131093200,2356147135700,16042500,-1
840,1,STEP,2356147144200,2356162920700,15776500,-1
841,1,STEP,2356162935100,2356178840200,15905100,-1
842,1,STEP,2356178848400,2356195595700,16747300,-1
843,1,STEP,2356195608000,2356211252200,15644200,-1
844,1,STEP,2356211269200,2356227010200,15741000,-1
845,1,STEP,2356227025000,2356243221600,16196600,-1
846,1,STEP,2356243230200,2356259165300,15935100,-1
847,1,STEP,2356259179600,2356275146500,15966900,-1
848,1,STEP,2356275156400,2356291642100,16485700,-1
849,1,STEP,2356291656100,2356307392400,15736300,-1
850,1,STEP,2356307404200,2356323923200,16519000,-1
851,1,STEP,2356323931600,2356339912500,15980900,-1
852,1,STEP,2356339922300,2356356079300,16157000,-1
853,1,STEP,2356356092700,2356373136600,17043900,-1
854,1,STEP,2356373146300,2356389031600,15885300,-1
855,1,STEP,2356389040000,2356405602600,16562600,-1
856,1,STEP,2356405610800,2356421928900,16318100,-1
857,1,STEP,2356421937400,2356437277200,15339800,-1
858,1,STEP,2356437290700,2356453850600,16559900,-1
859,1,STEP,2356453859000,2356470509000,16650000,-1
860,1,STEP,2356470530900,2356486652300,16121400,-1
861,1,STEP,2356486662100,2356502533500,15871400,-1
862,1,STEP,2356502541900,2356519102800,16560900,-1
863,1,STEP,2356519111600,2356535776800,16665200,-1
864,1,STEP,2356535785900,2356552333500,16547600,-1
865,1,STEP,2356552342100,2356569109800,16767700,-1
866,1,STEP,2356569132000,2356585343500,16211500,-1
867,1,STEP,2356585369500,2356601051100,15681600,-1
868,1,STEP,2356601073700,2356617116600,16042900,-1
869,1,STEP,2356617158400,2356632721300,15562900,-1
870,1,STEP,2356632735800,2356648565900,15830100,-1
871,1,STEP,2356648582500,2356664771800,16189300,-1
872,1,STEP,2356664783200,2356680364500,15581300,-1
873,1,STEP,2356680385000,2356697262800,16877800,-1
874,1,STEP,2356697275100,2356713287400,16012300,-1
875,1,STEP,2356713310600,2356729929000,16618400,-1
876,1,STEP,2356729951400,2356745143900,15192500,-1
877,1,STEP,2356745161900,2356761406000,16244100,-1
878,1,STEP,2356761436500,2356777284700,15848200,-1
879,1,STEP,2356777308900,2356793479600,16170700,-1
880,1,STEP,2356793501700,2356809184300,15682600,-1
881,1,STEP,2356809203300,2356825196600,15993300,-1
882,1,STEP,2356825216700,2356840444200,15227500,-1
883,1,STEP,2356840457400,2356856619500,16162100,-1
884,1,STEP,2356856634300,2356873258100,16623800,-1
885,1,STEP,2356873275200,2356889376700,16101500,-1
886,1,STEP,2356889396200,2356905261100,15864900,-1
887,1,STEP,2356905274100,2356920850800,15576700,-1
888,1,STEP,2356920861700,2356937830500,16968800,-1
889,1,STEP,2356937853700,2356953512800,15659100,-1
890,1,STEP,2356953524900,2356969396500,15871600,-1
891,1,STEP,2356969404700,2356986243900,16839200,-1
892,1,STEP,2356986252100,2357002658900,16406800,-1
893,1,STEP,2357002672700,2357018796700,16124000,-1
894,1,STEP,2357018808500,2357034560800,15752300,-1
895,1,STEP,2357034568300,2357050981400,16413100,-1
896,1,STEP,2357050989100,2357066259700,15270600,-1
897,1,STEP,2357066267400,2357082249300,15981900,-1
898,1,STEP,2357082268400,2357098771800,16503400,-1
899,1,STEP,2357098781000,2357114963000,16182000,-1
900,1,STEP,2357114983900,2357131190700,16206800,-1
901,1,STEP,2357131208900,2357147477500,16268600,-1
902,1,STEP,2357147487400,2357163544900,16057500,-1
903,1,STEP,2357163554300,2357179894300,16340000,-1
904,1,STEP,2357179902900,2357196300500,16397600,-1
905,1,STEP,2357196309800,2357212371900,16062100,-1
906,1,STEP,2357212381700,2357228882900,16501200,-1
907,1,STEP,2357228898200,2357244713300,15815100,-1
908,1,STEP,2357244724300,2357261662500,16938200,-1
909,1,STEP,2357261675300,2357278600700,16925400,-1
910,1,STEP,2357278610500,2357295149800,16539300,-1
911,1,STEP,2357295157700,2357311568200,16410500,-1
912,1,STEP,2357311576100,2357328228900,16652800,-1
913,1,STEP,2357328238500,2357344644100,16405600,-1
914,1,STEP,2357344657000,2357360947800,16290800,-1
915,1,STEP,2357360955900,2357376534300,15578400,-1
916,1,STEP,2357376544600,2357393064700,16520100,-1
917,1,STEP,2357393072800,2357409187600,16114800,-1
918,1,STEP,2357409196300,2357425008700,15812400,-1
919,1,STEP,2357425017400,2357440974000,15956600,-1
920,1,STEP,2357440994800,2357457289200,16294400,-1
921,1,STEP,2357457298100,2357473559500,16261400,-1
922,1,STEP,2357473568300,2357490512000,16943700,-1
923,1,STEP,2357490526800,2357507141400,16614600,-1
924,1,STEP,2357507151700,2357523574000,16422300,-1
925,1,STEP,2357523582300,2357540283900,16701600,-1
926,1,STEP,2357540292600,2357555122100,14829500,-1
927,1,STEP,2357555136700,2357571082900,15946200,-1
928,1,STEP,2357571098400,2357587104400,16006000,-1
929,1,STEP,2357587114400,2357603202400,16088000,-1
930,1,STEP,2357603210200,2357618915100,15704900,-1
931,1,STEP,2357618924300,2357634646300,15722000,-1
932,1,STEP,2357634656900,2357650541400,15884500,-1
933,1,STEP,2357650566000,2357666564600,15998600,-1
934,1,STEP,2357666588900,2357682683300,16094400,-1
935,1,STEP,2357682700200,2357699257700,16557500,-1
936,1,STEP,2357699293700,2357715260400,15966700,-1
937,1,STEP,2357715282800,2357730832100,15549300,-1
938,1,STEP,2357730854300,2357746730500,15876200,-1
939,1,STEP,2357746775900,2357761862400,15086500,-1
940,1,STEP,2357761892600,2357778505500,16612900,-1
941,1,STEP,2357778533800,2357795203600,16669800,-1
942,1,STEP,2357795229000,2357811373800,16144800,-1
943,1,STEP,2357811453500,2357827284600,15831100,-1
944,1,STEP,2357827340500,2357843343700,16003200,-1
945,1,STEP,2357843365000,2357859137800,15772800,-1
946,1,STEP,2357859168600,2357875272100,16103500,-1
947,1,STEP,2357875296100,2357891395300,16099200,-1
948,1,STEP,2357891417300,2357907049100,15631800,-1
949,1,STEP,2357907070400,2357922222600,15152200,-1
950,1,STEP,2357922248400,2357938734400,16486000,-1
951,1,STEP,2357938758300,2357954482200,15723900,-1
952,1,STEP,2357954519500,2357969373700,14854200,-1
953,1,STEP,2357969397400,2357985487500,16090100,-1
954,1,STEP,2357985510700,2358000583300,15072600,-1
955,1,STEP,2358000607500,2358016288300,15680800,-1
956,1,STEP,2358016310300,2358032207200,15896900,-1
957,1,STEP,2358032231000,2358048550600,16319600,-1
958,1,STEP,2358048574000,2358064921400,16347400,-1
959,1,STEP,2358064946700,2358080986700,16040000,-1
960,1,STEP,2358081009300,2358097458600,16449300,-1
961,1,STEP,2358097480600,2358114097500,16616900,-1
962,1,STEP,2358114119500,2358129977000,15857500,-1
963,1,STEP,2358130001800,2358145507700,15505900,-1
964,1,STEP,2358145534900,2358161917600,16382700,-1
965,1,STEP,2358161942100,2358177807300,15865200,-1
966,1,STEP,2358177827900,2358192808300,14980400,-1
967,1,STEP,2358192850300,2358208863100,16012800,-1
968,1,STEP,2358208886900,2358224854800,15967900,-1
969,1,STEP,2358224874300,2358242569600,17695300,-1
970,1,STEP,2358242592500,2358258604200,16011700,-1
971,1,STEP,2358258628900,2358274845000,16216100,-1
972,1,STEP,2358274867400,2358291170600,16303200,-1
973,1,STEP,2358291191300,2358307978000,16786700,-1
974,1,STEP,2358308004300,2358324808200,16803900,-1
975,1,STEP,2358324839700,2358340834900,15995200,-1
976,1,STEP,2358340859600,2358356517000,15657400,-1
977,1,STEP,2358356542400,2358372352100,15809700,-1
978,1,STEP,2358372379200,2358387916000,15536800,-1
979,1,STEP,2358387941000,2358404981700,17040700,-1
980,1,STEP,2358405006100,2358421960600,16954500,-1
981,1,STEP,2358421992300,2358438793500,16801200,-1
982,1,STEP,2358438818100,2358454203700,15385600,-1
983,1,STEP,2358454222700,2358470042000,15819300,-1
984,1,STEP,2358470057400,2358485657000,15599600,-1
985,1,STEP,2358485683200,2358501942600,16259400,-1
986,1,STEP,2358501969300,2358517552800,15583500,-1
987,1,STEP,2358517581300,2358533811700,16230400,-1
988,1,STEP,2358533838300,2358548900400,15062100,-1
989,1,STEP,2358548931800,2358564766600,15834800,-1
990,1,STEP,2358564789200,2358580374100,15584900,-1
991,1,STEP,2358580393400,2358596551800,16158400,-1
992,1,STEP,2358596573800,2358613479500,16905700,-1
993,1,STEP,2358613500900,2358629793800,16292900,-1
994,1,STEP,2358629814000,2358646002300,16188300,-1
995,1,STEP,2358646020000,2358662419000,16399000,-1
996,1,STEP,2358662442800,2358678739000,16296200,-1
997,1,STEP,2358678760900,2358694333600,15572700,-1
998,1,STEP,2358694358800,2358710843100,16484300,-1
999,1,STEP,2358710866700,2358728547300,17680600,-1
