Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,815425743400,815477584100,51840700,-1
556,1,STEP,815479238800,815532932200,53693400,-1
557,1,STEP,815534523000,815585416100,50893100,-1
558,1,STEP,815587039700,815638867100,51827400,-1
559,1,STEP,815640575900,815693426300,52850400,-1
560,1,STEP,815695039200,815749944400,54905200,-1
561,1,STEP,815751741800,815804232800,52491000,-1
562,1,STEP,815805809700,815857281300,51471600,-1
563,1,STEP,815858961700,815916236700,57275000,-1
564,1,STEP,815917991600,815969659500,51667900,-1
565,1,STEP,815971336700,816025411100,54074400,-1
566,1,STEP,816027218500,816080561300,53342800,-1
567,1,STEP,816082995600,816136423500,53427900,-1
568,1,STEP,816137989800,816191342000,53352200,-1
569,1,STEP,816193101700,816247673200,54571500,-1
570,1,STEP,816249511600,816303842300,54330700,-1
571,1,STEP,816305549000,816359608500,54059500,-1
572,1,STEP,816361191600,816421297600,60106000,-1
573,1,STEP,816423307900,816475963100,52655200,-1
574,1,STEP,816477749900,816531330300,53580400,-1
575,1,STEP,816532965600,816585523800,52558200,-1
576,1,STEP,816587099300,816639760900,52661600,-1
577,1,STEP,816641452300,816694383800,52931500,-1
578,1,STEP,816696291100,816750007300,53716200,-1
579,1,STEP,816751679500,816807312400,55632900,-1
580,1,STEP,816809074500,816863426600,54352100,-1
581,1,STEP,816865058500,816918195400,53136900,-1
582,1,STEP,816919831900,816976046100,56214200,-1
583,1,STEP,816977615300,817031670500,54055200,-1
584,1,STEP,817033547900,817086933500,53385600,-1
585,1,STEP,817088504000,817140354000,51850000,-1
586,1,STEP,817142022600,817194750500,52727900,-1
587,1,STEP,817196370800,817248678900,52308100,-1
588,1,STEP,817250312100,817303342000,53029900,-1
589,1,STEP,817304934700,817360231300,55296600,-1
590,1,STEP,817361797600,817416731400,54933800,-1
591,1,STEP,817419263700,817472023800,52760100,-1
592,1,STEP,817473790400,817529538000,55747600,-1
593,1,STEP,817531687800,817583432700,51744900,-1
594,1,STEP,817585026500,817635464700,50438200,-1
595,1,STEP,817637329400,817688724000,51394600,-1
596,1,STEP,817691403300,817744417600,53014300,-1
597,1,STEP,817746367300,817799291900,52924600,-1
598,1,STEP,817801190400,817857476800,56286400,-1
599,1,STEP,817859173400,817912874000,53700600,-1
600,1,STEP,817914496500,817966567400,52070900,-1
601,1,STEP,817968277300,818026907300,58630000,-1
602,1,STEP,818028594700,818082971200,54376500,-1
603,1,STEP,818084939400,818136447900,51508500,-1
604,1,STEP,818138105500,818190551200,52445700,-1
605,1,STEP,818192254000,818245426400,53172400,-1
606,1,STEP,818246996700,818301821900,54825200,-1
607,1,STEP,818303369300,818351930500,48561200,-1
608,1,STEP,818353420100,818406863200,53443100,-1
609,1,STEP,818408467800,818460916200,52448400,-1
610,1,STEP,818462533100,818514651600,52118500,-1
611,1,STEP,818516249900,818567398900,51149000,-1
612,1,STEP,818569121700,818618935100,49813400,-1
613,1,STEP,818620655800,818673547400,52891600,-1
614,1,STEP,818675162500,818725372400,50209900,-1
615,1,STEP,818726981500,818779257200,52275700,-1
616,1,STEP,818780904200,818833158600,52254400,-1
617,1,STEP,818834729300,818888607400,53878100,-1
618,1,STEP,818890551200,818944384800,53833600,-1
619,1,STEP,818946048000,818999494300,53446300,-1
620,1,STEP,819001110600,819059839900,58729300,-1
621,1,STEP,819061536600,819113748600,52212000,-1
622,1,STEP,819115506900,819167790800,52283900,-1
623,1,STEP,819169423100,819220703300,51280200,-1
624,1,STEP,819222443900,819274623700,52179800,-1
625,1,STEP,819276255400,819328213900,51958500,-1
626,1,STEP,819329837000,819383740000,53903000,-1
627,1,STEP,819385320900,819437681500,52360600,-1
628,1,STEP,819439487500,819492805200,53317700,-1
629,1,STEP,819494413900,819545625700,51211800,-1
630,1,STEP,819547326800,819601062100,53735300,-1
631,1,STEP,819602642700,819654585800,51943100,-1
632,1,STEP,819656338300,819708449700,52111400,-1
633,1,STEP,819710079900,819762586700,52506800,-1
634,1,STEP,819764255800,819817592500,53336700,-1
635,1,STEP,819819189400,819875569800,56380400,-1
636,1,STEP,819877852300,819934303100,56450800,-1
637,1,STEP,819936540100,819992477800,55937700,-1
638,1,STEP,819994045700,820048079100,54033400,-1
639,1,STEP,820049828200,820103959600,54131400,-1
640,1,STEP,820105770800,820160094300,54323500,-1
641,1,STEP,820161781700,820213805400,52023700,-1
642,1,STEP,820215498600,820268009800,52511200,-1
643,1,STEP,820269639100,820321613300,51974200,-1
644,1,STEP,820323300100,820374991200,51691100,-1
645,1,STEP,820376774000,820430024000,53250000,-1
646,1,STEP,820431701900,820485536700,53834800,-1
647,1,STEP,820487251400,820540931200,53679800,-1
648,1,STEP,820542519900,820597257400,54737500,-1
649,1,STEP,820598843900,820652256100,53412200,-1
650,1,STEP,820653823800,820704113900,50290100,-1
651,1,STEP,820705755200,820757086200,51331000,-1
652,1,STEP,820758900700,820811098900,52198200,-1
653,1,STEP,820812794900,820865780200,52985300,-1
654,1,STEP,820867351800,820920020800,52669000,-1
655,1,STEP,820921621300,820973982400,52361100,-1
656,1,STEP,820975827700,821030563700,54736000,-1
657,1,STEP,821032465800,821083480800,51015000,-1
658,1,STEP,821085129400,821138707600,53578200,-1
659,1,STEP,821141307200,821197301500,55994300,-1
660,1,STEP,821198805800,821251797300,52991500,-1
661,1,STEP,821253403900,821306561400,53157500,-1
662,1,STEP,821308488700,821361063700,52575000,-1
663,1,STEP,821362683500,821416680400,53996900,-1
664,1,STEP,821418476800,821470840000,52363200,-1
665,1,STEP,821472495600,821524837100,52341500,-1
666,1,STEP,821526471300,821581282300,54811000,-1
667,1,STEP,821582976600,821632571100,49594500,-1
668,1,STEP,821634045000,821684232400,50187400,-1
669,1,STEP,821685883100,821738526500,52643400,-1
670,1,STEP,821740163200,821793429600,53266400,-1
671,1,STEP,821794999000,821847703200,52704200,-1
672,1,STEP,821849321100,821900389100,51068000,-1
673,1,STEP,821902209700,821955700500,53490800,-1
674,1,STEP,821957257700,822009223500,51965800,-1
675,1,STEP,822011248500,822066526500,55278000,-1
676,1,STEP,822068129600,822122456900,54327300,-1
677,1,STEP,822124236200,822178372300,54136100,-1
678,1,STEP,822180427500,822239561400,59133900,-1
679,1,STEP,822241309800,822294603700,53293900,-1
680,1,STEP,822296205400,822347576200,51370800,-1
681,1,STEP,822349482600,822404495900,55013300,-1
682,1,STEP,822406335900,822463672800,57336900,-1
683,1,STEP,822465171700,822519057200,53885500,-1
684,1,STEP,822520704200,822572510100,51805900,-1
685,1,STEP,822574133700,822628387900,54254200,-1
686,1,STEP,822630142900,822698232000,68089100,-1
687,1,STEP,822702114400,822758036700,55922300,-1
688,1,STEP,822759631100,822847973200,88342100,-1
689,1,STEP,822849537100,822900143800,50606700,-1
690,1,STEP,822901842600,822953114300,51271700,-1
691,1,STEP,822954796900,823006173300,51376400,-1
692,1,STEP,823008161600,823060554300,52392700,-1
693,1,STEP,823062214000,823117935400,55721400,-1
694,1,STEP,823119797700,823175950900,56153200,-1
695,1,STEP,823177510900,823231489500,53978600,-1
696,1,STEP,823233344700,823288662000,55317300,-1
697,1,STEP,823290325600,823346050900,55725300,-1
698,1,STEP,823347587300,823400650500,53063200,-1
699,1,STEP,823402231600,823457713600,55482000,-1
700,1,STEP,823459456600,823513827100,54370500,-1
701,1,STEP,823515377800,823566718900,51341100,-1
702,1,STEP,823568508400,823621286100,52777700,-1
703,1,STEP,823622855000,823676407400,53552400,-1
704,1,STEP,823677989000,823733315300,55326300,-1
705,1,STEP,823734938800,823787767600,52828800,-1
706,1,STEP,823789446200,823841773400,52327200,-1
707,1,STEP,823843491400,823893340400,49849000,-1
708,1,STEP,823894969400,823948320700,53351300,-1
709,1,STEP,823949943300,824000853600,50910300,-1
710,1,STEP,824002760900,824055008800,52247900,-1
711,1,STEP,824056646000,824109122600,52476600,-1
712,1,STEP,824111183800,824166460400,55276600,-1
713,1,STEP,824168019800,824222240900,54221100,-1
714,1,STEP,824223842700,824275404600,51561900,-1
715,1,STEP,824277053300,824332323800,55270500,-1
716,1,STEP,824333849300,824384776300,50927000,-1
717,1,STEP,824386371000,824439833600,53462600,-1
718,1,STEP,824441395200,824495707700,54312500,-1
719,1,STEP,824498003900,824549917400,51913500,-1
720,1,STEP,824551522800,824605179900,53657100,-1
721,1,STEP,824606859900,824657661000,50801100,-1
722,1,STEP,824659302700,824711820700,52518000,-1
723,1,STEP,824713520700,824791381000,77860300,-1
724,1,STEP,824792924600,824846392400,53467800,-1
725,1,STEP,824847951500,824899173900,51222400,-1
726,1,STEP,824900925600,824954529500,53603900,-1
727,1,STEP,824956123000,825012007300,55884300,-1
728,1,STEP,825013550300,825064196000,50645700,-1
729,1,STEP,825065823600,825119760200,53936600,-1
730,1,STEP,825121402000,825176627700,55225700,-1
731,1,STEP,825178694400,825237558400,58864000,-1
732,1,STEP,825239258600,825292733000,53474400,-1
733,1,STEP,825294435500,825350473200,56037700,-1
734,1,STEP,825352125500,825405669300,53543800,-1
735,1,STEP,825407582800,825458333800,50751000,-1
736,1,STEP,825460076100,825512797200,52721100,-1
737,1,STEP,825514489000,825565537400,51048400,-1
738,1,STEP,825567316300,825618216800,50900500,-1
739,1,STEP,825619998300,825672077200,52078900,-1
740,1,STEP,825673690400,825726860900,53170500,-1
741,1,STEP,825728438100,825782658900,54220800,-1
742,1,STEP,825784242700,825838692900,54450200,-1
743,1,STEP,825840500300,825893316100,52815800,-1
744,1,STEP,825894893700,825946486300,51592600,-1
745,1,STEP,825948256100,826002346500,54090400,-1
746,1,STEP,826003904400,826055035600,51131200,-1
747,1,STEP,826056729100,826110089600,53360500,-1
748,1,STEP,826111603200,826165080900,53477700,-1
749,1,STEP,826166880200,826220918500,54038300,-1
750,1,STEP,826222469800,826277953500,55483700,-1
751,1,STEP,826279536500,826332804300,53267800,-1
752,1,STEP,826334390800,826384397600,50006800,-1
753,1,STEP,826386224500,826451534000,65309500,-1
754,1,STEP,826453921300,826507127700,53206400,-1
755,1,STEP,826508696200,826562798500,54102300,-1
756,1,STEP,826565395900,826620135200,54739300,-1
757,1,STEP,826621664000,826674803600,53139600,-1
758,1,STEP,826676466600,826728586400,52119800,-1
759,1,STEP,826730360400,826784562500,54202100,-1
760,1,STEP,826786123700,826839946800,53823100,-1
761,1,STEP,826841627900,826896710600,55082700,-1
762,1,STEP,826898240700,826949191100,50950400,-1
763,1,STEP,826951164300,827004910600,53746300,-1
764,1,STEP,827006432200,827059471600,53039400,-1
765,1,STEP,827061069100,827112105500,51036400,-1
766,1,STEP,827113834600,827167719600,53885000,-1
767,1,STEP,827169424700,827223717400,54292700,-1
768,1,STEP,827225441600,827276212200,50770600,-1
769,1,STEP,827277841400,827334009700,56168300,-1
770,1,STEP,827335594600,827387763600,52169000,-1
771,1,STEP,827389614100,827443646800,54032700,-1
772,1,STEP,827445265000,827499944300,54679300,-1
773,1,STEP,827501513100,827551687200,50174100,-1
774,1,STEP,827553329700,827605013200,51683500,-1
775,1,STEP,827606733500,827660054100,53320600,-1
776,1,STEP,827661685300,827713043200,51357900,-1
777,1,STEP,827714711500,827766234400,51522900,-1
778,1,STEP,827767969100,827820026700,52057600,-1
779,1,STEP,827821680900,827876748200,55067300,-1
780,1,STEP,827878315600,827930937800,52622200,-1
781,1,STEP,827932591100,827986010300,53419200,-1
782,1,STEP,827987651900,828040462600,52810700,-1
783,1,STEP,828042132200,828094038600,51906400,-1
784,1,STEP,828095691400,828150497600,54806200,-1
785,1,STEP,828152073200,828205703200,53630000,-1
786,1,STEP,828207275300,828261182100,53906800,-1
787,1,STEP,828262908600,828316433000,53524400,-1
788,1,STEP,828318047400,828372649200,54601800,-1
789,1,STEP,828374262300,828428390700,54128400,-1
790,1,STEP,828429962100,828485502600,55540500,-1
791,1,STEP,828487820900,828540656400,52835500,-1
792,1,STEP,828542258800,828593584500,51325700,-1
793,1,STEP,828595351300,828649725500,54374200,-1
794,1,STEP,828651316900,828703280200,51963300,-1
795,1,STEP,828704932500,828757471200,52538700,-1
796,1,STEP,828759165700,828812841900,53676200,-1
797,1,STEP,828814485300,828865849300,51364000,-1
798,1,STEP,828867730700,828921441600,53710900,-1
799,1,STEP,828923010900,828979981200,56970300,-1
800,1,STEP,828981671800,829034336100,52664300,-1
801,1,STEP,829035978800,829094675000,58696200,-1
802,1,STEP,829096400800,829151016400,54615600,-1
803,1,STEP,829152757000,829205116600,52359600,-1
804,1,STEP,829206779700,829262899600,56119900,-1
805,1,STEP,829264464600,829315165400,50700800,-1
806,1,STEP,829316746500,829369121800,52375300,-1
807,1,STEP,829370978800,829427687700,56708900,-1
808,1,STEP,829429648800,829484430100,54781300,-1
809,1,STEP,829486040100,829541259600,55219500,-1
810,1,STEP,829543254700,829595931300,52676600,-1
811,1,STEP,829597521100,829652595800,55074700,-1
812,1,STEP,829654177300,829705097700,50920400,-1
813,1,STEP,829708281000,829761317500,53036500,-1
814,1,STEP,829762883200,829813747500,50864300,-1
815,1,STEP,829815563500,829867372100,51808600,-1
816,1,STEP,829869142900,829922642300,53499400,-1
817,1,STEP,829924191200,829978943700,54752500,-1
818,1,STEP,829980749800,830033251200,52501400,-1
819,1,STEP,830034917300,830087929600,53012300,-1
820,1,STEP,830089733200,830143029000,53295800,-1
821,1,STEP,830144599700,830195476500,50876800,-1
822,1,STEP,830197468900,830251104700,53635800,-1
823,1,STEP,830252736700,830303971500,51234800,-1
824,1,STEP,830305730800,830359509200,53778400,-1
825,1,STEP,830361086000,830413108800,52022800,-1
826,1,STEP,830414797300,830470116400,55319100,-1
827,1,STEP,830471713000,830524457100,52744100,-1
828,1,STEP,830526039100,830580674700,54635600,-1
829,1,STEP,830582516900,830638418100,55901200,-1
830,1,STEP,830640075000,830690988000,50913000,-1
831,1,STEP,830692740400,830744471500,51731100,-1
832,1,STEP,830746183300,830798927200,52743900,-1
833,1,STEP,830800598900,830853527500,52928600,-1
834,1,STEP,830855099500,830909292600,54193100,-1
835,1,STEP,830910926300,830964201800,53275500,-1
836,1,STEP,830965813400,831016643100,50829700,-1
837,1,STEP,831018296200,831071600200,53304000,-1
838,1,STEP,831073196800,831127649700,54452900,-1
839,1,STEP,831129190200,831180130200,50940000,-1
840,1,STEP,831181804200,831235823900,54019700,-1
841,1,STEP,831237464600,831289033700,51569100,-1
842,1,STEP,831290696800,831345978900,55282100,-1
843,1,STEP,831347655600,831400651600,52996000,-1
844,1,STEP,831404546800,831466806000,62259200,-1
845,1,STEP,831468590500,831523839700,55249200,-1
846,1,STEP,831525473600,831579176100,53702500,-1
847,1,STEP,831580831700,831636300100,55468400,-1
848,1,STEP,831638126000,831694630700,56504700,-1
849,1,STEP,831696140300,831747524800,51384500,-1
850,1,STEP,831749337100,831804480200,55143100,-1
851,1,STEP,831805923200,831856006100,50082900,-1
852,1,STEP,831857665200,831914171700,56506500,-1
853,1,STEP,831915667600,831968489500,52821900,-1
854,1,STEP,831970127100,832026079300,55952200,-1
855,1,STEP,832027609800,832080673000,53063200,-1
856,1,STEP,832082399300,832136286900,53887600,-1
857,1,STEP,832137880800,832190121500,52240700,-1
858,1,STEP,832191809800,832243473700,51663900,-1
859,1,STEP,832245155400,832297389100,52233700,-1
860,1,STEP,832299315100,832354664800,55349700,-1
861,1,STEP,832356159300,832408433600,52274300,-1
862,1,STEP,832410226300,832466695300,56469000,-1
863,1,STEP,832468709600,832526738700,58029100,-1
864,1,STEP,832528510300,832582355700,53845400,-1
865,1,STEP,832584136800,832636641100,52504300,-1
866,1,STEP,832638532200,832692985300,54453100,-1
867,1,STEP,832694877100,832751511100,56634000,-1
868,1,STEP,832753171800,832806287000,53115200,-1
869,1,STEP,832807948600,832862230900,54282300,-1
870,1,STEP,832864189700,832917301000,53111300,-1
871,1,STEP,832918890100,832971327300,52437200,-1
872,1,STEP,832972968000,833027808700,54840700,-1
873,1,STEP,833029338600,833083410600,54072000,-1
874,1,STEP,833085168100,833137198800,52030700,-1
875,1,STEP,833138828400,833193232900,54404500,-1
876,1,STEP,833194734400,833248472800,53738400,-1
877,1,STEP,833250017400,833304455000,54437600,-1
878,1,STEP,833306077800,833358812800,52735000,-1
879,1,STEP,833360455600,833413456500,53000900,-1
880,1,STEP,833415075000,833466830600,51755600,-1
881,1,STEP,833468525100,833523595700,55070600,-1
882,1,STEP,833525154500,833577743300,52588800,-1
883,1,STEP,833579384200,833633902800,54518600,-1
884,1,STEP,833635578900,833687088200,51509300,-1
885,1,STEP,833688936200,833748589700,59653500,-1
886,1,STEP,833750396200,833804495100,54098900,-1
887,1,STEP,833806087800,833857933900,51846100,-1
888,1,STEP,833859632200,833913420400,53788200,-1
889,1,STEP,833915040400,833967252300,52211900,-1
890,1,STEP,833968882000,834022218900,53336900,-1
891,1,STEP,834023788200,834076300100,52511900,-1
892,1,STEP,834077931900,834131708200,53776300,-1
893,1,STEP,834133401300,834186310300,52909000,-1
894,1,STEP,834187911700,834239479600,51567900,-1
895,1,STEP,834241196000,834294720600,53524600,-1
896,1,STEP,834296313700,834351660700,55347000,-1
897,1,STEP,834353466600,834405789100,52322500,-1
898,1,STEP,834407689300,834461033000,53343700,-1
899,1,STEP,834462669400,834515628600,52959200,-1
900,1,STEP,834517236900,834569206900,51970000,-1
901,1,STEP,834570880900,834621944400,51063500,-1
902,1,STEP,834623628300,834679880500,56252200,-1
903,1,STEP,834681399600,834734079700,52680100,-1
904,1,STEP,834735663600,834784756700,49093100,-1
905,1,STEP,834786477900,834842679100,56201200,-1
906,1,STEP,834844166300,834897960800,53794500,-1
907,1,STEP,834899538900,834953633500,54094600,-1
908,1,STEP,834955434800,835008976000,53541200,-1
909,1,STEP,835010659800,835062196600,51536800,-1
910,1,STEP,835063718800,835115713700,51994900,-1
911,1,STEP,835117334800,835170211900,52877100,-1
912,1,STEP,835171811400,835223740600,51929200,-1
913,1,STEP,835225376500,835277597000,52220500,-1
914,1,STEP,835279220500,835332982600,53762100,-1
915,1,STEP,835334649600,835390280200,55630600,-1
916,1,STEP,835391816300,835443992200,52175900,-1
917,1,STEP,835445589600,835498911000,53321400,-1
918,1,STEP,835500492300,835553964600,53472300,-1
919,1,STEP,835555631300,835608178600,52547300,-1
920,1,STEP,835609793600,835662344700,52551100,-1
921,1,STEP,835664007600,835721651900,57644300,-1
922,1,STEP,835723602400,835776439600,52837200,-1
923,1,STEP,835778032500,835833145400,55112900,-1
924,1,STEP,835835356600,835894858500,59501900,-1
925,1,STEP,835896510400,835947539500,51029100,-1
926,1,STEP,835949201500,836003935400,54733900,-1
927,1,STEP,836005646900,836059729100,54082200,-1
928,1,STEP,836061307600,836113100700,51793100,-1
929,1,STEP,836114782500,836167707600,52925100,-1
930,1,STEP,836169315400,836223516500,54201100,-1
931,1,STEP,836225072300,836278226100,53153800,-1
932,1,STEP,836280083400,836332319300,52235900,-1
933,1,STEP,836333969600,836390088400,56118800,-1
934,1,STEP,836391917100,836446595500,54678400,-1
935,1,STEP,836448242200,836508855200,60613000,-1
936,1,STEP,836510905100,836562824500,51919400,-1
937,1,STEP,836564877800,836617687300,52809500,-1
938,1,STEP,836619271000,836671983400,52712400,-1
939,1,STEP,836673735900,836728514000,54778100,-1
940,1,STEP,836730389400,836783552700,53163300,-1
941,1,STEP,836785160300,836837646200,52485900,-1
942,1,STEP,836839250800,836894279900,55029100,-1
943,1,STEP,836896456000,836951183900,54727900,-1
944,1,STEP,836952832700,837008229000,55396300,-1
945,1,STEP,837009825600,837063241500,53415900,-1
946,1,STEP,837064844100,837114644000,49799900,-1
947,1,STEP,837116269400,837170913100,54643700,-1
948,1,STEP,837172420400,837229474600,57054200,-1
949,1,STEP,837233983200,837303164100,69180900,-1
950,1,STEP,837304722700,837358933900,54211200,-1
951,1,STEP,837361026400,837415359400,54333000,-1
952,1,STEP,837416852300,837468522700,51670400,-1
953,1,STEP,837470302100,837523173300,52871200,-1
954,1,STEP,837524751000,837575158600,50407600,-1
955,1,STEP,837576725300,837629346500,52621200,-1
956,1,STEP,837630963300,837683982700,53019400,-1
957,1,STEP,837685563200,837739557700,53994500,-1
958,1,STEP,837741205700,837794712700,53507000,-1
959,1,STEP,837796377700,837849197500,52819800,-1
960,1,STEP,837850839900,837902868000,52028100,-1
961,1,STEP,837904496800,837960127400,55630600,-1
962,1,STEP,837961805100,838036194100,74389000,-1
963,1,STEP,838040161300,838110548100,70386800,-1
964,1,STEP,838112123000,838161787200,49664200,-1
965,1,STEP,838163294000,838217052400,53758400,-1
966,1,STEP,838218620100,838272346500,53726400,-1
967,1,STEP,838273932400,838325113500,51181100,-1
968,1,STEP,838326841900,838380821600,53979700,-1
969,1,STEP,838382503200,838437116200,54613000,-1
970,1,STEP,838438635100,838491732300,53097200,-1
971,1,STEP,838493422000,838548424300,55002300,-1
972,1,STEP,838549931300,838601188100,51256800,-1
973,1,STEP,838602898800,838656844800,53946000,-1
974,1,STEP,838658401300,838712662500,54261200,-1
975,1,STEP,838714181100,838765759200,51578100,-1
976,1,STEP,838767487200,838821871200,54384000,-1
977,1,STEP,838823733300,838879410800,55677500,-1
978,1,STEP,838881137700,838932546400,51408700,-1
979,1,STEP,838934238300,838989598500,55360200,-1
980,1,STEP,838991430500,839046961100,55530600,-1
981,1,STEP,839048424900,839100786000,52361100,-1
982,1,STEP,839102432800,839155729800,53297000,-1
983,1,STEP,839157295300,839210868000,53572700,-1
984,1,STEP,839212423000,839263503600,51080600,-1
985,1,STEP,839265312600,839317885200,52572600,-1
986,1,STEP,839319537900,839374652800,55114900,-1
987,1,STEP,839376198900,839432585300,56386400,-1
988,1,STEP,839434198000,839487742700,53544700,-1
989,1,STEP,839489441400,839562108000,72666600,-1
990,1,STEP,839563623700,839619023600,55399900,-1
991,1,STEP,839621390700,839674500400,53109700,-1
992,1,STEP,839676437700,839729970500,53532800,-1
993,1,STEP,839731630900,839783075300,51444400,-1
994,1,STEP,839784803300,839836456000,51652700,-1
995,1,STEP,839838313700,839895270000,56956300,-1
996,1,STEP,839896792100,839949577200,52785100,-1
997,1,STEP,839951157500,840002256000,51098500,-1
998,1,STEP,840003921400,840059074300,55152900,-1
999,1,STEP,840060686600,840116091800,55405200,-1
