Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,2362845350100,2362849172100,3822000,-1
515,1,STEP,2362849189200,2362853070500,3881300,-1
516,1,STEP,2362853086900,2362856971000,3884100,-1
517,1,STEP,2362856983400,2362860835400,3852000,-1
518,1,STEP,2362860853400,2362864669900,3816500,-1
519,1,STEP,2362864681400,2362868554900,3873500,-1
520,1,STEP,2362868593100,2362872503000,3909900,-1
521,1,STEP,2362872510600,2362876276700,3766100,-1
522,1,STEP,2362876295400,2362879752500,3457100,-1
523,1,STEP,2362879760900,2362883402500,3641600,-1
524,1,STEP,2362883423900,2362887033500,3609600,-1
525,1,STEP,2362887045500,2362890771700,3726200,-1
526,1,STEP,2362890788800,2362894315000,3526200,-1
527,1,STEP,2362894328400,2362897855300,3526900,-1
528,1,STEP,2362897869600,2362901369900,3500300,-1
529,1,STEP,2362901387600,2362905076000,3688400,-1
530,1,STEP,2362905095000,2362908603600,3508600,-1
531,1,STEP,2362908618100,2362912206500,3588400,-1
532,1,STEP,2362912219500,2362915731200,3511700,-1
533,1,STEP,2362915753400,2362919253100,3499700,-1
534,1,STEP,2362919266500,2362922798800,3532300,-1
535,1,STEP,2362922821600,2362926264700,3443100,-1
536,1,STEP,2362926276100,2362929830100,3554000,-1
537,1,STEP,2362929865700,2362933673100,3807400,-1
538,1,STEP,2362933690900,2362937268700,3577800,-1
539,1,STEP,2362937292000,2362940755900,3463900,-1
540,1,STEP,2362940773000,2362944170600,3397600,-1
541,1,STEP,2362944189700,2362947924600,3734900,-1
542,1,STEP,2362947945700,2362951690000,3744300,-1
543,1,STEP,2362951715700,2362955415000,3699300,-1
544,1,STEP,2362955431100,2362959447600,4016500,-1
545,1,STEP,2362959467400,2362963423800,3956400,-1
546,1,STEP,2362963435100,2362967318500,3883400,-1
547,1,STEP,2362967337100,2362970963500,3626400,-1
548,1,STEP,2362970978400,2362974430700,3452300,-1
549,1,STEP,2362974446700,2362978262800,3816100,-1
550,1,STEP,2362978321800,2362981982500,3660700,-1
551,1,STEP,2362982002600,2362985701000,3698400,-1
552,1,STEP,2362985719800,2362989358600,3638800,-1
553,1,STEP,2362989370400,2362993139500,3769100,-1
554,1,STEP,2362993161600,2362997307900,4146300,-1
555,1,STEP,2362997317200,2363001477500,4160300,-1
556,1,STEP,2363001496900,2363005350100,3853200,-1
557,1,STEP,2363005359800,2363009421200,4061400,-1
558,1,STEP,2363009444600,2363013196900,3752300,-1
559,1,STEP,2363013223000,2363016770800,3547800,-1
560,1,STEP,2363016784600,2363020295300,3510700,-1
561,1,STEP,2363020335300,2363023862000,3526700,-1
562,1,STEP,2363023875400,2363027377000,3501600,-1
563,1,STEP,2363027393100,2363030882400,3489300,-1
564,1,STEP,2363030893500,2363034393800,3500300,-1
565,1,STEP,2363034409700,2363037913100,3503400,-1
566,1,STEP,2363037925100,2363041443100,3518000,-1
567,1,STEP,2363041461800,2363044932100,3470300,-1
568,1,STEP,2363044941400,2363048483200,3541800,-1
569,1,STEP,2363048514800,2363052126400,3611600,-1
570,1,STEP,2363052136300,2363055675400,3539100,-1
571,1,STEP,2363055693700,2363059203900,3510200,-1
572,1,STEP,2363059214000,2363062692500,3478500,-1
573,1,STEP,2363062715600,2363066243600,3528000,-1
574,1,STEP,2363066259400,2363069797200,3537800,-1
575,1,STEP,2363069836200,2363073412400,3576200,-1
576,1,STEP,2363073425000,2363077306100,3881100,-1
577,1,STEP,2363077330400,2363080962100,3631700,-1
578,1,STEP,2363080991300,2363084680900,3689600,-1
579,1,STEP,2363084705300,2363088299500,3594200,-1
580,1,STEP,2363088318900,2363091854600,3535700,-1
581,1,STEP,2363091879200,2363095435100,3555900,-1
582,1,STEP,2363095452200,2363099072600,3620400,-1
583,1,STEP,2363099093500,2363102831500,3738000,-1
584,1,STEP,2363102846800,2363106208000,3361200,-1
585,1,STEP,2363106224400,2363109606300,3381900,-1
586,1,STEP,2363109622300,2363112893600,3271300,-1
587,1,STEP,2363112912500,2363116196900,3284400,-1
588,1,STEP,2363116206200,2363120037100,3830900,-1
589,1,STEP,2363120056400,2363124130200,4073800,-1
590,1,STEP,2363124147400,2363128292500,4145100,-1
591,1,STEP,2363128324200,2363132059000,3734800,-1
592,1,STEP,2363132097900,2363135927700,3829800,-1
593,1,STEP,2363135949800,2363139572000,3622200,-1
594,1,STEP,2363139603500,2363143344800,3741300,-1
595,1,STEP,2363143382800,2363147431400,4048600,-1
596,1,STEP,2363147458600,2363151458100,3999500,-1
597,1,STEP,2363151501500,2363155629800,4128300,-1
598,1,STEP,2363155658100,2363160022500,4364400,-1
599,1,STEP,2363160052200,2363164051900,3999700,-1
600,1,STEP,2363164089900,2363167924600,3834700,-1
601,1,STEP,2363167964600,2363171514600,3550000,-1
602,1,STEP,2363171557500,2363175321800,3764300,-1
603,1,STEP,2363175380800,2363178902000,3521200,-1
604,1,STEP,2363178945100,2363182800600,3855500,-1
605,1,STEP,2363182838900,2363187324100,4485200,-1
606,1,STEP,2363188832600,2363193128100,4295500,-1
607,1,STEP,2363193218400,2363196994500,3776100,-1
608,1,STEP,2363197024400,2363201044200,4019800,-1
609,1,STEP,2363201073400,2363204911900,3838500,-1
610,1,STEP,2363204929800,2363208532400,3602600,-1
611,1,STEP,2363208557700,2363212132400,3574700,-1
612,1,STEP,2363212170800,2363216024000,3853200,-1
613,1,STEP,2363216067600,2363219727800,3660200,-1
614,1,STEP,2363219754900,2363223336600,3581700,-1
615,1,STEP,2363223381900,2363227039400,3657500,-1
616,1,STEP,2363227065100,2363231110400,4045300,-1
617,1,STEP,2363231140100,2363234656600,3516500,-1
618,1,STEP,2363234687000,2363238221700,3534700,-1
619,1,STEP,2363238246800,2363241775400,3528600,-1
620,1,STEP,2363241806900,2363245287300,3480400,-1
621,1,STEP,2363245323800,2363248959000,3635200,-1
622,1,STEP,2363248986400,2363252456300,3469900,-1
623,1,STEP,2363252508900,2363256048300,3539400,-1
624,1,STEP,2363256071400,2363259394000,3322600,-1
625,1,STEP,2363259407400,2363262682200,3274800,-1
626,1,STEP,2363262709400,2363265917900,3208500,-1
627,1,STEP,2363265926600,2363269159700,3233100,-1
628,1,STEP,2363269172300,2363272604000,3431700,-1
629,1,STEP,2363272616700,2363275867900,3251200,-1
630,1,STEP,2363275879100,2363279559800,3680700,-1
631,1,STEP,2363279583700,2363282908500,3324800,-1
632,1,STEP,2363282922300,2363286207200,3284900,-1
633,1,STEP,2363286221000,2363289406100,3185100,-1
634,1,STEP,2363289415900,2363293063800,3647900,-1
635,1,STEP,2363293083100,2363296281100,3198000,-1
636,1,STEP,2363296289800,2363299626000,3336200,-1
637,1,STEP,2363299647300,2363302900600,3253300,-1
638,1,STEP,2363302909500,2363306619000,3709500,-1
639,1,STEP,2363306636000,2363310273700,3637700,-1
640,1,STEP,2363310285300,2363315267400,4982100,-1
641,1,STEP,2363315286800,2363319276700,3989900,-1
642,1,STEP,2363319296300,2363323237900,3941600,-1
643,1,STEP,2363323251100,2363327209300,3958200,-1
644,1,STEP,2363327227400,2363331207700,3980300,-1
645,1,STEP,2363331217000,2363335142100,3925100,-1
646,1,STEP,2363335157100,2363338912100,3755000,-1
647,1,STEP,2363339032500,2363342629300,3596800,-1
648,1,STEP,2363342644400,2363346185400,3541000,-1
649,1,STEP,2363346200000,2363349723900,3523900,-1
650,1,STEP,2363349731700,2363353362200,3630500,-1
651,1,STEP,2363353374900,2363356891600,3516700,-1
652,1,STEP,2363356907300,2363360544600,3637300,-1
653,1,STEP,2363360564300,2363364315800,3751500,-1
654,1,STEP,2363364323500,2363368214700,3891200,-1
655,1,STEP,2363368236600,2363372182600,3946000,-1
656,1,STEP,2363372195600,2363375685500,3489900,-1
657,1,STEP,2363375701100,2363379128100,3427000,-1
658,1,STEP,2363379136900,2363382684400,3547500,-1
659,1,STEP,2363382698900,2363386184800,3485900,-1
660,1,STEP,2363386192700,2363389896800,3704100,-1
661,1,STEP,2363389915200,2363394070000,4154800,-1
662,1,STEP,2363394077900,2363398340600,4262700,-1
663,1,STEP,2363398353400,2363402426100,4072700,-1
664,1,STEP,2363402454000,2363406432400,3978400,-1
665,1,STEP,2363406451900,2363410299700,3847800,-1
666,1,STEP,2363410320600,2363413820800,3500200,-1
667,1,STEP,2363413831600,2363417395300,3563700,-1
668,1,STEP,2363417413500,2363420950200,3536700,-1
669,1,STEP,2363420964600,2363424630900,3666300,-1
670,1,STEP,2363424647500,2363428141300,3493800,-1
671,1,STEP,2363428149300,2363431721900,3572600,-1
672,1,STEP,2363431736200,2363435274100,3537900,-1
673,1,STEP,2363435284100,2363438897400,3613300,-1
674,1,STEP,2363438912000,2363442387900,3475900,-1
675,1,STEP,2363442395900,2363446030400,3634500,-1
676,1,STEP,2363446060100,2363449674800,3614700,-1
677,1,STEP,2363449690200,2363453350500,3660300,-1
678,1,STEP,2363453361900,2363456809100,3447200,-1
679,1,STEP,2363456821300,2363460452600,3631300,-1
680,1,STEP,2363460463200,2363464478900,4015700,-1
681,1,STEP,2363464498100,2363468520700,4022600,-1
682,1,STEP,2363468530900,2363472399600,3868700,-1
683,1,STEP,2363472413500,2363476200200,3786700,-1
684,1,STEP,2363476208200,2363480036200,3828000,-1
685,1,STEP,2363480055400,2363483865500,3810100,-1
686,1,STEP,2363483874400,2363487724400,3850000,-1
687,1,STEP,2363487739300,2363491587700,3848400,-1
688,1,STEP,2363491604700,2363495455800,3851100,-1
689,1,STEP,2363495464500,2363499412200,3947700,-1
690,1,STEP,2363499441500,2363503372700,3931200,-1
691,1,STEP,2363503385500,2363507282100,3896600,-1
692,1,STEP,2363507297900,2363511203700,3905800,-1
693,1,STEP,2363511212600,2363515194600,3982000,-1
694,1,STEP,2363515211400,2363519031200,3819800,-1
695,1,STEP,2363519041100,2363522883200,3842100,-1
696,1,STEP,2363522893200,2363526792000,3898800,-1
697,1,STEP,2363526808400,2363530719400,3911000,-1
698,1,STEP,2363530728500,2363534612900,3884400,-1
699,1,STEP,2363534625000,2363538469800,3844800,-1
700,1,STEP,2363538478300,2363542391300,3913000,-1
701,1,STEP,2363542404600,2363546265100,3860500,-1
702,1,STEP,2363546273200,2363550227600,3954400,-1
703,1,STEP,2363550242900,2363554120700,3877800,-1
704,1,STEP,2363554136800,2363557966900,3830100,-1
705,1,STEP,2363557977300,2363561905600,3928300,-1
706,1,STEP,2363561928600,2363565857000,3928400,-1
707,1,STEP,2363565864800,2363569703300,3838500,-1
708,1,STEP,2363569718800,2363573591400,3872600,-1
709,1,STEP,2363573600600,2363577540600,3940000,-1
710,1,STEP,2363577554000,2363581429900,3875900,-1
711,1,STEP,2363581439500,2363585447300,4007800,-1
712,1,STEP,2363585460400,2363589448600,3988200,-1
713,1,STEP,2363589466900,2363593320000,3853100,-1
714,1,STEP,2363593327600,2363597261300,3933700,-1
715,1,STEP,2363597273400,2363601118500,3845100,-1
716,1,STEP,2363601127300,2363605095700,3968400,-1
717,1,STEP,2363605111200,2363608975700,3864500,-1
718,1,STEP,2363608984500,2363612918600,3934100,-1
719,1,STEP,2363612938000,2363616824500,3886500,-1
720,1,STEP,2363616837900,2363620849700,4011800,-1
721,1,STEP,2363620860400,2363624679500,3819100,-1
722,1,STEP,2363624694400,2363628541600,3847200,-1
723,1,STEP,2363628550600,2363632507200,3956600,-1
724,1,STEP,2363632521500,2363636407300,3885800,-1
725,1,STEP,2363636417900,2363640220300,3802400,-1
726,1,STEP,2363640236100,2363644116200,3880100,-1
727,1,STEP,2363644126500,2363648089500,3963000,-1
728,1,STEP,2363648103100,2363652036800,3933700,-1
729,1,STEP,2363652057200,2363655976500,3919300,-1
730,1,STEP,2363655983300,2363659932800,3949500,-1
731,1,STEP,2363659941400,2363663761700,3820300,-1
732,1,STEP,2363663768100,2363667636900,3868800,-1
733,1,STEP,2363667652300,2363671209500,3557200,-1
734,1,STEP,2363671218100,2363674892800,3674700,-1
735,1,STEP,2363674905900,2363678416200,3510300,-1
736,1,STEP,2363678423200,2363682014100,3590900,-1
737,1,STEP,2363682033400,2363685523700,3490300,-1
738,1,STEP,2363685544100,2363689122100,3578000,-1
739,1,STEP,2363689133100,2363692647200,3514100,-1
740,1,STEP,2363692656000,2363696277300,3621300,-1
741,1,STEP,2363696285700,2363699854400,3568700,-1
742,1,STEP,2363699871800,2363703505200,3633400,-1
743,1,STEP,2363703514600,2363707038100,3523500,-1
744,1,STEP,2363707051400,2363710379900,3328500,-1
745,1,STEP,2363710387900,2363713693200,3305300,-1
746,1,STEP,2363713703400,2363717635400,3932000,-1
747,1,STEP,2363717657800,2363721109200,3451400,-1
748,1,STEP,2363721122200,2363724281100,3158900,-1
749,1,STEP,2363724288200,2363727486800,3198600,-1
750,1,STEP,2363727496900,2363730792400,3295500,-1
751,1,STEP,2363730802400,2363733960200,3157800,-1
752,1,STEP,2363733967900,2363737249800,3281900,-1
753,1,STEP,2363737259800,2363740386400,3126600,-1
754,1,STEP,2363740395200,2363743649800,3254600,-1
755,1,STEP,2363743660700,2363747106400,3445700,-1
756,1,STEP,2363747118700,2363750655100,3536400,-1
757,1,STEP,2363750670200,2363753991000,3320800,-1
758,1,STEP,2363753998200,2363757123000,3124800,-1
759,1,STEP,2363757136400,2363760301800,3165400,-1
760,1,STEP,2363760310200,2363763868500,3558300,-1
761,1,STEP,2363763888600,2363767557500,3668900,-1
762,1,STEP,2363767569600,2363771160000,3590400,-1
763,1,STEP,2363771175800,2363774648900,3473100,-1
764,1,STEP,2363774659600,2363778053500,3393900,-1
765,1,STEP,2363778070100,2363781485800,3415700,-1
766,1,STEP,2363781501200,2363784842700,3341500,-1
767,1,STEP,2363784860800,2363788242900,3382100,-1
768,1,STEP,2363788256600,2363791647400,3390800,-1
769,1,STEP,2363791666700,2363795074300,3407600,-1
770,1,STEP,2363795087200,2363798553400,3466200,-1
771,1,STEP,2363798572000,2363802036700,3464700,-1
772,1,STEP,2363802052000,2363805479500,3427500,-1
773,1,STEP,2363805499600,2363808915900,3416300,-1
774,1,STEP,2363808995900,2363812873300,3877400,-1
775,1,STEP,2363812896600,2363816523200,3626600,-1
776,1,STEP,2363816535000,2363819731700,3196700,-1
777,1,STEP,2363819748800,2363822882400,3133600,-1
778,1,STEP,2363822890100,2363826464200,3574100,-1
779,1,STEP,2363826482500,2363830194700,3712200,-1
780,1,STEP,2363830203300,2363833649900,3446600,-1
781,1,STEP,2363833663800,2363837206600,3542800,-1
782,1,STEP,2363837214400,2363840751500,3537100,-1
783,1,STEP,2363840768400,2363844630400,3862000,-1
784,1,STEP,2363844643600,2363848542800,3899200,-1
785,1,STEP,2363848560000,2363852354200,3794200,-1
786,1,STEP,2363852364400,2363856171600,3807200,-1
787,1,STEP,2363856182700,2363860072300,3889600,-1
788,1,STEP,2363860090700,2363864016400,3925700,-1
789,1,STEP,2363864025000,2363867982800,3957800,-1
790,1,STEP,2363868003100,2363871911400,3908300,-1
791,1,STEP,2363871933900,2363875831000,3897100,-1
792,1,STEP,2363875847700,2363879703800,3856100,-1
793,1,STEP,2363879714300,2363883316400,3602100,-1
794,1,STEP,2363883328800,2363886878700,3549900,-1
795,1,STEP,2363886899100,2363890494000,3594900,-1
796,1,STEP,2363890513200,2363893892200,3379000,-1
797,1,STEP,2363893904000,2363897338800,3434800,-1
798,1,STEP,2363897351400,2363900829000,3477600,-1
799,1,STEP,2363900841800,2363904319400,3477600,-1
800,1,STEP,2363904330800,2363907947000,3616200,-1
801,1,STEP,2363907976300,2363911621500,3645200,-1
802,1,STEP,2363911633100,2363915182600,3549500,-1
803,1,STEP,2363915194300,2363919226600,4032300,-1
804,1,STEP,2363919236100,2363923248000,4011900,-1
805,1,STEP,2363923268100,2363927383600,4115500,-1
806,1,STEP,2363927391500,2363931329200,3937700,-1
807,1,STEP,2363931343200,2363935185800,3842600,-1
808,1,STEP,2363935192900,2363938906400,3713500,-1
809,1,STEP,2363938918500,2363942697400,3778900,-1
810,1,STEP,2363942706400,2363946466600,3760200,-1
811,1,STEP,2363946474200,2363950263500,3789300,-1
812,1,STEP,2363950275500,2363953667000,3391500,-1
813,1,STEP,2363953675300,2363957019000,3343700,-1
814,1,STEP,2363957031200,2363960343000,3311800,-1
815,1,STEP,2363960351300,2363963662700,3311400,-1
816,1,STEP,2363963671100,2363966862500,3191400,-1
817,1,STEP,2363966870200,2363970027700,3157500,-1
818,1,STEP,2363970037100,2363973355300,3318200,-1
819,1,STEP,2363973373300,2363976482000,3108700,-1
820,1,STEP,2363976489300,2363979664000,3174700,-1
821,1,STEP,2363979677100,2363982833200,3156100,-1
822,1,STEP,2363982840700,2363986081900,3241200,-1
823,1,STEP,2363986118800,2363989347900,3229100,-1
824,1,STEP,2363989358300,2363992694000,3335700,-1
825,1,STEP,2363992711800,2363995980000,3268200,-1
826,1,STEP,2363995992400,2363999404100,3411700,-1
827,1,STEP,2363999423500,2364003338100,3914600,-1
828,1,STEP,2364003361500,2364007273800,3912300,-1
829,1,STEP,2364007293300,2364011054600,3761300,-1
830,1,STEP,2364011064400,2364015005300,3940900,-1
831,1,STEP,2364015020900,2364018612000,3591100,-1
832,1,STEP,2364018624300,2364022416300,3792000,-1
833,1,STEP,2364022438000,2364026046800,3608800,-1
834,1,STEP,2364026061600,2364029687300,3625700,-1
835,1,STEP,2364029700400,2364033694100,3993700,-1
836,1,STEP,2364033715300,2364037117500,3402200,-1
837,1,STEP,2364037130500,2364040937500,3807000,-1
838,1,STEP,2364040952100,2364044752500,3800400,-1
839,1,STEP,2364044759900,2364048645100,3885200,-1
840,1,STEP,2364048660300,2364052477200,3816900,-1
841,1,STEP,2364052484100,2364056297100,3813000,-1
842,1,STEP,2364056307100,2364060120800,3813700,-1
843,1,STEP,2364060128700,2364064019900,3891200,-1
844,1,STEP,2364064037000,2364067939000,3902000,-1
845,1,STEP,2364067948600,2364071730300,3781700,-1
846,1,STEP,2364071739400,2364075615400,3876000,-1
847,1,STEP,2364075628700,2364079508300,3879600,-1
848,1,STEP,2364079519000,2364083402100,3883100,-1
849,1,STEP,2364083414300,2364087234000,3819700,-1
850,1,STEP,2364087241700,2364091119600,3877900,-1
851,1,STEP,2364091131400,2364095001700,3870300,-1
852,1,STEP,2364095010600,2364098861800,3851200,-1
853,1,STEP,2364098875100,2364102687700,3812600,-1
854,1,STEP,2364102698600,2364106510000,3811400,-1
855,1,STEP,2364106518300,2364110420200,3901900,-1
856,1,STEP,2364110438600,2364114332300,3893700,-1
857,1,STEP,2364114340500,2364118200300,3859800,-1
858,1,STEP,2364118212100,2364122006700,3794600,-1
859,1,STEP,2364122016000,2364125853300,3837300,-1
860,1,STEP,2364125876300,2364129780000,3903700,-1
861,1,STEP,2364129797500,2364133525400,3727900,-1
862,1,STEP,2364133550400,2364137378100,3827700,-1
863,1,STEP,2364137410400,2364141127600,3717200,-1
864,1,STEP,2364141165000,2364145106200,3941200,-1
865,1,STEP,2364145130600,2364149084400,3953800,-1
866,1,STEP,2364149099100,2364152833200,3734100,-1
867,1,STEP,2364152850400,2364156775000,3924600,-1
868,1,STEP,2364156783400,2364160552900,3769500,-1
869,1,STEP,2364160572000,2364164232500,3660500,-1
870,1,STEP,2364164241800,2364167646000,3404200,-1
871,1,STEP,2364167663300,2364170877500,3214200,-1
872,1,STEP,2364170887700,2364174216200,3328500,-1
873,1,STEP,2364174237200,2364177853900,3616700,-1
874,1,STEP,2364177862800,2364181633100,3770300,-1
875,1,STEP,2364181647200,2364185161900,3514700,-1
876,1,STEP,2364185170500,2364188795000,3624500,-1
877,1,STEP,2364188814800,2364192574900,3760100,-1
878,1,STEP,2364192594900,2364196179300,3584400,-1
879,1,STEP,2364196203400,2364199409200,3205800,-1
880,1,STEP,2364199420800,2364202866400,3445600,-1
881,1,STEP,2364202883700,2364206266600,3382900,-1
882,1,STEP,2364206278600,2364210059900,3781300,-1
883,1,STEP,2364210082900,2364213741400,3658500,-1
884,1,STEP,2364213769500,2364217267200,3497700,-1
885,1,STEP,2364217287400,2364220723800,3436400,-1
886,1,STEP,2364220751900,2364224116100,3364200,-1
887,1,STEP,2364224131000,2364227883200,3752200,-1
888,1,STEP,2364227897700,2364231547300,3649600,-1
889,1,STEP,2364231557500,2364235151800,3594300,-1
890,1,STEP,2364235176900,2364238807400,3630500,-1
891,1,STEP,2364238819700,2364242571800,3752100,-1
892,1,STEP,2364242589500,2364246794000,4204500,-1
893,1,STEP,2364246801900,2364250843600,4041700,-1
894,1,STEP,2364250862500,2364254731300,3868800,-1
895,1,STEP,2364254739400,2364258669000,3929600,-1
896,1,STEP,2364258682700,2364262540200,3857500,-1
897,1,STEP,2364262552800,2364266534500,3981700,-1
898,1,STEP,2364266554200,2364270222800,3668600,-1
899,1,STEP,2364270242900,2364273772200,3529300,-1
900,1,STEP,2364273781000,2364277459200,3678200,-1
901,1,STEP,2364277479800,2364281506300,4026500,-1
902,1,STEP,2364281517000,2364285489000,3972000,-1
903,1,STEP,2364285507800,2364289020900,3513100,-1
904,1,STEP,2364289030000,2364292672300,3642300,-1
905,1,STEP,2364292685600,2364296205900,3520300,-1
906,1,STEP,2364296213800,2364299764800,3551000,-1
907,1,STEP,2364299780900,2364303309300,3528400,-1
908,1,STEP,2364303317100,2364306918600,3601500,-1
909,1,STEP,2364306931200,2364310465800,3534600,-1
910,1,STEP,2364310474500,2364314144100,3669600,-1
911,1,STEP,2364314162300,2364317713000,3550700,-1
912,1,STEP,2364317720800,2364321743400,4022600,-1
913,1,STEP,2364321752900,2364325768700,4015800,-1
914,1,STEP,2364325785500,2364329688600,3903100,-1
915,1,STEP,2364329700400,2364333537300,3836900,-1
916,1,STEP,2364333553900,2364337442200,3888300,-1
917,1,STEP,2364337451000,2364341294900,3843900,-1
918,1,STEP,2364341309000,2364345224100,3915100,-1
919,1,STEP,2364345237000,2364349084900,3847900,-1
920,1,STEP,2364349099900,2364352890900,3791000,-1
921,1,STEP,2364352904200,2364356748300,3844100,-1
922,1,STEP,2364356756400,2364360590200,3833800,-1
923,1,STEP,2364360614500,2364364533700,3919200,-1
924,1,STEP,2364364544400,2364368535200,3990800,-1
925,1,STEP,2364368553300,2364372401300,3848000,-1
926,1,STEP,2364372409400,2364376193900,3784500,-1
927,1,STEP,2364376211100,2364380011100,3800000,-1
928,1,STEP,2364380020700,2364383954000,3933300,-1
929,1,STEP,2364383966400,2364387777500,3811100,-1
930,1,STEP,2364387790300,2364391728700,3938400,-1
931,1,STEP,2364391739500,2364395541100,3801600,-1
932,1,STEP,2364395552900,2364399419800,3866900,-1
933,1,STEP,2364399427900,2364403270800,3842900,-1
934,1,STEP,2364403280500,2364407117700,3837200,-1
935,1,STEP,2364407129000,2364410971900,3842900,-1
936,1,STEP,2364410986200,2364414779000,3792800,-1
937,1,STEP,2364414787900,2364418640400,3852500,-1
938,1,STEP,2364418650600,2364422529600,3879000,-1
939,1,STEP,2364422544300,2364426322100,3777800,-1
940,1,STEP,2364426329900,2364430119600,3789700,-1
941,1,STEP,2364430134800,2364434011400,3876600,-1
942,1,STEP,2364434020500,2364437902200,3881700,-1
943,1,STEP,2364437921700,2364441493700,3572000,-1
944,1,STEP,2364441526500,2364445229500,3703000,-1
945,1,STEP,2364445255400,2364449502600,4247200,-1
946,1,STEP,2364449540400,2364453270600,3730200,-1
947,1,STEP,2364453309100,2364457110200,3801100,-1
948,1,STEP,2364457144300,2364460972100,3827800,-1
949,1,STEP,2364461007500,2364465045500,4038000,-1
950,1,STEP,2364465075400,2364468920000,3844600,-1
951,1,STEP,2364468954000,2364472708800,3754800,-1
952,1,STEP,2364472759800,2364476509100,3749300,-1
953,1,STEP,2364476535100,2364480136200,3601100,-1
954,1,STEP,2364480196300,2364483764800,3568500,-1
955,1,STEP,2364483796000,2364487819700,4023700,-1
956,1,STEP,2364487854300,2364491708800,3854500,-1
957,1,STEP,2364491746000,2364495502600,3756600,-1
958,1,STEP,2364495534700,2364499286600,3751900,-1
959,1,STEP,2364499316500,2364503123100,3806600,-1
960,1,STEP,2364503147600,2364506835400,3687800,-1
961,1,STEP,2364506862700,2364510425500,3562800,-1
962,1,STEP,2364510445100,2364514146500,3701400,-1
963,1,STEP,2364514169700,2364517611400,3441700,-1
964,1,STEP,2364517621400,2364520939000,3317600,-1
965,1,STEP,2364520961300,2364524630300,3669000,-1
966,1,STEP,2364524640500,2364528127600,3487100,-1
967,1,STEP,2364528157000,2364531313500,3156500,-1
968,1,STEP,2364531323300,2364534640600,3317300,-1
969,1,STEP,2364534664300,2364538295000,3630700,-1
970,1,STEP,2364538315000,2364541802300,3487300,-1
971,1,STEP,2364541831700,2364545071600,3239900,-1
972,1,STEP,2364545080000,2364548486000,3406000,-1
973,1,STEP,2364548527800,2364552269600,3741800,-1
974,1,STEP,2364552279200,2364555697000,3417800,-1
975,1,STEP,2364555715400,2364558980600,3265200,-1
976,1,STEP,2364558992900,2364562214000,3221100,-1
977,1,STEP,2364562224600,2364565652600,3428000,-1
978,1,STEP,2364565672300,2364569296500,3624200,-1
979,1,STEP,2364569310900,2364573101600,3790700,-1
980,1,STEP,2364573106900,2364576769100,3662200,-1
981,1,STEP,2364576777100,2364580304000,3526900,-1
982,1,STEP,2364580318400,2364583827400,3509000,-1
983,1,STEP,2364583842400,2364587686700,3844300,-1
984,1,STEP,2364587704700,2364591494300,3789600,-1
985,1,STEP,2364591507600,2364595290100,3782500,-1
986,1,STEP,2364595309400,2364598965800,3656400,-1
987,1,STEP,2364598983100,2364602491700,3508600,-1
988,1,STEP,2364602510200,2364606031500,3521300,-1
989,1,STEP,2364606044600,2364609579100,3534500,-1
990,1,STEP,2364609595200,2364613187200,3592000,-1
991,1,STEP,2364613199900,2364616815000,3615100,-1
992,1,STEP,2364616830100,2364620373500,3543400,-1
993,1,STEP,2364620384700,2364623765600,3380900,-1
994,1,STEP,2364623777900,2364627077700,3299800,-1
995,1,STEP,2364627087300,2364630446600,3359300,-1
996,1,STEP,2364630462300,2364634336900,3874600,-1
997,1,STEP,2364634353400,2364638307300,3953900,-1
998,1,STEP,2364638325300,2364642310800,3985500,-1
999,1,STEP,2364642326900,2364645930400,3603500,-1
