Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,11540972047500,11540983677600,11630100,-1
515,1,STEP,11540985312600,11541030354600,45042000,-1
516,1,STEP,11541031802400,11541038355800,6553400,-1
517,1,STEP,11541039934600,11541048341400,8406800,-1
518,1,STEP,11541049736000,11541056433000,6697000,-1
519,1,STEP,11541057753600,11541066076700,8323100,-1
520,1,STEP,11541067624500,11541076872900,9248400,-1
521,1,STEP,11541078536200,11541086248000,7711800,-1
522,1,STEP,11541087747600,11541095344900,7597300,-1
523,1,STEP,11541096943300,11541104551200,7607900,-1
524,1,STEP,11541106160400,11541114489400,8329000,-1
525,1,STEP,11541116105900,11541124450100,8344200,-1
526,1,STEP,11541126154000,11541133635900,7481900,-1
527,1,STEP,11541135048700,11541142382500,7333800,-1
528,1,STEP,11541143749300,11541150547700,6798400,-1
529,1,STEP,11541151816000,11541159272000,7456000,-1
530,1,STEP,11541160581100,11541167955300,7374200,-1
531,1,STEP,11541169380400,11541180097600,10717200,-1
532,1,STEP,11541181632200,11541188406500,6774300,-1
533,1,STEP,11541189731900,11541196901500,7169600,-1
534,1,STEP,11541198422500,11541205625600,7203100,-1
535,1,STEP,11541207169400,11541214840200,7670800,-1
536,1,STEP,11541216344700,11541224294400,7949700,-1
537,1,STEP,11541226029100,11541233870000,7840900,-1
538,1,STEP,11541235617300,11541245470800,9853500,-1
539,1,STEP,11541247183500,11541258702200,11518700,-1
540,1,STEP,11541260239300,11541268815100,8575800,-1
541,1,STEP,11541270370800,11541280109900,9739100,-1
542,1,STEP,11541281580400,11541292722700,11142300,-1
543,1,STEP,11541294378400,11541305038300,10659900,-1
544,1,STEP,11541306484800,11541313219200,6734400,-1
545,1,STEP,11541314594600,11541321745200,7150600,-1
546,1,STEP,11541323249700,11541330360100,7110400,-1
547,1,STEP,11541331710200,11541338300100,6589900,-1
548,1,STEP,11541339533200,11541347242400,7709200,-1
549,1,STEP,11541348592000,11541355207000,6615000,-1
550,1,STEP,11541356755300,11541363765000,7009700,-1
551,1,STEP,11541365343600,11541373666200,8322600,-1
552,1,STEP,11541375759300,11541384414600,8655300,-1
553,1,STEP,11541386607000,11541393931700,7324700,-1
554,1,STEP,11541395432500,11541402765500,7333000,-1
555,1,STEP,11541404157600,11541410685300,6527700,-1
556,1,STEP,11541411950400,11541418670200,6719800,-1
557,1,STEP,11541420103200,11541427702700,7599500,-1
558,1,STEP,11541429072300,11541436498700,7426400,-1
559,1,STEP,11541437937300,11541445187600,7250300,-1
560,1,STEP,11541446594900,11541453651700,7056800,-1
561,1,STEP,11541455020400,11541462577100,7556700,-1
562,1,STEP,11541464217900,11541471268500,7050600,-1
563,1,STEP,11541472585800,11541480155500,7569700,-1
564,1,STEP,11541481715600,11541492487200,10771600,-1
565,1,STEP,11541494206000,11541500598800,6392800,-1
566,1,STEP,11541501986700,11541508813400,6826700,-1
567,1,STEP,11541510147200,11541516706200,6559000,-1
568,1,STEP,11541518111700,11541525406400,7294700,-1
569,1,STEP,11541526840300,11541534357500,7517200,-1
570,1,STEP,11541535836500,11541542664600,6828100,-1
571,1,STEP,11541544040200,11541550878200,6838000,-1
572,1,STEP,11541552271800,11541560252400,7980600,-1
573,1,STEP,11541561603700,11541568215600,6611900,-1
574,1,STEP,11541569526400,11541577642900,8116500,-1
575,1,STEP,11541579088800,11541589182700,10093900,-1
576,1,STEP,11541590786000,11541600071000,9285000,-1
577,1,STEP,11541601470700,11541608317600,6846900,-1
578,1,STEP,11541609638600,11541616273100,6634500,-1
579,1,STEP,11541617554600,11541625465400,7910800,-1
580,1,STEP,11541626994200,11541633969800,6975600,-1
581,1,STEP,11541635337700,11541642441200,7103500,-1
582,1,STEP,11541643825200,11541650812800,6987600,-1
583,1,STEP,11541652192200,11541658949700,6757500,-1
584,1,STEP,11541660257900,11541667614800,7356900,-1
585,1,STEP,11541669218100,11541676265600,7047500,-1
586,1,STEP,11541677662800,11541687111500,9448700,-1
587,1,STEP,11541688771100,11541696400300,7629200,-1
588,1,STEP,11541698160900,11541706890700,8729800,-1
589,1,STEP,11541708611800,11541715816900,7205100,-1
590,1,STEP,11541717399500,11541724339100,6939600,-1
591,1,STEP,11541725828600,11541732892200,7063600,-1
592,1,STEP,11541734329700,11541743379600,9049900,-1
593,1,STEP,11541744774900,11541751837200,7062300,-1
594,1,STEP,11541753171600,11541759894000,6722400,-1
595,1,STEP,11541761421300,11541768936800,7515500,-1
596,1,STEP,11541770382400,11541779963700,9581300,-1
597,1,STEP,11541781692000,11541792188200,10496200,-1
598,1,STEP,11541794553200,11541805638200,11085000,-1
599,1,STEP,11541807307100,11541816991200,9684100,-1
600,1,STEP,11541818613500,11541829867400,11253900,-1
601,1,STEP,11541831603500,11541843387600,11784100,-1
602,1,STEP,11541845026100,11541853795000,8768900,-1
603,1,STEP,11541855418700,11541866401800,10983100,-1
604,1,STEP,11541868042200,11541878653200,10611000,-1
605,1,STEP,11541880194100,11541889704900,9510800,-1
606,1,STEP,11541891046600,11541898410300,7363700,-1
607,1,STEP,11541900819000,11541910666200,9847200,-1
608,1,STEP,11541912233300,11541919058100,6824800,-1
609,1,STEP,11541920456000,11541927675000,7219000,-1
610,1,STEP,11541928984100,11541937094900,8110800,-1
611,1,STEP,11541938471300,11541945160600,6689300,-1
612,1,STEP,11541946508200,11541953241700,6733500,-1
613,1,STEP,11541954593700,11541961814400,7220700,-1
614,1,STEP,11541963181400,11541970423400,7242000,-1
615,1,STEP,11541971956000,11541982962400,11006400,-1
616,1,STEP,11541984318100,11541990767800,6449700,-1
617,1,STEP,11541992070700,11542001795300,9724600,-1
618,1,STEP,11542003250500,11542010426600,7176100,-1
619,1,STEP,11542011741200,11542019556200,7815000,-1
620,1,STEP,11542021064800,11542028772300,7707500,-1
621,1,STEP,11542030201900,11542037254800,7052900,-1
622,1,STEP,11542038680100,11542045244900,6564800,-1
623,1,STEP,11542046556200,11542053091500,6535300,-1
624,1,STEP,11542054375600,11542063021700,8646100,-1
625,1,STEP,11542064613400,11542074447400,9834000,-1
626,1,STEP,11542076459900,11542094149400,17689500,-1
627,1,STEP,11542095558500,11542109603200,14044700,-1
628,1,STEP,11542111251200,11542133824600,22573400,-1
629,1,STEP,11542140513400,11542167147000,26633600,-1
630,1,STEP,11542168552100,11542177719600,9167500,-1
631,1,STEP,11542178999300,11542186291700,7292400,-1
632,1,STEP,11542187643400,11542194319900,6676500,-1
633,1,STEP,11542195663600,11542202433000,6769400,-1
634,1,STEP,11542203912000,11542213708600,9796600,-1
635,1,STEP,11542215304300,11542222972700,7668400,-1
636,1,STEP,11542224438900,11542232214500,7775600,-1
637,1,STEP,11542233631300,11542241176600,7545300,-1
638,1,STEP,11542242659500,11542250648400,7988900,-1
639,1,STEP,11542252140500,11542259791900,7651400,-1
640,1,STEP,11542261380600,11542270383800,9003200,-1
641,1,STEP,11542271874800,11542280197500,8322700,-1
642,1,STEP,11542281734600,11542289779000,8044400,-1
643,1,STEP,11542291388600,11542298890100,7501500,-1
644,1,STEP,11542300470300,11542308797400,8327100,-1
645,1,STEP,11542310529800,11542322195200,11665400,-1
646,1,STEP,11542323920100,11542335768700,11848600,-1
647,1,STEP,11542337295500,11542346539500,9244000,-1
648,1,STEP,11542348046300,11542355448300,7402000,-1
649,1,STEP,11542356891100,11542365708800,8817700,-1
650,1,STEP,11542367113300,11542376469600,9356300,-1
651,1,STEP,11542377998600,11542387768500,9769900,-1
652,1,STEP,11542389131800,11542395900200,6768400,-1
653,1,STEP,11542397323900,11542404101500,6777600,-1
654,1,STEP,11542405475500,11542412037100,6561600,-1
655,1,STEP,11542413360300,11542421239300,7879000,-1
656,1,STEP,11542423703400,11542432177300,8473900,-1
657,1,STEP,11542433676900,11542440734200,7057300,-1
658,1,STEP,11542442187700,11542449910100,7722400,-1
659,1,STEP,11542451258900,11542457854600,6595700,-1
660,1,STEP,11542459290100,11542466787500,7497400,-1
661,1,STEP,11542468272800,11542476153000,7880200,-1
662,1,STEP,11542477781000,11542487127800,9346800,-1
663,1,STEP,11542488588300,11542495530600,6942300,-1
664,1,STEP,11542496936400,11542504137500,7201100,-1
665,1,STEP,11542505661600,11542512932700,7271100,-1
666,1,STEP,11542514292000,11542522231500,7939500,-1
667,1,STEP,11542523720700,11542532849900,9129200,-1
668,1,STEP,11542534434100,11542542061300,7627200,-1
669,1,STEP,11542543520900,11542550456500,6935600,-1
670,1,STEP,11542551786500,11542558888500,7102000,-1
671,1,STEP,11542560228200,11542567122300,6894100,-1
672,1,STEP,11542568415200,11542576442400,8027200,-1
673,1,STEP,11542577838400,11542584688700,6850300,-1
674,1,STEP,11542586172600,11542593357300,7184700,-1
675,1,STEP,11542594747400,11542601838300,7090900,-1
676,1,STEP,11542603217600,11542609762100,6544500,-1
677,1,STEP,11542611100900,11542617581200,6480300,-1
678,1,STEP,11542618884600,11542626970700,8086100,-1
679,1,STEP,11542628368000,11542637185400,8817400,-1
680,1,STEP,11542638829000,11542646215700,7386700,-1
681,1,STEP,11542647874200,11542655522300,7648100,-1
682,1,STEP,11542657092500,11542664769500,7677000,-1
683,1,STEP,11542666327800,11542675375600,9047800,-1
684,1,STEP,11542677024900,11542685058400,8033500,-1
685,1,STEP,11542686723900,11542694538000,7814100,-1
686,1,STEP,11542696181800,11542704039300,7857500,-1
687,1,STEP,11542705625800,11542713509000,7883200,-1
688,1,STEP,11542715175800,11542724069100,8893300,-1
689,1,STEP,11542725619200,11542733924200,8305000,-1
690,1,STEP,11542735314700,11542742444200,7129500,-1
691,1,STEP,11542743840400,11542751845300,8004900,-1
692,1,STEP,11542753238600,11542759938200,6699600,-1
693,1,STEP,11542761392100,11542768043600,6651500,-1
694,1,STEP,11542769363300,11542777062400,7699100,-1
695,1,STEP,11542778589600,11542788911500,10321900,-1
696,1,STEP,11542790372400,11542800062100,9689700,-1
697,1,STEP,11542801650300,11542811301000,9650700,-1
698,1,STEP,11542812676400,11542819264200,6587800,-1
699,1,STEP,11542820616400,11542828294100,7677700,-1
700,1,STEP,11542829682100,11542838865000,9182900,-1
701,1,STEP,11542840308600,11542848874700,8566100,-1
702,1,STEP,11542850542700,11542858350900,7808200,-1
703,1,STEP,11542859969900,11542868626500,8656600,-1
704,1,STEP,11542870404300,11542878499800,8095500,-1
705,1,STEP,11542880178100,11542888928100,8750000,-1
706,1,STEP,11542890489300,11542900575300,10086000,-1
707,1,STEP,11542902197400,11542911024500,8827100,-1
708,1,STEP,11542912633800,11542924642600,12008800,-1
709,1,STEP,11542926185600,11542936412300,10226700,-1
710,1,STEP,11542938062500,11542947613700,9551200,-1
711,1,STEP,11542949288800,11542957945700,8656900,-1
712,1,STEP,11542959408400,11542970183600,10775200,-1
713,1,STEP,11542971765400,11542980302500,8537100,-1
714,1,STEP,11542981847200,11542988712000,6864800,-1
715,1,STEP,11542990051100,11542996853200,6802100,-1
716,1,STEP,11542998343000,11543007313700,8970700,-1
717,1,STEP,11543008899700,11543016361200,7461500,-1
718,1,STEP,11543017951500,11543026199100,8247600,-1
719,1,STEP,11543027869400,11543036467200,8597800,-1
720,1,STEP,11543038016000,11543045098900,7082900,-1
721,1,STEP,11543046463200,11543053617900,7154700,-1
722,1,STEP,11543055000000,11543062922600,7922600,-1
723,1,STEP,11543064566600,11543071746300,7179700,-1
724,1,STEP,11543073330000,11543081775600,8445600,-1
725,1,STEP,11543083435200,11543091612000,8176800,-1
726,1,STEP,11543093184800,11543101754000,8569200,-1
727,1,STEP,11543103358500,11543111519000,8160500,-1
728,1,STEP,11543113197400,11543120523700,7326300,-1
729,1,STEP,11543122039200,11543129609900,7570700,-1
730,1,STEP,11543131172500,11543137768500,6596000,-1
731,1,STEP,11543139098100,11543146663800,7565700,-1
732,1,STEP,11543147976200,11543154666300,6690100,-1
733,1,STEP,11543155932400,11543162544900,6612500,-1
734,1,STEP,11543163838900,11543173329300,9490400,-1
735,1,STEP,11543174796000,11543181571800,6775800,-1
736,1,STEP,11543182920500,11543191020400,8099900,-1
737,1,STEP,11543192645600,11543202616900,9971300,-1
738,1,STEP,11543204116300,11543220450500,16334200,-1
739,1,STEP,11543223420600,11543237139800,13719200,-1
740,1,STEP,11543238553600,11543249543200,10989600,-1
741,1,STEP,11543251015100,11543257899200,6884100,-1
742,1,STEP,11543259270000,11543276600800,17330800,-1
743,1,STEP,11543278378900,11543288386300,10007400,-1
744,1,STEP,11543289772400,11543306673500,16901100,-1
745,1,STEP,11543308330200,11543315358900,7028700,-1
746,1,STEP,11543316833000,11543324583300,7750300,-1
747,1,STEP,11543326000900,11543333172600,7171700,-1
748,1,STEP,11543334544000,11543341006700,6462700,-1
749,1,STEP,11543342579800,11543349332600,6752800,-1
750,1,STEP,11543350597700,11543357870700,7273000,-1
751,1,STEP,11543359277400,11543366267500,6990100,-1
752,1,STEP,11543367655800,11543376524500,8868700,-1
753,1,STEP,11543378139600,11543389384400,11244800,-1
754,1,STEP,11543391079600,11543404037300,12957700,-1
755,1,STEP,11543405789500,11543416101900,10312400,-1
756,1,STEP,11543417559800,11543426557700,8997900,-1
757,1,STEP,11543428005100,11543437222800,9217700,-1
758,1,STEP,11543438813700,11543449699600,10885900,-1
759,1,STEP,11543451227400,11543459203500,7976100,-1
760,1,STEP,11543460621900,11543467409400,6787500,-1
761,1,STEP,11543468907700,11543475579500,6671800,-1
762,1,STEP,11543476945500,11543486111700,9166200,-1
763,1,STEP,11543487656600,11543494664600,7008000,-1
764,1,STEP,11543496012300,11543503672300,7660000,-1
765,1,STEP,11543505034900,11543512026600,6991700,-1
766,1,STEP,11543513393100,11543520808600,7415500,-1
767,1,STEP,11543522287100,11543529501900,7214800,-1
768,1,STEP,11543530993800,11543537909300,6915500,-1
769,1,STEP,11543539372600,11543546395400,7022800,-1
770,1,STEP,11543547801000,11543554562100,6761100,-1
771,1,STEP,11543555906300,11543563749500,7843200,-1
772,1,STEP,11543565142200,11543572174400,7032200,-1
773,1,STEP,11543573677700,11543581681200,8003500,-1
774,1,STEP,11543583186700,11543590956200,7769500,-1
775,1,STEP,11543592577700,11543599689200,7111500,-1
776,1,STEP,11543601266300,11543608678900,7412600,-1
777,1,STEP,11543610185200,11543617870900,7685700,-1
778,1,STEP,11543619367100,11543627043200,7676100,-1
779,1,STEP,11543628528700,11543636034000,7505300,-1
780,1,STEP,11543637467500,11543645241900,7774400,-1
781,1,STEP,11543646579000,11543653390400,6811400,-1
782,1,STEP,11543654642500,11543661189900,6547400,-1
783,1,STEP,11543662555200,11543669821900,7266700,-1
784,1,STEP,11543671215100,11543679818000,8602900,-1
785,1,STEP,11543681293700,11543690138300,8844600,-1
786,1,STEP,11543691709100,11543701572100,9863000,-1
787,1,STEP,11543703013000,11543710338000,7325000,-1
788,1,STEP,11543711832600,11543718850900,7018300,-1
789,1,STEP,11543720399900,11543728314300,7914400,-1
790,1,STEP,11543729945700,11543738483800,8538100,-1
791,1,STEP,11543740167600,11543748309500,8141900,-1
792,1,STEP,11543749960900,11543758282900,8322000,-1
793,1,STEP,11543760018600,11543770568100,10549500,-1
794,1,STEP,11543772246400,11543781106900,8860500,-1
795,1,STEP,11543782735900,11543790492100,7756200,-1
796,1,STEP,11543791937400,11543799496300,7558900,-1
797,1,STEP,11543801025700,11543808279200,7253500,-1
798,1,STEP,11543809619200,11543816501900,6882700,-1
799,1,STEP,11543817825700,11543825282000,7456300,-1
800,1,STEP,11543826884000,11543834975500,8091500,-1
801,1,STEP,11543836494100,11543845619200,9125100,-1
802,1,STEP,11543847320100,11543855208200,7888100,-1
803,1,STEP,11543856876000,11543864266000,7390000,-1
804,1,STEP,11543865641600,11543873183700,7542100,-1
805,1,STEP,11543874718600,11543882560300,7841700,-1
806,1,STEP,11543883897900,11543891413400,7515500,-1
807,1,STEP,11543892728400,11543900544000,7815600,-1
808,1,STEP,11543902158700,11543909675400,7516700,-1
809,1,STEP,11543911175000,11543919252500,8077500,-1
810,1,STEP,11543920999000,11543928866100,7867100,-1
811,1,STEP,11543930610200,11543939024000,8413800,-1
812,1,STEP,11543940697600,11543949117400,8419800,-1
813,1,STEP,11543950763700,11543958252100,7488400,-1
814,1,STEP,11543959741800,11543967678800,7937000,-1
815,1,STEP,11543969351300,11543980001500,10650200,-1
816,1,STEP,11543981771200,11543994092900,12321700,-1
817,1,STEP,11543995817700,11544007456900,11639200,-1
818,1,STEP,11544008968700,11544020191100,11222400,-1
819,1,STEP,11544021901300,11544032762800,10861500,-1
820,1,STEP,11544034410500,11544044166900,9756400,-1
821,1,STEP,11544045744500,11544053635700,7891200,-1
822,1,STEP,11544055165000,11544064643400,9478400,-1
823,1,STEP,11544066210900,11544074835900,8625000,-1
824,1,STEP,11544076534400,11544085492400,8958000,-1
825,1,STEP,11544087143400,11544096979700,9836300,-1
826,1,STEP,11544098637700,11544107859200,9221500,-1
827,1,STEP,11544109517900,11544117133000,7615100,-1
828,1,STEP,11544118545300,11544128495200,9949900,-1
829,1,STEP,11544130087100,11544137344900,7257800,-1
830,1,STEP,11544138724200,11544147143700,8419500,-1
831,1,STEP,11544148508900,11544155282000,6773100,-1
832,1,STEP,11544156523100,11544163362400,6839300,-1
833,1,STEP,11544164700800,11544172521900,7821100,-1
834,1,STEP,11544173830700,11544180422200,6591500,-1
835,1,STEP,11544181778700,11544189014500,7235800,-1
836,1,STEP,11544190370600,11544197939200,7568600,-1
837,1,STEP,11544199306900,11544208135100,8828200,-1
838,1,STEP,11544209589900,11544218804900,9215000,-1
839,1,STEP,11544220406900,11544228531800,8124900,-1
840,1,STEP,11544230214500,11544238858800,8644300,-1
841,1,STEP,11544240540500,11544248378700,7838200,-1
842,1,STEP,11544249934600,11544257807200,7872600,-1
843,1,STEP,11544259519500,11544267611300,8091800,-1
844,1,STEP,11544269272500,11544278558500,9286000,-1
845,1,STEP,11544280245400,11544287400800,7155400,-1
846,1,STEP,11544288805400,11544295552700,6747300,-1
847,1,STEP,11544296871900,11544304103400,7231500,-1
848,1,STEP,11544305714200,11544315405300,9691100,-1
849,1,STEP,11544317162300,11544328251200,11088900,-1
850,1,STEP,11544329753400,11544341613000,11859600,-1
851,1,STEP,11544344780500,11544356899900,12119400,-1
852,1,STEP,11544360504600,11544369793800,9289200,-1
853,1,STEP,11544371387800,11544383416800,12029000,-1
854,1,STEP,11544384945200,11544403818100,18872900,-1
855,1,STEP,11544405182900,11544428791100,23608200,-1
856,1,STEP,11544430418500,11544441550100,11131600,-1
857,1,STEP,11544442988200,11544450110800,7122600,-1
858,1,STEP,11544451589800,11544459102900,7513100,-1
859,1,STEP,11544460822100,11544471194400,10372300,-1
860,1,STEP,11544472803200,11544482322200,9519000,-1
861,1,STEP,11544483895500,11544492229900,8334400,-1
862,1,STEP,11544493687200,11544504055700,10368500,-1
863,1,STEP,11544506022000,11544518914500,12892500,-1
864,1,STEP,11544520502400,11544531352800,10850400,-1
865,1,STEP,11544533155900,11544543572600,10416700,-1
866,1,STEP,11544545073100,11544552654100,7581000,-1
867,1,STEP,11544553997300,11544561179600,7182300,-1
868,1,STEP,11544562590600,11544569623500,7032900,-1
869,1,STEP,11544571094200,11544578373500,7279300,-1
870,1,STEP,11544579765900,11544586907900,7142000,-1
871,1,STEP,11544588203900,11544594787400,6583500,-1
872,1,STEP,11544596147800,11544605420900,9273100,-1
873,1,STEP,11544606800100,11544613626600,6826500,-1
874,1,STEP,11544615058300,11544623719500,8661200,-1
875,1,STEP,11544625166200,11544632659200,7493000,-1
876,1,STEP,11544634060000,11544642226600,8166600,-1
877,1,STEP,11544643859800,11544652405100,8545300,-1
878,1,STEP,11544654068400,11544662238000,8169600,-1
879,1,STEP,11544663764800,11544671283000,7518200,-1
880,1,STEP,11544672713700,11544681052000,8338300,-1
881,1,STEP,11544682552000,11544689885200,7333200,-1
882,1,STEP,11544691410900,11544699867100,8456200,-1
883,1,STEP,11544701420500,11544709216900,7796400,-1
884,1,STEP,11544710819100,11544718919000,8099900,-1
885,1,STEP,11544720602000,11544728823100,8221100,-1
886,1,STEP,11544730351300,11544738090800,7739500,-1
887,1,STEP,11544739718900,11544749490900,9772000,-1
888,1,STEP,11544751083700,11544758373800,7290100,-1
889,1,STEP,11544759875300,11544766836400,6961100,-1
890,1,STEP,11544768148400,11544775659100,7510700,-1
891,1,STEP,11544777138500,11544786648900,9510400,-1
892,1,STEP,11544788019100,11544794886600,6867500,-1
893,1,STEP,11544796139100,11544802778500,6639400,-1
894,1,STEP,11544804066000,11544810917400,6851400,-1
895,1,STEP,11544812420000,11544819584600,7164600,-1
896,1,STEP,11544821153400,11544830652800,9499400,-1
897,1,STEP,11544832320000,11544842534000,10214000,-1
898,1,STEP,11544844197300,11544854886600,10689300,-1
899,1,STEP,11544856671200,11544864657800,7986600,-1
900,1,STEP,11544866124600,11544873147300,7022700,-1
901,1,STEP,11544874655300,11544883247000,8591700,-1
902,1,STEP,11544884826000,11544892629500,7803500,-1
903,1,STEP,11544894139700,11544902779700,8640000,-1
904,1,STEP,11544904309100,11544911382200,7073100,-1
905,1,STEP,11544912686100,11544920690100,8004000,-1
906,1,STEP,11544922136200,11544929812100,7675900,-1
907,1,STEP,11544931344700,11544939598000,8253300,-1
908,1,STEP,11544941228400,11544949038000,7809600,-1
909,1,STEP,11544950689000,11544960388300,9699300,-1
910,1,STEP,11544961964000,11544970136700,8172700,-1
911,1,STEP,11544971640100,11544980515300,8875200,-1
912,1,STEP,11544982067800,11544989859700,7791900,-1
913,1,STEP,11544991457200,11544999453900,7996700,-1
914,1,STEP,11545001050200,11545008926400,7876200,-1
915,1,STEP,11545010546500,11545019871400,9324900,-1
916,1,STEP,11545021377800,11545029838200,8460400,-1
917,1,STEP,11545031455000,11545041416000,9961000,-1
918,1,STEP,11545042952700,11545053855600,10902900,-1
919,1,STEP,11545056901300,11545068305100,11403800,-1
920,1,STEP,11545069948900,11545080653300,10704400,-1
921,1,STEP,11545082206000,11545094173900,11967900,-1
922,1,STEP,11545095717800,11545108075400,12357600,-1
923,1,STEP,11545109654400,11545117273800,7619400,-1
924,1,STEP,11545119080100,11545128022000,8941900,-1
925,1,STEP,11545129762500,11545138051600,8289100,-1
926,1,STEP,11545139740300,11545148358800,8618500,-1
927,1,STEP,11545150041600,11545161326400,11284800,-1
928,1,STEP,11545162953300,11545172479100,9525800,-1
929,1,STEP,11545173970600,11545180912900,6942300,-1
930,1,STEP,11545182453300,11545189409500,6956200,-1
931,1,STEP,11545190751300,11545198106900,7355600,-1
932,1,STEP,11545199582700,11545206445200,6862500,-1
933,1,STEP,11545207745400,11545214976700,7231300,-1
934,1,STEP,11545216436300,11545224162400,7726100,-1
935,1,STEP,11545225853100,11545233961700,8108600,-1
936,1,STEP,11545235630300,11545244966500,9336200,-1
937,1,STEP,11545246629000,11545254899300,8270300,-1
938,1,STEP,11545256570500,11545266865900,10295400,-1
939,1,STEP,11545268616500,11545281251500,12635000,-1
940,1,STEP,11545282737100,11545289891700,7154600,-1
941,1,STEP,11545291195300,11545298193300,6998000,-1
942,1,STEP,11545299631600,11545306512800,6881200,-1
943,1,STEP,11545307787600,11545314756500,6968900,-1
944,1,STEP,11545316056400,11545322667900,6611500,-1
945,1,STEP,11545324128800,11545331720300,7591500,-1
946,1,STEP,11545333190200,11545339950300,6760100,-1
947,1,STEP,11545341375500,11545348717000,7341500,-1
948,1,STEP,11545350096600,11545362074800,11978200,-1
949,1,STEP,11545363709800,11545371414700,7704900,-1
950,1,STEP,11545373143000,11545381619800,8476800,-1
951,1,STEP,11545383365200,11545392879200,9514000,-1
952,1,STEP,11545394557900,11545403233100,8675200,-1
953,1,STEP,11545404717300,11545411895200,7177900,-1
954,1,STEP,11545413229800,11545420413500,7183700,-1
955,1,STEP,11545421956800,11545430154800,8198000,-1
956,1,STEP,11545431552900,11545438855200,7302300,-1
957,1,STEP,11545440537500,11545450649300,10111800,-1
958,1,STEP,11545452318800,11545464735500,12416700,-1
959,1,STEP,11545466433500,11545476948900,10515400,-1
960,1,STEP,11545478729500,11545490743400,12013900,-1
961,1,STEP,11545492433100,11545504525000,12091900,-1
962,1,STEP,11545506059000,11545531051500,24992500,-1
963,1,STEP,11545532581000,11545543362800,10781800,-1
964,1,STEP,11545545068700,11545564086400,19017700,-1
965,1,STEP,11545565808600,11545577636700,11828100,-1
966,1,STEP,11545579356500,11545592422900,13066400,-1
967,1,STEP,11545594135900,11545603096200,8960300,-1
968,1,STEP,11545604809000,11545612545200,7736200,-1
969,1,STEP,11545614179900,11545622813500,8633600,-1
970,1,STEP,11545624521500,11545633036900,8515400,-1
971,1,STEP,11545634662900,11545642783000,8120100,-1
972,1,STEP,11545644431100,11545652717000,8285900,-1
973,1,STEP,11545654359500,11545667822500,13463000,-1
974,1,STEP,11545671621400,11545682047700,10426300,-1
975,1,STEP,11545683778900,11545695818500,12039600,-1
976,1,STEP,11545697490400,11545708475000,10984600,-1
977,1,STEP,11545709968800,11545722126300,12157500,-1
978,1,STEP,11545723779000,11545733610200,9831200,-1
979,1,STEP,11545735271500,11545743566300,8294800,-1
980,1,STEP,11545745326000,11545753329000,8003000,-1
981,1,STEP,11545754832300,11545762453600,7621300,-1
982,1,STEP,11545763945000,11545771073100,7128100,-1
983,1,STEP,11545772509200,11545780060900,7551700,-1
984,1,STEP,11545781554900,11545788879300,7324400,-1
985,1,STEP,11545790329900,11545800558500,10228600,-1
986,1,STEP,11545802252300,11545809659100,7406800,-1
987,1,STEP,11545811134400,11545820758300,9623900,-1
988,1,STEP,11545822313300,11545834624300,12311000,-1
989,1,STEP,11545837307000,11545844885600,7578600,-1
990,1,STEP,11545846287600,11545853276400,6988800,-1
991,1,STEP,11545854629900,11545862698900,8069000,-1
992,1,STEP,11545864191300,11545873365700,9174400,-1
993,1,STEP,11545874974300,11545881938600,6964300,-1
994,1,STEP,11545883288500,11545890229000,6940500,-1
995,1,STEP,11545891709600,11545898801800,7092200,-1
996,1,STEP,11545900235800,11545911139900,10904100,-1
997,1,STEP,11545912708700,11545920417400,7708700,-1
998,1,STEP,11545922243300,11545930056300,7813000,-1
999,1,STEP,11545931682600,11545939671500,7988900,-1
