Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4587105300100,4587110383500,5083400,-1
515,1,STEP,4587110447500,4587114869300,4421800,-1
516,1,STEP,4587114955400,4587119844600,4889200,-1
517,1,STEP,4587119889900,4587123733600,3843700,-1
518,1,STEP,4587123787900,4587127970800,4182900,-1
519,1,STEP,4587128018100,4587132648200,4630100,-1
520,1,STEP,4587132688600,4587136367800,3679200,-1
521,1,STEP,4587136420300,4587140863100,4442800,-1
522,1,STEP,4587140902000,4587145536900,4634900,-1
523,1,STEP,4587145586200,4587149303300,3717100,-1
524,1,STEP,4587149366100,4587153411600,4045500,-1
525,1,STEP,4587153450600,4587157960000,4509400,-1
526,1,STEP,4587157997600,4587162588300,4590700,-1
527,1,STEP,4587162622600,4587166920900,4298300,-1
528,1,STEP,4587166957000,4587171298600,4341600,-1
529,1,STEP,4587171334800,4587175494900,4160100,-1
530,1,STEP,4587175526200,4587179889900,4363700,-1
531,1,STEP,4587179921000,4587184300000,4379000,-1
532,1,STEP,4587184334400,4587188506700,4172300,-1
533,1,STEP,4587188540500,4587193014000,4473500,-1
534,1,STEP,4587193052600,4587197634000,4581400,-1
535,1,STEP,4587197692100,4587202061700,4369600,-1
536,1,STEP,4587202120000,4587206694100,4574100,-1
537,1,STEP,4587206754600,4587212626800,5872200,-1
538,1,STEP,4587212693800,4587221256900,8563100,-1
539,1,STEP,4587221330200,4587229591000,8260800,-1
540,1,STEP,4587229648600,4587238261900,8613300,-1
541,1,STEP,4587238300700,4587244316400,6015700,-1
542,1,STEP,4587244383600,4587248827500,4443900,-1
543,1,STEP,4587248888700,4587256054400,7165700,-1
544,1,STEP,4587256116500,4587266715100,10598600,-1
545,1,STEP,4587266791600,4587274097700,7306100,-1
546,1,STEP,4587274169200,4587282890500,8721300,-1
547,1,STEP,4587282944700,4587294290800,11346100,-1
548,1,STEP,4587294327700,4587302319000,7991300,-1
549,1,STEP,4587302387200,4587306763900,4376700,-1
550,1,STEP,4587306857900,4587310859500,4001600,-1
551,1,STEP,4587310917300,4587315167900,4250600,-1
552,1,STEP,4587315208400,4587319478000,4269600,-1
553,1,STEP,4587319524100,4587323005300,3481200,-1
554,1,STEP,4587323106500,4587327771800,4665300,-1
555,1,STEP,4587327816800,4587332131400,4314600,-1
556,1,STEP,4587332170100,4587336586900,4416800,-1
557,1,STEP,4587336620600,4587340911300,4290700,-1
558,1,STEP,4587340949300,4587345453200,4503900,-1
559,1,STEP,4587345492800,4587348913200,3420400,-1
560,1,STEP,4587348950200,4587353751600,4801400,-1
561,1,STEP,4587353792800,4587359061300,5268500,-1
562,1,STEP,4587359102300,4587363310200,4207900,-1
563,1,STEP,4587363345100,4587367264100,3919000,-1
564,1,STEP,4587367304000,4587371348200,4044200,-1
565,1,STEP,4587371399500,4587375284700,3885200,-1
566,1,STEP,4587375319600,4587378329700,3010100,-1
567,1,STEP,4587378366500,4587382295700,3929200,-1
568,1,STEP,4587382328900,4587385385100,3056200,-1
569,1,STEP,4587385436300,4587389901000,4464700,-1
570,1,STEP,4587389936400,4587394242200,4305800,-1
571,1,STEP,4587394270900,4587398499500,4228600,-1
572,1,STEP,4587398529100,4587401867400,3338300,-1
573,1,STEP,4587401917300,4587405944600,4027300,-1
574,1,STEP,4587405975600,4587410091600,4116000,-1
575,1,STEP,4587410141000,4587414079000,3938000,-1
576,1,STEP,4587414121700,4587417153100,3031400,-1
577,1,STEP,4587417188100,4587421056200,3868100,-1
578,1,STEP,4587421094500,4587424906200,3811700,-1
579,1,STEP,4587424941100,4587428754000,3812900,-1
580,1,STEP,4587428787100,4587432665200,3878100,-1
581,1,STEP,4587432705400,4587436399200,3693800,-1
582,1,STEP,4587436430700,4587440146800,3716100,-1
583,1,STEP,4587440178800,4587443847500,3668700,-1
584,1,STEP,4587443881700,4587447618000,3736300,-1
585,1,STEP,4587447648400,4587451206500,3558100,-1
586,1,STEP,4587451250400,4587455340200,4089800,-1
587,1,STEP,4587455383400,4587459366200,3982800,-1
588,1,STEP,4587459397800,4587462869400,3471600,-1
589,1,STEP,4587462902500,4587466727400,3824900,-1
590,1,STEP,4587466769300,4587470580200,3810900,-1
591,1,STEP,4587470615400,4587474300500,3685100,-1
592,1,STEP,4587474329700,4587478132300,3802600,-1
593,1,STEP,4587478165100,4587482167900,4002800,-1
594,1,STEP,4587482203500,4587486364200,4160700,-1
595,1,STEP,4587486397000,4587490438100,4041100,-1
596,1,STEP,4587490472800,4587494174500,3701700,-1
597,1,STEP,4587494206900,4587498365900,4159000,-1
598,1,STEP,4587498411900,4587502525100,4113200,-1
599,1,STEP,4587502561800,4587506828700,4266900,-1
600,1,STEP,4587506867800,4587511250300,4382500,-1
601,1,STEP,4587511294600,4587515257300,3962700,-1
602,1,STEP,4587515295300,4587519123600,3828300,-1
603,1,STEP,4587519164700,4587522989700,3825000,-1
604,1,STEP,4587523038900,4587527052300,4013400,-1
605,1,STEP,4587527101500,4587531003200,3901700,-1
606,1,STEP,4587531046600,4587534931800,3885200,-1
607,1,STEP,4587534967600,4587538895900,3928300,-1
608,1,STEP,4587538933600,4587544035000,5101400,-1
609,1,STEP,4587544070900,4587549273400,5202500,-1
610,1,STEP,4587549320100,4587553428700,4108600,-1
611,1,STEP,4587553469400,4587558151000,4681600,-1
612,1,STEP,4587558190600,4587562962300,4771700,-1
613,1,STEP,4587563005100,4587567678000,4672900,-1
614,1,STEP,4587567721300,4587572468000,4746700,-1
615,1,STEP,4587572505400,4587577422700,4917300,-1
616,1,STEP,4587577462700,4587582201100,4738400,-1
617,1,STEP,4587582240800,4587586947400,4706600,-1
618,1,STEP,4587586982600,4587591606600,4624000,-1
619,1,STEP,4587591642500,4587596426000,4783500,-1
620,1,STEP,4587596463200,4587601000800,4537600,-1
621,1,STEP,4587601039400,4587605805300,4765900,-1
622,1,STEP,4587605842600,4587610507000,4664400,-1
623,1,STEP,4587610550600,4587615251900,4701300,-1
624,1,STEP,4587615288500,4587619991500,4703000,-1
625,1,STEP,4587620030300,4587624542900,4512600,-1
626,1,STEP,4587624595500,4587629400900,4805400,-1
627,1,STEP,4587629459200,4587634178600,4719400,-1
628,1,STEP,4587634216600,4587638812000,4595400,-1
629,1,STEP,4587638854500,4587643696200,4841700,-1
630,1,STEP,4587643738000,4587648398000,4660000,-1
631,1,STEP,4587648436000,4587653037100,4601100,-1
632,1,STEP,4587653077400,4587657989500,4912100,-1
633,1,STEP,4587658047000,4587661382500,3335500,-1
634,1,STEP,4587661414000,4587665718400,4304400,-1
635,1,STEP,4587665751200,4587670228200,4477000,-1
636,1,STEP,4587670265600,4587674627500,4361900,-1
637,1,STEP,4587674657800,4587678459400,3801600,-1
638,1,STEP,4587678489200,4587683420800,4931600,-1
639,1,STEP,4587683449000,4587688102100,4653100,-1
640,1,STEP,4587688139600,4587692709600,4570000,-1
641,1,STEP,4587692740900,4587697327100,4586200,-1
642,1,STEP,4587697358400,4587701710800,4352400,-1
643,1,STEP,4587701745500,4587706555800,4810300,-1
644,1,STEP,4587706602400,4587711241000,4638600,-1
645,1,STEP,4587711275600,4587715900100,4624500,-1
646,1,STEP,4587715936000,4587720594900,4658900,-1
647,1,STEP,4587720647400,4587725292100,4644700,-1
648,1,STEP,4587725324400,4587729820400,4496000,-1
649,1,STEP,4587729872700,4587734359100,4486400,-1
650,1,STEP,4587734398300,4587738778800,4380500,-1
651,1,STEP,4587738811400,4587743603600,4792200,-1
652,1,STEP,4587743637500,4587748407700,4770200,-1
653,1,STEP,4587748444200,4587753036600,4592400,-1
654,1,STEP,4587753070600,4587757825400,4754800,-1
655,1,STEP,4587757867600,4587762631100,4763500,-1
656,1,STEP,4587762667000,4587767027300,4360300,-1
657,1,STEP,4587767079700,4587770637200,3557500,-1
658,1,STEP,4587770670700,4587774927200,4256500,-1
659,1,STEP,4587774957200,4587779176000,4218800,-1
660,1,STEP,4587779207100,4587783691600,4484500,-1
661,1,STEP,4587783729300,4587788356900,4627600,-1
662,1,STEP,4587788389900,4587792828500,4438600,-1
663,1,STEP,4587792859700,4587797294100,4434400,-1
664,1,STEP,4587797335200,4587802007000,4671800,-1
665,1,STEP,4587802036900,4587806555300,4518400,-1
666,1,STEP,4587806588400,4587811423400,4835000,-1
667,1,STEP,4587811460600,4587816134500,4673900,-1
668,1,STEP,4587816170500,4587819977000,3806500,-1
669,1,STEP,4587820011800,4587824692100,4680300,-1
670,1,STEP,4587824733700,4587829293100,4559400,-1
671,1,STEP,4587829328800,4587834096400,4767600,-1
672,1,STEP,4587834149300,4587838575400,4426100,-1
673,1,STEP,4587838626300,4587843082700,4456400,-1
674,1,STEP,4587843133200,4587847625500,4492300,-1
675,1,STEP,4587847662500,4587852429600,4767100,-1
676,1,STEP,4587852468600,4587856458000,3989400,-1
677,1,STEP,4587856491200,4587861278400,4787200,-1
678,1,STEP,4587861339600,4587864984100,3644500,-1
679,1,STEP,4587865033000,4587869456400,4423400,-1
680,1,STEP,4587869508300,4587873928000,4419700,-1
681,1,STEP,4587873983300,4587878493700,4510400,-1
682,1,STEP,4587878555700,4587882911000,4355300,-1
683,1,STEP,4587882959900,4587887300300,4340400,-1
684,1,STEP,4587887354400,4587891771100,4416700,-1
685,1,STEP,4587891841000,4587896420500,4579500,-1
686,1,STEP,4587896462600,4587900882300,4419700,-1
687,1,STEP,4587900935400,4587905369100,4433700,-1
688,1,STEP,4587905409300,4587910064200,4654900,-1
689,1,STEP,4587910120400,4587914522500,4402100,-1
690,1,STEP,4587914564300,4587918024100,3459800,-1
691,1,STEP,4587918065500,4587922462000,4396500,-1
692,1,STEP,4587922521000,4587926989700,4468700,-1
693,1,STEP,4587927060200,4587931404800,4344600,-1
694,1,STEP,4587931443000,4587936242000,4799000,-1
695,1,STEP,4587936280400,4587940387300,4106900,-1
696,1,STEP,4587940428700,4587945160100,4731400,-1
697,1,STEP,4587945210600,4587949932900,4722300,-1
698,1,STEP,4587949994200,4587954819000,4824800,-1
699,1,STEP,4587954903400,4587959807100,4903700,-1
700,1,STEP,4587959841700,4587964266700,4425000,-1
701,1,STEP,4587964305500,4587968566200,4260700,-1
702,1,STEP,4587968601300,4587973123800,4522500,-1
703,1,STEP,4587973169900,4587977738800,4568900,-1
704,1,STEP,4587977774100,4587982263600,4489500,-1
705,1,STEP,4587982298600,4587987002900,4704300,-1
706,1,STEP,4587987042900,4587991849300,4806400,-1
707,1,STEP,4587991886300,4587996716700,4830400,-1
708,1,STEP,4587996753200,4588001380400,4627200,-1
709,1,STEP,4588001423500,4588006072300,4648800,-1
710,1,STEP,4588006118300,4588009844700,3726400,-1
711,1,STEP,4588009882800,4588014515800,4633000,-1
712,1,STEP,4588014554100,4588018310900,3756800,-1
713,1,STEP,4588018363000,4588023041200,4678200,-1
714,1,STEP,4588023095600,4588026906000,3810400,-1
715,1,STEP,4588026948500,4588031467600,4519100,-1
716,1,STEP,4588031507400,4588035920800,4413400,-1
717,1,STEP,4588035960500,4588040656600,4696100,-1
718,1,STEP,4588040695100,4588045345600,4650500,-1
719,1,STEP,4588045384100,4588050158800,4774700,-1
720,1,STEP,4588050248600,4588053970400,3721800,-1
721,1,STEP,4588054044700,4588058566500,4521800,-1
722,1,STEP,4588058618000,4588063089200,4471200,-1
723,1,STEP,4588063119400,4588067803800,4684400,-1
724,1,STEP,4588067847100,4588072013900,4166800,-1
725,1,STEP,4588072053900,4588076537900,4484000,-1
726,1,STEP,4588076574000,4588079916500,3342500,-1
727,1,STEP,4588079949900,4588084360500,4410600,-1
728,1,STEP,4588084393800,4588088605700,4211900,-1
729,1,STEP,4588088638200,4588092831200,4193000,-1
730,1,STEP,4588092861700,4588097097900,4236200,-1
731,1,STEP,4588097131900,4588101452100,4320200,-1
732,1,STEP,4588101487200,4588105351000,3863800,-1
733,1,STEP,4588105383900,4588109660200,4276300,-1
734,1,STEP,4588109696600,4588113893200,4196600,-1
735,1,STEP,4588113926000,4588118033200,4107200,-1
736,1,STEP,4588118064700,4588121661100,3596400,-1
737,1,STEP,4588121701800,4588126479200,4777400,-1
738,1,STEP,4588126524900,4588131041200,4516300,-1
739,1,STEP,4588131075500,4588135589800,4514300,-1
740,1,STEP,4588135620300,4588140071600,4451300,-1
741,1,STEP,4588140103800,4588145002200,4898400,-1
742,1,STEP,4588145048700,4588149493000,4444300,-1
743,1,STEP,4588149526900,4588153216400,3689500,-1
744,1,STEP,4588153263100,4588157560600,4297500,-1
745,1,STEP,4588157616300,4588161900400,4284100,-1
746,1,STEP,4588161942200,4588166108600,4166400,-1
747,1,STEP,4588166179400,4588170614400,4435000,-1
748,1,STEP,4588170671700,4588174395700,3724000,-1
749,1,STEP,4588174444500,4588179113700,4669200,-1
750,1,STEP,4588179171800,4588183354100,4182300,-1
751,1,STEP,4588183419100,4588187862800,4443700,-1
752,1,STEP,4588187922000,4588192300600,4378600,-1
753,1,STEP,4588192356000,4588196720600,4364600,-1
754,1,STEP,4588196761500,4588201103500,4342000,-1
755,1,STEP,4588201146500,4588204840200,3693700,-1
756,1,STEP,4588204882300,4588209285000,4402700,-1
757,1,STEP,4588209334800,4588212971200,3636400,-1
758,1,STEP,4588213015200,4588217004700,3989500,-1
759,1,STEP,4588217022000,4588221395300,4373300,-1
760,1,STEP,4588221438700,4588225475600,4036900,-1
761,1,STEP,4588225538300,4588228911900,3373600,-1
762,1,STEP,4588228975900,4588232061900,3086000,-1
763,1,STEP,4588232096900,4588235481100,3384200,-1
764,1,STEP,4588235515200,4588239445300,3930100,-1
765,1,STEP,4588239500600,4588243661500,4160900,-1
766,1,STEP,4588243707600,4588247989300,4281700,-1
767,1,STEP,4588248037200,4588251238400,3201200,-1
768,1,STEP,4588251279000,4588254518100,3239100,-1
769,1,STEP,4588254566500,4588257877500,3311000,-1
770,1,STEP,4588257940800,4588262042200,4101400,-1
771,1,STEP,4588262087500,4588266474300,4386800,-1
772,1,STEP,4588266564800,4588270850800,4286000,-1
773,1,STEP,4588270907500,4588275129000,4221500,-1
774,1,STEP,4588275172400,4588279661900,4489500,-1
775,1,STEP,4588279705200,4588284148400,4443200,-1
776,1,STEP,4588284195300,4588288790300,4595000,-1
777,1,STEP,4588288838800,4588293747400,4908600,-1
778,1,STEP,4588293776800,4588298197200,4420400,-1
779,1,STEP,4588298227200,4588302698800,4471600,-1
780,1,STEP,4588302735400,4588306287300,3551900,-1
781,1,STEP,4588306318200,4588310462100,4143900,-1
782,1,STEP,4588310499200,4588313853600,3354400,-1
783,1,STEP,4588313886400,4588318335300,4448900,-1
784,1,STEP,4588318383300,4588322607100,4223800,-1
785,1,STEP,4588322680700,4588326779000,4098300,-1
786,1,STEP,4588326829300,4588332684600,5855300,-1
787,1,STEP,4588332729000,4588339897900,7168900,-1
788,1,STEP,4588339964600,4588347195300,7230700,-1
789,1,STEP,4588347254000,4588351739400,4485400,-1
790,1,STEP,4588351796800,4588356454300,4657500,-1
791,1,STEP,4588356496600,4588361841200,5344600,-1
792,1,STEP,4588361901500,4588365933000,4031500,-1
793,1,STEP,4588365999500,4588370173000,4173500,-1
794,1,STEP,4588370235400,4588376841200,6605800,-1
795,1,STEP,4588376897100,4588386592600,9695500,-1
796,1,STEP,4588386662500,4588395203900,8541400,-1
797,1,STEP,4588395241400,4588400189300,4947900,-1
798,1,STEP,4588400245000,4588404435700,4190700,-1
799,1,STEP,4588404474300,4588409451600,4977300,-1
800,1,STEP,4588409498400,4588414457500,4959100,-1
801,1,STEP,4588414501000,4588419242400,4741400,-1
802,1,STEP,4588419274700,4588424285300,5010600,-1
803,1,STEP,4588424348000,4588429110000,4762000,-1
804,1,STEP,4588429169600,4588432154500,2984900,-1
805,1,STEP,4588432235600,4588436092600,3857000,-1
806,1,STEP,4588436139800,4588439925900,3786100,-1
807,1,STEP,4588439961900,4588443736100,3774200,-1
808,1,STEP,4588443779300,4588447961300,4182000,-1
809,1,STEP,4588448000800,4588451957800,3957000,-1
810,1,STEP,4588451992600,4588456058700,4066100,-1
811,1,STEP,4588456092500,4588459971100,3878600,-1
812,1,STEP,4588460011600,4588463276300,3264700,-1
813,1,STEP,4588463311300,4588467364200,4052900,-1
814,1,STEP,4588467413700,4588470472300,3058600,-1
815,1,STEP,4588470526400,4588473614400,3088000,-1
816,1,STEP,4588473661700,4588477937900,4276200,-1
817,1,STEP,4588477982700,4588482218700,4236000,-1
818,1,STEP,4588482251200,4588486399400,4148200,-1
819,1,STEP,4588486444800,4588489709600,3264800,-1
820,1,STEP,4588489743900,4588493109300,3365400,-1
821,1,STEP,4588493142900,4588497355100,4212200,-1
822,1,STEP,4588497395700,4588501196600,3800900,-1
823,1,STEP,4588501231700,4588505533900,4302200,-1
824,1,STEP,4588505580900,4588508980500,3399600,-1
825,1,STEP,4588509018100,4588512232000,3213900,-1
826,1,STEP,4588512271700,4588516679200,4407500,-1
827,1,STEP,4588516717800,4588520071300,3353500,-1
828,1,STEP,4588520132500,4588524802300,4669800,-1
829,1,STEP,4588524842200,4588529070200,4228000,-1
830,1,STEP,4588529111400,4588532543600,3432200,-1
831,1,STEP,4588532581000,4588536895000,4314000,-1
832,1,STEP,4588536932600,4588541132100,4199500,-1
833,1,STEP,4588541169700,4588545549600,4379900,-1
834,1,STEP,4588545588300,4588549773900,4185600,-1
835,1,STEP,4588549811000,4588553965700,4154700,-1
836,1,STEP,4588554006900,4588558203200,4196300,-1
837,1,STEP,4588558241900,4588562604200,4362300,-1
838,1,STEP,4588562650700,4588566716000,4065300,-1
839,1,STEP,4588566756000,4588570967400,4211400,-1
840,1,STEP,4588571035600,4588575080600,4045000,-1
841,1,STEP,4588575133400,4588578532900,3399500,-1
842,1,STEP,4588578572700,4588583073300,4500600,-1
843,1,STEP,4588583113500,4588587242300,4128800,-1
844,1,STEP,4588587284600,4588591778300,4493700,-1
845,1,STEP,4588591815500,4588595048900,3233400,-1
846,1,STEP,4588595085500,4588599512200,4426700,-1
847,1,STEP,4588599549900,4588603963900,4414000,-1
848,1,STEP,4588604021300,4588608265100,4243800,-1
849,1,STEP,4588608296100,4588612124900,3828800,-1
850,1,STEP,4588612155000,4588615608900,3453900,-1
851,1,STEP,4588615642100,4588618869800,3227700,-1
852,1,STEP,4588618900700,4588622089600,3188900,-1
853,1,STEP,4588622123800,4588625212400,3088600,-1
854,1,STEP,4588625255200,4588629094500,3839300,-1
855,1,STEP,4588629144600,4588632514300,3369700,-1
856,1,STEP,4588632545700,4588636020400,3474700,-1
857,1,STEP,4588636051900,4588640248800,4196900,-1
858,1,STEP,4588640281100,4588643688800,3407700,-1
859,1,STEP,4588643724100,4588647790600,4066500,-1
860,1,STEP,4588647826200,4588651403200,3577000,-1
861,1,STEP,4588651438700,4588655186000,3747300,-1
862,1,STEP,4588655218300,4588659808500,4590200,-1
863,1,STEP,4588659844800,4588664584100,4739300,-1
864,1,STEP,4588664633800,4588669328700,4694900,-1
865,1,STEP,4588669393900,4588673730700,4336800,-1
866,1,STEP,4588673773300,4588677995300,4222000,-1
867,1,STEP,4588678035300,4588681405900,3370600,-1
868,1,STEP,4588681438100,4588684938200,3500100,-1
869,1,STEP,4588684971100,4588689128600,4157500,-1
870,1,STEP,4588689170500,4588693129700,3959200,-1
871,1,STEP,4588693167400,4588697543300,4375900,-1
872,1,STEP,4588697577300,4588701351500,3774200,-1
873,1,STEP,4588701385400,4588705888900,4503500,-1
874,1,STEP,4588705924900,4588710438800,4513900,-1
875,1,STEP,4588710480200,4588715246600,4766400,-1
876,1,STEP,4588715284500,4588719881100,4596600,-1
877,1,STEP,4588719917600,4588724511000,4593400,-1
878,1,STEP,4588724546300,4588729131900,4585600,-1
879,1,STEP,4588729175200,4588733737300,4562100,-1
880,1,STEP,4588733769000,4588738395600,4626600,-1
881,1,STEP,4588738427500,4588743085400,4657900,-1
882,1,STEP,4588743123700,4588746895700,3772000,-1
883,1,STEP,4588746934500,4588751359300,4424800,-1
884,1,STEP,4588751393500,4588755127900,3734400,-1
885,1,STEP,4588755168700,4588759784900,4616200,-1
886,1,STEP,4588759821100,4588763633100,3812000,-1
887,1,STEP,4588763682100,4588768050300,4368200,-1
888,1,STEP,4588768103700,4588772018300,3914600,-1
889,1,STEP,4588772053600,4588776295900,4242300,-1
890,1,STEP,4588776368900,4588780660500,4291600,-1
891,1,STEP,4588780751100,4588785114000,4362900,-1
892,1,STEP,4588785175200,4588789121900,3946700,-1
893,1,STEP,4588789171600,4588793842600,4671000,-1
894,1,STEP,4588793897900,4588797544400,3646500,-1
895,1,STEP,4588797588300,4588802516800,4928500,-1
896,1,STEP,4588802572800,4588807180200,4607400,-1
897,1,STEP,4588807228300,4588811726400,4498100,-1
898,1,STEP,4588811762400,4588816186900,4424500,-1
899,1,STEP,4588816223000,4588820141300,3918300,-1
900,1,STEP,4588820233300,4588825042100,4808800,-1
901,1,STEP,4588825102900,4588830052500,4949600,-1
902,1,STEP,4588830098200,4588833755500,3657300,-1
903,1,STEP,4588833795100,4588837512800,3717700,-1
904,1,STEP,4588837556100,4588842033200,4477100,-1
905,1,STEP,4588842069500,4588846749300,4679800,-1
906,1,STEP,4588846796400,4588851194200,4397800,-1
907,1,STEP,4588851249000,4588855138800,3889800,-1
908,1,STEP,4588855182000,4588858933400,3751400,-1
909,1,STEP,4588858987500,4588863631200,4643700,-1
910,1,STEP,4588863703400,4588868078500,4375100,-1
911,1,STEP,4588868132100,4588872663300,4531200,-1
912,1,STEP,4588872709300,4588876177000,3467700,-1
913,1,STEP,4588876213500,4588880686800,4473300,-1
914,1,STEP,4588880747900,4588885312400,4564500,-1
915,1,STEP,4588885354100,4588889138800,3784700,-1
916,1,STEP,4588889195600,4588893012900,3817300,-1
917,1,STEP,4588893086900,4588897070200,3983300,-1
918,1,STEP,4588897120800,4588901937500,4816700,-1
919,1,STEP,4588901994300,4588905780100,3785800,-1
920,1,STEP,4588905820500,4588909526500,3706000,-1
921,1,STEP,4588909605600,4588914075300,4469700,-1
922,1,STEP,4588914129300,4588918809100,4679800,-1
923,1,STEP,4588918846400,4588923678400,4832000,-1
924,1,STEP,4588923743300,4588928173000,4429700,-1
925,1,STEP,4588928214700,4588932704800,4490100,-1
926,1,STEP,4588932738000,4588937394600,4656600,-1
927,1,STEP,4588937430700,4588942122700,4692000,-1
928,1,STEP,4588942188900,4588946368400,4179500,-1
929,1,STEP,4588946423600,4588950619300,4195700,-1
930,1,STEP,4588950687300,4588954932700,4245400,-1
931,1,STEP,4588954991800,4588958421100,3429300,-1
932,1,STEP,4588958482000,4588962468000,3986000,-1
933,1,STEP,4588962538900,4588966946500,4407600,-1
934,1,STEP,4588967030900,4588971646800,4615900,-1
935,1,STEP,4588971732600,4588976244400,4511800,-1
936,1,STEP,4588976313000,4588980576600,4263600,-1
937,1,STEP,4588980626300,4588985328800,4702500,-1
938,1,STEP,4588985393000,4588989947000,4554000,-1
939,1,STEP,4588990002100,4588994361400,4359300,-1
940,1,STEP,4588994427600,4588998865800,4438200,-1
941,1,STEP,4588998928400,4589002967000,4038600,-1
942,1,STEP,4589003015400,4589006556400,3541000,-1
943,1,STEP,4589006617900,4589011539100,4921200,-1
944,1,STEP,4589011592000,4589016315400,4723400,-1
945,1,STEP,4589016347400,4589021115300,4767900,-1
946,1,STEP,4589021152500,4589025803500,4651000,-1
947,1,STEP,4589025838500,4589030590800,4752300,-1
948,1,STEP,4589030623000,4589035290800,4667800,-1
949,1,STEP,4589035321900,4589039772100,4450200,-1
950,1,STEP,4589039806700,4589044326100,4519400,-1
951,1,STEP,4589044355600,4589048974200,4618600,-1
952,1,STEP,4589049011400,4589053855700,4844300,-1
953,1,STEP,4589053903100,4589058561500,4658400,-1
954,1,STEP,4589058606800,4589063094700,4487900,-1
955,1,STEP,4589063131500,4589066782200,3650700,-1
956,1,STEP,4589066816900,4589071604300,4787400,-1
957,1,STEP,4589071659100,4589076250900,4591800,-1
958,1,STEP,4589076295800,4589081000900,4705100,-1
959,1,STEP,4589081039700,4589084990700,3951000,-1
960,1,STEP,4589085031200,4589088646900,3615700,-1
961,1,STEP,4589088689700,4589093285300,4595600,-1
962,1,STEP,4589093335100,4589097746800,4411700,-1
963,1,STEP,4589097782200,4589102270000,4487800,-1
964,1,STEP,4589102316500,4589106285800,3969300,-1
965,1,STEP,4589106319400,4589110907500,4588100,-1
966,1,STEP,4589110947000,4589115449500,4502500,-1
967,1,STEP,4589115481700,4589120178900,4697200,-1
968,1,STEP,4589120214100,4589124070900,3856800,-1
969,1,STEP,4589124111400,4589129084900,4973500,-1
970,1,STEP,4589129119600,4589133711500,4591900,-1
971,1,STEP,4589133769400,4589138513500,4744100,-1
972,1,STEP,4589138556600,4589143232600,4676000,-1
973,1,STEP,4589143279400,4589147879500,4600100,-1
974,1,STEP,4589147936000,4589152591400,4655400,-1
975,1,STEP,4589152625600,4589157387400,4761800,-1
976,1,STEP,4589157426900,4589162025300,4598400,-1
977,1,STEP,4589162059400,4589166840800,4781400,-1
978,1,STEP,4589166884500,4589171475100,4590600,-1
979,1,STEP,4589171515600,4589176220600,4705000,-1
980,1,STEP,4589176253600,4589181105700,4852100,-1
981,1,STEP,4589181143400,4589185938500,4795100,-1
982,1,STEP,4589185976500,4589190880300,4903800,-1
983,1,STEP,4589190945900,4589195684400,4738500,-1
984,1,STEP,4589195726600,4589200469500,4742900,-1
985,1,STEP,4589200513800,4589205364400,4850600,-1
986,1,STEP,4589205425500,4589210033200,4607700,-1
987,1,STEP,4589210080600,4589214839200,4758600,-1
988,1,STEP,4589214882500,4589219642800,4760300,-1
989,1,STEP,4589219686400,4589224341000,4654600,-1
990,1,STEP,4589224377500,4589228958800,4581300,-1
991,1,STEP,4589229009600,4589233636400,4626800,-1
992,1,STEP,4589233668400,4589238260100,4591700,-1
993,1,STEP,4589238290800,4589242864600,4573800,-1
994,1,STEP,4589242919200,4589246555600,3636400,-1
995,1,STEP,4589246602700,4589250812400,4209700,-1
996,1,STEP,4589250864300,4589255475900,4611600,-1
997,1,STEP,4589255526500,4589259857200,4330700,-1
998,1,STEP,4589259919600,4589264448400,4528800,-1
999,1,STEP,4589264508100,4589269188000,4679900,-1
