Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,1437891820400,1437911355000,19534600,-1
515,1,STEP,1437911435200,1437930285200,18850000,-1
516,1,STEP,1437930349900,1437949026400,18676500,-1
517,1,STEP,1437949109000,1437968063100,18954100,-1
518,1,STEP,1437968161400,1437987292300,19130900,-1
519,1,STEP,1437987409800,1438006607400,19197600,-1
520,1,STEP,1438006699000,1438025644600,18945600,-1
521,1,STEP,1438025738400,1438044739200,19000800,-1
522,1,STEP,1438044813500,1438063966900,19153400,-1
523,1,STEP,1438064034600,1438082928100,18893500,-1
524,1,STEP,1438082992600,1438102366200,19373600,-1
525,1,STEP,1438102429000,1438121510500,19081500,-1
526,1,STEP,1438121579300,1438141205500,19626200,-1
527,1,STEP,1438141303000,1438160691200,19388200,-1
528,1,STEP,1438160777700,1438179991700,19214000,-1
529,1,STEP,1438180060000,1438199200100,19140100,-1
530,1,STEP,1438199275500,1438218742000,19466500,-1
531,1,STEP,1438218835300,1438237869500,19034200,-1
532,1,STEP,1438237953800,1438256983400,19029600,-1
533,1,STEP,1438257062800,1438276158200,19095400,-1
534,1,STEP,1438276259500,1438295181700,18922200,-1
535,1,STEP,1438295257000,1438314188800,18931800,-1
536,1,STEP,1438314268500,1438333338200,19069700,-1
537,1,STEP,1438333404500,1438352397100,18992600,-1
538,1,STEP,1438352456700,1438371522600,19065900,-1
539,1,STEP,1438371587200,1438390433000,18845800,-1
540,1,STEP,1438390485400,1438409621000,19135600,-1
541,1,STEP,1438409718400,1438428543400,18825000,-1
542,1,STEP,1438428653700,1438447565800,18912100,-1
543,1,STEP,1438447716600,1438466811000,19094400,-1
544,1,STEP,1438466886300,1438486158700,19272400,-1
545,1,STEP,1438486236500,1438505542500,19306000,-1
546,1,STEP,1438505622800,1438524663300,19040500,-1
547,1,STEP,1438524730800,1438543596700,18865900,-1
548,1,STEP,1438543735600,1438562496900,18761300,-1
549,1,STEP,1438562564700,1438581400300,18835600,-1
550,1,STEP,1438581465500,1438600299600,18834100,-1
551,1,STEP,1438600386400,1438619295200,18908800,-1
552,1,STEP,1438619357400,1438638383300,19025900,-1
553,1,STEP,1438638436100,1438657496100,19060000,-1
554,1,STEP,1438657555200,1438676337400,18782200,-1
555,1,STEP,1438676419800,1438694970300,18550500,-1
556,1,STEP,1438695052300,1438713823000,18770700,-1
557,1,STEP,1438713897500,1438732715300,18817800,-1
558,1,STEP,1438732802200,1438751472000,18669800,-1
559,1,STEP,1438751534600,1438770747100,19212500,-1
560,1,STEP,1438770811800,1438790046200,19234400,-1
561,1,STEP,1438790115200,1438809358500,19243300,-1
562,1,STEP,1438809437200,1438828567600,19130400,-1
563,1,STEP,1438828633500,1438847716800,19083300,-1
564,1,STEP,1438847781900,1438866387600,18605700,-1
565,1,STEP,1438866454100,1438885243600,18789500,-1
566,1,STEP,1438885306100,1438904109200,18803100,-1
567,1,STEP,1438904161000,1438922794400,18633400,-1
568,1,STEP,1438922881300,1438941862100,18980800,-1
569,1,STEP,1438941927900,1438960764300,18836400,-1
570,1,STEP,1438960830700,1438979702600,18871900,-1
571,1,STEP,1438979767100,1438998813100,19046000,-1
572,1,STEP,1438998874000,1439017612000,18738000,-1
573,1,STEP,1439017677200,1439036526200,18849000,-1
574,1,STEP,1439036610300,1439055565100,18954800,-1
575,1,STEP,1439055630400,1439074518900,18888500,-1
576,1,STEP,1439074571400,1439093415000,18843600,-1
577,1,STEP,1439093466500,1439112551300,19084800,-1
578,1,STEP,1439112621300,1439131518500,18897200,-1
579,1,STEP,1439131573800,1439150546000,18972200,-1
580,1,STEP,1439150605100,1439169681400,19076300,-1
581,1,STEP,1439169736700,1439188804200,19067500,-1
582,1,STEP,1439188852300,1439207907600,19055300,-1
583,1,STEP,1439207953600,1439226861000,18907400,-1
584,1,STEP,1439226926900,1439246294700,19367800,-1
585,1,STEP,1439246354800,1439265233700,18878900,-1
586,1,STEP,1439265322000,1439284316000,18994000,-1
587,1,STEP,1439284386700,1439303334200,18947500,-1
588,1,STEP,1439303438600,1439322673800,19235200,-1
589,1,STEP,1439322808500,1439342279200,19470700,-1
590,1,STEP,1439342362700,1439361288200,18925500,-1
591,1,STEP,1439361361300,1439380354700,18993400,-1
592,1,STEP,1439380422800,1439399678100,19255300,-1
593,1,STEP,1439399750300,1439418632700,18882400,-1
594,1,STEP,1439418706100,1439437809800,19103700,-1
595,1,STEP,1439437889200,1439456938100,19048900,-1
596,1,STEP,1439457007600,1439476156200,19148600,-1
597,1,STEP,1439476272500,1439495507700,19235200,-1
598,1,STEP,1439495674600,1439514904800,19230200,-1
599,1,STEP,1439514974100,1439533612000,18637900,-1
600,1,STEP,1439533682700,1439552405600,18722900,-1
601,1,STEP,1439552513800,1439571362600,18848800,-1
602,1,STEP,1439571439500,1439590324400,18884900,-1
603,1,STEP,1439590401400,1439609467300,19065900,-1
604,1,STEP,1439609547800,1439628781000,19233200,-1
605,1,STEP,1439628916200,1439647998400,19082200,-1
606,1,STEP,1439648092200,1439666982200,18890000,-1
607,1,STEP,1439667065500,1439685846100,18780600,-1
608,1,STEP,1439685924800,1439704910100,18985300,-1
609,1,STEP,1439705054000,1439723990000,18936000,-1
610,1,STEP,1439724066900,1439743181100,19114200,-1
611,1,STEP,1439743255100,1439762212700,18957600,-1
612,1,STEP,1439762294500,1439781288000,18993500,-1
613,1,STEP,1439781360700,1439800248800,18888100,-1
614,1,STEP,1439800319400,1439819147500,18828100,-1
615,1,STEP,1439819212300,1439838154300,18942000,-1
616,1,STEP,1439838224800,1439857321400,19096600,-1
617,1,STEP,1439857466700,1439876562100,19095400,-1
618,1,STEP,1439876634300,1439895921600,19287300,-1
619,1,STEP,1439895991100,1439915332500,19341400,-1
620,1,STEP,1439915412900,1439934518400,19105500,-1
621,1,STEP,1439934621200,1439953936600,19315400,-1
622,1,STEP,1439954014800,1439972988100,18973300,-1
623,1,STEP,1439973068400,1439992029700,18961300,-1
624,1,STEP,1439992118200,1440010956400,18838200,-1
625,1,STEP,1440011044900,1440030165700,19120800,-1
626,1,STEP,1440030307600,1440049430400,19122800,-1
627,1,STEP,1440049515400,1440068796400,19281000,-1
628,1,STEP,1440068917600,1440089729200,20811600,-1
629,1,STEP,1440089817600,1440108971500,19153900,-1
630,1,STEP,1440109069700,1440128207500,19137800,-1
631,1,STEP,1440128281200,1440147137900,18856700,-1
632,1,STEP,1440147209200,1440166144500,18935300,-1
633,1,STEP,1440166236500,1440185377600,19141100,-1
634,1,STEP,1440185451000,1440204422800,18971800,-1
635,1,STEP,1440204513300,1440223610500,19097200,-1
636,1,STEP,1440223704600,1440242701900,18997300,-1
637,1,STEP,1440242794000,1440261809000,19015000,-1
638,1,STEP,1440261878900,1440280933200,19054300,-1
639,1,STEP,1440281013700,1440300220400,19206700,-1
640,1,STEP,1440300284800,1440319241400,18956600,-1
641,1,STEP,1440319348700,1440338392600,19043900,-1
642,1,STEP,1440338473900,1440357508700,19034800,-1
643,1,STEP,1440357581200,1440376689700,19108500,-1
644,1,STEP,1440376747200,1440395624100,18876900,-1
645,1,STEP,1440395699000,1440414409400,18710400,-1
646,1,STEP,1440414497400,1440433531800,19034400,-1
647,1,STEP,1440433594900,1440452659300,19064400,-1
648,1,STEP,1440452720400,1440471849200,19128800,-1
649,1,STEP,1440471914200,1440491260400,19346200,-1
650,1,STEP,1440491328800,1440510678800,19350000,-1
651,1,STEP,1440510738200,1440530230400,19492200,-1
652,1,STEP,1440530306000,1440549491000,19185000,-1
653,1,STEP,1440549569400,1440568661300,19091900,-1
654,1,STEP,1440568720100,1440587597000,18876900,-1
655,1,STEP,1440587644500,1440606674500,19030000,-1
656,1,STEP,1440606736900,1440625664900,18928000,-1
657,1,STEP,1440625730700,1440644756500,19025800,-1
658,1,STEP,1440644811900,1440663740600,18928700,-1
659,1,STEP,1440663812200,1440682402000,18589800,-1
660,1,STEP,1440682465600,1440701238900,18773300,-1
661,1,STEP,1440701304100,1440720585300,19281200,-1
662,1,STEP,1440720653900,1440739437900,18784000,-1
663,1,STEP,1440739502400,1440758187700,18685300,-1
664,1,STEP,1440758249400,1440777093800,18844400,-1
665,1,STEP,1440777155000,1440795887100,18732100,-1
666,1,STEP,1440795945700,1440814645100,18699400,-1
667,1,STEP,1440814721700,1440833462500,18740800,-1
668,1,STEP,1440833524000,1440852270800,18746800,-1
669,1,STEP,1440852339500,1440871026900,18687400,-1
670,1,STEP,1440871090100,1440889986700,18896600,-1
671,1,STEP,1440890050800,1440908972700,18921900,-1
672,1,STEP,1440909034000,1440927783500,18749500,-1
673,1,STEP,1440927854300,1440946800100,18945800,-1
674,1,STEP,1440946880200,1440965987700,19107500,-1
675,1,STEP,1440966047700,1440985003400,18955700,-1
676,1,STEP,1440985054800,1441004169800,19115000,-1
677,1,STEP,1441004213200,1441023556500,19343300,-1
678,1,STEP,1441023608200,1441042883100,19274900,-1
679,1,STEP,1441042934500,1441062255200,19320700,-1
680,1,STEP,1441062311600,1441081207700,18896100,-1
681,1,STEP,1441081271500,1441100405200,19133700,-1
682,1,STEP,1441100460800,1441119696000,19235200,-1
683,1,STEP,1441119748700,1441138857400,19108700,-1
684,1,STEP,1441138921100,1441158136600,19215500,-1
685,1,STEP,1441158186700,1441177252300,19065600,-1
686,1,STEP,1441177312200,1441196212600,18900400,-1
687,1,STEP,1441196273100,1441215269200,18996100,-1
688,1,STEP,1441215353400,1441234544900,19191500,-1
689,1,STEP,1441234609900,1441253398600,18788700,-1
690,1,STEP,1441253461000,1441272597200,19136200,-1
691,1,STEP,1441272687800,1441291366700,18678900,-1
692,1,STEP,1441291439000,1441310834300,19395300,-1
693,1,STEP,1441310901600,1441329863400,18961800,-1
694,1,STEP,1441329930200,1441348861000,18930800,-1
695,1,STEP,1441348922200,1441367696300,18774100,-1
696,1,STEP,1441367869300,1441387063700,19194400,-1
697,1,STEP,1441387124800,1441406227000,19102200,-1
698,1,STEP,1441406305800,1441425388900,19083100,-1
699,1,STEP,1441425457600,1441444247000,18789400,-1
700,1,STEP,1441444310500,1441463253700,18943200,-1
701,1,STEP,1441463315200,1441481919800,18604600,-1
702,1,STEP,1441481999200,1441501149300,19150100,-1
703,1,STEP,1441501204000,1441520564600,19360600,-1
704,1,STEP,1441520625000,1441539810900,19185900,-1
705,1,STEP,1441539886300,1441559024000,19137700,-1
706,1,STEP,1441559097700,1441578439100,19341400,-1
707,1,STEP,1441578508900,1441597898700,19389800,-1
708,1,STEP,1441597960500,1441617281900,19321400,-1
709,1,STEP,1441617335800,1441636706200,19370400,-1
710,1,STEP,1441636765400,1441655759800,18994400,-1
711,1,STEP,1441655827600,1441674757800,18930200,-1
712,1,STEP,1441674820400,1441693875700,19055300,-1
713,1,STEP,1441693939400,1441712863300,18923900,-1
714,1,STEP,1441712930700,1441732078600,19147900,-1
715,1,STEP,1441732160700,1441751507500,19346800,-1
716,1,STEP,1441751577600,1441770689600,19112000,-1
717,1,STEP,1441770835800,1441789915200,19079400,-1
718,1,STEP,1441790006600,1441809050600,19044000,-1
719,1,STEP,1441809153400,1441828185600,19032200,-1
720,1,STEP,1441828257300,1441847555800,19298500,-1
721,1,STEP,1441847617100,1441867202900,19585800,-1
722,1,STEP,1441867268400,1441886531400,19263000,-1
723,1,STEP,1441886632700,1441905696100,19063400,-1
724,1,STEP,1441905803900,1441924910200,19106300,-1
725,1,STEP,1441924978400,1441943959600,18981200,-1
726,1,STEP,1441944031900,1441963106900,19075000,-1
727,1,STEP,1441963192300,1441982278100,19085800,-1
728,1,STEP,1441982429900,1442001424300,18994400,-1
729,1,STEP,1442001495100,1442020765800,19270700,-1
730,1,STEP,1442020855900,1442040125300,19269400,-1
731,1,STEP,1442040240500,1442059437000,19196500,-1
732,1,STEP,1442059569000,1442078648500,19079500,-1
733,1,STEP,1442078798000,1442098180400,19382400,-1
734,1,STEP,1442098278000,1442117274500,18996500,-1
735,1,STEP,1442117342900,1442137897400,20554500,-1
736,1,STEP,1442137965400,1442157240200,19274800,-1
737,1,STEP,1442157306000,1442176250800,18944800,-1
738,1,STEP,1442176430300,1442195254600,18824300,-1
739,1,STEP,1442195322500,1442214638700,19316200,-1
740,1,STEP,1442214712400,1442233909200,19196800,-1
741,1,STEP,1442234004300,1442252912000,18907700,-1
742,1,STEP,1442253053300,1442272005300,18952000,-1
743,1,STEP,1442272081400,1442291046500,18965100,-1
744,1,STEP,1442291127100,1442310033800,18906700,-1
745,1,STEP,1442310107300,1442328885700,18778400,-1
746,1,STEP,1442329060100,1442348064300,19004200,-1
747,1,STEP,1442348135600,1442367101700,18966100,-1
748,1,STEP,1442367173000,1442386009900,18836900,-1
749,1,STEP,1442386095300,1442404664400,18569100,-1
750,1,STEP,1442404740000,1442423113900,18373900,-1
751,1,STEP,1442423183100,1442442183700,19000600,-1
752,1,STEP,1442442280900,1442460873100,18592200,-1
753,1,STEP,1442460992600,1442479574800,18582200,-1
754,1,STEP,1442479639500,1442498102900,18463400,-1
755,1,STEP,1442498244000,1442516611000,18367000,-1
756,1,STEP,1442516757100,1442535094700,18337600,-1
757,1,STEP,1442535173900,1442554360100,19186200,-1
758,1,STEP,1442554429500,1442573749800,19320300,-1
759,1,STEP,1442573827600,1442592525500,18697900,-1
760,1,STEP,1442592720500,1442611486600,18766100,-1
761,1,STEP,1442611567700,1442630397800,18830100,-1
762,1,STEP,1442630496700,1442649431800,18935100,-1
763,1,STEP,1442649522800,1442668655100,19132300,-1
764,1,STEP,1442668743200,1442688038500,19295300,-1
765,1,STEP,1442688111500,1442707445300,19333800,-1
766,1,STEP,1442707518200,1442726576100,19057900,-1
767,1,STEP,1442726689600,1442745665900,18976300,-1
768,1,STEP,1442745830300,1442764863000,19032700,-1
769,1,STEP,1442764950400,1442783754400,18804000,-1
770,1,STEP,1442783816800,1442802581100,18764300,-1
771,1,STEP,1442802651600,1442821531200,18879600,-1
772,1,STEP,1442821607400,1442840658800,19051400,-1
773,1,STEP,1442840728100,1442860018500,19290400,-1
774,1,STEP,1442860099700,1442879296600,19196900,-1
775,1,STEP,1442879393800,1442898245700,18851900,-1
776,1,STEP,1442898427300,1442917313500,18886200,-1
777,1,STEP,1442917387800,1442936507000,19119200,-1
778,1,STEP,1442936592000,1442955533000,18941000,-1
779,1,STEP,1442955670100,1442974759600,19089500,-1
780,1,STEP,1442975103900,1442994213600,19109700,-1
781,1,STEP,1442994331900,1443014247000,19915100,-1
782,1,STEP,1443014317900,1443033727800,19409900,-1
783,1,STEP,1443034211800,1443054563800,20352000,-1
784,1,STEP,1443054651600,1443073598600,18947000,-1
785,1,STEP,1443073722300,1443092558300,18836000,-1
786,1,STEP,1443092701500,1443111488000,18786500,-1
787,1,STEP,1443111557800,1443130840000,19282200,-1
788,1,STEP,1443130903900,1443149919900,19016000,-1
789,1,STEP,1443149992900,1443168661200,18668300,-1
790,1,STEP,1443168724500,1443187143600,18419100,-1
791,1,STEP,1443187202200,1443205715500,18513300,-1
792,1,STEP,1443205779800,1443224592300,18812500,-1
793,1,STEP,1443224682600,1443243595200,18912600,-1
794,1,STEP,1443243664200,1443262577100,18912900,-1
795,1,STEP,1443262660600,1443281413600,18753000,-1
796,1,STEP,1443281477000,1443300369900,18892900,-1
797,1,STEP,1443300460000,1443319266100,18806100,-1
798,1,STEP,1443319325200,1443338340100,19014900,-1
799,1,STEP,1443338416600,1443357479900,19063300,-1
800,1,STEP,1443357562700,1443376828600,19265900,-1
801,1,STEP,1443376885600,1443395785800,18900200,-1
802,1,STEP,1443395848400,1443415306100,19457700,-1
803,1,STEP,1443415378000,1443434460800,19082800,-1
804,1,STEP,1443434523300,1443453606900,19083600,-1
805,1,STEP,1443453668000,1443473152400,19484400,-1
806,1,STEP,1443473209300,1443492640800,19431500,-1
807,1,STEP,1443492698700,1443512194700,19496000,-1
808,1,STEP,1443512250500,1443531333400,19082900,-1
809,1,STEP,1443531391600,1443550389900,18998300,-1
810,1,STEP,1443550465300,1443569473000,19007700,-1
811,1,STEP,1443569551100,1443588574600,19023500,-1
812,1,STEP,1443588633800,1443607717100,19083300,-1
813,1,STEP,1443607778900,1443627145100,19366200,-1
814,1,STEP,1443627195800,1443646553300,19357500,-1
815,1,STEP,1443646618600,1443666192000,19573400,-1
816,1,STEP,1443666249900,1443685635600,19385700,-1
817,1,STEP,1443685686400,1443704968600,19282200,-1
818,1,STEP,1443705043700,1443724262500,19218800,-1
819,1,STEP,1443724319100,1443743742700,19423600,-1
820,1,STEP,1443743791300,1443763218900,19427600,-1
821,1,STEP,1443763274400,1443782905300,19630900,-1
822,1,STEP,1443782952000,1443802261300,19309300,-1
823,1,STEP,1443802315100,1443821858300,19543200,-1
824,1,STEP,1443821915500,1443841432000,19516500,-1
825,1,STEP,1443841487100,1443860836600,19349500,-1
826,1,STEP,1443860895600,1443880122900,19227300,-1
827,1,STEP,1443880176200,1443899370100,19193900,-1
828,1,STEP,1443899428400,1443918793600,19365200,-1
829,1,STEP,1443918857800,1443938253200,19395400,-1
830,1,STEP,1443938303700,1443957770800,19467100,-1
831,1,STEP,1443957825000,1443977327400,19502400,-1
832,1,STEP,1443977386300,1443996935200,19548900,-1
833,1,STEP,1443997011600,1444016334000,19322400,-1
834,1,STEP,1444016413900,1444035904100,19490200,-1
835,1,STEP,1444035955100,1444055331900,19376800,-1
836,1,STEP,1444055388800,1444074314300,18925500,-1
837,1,STEP,1444074374100,1444093387500,19013400,-1
838,1,STEP,1444093462800,1444112422800,18960000,-1
839,1,STEP,1444112479000,1444131368900,18889900,-1
840,1,STEP,1444131426200,1444150320300,18894100,-1
841,1,STEP,1444150385000,1444169503100,19118100,-1
842,1,STEP,1444169561800,1444188919600,19357800,-1
843,1,STEP,1444188970500,1444208379400,19408900,-1
844,1,STEP,1444208435300,1444227663400,19228100,-1
845,1,STEP,1444227725900,1444246656800,18930900,-1
846,1,STEP,1444246715700,1444265739600,19023900,-1
847,1,STEP,1444265793800,1444284768500,18974700,-1
848,1,STEP,1444284827600,1444303908600,19081000,-1
849,1,STEP,1444303970200,1444323018700,19048500,-1
850,1,STEP,1444323106800,1444341915800,18809000,-1
851,1,STEP,1444341976400,1444361300300,19323900,-1
852,1,STEP,1444361356000,1444380626600,19270600,-1
853,1,STEP,1444380678500,1444399860700,19182200,-1
854,1,STEP,1444399910200,1444419300000,19389800,-1
855,1,STEP,1444419357300,1444438768600,19411300,-1
856,1,STEP,1444438821500,1444458182800,19361300,-1
857,1,STEP,1444458233300,1444477645600,19412300,-1
858,1,STEP,1444477702100,1444496788200,19086100,-1
859,1,STEP,1444496864500,1444515931600,19067100,-1
860,1,STEP,1444515994600,1444534994600,19000000,-1
861,1,STEP,1444535057300,1444554267800,19210500,-1
862,1,STEP,1444554324900,1444573557100,19232200,-1
863,1,STEP,1444573616200,1444593202200,19586000,-1
864,1,STEP,1444593259800,1444612731600,19471800,-1
865,1,STEP,1444612779500,1444632135900,19356400,-1
866,1,STEP,1444632193400,1444651203100,19009700,-1
867,1,STEP,1444651266600,1444670519400,19252800,-1
868,1,STEP,1444670582400,1444689906400,19324000,-1
869,1,STEP,1444689972300,1444709382000,19409700,-1
870,1,STEP,1444709437900,1444728776900,19339000,-1
871,1,STEP,1444728839900,1444748041300,19201400,-1
872,1,STEP,1444748099100,1444767147100,19048000,-1
873,1,STEP,1444767208700,1444786036400,18827700,-1
874,1,STEP,1444786098100,1444805432900,19334800,-1
875,1,STEP,1444805492000,1444824803100,19311100,-1
876,1,STEP,1444824860800,1444843797500,18936700,-1
877,1,STEP,1444843859300,1444863002200,19142900,-1
878,1,STEP,1444863056800,1444882116200,19059400,-1
879,1,STEP,1444882162300,1444901324500,19162200,-1
880,1,STEP,1444901370700,1444920398700,19028000,-1
881,1,STEP,1444920453900,1444939846900,19393000,-1
882,1,STEP,1444939900500,1444959236800,19336300,-1
883,1,STEP,1444959291400,1444978690200,19398800,-1
884,1,STEP,1444978744800,1444998122000,19377200,-1
885,1,STEP,1444998176000,1445017469800,19293800,-1
886,1,STEP,1445017521400,1445037093300,19571900,-1
887,1,STEP,1445037148700,1445056653800,19505100,-1
888,1,STEP,1445056714100,1445076222100,19508000,-1
889,1,STEP,1445076274600,1445095804000,19529400,-1
890,1,STEP,1445095857900,1445115079700,19221800,-1
891,1,STEP,1445115130700,1445134500200,19369500,-1
892,1,STEP,1445134548000,1445153951900,19403900,-1
893,1,STEP,1445154002700,1445173430400,19427700,-1
894,1,STEP,1445173483200,1445192979100,19495900,-1
895,1,STEP,1445193040900,1445211944700,18903800,-1
896,1,STEP,1445212007700,1445230990000,18982300,-1
897,1,STEP,1445231053000,1445250161900,19108900,-1
898,1,STEP,1445250213900,1445269423600,19209700,-1
899,1,STEP,1445269480500,1445288740100,19259600,-1
900,1,STEP,1445288785600,1445308236300,19450700,-1
901,1,STEP,1445308286000,1445327797200,19511200,-1
902,1,STEP,1445327844400,1445347178900,19334500,-1
903,1,STEP,1445347240300,1445366446500,19206200,-1
904,1,STEP,1445366520200,1445385712500,19192300,-1
905,1,STEP,1445385771400,1445405193700,19422300,-1
906,1,STEP,1445405265100,1445424781300,19516200,-1
907,1,STEP,1445424837800,1445444328400,19490600,-1
908,1,STEP,1445444383400,1445463842900,19459500,-1
909,1,STEP,1445463893900,1445483031300,19137400,-1
910,1,STEP,1445483077900,1445502550200,19472300,-1
911,1,STEP,1445502615900,1445521911500,19295600,-1
912,1,STEP,1445521952800,1445541332000,19379200,-1
913,1,STEP,1445541375800,1445560836700,19460900,-1
914,1,STEP,1445560893200,1445580210900,19317700,-1
915,1,STEP,1445580266100,1445599736800,19470700,-1
916,1,STEP,1445599789500,1445619224600,19435100,-1
917,1,STEP,1445619273300,1445638790000,19516700,-1
918,1,STEP,1445638840600,1445658101900,19261300,-1
919,1,STEP,1445658157800,1445677398700,19240900,-1
920,1,STEP,1445677453100,1445696931200,19478100,-1
921,1,STEP,1445696978600,1445716434600,19456000,-1
922,1,STEP,1445716479800,1445735991100,19511300,-1
923,1,STEP,1445736037800,1445755487400,19449600,-1
924,1,STEP,1445755535900,1445774731300,19195400,-1
925,1,STEP,1445774789200,1445794178300,19389100,-1
926,1,STEP,1445794234200,1445813651800,19417600,-1
927,1,STEP,1445813697200,1445833026600,19329400,-1
928,1,STEP,1445833077900,1445852142900,19065000,-1
929,1,STEP,1445852188500,1445871258600,19070100,-1
930,1,STEP,1445871312200,1445890428000,19115800,-1
931,1,STEP,1445890484600,1445909617800,19133200,-1
932,1,STEP,1445909669200,1445928919200,19250000,-1
933,1,STEP,1445928970800,1445948156100,19185300,-1
934,1,STEP,1445948209400,1445967335000,19125600,-1
935,1,STEP,1445967393900,1445986432000,19038100,-1
936,1,STEP,1445986494400,1446005653200,19158800,-1
937,1,STEP,1446005721800,1446025172300,19450500,-1
938,1,STEP,1446025255400,1446044480300,19224900,-1
939,1,STEP,1446044671900,1446064026900,19355000,-1
940,1,STEP,1446064091000,1446083608100,19517100,-1
941,1,STEP,1446083673300,1446103087700,19414400,-1
942,1,STEP,1446103158700,1446122578300,19419600,-1
943,1,STEP,1446122676000,1446141889700,19213700,-1
944,1,STEP,1446142012800,1446161212900,19200100,-1
945,1,STEP,1446161282500,1446180630500,19348000,-1
946,1,STEP,1446180705500,1446199462500,18757000,-1
947,1,STEP,1446199591400,1446218577100,18985700,-1
948,1,STEP,1446218707800,1446237674800,18967000,-1
949,1,STEP,1446237738800,1446256720700,18981900,-1
950,1,STEP,1446256800700,1446276477200,19676500,-1
951,1,STEP,1446276602600,1446296141200,19538600,-1
952,1,STEP,1446296206600,1446315308800,19102200,-1
953,1,STEP,1446315396100,1446334612400,19216300,-1
954,1,STEP,1446334669200,1446354042900,19373700,-1
955,1,STEP,1446354098000,1446373409800,19311800,-1
956,1,STEP,1446373469100,1446392801500,19332400,-1
957,1,STEP,1446392857000,1446411903000,19046000,-1
958,1,STEP,1446411989200,1446431253400,19264200,-1
959,1,STEP,1446431309800,1446450667000,19357200,-1
960,1,STEP,1446450724600,1446470169500,19444900,-1
961,1,STEP,1446470232200,1446489591100,19358900,-1
962,1,STEP,1446489646100,1446509234800,19588700,-1
963,1,STEP,1446509297900,1446528754200,19456300,-1
964,1,STEP,1446528811700,1446548318100,19506400,-1
965,1,STEP,1446548367000,1446567924800,19557800,-1
966,1,STEP,1446567978900,1446587299600,19320700,-1
967,1,STEP,1446587356600,1446606827700,19471100,-1
968,1,STEP,1446606900700,1446626336400,19435700,-1
969,1,STEP,1446626385400,1446645744200,19358800,-1
970,1,STEP,1446645791600,1446665278600,19487000,-1
971,1,STEP,1446665338200,1446684548500,19210300,-1
972,1,STEP,1446684598600,1446704189900,19591300,-1
973,1,STEP,1446704251300,1446723722500,19471200,-1
974,1,STEP,1446723779500,1446743017700,19238200,-1
975,1,STEP,1446743068400,1446763666700,20598300,-1
976,1,STEP,1446763817600,1446783927800,20110200,-1
977,1,STEP,1446783984500,1446803159800,19175300,-1
978,1,STEP,1446803206000,1446823516300,20310300,-1
979,1,STEP,1446823709200,1446843850100,20140900,-1
980,1,STEP,1446843903700,1446863214400,19310700,-1
981,1,STEP,1446863262400,1446882648200,19385800,-1
982,1,STEP,1446882697000,1446902190000,19493000,-1
983,1,STEP,1446902238500,1446921708900,19470400,-1
984,1,STEP,1446921767400,1446941069700,19302300,-1
985,1,STEP,1446941120100,1446960596300,19476200,-1
986,1,STEP,1446960645600,1446979916700,19271100,-1
987,1,STEP,1446979975500,1446999046000,19070500,-1
988,1,STEP,1446999096000,1447018168300,19072300,-1
989,1,STEP,1447018263100,1447037448500,19185400,-1
990,1,STEP,1447037503500,1447056563700,19060200,-1
991,1,STEP,1447056619500,1447075655100,19035600,-1
992,1,STEP,1447075706700,1447094731700,19025000,-1
993,1,STEP,1447094787300,1447113849700,19062400,-1
994,1,STEP,1447113908500,1447133045000,19136500,-1
995,1,STEP,1447133099700,1447152190900,19091200,-1
996,1,STEP,1447152239400,1447171330500,19091100,-1
997,1,STEP,1447171378100,1447190422900,19044800,-1
998,1,STEP,1447190481300,1447209516500,19035200,-1
999,1,STEP,1447209566200,1447228582500,19016300,-1
