Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,1307629705500,1307635565800,5860300,-1
515,1,STEP,1307635607900,1307641675200,6067300,-1
516,1,STEP,1307641718700,1307647822900,6104200,-1
517,1,STEP,1307647876700,1307653976800,6100100,-1
518,1,STEP,1307654015400,1307660030300,6014900,-1
519,1,STEP,1307660089600,1307665928200,5838600,-1
520,1,STEP,1307665969800,1307672116200,6146400,-1
521,1,STEP,1307672158400,1307678099900,5941500,-1
522,1,STEP,1307678146000,1307683941200,5795200,-1
523,1,STEP,1307683989600,1307690213300,6223700,-1
524,1,STEP,1307690265800,1307696318700,6052900,-1
525,1,STEP,1307696372500,1307702551800,6179300,-1
526,1,STEP,1307702606300,1307708905800,6299500,-1
527,1,STEP,1307708961600,1307714952000,5990400,-1
528,1,STEP,1307715006800,1307720692800,5686000,-1
529,1,STEP,1307720741200,1307726599900,5858700,-1
530,1,STEP,1307726652700,1307732628000,5975300,-1
531,1,STEP,1307732679400,1307738799600,6120200,-1
532,1,STEP,1307738849100,1307745077200,6228100,-1
533,1,STEP,1307745122300,1307751485100,6362800,-1
534,1,STEP,1307751530200,1307757869500,6339300,-1
535,1,STEP,1307757917700,1307763855400,5937700,-1
536,1,STEP,1307763907200,1307769740400,5833200,-1
537,1,STEP,1307769798100,1307775794900,5996800,-1
538,1,STEP,1307775843400,1307781590000,5746600,-1
539,1,STEP,1307781637600,1307787476200,5838600,-1
540,1,STEP,1307787552900,1307793161300,5608400,-1
541,1,STEP,1307793219300,1307799007200,5787900,-1
542,1,STEP,1307799077100,1307804598200,5521100,-1
543,1,STEP,1307804650800,1307810172400,5521600,-1
544,1,STEP,1307810226900,1307816291200,6064300,-1
545,1,STEP,1307816337700,1307822619400,6281700,-1
546,1,STEP,1307822653400,1307828512600,5859200,-1
547,1,STEP,1307828556400,1307834592200,6035800,-1
548,1,STEP,1307834627100,1307840724300,6097200,-1
549,1,STEP,1307840769500,1307846847200,6077700,-1
550,1,STEP,1307846894900,1307853010800,6115900,-1
551,1,STEP,1307853070400,1307858987900,5917500,-1
552,1,STEP,1307859037700,1307865457000,6419300,-1
553,1,STEP,1307865502700,1307872073400,6570700,-1
554,1,STEP,1307872124700,1307878269100,6144400,-1
555,1,STEP,1307878334600,1307884664800,6330200,-1
556,1,STEP,1307884730700,1307891128500,6397800,-1
557,1,STEP,1307891188400,1307897533200,6344800,-1
558,1,STEP,1307897589000,1307903670100,6081100,-1
559,1,STEP,1307903732600,1307909777700,6045100,-1
560,1,STEP,1307909836900,1307915850400,6013500,-1
561,1,STEP,1307915907500,1307921983700,6076200,-1
562,1,STEP,1307922058900,1307928189500,6130600,-1
563,1,STEP,1307928260200,1307934347100,6086900,-1
564,1,STEP,1307934415000,1307940423000,6008000,-1
565,1,STEP,1307940483500,1307946366000,5882500,-1
566,1,STEP,1307946430500,1307952448500,6018000,-1
567,1,STEP,1307952565500,1307958536200,5970700,-1
568,1,STEP,1307958586600,1307964760400,6173800,-1
569,1,STEP,1307964827400,1307971081500,6254100,-1
570,1,STEP,1307971134200,1307977231800,6097600,-1
571,1,STEP,1307977287000,1307983872200,6585200,-1
572,1,STEP,1307983937300,1307990333900,6396600,-1
573,1,STEP,1307990393600,1307996630000,6236400,-1
574,1,STEP,1307996706600,1308002776500,6069900,-1
575,1,STEP,1308002841700,1308008966900,6125200,-1
576,1,STEP,1308009045600,1308015350600,6305000,-1
577,1,STEP,1308015478100,1308021503000,6024900,-1
578,1,STEP,1308021571100,1308027767300,6196200,-1
579,1,STEP,1308027832100,1308033829600,5997500,-1
580,1,STEP,1308033891300,1308040134100,6242800,-1
581,1,STEP,1308040206900,1308046156300,5949400,-1
582,1,STEP,1308046214200,1308052765400,6551200,-1
583,1,STEP,1308052834200,1308058905300,6071100,-1
584,1,STEP,1308058998100,1308064950000,5951900,-1
585,1,STEP,1308067304900,1308073565600,6260700,-1
586,1,STEP,1308073616800,1308079523900,5907100,-1
587,1,STEP,1308079558700,1308085307300,5748600,-1
588,1,STEP,1308085339500,1308091024900,5685400,-1
589,1,STEP,1308091055000,1308096781200,5726200,-1
590,1,STEP,1308096809700,1308102537500,5727800,-1
591,1,STEP,1308102569600,1308108330200,5760600,-1
592,1,STEP,1308108362700,1308114115800,5753100,-1
593,1,STEP,1308114145700,1308119958400,5812700,-1
594,1,STEP,1308119989600,1308126501800,6512200,-1
595,1,STEP,1308126528000,1308133074200,6546200,-1
596,1,STEP,1308133129900,1308139372700,6242800,-1
597,1,STEP,1308139405300,1308145431500,6026200,-1
598,1,STEP,1308145458300,1308151458100,5999800,-1
599,1,STEP,1308151493200,1308157538900,6045700,-1
600,1,STEP,1308157568100,1308163619000,6050900,-1
601,1,STEP,1308163647700,1308169777200,6129500,-1
602,1,STEP,1308169805800,1308175894900,6089100,-1
603,1,STEP,1308175928000,1308181997600,6069600,-1
604,1,STEP,1308182028100,1308188105900,6077800,-1
605,1,STEP,1308188142500,1308194194100,6051600,-1
606,1,STEP,1308194224000,1308200411900,6187900,-1
607,1,STEP,1308200440600,1308206753200,6312600,-1
608,1,STEP,1308206786800,1308213290900,6504100,-1
609,1,STEP,1308213319900,1308219886300,6566400,-1
610,1,STEP,1308219916700,1308226503000,6586300,-1
611,1,STEP,1308226538900,1308233093500,6554600,-1
612,1,STEP,1308233126200,1308239701300,6575100,-1
613,1,STEP,1308239746700,1308246249600,6502900,-1
614,1,STEP,1308246278500,1308252811100,6532600,-1
615,1,STEP,1308252847400,1308259141400,6294000,-1
616,1,STEP,1308259173200,1308265203500,6030300,-1
617,1,STEP,1308265239700,1308271101400,5861700,-1
618,1,STEP,1308271157500,1308276826700,5669200,-1
619,1,STEP,1308276855200,1308282898500,6043300,-1
620,1,STEP,1308282930200,1308289126100,6195900,-1
621,1,STEP,1308289158700,1308295348400,6189700,-1
622,1,STEP,1308295382500,1308301568200,6185700,-1
623,1,STEP,1308301603500,1308307770500,6167000,-1
624,1,STEP,1308307801700,1308314065400,6263700,-1
625,1,STEP,1308314107800,1308320320600,6212800,-1
626,1,STEP,1308320349500,1308326449500,6100000,-1
627,1,STEP,1308326478000,1308332693500,6215500,-1
628,1,STEP,1308332722600,1308338728200,6005600,-1
629,1,STEP,1308338757000,1308344762500,6005500,-1
630,1,STEP,1308344793100,1308350743700,5950600,-1
631,1,STEP,1308350778600,1308356812500,6033900,-1
632,1,STEP,1308356842100,1308362981400,6139300,-1
633,1,STEP,1308363013400,1308370258400,7245000,-1
634,1,STEP,1308370294600,1308376344300,6049700,-1
635,1,STEP,1308376374700,1308382381200,6006500,-1
636,1,STEP,1308382411900,1308388386700,5974800,-1
637,1,STEP,1308388418900,1308394471200,6052300,-1
638,1,STEP,1308394502700,1308400481200,5978500,-1
639,1,STEP,1308400512300,1308406653100,6140800,-1
640,1,STEP,1308406699100,1308412921500,6222400,-1
641,1,STEP,1308412952900,1308419148300,6195400,-1
642,1,STEP,1308419183500,1308425497500,6314000,-1
643,1,STEP,1308425528900,1308431839800,6310900,-1
644,1,STEP,1308431867600,1308438185400,6317800,-1
645,1,STEP,1308438213100,1308444502500,6289400,-1
646,1,STEP,1308444530600,1308450812900,6282300,-1
647,1,STEP,1308450840700,1308457078400,6237700,-1
648,1,STEP,1308457105500,1308463385400,6279900,-1
649,1,STEP,1308463421800,1308469578000,6156200,-1
650,1,STEP,1308469609400,1308475848900,6239500,-1
651,1,STEP,1308475876600,1308482110600,6234000,-1
652,1,STEP,1308482138700,1308488313500,6174800,-1
653,1,STEP,1308488343200,1308494561500,6218300,-1
654,1,STEP,1308494589900,1308500773400,6183500,-1
655,1,STEP,1308500817800,1308506812700,5994900,-1
656,1,STEP,1308506839900,1308512819000,5979100,-1
657,1,STEP,1308512856600,1308519076200,6219600,-1
658,1,STEP,1308519106000,1308525339500,6233500,-1
659,1,STEP,1308525369300,1308531577600,6208300,-1
660,1,STEP,1308531612100,1308537740300,6128200,-1
661,1,STEP,1308537771800,1308543911200,6139400,-1
662,1,STEP,1308543943800,1308550201700,6257900,-1
663,1,STEP,1308550235200,1308556351900,6116700,-1
664,1,STEP,1308556383400,1308562652200,6268800,-1
665,1,STEP,1308562689800,1308568888000,6198200,-1
666,1,STEP,1308568921600,1308574999900,6078300,-1
667,1,STEP,1308575025300,1308581166200,6140900,-1
668,1,STEP,1308581210000,1308587194900,5984900,-1
669,1,STEP,1308587226600,1308593193000,5966400,-1
670,1,STEP,1308593221200,1308599300100,6078900,-1
671,1,STEP,1308599327300,1308605565200,6237900,-1
672,1,STEP,1308605597200,1308612090700,6493500,-1
673,1,STEP,1308612121200,1308618644500,6523300,-1
674,1,STEP,1308618674300,1308625301300,6627000,-1
675,1,STEP,1308625331700,1308632056200,6724500,-1
676,1,STEP,1308632084700,1308638720300,6635600,-1
677,1,STEP,1308638749800,1308645421300,6671500,-1
678,1,STEP,1308645449000,1308652084700,6635700,-1
679,1,STEP,1308652116000,1308658626500,6510500,-1
680,1,STEP,1308658655800,1308665113700,6457900,-1
681,1,STEP,1308665142500,1308671685100,6542600,-1
682,1,STEP,1308671727800,1308678328700,6600900,-1
683,1,STEP,1308678358800,1308684937200,6578400,-1
684,1,STEP,1308684969700,1308691548100,6578400,-1
685,1,STEP,1308691582200,1308698154200,6572000,-1
686,1,STEP,1308698184700,1308704766200,6581500,-1
687,1,STEP,1308704797000,1308711383400,6586400,-1
688,1,STEP,1308711416300,1308718033600,6617300,-1
689,1,STEP,1308718063500,1308724437000,6373500,-1
690,1,STEP,1308724482500,1308731016500,6534000,-1
691,1,STEP,1308731048200,1308737714200,6666000,-1
692,1,STEP,1308737749500,1308744262800,6513300,-1
693,1,STEP,1308744294900,1308750831200,6536300,-1
694,1,STEP,1308750862900,1308757428000,6565100,-1
695,1,STEP,1308757459300,1308763781000,6321700,-1
696,1,STEP,1308763838100,1308769952300,6114200,-1
697,1,STEP,1308769998400,1308776030000,6031600,-1
698,1,STEP,1308776073100,1308782216000,6142900,-1
699,1,STEP,1308782254300,1308788499200,6244900,-1
700,1,STEP,1308788535100,1308794669500,6134400,-1
701,1,STEP,1308794703500,1308801239600,6536100,-1
702,1,STEP,1308801267400,1308807746100,6478700,-1
703,1,STEP,1308807774800,1308814226000,6451200,-1
704,1,STEP,1308814258200,1308820686900,6428700,-1
705,1,STEP,1308820717100,1308827224700,6507600,-1
706,1,STEP,1308827255200,1308833782200,6527000,-1
707,1,STEP,1308833813400,1308840402900,6589500,-1
708,1,STEP,1308840435200,1308846773700,6338500,-1
709,1,STEP,1308846815900,1308852760500,5944600,-1
710,1,STEP,1308852803600,1308858696400,5892800,-1
711,1,STEP,1308858760300,1308865336200,6575900,-1
712,1,STEP,1308865396200,1308871826200,6430000,-1
713,1,STEP,1308871862400,1308878239100,6376700,-1
714,1,STEP,1308878300600,1308884700000,6399400,-1
715,1,STEP,1308884757700,1308890865600,6107900,-1
716,1,STEP,1308890921800,1308896912500,5990700,-1
717,1,STEP,1308896946800,1308903575200,6628400,-1
718,1,STEP,1308903608000,1308910210900,6602900,-1
719,1,STEP,1308910245500,1308916798500,6553000,-1
720,1,STEP,1308916823800,1308923427000,6603200,-1
721,1,STEP,1308923452600,1308930027400,6574800,-1
722,1,STEP,1308930057300,1308936611800,6554500,-1
723,1,STEP,1308936638400,1308943240700,6602300,-1
724,1,STEP,1308943320600,1308949805100,6484500,-1
725,1,STEP,1308949834000,1308956372300,6538300,-1
726,1,STEP,1308956397500,1308962983200,6585700,-1
727,1,STEP,1308963010900,1308969588400,6577500,-1
728,1,STEP,1308969615400,1308976154000,6538600,-1
729,1,STEP,1308976180300,1308982806200,6625900,-1
730,1,STEP,1308982840000,1308989399500,6559500,-1
731,1,STEP,1308989433300,1308995999700,6566400,-1
732,1,STEP,1308996028100,1309002482200,6454100,-1
733,1,STEP,1309002529200,1309008994800,6465600,-1
734,1,STEP,1309009026100,1309015638100,6612000,-1
735,1,STEP,1309015665700,1309022267400,6601700,-1
736,1,STEP,1309022296200,1309028856700,6560500,-1
737,1,STEP,1309028894200,1309035380700,6486500,-1
738,1,STEP,1309035407600,1309041993800,6586200,-1
739,1,STEP,1309042030000,1309048718600,6688600,-1
740,1,STEP,1309048747600,1309055339800,6592200,-1
741,1,STEP,1309055368000,1309061856700,6488700,-1
742,1,STEP,1309061898000,1309068099700,6201700,-1
743,1,STEP,1309068145000,1309074125200,5980200,-1
744,1,STEP,1309074178200,1309080139600,5961400,-1
745,1,STEP,1309080185400,1309086188000,6002600,-1
746,1,STEP,1309086219100,1309092139900,5920800,-1
747,1,STEP,1309092182000,1309098157400,5975400,-1
748,1,STEP,1309098197400,1309104239800,6042400,-1
749,1,STEP,1309104274100,1309110251400,5977300,-1
750,1,STEP,1309110287400,1309116252300,5964900,-1
751,1,STEP,1309116280000,1309122321900,6041900,-1
752,1,STEP,1309122349600,1309128372700,6023100,-1
753,1,STEP,1309128399100,1309134448500,6049400,-1
754,1,STEP,1309134475300,1309140540700,6065400,-1
755,1,STEP,1309140567500,1309146599800,6032300,-1
756,1,STEP,1309146629500,1309152629700,6000200,-1
757,1,STEP,1309152657700,1309158681600,6023900,-1
758,1,STEP,1309158709300,1309164718900,6009600,-1
759,1,STEP,1309164746900,1309170753300,6006400,-1
760,1,STEP,1309170781300,1309176837800,6056500,-1
761,1,STEP,1309176869700,1309182961300,6091600,-1
762,1,STEP,1309182986700,1309189048500,6061800,-1
763,1,STEP,1309189076000,1309195088700,6012700,-1
764,1,STEP,1309195117200,1309201356100,6238900,-1
765,1,STEP,1309201392500,1309207577300,6184800,-1
766,1,STEP,1309207606700,1309213848300,6241600,-1
767,1,STEP,1309213876800,1309220123700,6246900,-1
768,1,STEP,1309220151800,1309226365900,6214100,-1
769,1,STEP,1309226395000,1309232663200,6268200,-1
770,1,STEP,1309232691800,1309238954700,6262900,-1
771,1,STEP,1309238984100,1309245283400,6299300,-1
772,1,STEP,1309245310900,1309251576800,6265900,-1
773,1,STEP,1309251605200,1309257894700,6289500,-1
774,1,STEP,1309257928200,1309264122100,6193900,-1
775,1,STEP,1309264166900,1309270259200,6092300,-1
776,1,STEP,1309270293300,1309276339900,6046600,-1
777,1,STEP,1309276378100,1309282377200,5999100,-1
778,1,STEP,1309282406700,1309288579000,6172300,-1
779,1,STEP,1309288621600,1309294779900,6158300,-1
780,1,STEP,1309294812600,1309300971200,6158600,-1
781,1,STEP,1309301000600,1309307229700,6229100,-1
782,1,STEP,1309307257400,1309313556200,6298800,-1
783,1,STEP,1309313601800,1309319821900,6220100,-1
784,1,STEP,1309319866600,1309325885200,6018600,-1
785,1,STEP,1309325917000,1309331939100,6022100,-1
786,1,STEP,1309331967600,1309338116900,6149300,-1
787,1,STEP,1309338144000,1309344218000,6074000,-1
788,1,STEP,1309344245600,1309350339100,6093500,-1
789,1,STEP,1309350367000,1309356463500,6096500,-1
790,1,STEP,1309356492000,1309362519500,6027500,-1
791,1,STEP,1309362549500,1309368511600,5962100,-1
792,1,STEP,1309368543200,1309374657200,6114000,-1
793,1,STEP,1309374689400,1309380649000,5959600,-1
794,1,STEP,1309380680200,1309386752300,6072100,-1
795,1,STEP,1309386781100,1309392842600,6061500,-1
796,1,STEP,1309392870700,1309398920500,6049800,-1
797,1,STEP,1309398955300,1309404954800,5999500,-1
798,1,STEP,1309404981900,1309411111300,6129400,-1
799,1,STEP,1309411140400,1309417111800,5971400,-1
800,1,STEP,1309417163900,1309423269500,6105600,-1
801,1,STEP,1309423323000,1309429351000,6028000,-1
802,1,STEP,1309429395300,1309435413300,6018000,-1
803,1,STEP,1309435442800,1309441417400,5974600,-1
804,1,STEP,1309441460500,1309447437600,5977100,-1
805,1,STEP,1309447466200,1309453608800,6142600,-1
806,1,STEP,1309453637900,1309459641800,6003900,-1
807,1,STEP,1309459670700,1309465704300,6033600,-1
808,1,STEP,1309465733500,1309471823000,6089500,-1
809,1,STEP,1309471852400,1309477895300,6042900,-1
810,1,STEP,1309477922300,1309483897800,5975500,-1
811,1,STEP,1309483926400,1309489992100,6065700,-1
812,1,STEP,1309490020200,1309496084300,6064100,-1
813,1,STEP,1309496112600,1309502101200,5988600,-1
814,1,STEP,1309502132500,1309508312500,6180000,-1
815,1,STEP,1309508340000,1309514604500,6264500,-1
816,1,STEP,1309514635000,1309520964500,6329500,-1
817,1,STEP,1309520992300,1309527258500,6266200,-1
818,1,STEP,1309527286300,1309533555400,6269100,-1
819,1,STEP,1309533592500,1309539848600,6256100,-1
820,1,STEP,1309539886700,1309546091800,6205100,-1
821,1,STEP,1309546128100,1309552236700,6108600,-1
822,1,STEP,1309552275000,1309558463700,6188700,-1
823,1,STEP,1309558500900,1309564710100,6209200,-1
824,1,STEP,1309564739100,1309570978700,6239600,-1
825,1,STEP,1309571008900,1309577207100,6198200,-1
826,1,STEP,1309577238000,1309583495800,6257800,-1
827,1,STEP,1309583524600,1309589736300,6211700,-1
828,1,STEP,1309589785200,1309596167200,6382000,-1
829,1,STEP,1309596216300,1309602454700,6238400,-1
830,1,STEP,1309602484300,1309608586500,6102200,-1
831,1,STEP,1309608617900,1309614697200,6079300,-1
832,1,STEP,1309614726800,1309620873600,6146800,-1
833,1,STEP,1309620905300,1309626892500,5987200,-1
834,1,STEP,1309626927200,1309632887800,5960600,-1
835,1,STEP,1309632917400,1309639022400,6105000,-1
836,1,STEP,1309639055000,1309645201600,6146600,-1
837,1,STEP,1309645239300,1309651514100,6274800,-1
838,1,STEP,1309651545000,1309657751500,6206500,-1
839,1,STEP,1309657778600,1309664015100,6236500,-1
840,1,STEP,1309664045700,1309670324800,6279100,-1
841,1,STEP,1309670352500,1309676579600,6227100,-1
842,1,STEP,1309676607100,1309682837600,6230500,-1
843,1,STEP,1309682868100,1309689127300,6259200,-1
844,1,STEP,1309689155100,1309695440800,6285700,-1
845,1,STEP,1309695471600,1309701717700,6246100,-1
846,1,STEP,1309701746700,1309708203200,6456500,-1
847,1,STEP,1309708230100,1309714747100,6517000,-1
848,1,STEP,1309714777300,1309721318700,6541400,-1
849,1,STEP,1309721347600,1309727885800,6538200,-1
850,1,STEP,1309727915700,1309734437600,6521900,-1
851,1,STEP,1309734466300,1309741006600,6540300,-1
852,1,STEP,1309741055200,1309747363800,6308600,-1
853,1,STEP,1309747409000,1309753753600,6344600,-1
854,1,STEP,1309753784000,1309760099700,6315700,-1
855,1,STEP,1309760140100,1309766119100,5979000,-1
856,1,STEP,1309766154700,1309772116200,5961500,-1
857,1,STEP,1309772145800,1309778203600,6057800,-1
858,1,STEP,1309778234000,1309784530500,6296500,-1
859,1,STEP,1309784558500,1309790674300,6115800,-1
860,1,STEP,1309790705300,1309796894300,6189000,-1
861,1,STEP,1309796923400,1309803120200,6196800,-1
862,1,STEP,1309803148700,1309809368000,6219300,-1
863,1,STEP,1309809396900,1309815688200,6291300,-1
864,1,STEP,1309815719600,1309821976000,6256400,-1
865,1,STEP,1309822009500,1309828056200,6046700,-1
866,1,STEP,1309828088700,1309834106900,6018200,-1
867,1,STEP,1309834137300,1309840111400,5974100,-1
868,1,STEP,1309840140000,1309846228600,6088600,-1
869,1,STEP,1309846257400,1309852479800,6222400,-1
870,1,STEP,1309852515400,1309858754700,6239300,-1
871,1,STEP,1309858793100,1309864890200,6097100,-1
872,1,STEP,1309864917800,1309870727500,5809700,-1
873,1,STEP,1309870757400,1309876679400,5922000,-1
874,1,STEP,1309876711000,1309883019500,6308500,-1
875,1,STEP,1309883046300,1309889363700,6317400,-1
876,1,STEP,1309889391300,1309895633100,6241800,-1
877,1,STEP,1309895668600,1309901639300,5970700,-1
878,1,STEP,1309901680700,1309907588900,5908200,-1
879,1,STEP,1309907632300,1309913491100,5858800,-1
880,1,STEP,1309913543200,1309919398400,5855200,-1
881,1,STEP,1309919429700,1309925621000,6191300,-1
882,1,STEP,1309925654700,1309931687500,6032800,-1
883,1,STEP,1309931718100,1309937857800,6139700,-1
884,1,STEP,1309937888700,1309943993200,6104500,-1
885,1,STEP,1309944025600,1309950534300,6508700,-1
886,1,STEP,1309950563200,1309957093700,6530500,-1
887,1,STEP,1309957122600,1309963735600,6613000,-1
888,1,STEP,1309963774700,1309970343700,6569000,-1
889,1,STEP,1309970376700,1309976948000,6571300,-1
890,1,STEP,1309976975800,1309983516100,6540300,-1
891,1,STEP,1309983545600,1309990101100,6555500,-1
892,1,STEP,1309990130300,1309996693100,6562800,-1
893,1,STEP,1309996721300,1310003292800,6571500,-1
894,1,STEP,1310003321900,1310009837000,6515100,-1
895,1,STEP,1310009865400,1310016390500,6525100,-1
896,1,STEP,1310016418700,1310022836600,6417900,-1
897,1,STEP,1310022867500,1310029408300,6540800,-1
898,1,STEP,1310029437900,1310035956800,6518900,-1
899,1,STEP,1310035984400,1310042482500,6498100,-1
900,1,STEP,1310042510900,1310049116600,6605700,-1
901,1,STEP,1310049154900,1310055703100,6548200,-1
902,1,STEP,1310055731600,1310062185500,6453900,-1
903,1,STEP,1310062225600,1310068674200,6448600,-1
904,1,STEP,1310068713200,1310075146800,6433600,-1
905,1,STEP,1310075176800,1310081708800,6532000,-1
906,1,STEP,1310081738400,1310088245400,6507000,-1
907,1,STEP,1310088276500,1310094651900,6375400,-1
908,1,STEP,1310094679000,1310101094300,6415300,-1
909,1,STEP,1310101122300,1310107164300,6042000,-1
910,1,STEP,1310107212300,1310112968200,5755900,-1
911,1,STEP,1310113013900,1310118808800,5794900,-1
912,1,STEP,1310118859300,1310124546600,5687300,-1
913,1,STEP,1310124592700,1310130761600,6168900,-1
914,1,STEP,1310130795800,1310137188900,6393100,-1
915,1,STEP,1310137226100,1310143431900,6205800,-1
916,1,STEP,1310143471000,1310149592000,6121000,-1
917,1,STEP,1310149630900,1310155432000,5801100,-1
918,1,STEP,1310155458500,1310161774900,6316400,-1
919,1,STEP,1310161808400,1310168005600,6197200,-1
920,1,STEP,1310168033000,1310174227000,6194000,-1
921,1,STEP,1310174256300,1310180597800,6341500,-1
922,1,STEP,1310180630000,1310187020600,6390600,-1
923,1,STEP,1310187061300,1310193670100,6608800,-1
924,1,STEP,1310193709900,1310200326900,6617000,-1
925,1,STEP,1310200359600,1310206958200,6598600,-1
926,1,STEP,1310206991000,1310213529500,6538500,-1
927,1,STEP,1310213561500,1310220169600,6608100,-1
928,1,STEP,1310220205400,1310226535000,6329600,-1
929,1,STEP,1310226567000,1310232902600,6335600,-1
930,1,STEP,1310232936000,1310239143000,6207000,-1
931,1,STEP,1310239179300,1310245303900,6124600,-1
932,1,STEP,1310245336000,1310251626600,6290600,-1
933,1,STEP,1310251674300,1310257937900,6263600,-1
934,1,STEP,1310257970400,1310264312200,6341800,-1
935,1,STEP,1310264356200,1310270572900,6216700,-1
936,1,STEP,1310270604300,1310276796000,6191700,-1
937,1,STEP,1310276822400,1310283020900,6198500,-1
938,1,STEP,1310283052100,1310289312500,6260400,-1
939,1,STEP,1310289349300,1310295523200,6173900,-1
940,1,STEP,1310295556200,1310301741700,6185500,-1
941,1,STEP,1310301781700,1310307878500,6096800,-1
942,1,STEP,1310307908300,1310313954200,6045900,-1
943,1,STEP,1310313983100,1310319944000,5960900,-1
944,1,STEP,1310319972500,1310326166500,6194000,-1
945,1,STEP,1310326196600,1310332382400,6185800,-1
946,1,STEP,1310332409200,1310338632500,6223300,-1
947,1,STEP,1310338666600,1310344855300,6188700,-1
948,1,STEP,1310344891600,1310351121200,6229600,-1
949,1,STEP,1310351149200,1310357461700,6312500,-1
950,1,STEP,1310357490900,1310363590000,6099100,-1
951,1,STEP,1310363618400,1310369798200,6179800,-1
952,1,STEP,1310369825500,1310375985300,6159800,-1
953,1,STEP,1310376012900,1310381801100,5788200,-1
954,1,STEP,1310381833400,1310387461600,5628200,-1
955,1,STEP,1310387488200,1310393130400,5642200,-1
956,1,STEP,1310393220500,1310398770500,5550000,-1
957,1,STEP,1310398807500,1310404365500,5558000,-1
958,1,STEP,1310404397100,1310410060700,5663600,-1
959,1,STEP,1310410089000,1310415761200,5672200,-1
960,1,STEP,1310415787900,1310421474300,5686400,-1
961,1,STEP,1310421505700,1310427291300,5785600,-1
962,1,STEP,1310427317600,1310433606800,6289200,-1
963,1,STEP,1310433633900,1310439937700,6303800,-1
964,1,STEP,1310439966300,1310446183200,6216900,-1
965,1,STEP,1310446210200,1310452486300,6276100,-1
966,1,STEP,1310452518100,1310458804700,6286600,-1
967,1,STEP,1310458833600,1310465153700,6320100,-1
968,1,STEP,1310465182900,1310471364600,6181700,-1
969,1,STEP,1310471394800,1310477705000,6310200,-1
970,1,STEP,1310477734000,1310483981200,6247200,-1
971,1,STEP,1310484012500,1310490060800,6048300,-1
972,1,STEP,1310490090400,1310496206400,6116000,-1
973,1,STEP,1310496236300,1310502292700,6056400,-1
974,1,STEP,1310502333200,1310508450000,6116800,-1
975,1,STEP,1310508483500,1310514479200,5995700,-1
976,1,STEP,1310514509400,1310520503600,5994200,-1
977,1,STEP,1310520533300,1310526610800,6077500,-1
978,1,STEP,1310526643400,1310532642300,5998900,-1
979,1,STEP,1310532671900,1310538686100,6014200,-1
980,1,STEP,1310538722000,1310544922400,6200400,-1
981,1,STEP,1310544947300,1310551100900,6153600,-1
982,1,STEP,1310551127500,1310557365600,6238100,-1
983,1,STEP,1310557399500,1310563619900,6220400,-1
984,1,STEP,1310563646500,1310569824600,6178100,-1
985,1,STEP,1310569851100,1310576096400,6245300,-1
986,1,STEP,1310576127400,1310582244600,6117200,-1
987,1,STEP,1310582275400,1310588521500,6246100,-1
988,1,STEP,1310588551700,1310594735700,6184000,-1
989,1,STEP,1310594765300,1310600990300,6225000,-1
990,1,STEP,1310601020200,1310607286400,6266200,-1
991,1,STEP,1310607341500,1310613491800,6150300,-1
992,1,STEP,1310613530000,1310619545900,6015900,-1
993,1,STEP,1310619585000,1310625715400,6130400,-1
994,1,STEP,1310625741800,1310631838200,6096400,-1
995,1,STEP,1310631864800,1310638016600,6151800,-1
996,1,STEP,1310638042200,1310644067300,6025100,-1
997,1,STEP,1310644101500,1310650162100,6060600,-1
998,1,STEP,1310650191300,1310656223800,6032500,-1
999,1,STEP,1310656252100,1310662263700,6011600,-1
