Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
527,1,STEP,3588012939600,3588013778100,838500,-1
528,1,STEP,3588013808700,3588014721800,913100,-1
529,1,STEP,3588014752600,3588015564400,811800,-1
530,1,STEP,3588015594200,3588016420100,825900,-1
531,1,STEP,3588016450900,3588017231000,780100,-1
532,1,STEP,3588017261400,3588018169900,908500,-1
533,1,STEP,3588018200400,3588019121500,921100,-1
534,1,STEP,3588019150900,3588020009300,858400,-1
535,1,STEP,3588020039200,3588020896100,856900,-1
536,1,STEP,3588020926800,3588021855500,928700,-1
537,1,STEP,3588021895600,3588022853200,957600,-1
538,1,STEP,3588022883800,3588023680000,796200,-1
539,1,STEP,3588023710100,3588024502700,792600,-1
540,1,STEP,3588024532000,3588025322100,790100,-1
541,1,STEP,3588025351700,3588026144600,792900,-1
542,1,STEP,3588026178100,3588026953400,775300,-1
543,1,STEP,3588026982800,3588027858900,876100,-1
544,1,STEP,3588027893800,3588028858400,964600,-1
545,1,STEP,3588028893200,3588029790700,897500,-1
546,1,STEP,3588029821500,3588030636100,814600,-1
547,1,STEP,3588030667100,3588031496400,829300,-1
548,1,STEP,3588031526300,3588032309700,783400,-1
549,1,STEP,3588032339400,3588033119400,780000,-1
550,1,STEP,3588033149300,3588033942100,792800,-1
551,1,STEP,3588033971900,3588034755300,783400,-1
552,1,STEP,3588034784900,3588035693200,908300,-1
553,1,STEP,3588035725700,3588036574500,848800,-1
554,1,STEP,3588036604900,3588037397400,792500,-1
555,1,STEP,3588037427700,3588038212700,785000,-1
556,1,STEP,3588038243300,3588039070000,826700,-1
557,1,STEP,3588039101200,3588039922700,821500,-1
558,1,STEP,3588039952800,3588040746100,793300,-1
559,1,STEP,3588040776000,3588041598300,822300,-1
560,1,STEP,3588041629200,3588042574800,945600,-1
561,1,STEP,3588042604600,3588043650500,1045900,-1
562,1,STEP,3588043701300,3588044768200,1066900,-1
563,1,STEP,3588044809300,3588045747800,938500,-1
564,1,STEP,3588045781200,3588046771600,990400,-1
565,1,STEP,3588046803100,3588047664500,861400,-1
566,1,STEP,3588047695000,3588048502800,807800,-1
567,1,STEP,3588048533500,3588049391300,857800,-1
568,1,STEP,3588049422100,3588050233300,811200,-1
569,1,STEP,3588050264600,3588051074000,809400,-1
570,1,STEP,3588051103800,3588051900100,796300,-1
571,1,STEP,3588051930400,3588052735000,804600,-1
572,1,STEP,3588052765900,3588053586100,820200,-1
573,1,STEP,3588053616900,3588054454400,837500,-1
574,1,STEP,3588054486200,3588055311400,825200,-1
575,1,STEP,3588055343200,3588056248200,905000,-1
576,1,STEP,3588056282500,3588057202200,919700,-1
577,1,STEP,3588057233600,3588058087800,854200,-1
578,1,STEP,3588058119700,3588059136900,1017200,-1
579,1,STEP,3588059173800,3588060041600,867800,-1
580,1,STEP,3588060074300,3588060945900,871600,-1
581,1,STEP,3588060976900,3588061796600,819700,-1
582,1,STEP,3588061837400,3588062721500,884100,-1
583,1,STEP,3588062753800,3588063698000,944200,-1
584,1,STEP,3588063730700,3588064611500,880800,-1
585,1,STEP,3588064642900,3588065539200,896300,-1
586,1,STEP,3588065570200,3588066415600,845400,-1
587,1,STEP,3588066449900,3588067284200,834300,-1
588,1,STEP,3588067316700,3588068166400,849700,-1
589,1,STEP,3588068197800,3588069018200,820400,-1
590,1,STEP,3588069048700,3588070008400,959700,-1
591,1,STEP,3588070039300,3588070862800,823500,-1
592,1,STEP,3588070906000,3588071725600,819600,-1
593,1,STEP,3588071756300,3588072572000,815700,-1
594,1,STEP,3588072603200,3588073428900,825700,-1
595,1,STEP,3588073460100,3588074283300,823200,-1
596,1,STEP,3588074314500,3588075227200,912700,-1
597,1,STEP,3588075263000,3588076082900,819900,-1
598,1,STEP,3588076115700,3588077045700,930000,-1
599,1,STEP,3588077076700,3588077907100,830400,-1
600,1,STEP,3588077938000,3588078760700,822700,-1
601,1,STEP,3588078792800,3588079635700,842900,-1
602,1,STEP,3588079667400,3588080514200,846800,-1
603,1,STEP,3588080546600,3588081399000,852400,-1
604,1,STEP,3588081430500,3588082258100,827600,-1
605,1,STEP,3588082289300,3588083119500,830200,-1
606,1,STEP,3588083150400,3588084211400,1061000,-1
607,1,STEP,3588084245700,3588085140000,894300,-1
608,1,STEP,3588085171600,3588086030800,859200,-1
609,1,STEP,3588086064100,3588086939500,875400,-1
610,1,STEP,3588086971100,3588087845600,874500,-1
611,1,STEP,3588087877200,3588088698800,821600,-1
612,1,STEP,3588088730000,3588089549100,819100,-1
613,1,STEP,3588089580700,3588090430700,850000,-1
614,1,STEP,3588090462500,3588091353500,891000,-1
615,1,STEP,3588091402800,3588092252200,849400,-1
616,1,STEP,3588092284500,3588093133000,848500,-1
617,1,STEP,3588093164100,3588093986100,822000,-1
618,1,STEP,3588094017300,3588094838200,820900,-1
619,1,STEP,3588094869200,3588095723200,854000,-1
620,1,STEP,3588095757400,3588096608400,851000,-1
621,1,STEP,3588096639400,3588097570100,930700,-1
622,1,STEP,3588097600900,3588098631000,1030100,-1
623,1,STEP,3588098662600,3588099550300,887700,-1
624,1,STEP,3588099637800,3588100773900,1136100,-1
625,1,STEP,3588100818300,3588101733900,915600,-1
626,1,STEP,3588101765200,3588102615300,850100,-1
627,1,STEP,3588102646300,3588103421500,775200,-1
628,1,STEP,3588103450700,3588104309500,858800,-1
629,1,STEP,3588104357500,3588105226900,869400,-1
630,1,STEP,3588105257900,3588106135900,878000,-1
631,1,STEP,3588106169500,3588106967000,797500,-1
632,1,STEP,3588106997600,3588107856100,858500,-1
633,1,STEP,3588107886100,3588108679200,793100,-1
634,1,STEP,3588108709900,3588109502100,792200,-1
635,1,STEP,3588109547400,3588110336500,789100,-1
636,1,STEP,3588110366500,3588111153800,787300,-1
637,1,STEP,3588111183900,3588112128500,944600,-1
638,1,STEP,3588112160700,3588112998800,838100,-1
639,1,STEP,3588113030000,3588113875400,845400,-1
640,1,STEP,3588113907900,3588114756800,848900,-1
641,1,STEP,3588114788300,3588115762500,974200,-1
642,1,STEP,3588115816100,3588117183500,1367400,-1
643,1,STEP,3588117217100,3588118079800,862700,-1
644,1,STEP,3588118112100,3588118982400,870300,-1
645,1,STEP,3588119015300,3588119832300,817000,-1
646,1,STEP,3588119863400,3588120705300,841900,-1
647,1,STEP,3588120736900,3588121567900,831000,-1
648,1,STEP,3588121599500,3588122602900,1003400,-1
649,1,STEP,3588122633600,3588123705900,1072300,-1
650,1,STEP,3588123741800,3588124673700,931900,-1
651,1,STEP,3588124706500,3588125595000,888500,-1
652,1,STEP,3588125631100,3588126670700,1039600,-1
653,1,STEP,3588126707200,3588127622900,915700,-1
654,1,STEP,3588127657200,3588128547800,890600,-1
655,1,STEP,3588128580400,3588129414600,834200,-1
656,1,STEP,3588129448100,3588130286900,838800,-1
657,1,STEP,3588130319600,3588131160500,840900,-1
658,1,STEP,3588131193300,3588132137400,944100,-1
659,1,STEP,3588132173200,3588133450000,1276800,-1
660,1,STEP,3588133488300,3588134481100,992800,-1
661,1,STEP,3588134514700,3588135361400,846700,-1
662,1,STEP,3588135394500,3588136268200,873700,-1
663,1,STEP,3588136304300,3588137144100,839800,-1
664,1,STEP,3588137177100,3588138017300,840200,-1
665,1,STEP,3588138060300,3588138934200,873900,-1
666,1,STEP,3588138968700,3588140105600,1136900,-1
667,1,STEP,3588140142500,3588141155500,1013000,-1
668,1,STEP,3588141189200,3588142036600,847400,-1
669,1,STEP,3588142069400,3588142943100,873700,-1
670,1,STEP,3588142978200,3588143866400,888200,-1
671,1,STEP,3588143899800,3588144743500,843700,-1
672,1,STEP,3588144776900,3588145660900,884000,-1
673,1,STEP,3588145697700,3588146649000,951300,-1
674,1,STEP,3588146685300,3588147904100,1218800,-1
675,1,STEP,3588147958300,3588149212600,1254300,-1
676,1,STEP,3588149248700,3588150082600,833900,-1
677,1,STEP,3588150115600,3588150942100,826500,-1
678,1,STEP,3588150973800,3588151755400,781600,-1
679,1,STEP,3588151786000,3588152570900,784900,-1
680,1,STEP,3588152600700,3588153519400,918700,-1
681,1,STEP,3588153553900,3588154550200,996300,-1
682,1,STEP,3588154582200,3588155372400,790200,-1
683,1,STEP,3588155402900,3588156203300,800400,-1
684,1,STEP,3588156236200,3588157025000,788800,-1
685,1,STEP,3588157054900,3588157850700,795800,-1
686,1,STEP,3588157881100,3588158664900,783800,-1
687,1,STEP,3588158694200,3588159509900,815700,-1
688,1,STEP,3588159543700,3588160628800,1085100,-1
689,1,STEP,3588160662100,3588161584200,922100,-1
690,1,STEP,3588161614900,3588162386400,771500,-1
691,1,STEP,3588162416400,3588163195200,778800,-1
692,1,STEP,3588163225200,3588164282900,1057700,-1
693,1,STEP,3588164324100,3588165285900,961800,-1
694,1,STEP,3588165317300,3588166109800,792500,-1
695,1,STEP,3588166140900,3588166961800,820900,-1
696,1,STEP,3588166990100,3588167791800,801700,-1
697,1,STEP,3588167820800,3588168643200,822400,-1
698,1,STEP,3588168670000,3588169444000,774000,-1
699,1,STEP,3588169471200,3588170249400,778200,-1
700,1,STEP,3588170276400,3588171035800,759400,-1
701,1,STEP,3588171063200,3588171851300,788100,-1
702,1,STEP,3588171878700,3588172659400,780700,-1
703,1,STEP,3588172686700,3588173472800,786100,-1
704,1,STEP,3588173500100,3588174382000,881900,-1
705,1,STEP,3588174410400,3588175204300,793900,-1
706,1,STEP,3588175232500,3588176024300,791800,-1
707,1,STEP,3588176053300,3588176861400,808100,-1
708,1,STEP,3588176889600,3588177695600,806000,-1
709,1,STEP,3588177723700,3588178519100,795400,-1
710,1,STEP,3588178549800,3588179338400,788600,-1
711,1,STEP,3588179366600,3588180305100,938500,-1
712,1,STEP,3588180345100,3588181380000,1034900,-1
713,1,STEP,3588181417500,3588182258700,841200,-1
714,1,STEP,3588182286400,3588183120300,833900,-1
715,1,STEP,3588183148800,3588183964100,815300,-1
716,1,STEP,3588183992500,3588184768300,775800,-1
717,1,STEP,3588184811600,3588185591200,779600,-1
718,1,STEP,3588185619800,3588186388200,768400,-1
719,1,STEP,3588186419200,3588187189600,770400,-1
720,1,STEP,3588187218900,3588188119600,900700,-1
721,1,STEP,3588188150300,3588188936700,786400,-1
722,1,STEP,3588188966000,3588189751200,785200,-1
723,1,STEP,3588189780500,3588190560400,779900,-1
724,1,STEP,3588190589800,3588191374200,784400,-1
725,1,STEP,3588191404100,3588192181200,777100,-1
726,1,STEP,3588192210400,3588193020600,810200,-1
727,1,STEP,3588193050500,3588193850900,800400,-1
728,1,STEP,3588193881100,3588194802400,921300,-1
729,1,STEP,3588194843900,3588196267100,1423200,-1
730,1,STEP,3588196301400,3588197174200,872800,-1
731,1,STEP,3588197205600,3588198066100,860500,-1
732,1,STEP,3588198096800,3588198910700,813900,-1
733,1,STEP,3588198941300,3588199743100,801800,-1
734,1,STEP,3588199773700,3588200586900,813200,-1
735,1,STEP,3588200616300,3588201396900,780600,-1
736,1,STEP,3588201426700,3588202384800,958100,-1
737,1,STEP,3588202415400,3588203284900,869500,-1
738,1,STEP,3588203315200,3588204167200,852000,-1
739,1,STEP,3588204198300,3588205038300,840000,-1
740,1,STEP,3588205068600,3588205867200,798600,-1
741,1,STEP,3588205899500,3588206693400,793900,-1
742,1,STEP,3588206723600,3588207527700,804100,-1
743,1,STEP,3588207558000,3588208353700,795700,-1
744,1,STEP,3588208384100,3588209354600,970500,-1
745,1,STEP,3588209385200,3588210208200,823000,-1
746,1,STEP,3588210238700,3588211213800,975100,-1
747,1,STEP,3588211250800,3588212059500,808700,-1
748,1,STEP,3588212089800,3588212896500,806700,-1
749,1,STEP,3588212935900,3588213729700,793800,-1
750,1,STEP,3588213771700,3588214562900,791200,-1
751,1,STEP,3588214592900,3588215424500,831600,-1
752,1,STEP,3588215453300,3588216267500,814200,-1
753,1,STEP,3588216297700,3588217091300,793600,-1
754,1,STEP,3588217121000,3588217904600,783600,-1
755,1,STEP,3588217934100,3588218745400,811300,-1
756,1,STEP,3588218774500,3588219558200,783700,-1
757,1,STEP,3588219587100,3588220370600,783500,-1
758,1,STEP,3588220401800,3588221219100,817300,-1
759,1,STEP,3588221250200,3588222062800,812600,-1
760,1,STEP,3588222092700,3588222981600,888900,-1
761,1,STEP,3588223011400,3588223840700,829300,-1
762,1,STEP,3588223872300,3588224695700,823400,-1
763,1,STEP,3588224726300,3588225541700,815400,-1
764,1,STEP,3588225573200,3588226695000,1121800,-1
765,1,STEP,3588226740000,3588227711100,971100,-1
766,1,STEP,3588227742500,3588228631700,889200,-1
767,1,STEP,3588228665300,3588229563800,898500,-1
768,1,STEP,3588229596000,3588230597300,1001300,-1
769,1,STEP,3588230630100,3588231504600,874500,-1
770,1,STEP,3588231538500,3588232376700,838200,-1
771,1,STEP,3588232407800,3588233199300,791500,-1
772,1,STEP,3588233229400,3588234066300,836900,-1
773,1,STEP,3588234097600,3588234922800,825200,-1
774,1,STEP,3588234952500,3588235752700,800200,-1
775,1,STEP,3588235784500,3588236709900,925400,-1
776,1,STEP,3588236744000,3588237593200,849200,-1
777,1,STEP,3588237624200,3588238421800,797600,-1
778,1,STEP,3588238452200,3588239251800,799600,-1
779,1,STEP,3588239282000,3588240079300,797300,-1
780,1,STEP,3588240109600,3588240900200,790600,-1
781,1,STEP,3588240933500,3588241739600,806100,-1
782,1,STEP,3588241770600,3588243005800,1235200,-1
783,1,STEP,3588243047500,3588244169100,1121600,-1
784,1,STEP,3588244202100,3588245090400,888300,-1
785,1,STEP,3588245121000,3588245963400,842400,-1
786,1,STEP,3588245995300,3588246757700,762400,-1
787,1,STEP,3588246787700,3588247577400,789700,-1
788,1,STEP,3588247607900,3588248405100,797200,-1
789,1,STEP,3588248435500,3588249206200,770700,-1
790,1,STEP,3588249236400,3588250013800,777400,-1
791,1,STEP,3588250044900,3588250940500,895600,-1
792,1,STEP,3588250971200,3588251740000,768800,-1
793,1,STEP,3588251770100,3588252564300,794200,-1
794,1,STEP,3588252595600,3588253376800,781200,-1
795,1,STEP,3588253408300,3588254206200,797900,-1
796,1,STEP,3588254238500,3588255074600,836100,-1
797,1,STEP,3588255107300,3588255912600,805300,-1
798,1,STEP,3588255946600,3588256743900,797300,-1
799,1,STEP,3588256776300,3588257718500,942200,-1
800,1,STEP,3588257751100,3588258817400,1066300,-1
801,1,STEP,3588258870600,3588259878800,1008200,-1
802,1,STEP,3588259936000,3588260920300,984300,-1
803,1,STEP,3588260959300,3588261846700,887400,-1
804,1,STEP,3588261897100,3588262795300,898200,-1
805,1,STEP,3588262832900,3588263733300,900400,-1
806,1,STEP,3588263772100,3588264830400,1058300,-1
807,1,STEP,3588264876800,3588265904000,1027200,-1
808,1,STEP,3588265949000,3588266867000,918000,-1
809,1,STEP,3588266912100,3588267837900,925800,-1
810,1,STEP,3588267878800,3588268788800,910000,-1
811,1,STEP,3588268827300,3588269752200,924900,-1
812,1,STEP,3588269790600,3588270734600,944000,-1
813,1,STEP,3588270775400,3588271748000,972600,-1
814,1,STEP,3588271788800,3588272703500,914700,-1
815,1,STEP,3588272741800,3588273667200,925400,-1
816,1,STEP,3588273707200,3588274689200,982000,-1
817,1,STEP,3588274731200,3588275670700,939500,-1
818,1,STEP,3588275711900,3588276685200,973300,-1
819,1,STEP,3588276725900,3588277685400,959500,-1
820,1,STEP,3588277724800,3588278810400,1085600,-1
821,1,STEP,3588278858300,3588279900300,1042000,-1
822,1,STEP,3588279943900,3588281397800,1453900,-1
823,1,STEP,3588281440000,3588282413400,973400,-1
824,1,STEP,3588282456100,3588283417900,961800,-1
825,1,STEP,3588283459800,3588284412900,953100,-1
826,1,STEP,3588284453100,3588285693300,1240200,-1
827,1,STEP,3588285731400,3588287075000,1343600,-1
828,1,STEP,3588287109900,3588288396600,1286700,-1
829,1,STEP,3588288430400,3588290020500,1590100,-1
830,1,STEP,3588290054900,3588291670600,1615700,-1
831,1,STEP,3588291702100,3588293072100,1370000,-1
832,1,STEP,3588293120800,3588294481300,1360500,-1
833,1,STEP,3588294514900,3588295779300,1264400,-1
834,1,STEP,3588295814400,3588297068500,1254100,-1
835,1,STEP,3588297100500,3588298345300,1244800,-1
836,1,STEP,3588298377300,3588299722700,1345400,-1
837,1,STEP,3588299757500,3588301054500,1297000,-1
838,1,STEP,3588301088300,3588302360000,1271700,-1
839,1,STEP,3588302391900,3588303610000,1218100,-1
840,1,STEP,3588303641800,3588304787000,1145200,-1
841,1,STEP,3588304836800,3588305414500,577700,-1
842,1,STEP,3588305445300,3588306234900,789600,-1
843,1,STEP,3588306266900,3588306841600,574700,-1
844,1,STEP,3588306870700,3588307409000,538300,-1
845,1,STEP,3588307437900,3588307983200,545300,-1
846,1,STEP,3588308011700,3588308555700,544000,-1
847,1,STEP,3588308584100,3588309128500,544400,-1
848,1,STEP,3588309156800,3588309697200,540400,-1
849,1,STEP,3588309725200,3588310266000,540800,-1
850,1,STEP,3588310293500,3588310832900,539400,-1
851,1,STEP,3588310859400,3588311399700,540300,-1
852,1,STEP,3588311427000,3588311970200,543200,-1
853,1,STEP,3588311997500,3588312526300,528800,-1
854,1,STEP,3588312553400,3588313180300,626900,-1
855,1,STEP,3588313207600,3588313717300,509700,-1
856,1,STEP,3588313744500,3588314271500,527000,-1
857,1,STEP,3588314298400,3588314856900,558500,-1
858,1,STEP,3588314895300,3588315459200,563900,-1
859,1,STEP,3588315487100,3588316023600,536500,-1
860,1,STEP,3588316053000,3588316591600,538600,-1
861,1,STEP,3588316620300,3588317163400,543100,-1
862,1,STEP,3588317192500,3588317743200,550700,-1
863,1,STEP,3588317771100,3588318324100,553000,-1
864,1,STEP,3588318352900,3588318965400,612500,-1
865,1,STEP,3588319105700,3588319860600,754900,-1
866,1,STEP,3588319900400,3588320515500,615100,-1
867,1,STEP,3588320546700,3588321139800,593100,-1
868,1,STEP,3588321170400,3588321750600,580200,-1
869,1,STEP,3588321780500,3588322352700,572200,-1
870,1,STEP,3588322381900,3588322971700,589800,-1
871,1,STEP,3588323000800,3588323612000,611200,-1
872,1,STEP,3588323641900,3588324359300,717400,-1
873,1,STEP,3588324388800,3588325003500,614700,-1
874,1,STEP,3588325033200,3588325610700,577500,-1
875,1,STEP,3588325658400,3588326243800,585400,-1
876,1,STEP,3588326275500,3588326931200,655700,-1
877,1,STEP,3588326963000,3588327626700,663700,-1
878,1,STEP,3588327658100,3588328241600,583500,-1
879,1,STEP,3588328272000,3588328847000,575000,-1
880,1,STEP,3588328878600,3588329500100,621500,-1
881,1,STEP,3588329530600,3588330094800,564200,-1
882,1,STEP,3588330124700,3588330669500,544800,-1
883,1,STEP,3588330699400,3588331256900,557500,-1
884,1,STEP,3588331286800,3588331828700,541900,-1
885,1,STEP,3588331858600,3588332440900,582300,-1
886,1,STEP,3588332469700,3588333031300,561600,-1
887,1,STEP,3588333060300,3588333617700,557400,-1
888,1,STEP,3588333646300,3588334362700,716400,-1
889,1,STEP,3588334411800,3588335060600,648800,-1
890,1,STEP,3588335093100,3588335762000,668900,-1
891,1,STEP,3588335795000,3588336374600,579600,-1
892,1,STEP,3588336405600,3588337035800,630200,-1
893,1,STEP,3588337066600,3588337618000,551400,-1
894,1,STEP,3588337648500,3588338209800,561300,-1
895,1,STEP,3588338239700,3588338800600,560900,-1
896,1,STEP,3588338831400,3588339408000,576600,-1
897,1,STEP,3588339439600,3588340005800,566200,-1
898,1,STEP,3588340037400,3588340631500,594100,-1
899,1,STEP,3588340662400,3588341379400,717000,-1
900,1,STEP,3588341435500,3588342054000,618500,-1
901,1,STEP,3588342084200,3588342659500,575300,-1
902,1,STEP,3588342690300,3588343332800,642500,-1
903,1,STEP,3588343381500,3588343930100,548600,-1
904,1,STEP,3588343959500,3588344508300,548800,-1
905,1,STEP,3588344537900,3588345084400,546500,-1
906,1,STEP,3588345113900,3588345754700,640800,-1
907,1,STEP,3588345786700,3588346347000,560300,-1
908,1,STEP,3588346394200,3588346953900,559700,-1
909,1,STEP,3588346985000,3588347644300,659300,-1
910,1,STEP,3588347677500,3588348311000,633500,-1
911,1,STEP,3588348341600,3588348974400,632800,-1
912,1,STEP,3588349005100,3588349573900,568800,-1
913,1,STEP,3588349604000,3588350255900,651900,-1
914,1,STEP,3588350300600,3588350929800,629200,-1
915,1,STEP,3588350974700,3588351524700,550000,-1
916,1,STEP,3588351556800,3588352103800,547000,-1
917,1,STEP,3588352135900,3588352696500,560600,-1
918,1,STEP,3588352727400,3588353282700,555300,-1
919,1,STEP,3588353325000,3588353880700,555700,-1
920,1,STEP,3588353910300,3588354533800,623500,-1
921,1,STEP,3588354576800,3588355361500,784700,-1
922,1,STEP,3588355396200,3588356062500,666300,-1
923,1,STEP,3588356095600,3588356727800,632200,-1
924,1,STEP,3588356758400,3588357350300,591900,-1
925,1,STEP,3588357380000,3588358023100,643100,-1
926,1,STEP,3588358052900,3588358608900,556000,-1
927,1,STEP,3588358639000,3588359180500,541500,-1
928,1,STEP,3588359210300,3588359774300,564000,-1
929,1,STEP,3588359811700,3588360362400,550700,-1
930,1,STEP,3588360393000,3588360960500,567500,-1
931,1,STEP,3588360991300,3588361748600,757300,-1
932,1,STEP,3588361779300,3588362394600,615300,-1
933,1,STEP,3588362426000,3588363036100,610100,-1
934,1,STEP,3588363066400,3588363628200,561800,-1
935,1,STEP,3588363658700,3588364294700,636000,-1
936,1,STEP,3588364324300,3588364895700,571400,-1
937,1,STEP,3588364926500,3588365495900,569400,-1
938,1,STEP,3588365526300,3588366375400,849100,-1
939,1,STEP,3588366434600,3588366980400,545800,-1
940,1,STEP,3588367011900,3588367561500,549600,-1
941,1,STEP,3588367589400,3588368126800,537400,-1
942,1,STEP,3588368154600,3588368739500,584900,-1
943,1,STEP,3588368767400,3588369306100,538700,-1
944,1,STEP,3588369333800,3588369900200,566400,-1
945,1,STEP,3588369928200,3588370492400,564200,-1
946,1,STEP,3588370520900,3588371065700,544800,-1
947,1,STEP,3588371094500,3588371665200,570700,-1
948,1,STEP,3588371693700,3588372229300,535600,-1
949,1,STEP,3588372257700,3588372801200,543500,-1
950,1,STEP,3588372830200,3588373370800,540600,-1
951,1,STEP,3588373399300,3588373953900,554600,-1
952,1,STEP,3588373982500,3588374528000,545500,-1
953,1,STEP,3588374562000,3588375090800,528800,-1
954,1,STEP,3588375119100,3588375750300,631200,-1
955,1,STEP,3588375782900,3588376354900,572000,-1
956,1,STEP,3588376385900,3588376948700,562800,-1
957,1,STEP,3588376979200,3588377565200,586000,-1
958,1,STEP,3588377594800,3588378132700,537900,-1
959,1,STEP,3588378162200,3588378726400,564200,-1
960,1,STEP,3588378756600,3588379320200,563600,-1
961,1,STEP,3588379350200,3588379923800,573600,-1
962,1,STEP,3588379954500,3588380522100,567600,-1
963,1,STEP,3588380565700,3588381143600,577900,-1
964,1,STEP,3588381173500,3588382008200,834700,-1
965,1,STEP,3588382056700,3588382705000,648300,-1
966,1,STEP,3588382739100,3588383307000,567900,-1
967,1,STEP,3588383339100,3588384013000,673900,-1
968,1,STEP,3588384046500,3588384669500,623000,-1
969,1,STEP,3588384701200,3588385449800,748600,-1
970,1,STEP,3588385482300,3588386076300,594000,-1
971,1,STEP,3588386109900,3588386726800,616900,-1
972,1,STEP,3588386758300,3588387355800,597500,-1
973,1,STEP,3588387387800,3588388332500,944700,-1
974,1,STEP,3588388365500,3588389193500,828000,-1
975,1,STEP,3588389247600,3588389882700,635100,-1
976,1,STEP,3588389917500,3588390504400,586900,-1
977,1,STEP,3588390537400,3588391110900,573500,-1
978,1,STEP,3588391142900,3588391739000,596100,-1
979,1,STEP,3588391771700,3588392344600,572900,-1
980,1,STEP,3588392382900,3588392953700,570800,-1
981,1,STEP,3588392985400,3588393576700,591300,-1
982,1,STEP,3588393609500,3588394195500,586000,-1
983,1,STEP,3588394227500,3588394820900,593400,-1
984,1,STEP,3588394853500,3588395455900,602400,-1
985,1,STEP,3588395488300,3588396116200,627900,-1
986,1,STEP,3588396161900,3588396864400,702500,-1
987,1,STEP,3588396897700,3588397677900,780200,-1
988,1,STEP,3588397716900,3588398348100,631200,-1
989,1,STEP,3588398392900,3588399075500,682600,-1
990,1,STEP,3588399111200,3588399858600,747400,-1
991,1,STEP,3588399894000,3588400553700,659700,-1
992,1,STEP,3588400588800,3588401225200,636400,-1
993,1,STEP,3588401261000,3588401944900,683900,-1
994,1,STEP,3588401982100,3588402709700,727600,-1
995,1,STEP,3588402746100,3588403498100,752000,-1
996,1,STEP,3588403540200,3588404220900,680700,-1
997,1,STEP,3588404256300,3588405068200,811900,-1
998,1,STEP,3588405106500,3588405845800,739300,-1
999,1,STEP,3588405895300,3588406591400,696100,-1
