Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
59,1,STEP,4816117733300,4816118706700,973400,-1
60,1,STEP,4816118741500,4816119651800,910300,-1
61,1,STEP,4816119686400,4816120596900,910500,-1
62,1,STEP,4816120646000,4816121566200,920200,-1
63,1,STEP,4816121600300,4816122524400,924100,-1
64,1,STEP,4816122560900,4816123541700,980800,-1
65,1,STEP,4816123576300,4816124484100,907800,-1
66,1,STEP,4816124517900,4816125430100,912200,-1
67,1,STEP,4816125464200,4816126400900,936700,-1
68,1,STEP,4816126436300,4816127345300,909000,-1
69,1,STEP,4816127379900,4816128286000,906100,-1
70,1,STEP,4816128319900,4816129246700,926800,-1
71,1,STEP,4816129281100,4816130305200,1024100,-1
72,1,STEP,4816130341800,4816131745300,1403500,-1
73,1,STEP,4816131804500,4816132911600,1107100,-1
74,1,STEP,4816132954400,4816134006600,1052200,-1
75,1,STEP,4816134042200,4816134972300,930100,-1
76,1,STEP,4816135006200,4816135979000,972800,-1
77,1,STEP,4816136015900,4816137060700,1044800,-1
78,1,STEP,4816137093900,4816138069600,975700,-1
79,1,STEP,4816138107200,4816139060000,952800,-1
80,1,STEP,4816139099800,4816140017400,917600,-1
81,1,STEP,4816140052400,4816140978600,926200,-1
82,1,STEP,4816141023700,4816141975800,952100,-1
83,1,STEP,4816142009200,4816142896500,887300,-1
84,1,STEP,4816142946600,4816144265900,1319300,-1
85,1,STEP,4816144320600,4816145449100,1128500,-1
86,1,STEP,4816145492800,4816146413900,921100,-1
87,1,STEP,4816146451600,4816147308200,856600,-1
88,1,STEP,4816147341700,4816148187500,845800,-1
89,1,STEP,4816148220700,4816149219100,998400,-1
90,1,STEP,4816149254500,4816150096600,842100,-1
91,1,STEP,4816150127600,4816151014800,887200,-1
92,1,STEP,4816151047100,4816151915400,868300,-1
93,1,STEP,4816151947100,4816152807000,859900,-1
94,1,STEP,4816152838500,4816153673800,835300,-1
95,1,STEP,4816153709400,4816154593600,884200,-1
96,1,STEP,4816154624800,4816155481600,856800,-1
97,1,STEP,4816155512100,4816156511700,999600,-1
98,1,STEP,4816156545300,4816157391900,846600,-1
99,1,STEP,4816157422900,4816158298500,875600,-1
100,1,STEP,4816158329700,4816159181200,851500,-1
101,1,STEP,4816159212600,4816160062300,849700,-1
102,1,STEP,4816160092400,4816160943000,850600,-1
103,1,STEP,4816160974500,4816161831500,857000,-1
104,1,STEP,4816161863100,4816162792800,929700,-1
105,1,STEP,4816162824500,4816163668600,844100,-1
106,1,STEP,4816163702300,4816164577800,875500,-1
107,1,STEP,4816164613700,4816165894000,1280300,-1
108,1,STEP,4816165952400,4816166969200,1016800,-1
109,1,STEP,4816166998600,4816167863500,864900,-1
110,1,STEP,4816167892700,4816168752600,859900,-1
111,1,STEP,4816168780900,4816169653100,872200,-1
112,1,STEP,4816169681300,4816170793000,1111700,-1
113,1,STEP,4816170822300,4816172128700,1306400,-1
114,1,STEP,4816172158800,4816173152900,994100,-1
115,1,STEP,4816173182800,4816174092700,909900,-1
116,1,STEP,4816174123200,4816175060800,937600,-1
117,1,STEP,4816175091700,4816176007400,915700,-1
118,1,STEP,4816176039800,4816176998700,958900,-1
119,1,STEP,4816177030300,4816177926500,896200,-1
120,1,STEP,4816177957500,4816178859100,901600,-1
121,1,STEP,4816178890400,4816179881800,991400,-1
122,1,STEP,4816179938400,4816181283100,1344700,-1
123,1,STEP,4816181321100,4816182571400,1250300,-1
124,1,STEP,4816182619300,4816183504800,885500,-1
125,1,STEP,4816183539100,4816184394700,855600,-1
126,1,STEP,4816184428100,4816185873100,1445000,-1
127,1,STEP,4816185908900,4816187389700,1480800,-1
128,1,STEP,4816187426000,4816188553000,1127000,-1
129,1,STEP,4816188585900,4816189744200,1158300,-1
130,1,STEP,4816189776900,4816190939200,1162300,-1
131,1,STEP,4816190972100,4816192221200,1249100,-1
132,1,STEP,4816192255200,4816193465200,1210000,-1
133,1,STEP,4816193498600,4816194673300,1174700,-1
134,1,STEP,4816194708700,4816195968500,1259800,-1
135,1,STEP,4816196017800,4816197390400,1372600,-1
136,1,STEP,4816197427100,4816198700200,1273100,-1
137,1,STEP,4816198735300,4816199993800,1258500,-1
138,1,STEP,4816200030700,4816201209700,1179000,-1
139,1,STEP,4816201244800,4816202428200,1183400,-1
140,1,STEP,4816202463100,4816203650900,1187800,-1
141,1,STEP,4816203686200,4816204955300,1269100,-1
142,1,STEP,4816204990200,4816206526400,1536200,-1
143,1,STEP,4816206573000,4816207938200,1365200,-1
144,1,STEP,4816207975900,4816209149100,1173200,-1
145,1,STEP,4816209185800,4816210384500,1198700,-1
146,1,STEP,4816210420700,4816211923400,1502700,-1
147,1,STEP,4816211967700,4816213526600,1558900,-1
148,1,STEP,4816213574900,4816214900900,1326000,-1
149,1,STEP,4816214940600,4816216177100,1236500,-1
150,1,STEP,4816216218900,4816217437600,1218700,-1
151,1,STEP,4816217477700,4816218765000,1287300,-1
152,1,STEP,4816218803000,4816220265200,1462200,-1
153,1,STEP,4816220340800,4816221748100,1407300,-1
154,1,STEP,4816221791400,4816222997000,1205600,-1
155,1,STEP,4816223051100,4816224305300,1254200,-1
156,1,STEP,4816224343500,4816225980100,1636600,-1
157,1,STEP,4816226062200,4816227877200,1815000,-1
158,1,STEP,4816227971600,4816229583100,1611500,-1
159,1,STEP,4816229637500,4816231211300,1573800,-1
160,1,STEP,4816231263900,4816232590000,1326100,-1
161,1,STEP,4816232632500,4816234289700,1657200,-1
162,1,STEP,4816234348000,4816236356700,2008700,-1
163,1,STEP,4816236441000,4816237972700,1531700,-1
164,1,STEP,4816238018000,4816239454900,1436900,-1
165,1,STEP,4816239506000,4816241111100,1605100,-1
166,1,STEP,4816241176200,4816242702000,1525800,-1
167,1,STEP,4816242743400,4816244718600,1975200,-1
168,1,STEP,4816244819500,4816246790100,1970600,-1
169,1,STEP,4816246831100,4816248367400,1536300,-1
170,1,STEP,4816248416000,4816249622200,1206200,-1
171,1,STEP,4816249658900,4816250835100,1176200,-1
172,1,STEP,4816250871600,4816252074400,1202800,-1
173,1,STEP,4816252110800,4816253346900,1236100,-1
174,1,STEP,4816253382100,4816254532600,1150500,-1
175,1,STEP,4816254566300,4816256132500,1566200,-1
176,1,STEP,4816256188700,4816257708900,1520200,-1
177,1,STEP,4816257758900,4816258935600,1176700,-1
178,1,STEP,4816258970200,4816260116700,1146500,-1
179,1,STEP,4816260150900,4816261306800,1155900,-1
180,1,STEP,4816261341000,4816262563900,1222900,-1
181,1,STEP,4816262601400,4816263908500,1307100,-1
182,1,STEP,4816263962300,4816265101700,1139400,-1
183,1,STEP,4816265134600,4816266336900,1202300,-1
184,1,STEP,4816266372100,4816267528000,1155900,-1
185,1,STEP,4816267560400,4816268735300,1174900,-1
186,1,STEP,4816268767500,4816270086800,1319300,-1
187,1,STEP,4816270122900,4816271413500,1290600,-1
188,1,STEP,4816271449300,4816272560200,1110900,-1
189,1,STEP,4816272593200,4816273731500,1138300,-1
190,1,STEP,4816273765000,4816274888000,1123000,-1
191,1,STEP,4816274924500,4816276412200,1487700,-1
192,1,STEP,4816276452500,4816277752200,1299700,-1
193,1,STEP,4816277804400,4816278938200,1133800,-1
194,1,STEP,4816278972400,4816280101100,1128700,-1
195,1,STEP,4816280135000,4816281275300,1140300,-1
196,1,STEP,4816281309800,4816282474800,1165000,-1
197,1,STEP,4816282508700,4816283693900,1185200,-1
198,1,STEP,4816283729500,4816284865200,1135700,-1
199,1,STEP,4816284916800,4816286153500,1236700,-1
200,1,STEP,4816286188700,4816287329800,1141100,-1
201,1,STEP,4816287363600,4816288521800,1158200,-1
202,1,STEP,4816288556800,4816289809400,1252600,-1
203,1,STEP,4816289849200,4816291213600,1364400,-1
204,1,STEP,4816291251000,4816292490500,1239500,-1
205,1,STEP,4816292547300,4816293688500,1141200,-1
206,1,STEP,4816293738800,4816294922700,1183900,-1
207,1,STEP,4816294964200,4816296148400,1184200,-1
208,1,STEP,4816296185900,4816297580600,1394700,-1
209,1,STEP,4816297644100,4816298964700,1320600,-1
210,1,STEP,4816299015300,4816300347000,1331700,-1
211,1,STEP,4816300382300,4816301642500,1260200,-1
212,1,STEP,4816301678900,4816302856000,1177100,-1
213,1,STEP,4816302890000,4816304111100,1221100,-1
214,1,STEP,4816304144500,4816305344200,1199700,-1
215,1,STEP,4816305377700,4816306530400,1152700,-1
216,1,STEP,4816306567300,4816308064700,1497400,-1
217,1,STEP,4816308111600,4816309557000,1445400,-1
218,1,STEP,4816309590600,4816310784200,1193600,-1
219,1,STEP,4816310816500,4816311952600,1136100,-1
220,1,STEP,4816311984500,4816313087800,1103300,-1
221,1,STEP,4816313120000,4816314227700,1107700,-1
222,1,STEP,4816314260700,4816315374200,1113500,-1
223,1,STEP,4816315407400,4816316519900,1112500,-1
224,1,STEP,4816316554400,4816317775600,1221200,-1
225,1,STEP,4816317808500,4816319392200,1583700,-1
226,1,STEP,4816319435800,4816321160800,1725000,-1
227,1,STEP,4816321194500,4816322270900,1076400,-1
228,1,STEP,4816322301900,4816323382900,1081000,-1
229,1,STEP,4816323413800,4816324640400,1226600,-1
230,1,STEP,4816324673700,4816325973400,1299700,-1
231,1,STEP,4816326010200,4816327136600,1126400,-1
232,1,STEP,4816327168200,4816328418500,1250300,-1
233,1,STEP,4816328450900,4816329547200,1096300,-1
234,1,STEP,4816329578400,4816330673500,1095100,-1
235,1,STEP,4816330704900,4816331897600,1192700,-1
236,1,STEP,4816331947700,4816333154800,1207100,-1
237,1,STEP,4816333186800,4816334300500,1113700,-1
238,1,STEP,4816334333300,4816335614600,1281300,-1
239,1,STEP,4816335669700,4816336774800,1105100,-1
240,1,STEP,4816336809200,4816337866400,1057200,-1
241,1,STEP,4816337896600,4816339025200,1128600,-1
242,1,STEP,4816339055600,4816340183400,1127800,-1
243,1,STEP,4816340212800,4816341419600,1206800,-1
244,1,STEP,4816341448700,4816342496200,1047500,-1
245,1,STEP,4816342525500,4816343602200,1076700,-1
246,1,STEP,4816343632700,4816344727600,1094900,-1
247,1,STEP,4816344767700,4816345917500,1149800,-1
248,1,STEP,4816345949400,4816347108100,1158700,-1
249,1,STEP,4816347139300,4816348234000,1094700,-1
250,1,STEP,4816348265800,4816349339600,1073800,-1
251,1,STEP,4816349373500,4816350546800,1173300,-1
252,1,STEP,4816350582300,4816351678500,1096200,-1
253,1,STEP,4816351709400,4816352866100,1156700,-1
254,1,STEP,4816352897700,4816353994900,1097200,-1
255,1,STEP,4816354026500,4816355337900,1311400,-1
256,1,STEP,4816355372300,4816356481800,1109500,-1
257,1,STEP,4816356514600,4816357601000,1086400,-1
258,1,STEP,4816357633600,4816358721900,1088300,-1
259,1,STEP,4816358753800,4816360119700,1365900,-1
260,1,STEP,4816360152900,4816361515500,1362600,-1
261,1,STEP,4816361548900,4816362771200,1222300,-1
262,1,STEP,4816362805300,4816364017500,1212200,-1
263,1,STEP,4816364053400,4816365563000,1509600,-1
264,1,STEP,4816365609400,4816367124200,1514800,-1
265,1,STEP,4816367156800,4816368233400,1076600,-1
266,1,STEP,4816368263200,4816369363700,1100500,-1
267,1,STEP,4816369393500,4816370463600,1070100,-1
268,1,STEP,4816370494300,4816371566600,1072300,-1
269,1,STEP,4816371597000,4816372727900,1130900,-1
270,1,STEP,4816372760500,4816373998600,1238100,-1
271,1,STEP,4816374030600,4816375137700,1107100,-1
272,1,STEP,4816375170100,4816376328200,1158100,-1
273,1,STEP,4816376362500,4816377473500,1111000,-1
274,1,STEP,4816377506400,4816378628300,1121900,-1
275,1,STEP,4816378660600,4816379805400,1144800,-1
276,1,STEP,4816379838800,4816381047400,1208600,-1
277,1,STEP,4816381082100,4816382945800,1863700,-1
278,1,STEP,4816382991400,4816384353200,1361800,-1
279,1,STEP,4816384387200,4816385466900,1079700,-1
280,1,STEP,4816385499500,4816386570200,1070700,-1
281,1,STEP,4816386602300,4816387768000,1165700,-1
282,1,STEP,4816387799700,4816388910300,1110600,-1
283,1,STEP,4816388943700,4816390057600,1113900,-1
284,1,STEP,4816390091500,4816391191600,1100100,-1
285,1,STEP,4816391225500,4816392338500,1113000,-1
286,1,STEP,4816392373500,4816393535600,1162100,-1
287,1,STEP,4816393570800,4816394761700,1190900,-1
288,1,STEP,4816394796500,4816395930900,1134400,-1
289,1,STEP,4816395967300,4816397118200,1150900,-1
290,1,STEP,4816397153600,4816398618600,1465000,-1
291,1,STEP,4816398659800,4816399829100,1169300,-1
292,1,STEP,4816399866200,4816401068700,1202500,-1
293,1,STEP,4816401105200,4816402309400,1204200,-1
294,1,STEP,4816402347900,4816403600500,1252600,-1
295,1,STEP,4816403638700,4816404856200,1217500,-1
296,1,STEP,4816404894600,4816406105100,1210500,-1
297,1,STEP,4816406148000,4816407342800,1194800,-1
298,1,STEP,4816407382700,4816408708700,1326000,-1
299,1,STEP,4816408749800,4816409985300,1235500,-1
300,1,STEP,4816410025600,4816411275700,1250100,-1
301,1,STEP,4816411315900,4816412526600,1210700,-1
302,1,STEP,4816412569000,4816413906200,1337200,-1
303,1,STEP,4816413950200,4816415258900,1308700,-1
304,1,STEP,4816415297700,4816416508000,1210300,-1
305,1,STEP,4816416550300,4816417731400,1181100,-1
306,1,STEP,4816417770300,4816419242100,1471800,-1
307,1,STEP,4816419287400,4816420565800,1278400,-1
308,1,STEP,4816420610000,4816421964700,1354700,-1
309,1,STEP,4816422008700,4816423353200,1344500,-1
310,1,STEP,4816423400300,4816424628700,1228400,-1
311,1,STEP,4816424670700,4816426077800,1407100,-1
312,1,STEP,4816426123800,4816427527700,1403900,-1
313,1,STEP,4816427569500,4816429259300,1689800,-1
314,1,STEP,4816429321700,4816430925600,1603900,-1
315,1,STEP,4816430964100,4816432153200,1189100,-1
316,1,STEP,4816432190400,4816433345500,1155100,-1
317,1,STEP,4816433382300,4816434498100,1115800,-1
318,1,STEP,4816434531500,4816435830600,1299100,-1
319,1,STEP,4816435867300,4816437079700,1212400,-1
320,1,STEP,4816437111000,4816438322900,1211900,-1
321,1,STEP,4816438355500,4816439622500,1267000,-1
322,1,STEP,4816439655700,4816440863900,1208200,-1
323,1,STEP,4816440897100,4816442103000,1205900,-1
324,1,STEP,4816442135500,4816443386200,1250700,-1
325,1,STEP,4816443419300,4816444882200,1462900,-1
326,1,STEP,4816444928900,4816446181100,1252200,-1
327,1,STEP,4816446218900,4816447562300,1343400,-1
328,1,STEP,4816447606600,4816448860900,1254300,-1
329,1,STEP,4816448919800,4816450254200,1334400,-1
330,1,STEP,4816450308400,4816451560600,1252200,-1
331,1,STEP,4816451606000,4816452883800,1277800,-1
332,1,STEP,4816452925500,4816454307700,1382200,-1
333,1,STEP,4816454349000,4816455750200,1401200,-1
334,1,STEP,4816455798300,4816457471600,1673300,-1
335,1,STEP,4816457535400,4816459005700,1470300,-1
336,1,STEP,4816459072400,4816460348600,1276200,-1
337,1,STEP,4816460391000,4816461986800,1595800,-1
338,1,STEP,4816462022700,4816463260300,1237600,-1
339,1,STEP,4816463298200,4816464488800,1190600,-1
340,1,STEP,4816464527000,4816465698100,1171100,-1
341,1,STEP,4816465735600,4816466977000,1241400,-1
342,1,STEP,4816467014000,4816468296800,1282800,-1
343,1,STEP,4816468335300,4816469524200,1188900,-1
344,1,STEP,4816469559900,4816471298800,1738900,-1
345,1,STEP,4816471350400,4816472803400,1453000,-1
346,1,STEP,4816472846900,4816474052100,1205200,-1
347,1,STEP,4816474092900,4816475356200,1263300,-1
348,1,STEP,4816475397200,4816476538800,1141600,-1
349,1,STEP,4816476579500,4816477870800,1291300,-1
350,1,STEP,4816477912800,4816479231700,1318900,-1
351,1,STEP,4816479269300,4816480628300,1359000,-1
352,1,STEP,4816480665200,4816482109800,1444600,-1
353,1,STEP,4816482167600,4816483446000,1278400,-1
354,1,STEP,4816483487600,4816484880100,1392500,-1
355,1,STEP,4816484918400,4816486138800,1220400,-1
356,1,STEP,4816486176800,4816487366100,1189300,-1
357,1,STEP,4816487400700,4816488906300,1505600,-1
358,1,STEP,4816488951800,4816490197100,1245300,-1
359,1,STEP,4816490234200,4816491532100,1297900,-1
360,1,STEP,4816491567300,4816492769800,1202500,-1
361,1,STEP,4816492807100,4816494029600,1222500,-1
362,1,STEP,4816494064900,4816495344900,1280000,-1
363,1,STEP,4816495383400,4816496820800,1437400,-1
364,1,STEP,4816496858400,4816498317800,1459400,-1
365,1,STEP,4816498357600,4816499563200,1205600,-1
366,1,STEP,4816499598900,4816500830400,1231500,-1
367,1,STEP,4816500866400,4816502085000,1218600,-1
368,1,STEP,4816502118400,4816503307700,1189300,-1
369,1,STEP,4816503340700,4816504864900,1524200,-1
370,1,STEP,4816504915300,4816506702500,1787200,-1
371,1,STEP,4816506722700,4816508395700,1673000,-1
372,1,STEP,4816508444500,4816510346500,1902000,-1
373,1,STEP,4816510400500,4816512186000,1785500,-1
374,1,STEP,4816512230400,4816514163500,1933100,-1
375,1,STEP,4816514206200,4816516037100,1830900,-1
376,1,STEP,4816516091500,4816518418300,2326800,-1
377,1,STEP,4816518462800,4816520301400,1838600,-1
378,1,STEP,4816520349400,4816522115100,1765700,-1
379,1,STEP,4816522156500,4816523808000,1651500,-1
380,1,STEP,4816523855400,4816525478100,1622700,-1
381,1,STEP,4816525512500,4816527235100,1722600,-1
382,1,STEP,4816527273700,4816529187900,1914200,-1
383,1,STEP,4816529223100,4816531001200,1778100,-1
384,1,STEP,4816531035000,4816532624200,1589200,-1
385,1,STEP,4816532658000,4816534278600,1620600,-1
386,1,STEP,4816534314900,4816535907700,1592800,-1
387,1,STEP,4816535954800,4816537671400,1716600,-1
388,1,STEP,4816537715400,4816539603200,1887800,-1
389,1,STEP,4816539645500,4816541398800,1753300,-1
390,1,STEP,4816541456700,4816543146500,1689800,-1
391,1,STEP,4816543192100,4816544800100,1608000,-1
392,1,STEP,4816544837500,4816546539000,1701500,-1
393,1,STEP,4816546583700,4816548206000,1622300,-1
394,1,STEP,4816548246200,4816549858900,1612700,-1
395,1,STEP,4816549897200,4816551538500,1641300,-1
396,1,STEP,4816551580700,4816553208000,1627300,-1
397,1,STEP,4816553246300,4816555214900,1968600,-1
398,1,STEP,4816555258000,4816556985300,1727300,-1
399,1,STEP,4816557026900,4816558831100,1804200,-1
400,1,STEP,4816558882500,4816560801100,1918600,-1
401,1,STEP,4816560854000,4816562538400,1684400,-1
402,1,STEP,4816562597800,4816564274400,1676600,-1
403,1,STEP,4816564314900,4816566273400,1958500,-1
404,1,STEP,4816566342200,4816568514500,2172300,-1
405,1,STEP,4816568587100,4816570791000,2203900,-1
406,1,STEP,4816570864600,4816572660000,1795400,-1
407,1,STEP,4816572704000,4816574602100,1898100,-1
408,1,STEP,4816574643800,4816576385500,1741700,-1
409,1,STEP,4816576425400,4816578145100,1719700,-1
410,1,STEP,4816578180800,4816579833900,1653100,-1
411,1,STEP,4816579879600,4816581682600,1803000,-1
412,1,STEP,4816581721000,4816583344400,1623400,-1
413,1,STEP,4816583380000,4816585015400,1635400,-1
414,1,STEP,4816585048700,4816586688300,1639600,-1
415,1,STEP,4816586724300,4816588477000,1752700,-1
416,1,STEP,4816588512200,4816590325000,1812800,-1
417,1,STEP,4816590374900,4816592162400,1787500,-1
418,1,STEP,4816592202700,4816593899600,1696900,-1
419,1,STEP,4816593935900,4816595691800,1755900,-1
420,1,STEP,4816595728300,4816597344900,1616600,-1
421,1,STEP,4816597379900,4816598999600,1619700,-1
422,1,STEP,4816599034200,4816600655600,1621400,-1
423,1,STEP,4816600691400,4816602424900,1733500,-1
424,1,STEP,4816602461200,4816604086500,1625300,-1
425,1,STEP,4816604120500,4816605731100,1610600,-1
426,1,STEP,4816605766400,4816607287400,1521000,-1
427,1,STEP,4816607334700,4816609049300,1714600,-1
428,1,STEP,4816609107700,4816610563900,1456200,-1
429,1,STEP,4816610606000,4816611954700,1348700,-1
430,1,STEP,4816611996900,4816613169300,1172400,-1
431,1,STEP,4816613205100,4816614385300,1180200,-1
432,1,STEP,4816614421800,4816615747500,1325700,-1
433,1,STEP,4816615786900,4816617597200,1810300,-1
434,1,STEP,4816617675900,4816619392600,1716700,-1
435,1,STEP,4816619459900,4816621137400,1677500,-1
436,1,STEP,4816621217100,4816622865400,1648300,-1
437,1,STEP,4816622945300,4816624523400,1578100,-1
438,1,STEP,4816624602500,4816626169800,1567300,-1
439,1,STEP,4816626248800,4816627594900,1346100,-1
440,1,STEP,4816627651900,4816629365000,1713100,-1
441,1,STEP,4816629430100,4816631255100,1825000,-1
442,1,STEP,4816631345000,4816632869300,1524300,-1
443,1,STEP,4816632933100,4816634659400,1726300,-1
444,1,STEP,4816634705100,4816636483900,1778800,-1
445,1,STEP,4816636534800,4816638478500,1943700,-1
446,1,STEP,4816638588000,4816640605200,2017200,-1
447,1,STEP,4816640695300,4816642423900,1728600,-1
448,1,STEP,4816642501900,4816644210300,1708400,-1
449,1,STEP,4816644288600,4816646099000,1810400,-1
450,1,STEP,4816646207800,4816647768200,1560400,-1
451,1,STEP,4816647852100,4816649474800,1622700,-1
452,1,STEP,4816649552000,4816651245600,1693600,-1
453,1,STEP,4816651319400,4816653081800,1762400,-1
454,1,STEP,4816653162300,4816654682800,1520500,-1
455,1,STEP,4816654741900,4816656175600,1433700,-1
456,1,STEP,4816656243400,4816657905500,1662100,-1
457,1,STEP,4816657960100,4816659643500,1683400,-1
458,1,STEP,4816659697900,4816661651400,1953500,-1
459,1,STEP,4816661756100,4816663613800,1857700,-1
460,1,STEP,4816663696400,4816665524600,1828200,-1
461,1,STEP,4816665606600,4816667299500,1692900,-1
462,1,STEP,4816667398000,4816668975900,1577900,-1
463,1,STEP,4816669046100,4816670629300,1583200,-1
464,1,STEP,4816670706400,4816672454200,1747800,-1
465,1,STEP,4816672611700,4816674562700,1951000,-1
466,1,STEP,4816674666700,4816676170700,1504000,-1
467,1,STEP,4816676240200,4816677744600,1504400,-1
468,1,STEP,4816677798000,4816679716000,1918000,-1
469,1,STEP,4816679777100,4816681631600,1854500,-1
470,1,STEP,4816681714900,4816683348800,1633900,-1
471,1,STEP,4816683397300,4816685272000,1874700,-1
472,1,STEP,4816685361800,4816687123200,1761400,-1
473,1,STEP,4816687195800,4816688765000,1569200,-1
474,1,STEP,4816688826500,4816690333900,1507400,-1
475,1,STEP,4816690383800,4816691826700,1442900,-1
476,1,STEP,4816691875800,4816693417200,1541400,-1
477,1,STEP,4816693490600,4816694879900,1389300,-1
478,1,STEP,4816694925800,4816696315900,1390100,-1
479,1,STEP,4816696361300,4816697792600,1431300,-1
480,1,STEP,4816697835100,4816699346100,1511000,-1
481,1,STEP,4816699389900,4816700865800,1475900,-1
482,1,STEP,4816700910100,4816702116500,1206400,-1
483,1,STEP,4816702160200,4816703113100,952900,-1
484,1,STEP,4816703155500,4816704139100,983600,-1
485,1,STEP,4816704184200,4816705166600,982400,-1
486,1,STEP,4816705207700,4816706155800,948100,-1
487,1,STEP,4816706200100,4816707173000,972900,-1
488,1,STEP,4816707213800,4816708521700,1307900,-1
489,1,STEP,4816708600400,4816709741900,1141500,-1
490,1,STEP,4816709785300,4816710886300,1101000,-1
491,1,STEP,4816710949700,4816711985100,1035400,-1
492,1,STEP,4816712027700,4816713476400,1448700,-1
493,1,STEP,4816713530000,4816714638100,1108100,-1
494,1,STEP,4816714682300,4816715813700,1131400,-1
495,1,STEP,4816715856600,4816716807700,951100,-1
496,1,STEP,4816716847100,4816718184000,1336900,-1
497,1,STEP,4816718222100,4816719238600,1016500,-1
498,1,STEP,4816719276400,4816720370500,1094100,-1
499,1,STEP,4816720411900,4816721340800,928900,-1
500,1,STEP,4816721378200,4816722308200,930000,-1
501,1,STEP,4816722344900,4816723574400,1229500,-1
502,1,STEP,4816723639900,4816724850700,1210800,-1
503,1,STEP,4816724931800,4816726056500,1124700,-1
504,1,STEP,4816726130000,4816727421800,1291800,-1
505,1,STEP,4816727495300,4816728691100,1195800,-1
506,1,STEP,4816728770500,4816730083100,1312600,-1
507,1,STEP,4816730158000,4816731289700,1131700,-1
508,1,STEP,4816731352300,4816732464300,1112000,-1
509,1,STEP,4816732516300,4816733756700,1240400,-1
510,1,STEP,4816733805600,4816734885000,1079400,-1
511,1,STEP,4816734935300,4816735996400,1061100,-1
512,1,STEP,4816736046500,4816737189800,1143300,-1
513,1,STEP,4816737234500,4816738292400,1057900,-1
514,1,STEP,4816738339400,4816739531500,1192100,-1
515,1,STEP,4816739581000,4816740610200,1029200,-1
