Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3429282856600,3429288595800,5739200,-1
515,1,STEP,3429288659900,3429294258100,5598200,-1
516,1,STEP,3429294318300,3429299673900,5355600,-1
517,1,STEP,3429299741700,3429305034100,5292400,-1
518,1,STEP,3429305093500,3429310322400,5228900,-1
519,1,STEP,3429310400300,3429315783500,5383200,-1
520,1,STEP,3429315843100,3429320965900,5122800,-1
521,1,STEP,3429321032100,3429326166000,5133900,-1
522,1,STEP,3429326234300,3429331159300,4925000,-1
523,1,STEP,3429331221900,3429336915700,5693800,-1
524,1,STEP,3429336980100,3429342698500,5718400,-1
525,1,STEP,3429342774800,3429348215600,5440800,-1
526,1,STEP,3429348290000,3429353824400,5534400,-1
527,1,STEP,3429353903700,3429359426700,5523000,-1
528,1,STEP,3429359495500,3429365129000,5633500,-1
529,1,STEP,3429365216400,3429370910000,5693600,-1
530,1,STEP,3429370990700,3429376471000,5480300,-1
531,1,STEP,3429376544200,3429381775100,5230900,-1
532,1,STEP,3429381842500,3429387109700,5267200,-1
533,1,STEP,3429387210700,3429392929500,5718800,-1
534,1,STEP,3429392993200,3429398646700,5653500,-1
535,1,STEP,3429398709000,3429403880400,5171400,-1
536,1,STEP,3429403973100,3429409729700,5756600,-1
537,1,STEP,3429409793900,3429415372400,5578500,-1
538,1,STEP,3429415437900,3429420996600,5558700,-1
539,1,STEP,3429421057100,3429426412000,5354900,-1
540,1,STEP,3429426479100,3429431796800,5317700,-1
541,1,STEP,3429431863700,3429438036200,6172500,-1
542,1,STEP,3429438135200,3429444088500,5953300,-1
543,1,STEP,3429444161100,3429450051400,5890300,-1
544,1,STEP,3429450129500,3429456187200,6057700,-1
545,1,STEP,3429456297700,3429462184600,5886900,-1
546,1,STEP,3429462242000,3429467876800,5634800,-1
547,1,STEP,3429467955900,3429473664200,5708300,-1
548,1,STEP,3429473763400,3429479276700,5513300,-1
549,1,STEP,3429479361900,3429484986100,5624200,-1
550,1,STEP,3429485066700,3429490952600,5885900,-1
551,1,STEP,3429491012000,3429496906500,5894500,-1
552,1,STEP,3429496959400,3429502966700,6007300,-1
553,1,STEP,3429503006700,3429508534600,5527900,-1
554,1,STEP,3429508577000,3429514046000,5469000,-1
555,1,STEP,3429514091700,3429519662100,5570400,-1
556,1,STEP,3429519710500,3429525372300,5661800,-1
557,1,STEP,3429525424900,3429531190500,5765600,-1
558,1,STEP,3429531251500,3429536841200,5589700,-1
559,1,STEP,3429536891400,3429542739100,5847700,-1
560,1,STEP,3429542791800,3429548945300,6153500,-1
561,1,STEP,3429549000600,3429554545000,5544400,-1
562,1,STEP,3429554599200,3429560438200,5839000,-1
563,1,STEP,3429560508800,3429566301300,5792500,-1
564,1,STEP,3429566364100,3429572169100,5805000,-1
565,1,STEP,3429572218600,3429577681400,5462800,-1
566,1,STEP,3429577744300,3429583150700,5406400,-1
567,1,STEP,3429583199700,3429588481200,5281500,-1
568,1,STEP,3429588543200,3429593986500,5443300,-1
569,1,STEP,3429594043200,3429599648400,5605200,-1
570,1,STEP,3429599701100,3429605203000,5501900,-1
571,1,STEP,3429605245400,3429610656700,5411300,-1
572,1,STEP,3429610729300,3429615911300,5182000,-1
573,1,STEP,3429615990500,3429622904700,6914200,-1
574,1,STEP,3429622985900,3429631054100,8068200,-1
575,1,STEP,3429631114000,3429640531500,9417500,-1
576,1,STEP,3429640590700,3429646878200,6287500,-1
577,1,STEP,3429646937500,3429653511900,6574400,-1
578,1,STEP,3429653564100,3429660400700,6836600,-1
579,1,STEP,3429660454600,3429666376400,5921800,-1
580,1,STEP,3429666425100,3429672344500,5919400,-1
581,1,STEP,3429672410300,3429678737500,6327200,-1
582,1,STEP,3429678839000,3429685564800,6725800,-1
583,1,STEP,3429685623000,3429691997900,6374900,-1
584,1,STEP,3429692055500,3429698388200,6332700,-1
585,1,STEP,3429698436200,3429704203700,5767500,-1
586,1,STEP,3429704262400,3429710457300,6194900,-1
587,1,STEP,3429710516900,3429716309600,5792700,-1
588,1,STEP,3429716364500,3429721804600,5440100,-1
589,1,STEP,3429721912500,3429733019800,11107300,-1
590,1,STEP,3429733103900,3429745869400,12765500,-1
591,1,STEP,3429746052000,3429752777500,6725500,-1
592,1,STEP,3429752867000,3429758790600,5923600,-1
593,1,STEP,3429758861800,3429764146100,5284300,-1
594,1,STEP,3429764204200,3429769641800,5437600,-1
595,1,STEP,3429769719200,3429775117200,5398000,-1
596,1,STEP,3429775193100,3429780715400,5522300,-1
597,1,STEP,3429780770600,3429785948900,5178300,-1
598,1,STEP,3429786026500,3429791032000,5005500,-1
599,1,STEP,3429791087800,3429795677000,4589200,-1
600,1,STEP,3429795712500,3429800665800,4953300,-1
601,1,STEP,3429800714200,3429805311700,4597500,-1
602,1,STEP,3429805360000,3429809856400,4496400,-1
603,1,STEP,3429809893800,3429814419000,4525200,-1
604,1,STEP,3429814473600,3429819369100,4895500,-1
605,1,STEP,3429819420400,3429824250600,4830200,-1
606,1,STEP,3429824282100,3429829507700,5225600,-1
607,1,STEP,3429829589000,3429834762000,5173000,-1
608,1,STEP,3429834815400,3429839621500,4806100,-1
609,1,STEP,3429839673600,3429844689000,5015400,-1
610,1,STEP,3429844740000,3429849925900,5185900,-1
611,1,STEP,3429849990500,3429855212900,5222400,-1
612,1,STEP,3429855255300,3429860560200,5304900,-1
613,1,STEP,3429860638700,3429865703200,5064500,-1
614,1,STEP,3429865745800,3429870741300,4995500,-1
615,1,STEP,3429870784900,3429876173400,5388500,-1
616,1,STEP,3429876242300,3429881660100,5417800,-1
617,1,STEP,3429881715100,3429887186400,5471300,-1
618,1,STEP,3429887229600,3429892471500,5241900,-1
619,1,STEP,3429892513300,3429897919100,5405800,-1
620,1,STEP,3429897981100,3429903370300,5389200,-1
621,1,STEP,3429903423800,3429908663700,5239900,-1
622,1,STEP,3429908716900,3429913960300,5243400,-1
623,1,STEP,3429913989900,3429919327800,5337900,-1
624,1,STEP,3429919372800,3429924569800,5197000,-1
625,1,STEP,3429924639900,3429929960900,5321000,-1
626,1,STEP,3429930022400,3429935170800,5148400,-1
627,1,STEP,3429935198200,3429940569500,5371300,-1
628,1,STEP,3429940617200,3429946084800,5467600,-1
629,1,STEP,3429946125700,3429951824600,5698900,-1
630,1,STEP,3429951863200,3429957618600,5755400,-1
631,1,STEP,3429957663100,3429963262400,5599300,-1
632,1,STEP,3429963292800,3429968855200,5562400,-1
633,1,STEP,3429968889700,3429974616800,5727100,-1
634,1,STEP,3429974675000,3429980290100,5615100,-1
635,1,STEP,3429980343600,3429986067500,5723900,-1
636,1,STEP,3429986128700,3429991646500,5517800,-1
637,1,STEP,3429991719600,3429997520500,5800900,-1
638,1,STEP,3429997555700,3430003335900,5780200,-1
639,1,STEP,3430003378500,3430009309300,5930800,-1
640,1,STEP,3430009347400,3430014980300,5632900,-1
641,1,STEP,3430015014900,3430020623600,5608700,-1
642,1,STEP,3430020677900,3430026147400,5469500,-1
643,1,STEP,3430026239300,3430031834700,5595400,-1
644,1,STEP,3430031873400,3430037293800,5420400,-1
645,1,STEP,3430037338000,3430042698500,5360500,-1
646,1,STEP,3430042735400,3430048171600,5436200,-1
647,1,STEP,3430048217500,3430053814800,5597300,-1
648,1,STEP,3430053847200,3430059363300,5516100,-1
649,1,STEP,3430059394800,3430064785000,5390200,-1
650,1,STEP,3430064836600,3430070237900,5401300,-1
651,1,STEP,3430070274700,3430075887500,5612800,-1
652,1,STEP,3430075923700,3430081194200,5270500,-1
653,1,STEP,3430081230800,3430086348800,5118000,-1
654,1,STEP,3430086389400,3430091925300,5535900,-1
655,1,STEP,3430091970000,3430097787700,5817700,-1
656,1,STEP,3430097834700,3430103552100,5717400,-1
657,1,STEP,3430103590800,3430109098600,5507800,-1
658,1,STEP,3430109133100,3430114501500,5368400,-1
659,1,STEP,3430114541300,3430119970000,5428700,-1
660,1,STEP,3430120009800,3430125458700,5448900,-1
661,1,STEP,3430125509100,3430131078400,5569300,-1
662,1,STEP,3430131168100,3430136992400,5824300,-1
663,1,STEP,3430137041400,3430142798800,5757400,-1
664,1,STEP,3430142837700,3430148722700,5885000,-1
665,1,STEP,3430148785100,3430154425600,5640500,-1
666,1,STEP,3430154460100,3430160139300,5679200,-1
667,1,STEP,3430160183800,3430165788000,5604200,-1
668,1,STEP,3430165833300,3430171495700,5662400,-1
669,1,STEP,3430171542700,3430177253600,5710900,-1
670,1,STEP,3430177326700,3430182728800,5402100,-1
671,1,STEP,3430182767500,3430188164800,5397300,-1
672,1,STEP,3430188205900,3430193861000,5655100,-1
673,1,STEP,3430193911200,3430199352900,5441700,-1
674,1,STEP,3430199383000,3430205014200,5631200,-1
675,1,STEP,3430205067200,3430210484100,5416900,-1
676,1,STEP,3430210537400,3430216236700,5699300,-1
677,1,STEP,3430216274900,3430221634300,5359400,-1
678,1,STEP,3430221672200,3430227042400,5370200,-1
679,1,STEP,3430227083600,3430232714200,5630600,-1
680,1,STEP,3430232768700,3430238485400,5716700,-1
681,1,STEP,3430238538400,3430244168700,5630300,-1
682,1,STEP,3430244210500,3430249878300,5667800,-1
683,1,STEP,3430249918000,3430255524900,5606900,-1
684,1,STEP,3430255574200,3430261018700,5444500,-1
685,1,STEP,3430261052900,3430266799800,5746900,-1
686,1,STEP,3430266838600,3430272361300,5522700,-1
687,1,STEP,3430272413700,3430278131800,5718100,-1
688,1,STEP,3430278178100,3430283725000,5546900,-1
689,1,STEP,3430283771700,3430289571800,5800100,-1
690,1,STEP,3430289621900,3430295432300,5810400,-1
691,1,STEP,3430295468900,3430301456100,5987200,-1
692,1,STEP,3430301500900,3430307292400,5791500,-1
693,1,STEP,3430307330000,3430312816700,5486700,-1
694,1,STEP,3430312853100,3430318460200,5607100,-1
695,1,STEP,3430318510100,3430323902700,5392600,-1
696,1,STEP,3430323935300,3430329631500,5696200,-1
697,1,STEP,3430329691200,3430335348400,5657200,-1
698,1,STEP,3430335440400,3430340848900,5408500,-1
699,1,STEP,3430340891900,3430346315300,5423400,-1
700,1,STEP,3430346353200,3430351934500,5581300,-1
701,1,STEP,3430351978800,3430357325100,5346300,-1
702,1,STEP,3430357379000,3430362770600,5391600,-1
703,1,STEP,3430362819600,3430368805600,5986000,-1
704,1,STEP,3430368924200,3430375673000,6748800,-1
705,1,STEP,3430375782400,3430382470500,6688100,-1
706,1,STEP,3430382583700,3430389326400,6742700,-1
707,1,STEP,3430389469300,3430395960100,6490800,-1
708,1,STEP,3430396027400,3430401523200,5495800,-1
709,1,STEP,3430401571000,3430407149500,5578500,-1
710,1,STEP,3430407187800,3430412639800,5452000,-1
711,1,STEP,3430412681500,3430418116900,5435400,-1
712,1,STEP,3430418160200,3430423633300,5473100,-1
713,1,STEP,3430423676600,3430429154900,5478300,-1
714,1,STEP,3430429206400,3430434919300,5712900,-1
715,1,STEP,3430434960100,3430440507400,5547300,-1
716,1,STEP,3430440549300,3430446132900,5583600,-1
717,1,STEP,3430446178800,3430451579800,5401000,-1
718,1,STEP,3430451615700,3430457066900,5451200,-1
719,1,STEP,3430457128300,3430462641200,5512900,-1
720,1,STEP,3430462689200,3430468193500,5504300,-1
721,1,STEP,3430468250700,3430473696700,5446000,-1
722,1,STEP,3430473765300,3430479024100,5258800,-1
723,1,STEP,3430479084000,3430484537700,5453700,-1
724,1,STEP,3430484628800,3430490283600,5654800,-1
725,1,STEP,3430490358700,3430495873300,5514600,-1
726,1,STEP,3430495932300,3430501540400,5608100,-1
727,1,STEP,3430501602500,3430507106200,5503700,-1
728,1,STEP,3430507157400,3430512635800,5478400,-1
729,1,STEP,3430512685600,3430518319600,5634000,-1
730,1,STEP,3430518352800,3430524037700,5684900,-1
731,1,STEP,3430524091800,3430529721400,5629600,-1
732,1,STEP,3430529770900,3430535420500,5649600,-1
733,1,STEP,3430535482800,3430541140700,5657900,-1
734,1,STEP,3430541216300,3430546790900,5574600,-1
735,1,STEP,3430546828900,3430552376300,5547400,-1
736,1,STEP,3430552422300,3430557883600,5461300,-1
737,1,STEP,3430557945600,3430563356900,5411300,-1
738,1,STEP,3430563400000,3430568959800,5559800,-1
739,1,STEP,3430569029400,3430574366200,5336800,-1
740,1,STEP,3430574441700,3430580136300,5694600,-1
741,1,STEP,3430580249500,3430585971200,5721700,-1
742,1,STEP,3430586027600,3430591938200,5910600,-1
743,1,STEP,3430591988400,3430597627200,5638800,-1
744,1,STEP,3430597677500,3430603254500,5577000,-1
745,1,STEP,3430603294800,3430609094400,5799600,-1
746,1,STEP,3430609133000,3430614924800,5791800,-1
747,1,STEP,3430614979900,3430620411200,5431300,-1
748,1,STEP,3430620459600,3430626001200,5541600,-1
749,1,STEP,3430626049300,3430631634800,5585500,-1
750,1,STEP,3430631693500,3430637304400,5610900,-1
751,1,STEP,3430637381100,3430642669500,5288400,-1
752,1,STEP,3430642715200,3430648077600,5362400,-1
753,1,STEP,3430648129200,3430653464600,5335400,-1
754,1,STEP,3430653511700,3430659130500,5618800,-1
755,1,STEP,3430659180200,3430664530900,5350700,-1
756,1,STEP,3430664572600,3430670185700,5613100,-1
757,1,STEP,3430670248400,3430675726900,5478500,-1
758,1,STEP,3430675779300,3430681281800,5502500,-1
759,1,STEP,3430681328400,3430686826700,5498300,-1
760,1,STEP,3430686878200,3430692311400,5433200,-1
761,1,STEP,3430692366200,3430697940600,5574400,-1
762,1,STEP,3430697973000,3430703668100,5695100,-1
763,1,STEP,3430703700700,3430709324800,5624100,-1
764,1,STEP,3430709362800,3430714825800,5463000,-1
765,1,STEP,3430714857500,3430720325000,5467500,-1
766,1,STEP,3430720355400,3430725785600,5430200,-1
767,1,STEP,3430725831300,3430731156900,5325600,-1
768,1,STEP,3430731205300,3430736619900,5414600,-1
769,1,STEP,3430736668200,3430741937200,5269000,-1
770,1,STEP,3430741993300,3430747410800,5417500,-1
771,1,STEP,3430747442100,3430752837000,5394900,-1
772,1,STEP,3430752870300,3430758308700,5438400,-1
773,1,STEP,3430758353100,3430763708600,5355500,-1
774,1,STEP,3430763746700,3430769098900,5352200,-1
775,1,STEP,3430769133600,3430774657700,5524100,-1
776,1,STEP,3430774715000,3430780106100,5391100,-1
777,1,STEP,3430780158600,3430785664800,5506200,-1
778,1,STEP,3430785706700,3430791164900,5458200,-1
779,1,STEP,3430791297300,3430796218800,4921500,-1
780,1,STEP,3430796263400,3430801803900,5540500,-1
781,1,STEP,3430801861600,3430808510200,6648600,-1
782,1,STEP,3430808564300,3430819948300,11384000,-1
783,1,STEP,3430820014600,3430827274300,7259700,-1
784,1,STEP,3430827326200,3430837457500,10131300,-1
785,1,STEP,3430837523400,3430842658200,5134800,-1
786,1,STEP,3430842709800,3430847631500,4921700,-1
787,1,STEP,3430847685300,3430858011600,10326300,-1
788,1,STEP,3430858057000,3430869530600,11473600,-1
789,1,STEP,3430869592000,3430876035900,6443900,-1
790,1,STEP,3430876097000,3430884634500,8537500,-1
791,1,STEP,3430884717100,3430898593000,13875900,-1
792,1,STEP,3430898659100,3430906400200,7741100,-1
793,1,STEP,3430906449900,3430911793300,5343400,-1
794,1,STEP,3430911846300,3430917073500,5227200,-1
795,1,STEP,3430917136700,3430922399300,5262600,-1
796,1,STEP,3430922459500,3430927473300,5013800,-1
797,1,STEP,3430927546900,3430932526200,4979300,-1
798,1,STEP,3430932601600,3430937255300,4653700,-1
799,1,STEP,3430937312400,3430941849000,4536600,-1
800,1,STEP,3430941897900,3430946455700,4557800,-1
801,1,STEP,3430946509900,3430951072800,4562900,-1
802,1,STEP,3430951126500,3430956164700,5038200,-1
803,1,STEP,3430956202300,3430961620200,5417900,-1
804,1,STEP,3430961671100,3430966949500,5278400,-1
805,1,STEP,3430967003200,3430972358300,5355100,-1
806,1,STEP,3430972422100,3430977504400,5082300,-1
807,1,STEP,3430977558100,3430982710000,5151900,-1
808,1,STEP,3430982750900,3430987624700,4873800,-1
809,1,STEP,3430987686500,3430992429600,4743100,-1
810,1,STEP,3430992494100,3430997744500,5250400,-1
811,1,STEP,3430997785100,3431003080600,5295500,-1
812,1,STEP,3431003135300,3431008515200,5379900,-1
813,1,STEP,3431008568000,3431013995600,5427600,-1
814,1,STEP,3431014034800,3431019109600,5074800,-1
815,1,STEP,3431019151000,3431024261600,5110600,-1
816,1,STEP,3431024297100,3431029453800,5156700,-1
817,1,STEP,3431029495300,3431034838800,5343500,-1
818,1,STEP,3431034894500,3431040058400,5163900,-1
819,1,STEP,3431040126100,3431045396000,5269900,-1
820,1,STEP,3431045431500,3431050706600,5275100,-1
821,1,STEP,3431050764800,3431055943900,5179100,-1
822,1,STEP,3431055980900,3431061104700,5123800,-1
823,1,STEP,3431061142800,3431066368400,5225600,-1
824,1,STEP,3431066407300,3431071469600,5062300,-1
825,1,STEP,3431071513000,3431076560600,5047600,-1
826,1,STEP,3431076602300,3431081836100,5233800,-1
827,1,STEP,3431081887900,3431087243200,5355300,-1
828,1,STEP,3431087280700,3431092501300,5220600,-1
829,1,STEP,3431092540900,3431097621700,5080800,-1
830,1,STEP,3431097671100,3431102595700,4924600,-1
831,1,STEP,3431102634000,3431107719400,5085400,-1
832,1,STEP,3431107757500,3431113027500,5270000,-1
833,1,STEP,3431113084200,3431118415000,5330800,-1
834,1,STEP,3431118454000,3431123991500,5537500,-1
835,1,STEP,3431124024300,3431129583300,5559000,-1
836,1,STEP,3431129627100,3431134974400,5347300,-1
837,1,STEP,3431135020200,3431140691200,5671000,-1
838,1,STEP,3431140735600,3431146807800,6072200,-1
839,1,STEP,3431146927500,3431153922300,6994800,-1
840,1,STEP,3431154048500,3431161265300,7216800,-1
841,1,STEP,3431161377200,3431168198400,6821200,-1
842,1,STEP,3431168291100,3431175008600,6717500,-1
843,1,STEP,3431175058300,3431180672200,5613900,-1
844,1,STEP,3431180739800,3431186165700,5425900,-1
845,1,STEP,3431186245900,3431191604800,5358900,-1
846,1,STEP,3431191632800,3431197113600,5480800,-1
847,1,STEP,3431197159200,3431203068200,5909000,-1
848,1,STEP,3431203101000,3431208471200,5370200,-1
849,1,STEP,3431208507000,3431213871700,5364700,-1
850,1,STEP,3431213918600,3431219385800,5467200,-1
851,1,STEP,3431219417300,3431224920100,5502800,-1
852,1,STEP,3431224960700,3431230334600,5373900,-1
853,1,STEP,3431230375100,3431235794300,5419200,-1
854,1,STEP,3431235835500,3431241231800,5396300,-1
855,1,STEP,3431241287000,3431246750300,5463300,-1
856,1,STEP,3431246801200,3431252176000,5374800,-1
857,1,STEP,3431252220800,3431257666700,5445900,-1
858,1,STEP,3431257710800,3431263153400,5442600,-1
859,1,STEP,3431263192600,3431268592600,5400000,-1
860,1,STEP,3431268625400,3431274005600,5380200,-1
861,1,STEP,3431274052400,3431279590700,5538300,-1
862,1,STEP,3431279632000,3431285062200,5430200,-1
863,1,STEP,3431285104200,3431290516700,5412500,-1
864,1,STEP,3431290568800,3431296009500,5440700,-1
865,1,STEP,3431296044200,3431301488200,5444000,-1
866,1,STEP,3431301524800,3431306951900,5427100,-1
867,1,STEP,3431306995700,3431312393400,5397700,-1
868,1,STEP,3431312433100,3431317810500,5377400,-1
869,1,STEP,3431317854800,3431323251000,5396200,-1
870,1,STEP,3431323285100,3431328626800,5341700,-1
871,1,STEP,3431328665900,3431334105300,5439400,-1
872,1,STEP,3431334150700,3431339537500,5386800,-1
873,1,STEP,3431339579700,3431345065100,5485400,-1
874,1,STEP,3431345097200,3431350492900,5395700,-1
875,1,STEP,3431350552900,3431355960700,5407800,-1
876,1,STEP,3431356009600,3431361494300,5484700,-1
877,1,STEP,3431361534100,3431367013500,5479400,-1
878,1,STEP,3431367064300,3431372540900,5476600,-1
879,1,STEP,3431372572100,3431378180800,5608700,-1
880,1,STEP,3431378220500,3431383645200,5424700,-1
881,1,STEP,3431383696100,3431389153300,5457200,-1
882,1,STEP,3431389200400,3431394659600,5459200,-1
883,1,STEP,3431394705200,3431400324100,5618900,-1
884,1,STEP,3431400385800,3431405883600,5497800,-1
885,1,STEP,3431405920600,3431411439300,5518700,-1
886,1,STEP,3431411476700,3431416985900,5509200,-1
887,1,STEP,3431417042900,3431422431500,5388600,-1
888,1,STEP,3431422477000,3431427920300,5443300,-1
889,1,STEP,3431427954900,3431433407100,5452200,-1
890,1,STEP,3431433453400,3431438960500,5507100,-1
891,1,STEP,3431438999500,3431444474900,5475400,-1
892,1,STEP,3431444545600,3431450104000,5558400,-1
893,1,STEP,3431450172500,3431455581300,5408800,-1
894,1,STEP,3431455611200,3431461115400,5504200,-1
895,1,STEP,3431461167600,3431466787000,5619400,-1
896,1,STEP,3431466826400,3431472395300,5568900,-1
897,1,STEP,3431472433700,3431477791000,5357300,-1
898,1,STEP,3431477843700,3431483226300,5382600,-1
899,1,STEP,3431483257500,3431488685600,5428100,-1
900,1,STEP,3431488727300,3431494077400,5350100,-1
901,1,STEP,3431494139600,3431499607900,5468300,-1
902,1,STEP,3431499656400,3431505032000,5375600,-1
903,1,STEP,3431505066900,3431510491900,5425000,-1
904,1,STEP,3431510531300,3431515956800,5425500,-1
905,1,STEP,3431515996200,3431521402600,5406400,-1
906,1,STEP,3431521441000,3431526917000,5476000,-1
907,1,STEP,3431526971300,3431532383200,5411900,-1
908,1,STEP,3431532477000,3431538213000,5736000,-1
909,1,STEP,3431538314700,3431543723100,5408400,-1
910,1,STEP,3431543802700,3431549178800,5376100,-1
911,1,STEP,3431549266600,3431554594100,5327500,-1
912,1,STEP,3431554684600,3431559985800,5301200,-1
913,1,STEP,3431560076200,3431565489800,5413600,-1
914,1,STEP,3431565575300,3431571045500,5470200,-1
915,1,STEP,3431571127200,3431577231500,6104300,-1
916,1,STEP,3431577293500,3431583096400,5802900,-1
917,1,STEP,3431583181200,3431588857900,5676700,-1
918,1,STEP,3431588946400,3431594052700,5106300,-1
919,1,STEP,3431594113100,3431599166400,5053300,-1
920,1,STEP,3431599229600,3431604486500,5256900,-1
921,1,STEP,3431604578000,3431609779600,5201600,-1
922,1,STEP,3431609876800,3431615129400,5252600,-1
923,1,STEP,3431615202000,3431620627400,5425400,-1
924,1,STEP,3431620699700,3431626029900,5330200,-1
925,1,STEP,3431626083800,3431631610300,5526500,-1
926,1,STEP,3431631686700,3431636869600,5182900,-1
927,1,STEP,3431636953200,3431642057300,5104100,-1
928,1,STEP,3431642122300,3431647421700,5299400,-1
929,1,STEP,3431647477100,3431652524900,5047800,-1
930,1,STEP,3431652584000,3431657627700,5043700,-1
931,1,STEP,3431657663300,3431662793400,5130100,-1
932,1,STEP,3431662841100,3431667950100,5109000,-1
933,1,STEP,3431668010700,3431673155500,5144800,-1
934,1,STEP,3431673198300,3431678229800,5031500,-1
935,1,STEP,3431678277700,3431683455400,5177700,-1
936,1,STEP,3431683509900,3431689004400,5494500,-1
937,1,STEP,3431689069900,3431694395100,5325200,-1
938,1,STEP,3431694459000,3431699751400,5292400,-1
939,1,STEP,3431699805000,3431705041500,5236500,-1
940,1,STEP,3431705102000,3431710974900,5872900,-1
941,1,STEP,3431711048300,3431716454400,5406100,-1
942,1,STEP,3431716527700,3431722033000,5505300,-1
943,1,STEP,3431722100400,3431727501600,5401200,-1
944,1,STEP,3431727577500,3431732707400,5129900,-1
945,1,STEP,3431732763400,3431737853900,5090500,-1
946,1,STEP,3431737922600,3431743042000,5119400,-1
947,1,STEP,3431743112600,3431748729100,5616500,-1
948,1,STEP,3431748830900,3431754357600,5526700,-1
949,1,STEP,3431754419600,3431759963400,5543800,-1
950,1,STEP,3431760030200,3431765441100,5410900,-1
951,1,STEP,3431765502500,3431770739600,5237100,-1
952,1,STEP,3431770805200,3431775993800,5188600,-1
953,1,STEP,3431776061600,3431781855700,5794100,-1
954,1,STEP,3431781924500,3431787519200,5594700,-1
955,1,STEP,3431787606400,3431793347300,5740900,-1
956,1,STEP,3431793417000,3431799213200,5796200,-1
957,1,STEP,3431799280700,3431804964700,5684000,-1
958,1,STEP,3431805044200,3431810790700,5746500,-1
959,1,STEP,3431810840600,3431816467700,5627100,-1
960,1,STEP,3431816514200,3431822213200,5699000,-1
961,1,STEP,3431822266700,3431827799100,5532400,-1
962,1,STEP,3431827851600,3431833370600,5519000,-1
963,1,STEP,3431833418800,3431838893400,5474600,-1
964,1,STEP,3431838940200,3431844360500,5420300,-1
965,1,STEP,3431844391200,3431849916900,5525700,-1
966,1,STEP,3431849957900,3431855527400,5569500,-1
967,1,STEP,3431855587200,3431861302000,5714800,-1
968,1,STEP,3431861354300,3431867726900,6372600,-1
969,1,STEP,3431867787300,3431873722000,5934700,-1
970,1,STEP,3431873765400,3431879506700,5741300,-1
971,1,STEP,3431879539000,3431885234100,5695100,-1
972,1,STEP,3431885313100,3431891008800,5695700,-1
973,1,STEP,3431891057800,3431896766200,5708400,-1
974,1,STEP,3431896804700,3431902568300,5763600,-1
975,1,STEP,3431902614100,3431908278700,5664600,-1
976,1,STEP,3431908315700,3431913810500,5494800,-1
977,1,STEP,3431913837500,3431919290800,5453300,-1
978,1,STEP,3431919332100,3431924937800,5605700,-1
979,1,STEP,3431924970900,3431930361200,5390300,-1
980,1,STEP,3431930404300,3431935865800,5461500,-1
981,1,STEP,3431935904200,3431941217700,5313500,-1
982,1,STEP,3431941254700,3431946577800,5323100,-1
983,1,STEP,3431946642900,3431951925600,5282700,-1
984,1,STEP,3431951986000,3431957513000,5527000,-1
985,1,STEP,3431957580600,3431964058800,6478200,-1
986,1,STEP,3431964130800,3431972828300,8697500,-1
987,1,STEP,3431972887500,3431981648300,8760800,-1
988,1,STEP,3431981723300,3431990373200,8649900,-1
989,1,STEP,3431990415200,3431998446800,8031600,-1
990,1,STEP,3431998512200,3432004148300,5636100,-1
991,1,STEP,3432004191100,3432012488400,8297300,-1
992,1,STEP,3432012564100,3432024667900,12103800,-1
993,1,STEP,3432024736600,3432033186200,8449600,-1
994,1,STEP,3432033261300,3432039763000,6501700,-1
995,1,STEP,3432039846600,3432055569800,15723200,-1
996,1,STEP,3432055738700,3432064988700,9250000,-1
997,1,STEP,3432065081600,3432070250800,5169200,-1
998,1,STEP,3432070318100,3432075356200,5038100,-1
999,1,STEP,3432075403600,3432080462300,5058700,-1
