Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,1343278559100,1343289911200,11352100,-1
515,1,STEP,1343289940700,1343301325100,11384400,-1
516,1,STEP,1343301366000,1343312810300,11444300,-1
517,1,STEP,1343312852500,1343323533500,10681000,-1
518,1,STEP,1343323559400,1343334224400,10665000,-1
519,1,STEP,1343334255300,1343344954800,10699500,-1
520,1,STEP,1343344982900,1343355721400,10738500,-1
521,1,STEP,1343355748200,1343366919400,11171200,-1
522,1,STEP,1343366964800,1343378448000,11483200,-1
523,1,STEP,1343378482400,1343389950400,11468000,-1
524,1,STEP,1343389980800,1343401275400,11294600,-1
525,1,STEP,1343401315200,1343412069500,10754300,-1
526,1,STEP,1343412098300,1343422886300,10788000,-1
527,1,STEP,1343422916900,1343433702000,10785100,-1
528,1,STEP,1343433736300,1343444502900,10766600,-1
529,1,STEP,1343444536600,1343455716300,11179700,-1
530,1,STEP,1343455757400,1343467176700,11419300,-1
531,1,STEP,1343467205600,1343478530300,11324700,-1
532,1,STEP,1343478571800,1343489933400,11361600,-1
533,1,STEP,1343489959900,1343501370400,11410500,-1
534,1,STEP,1343501397800,1343512798200,11400400,-1
535,1,STEP,1343512826100,1343524179000,11352900,-1
536,1,STEP,1343524205500,1343535589500,11384000,-1
537,1,STEP,1343535616600,1343546974000,11357400,-1
538,1,STEP,1343547001500,1343558405300,11403800,-1
539,1,STEP,1343558433700,1343569791900,11358200,-1
540,1,STEP,1343569820200,1343581239900,11419700,-1
541,1,STEP,1343581286600,1343592511000,11224400,-1
542,1,STEP,1343592544400,1343603949300,11404900,-1
543,1,STEP,1343603978300,1343615391900,11413600,-1
544,1,STEP,1343615422600,1343626819300,11396700,-1
545,1,STEP,1343626847800,1343638217300,11369500,-1
546,1,STEP,1343638249800,1343649575700,11325900,-1
547,1,STEP,1343649606400,1343661052900,11446500,-1
548,1,STEP,1343661081700,1343672499100,11417400,-1
549,1,STEP,1343672530900,1343683926700,11395800,-1
550,1,STEP,1343683967100,1343695302200,11335100,-1
551,1,STEP,1343695358100,1343706640500,11282400,-1
552,1,STEP,1343706669900,1343717975300,11305400,-1
553,1,STEP,1343718002200,1343729376400,11374200,-1
554,1,STEP,1343729407100,1343740749100,11342000,-1
555,1,STEP,1343740788300,1343752117600,11329300,-1
556,1,STEP,1343752149600,1343763519700,11370100,-1
557,1,STEP,1343763547800,1343774880400,11332600,-1
558,1,STEP,1343774909300,1343786347500,11438200,-1
559,1,STEP,1343786386500,1343797736800,11350300,-1
560,1,STEP,1343797783800,1343808960200,11176400,-1
561,1,STEP,1343808998900,1343820321500,11322600,-1
562,1,STEP,1343820369700,1343831569500,11199800,-1
563,1,STEP,1343831631200,1343842973600,11342400,-1
564,1,STEP,1343843022000,1343854363500,11341500,-1
565,1,STEP,1343854394300,1343865710100,11315800,-1
566,1,STEP,1343865752200,1343877138500,11386300,-1
567,1,STEP,1343877169400,1343888554300,11384900,-1
568,1,STEP,1343888585900,1343900021600,11435700,-1
569,1,STEP,1343900062200,1343911517200,11455000,-1
570,1,STEP,1343911579000,1343922773900,11194900,-1
571,1,STEP,1343922827200,1343934173800,11346600,-1
572,1,STEP,1343934212900,1343945382900,11170000,-1
573,1,STEP,1343945415400,1343956671100,11255700,-1
574,1,STEP,1343956700500,1343968152700,11452200,-1
575,1,STEP,1343968182600,1343979534900,11352300,-1
576,1,STEP,1343979566100,1343990995600,11429500,-1
577,1,STEP,1343991038300,1344002299900,11261600,-1
578,1,STEP,1344002341800,1344013756000,11414200,-1
579,1,STEP,1344013801700,1344025057600,11255900,-1
580,1,STEP,1344025113500,1344036048300,10934800,-1
581,1,STEP,1344036104000,1344046871400,10767400,-1
582,1,STEP,1344046918100,1344057956900,11038800,-1
583,1,STEP,1344057998600,1344069213800,11215200,-1
584,1,STEP,1344069252000,1344080463500,11211500,-1
585,1,STEP,1344080502600,1344091862800,11360200,-1
586,1,STEP,1344091897100,1344103375400,11478300,-1
587,1,STEP,1344103423900,1344114802000,11378100,-1
588,1,STEP,1344114839100,1344126262800,11423700,-1
589,1,STEP,1344126297400,1344137740400,11443000,-1
590,1,STEP,1344137780400,1344149150900,11370500,-1
591,1,STEP,1344149179600,1344160595700,11416100,-1
592,1,STEP,1344160625900,1344171961900,11336000,-1
593,1,STEP,1344171993100,1344183433500,11440400,-1
594,1,STEP,1344183462400,1344194869900,11407500,-1
595,1,STEP,1344194899700,1344206304600,11404900,-1
596,1,STEP,1344206362500,1344217581400,11218900,-1
597,1,STEP,1344217645000,1344228952200,11307200,-1
598,1,STEP,1344229014900,1344240292900,11278000,-1
599,1,STEP,1344240355500,1344251637800,11282300,-1
600,1,STEP,1344251682100,1344263063000,11380900,-1
601,1,STEP,1344263104200,1344274504400,11400200,-1
602,1,STEP,1344274540300,1344286024100,11483800,-1
603,1,STEP,1344286054900,1344297440800,11385900,-1
604,1,STEP,1344297472900,1344308896500,11423600,-1
605,1,STEP,1344308938400,1344320330100,11391700,-1
606,1,STEP,1344320367100,1344331786900,11419800,-1
607,1,STEP,1344331819000,1344343196800,11377800,-1
608,1,STEP,1344343226300,1344354644000,11417700,-1
609,1,STEP,1344354679200,1344366134400,11455200,-1
610,1,STEP,1344366168600,1344377488100,11319500,-1
611,1,STEP,1344377525900,1344388948300,11422400,-1
612,1,STEP,1344388979500,1344400383500,11404000,-1
613,1,STEP,1344400416800,1344411730600,11313800,-1
614,1,STEP,1344411787700,1344423138900,11351200,-1
615,1,STEP,1344423174600,1344434502800,11328200,-1
616,1,STEP,1344434543400,1344445972300,11428900,-1
617,1,STEP,1344445998900,1344456783400,10784500,-1
618,1,STEP,1344456857300,1344467721000,10863700,-1
619,1,STEP,1344467775600,1344478994100,11218500,-1
620,1,STEP,1344479022700,1344490402900,11380200,-1
621,1,STEP,1344490437000,1344501849500,11412500,-1
622,1,STEP,1344501879300,1344513251700,11372400,-1
623,1,STEP,1344513284000,1344524737000,11453000,-1
624,1,STEP,1344524778200,1344536186000,11407800,-1
625,1,STEP,1344536216100,1344547603100,11387000,-1
626,1,STEP,1344547637100,1344559063600,11426500,-1
627,1,STEP,1344559097600,1344570611800,11514200,-1
628,1,STEP,1344570642100,1344582063800,11421700,-1
629,1,STEP,1344582097800,1344593436400,11338600,-1
630,1,STEP,1344593473800,1344604848900,11375100,-1
631,1,STEP,1344604880100,1344616270800,11390700,-1
632,1,STEP,1344616310700,1344627686200,11375500,-1
633,1,STEP,1344627766900,1344639095400,11328500,-1
634,1,STEP,1344639131600,1344650525500,11393900,-1
635,1,STEP,1344650557200,1344661966400,11409200,-1
636,1,STEP,1344661998100,1344673392800,11394700,-1
637,1,STEP,1344673427300,1344684844200,11416900,-1
638,1,STEP,1344684876000,1344696205400,11329400,-1
639,1,STEP,1344696236400,1344707545700,11309300,-1
640,1,STEP,1344707579800,1344718929700,11349900,-1
641,1,STEP,1344718957600,1344730389600,11432000,-1
642,1,STEP,1344730432300,1344741865900,11433600,-1
643,1,STEP,1344741926900,1344753332800,11405900,-1
644,1,STEP,1344753364800,1344764769100,11404300,-1
645,1,STEP,1344764802500,1344776126900,11324400,-1
646,1,STEP,1344776157100,1344787503100,11346000,-1
647,1,STEP,1344787535200,1344798976000,11440800,-1
648,1,STEP,1344799008300,1344810391900,11383600,-1
649,1,STEP,1344810423700,1344821894000,11470300,-1
650,1,STEP,1344821923800,1344833348000,11424200,-1
651,1,STEP,1344833382200,1344844806400,11424200,-1
652,1,STEP,1344844839200,1344856210700,11371500,-1
653,1,STEP,1344856241000,1344867624200,11383200,-1
654,1,STEP,1344867654600,1344878374700,10720100,-1
655,1,STEP,1344878426800,1344888654900,10228100,-1
656,1,STEP,1344888706300,1344899238000,10531700,-1
657,1,STEP,1344899284400,1344910245400,10961000,-1
658,1,STEP,1344910280900,1344921632200,11351300,-1
659,1,STEP,1344921692500,1344933009800,11317300,-1
660,1,STEP,1344933047800,1344944447600,11399800,-1
661,1,STEP,1344944499000,1344955808400,11309400,-1
662,1,STEP,1344955840800,1344967238300,11397500,-1
663,1,STEP,1344967268500,1344978585200,11316700,-1
664,1,STEP,1344978618100,1344990003200,11385100,-1
665,1,STEP,1344990034400,1345001427200,11392800,-1
666,1,STEP,1345001465100,1345012709800,11244700,-1
667,1,STEP,1345012740400,1345024193900,11453500,-1
668,1,STEP,1345024224200,1345035594600,11370400,-1
669,1,STEP,1345035625300,1345047038900,11413600,-1
670,1,STEP,1345047083900,1345058470200,11386300,-1
671,1,STEP,1345058512600,1345069945800,11433200,-1
672,1,STEP,1345070005000,1345081271900,11266900,-1
673,1,STEP,1345081326700,1345092576500,11249800,-1
674,1,STEP,1345092619800,1345103800600,11180800,-1
675,1,STEP,1345103846700,1345114957000,11110300,-1
676,1,STEP,1345115006600,1345126319000,11312400,-1
677,1,STEP,1345126349800,1345137778700,11428900,-1
678,1,STEP,1345137811900,1345149163100,11351200,-1
679,1,STEP,1345149203200,1345160568800,11365600,-1
680,1,STEP,1345160601000,1345171939200,11338200,-1
681,1,STEP,1345171966500,1345183314900,11348400,-1
682,1,STEP,1345183342500,1345194784200,11441700,-1
683,1,STEP,1345194817100,1345206157600,11340500,-1
684,1,STEP,1345206189600,1345217591300,11401700,-1
685,1,STEP,1345217622900,1345228987300,11364400,-1
686,1,STEP,1345229016400,1345240452700,11436300,-1
687,1,STEP,1345240486100,1345251854700,11368600,-1
688,1,STEP,1345251891900,1345263257900,11366000,-1
689,1,STEP,1345263287200,1345274539100,11251900,-1
690,1,STEP,1345274576900,1345285840700,11263800,-1
691,1,STEP,1345285869900,1345297202200,11332300,-1
692,1,STEP,1345297233400,1345308471700,11238300,-1
693,1,STEP,1345308508000,1345319917800,11409800,-1
694,1,STEP,1345319944500,1345331485500,11541000,-1
695,1,STEP,1345331514900,1345342829000,11314100,-1
696,1,STEP,1345342858400,1345354194900,11336500,-1
697,1,STEP,1345354224000,1345365715000,11491000,-1
698,1,STEP,1345365754000,1345377209600,11455600,-1
699,1,STEP,1345377238500,1345388667100,11428600,-1
700,1,STEP,1345388696200,1345399955400,11259200,-1
701,1,STEP,1345400005900,1345411356100,11350200,-1
702,1,STEP,1345411394200,1345422796700,11402500,-1
703,1,STEP,1345422825200,1345434254000,11428800,-1
704,1,STEP,1345434284900,1345445693000,11408100,-1
705,1,STEP,1345445726800,1345457209700,11482900,-1
706,1,STEP,1345457246500,1345468382000,11135500,-1
707,1,STEP,1345468427800,1345479855300,11427500,-1
708,1,STEP,1345479886600,1345491323400,11436800,-1
709,1,STEP,1345491353600,1345502896200,11542600,-1
710,1,STEP,1345502929300,1345514266100,11336800,-1
711,1,STEP,1345514295400,1345525756500,11461100,-1
712,1,STEP,1345525784900,1345537211300,11426400,-1
713,1,STEP,1345537241600,1345548666300,11424700,-1
714,1,STEP,1345548695800,1345560143500,11447700,-1
715,1,STEP,1345560175200,1345571399700,11224500,-1
716,1,STEP,1345571443600,1345582711100,11267500,-1
717,1,STEP,1345582743100,1345594180600,11437500,-1
718,1,STEP,1345594211000,1345605660000,11449000,-1
719,1,STEP,1345605710800,1345617144400,11433600,-1
720,1,STEP,1345617174100,1345628634700,11460600,-1
721,1,STEP,1345628670600,1345640122300,11451700,-1
722,1,STEP,1345640151300,1345651601200,11449900,-1
723,1,STEP,1345651644000,1345663021900,11377900,-1
724,1,STEP,1345663050200,1345674474300,11424100,-1
725,1,STEP,1345674522000,1345685962500,11440500,-1
726,1,STEP,1345686010700,1345697368500,11357800,-1
727,1,STEP,1345697396400,1345708850700,11454300,-1
728,1,STEP,1345708882000,1345720357900,11475900,-1
729,1,STEP,1345720386600,1345731700200,11313600,-1
730,1,STEP,1345731737300,1345743173900,11436600,-1
731,1,STEP,1345743206600,1345754319400,11112800,-1
732,1,STEP,1345754353000,1345765590100,11237100,-1
733,1,STEP,1345765616700,1345777050300,11433600,-1
734,1,STEP,1345777094500,1345788526300,11431800,-1
735,1,STEP,1345788558500,1345799927400,11368900,-1
736,1,STEP,1345799957900,1345811444600,11486700,-1
737,1,STEP,1345811500800,1345822842000,11341200,-1
738,1,STEP,1345822872400,1345834223800,11351400,-1
739,1,STEP,1345834256500,1345845604000,11347500,-1
740,1,STEP,1345845644800,1345856731000,11086200,-1
741,1,STEP,1345856797200,1345868112200,11315000,-1
742,1,STEP,1345868166700,1345879490700,11324000,-1
743,1,STEP,1345879551600,1345890923100,11371500,-1
744,1,STEP,1345890956000,1345902377200,11421200,-1
745,1,STEP,1345902413900,1345913811600,11397700,-1
746,1,STEP,1345913842100,1345925229700,11387600,-1
747,1,STEP,1345925262700,1345936461800,11199100,-1
748,1,STEP,1345936526500,1345947718600,11192100,-1
749,1,STEP,1345947776000,1345959015700,11239700,-1
750,1,STEP,1345959062800,1345970391900,11329100,-1
751,1,STEP,1345970435800,1345981792500,11356700,-1
752,1,STEP,1345981841400,1345993176500,11335100,-1
753,1,STEP,1345993217400,1346004476600,11259200,-1
754,1,STEP,1346004508500,1346015923800,11415300,-1
755,1,STEP,1346015954800,1346027332100,11377300,-1
756,1,STEP,1346027364800,1346038717600,11352800,-1
757,1,STEP,1346038747200,1346050061000,11313800,-1
758,1,STEP,1346050092200,1346061471600,11379400,-1
759,1,STEP,1346061499100,1346072929200,11430100,-1
760,1,STEP,1346072958400,1346084393100,11434700,-1
761,1,STEP,1346084425100,1346095816200,11391100,-1
762,1,STEP,1346095853300,1346107208100,11354800,-1
763,1,STEP,1346107261100,1346118649100,11388000,-1
764,1,STEP,1346118682600,1346130051600,11369000,-1
765,1,STEP,1346130098800,1346141318300,11219500,-1
766,1,STEP,1346141374400,1346152525000,11150600,-1
767,1,STEP,1346152561900,1346163809900,11248000,-1
768,1,STEP,1346163847000,1346175103100,11256100,-1
769,1,STEP,1346175139500,1346186470200,11330700,-1
770,1,STEP,1346186499800,1346197925000,11425200,-1
771,1,STEP,1346197964300,1346209395800,11431500,-1
772,1,STEP,1346209429900,1346220810100,11380200,-1
773,1,STEP,1346220839900,1346232193500,11353600,-1
774,1,STEP,1346232228200,1346243612500,11384300,-1
775,1,STEP,1346243644300,1346255097700,11453400,-1
776,1,STEP,1346255127600,1346266530300,11402700,-1
777,1,STEP,1346266562400,1346278003500,11441100,-1
778,1,STEP,1346278036400,1346289451300,11414900,-1
779,1,STEP,1346289482300,1346300936500,11454200,-1
780,1,STEP,1346300988200,1346312401200,11413000,-1
781,1,STEP,1346312430800,1346323815200,11384400,-1
782,1,STEP,1346323849900,1346335327200,11477300,-1
783,1,STEP,1346335358000,1346346746300,11388300,-1
784,1,STEP,1346346779900,1346358159200,11379300,-1
785,1,STEP,1346358188900,1346369550300,11361400,-1
786,1,STEP,1346369580500,1346381076100,11495600,-1
787,1,STEP,1346381107300,1346392476300,11369000,-1
788,1,STEP,1346392506400,1346403645900,11139500,-1
789,1,STEP,1346403692100,1346414826200,11134100,-1
790,1,STEP,1346414859800,1346426218900,11359100,-1
791,1,STEP,1346426248200,1346437700400,11452200,-1
792,1,STEP,1346437736200,1346449139700,11403500,-1
793,1,STEP,1346449170600,1346460587200,11416600,-1
794,1,STEP,1346460618200,1346472009400,11391200,-1
795,1,STEP,1346472042800,1346483424300,11381500,-1
796,1,STEP,1346483459900,1346494887300,11427400,-1
797,1,STEP,1346494917100,1346506335300,11418200,-1
798,1,STEP,1346506385500,1346517797600,11412100,-1
799,1,STEP,1346517829500,1346529227600,11398100,-1
800,1,STEP,1346529262100,1346540772600,11510500,-1
801,1,STEP,1346540803600,1346552193500,11389900,-1
802,1,STEP,1346552225100,1346563567500,11342400,-1
803,1,STEP,1346563601800,1346574893300,11291500,-1
804,1,STEP,1346574937400,1346586287300,11349900,-1
805,1,STEP,1346586317100,1346597780900,11463800,-1
806,1,STEP,1346597811500,1346609250800,11439300,-1
807,1,STEP,1346609281100,1346620682500,11401400,-1
808,1,STEP,1346620722000,1346632034700,11312700,-1
809,1,STEP,1346632069200,1346643394600,11325400,-1
810,1,STEP,1346643422000,1346654799300,11377300,-1
811,1,STEP,1346654827700,1346666237000,11409300,-1
812,1,STEP,1346666264200,1346677658700,11394500,-1
813,1,STEP,1346677686500,1346689068400,11381900,-1
814,1,STEP,1346689095500,1346700352000,11256500,-1
815,1,STEP,1346700380500,1346711754300,11373800,-1
816,1,STEP,1346711782400,1346723133200,11350800,-1
817,1,STEP,1346723176000,1346734567200,11391200,-1
818,1,STEP,1346734603100,1346745900300,11297200,-1
819,1,STEP,1346745929200,1346757387000,11457800,-1
820,1,STEP,1346757417500,1346768874100,11456600,-1
821,1,STEP,1346768902000,1346780169400,11267400,-1
822,1,STEP,1346780203400,1346791548200,11344800,-1
823,1,STEP,1346791578000,1346802893900,11315900,-1
824,1,STEP,1346802928100,1346814302000,11373900,-1
825,1,STEP,1346814329900,1346825707100,11377200,-1
826,1,STEP,1346825748300,1346837098800,11350500,-1
827,1,STEP,1346837133800,1346848531800,11398000,-1
828,1,STEP,1346848562800,1346859921400,11358600,-1
829,1,STEP,1346859955300,1346871323700,11368400,-1
830,1,STEP,1346871357700,1346882629200,11271500,-1
831,1,STEP,1346882663200,1346893971600,11308400,-1
832,1,STEP,1346894012900,1346905374700,11361800,-1
833,1,STEP,1346905406800,1346916806500,11399700,-1
834,1,STEP,1346916836300,1346928183800,11347500,-1
835,1,STEP,1346928225800,1346939703000,11477200,-1
836,1,STEP,1346939757400,1346951142800,11385400,-1
837,1,STEP,1346951181300,1346962565000,11383700,-1
838,1,STEP,1346962596400,1346974063500,11467100,-1
839,1,STEP,1346974093600,1346985529000,11435400,-1
840,1,STEP,1346985577800,1346996974200,11396400,-1
841,1,STEP,1346997029900,1347008236600,11206700,-1
842,1,STEP,1347008275100,1347019663300,11388200,-1
843,1,STEP,1347019705100,1347031025300,11320200,-1
844,1,STEP,1347031079000,1347042502700,11423700,-1
845,1,STEP,1347042544000,1347053927400,11383400,-1
846,1,STEP,1347053958800,1347065299800,11341000,-1
847,1,STEP,1347065331300,1347076679400,11348100,-1
848,1,STEP,1347076711400,1347088036200,11324800,-1
849,1,STEP,1347088067200,1347099517900,11450700,-1
850,1,STEP,1347099551500,1347110854700,11303200,-1
851,1,STEP,1347110885500,1347122271800,11386300,-1
852,1,STEP,1347122310600,1347133752500,11441900,-1
853,1,STEP,1347133795500,1347145204800,11409300,-1
854,1,STEP,1347145241700,1347156607300,11365600,-1
855,1,STEP,1347156642400,1347168029600,11387200,-1
856,1,STEP,1347168059700,1347179448500,11388800,-1
857,1,STEP,1347179499800,1347190750800,11251000,-1
858,1,STEP,1347190807200,1347201940000,11132800,-1
859,1,STEP,1347201980400,1347212958200,10977800,-1
860,1,STEP,1347212994600,1347224143600,11149000,-1
861,1,STEP,1347224180800,1347235740100,11559300,-1
862,1,STEP,1347235789200,1347247071900,11282700,-1
863,1,STEP,1347247130100,1347258257700,11127600,-1
864,1,STEP,1347258303200,1347269372400,11069200,-1
865,1,STEP,1347269402600,1347280581300,11178700,-1
866,1,STEP,1347280614600,1347292035900,11421300,-1
867,1,STEP,1347292075000,1347303315900,11240900,-1
868,1,STEP,1347303341900,1347314543500,11201600,-1
869,1,STEP,1347314573000,1347325447700,10874700,-1
870,1,STEP,1347325475100,1347336374900,10899800,-1
871,1,STEP,1347336402000,1347347329600,10927600,-1
872,1,STEP,1347347372800,1347358659800,11287000,-1
873,1,STEP,1347358693200,1347370041900,11348700,-1
874,1,STEP,1347370070000,1347381368100,11298100,-1
875,1,STEP,1347381396900,1347392710500,11313600,-1
876,1,STEP,1347392736500,1347404112500,11376000,-1
877,1,STEP,1347404140700,1347415237900,11097200,-1
878,1,STEP,1347415281700,1347426118400,10836700,-1
879,1,STEP,1347426149000,1347437340800,11191800,-1
880,1,STEP,1347437375700,1347448701100,11325400,-1
881,1,STEP,1347448751300,1347460168000,11416700,-1
882,1,STEP,1347460205000,1347471415200,11210200,-1
883,1,STEP,1347471444100,1347482898600,11454500,-1
884,1,STEP,1347482954300,1347494296200,11341900,-1
885,1,STEP,1347494331700,1347505747900,11416200,-1
886,1,STEP,1347505778500,1347516710400,10931900,-1
887,1,STEP,1347516747200,1347527381100,10633900,-1
888,1,STEP,1347527407300,1347538159500,10752200,-1
889,1,STEP,1347538187600,1347549384300,11196700,-1
890,1,STEP,1347549415100,1347560867500,11452400,-1
891,1,STEP,1347560908600,1347572232900,11324300,-1
892,1,STEP,1347572267600,1347583659500,11391900,-1
893,1,STEP,1347583688200,1347595099200,11411000,-1
894,1,STEP,1347595129800,1347606529000,11399200,-1
895,1,STEP,1347606559200,1347617914300,11355100,-1
896,1,STEP,1347617943200,1347629451700,11508500,-1
897,1,STEP,1347629501100,1347640720200,11219100,-1
898,1,STEP,1347640754900,1347651932500,11177600,-1
899,1,STEP,1347651975700,1347663154200,11178500,-1
900,1,STEP,1347663195400,1347674507200,11311800,-1
901,1,STEP,1347674541800,1347685750900,11209100,-1
902,1,STEP,1347685779300,1347697044900,11265600,-1
903,1,STEP,1347697078700,1347708448600,11369900,-1
904,1,STEP,1347708480600,1347719826000,11345400,-1
905,1,STEP,1347719857400,1347731214500,11357100,-1
906,1,STEP,1347731251400,1347742614900,11363500,-1
907,1,STEP,1347742650100,1347753961300,11311200,-1
908,1,STEP,1347753992200,1347765381900,11389700,-1
909,1,STEP,1347765418400,1347776806500,11388100,-1
910,1,STEP,1347776839900,1347788228700,11388800,-1
911,1,STEP,1347788267300,1347799704800,11437500,-1
912,1,STEP,1347799735900,1347811123800,11387900,-1
913,1,STEP,1347811154400,1347822439800,11285400,-1
914,1,STEP,1347822472600,1347833809600,11337000,-1
915,1,STEP,1347833844100,1347845203900,11359800,-1
916,1,STEP,1347845240000,1347856578600,11338600,-1
917,1,STEP,1347856604400,1347867916300,11311900,-1
918,1,STEP,1347867965200,1347879223200,11258000,-1
919,1,STEP,1347879255100,1347890575200,11320100,-1
920,1,STEP,1347890601800,1347901931600,11329800,-1
921,1,STEP,1347901961700,1347913264100,11302400,-1
922,1,STEP,1347913321100,1347924144900,10823800,-1
923,1,STEP,1347924196200,1347935322900,11126700,-1
924,1,STEP,1347935359100,1347946789200,11430100,-1
925,1,STEP,1347946818200,1347958013000,11194800,-1
926,1,STEP,1347958062700,1347969423200,11360500,-1
927,1,STEP,1347969472800,1347980916900,11444100,-1
928,1,STEP,1347980953100,1347992284700,11331600,-1
929,1,STEP,1347992319700,1348003742200,11422500,-1
930,1,STEP,1348003776500,1348015131800,11355300,-1
931,1,STEP,1348015158200,1348026548100,11389900,-1
932,1,STEP,1348026580100,1348037873900,11293800,-1
933,1,STEP,1348037908100,1348049283400,11375300,-1
934,1,STEP,1348049329300,1348060730500,11401200,-1
935,1,STEP,1348060783300,1348071982600,11199300,-1
936,1,STEP,1348072050700,1348083041100,10990400,-1
937,1,STEP,1348083082300,1348094282900,11200600,-1
938,1,STEP,1348094314300,1348105549700,11235400,-1
939,1,STEP,1348105578400,1348116936900,11358500,-1
940,1,STEP,1348116968000,1348128261700,11293700,-1
941,1,STEP,1348128297700,1348139697200,11399500,-1
942,1,STEP,1348139724600,1348151134900,11410300,-1
943,1,STEP,1348151169800,1348162514300,11344500,-1
944,1,STEP,1348162548700,1348173972900,11424200,-1
945,1,STEP,1348174003800,1348185418100,11414300,-1
946,1,STEP,1348185458200,1348196835300,11377100,-1
947,1,STEP,1348196870200,1348208194900,11324700,-1
948,1,STEP,1348208222300,1348219635000,11412700,-1
949,1,STEP,1348219662100,1348231019300,11357200,-1
950,1,STEP,1348231061300,1348242357200,11295900,-1
951,1,STEP,1348242407000,1348253646200,11239200,-1
952,1,STEP,1348253695500,1348264897800,11202300,-1
953,1,STEP,1348264938000,1348276181700,11243700,-1
954,1,STEP,1348276224000,1348287619100,11395100,-1
955,1,STEP,1348287660300,1348298992900,11332600,-1
956,1,STEP,1348299025700,1348310360800,11335100,-1
957,1,STEP,1348310394600,1348321767900,11373300,-1
958,1,STEP,1348321797200,1348333266000,11468800,-1
959,1,STEP,1348333296700,1348344689800,11393100,-1
960,1,STEP,1348344718100,1348356188600,11470500,-1
961,1,STEP,1348356221700,1348367622800,11401100,-1
962,1,STEP,1348367655100,1348378985800,11330700,-1
963,1,STEP,1348379015400,1348390587300,11571900,-1
964,1,STEP,1348390638600,1348401979600,11341000,-1
965,1,STEP,1348402010800,1348413330000,11319200,-1
966,1,STEP,1348413362400,1348424681900,11319500,-1
967,1,STEP,1348424709500,1348436048300,11338800,-1
968,1,STEP,1348436074000,1348447369700,11295700,-1
969,1,STEP,1348447401100,1348458725800,11324700,-1
970,1,STEP,1348458755000,1348470211600,11456600,-1
971,1,STEP,1348470238700,1348481604200,11365500,-1
972,1,STEP,1348481633000,1348493101400,11468400,-1
973,1,STEP,1348493130400,1348504524200,11393800,-1
974,1,STEP,1348504566300,1348515945800,11379500,-1
975,1,STEP,1348515985600,1348526878400,10892800,-1
976,1,STEP,1348526931000,1348537781300,10850300,-1
977,1,STEP,1348537818800,1348548591000,10772200,-1
978,1,STEP,1348548626200,1348559555100,10928900,-1
979,1,STEP,1348559593600,1348570621000,11027400,-1
980,1,STEP,1348570651400,1348581992700,11341300,-1
981,1,STEP,1348582025300,1348593414300,11389000,-1
982,1,STEP,1348593443400,1348604747800,11304400,-1
983,1,STEP,1348604797200,1348616049300,11252100,-1
984,1,STEP,1348616081600,1348627473300,11391700,-1
985,1,STEP,1348627508800,1348638890000,11381200,-1
986,1,STEP,1348638921900,1348650264600,11342700,-1
987,1,STEP,1348650296400,1348661606300,11309900,-1
988,1,STEP,1348661638300,1348673030500,11392200,-1
989,1,STEP,1348673063000,1348684370900,11307900,-1
990,1,STEP,1348684408300,1348695796700,11388400,-1
991,1,STEP,1348695828200,1348707209300,11381100,-1
992,1,STEP,1348707262600,1348718543300,11280700,-1
993,1,STEP,1348718584000,1348729880600,11296600,-1
994,1,STEP,1348729915600,1348741307600,11392000,-1
995,1,STEP,1348741342500,1348752693500,11351000,-1
996,1,STEP,1348752725600,1348764149300,11423700,-1
997,1,STEP,1348764188200,1348775638200,11450000,-1
998,1,STEP,1348775672800,1348787073300,11400500,-1
999,1,STEP,1348787099800,1348798477200,11377400,-1
